,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[-2.88980572e-02 -8.92366229e-02 -1.05017212e-02 -6.23836110e-02
 -9.89491464e-03 -6.07022545e-02 -1.04703160e-01  3.83298822e-02
  1.79642968e-02  2.70445808e-02  1.20111622e-01  2.38651169e-02
 -1.46008731e-02 -7.95604848e-05  6.72383845e-02 -1.11303920e-01
 -1.15578288e-01 -6.68958447e-02  2.06095405e-03 -7.71460447e-02
  5.99457239e-02  1.04146602e-01  1.46319239e-01 -7.27910816e-02
  5.90935364e-02 -1.56526061e-01  6.47473706e-02  5.42395666e-01
 -3.42805823e-02 -1.07052949e-01  2.04571795e-01 -3.10813109e-01
 -1.58237449e-01 -2.87490941e-01  4.23682609e-03  1.90329732e-01
  5.19336667e-01  8.13650686e-01 -3.46564198e-01 -4.37546577e-01
 -1.06586527e+00 -9.73785830e-01  4.81596271e-01  3.97504516e-01
  5.03253677e-01  3.35571457e-03  1.63320557e-02  4.62863169e-01
  2.62429063e-01  1.41266747e-01 -6.49150242e-01 -4.36341132e-01
  4.32324784e-01  0.00000000e+00]",0.16658021400159315,-5.420751315712417,0.00442382171218842,0.8085746910490552,-0.04021272206327239,"[-1.40826026e-01 -1.18361592e-01 -8.34035838e-02 -4.16607111e-02
 -1.50587430e-03  4.62021902e-02  8.96393008e-02  1.33544762e-01
  1.75884243e-01  1.97757671e-01  2.01092246e-01  1.67239973e-01
  7.17192680e-02 -1.07987931e-01 -2.94163325e-01 -3.70460864e-01
 -2.83547322e-01 -2.40039421e-01 -2.02611873e-01 -1.05259970e-01
  4.79172403e-01  1.14087637e+00  1.82860796e+00  1.38965757e+00
 -9.22850545e-05]","[ 7.27127210e-04  5.24959220e-04  9.40905814e-05  4.09400411e-04
 -3.21684031e-05  1.38788283e-04]","[ 0.0101328  -0.00190336 -0.00055192  0.00501693  0.00072143  0.00272535
 -0.0020924  -0.00364864 -0.00345199  0.00083229  0.00337584  0.00490018
 -0.00085026  0.00195382  0.00010215  0.00103691  0.00182863 -0.00214132
  0.00135804  0.00060422]",0.08309811708313429,0.8085746910490552,"[ 7.27127210e-04  5.24959220e-04  9.40905814e-05  4.09400411e-04
 -3.21684031e-05  1.38788283e-04]","[ 0.0101328  -0.00190336 -0.00055192  0.00501693  0.00072143  0.00272535
 -0.0020924  -0.00364864 -0.00345199  0.00083229  0.00337584  0.00490018
 -0.00085026  0.00195382  0.00010215  0.00103691  0.00182863 -0.00214132
  0.00135804  0.00060422]"
MAA,"[-3.12104708e-03 -1.06790744e-02  6.99891129e-02  3.59659340e-02
 -2.74121196e-04 -6.16034243e-02  1.56798760e-01  1.16583319e-01
  2.43952340e-02  7.48233756e-02 -1.04306957e-01  3.48454141e-02
 -3.70898953e-03  2.84852918e-02 -2.78966385e-02  5.36087858e-02
  4.71686911e-02  4.37800856e-02 -6.23230990e-02  5.73741925e-02
  9.85661920e-02 -1.61943018e-01  3.93239684e-03  4.51422410e-03
  3.06518009e-02  2.74519807e-02  5.74034102e-02  3.39467210e-01
 -3.73664951e-01 -1.43543417e-02  1.40527880e-01 -2.75350523e-01
 -1.50664786e-01 -5.43516300e-02  1.05333959e-01 -2.37009628e-02
 -5.45897563e-02 -1.32770380e-01  6.04625006e-02  5.22664833e-02
  4.51610825e-01  7.33443582e-01 -2.81080084e-02  5.14747061e-02
 -9.08899666e-01 -1.15872064e+00 -1.98982030e-01 -1.41740874e-01
  8.85029922e-01  1.22071154e-01  3.78538335e-01  8.43669848e-01
  1.17748053e+00  0.00000000e+00]",0.1688391325767908,-5.518936542920333,0.004010110255436455,0.809125747681459,-0.039477005468746856,"[-1.39106857e-01 -1.16343763e-01 -8.32005466e-02 -4.16705058e-02
  5.93771170e-03  4.89991739e-02  9.02525583e-02  1.35438584e-01
  1.66838015e-01  1.97924604e-01  2.01770360e-01  1.68531841e-01
  6.53925121e-02 -9.67594071e-02 -2.81903046e-01 -3.59904355e-01
 -2.88723067e-01 -2.24724909e-01 -1.95440045e-01 -1.45600416e-01
  4.50901924e-01  1.16104654e+00  1.82723633e+00  1.41811717e+00
 -9.16877742e-04]","[ 2.16714313e-04 -5.00282493e-04  2.60727559e-04  1.23999556e-04
  2.97678641e-05  1.16075035e-04]","[ 0.01087505 -0.00169961 -0.00117582  0.0032127  -0.00212088  0.00386748
 -0.00069276  0.00072171  0.00179016 -0.00095192  0.00230027  0.00078252
 -0.00372341  0.00126626 -0.00121832  0.00273528  0.00165364  0.00087832
  0.00537548  0.00297312]",0.08368304480342449,0.809125747681459,"[ 2.16714313e-04 -5.00282493e-04  2.60727559e-04  1.23999556e-04
  2.97678641e-05  1.16075035e-04]","[ 0.01087505 -0.00169961 -0.00117582  0.0032127  -0.00212088  0.00386748
 -0.00069276  0.00072171  0.00179016 -0.00095192  0.00230027  0.00078252
 -0.00372341  0.00126626 -0.00121832  0.00273528  0.00165364  0.00087832
  0.00537548  0.00297312]"
MAR,"[-0.02401045  0.08063219  0.06755752 -0.14460373 -0.05388825 -0.03366872
  0.01716746  0.07649328  0.12772626  0.10155651 -0.05583636  0.06288203
 -0.0528812  -0.09712362  0.09761358 -0.02308238 -0.06035882 -0.03758476
  0.00630843  0.00348445  0.21390171  0.10106281  0.29696777 -0.02557331
  0.21850356 -0.1710381   0.00483083  0.48456456 -0.65593222  0.08870359
  0.16030181 -0.3296782  -0.21097441 -0.20441156  1.46063583  1.91125847
 -0.27612136 -0.30680895 -1.84472443 -1.25977401  0.03824505 -0.33162166
  0.50831597 -0.06536524  0.36622411 -0.00985499  0.28685066  0.43969048
  0.23046359  0.0130843  -0.12664169  0.79737332  0.97868583  0.        ]",0.16685094783038443,-5.2056512270200415,0.005485476986657096,0.808679177476195,-0.03862644393658047,"[-0.1390827  -0.12018338 -0.08456631 -0.04086235  0.00220912  0.04759902
  0.09366532  0.13610282  0.16903586  0.19925398  0.19933258  0.16142738
  0.07289742 -0.10268663 -0.2902596  -0.36846022 -0.28111839 -0.22980407
 -0.18233169 -0.10606876  0.50760109  1.15162502  1.87125602  1.3867135
 -0.00466931]","[ 6.12938952e-04 -1.27134408e-03  5.02108940e-04  1.55717700e-04
 -2.91108173e-05 -1.73526775e-05]","[ 0.01035292  0.00234333  0.00433844  0.00252501 -0.00237368 -0.00176162
 -0.00423559 -0.00062062 -0.00187692  0.00029374  0.00193926  0.00461669
 -0.00083908  0.00263833 -0.00057645  0.000835    0.0013334  -0.00059388
  0.00486593  0.0022737 ]",0.08370717095522479,0.808679177476195,"[ 6.12938952e-04 -1.27134408e-03  5.02108940e-04  1.55717700e-04
 -2.91108173e-05 -1.73526775e-05]","[ 0.01035292  0.00234333  0.00433844  0.00252501 -0.00237368 -0.00176162
 -0.00423559 -0.00062062 -0.00187692  0.00029374  0.00193926  0.00461669
 -0.00083908  0.00263833 -0.00057645  0.000835    0.0013334  -0.00059388
  0.00486593  0.0022737 ]"
MAS,"[ 0.06575144 -0.0471619   0.07266391 -0.01053361  0.14440188  0.01757208
  0.01324357  0.01157438  0.04870253  0.04296701  0.1041496   0.09990962
 -0.02320588  0.04818172 -0.07084308 -0.0797993  -0.11164062  0.04889342
 -0.04218698 -0.0297186   0.03673763  0.05752621 -0.01795384 -0.04402392
  0.03285151 -0.05952187  0.03679603  0.16998435 -0.31614993 -0.11251512
  0.00780134 -0.2572428  -0.19607527 -0.21522047 -0.3124545  -0.17694894
  0.54780775  0.70791234 -0.19753402 -0.71137114 -0.34963447  0.16988174
  0.79850469  0.45365605 -0.64029726 -0.61983243  0.18216843  0.68238607
  0.08038261 -0.39294988 -0.4851317   0.22713835  0.05927058  0.        ]",0.16202313176033792,-5.206929435950719,0.005478469880210773,0.8105980921677006,-0.039811369393341206,"[-1.39140798e-01 -1.17332363e-01 -7.96386484e-02 -3.97617212e-02
  2.06973671e-03  4.54086566e-02  9.06273575e-02  1.34062296e-01
  1.74985296e-01  2.01509396e-01  2.00219989e-01  1.69848318e-01
  6.28668538e-02 -1.05623635e-01 -2.93649255e-01 -3.59454795e-01
 -2.88239990e-01 -2.35743906e-01 -2.04899814e-01 -1.09438302e-01
  4.45019628e-01  1.14872165e+00  1.82529010e+00  1.40490439e+00
 -1.14803120e-03]","[-3.46786347e-04 -3.06881080e-04  7.69085234e-05 -1.75622193e-04
  9.24529220e-05  7.92681587e-06]","[ 0.01033693 -0.00292652 -0.00159642  0.00503746  0.00032268  0.00323914
 -0.00282172 -0.00160764  0.00015405  0.00170505  0.00357381  0.00173629
 -0.00245362  0.00242501  0.00093265  0.00033947  0.00025044 -0.00169189
  0.00334493 -0.00021113]",0.08311538844941956,0.8105980921677006,"[-3.46786347e-04 -3.06881080e-04  7.69085234e-05 -1.75622193e-04
  9.24529220e-05  7.92681587e-06]","[ 0.01033693 -0.00292652 -0.00159642  0.00503746  0.00032268  0.00323914
 -0.00282172 -0.00160764  0.00015405  0.00170505  0.00357381  0.00173629
 -0.00245362  0.00242501  0.00093265  0.00033947  0.00025044 -0.00169189
  0.00334493 -0.00021113]"
MCD,"[ 0.06744787 -0.0209119  -0.0349283  -0.09016457  0.02842444 -0.02759912
  0.01943881 -0.03726985  0.07496948  0.09012036  0.12299868  0.07544742
 -0.03681671  0.04479709 -0.016958   -0.11924564 -0.05663207 -0.01511374
  0.01259605 -0.06392938  0.17409647  0.15211583  0.20977614 -0.00921855
  0.16840234 -0.17422272  0.08585287  0.1302301  -0.44220493 -0.19997556
 -0.11348367 -0.31268583 -0.38945055 -0.34554242  0.61546416  1.03142735
  0.36406355  0.63321046 -1.20369463 -1.20820465 -0.618016   -0.56560805
  0.64825773 -0.11114419 -0.00845144 -0.57615269  0.70798001  1.10119965
  0.64814124  0.34143034 -0.6667351   0.82843796  0.31655041  0.        ]",0.16457847750911914,-5.18281942482333,0.005612161021357138,0.8106343581894789,-0.03956615520255945,"[-1.41396202e-01 -1.19047133e-01 -8.26097628e-02 -4.08866386e-02
  2.08039861e-03  4.38723209e-02  9.14875853e-02  1.35641891e-01
  1.76046412e-01  2.00040354e-01  1.99510271e-01  1.69452266e-01
  6.55314261e-02 -1.08613419e-01 -2.89392491e-01 -3.65591957e-01
 -2.82810064e-01 -2.39248525e-01 -1.87483464e-01 -9.59676998e-02
  4.90818561e-01  1.15479568e+00  1.85713512e+00  1.38513487e+00
  1.13109378e-03]","[-4.57920623e-04 -6.09326413e-04 -1.53889306e-04 -5.17706377e-04
 -1.08269090e-05 -5.52943711e-04]","[ 0.00990545 -0.00020046  0.00185549  0.00446442  0.0002289   0.00025488
 -0.00406731 -0.00244499 -0.00227772  0.00099451  0.00196727  0.0036197
 -0.00248875  0.00400891  0.00174896  0.00196509  0.00255655 -0.00231523
  0.00503585  0.00034432]",0.08306962587373797,0.8106343581894789,"[-4.57920623e-04 -6.09326413e-04 -1.53889306e-04 -5.17706377e-04
 -1.08269090e-05 -5.52943711e-04]","[ 0.00990545 -0.00020046  0.00185549  0.00446442  0.0002289   0.00025488
 -0.00406731 -0.00244499 -0.00227772  0.00099451  0.00196727  0.0036197
 -0.00248875  0.00400891  0.00174896  0.00196509  0.00255655 -0.00231523
  0.00503585  0.00034432]"
MCHP,"[-4.80784481e-02  3.71506007e-02 -4.68325473e-02 -1.27841379e-01
 -1.66597205e-01 -2.11705130e-01 -1.99298167e-02  2.49160044e-01
  1.31151829e-01 -1.37719473e-01 -1.82587809e-03 -1.17531323e-02
 -4.51339418e-02  1.33244015e-01  1.70952361e-01 -3.03510502e-02
 -8.35734515e-02 -3.76949367e-03  5.19449002e-02 -3.85858026e-02
  3.12118006e-01  1.26417268e-01  3.91461456e-01 -4.86767795e-02
  1.45403885e-01 -1.31330524e-01 -5.22396281e-02  4.13894717e-01
 -8.38251502e-01  1.14383512e-01  1.19414501e-01 -3.13602408e-01
 -2.13020830e-01 -2.07315454e-01  1.76855600e+00  2.07934879e+00
 -4.58571508e-01 -6.04392854e-01 -2.02689297e+00 -9.48306418e-01
  1.38923743e-01 -4.78185329e-01  1.13279206e-01 -1.56176862e-01
  5.93745719e-01  7.51099082e-02  3.12006311e-01  4.57377440e-01
  5.92494977e-01  5.69296133e-01 -7.84222357e-01 -1.19085860e+00
  1.16128555e+00  0.00000000e+00]",0.1632139184182341,-5.235603388617085,0.005323611308055965,0.8081646558423068,-0.039034548998681855,"[-1.41497601e-01 -1.19816700e-01 -8.73888263e-02 -4.56235304e-02
  7.88522705e-04  5.30176444e-02  9.40356170e-02  1.26978551e-01
  1.71949893e-01  1.95014013e-01  2.00176270e-01  1.74264867e-01
  7.80261024e-02 -1.02393115e-01 -2.92108174e-01 -3.64559996e-01
 -2.74708548e-01 -2.35874619e-01 -1.68807133e-01 -1.04626005e-01
  5.28221227e-01  1.14515014e+00  1.84659591e+00  1.39161071e+00
 -8.88844849e-03]","[ 3.99167819e-04 -1.78765233e-03  6.02816614e-04 -5.13855918e-05
  1.71730217e-05 -2.80754974e-05]","[ 0.01033668  0.0032043   0.00490307  0.00204889 -0.00335865 -0.00234829
 -0.00336214 -0.0003202  -0.00238443 -0.00102096  0.00165349  0.00521292
 -0.00065492  0.00264249 -0.0005953   0.00194183  0.00295516 -0.00247557
 -0.00101831  0.00270549]",0.08351171225058007,0.8081646558423068,"[ 3.99167819e-04 -1.78765233e-03  6.02816614e-04 -5.13855918e-05
  1.71730217e-05 -2.80754974e-05]","[ 0.01033668  0.0032043   0.00490307  0.00204889 -0.00335865 -0.00234829
 -0.00336214 -0.0003202  -0.00238443 -0.00102096  0.00165349  0.00521292
 -0.00065492  0.00264249 -0.0005953   0.00194183  0.00295516 -0.00247557
 -0.00101831  0.00270549]"
MCK,"[-0.14883464 -0.10144849  0.01637994 -0.13072443 -0.05063401 -0.30797891
  0.10613127  0.25231419  0.04670032  0.15879737  0.06043083  0.13420844
 -0.01931201  0.05033217  0.17928107 -0.12231698 -0.04588179 -0.06658862
 -0.07819988 -0.03026159  0.31953464 -0.02255047  0.46602066 -0.13356062
  0.23652264 -0.22994998  0.18462637  0.35918033 -0.56577555 -0.02764234
  0.13409518 -0.30303359 -0.21850521 -0.30768839  0.89913448  1.02407263
  0.34753919  0.63376961 -0.69960424 -0.2228652  -1.05164377 -0.99430836
  0.04443445  0.28577255  0.12822387 -1.64195688 -0.08725112  0.71237949
  2.1007413   0.55243297 -0.77635083  0.74108548  3.69314615  0.        ]",0.16359034891236843,-5.593848197628914,0.0037206823591884692,0.8060107067887767,-0.04033757172895787,"[-0.140147   -0.11971732 -0.08424905 -0.04836971  0.00431267  0.05311166
  0.09153399  0.13869349  0.17433042  0.20206569  0.20134916  0.17069568
  0.07711936 -0.1090633  -0.29044929 -0.37364874 -0.29022315 -0.23585861
 -0.17175303 -0.12473228  0.53891312  1.1306143   1.86768327  1.37878419
  0.00620153]","[ 2.43125670e-04 -9.08937810e-04  2.35643037e-04  1.18012316e-04
 -1.55141149e-05 -3.36032772e-05]","[ 0.00997335  0.00064086  0.00207309  0.0043245   0.00024817  0.00163342
 -0.00137969 -0.00367133 -0.00354305 -0.00075495  0.0031356   0.00397428
 -0.00535302  0.00165979  0.00098474  0.00623228  0.00318043 -0.00285171
  0.00471245  0.00976038]",0.08317607440140597,0.8060107067887767,"[ 2.43125670e-04 -9.08937810e-04  2.35643037e-04  1.18012316e-04
 -1.55141149e-05 -3.36032772e-05]","[ 0.00997335  0.00064086  0.00207309  0.0043245   0.00024817  0.00163342
 -0.00137969 -0.00367133 -0.00354305 -0.00075495  0.0031356   0.00397428
 -0.00535302  0.00165979  0.00098474  0.00623228  0.00318043 -0.00285171
  0.00471245  0.00976038]"
MCO,"[-0.02982964 -0.11166094  0.01643402  0.07205654  0.02667338 -0.11417883
  0.12440477  0.10548874 -0.03669085  0.0532827  -0.04269633  0.00927689
 -0.00663626  0.05655555 -0.04159648 -0.01912814  0.00380269  0.01428634
 -0.08314404  0.00721601  0.02681939 -0.16865245 -0.01330116 -0.03927522
  0.01664829 -0.00176315  0.11480127  0.42449979 -0.18279816 -0.08421974
  0.07631915 -0.27188294 -0.21572576 -0.04217968 -0.44131388 -0.6793947
  0.28778677  0.3896289   0.81966738  0.66825838 -0.19885353  0.22976122
 -0.34341771  0.03999758 -0.6818154  -1.18940493 -0.11980818  0.10026759
  0.94014969  0.01013973 -0.02917656  0.32093383  1.48831791  0.        ]",0.169104148680855,-6.15643785600951,0.0021197908390107353,0.8085547758283103,-0.04042215197148395,"[-0.14027037 -0.11551803 -0.08245728 -0.0431278   0.0048327   0.04857448
  0.08812536  0.13481555  0.16927416  0.19683963  0.20160029  0.17027859
  0.06481975 -0.10147384 -0.28519579 -0.36298601 -0.29159093 -0.23082125
 -0.20596475 -0.14643231  0.4472891   1.15093756  1.8217028   1.41492451
  0.00301954]","[ 4.54418272e-04  5.94230219e-05  1.02308564e-04  1.95016849e-05
  2.95460992e-05 -6.60116902e-05]","[ 0.01093146 -0.00329244 -0.00302035  0.00428893 -0.0006568   0.00610548
  0.0009938  -0.00107192  0.00041862 -0.00162969  0.00234     0.00137205
 -0.00381082  0.00155146 -0.00021251  0.00301031  0.00134843 -0.00029421
  0.0038767   0.00369927]",0.08335169904792135,0.8085547758283103,"[ 4.54418272e-04  5.94230219e-05  1.02308564e-04  1.95016849e-05
  2.95460992e-05 -6.60116902e-05]","[ 0.01093146 -0.00329244 -0.00302035  0.00428893 -0.0006568   0.00610548
  0.0009938  -0.00107192  0.00041862 -0.00162969  0.00234     0.00137205
 -0.00381082  0.00155146 -0.00021251  0.00301031  0.00134843 -0.00029421
  0.0038767   0.00369927]"
MDLZ,"[ 0.09416863 -0.14280905 -0.05808693  0.04386037  0.08323213 -0.01156075
 -0.01470728 -0.03779058 -0.01926014 -0.0682499   0.15314923 -0.00117956
 -0.0043767   0.13044382 -0.12535474 -0.11811117 -0.10018564  0.02246085
 -0.02774399 -0.09672436 -0.04421658  0.0373404  -0.0863496  -0.00850815
 -0.04158021 -0.0336913   0.076035    0.39352557 -0.11502106 -0.19488633
  0.1729574  -0.35263752 -0.20651116 -0.19645453 -0.78902857 -0.79299945
  0.68200361  0.94488644  0.43580232 -0.13765301 -0.64150455 -0.16711793
  0.3474807   0.15079893 -0.4193137  -0.48074023  0.40571562  0.7793408
  0.21589895  0.08431869 -0.77512182 -0.53395533 -0.57237142  0.        ]",0.16227335196539908,-6.314829541119154,0.001809274141162712,0.8112055902676358,-0.040701728744081914,"[-1.41984245e-01 -1.16173582e-01 -8.12203621e-02 -4.05155716e-02
  9.33807895e-04  4.37745253e-02  8.80945631e-02  1.29939518e-01
  1.76915235e-01  1.96676433e-01  2.01036363e-01  1.74148103e-01
  6.00680812e-02 -1.07698693e-01 -2.92101278e-01 -3.60790741e-01
 -2.87326986e-01 -2.43432915e-01 -2.14705676e-01 -1.13456366e-01
  4.34187446e-01  1.15514786e+00  1.80571040e+00  1.40840187e+00
  1.49722349e-03]","[ 2.78735570e-04  2.48140235e-04 -1.13032610e-04  3.40956044e-04
 -1.65927696e-04 -3.45137341e-05]","[ 0.01040547 -0.00429134 -0.00341704  0.00556363  0.00094976  0.0050829
 -0.00128787 -0.00240328 -0.00080761  0.00054113  0.00266906  0.002197
 -0.00204448  0.00312555  0.00145774  0.00089394  0.00165767 -0.00246934
  0.00124936 -0.00214389]",0.08289957808680914,0.8112055902676358,"[ 2.78735570e-04  2.48140235e-04 -1.13032610e-04  3.40956044e-04
 -1.65927696e-04 -3.45137341e-05]","[ 0.01040547 -0.00429134 -0.00341704  0.00556363  0.00094976  0.0050829
 -0.00128787 -0.00240328 -0.00080761  0.00054113  0.00266906  0.002197
 -0.00204448  0.00312555  0.00145774  0.00089394  0.00165767 -0.00246934
  0.00124936 -0.00214389]"
MDT,"[ 0.01493531  0.00307388 -0.02897413 -0.1116431   0.02043058 -0.15107923
  0.1607587   0.14731622  0.08057329  0.04870481  0.01908287  0.11562834
 -0.04751462  0.09405529  0.0217401  -0.11883113 -0.06951313  0.02175991
 -0.07921101 -0.0464576   0.28591987 -0.00579624  0.32591559 -0.03757988
  0.25813135 -0.15198316  0.07519316  0.18725565 -0.60080662  0.00250198
  0.11014697 -0.24795064 -0.08384774 -0.20521467  1.27622845  1.56802139
 -0.11665322 -0.10447896 -1.43559852 -0.86026752  0.15073857  0.06554004
  0.05108439 -0.49899855 -0.43626083 -1.18827554  0.87200057  1.22391933
  1.12983505  0.18415894 -0.75398196  0.76893638  2.00653614  0.        ]",0.17116666461804328,-5.10077993779012,0.006091993336324889,0.8095117534693226,-0.03934698010944671,"[-1.41204008e-01 -1.19484077e-01 -8.27434858e-02 -4.42309987e-02
  6.01372761e-03  4.97756141e-02  9.22833756e-02  1.34178773e-01
  1.72351062e-01  2.01338081e-01  1.99278318e-01  1.72121564e-01
  6.75549063e-02 -1.08479354e-01 -2.90838729e-01 -3.63780224e-01
 -2.89698795e-01 -2.37847540e-01 -1.74054701e-01 -1.20853265e-01
  5.11895729e-01  1.14952253e+00  1.87661134e+00  1.38984563e+00
  1.13743021e-05]","[-2.46670290e-04 -1.04504658e-03  3.27756609e-04  4.46851775e-05
  1.52633806e-04  2.88431582e-04]","[ 0.01033732  0.0017276   0.00344485  0.0029482  -0.00183985 -0.00052972
 -0.0031016  -0.00025418 -0.0004677  -0.00099894  0.00075031  0.00219111
 -0.00408242  0.00437917  0.00208011  0.00346231  0.00196024 -0.00258202
  0.00490744  0.00518489]",0.0833178868396793,0.8095117534693226,"[-2.46670290e-04 -1.04504658e-03  3.27756609e-04  4.46851775e-05
  1.52633806e-04  2.88431582e-04]","[ 0.01033732  0.0017276   0.00344485  0.0029482  -0.00183985 -0.00052972
 -0.0031016  -0.00025418 -0.0004677  -0.00099894  0.00075031  0.00219111
 -0.00408242  0.00437917  0.00208011  0.00346231  0.00196024 -0.00258202
  0.00490744  0.00518489]"
MET,"[-0.02448978 -0.06002636  0.03872981 -0.06235553  0.01859218 -0.06700086
 -0.12226138  0.09742356  0.05717649 -0.02497425  0.17959514  0.07140889
  0.01521588  0.07387305  0.08857689 -0.08422063 -0.11662925 -0.01784382
  0.0159564  -0.04852857  0.09592025  0.13708549  0.10558865 -0.08681799
 -0.03568682 -0.09390989  0.00643489  0.20887745 -0.12724795 -0.05808342
  0.16842405 -0.10556623 -0.0836445  -0.22687596 -0.17553976 -0.04392369
  0.64093809  0.84004115 -0.35800491 -0.71289444 -0.9345708  -0.63075128
  0.97225029  1.00252652  0.13245065 -0.24081392 -0.41303145  0.22293641
  0.34328003  0.1445551  -0.68275129 -0.81691736  0.13461656  0.        ]",0.16234047361047002,-5.2870555213097346,0.005056627492720968,0.8086689305281699,-0.039939626583886535,"[-0.13977449 -0.11837107 -0.08268879 -0.04187651 -0.00189246  0.04807068
  0.09104891  0.13149935  0.17840827  0.19987165  0.20258138  0.17161
  0.07302232 -0.10590557 -0.29449915 -0.36552561 -0.28194174 -0.23785504
 -0.19717206 -0.09986686  0.47124341  1.13896808  1.80363602  1.39833788
 -0.00369961]",[-0.00025349  0.00026713  0.00026202  0.00023844  0.00049505  0.00035111],"[ 1.03221001e-02 -2.49014886e-03 -1.14866102e-03  5.31752392e-03
  6.86035091e-04  2.74460655e-03 -2.86727079e-03 -3.27285805e-03
 -2.31914049e-03  2.29596065e-03  5.17755602e-03  3.96590956e-03
 -1.57925880e-03  6.76985770e-04 -5.60245146e-04  1.08408231e-03
  1.86678272e-03 -2.32914447e-03  1.64320033e-04 -6.85163912e-05]",0.08307638681121604,0.8086689305281699,[-0.00025349  0.00026713  0.00026202  0.00023844  0.00049505  0.00035111],"[ 1.03221001e-02 -2.49014886e-03 -1.14866102e-03  5.31752392e-03
  6.86035091e-04  2.74460655e-03 -2.86727079e-03 -3.27285805e-03
 -2.31914049e-03  2.29596065e-03  5.17755602e-03  3.96590956e-03
 -1.57925880e-03  6.76985770e-04 -5.60245146e-04  1.08408231e-03
  1.86678272e-03 -2.32914447e-03  1.64320033e-04 -6.85163912e-05]"
META,"[ 0.0322417   0.05885285 -0.05093113 -0.04381335 -0.01400756 -0.11118737
  0.22645594  0.16293126  0.02004465  0.02196929 -0.08494475  0.05225015
 -0.0089822   0.04453717 -0.02056346 -0.03219202  0.02262778  0.0429103
 -0.11932749 -0.00451368  0.22450661 -0.12855259  0.14969696 -0.01075159
  0.19586519 -0.0452328   0.05620413  0.36944101 -0.09404149 -0.03319903
  0.14455619 -0.20114164 -0.03066288 -0.01186717  1.01476381  1.0346578
 -0.55645072 -0.74383166 -0.81411852 -0.24703183  0.91670618  0.69380316
 -0.32032184 -0.56822351 -0.65743073 -1.02528218  0.55677423  0.6958378
  0.91734159  0.18177632 -0.34069872  0.85283331  1.61247773  0.        ]",0.16264078166799179,-5.123274997872535,0.005956483446029866,0.8098817266109962,-0.03882468232576704,"[-1.41650968e-01 -1.18111272e-01 -8.36603898e-02 -4.30336062e-02
  7.82418271e-03  5.04155877e-02  9.02352139e-02  1.33169312e-01
  1.67965823e-01  1.98333867e-01  2.01234083e-01  1.68822794e-01
  6.54302870e-02 -1.02543254e-01 -2.83236742e-01 -3.60924222e-01
 -2.93300254e-01 -2.32166874e-01 -1.79889724e-01 -1.40832554e-01
  4.79058967e-01  1.15548713e+00  1.86329209e+00  1.40629799e+00
 -1.29803234e-03]",[0.00031492 0.00037272 0.00023239 0.00018133 0.00025271 0.00041353],"[ 0.01106771  0.00099728  0.00177073  0.00169295 -0.00369938  0.00121566
 -0.00145571  0.00206224  0.0015092  -0.00204399  0.00043649  0.00131525
 -0.00346383  0.0034189   0.00077274  0.00295441  0.00181443 -0.00116095
  0.00532821  0.00417829]",0.08365098296103018,0.8098817266109962,[0.00031492 0.00037272 0.00023239 0.00018133 0.00025271 0.00041353],"[ 0.01106771  0.00099728  0.00177073  0.00169295 -0.00369938  0.00121566
 -0.00145571  0.00206224  0.0015092  -0.00204399  0.00043649  0.00131525
 -0.00346383  0.0034189   0.00077274  0.00295441  0.00181443 -0.00116095
  0.00532821  0.00417829]"
