,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.21287679 -0.06466563 -0.01673368  0.0198085   0.15134055 -0.19682726
 -0.1488123  -0.12850234 -0.31552668  0.13279986  0.15583617  0.23454289
  0.08952991 -0.13776032  0.24944346 -0.0927561  -0.30459447 -0.30800946
 -0.40058649  0.35808458  0.40598432 -0.17040383 -0.18697701 -0.50624698
  0.28777768  0.11170889 -0.57163527 -0.12416172  0.25688152  0.25207998
  0.01664356  0.39187539  0.21126569 -2.07991362  0.23127625  3.06187865
 -1.29697864 -2.84005309  2.55168788  1.49285241 -2.64130149 -0.35045932
  1.52062074 -0.09593401  0.4456301  -0.3032817  -1.69245869  1.09109402
  1.44367067 -0.51184772 -0.03382016 -1.13811689 -1.06535731  0.        ]",0.15034545432303673,-4.92284580044181,0.007278388505280898,0.8154327495889129,-0.04006797824267863,"[-0.12175662 -0.09795372 -0.06023833 -0.03028225  0.01206933  0.05177132
  0.0880726   0.14303179  0.17447996  0.18593101  0.15843278  0.06792073
 -0.05080194 -0.23853524 -0.34333429 -0.28996691 -0.22568428 -0.13329893
 -0.03728836  0.27784057  0.828691    1.15253288  1.1987229  -0.1257504
 -0.04157388]","[ 6.93553933e-05 -4.18306751e-04  5.37837228e-04 -1.92372216e-04
  1.60477960e-04  9.77424672e-05]","[ 0.00204831 -0.00372965  0.00407067 -0.00087377 -0.0117988   0.00923694
  0.00295848 -0.00680415  0.00053404  0.00326766  0.00212915  0.00175836
 -0.00041456 -0.00083016  0.00044716  0.00270089 -0.00102544  0.00046992
 -0.00140246 -0.00306247]",0.08449777631314555,0.8154327495889129,"[ 6.93553933e-05 -4.18306751e-04  5.37837228e-04 -1.92372216e-04
  1.60477960e-04  9.77424672e-05]","[ 0.00204831 -0.00372965  0.00407067 -0.00087377 -0.0117988   0.00923694
  0.00295848 -0.00680415  0.00053404  0.00326766  0.00212915  0.00175836
 -0.00041456 -0.00083016  0.00044716  0.00270089 -0.00102544  0.00046992
 -0.00140246 -0.00306247]"
HSY,"[-0.04784192  0.05573632  0.1418525  -0.11689844  0.15046404 -0.19703112
 -0.06931473  0.17365631 -0.28765042 -0.05100687  0.07186108  0.21791741
  0.25847034 -0.10270021 -0.15108697 -0.20969822 -0.21255335 -0.25305728
 -0.60900819  0.36053807  0.22912248 -0.34255105  0.02234703 -0.37338316
  0.13140423  0.06274035 -0.47329571  0.56838322 -0.01621767  0.38518858
  0.25283993  0.22352431  0.1824931  -1.31125128 -0.26628954  2.09062115
  0.10857589 -3.31675723  1.11829464  2.7477907  -2.09933795 -1.35378951
  2.19681791  0.34731123 -0.52700413 -0.6822821  -1.82708636  2.04811025
  2.27538689 -2.3213872  -1.53477099  0.90736669  0.1619643   0.        ]",0.15474236739667513,-4.537947306609731,0.010695338286467748,0.8100536323077225,-0.03904701315426343,"[-0.11822002 -0.10105585 -0.06021795 -0.03017907  0.01427478  0.0609085
  0.08829041  0.13572662  0.17166569  0.18478323  0.16718569  0.07018581
 -0.07439691 -0.25141848 -0.33774067 -0.28792039 -0.24608243 -0.12891952
 -0.05605804  0.24926578  0.86770124  1.18539409  1.15805668 -0.12804555
 -0.03807017]","[ 1.98084458e-03 -1.05608731e-03  8.19857263e-04  4.34795107e-04
 -3.62821633e-04 -7.96326605e-05]","[ 0.0041419  -0.0050909   0.00124383  0.00323625 -0.01320641  0.00496522
  0.00673276 -0.00525464 -0.00225508  0.00516632  0.00328009 -0.00078223
 -0.00205338 -0.00131922  0.00307309  0.00516825 -0.00572509 -0.00343198
  0.00417212  0.00088703]",0.08467975605182415,0.8100536323077225,"[ 1.98084458e-03 -1.05608731e-03  8.19857263e-04  4.34795107e-04
 -3.62821633e-04 -7.96326605e-05]","[ 0.0041419  -0.0050909   0.00124383  0.00323625 -0.01320641  0.00496522
  0.00673276 -0.00525464 -0.00225508  0.00516632  0.00328009 -0.00078223
 -0.00205338 -0.00131922  0.00307309  0.00516825 -0.00572509 -0.00343198
  0.00417212  0.00088703]"
HUM,"[ 0.20092296 -0.1480281  -0.23191226  0.07550502  0.14875795  0.02214781
 -0.13757045 -0.09060807 -0.04247256  0.13034827 -0.13848333 -0.06045376
 -0.26178528 -0.11596616  0.22010194  0.3055664  -0.08823227 -0.07431225
  0.11268328  0.24941853  0.07359226  0.22313227 -0.2677426  -0.08986036
  0.08881832  0.03446693  0.10932592 -0.08057955  0.50374722 -0.20474485
  0.1789474   0.20244859  0.12598721  0.04112596  0.37932261 -0.10433603
 -0.58299809  1.28856135  0.95478854 -1.54013856 -0.76700877  2.037871
  0.22585195 -2.18590573  0.47730444  1.775919   -0.85158101 -1.29547336
  0.86406116  1.14205602 -0.26037915 -1.58922756 -0.24510511  0.        ]",0.15548552870875035,-4.928966369596274,0.007233976676579588,0.8151861195063607,-0.04081300284886183,"[-0.12624024 -0.09658192 -0.06022845 -0.02492413  0.01226819  0.05253343
  0.09761769  0.14287977  0.16293174  0.17329407  0.14067946  0.0710066
 -0.05220985 -0.20848429 -0.32651239 -0.27217496 -0.1778096  -0.14624904
 -0.07913038  0.34315966  0.81341451  1.24875215  1.17485314 -0.12897523
  0.00313289]",[ 0.00029734  0.00014361 -0.00044982  0.00033658 -0.00042273 -0.00013918],"[ 7.76659420e-03 -2.83999025e-03 -4.68911032e-03  1.61571629e-03
 -6.31817201e-04  5.06768661e-03 -5.41401533e-03 -2.58859262e-03
  5.73120689e-03  1.23919927e-04 -4.50167109e-03  2.05561428e-03
  4.27963655e-03  3.14502663e-04 -4.57390436e-03  1.81453074e-03
  3.40336261e-03  8.55329225e-05 -3.30773307e-03 -1.30254860e-03]",0.08494617372781536,0.8151861195063607,[ 0.00029734  0.00014361 -0.00044982  0.00033658 -0.00042273 -0.00013918],"[ 7.76659420e-03 -2.83999025e-03 -4.68911032e-03  1.61571629e-03
 -6.31817201e-04  5.06768661e-03 -5.41401533e-03 -2.58859262e-03
  5.73120689e-03  1.23919927e-04 -4.50167109e-03  2.05561428e-03
  4.27963655e-03  3.14502663e-04 -4.57390436e-03  1.81453074e-03
  3.40336261e-03  8.55329225e-05 -3.30773307e-03 -1.30254860e-03]"
IBM,"[ 0.22264276 -0.108056   -0.02806775 -0.19117052  0.07181862 -0.22586282
 -0.03528672 -0.0937672  -0.15358351  0.13911682  0.09683117  0.16123881
  0.15786016 -0.13542881  0.42716418 -0.0545013  -0.23592886 -0.08934003
 -0.30147512  0.0308664   0.1591614  -0.20239657 -0.15909762 -0.52911957
  0.33917319  0.07573393 -0.38273265 -0.14517579  0.63054583  0.03171616
  0.16254778  0.37514182  0.3371204  -2.10962717  0.55313609  2.82903073
 -2.043699   -1.98178153  2.69831182  0.96746912 -2.2722888  -0.54311347
  1.15780504  0.72472449 -0.32685933 -0.65425318  0.12955679  0.3434243
 -0.13786471 -0.1900913   0.01255259  0.91999457 -0.40891546  0.        ]",0.15793864369777952,-5.085109025259282,0.006188212382067038,0.8156342399197698,-0.040452597084839455,"[-0.12198027 -0.10294967 -0.06213436 -0.03064119  0.01505537  0.05258477
  0.09307778  0.14301182  0.17130432  0.18246551  0.16154143  0.0685819
 -0.04030256 -0.23512184 -0.33767081 -0.27142767 -0.21843604 -0.16972285
 -0.07185397  0.27205736  0.83619636  1.15172394  1.21515767 -0.12653669
 -0.02797732]","[2.15342844e-05 5.64006543e-04 7.51856300e-05 1.94301776e-04
 4.94376548e-05 3.99297259e-04]","[ 1.94236223e-03 -2.72509837e-03  3.41191643e-03 -2.78478205e-03
 -9.40632828e-03  9.68016491e-03  1.35563502e-03 -5.93624116e-03
  2.91722125e-05  2.16331252e-03  4.14222453e-03 -3.75947806e-04
 -1.44766316e-03  4.12858757e-03 -1.39202682e-03 -1.46029695e-03
  2.35498915e-04  5.00981897e-04  3.86490511e-03 -1.42469453e-03]",0.08407722487238023,0.8156342399197698,"[2.15342844e-05 5.64006543e-04 7.51856300e-05 1.94301776e-04
 4.94376548e-05 3.99297259e-04]","[ 1.94236223e-03 -2.72509837e-03  3.41191643e-03 -2.78478205e-03
 -9.40632828e-03  9.68016491e-03  1.35563502e-03 -5.93624116e-03
  2.91722125e-05  2.16331252e-03  4.14222453e-03 -3.75947806e-04
 -1.44766316e-03  4.12858757e-03 -1.39202682e-03 -1.46029695e-03
  2.35498915e-04  5.00981897e-04  3.86490511e-03 -1.42469453e-03]"
ICE,"[ 2.56075442e-01 -2.12665423e-01 -2.53629429e-01 -2.26789270e-01
  1.66878610e-01 -1.79591293e-01  1.16501366e-02  4.44917991e-02
  1.71632262e-02  2.15507619e-01 -2.75398879e-02 -3.31613180e-02
  2.74983881e-01 -2.27150790e-01  7.86247534e-01  1.47294569e-01
 -2.81005069e-01 -1.69467234e-02 -1.14870011e-01  2.50089610e-02
 -7.38207083e-02 -1.36856864e-03 -3.24215438e-01 -6.16410159e-01
  4.74183741e-01 -1.17675950e-01 -3.82405997e-01  7.62835918e-02
  8.70373476e-01 -8.34493771e-02  2.35691983e-01  3.47488561e-01
  1.42154475e-01 -2.03185553e+00  9.43634700e-01  2.60791553e+00
 -3.32500691e+00 -3.84633126e-01  4.01508060e+00 -8.36116785e-01
 -2.75085832e+00  8.21118726e-01  6.89144907e-01  3.51759726e-01
  1.09287861e-01 -1.28299333e+00  2.21490744e-01  6.44784009e-01
 -8.58719015e-01 -1.82252194e-01 -1.71001250e-01  1.70398618e+00
  1.46820459e+00  0.00000000e+00]",0.1531162414900195,-5.397478359608281,0.00452798450735213,0.8163240189421116,-0.041377911389532715,"[-0.12671564 -0.10375337 -0.05973023 -0.02939107  0.01626368  0.05645277
  0.09888028  0.1455485   0.16631351  0.17410206  0.1668382   0.06433699
 -0.01905785 -0.21809073 -0.33827035 -0.26639184 -0.20300798 -0.169587
 -0.10755302  0.30316373  0.8082897   1.13384755  1.2619129  -0.1452846
 -0.02358341]","[ 6.60350810e-04  1.22218357e-03 -1.51167053e-04  4.22849867e-04
 -1.17596269e-04 -9.60661322e-05]","[ 2.10310051e-03 -1.51788881e-03  2.75492900e-03 -6.32349486e-03
 -5.06546347e-03  1.35889475e-02 -4.06505143e-03 -7.43968390e-03
  3.60493949e-03  6.00229037e-04  2.77799395e-03  7.19169621e-04
 -2.53730206e-03  4.16948060e-03 -1.87159743e-04 -2.98683151e-03
 -5.42126479e-05 -3.62283116e-04  5.81405409e-03  3.47080398e-03]",0.08388489153022216,0.8163240189421116,"[ 6.60350810e-04  1.22218357e-03 -1.51167053e-04  4.22849867e-04
 -1.17596269e-04 -9.60661322e-05]","[ 2.10310051e-03 -1.51788881e-03  2.75492900e-03 -6.32349486e-03
 -5.06546347e-03  1.35889475e-02 -4.06505143e-03 -7.43968390e-03
  3.60493949e-03  6.00229037e-04  2.77799395e-03  7.19169621e-04
 -2.53730206e-03  4.16948060e-03 -1.87159743e-04 -2.98683151e-03
 -5.42126479e-05 -3.62283116e-04  5.81405409e-03  3.47080398e-03]"
IDXX,"[ 0.32673585 -0.32230137 -0.26090793 -0.19005488  0.2162137  -0.20470284
 -0.02000626  0.04074523 -0.03525263  0.23875814 -0.02998799 -0.07177363
  0.38772541 -0.21767351  0.88047551  0.16468655 -0.3420389  -0.19596984
 -0.18043328  0.19902678  0.0265279   0.05622658 -0.38858163 -0.66521254
  0.60237452 -0.10352045 -0.52202806 -0.3966433   0.83313004 -0.0325237
 -0.07039932  0.53970481  0.17550903 -2.50212619  1.01598584  3.20592253
 -3.88539459 -0.46129403  4.99291407 -1.04477381 -3.24192669  0.97998059
  0.58566422  0.32339293  0.67804673 -1.73187059 -0.83195328  1.0918879
  0.0853937  -0.22575889 -1.20739831  1.02538578  2.66530801  0.        ]",0.14418481550561227,-5.209680050803735,0.005463421425326125,0.8177818760042702,-0.04234062837681397,"[-0.12687517 -0.10302483 -0.05854583 -0.02995924  0.01558701  0.05652639
  0.09744733  0.14649689  0.16629412  0.17230913  0.17238458  0.06499642
 -0.01390918 -0.21607572 -0.34194769 -0.28098503 -0.20955881 -0.15064152
 -0.09527543  0.31229833  0.79533798  1.12118701  1.29172804 -0.14540702
 -0.03133013]","[-6.64674081e-04  1.13355102e-03 -9.75096171e-05 -4.18196701e-04
  4.49292111e-04  7.78064460e-05]","[ 0.00082031 -0.00138605  0.00449833 -0.00805544 -0.00528942  0.01642116
 -0.00474263 -0.00879014  0.00415039  0.0001747   0.0026921   0.00220192
 -0.00322939  0.00135652  0.00078547 -0.00054183 -0.00031299 -0.00331263
  0.00398284  0.00692923]",0.08388515395548986,0.8177818760042702,"[-6.64674081e-04  1.13355102e-03 -9.75096171e-05 -4.18196701e-04
  4.49292111e-04  7.78064460e-05]","[ 0.00082031 -0.00138605  0.00449833 -0.00805544 -0.00528942  0.01642116
 -0.00474263 -0.00879014  0.00415039  0.0001747   0.0026921   0.00220192
 -0.00322939  0.00135652  0.00078547 -0.00054183 -0.00031299 -0.00331263
  0.00398284  0.00692923]"
IEX,"[ 0.30121295 -0.22802284 -0.26759974 -0.1208544   0.17320649 -0.20258144
 -0.09367108 -0.1053072  -0.12910189  0.27840931  0.05200437  0.07733391
  0.08056551 -0.22646521  0.73223144  0.15128329 -0.32209517 -0.11142023
 -0.12840493  0.1336052   0.15440571 -0.01733478 -0.35861603 -0.64438762
  0.43596819 -0.00992858 -0.44254661 -0.12016485  0.73275595 -0.01880127
  0.09043322  0.39866597  0.22044657 -2.23342667  0.88794435  2.98663096
 -3.02398137 -1.05172692  3.89117187 -0.48320963 -2.94567644  0.94087768
  0.93655407 -0.25423806  0.42546116 -0.38250652 -0.31980994  0.30732447
 -0.30196906  0.17499202  0.63071775  0.2222724  -0.5351813   0.        ]",0.14968709430348628,-5.400445793385068,0.0045145679294326425,0.8172552906327724,-0.041505781995297655,"[-0.12704635 -0.10128769 -0.05960463 -0.0301409   0.01340583  0.05207475
  0.09425133  0.14814372  0.16977101  0.17934     0.15737849  0.06396184
 -0.02194743 -0.21698578 -0.34187477 -0.27382122 -0.2023012  -0.15991626
 -0.07697764  0.30140301  0.79980054  1.12370634  1.2475323  -0.13641553
 -0.02880168]","[ 1.02807160e-04  8.07239358e-04 -1.63398174e-05  3.23649107e-05
  1.14045045e-04  1.31995662e-04]","[ 0.00157622 -0.00171115  0.00385562 -0.00561858 -0.00685898  0.01324712
 -0.00300169 -0.00786379  0.00396837  0.00141465  0.00135866  0.00156765
 -0.00018423  0.00279577 -0.00123982 -0.00168914  0.00079285  0.00194138
  0.00200435 -0.00213182]",0.08409405072688202,0.8172552906327724,"[ 1.02807160e-04  8.07239358e-04 -1.63398174e-05  3.23649107e-05
  1.14045045e-04  1.31995662e-04]","[ 0.00157622 -0.00171115  0.00385562 -0.00561858 -0.00685898  0.01324712
 -0.00300169 -0.00786379  0.00396837  0.00141465  0.00135866  0.00156765
 -0.00018423  0.00279577 -0.00123982 -0.00168914  0.00079285  0.00194138
  0.00200435 -0.00213182]"
IFF,"[ 0.22185603 -0.11879399 -0.14743343 -0.1406171   0.1265391  -0.15130611
 -0.01570747 -0.03114575 -0.13275371  0.13876412  0.10524403  0.05484546
  0.23608115 -0.15192987  0.61807071  0.006224   -0.26813911 -0.11246313
 -0.14169129  0.04864022  0.12866329 -0.06380594 -0.23769028 -0.56096103
  0.38434269 -0.06139867 -0.50808738 -0.13051258  0.86089773 -0.06558616
  0.10281914  0.42290566  0.28393002 -2.08390716  0.68421522  2.78187193
 -2.728374   -1.30187373  3.43276586 -0.01473774 -2.4459568   0.02596615
  0.66733819  0.86285465  0.29331775 -1.49244882 -0.07455499  1.14335791
 -0.55399073 -0.40270244  0.41425803  0.56397396  0.13026871  0.        ]",0.1571857396326,-5.347352194627075,0.004760739838181748,0.8156180080864289,-0.040548415033996324,"[-0.124494   -0.10169198 -0.06076501 -0.02887795  0.0155369   0.05430498
  0.0939705   0.14295769  0.17191328  0.17776457  0.16519212  0.06780639
 -0.02872705 -0.22960228 -0.33894044 -0.27357252 -0.20470023 -0.16721694
 -0.07721288  0.29416861  0.82279572  1.14646884  1.23433017 -0.1400236
 -0.03356744]","[ 6.90221602e-05  1.22969285e-03 -1.44412009e-04  6.26924571e-05
  1.33068565e-04  2.49764684e-04]","[ 0.00201603 -0.00233751  0.00327263 -0.00470527 -0.00755541  0.0118488
 -0.00157897 -0.00653913  0.00150585  0.00071648  0.00435054  0.00126234
 -0.00329629  0.00340936  0.00087127 -0.00231617 -0.00054302  0.00137092
  0.00282653 -0.00018268]",0.08402204621369294,0.8156180080864289,"[ 6.90221602e-05  1.22969285e-03 -1.44412009e-04  6.26924571e-05
  1.33068565e-04  2.49764684e-04]","[ 0.00201603 -0.00233751  0.00327263 -0.00470527 -0.00755541  0.0118488
 -0.00157897 -0.00653913  0.00150585  0.00071648  0.00435054  0.00126234
 -0.00329629  0.00340936  0.00087127 -0.00231617 -0.00054302  0.00137092
  0.00282653 -0.00018268]"
ILMN,"[ 4.98776897e-01 -1.35837256e-01 -1.54695884e-01  8.49217989e-02
  2.61885560e-01 -2.10700175e-01 -1.37799072e-01 -1.53335535e-01
 -2.13800024e-01  3.12148658e-01  7.24247803e-02  2.28477656e-01
  1.65195317e-01 -2.57634511e-01  7.56050668e-01 -3.66527510e-02
 -4.53544751e-01 -2.14033135e-01 -3.78296116e-01  3.14823727e-01
  3.20088311e-01 -2.69913788e-02 -3.61661470e-01 -7.14290890e-01
  4.92362651e-01  1.36838877e-03 -6.45277355e-01  1.54816506e-01
  6.20200100e-01  1.03928617e-01  2.49059496e-01  3.68923234e-01
  2.40057085e-01 -2.79878318e+00  9.00524654e-01  3.86167799e+00
 -3.30608465e+00 -1.93093645e+00  4.78505911e+00  2.58246903e-01
 -3.85315148e+00  3.37638261e-01  1.68139756e+00  1.01159546e-01
  1.43592555e-01 -8.96995223e-01 -8.94039802e-01  8.62064338e-01
  6.00962376e-01  1.12708862e-01 -3.37870850e-01 -1.30177489e+00
  4.57714305e-01  0.00000000e+00]",0.1406837680836884,-5.310939613629114,0.004937285396847436,0.8213314063744079,-0.040645372271151774,"[-0.12491135 -0.0965044  -0.05758326 -0.03053704  0.01243046  0.05091623
  0.09195068  0.14970591  0.17060351  0.18592051  0.16180045  0.06121941
 -0.0215011  -0.23087502 -0.35167455 -0.28037326 -0.22364324 -0.13772493
 -0.05810628  0.29848729  0.79855947  1.10459717  1.25411439 -0.1394948
 -0.0411823 ]","[ 8.57356553e-04  5.00932257e-04  2.20739893e-04  4.40076254e-04
 -2.93726539e-05  1.39305991e-04]","[ 7.51471092e-05 -1.85821633e-03  6.29304762e-03 -6.54488644e-03
 -9.26739387e-03  1.56570022e-02 -1.07057400e-03 -1.00129237e-02
  2.66098350e-03  3.33058635e-03  2.54758790e-03  7.20035907e-04
 -1.25434016e-03  1.54345158e-03 -1.21238861e-04  5.34712078e-04
  5.35727703e-04 -8.74566433e-04 -1.83348812e-03  9.07963637e-04]",0.08404717706753276,0.8213314063744079,"[ 8.57356553e-04  5.00932257e-04  2.20739893e-04  4.40076254e-04
 -2.93726539e-05  1.39305991e-04]","[ 7.51471092e-05 -1.85821633e-03  6.29304762e-03 -6.54488644e-03
 -9.26739387e-03  1.56570022e-02 -1.07057400e-03 -1.00129237e-02
  2.66098350e-03  3.33058635e-03  2.54758790e-03  7.20035907e-04
 -1.25434016e-03  1.54345158e-03 -1.21238861e-04  5.34712078e-04
  5.35727703e-04 -8.74566433e-04 -1.83348812e-03  9.07963637e-04]"
INCY,"[ 0.26989903  0.21353663  0.25258218  0.14095892 -0.0168422  -0.01573362
  0.03575391 -0.09165425  0.04225352 -0.074383    0.07007294  0.24001241
  0.18314379 -0.08406508  0.07590782 -0.39664359 -0.13179158  0.03100185
 -0.34394625  0.00980015  0.02527049 -0.09563896  0.09896965 -0.15674639
  0.19699631  0.00895244 -0.26893932 -0.11974164  0.15836022 -0.14467663
  0.25732511  0.11679357  0.15002706 -0.72270912 -0.01584746  1.21710355
 -0.24629061 -1.49929732  0.68992394  1.56926288 -1.15892786 -1.31445849
  1.23622071  1.03708979 -1.27075903 -1.01437191  0.96785968  0.48313938
 -0.86008462  0.20635387  0.06507847 -0.66623025  1.71123159  0.        ]",0.14318349808510886,-4.681174468735137,0.009268122372485112,0.8166092255858146,-0.03757824262560502,"[-0.11628818 -0.09502125 -0.06449573 -0.02599002  0.01708589  0.05289084
  0.10019799  0.13562969  0.16988709  0.18523293  0.16278612  0.07021746
 -0.06261923 -0.26345508 -0.33262526 -0.25936676 -0.22073696 -0.16578403
 -0.08512309  0.29027519  0.88355717  1.24014718  1.18131148 -0.13354051
 -0.02239527]","[ 1.94460259e-04 -7.07222908e-04 -3.69209987e-04  4.93035405e-04
 -7.22578257e-04 -9.56635445e-05]","[ 0.00581903 -0.00438716 -0.00107102  0.00247465 -0.00822945  0.00392655
  0.00343354 -0.00307522 -0.0025613   0.00282292  0.00470296 -0.00264831
 -0.00333589  0.00606318 -0.00060765 -0.00315146  0.00143618  0.00084721
 -0.00043348  0.0044581 ]",0.08434260198921865,0.8166092255858146,"[ 1.94460259e-04 -7.07222908e-04 -3.69209987e-04  4.93035405e-04
 -7.22578257e-04 -9.56635445e-05]","[ 0.00581903 -0.00438716 -0.00107102  0.00247465 -0.00822945  0.00392655
  0.00343354 -0.00307522 -0.0025613   0.00282292  0.00470296 -0.00264831
 -0.00333589  0.00606318 -0.00060765 -0.00315146  0.00143618  0.00084721
 -0.00043348  0.0044581 ]"
INTC,"[ 0.17338604 -0.15417294 -0.08488664 -0.19602003  0.05572238 -0.22767025
  0.02129295 -0.08361416 -0.10679124  0.16966016  0.143699    0.03405996
  0.35078499 -0.0735491   0.57672642 -0.01281029 -0.20713354 -0.15079437
 -0.1712044  -0.03982083  0.14765126 -0.14144909 -0.20260199 -0.51222149
  0.37697289 -0.00871043 -0.47844759 -0.27431371  0.50785511 -0.03175559
  0.01316929  0.35551252  0.03489288 -2.46971689  0.76945409  3.14608604
 -2.93710664 -1.57148151  3.37257863  0.25411439 -1.91790064 -0.63355366
 -0.03514498  1.65828945  0.68204424 -1.98071323 -0.13797036  1.02228415
 -0.530833   -0.1742096   0.01765992  1.11192899  0.41383692  0.        ]",0.15249177395587757,-5.312296252136007,0.0049305918267626226,0.8146179811032169,-0.04087320272664675,"[-0.12310449 -0.10305585 -0.06248955 -0.03072785  0.01653816  0.05287631
  0.09465687  0.14409269  0.17291227  0.1767176   0.1708093   0.07242787
 -0.0315489  -0.23174903 -0.33473509 -0.27639468 -0.20887789 -0.17730064
 -0.07187841  0.28228797  0.82904713  1.15773186  1.22958848 -0.13306466
 -0.03260946]","[-3.53651299e-04  2.58442563e-04 -1.05284494e-04 -2.13743297e-04
  2.40241875e-05 -3.04366445e-04]","[ 0.00094382 -0.00214552  0.00425574 -0.00532904 -0.00830005  0.01162232
 -0.0007328  -0.00499091 -0.00010351 -0.00134191  0.00657385  0.00236431
 -0.00442374  0.0033385   0.00033973 -0.0025998   0.00036308  0.00038356
  0.00409558  0.00078188]",0.08379821755541826,0.8146179811032169,"[-3.53651299e-04  2.58442563e-04 -1.05284494e-04 -2.13743297e-04
  2.40241875e-05 -3.04366445e-04]","[ 0.00094382 -0.00214552  0.00425574 -0.00532904 -0.00830005  0.01162232
 -0.0007328  -0.00499091 -0.00010351 -0.00134191  0.00657385  0.00236431
 -0.00442374  0.0033385   0.00033973 -0.0025998   0.00036308  0.00038356
  0.00409558  0.00078188]"
INTU,"[-0.13280525 -0.01848772  0.06788729 -0.31987858 -0.00693086 -0.15461301
  0.09656695  0.1488173  -0.13312918 -0.13616569  0.11650275 -0.02874539
  0.39780982  0.04309013  0.07614082 -0.1013868  -0.04915377 -0.14093002
 -0.22697289 -0.03122203  0.03677478 -0.26668049  0.03585644 -0.28686493
  0.14952022 -0.03110371 -0.35326183 -0.15568341  0.41023549  0.15393167
  0.15959343  0.39373557  0.36681864 -1.27640972  0.05471994  1.66380384
 -0.89455176 -1.8666965   1.12267312  1.34424843 -0.73576268 -1.46382773
  0.17869172  1.8316783   0.17385931 -2.03882251 -0.47018869  1.86413268
  0.23799252 -1.70339664 -0.73252994  2.34611331  0.66936342  0.        ]",0.1589990191008544,-4.963837152138616,0.006986069723833677,0.8083006790508365,-0.039725093979793874,"[-0.11965459 -0.10582047 -0.06396565 -0.02887294  0.01855646  0.05982015
  0.09314115  0.13251857  0.17261889  0.17324836  0.17355939  0.07918522
 -0.06038536 -0.24287796 -0.32551154 -0.27794749 -0.21466805 -0.17360922
 -0.07838586  0.26310918  0.87264891  1.21322612  1.17387885 -0.13160534
 -0.02835133]","[-1.99383799e-05  1.21731896e-04  3.62325615e-04  1.87143743e-04
  9.60532321e-05  4.77783174e-04]","[ 0.00419288 -0.00410727  0.00010764  0.00062693 -0.00919871  0.00510796
  0.00277058 -0.00199431 -0.00276688 -0.00039686  0.0069235   0.00116558
 -0.00546248  0.00207586  0.002729   -0.00028823 -0.00358688 -0.0012937
  0.00733739  0.00186674]",0.08421544044700535,0.8083006790508365,"[-1.99383799e-05  1.21731896e-04  3.62325615e-04  1.87143743e-04
  9.60532321e-05  4.77783174e-04]","[ 0.00419288 -0.00410727  0.00010764  0.00062693 -0.00919871  0.00510796
  0.00277058 -0.00199431 -0.00276688 -0.00039686  0.0069235   0.00116558
 -0.00546248  0.00207586  0.002729   -0.00028823 -0.00358688 -0.0012937
  0.00733739  0.00186674]"
