,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.04271928 -0.06491996 -0.0948535   0.08134293  0.01001114 -0.03754205
 -0.06850484 -0.10016936 -0.0363826  -0.13891093  0.0509836  -0.01767923
  0.00931521  0.03748365  0.06097332 -0.13452578 -0.0217577  -0.00963712
 -0.08035813  0.13686553  0.05629022 -0.06112393 -0.01299329 -0.02405386
  0.07579526  0.08136636  0.03039183  0.18272684 -0.3824189  -0.13449537
  0.00131347  0.32256742 -0.17278992  0.16353957 -0.26963191  0.03096257
  0.34947441 -0.27642561 -0.29721833  0.25425086 -0.19531091  0.44070938
  0.26153461 -0.61337868  0.43688497  0.01268059 -0.91925279  0.4569623
  0.45055016  0.26700747 -0.00203507 -1.2789671   1.0634485   0.        ]",0.17008336411255343,-6.0502569739822505,0.002357256175145608,0.8235308125762139,-0.0380110121453512,"[-0.11913553 -0.09365671 -0.06019852 -0.02457613  0.01603791  0.05622277
  0.10073555  0.13442     0.17036427  0.17321319  0.15331066  0.07525203
 -0.06620137 -0.24045276 -0.32015887 -0.25545627 -0.19318264 -0.14555308
 -0.05585116  0.31658621  0.87313636  1.26986259  1.10032016 -0.10345366
 -0.0047611 ]","[ 1.28177710e-04 -2.48634384e-04  1.42001169e-04  2.70485335e-04
 -9.69504290e-05  1.87963375e-04]","[ 0.00782153 -0.00538216 -0.00497402  0.00615215 -0.00566877  0.00179287
  0.00086436 -0.00032719  0.00196224  0.00087189  0.00048973  0.0027632
 -0.00088693 -0.00054871  0.00045458  0.0015014   0.00127974  0.00228376
 -0.00177421  0.00295785]",0.08700737275435265,0.8235308125762139,"[ 1.28177710e-04 -2.48634384e-04  1.42001169e-04  2.70485335e-04
 -9.69504290e-05  1.87963375e-04]","[ 0.00782153 -0.00538216 -0.00497402  0.00615215 -0.00566877  0.00179287
  0.00086436 -0.00032719  0.00196224  0.00087189  0.00048973  0.0027632
 -0.00088693 -0.00054871  0.00045458  0.0015014   0.00127974  0.00228376
 -0.00177421  0.00295785]"
HLT,"[-0.11556122  0.19671842 -0.13933102  0.03698614 -0.11609218  0.06880366
  0.18272532  0.16756182  0.14274275  0.17293074 -0.05673459 -0.10793529
 -0.1046767  -0.01216573  0.06058541  0.1376574  -0.09656939  0.03021232
  0.03415825 -0.10252389 -0.25304685  0.21906697 -0.02715834  0.10136189
 -0.29209044  0.04088721 -0.10232426 -0.05251776 -0.56583299 -0.06126992
 -0.15292298  0.32261592 -0.19886393 -0.49001698  0.39715654  1.00930239
 -0.85666114 -0.28299528  1.72918431 -0.86632253 -1.5478133   0.90020226
  0.54514253 -0.41561956 -0.12094764  0.15360733  0.30899464  0.07169265
 -0.24695017 -1.05386164  0.50783596  2.02510391 -2.28329485  0.        ]",0.16195131513349045,-5.2702044588453205,0.005142559023854769,0.8202811336331721,-0.03561815228706287,"[-0.11998381 -0.09472717 -0.06377274 -0.02144127  0.02325991  0.06562794
  0.10729905  0.14605394  0.16620844  0.17049423  0.14788709  0.07543884
 -0.06610128 -0.22308091 -0.32308959 -0.2525912  -0.18357194 -0.17091379
 -0.1007195   0.35629611  0.87297093  1.30160692  1.02358789 -0.10955256
 -0.01630883]","[-4.77123950e-04 -7.48939145e-04  3.52460319e-04 -1.64011205e-04
  1.32424763e-05  1.17240234e-04]","[ 6.12984993e-03 -3.23312273e-03 -2.35105152e-03  2.86329628e-03
 -5.69403946e-03  7.14133374e-03 -2.10565873e-03 -3.85192441e-03
  3.41440616e-03  1.62681595e-03  8.06508250e-04  1.40517060e-03
 -6.73431896e-04  3.21157304e-03 -4.98344103e-06 -9.18642563e-04
 -2.48963686e-03  3.79224657e-03  7.62538387e-03 -6.54980281e-03]",0.08506930174055247,0.8202811336331721,"[-4.77123950e-04 -7.48939145e-04  3.52460319e-04 -1.64011205e-04
  1.32424763e-05  1.17240234e-04]","[ 6.12984993e-03 -3.23312273e-03 -2.35105152e-03  2.86329628e-03
 -5.69403946e-03  7.14133374e-03 -2.10565873e-03 -3.85192441e-03
  3.41440616e-03  1.62681595e-03  8.06508250e-04  1.40517060e-03
 -6.73431896e-04  3.21157304e-03 -4.98344103e-06 -9.18642563e-04
 -2.48963686e-03  3.79224657e-03  7.62538387e-03 -6.54980281e-03]"
HOLX,"[ 0.02513142 -0.0730684  -0.06340627 -0.01922931 -0.03456174  0.08714859
 -0.32845037  0.06577048  0.04478205 -0.20004431  0.04352121  0.12746046
 -0.09481483 -0.19933637 -0.0697828  -0.00805692 -0.07590388 -0.1811623
 -0.06924368  0.12232235 -0.3090419   0.17089925 -0.01030825  0.14557367
  0.13255032  0.09511306 -0.09356891  0.19333151 -0.2346582  -0.19476857
 -0.13926151  0.34381842 -0.37156307 -1.13932257  1.31659666  0.0665338
 -2.25352193  1.39972203  1.17430973 -1.01106642 -0.36531662  0.55287589
  0.96835788 -1.31813051 -0.89580615  1.97169985 -0.34914781 -0.70430668
  1.11736436  0.20141391  0.08044396 -1.88989501 -0.18762002  0.        ]",0.17050441778827563,-5.689054084414103,0.003382791291473319,0.8231697137028325,-0.0380946119190292,"[-0.11844915 -0.09592771 -0.06130679 -0.02137483  0.00912536  0.06143285
  0.10415472  0.13214706  0.17001642  0.18019643  0.14827199  0.06146561
 -0.07576969 -0.23345851 -0.32179187 -0.27347339 -0.19342192 -0.14882229
 -0.10660668  0.3542268   0.87129574  1.30360904  1.11881151 -0.10260612
 -0.01326434]","[ 1.60109042e-04  2.42898635e-04 -3.93813326e-05 -1.49587056e-04
 -3.18373033e-05 -2.38201464e-04]","[ 0.00444928 -0.00016711 -0.00484464 -0.00127974 -0.00122235  0.00553728
 -0.00267349 -0.00065387  0.00226404  0.00254395 -0.00161683 -0.00071066
  0.00401578  0.0014788  -0.00214442  0.00252012  0.00027404  0.00224436
 -0.00311449 -0.00084406]",0.08674553021768011,0.8231697137028325,"[ 1.60109042e-04  2.42898635e-04 -3.93813326e-05 -1.49587056e-04
 -3.18373033e-05 -2.38201464e-04]","[ 0.00444928 -0.00016711 -0.00484464 -0.00127974 -0.00122235  0.00553728
 -0.00267349 -0.00065387  0.00226404  0.00254395 -0.00161683 -0.00071066
  0.00401578  0.0014788  -0.00214442  0.00252012  0.00027404  0.00224436
 -0.00311449 -0.00084406]"
HON,"[ 7.73942978e-02 -2.53040427e-02  7.03994957e-03 -1.25223216e-01
  5.53018411e-02  2.79880020e-02 -7.09256073e-02 -3.31486105e-02
 -5.75692561e-02 -4.90661985e-02  1.80477325e-02  5.53464660e-02
 -1.55426060e-01 -5.98248828e-02 -1.77561742e-03 -1.10423441e-02
 -2.05458298e-02 -1.22614517e-01  6.73034775e-02 -4.04603168e-02
 -2.16993054e-01  4.26459767e-02 -1.60586796e-02 -1.45070390e-03
  2.52840506e-02  1.05295501e-01  7.73190911e-02 -1.51406894e-01
 -1.79324280e-01 -2.95870286e-01  1.15153919e-01  2.75969357e-01
 -1.12446051e-01 -2.83474024e-01  3.90442503e-01 -2.24656147e-01
 -5.53918748e-01  7.34907036e-01  5.56454181e-02 -3.27856631e-01
  4.29051117e-01 -2.22386272e-01 -1.99921011e-04 -3.72981889e-01
 -2.00423759e-01  6.43029375e-01 -7.05356498e-01  5.50058311e-01
  1.13160659e+00 -1.16421956e+00  8.43452844e-02  4.96009790e-02
 -8.42460029e-01  0.00000000e+00]",0.16438176223855688,-5.240588237647097,0.005297139942087268,0.8242427300645632,-0.037625059531169625,"[-0.11682354 -0.09825404 -0.05897435 -0.02288976  0.01623766  0.05855197
  0.10005077  0.13781015  0.16973539  0.17599716  0.14550275  0.07001849
 -0.07130284 -0.23246192 -0.31803597 -0.26653292 -0.17691279 -0.16638948
 -0.09365045  0.33340459  0.87057727  1.27557884  1.09272157 -0.09969816
 -0.00247963]",[-0.00072056  0.00031358 -0.00033927  0.00049218 -0.00011549  0.00040548],"[ 6.62277281e-03 -3.19892416e-03 -5.63664296e-03  3.61457649e-03
 -2.98188342e-03  2.71114367e-03 -7.81490355e-04  1.44835640e-03
  1.35950248e-04  1.95682216e-06  1.19551440e-03  9.07384457e-04
  7.41366307e-04  7.11619575e-05  8.53143696e-04  2.92697674e-03
 -2.90728198e-03  2.41926917e-03  1.89405372e-03 -2.54482549e-03]",0.08645597746229723,0.8242427300645632,[-0.00072056  0.00031358 -0.00033927  0.00049218 -0.00011549  0.00040548],"[ 6.62277281e-03 -3.19892416e-03 -5.63664296e-03  3.61457649e-03
 -2.98188342e-03  2.71114367e-03 -7.81490355e-04  1.44835640e-03
  1.35950248e-04  1.95682216e-06  1.19551440e-03  9.07384457e-04
  7.41366307e-04  7.11619575e-05  8.53143696e-04  2.92697674e-03
 -2.90728198e-03  2.41926917e-03  1.89405372e-03 -2.54482549e-03]"
HPE,"[ 2.46101373e-03  6.95916692e-02  1.35099271e-02 -1.05683065e-01
 -1.96386547e-02  8.15184994e-02 -3.23762326e-01  1.64505362e-01
  8.15371455e-02 -1.02104062e-01  4.43601433e-03  1.42962158e-01
 -1.33480969e-01 -2.38831646e-01 -9.58824058e-02  5.24141949e-02
 -2.96663618e-02 -1.43688681e-01 -1.16486342e-01 -7.13319737e-02
 -3.80690350e-01  1.17395439e-01 -4.43719325e-02  1.61998823e-01
  7.03828208e-02  6.36001730e-02 -1.14953062e-01  2.58658496e-01
 -3.47766867e-01 -1.33628734e-01 -8.35566408e-02  3.65899054e-01
 -3.24330228e-01 -1.47969260e+00  1.68298939e+00  2.71084739e-01
 -2.77039452e+00  1.63797848e+00  1.72714060e+00 -1.21987310e+00
 -2.48816751e-01  7.22468974e-02  7.41761581e-01 -6.33663203e-01
 -1.32821885e+00  1.67596500e+00  2.94064566e-01 -4.61338416e-01
  9.64022076e-01 -6.29412220e-01 -7.51193613e-02 -7.32645019e-01
 -1.89712772e-01  0.00000000e+00]",0.1672901464719739,-6.003020659769563,0.0024712760068548965,0.8227042644756531,-0.036764238548871946,"[-0.11663526 -0.09783943 -0.06099888 -0.02140683  0.00948163  0.0647711
  0.10554497  0.13584415  0.16848555  0.18111879  0.14655384  0.06000855
 -0.0780103  -0.22988485 -0.3168574  -0.27000545 -0.19805345 -0.16973533
 -0.11883028  0.34559571  0.86606478  1.30840999  1.10269453 -0.10617814
 -0.01523359]","[ 3.16501010e-04 -7.81500822e-05  1.32352226e-04 -4.79212687e-05
  3.55920725e-05 -9.68493058e-05]","[ 0.00356792  0.00101826 -0.00431485 -0.00277357 -0.00056782  0.00700647
 -0.00329395 -0.00039255  0.0009868   0.00186382  0.00023932 -0.00187752
  0.00312153  0.00318235 -0.00135518  0.00180155 -0.00203632  0.00180409
  0.00010394 -0.00089561]",0.08647570958581323,0.8227042644756531,"[ 3.16501010e-04 -7.81500822e-05  1.32352226e-04 -4.79212687e-05
  3.55920725e-05 -9.68493058e-05]","[ 0.00356792  0.00101826 -0.00431485 -0.00277357 -0.00056782  0.00700647
 -0.00329395 -0.00039255  0.0009868   0.00186382  0.00023932 -0.00187752
  0.00312153  0.00318235 -0.00135518  0.00180155 -0.00203632  0.00180409
  0.00010394 -0.00089561]"
HPQ,"[ 8.96976268e-04  1.76487719e-01 -1.15554921e-01 -1.76779427e-01
 -1.20016201e-01  1.42741869e-01 -5.01596114e-01  1.70472068e-01
  6.41161363e-02 -7.25300115e-02 -1.51710649e-01  9.68718101e-02
 -2.89432728e-01 -2.95318647e-01  3.04785262e-02  1.33352471e-01
 -7.71535951e-02 -1.23541400e-01 -2.22492705e-01 -1.42153493e-01
 -3.40513613e-01 -9.07101335e-02 -2.60166489e-02  2.76766737e-01
  2.93390693e-02  2.81694237e-02 -5.77930504e-02  1.77124352e-01
 -1.92343545e-01 -2.27322597e-01 -1.51391484e-01  3.74834681e-01
 -3.55748965e-01 -1.88126541e+00  2.13001352e+00  2.95607974e-01
 -3.38657835e+00  1.79773956e+00  1.70631491e+00 -4.81426025e-01
  2.27484378e-01 -7.90173492e-01  1.37760898e+00 -3.93530422e-01
 -2.22717803e+00  1.28508435e+00  4.09015181e-01  1.03058540e+00
  5.13709264e-01 -1.35935614e+00  1.09335225e+00 -3.53177531e-01
  1.07297921e+00  0.00000000e+00]",0.16456004754144463,-6.426627585398546,0.0016178978668883292,0.8226721530068374,-0.035761164710504514,"[-0.11942425 -0.09947836 -0.06375814 -0.01951934  0.00473626  0.06501204
  0.10578199  0.13713582  0.16195499  0.17956169  0.13984501  0.05620227
 -0.07243762 -0.22491363 -0.31939118 -0.26854075 -0.20992309 -0.17755389
 -0.11545426  0.30833233  0.8713941   1.33102095  1.08845731 -0.10883601
 -0.0107894 ]","[ 7.75918759e-05  2.64198871e-04 -6.11175415e-05 -2.51413128e-04
  3.28812380e-05 -2.28808210e-04]","[ 0.00259546  0.00253254 -0.00424323 -0.0045959  -0.00010994  0.00695934
 -0.00133061  0.00074861 -0.00132348  0.00360811  0.00067027 -0.00441669
  0.00182883  0.00313132  0.00258768  0.00049048 -0.00395606  0.00514471
  0.00139161  0.00252453]",0.08649130172479202,0.8226721530068374,"[ 7.75918759e-05  2.64198871e-04 -6.11175415e-05 -2.51413128e-04
  3.28812380e-05 -2.28808210e-04]","[ 0.00259546  0.00253254 -0.00424323 -0.0045959  -0.00010994  0.00695934
 -0.00133061  0.00074861 -0.00132348  0.00360811  0.00067027 -0.00441669
  0.00182883  0.00313132  0.00258768  0.00049048 -0.00395606  0.00514471
  0.00139161  0.00252453]"
HRL,"[ 1.01395611e-01 -1.58487767e-01  3.69289339e-02 -8.00037955e-02
 -1.84711597e-02  4.14717713e-02 -1.56405191e-01  1.48270469e-03
 -1.50651463e-02 -5.06585295e-04  1.18301626e-01  1.92776286e-01
 -4.88268462e-02 -6.85589176e-02 -5.98404555e-02  3.98428801e-02
  3.11967906e-02 -1.44490717e-01  1.04480383e-01  4.87536989e-02
 -4.13578805e-01  2.49311202e-01 -7.54596709e-02  1.06310548e-01
  1.02103123e-01  1.74506603e-01  8.91623965e-04  2.11424901e-01
 -4.93286707e-01 -2.80294933e-02 -1.56696636e-02  3.21263374e-01
 -2.44090361e-01 -7.17179464e-01  8.14075382e-01  5.21534830e-02
 -1.46099027e+00  1.40654131e+00  1.22496619e+00 -1.73968671e+00
 -3.47771531e-01  7.20499693e-01 -2.59673999e-01 -6.93708664e-01
  7.80158456e-02  1.44748225e+00 -5.11205210e-01 -5.88452386e-01
  1.46731794e+00 -6.16380335e-01  3.51852745e-01 -2.00995107e+00
 -2.56175989e+00  0.00000000e+00]",0.15417116369771616,-5.238998517079218,0.005305567611448925,0.8247355043264871,-0.0388659179425081,"[-0.11625295 -0.09722925 -0.06067828 -0.0228158   0.01379895  0.0593956
  0.10146654  0.13923254  0.17358889  0.18229065  0.15006803  0.06992733
 -0.07475064 -0.22862653 -0.31394202 -0.26872756 -0.17420034 -0.15642014
 -0.11925513  0.36518679  0.85637403  1.29836568  1.11279836 -0.09326459
 -0.00736409]","[ 2.82795815e-04 -4.21664038e-04  3.82309776e-04  1.39603258e-04
 -2.47481377e-05  1.49025350e-04]","[ 0.0055001  -0.00187151 -0.00492852  0.00100921 -0.00122245  0.00569926
 -0.0045977  -0.00053156  0.00265976 -0.00081483  0.00035951  0.00188544
  0.00287335  0.00121123 -0.00174396  0.00350894 -0.00182341  0.0031288
 -0.00360608 -0.00730316]",0.08656348195861185,0.8247355043264871,"[ 2.82795815e-04 -4.21664038e-04  3.82309776e-04  1.39603258e-04
 -2.47481377e-05  1.49025350e-04]","[ 0.0055001  -0.00187151 -0.00492852  0.00100921 -0.00122245  0.00569926
 -0.0045977  -0.00053156  0.00265976 -0.00081483  0.00035951  0.00188544
  0.00287335  0.00121123 -0.00174396  0.00350894 -0.00182341  0.0031288
 -0.00360608 -0.00730316]"
HSIC,"[ 0.19398399 -0.20087277  0.19843108 -0.10621907  0.02043459  0.01382304
  0.14779302 -0.07726906 -0.17123894  0.07962751  0.15828261  0.02249542
  0.04932401  0.12011373 -0.09122844  0.09966827  0.20568103  0.03823901
  0.15969839  0.03520002  0.05369934 -0.00232067  0.07531315 -0.07365766
  0.09991041 -0.07285606  0.07776254  0.02868952 -0.45575093 -0.2094572
 -0.09645191  0.28883343 -0.34558886  0.79085149 -0.89639942 -0.4064123
  1.40736469 -0.381082   -1.14381053  0.48271892  0.76096177 -0.78146852
 -0.74129738  0.78787076  0.10442918  0.11039948  0.27379693 -0.66206039
  0.56660732 -0.05465494 -0.40083234 -1.33147696 -1.13319294  0.        ]",0.1559060516021572,-5.657239128603242,0.0034921449643150614,0.8266364490309237,-0.039226570982467325,"[-0.1126556  -0.09770914 -0.05943757 -0.02375662  0.02213016  0.05693618
  0.09505472  0.14229532  0.17618819  0.17402313  0.15518448  0.08196696
 -0.07457952 -0.22317729 -0.30126648 -0.24852172 -0.16530277 -0.15733228
 -0.05584763  0.32906181  0.88777796  1.25766541  1.105557   -0.11437141
 -0.00137558]","[-3.11515430e-04 -4.67391957e-04 -7.86656734e-05 -1.19455606e-04
 -1.47556372e-04 -2.45764207e-04]","[ 0.00941188 -0.00735141 -0.00604571  0.00917624 -0.00600822 -0.00051797
  0.00159645  0.00227433 -0.00130387 -0.00191105  0.00437238  0.00158505
 -0.00026832  0.0024299  -0.00267879  0.00171488  0.00035564  0.00065766
 -0.00221852 -0.0032508 ]",0.08736761348313923,0.8266364490309237,"[-3.11515430e-04 -4.67391957e-04 -7.86656734e-05 -1.19455606e-04
 -1.47556372e-04 -2.45764207e-04]","[ 0.00941188 -0.00735141 -0.00604571  0.00917624 -0.00600822 -0.00051797
  0.00159645  0.00227433 -0.00130387 -0.00191105  0.00437238  0.00158505
 -0.00026832  0.0024299  -0.00267879  0.00171488  0.00035564  0.00065766
 -0.00221852 -0.0032508 ]"
HST,"[-2.15955768e-02 -4.36272884e-02 -2.68280827e-02  9.46537578e-02
 -7.08770484e-02 -1.52704029e-02  1.61677780e-01  5.84281440e-02
  6.70729931e-02 -1.53670584e-02  1.52078843e-01 -8.07907117e-02
  6.13158358e-02  4.07709961e-02 -4.80394445e-02  5.25531834e-02
  2.97012222e-03  8.77102935e-03  4.74941846e-02  1.41798030e-01
 -2.04954145e-01  2.98062923e-01  9.29599204e-04  2.92337461e-02
 -2.67126054e-02  7.39546235e-02 -1.28764978e-01  7.45132467e-02
 -7.15496178e-01 -4.34804892e-02 -1.78505017e-01  3.65288450e-01
 -2.31712693e-01  1.28434253e-01 -4.45164469e-01  9.67917157e-01
  2.06390952e-01 -7.92057264e-01  1.11405991e+00 -8.14052484e-01
 -1.74746128e+00  1.40248814e+00  3.71103787e-01 -8.22815439e-01
  4.06633809e-01  8.99435949e-01 -1.91203606e-01 -1.02577486e+00
  7.74694148e-01 -9.08795290e-02 -3.66416566e-01 -9.19417310e-01
 -1.84537179e+00  0.00000000e+00]",0.16317643224747783,-6.0034385777569135,0.0024702434319407674,0.8222103552973691,-0.0378370092735498,"[-0.11763082 -0.09336477 -0.06224412 -0.02412203  0.02242752  0.06165328
  0.10398582  0.13885341  0.17475585  0.17099899  0.15542123  0.07754434
 -0.07110661 -0.22786213 -0.31754506 -0.2533744  -0.18080586 -0.14430619
 -0.0906665   0.37339254  0.8746048   1.28248733  1.08467154 -0.10555879
 -0.01692035]","[-1.77694580e-04 -1.09153308e-03  3.86362621e-04 -1.92644344e-04
  9.07792686e-05  7.84178279e-05]","[ 7.69961687e-03 -6.00578410e-03 -2.45418929e-03  5.87705294e-03
 -7.06897754e-03  5.45216878e-03 -1.90760870e-03 -4.32560371e-03
  4.74667799e-03  1.18777350e-03 -1.93637294e-04  2.89378735e-03
  1.60030675e-03  1.98309914e-03 -3.08148794e-03  2.28357414e-03
  4.05392780e-05  1.15009735e-03 -8.82213681e-04 -5.21345771e-03]",0.08637001306160524,0.8222103552973691,"[-1.77694580e-04 -1.09153308e-03  3.86362621e-04 -1.92644344e-04
  9.07792686e-05  7.84178279e-05]","[ 7.69961687e-03 -6.00578410e-03 -2.45418929e-03  5.87705294e-03
 -7.06897754e-03  5.45216878e-03 -1.90760870e-03 -4.32560371e-03
  4.74667799e-03  1.18777350e-03 -1.93637294e-04  2.89378735e-03
  1.60030675e-03  1.98309914e-03 -3.08148794e-03  2.28357414e-03
  4.05392780e-05  1.15009735e-03 -8.82213681e-04 -5.21345771e-03]"
HSY,"[-0.02513007 -0.03616756 -0.13607767  0.11263954  0.0368541  -0.01227529
  0.23660111 -0.01712961 -0.02852638 -0.06475257  0.10560126 -0.12658372
 -0.0301096   0.10091366  0.03335508 -0.02780336 -0.04127612 -0.03493089
  0.0990458   0.15531811 -0.07349284  0.22735996  0.05619413 -0.01033726
 -0.11031157  0.01764084 -0.07355965  0.32912956 -0.556442   -0.09998306
  0.04868175  0.2381801  -0.28469098  0.57219852 -0.74134273  0.5203983
  0.95070115 -1.17454583 -0.02294792  0.19883452 -1.15067048  0.9214066
  0.65556143 -1.00130364  0.364656    0.64413924 -0.64318994 -0.5037444
  0.673867   -0.10416519 -0.5330869   0.27467494 -1.210234    0.        ]",0.165288046740772,-5.766271805029369,0.003131410286845897,0.8221377882270999,-0.037768390663304265,"[-0.12005734 -0.09300227 -0.05963103 -0.02381826  0.02437738  0.05936829
  0.10061133  0.13737346  0.17307351  0.16844972  0.15100681  0.07978132
 -0.06622043 -0.23308872 -0.32174483 -0.25734609 -0.17390393 -0.14347151
 -0.07130427  0.36147833  0.88533002  1.27546461  1.06543931 -0.10978042
 -0.01308785]",[ 0.00055735 -0.0006926   0.00024749  0.00037732 -0.00029403 -0.00010179],"[ 0.00888245 -0.00696982 -0.00368052  0.00799382 -0.00805365  0.00250726
  0.00084285 -0.00279544  0.00349972  0.00201406 -0.00062908  0.00270532
  0.00100198  0.00042319 -0.00204445  0.00233501  0.00020068  0.00061706
  0.00233914 -0.0035042 ]",0.08611588485086019,0.8221377882270999,[ 0.00055735 -0.0006926   0.00024749  0.00037732 -0.00029403 -0.00010179],"[ 0.00888245 -0.00696982 -0.00368052  0.00799382 -0.00805365  0.00250726
  0.00084285 -0.00279544  0.00349972  0.00201406 -0.00062908  0.00270532
  0.00100198  0.00042319 -0.00204445  0.00233501  0.00020068  0.00061706
  0.00233914 -0.0035042 ]"
HUM,"[-0.04000303 -0.03956197 -0.0755464   0.04092649  0.01640806  0.06781663
 -0.2880226   0.07195507  0.06971282 -0.17773242  0.03606368  0.15207116
 -0.05543365 -0.17571948 -0.04841251 -0.06010934 -0.10711231 -0.18633789
 -0.04738258  0.10620826 -0.32081367  0.22382131 -0.05075979  0.13815257
  0.06640935  0.09961303 -0.12317073  0.45031065 -0.23480318 -0.0939425
  0.11191139  0.29839229 -0.24269374 -1.11119147  1.33450689  0.10268035
 -2.24464133  1.4158055   1.34368177 -1.32623711 -0.5656771   0.87676376
  0.78208133 -1.36083548 -0.62749454  1.87559591 -0.27102223 -0.95913196
  0.87090811  0.4300833  -0.0225398  -1.34239878 -0.39523378  0.        ]",0.17520423541392727,-5.5717181062038055,0.003803939243359295,0.8218324292925174,-0.03780625789348297,"[-0.11871901 -0.09460767 -0.06010181 -0.02180853  0.01020954  0.06172783
  0.10496525  0.13291282  0.16949401  0.18126905  0.14995049  0.06296904
 -0.07420178 -0.23728434 -0.32443127 -0.27436929 -0.1916527  -0.15030385
 -0.10805231  0.36236669  0.86407421  1.30439671  1.10461162 -0.10317874
 -0.01570062]",[ 0.00088818  0.00027598  0.00022052  0.00051308 -0.00016068  0.00011427],"[ 0.00450667 -0.00017443 -0.0047875  -0.00123318 -0.00116667  0.00603241
 -0.00357255 -0.00118859  0.00312976  0.00201756 -0.00160547  0.00010471
  0.00376421  0.00179875 -0.00276306  0.00180982  0.00091434  0.00198724
 -0.00150183 -0.00137883]",0.08641847281818964,0.8218324292925174,[ 0.00088818  0.00027598  0.00022052  0.00051308 -0.00016068  0.00011427],"[ 0.00450667 -0.00017443 -0.0047875  -0.00123318 -0.00116667  0.00603241
 -0.00357255 -0.00118859  0.00312976  0.00201756 -0.00160547  0.00010471
  0.00376421  0.00179875 -0.00276306  0.00180982  0.00091434  0.00198724
 -0.00150183 -0.00137883]"
IBM,"[-0.10206185  0.13026403 -0.26616379  0.036031   -0.1715219   0.13231431
 -0.27798489  0.09460236  0.08427021 -0.06531484 -0.14402458 -0.08112866
 -0.21370607 -0.15584194  0.10567406  0.12091529 -0.17535266 -0.05824428
 -0.13958263  0.09680836 -0.16619186  0.03447242  0.03014299  0.2592694
 -0.06720434  0.0088798  -0.10928762  0.11125417 -0.1388677  -0.1621568
 -0.0305829   0.36804735 -0.09721872 -1.09632282  1.12544417  0.63930831
 -2.00130974  0.29801238  1.26963098  0.16290543 -0.83735323  0.16671184
  1.9339391  -1.07499048 -1.47461867  0.95995949  0.062459    0.67213618
 -0.14317662 -0.31363897  1.23445126 -0.23583457  0.59420749  0.        ]",0.16841312532201808,-5.516962204432867,0.0040180353913287946,0.8205582910849631,-0.0362366865517456,"[-0.12285253 -0.09480159 -0.0652295  -0.01973005  0.01059601  0.06281187
  0.10625566  0.13728494  0.1620198   0.17187936  0.14340373  0.06472064
 -0.0657269  -0.2254007  -0.32906362 -0.26206662 -0.20281291 -0.15027533
 -0.08899367  0.32622793  0.88388056  1.32757547  1.06951232 -0.11190576
 -0.01435912]","[-9.48754555e-05  3.93171736e-04  1.33191404e-04  1.58621580e-04
  3.53181591e-05  3.85568623e-04]","[ 0.0046099  -0.00082271 -0.00330972 -0.00053831 -0.00412025  0.00588284
  0.00052302 -0.00209479  0.00137177  0.00535364 -0.00122336 -0.00227849
  0.00111808  0.00217675  0.00140411 -0.00071891 -0.00070817  0.00565657
  0.00168831  0.00135194]",0.08606665334569957,0.8205582910849631,"[-9.48754555e-05  3.93171736e-04  1.33191404e-04  1.58621580e-04
  3.53181591e-05  3.85568623e-04]","[ 0.0046099  -0.00082271 -0.00330972 -0.00053831 -0.00412025  0.00588284
  0.00052302 -0.00209479  0.00137177  0.00535364 -0.00122336 -0.00227849
  0.00111808  0.00217675  0.00140411 -0.00071891 -0.00070817  0.00565657
  0.00168831  0.00135194]"
