,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.07314517 -0.0671837  -0.07924204 -0.01868633  0.05807124 -0.11892799
  0.05991251  0.14353576 -0.0204765   0.0716035   0.12540157  0.23558559
  0.08725448 -0.03050346  0.13290268  0.01592005 -0.00237505  0.1975051
 -0.03942848 -0.14464463 -0.06737081 -0.00561977  0.11302415  0.1171168
  0.00218816 -0.16671137  0.11847388  0.0883668  -0.16939323 -0.13127765
  0.09864118 -0.26357975  0.08900827  0.02359672  1.05762959 -1.40608115
  0.09093158 -0.0280684  -1.47738874  0.73314299  0.10774398 -0.20147218
  0.05405097  0.31744679 -0.18067398  0.00575808  0.33527241  0.03747176
 -0.02627156 -0.34089683  0.32465688 -0.64366506 -1.42509388  0.        ]",0.15111755567728433,-4.8745222601162865,0.007638742679322368,0.8341507142194523,-0.04100040575543552,"[-0.12158157 -0.09808851 -0.06187482 -0.02855972  0.01743429  0.06037463
  0.09526557  0.1402123   0.16787654  0.18330461  0.14750618  0.05684432
 -0.0764164  -0.24401902 -0.31571667 -0.22455306 -0.19742649 -0.17226847
 -0.06166577  0.37135028  0.91085034  1.28575223  0.98720233 -0.13875661
  0.01353089]",[ 0.00042645  0.00084125 -0.0001001  -0.0001791  -0.00019083 -0.00029221],"[ 0.00864781 -0.00113287 -0.00748611  0.0057126  -0.00383606 -0.00079264
  0.00288112  0.00104508 -0.0013668   0.00029633  0.00227589  0.00068911
 -0.00112097  0.0026002  -0.00129614  0.00046827 -0.00105004  0.00199894
  0.000396   -0.00484383]",0.08783056056130222,0.8341507142194523,[ 0.00042645  0.00084125 -0.0001001  -0.0001791  -0.00019083 -0.00029221],"[ 0.00864781 -0.00113287 -0.00748611  0.0057126  -0.00383606 -0.00079264
  0.00288112  0.00104508 -0.0013668   0.00029633  0.00227589  0.00068911
 -0.00112097  0.0026002  -0.00129614  0.00046827 -0.00105004  0.00199894
  0.000396   -0.00484383]"
JPM,"[ 0.25569994 -0.18253966 -0.07783541 -0.05400734  0.02017515 -0.10763981
  0.04247582  0.06882074  0.09994566 -0.134986   -0.07589969 -0.07790125
  0.05543785 -0.01474526 -0.0170295  -0.09425461 -0.15583549  0.36729618
 -0.14008594 -0.26402739 -0.05769208 -0.02723532  0.06743501  0.06997292
  0.08518788  0.00816277 -0.03523847 -0.02164826 -0.31862158 -0.13746222
  0.23994885 -0.17979338  0.22291916  0.04051705  1.38689189 -1.75224432
  0.27829103 -0.45146051 -1.27225014  0.24123011 -0.49242777  0.0649979
 -0.72668481  0.97600513 -0.65773051  0.97831469  0.18611425  1.10881722
  0.49585551  0.34554817  1.60662792 -0.37064461  1.21125371  0.        ]",0.14158070724998123,-5.811947422124649,0.0029915984908043328,0.8379146169675171,-0.042111380590415574,"[-0.12159477 -0.09886784 -0.06309613 -0.02806216  0.0167716   0.05828211
  0.09884702  0.13267872  0.16007598  0.16831196  0.14598439  0.05738153
 -0.0833993  -0.25212522 -0.32687731 -0.21330177 -0.20604554 -0.18461124
 -0.05326389  0.3665179   0.90136442  1.27562613  1.00628977 -0.12671302
  0.00170496]","[ 9.86549212e-05  3.06119859e-04 -3.46466781e-05  1.75367128e-04
  2.47340433e-05  2.25604762e-05]","[ 0.00867832 -0.00024304 -0.00832984  0.00625036 -0.00489551 -0.0002551
  0.0017007  -0.00056023 -0.00050238 -0.00193876  0.0040815  -0.00062256
  0.00133883  0.00172353  0.00162597  0.00192129  0.00060132  0.00579786
  0.00105429  0.00249294]",0.08758007095413312,0.8379146169675171,"[ 9.86549212e-05  3.06119859e-04 -3.46466781e-05  1.75367128e-04
  2.47340433e-05  2.25604762e-05]","[ 0.00867832 -0.00024304 -0.00832984  0.00625036 -0.00489551 -0.0002551
  0.0017007  -0.00056023 -0.00050238 -0.00193876  0.0040815  -0.00062256
  0.00133883  0.00172353  0.00162597  0.00192129  0.00060132  0.00579786
  0.00105429  0.00249294]"
K,"[-2.97616666e-01  1.70379718e-01  2.37614030e-01  2.08096950e-01
  1.06542487e-01 -3.50727377e-04 -1.83250617e-01 -4.86327177e-02
  5.46547504e-02  2.35811917e-02  9.81702232e-02 -2.41101153e-01
 -2.37461445e-02 -6.55814256e-02 -1.08641808e-01  1.12648159e-01
  3.25429421e-01 -3.76404443e-01  1.15394217e-01  3.16844500e-01
  1.01040559e-01  4.58128423e-02 -9.63258444e-04 -1.96260771e-01
  6.50373910e-03  1.85811220e-02 -1.35894926e-02 -4.55418312e-01
 -6.24403011e-01 -1.76555181e-01  9.22731723e-02 -2.05597938e-01
  2.94395529e-01 -1.24821799e-01 -1.68806343e+00  2.25668873e+00
 -5.59513096e-01  9.66514930e-01  1.98303772e+00 -1.23614940e+00
  1.06147395e+00 -3.68005848e-01  2.33929135e-01 -1.05032086e+00
  2.38513032e-01 -7.41407068e-01 -1.28902665e+00  1.06632832e+00
 -6.43472203e-01 -2.18592405e-01  4.22456510e-01 -2.23847961e-01
 -1.38291113e+00  0.00000000e+00]",0.16179355022290315,-5.967678192008249,0.0025601787671564354,0.8265063699355968,-0.03871191419159201,"[-0.11443105 -0.09215098 -0.05969397 -0.02551568  0.01063273  0.05417132
  0.09821349  0.13787148  0.1654587   0.16030462  0.14201804  0.05525846
 -0.08913572 -0.23866493 -0.294226   -0.27372089 -0.17791777 -0.12697508
 -0.04537655  0.38740184  0.88062755  1.2283834   0.9816276  -0.12460284
  0.00491822]","[-1.01922165e-03 -5.50681089e-04 -5.34374794e-05 -1.66085922e-04
  1.72121699e-04  1.20186563e-04]","[ 0.00818271 -0.00926869  0.00224012  0.00385862 -0.00125465  0.00872456
 -0.00281441  0.00297583 -0.00250173  0.0005711  -0.00129408  0.0023253
 -0.00359372 -0.00131848  0.00135067 -0.00081989  0.00021224  0.00126093
  0.00153418 -0.00529719]",0.08697740266667094,0.8265063699355968,"[-1.01922165e-03 -5.50681089e-04 -5.34374794e-05 -1.66085922e-04
  1.72121699e-04  1.20186563e-04]","[ 0.00818271 -0.00926869  0.00224012  0.00385862 -0.00125465  0.00872456
 -0.00281441  0.00297583 -0.00250173  0.0005711  -0.00129408  0.0023253
 -0.00359372 -0.00131848  0.00135067 -0.00081989  0.00021224  0.00126093
  0.00153418 -0.00529719]"
KEY,"[ 0.26977236 -0.1765864  -0.13071575  0.01260489  0.02983857 -0.0137663
  0.0788558   0.09001171  0.05777088 -0.08995407 -0.04840355 -0.00749512
  0.04728559 -0.00642178  0.08812776  0.0343654  -0.23206323  0.47123458
 -0.14691699 -0.33320135 -0.05601447  0.04516864  0.19221103  0.09319158
  0.18135027 -0.0277144   0.04515554  0.01239486 -0.34468878 -0.11192592
  0.21390578 -0.20626058  0.19485921  0.13496311  1.71505141 -2.06787146
  0.50885751 -0.8158458  -1.46248784  0.11640128 -0.68689505  0.07443713
 -0.90266604  1.10249838 -0.72020001  0.77889188  0.13296942  1.13775091
  0.08164939  0.6249967   1.30834302  0.27910908  0.41580319  0.        ]",0.14176852529332967,-6.089790000302185,0.00226588469995748,0.8382047612146326,-0.04205152848004534,"[-0.12277442 -0.09737552 -0.06275136 -0.02549235  0.01775931  0.05881847
  0.09752007  0.13416531  0.16107129  0.17150664  0.1454623   0.05860202
 -0.07790071 -0.24238385 -0.33293509 -0.20360852 -0.20704039 -0.19265068
 -0.05363158  0.37597407  0.92427179  1.28112083  1.02701314 -0.12953467
  0.0064634 ]","[ 1.75535917e-04  3.05302697e-04 -3.91577029e-05  1.11190254e-04
  1.35255875e-05 -1.65766383e-05]","[ 0.00894698  0.0007497  -0.00916201  0.00694724 -0.0058334  -0.00075179
  0.00143369 -0.00106883 -0.00031491 -0.00246097  0.00449762 -0.00081022
  0.00083549  0.00149925  0.00167096  0.00069751  0.00140447  0.00501335
  0.00283688  0.00018432]",0.08762634659658615,0.8382047612146326,"[ 1.75535917e-04  3.05302697e-04 -3.91577029e-05  1.11190254e-04
  1.35255875e-05 -1.65766383e-05]","[ 0.00894698  0.0007497  -0.00916201  0.00694724 -0.0058334  -0.00075179
  0.00143369 -0.00106883 -0.00031491 -0.00246097  0.00449762 -0.00081022
  0.00083549  0.00149925  0.00167096  0.00069751  0.00140447  0.00501335
  0.00283688  0.00018432]"
KEYS,"[ 3.10724143e-01 -1.60959904e-01 -1.78222975e-01  1.17051554e-01
  4.96469272e-02 -2.48891668e-02  9.22869121e-02  1.04472334e-01
  1.12274257e-01 -6.08514471e-02  5.38650871e-02 -1.00410598e-01
  8.48336719e-02 -1.17691131e-02  1.52371094e-01  2.02047889e-01
 -1.77185775e-01  5.54790734e-01 -1.89378512e-01 -3.41402307e-01
 -1.56302240e-02  1.22002726e-01  3.05742046e-01 -2.40935929e-02
  3.01249225e-01 -1.13170047e-01  5.44503819e-02 -7.98336943e-02
 -4.52155589e-01 -5.72709784e-02  1.64621397e-01 -2.26196339e-01
  2.01149660e-01  4.57868202e-02  2.06478893e+00 -2.47498551e+00
  2.39226302e-01 -3.01090133e-01 -1.77948780e+00  1.28157172e-01
  1.44452578e-03 -4.88240686e-01 -9.46802830e-01  1.12613427e+00
 -1.06164170e+00  6.75874927e-01 -3.48651408e-01  1.99874920e+00
 -3.50331322e-01  8.60943594e-01  1.69383899e+00  1.66788951e+00
 -3.17087220e-01  0.00000000e+00]",0.14523069919171747,-5.944275895667256,0.002620799393647242,0.8390491024710942,-0.04189399468744143,"[-0.12383736 -0.09495055 -0.0620985  -0.02583664  0.01814113  0.0592154
  0.09955454  0.13548932  0.16527511  0.16721181  0.14786172  0.05834984
 -0.0738684  -0.23039658 -0.32911878 -0.1959941  -0.21138337 -0.19413705
 -0.04873582  0.38629377  0.94403345  1.25802693  1.05161996 -0.13692961
  0.00640186]","[-5.02743182e-05  4.35795612e-05  6.81923069e-05 -3.68617680e-05
  5.22591374e-05  4.53820809e-05]","[ 0.00868225  0.0017878  -0.01023675  0.00623075 -0.00445154 -0.00171575
  0.00141328  0.00071899 -0.00184005 -0.00253903  0.00454307 -0.00165719
  0.00072987  0.0002102   0.00401779 -0.00037084  0.00214319  0.00627551
  0.00677202 -0.00182848]",0.08772917976361859,0.8390491024710942,"[-5.02743182e-05  4.35795612e-05  6.81923069e-05 -3.68617680e-05
  5.22591374e-05  4.53820809e-05]","[ 0.00868225  0.0017878  -0.01023675  0.00623075 -0.00445154 -0.00171575
  0.00141328  0.00071899 -0.00184005 -0.00253903  0.00454307 -0.00165719
  0.00072987  0.0002102   0.00401779 -0.00037084  0.00214319  0.00627551
  0.00677202 -0.00182848]"
KHC,"[-0.11814581  0.09501925  0.08269443  0.25071045  0.12377776 -0.0882977
 -0.11910606 -0.02992557  0.04338409  0.09847773  0.23252214 -0.22289064
  0.09222531 -0.06114095 -0.0690971   0.18813571  0.44961763 -0.35611683
  0.0742214   0.33256298  0.20430377  0.12957089  0.05785696 -0.19111544
  0.11483957 -0.09000062 -0.05644415 -0.676228   -0.51857307 -0.21677077
  0.08400469 -0.21385776  0.34334038 -0.25648526 -0.94161351  1.18567366
 -0.87574383  1.59542092  0.87033987 -0.42551476  1.91727763 -1.31597473
  0.78095412 -1.34030646 -0.30575094 -1.05445021 -1.49272879  1.02470998
 -1.57170306  0.74177162 -0.04728099  0.92277048 -1.61549571  0.        ]",0.1707097400728219,-5.4292647544407036,0.00438631963940425,0.8302066887874547,-0.03943124752847921,"[-0.11792142 -0.09137618 -0.05939966 -0.02792903  0.01238378  0.05466961
  0.09770136  0.14099272  0.17149006  0.16161141  0.14842935  0.05522059
 -0.08679322 -0.2336056  -0.28362905 -0.26973744 -0.18321471 -0.12539226
 -0.03063342  0.39858033  0.89121852  1.22679848  1.0055809  -0.13375685
  0.00259622]",[-0.00160057 -0.00021165 -0.00021414 -0.00019581  0.00016968  0.00029198],"[ 0.0077659  -0.007066   -0.00056772  0.00295171  0.00038849  0.00556826
 -0.00061675  0.00538691 -0.00501672  0.00221454 -0.00222404  0.00081383
 -0.00398509 -0.00165518  0.00121654 -0.00321771  0.00278042  0.0003031
  0.00497025 -0.00569241]",0.08725038009088712,0.8302066887874547,[-0.00160057 -0.00021165 -0.00021414 -0.00019581  0.00016968  0.00029198],"[ 0.0077659  -0.007066   -0.00056772  0.00295171  0.00038849  0.00556826
 -0.00061675  0.00538691 -0.00501672  0.00221454 -0.00222404  0.00081383
 -0.00398509 -0.00165518  0.00121654 -0.00321771  0.00278042  0.0003031
  0.00497025 -0.00569241]"
KIM,"[-0.14807906  0.11026608  0.1755941   0.21522476  0.07678638 -0.06543483
 -0.19983577 -0.11208943  0.16874583  0.00676239  0.08842155 -0.42856637
  0.04086941 -0.05553524 -0.14785728  0.1155296   0.33729002 -0.28942649
  0.02390653  0.2945241   0.13213637  0.05427917 -0.00648783 -0.29494706
  0.11126213  0.01058254 -0.17803994 -0.37436647 -0.62046133 -0.1396434
  0.17691817 -0.18664285  0.31714191 -0.24461399 -1.18402616  1.64340425
 -0.81157725  1.47539992  1.63092915 -1.14742853  1.62488111 -1.12679476
 -0.04616388 -0.66233208 -0.57206003 -0.19969148 -1.3815172   1.66910335
 -0.72605791  0.52721897  0.94771112  0.86086864 -0.28254686  0.        ]",0.16405151103884602,-5.593971175276978,0.003720224826556463,0.8295895268911712,-0.039285029694823156,"[-0.11584478 -0.09204511 -0.06062837 -0.0272048   0.01012062  0.05218731
  0.10183001  0.13778194  0.16553505  0.15146749  0.14569802  0.05525782
 -0.09016481 -0.23901866 -0.29291155 -0.26699814 -0.18706675 -0.13005405
 -0.03828234  0.38646269  0.87931786  1.20775458  1.00495471 -0.12639341
 -0.00632733]","[-8.08416225e-04 -6.15899888e-04  1.00015897e-04  4.54359969e-05
  2.36793397e-04  2.04069687e-04]","[ 0.00782992 -0.00781251  0.00065037  0.00315171  0.00011151  0.00765173
 -0.00258913  0.0044617  -0.0045902  -0.0001241  -0.00030981  0.00015753
 -0.00195277 -0.00175776  0.00302069 -0.00071258  0.00208263  0.00314638
  0.00469624 -0.00206138]",0.08704748341258464,0.8295895268911712,"[-8.08416225e-04 -6.15899888e-04  1.00015897e-04  4.54359969e-05
  2.36793397e-04  2.04069687e-04]","[ 0.00782992 -0.00781251  0.00065037  0.00315171  0.00011151  0.00765173
 -0.00258913  0.0044617  -0.0045902  -0.0001241  -0.00030981  0.00015753
 -0.00195277 -0.00175776  0.00302069 -0.00071258  0.00208263  0.00314638
  0.00469624 -0.00206138]"
KLAC,"[ 0.22024828 -0.23489923 -0.10796184  0.02858218  0.05853097 -0.10172489
  0.02571231  0.03153062  0.03789259 -0.02528727 -0.02823823 -0.01257556
  0.09680953 -0.04232021 -0.00508016 -0.04694798 -0.01427748  0.26706707
 -0.07851548 -0.18574612 -0.03213827  0.11504652  0.11715866  0.16392893
  0.13876121 -0.06777316 -0.05651553  0.06388103 -0.62445108  0.01415035
  0.17923935 -0.20177368  0.20710865  0.12899475  1.30159302 -1.70614489
  0.47148818 -0.59950794 -1.36868735  0.39073665 -0.31745329 -0.48087079
 -0.13316529  0.22713576 -1.03612503  0.5406214  -0.20253756  0.67572252
 -0.49803663  1.20870388  0.66120738 -0.35671059  0.27162387  0.        ]",0.1497092838130317,-5.954356745710196,0.002594512229065205,0.8371836768500533,-0.042628324026182274,"[-1.22267286e-01 -9.69961605e-02 -6.18831422e-02 -2.80997575e-02
  1.62221873e-02  5.68165535e-02  9.66817122e-02  1.36574417e-01
  1.61987726e-01  1.71338193e-01  1.48051534e-01  5.62234719e-02
 -8.31188886e-02 -2.49247650e-01 -3.15641266e-01 -2.19266276e-01
 -2.00175067e-01 -1.77488949e-01 -5.11341651e-02  3.90533982e-01
  9.09524417e-01  1.29441186e+00  1.01774428e+00 -1.33494747e-01
  1.11806873e-03]","[ 3.30639539e-04 -5.26469380e-04  3.37743666e-04  3.99471543e-05
  4.13041019e-05  5.47816814e-05]","[ 8.90771866e-03 -4.75312054e-04 -8.16199073e-03  6.80652887e-03
 -5.23880036e-03 -4.78083222e-04  2.15706463e-03  2.66937505e-05
 -1.95913408e-03 -2.66750778e-04  2.00764005e-03 -1.67010987e-03
  2.87193082e-04  8.77418998e-04  3.59798399e-04 -8.00112252e-04
  3.02404052e-03  3.08037285e-03  1.20877435e-03 -1.51775102e-04]",0.08748294653012949,0.8371836768500533,"[ 3.30639539e-04 -5.26469380e-04  3.37743666e-04  3.99471543e-05
  4.13041019e-05  5.47816814e-05]","[ 8.90771866e-03 -4.75312054e-04 -8.16199073e-03  6.80652887e-03
 -5.23880036e-03 -4.78083222e-04  2.15706463e-03  2.66937505e-05
 -1.95913408e-03 -2.66750778e-04  2.00764005e-03 -1.67010987e-03
  2.87193082e-04  8.77418998e-04  3.59798399e-04 -8.00112252e-04
  3.02404052e-03  3.08037285e-03  1.20877435e-03 -1.51775102e-04]"
KMB,"[-3.18535071e-01  2.32106328e-01  2.85564433e-01  2.05081198e-01
  9.70990530e-02 -1.42784885e-01 -2.77620083e-01 -5.85243198e-02
  1.74855933e-01  9.83078379e-02  1.51743789e-01 -3.30429783e-01
  5.04361385e-02 -9.51016716e-02 -1.35472139e-01  8.78092059e-02
  4.66598008e-01 -4.74197142e-01  7.94642232e-02  4.25456978e-01
  6.52263866e-02  4.24760849e-02 -6.03060666e-02 -2.96040316e-01
 -1.46135439e-03 -6.12505694e-02 -1.78075140e-01 -1.29820218e-01
 -4.21134779e-01 -1.86514622e-01  1.50732087e-01 -2.04579122e-01
  2.21028138e-01 -2.28405137e-01 -1.77521580e+00  2.34914564e+00
 -9.36368381e-01  1.84062737e+00  2.08495983e+00 -1.25885599e+00
  2.02994267e+00 -1.34986988e+00  1.94172130e-01 -1.04630768e+00
 -4.63508341e-01 -3.63914539e-01 -1.41074091e+00  1.31526860e+00
 -5.51939037e-01 -1.84954915e-01  6.88167864e-01 -2.90563970e-01
 -1.31945394e+00  0.00000000e+00]",0.16571988803334578,-5.732959307470936,0.00323748233782013,0.8260750755684385,-0.038109209875260945,"[-0.11335115 -0.09211486 -0.05992601 -0.02942159  0.00806446  0.05396622
  0.1024365   0.14139266  0.16773564  0.15610981  0.14609741  0.05260935
 -0.08966595 -0.2410887  -0.28398878 -0.28275894 -0.18178783 -0.11599521
 -0.05154904  0.38749821  0.87045724  1.20956013  0.98027193 -0.13123108
 -0.00506209]","[-1.19159000e-04 -5.22579934e-05  2.86860509e-05 -3.09269794e-05
  1.30289288e-04 -2.86056342e-05]","[ 7.91260562e-03 -9.52442570e-03  2.43414607e-03  2.74895787e-03
  1.02287982e-03  8.94614880e-03 -3.08130002e-03  5.44772169e-03
 -5.45462069e-03  6.22136423e-04 -1.36844137e-03  5.18707417e-04
 -2.43068791e-03 -1.65312565e-03  2.04875956e-03 -7.38165258e-05
  2.83969735e-04  2.27128228e-03  1.51553292e-03 -4.93602358e-03]",0.08698286457392823,0.8260750755684385,"[-1.19159000e-04 -5.22579934e-05  2.86860509e-05 -3.09269794e-05
  1.30289288e-04 -2.86056342e-05]","[ 7.91260562e-03 -9.52442570e-03  2.43414607e-03  2.74895787e-03
  1.02287982e-03  8.94614880e-03 -3.08130002e-03  5.44772169e-03
 -5.45462069e-03  6.22136423e-04 -1.36844137e-03  5.18707417e-04
 -2.43068791e-03 -1.65312565e-03  2.04875956e-03 -7.38165258e-05
  2.83969735e-04  2.27128228e-03  1.51553292e-03 -4.93602358e-03]"
KMI,"[-0.06887062  0.11108114  0.14374314  0.1001357   0.05225853 -0.10202556
 -0.20972384 -0.07109002  0.13781394  0.08904238  0.0224583  -0.19333118
  0.06072476 -0.0577358  -0.06318708  0.08140541  0.18724237 -0.16897173
 -0.01084789  0.15731537 -0.0247245   0.02105458  0.02241525 -0.14991769
  0.08713459 -0.05495373 -0.20843219 -0.07807663 -0.20154979 -0.17661588
  0.33524382 -0.20275839  0.35485115 -0.07857502 -0.51261336  0.85211661
 -0.33076717  0.90510021  0.97072322 -0.89209782  1.13559766 -1.28720188
 -0.46676947  0.01104766 -1.11880375  0.53694189 -0.54571025  0.86711145
 -0.11749396  0.28695557  0.63095882 -0.06398391 -0.40635758  0.        ]",0.1608451289861215,-5.0532672839912545,0.006388426506745914,0.8312226415257515,-0.039268554959317005,"[-0.11656699 -0.09481296 -0.06160195 -0.02804301  0.00981256  0.05363192
  0.1006526   0.1411173   0.16308773  0.16241266  0.14617836  0.05491681
 -0.08560855 -0.24098735 -0.30397222 -0.25737438 -0.19217305 -0.14475664
 -0.05827984  0.37792071  0.88915991  1.23695249  1.00430204 -0.13097032
 -0.00747649]","[-3.56230973e-05  5.88742099e-04  9.40721417e-06  4.69782324e-04
  1.17127447e-04  3.23265736e-04]","[ 0.00830606 -0.00579937 -0.00148296  0.00447175 -0.00142479  0.00595147
 -0.00179046  0.00326031 -0.00488789 -0.00119163  0.00153219 -0.00147888
  0.00013959  0.00020082  0.00085766  0.00105504  0.00106273  0.00263757
  0.00209744 -0.00216062]",0.08719511793694838,0.8312226415257515,"[-3.56230973e-05  5.88742099e-04  9.40721417e-06  4.69782324e-04
  1.17127447e-04  3.23265736e-04]","[ 0.00830606 -0.00579937 -0.00148296  0.00447175 -0.00142479  0.00595147
 -0.00179046  0.00326031 -0.00488789 -0.00119163  0.00153219 -0.00147888
  0.00013959  0.00020082  0.00085766  0.00105504  0.00106273  0.00263757
  0.00209744 -0.00216062]"
KMX,"[-9.88274855e-02  2.38826783e-02  2.04135540e-01  1.14197155e-01
  2.36204057e-02  7.03988128e-02 -1.82441363e-01 -1.12057712e-01
  1.29065768e-01 -1.13804834e-01 -1.62028422e-01 -3.60059617e-01
 -5.88596650e-02 -3.68562041e-02 -1.69317333e-01 -2.93758090e-02
  3.79732594e-02 -9.88023518e-02  1.72694488e-02  8.84954710e-02
  3.10908003e-04  9.21980495e-03 -1.68048724e-02 -1.20843471e-01
  6.92085539e-02  1.69865130e-01 -1.60191481e-01 -1.44788031e-01
 -6.67880828e-01 -1.13848697e-01  3.21501877e-01 -2.54931691e-01
  3.35602729e-01  7.39078281e-02 -9.51074498e-01  1.47120511e+00
  1.20771799e-01 -1.49364831e-01  1.81067296e+00 -1.56392180e+00
 -1.59034725e-01  1.01222757e-02 -7.68434837e-01 -6.77912742e-03
 -4.34310521e-01  5.66663309e-01 -8.25165655e-01  1.29848664e+00
  1.76112328e-01  3.53358086e-01  1.06528378e+00 -2.86118033e-01
  1.01567705e+00  0.00000000e+00]",0.1617124459974295,-5.730209411400682,0.003246397329811263,0.8306049927467994,-0.0401263447320424,"[-0.11522824 -0.09440191 -0.06222723 -0.02331334  0.01049772  0.05237782
  0.10011319  0.13291765  0.15530048  0.15418866  0.13973605  0.05699543
 -0.09165768 -0.24849507 -0.31521767 -0.25303772 -0.1871815  -0.15112581
 -0.05146484  0.37824465  0.87957654  1.2425869   0.99872102 -0.11387537
 -0.0060969 ]","[-2.47335015e-04 -7.75608645e-04  1.71854573e-04  4.41695899e-04
 -7.18680548e-06  2.14987751e-04]","[ 0.00875222 -0.00715504  0.00023641  0.00580598 -0.00411953  0.00830855
 -0.00342918 -0.00017602 -0.00118592 -0.00228259  0.0016136   0.00034622
 -0.00023801 -0.00075997  0.00200613  0.00140023  0.00129866  0.00344216
  0.00123225  0.0013997 ]",0.08684213415340941,0.8306049927467994,"[-2.47335015e-04 -7.75608645e-04  1.71854573e-04  4.41695899e-04
 -7.18680548e-06  2.14987751e-04]","[ 0.00875222 -0.00715504  0.00023641  0.00580598 -0.00411953  0.00830855
 -0.00342918 -0.00017602 -0.00118592 -0.00228259  0.0016136   0.00034622
 -0.00023801 -0.00075997  0.00200613  0.00140023  0.00129866  0.00344216
  0.00123225  0.0013997 ]"
