,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.01159457 -0.02445984  0.16336281 -0.16918115  0.01761585  0.02769295
  0.13265117 -0.18597736  0.08852755 -0.16857971 -0.00461039  0.16662486
 -0.12099253 -0.09298227  0.13647992 -0.08338368 -0.22868366 -0.05050524
  0.09301481  0.03771459  0.01861736  0.07642511  0.14575184 -0.11488016
 -0.12881515 -0.14579729  0.03619969  0.34994926  0.07228281  0.46629611
  0.1402919   0.1167756  -0.27133937 -1.36867974 -0.53760296  0.8270611
  1.62112553 -0.05935456 -1.37616467 -0.47657149  0.31077238  0.06187185
  0.77498126  0.58721838 -0.9232354  -0.63108056  0.6163907   0.1326935
 -0.50090251  0.5259875   0.20948256 -2.02358665  0.4970883   0.        ]",0.16447258453107788,-5.821432747217306,0.002963356361210927,0.81530154460379,-0.03833309493740652,"[-1.36611923e-01 -1.20799117e-01 -8.09202228e-02 -4.01626246e-02
  7.68663991e-03  4.20598635e-02  9.56056408e-02  1.30092742e-01
  1.72674250e-01  2.05310996e-01  1.93794110e-01  1.58780593e-01
  6.24505457e-02 -1.24664208e-01 -3.17832636e-01 -3.61253665e-01
 -2.59538344e-01 -2.22873133e-01 -2.02459607e-01 -8.16649943e-02
  5.54374144e-01  1.17672748e+00  1.80975263e+00  1.23927022e+00
  5.95242103e-04]","[ 1.54762344e-03  6.97674620e-04  1.48432734e-04  4.54460814e-04
 -1.12206923e-04 -5.97561892e-05]","[ 6.51423203e-03 -4.85353242e-03 -1.25783676e-03  9.28962349e-03
 -1.67736571e-03  2.18603771e-04 -1.08460273e-03 -5.20767517e-04
  3.67216482e-04 -4.59827354e-05  3.18505987e-03 -1.94627952e-04
 -3.26833309e-03  4.61442651e-03 -3.65252810e-04 -5.05995739e-04
  2.89252699e-03  8.27527009e-04 -4.85996463e-03  7.29477489e-04]",0.0837671006929526,0.81530154460379,"[ 1.54762344e-03  6.97674620e-04  1.48432734e-04  4.54460814e-04
 -1.12206923e-04 -5.97561892e-05]","[ 6.51423203e-03 -4.85353242e-03 -1.25783676e-03  9.28962349e-03
 -1.67736571e-03  2.18603771e-04 -1.08460273e-03 -5.20767517e-04
  3.67216482e-04 -4.59827354e-05  3.18505987e-03 -1.94627952e-04
 -3.26833309e-03  4.61442651e-03 -3.65252810e-04 -5.05995739e-04
  2.89252699e-03  8.27527009e-04 -4.85996463e-03  7.29477489e-04]"
ITW,"[-4.67952292e-02 -1.77498153e-02  7.17366767e-02 -5.60187647e-03
  3.45629259e-03  2.33242348e-02  3.31950233e-02 -1.99174288e-02
 -5.60293519e-02  4.31029940e-03  9.25657252e-02 -3.38435968e-02
  2.48991297e-02 -2.60035777e-04  1.20754800e-01  3.09933731e-02
  7.73463535e-02 -2.54096382e-02  3.24124321e-02  7.24567866e-03
  1.18289323e-01 -3.10173259e-02  4.27167196e-02  9.78927914e-04
 -1.27285909e-01  7.83532691e-03  3.09426444e-02 -8.72221820e-02
  1.07762568e-01  3.86210845e-01  3.13539373e-02  2.25235759e-01
 -1.75187876e-01  2.22469143e-01  2.61203069e-01 -1.71785498e-01
 -4.85609706e-01 -1.40180983e-01  6.04282174e-01  3.62941131e-01
 -2.95016796e-01 -3.85719132e-01  6.57849201e-02  4.00319263e-01
 -1.77212359e-01 -7.61043947e-01  2.17682189e-01  1.04950916e+00
  2.92396156e-01 -1.01266225e-01 -6.06355114e-01 -1.52656813e+00
 -5.99739640e-01  0.00000000e+00]",0.15960322387993295,-5.780769165858435,0.003086340587231033,0.8145919893659318,-0.038272494610362674,"[-1.38638336e-01 -1.16913617e-01 -8.14542816e-02 -4.02046331e-02
  4.68133763e-03  4.68064232e-02  9.04539504e-02  1.36175936e-01
  1.76434582e-01  1.95840479e-01  1.99896164e-01  1.63688825e-01
  6.19406334e-02 -1.17797587e-01 -2.96275536e-01 -3.57736077e-01
 -2.67534377e-01 -2.25672231e-01 -1.92600557e-01 -9.88797781e-02
  5.34145523e-01  1.20616936e+00  1.81247625e+00  1.26120700e+00
  3.97360808e-04]","[ 3.18108349e-04  7.52521419e-04 -1.30997321e-05  1.36952376e-04
  9.16409187e-05  2.48108404e-04]","[ 0.01178775 -0.00283669 -0.00421261  0.00320495 -0.00204896  0.00576352
  0.00065666 -0.00186526 -0.00102632 -0.00196801  0.00252722  0.00180332
 -0.00340058  0.00326814  0.00168878  0.00156573  0.00127891 -0.00132171
 -0.00344566 -0.00191187]",0.0843233267726947,0.8145919893659318,"[ 3.18108349e-04  7.52521419e-04 -1.30997321e-05  1.36952376e-04
  9.16409187e-05  2.48108404e-04]","[ 0.01178775 -0.00283669 -0.00421261  0.00320495 -0.00204896  0.00576352
  0.00065666 -0.00186526 -0.00102632 -0.00196801  0.00252722  0.00180332
 -0.00340058  0.00326814  0.00168878  0.00156573  0.00127891 -0.00132171
 -0.00344566 -0.00191187]"
IVZ,"[ 0.10127032  0.02459997  0.08859397 -0.1368277   0.02104244 -0.06586628
  0.02880239 -0.0535047   0.11283315 -0.24364435  0.14435992  0.09842853
 -0.03834967 -0.09647264  0.17384459  0.08308739 -0.16216449 -0.06399824
 -0.00904216  0.08115287  0.02759782  0.06010794 -0.09280422 -0.26951466
  0.18148606 -0.02075576  0.04146211 -0.05986293 -0.1211498   0.45693703
 -0.00678428  0.20608827 -0.26059838 -0.33256433  0.03986955  0.13099534
  0.09745285 -0.06674921  0.367275    0.3832305  -0.88073542 -0.65685062
  0.91035216  0.36169077 -0.4453102   0.47409141  0.5434216  -0.83816775
 -1.40269737  0.27024575  0.87927247 -1.14967953  1.62138623  0.        ]",0.1619869885371479,-6.490857818348073,0.001517246927420495,0.8175766122139966,-0.03785371798671775,"[-1.38423191e-01 -1.20049965e-01 -8.08918696e-02 -4.27368633e-02
  4.42999571e-03  4.59190880e-02  9.64095848e-02  1.27095423e-01
  1.78195370e-01  2.02070636e-01  1.97683292e-01  1.58880331e-01
  6.59830991e-02 -1.14031388e-01 -3.14017242e-01 -3.61674341e-01
 -2.70423043e-01 -2.17278799e-01 -2.01466388e-01 -8.17820941e-02
  5.08192978e-01  1.14534079e+00  1.89272940e+00  1.25849630e+00
  1.56169413e-03]","[ 4.04672247e-04  1.51705394e-04  9.29513865e-05 -1.45417551e-05
  4.17405329e-05 -2.04261515e-05]","[ 0.00994731 -0.00338474 -0.00331849  0.00500613 -0.00180244  0.00514836
  0.00085328 -0.00368263 -0.00175248  0.00068581  0.00235973  0.00105509
 -0.00017958  0.00399449 -0.003355   -0.0030293   0.00228976  0.00315611
 -0.00236519  0.00397648]",0.0842368750035598,0.8175766122139966,"[ 4.04672247e-04  1.51705394e-04  9.29513865e-05 -1.45417551e-05
  4.17405329e-05 -2.04261515e-05]","[ 0.00994731 -0.00338474 -0.00331849  0.00500613 -0.00180244  0.00514836
  0.00085328 -0.00368263 -0.00175248  0.00068581  0.00235973  0.00105509
 -0.00017958  0.00399449 -0.003355   -0.0030293   0.00228976  0.00315611
 -0.00236519  0.00397648]"
J,"[-0.03386223 -0.04844657 -0.04009184  0.14775035  0.04028657  0.04618361
  0.14006543 -0.04198841 -0.20534867 -0.02423761  0.05421095 -0.19228383
  0.03049057  0.05058342 -0.0058423  -0.02526241  0.21909635 -0.02308692
 -0.05058048 -0.08129528  0.07088914 -0.07398605  0.07590578  0.06538696
 -0.203937   -0.16718966 -0.09963447 -0.10779389 -0.11874116  0.33123097
  0.11219387  0.11733234 -0.31165051  0.90604256  0.64486084 -0.42017196
 -1.3905841  -0.4373001   0.80448507  0.13639044  0.60096593  0.96531971
 -0.69712616 -1.37519955 -0.4407619  -0.16077883  1.24511037  1.63222836
 -0.07521652 -0.34019755 -1.06136181 -1.89150295 -0.93187843  0.        ]",0.1601672874173829,-6.096181874024471,0.002251447640171032,0.814852685491136,-0.038564248402719666,"[-0.1411675  -0.11334121 -0.0807039  -0.03942279  0.0074083   0.04619973
  0.0853021   0.13498745  0.17470356  0.18894103  0.19980053  0.16627031
  0.05332424 -0.12080831 -0.2856175  -0.35718122 -0.27424241 -0.23561659
 -0.20206063 -0.10953721  0.54311771  1.2194698   1.78965262  1.23042462
 -0.00836095]","[ 2.46896942e-04  9.68763468e-05 -1.45151436e-04  3.74219749e-04
 -2.33570425e-04 -5.58692579e-05]","[ 0.01402877 -0.0018328  -0.00497649  0.00052351 -0.00288454  0.00631448
 -0.00014588  0.000747    0.00261606 -0.004417   -0.00249388  0.00109198
 -0.00143575  0.00605104  0.00323073  0.00096641  0.00037654 -0.0019945
 -0.00434546 -0.0029109 ]",0.08410361612313264,0.814852685491136,"[ 2.46896942e-04  9.68763468e-05 -1.45151436e-04  3.74219749e-04
 -2.33570425e-04 -5.58692579e-05]","[ 0.01402877 -0.0018328  -0.00497649  0.00052351 -0.00288454  0.00631448
 -0.00014588  0.000747    0.00261606 -0.004417   -0.00249388  0.00109198
 -0.00143575  0.00605104  0.00323073  0.00096641  0.00037654 -0.0019945
 -0.00434546 -0.0029109 ]"
JBHT,"[-0.09449905 -0.07073964  0.01919253  0.16613898  0.03183019  0.07034489
  0.08905489 -0.06287629 -0.297796   -0.01828653  0.0325308  -0.18880477
  0.03155985  0.07718526  0.04021366  0.03516516  0.23933209 -0.00466292
 -0.10130095 -0.06694485  0.09755462 -0.08259303  0.13404226  0.18423202
 -0.28073505 -0.10320572 -0.12420537 -0.13530821 -0.22917795  0.4077042
 -0.00523954  0.23759869 -0.27872439  0.83280634  0.72014306 -0.28074852
 -1.48830604 -0.76838117  0.78905087  0.50013727  0.91550759  0.62095765
 -1.14320179 -1.11183318 -0.05833689 -0.32702931  1.02697387  1.8776798
 -0.12634299 -0.51001014 -0.70924541 -2.0711238  -2.06816124  0.        ]",0.16144849205548345,-5.9112730643916445,0.002708736295715549,0.8136304024220901,-0.03878299703834548,"[-0.13976434 -0.11286878 -0.08088765 -0.03875582  0.00616115  0.04544254
  0.08211656  0.13511947  0.17399307  0.18929004  0.19980784  0.16764359
  0.05597363 -0.11694834 -0.28448138 -0.35562818 -0.27889746 -0.2341781
 -0.19921341 -0.11007953  0.55428609  1.243996    1.76806201  1.23889376
 -0.01009674]","[ 1.78856897e-04 -2.38468637e-04  9.90497992e-05  6.67808692e-05
  5.41988506e-06  5.81478463e-05]","[ 0.01380336 -0.00167432 -0.00462178  0.00024483 -0.00374075  0.00625083
  0.00081065  0.00167239  0.00169759 -0.00566983 -0.0017298   0.00218263
 -0.00176502  0.00546896  0.00398059  0.00080399 -0.00011364 -0.0009714
 -0.00471674 -0.005898  ]",0.08386689616413191,0.8136304024220901,"[ 1.78856897e-04 -2.38468637e-04  9.90497992e-05  6.67808692e-05
  5.41988506e-06  5.81478463e-05]","[ 0.01380336 -0.00167432 -0.00462178  0.00024483 -0.00374075  0.00625083
  0.00081065  0.00167239  0.00169759 -0.00566983 -0.0017298   0.00218263
 -0.00176502  0.00546896  0.00398059  0.00080399 -0.00011364 -0.0009714
 -0.00471674 -0.005898  ]"
JCI,"[ 0.02487439 -0.05549324 -0.01784688  0.10049253  0.03761442  0.0231976
  0.16279738 -0.05320277 -0.07973475 -0.09510513  0.0828201  -0.12247319
  0.02466136  0.01527981 -0.02056464 -0.06200733  0.13035094 -0.04461144
  0.00906172 -0.05861369  0.06126884 -0.0871483   0.06046891 -0.01912233
 -0.15584377 -0.20882216 -0.06814996 -0.27171031  0.13289358  0.29207838
  0.06788373  0.17690308 -0.17542942  0.50494436  0.47237526 -0.10341499
 -0.92131012 -0.43813168  0.40240521 -0.01030085  0.49337419  1.00323216
 -0.21570913 -1.16593303 -0.86511043 -0.22924886  1.38617816  1.22142455
 -0.23018033 -0.10129842 -0.8242442  -1.52625407 -0.19089604  0.        ]",0.15780183188437755,-6.096140057715998,0.002251541789368536,0.8160366655956685,-0.03862575443421411,"[-0.14072908 -0.11448632 -0.08069909 -0.0400775   0.00802652  0.04601584
  0.08963087  0.13249801  0.17567681  0.19218865  0.19969479  0.16458849
  0.05295882 -0.123116   -0.29215071 -0.3592034  -0.26872911 -0.23301611
 -0.20180371 -0.11063018  0.53990013  1.20228057  1.80428881  1.22529784
 -0.00623528]","[-2.02566965e-04  8.56488073e-04 -2.72603767e-04  2.51493993e-04
  3.27344785e-08  2.82547777e-04]","[ 0.01266605 -0.00221305 -0.00408063  0.00190196 -0.00289825  0.00520594
 -0.0004432   0.00034763  0.00275899 -0.00306306 -0.00192453 -0.00012834
 -0.00162772  0.00650699  0.00220885  0.00051564  0.00105374 -0.00140514
 -0.00341508 -0.00085321]",0.0840740257866752,0.8160366655956685,"[-2.02566965e-04  8.56488073e-04 -2.72603767e-04  2.51493993e-04
  3.27344785e-08  2.82547777e-04]","[ 0.01266605 -0.00221305 -0.00408063  0.00190196 -0.00289825  0.00520594
 -0.0004432   0.00034763  0.00275899 -0.00306306 -0.00192453 -0.00012834
 -0.00162772  0.00650699  0.00220885  0.00051564  0.00105374 -0.00140514
 -0.00341508 -0.00085321]"
JKHY,"[ 7.09023149e-02 -6.53396542e-02  2.01531680e-01 -1.93740385e-01
 -2.80145675e-02  8.46250403e-02 -7.63819904e-02 -1.84615022e-01
  1.07633364e-02 -2.90916440e-01  1.02319525e-01  1.23319393e-01
 -5.70270222e-02 -1.05098664e-01  2.88447994e-01  4.27619165e-02
 -2.34037627e-01 -1.40702442e-01 -1.96061514e-02  1.49733607e-01
  8.76425037e-02  5.14634000e-02  9.69030832e-02 -9.69498655e-02
  1.07942830e-02 -1.61661860e-01 -3.76443853e-02 -4.33584931e-02
 -1.04110469e-01  3.91674627e-01 -4.64463640e-02  1.70370524e-01
 -3.85824938e-01 -1.27874055e+00 -6.96697175e-02  1.44543391e+00
  7.06688443e-01 -1.52426565e+00 -7.74207556e-01  1.17528384e+00
  6.53016115e-01 -8.25313145e-01 -1.78622267e-01  3.24231378e-01
 -3.26014747e-01  1.84101453e-03  1.16016040e+00  2.12571363e-01
 -1.87816326e+00 -2.34514778e-01  8.46400812e-01 -1.88879084e+00
  1.08149134e+00  0.00000000e+00]",0.16171975604188876,-6.055767933118436,0.0023443011627505028,0.8169644708678147,-0.03871523213605346,"[-0.1358367  -0.12143327 -0.0819537  -0.03860675  0.00197304  0.04146491
  0.09300004  0.12506468  0.17700279  0.20379954  0.19711604  0.15805127
  0.07318907 -0.1164871  -0.31853772 -0.36876236 -0.27086456 -0.21024961
 -0.19393884 -0.08014395  0.54430822  1.17841889  1.84607986  1.23369465
 -0.00558523]","[ 4.75375290e-04  1.58384079e-04 -4.24199470e-05 -1.17344192e-04
 -8.14794086e-05 -3.16974236e-04]","[ 6.79015033e-03 -3.57642250e-03  3.59601707e-04  6.74896991e-03
 -5.64623344e-03  1.97752964e-03  3.25293936e-03  5.00990632e-04
 -2.16543659e-03 -2.66284368e-03  2.51412657e-03  1.44183815e-03
 -9.38516243e-04  5.87795885e-03  2.94136672e-05 -4.31432462e-03
  7.09332399e-04  3.17055012e-03 -4.27731233e-03  2.67502661e-03]",0.08346607243610202,0.8169644708678147,"[ 4.75375290e-04  1.58384079e-04 -4.24199470e-05 -1.17344192e-04
 -8.14794086e-05 -3.16974236e-04]","[ 6.79015033e-03 -3.57642250e-03  3.59601707e-04  6.74896991e-03
 -5.64623344e-03  1.97752964e-03  3.25293936e-03  5.00990632e-04
 -2.16543659e-03 -2.66284368e-03  2.51412657e-03  1.44183815e-03
 -9.38516243e-04  5.87795885e-03  2.94136672e-05 -4.31432462e-03
  7.09332399e-04  3.17055012e-03 -4.27731233e-03  2.67502661e-03]"
JNJ,"[ 7.85457147e-05 -3.35639995e-02  1.63265734e-01 -1.44523409e-01
 -6.53819710e-03  5.16966595e-02  4.62339016e-02 -1.28368629e-01
 -9.50624517e-03 -1.76087604e-01  1.27612833e-01  7.86226431e-02
 -1.66276408e-02 -8.29677706e-02  2.76471353e-01  1.89885172e-02
 -9.68224433e-02 -1.09587764e-01  1.72620493e-02  6.68541193e-02
  1.18998251e-01  4.97937907e-02  7.68991672e-02 -1.37961003e-01
 -9.92533268e-02 -9.84344901e-02  9.26744645e-03  1.02387087e-01
 -3.67408457e-02  4.16011032e-01  1.30781655e-01  1.33211865e-01
 -2.83656820e-01 -5.89150278e-01  3.03955190e-02  4.63889884e-01
  3.20385693e-01 -5.10487983e-01 -4.44200724e-02  5.22673215e-01
 -1.34517269e-01 -6.35486657e-01  3.49653014e-01  5.79106637e-01
 -5.09680053e-01 -6.25339912e-01  8.19724729e-01  8.53120628e-01
 -8.26786374e-01 -7.91081077e-02 -6.60696479e-02 -2.77847655e+00
  5.32143898e-01  0.00000000e+00]",0.15897569908093043,-5.668024080779434,0.003454684714483049,0.815536844798608,-0.03841885588015291,"[-1.36625684e-01 -1.20220788e-01 -8.15229320e-02 -3.94980650e-02
  5.29662061e-03  4.35745294e-02  9.22015354e-02  1.29519094e-01
  1.77878799e-01  2.01449665e-01  1.98607779e-01  1.59275192e-01
  7.18590557e-02 -1.18396793e-01 -3.08664841e-01 -3.65957496e-01
 -2.68359878e-01 -2.19513630e-01 -1.90429135e-01 -8.27972772e-02
  5.41152902e-01  1.17109983e+00  1.81917410e+00  1.24492640e+00
 -1.64849622e-03]","[ 8.39691556e-04  3.46248829e-04  2.02013986e-05  3.74384619e-04
 -1.38861327e-04 -3.74994987e-05]","[ 0.00910544 -0.00337263 -0.00237472  0.00559258 -0.00301335  0.00398555
  0.00130899 -0.00157353 -0.00168229 -0.00111318  0.00313779  0.00092659
 -0.00300101  0.00493112  0.00143558 -0.00155443  0.00123852  0.00025852
 -0.00705137  0.00113453]",0.08411166924867372,0.815536844798608,"[ 8.39691556e-04  3.46248829e-04  2.02013986e-05  3.74384619e-04
 -1.38861327e-04 -3.74994987e-05]","[ 0.00910544 -0.00337263 -0.00237472  0.00559258 -0.00301335  0.00398555
  0.00130899 -0.00157353 -0.00168229 -0.00111318  0.00313779  0.00092659
 -0.00300101  0.00493112  0.00143558 -0.00155443  0.00123852  0.00025852
 -0.00705137  0.00113453]"
JNPR,"[-0.01053785  0.0823503   0.0229877  -0.24461606  0.02855905 -0.06473638
  0.09028689 -0.09842014  0.17618968 -0.23934505 -0.02289921  0.25784011
 -0.12949479 -0.10185179  0.17181303  0.0253133  -0.34294474 -0.05001965
 -0.04750745  0.04707648 -0.0472389   0.13148445 -0.10370496 -0.22573868
  0.1380493   0.0299727   0.16830244  0.04257287 -0.03465884  0.43306569
 -0.05820374  0.18516056 -0.32217525 -1.25225413 -0.79246326  0.07527899
  1.98165305  1.17054224 -1.06781815 -0.83341023 -0.82292589 -0.66699388
  1.2407002   0.99867839  0.0818759   0.56835439 -0.41437262 -1.18734736
 -1.45642266 -0.27392438  1.4194839  -0.75107107  1.75685858  0.        ]",0.16376811358846288,-6.18072623238556,0.002068924788733886,0.8153228453250606,-0.03731341395959545,"[-0.13978663 -0.12258222 -0.08077139 -0.04279296  0.00612983  0.04455435
  0.09868535  0.12735863  0.17184963  0.20886399  0.19388855  0.1584077
  0.06412465 -0.11792041 -0.32659269 -0.36089604 -0.27242445 -0.22166476
 -0.20968351 -0.0726978   0.50470221  1.15348835  1.87811467  1.26869241
  0.01058862]","[ 7.10436840e-04  4.08005430e-04  5.68595299e-05 -1.28349739e-04
  3.33158004e-05 -2.16984147e-04]","[ 0.00692685 -0.00565189 -0.00340736  0.01048076  0.00169244  0.00103659
 -0.00204237 -0.00375667 -0.00158723  0.00167646  0.00426897  0.00249733
 -0.00069029  0.00160908 -0.00411529 -0.00327895  0.00079315  0.00437696
 -0.00121238  0.00384039]",0.08398264728371417,0.8153228453250606,"[ 7.10436840e-04  4.08005430e-04  5.68595299e-05 -1.28349739e-04
  3.33158004e-05 -2.16984147e-04]","[ 0.00692685 -0.00565189 -0.00340736  0.01048076  0.00169244  0.00103659
 -0.00204237 -0.00375667 -0.00158723  0.00167646  0.00426897  0.00249733
 -0.00069029  0.00160908 -0.00411529 -0.00327895  0.00079315  0.00437696
 -0.00121238  0.00384039]"
JPM,"[-0.02065621 -0.03738946  0.18122237 -0.19002562  0.00294202  0.01011026
  0.07327649 -0.20046448  0.10171241 -0.20808215 -0.00386232  0.21861762
 -0.14465359 -0.08670117  0.1031048  -0.05195145 -0.31048276 -0.05618017
  0.08128803  0.0787053   0.01846195  0.05066672  0.16480207 -0.03977611
 -0.1057961  -0.14669791  0.02898671 -0.12173953 -0.01783813  0.3622312
 -0.04974561  0.19782054 -0.29357172 -1.84515229 -0.70919125  1.3499875
  2.05081797 -0.46505436 -1.93215847 -0.27029159  0.74020687 -0.08567386
  0.54250653  0.70003161 -0.7602697  -0.45166289  0.4837047  -0.3472232
 -0.69670201  0.67726499  0.72393551 -1.32998901  0.28715223  0.        ]",0.1637764257991105,-6.389121919603771,0.0016797304924378443,0.8151188851514571,-0.03845740570559394,"[-1.36198454e-01 -1.21299448e-01 -8.12550388e-02 -4.06685410e-02
  6.03033766e-03  4.14980435e-02  9.60864436e-02  1.28569137e-01
  1.72774412e-01  2.07756972e-01  1.92857060e-01  1.59159680e-01
  6.04502143e-02 -1.22482263e-01 -3.24224939e-01 -3.61822597e-01
 -2.60031669e-01 -2.18320944e-01 -2.01990295e-01 -8.49539774e-02
  5.57602346e-01  1.19339652e+00  1.81491449e+00  1.23876124e+00
 -5.06865608e-05]","[ 2.77313716e-04  4.95212642e-04 -8.14274190e-05 -7.05928187e-05
  3.38944155e-05 -1.01108763e-04]","[ 4.86692776e-03 -5.28114894e-03  1.54528831e-04  1.05746244e-02
 -2.67907605e-03 -1.34658769e-03 -4.04535679e-04  6.00691573e-04
  4.58903099e-05 -7.21461814e-04  3.53713033e-03  2.42293096e-04
 -2.65719116e-03  4.29955455e-03 -1.48128908e-03 -9.95796503e-04
  3.30278177e-03  2.33397038e-03 -2.66911739e-03  2.55057412e-04]",0.08338527185888792,0.8151188851514571,"[ 2.77313716e-04  4.95212642e-04 -8.14274190e-05 -7.05928187e-05
  3.38944155e-05 -1.01108763e-04]","[ 4.86692776e-03 -5.28114894e-03  1.54528831e-04  1.05746244e-02
 -2.67907605e-03 -1.34658769e-03 -4.04535679e-04  6.00691573e-04
  4.58903099e-05 -7.21461814e-04  3.53713033e-03  2.42293096e-04
 -2.65719116e-03  4.29955455e-03 -1.48128908e-03 -9.95796503e-04
  3.30278177e-03  2.33397038e-03 -2.66911739e-03  2.55057412e-04]"
K,"[-0.06804194 -0.07116139  0.1633087  -0.11909927 -0.02344369  0.10858269
 -0.04824662 -0.16362109 -0.148061   -0.05067116  0.07563748  0.04915205
 -0.02882611 -0.02438604  0.21022931  0.0194908  -0.03910258 -0.08223047
  0.00957711  0.06403382  0.19748244  0.02992142  0.18200625  0.10074738
 -0.19020391 -0.05427499 -0.07416319  0.0644204  -0.04091077  0.47252415
  0.01080071  0.2497166  -0.23372186 -0.61015924  0.14865114  0.84399288
  0.07114588 -1.24385138 -0.25565906  1.00226841  0.78034012 -0.684576
 -0.69435854  0.47602424  0.09383748 -0.77854555  0.42199041  1.17169657
 -0.22538335 -0.05983078 -0.28601806 -2.54276697 -0.64861127  0.        ]",0.16635409374654714,-5.651548782671032,0.0035120731224915027,0.814163710092968,-0.03878442864662486,"[-0.13654699 -0.11963133 -0.08196669 -0.03790924  0.00276028  0.04208061
  0.08747732  0.1339643   0.17629141  0.20011438  0.19788155  0.1619911
  0.06721744 -0.11825166 -0.30416903 -0.36354153 -0.26849306 -0.2199815
 -0.18153539 -0.08683255  0.56100922  1.22203676  1.79072053  1.24972855
 -0.0078229 ]","[7.55780157e-04 3.11797629e-04 2.42038717e-04 7.50267881e-05
 1.19198814e-04 1.40421850e-04]","[ 0.00904724 -0.00309357 -0.00134607  0.00481711 -0.00492956  0.00335349
  0.002599    0.00106027 -0.00181435 -0.0042313   0.00290359  0.00261923
 -0.00308217  0.00390871  0.00239754  0.00018489  0.00127907 -0.00031163
 -0.00602706 -0.00203531]",0.08379104317471094,0.814163710092968,"[7.55780157e-04 3.11797629e-04 2.42038717e-04 7.50267881e-05
 1.19198814e-04 1.40421850e-04]","[ 0.00904724 -0.00309357 -0.00134607  0.00481711 -0.00492956  0.00335349
  0.002599    0.00106027 -0.00181435 -0.0042313   0.00290359  0.00261923
 -0.00308217  0.00390871  0.00239754  0.00018489  0.00127907 -0.00031163
 -0.00602706 -0.00203531]"
KEY,"[-8.96796028e-02 -3.28514056e-02  6.78635724e-02 -7.19760084e-02
  3.15077677e-02 -1.27809693e-02  1.47867876e-01 -1.56223695e-01
  5.62142584e-04 -9.75868461e-02 -6.42356692e-02  1.14597063e-01
 -1.27836630e-01 -1.35640722e-02 -4.29311075e-02 -8.42847044e-02
 -1.47784729e-01 -4.78138813e-03  3.88371568e-02 -2.57869858e-02
  1.50380743e-02  6.83484128e-03  1.79506201e-01  9.25101147e-02
 -2.02574660e-01 -1.36963547e-01 -9.65567170e-03 -2.91564890e-01
  1.22001379e-01  2.11802901e-01 -3.60839407e-02  1.48948464e-01
 -3.23269870e-01 -1.12301825e+00 -5.41609858e-01  7.28032402e-01
  1.46831123e+00 -8.36380516e-02 -1.62647172e+00 -7.31572372e-01
  1.05102134e+00  6.59613888e-01  3.21557758e-02 -4.73592289e-02
 -4.95666309e-01 -3.33810154e-01  3.11735003e-01  1.18760823e-01
 -3.64019333e-02  4.79342803e-01  1.42676528e-01 -1.13293860e+00
 -7.27891432e-01  0.00000000e+00]",0.16320899160433341,-6.025336093770098,0.002416739179870658,0.8137275500634686,-0.03842085480907535,"[-0.1386776  -0.11851264 -0.08073835 -0.04121066  0.00783521  0.04293164
  0.09253778  0.13265497  0.17034916  0.20275709  0.1931266   0.16299125
  0.05038589 -0.12454333 -0.31240089 -0.35703956 -0.26359996 -0.22998799
 -0.20481653 -0.09619845  0.56135191  1.22421898  1.7874927   1.23895082
 -0.00209896]","[-1.93491343e-04  8.91424308e-04 -4.46116614e-04 -1.29261590e-05
 -6.87967959e-05 -1.58873845e-04]","[ 0.00723794 -0.00487584 -0.00165378  0.008843   -0.00168626 -0.00054085
 -0.00178923  0.00159269  0.00206052 -0.00235486  0.00140491  0.00092254
 -0.00237357  0.0038457  -0.00040517  0.00096168  0.00272491  0.00084365
 -0.00201346 -0.00261549]",0.08345188093362331,0.8137275500634686,"[-1.93491343e-04  8.91424308e-04 -4.46116614e-04 -1.29261590e-05
 -6.87967959e-05 -1.58873845e-04]","[ 0.00723794 -0.00487584 -0.00165378  0.008843   -0.00168626 -0.00054085
 -0.00178923  0.00159269  0.00206052 -0.00235486  0.00140491  0.00092254
 -0.00237357  0.0038457  -0.00040517  0.00096168  0.00272491  0.00084365
 -0.00201346 -0.00261549]"
