,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.02147756 -0.05085495  0.11146223 -0.04505454 -0.13682665 -0.04155891
 -0.17397398 -0.20308955 -0.02409041 -0.11311767 -0.21513275  0.13133689
  0.11347088  0.13411171  0.14322398 -0.09495552  0.00658157 -0.02664184
 -0.10062479  0.08402593  0.05181357  0.00424306 -0.02424016  0.00311589
 -0.1737722  -0.12643531 -0.0597009  -0.81376021  0.14130732 -0.33035968
 -0.3693644  -0.06764727  0.03563911 -1.07908447 -0.18081309 -1.47748935
  0.72258745 -1.44558671  1.38903153 -0.72836929  0.91268966 -0.10925329
  0.30629333  0.47710196 -0.46589998  0.47559107 -1.15613833 -0.00285744
 -0.90787237 -0.58135126  0.35399878 -0.80291693  2.08710887  0.        ]",0.2468233775781396,-4.021657473277824,0.017923233026590157,0.7261954953861335,-0.03267143454197241,"[-0.10371657 -0.08657938 -0.05731845 -0.0170964   0.01814476  0.05626388
  0.10115193  0.13734666  0.16001589  0.19518194  0.18347381  0.12585916
  0.00304798 -0.19573493 -0.33543696 -0.32187922 -0.24084677 -0.19151204
 -0.1531281   0.09774767  0.74944295  1.30375995  1.56033023  0.20119671
 -0.00343393]",[-0.00149214  0.00044364 -0.0009427  -0.00179829  0.00062528 -0.00102095],"[ 0.00826746 -0.00540989 -0.00928445  0.00633258 -0.00841628  0.00425103
 -0.00292033  0.00094745 -0.00114042  0.00167931  0.00253491  0.00052659
  0.00185573  0.00019184 -0.00119429 -0.002866   -0.00120768  0.00125328
 -0.00046726  0.00551874]",0.08564207156699756,0.7261954953861335,[-0.00149214  0.00044364 -0.0009427  -0.00179829  0.00062528 -0.00102095],"[ 0.00826746 -0.00540989 -0.00928445  0.00633258 -0.00841628  0.00425103
 -0.00292033  0.00094745 -0.00114042  0.00167931  0.00253491  0.00052659
  0.00185573  0.00019184 -0.00119429 -0.002866   -0.00120768  0.00125328
 -0.00046726  0.00551874]"
ILMN,"[ 0.00700793  0.04736528  0.09014772 -0.13902468  0.05509082 -0.0722168
 -0.34449498 -0.30040564 -0.14449896 -0.01214804 -0.15018178 -0.05491513
 -0.02589385  0.01811149  0.50861638 -0.04615186 -0.10267496  0.09372357
 -0.27393422 -0.00857683  0.1498931  -0.06437537 -0.1023929  -0.02389363
  0.19596536 -0.08308442  0.06459018 -0.63768412 -0.12949122 -0.21170145
  0.0278842  -0.37283795  0.14408014 -1.82429315 -0.38223383 -3.12008134
  1.10572041 -2.89338056  2.39642021 -2.34986748  2.51883089 -0.36058999
  1.94339889  1.46822907  1.02737917  2.08087331 -0.59659479  1.56508489
 -1.21477777 -0.85963912 -1.00685871 -3.34457002  0.35950496  0.        ]",0.2306432530956054,-4.503184266184031,0.011073678796614408,0.7267772926080658,-0.031753330409561825,"[-0.10417578 -0.08872155 -0.05261578 -0.01793165  0.01328711  0.05345007
  0.09686611  0.14102724  0.16231482  0.18748701  0.17683293  0.11928228
  0.02484984 -0.19577287 -0.34320094 -0.30918455 -0.25761103 -0.20527129
 -0.1385518   0.0918926   0.72919207  1.30042354  1.65308237  0.20704365
  0.00239209]","[-9.99150436e-04 -3.27388863e-04 -6.95466235e-04 -7.78120848e-04
 -8.72486715e-05 -7.95146964e-04]","[ 0.00608281 -0.00592032 -0.01380231  0.00729639 -0.01239813  0.00733776
 -0.00710686  0.00540285 -0.00223876  0.00600559  0.00472857  0.00491843
  0.00608893  0.00198768  0.00278596 -0.00400456 -0.00160245 -0.0030638
 -0.00740581  0.00077048]",0.08565963852082281,0.7267772926080658,"[-9.99150436e-04 -3.27388863e-04 -6.95466235e-04 -7.78120848e-04
 -8.72486715e-05 -7.95146964e-04]","[ 0.00608281 -0.00592032 -0.01380231  0.00729639 -0.01239813  0.00733776
 -0.00710686  0.00540285 -0.00223876  0.00600559  0.00472857  0.00491843
  0.00608893  0.00198768  0.00278596 -0.00400456 -0.00160245 -0.0030638
 -0.00740581  0.00077048]"
INCY,"[-3.26798779e-01  1.89218937e-03  2.91766619e-02 -1.90803743e-01
 -9.04210676e-02 -1.48465088e-01 -6.19687589e-01 -4.49729402e-01
 -1.90990080e-01 -4.76436979e-01 -4.39042817e-01  1.83750720e-02
 -1.77341075e-01  6.96422508e-02  8.03451470e-01  1.19899442e-01
 -8.85176492e-03  1.23717590e-01 -2.49679775e-01  4.28052106e-01
  1.10289683e-01 -2.70961492e-01  9.72427658e-02 -1.97286006e-01
 -3.27895840e-02 -3.30296695e-02  2.92896408e-01 -7.06083217e-01
 -3.30231394e-01 -1.27995630e-01  4.53681107e-02 -4.20885314e-01
  1.03090588e-01 -4.10600911e+00 -7.62944605e-01 -5.71812096e+00
  5.76355335e-01 -5.93829958e+00  1.37687056e+00 -4.11674654e+00
  1.26537355e+00 -1.15734953e+00  1.01668476e+00  1.15628938e+00
  5.32626628e-01  1.74205703e+00 -9.80063703e-02  8.46847650e-01
 -9.32876358e-02 -1.34911229e+00  4.87046369e-01 -2.79569132e+00
  1.54294721e+00  0.00000000e+00]",0.2374157244655681,-5.082079467568345,0.00620698835556891,0.7199595108529575,-0.03211352868789175,"[-0.10559472 -0.0896654  -0.05640945 -0.01974687  0.00535888  0.04877475
  0.09598022  0.12482883  0.15050776  0.1905787   0.1697021   0.12248805
  0.04483312 -0.1860727  -0.33947649 -0.30631626 -0.25361649 -0.15695059
 -0.14665494  0.06312343  0.76026513  1.2613051   1.58659727  0.21542564
  0.01585914]",[-0.00109797 -0.00080032 -0.00062858 -0.00086087 -0.00018549 -0.00091011],"[-0.0001454  -0.00709648 -0.02126333  0.00570634 -0.02113752  0.00506347
 -0.01169982  0.00180494 -0.00546484  0.00391049  0.00340132  0.00508811
  0.00525227  0.0032658   0.00130959 -0.00090257 -0.00275996  0.0014042
 -0.0057983   0.00430666]",0.08634061671281323,0.7199595108529575,[-0.00109797 -0.00080032 -0.00062858 -0.00086087 -0.00018549 -0.00091011],"[-0.0001454  -0.00709648 -0.02126333  0.00570634 -0.02113752  0.00506347
 -0.01169982  0.00180494 -0.00546484  0.00391049  0.00340132  0.00508811
  0.00525227  0.0032658   0.00130959 -0.00090257 -0.00275996  0.0014042
 -0.0057983   0.00430666]"
INTC,"[-0.27459224 -0.00754127  0.03954654 -0.09713539 -0.17085058 -0.09567498
 -0.52192095 -0.42660805 -0.15108359 -0.39595529 -0.40928543  0.07166204
  0.03937695  0.19331157  0.72211049  0.03294833 -0.03844665  0.12777884
 -0.28106874  0.36650793  0.15095834 -0.15179839  0.05834039 -0.0920714
 -0.16356749 -0.1653787   0.07231499 -0.72504433  0.11063182 -0.13272795
  0.10265442 -0.32568565  0.41658822 -3.47997738 -0.68211435 -4.93884774
  1.10150571 -5.30287719  2.33858079 -4.00306707  2.11771552 -1.72284917
  1.36178111  0.3929667   0.25663594  1.22724442 -0.95374653  0.75685699
 -0.97221937 -0.92703378  0.36177026 -2.39120266  2.6412133   0.        ]",0.2333289478787816,-4.633966398665756,0.009716144469992504,0.7210257950718553,-0.032212821169063474,"[-0.10535541 -0.08752884 -0.05830131 -0.01846047  0.00816193  0.04933876
  0.09727668  0.12758003  0.15172666  0.192733    0.17987748  0.12941563
  0.03962064 -0.18999058 -0.34167268 -0.30707731 -0.25755419 -0.16314766
 -0.14225541  0.07713767  0.75876224  1.28225206  1.56025692  0.19632416
  0.00375814]","[-1.13120085e-03  3.96483600e-04 -6.41580215e-04 -6.83438105e-04
  4.60276349e-05 -7.08599080e-05]","[ 0.00157684 -0.00686016 -0.01900295  0.00725228 -0.01937069  0.00759489
 -0.0114268   0.00412175 -0.00675339  0.00458892  0.00131564  0.00390192
  0.0039204   0.00091365  0.00093081 -0.00325905 -0.00175527  0.00118796
 -0.00470053  0.00719507]",0.08620118241388405,0.7210257950718553,"[-1.13120085e-03  3.96483600e-04 -6.41580215e-04 -6.83438105e-04
  4.60276349e-05 -7.08599080e-05]","[ 0.00157684 -0.00686016 -0.01900295  0.00725228 -0.01937069  0.00759489
 -0.0114268   0.00412175 -0.00675339  0.00458892  0.00131564  0.00390192
  0.0039204   0.00091365  0.00093081 -0.00325905 -0.00175527  0.00118796
 -0.00470053  0.00719507]"
INTU,"[-1.86845676e-01 -1.15664156e-01  6.91105605e-02 -5.44979521e-02
 -1.32614664e-01 -1.27878411e-01 -3.30971678e-01 -3.05658223e-01
 -4.75548492e-02 -5.31693570e-01 -3.24598380e-01  2.04990084e-01
 -4.31345890e-02  2.51580625e-03  3.99568043e-01 -1.48085766e-02
  6.72547159e-03  5.38317703e-02 -8.91821744e-02  2.20482650e-01
 -7.73195330e-02 -1.87653260e-01  1.13706306e-01 -1.20101562e-01
 -5.75566155e-02  1.70839045e-01  5.34532426e-02  6.10372108e-02
 -5.36423719e-02  1.17569562e-01 -1.58668483e-01 -2.06347162e-01
  8.30660695e-03 -1.95802639e+00 -4.31269188e-01 -2.76081370e+00
 -4.66046223e-02 -2.98568551e+00 -1.76875433e-01 -1.92183600e+00
 -7.09195274e-01 -6.99270330e-01 -8.26102591e-01  5.90170590e-01
 -9.44279283e-01  1.09000959e+00 -6.77997012e-01  6.96511859e-01
 -1.04696527e-02 -7.00174147e-01  9.03137074e-01 -2.09299882e+00
  1.76314626e+00  0.00000000e+00]",0.2070169864775571,-4.354766876644891,0.012845433805780161,0.7228179606674687,-0.033247582603539994,"[-0.10469076 -0.08671525 -0.05738704 -0.01923054  0.013699    0.05310587
  0.10060101  0.12235387  0.15555829  0.19797906  0.17692546  0.11876879
  0.02003972 -0.19210538 -0.33677345 -0.31366918 -0.23841408 -0.17770756
 -0.17050519  0.0715236   0.77124834  1.27762146  1.58315161  0.24462574
  0.00193945]","[ 8.57373504e-04 -5.68752805e-05  2.21756548e-04 -1.19368786e-03
  2.75722758e-04 -1.01431698e-03]","[ 0.00590728 -0.00603898 -0.01288872  0.00379695 -0.01278951  0.00015078
 -0.00609888 -0.00353549 -0.00326581 -0.00081991  0.00265696  0.00013331
  0.003421    0.00140947  0.00096698 -0.00075195 -0.00139555  0.00268445
 -0.00360394  0.00494976]",0.0858956421434242,0.7228179606674687,"[ 8.57373504e-04 -5.68752805e-05  2.21756548e-04 -1.19368786e-03
  2.75722758e-04 -1.01431698e-03]","[ 0.00590728 -0.00603898 -0.01288872  0.00379695 -0.01278951  0.00015078
 -0.00609888 -0.00353549 -0.00326581 -0.00081991  0.00265696  0.00013331
  0.003421    0.00140947  0.00096698 -0.00075195 -0.00139555  0.00268445
 -0.00360394  0.00494976]"
IP,"[-2.54186088e-01 -2.86996644e-01  1.00050556e-01 -4.96131804e-02
 -1.47181460e-02 -1.44758029e-01 -4.22807973e-01 -2.34885591e-01
 -1.54374331e-01 -7.08103506e-01 -5.02972085e-01  1.62597790e-01
 -6.18785339e-02 -1.69858772e-01  3.97332249e-01 -1.06552293e-02
  1.66771410e-02  1.22077076e-01 -1.61850308e-01  3.71508366e-01
 -8.95729554e-02 -3.25364147e-01  2.41768080e-01 -1.57827301e-01
 -5.06798420e-04  2.45781410e-01  4.30447998e-01 -3.15131052e-01
  1.20627031e-01 -2.35725365e-02 -2.15657781e-02 -2.80121540e-01
  1.90095617e-01 -3.31848678e+00 -6.92614273e-01 -4.51528828e+00
 -2.31167486e-01 -4.71101163e+00 -5.94941776e-01 -2.93513526e+00
 -8.46673850e-01 -7.08209572e-01 -7.70757718e-01  1.56263511e+00
 -7.43860294e-01  2.30232191e+00 -1.98277510e-01  2.11501455e+00
  4.68030663e-01  4.26708877e-01  1.08642894e+00 -1.65120535e+00
  1.35493465e+00  0.00000000e+00]",0.2217155960265629,-4.92671177839766,0.007250304736358979,0.7214425771780141,-0.034845525904895494,"[-0.1040313  -0.08668996 -0.05464635 -0.019352    0.01116199  0.05531272
  0.09686703  0.11585985  0.14786447  0.19601922  0.17662276  0.1090801
  0.02154366 -0.19279304 -0.33664126 -0.30737129 -0.24769843 -0.16020711
 -0.17496716  0.05105176  0.78894641  1.27262762  1.59556837  0.25626592
  0.02335415]","[-1.58627689e-04  4.48960357e-04 -2.51264161e-04 -8.76460593e-04
  2.95103467e-05 -5.27681462e-04]","[ 0.00208657 -0.00684995 -0.01789878  0.00329497 -0.01765722 -0.00070466
 -0.00867368 -0.00411767 -0.00386332 -0.00061409  0.00508129  0.00154494
  0.00649673  0.00274085  0.00486006  0.0005546   0.00185854  0.00298118
 -0.00217735  0.00387396]",0.0865200560353301,0.7214425771780141,"[-1.58627689e-04  4.48960357e-04 -2.51264161e-04 -8.76460593e-04
  2.95103467e-05 -5.27681462e-04]","[ 0.00208657 -0.00684995 -0.01789878  0.00329497 -0.01765722 -0.00070466
 -0.00867368 -0.00411767 -0.00386332 -0.00061409  0.00508129  0.00154494
  0.00649673  0.00274085  0.00486006  0.0005546   0.00185854  0.00298118
 -0.00217735  0.00387396]"
IPG,"[-0.07275278 -0.04034362  0.08541055 -0.1500314  -0.13917814 -0.07881727
 -0.44933681 -0.39859132 -0.09514267 -0.24526647 -0.28873929  0.11495994
  0.02193721  0.10888937  0.48567813 -0.08191654 -0.03246692  0.02374982
 -0.21198726  0.14236645  0.08999126 -0.06181473 -0.04991107 -0.01784812
  0.01795709 -0.04747868  0.00553583 -0.31575837  0.16660696 -0.12835325
 -0.10020981 -0.1974054   0.20032482 -2.21084632 -0.44975871 -3.40513947
  0.90074877 -3.26235268  1.87720572 -2.09778246  1.46880093 -0.24941343
  0.88733428  1.30580914  0.05696934  1.562957   -1.083903    0.62256462
 -1.12181834 -1.42170802 -0.10806356 -2.85863664  1.82676061  0.        ]",0.233175499142433,-4.193647788464725,0.015091135078349686,0.7251482327492225,-0.03256219190301889,"[-1.04302341e-01 -8.89879573e-02 -5.74754056e-02 -1.79855908e-02
  1.03068850e-02  5.02114223e-02  9.90248510e-02  1.32540842e-01
  1.56671941e-01  1.94604457e-01  1.79695406e-01  1.24952674e-01
  2.43837690e-02 -1.97450860e-01 -3.39874440e-01 -3.15623156e-01
 -2.51473823e-01 -1.87027410e-01 -1.47961432e-01  9.05904595e-02
  7.42057475e-01  1.29677603e+00  1.60624853e+00  2.12388054e-01
 -5.75006387e-04]","[-8.80720679e-05  5.46713093e-04 -4.81115690e-04 -1.10232510e-03
  3.33788027e-04 -5.77319297e-04]","[ 0.0051119  -0.00610023 -0.0146639   0.00668575 -0.0135403   0.00595075
 -0.00647649  0.00232654 -0.00209226  0.00332205  0.00442662  0.00261307
  0.00462534  0.00051592  0.00039    -0.00362049 -0.00337005 -0.00038721
 -0.00597493  0.00498188]",0.08561329343245944,0.7251482327492225,"[-8.80720679e-05  5.46713093e-04 -4.81115690e-04 -1.10232510e-03
  3.33788027e-04 -5.77319297e-04]","[ 0.0051119  -0.00610023 -0.0146639   0.00668575 -0.0135403   0.00595075
 -0.00647649  0.00232654 -0.00209226  0.00332205  0.00442662  0.00261307
  0.00462534  0.00051592  0.00039    -0.00362049 -0.00337005 -0.00038721
 -0.00597493  0.00498188]"
IPGP,"[-0.30405906 -0.03627113  0.04130308 -0.10445252 -0.12170478 -0.12321375
 -0.35443976 -0.40426002 -0.10166314 -0.50900662 -0.42532385  0.12033992
 -0.04270699  0.08087095  0.72434863  0.0399125  -0.08491761  0.10631465
 -0.28871302  0.33836129  0.04720932 -0.19838155  0.08712093 -0.19007209
 -0.12892459 -0.03586205  0.038546   -0.66957092  0.26469278 -0.17523829
  0.00887083 -0.31087265  0.32542516 -2.98513424 -0.54397359 -4.24927936
  0.43761866 -4.68715774  0.82140182 -3.6587173   0.51948145 -1.95421257
  0.05074321 -0.27579048 -0.48447798  0.63130037 -0.93737379  0.36814148
 -0.63530793 -0.98150843  0.26962607 -2.29728256  1.53133686  0.        ]",0.22686518026101565,-4.2302189150022285,0.014549205160484118,0.7204239546659231,-0.03247709553514302,"[-1.05324400e-01 -8.76981461e-02 -5.71387626e-02 -1.91182223e-02
  1.29179069e-02  5.01004240e-02  9.87352940e-02  1.23671746e-01
  1.51246712e-01  1.94499510e-01  1.76275008e-01  1.23416439e-01
  3.92828730e-02 -1.89313504e-01 -3.44843818e-01 -3.08723588e-01
 -2.58009181e-01 -1.67178216e-01 -1.54799850e-01  7.09407836e-02
  7.63534419e-01  1.26320988e+00  1.56837469e+00  2.14923177e-01
  9.81796916e-04]","[-1.02656468e-03  7.66477242e-04 -7.57237854e-04 -9.28212163e-04
  2.90715460e-05 -2.78383197e-04]","[ 0.00295715 -0.00649265 -0.0170776   0.00533511 -0.01764881  0.00320508
 -0.01059555 -0.00018551 -0.0072547   0.00135229 -0.00028001  0.00193853
  0.00240173  0.0008516   0.00013478 -0.00241195 -0.00207669  0.00115439
 -0.00414457  0.00437003]",0.08625370985791835,0.7204239546659231,"[-1.02656468e-03  7.66477242e-04 -7.57237854e-04 -9.28212163e-04
  2.90715460e-05 -2.78383197e-04]","[ 0.00295715 -0.00649265 -0.0170776   0.00533511 -0.01764881  0.00320508
 -0.01059555 -0.00018551 -0.0072547   0.00135229 -0.00028001  0.00193853
  0.00240173  0.0008516   0.00013478 -0.00241195 -0.00207669  0.00115439
 -0.00414457  0.00437003]"
IQV,"[-1.80120529e-01  1.41743715e-01  9.50231075e-03 -7.26430546e-02
  1.07157036e-01 -1.67216535e-01 -4.68406226e-01 -3.13738170e-01
 -1.97783962e-01 -2.74122494e-01 -8.85024064e-02 -1.36759364e-01
 -2.80310124e-01 -7.58745402e-02  7.46532696e-01  1.86192988e-01
 -8.56815760e-02  1.99065610e-01 -2.44165467e-01  1.73486294e-01
  5.38991532e-02 -2.81651680e-01 -4.99702960e-04 -1.99664186e-01
  2.87830684e-01  1.19548983e-01  2.10466125e-01 -2.33673500e-01
 -1.17142566e-01  2.76256819e-02  2.67117982e-01 -4.61952616e-01
  2.24731251e-01 -2.36347620e+00 -5.27998812e-01 -3.74664524e+00
  2.83339502e-01 -3.95200321e+00  9.54816884e-01 -3.53363049e+00
  1.36518147e+00 -1.17222138e+00  1.45365308e+00  9.94230017e-01
  1.31910652e+00  2.13860675e+00  7.53413355e-01  1.99154105e+00
  3.27693395e-01 -8.49005768e-01 -3.10970206e-01 -4.29840722e+00
 -4.67606073e-01  0.00000000e+00]",0.2426271057190061,-4.92486337163295,0.0072637186420377005,0.7229553173548036,-0.03082774653927695,"[-0.10599094 -0.08691539 -0.05137834 -0.02060039  0.00972396  0.05318932
  0.09520246  0.13196341  0.16517169  0.18381866  0.16441536  0.11329618
  0.04045121 -0.18205912 -0.34162382 -0.29957655 -0.25138595 -0.18741692
 -0.14996825  0.06455892  0.74055845  1.26615978  1.66650653  0.23798957
  0.01003655]","[ 6.13151659e-05 -3.60058532e-04 -1.50654453e-04 -1.43554165e-04
 -2.91423065e-04 -4.91298096e-04]","[ 0.0045798  -0.00629598 -0.0155181   0.00470203 -0.01546303  0.00344707
 -0.01029182  0.0023208  -0.00477557  0.00516032  0.003189    0.00641237
  0.00632184  0.00558362  0.00416816 -0.0001253  -0.00131914 -0.00103804
 -0.00985131 -0.00144321]",0.08594028232205038,0.7229553173548036,"[ 6.13151659e-05 -3.60058532e-04 -1.50654453e-04 -1.43554165e-04
 -2.91423065e-04 -4.91298096e-04]","[ 0.0045798  -0.00629598 -0.0155181   0.00470203 -0.01546303  0.00344707
 -0.01029182  0.0023208  -0.00477557  0.00516032  0.003189    0.00641237
  0.00632184  0.00558362  0.00416816 -0.0001253  -0.00131914 -0.00103804
 -0.00985131 -0.00144321]"
IRM,"[-0.39533321  0.03637693  0.06791304  0.12390118 -0.29782163 -0.29353181
 -0.44766571 -0.34275207  0.00462746 -0.76277154 -0.20647192  0.29104153
 -0.14687873  0.11815051  0.40941774  0.2284207   0.15288147  0.08222597
  0.0772917   0.45888187 -0.16942414 -0.32404445  0.19158145 -0.28399814
 -0.28437547  0.24337813 -0.07068302 -0.29883576  0.10337126  0.07886496
  0.20073834 -0.32747372  0.20583741 -1.82391056 -0.55924244 -2.16754529
 -0.7992709  -2.87556474 -1.29469224 -1.84738259 -2.105794   -1.21040003
 -1.7316439  -0.61179801 -1.32918389 -0.18543765 -0.00480616 -0.50978279
  1.2288637  -1.32625843  2.58181112 -2.25442983  3.61728963  0.        ]",0.23832692440865005,-4.603614871991453,0.010015565241247477,0.7185597403198678,-0.03177529919322194,"[-0.10475002 -0.08216793 -0.06121694 -0.02403525  0.01024421  0.05193642
  0.10295536  0.11421817  0.16104938  0.20176557  0.17110201  0.12403899
  0.02231937 -0.17506373 -0.32555338 -0.31222865 -0.21669862 -0.15067762
 -0.18286339  0.05325394  0.78404419  1.24212127  1.51763493  0.25787099
 -0.00430765]","[-6.89992331e-05  2.90773734e-04  1.24117080e-05 -2.58281921e-04
 -3.06977662e-05 -4.70825237e-04]","[ 0.00629022 -0.0065213  -0.01116555  0.00156892 -0.01266891 -0.00303211
 -0.00601288 -0.00723978 -0.00447783 -0.00292199 -0.00070045 -0.00071322
  0.00012703  0.00308841 -0.00209344  0.0027034  -0.00312666  0.00788529
 -0.0041791   0.01009502]",0.08591887216970999,0.7185597403198678,"[-6.89992331e-05  2.90773734e-04  1.24117080e-05 -2.58281921e-04
 -3.06977662e-05 -4.70825237e-04]","[ 0.00629022 -0.0065213  -0.01116555  0.00156892 -0.01266891 -0.00303211
 -0.00601288 -0.00723978 -0.00447783 -0.00292199 -0.00070045 -0.00071322
  0.00012703  0.00308841 -0.00209344  0.0027034  -0.00312666  0.00788529
 -0.0041791   0.01009502]"
ISRG,"[ 3.18407810e-01  2.30282301e-01  3.13953754e-02 -2.35089024e-02
  4.83693060e-02  8.81766745e-02  1.05489463e-02  1.37980044e-02
  4.39963700e-02  5.53146067e-01  3.82047130e-01 -7.91182434e-02
  8.90142154e-02  1.61032413e-01 -1.13520862e-01 -7.34124171e-02
 -2.35207716e-02 -1.82079516e-02  1.55894338e-03 -4.16675557e-01
  1.32645838e-01  2.23203901e-01 -2.68948863e-01  1.86742420e-01
  1.79722681e-01 -1.58123488e-01 -2.94162684e-01  2.64246212e-01
 -3.34386377e-01 -1.46948638e-01  2.84170408e-01 -4.02668020e-01
 -1.62444865e-01  1.64507199e+00  2.20511632e-01  1.89522457e+00
  1.06952036e+00  2.35468366e+00  2.50554388e+00  1.41145163e+00
  2.65404510e+00  1.02294350e+00  2.04719456e+00  5.78558949e-01
  1.15541928e+00  3.06838306e-01 -4.11581831e-01  2.90563728e-02
 -1.10778258e+00 -7.17501539e-01 -1.12320818e+00 -1.44160850e+00
 -3.21403330e-01  0.00000000e+00]",0.20853995499124295,-4.310833855483503,0.013422352624229441,0.7331374298167868,-0.030095792211668006,"[-0.10539973 -0.08617726 -0.05254997 -0.01419466  0.02345888  0.06325103
  0.10292721  0.16128729  0.18505942  0.18665609  0.18114827  0.12574778
 -0.0155919  -0.19420453 -0.33254418 -0.32178574 -0.22922198 -0.24865712
 -0.13587223  0.13237801  0.70815876  1.34594953  1.64910362  0.19570219
 -0.01699772]",[ 0.00125872 -0.00094868 -0.00014871  0.00019928 -0.00011431 -0.00153128],"[ 0.01572171 -0.00402739  0.00054672  0.00708226  0.00251589  0.00670216
  0.00256945  0.00624719  0.00336331  0.00607415  0.00314587  0.00294718
  0.00160904  0.00237224 -0.00166497 -0.00363735 -0.00132833 -0.00311734
 -0.00287907 -0.00180165]",0.08464570672964146,0.7331374298167868,[ 0.00125872 -0.00094868 -0.00014871  0.00019928 -0.00011431 -0.00153128],"[ 0.01572171 -0.00402739  0.00054672  0.00708226  0.00251589  0.00670216
  0.00256945  0.00624719  0.00336331  0.00607415  0.00314587  0.00294718
  0.00160904  0.00237224 -0.00166497 -0.00363735 -0.00132833 -0.00311734
 -0.00287907 -0.00180165]"
IT,"[-0.1180738  -0.0947474   0.130199   -0.06892421 -0.13306847 -0.07328113
 -0.30013547 -0.34802829 -0.06709679 -0.30798788 -0.37843179  0.17702043
  0.16554705  0.12930598  0.4512465  -0.12433422 -0.05984804  0.07266444
 -0.22580672  0.12901652  0.07984624 -0.06166448  0.03509688 -0.03981233
 -0.15996612 -0.10210673 -0.05834781 -0.67939711 -0.09742136 -0.21677556
 -0.23581979 -0.26551873  0.03908703 -2.16000865 -0.45967476 -3.25897726
  1.02683138 -3.39772271  1.95172256 -2.48483731  1.49164338 -1.10148892
  0.62850731  0.5496364  -0.51014591  1.2483946  -1.65881487  0.96974375
 -1.48107833 -0.44181109  0.13157061 -2.04428325  2.69116189  0.        ]",0.2199745882633665,-4.277521281963169,0.01387701670278487,0.7242225807931071,-0.03306474974906597,"[-0.10332477 -0.08707511 -0.05727777 -0.01780272  0.01452481  0.05171134
  0.09978758  0.13032615  0.15298855  0.19708009  0.18649149  0.12616985
  0.02244757 -0.19873175 -0.34229763 -0.31202596 -0.25366071 -0.18772874
 -0.15134675  0.08724407  0.75997462  1.29366078  1.56730612  0.20436355
 -0.00378924]",[-0.00106211 -0.00015973 -0.00072739 -0.00149323  0.00013832 -0.00106679],"[ 0.00529397 -0.00621849 -0.01432383  0.0070853  -0.01392812  0.00620328
 -0.00745996  0.00249797 -0.00446113  0.00258627  0.00225187  0.00106526
  0.00390994 -0.00108137  0.00148041 -0.00458377 -0.00069355  0.00046082
 -0.0036279   0.00738937]",0.08591562412574669,0.7242225807931071,[-0.00106211 -0.00015973 -0.00072739 -0.00149323  0.00013832 -0.00106679],"[ 0.00529397 -0.00621849 -0.01432383  0.0070853  -0.01392812  0.00620328
 -0.00745996  0.00249797 -0.00446113  0.00258627  0.00225187  0.00106526
  0.00390994 -0.00108137  0.00148041 -0.00458377 -0.00069355  0.00046082
 -0.0036279   0.00738937]"
