,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-1.49517658e-01 -2.00634163e-01  1.51803066e-01 -4.22870670e-01
 -2.25175366e-02  1.82259262e-02  2.62218683e-03 -2.06532418e-01
  1.64133125e-01 -2.08801070e-01  8.97078921e-02  2.05106953e-01
  1.71383196e-01 -1.21808370e-01 -2.80350691e-01  1.73268106e-01
  2.32677416e-01 -2.63377019e-01  4.55843534e-01  1.95662523e-01
  1.27653119e-01 -4.58697951e-02  1.68795698e-02  6.45524828e-02
  3.15205490e-01  1.03373407e-01  1.46040795e-01  8.29934709e-01
  2.46152693e-02 -9.42292633e-02  1.85569627e-01  5.56542945e-03
 -3.63266436e-01  1.26202242e+00 -2.17605666e+00 -1.00141777e+00
 -3.59733345e+00 -3.63121945e+00 -1.67508870e+00 -2.99045938e+00
  1.18129229e+00 -8.50883129e-01  1.97302254e+00  2.26624238e-01
  1.37163948e+00  6.29675568e-01  3.20102743e-01 -2.15719334e-01
 -5.54701156e-01 -9.69930396e-01  7.89987633e-03 -4.69595896e-01
  3.85035027e-01  0.00000000e+00]",0.15488000311810654,-4.847853766158627,0.007845197120955627,0.8049697314861205,-0.03928479716096599,"[-0.12020194 -0.11063192 -0.06752472 -0.02742412  0.01522305  0.05045112
  0.10632275  0.13357567  0.1764363   0.19529972  0.18488595  0.10160724
 -0.03620341 -0.19488032 -0.31532356 -0.33015388 -0.17794153 -0.16143369
 -0.1175735   0.16176791  0.78738126  1.30652097  1.56007152  0.01390969
  0.01773791]","[ 2.23005881e-03 -6.87180238e-04  4.74171034e-04 -4.95207338e-05
  1.71968241e-04 -4.49405480e-04]","[ 0.01115483 -0.01437082 -0.00866983 -0.00485396 -0.0129537  -0.00258941
 -0.00847438  0.00133235 -0.00336768  0.00457757  0.0027294   0.00701695
 -0.00017781  0.00343762 -0.00230934 -0.00050509 -0.00169979  0.00324711
  0.00024739  0.00139552]",0.08609503153477269,0.8049697314861205,"[ 2.23005881e-03 -6.87180238e-04  4.74171034e-04 -4.95207338e-05
  1.71968241e-04 -4.49405480e-04]","[ 0.01115483 -0.01437082 -0.00866983 -0.00485396 -0.0129537  -0.00258941
 -0.00847438  0.00133235 -0.00336768  0.00457757  0.0027294   0.00701695
 -0.00017781  0.00343762 -0.00230934 -0.00050509 -0.00169979  0.00324711
  0.00024739  0.00139552]"
HSY,"[-7.60705670e-02 -1.84937327e-01  3.03291973e-01 -2.47908282e-01
  9.97592228e-02  9.34954506e-02 -4.72124146e-01 -1.64971833e-01
 -8.47064419e-02 -2.89022077e-02  2.96191050e-01  2.57994705e-01
  2.05784876e-01 -3.03937584e-01 -3.53680428e-02  2.07845654e-01
  1.49301796e-01 -1.76890842e-01  5.48114725e-01  2.73359069e-01
  2.94230979e-01 -3.60551845e-02  1.42753555e-01  7.07599899e-02
  2.46300775e-01 -2.39938243e-02  1.13053911e-01  6.78252323e-01
  3.24159222e-01 -3.53273297e-01  2.34555568e-01  2.99269820e-03
 -4.47643301e-01  1.30676292e+00 -1.86761626e+00 -2.74739373e-01
 -3.50823195e+00 -3.12201687e+00 -2.33309757e+00 -2.97053288e+00
 -2.04338095e-01 -1.96624116e+00  9.23822415e-01 -1.29576351e+00
  8.60699229e-01 -8.55656185e-01  1.58537522e+00  1.39571680e-01
  7.91631346e-01 -1.11704584e+00 -2.83054645e-01 -3.24182400e+00
  1.83385853e+00  0.00000000e+00]",0.1556988388742353,-4.706053645840568,0.00904038383513537,0.8064986788926682,-0.039172689447980906,"[-0.11694238 -0.10632484 -0.06415698 -0.02517521  0.00217785  0.05121768
  0.09860932  0.1389578   0.18523241  0.19706254  0.185947    0.09180713
 -0.02349012 -0.19288862 -0.32349737 -0.324025   -0.1686732  -0.1516169
 -0.09566559  0.15880971  0.80153356  1.30665947  1.54170867  0.00274559
  0.01657014]","[ 1.69175088e-03  1.56819284e-04 -1.75575300e-04  1.96152399e-05
  1.64433001e-04 -6.90844459e-04]","[ 0.0112796  -0.01360479 -0.00671654 -0.00461563 -0.01158759 -0.0043231
 -0.00851088 -0.00231562 -0.00647979  0.00157921 -0.00146491  0.00512477
 -0.00389952  0.00675639 -0.00097554  0.0036393  -0.00267606  0.00172836
 -0.00691657  0.00534496]",0.08610249423338524,0.8064986788926682,"[ 1.69175088e-03  1.56819284e-04 -1.75575300e-04  1.96152399e-05
  1.64433001e-04 -6.90844459e-04]","[ 0.0112796  -0.01360479 -0.00671654 -0.00461563 -0.01158759 -0.0043231
 -0.00851088 -0.00231562 -0.00647979  0.00157921 -0.00146491  0.00512477
 -0.00389952  0.00675639 -0.00097554  0.0036393  -0.00267606  0.00172836
 -0.00691657  0.00534496]"
HUM,"[ 3.10291296e-04 -1.24310225e-01  3.73993192e-01 -2.15382974e-01
  4.45899374e-02  1.12753005e-01  1.56169565e-01 -2.95745891e-01
  3.08965204e-01 -2.36241632e-01 -1.25744772e-01  3.79843292e-01
  6.42886560e-02 -8.95782399e-02 -3.56714411e-01  1.94971592e-01
  4.68468421e-01 -1.15716121e-01  1.65734599e-01  3.03211742e-01
  2.13584263e-01  2.37484199e-04  1.35531629e-02  2.50005782e-01
  3.68772788e-01  3.01273464e-01  4.59834744e-02 -1.52035978e-01
  5.17127281e-03 -4.67353423e-01  2.07144268e-01 -1.63601320e-01
 -4.15411863e-01  8.28003833e-01 -1.21910200e+00  1.44016850e-01
 -2.86234217e+00 -3.13834996e+00 -2.56640140e+00 -4.53965594e+00
  1.70878565e+00  5.49414961e-02  4.07095611e+00  2.71003500e+00
  8.68366583e-01  5.50394791e-01 -1.65094409e+00 -9.14295800e-01
 -3.69523418e-01  2.82581488e-01 -6.03370144e-01 -2.39808472e+00
 -2.07190806e+00  0.00000000e+00]",0.13970956372280782,-4.518670752883104,0.010903507496032026,0.8080886985006497,-0.03866209392604573,"[-0.11544605 -0.10557711 -0.06535036 -0.02465683  0.02003507  0.04853825
  0.11178841  0.13233211  0.16654967  0.20271296  0.1798196   0.10468479
 -0.04009237 -0.19408057 -0.29801149 -0.31819014 -0.2075115  -0.14763386
 -0.10378458  0.16610298  0.79294822  1.35500469  1.57692919  0.03661343
  0.01098766]",[-0.00033274 -0.00060896 -0.00041488 -0.00018843 -0.00030196 -0.00059541],"[ 0.01007519 -0.01155722 -0.00544678 -0.00289226 -0.01167047 -0.0048876
 -0.01278561  0.00283205 -0.00105361  0.01027449  0.00944312  0.00558544
 -0.00062498 -0.00181031 -0.00449594 -0.00032557  0.0021218   0.00183147
 -0.00520001 -0.00538068]",0.08644301476934038,0.8080886985006497,[-0.00033274 -0.00060896 -0.00041488 -0.00018843 -0.00030196 -0.00059541],"[ 0.01007519 -0.01155722 -0.00544678 -0.00289226 -0.01167047 -0.0048876
 -0.01278561  0.00283205 -0.00105361  0.01027449  0.00944312  0.00558544
 -0.00062498 -0.00181031 -0.00449594 -0.00032557  0.0021218   0.00183147
 -0.00520001 -0.00538068]"
IBM,"[-0.1229127  -0.47443259 -0.23297466 -0.27711127 -0.38695943 -0.01728483
 -0.15696316  0.17752578  0.03329585 -0.20420011 -0.04399432  0.31756583
  0.30509107 -0.19370234 -0.06878542  0.44891275  0.29614453 -0.38288072
  0.33779454 -0.10724115 -0.10115429  0.06788305 -0.00508217  0.09456004
  0.42612096  0.11784033  0.29709082  0.54787895 -0.08623131  0.14308849
  0.22188136 -0.00799954 -0.14247023  1.03224508 -2.99931753 -2.58950852
 -4.13240803 -4.96683437  0.25712888 -1.57421257  3.38109927  1.05595059
  1.5773646   0.11036343  0.12676935 -0.01455884  0.9494363   0.78141872
  0.23838312 -0.23792211 -0.60176739 -1.18170497  0.45576499  0.        ]",0.1459693459991835,-4.856145073945575,0.007780419095351491,0.8055235665566154,-0.04172977332550485,"[-0.12850055 -0.10663032 -0.07686209 -0.02814654  0.01057479  0.06155973
  0.10225431  0.13455842  0.17197835  0.20104933  0.19185021  0.09634902
 -0.02728739 -0.17612142 -0.31174845 -0.33892087 -0.18653248 -0.19465341
 -0.1528611   0.17982679  0.7817443   1.30734918  1.56929174  0.00734476
  0.02733228]","[ 1.50284956e-03 -8.93416425e-04  9.72588329e-04  9.36948256e-05
  2.21905484e-04  1.88698182e-04]","[ 1.05994520e-02 -1.68330206e-02 -1.31015413e-02 -6.31074071e-03
 -1.65061046e-02  2.71231648e-03 -4.55118755e-03  6.87687719e-03
  2.58542371e-03  3.99371011e-03  2.40508775e-03  4.06083865e-03
 -2.17480237e-03  5.15477106e-03 -2.75096100e-05  1.51359850e-03
  2.61262222e-04  2.09801033e-03 -1.97248921e-03  1.30255811e-03]",0.08613100809702827,0.8055235665566154,"[ 1.50284956e-03 -8.93416425e-04  9.72588329e-04  9.36948256e-05
  2.21905484e-04  1.88698182e-04]","[ 1.05994520e-02 -1.68330206e-02 -1.31015413e-02 -6.31074071e-03
 -1.65061046e-02  2.71231648e-03 -4.55118755e-03  6.87687719e-03
  2.58542371e-03  3.99371011e-03  2.40508775e-03  4.06083865e-03
 -2.17480237e-03  5.15477106e-03 -2.75096100e-05  1.51359850e-03
  2.61262222e-04  2.09801033e-03 -1.97248921e-03  1.30255811e-03]"
ICE,"[ 7.18560957e-02  2.71952329e-01 -5.50683712e-02  2.38082701e-01
  2.39324224e-01 -7.04965550e-03  1.13564620e-01  5.12920461e-02
  2.75988892e-02 -2.12941355e-03 -3.71790107e-02 -1.90361970e-01
 -2.17397127e-01  9.53294313e-02  1.44345860e-01 -3.28112203e-01
 -1.62356046e-01  2.95951501e-01 -3.42881523e-01  8.86690323e-02
 -5.17928209e-03  1.38174026e-01 -2.66007002e-02 -3.05309014e-02
 -2.56361623e-01  9.03296502e-02  2.08518591e-02  5.40460641e-02
 -1.50234815e-01 -1.63788093e-01 -9.78629570e-03 -2.22383581e-02
 -1.41455818e-01 -9.53137377e-01  1.62910540e+00  1.28295002e+00
  2.60638633e+00  3.05084915e+00  6.28824530e-01  1.57985169e+00
 -1.77495760e+00 -1.23019993e-01 -1.20837906e+00  4.13687527e-02
 -8.28758318e-01  3.45390593e-02 -1.10480057e+00 -8.44219711e-01
 -1.06288235e+00 -6.42642209e-01 -5.43338846e-01 -8.01550000e-01
 -1.03397045e+00  0.00000000e+00]",0.11040400833713038,-3.92847363344126,0.019673678892451904,0.8095780668357705,-0.03516472512408831,"[-0.12486202 -0.09424262 -0.05968754 -0.0272306   0.0182441   0.05891532
  0.1015831   0.14085793  0.16824263  0.17670386  0.16444988  0.11602254
 -0.01389447 -0.23014584 -0.34537232 -0.28691166 -0.25216468 -0.17147316
 -0.13824623  0.18633412  0.78266201  1.30328881  1.41292448  0.01329671
  0.01066257]","[ 5.39193811e-05 -9.44028656e-04  3.60497076e-04 -4.57781738e-04
 -1.02022651e-04  1.81036917e-04]","[ 5.01979938e-03 -3.78979195e-03 -2.69964813e-03  1.21057193e-02
  4.52024918e-03  5.03360316e-03  4.88253750e-03 -5.31674089e-03
 -2.69450170e-04 -2.95903891e-03  2.23822399e-03  9.42314812e-05
 -1.22969415e-03 -2.74259039e-03 -3.38391886e-03 -3.96902786e-03
 -1.23889660e-03 -5.46656650e-04 -7.05550229e-04 -3.82597657e-03]",0.08471962514769615,0.8095780668357705,"[ 5.39193811e-05 -9.44028656e-04  3.60497076e-04 -4.57781738e-04
 -1.02022651e-04  1.81036917e-04]","[ 5.01979938e-03 -3.78979195e-03 -2.69964813e-03  1.21057193e-02
  4.52024918e-03  5.03360316e-03  4.88253750e-03 -5.31674089e-03
 -2.69450170e-04 -2.95903891e-03  2.23822399e-03  9.42314812e-05
 -1.22969415e-03 -2.74259039e-03 -3.38391886e-03 -3.96902786e-03
 -1.23889660e-03 -5.46656650e-04 -7.05550229e-04 -3.82597657e-03]"
IDXX,"[-0.05397233 -0.37836074  0.07662149 -0.22103989 -0.18872236  0.10936356
 -0.52473902  0.13198517 -0.10893502 -0.03512345  0.14045187  0.3719932
  0.23744104 -0.29914906  0.0997339   0.40534089  0.25083801 -0.23443881
  0.42951079  0.17806351  0.10167511  0.1138436   0.12719913  0.16530846
  0.34913649  0.24319758  0.31925064  0.01426798 -0.20545574 -0.12490227
  0.10195116 -0.07817328 -0.46359357  1.14495708 -2.53721099 -1.47006375
 -3.91865284 -4.25505032 -0.85297926 -2.06418415  1.74817299 -0.11445625
  1.16961306 -0.67152827 -0.1740143  -0.86374725  1.51544788  0.76612849
  0.53976637 -1.1507884  -1.3304624  -4.47943482  2.01354303  0.        ]",0.14378409954206875,-4.876067028091928,0.007626951703762651,0.8069586977417799,-0.040901166042802944,"[-1.21826314e-01 -1.05426961e-01 -7.15888997e-02 -2.47304242e-02
  6.50808670e-04  6.00088423e-02  9.80309996e-02  1.39409034e-01
  1.79698875e-01  2.02831390e-01  1.88077847e-01  9.13427898e-02
 -1.78741264e-02 -1.79413523e-01 -3.16175210e-01 -3.28618938e-01
 -1.78124861e-01 -1.61565395e-01 -1.24802415e-01  1.80915006e-01
  7.97584185e-01  1.32457082e+00  1.55902228e+00  2.76178821e-02
  2.92125910e-02]","[-4.96951804e-05 -1.17102875e-03  2.94175422e-04 -3.84403055e-04
 -8.55824648e-05 -6.34226089e-04]","[ 0.01098655 -0.01545181 -0.01006975 -0.0057465  -0.01464569 -0.00035921
 -0.00607164  0.0026256  -0.00084571  0.00273579  0.00028071  0.00268362
 -0.00428467  0.00666083  0.0003098   0.00270249 -0.0024409  -0.00040705
 -0.01049996  0.00544   ]",0.08614533580470254,0.8069586977417799,"[-4.96951804e-05 -1.17102875e-03  2.94175422e-04 -3.84403055e-04
 -8.55824648e-05 -6.34226089e-04]","[ 0.01098655 -0.01545181 -0.01006975 -0.0057465  -0.01464569 -0.00035921
 -0.00607164  0.0026256  -0.00084571  0.00273579  0.00028071  0.00268362
 -0.00428467  0.00666083  0.0003098   0.00270249 -0.0024409  -0.00040705
 -0.01049996  0.00544   ]"
IEX,"[-0.11624946 -0.44114442 -0.26109473 -0.23424243 -0.28484925 -0.10013921
 -0.18382767  0.14471668 -0.01632072 -0.25657771  0.07553996  0.23517697
  0.28595803 -0.27787279 -0.09709079  0.3649004   0.16684525 -0.34562882
  0.43478786 -0.03659975 -0.02846438  0.04173808 -0.03292502  0.03449109
  0.40384281 -0.03213895  0.35406952  0.7003462   0.1689205  -0.2512112
  0.15672513 -0.10867941 -0.4456895   1.26476305 -3.26698105 -2.49197576
 -4.47118007 -4.90872646 -0.01802729 -1.64484578  2.57807597  0.21952575
  0.85684021 -0.75549406  0.14454653 -0.45428307  0.88306786 -0.1165666
  0.15443269 -0.78908039  0.02205603 -0.8775614  -0.09020306  0.        ]",0.14417693255507277,-4.935752226673346,0.007185054123212364,0.8056622752038605,-0.0414362200947733,"[-0.12911985 -0.10556218 -0.0742297  -0.03030709  0.00970054  0.06042044
  0.10030706  0.13252546  0.17652514  0.19695281  0.19088946  0.09181726
 -0.02882453 -0.18169919 -0.32202886 -0.33493545 -0.17720523 -0.18677623
 -0.14177     0.17535021  0.77657506  1.294008    1.56480992 -0.00944899
  0.03063222]","[ 1.88815178e-03 -2.09164083e-04 -1.12637812e-05 -1.48956154e-06
 -1.95963875e-05 -7.17984147e-04]","[ 1.12097379e-02 -1.75967939e-02 -1.28106867e-02 -7.26859373e-03
 -1.63202230e-02  1.98498870e-03 -4.87786178e-03  4.72620386e-03
  2.88143587e-04  1.80435351e-03  3.16181398e-05  3.78462448e-03
 -3.11873534e-03  5.09290055e-03 -2.25480786e-03  1.51201923e-03
 -1.31597939e-03  3.46202099e-03 -8.31198854e-04 -1.50748569e-04]",0.08631531530453124,0.8056622752038605,"[ 1.88815178e-03 -2.09164083e-04 -1.12637812e-05 -1.48956154e-06
 -1.95963875e-05 -7.17984147e-04]","[ 1.12097379e-02 -1.75967939e-02 -1.28106867e-02 -7.26859373e-03
 -1.63202230e-02  1.98498870e-03 -4.87786178e-03  4.72620386e-03
  2.88143587e-04  1.80435351e-03  3.16181398e-05  3.78462448e-03
 -3.11873534e-03  5.09290055e-03 -2.25480786e-03  1.51201923e-03
 -1.31597939e-03  3.46202099e-03 -8.31198854e-04 -1.50748569e-04]"
IFF,"[-0.07248667 -0.26846127 -0.40087579  0.12531033 -0.24356073 -0.13881393
 -0.17596355  0.37803458 -0.0680894   0.05083724  0.01761921  0.00870196
 -0.14515581 -0.10616818  0.31239268  0.16978667 -0.20379742  0.05239638
 -0.12054067  0.05633748 -0.20112075  0.19513717  0.06930628  0.13527186
  0.05998312  0.25141305  0.37198344 -0.04344616  0.18687571 -0.29491831
 -0.20338647 -0.18651157 -0.56883429 -0.47805887 -0.62161462 -1.26066516
  0.07975112 -0.33674424  2.31979521  2.50173336  1.2626805   2.16427481
 -1.50964039 -0.43379058 -2.45017746 -1.25214995 -0.44891842 -0.73445802
 -0.28616651 -1.6281409  -0.20493236 -1.76561701  1.84053803  0.        ]",0.14912106209977385,-4.242154748620326,0.014376580527259855,0.8065732848322759,-0.0399168484960131,"[-0.13220327 -0.0965852  -0.07267067 -0.0307302   0.00981262  0.06755502
  0.0985467   0.14377649  0.17304547  0.18738111  0.16893937  0.10244508
 -0.00794084 -0.19496295 -0.3511203  -0.30408487 -0.22664776 -0.17404953
 -0.17257583  0.19645596  0.79503212  1.32874404  1.48154852  0.02525291
  0.03294996]","[-2.27051735e-04 -3.52388508e-05 -1.30570806e-04 -9.56943153e-04
 -4.34425985e-04 -1.05155621e-03]","[ 0.00648316 -0.01019047 -0.00971232  0.00502417 -0.00435334  0.00929507
  0.00706571  0.00208209  0.00679908 -0.00344034  0.00096485 -0.00377494
 -0.00499013 -0.00034747 -0.00370201 -0.00146527 -0.00370356  0.00153753
 -0.00311742  0.00437569]",0.08560795912392835,0.8065732848322759,"[-2.27051735e-04 -3.52388508e-05 -1.30570806e-04 -9.56943153e-04
 -4.34425985e-04 -1.05155621e-03]","[ 0.00648316 -0.01019047 -0.00971232  0.00502417 -0.00435334  0.00929507
  0.00706571  0.00208209  0.00679908 -0.00344034  0.00096485 -0.00377494
 -0.00499013 -0.00034747 -0.00370201 -0.00146527 -0.00370356  0.00153753
 -0.00311742  0.00437569]"
ILMN,"[ 0.17760463  0.17884444 -0.5575377   0.03480364 -0.2828696   0.13726314
  0.25711501  0.57578774 -0.04065453 -0.19151479 -0.38146466  0.05803425
  0.17788307  0.30233841  0.21778384 -0.01282821  0.13592227 -0.08720016
 -0.3960551  -0.49069401 -0.43879791  0.36220882 -0.16474454  0.01952785
  0.00911652  0.30541358  0.29394555  0.04456152 -0.42234272 -0.32914561
  0.17988209 -0.21043439 -0.29946756 -0.59309643 -0.19292193 -1.37162861
  0.79720434  0.02341037  2.7467111   2.18764164  1.76154849  1.66907824
 -0.09820315  0.70982858 -0.30773617  2.07082728  0.38105248  2.40386876
 -2.19774828  0.50666139 -3.51528346 -1.09479991 -2.32865486  0.        ]",0.1449351992932778,-4.597567791541649,0.010076313660183385,0.8117794331163732,-0.03603235943662957,"[-0.13577795 -0.09904141 -0.07309206 -0.02398403  0.022014    0.07507018
  0.09932757  0.13549674  0.15531336  0.18767206  0.18484581  0.12584898
 -0.01133992 -0.20981642 -0.31945018 -0.31912631 -0.25492684 -0.23714465
 -0.19642019  0.2222896   0.75585996  1.30437825  1.45448013  0.02472886
  0.02548327]",[ 0.00014558 -0.00161158 -0.00024038  0.00012111 -0.00038028 -0.00041883],"[ 6.12425477e-03 -8.91908736e-03 -9.96135230e-03  7.10714555e-03
 -3.47080371e-03  1.06838802e-02  6.53021884e-03  3.63063044e-03
  5.22184008e-03  6.80711869e-05  4.17318080e-03  2.35801474e-03
  3.63940275e-03  1.79367852e-03  4.93273891e-03 -6.96966023e-03
  2.32030842e-03 -7.33341692e-03 -2.36588008e-03 -7.99457453e-03]",0.08425706604617422,0.8117794331163732,[ 0.00014558 -0.00161158 -0.00024038  0.00012111 -0.00038028 -0.00041883],"[ 6.12425477e-03 -8.91908736e-03 -9.96135230e-03  7.10714555e-03
 -3.47080371e-03  1.06838802e-02  6.53021884e-03  3.63063044e-03
  5.22184008e-03  6.80711869e-05  4.17318080e-03  2.35801474e-03
  3.63940275e-03  1.79367852e-03  4.93273891e-03 -6.96966023e-03
  2.32030842e-03 -7.33341692e-03 -2.36588008e-03 -7.99457453e-03]"
INCY,"[ 2.56456637e-01  2.97505481e-01 -2.53678116e-01  1.70172401e-01
 -5.87826618e-02  1.48068562e-01 -6.57288027e-02  4.21478331e-01
 -2.41852428e-01 -3.19066969e-02 -1.58322352e-01  6.86192509e-04
  1.92053672e-01  1.60905046e-01  2.85751549e-01 -1.19399276e-01
  4.90183236e-02 -9.61287134e-03 -2.28438671e-01 -3.90372459e-01
 -1.98830101e-01  2.24792051e-01 -1.12843045e-01 -5.37706373e-02
 -1.42540863e-01  5.59849748e-02  1.43679583e-01 -1.99127032e-01
 -4.78067614e-01 -3.72461824e-01 -1.12212284e-01 -2.09176732e-01
 -6.45513531e-01 -4.08416608e-01  4.07654888e-01 -1.74724781e-01
  1.03199124e+00  9.83876616e-01  1.37363879e+00  1.62078620e+00
 -3.15040386e-01 -2.34165763e-01 -1.04813366e+00 -8.35478823e-01
 -4.08850181e-02  8.68320480e-01  1.34792642e+00  2.21709351e+00
 -8.11494895e-01  7.16912122e-01 -2.78756505e+00 -1.78713776e+00
 -1.74559570e+00  0.00000000e+00]",0.14010719313318235,-4.438236894102672,0.01181675435338754,0.8134208945745831,-0.03500656585374045,"[-0.12923617 -0.09586077 -0.06706329 -0.02349532  0.01326921  0.07014781
  0.09308873  0.14005604  0.16421681  0.18453801  0.18462476  0.11887963
 -0.00719617 -0.21711527 -0.32727926 -0.31376602 -0.24019371 -0.22583104
 -0.1629435   0.19830318  0.75931775  1.28901576  1.41936311  0.00210564
  0.01689571]",[-0.00060172 -0.001734   -0.00034855 -0.00073116 -0.00050049 -0.00127994],"[ 6.67643075e-03 -7.20765730e-03 -6.69840173e-03  7.76915652e-03
 -9.05172484e-04  6.92065972e-03  4.80285130e-03 -1.77466645e-03
 -3.00800333e-04 -2.80499007e-03 -2.92368564e-05  2.45198540e-03
  7.08611848e-04  4.42656775e-03  4.90059689e-03 -2.53802034e-03
  2.31965193e-03 -6.24421231e-03 -3.95703061e-03 -6.28708281e-03]",0.08442380685583696,0.8134208945745831,[-0.00060172 -0.001734   -0.00034855 -0.00073116 -0.00050049 -0.00127994],"[ 6.67643075e-03 -7.20765730e-03 -6.69840173e-03  7.76915652e-03
 -9.05172484e-04  6.92065972e-03  4.80285130e-03 -1.77466645e-03
 -3.00800333e-04 -2.80499007e-03 -2.92368564e-05  2.45198540e-03
  7.08611848e-04  4.42656775e-03  4.90059689e-03 -2.53802034e-03
  2.31965193e-03 -6.24421231e-03 -3.95703061e-03 -6.28708281e-03]"
INTC,"[-0.13146177 -0.39519297 -0.21813648 -0.13467632 -0.21759819 -0.05074171
  0.0320027   0.15548927  0.21350017 -0.27574801 -0.11269664  0.30643987
  0.05694869 -0.18067985 -0.07734829  0.30442941  0.2632889  -0.14290762
  0.07996237  0.14842695 -0.06355987  0.20010745  0.01918122  0.23605078
  0.37653369  0.34708977  0.40586202  0.61875267  0.17994012 -0.16786519
  0.22310533 -0.16886226 -0.39193906  0.66264723 -2.15631241 -1.64402543
 -3.00104653 -3.66572918  0.21992594 -1.4017593   2.92930468  1.82124464
  1.80423981  1.33306949 -1.0411544  -0.22032244 -1.10833963 -0.79073172
 -0.8797497  -1.14777805 -0.97178122 -2.43994263 -0.45574981  0.        ]",0.14751417294919172,-4.807322877284903,0.008169701741827202,0.8053456007914016,-0.04102185831714522,"[-0.12819265 -0.10311467 -0.0724067  -0.02878545  0.01586865  0.06125921
  0.10790507  0.13198336  0.16799491  0.20023498  0.18019314  0.09789121
 -0.02759008 -0.18606967 -0.3148252  -0.31857555 -0.21107885 -0.16439446
 -0.14708225  0.19808172  0.79221387  1.34663137  1.56777197  0.03375879
  0.03361179]","[ 1.68711492e-03 -1.76069992e-04  3.26754174e-04  7.74726139e-05
 -2.30402265e-04 -5.74347674e-04]","[ 0.00956349 -0.01439201 -0.01053268 -0.00331852 -0.01310176  0.00291319
 -0.00394326  0.00593488  0.0047455   0.00479749  0.00568524  0.0006546
 -0.00255978 -0.00077263 -0.00439513 -0.00212382 -0.00176077  0.0009075
 -0.00507123 -0.00135002]",0.08613719109508143,0.8053456007914016,"[ 1.68711492e-03 -1.76069992e-04  3.26754174e-04  7.74726139e-05
 -2.30402265e-04 -5.74347674e-04]","[ 0.00956349 -0.01439201 -0.01053268 -0.00331852 -0.01310176  0.00291319
 -0.00394326  0.00593488  0.0047455   0.00479749  0.00568524  0.0006546
 -0.00255978 -0.00077263 -0.00439513 -0.00212382 -0.00176077  0.0009075
 -0.00507123 -0.00135002]"
