,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,"[-0.1247938   0.04488416 -0.04980108 -0.09434668  0.04402142 -0.06797821
  0.07497695  0.09422031  0.1836172   0.01752132  0.04886455 -0.0481296
 -0.06115553  0.09435502 -0.02473545 -0.04390776 -0.04474385  0.05335027
  0.0942406  -0.15188211  0.02553412  0.05254191 -0.02061451  0.07830522
  0.05599863 -0.06971876 -0.0145914  -0.29955885 -0.17070323 -0.41067464
  0.4127284   0.01218683 -0.03634997  0.51483972 -0.39497893 -0.08908191
  0.57032895 -0.05123764 -0.46883629 -0.37693316  0.70826003 -0.05162906
 -0.88456075  0.34663981  0.18603992  0.73963487  0.2848498  -1.06663303
  0.91052087 -0.05396626 -0.77324809 -1.00887926 -1.3906481   0.        ]",0.1657891137210491,-5.325782154183903,0.0048645447018708906,0.8179117804826632,-0.03691454699067832,"[-0.11940591 -0.09622104 -0.06009068 -0.02470468  0.02081401  0.06202067
  0.10613763  0.14001476  0.17124129  0.17307844  0.14922468  0.07949667
 -0.07300488 -0.24006806 -0.32769519 -0.25392339 -0.19081466 -0.1767086
 -0.08286248  0.34606294  0.86471302  1.28860072  1.09987679 -0.12854251
 -0.00286186]","[-2.57611072e-04  8.22827201e-05 -2.82635378e-04  4.09829297e-04
 -3.93728150e-04 -7.44211586e-05]","[ 8.78879281e-03 -7.06982638e-03 -4.51625757e-03  7.28851797e-03
 -4.55811081e-03  1.51094833e-03 -1.77390333e-03  3.31207105e-04
 -1.11228245e-03 -2.64992274e-03  1.89434482e-03  2.94189552e-04
  4.69454887e-04  3.38826721e-03 -3.85329054e-03  2.50495309e-03
  1.48394479e-05 -2.35871508e-03  6.46809462e-04 -3.73125042e-03]",0.08478166596868729,0.8179117804826632,"[-2.57611072e-04  8.22827201e-05 -2.82635378e-04  4.09829297e-04
 -3.93728150e-04 -7.44211586e-05]","[ 8.78879281e-03 -7.06982638e-03 -4.51625757e-03  7.28851797e-03
 -4.55811081e-03  1.51094833e-03 -1.77390333e-03  3.31207105e-04
 -1.11228245e-03 -2.64992274e-03  1.89434482e-03  2.94189552e-04
  4.69454887e-04  3.38826721e-03 -3.85329054e-03  2.50495309e-03
  1.48394479e-05 -2.35871508e-03  6.46809462e-04 -3.73125042e-03]"
NEM,"[ 0.00604669 -0.02935158 -0.10458063  0.11628752  0.07009877  0.00686787
 -0.0097459   0.04886394 -0.11830779  0.01750055 -0.08071045 -0.04808368
  0.00952193 -0.01215761  0.09145044  0.02863897 -0.07659217 -0.00908186
  0.05670037  0.05885531 -0.02752093  0.11532602  0.05808782  0.03941029
  0.14678057 -0.12529851  0.1514876   0.00841939 -0.24573575 -0.24938104
  0.36508685  0.08799874 -0.01077094 -0.46830343  0.22039625  0.27829875
 -0.4528176  -0.01579615  0.70284333 -0.04008913 -0.69747967  0.38168794
  0.79842296 -0.81639918 -0.42466576  0.92737832 -0.31149769 -0.15087849
  0.66427116 -0.00512229 -0.21174428 -0.76776059  0.9317207   0.        ]",0.1647506844719579,-5.547867053515608,0.003895757830944323,0.8206093769981601,-0.037595944106494944,"[-0.12038733 -0.09123461 -0.05941487 -0.02268833  0.01805421  0.06041156
  0.09556011  0.13956207  0.16606908  0.17327795  0.15193093  0.07300226
 -0.0657708  -0.23475285 -0.32889125 -0.25869486 -0.19261334 -0.15714937
 -0.0905757   0.3557858   0.88158815  1.2729449   1.1228594  -0.13364039
  0.00813161]","[ 6.29023843e-04 -4.75155277e-05  1.75204296e-04  2.71709107e-04
 -1.72225237e-04  2.84168638e-05]","[ 6.22809434e-03 -5.30690010e-03 -3.55945758e-03  4.34118743e-03
 -4.72148212e-03  5.03166467e-03 -8.91851213e-04 -3.20348879e-03
  5.26927964e-05  2.29772854e-03 -1.46587914e-03 -8.35879984e-04
  6.54372316e-04  1.35291101e-03 -1.17086008e-03  1.90118813e-03
 -1.07239869e-04 -1.86315699e-04  1.16662262e-03  2.85667298e-03]",0.08483616280720875,0.8206093769981601,"[ 6.29023843e-04 -4.75155277e-05  1.75204296e-04  2.71709107e-04
 -1.72225237e-04  2.84168638e-05]","[ 6.22809434e-03 -5.30690010e-03 -3.55945758e-03  4.34118743e-03
 -4.72148212e-03  5.03166467e-03 -8.91851213e-04 -3.20348879e-03
  5.26927964e-05  2.29772854e-03 -1.46587914e-03 -8.35879984e-04
  6.54372316e-04  1.35291101e-03 -1.17086008e-03  1.90118813e-03
 -1.07239869e-04 -1.86315699e-04  1.16662262e-03  2.85667298e-03]"
NFLX,"[ 1.57926591e-01 -5.05674771e-02  1.06505255e-01  2.88536356e-01
 -1.27275575e-01  6.66226805e-02  1.10539555e-01 -1.46289977e-04
 -3.08731614e-01 -4.13926047e-02  1.54478527e-04 -1.17938573e-01
  4.23516756e-02 -1.29380570e-01  1.03779766e-01  2.07942800e-01
 -9.76076225e-02 -6.10275155e-02  6.37233843e-02 -1.75517384e-01
 -1.83497612e-01  1.94705836e-01  2.58073181e-01  4.42348674e-02
  2.01596365e-01 -1.79774036e-01 -2.66896583e-01 -4.57974499e-04
 -5.45514628e-01 -5.36620685e-02  2.79517582e-01  9.65401712e-02
 -2.41155412e-02 -9.69222520e-01  1.73649251e+00 -7.63320734e-01
 -2.41731349e+00  2.15800474e+00  7.48727151e-01 -7.48974327e-01
  8.69356457e-01 -7.34185789e-02 -9.38825569e-02 -8.68221385e-01
  4.69421459e-02  5.22979717e-01 -1.36455097e+00  1.14695141e+00
  9.01604356e-01 -3.14858386e-01  3.94007209e-01 -1.16059403e+00
  1.78834748e+00  0.00000000e+00]",0.16595709916396306,-5.232000018383913,0.00534282885374862,0.8237407526590373,-0.037801999052867866,"[-0.11567592 -0.08703052 -0.06440201 -0.02134189  0.02133556  0.0588397
  0.08966379  0.13702328  0.16929426  0.17004363  0.15364891  0.06558507
 -0.0652312  -0.2212866  -0.32824307 -0.2620783  -0.19078019 -0.18284843
 -0.11339203  0.36597586  0.9186648   1.27766901  1.12963816 -0.13954616
 -0.01895819]","[ 6.18873445e-04 -8.73142288e-04  5.81848483e-04  6.16118792e-06
 -1.17556566e-05  6.91558486e-05]","[ 4.92646407e-03 -6.58772562e-04 -6.54779951e-03 -8.39880306e-04
  7.94846453e-04  5.13064262e-03 -2.82550035e-03  1.03653902e-03
 -1.49933960e-03 -1.55538180e-04 -1.32502485e-03  4.82770714e-04
 -2.92654421e-05 -1.69060548e-03  2.00819994e-03  2.17869861e-03
 -1.42175710e-03  1.62773742e-03 -1.42156667e-04  5.34990508e-03]",0.08494827631670761,0.8237407526590373,"[ 6.18873445e-04 -8.73142288e-04  5.81848483e-04  6.16118792e-06
 -1.17556566e-05  6.91558486e-05]","[ 4.92646407e-03 -6.58772562e-04 -6.54779951e-03 -8.39880306e-04
  7.94846453e-04  5.13064262e-03 -2.82550035e-03  1.03653902e-03
 -1.49933960e-03 -1.55538180e-04 -1.32502485e-03  4.82770714e-04
 -2.92654421e-05 -1.69060548e-03  2.00819994e-03  2.17869861e-03
 -1.42175710e-03  1.62773742e-03 -1.42156667e-04  5.34990508e-03]"
NI,"[-0.1881569   0.02543493 -0.05108385 -0.1697528   0.08540132 -0.13182015
  0.05340147  0.12575563  0.25716362 -0.00828326  0.10736763 -0.00968158
 -0.10931271  0.1124134  -0.01981014 -0.09541344 -0.05729457  0.10122148
  0.12769886 -0.15788913  0.04158641  0.04686311 -0.06503689  0.02519816
  0.08808684 -0.05492574  0.01868691 -0.16795449 -0.16703705 -0.33707791
  0.41483034  0.05278903  0.00385342  0.81707795 -0.83561891  0.01233547
  1.16215845 -0.50811877 -0.7516374  -0.36025462  0.62036189  0.15435253
 -1.0585674   0.33614317  0.46296836  0.81901641  0.24013516 -1.2456881
  1.20123832 -0.18516349 -0.85037861 -1.55348326 -2.45834252  0.        ]",0.16572675762702507,-5.574338456306213,0.0037939846387439044,0.81660539524271,-0.03708341544118903,"[-1.19478147e-01 -9.80195152e-02 -5.90220618e-02 -2.63747604e-02
  2.03036783e-02  6.30581961e-02  1.08578477e-01  1.38969665e-01
  1.73508578e-01  1.74633071e-01  1.47154370e-01  8.08560902e-02
 -7.28219323e-02 -2.43943809e-01 -3.28822971e-01 -2.50281451e-01
 -1.87941478e-01 -1.76156631e-01 -7.98765269e-02  3.45798771e-01
  8.55764027e-01  1.27737032e+00  1.10809835e+00 -1.27050300e-01
 -7.83636557e-04]","[ 9.64783114e-05  1.00029930e-04 -8.47108203e-05  4.35728980e-04
 -3.07633820e-04  2.45539996e-05]","[ 9.58309812e-03 -8.35428686e-03 -4.17639525e-03  8.87564237e-03
 -5.64165687e-03  6.83919731e-04 -1.68850418e-03  8.46638811e-05
 -4.86911673e-04 -3.21448844e-03  1.88635651e-03  9.32581330e-04
  6.60494100e-04  3.33013569e-03 -4.33941909e-03  3.38054895e-03
 -1.43897773e-04 -2.66544384e-03 -7.03717143e-04 -6.57001499e-03]",0.08469673546988045,0.81660539524271,"[ 9.64783114e-05  1.00029930e-04 -8.47108203e-05  4.35728980e-04
 -3.07633820e-04  2.45539996e-05]","[ 9.58309812e-03 -8.35428686e-03 -4.17639525e-03  8.87564237e-03
 -5.64165687e-03  6.83919731e-04 -1.68850418e-03  8.46638811e-05
 -4.86911673e-04 -3.21448844e-03  1.88635651e-03  9.32581330e-04
  6.60494100e-04  3.33013569e-03 -4.33941909e-03  3.38054895e-03
 -1.43897773e-04 -2.66544384e-03 -7.03717143e-04 -6.57001499e-03]"
NKE,"[ 6.98845868e-02  2.26538393e-01  1.15391084e-02  2.83827405e-02
  1.22291754e-01 -8.46441338e-03 -6.60707215e-02 -7.72661097e-02
 -9.73820543e-02  5.18843394e-02  1.48996829e-01  1.94214441e-01
 -2.60654537e-01  9.37892248e-02 -3.33522652e-02 -1.47412579e-01
 -1.74646515e-01 -2.77476406e-02 -8.23144107e-02  2.75227711e-02
 -5.02862908e-02  4.49486594e-02  5.75174822e-03 -1.66363562e-01
 -3.29753197e-02 -4.93957793e-02 -1.05262093e-01 -3.41489423e-01
 -4.28038374e-01 -2.65932483e-01  1.95144981e-01  1.54125144e-01
 -4.23523597e-02 -5.22354418e-01 -1.17644046e-03  5.16850882e-01
 -6.55363821e-01 -2.00810761e-01  1.24602787e+00 -1.08530517e+00
 -9.94067813e-01  1.08362446e+00 -3.06259811e-01  3.75537290e-02
  7.02464850e-01 -7.71087158e-01 -3.09816354e-02  5.86050359e-01
 -4.64389680e-01 -6.18574742e-01  6.51059428e-01  5.57787979e-01
 -1.50392190e+00  0.00000000e+00]",0.15745296211724655,-5.924771006843118,0.0026724195809331597,0.8219255514459332,-0.035298070333046404,"[-0.11806088 -0.09325304 -0.05797563 -0.02280985  0.01661179  0.05690919
  0.09566723  0.1419822   0.17468094  0.1834298   0.13897403  0.08057089
 -0.07335932 -0.24627736 -0.33845449 -0.26185402 -0.20923601 -0.15897016
 -0.09140601  0.33942594  0.87077341  1.2274936   1.09146825 -0.12302824
 -0.00916907]","[-2.98906504e-04 -5.34240471e-04  1.12043977e-04 -9.82844975e-05
  2.97578218e-05  5.22710307e-05]","[ 0.00602071 -0.00605246 -0.0028963   0.00386671 -0.00507815  0.00663602
 -0.00362842 -0.00397889  0.00221956 -0.00073177  0.00083091  0.00207981
 -0.00348398  0.00263614  0.00072258 -0.0009541  -0.00169154  0.00219831
  0.00515152 -0.00377009]",0.08514645474288991,0.8219255514459332,"[-2.98906504e-04 -5.34240471e-04  1.12043977e-04 -9.82844975e-05
  2.97578218e-05  5.22710307e-05]","[ 0.00602071 -0.00605246 -0.0028963   0.00386671 -0.00507815  0.00663602
 -0.00362842 -0.00397889  0.00221956 -0.00073177  0.00083091  0.00207981
 -0.00348398  0.00263614  0.00072258 -0.0009541  -0.00169154  0.00219831
  0.00515152 -0.00377009]"
NOC,"[-0.05157268 -0.01198062  0.00171065 -0.05761449 -0.02951528 -0.0290455
 -0.02743157  0.08951932  0.08385448 -0.08712241  0.05684689  0.00365871
 -0.03111797  0.03563882  0.0800663  -0.00399077 -0.02503346  0.07570117
  0.16391884 -0.0738738  -0.0032559  -0.02938466 -0.12290732  0.08672219
  0.09233555  0.01367032  0.08135812 -0.37936983 -0.19951462 -0.37025408
  0.29104604  0.0704173  -0.01511522  0.3126026  -0.04827147 -0.15733546
  0.30437369  0.08587236 -0.64770634  0.35914754  0.59485649 -0.53739407
 -0.07166488 -0.02284136 -0.21910312  0.69723367 -0.43716523  0.2357214
  1.19501073 -1.04858772 -0.20897313 -0.5663143  -0.73914143  0.        ]",0.1660198559120938,-5.403887742771411,0.004499055726541382,0.8194214128904134,-0.037433829600017246,"[-0.118173   -0.09532278 -0.06196183 -0.02368973  0.01791365  0.06178933
  0.10280698  0.13572514  0.17149173  0.17535991  0.15052462  0.0759406
 -0.06671326 -0.23729884 -0.32462388 -0.25172987 -0.18341831 -0.16832936
 -0.0867617   0.33306428  0.8462407   1.28836913  1.10536587 -0.11884107
  0.00379052]","[-4.69674175e-04  7.19267409e-05 -1.60806791e-04  7.83629655e-05
 -1.53079573e-04  1.85450135e-05]","[ 8.27384337e-03 -6.09828959e-03 -4.70276602e-03  6.60614511e-03
 -4.27473373e-03  1.02999284e-03  1.47745430e-04  6.98198133e-05
 -2.46553707e-03 -3.67782712e-04  8.18505631e-04 -6.51439597e-04
  1.29702415e-04  1.03910194e-03 -4.86218683e-04  3.23886341e-03
 -2.83921110e-03 -5.91651883e-04  1.65383633e-03 -1.67311949e-03]",0.08493307372050093,0.8194214128904134,"[-4.69674175e-04  7.19267409e-05 -1.60806791e-04  7.83629655e-05
 -1.53079573e-04  1.85450135e-05]","[ 8.27384337e-03 -6.09828959e-03 -4.70276602e-03  6.60614511e-03
 -4.27473373e-03  1.02999284e-03  1.47745430e-04  6.98198133e-05
 -2.46553707e-03 -3.67782712e-04  8.18505631e-04 -6.51439597e-04
  1.29702415e-04  1.03910194e-03 -4.86218683e-04  3.23886341e-03
 -2.83921110e-03 -5.91651883e-04  1.65383633e-03 -1.67311949e-03]"
NOV,"[ 0.40269745  0.10897272  0.12258056  0.31115958 -0.07114858  0.25835193
 -0.08001368 -0.07674996 -0.38240795 -0.12609124  0.00557239 -0.09863557
 -0.10314219 -0.12120862  0.08686883  0.0397649  -0.31910711 -0.07436459
  0.07864023 -0.09596097 -0.29092663  0.01201454  0.19097209  0.02946604
  0.19706649 -0.23003425 -0.04868481  0.165587    0.0572479  -0.17781912
  0.31963428  0.17476122  0.05568613 -1.49597988  2.15034101 -0.40867079
 -3.17899265  2.26855524  1.21803247 -0.53000186  0.22099588 -0.30019738
  1.12565551 -1.23695081 -1.13055539  1.01092804 -1.13841618  1.75358278
  0.84074464 -1.4079884   1.3632301  -0.16862283  0.50148799  0.        ]",0.1511878543105707,-5.363138661898729,0.004686174683267525,0.828787302500752,-0.03638960229243462,"[-0.11523514 -0.08646513 -0.06288684 -0.01569609  0.0158131   0.05662744
  0.08687832  0.13481097  0.16918621  0.17067136  0.1465016   0.06616402
 -0.06585495 -0.2316223  -0.34631141 -0.26437676 -0.18965488 -0.17659042
 -0.12464574  0.33258459  0.90820671  1.27588099  1.12885046 -0.14413042
 -0.00606537]",[0.0011326  0.00084653 0.00040859 0.00030395 0.00010936 0.00031396],"[ 0.00364043  0.00058871 -0.00550192 -0.00300272  0.00085136  0.00657821
 -0.00218492 -0.00066062 -0.00214252  0.00334154 -0.00262295 -0.00250719
  0.00110448 -0.00125329  0.00380001  0.00191497 -0.00465539  0.00446354
  0.00257921  0.00201639]",0.08472484049625278,0.828787302500752,[0.0011326  0.00084653 0.00040859 0.00030395 0.00010936 0.00031396],"[ 0.00364043  0.00058871 -0.00550192 -0.00300272  0.00085136  0.00657821
 -0.00218492 -0.00066062 -0.00214252  0.00334154 -0.00262295 -0.00250719
  0.00110448 -0.00125329  0.00380001  0.00191497 -0.00465539  0.00446354
  0.00257921  0.00201639]"
NOW,"[ 3.16631118e-01  1.21655559e-01  3.78681806e-02  3.04428858e-01
 -2.05039331e-02  2.46625997e-01 -4.49779841e-02 -6.32743103e-02
 -2.31209658e-01 -3.21169797e-02 -1.41747080e-01 -2.82184531e-01
 -2.60261887e-02 -1.24735179e-01 -7.05045138e-02  2.52195361e-03
 -2.95168240e-01 -1.35760881e-01 -8.39598788e-03 -1.19434143e-01
 -3.27822673e-01 -6.17275853e-03  4.56073870e-01  2.25980157e-01
  1.96632132e-01 -2.84171634e-01 -4.04176283e-02  1.00659207e-01
 -2.78584802e-01 -1.46948541e-01  2.86569556e-01  1.34467391e-01
 -4.22176509e-02 -1.51922116e+00  2.01358520e+00 -2.22511740e-01
 -3.13903517e+00  2.18848825e+00  1.45101711e+00 -6.44698095e-01
  2.58987721e-01 -5.92242429e-01  1.04854278e+00 -6.55625843e-01
 -1.71366187e+00  1.26442173e+00  2.47148345e-01  4.44580815e-01
  2.77468164e-01 -2.34298502e-01  1.09213417e+00 -1.25248537e+00
  5.34515039e-01  0.00000000e+00]",0.16210746308770574,-5.679974814309986,0.0034136444173028806,0.8270128345913128,-0.03626689016132671,"[-0.11715452 -0.08666855 -0.06163569 -0.01606946  0.01680566  0.05703225
  0.09205975  0.13842867  0.16352361  0.16307328  0.15014311  0.06565424
 -0.07491481 -0.2338069  -0.34595246 -0.26862941 -0.19836308 -0.17979335
 -0.12772708  0.32949842  0.95902678  1.32334821  1.13065496 -0.15395927
 -0.00562827]","[ 9.47820737e-04 -1.95575961e-04  4.18554453e-04  1.59827830e-04
 -2.06916712e-05  4.76169268e-05]","[ 0.0035282   0.00024009 -0.00506604 -0.00295117  0.00069935  0.00720233
 -0.0025288  -0.00052466 -0.00298366  0.00319127 -0.00092779 -0.00403811
  0.00178051  0.00277507  0.00043338  0.00028342 -0.00151157  0.00347929
 -0.00025446  0.00184054]",0.08416817822223763,0.8270128345913128,"[ 9.47820737e-04 -1.95575961e-04  4.18554453e-04  1.59827830e-04
 -2.06916712e-05  4.76169268e-05]","[ 0.0035282   0.00024009 -0.00506604 -0.00295117  0.00069935  0.00720233
 -0.0025288  -0.00052466 -0.00298366  0.00319127 -0.00092779 -0.00403811
  0.00178051  0.00277507  0.00043338  0.00028342 -0.00151157  0.00347929
 -0.00025446  0.00184054]"
NRG,"[-0.16435182 -0.13228065  0.00395802 -0.01735448 -0.06442731 -0.20120138
 -0.11677259  0.08478089  0.09576554 -0.10981404  0.02387833  0.01877119
  0.0284717  -0.0596938   0.11179144  0.04953249  0.11702028  0.08554438
  0.13617006  0.0435772  -0.01230052 -0.07680286 -0.0084069   0.05635456
  0.03159551  0.11305472  0.09387492 -0.25309101 -0.39147474 -0.28205798
  0.30283217  0.08399305  0.01642302  0.23749705 -0.29625092  0.15753844
  0.69763483 -0.49071456 -0.54783004  0.87480397  0.13821191 -0.78563602
  0.01107082  0.50620162  0.02872953 -0.37296959 -0.24802056  1.02330425
  0.46346216 -0.84665567  0.26651715 -1.33762952  0.46849685  0.        ]",0.16042918628909025,-6.083731332268332,0.002279654614707148,0.8170961950316263,-0.03850593312301721,"[-0.11812535 -0.09437552 -0.06288721 -0.02863725  0.0154447   0.06149304
  0.10295986  0.1338418   0.17017169  0.1764894   0.15307169  0.07088471
 -0.06469847 -0.23402607 -0.31223234 -0.24952913 -0.18588458 -0.15364045
 -0.08710661  0.32729156  0.86805774  1.27876161  1.09640271 -0.10859758
  0.00627198]","[-1.44201941e-04 -4.38517546e-04  9.10553023e-05  5.95139440e-05
 -6.40204780e-05  7.14080725e-05]","[ 8.09096558e-03 -6.89481738e-03 -3.84888225e-03  7.60026353e-03
 -5.72926207e-03  1.31252101e-03  1.49479072e-03 -1.04120568e-03
 -3.11423344e-03 -8.83138516e-05  2.25494134e-03  1.47842426e-04
 -2.79547497e-03  1.59998871e-03  1.43527425e-03  1.53383544e-03
 -2.27751771e-03  7.29350131e-04 -3.39511049e-04  1.53490327e-03]",0.08481438463513505,0.8170961950316263,"[-1.44201941e-04 -4.38517546e-04  9.10553023e-05  5.95139440e-05
 -6.40204780e-05  7.14080725e-05]","[ 8.09096558e-03 -6.89481738e-03 -3.84888225e-03  7.60026353e-03
 -5.72926207e-03  1.31252101e-03  1.49479072e-03 -1.04120568e-03
 -3.11423344e-03 -8.83138516e-05  2.25494134e-03  1.47842426e-04
 -2.79547497e-03  1.59998871e-03  1.43527425e-03  1.53383544e-03
 -2.27751771e-03  7.29350131e-04 -3.39511049e-04  1.53490327e-03]"
NSC,"[ 0.40958252  0.20173637  0.15651021  0.33796505 -0.07005727  0.28074771
 -0.14853634 -0.11754029 -0.29679014 -0.10594958 -0.04146515 -0.21226164
 -0.12485351 -0.15864654 -0.08609975 -0.03677406 -0.33860013 -0.13860014
 -0.03443623 -0.1246849  -0.3905402  -0.11491709  0.47419556  0.151445
  0.12279532 -0.23924336 -0.16665372 -0.15685338 -0.16906887 -0.28207854
  0.22600139  0.13432577 -0.04559377 -1.71501851  2.36160339 -0.30708395
 -3.68405764  2.53936019  1.58776337 -0.81696413  0.28182528 -0.67438423
  0.9689571  -0.4702249  -1.57698115  0.49087599  0.08604868  1.62086099
 -0.25760801 -0.89682685  2.24188287 -0.82846398 -0.14521233  0.        ]",0.15738880699224264,-5.925822016179355,0.0026696123184911874,0.8289292549715491,-0.035554984163848,"[-0.11458351 -0.08580546 -0.06283847 -0.01511195  0.01391869  0.05548244
  0.08969099  0.13582651  0.16723254  0.16592938  0.1452943   0.0641629
 -0.0758385  -0.23575804 -0.34883536 -0.26900153 -0.20159053 -0.17982875
 -0.13487138  0.30918445  0.96256556  1.30746402  1.11615031 -0.14807882
 -0.01368482]","[2.70384405e-04 1.47060119e-04 1.02374657e-04 5.02539525e-05
 2.74758916e-05 8.84169744e-05]","[ 3.03360066e-03  1.23553088e-03 -5.30765278e-03 -4.35606414e-03
  1.56952596e-03  7.60819488e-03 -3.00539875e-03 -4.72669067e-04
 -3.17053744e-03  3.03070427e-03 -4.87264232e-04 -3.66571379e-03
 -1.84088535e-04  2.33696013e-03  3.45668407e-03 -1.19950064e-03
 -3.50010960e-03  6.71394882e-03  9.88990294e-04  5.58883353e-05]",0.08422697154509756,0.8289292549715491,"[2.70384405e-04 1.47060119e-04 1.02374657e-04 5.02539525e-05
 2.74758916e-05 8.84169744e-05]","[ 3.03360066e-03  1.23553088e-03 -5.30765278e-03 -4.35606414e-03
  1.56952596e-03  7.60819488e-03 -3.00539875e-03 -4.72669067e-04
 -3.17053744e-03  3.03070427e-03 -4.87264232e-04 -3.66571379e-03
 -1.84088535e-04  2.33696013e-03  3.45668407e-03 -1.19950064e-03
 -3.50010960e-03  6.71394882e-03  9.88990294e-04  5.58883353e-05]"
NTAP,"[ 3.69664714e-01  3.20546761e-01  8.85843946e-02  3.01894492e-01
  1.02503213e-01  2.17374748e-01  1.01900499e-01 -1.02814244e-01
 -2.80237274e-01  9.25671152e-02  6.22940600e-02 -1.46181417e-01
 -2.81759621e-01  3.50364031e-04 -1.38370755e-01 -9.93363793e-02
 -4.93643613e-01 -1.51597926e-01 -4.80816544e-02 -2.84980151e-01
 -3.42080498e-01  1.97957214e-01  4.64184825e-01 -7.17898105e-03
  1.95913185e-01 -4.35992451e-01 -3.56047052e-01 -9.69597356e-02
 -2.22654246e-01 -1.60859454e-01  2.04174121e-01  2.18807155e-01
 -2.00277024e-02 -1.65072656e+00  2.00256174e+00 -2.59848621e-01
 -3.79965723e+00  2.65720655e+00  2.29038923e+00 -2.65836822e+00
  4.18023942e-01  8.55252620e-01 -6.14800106e-01 -5.93886191e-01
 -2.56988839e-01  1.01293940e+00  3.35785873e-02 -1.43691574e-01
  4.70179828e-01 -2.16352447e-01  8.05279345e-01 -1.16858996e+00
 -1.74183695e+00  0.00000000e+00]",0.1590271177974273,-6.1448932453868,0.002144404804799684,0.8281062518637033,-0.03448119895517946,"[-0.11619368 -0.08669082 -0.05838718 -0.01658079  0.02085501  0.05613881
  0.09005424  0.1441337   0.17139226  0.16825018  0.13812999  0.07385172
 -0.07936285 -0.24060954 -0.36312812 -0.2722792  -0.20355629 -0.19772659
 -0.13012802  0.35956024  0.95853284  1.27272342  1.13481101 -0.16748771
 -0.02788196]","[ 4.56361594e-04 -3.69505143e-05  3.16618002e-04 -2.02346897e-06
  1.37635769e-04  2.00879587e-04]","[ 0.00312202  0.00023389 -0.00515753 -0.00469457  0.00192416  0.00965702
 -0.00777028 -0.00017717  0.00116495 -0.00143797 -0.0007142  -0.00036255
  0.00169948  0.00273548 -0.00097908  0.00083553 -0.00129611  0.00278481
  0.00039328 -0.00430571]",0.08446754236795308,0.8281062518637033,"[ 4.56361594e-04 -3.69505143e-05  3.16618002e-04 -2.02346897e-06
  1.37635769e-04  2.00879587e-04]","[ 0.00312202  0.00023389 -0.00515753 -0.00469457  0.00192416  0.00965702
 -0.00777028 -0.00017717  0.00116495 -0.00143797 -0.0007142  -0.00036255
  0.00169948  0.00273548 -0.00097908  0.00083553 -0.00129611  0.00278481
  0.00039328 -0.00430571]"
NTRS,"[ 0.27908158  0.17815976  0.03216179  0.31007989  0.02894498  0.15254832
 -0.06468958 -0.10177961 -0.27411481  0.03227366 -0.06930579 -0.13103681
 -0.11235376 -0.08882224 -0.06848635 -0.02796301 -0.26698774 -0.14905108
 -0.07686281 -0.04070222 -0.27808817  0.03582823  0.41866837  0.0753141
  0.09838513 -0.24142536 -0.12691725 -0.19518345 -0.33007134 -0.17845544
  0.1867498   0.17819258 -0.02001953 -1.60570092  1.66118526  0.11678219
 -2.94693648  1.63921768  2.02967379 -1.089239   -0.45268403  0.12300123
  0.65096397 -0.36619822 -0.8736331   0.19782789  0.27902079  0.79659726
 -0.44020662 -0.19376203  1.26529019 -0.6977669   0.51100402  0.        ]",0.16180362341682245,-5.693645760852998,0.003367294214412069,0.8262386589482527,-0.035754380835680576,"[-0.11736628 -0.08653508 -0.06035659 -0.01860952  0.01625003  0.0559154
  0.09009198  0.14090041  0.16623773  0.16960173  0.14571778  0.06866715
 -0.07488602 -0.23626887 -0.3441612  -0.27031657 -0.20604499 -0.17026145
 -0.12126855  0.33602653  0.95136915  1.28559866  1.11510797 -0.1470903
 -0.01090153]",[ 0.0001501  -0.00030429  0.00033005 -0.00012742  0.00011345  0.00013782],"[ 0.00325135 -0.00093843 -0.00413188 -0.00243174 -0.00068665  0.00890023
 -0.00369979 -0.00242244 -0.0007939   0.00214977 -0.00023288 -0.00178722
 -0.00092965  0.00311853  0.00139485 -0.00137548 -0.00126409  0.00408657
  0.00150363  0.00174053]",0.08451090667540835,0.8262386589482527,[ 0.0001501  -0.00030429  0.00033005 -0.00012742  0.00011345  0.00013782],"[ 0.00325135 -0.00093843 -0.00413188 -0.00243174 -0.00068665  0.00890023
 -0.00369979 -0.00242244 -0.0007939   0.00214977 -0.00023288 -0.00178722
 -0.00092965  0.00311853  0.00139485 -0.00137548 -0.00126409  0.00408657
  0.00150363  0.00174053]"
