,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.15022773 -0.09296187 -0.09045959 -0.21575938  0.14576388  0.23665311
 -0.05763053 -0.00260073  0.02381212 -0.22160543  0.05345557  0.02001852
 -0.04426255  0.10142991  0.16362247  0.06188107  0.03052287  0.0442137
  0.26845307 -0.11163924 -0.11092897  0.04966103 -0.06567292  0.10682069
 -0.2548158  -0.01543208  0.05503783  0.63446674  0.22748989  0.16090778
 -0.01473006  0.1509517  -0.01186617 -0.76117649  0.12737951  0.90930805
 -0.44461893 -0.83591583  0.60640978  1.07844788 -0.65374001 -0.91437285
  0.80344264  0.88693679 -0.8882415  -0.54652766  0.45949623  1.06650538
 -0.06231638 -1.57430353 -0.37265583  1.90837576  0.09525635  0.        ]",0.14571592579456702,-4.74195649614683,0.008721565772212742,0.8141784076936645,-0.03836628663448925,"[-0.12074527 -0.10054086 -0.05879054 -0.01587922  0.01489523  0.05968129
  0.10220334  0.12994282  0.17220659  0.17320035  0.15458831  0.07940422
 -0.05585709 -0.22780117 -0.321987   -0.25734346 -0.17017067 -0.17279247
 -0.08989058  0.32957035  0.85298581  1.28638527  1.0641448  -0.11234329
  0.00368323]","[ 1.74260841e-03  7.72839699e-04  3.61754161e-04  6.37293937e-04
 -4.47948313e-05  3.62961869e-04]","[ 0.00424958 -0.00505492 -0.00126635  0.00387172 -0.00610486  0.00452289
  0.00390201 -0.00317236 -0.00308329  0.00126157  0.00299245 -0.00100638
 -0.00141163  0.00285157  0.00264177 -0.00041837 -0.00436574 -0.00053118
  0.00835754 -0.00010856]",0.08435933699235224,0.8141784076936645,"[ 1.74260841e-03  7.72839699e-04  3.61754161e-04  6.37293937e-04
 -4.47948313e-05  3.62961869e-04]","[ 0.00424958 -0.00505492 -0.00126635  0.00387172 -0.00610486  0.00452289
  0.00390201 -0.00317236 -0.00308329  0.00126157  0.00299245 -0.00100638
 -0.00141163  0.00285157  0.00264177 -0.00041837 -0.00436574 -0.00053118
  0.00835754 -0.00010856]"
JCI,"[ 0.11444631 -0.15111283 -0.03304143  0.06842015  0.40494193 -0.02252196
 -0.1326067   0.05300147  0.11115119  0.15197962 -0.19726451  0.25004344
 -0.01352436  0.05580067 -0.12252698  0.11127241 -0.07319322 -0.19396594
 -0.15374052 -0.28728959 -0.07941175  0.17099525 -0.30020021 -0.07262095
  0.2575747  -0.0179592  -0.07157996  0.4778168  -0.05813883  0.19833091
 -0.04129584  0.16494379  0.04980031 -1.02871284  0.21591523  1.79279402
 -1.20341952 -1.07140242  2.36002192 -0.18872125 -2.47350669  0.81201713
  1.76867545 -0.46382173 -0.4282794  -0.83933678  0.62671771  0.56525127
 -1.43263005  1.01286877  1.45915245 -1.63383881  0.95289961  0.        ]",0.14610957760296364,-4.801069174238246,0.008220952717661958,0.8196758053907701,-0.03895386837413514,"[-0.11966097 -0.09376744 -0.05163644 -0.02319711  0.01223893  0.06214676
  0.1053295   0.14532072  0.16139105  0.18416948  0.15335753  0.07763477
 -0.07492887 -0.22386802 -0.32680139 -0.27527434 -0.2073007  -0.19420634
 -0.08635593  0.34780438  0.80585811  1.24910858  1.17907625 -0.11244255
 -0.00631777]","[1.16784125e-03 9.44865724e-05 5.49636781e-04 5.26695032e-04
 7.89185102e-05 4.53257900e-04]","[ 0.00369173 -0.00490884  0.00112403  0.00173688 -0.00686812  0.00929013
  0.00048505 -0.00811268  0.00131316  0.00375391 -0.00015609  0.00014346
 -0.00161538  0.00355641  0.00130483 -0.00373347  0.00222468  0.00446332
 -0.00201659  0.00145554]",0.08471961495706143,0.8196758053907701,"[1.16784125e-03 9.44865724e-05 5.49636781e-04 5.26695032e-04
 7.89185102e-05 4.53257900e-04]","[ 0.00369173 -0.00490884  0.00112403  0.00173688 -0.00686812  0.00929013
  0.00048505 -0.00811268  0.00131316  0.00375391 -0.00015609  0.00014346
 -0.00161538  0.00355641  0.00130483 -0.00373347  0.00222468  0.00446332
 -0.00201659  0.00145554]"
JKHY,"[ 1.17278225e-01 -1.83829868e-01 -8.81855303e-02 -3.53758042e-02
  3.97669686e-01 -1.28804582e-01  5.29498937e-02 -7.55864521e-02
  1.36635812e-01 -5.48134871e-02 -1.60697012e-01  3.82224244e-02
 -2.41022967e-01  1.48002872e-01 -1.11576290e-01  3.19638107e-02
  1.63335151e-01 -1.02235396e-01 -6.91200846e-02 -2.64626390e-01
 -4.40834725e-02  1.02467360e-01 -2.94350601e-01 -4.26216542e-02
  9.03953569e-02  8.48509875e-02 -9.61057595e-02 -2.35259116e-01
  1.19546849e-02  2.22869003e-02 -2.74920936e-01  2.37152045e-01
  8.16184409e-04 -1.47536606e+00  1.84099870e-01  1.94685067e+00
 -1.01630643e+00 -1.68743294e+00  1.89301161e+00  1.05300970e+00
 -1.93767843e+00 -6.01237363e-01  1.36435678e+00  8.14909704e-01
 -2.58077528e-01 -1.92714339e+00  1.94230272e-01  1.85742590e+00
 -6.33255284e-01 -2.78082727e-01  1.77425270e-01 -6.40821018e-01
  2.57493211e+00  0.00000000e+00]",0.15221962456925756,-4.752262816331062,0.008632140139026877,0.819734625580961,-0.03926217800814397,"[-0.12094022 -0.09622675 -0.05196328 -0.02595737  0.01758386  0.05791418
  0.105771    0.13739161  0.16312372  0.17394246  0.14254369  0.08179661
 -0.07361569 -0.23285147 -0.30988943 -0.26677001 -0.19835487 -0.1901681
 -0.07900033  0.33588241  0.80791609  1.2569513   1.13828332 -0.10549055
 -0.00728886]","[-7.59162958e-04  2.42538677e-04 -3.32541975e-05 -3.58391931e-06
  1.54561826e-04  4.38019164e-04]","[ 0.00233848 -0.00511982  0.00145561  0.00247386 -0.00868308  0.00789701
  0.00388197 -0.00646106 -0.00240974  0.00299555  0.00324847  0.00076868
 -0.00500541  0.0019418   0.00476202 -0.0012299  -0.00087868  0.00118154
  0.00137302  0.00569518]",0.084744933287672,0.819734625580961,"[-7.59162958e-04  2.42538677e-04 -3.32541975e-05 -3.58391931e-06
  1.54561826e-04  4.38019164e-04]","[ 0.00233848 -0.00511982  0.00145561  0.00247386 -0.00868308  0.00789701
  0.00388197 -0.00646106 -0.00240974  0.00299555  0.00324847  0.00076868
 -0.00500541  0.0019418   0.00476202 -0.0012299  -0.00087868  0.00118154
  0.00137302  0.00569518]"
JNJ,"[ 1.02230881e-01 -1.93170111e-01 -2.42523893e-01 -1.58742776e-02
  3.94995478e-01 -1.26890140e-01  2.98357873e-01 -1.01432363e-01
  7.30127341e-02 -2.32539294e-01 -1.06594875e-01  7.12932321e-04
 -2.94083969e-01  2.20060562e-01 -1.82391894e-01  1.02349628e-01
  1.89037373e-01 -1.84161714e-01 -2.38512490e-02 -3.15847055e-01
 -3.69548426e-02  1.24788048e-01 -1.19601527e-01 -3.08119264e-02
  5.75217268e-03  2.27578327e-01 -7.79869749e-02 -6.29107055e-02
  7.62514673e-02  1.93674808e-02 -2.99467087e-01  2.47813164e-01
 -9.71717606e-02 -1.15052757e+00 -7.90363412e-02  1.88022667e+00
 -1.19567662e-01 -2.64813575e+00  6.53089925e-01  2.69965388e+00
 -1.41192851e+00 -1.98384097e+00  1.86377022e+00  1.37397716e+00
 -1.14027974e+00 -1.74135604e+00  5.31995848e-01  1.66876513e+00
 -1.94519961e-01 -3.18275781e-01 -2.56631644e-01 -1.26991232e+00
  2.86311603e+00  0.00000000e+00]",0.14243068620828137,-5.205344913251296,0.0054871575211585324,0.8194220855467099,-0.03934777795397856,"[-0.12441774 -0.09574473 -0.0519811  -0.02593722  0.02484131  0.05695322
  0.10315721  0.13082872  0.16560467  0.17205479  0.13962923  0.08567654
 -0.07828207 -0.22995634 -0.30853549 -0.27339355 -0.19358643 -0.19346627
 -0.07840812  0.33791323  0.84028104  1.25937629  1.12050193 -0.09116683
 -0.00596844]","[-3.23923894e-04  4.96943036e-04 -4.65634013e-05 -6.50441946e-05
  1.32703911e-04  2.18158240e-04]","[ 3.24647665e-03 -5.90213451e-03  1.26164542e-03  4.96200957e-03
 -1.13274546e-02  4.53843519e-03  8.45706346e-03 -4.93613881e-03
 -5.89014417e-03  4.50599504e-03  4.50895447e-03 -1.56484566e-03
 -4.83920744e-03  2.66123318e-03  4.06190371e-03 -2.40922420e-04
 -9.54612652e-04 -1.37546205e-04  2.76705687e-05  6.07193026e-03]",0.08457334931285412,0.8194220855467099,"[-3.23923894e-04  4.96943036e-04 -4.65634013e-05 -6.50441946e-05
  1.32703911e-04  2.18158240e-04]","[ 3.24647665e-03 -5.90213451e-03  1.26164542e-03  4.96200957e-03
 -1.13274546e-02  4.53843519e-03  8.45706346e-03 -4.93613881e-03
 -5.89014417e-03  4.50599504e-03  4.50895447e-03 -1.56484566e-03
 -4.83920744e-03  2.66123318e-03  4.06190371e-03 -2.40922420e-04
 -9.54612652e-04 -1.37546205e-04  2.76705687e-05  6.07193026e-03]"
JNPR,"[-0.15435713 -0.11787173  0.09107719 -0.10985723  0.07234955  0.2687194
 -0.26218025  0.03262304  0.01833194  0.15489812 -0.03163231  0.22976515
  0.08323221 -0.03300475  0.15407691  0.0740995  -0.17707158  0.02683098
  0.09937641 -0.05780619 -0.09548919  0.03770583 -0.19386312 -0.01869685
 -0.02415944 -0.16581274  0.04886139  0.21100178 -0.17838031  0.23568435
 -0.11991144  0.21107831  0.13025914 -0.55823235  0.39855494  0.65512266
 -1.23910514  0.5635873   1.62931337 -1.0521542  -1.01536078  0.7997992
  0.47524249 -0.12952839 -0.31479672 -0.08354047  0.72679736  0.22882728
 -1.24018477 -0.23606189  1.42299897  0.76211803 -1.65640138  0.        ]",0.1537522110925496,-4.639273402757346,0.009664717433981495,0.8140926382929435,-0.03860006654996482,"[-0.1166824  -0.09803024 -0.0606653  -0.01528011  0.00902062  0.06079529
  0.10238049  0.14425105  0.16819261  0.18378414  0.1609107   0.07204216
 -0.0569471  -0.22373177 -0.33656647 -0.25874954 -0.18645712 -0.1691579
 -0.08789255  0.32997735  0.82866235  1.25751075  1.11213237 -0.12612965
  0.00253803]",[ 0.00059395 -0.00040483  0.00064189  0.00030872  0.00017888  0.00066345],"[ 0.00482648 -0.0043593  -0.00195936  0.00159392 -0.00223657  0.00730356
 -0.00204658 -0.00430026  0.0013494   0.00015559  0.00041402  0.00022853
  0.00032606  0.00400206  0.00059566 -0.00368433 -0.00106494  0.00458832
  0.00428848 -0.00464553]",0.08478599265504587,0.8140926382929435,[ 0.00059395 -0.00040483  0.00064189  0.00030872  0.00017888  0.00066345],"[ 0.00482648 -0.0043593  -0.00195936  0.00159392 -0.00223657  0.00730356
 -0.00204658 -0.00430026  0.0013494   0.00015559  0.00041402  0.00022853
  0.00032606  0.00400206  0.00059566 -0.00368433 -0.00106494  0.00458832
  0.00428848 -0.00464553]"
JPM,"[-0.1130937  -0.30447954 -0.04408461 -0.14586642  0.218301    0.25751837
 -0.3525834  -0.08806979  0.05599447  0.17428543 -0.11270915  0.31047354
  0.06225705  0.09035408  0.03707797  0.08803274 -0.0413553   0.06058807
  0.06512282 -0.16762603 -0.15343951  0.08122722 -0.36490874  0.07002649
  0.1228484  -0.18513339 -0.01865901  0.19963363  0.48310937 -0.0132891
 -0.01671751  0.19583355  0.09277876 -1.80330947  0.99712451  1.49442529
 -2.89159001  0.60987446  3.4432543  -1.45821063 -1.92567558  0.80967064
  0.69240391  0.40954377 -0.54193015 -0.70980663  1.12003649  0.4304946
 -1.27505049 -0.16429918  0.57518523  0.81110836  0.35930054  0.        ]",0.16176306955866995,-5.158389275345107,0.005750955435129697,0.8149496981387624,-0.04036239813502744,"[-0.11995358 -0.0988315  -0.05689746 -0.01524719  0.00606175  0.05721491
  0.1037367   0.14559385  0.16536935  0.18717249  0.15947021  0.07898036
 -0.06342014 -0.22385965 -0.32404152 -0.25488036 -0.18932799 -0.18163475
 -0.09625059  0.33927755  0.79285153  1.27590521  1.14487401 -0.12907033
 -0.00273695]","[ 5.47192953e-04  1.51992893e-03 -5.04556793e-05  6.43222171e-04
  1.14386922e-04  5.77741847e-04]","[ 1.39125173e-03 -2.45045742e-03  3.23344497e-04 -2.82351473e-03
 -2.04736309e-03  1.21449086e-02 -3.21740089e-03 -6.77954344e-03
  1.05713658e-03  8.48586731e-04  2.43211645e-03 -3.40642234e-05
 -1.57301969e-03  5.45740335e-03  1.47031462e-03 -3.48667605e-03
 -1.06769578e-03  2.00849705e-03  4.86872058e-03  7.20146304e-04]",0.08500479867673619,0.8149496981387624,"[ 5.47192953e-04  1.51992893e-03 -5.04556793e-05  6.43222171e-04
  1.14386922e-04  5.77741847e-04]","[ 1.39125173e-03 -2.45045742e-03  3.23344497e-04 -2.82351473e-03
 -2.04736309e-03  1.21449086e-02 -3.21740089e-03 -6.77954344e-03
  1.05713658e-03  8.48586731e-04  2.43211645e-03 -3.40642234e-05
 -1.57301969e-03  5.45740335e-03  1.47031462e-03 -3.48667605e-03
 -1.06769578e-03  2.00849705e-03  4.86872058e-03  7.20146304e-04]"
K,"[ 0.02929797 -0.04000929  0.03001597 -0.09487733  0.37584898 -0.02700786
 -0.03744052  0.03800594  0.16280082 -0.1237641  -0.09138834 -0.02435863
 -0.20138371  0.06469719  0.09549758  0.01357854  0.06715327 -0.09057285
  0.06576729 -0.1923514  -0.05511025  0.07803705 -0.26196629 -0.05613038
 -0.10786875  0.01873804 -0.04316004  0.29138201 -0.34334301  0.27302619
 -0.15504755  0.17981471  0.02774153 -0.90795335 -0.19908708  1.71250686
 -0.13286507 -1.79341073  1.14502882  1.21595048 -1.74873122 -0.33572587
  1.35579238  0.31371543  0.02596411 -1.61382865 -0.3667942   2.30545864
 -0.5190609  -1.15590452  0.75748486  0.42596318  0.8272098   0.        ]",0.14078502003049026,-4.871737992672049,0.007660040617698815,0.8179072365654705,-0.037895363631851295,"[-0.11807239 -0.09768815 -0.05254892 -0.02311885  0.01518292  0.06148537
  0.10700253  0.13420439  0.16571963  0.17096558  0.14541349  0.07758458
 -0.06077606 -0.23248953 -0.31908215 -0.2679535  -0.18659069 -0.18232962
 -0.08021246  0.33207225  0.81561982  1.25317756  1.09714857 -0.11130424
 -0.00340281]","[ 7.33311003e-04 -8.15483360e-04  6.66734778e-04  2.38956012e-04
  6.08124608e-05  4.63114634e-04]","[ 0.00390513 -0.00620196  0.0008819   0.00476138 -0.00897558  0.00596582
  0.0044143  -0.00599131 -0.00159976  0.00278448  0.0016177   0.00142459
 -0.00393725  0.00017058  0.00576957 -0.00095558 -0.00304718  0.00268879
  0.00411843  0.00140117]",0.08443376249430108,0.8179072365654705,"[ 7.33311003e-04 -8.15483360e-04  6.66734778e-04  2.38956012e-04
  6.08124608e-05  4.63114634e-04]","[ 0.00390513 -0.00620196  0.0008819   0.00476138 -0.00897558  0.00596582
  0.0044143  -0.00599131 -0.00159976  0.00278448  0.0016177   0.00142459
 -0.00393725  0.00017058  0.00576957 -0.00095558 -0.00304718  0.00268879
  0.00411843  0.00140117]"
KEY,"[-0.13948165 -0.2233023   0.04078129 -0.20771002  0.15674416  0.40902552
 -0.50234787  0.04981614  0.01706848  0.23223724 -0.06791411  0.35593562
  0.18640575  0.02097209  0.12172434  0.0816422  -0.15905062  0.06542798
  0.11059844 -0.14378432 -0.18716261  0.10778027 -0.33617113  0.11846213
  0.09280686 -0.26229115  0.0266633   0.5403575   0.33764558  0.14352411
  0.06442505  0.19293649  0.1586881  -1.50628294  1.12256094  1.17849924
 -2.99980917  1.18840836  3.56324685 -2.19982402 -2.08258637  1.62928846
  0.80338838 -0.22875293 -0.72166111 -0.08936152  1.39419314 -0.05179933
 -1.765115   -0.0646349   1.05228826  1.67643141 -0.47513353  0.        ]",0.16056576105849013,-5.102725219147399,0.006080154214204231,0.8144016086176605,-0.039594470291556286,"[-1.17938927e-01 -1.00331564e-01 -5.85831898e-02 -1.10385431e-02
  1.73959341e-03  6.15755781e-02  1.02697488e-01  1.47279098e-01
  1.67076686e-01  1.89316411e-01  1.66270292e-01  7.54805094e-02
 -5.81839064e-02 -2.22019332e-01 -3.33284368e-01 -2.55888438e-01
 -1.86048516e-01 -1.80069779e-01 -1.01875080e-01  3.43512141e-01
  7.99518072e-01  1.28556936e+00  1.14152838e+00 -1.34495882e-01
  3.19913674e-04]",[0.00152893 0.00107867 0.00042352 0.00082412 0.00015947 0.00067605],"[ 0.00223605 -0.00196532 -0.00047065 -0.00322534 -0.00036082  0.01249247
 -0.00522278 -0.00727603  0.00320704  0.00090476  0.00062619 -0.00064469
  0.00041097  0.00648402  0.00020301 -0.00503779 -0.0009984   0.00320591
  0.00688176 -0.00103649]",0.08471224947404299,0.8144016086176605,[0.00152893 0.00107867 0.00042352 0.00082412 0.00015947 0.00067605],"[ 0.00223605 -0.00196532 -0.00047065 -0.00322534 -0.00036082  0.01249247
 -0.00522278 -0.00727603  0.00320704  0.00090476  0.00062619 -0.00064469
  0.00041097  0.00648402  0.00020301 -0.00503779 -0.0009984   0.00320591
  0.00688176 -0.00103649]"
KEYS,"[-0.32700069 -0.27677845  0.04960304 -0.06219711 -0.25183092  0.28837215
 -0.38033102 -0.2147691  -0.06734703  0.42073617 -0.0575161   0.44398736
  0.23709884 -0.06773364  0.12981768  0.11976286 -0.24722229  0.03378746
 -0.00763577  0.14335029 -0.06803738 -0.05454822 -0.31475024 -0.09461931
  0.18030466 -0.30775317 -0.01392438 -0.12402649 -0.24193046  0.05312094
 -0.29448224  0.17411006 -0.14263159 -0.48695837  1.20493903 -0.3454979
 -2.47404576  2.72694287  1.89329824 -2.7808057   0.11723765  1.21713282
 -0.71699153 -0.38465818 -0.04684801  0.94426337  0.61233997 -0.84078662
 -0.51908514  0.06456598  1.55660882 -0.84259006 -3.26853708  0.        ]",0.1570556003166834,-4.742130874460669,0.008720045052873444,0.8105067545925522,-0.04006910129152499,"[-0.11769641 -0.09685138 -0.06927908 -0.01523011  0.00590027  0.05232799
  0.09950239  0.15424779  0.16732757  0.19500128  0.16891459  0.06949043
 -0.05790636 -0.21801326 -0.3400347  -0.25733072 -0.19840891 -0.14750171
 -0.08413782  0.32176724  0.80553176  1.23807788  1.14849124 -0.13987247
 -0.00151486]","[-3.31156902e-04 -6.10984233e-04  1.59928330e-04 -2.50610760e-04
  8.27051720e-05 -8.73692716e-05]","[ 0.00492221 -0.00206107 -0.00470283 -0.00184979  0.00381934  0.00794593
 -0.00704858 -0.00131943  0.00256253 -0.00309147 -0.00023699  0.00075147
  0.00297811  0.00415563 -0.0017575  -0.00222693 -0.00010992  0.00524057
 -0.00058494 -0.00913903]",0.085625460163103,0.8105067545925522,"[-3.31156902e-04 -6.10984233e-04  1.59928330e-04 -2.50610760e-04
  8.27051720e-05 -8.73692716e-05]","[ 0.00492221 -0.00206107 -0.00470283 -0.00184979  0.00381934  0.00794593
 -0.00704858 -0.00131943  0.00256253 -0.00309147 -0.00023699  0.00075147
  0.00297811  0.00415563 -0.0017575  -0.00222693 -0.00010992  0.00524057
 -0.00058494 -0.00913903]"
KHC,"[-0.05910698 -0.18182211  0.04335737 -0.25253538  0.19772169  0.03199593
 -0.32174003 -0.05987364  0.17866221 -0.06634063 -0.13257162  0.01316992
 -0.0766738   0.07594344  0.20731134 -0.05349661  0.14613971  0.13221124
  0.15807085 -0.12001662 -0.106463    0.00815522 -0.33374684  0.04011681
 -0.08305391 -0.07220737 -0.0125202   0.7115466   0.14297878  0.21577716
 -0.10297929  0.21082662 -0.02584308 -1.65513752  0.53923526  1.37271738
 -1.77895247 -0.12145753  2.38874673 -0.47806848 -1.35557979  0.20124278
 -0.01349274  0.82522173  0.62303562 -1.68299029 -0.34965196  1.92938781
 -0.18287303 -1.4835587  -0.50398184  1.9538401   1.32754108  0.        ]",0.15803998560177865,-4.571008467124574,0.01034751932104401,0.8160710262446443,-0.039216385693389616,"[-1.17879337e-01 -1.01410321e-01 -5.75431315e-02 -2.13904873e-02
  6.79324150e-03  5.80973753e-02  1.07836606e-01  1.36044466e-01
  1.64453682e-01  1.73017020e-01  1.52620096e-01  7.80133670e-02
 -5.25089164e-02 -2.35061018e-01 -3.11848647e-01 -2.49098541e-01
 -1.80163547e-01 -1.76304832e-01 -8.74188140e-02  3.25160681e-01
  8.03448441e-01  1.27331924e+00  1.10128048e+00 -1.20384293e-01
 -1.22488412e-03]",[0.00196389 0.00049507 0.00049956 0.00035756 0.00019135 0.0003156 ],"[ 1.82918825e-03 -3.82820586e-03 -1.81349364e-05  2.12807053e-04
 -4.16344954e-03  9.34404983e-03 -3.58514212e-04 -5.06188366e-03
 -2.64385224e-04 -1.04551553e-03  3.22490030e-03  3.24857234e-03
 -4.25719860e-03  6.05455536e-04  5.22651351e-03 -2.43169343e-04
 -3.86002648e-03 -6.56367543e-04  8.49575603e-03  3.33957939e-03]",0.08481567386783502,0.8160710262446443,[0.00196389 0.00049507 0.00049956 0.00035756 0.00019135 0.0003156 ],"[ 1.82918825e-03 -3.82820586e-03 -1.81349364e-05  2.12807053e-04
 -4.16344954e-03  9.34404983e-03 -3.58514212e-04 -5.06188366e-03
 -2.64385224e-04 -1.04551553e-03  3.22490030e-03  3.24857234e-03
 -4.25719860e-03  6.05455536e-04  5.22651351e-03 -2.43169343e-04
 -3.86002648e-03 -6.56367543e-04  8.49575603e-03  3.33957939e-03]"
KIM,"[ 3.21164350e-01  2.66690715e-02 -9.75299026e-02  8.00415278e-02
  3.01891095e-01 -4.18622267e-01  4.15859174e-01 -3.07971959e-03
  1.14042140e-01 -2.02070577e-01 -1.40924445e-01 -2.18657006e-01
 -3.97093091e-01  1.39589517e-01 -2.34991724e-01 -6.91495991e-02
  2.61800846e-01 -2.69339884e-01 -1.89264181e-01 -2.39864694e-01
  1.02808201e-01  4.05714536e-02  4.51618531e-03 -1.33367958e-01
  7.77375493e-02  3.34080056e-01 -1.19842832e-01 -3.84380050e-01
 -2.87574697e-01 -6.02963574e-02 -2.42394976e-01  7.05532223e-02
 -2.18447839e-01 -2.46747749e-01 -5.97406243e-01  1.09115579e+00
  1.27630396e+00 -2.68927183e+00 -7.48072002e-01  2.70940504e+00
 -7.31663408e-01 -1.60052279e+00  1.26186239e+00  7.32682435e-01
 -5.80565847e-03 -1.99719910e+00 -4.92647041e-01  2.01695173e+00
 -1.63106772e-02  1.73444052e-01  4.89740258e-02 -2.13357147e+00
  3.54428669e+00  0.00000000e+00]",0.1341402462411633,-4.898250390644124,0.007459623086474705,0.823969431195719,-0.037312408569260644,"[-0.12103102 -0.09352876 -0.05430931 -0.03440097  0.02801058  0.06015436
  0.10423037  0.13161832  0.1635486   0.16198415  0.13330789  0.08053067
 -0.08243658 -0.24276645 -0.30380015 -0.27904259 -0.20738303 -0.18626755
 -0.05789316  0.31876435  0.87029433  1.24371821  1.13620179 -0.08201401
 -0.00792551]","[-1.26920707e-03 -6.07951285e-04 -3.30088124e-04  9.15803712e-05
 -3.42430433e-04 -4.51062152e-05]","[ 0.00578962 -0.00765496 -0.00094546  0.00875006 -0.01165255  0.0007507
  0.0085248  -0.00299885 -0.00454121  0.00288932  0.00240504  0.00128171
 -0.00525703 -0.00076676  0.00470702  0.00033075  0.00075832  0.00133173
 -0.00278452  0.00743931]",0.08445143689669259,0.823969431195719,"[-1.26920707e-03 -6.07951285e-04 -3.30088124e-04  9.15803712e-05
 -3.42430433e-04 -4.51062152e-05]","[ 0.00578962 -0.00765496 -0.00094546  0.00875006 -0.01165255  0.0007507
  0.0085248  -0.00299885 -0.00454121  0.00288932  0.00240504  0.00128171
 -0.00525703 -0.00076676  0.00470702  0.00033075  0.00075832  0.00133173
 -0.00278452  0.00743931]"
KLAC,"[ 1.19415117e-01 -6.54241244e-04 -7.12822922e-02  2.13657550e-02
 -3.49863393e-02 -1.92356114e-02  3.65769592e-01  1.13807507e-01
 -1.22502331e-01 -8.37276187e-02  1.68355003e-02 -2.05599531e-02
 -1.07991923e-01  4.02627103e-02 -1.31124176e-01  5.88579275e-02
 -5.82106960e-02 -1.66524272e-01 -2.80959786e-02 -1.62689886e-01
  4.79829444e-02  3.03501914e-02  3.29815869e-01 -7.17048029e-02
 -2.00150540e-02  2.59951699e-01  8.77239402e-02 -1.17245464e-01
 -4.14825553e-01  1.92765875e-01 -2.41837794e-01  2.12477042e-01
  1.11896012e-02  6.44631750e-01 -4.92619070e-01 -1.20704716e-01
  1.35919458e+00 -1.13846201e+00 -1.61698872e+00  1.73481621e+00
  4.73322327e-01 -1.37353192e+00  8.44581161e-01  6.84818606e-01
 -1.25785339e+00 -1.17417910e-01  1.32594413e+00 -5.81978993e-01
 -1.01875377e+00  1.20144976e+00  7.07060009e-01 -1.35672741e+00
  6.05611290e-01  0.00000000e+00]",0.14135589859301695,-4.614743020296586,0.009904728394113476,0.8197790097780362,-0.03753876291983671,"[-0.12035958 -0.09491984 -0.06333177 -0.023663    0.02706818  0.06318362
  0.09615455  0.13535546  0.17010691  0.17199213  0.14945626  0.074998
 -0.07623143 -0.23005687 -0.32862029 -0.27196162 -0.19539924 -0.17772817
 -0.06822079  0.31849812  0.93271313  1.25316972  1.11427203 -0.08428337
  0.0059208 ]","[-4.32563321e-04 -9.82793283e-04  4.77467316e-04  5.87343335e-05
  6.52407645e-05  4.93671803e-04]","[ 8.23964186e-03 -7.23885732e-03 -4.17386811e-03  8.80869066e-03
 -7.07884255e-03 -1.51671258e-03  5.76484952e-03  1.82183973e-05
 -3.81797853e-03  1.50688252e-03  1.89308301e-03 -2.43865846e-03
 -1.55864054e-04  4.89908390e-03 -2.16970990e-03 -3.50086451e-03
  2.89258110e-03  3.09468243e-03 -1.21340589e-03  2.82389809e-04]",0.08438312903301552,0.8197790097780362,"[-4.32563321e-04 -9.82793283e-04  4.77467316e-04  5.87343335e-05
  6.52407645e-05  4.93671803e-04]","[ 8.23964186e-03 -7.23885732e-03 -4.17386811e-03  8.80869066e-03
 -7.07884255e-03 -1.51671258e-03  5.76484952e-03  1.82183973e-05
 -3.81797853e-03  1.50688252e-03  1.89308301e-03 -2.43865846e-03
 -1.55864054e-04  4.89908390e-03 -2.16970990e-03 -3.50086451e-03
  2.89258110e-03  3.09468243e-03 -1.21340589e-03  2.82389809e-04]"
