,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.01171729 -0.00886532  0.12335192  0.2017923   0.20866962  0.22903063
 -0.20414904 -0.02878745  0.08965257  0.0213574  -0.15086991  0.37305525
 -0.0702019  -0.17320107 -0.00619018  0.22421689 -0.1873539   0.38006334
 -0.11617313  0.02145124 -0.31205112  0.44380042  0.3470109   0.06716222
  0.46240274  0.04736473  0.26122762  0.2028451  -0.43370845  0.19616458
 -0.03606933 -0.12934283  0.02070643 -0.87950748 -0.18967663 -1.49040592
 -0.27997981 -2.37963113  0.6656993  -1.99191036  1.82838972 -1.60113842
  3.09844807 -0.43986578  2.81823513  0.42403768  1.33399943 -0.30069882
  0.08231502 -2.15144728 -0.06364348 -2.87310417  0.91361882  0.        ]",0.15618381243461224,-4.565146054880012,0.010408358904127103,0.7904982326731014,-0.035325222511346656,"[-0.11768106 -0.09134214 -0.05781348 -0.01783583  0.01216241  0.05790603
  0.10495953  0.14351278  0.16611829  0.20789748  0.17125013  0.10852259
 -0.01686545 -0.17964704 -0.34502783 -0.27729194 -0.23276134 -0.17750458
 -0.17695956  0.20152769  0.84415181  1.31235031  1.6488743   0.08218208
  0.01498605]",[ 0.00084538 -0.00061285  0.00070801 -0.00061777  0.00044239 -0.0003382 ],"[ 0.00748856 -0.00939681 -0.01183719  0.00436288 -0.0116275   0.00569008
 -0.00424706  0.0061486  -0.00272041  0.00949079  0.00088713  0.01035203
 -0.00080306  0.0058841  -0.00256349  0.00034715 -0.00504886  0.00168959
 -0.00477049  0.0018784 ]",0.08715782468252242,0.7904982326731014,[ 0.00084538 -0.00061285  0.00070801 -0.00061777  0.00044239 -0.0003382 ],"[ 0.00748856 -0.00939681 -0.01183719  0.00436288 -0.0116275   0.00569008
 -0.00424706  0.0061486  -0.00272041  0.00949079  0.00088713  0.01035203
 -0.00080306  0.0058841  -0.00256349  0.00034715 -0.00504886  0.00168959
 -0.00477049  0.0018784 ]"
KO,"[ 2.86607857e-01 -3.45397438e-01  4.97568831e-01 -1.34569171e-01
  1.01634390e-01  3.26666410e-04  2.00277305e-02 -1.61421318e-01
  1.46154693e-01  1.52937581e-01  1.35716470e-01  4.09379839e-02
  1.34891289e-01 -2.23952144e-02 -1.71845447e-01  3.27651955e-01
 -3.42971663e-02 -2.13303769e-02  8.27582982e-02 -1.66425277e-01
 -2.93292991e-01  1.45916504e-01  3.14508467e-02 -3.81798455e-03
  1.22701164e-01 -3.50044333e-01  3.21962844e-01 -1.30810939e-01
 -1.44791472e-01  1.09060861e-02 -1.50074090e-01 -8.15736535e-02
 -3.35608523e-02  1.49794892e+00 -1.80225732e+00 -9.37981414e-02
 -3.89725621e+00 -3.01879016e+00 -2.77374585e+00 -3.15059822e+00
 -1.62900672e-01 -1.27046824e+00  1.11120999e+00 -9.08395089e-02
 -2.51458244e-01 -1.35878129e+00 -1.43807697e+00 -2.52162379e+00
 -4.80203682e-01 -1.72843714e+00  6.37995242e-01 -2.63901181e-01
 -6.83583831e-01  0.00000000e+00]",0.15053198695084946,-4.924398765027374,0.00726709419779187,0.7967052032073563,-0.038459460300267784,"[-0.10925765 -0.09913645 -0.06083273 -0.02302124  0.01822659  0.05375307
  0.10614802  0.14930706  0.17956322  0.19195814  0.18065048  0.11823375
 -0.02821282 -0.17206816 -0.33385051 -0.30838974 -0.21662525 -0.20232185
 -0.17654881  0.16091818  0.78664231  1.29615763  1.57443745  0.03867569
  0.0228556 ]","[-5.01816938e-05  3.55338119e-04  3.03282470e-04 -1.01086486e-03
  5.38710184e-04 -3.35743879e-04]","[ 0.01398998 -0.014214   -0.00765326 -0.00527006 -0.01297902 -0.00484074
 -0.00823771  0.00022966 -0.00166718  0.0035724   0.00107722  0.00240669
 -0.00499747 -0.0018567  -0.00846645 -0.00139852 -0.00329001  0.00352315
  0.00222211 -0.00352225]",0.08619090788295107,0.7967052032073563,"[-5.01816938e-05  3.55338119e-04  3.03282470e-04 -1.01086486e-03
  5.38710184e-04 -3.35743879e-04]","[ 0.01398998 -0.014214   -0.00765326 -0.00527006 -0.01297902 -0.00484074
 -0.00823771  0.00022966 -0.00166718  0.0035724   0.00107722  0.00240669
 -0.00499747 -0.0018567  -0.00846645 -0.00139852 -0.00329001  0.00352315
  0.00222211 -0.00352225]"
KR,"[-0.24144063  0.20450087 -0.14596311  0.27656867  0.17537325 -0.01920479
 -0.06393202  0.09625991 -0.04165088  0.05722666 -0.21090261  0.22893462
 -0.07206405 -0.21031531 -0.00968562 -0.15473156  0.08847884  0.27090252
 -0.16239569  0.11187251 -0.26809544  0.29936424  0.31329725 -0.04300177
  0.27368062  0.33048318 -0.05541703 -0.44576642 -0.07092594 -0.24248115
 -0.09762735 -0.16817576 -0.10590175 -1.59843451  0.71653616 -1.0437723
  1.75544629 -0.25706782  1.95760936  0.05158602  1.24460693 -0.8791892
  1.2011515  -1.47437104  1.8015825  -0.34745013  2.22350119  0.31268625
  1.51890993 -0.2476525   0.34433098 -1.55049955  0.36610881  0.        ]",0.15714599184230002,-4.049667579799645,0.017428167151482488,0.7857185954226676,-0.03332831767570226,"[-0.12373392 -0.08961964 -0.05839356 -0.02467652  0.01600551  0.06162421
  0.100968    0.14451552  0.1624085   0.20144252  0.171553    0.10596038
 -0.01667481 -0.20493284 -0.32490697 -0.29030821 -0.2358727  -0.16797395
 -0.17189981  0.17893119  0.84398117  1.29243557  1.60281803  0.1136866
 -0.00863812]",[-0.00090367  0.00038125 -0.00056281 -0.0010113   0.0004834  -0.00064042],"[ 5.31553661e-03 -6.73328609e-03 -1.09426516e-02  1.00041616e-02
 -5.66467137e-03  9.83302446e-03  1.88382395e-03  4.84204344e-03
 -1.51343567e-03  3.98838018e-03 -1.34101630e-03  6.62431767e-03
 -2.55285623e-03  8.52450773e-03 -3.48085783e-04  4.14916770e-03
 -8.25515911e-05  2.56235462e-03 -1.63237595e-03  8.96266506e-04]",0.0867730593469654,0.7857185954226676,[-0.00090367  0.00038125 -0.00056281 -0.0010113   0.0004834  -0.00064042],"[ 5.31553661e-03 -6.73328609e-03 -1.09426516e-02  1.00041616e-02
 -5.66467137e-03  9.83302446e-03  1.88382395e-03  4.84204344e-03
 -1.51343567e-03  3.98838018e-03 -1.34101630e-03  6.62431767e-03
 -2.55285623e-03  8.52450773e-03 -3.48085783e-04  4.14916770e-03
 -8.25515911e-05  2.56235462e-03 -1.63237595e-03  8.96266506e-04]"
L,"[ 0.02626272 -0.18733857  0.28475313  0.04450381  0.20776858  0.01284979
 -0.01534021 -0.04386457  0.14497486  0.14912725 -0.07232231  0.1972657
  0.06003889 -0.14621051 -0.09158468  0.12909744  0.12675204  0.19163868
 -0.02292345  0.01930514 -0.37509299  0.19609966  0.17030902  0.07470028
  0.35273833  0.0599982   0.11061889  0.28130794 -0.32459593  0.19484577
 -0.23348058 -0.0653855  -0.12899498  0.15775513 -0.97892505 -0.7767643
 -1.80908105 -2.47271614 -0.74118099 -2.07439048  0.87427971 -1.1172737
  1.58194697 -0.92689995  0.78971823 -1.4054086   0.51280634 -1.7237862
  1.12378826 -1.27043827  1.12152613 -1.42063864  0.31654813  0.        ]",0.16328034387466633,-4.373363597120175,0.01260875837820262,0.7912884471372197,-0.03695850823781781,"[-0.11403459 -0.09495931 -0.05806723 -0.02322132  0.01736757  0.05726572
  0.10663878  0.14887667  0.1697114   0.1995758   0.17724445  0.11104179
 -0.02268731 -0.18642279 -0.32141727 -0.29309256 -0.22568021 -0.17991474
 -0.18429428  0.16410251  0.81526036  1.31378758  1.62942375  0.08360063
  0.00611789]",[ 0.00116189 -0.00026996  0.00075117 -0.00118908  0.00066601 -0.0006827 ],"[ 1.02674097e-02 -1.18200714e-02 -9.74353408e-03  3.26688015e-04
 -1.16903930e-02  1.43474583e-03 -4.79320079e-03  3.36078418e-03
 -1.46075434e-03  5.13595537e-03 -7.59674333e-04  4.89454318e-03
 -5.54346582e-03  3.48294875e-03 -6.34584090e-03  3.18793241e-03
 -2.24747610e-03  5.01790985e-03 -1.05518148e-03 -4.16311825e-06]",0.08648762645444268,0.7912884471372197,[ 0.00116189 -0.00026996  0.00075117 -0.00118908  0.00066601 -0.0006827 ],"[ 1.02674097e-02 -1.18200714e-02 -9.74353408e-03  3.26688015e-04
 -1.16903930e-02  1.43474583e-03 -4.79320079e-03  3.36078418e-03
 -1.46075434e-03  5.13595537e-03 -7.59674333e-04  4.89454318e-03
 -5.54346582e-03  3.48294875e-03 -6.34584090e-03  3.18793241e-03
 -2.24747610e-03  5.01790985e-03 -1.05518148e-03 -4.16311825e-06]"
LDOS,"[-4.03107436e-02  9.78040234e-02  2.77765247e-01  6.37540675e-01
 -3.45169919e-01  1.07925073e-01 -2.78745607e-01 -3.64561453e-01
  1.26532500e-01  1.86815748e-01 -9.13531607e-02  1.70216915e-01
 -2.11684236e-01 -4.72871579e-01  1.77115849e-01 -2.84544930e-01
  3.11723346e-02  1.64651402e-01  6.14576866e-02  6.96899314e-02
 -4.49601753e-01  2.90723535e-01  5.07479207e-01 -1.25698027e-01
  3.75821073e-01  3.11638797e-01  2.57446431e-01 -2.03147191e-02
 -3.88503241e-01  1.14231322e-01  1.32066258e-01 -2.67147609e-01
  8.20737923e-02 -2.67645087e+00  1.08746504e+00 -2.59965126e+00
  3.14402831e+00 -7.99889026e-01  4.12082436e+00  6.78796258e-01
  3.64520874e+00  1.10092928e+00  2.16514669e+00  6.83241028e-01
  7.47547419e-01 -8.27081370e-04 -1.31962490e-01 -2.40698243e-01
 -5.45495825e-01 -8.35445450e-01 -1.20355250e+00 -1.32700698e+00
 -2.57236871e+00  0.00000000e+00]",0.16214809452575643,-4.7673643163882735,0.008502761240729512,0.7899033156822183,-0.03434762888069786,"[-0.11427401 -0.08122142 -0.07090271 -0.02111665  0.00899975  0.04651168
  0.10473216  0.14956941  0.170661    0.19674487  0.16554098  0.09159717
 -0.00305336 -0.21228239 -0.32859468 -0.29813755 -0.21579325 -0.17769205
 -0.19206555  0.18671383  0.88168661  1.26202728  1.62671482  0.11253373
  0.01111765]",[ 0.00027306 -0.00066603  0.0004316  -0.00033655  0.00015425 -0.00012208],"[ 0.00258086 -0.00555712 -0.0150806   0.01362871 -0.00756477  0.01625723
  0.00393478  0.01141963  0.00393111  0.0068774   0.00525515  0.00425575
 -0.00170149  0.00231363 -0.00242288 -0.00254449 -0.00158096 -0.00232224
 -0.00064304 -0.00704528]",0.08649798715724906,0.7899033156822183,[ 0.00027306 -0.00066603  0.0004316  -0.00033655  0.00015425 -0.00012208],"[ 0.00258086 -0.00555712 -0.0150806   0.01362871 -0.00756477  0.01625723
  0.00393478  0.01141963  0.00393111  0.0068774   0.00525515  0.00425575
 -0.00170149  0.00231363 -0.00242288 -0.00254449 -0.00158096 -0.00232224
 -0.00064304 -0.00704528]"
LEG,"[ 0.2555473  -0.3638192   0.29107666 -0.40235893  0.36531202  0.22629646
  0.04788722 -0.11983424  0.03900486  0.09132118  0.09728869  0.18328897
  0.31968252  0.1159791  -0.14958448  0.60497158 -0.14969447  0.1271428
 -0.03503865 -0.21319858 -0.10116458  0.15265686 -0.09144097  0.10459906
  0.05889041 -0.28733859  0.18034775  0.20343894 -0.45779974  0.07259309
 -0.128425   -0.13933986 -0.06451551  2.01015379 -2.1704268   0.27102024
 -4.68320259 -2.91428733 -3.57495524 -2.9727359  -0.52250314 -1.30283069
  1.24536136 -0.01266591  0.511826   -0.45251004 -0.27504405 -0.85096907
  0.27093042 -0.95194246  0.34005314 -2.28475816 -0.18707555  0.        ]",0.1565834067869659,-5.2160297876377495,0.005428840044586449,0.7960589554958832,-0.038619638575924965,"[-0.11384882 -0.1053593  -0.0546372  -0.01710352  0.01987855  0.05562697
  0.10305581  0.14734689  0.1775593   0.19970315  0.18924399  0.12636823
 -0.02731127 -0.15291721 -0.34292143 -0.29553237 -0.22911549 -0.20548315
 -0.15506164  0.15918763  0.75648077  1.32470716  1.56478758  0.04552378
  0.01584339]",[ 0.00082997 -0.00051111  0.0005626  -0.0007965   0.00035791 -0.00043904],"[ 0.01544649 -0.01534579 -0.00657601 -0.00748515 -0.01255991 -0.0073125
 -0.00789127 -0.00101056 -0.0017707   0.00411017  0.00102676  0.00457721
 -0.00262305  0.00132097 -0.00411013  0.00091675 -0.00110618  0.00278534
 -0.00334894 -0.00228014]",0.0861638249135782,0.7960589554958832,[ 0.00082997 -0.00051111  0.0005626  -0.0007965   0.00035791 -0.00043904],"[ 0.01544649 -0.01534579 -0.00657601 -0.00748515 -0.01255991 -0.0073125
 -0.00789127 -0.00101056 -0.0017707   0.00411017  0.00102676  0.00457721
 -0.00262305  0.00132097 -0.00411013  0.00091675 -0.00110618  0.00278534
 -0.00334894 -0.00228014]"
LEN,"[ 3.01454087e-02 -1.54933818e-01  3.78120751e-01  3.07075111e-01
  7.02463518e-02  3.05906878e-01 -1.97270338e-01 -2.43648648e-01
  2.31870914e-01  1.28043586e-01 -1.13865662e-01  4.71082838e-01
  9.21336099e-02 -2.55350787e-01 -1.57402658e-02  2.46305144e-01
 -4.06459898e-03  2.92038936e-01 -6.17853929e-03 -1.38236425e-03
 -4.97919109e-01  4.19719908e-01  3.53649636e-01  9.03170376e-02
  5.85795149e-01  5.91315871e-02  2.80057845e-01  8.51402219e-02
 -1.02271894e-01  3.65001633e-03  3.14460096e-02 -2.42196229e-01
 -1.74051788e-02 -8.11850752e-01 -6.94644334e-01 -2.02735708e+00
 -6.19461173e-01 -3.06723092e+00  9.68246060e-01 -1.64352917e+00
  2.77593339e+00 -4.58665227e-01  3.19681047e+00 -1.74390444e-02
  1.76396186e+00 -6.48887182e-01  5.55250831e-01 -1.36179367e+00
  5.48487059e-01 -2.41079212e+00  2.04627627e-01 -4.08698731e+00
 -4.35296425e-01  0.00000000e+00]",0.16137633372811083,-4.876339380691223,0.007624874766483903,0.7913692305049039,-0.03666454889582108,"[-0.11196556 -0.08885377 -0.06124813 -0.01570747  0.01212767  0.0507436
  0.10897366  0.14808681  0.16920617  0.21160691  0.17928511  0.10539601
 -0.01582784 -0.17798091 -0.3310879  -0.28373317 -0.22521523 -0.18219083
 -0.19839487  0.19913064  0.8441688   1.31031151  1.68659821  0.08390092
  0.01651256]",[ 0.00058842  0.00029136  0.00019862 -0.00049238  0.00016943 -0.00047153],"[ 0.00764474 -0.01086375 -0.01321964  0.00343096 -0.01369011  0.00635547
 -0.00329387  0.00845423  0.00036979  0.00978004  0.00229654  0.00775369
 -0.00376928  0.00368252 -0.00566622  0.00140731 -0.0057081   0.00248552
 -0.00821978 -0.00170377]",0.08675776053778148,0.7913692305049039,[ 0.00058842  0.00029136  0.00019862 -0.00049238  0.00016943 -0.00047153],"[ 0.00764474 -0.01086375 -0.01321964  0.00343096 -0.01369011  0.00635547
 -0.00329387  0.00845423  0.00036979  0.00978004  0.00229654  0.00775369
 -0.00376928  0.00368252 -0.00566622  0.00140731 -0.0057081   0.00248552
 -0.00821978 -0.00170377]"
LH,"[-0.1115532   0.02989279  0.13713756  0.36691184  0.03419588  0.23772466
 -0.1721577  -0.19661971  0.11132783  0.08223427 -0.15169125  0.39454939
 -0.00521863 -0.22198831  0.04451388  0.03808395  0.0218403   0.31124873
 -0.02976297  0.03613486 -0.42211376  0.40909119  0.40280805  0.00462826
  0.46738224  0.25679252  0.14026356  0.07768078 -0.41341081  0.04891657
  0.1646286  -0.29820441  0.02217051 -1.62559996  0.32525367 -1.86031115
  1.38314711 -1.43296186  2.26312894 -0.24049141  2.5016675  -0.28139537
  2.33579172 -0.46869682  1.81708311 -0.26857505  1.23795041 -0.27787876
  0.67191246 -1.55121686 -0.27155762 -3.61422753 -0.62211508  0.        ]",0.1626434460354347,-4.768897910629061,0.008489731448820596,0.7884210408810123,-0.03494851816385429,"[-0.11738216 -0.08748763 -0.06193732 -0.01775421  0.01285785  0.05221509
  0.10515174  0.1459804   0.16692494  0.20821621  0.17489407  0.10621803
 -0.01218909 -0.19133623 -0.32935943 -0.2845368  -0.22537008 -0.17763883
 -0.19065896  0.19784831  0.85703045  1.2948583   1.65532502  0.10514624
  0.00529859]","[ 5.49872919e-04 -6.44500004e-04  3.05018918e-04 -1.42641324e-04
  6.48778941e-05 -3.57409354e-04]","[ 0.00537872 -0.00785523 -0.01296951  0.00882552 -0.00909317  0.01055469
  0.0010281   0.00801249  0.00040591  0.00741312  0.00148939  0.00730009
 -0.00265396  0.00576674 -0.00242532  0.00158596 -0.00361834  0.0008695
 -0.00706212 -0.00188887]",0.08666350794504506,0.7884210408810123,"[ 5.49872919e-04 -6.44500004e-04  3.05018918e-04 -1.42641324e-04
  6.48778941e-05 -3.57409354e-04]","[ 0.00537872 -0.00785523 -0.01296951  0.00882552 -0.00909317  0.01055469
  0.0010281   0.00801249  0.00040591  0.00741312  0.00148939  0.00730009
 -0.00265396  0.00576674 -0.00242532  0.00158596 -0.00361834  0.0008695
 -0.00706212 -0.00188887]"
LHX,"[-0.11465731  0.11581238 -0.018459    0.43793422 -0.2184134   0.39990931
 -0.18402179 -0.29608074  0.13793186 -0.10166833 -0.09151323  0.37947411
 -0.08184882 -0.06492118  0.13645231 -0.00753882 -0.06737016  0.12928589
  0.08478025  0.06023555 -0.18582285  0.28042901  0.33466584  0.00794178
  0.40100007  0.22173614  0.09313192  0.03198497 -0.43323688  0.02957464
  0.18198838 -0.27002609  0.06693914 -2.09193206  1.03027568 -1.75892065
  2.99969493  0.04456282  3.34148786  1.58249304  2.51416978  1.00217481
  1.44151858  0.54219193  1.02098806  0.66254467  0.2865699   0.64778948
 -0.67674626 -1.56343613 -1.45402937 -3.94263711 -0.61856065  0.        ]",0.17041989027185703,-4.586954404220526,0.010183827011019497,0.7883564565895697,-0.03416587930705154,"[-0.12087266 -0.08585603 -0.06801231 -0.01357883  0.01259117  0.04898488
  0.10599619  0.13872149  0.17004006  0.20654326  0.1719346   0.11369591
 -0.00601931 -0.19298182 -0.33509076 -0.301188   -0.21256216 -0.17463799
 -0.16392888  0.18391457  0.84295481  1.29900099  1.64019102  0.09965769
  0.00176442]","[ 3.13320601e-04 -7.11020674e-04  3.14959868e-04 -1.57419075e-04
  8.44578082e-05 -2.24339012e-04]","[ 0.00423718 -0.00571133 -0.01280667  0.01320006 -0.00497741  0.01396965
  0.00647419  0.00813552  0.00336119  0.00488328  0.00489448  0.0047293
  0.0001894   0.00345039  0.00025462 -0.0027945  -0.00401286 -0.00310998
 -0.00811889 -0.00185877]",0.08614235833079005,0.7883564565895697,"[ 3.13320601e-04 -7.11020674e-04  3.14959868e-04 -1.57419075e-04
  8.44578082e-05 -2.24339012e-04]","[ 0.00423718 -0.00571133 -0.01280667  0.01320006 -0.00497741  0.01396965
  0.00647419  0.00813552  0.00336119  0.00488328  0.00489448  0.0047293
  0.0001894   0.00345039  0.00025462 -0.0027945  -0.00401286 -0.00310998
 -0.00811889 -0.00185877]"
LIN,"[ 0.25038422 -0.38109822  0.32625109 -0.15361201  0.14585636 -0.00715788
  0.0096321   0.0424233   0.19255422  0.02326883  0.04335031  0.01251463
  0.02217849  0.06028084 -0.10217588  0.31009251 -0.0743491   0.01396439
  0.05295674 -0.05650241 -0.0664094   0.0143685  -0.08664049  0.11093923
  0.15789052 -0.3845515   0.30709631  0.60512033 -0.05720619  0.04284778
  0.18155981 -0.26573957 -0.14456197  1.55838564 -1.69826073  0.19026183
 -3.90410271 -2.79892688 -3.0138688  -3.19618418 -0.46943163 -1.30933357
  1.14909524  0.25687875  0.01892623 -0.6653059  -1.34637412 -2.2315472
 -0.69690001 -1.79987077  1.11418971  0.64782006  1.60013801  0.        ]",0.14512245599811066,-4.915056495776076,0.007335303467044953,0.7959515320905882,-0.038775641643623036,"[-0.11306019 -0.09955484 -0.05993319 -0.0234112   0.01815967  0.06023061
  0.10851637  0.14382474  0.17463192  0.19079122  0.17510314  0.12165205
 -0.02500582 -0.17437611 -0.33582452 -0.30653702 -0.21742983 -0.18882675
 -0.14754045  0.14007456  0.76459469  1.32607679  1.58212639  0.03388115
  0.02240399]","[ 1.93901583e-03  6.32174500e-04  3.93275616e-04  4.12478135e-05
  1.90317459e-05 -5.18873367e-04]","[ 0.01417416 -0.01399621 -0.00674136 -0.00538418 -0.01216648 -0.00540296
 -0.00850389 -0.0005866  -0.00171741  0.00382491  0.00186524  0.0031609
 -0.00302022 -0.00161844 -0.00764601 -0.00201536 -0.00344819  0.00477028
  0.00460849  0.00258482]",0.08631084411380768,0.7959515320905882,"[ 1.93901583e-03  6.32174500e-04  3.93275616e-04  4.12478135e-05
  1.90317459e-05 -5.18873367e-04]","[ 0.01417416 -0.01399621 -0.00674136 -0.00538418 -0.01216648 -0.00540296
 -0.00850389 -0.0005866  -0.00171741  0.00382491  0.00186524  0.0031609
 -0.00302022 -0.00161844 -0.00764601 -0.00201536 -0.00344819  0.00477028
  0.00460849  0.00258482]"
LKQ,"[ 1.66566631e-01 -2.53000748e-01  2.98362028e-01  5.79024409e-02
  1.14960285e-01  4.67530575e-01 -2.17247799e-01 -1.49877825e-01
  2.60021267e-01 -4.60751613e-02 -4.79752732e-02  4.42956831e-01
  1.15170761e-01 -5.00607472e-02  4.48189982e-03  5.30036748e-01
 -2.51885372e-01  2.50033426e-01  3.28642317e-02 -1.05430341e-03
 -1.66509164e-01  2.54704873e-01  1.17783737e-01  2.46858040e-01
  4.59178310e-01 -2.02925565e-01  3.32504378e-01  4.52839103e-01
 -3.65247236e-01  1.42671794e-01  3.10114082e-02 -1.71827061e-01
 -5.62126762e-02  3.09888213e-01 -1.22312694e+00 -1.22153849e+00
 -2.20570887e+00 -3.20224949e+00 -8.11737620e-01 -2.25897875e+00
  1.82197878e+00 -5.30210983e-01  3.24246840e+00  1.16025658e+00
  1.86247687e+00  6.88940957e-01 -2.04680845e-01 -8.30389346e-01
 -5.74845537e-01 -2.71278139e+00  1.20639215e-01 -3.82803898e+00
  1.28717313e+00  0.00000000e+00]",0.161334764782336,-4.830593730309709,0.007981780833619206,0.7942076184310835,-0.03758977337772831,"[-0.11371686 -0.09465172 -0.06043791 -0.0112329   0.01204059  0.05413192
  0.11042437  0.14141466  0.17181238  0.21039505  0.1802833   0.1161396
 -0.01587411 -0.15880922 -0.34884744 -0.28601667 -0.22075706 -0.18036301
 -0.15912534  0.17597094  0.79384577  1.35074374  1.65690893  0.05414686
  0.02340277]",[ 0.00147102 -0.00036747  0.00071507 -0.00038207  0.00024175 -0.00051232],"[ 1.09037896e-02 -1.24547124e-02 -1.08207114e-02 -8.88362226e-04
 -1.37931892e-02  1.01481253e-03 -5.36698680e-03  5.62103407e-03
  3.38308909e-04  9.93628358e-03  5.01042499e-03  8.30010696e-03
  9.80196949e-05  1.60700615e-03 -4.35342873e-03 -1.78530214e-03
 -6.33984349e-03  2.02130712e-03 -7.39441423e-03  2.34696550e-03]",0.08670519275887217,0.7942076184310835,[ 0.00147102 -0.00036747  0.00071507 -0.00038207  0.00024175 -0.00051232],"[ 1.09037896e-02 -1.24547124e-02 -1.08207114e-02 -8.88362226e-04
 -1.37931892e-02  1.01481253e-03 -5.36698680e-03  5.62103407e-03
  3.38308909e-04  9.93628358e-03  5.01042499e-03  8.30010696e-03
  9.80196949e-05  1.60700615e-03 -4.35342873e-03 -1.78530214e-03
 -6.33984349e-03  2.02130712e-03 -7.39441423e-03  2.34696550e-03]"
