,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 1.86494670e-01 -5.35642658e-02  5.78095635e-02 -4.55233316e-01
  3.65196946e-02 -1.00770690e-01 -5.53238997e-02 -2.43142421e-01
  2.55716049e-01  7.47480718e-02  1.24298886e-01 -8.15428458e-02
  1.44084299e-01  1.89115208e-01 -6.11965794e-03  9.93962502e-02
  1.60292884e-01 -2.12741580e-01  1.57474599e-01  2.19443352e-03
 -1.73551562e-02 -9.86053130e-02 -8.93177454e-02  4.94945353e-02
  2.42449260e-01  1.72066706e-01  1.98972343e-02  6.36197522e-02
 -2.60936183e-01  3.04059138e-02  1.28005997e-01 -1.13079141e-01
  2.40397445e-01 -2.67294371e-01  1.33722489e+00  2.24125024e+00
  7.99838825e-01  1.14003213e+00 -1.41182920e+00 -4.16160019e-01
 -3.91722930e-01  5.14140140e-01  2.30244959e-02  6.13428680e-02
 -1.34226558e+00 -1.52374593e+00 -7.50260749e-02 -3.27768449e-01
  6.86904359e-01 -9.46033636e-01 -7.36182108e-02 -1.14571494e+00
  2.35931108e+00  0.00000000e+00]",0.15812752585857473,-5.395097755772745,0.004538776685491066,0.8077121406708246,-0.040698253734843745,"[-1.40127763e-01 -1.26159655e-01 -8.08294314e-02 -4.39353373e-02
 -3.18112280e-04  3.84045280e-02  9.98720091e-02  1.36404390e-01
  1.78766234e-01  1.95599489e-01  2.13097110e-01  1.81560214e-01
  7.39588428e-02 -8.08606788e-02 -2.71600688e-01 -3.82504260e-01
 -2.74185390e-01 -2.24593567e-01 -2.18256401e-01 -1.59947251e-01
  4.03994875e-01  1.15462963e+00  1.88698780e+00  1.53876679e+00
 -4.59516383e-03]","[-8.12166571e-05 -5.68086620e-04 -9.78943120e-05 -1.47191604e-04
  2.26379665e-05  3.73648392e-04]","[ 9.87399299e-03  1.39711417e-03  5.00567944e-03  5.24816365e-03
  1.64588745e-03 -7.48317776e-04 -5.63926810e-05 -1.88419107e-03
  1.71533218e-03 -1.67759294e-03  1.15513589e-03 -1.86921707e-03
 -6.26090735e-03  1.99042293e-03 -2.39727666e-03  1.31526390e-03
 -2.03450569e-03  1.05647796e-03 -5.28104733e-04  5.69491871e-03]",0.08430217749032559,0.8077121406708246,"[-8.12166571e-05 -5.68086620e-04 -9.78943120e-05 -1.47191604e-04
  2.26379665e-05  3.73648392e-04]","[ 9.87399299e-03  1.39711417e-03  5.00567944e-03  5.24816365e-03
  1.64588745e-03 -7.48317776e-04 -5.63926810e-05 -1.88419107e-03
  1.71533218e-03 -1.67759294e-03  1.15513589e-03 -1.86921707e-03
 -6.26090735e-03  1.99042293e-03 -2.39727666e-03  1.31526390e-03
 -2.03450569e-03  1.05647796e-03 -5.28104733e-04  5.69491871e-03]"
ISRG,"[ 0.23632185 -0.06760641  0.01658276 -0.13438688 -0.19622851  0.04140313
 -0.02511755 -0.11499956  0.12078046 -0.01546063 -0.0135692   0.20675321
  0.08522793 -0.01956456  0.15271437  0.08794252 -0.20190256 -0.34744267
 -0.03971479 -0.04291954 -0.20329284 -0.10397263  0.09857944 -0.17140948
  0.0881279  -0.10462356  0.05093872 -0.14877866 -0.33797497  0.26015445
 -0.02084392 -0.02573679  0.26469542 -0.21674622  0.90028556  1.43211624
 -0.07664125  0.14281242 -0.90891513 -0.31793836  0.580641    1.22100013
 -0.16874128 -0.67142003 -1.04582381 -0.68812978  1.81682154  1.86335744
  0.17021343 -0.83333866 -1.36541883  0.35805284  2.44486928  0.        ]",0.14839631489896468,-5.204122519157288,0.005493869091361451,0.8087427672271852,-0.04083980783342556,"[-1.41047579e-01 -1.19062301e-01 -8.67414391e-02 -4.03970696e-02
  1.24466831e-03  4.25637509e-02  9.49228798e-02  1.32689454e-01
  1.72504425e-01  2.09191351e-01  2.09707715e-01  1.70589366e-01
  8.19754825e-02 -8.39978834e-02 -2.98627224e-01 -3.95490186e-01
 -2.87276978e-01 -2.31565374e-01 -2.42924745e-01 -1.62826164e-01
  4.46651211e-01  1.11627769e+00  1.86326796e+00  1.48742302e+00
 -1.77745921e-03]",[-0.00056145 -0.00081527  0.00044914 -0.00040715  0.00040372  0.00039185],"[ 1.00020598e-02 -1.17333220e-06  2.39557310e-03  2.60872053e-03
 -1.36480988e-03  8.46441591e-04  1.86738111e-04  1.28116377e-03
  3.75516629e-03 -1.98412038e-03 -9.88771214e-04 -9.07607923e-04
 -3.51248050e-03  7.65679269e-03  3.76518074e-03 -5.34394995e-04
 -2.16561586e-03 -2.85324466e-03  3.39561105e-03  5.66328771e-03]",0.08469416293484489,0.8087427672271852,[-0.00056145 -0.00081527  0.00044914 -0.00040715  0.00040372  0.00039185],"[ 1.00020598e-02 -1.17333220e-06  2.39557310e-03  2.60872053e-03
 -1.36480988e-03  8.46441591e-04  1.86738111e-04  1.28116377e-03
  3.75516629e-03 -1.98412038e-03 -9.88771214e-04 -9.07607923e-04
 -3.51248050e-03  7.65679269e-03  3.76518074e-03 -5.34394995e-04
 -2.16561586e-03 -2.85324466e-03  3.39561105e-03  5.66328771e-03]"
IT,"[ 0.11118492 -0.02496413  0.13405483  0.13939165  0.29060843  0.14950515
  0.11735879  0.07183287  0.02045945 -0.02317346 -0.15740481 -0.13478263
  0.05784236 -0.01702914 -0.16530347 -0.16017309  0.05171481  0.08697059
 -0.09592409  0.17522842 -0.22696865  0.14742997  0.2067292  -0.20495077
 -0.11504036  0.11412767  0.10669075 -0.04153592 -0.36993517  0.09248628
 -0.05791209 -0.16047758  0.06178265 -0.48578313  0.91872231  0.43361451
  0.60717035  0.47920323  0.12002529  0.44554944  0.14027895  1.01905349
 -0.07631444  0.63832284 -0.60560426  0.57876123 -0.36002766  1.04010266
 -1.24517342  0.22246452 -1.80015923  0.06012926 -2.24501447  0.        ]",0.17567215416602383,-4.883516964457028,0.007570342528112578,0.8061544320740457,-0.04041879573332522,"[-1.38433642e-01 -1.12921796e-01 -7.43267880e-02 -3.73380258e-02
  5.92040035e-03  4.86071871e-02  9.13765497e-02  1.33859761e-01
  1.66613417e-01  1.94125922e-01  2.07768252e-01  1.71807266e-01
  6.37569177e-02 -9.98785616e-02 -2.80397890e-01 -3.59432840e-01
 -2.95389895e-01 -2.04130430e-01 -2.46227031e-01 -1.24733837e-01
  4.58877751e-01  1.10351104e+00  1.80528921e+00  1.52306891e+00
  2.23869541e-04]","[-2.62089643e-04 -7.88726069e-04 -7.02259211e-05 -4.97616466e-04
 -3.04720468e-05 -6.37453843e-05]","[ 9.22291430e-03  7.65225174e-05 -5.70389952e-04  4.44535536e-03
 -1.55495289e-04  4.02636584e-03  2.47221812e-03  9.87416923e-05
  2.75858174e-03 -1.45496160e-03  3.04908195e-03 -2.55272850e-04
 -1.74418117e-04  1.18786566e-03  2.16039987e-03 -4.48504881e-03
  9.13899696e-04 -3.74830321e-03  2.36992909e-03 -7.91156798e-03]",0.08491528705890956,0.8061544320740457,"[-2.62089643e-04 -7.88726069e-04 -7.02259211e-05 -4.97616466e-04
 -3.04720468e-05 -6.37453843e-05]","[ 9.22291430e-03  7.65225174e-05 -5.70389952e-04  4.44535536e-03
 -1.55495289e-04  4.02636584e-03  2.47221812e-03  9.87416923e-05
  2.75858174e-03 -1.45496160e-03  3.04908195e-03 -2.55272850e-04
 -1.74418117e-04  1.18786566e-03  2.16039987e-03 -4.48504881e-03
  9.13899696e-04 -3.74830321e-03  2.36992909e-03 -7.91156798e-03]"
ITW,"[ 0.03985727  0.01994605  0.16013993 -0.4441808  -0.0518461  -0.0713056
 -0.0752314  -0.04087591  0.16498241 -0.10178537 -0.00280151  0.23828231
  0.08021921 -0.01274586  0.1797454   0.25100448 -0.15622828 -0.19221393
  0.19772198 -0.17058857 -0.14277576 -0.21240941  0.15435089  0.05417133
 -0.02014226  0.1420163   0.18940239 -0.06874246 -0.27736629  0.20759831
  0.07219717 -0.04941343  0.16006424  0.31313276  0.69298675  2.06806221
 -0.62731865 -0.23941419 -2.34986171 -2.44034538  0.04439228 -0.08733233
  1.48915845  0.06362908 -0.00470252 -0.7223039   1.34664539  1.31142747
  1.34200967  0.41558866 -0.92731029 -0.78448734  1.69188874  0.        ]",0.16566368502485876,-5.165973783143926,0.0057075022625470385,0.8046790894001485,-0.03999583638446422,"[-1.37856717e-01 -1.25844148e-01 -8.30495148e-02 -4.30924679e-02
 -9.69557093e-04  4.53570444e-02  9.69429283e-02  1.29744881e-01
  1.73086257e-01  2.10543836e-01  2.09938714e-01  1.70791214e-01
  8.45154885e-02 -7.30319548e-02 -2.97062312e-01 -3.79460493e-01
 -2.65160995e-01 -2.46750502e-01 -2.36488055e-01 -1.82101810e-01
  4.53933120e-01  1.16855491e+00  1.83677813e+00  1.52522855e+00
  6.23505683e-03]","[-3.84365277e-04 -5.51966230e-04  3.57160841e-04 -2.25574011e-04
  2.51333458e-04  7.96662306e-05]","[ 0.01151523 -0.00061775  0.00445556  0.00120013 -0.0025406  -0.00325641
 -0.00587125 -0.00052826  0.00012965  0.00217128  0.00104082  0.0020201
 -0.00407977  0.0064432   0.00204699  0.0027373   0.00160188 -0.00172345
  0.00061461  0.00396036]",0.08401349530636308,0.8046790894001485,"[-3.84365277e-04 -5.51966230e-04  3.57160841e-04 -2.25574011e-04
  2.51333458e-04  7.96662306e-05]","[ 0.01151523 -0.00061775  0.00445556  0.00120013 -0.0025406  -0.00325641
 -0.00587125 -0.00052826  0.00012965  0.00217128  0.00104082  0.0020201
 -0.00407977  0.0064432   0.00204699  0.0027373   0.00160188 -0.00172345
  0.00061461  0.00396036]"
IVZ,"[-0.16588791  0.03048231 -0.04259809 -0.17125461 -0.03100211 -0.09472985
 -0.06187048  0.04058751  0.02220183 -0.12158054  0.01442983  0.16902982
  0.00907952 -0.04954407  0.1788342   0.18349025 -0.13555048 -0.02439641
  0.11303302 -0.15584483  0.09143451 -0.14421819  0.02705405  0.16515519
 -0.03723865  0.01782937  0.04357213  0.14685379  0.09415667  0.16629294
  0.20070246 -0.08397351  0.1269354   0.41206879 -0.64286528 -0.01319253
 -0.89976008 -0.78175722 -0.95152643 -1.68149094 -0.01634526 -0.99706224
  1.30673242  0.39892407  1.10673549  0.2429274   0.28501169  0.04552003
  0.64633224  0.13044646  0.25177501 -0.5430501   1.38777404  0.        ]",0.17493119176058822,-5.5630082208737806,0.003837215825208354,0.8004234514869171,-0.03983269947875267,"[-1.42269455e-01 -1.19998875e-01 -8.24636684e-02 -4.38109757e-02
 -2.48555845e-04  4.82557781e-02  9.13959573e-02  1.28794361e-01
  1.73557205e-01  2.08239174e-01  2.07371349e-01  1.68895624e-01
  8.43673283e-02 -7.88010292e-02 -2.94841088e-01 -3.65873512e-01
 -2.74820267e-01 -2.46634781e-01 -2.04070558e-01 -1.66553624e-01
  4.29017635e-01  1.19747947e+00  1.83507790e+00  1.50704067e+00
 -5.10674685e-03]","[2.31021143e-04 4.46695808e-04 2.56582361e-04 1.05927956e-04
 2.10941571e-04 8.94848324e-05]","[ 0.0118686  -0.0047818  -0.0016774   0.00011859 -0.00417823  0.00115611
 -0.00386137 -0.00029616 -0.00288014  0.00197558  0.0019991   0.00481166
 -0.0012896   0.0032973  -0.00119802  0.00089922  0.0007362   0.00196966
  0.00122159  0.00290435]",0.08432447949645686,0.8004234514869171,"[2.31021143e-04 4.46695808e-04 2.56582361e-04 1.05927956e-04
 2.10941571e-04 8.94848324e-05]","[ 0.0118686  -0.0047818  -0.0016774   0.00011859 -0.00417823  0.00115611
 -0.00386137 -0.00029616 -0.00288014  0.00197558  0.0019991   0.00481166
 -0.0012896   0.0032973  -0.00119802  0.00089922  0.0007362   0.00196966
  0.00122159  0.00290435]"
J,"[ 1.39498153e-01 -1.11536690e-01 -1.64263281e-01  7.41990015e-02
 -1.72967533e-01  9.21023656e-02 -3.85344336e-02 -6.46865354e-02
  1.44506150e-01 -1.64462234e-01 -5.02816264e-02  2.73118140e-01
  1.18448192e-01 -1.46575221e-01  1.82638867e-01 -2.47233975e-02
 -3.76200939e-01 -3.28797360e-01 -1.06695421e-01 -7.33389541e-02
 -2.57913664e-01 -5.09668485e-02  2.51487759e-01 -1.74211615e-01
 -1.32895363e-02 -9.39518287e-02  1.03604361e-01  1.28482138e-01
  2.02235699e-04  1.20070041e-01  1.69507281e-01 -2.32970561e-01
  6.39932901e-02  1.11287476e-01  8.31313761e-01  1.37862389e+00
 -8.05953420e-01 -9.43688653e-01 -1.26171028e+00 -1.08074749e+00
  1.26791203e+00  1.30288491e+00  3.44155302e-01 -6.55361569e-01
 -4.97538130e-01  2.60280865e-01  2.14897109e+00  2.25329552e+00
 -6.47165489e-01 -8.55914381e-01 -1.07931086e+00  2.23234049e+00
  1.13819274e+00  0.00000000e+00]",0.16259237585039646,-5.971126426336118,0.002551365874038673,0.8067400636717054,-0.041197210141093496,"[-1.44985654e-01 -1.14628080e-01 -8.61040578e-02 -3.91067103e-02
  1.28963834e-03  4.42566049e-02  9.51940600e-02  1.27029440e-01
  1.70998253e-01  2.12691072e-01  2.11708942e-01  1.63865378e-01
  8.31228572e-02 -9.26930114e-02 -3.11148683e-01 -3.94505232e-01
 -2.91906018e-01 -2.36152214e-01 -2.50021991e-01 -1.55105402e-01
  4.76505171e-01  1.12041513e+00  1.84485845e+00  1.48616129e+00
  1.61090926e-04]","[ 2.57784383e-04  2.29306344e-04  4.36608844e-05  2.39161623e-04
 -6.61298575e-05 -5.69302629e-05]","[ 0.0109208  -0.00016259  0.00219478  0.00064994 -0.00457476 -0.00010522
 -0.0018967   0.00344893  0.0042651  -0.00044283 -0.00100547  0.00056397
 -0.00075453  0.00872412  0.00486152 -0.00293286 -0.00238095 -0.00214621
  0.00864489  0.00161729]",0.08496214732287163,0.8067400636717054,"[ 2.57784383e-04  2.29306344e-04  4.36608844e-05  2.39161623e-04
 -6.61298575e-05 -5.69302629e-05]","[ 0.0109208  -0.00016259  0.00219478  0.00064994 -0.00457476 -0.00010522
 -0.0018967   0.00344893  0.0042651  -0.00044283 -0.00100547  0.00056397
 -0.00075453  0.00872412  0.00486152 -0.00293286 -0.00238095 -0.00214621
  0.00864489  0.00161729]"
JBHT,"[ 5.11153038e-02 -1.24253335e-01 -2.51488635e-01  1.34556304e-01
 -1.06655312e-01  5.30136497e-02 -1.63310067e-02 -5.65749312e-02
  8.35767900e-02 -1.84371188e-01 -3.32265774e-02  2.30047618e-01
  1.14522360e-01 -1.24806537e-01  1.37498470e-01 -7.72999649e-02
 -3.02664364e-01 -2.70885521e-01 -1.04425130e-01 -7.42803057e-02
 -1.06100633e-01 -5.18691689e-02  1.67443108e-01 -1.33214085e-01
  3.56175272e-02 -1.42016604e-01  7.03265404e-02  8.12076577e-04
  1.57710037e-02  6.88391980e-02  5.58417222e-02 -1.82921218e-01
  2.93205775e-02  4.13152477e-02  3.41699507e-01  5.39329851e-01
 -6.41110298e-01 -8.77147847e-01 -6.88199400e-01 -8.09843901e-01
  1.08958825e+00  8.47551755e-01  5.72128780e-01  5.57288949e-02
  9.97647041e-02  8.15648080e-01  1.34000489e+00  1.66528870e+00
 -1.07710063e+00 -1.17006763e+00 -7.62993322e-01  2.00122173e+00
  1.91645880e+00  0.00000000e+00]",0.16153306442251034,-5.3900771188931245,0.004561621534966397,0.8049119508513499,-0.041280261652047096,"[-0.1468754  -0.11339148 -0.0843889  -0.04015166  0.00192913  0.04460843
  0.09285836  0.12618945  0.17167481  0.21100559  0.21191297  0.16496373
  0.08075275 -0.0963747  -0.30535664 -0.38970875 -0.29301378 -0.23652005
 -0.22920506 -0.15329848  0.45979518  1.12952152  1.85441634  1.48068524
 -0.00258902]","[-1.14583027e-04  2.36571548e-04 -7.50358114e-05 -1.17581766e-04
  6.18995295e-05 -1.19899870e-04]","[ 0.01072634 -0.00173467 -0.0002436   0.00098977 -0.00439139  0.00168806
 -0.00117023  0.00303366  0.00269534  0.00020084  0.00108696  0.00207131
  0.00061459  0.00634769  0.00341131 -0.00417207 -0.00317337 -0.00111908
  0.00794831  0.00379471]",0.08506442332044155,0.8049119508513499,"[-1.14583027e-04  2.36571548e-04 -7.50358114e-05 -1.17581766e-04
  6.18995295e-05 -1.19899870e-04]","[ 0.01072634 -0.00173467 -0.0002436   0.00098977 -0.00439139  0.00168806
 -0.00117023  0.00303366  0.00269534  0.00020084  0.00108696  0.00207131
  0.00061459  0.00634769  0.00341131 -0.00417207 -0.00317337 -0.00111908
  0.00794831  0.00379471]"
JCI,"[ 0.14636163 -0.05816183  0.08554967 -0.32810942 -0.15868217 -0.01745749
 -0.05578872 -0.09362545  0.2324183  -0.06818178  0.01210933  0.27166247
  0.13141321 -0.02297855  0.15545757  0.15426261 -0.23750764 -0.34625901
  0.0827847  -0.09237864 -0.30907969 -0.2249913   0.19020157 -0.07414482
 -0.01308608  0.071883    0.2237232  -0.2602361   0.01958854  0.02204894
  0.30224638 -0.19988841  0.34696436  0.12480913  1.18828892  2.51610055
 -0.67473769 -0.51076786 -2.30929871 -2.02926996  0.98927732  1.3300819
  1.17235965 -0.16818579 -1.24688752 -1.29367248  1.80334735  1.89696047
  1.28167828  0.08351222 -1.27631553  0.18200708  2.06308797  0.        ]",0.16529463061125607,-5.319758029855008,0.004893937768813607,0.806882027901255,-0.04072551463069243,"[-1.39499453e-01 -1.23337996e-01 -8.57624023e-02 -4.18205902e-02
 -1.34974994e-04  4.34617929e-02  9.90895654e-02  1.30870504e-01
  1.73677583e-01  2.11923636e-01  2.12340669e-01  1.70285157e-01
  8.25788151e-02 -7.92054455e-02 -3.02006254e-01 -3.94072536e-01
 -2.74595887e-01 -2.37937920e-01 -2.58404477e-01 -1.84319470e-01
  4.63345624e-01  1.13751962e+00  1.84070146e+00  1.51445401e+00
  8.93060761e-03]","[-8.95408588e-04  2.33866681e-04 -1.90583750e-04  4.98413992e-04
 -8.85487563e-06  6.36182118e-04]","[ 0.01088677  0.00088209  0.00568878  0.00112048 -0.00332027 -0.00329325
 -0.00458676  0.00225665  0.00452513  0.00149246  0.0003862  -0.0013114
 -0.00537862  0.00762503  0.00348468  0.00250472  0.00055709 -0.00285619
  0.00314066  0.00510042]",0.08441093768101038,0.806882027901255,"[-8.95408588e-04  2.33866681e-04 -1.90583750e-04  4.98413992e-04
 -8.85487563e-06  6.36182118e-04]","[ 0.01088677  0.00088209  0.00568878  0.00112048 -0.00332027 -0.00329325
 -0.00458676  0.00225665  0.00452513  0.00149246  0.0003862  -0.0013114
 -0.00537862  0.00762503  0.00348468  0.00250472  0.00055709 -0.00285619
  0.00314066  0.00510042]"
JKHY,"[-0.12709923  0.00717554 -0.02498974 -0.03407744 -0.07301363 -0.03989854
 -0.01012601  0.1136218   0.04735671 -0.0688623   0.00554914  0.17219864
 -0.01884349 -0.0763492   0.08278757  0.09338309 -0.22867402 -0.09135931
 -0.03553314 -0.05594768 -0.0825397  -0.13577464  0.11759375  0.02199731
 -0.1429833   0.00851098  0.11479056 -0.01423052 -0.03328849  0.05063808
  0.13976854 -0.16783115  0.13404403  0.40353553 -0.23786971  0.29462679
 -1.11335968 -1.33004168 -0.9194593  -1.56020055  1.00086223  0.35238904
  1.31561444  0.37672817  0.10344099 -0.09373084  0.57529495  0.69775875
  0.73305716  0.69761451 -0.22353022  0.37925208  0.17858424  0.        ]",0.1739424702098509,-5.907072706302912,0.0027201378867448625,0.8012257575748573,-0.04005279934619911,"[-1.41881769e-01 -1.16945720e-01 -8.35236218e-02 -4.24527815e-02
  1.48466817e-03  5.06217800e-02  9.22705603e-02  1.30984534e-01
  1.72963088e-01  2.08409192e-01  2.05963410e-01  1.67739942e-01
  7.83024208e-02 -8.46061156e-02 -3.01303001e-01 -3.72883387e-01
 -2.86864816e-01 -2.36253570e-01 -2.27264047e-01 -1.66422102e-01
  4.46947427e-01  1.16437196e+00  1.81294287e+00  1.50579937e+00
 -3.40083866e-04]","[-1.77708615e-04  5.38522813e-05 -9.37054119e-05  1.08859320e-05
  6.37557822e-06  1.11745263e-04]","[ 0.0117868  -0.00353256 -0.00088043 -0.00042871 -0.00573861  0.00115403
 -0.00343501  0.00274302  0.00117897  0.00216719  0.00197509  0.00208101
 -0.00191055  0.0039644   0.00043593  0.00107019  0.00215053  0.00050427
  0.00367903 -0.00033322]",0.08463295795899577,0.8012257575748573,"[-1.77708615e-04  5.38522813e-05 -9.37054119e-05  1.08859320e-05
  6.37557822e-06  1.11745263e-04]","[ 0.0117868  -0.00353256 -0.00088043 -0.00042871 -0.00573861  0.00115403
 -0.00343501  0.00274302  0.00117897  0.00216719  0.00197509  0.00208101
 -0.00191055  0.0039644   0.00043593  0.00107019  0.00215053  0.00050427
  0.00367903 -0.00033322]"
JNJ,"[ 4.62856104e-03 -3.08836246e-02  6.73151991e-02 -1.56423906e-01
  2.81856532e-01  1.31395032e-02  4.63924916e-02  5.48300847e-03
  1.26286040e-01 -7.54735259e-02 -9.28586901e-02 -1.24892881e-01
  9.99700837e-02  7.98512767e-02 -3.88229462e-02  1.28010254e-02
  9.30075079e-02  6.16500874e-02  5.85331648e-02  9.14387051e-02
 -5.38493501e-02  1.51185828e-02  1.55811437e-01  8.89433455e-03
 -1.40069140e-02  2.12641319e-01  1.20841000e-01  3.44942021e-02
 -4.17667914e-01  2.12802758e-01  3.40468830e-02 -2.82490744e-02
  1.56770853e-01 -1.19959722e-01  7.34991824e-01  9.95808701e-01
  2.47246981e-01  2.56129195e-01 -9.48639483e-01 -8.04881868e-01
 -1.75485524e-01  8.06608548e-02  7.09562011e-01  9.10978334e-01
 -1.94327768e-04  3.69965246e-01 -5.97968891e-01  2.37670681e-01
 -8.27578494e-01 -3.50769082e-01 -1.00764602e+00 -1.00292999e+00
 -7.70254632e-01  0.00000000e+00]",0.1652422843308706,-4.496556992517428,0.0111473108167721,0.8039504180345782,-0.04043533774919485,"[-1.39868451e-01 -1.19574346e-01 -7.45302068e-02 -4.08237317e-02
  3.18396210e-03  4.66520484e-02  9.51376258e-02  1.31500383e-01
  1.69578090e-01  1.94461776e-01  2.10701717e-01  1.76421562e-01
  7.18135505e-02 -8.82502766e-02 -2.77651561e-01 -3.59257140e-01
 -2.81853446e-01 -2.14779625e-01 -2.24153777e-01 -1.43355589e-01
  4.48529177e-01  1.15063819e+00  1.82796755e+00  1.54000911e+00
  6.62648636e-04]",[-0.00010652 -0.00091895  0.00033852 -0.00033371  0.00025754  0.00018573],"[ 0.01032482 -0.00046412  0.00125942  0.00353772 -0.00090021  0.00088427
 -0.00114209 -0.00099378  0.00019329  0.00038283  0.00372974  0.00160376
 -0.00102076  0.00061839 -0.00037235 -0.00321997 -0.0004829  -0.00161246
 -0.00036235 -0.00358819]",0.08453258559074533,0.8039504180345782,[-0.00010652 -0.00091895  0.00033852 -0.00033371  0.00025754  0.00018573],"[ 0.01032482 -0.00046412  0.00125942  0.00353772 -0.00090021  0.00088427
 -0.00114209 -0.00099378  0.00019329  0.00038283  0.00372974  0.00160376
 -0.00102076  0.00061839 -0.00037235 -0.00321997 -0.0004829  -0.00161246
 -0.00036235 -0.00358819]"
JNPR,"[-6.99321400e-02  7.97956608e-02  1.30447850e-02 -4.68603437e-02
  1.16472460e-01 -3.11107945e-02 -3.25153334e-03  1.87781657e-03
 -9.67042577e-02 -8.78817185e-02 -2.94646430e-02  1.29555304e-03
 -1.28927705e-02 -3.01925455e-02  6.10150971e-02  5.52587797e-02
  8.02000609e-02  1.41014567e-01  1.33502915e-01 -1.07685692e-01
  1.71634840e-01  5.81692395e-02 -3.96429972e-02  9.19785959e-02
  2.02911742e-02  7.57371961e-03 -6.90776110e-02  9.01759423e-02
 -1.75939673e-01  1.26247094e-01 -1.27828963e-02 -7.97966117e-02
 -5.19127964e-02 -2.62802442e-02 -5.11833543e-01 -6.83219491e-01
  2.33969751e-01  5.63950136e-01  2.20472687e-01 -1.07551930e-01
 -1.17037488e+00 -1.60724964e+00  1.18708324e-01  1.64145218e-01
  1.54709929e+00  9.94385519e-01 -3.03848308e-01 -3.46145386e-01
 -3.10237126e-01  3.20899057e-02  2.48889446e-01 -5.97307005e-01
  2.56787003e-01  0.00000000e+00]",0.15998673853194514,-5.450616748587396,0.004293655767846994,0.8024082028416428,-0.03942719719835957,"[-0.14109829 -0.11712998 -0.07876498 -0.04210828  0.00189372  0.04667809
  0.08724064  0.13043577  0.17177696  0.20065217  0.2053995   0.17025279
  0.07750379 -0.08706029 -0.27861746 -0.35273128 -0.27596808 -0.23773918
 -0.19228294 -0.13469845  0.41299249  1.17883019  1.84063609  1.50618976
 -0.01214847]","[ 5.75738829e-05 -2.97455986e-04  1.22954248e-04 -4.99718951e-04
  1.43171344e-04 -3.82502102e-04]","[ 0.01061325 -0.00439016 -0.00369398  0.00321813 -0.00013011  0.00461185
  0.00061217 -0.0036514  -0.00515696 -0.00115399  0.00145749  0.00571303
  0.00067427  0.00155245 -0.00169343 -0.00166698  0.00051029  0.00230011
  0.0009463  -0.00081873]",0.08435872109686457,0.8024082028416428,"[ 5.75738829e-05 -2.97455986e-04  1.22954248e-04 -4.99718951e-04
  1.43171344e-04 -3.82502102e-04]","[ 0.01061325 -0.00439016 -0.00369398  0.00321813 -0.00013011  0.00461185
  0.00061217 -0.0036514  -0.00515696 -0.00115399  0.00145749  0.00571303
  0.00067427  0.00155245 -0.00169343 -0.00166698  0.00051029  0.00230011
  0.0009463  -0.00081873]"
JPM,"[-0.12646278  0.05232308  0.01819301 -0.16751603 -0.14955    -0.07463947
 -0.05767597  0.09447398 -0.03020397 -0.08883469 -0.05813999  0.25733775
 -0.03304386 -0.0487616   0.29865767  0.27104349 -0.17541726 -0.00910286
  0.0873286  -0.14953427  0.06134926 -0.1784138   0.01198782  0.13724936
 -0.06479407 -0.09783832  0.02155459  0.07367288  0.14719751  0.1354488
  0.11573873 -0.07933849  0.12638694  0.42613776 -1.00786101 -0.48123755
 -1.09884765 -0.86632421 -0.5757493  -1.31680145  0.01368402 -1.04915005
  0.85812288 -0.12501592  1.22798625  0.22088458  0.88430474  0.43841821
  0.75081402  0.04324211 -0.0783106  -1.248516    1.72025946  0.        ]",0.17262884321311142,-5.820270586493607,0.0029668022595402575,0.8012389219096963,-0.039652064275040734,"[-1.40951602e-01 -1.19843412e-01 -8.54934112e-02 -4.33306854e-02
 -1.22092574e-04  5.00556875e-02  8.97373765e-02  1.29876456e-01
  1.70371951e-01  2.12283283e-01  2.05034777e-01  1.68964976e-01
  9.11375796e-02 -7.36609848e-02 -2.98171908e-01 -3.64196383e-01
 -2.75953621e-01 -2.46229406e-01 -2.08524015e-01 -1.71887984e-01
  4.28198946e-01  1.19448039e+00  1.83175302e+00  1.48588411e+00
 -5.66308187e-03]","[ 3.51879305e-05  5.45239086e-04  1.19180363e-04 -1.05151821e-04
  2.45665783e-04  5.90755372e-05]","[ 0.0118983  -0.00591391 -0.00310636 -0.00055176 -0.00451137  0.00232258
 -0.00294885 -0.00012397 -0.00313135  0.00081403  0.00045224  0.00514602
 -0.00117619  0.00507024 -0.0001044   0.00114591  0.00035727  0.00104653
 -0.00085582  0.00384358]",0.0843282332085169,0.8012389219096963,"[ 3.51879305e-05  5.45239086e-04  1.19180363e-04 -1.05151821e-04
  2.45665783e-04  5.90755372e-05]","[ 0.0118983  -0.00591391 -0.00310636 -0.00055176 -0.00451137  0.00232258
 -0.00294885 -0.00012397 -0.00313135  0.00081403  0.00045224  0.00514602
 -0.00117619  0.00507024 -0.0001044   0.00114591  0.00035727  0.00104653
 -0.00085582  0.00384358]"
