,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.37225779  0.03050467  0.21248986 -0.16906075  0.34336106 -0.12615088
  0.41897534 -0.13936012  0.15196814 -0.07497397 -0.10239203 -0.06608695
  0.11106493  0.02721542  0.06219579  0.2079488  -0.00756314  0.03667525
 -0.15064742  0.26905886 -0.38185621 -0.12841539  0.26291225  0.20441004
 -0.1448378   0.12276595 -0.25831398  0.1951143  -0.0698724   0.19304422
 -0.05384193 -0.13467124 -0.2741899  -0.86649258  1.49097787 -0.72402503
 -2.51062221  2.14644017  1.03841358 -1.22891504  0.7160939   0.17112805
  0.21690107 -1.11145107 -0.71006215  1.83226877 -0.11850515 -1.06313822
  0.85580411  0.28201017  0.0505244  -1.5157409  -0.97023925  0.        ]",0.18804797596204392,-6.161172945193147,0.0021097771668624637,0.8083927915024969,-0.03739689674886449,"[-0.11095465 -0.09495128 -0.05045866 -0.025022    0.03105065  0.0558873
  0.10538253  0.13681376  0.16349163  0.16754678  0.15746291  0.07254736
 -0.06713457 -0.22503432 -0.31787291 -0.24655519 -0.19979545 -0.13083909
 -0.11221189  0.32012412  0.92405731  1.30649522  1.05606544 -0.10436563
 -0.01351345]","[ 2.14585213e-04  1.63982396e-04  1.63630248e-05 -1.07339166e-04
  4.27843187e-05 -1.05131698e-04]","[ 0.00544492  0.00029122 -0.00628697 -0.00131553 -0.00012085  0.00466841
 -0.00245474 -0.00041828 -0.00047193  0.00195206 -0.00272746  0.00019307
  0.00248986  0.0011325  -0.00368377  0.00170852  0.00056717  0.00222373
 -0.00286512 -0.00295152]",0.08502545666293189,0.8083927915024969,"[ 2.14585213e-04  1.63982396e-04  1.63630248e-05 -1.07339166e-04
  4.27843187e-05 -1.05131698e-04]","[ 0.00544492  0.00029122 -0.00628697 -0.00131553 -0.00012085  0.00466841
 -0.00245474 -0.00041828 -0.00047193  0.00195206 -0.00272746  0.00019307
  0.00248986  0.0011325  -0.00368377  0.00170852  0.00056717  0.00222373
 -0.00286512 -0.00295152]"
MA,"[-0.35280519  0.06610783  0.20083407 -0.17710333  0.38357957 -0.05367338
  0.46371845  0.00910838  0.15547318 -0.19100644 -0.17339506 -0.04553087
  0.05006668 -0.02215276  0.14850244  0.06552017 -0.03884865  0.00300144
 -0.16257389  0.27944469 -0.34019901 -0.15691577  0.30303256  0.16017771
 -0.1419658   0.1055037  -0.25559702  0.19342064 -0.06773266  0.20636175
  0.00450245 -0.14340625 -0.22684898 -0.84168318  1.58604596 -0.91039801
 -2.52414743  2.74889072  0.7181412  -1.39562753  1.36062987 -0.27474625
 -0.36117816 -0.72943239 -0.54341835  1.45911922 -0.42176417 -0.58164236
  0.99298555  0.18643824 -0.25029453 -1.22857845  0.43230873  0.        ]",0.18755710686372326,-6.80833933751567,0.0011045256220336072,0.8087753693393359,-0.037069158156901774,"[-0.11124441 -0.09514623 -0.04937797 -0.02312379  0.03248635  0.06067421
  0.10539284  0.13237415  0.16065837  0.16826388  0.15509992  0.06999586
 -0.06166985 -0.23410692 -0.32059751 -0.24810755 -0.2016693  -0.12881102
 -0.10709114  0.31660131  0.92920769  1.29834352  1.05495404 -0.10569016
 -0.01463318]","[2.10887956e-04 1.68608131e-04 7.27245128e-05 6.83582873e-05
 3.52167207e-05 4.55458869e-05]","[ 0.0054677   0.00055439 -0.00688427 -0.00133437  0.0015095   0.00384276
 -0.002836    0.00127564 -0.00173     0.00026857 -0.00170127  0.00064083
  0.00160124  0.00019956 -0.00239012  0.0020391   0.00031571  0.00132905
 -0.00206039  0.00098628]",0.0850819322679477,0.8087753693393359,"[2.10887956e-04 1.68608131e-04 7.27245128e-05 6.83582873e-05
 3.52167207e-05 4.55458869e-05]","[ 0.0054677   0.00055439 -0.00688427 -0.00133437  0.0015095   0.00384276
 -0.002836    0.00127564 -0.00173     0.00026857 -0.00170127  0.00064083
  0.00160124  0.00019956 -0.00239012  0.0020391   0.00031571  0.00132905
 -0.00206039  0.00098628]"
MAA,"[-0.13463048 -0.0064531   0.07052548 -0.11095968  0.02907928 -0.02055286
  0.16287663 -0.0670892  -0.16803353 -0.14444996 -0.09150326  0.05058665
 -0.04420717 -0.13356467  0.05898289 -0.06714054 -0.13139599  0.04790135
 -0.08309966  0.03738836 -0.08247632  0.03020248  0.13664593 -0.00874211
 -0.03161901  0.04369639 -0.02233925  0.21217679 -0.25961183  0.26252083
  0.01205754 -0.13136154 -0.3121032   0.03307934 -0.03545813 -0.12874529
 -0.03542236  0.32038419 -0.01462474 -0.36743386  0.58734626 -0.41947257
 -0.64339726  0.50155512 -0.14442645  0.66269619  0.44359794 -0.96235798
  0.88286341 -0.44575423 -0.78393832 -1.3399397  -0.36729033  0.        ]",0.18290850967857758,-6.187495337830402,0.0020549673117932514,0.8130662502532947,-0.03782896054132954,"[-1.14233254e-01 -9.36228592e-02 -5.82706951e-02 -2.26817921e-02
  2.37343455e-02  5.79576411e-02  9.59019797e-02  1.34939069e-01
  1.64585490e-01  1.74897938e-01  1.50069460e-01  6.53690718e-02
 -6.59753948e-02 -2.40601095e-01 -3.27640379e-01 -2.42603723e-01
 -1.93769535e-01 -1.53508294e-01 -7.47612814e-02  3.47784130e-01
  8.94940295e-01  1.25893190e+00  1.07153800e+00 -1.11251961e-01
  2.95673137e-06]","[ 1.09904579e-04 -2.13961866e-04  1.67776667e-04  1.33142670e-04
  4.99616427e-05 -1.36113377e-05]","[ 0.00779224 -0.00440912 -0.00431419  0.00518273 -0.00483735  0.00173735
 -0.00063013 -0.00053812 -0.00194047 -0.00031087  0.00191876  0.00163507
 -0.00038659  0.00248449 -0.00317677  0.00224114 -0.00147064 -0.00018514
 -0.00193213 -0.00080431]",0.08520448328095345,0.8130662502532947,"[ 1.09904579e-04 -2.13961866e-04  1.67776667e-04  1.33142670e-04
  4.99616427e-05 -1.36113377e-05]","[ 0.00779224 -0.00440912 -0.00431419  0.00518273 -0.00483735  0.00173735
 -0.00063013 -0.00053812 -0.00194047 -0.00031087  0.00191876  0.00163507
 -0.00038659  0.00248449 -0.00317677  0.00224114 -0.00147064 -0.00018514
 -0.00193213 -0.00080431]"
MAR,"[-0.166683    0.02142089  0.05462433 -0.06764961  0.17005705 -0.10414656
  0.20808193 -0.07645613  0.07226348  0.03810893  0.00278959 -0.08953891
  0.14355781  0.02593514  0.00665631  0.27174143  0.07262728  0.02754704
 -0.12303389  0.11012906 -0.17055234 -0.01428065  0.06152354  0.04611101
 -0.07188113  0.08194468 -0.04870886  0.26035407 -0.29323947  0.25085086
  0.00768968 -0.13016464 -0.26624729 -0.49313149  0.48015169 -0.04002667
 -1.16111517  0.54378195  1.01221248 -0.75641806 -0.44767866  0.94952352
  0.34188089 -0.83684993  0.09809355  0.78738751 -0.14057259 -0.81364849
  0.29052214  0.24250673 -0.37683825  0.02323186 -1.09072978  0.        ]",0.18226307665524072,-6.029207673895228,0.002407400669554394,0.8124358675408891,-0.03755552589642478,"[-1.14556373e-01 -9.26789141e-02 -5.46531444e-02 -2.47402077e-02
  2.50385865e-02  5.77742232e-02  1.03094336e-01  1.41353805e-01
  1.68137675e-01  1.67788982e-01  1.58375875e-01  7.32362597e-02
 -6.97820349e-02 -2.19451325e-01 -3.11762233e-01 -2.46057152e-01
 -1.96932491e-01 -1.51004524e-01 -8.62973887e-02  3.40967245e-01
  8.83162539e-01  1.26910333e+00  1.06689704e+00 -1.09304318e-01
  2.00514816e-04]","[ 2.57044814e-04 -3.35027467e-04  1.69110333e-04  7.05012958e-05
 -1.34178122e-05  4.55045350e-05]","[ 0.00644102 -0.00280578 -0.00405379  0.00220609 -0.00432871  0.00448535
 -0.00154171 -0.00340293  0.00175192  0.00241596 -0.00180674  0.00228536
 -0.00031389  0.00121409 -0.00281044  0.00030887  0.00022364  0.00109259
  0.00166546 -0.00336822]",0.08548196169754375,0.8124358675408891,"[ 2.57044814e-04 -3.35027467e-04  1.69110333e-04  7.05012958e-05
 -1.34178122e-05  4.55045350e-05]","[ 0.00644102 -0.00280578 -0.00405379  0.00220609 -0.00432871  0.00448535
 -0.00154171 -0.00340293  0.00175192  0.00241596 -0.00180674  0.00228536
 -0.00031389  0.00121409 -0.00281044  0.00030887  0.00022364  0.00109259
  0.00166546 -0.00336822]"
MAS,"[-0.2764981   0.10682306  0.32883651 -0.14439555  0.23194136 -0.03079137
  0.24142336 -0.33536006 -0.08610604 -0.02744641 -0.10339087  0.06501143
 -0.04677965 -0.03987413  0.00615731  0.1055026  -0.03302986  0.138149
 -0.14838511  0.21264222 -0.23702685 -0.03276276  0.18924895  0.09277406
 -0.10177989  0.01372437  0.02883008  0.1133449   0.03246175  0.1560598
  0.04050394 -0.14080033 -0.17571275 -0.10795143 -0.06144229  0.16299312
 -0.67831431  0.55421389  1.01773127 -1.18665356  0.09601483  0.33538436
 -0.36255323 -0.61356047 -0.26609222  1.86704628 -0.14956463 -1.3064323
  1.74617177 -0.2911049  -0.5697487  -3.05269836 -0.37188067  0.        ]",0.18252572016092652,-5.771856014406668,0.0031139725694044594,0.8102761144304328,-0.03671362217288506,"[-0.10859535 -0.09432209 -0.05292083 -0.02241993  0.02583583  0.0498684
  0.09833066  0.13875679  0.16374176  0.17469902  0.15008439  0.06888227
 -0.0696419  -0.2303304  -0.32019941 -0.23627125 -0.20041377 -0.13341116
 -0.09246733  0.3353384   0.90884045  1.28426403  1.06332959 -0.11568889
  0.00387403]","[-4.75741905e-05  5.50076233e-04 -1.23824331e-04  1.56843748e-04
  1.96884578e-05  2.05995335e-04]","[ 7.37844408e-03 -4.45837806e-03 -3.49007922e-03  3.42600760e-03
 -4.22258011e-03  4.46902428e-03 -2.73986655e-03 -2.00665028e-03
  7.50238893e-05  4.29979835e-04 -1.34655303e-03  1.35426892e-03
  2.66484415e-03  1.04350228e-03 -4.15932365e-03  4.27109829e-03
 -1.00824432e-03  8.63024147e-04 -6.76758645e-03 -8.01424697e-04]",0.08482929353653787,0.8102761144304328,"[-4.75741905e-05  5.50076233e-04 -1.23824331e-04  1.56843748e-04
  1.96884578e-05  2.05995335e-04]","[ 7.37844408e-03 -4.45837806e-03 -3.49007922e-03  3.42600760e-03
 -4.22258011e-03  4.46902428e-03 -2.73986655e-03 -2.00665028e-03
  7.50238893e-05  4.29979835e-04 -1.34655303e-03  1.35426892e-03
  2.66484415e-03  1.04350228e-03 -4.15932365e-03  4.27109829e-03
 -1.00824432e-03  8.63024147e-04 -6.76758645e-03 -8.01424697e-04]"
MCD,"[-7.22437658e-02 -4.91597372e-02 -3.56773504e-02 -4.64459470e-02
  5.36247418e-02 -2.39374800e-02  1.37022187e-01  1.32681644e-01
  5.94384646e-04 -1.45961979e-01 -7.73950354e-02 -2.12443731e-02
  1.67777071e-02 -5.22317260e-02  7.29145052e-02 -5.88109820e-02
 -6.25057390e-02 -4.54404487e-02 -3.57744924e-02  4.43942019e-02
 -5.14391554e-02 -2.92614099e-02  7.65842823e-02  1.91402268e-02
 -4.01244568e-02  3.37258579e-02 -1.31491241e-01  1.68886996e-01
 -2.21136239e-01  2.48551759e-01  1.77967517e-02 -1.09200924e-01
 -2.96744212e-01 -2.06705000e-01  5.60776047e-01 -4.27759779e-01
 -5.83898645e-01  9.18620885e-01 -2.65995694e-01 -1.20219712e-01
  8.63220565e-01 -6.35720217e-01 -3.19846578e-01  3.19249949e-01
 -2.59654543e-01  6.24121994e-02  1.16666588e-01  6.61109594e-02
  1.21780529e-01 -1.98917208e-01 -8.11457079e-02  2.97233260e-01
  1.63435087e-01  0.00000000e+00]",0.17565250976567093,-5.849929731566249,0.00288010153120158,0.8142932208520142,-0.03825262925159761,"[-0.11655754 -0.09219129 -0.05768963 -0.02290655  0.02310178  0.06421103
  0.10102632  0.13492629  0.16501661  0.17131077  0.1527237   0.06993336
 -0.06522244 -0.2398698  -0.32246933 -0.25016603 -0.18959864 -0.1559847
 -0.07213014  0.34107702  0.88134094  1.26288256  1.06871518 -0.11279619
 -0.00706326]","[-2.47517581e-05 -1.16131867e-04  1.42598764e-04  1.43288789e-04
  5.20204967e-05  4.18275078e-05]","[ 0.00714914 -0.00258308 -0.0052156   0.00379333 -0.00328665  0.00111393
  0.00018313  0.00017942 -0.00255965  0.00053049  0.00142603  0.00131505
 -0.00199034  0.00161941 -0.00035943  0.00013394 -0.00080107  0.00140186
  0.00245639  0.00019986]",0.08556110987709364,0.8142932208520142,"[-2.47517581e-05 -1.16131867e-04  1.42598764e-04  1.43288789e-04
  5.20204967e-05  4.18275078e-05]","[ 0.00714914 -0.00258308 -0.0052156   0.00379333 -0.00328665  0.00111393
  0.00018313  0.00017942 -0.00255965  0.00053049  0.00142603  0.00131505
 -0.00199034  0.00161941 -0.00035943  0.00013394 -0.00080107  0.00140186
  0.00245639  0.00019986]"
MCHP,"[-0.39363806  0.0646185   0.18333869 -0.15420924  0.37286785 -0.08423119
  0.44270708 -0.06023093  0.1120427  -0.17047743 -0.16321362 -0.14013124
  0.08590228 -0.06202104  0.1341584   0.18732795  0.07951529  0.00431018
 -0.24131607  0.34497006 -0.33486495 -0.06349855  0.16974037  0.08353761
 -0.17906623  0.05296047 -0.15801875  0.13691594 -0.01893126  0.23270388
 -0.06136235 -0.07848932 -0.21711038 -0.77504513  1.13277896 -0.21683874
 -2.44353683  2.38243697  1.5153909  -2.09972299  0.80179925  0.33016408
 -0.63518387 -0.78388224 -0.23804076  1.6453158  -0.58953998 -0.42822107
  1.59917842 -0.53382033 -0.15828945 -1.27792022  0.03995295  0.        ]",0.18908926674747667,-6.010304866917325,0.0024533401241501073,0.8079723018630688,-0.037068610036360125,"[-0.11157695 -0.09465498 -0.0496581  -0.0239619   0.03188062  0.05842887
  0.10402339  0.1332225   0.16110922  0.16414972  0.15674849  0.06798799
 -0.06282278 -0.22640609 -0.31202148 -0.24887682 -0.20854687 -0.12255542
 -0.10607328  0.3291511   0.90613592  1.2817319   1.04556787 -0.11072257
 -0.00747738]","[ 4.09853397e-05  2.98214914e-04  1.30780751e-04 -8.84783975e-05
  1.80868043e-04  7.63760481e-05]","[ 5.66713459e-03 -8.62356877e-04 -4.79372208e-03 -1.19499954e-03
  6.06362089e-04  5.93773786e-03 -4.87857206e-03 -2.19043495e-04
 -1.04576510e-04 -5.10106164e-04 -1.93746288e-03  1.53391433e-03
  1.97994087e-03 -1.33476839e-04 -1.89903137e-03  3.40059777e-03
 -1.86045384e-03  2.07859242e-03 -2.08526275e-03 -2.10258351e-05]",0.08495562396059174,0.8079723018630688,"[ 4.09853397e-05  2.98214914e-04  1.30780751e-04 -8.84783975e-05
  1.80868043e-04  7.63760481e-05]","[ 5.66713459e-03 -8.62356877e-04 -4.79372208e-03 -1.19499954e-03
  6.06362089e-04  5.93773786e-03 -4.87857206e-03 -2.19043495e-04
 -1.04576510e-04 -5.10106164e-04 -1.93746288e-03  1.53391433e-03
  1.97994087e-03 -1.33476839e-04 -1.89903137e-03  3.40059777e-03
 -1.86045384e-03  2.07859242e-03 -2.08526275e-03 -2.10258351e-05]"
MCK,"[-0.09215941  0.0488815   0.15160437 -0.00936403  0.0676773   0.02388424
  0.03062245 -0.12493693 -0.11618456 -0.09473364 -0.10217684  0.08101036
 -0.12169625 -0.03532592  0.02200243 -0.03222222  0.00498702  0.03785886
 -0.07570869  0.11816927 -0.01522898  0.01947243  0.00245637 -0.06420047
 -0.07498937 -0.09591992  0.11264353  0.02333944 -0.23312649  0.15662427
 -0.05703939 -0.1327008  -0.32750811  0.28867756 -0.6739078   0.60840531
  0.4434236  -0.1147136   0.42422288 -0.6401969   0.11245033 -0.26834279
 -0.676616    0.23465339 -0.0981292   0.6571452  -0.25819273  0.1199061
  1.38592642 -0.93864031 -0.26468265 -1.32049089  1.16355198  0.        ]",0.1818295032128103,-6.47152621246549,0.0015468630887088464,0.8139015363553185,-0.037323947744187166,"[-0.11256495 -0.09129194 -0.05697785 -0.02136839  0.01990611  0.05633607
  0.09756719  0.13684617  0.16398659  0.17630614  0.14631765  0.07019502
 -0.06791465 -0.2375023  -0.31765415 -0.24272509 -0.19476238 -0.14489847
 -0.06528419  0.34745076  0.86859188  1.2479096   1.06201337 -0.12633488
  0.00835729]","[-4.02173710e-04 -9.10953669e-05 -1.19198324e-04 -6.10648865e-05
 -1.60907777e-05 -4.48710105e-05]","[ 8.41579446e-03 -6.39317730e-03 -2.04784428e-03  6.37999786e-03
 -5.91456268e-03  2.84656100e-03 -1.49208533e-03 -1.82449599e-03
 -1.50013907e-03 -3.94812052e-04  1.11040262e-03  1.82009823e-03
 -4.80554423e-04  6.77383231e-04 -6.82215423e-05  3.45022796e-03
 -2.89442329e-03  1.44539481e-03 -1.77653801e-03  3.22462758e-03]",0.08526501756184805,0.8139015363553185,"[-4.02173710e-04 -9.10953669e-05 -1.19198324e-04 -6.10648865e-05
 -1.60907777e-05 -4.48710105e-05]","[ 8.41579446e-03 -6.39317730e-03 -2.04784428e-03  6.37999786e-03
 -5.91456268e-03  2.84656100e-03 -1.49208533e-03 -1.82449599e-03
 -1.50013907e-03 -3.94812052e-04  1.11040262e-03  1.82009823e-03
 -4.80554423e-04  6.77383231e-04 -6.82215423e-05  3.45022796e-03
 -2.89442329e-03  1.44539481e-03 -1.77653801e-03  3.22462758e-03]"
MCO,"[-0.36881126 -0.04082394  0.15644116 -0.1855672   0.320067   -0.07730231
  0.44217547 -0.04346299  0.14291111 -0.18010775 -0.14102363 -0.23507529
  0.07556421 -0.13512011  0.14438233  0.05702764 -0.0543519  -0.04091136
 -0.19654709  0.28927616 -0.40389647 -0.12281478  0.22323808  0.10555741
 -0.14170597  0.14502222 -0.25555578  0.06229715 -0.10965634  0.16710481
 -0.03399883 -0.13864929 -0.25194612 -0.8645029   1.55780955 -0.64747863
 -2.64974973  2.74095986  1.10234522 -1.95452737  1.29124124 -0.09553981
 -0.82919491 -0.30152018 -0.44677836  1.34740899  0.08843405 -0.80768503
  0.72944313  0.19712911  0.19807815 -1.79805125 -0.50120134  0.        ]",0.18494412307057817,-6.05095374763805,0.002355614273226225,0.8084605751266273,-0.038068612487499896,"[-0.11212449 -0.0953267  -0.05124961 -0.02390744  0.03182317  0.05876641
  0.10511714  0.13308254  0.16192299  0.15993116  0.15585484  0.06421865
 -0.0627349  -0.23504808 -0.32260243 -0.25286842 -0.20207084 -0.12849682
 -0.11618493  0.31926103  0.91572293  1.28220386  1.05431747 -0.10107668
 -0.01430207]","[-1.52190589e-04  3.67810863e-05 -6.62779298e-05 -7.38103690e-06
 -5.95184254e-06 -1.87697371e-05]","[ 0.00545967  0.00043759 -0.00611595 -0.00167096  0.00155803  0.00489007
 -0.00441574  0.00108431 -0.00131614 -0.00104764 -0.00059049  0.00100894
  0.00123618  0.00161804 -0.00297625  0.00106716  0.00023243  0.00276715
 -0.00358549 -0.00151979]",0.08500367123088584,0.8084605751266273,"[-1.52190589e-04  3.67810863e-05 -6.62779298e-05 -7.38103690e-06
 -5.95184254e-06 -1.87697371e-05]","[ 0.00545967  0.00043759 -0.00611595 -0.00167096  0.00155803  0.00489007
 -0.00441574  0.00108431 -0.00131614 -0.00104764 -0.00059049  0.00100894
  0.00123618  0.00161804 -0.00297625  0.00106716  0.00023243  0.00276715
 -0.00358549 -0.00151979]"
MDLZ,"[-1.68696937e-01 -7.54234291e-02  4.96351498e-02 -5.81697258e-02
  5.15645325e-02 -4.01335355e-02  1.28722648e-01 -2.28886042e-02
 -1.29626081e-01 -1.88600313e-01 -1.27643670e-01 -8.77964535e-02
 -5.06383096e-02 -1.48707156e-01  5.99526479e-02 -1.23114460e-01
 -3.84562576e-02 -2.36664804e-02 -7.09329572e-02  1.38644827e-01
 -1.16665540e-01  3.06472059e-02  4.03033366e-02 -8.12906586e-04
 -8.59258437e-02 -8.90876917e-03 -6.13660896e-02 -7.98416051e-02
 -3.16578063e-01  2.16783417e-01 -1.78184621e-01 -6.58633910e-02
 -2.84215161e-01  5.03673567e-02  6.49857923e-02  7.46063310e-02
 -3.25306395e-01  7.90711182e-01  1.08314062e-01 -8.51367211e-01
  1.03830005e+00 -7.29047925e-01 -1.08918874e+00  6.66407967e-01
 -2.30228375e-01  5.28642618e-01  1.66254889e-01  6.09046177e-02
  1.09200485e+00 -1.02330633e+00  2.55052881e-01 -1.55053103e+00
 -1.96792993e-01  0.00000000e+00]",0.1802781251713878,-5.785191762725072,0.0030727210860013593,0.8123962591264046,-0.03846514340776287,"[-0.11460976 -0.09243075 -0.057825   -0.02326085  0.02275813  0.0592422
  0.09712863  0.13346558  0.1629713   0.16845008  0.14981138  0.06479883
 -0.06648026 -0.24447474 -0.32161995 -0.24897401 -0.192286   -0.14351253
 -0.07975913  0.34663856  0.87712971  1.25965225  1.05819066 -0.11613769
 -0.0026956 ]","[-6.52315963e-04 -4.06849760e-04  3.08074945e-05 -3.39041353e-04
  1.71176821e-04  9.33319849e-05]","[ 0.00783997 -0.00416938 -0.00373142  0.00441824 -0.00351448  0.00210244
 -0.00191752  0.0006651  -0.002856   -0.00160114  0.00225158  0.00152072
 -0.00075005  0.00170891 -0.00029637  0.00255759 -0.00313284  0.00279137
 -0.0024837  -0.00050703]",0.08508656110335087,0.8123962591264046,"[-6.52315963e-04 -4.06849760e-04  3.08074945e-05 -3.39041353e-04
  1.71176821e-04  9.33319849e-05]","[ 0.00783997 -0.00416938 -0.00373142  0.00441824 -0.00351448  0.00210244
 -0.00191752  0.0006651  -0.002856   -0.00160114  0.00225158  0.00152072
 -0.00075005  0.00170891 -0.00029637  0.00255759 -0.00313284  0.00279137
 -0.0024837  -0.00050703]"
MDT,"[-0.24552928  0.00689317  0.09846131 -0.07965309  0.10749078 -0.05938941
  0.21100395 -0.0859731  -0.17503422 -0.21666177 -0.13920302 -0.00767312
 -0.0395393  -0.13662731  0.08842409 -0.01841957 -0.02296286  0.02911331
 -0.15665211  0.16676087 -0.12670014  0.05877945  0.08352043 -0.01289714
 -0.11593558 -0.02396554 -0.0306779   0.0252145  -0.4555527   0.20770317
 -0.13581454 -0.13854955 -0.29301496  0.02144219 -0.148974    0.23491057
 -0.33499711  0.73558405  0.48796207 -1.06870133  0.86679593 -0.54098905
 -1.03713654  0.39289628 -0.28112252  1.1635619   0.00220898 -0.43410549
  1.75692779 -1.13222446 -0.43707876 -1.53988171 -0.03819723  0.        ]",0.18683634333635402,-5.842031348708294,0.0029029397495318548,0.8108851837216196,-0.03766399508711825,"[-1.13524419e-01 -9.29470934e-02 -5.62931941e-02 -2.36257069e-02
  2.51399391e-02  5.73792304e-02  9.55931208e-02  1.32206936e-01
  1.62573089e-01  1.71809327e-01  1.50674219e-01  6.52627939e-02
 -6.45954128e-02 -2.38042832e-01 -3.19921638e-01 -2.44957506e-01
 -2.01290053e-01 -1.39344183e-01 -7.95675444e-02  3.49973005e-01
  8.87130961e-01  1.26045428e+00  1.05296883e+00 -1.17649586e-01
 -7.14348629e-05]","[-3.47160221e-04 -8.00078088e-04  3.95521735e-05 -2.50916314e-04
  3.18105755e-05  4.68503741e-05]","[ 7.77602277e-03 -4.82632995e-03 -3.26405523e-03  4.34256483e-03
 -3.65559508e-03  3.10107635e-03 -2.51895761e-03  1.76200817e-04
 -2.31729225e-03 -1.42405280e-03  1.51632079e-03  1.39511905e-03
  8.96541355e-04  1.29116338e-03 -1.70674293e-03  4.37577581e-03
 -3.43001413e-03  1.10394500e-03 -2.45896176e-03  5.21197990e-05]",0.08489049100228237,0.8108851837216196,"[-3.47160221e-04 -8.00078088e-04  3.95521735e-05 -2.50916314e-04
  3.18105755e-05  4.68503741e-05]","[ 7.77602277e-03 -4.82632995e-03 -3.26405523e-03  4.34256483e-03
 -3.65559508e-03  3.10107635e-03 -2.51895761e-03  1.76200817e-04
 -2.31729225e-03 -1.42405280e-03  1.51632079e-03  1.39511905e-03
  8.96541355e-04  1.29116338e-03 -1.70674293e-03  4.37577581e-03
 -3.43001413e-03  1.10394500e-03 -2.45896176e-03  5.21197990e-05]"
MET,"[-2.16824722e-01 -1.92848047e-02  1.12273158e-01 -1.15915780e-01
  3.25325335e-01 -4.96366174e-02  3.47115213e-01  1.43568299e-01
  2.43843332e-01 -1.28708194e-01 -1.27818671e-01 -9.80631396e-02
  8.20754347e-02  3.92214791e-02  1.00529677e-01 -9.09467908e-03
 -3.56312830e-02 -6.53699044e-02 -2.41735758e-02  2.00657350e-01
 -2.90147397e-01 -2.14155259e-01  2.61021452e-01  2.07440881e-01
 -9.77936761e-02  1.25998932e-01 -3.14173776e-01  1.02815644e-01
 -1.19232612e-01  1.32809500e-01 -5.25466048e-02 -1.48101505e-01
 -3.12410761e-01 -8.11166746e-01  1.89029602e+00 -1.30456863e+00
 -2.39649305e+00  2.68219976e+00 -2.84754664e-02 -6.44897159e-01
  1.51162758e+00 -4.92096690e-01  1.70678732e-03 -6.78803014e-01
 -4.97733380e-01  5.47094390e-01 -4.35512142e-01  1.11734837e-01
 -1.59905660e-01  7.39892222e-01  4.50714781e-01 -3.08889496e-01
  2.98804440e-01  0.00000000e+00]",0.18345718724874216,-6.439614668816124,0.001597021944420989,0.8114497213896517,-0.037920294380539656,"[-0.11324361 -0.09373534 -0.0509096  -0.02318671  0.02912096  0.06480467
  0.10829247  0.1348772   0.16247992  0.16618698  0.15613886  0.07363071
 -0.06450777 -0.23831309 -0.32049828 -0.2530632  -0.18824857 -0.14006766
 -0.10271951  0.31073482  0.91839425  1.30477769  1.06304244 -0.10441722
 -0.01884064]","[-6.57460728e-05  5.63044751e-05 -1.33954318e-04 -8.13888058e-05
 -4.80677469e-05 -1.35793903e-04]","[ 0.00554367  0.00150964 -0.00799036 -0.0009047   0.00129923  0.00187445
 -0.00078624  0.00173156 -0.00229175  0.00130017 -0.0014646   0.00071414
 -0.00075832  0.00013078 -0.00042183 -0.00092211  0.00188841  0.00276262
  0.00044515  0.0002427 ]",0.0854862638782379,0.8114497213896517,"[-6.57460728e-05  5.63044751e-05 -1.33954318e-04 -8.13888058e-05
 -4.80677469e-05 -1.35793903e-04]","[ 0.00554367  0.00150964 -0.00799036 -0.0009047   0.00129923  0.00187445
 -0.00078624  0.00173156 -0.00229175  0.00130017 -0.0014646   0.00071414
 -0.00075832  0.00013078 -0.00042183 -0.00092211  0.00188841  0.00276262
  0.00044515  0.0002427 ]"
