,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 3.41853464e-01 -1.38070915e-01  8.08657324e-01  1.94599042e-01
  1.98252189e-01  3.23109485e-01 -2.34738769e-02 -7.05508358e-02
  3.22868414e-01 -2.48167452e-01 -3.29854194e-01  1.20851201e-01
  1.09896888e-01  2.32719463e-01  3.06072576e-01 -1.64779496e-02
 -3.87095789e-01  2.35056895e-01 -4.18377040e-01 -3.89815556e-01
  1.55485924e-01  1.58480835e-01  2.20697734e-01  5.02614447e-01
 -2.87731191e-01  1.54982292e-01 -1.31288844e-01  2.04865770e-01
  2.25293501e-03 -1.24708302e-02 -2.68946101e-01 -4.73301496e-01
  2.01332516e-01 -1.56792647e-01  1.04105810e+00 -2.09439246e+00
 -1.07712918e+00  1.01394169e+00 -2.46130297e+00  3.03874748e+00
  1.39289893e+00 -1.00110449e+00  2.68327961e+00 -3.10734823e+00
 -2.03954909e+00  2.16798887e+00 -2.32029922e+00  9.74784675e-01
  1.86850319e+00 -4.80823052e-01 -3.04997356e-01  9.57524145e-01
  1.89189782e+00  0.00000000e+00]",0.1841255625600617,-4.66361821646014,0.00943227258201299,0.7794499331135115,-0.037786465527821014,"[-0.10720862 -0.09829162 -0.06338345 -0.02116076  0.01041317  0.05241363
  0.10393984  0.12311622  0.15602802  0.19550539  0.19307982  0.16015979
  0.04741624 -0.15381664 -0.34111239 -0.32654471 -0.29714482 -0.2533498
 -0.16273596  0.00358288  0.67041191  1.35994607  1.70193614  0.87143834
 -0.00649278]",[ 0.00069476 -0.00053551 -0.00022533  0.00081676 -0.00045454 -0.00062215],"[ 0.01180019  0.002174   -0.0094616   0.00408123 -0.00017042 -0.00466009
  0.01091933  0.00277068 -0.00288454  0.00643795 -0.00845379 -0.00439876
  0.00493349 -0.00554049  0.00108167  0.00529578 -0.000609   -0.00081752
  0.00509084  0.00417426]",0.0855985120667002,0.7794499331135115,[ 0.00069476 -0.00053551 -0.00022533  0.00081676 -0.00045454 -0.00062215],"[ 0.01180019  0.002174   -0.0094616   0.00408123 -0.00017042 -0.00466009
  0.01091933  0.00277068 -0.00288454  0.00643795 -0.00845379 -0.00439876
  0.00493349 -0.00554049  0.00108167  0.00529578 -0.000609   -0.00081752
  0.00509084  0.00417426]"
KLAC,"[ 0.17514343  0.03023274  0.32081443 -0.12790838 -0.086214    0.1729835
  0.30888833 -0.01764933  0.08234897 -0.16046446 -0.0686532   0.03226722
 -0.10110106  0.00987425  0.08330708 -0.04271611 -0.18236589  0.07276767
 -0.35447273 -0.24514688  0.01984562 -0.04451161  0.11307614  0.36595412
 -0.15790039  0.03428893 -0.22579708 -0.02030226  0.06626601 -0.05379799
 -0.01690704 -0.29187373  0.23096287  0.1196785   0.45180751 -1.47885683
 -0.31240347  0.60832833 -1.50917766  1.48142162  1.34810546 -0.91110576
  1.14598885 -0.66792471 -1.18373524  0.72584341 -0.47117769  0.23363119
 -0.12269852  1.23813669  0.22217831 -0.95374691  2.8312905   0.        ]",0.19694041149278596,-3.928478996913011,0.019673573373513907,0.7760940989276829,-0.03617751190858488,"[-0.11809005 -0.10607587 -0.07138766 -0.02453437  0.02018818  0.05373616
  0.09568612  0.12818446  0.1676421   0.19234112  0.18196946  0.14640349
  0.03510749 -0.15283494 -0.32698303 -0.3385796  -0.28746231 -0.24445122
 -0.18358734 -0.03093894  0.65351882  1.33731952  1.74370374  0.85242846
 -0.01286883]","[ 1.79574131e-04 -3.15006642e-04 -5.81576344e-04  1.55108314e-03
  1.15503748e-05 -6.41480722e-04]","[ 0.01251522  0.00028477 -0.00781508  0.0063314  -0.00140269 -0.0019232
  0.00620869  0.00280892 -0.00254295  0.00200726 -0.00144059 -0.00209486
  0.00061959 -0.00022533 -0.00061821 -0.00021775  0.00444704  0.00126727
 -0.00010125  0.00792046]",0.08477277181036595,0.7760940989276829,"[ 1.79574131e-04 -3.15006642e-04 -5.81576344e-04  1.55108314e-03
  1.15503748e-05 -6.41480722e-04]","[ 0.01251522  0.00028477 -0.00781508  0.0063314  -0.00140269 -0.0019232
  0.00620869  0.00280892 -0.00254295  0.00200726 -0.00144059 -0.00209486
  0.00061959 -0.00022533 -0.00061821 -0.00021775  0.00444704  0.00126727
 -0.00010125  0.00792046]"
KMB,"[ 0.5944979  -0.18633667  0.61430528 -0.09922027  0.11123317  0.50239999
  0.15532375 -0.18413502  0.21006239 -0.20378113 -0.32500707  0.02645754
  0.11059984  0.29158351  0.43474527 -0.14158974 -0.18172857  0.35199411
 -0.48168762 -0.38183626  0.10867192  0.08125939  0.1593318   0.60526064
 -0.27347233  0.12539019 -0.13643201  0.14912057  0.29633445 -0.0650719
 -0.37796724 -0.40830615  0.20759983  0.43617363  0.29441753 -1.6427178
  0.21596161 -0.62487292 -2.87721841  3.96497138  0.61728461 -0.75735279
  3.60602177 -3.21248723 -2.51017373  2.50968567 -1.83616575  0.19544349
  1.45485152  0.67641682 -0.7203508   0.23978146  3.56222106  0.        ]",0.18002104737115876,-4.54409738373808,0.01062976298436522,0.7845356069478863,-0.03832541915990412,"[-0.11156008 -0.1057629  -0.06625709 -0.01566309  0.0159381   0.04920287
  0.10057815  0.12557813  0.15658263  0.19070871  0.19250755  0.16369924
  0.05658115 -0.1624329  -0.32699944 -0.3173598  -0.30450452 -0.2525758
 -0.16836508 -0.00960609  0.66257892  1.38461625  1.70708697  0.86946365
 -0.0073997 ]",[ 0.00056336  0.0003021  -0.00039849  0.0005135  -0.00022592 -0.0006579 ],"[ 0.01339469 -0.00030044 -0.00823491  0.00771522 -0.00473696 -0.00567203
  0.01330954  0.00102585 -0.00221713  0.009116   -0.00839491 -0.00555004
  0.0054304  -0.00410517 -0.00115762  0.00378929  0.00250972 -0.00240536
  0.00312412  0.00894808]",0.08591042082544821,0.7845356069478863,[ 0.00056336  0.0003021  -0.00039849  0.0005135  -0.00022592 -0.0006579 ],"[ 0.01339469 -0.00030044 -0.00823491  0.00771522 -0.00473696 -0.00567203
  0.01330954  0.00102585 -0.00221713  0.009116   -0.00839491 -0.00555004
  0.0054304  -0.00410517 -0.00115762  0.00378929  0.00250972 -0.00240536
  0.00312412  0.00894808]"
KMI,"[ 0.16436849  0.03926182  0.08439613 -0.26051516 -0.12281314  0.11557627
  0.18829116  0.01369848  0.00519429  0.04662457 -0.2289141   0.06317044
 -0.08719353  0.23027801  0.08849793 -0.07396614  0.02559932  0.15672598
 -0.29824904 -0.06806759  0.24910767  0.02440682  0.1324816   0.23829602
 -0.02278967 -0.07048456 -0.14107975  0.32669713  0.11236902  0.22729921
 -0.32715419 -0.19792693  0.45551072  0.71969945 -0.80057966 -0.34171487
  1.54393637 -1.4254977  -1.75406006  2.1419345  -0.04350821 -0.29182485
  1.21583389 -0.56845495  0.15787309 -0.86117838 -1.01925261  1.51354493
 -0.59016666  0.22570821  0.85607972  0.21041698  1.40458639  0.        ]",0.18590421652481312,-4.616717753875956,0.009885188493757534,0.7758772017811885,-0.03609050216512217,"[-0.12336112 -0.10940468 -0.07270074 -0.02576311  0.01656699  0.05461283
  0.09311284  0.13706721  0.16140293  0.19320946  0.18280002  0.15816673
  0.03782938 -0.15451424 -0.31239035 -0.32883849 -0.28194473 -0.22592956
 -0.15380108 -0.01737494  0.65758438  1.30730534  1.78187059  0.84224707
 -0.00649622]","[ 1.06407640e-03 -1.28425612e-04  1.65446652e-04  6.75196438e-04
  3.45665365e-04 -5.12204046e-05]","[ 0.01410863 -0.00384051 -0.00474963  0.01168399 -0.00707977 -0.00233805
  0.00766136 -0.0003468  -0.00096243  0.00232504 -0.00065488  0.00174225
 -0.00459409 -0.00199476  0.00291052 -0.00157351  0.0008094   0.00291384
  0.00370951  0.00360603]",0.08517887786486976,0.7758772017811885,"[ 1.06407640e-03 -1.28425612e-04  1.65446652e-04  6.75196438e-04
  3.45665365e-04 -5.12204046e-05]","[ 0.01410863 -0.00384051 -0.00474963  0.01168399 -0.00707977 -0.00233805
  0.00766136 -0.0003468  -0.00096243  0.00232504 -0.00065488  0.00174225
 -0.00459409 -0.00199476  0.00291052 -0.00157351  0.0008094   0.00291384
  0.00370951  0.00360603]"
KMX,"[ 0.1163496  -0.09793497 -0.16206164 -0.2892556  -0.23804954  0.06608323
 -0.07695231  0.073875   -0.01075786 -0.11451095 -0.19719467  0.23891406
  0.11318939  0.17613106  0.11386275 -0.05326054 -0.03559367  0.05026297
 -0.27329818 -0.17095306  0.21494231 -0.05473613  0.02155016  0.17079168
  0.02835114 -0.24099522 -0.07828595  0.34508101  0.12360799  0.14110051
  0.05228836 -0.37102613  0.44827133  0.9626651  -1.45472983  0.36240772
  2.31327201 -2.02152141 -1.53852091  1.55698097  0.03886313 -1.25299707
 -0.05143869  1.1660742  -0.19402957 -0.76391124  0.49200696  0.31218085
 -0.16964626 -0.50882475 -0.36045523  1.12165817  0.71707882  0.        ]",0.17228091606883084,-4.464093216226502,0.011515132762761936,0.7749105928110863,-0.0373324571627341,"[-0.12883423 -0.1103641  -0.07589395 -0.0268616   0.00854572  0.05624463
  0.0927358   0.13170465  0.16247969  0.20112733  0.19226648  0.15516877
  0.03962157 -0.15149219 -0.31788774 -0.33766584 -0.27858721 -0.23931271
 -0.1612973  -0.02904643  0.63563563  1.29694931  1.79856336  0.82169221
 -0.00288697]","[ 1.12059949e-03 -7.21726120e-05 -1.16354110e-04  1.71443109e-03
 -4.12857191e-05 -9.31096062e-06]","[ 0.0147374  -0.00593926 -0.00282255  0.01395484 -0.00870909 -0.00161086
  0.0059502   0.00017529 -0.00363212 -0.00128458  0.00441596  0.00064317
 -0.00433081  0.00245434 -0.00013593 -0.00050381 -0.00093221 -0.00027801
  0.00618066  0.00218761]",0.08511290283606664,0.7749105928110863,"[ 1.12059949e-03 -7.21726120e-05 -1.16354110e-04  1.71443109e-03
 -4.12857191e-05 -9.31096062e-06]","[ 0.0147374  -0.00593926 -0.00282255  0.01395484 -0.00870909 -0.00161086
  0.0059502   0.00017529 -0.00363212 -0.00128458  0.00441596  0.00064317
 -0.00433081  0.00245434 -0.00013593 -0.00050381 -0.00093221 -0.00027801
  0.00618066  0.00218761]"
KO,"[ 3.24358389e-01 -1.04256044e-01  6.30992368e-01 -4.43997741e-02
  4.74805567e-04  3.60447681e-01  1.47506795e-01 -1.47656268e-01
  2.93320502e-01 -2.06355038e-01 -3.90355089e-01  1.26422755e-01
  6.75740748e-02  1.71892322e-01  3.58213749e-01 -3.21666467e-02
 -2.69295013e-01  1.96908987e-01 -6.07857139e-01 -3.87129852e-01
  1.59308475e-01  1.05213958e-01  2.71649302e-01  6.20402933e-01
 -1.98147064e-01  1.47281531e-01 -9.52201910e-02  6.95267687e-02
  3.42724871e-01 -6.14854006e-02 -3.28192062e-01 -3.31873380e-01
  3.10219785e-01  4.30868035e-01  4.73427510e-01 -2.05232004e+00
  5.17432711e-02  3.21608500e-01 -3.01696416e+00  3.55594960e+00
  1.66344410e+00 -1.49001621e+00  2.61740834e+00 -2.28023461e+00
 -2.18197528e+00  1.85145608e+00 -1.85178753e+00  1.08414699e+00
  1.43642192e+00  7.66816723e-02  1.89821340e-01 -8.14660184e-01
  2.74564895e+00  0.00000000e+00]",0.18755361038333154,-4.442734059233898,0.011763731772758478,0.7790977613121808,-0.03746925797369101,"[-0.11117222 -0.10414731 -0.06884866 -0.01973414  0.01540044  0.04991101
  0.10312221  0.125227    0.15374052  0.19560943  0.19067395  0.1567108
  0.05190399 -0.15460725 -0.33271765 -0.32920304 -0.31514941 -0.25605425
 -0.16105218 -0.00749913  0.67963087  1.38204806  1.7291048   0.871662
 -0.0041373 ]","[ 3.75172321e-04  4.26223853e-04 -4.30750828e-04  6.82354545e-04
 -6.36863620e-05 -3.36013837e-04]","[ 0.01336418  0.00035169 -0.00939534  0.00720918 -0.00216196 -0.00620475
  0.01216688  0.00377834 -0.00398198  0.00619753 -0.0060572  -0.00474421
  0.00396975 -0.00423455  0.0013985   0.00395771  0.00089929  0.00055722
  0.0004073   0.00674842]",0.08519810186092171,0.7790977613121808,"[ 3.75172321e-04  4.26223853e-04 -4.30750828e-04  6.82354545e-04
 -6.36863620e-05 -3.36013837e-04]","[ 0.01336418  0.00035169 -0.00939534  0.00720918 -0.00216196 -0.00620475
  0.01216688  0.00377834 -0.00398198  0.00619753 -0.0060572  -0.00474421
  0.00396975 -0.00423455  0.0013985   0.00395771  0.00089929  0.00055722
  0.0004073   0.00674842]"
KR,"[ 0.22797538 -0.08551851  0.24747922 -0.09365539 -0.11540036  0.22209381
  0.12649827 -0.06355729  0.1454448  -0.22998008 -0.14681908  0.18964748
  0.0688865   0.07523879  0.19644686 -0.02026351 -0.23428891  0.08904912
 -0.34834765 -0.3171279   0.07256375 -0.11603116  0.0891816   0.35698258
 -0.1608023  -0.07489659 -0.14826289  0.17810105  0.38575778  0.07626561
 -0.43387712 -0.17706663  0.29305011  0.27309202  0.11468351 -1.22751466
  0.14489079  0.02957904 -1.8476193   1.91074047  1.25348941 -1.5750225
  1.14184071 -0.19917121 -1.65275929  0.86560931  0.11228308 -0.16081731
  0.03196676  0.71262862 -0.21594911  0.0842627   2.13162225  0.        ]",0.20821593542492076,-4.383529556134042,0.012481227592008957,0.7771575937215172,-0.03726067020607149,"[-0.11971575 -0.1054533  -0.07220054 -0.02309435  0.01470824  0.0522317
  0.09805624  0.12566372  0.1641923   0.19908517  0.19001036  0.15032025
  0.04243413 -0.15133021 -0.33106933 -0.33765915 -0.28736449 -0.2516505
 -0.17796798 -0.04062149  0.64808925  1.33636679  1.74413328  0.83863935
 -0.00817681]",[ 0.00070578  0.00060609 -0.00017163  0.00038244  0.000362   -0.00040869],"[ 1.29125304e-02 -7.97935576e-04 -7.08553717e-03  7.60624316e-03
 -3.00196568e-03 -2.76516212e-03  7.40121898e-03  2.69997509e-03
 -4.35746661e-03  1.90575441e-03 -4.91134398e-05 -3.35177374e-03
  9.73691466e-04  1.47904576e-03 -1.65926817e-03  1.40474695e-04
  2.92724754e-03 -9.53934796e-05  2.77407672e-03  6.03592057e-03]",0.08490277788437146,0.7771575937215172,[ 0.00070578  0.00060609 -0.00017163  0.00038244  0.000362   -0.00040869],"[ 1.29125304e-02 -7.97935576e-04 -7.08553717e-03  7.60624316e-03
 -3.00196568e-03 -2.76516212e-03  7.40121898e-03  2.69997509e-03
 -4.35746661e-03  1.90575441e-03 -4.91134398e-05 -3.35177374e-03
  9.73691466e-04  1.47904576e-03 -1.65926817e-03  1.40474695e-04
  2.92724754e-03 -9.53934796e-05  2.77407672e-03  6.03592057e-03]"
L,"[ 3.41825414e-01 -9.74995330e-02 -3.52932274e-02 -3.31760211e-01
 -8.57429160e-02  2.49198026e-01  3.97454510e-03 -3.20435157e-02
  2.17886168e-02 -6.92005678e-03 -2.06280111e-01 -8.08294161e-03
  1.08126941e-01  3.18412240e-01  2.04999518e-01 -1.05358482e-01
  1.14134144e-01  2.86689773e-01 -1.64503871e-01 -1.78222312e-01
  2.32224425e-01  2.99158791e-02  1.97250037e-03  2.20146685e-01
 -3.38017448e-02 -6.20287832e-02 -1.11165260e-01 -2.12319161e-01
  5.08201860e-01 -7.81955343e-02 -2.80786214e-01 -2.40428701e-01
  4.62742138e-01  8.79577770e-01 -1.35465600e+00  4.35832785e-01
  2.14610863e+00 -2.52364623e+00 -1.53213837e+00  2.30739866e+00
 -8.67425926e-01 -4.98092969e-02  1.50003615e+00 -8.92690244e-01
 -3.96924717e-01  1.33753886e-01 -7.32723190e-01  4.23008392e-01
  3.73697781e-01 -9.58157152e-02 -6.20080691e-01  1.23152492e+00
  2.01689270e+00  0.00000000e+00]",0.1783594647488045,-4.287895448233674,0.01373379839391314,0.7794493684778742,-0.03741381260645781,"[-0.1260297  -0.11147917 -0.07205607 -0.02180912  0.01120095  0.05330243
  0.09405375  0.13539875  0.16224185  0.18982403  0.19259315  0.16325615
  0.04472638 -0.15648416 -0.30634205 -0.3181536  -0.26965478 -0.23564726
 -0.1564097  -0.0129718   0.63600952  1.30778078  1.77907065  0.84800377
 -0.00497059]","[-4.69966177e-04  9.23162712e-04 -6.30754267e-04  7.90893667e-04
  4.03220534e-04 -8.88558445e-05]","[ 1.44953563e-02 -5.53499724e-03 -2.51436267e-03  1.33915698e-02
 -1.01214662e-02 -1.54432252e-03  8.00632465e-03 -2.48539051e-03
 -4.56428571e-04  3.24691203e-03 -1.19651336e-03  1.88729058e-04
 -2.11855210e-03 -1.00658510e-03 -1.76463152e-04  8.23150194e-04
 -5.53076111e-06 -1.63442716e-03  6.40935799e-03  5.30676776e-03]",0.08598293512988611,0.7794493684778742,"[-4.69966177e-04  9.23162712e-04 -6.30754267e-04  7.90893667e-04
  4.03220534e-04 -8.88558445e-05]","[ 1.44953563e-02 -5.53499724e-03 -2.51436267e-03  1.33915698e-02
 -1.01214662e-02 -1.54432252e-03  8.00632465e-03 -2.48539051e-03
 -4.56428571e-04  3.24691203e-03 -1.19651336e-03  1.88729058e-04
 -2.11855210e-03 -1.00658510e-03 -1.76463152e-04  8.23150194e-04
 -5.53076111e-06 -1.63442716e-03  6.40935799e-03  5.30676776e-03]"
LDOS,"[ 1.05592018e-01  1.28859397e-01  7.36478314e-01  6.48802419e-02
  3.01676472e-01  6.93552958e-02  3.35410551e-01 -9.77594422e-03
  1.47077500e-01 -1.87497988e-01  1.39089154e-01 -4.77231318e-01
 -1.72682886e-01  6.90057729e-04 -1.49872785e-01 -5.98328014e-03
 -3.93551618e-01  2.20473706e-01  9.68805049e-02 -4.01755607e-01
  9.71857081e-02  1.06033869e-01  1.97117037e-04  2.25775157e-01
 -3.23663334e-01  4.02797434e-01 -4.90276152e-01  2.55017001e-01
  5.08196660e-01 -1.32606749e-01 -1.78619927e-01 -4.90226758e-01
  1.50347691e-02 -9.10801767e-01  1.66058513e+00 -1.96016480e+00
 -2.57256726e+00  2.64147563e+00 -1.10437452e-01 -2.49713179e-01
  1.31517494e+00  1.17450182e+00  7.95383063e-01 -3.21205013e+00
 -8.37485095e-02  1.61264495e+00 -2.98846569e+00  6.28534739e-01
  1.90522259e+00  5.37488748e-01 -1.31918629e+00  7.29786297e-01
  4.56376863e+00  0.00000000e+00]",0.19361223076367362,-4.319206662346888,0.013310439027318176,0.7746940451244906,-0.03524531126192558,"[-0.10882832 -0.10100976 -0.06082803 -0.02810966  0.02135477  0.05395658
  0.09741945  0.12542048  0.17615592  0.17033504  0.18069503  0.14541897
  0.01700107 -0.15105585 -0.34068454 -0.32678498 -0.24209779 -0.25475265
 -0.17205557 -0.00375278  0.63664768  1.30899777  1.6962517   0.90180051
 -0.02897266]",[ 0.00082531  0.00095754 -0.00067466  0.00104316 -0.00053493 -0.00132176],"[ 0.00975679  0.0041432  -0.00899148 -0.00021256  0.00436685  0.00194842
  0.00159946  0.00203033  0.00306394  0.00107562 -0.00898453  0.00089
  0.00321017 -0.00771769  0.00011864  0.00554996  0.00264989 -0.00318034
  0.00416856  0.01251084]",0.0857855431656605,0.7746940451244906,[ 0.00082531  0.00095754 -0.00067466  0.00104316 -0.00053493 -0.00132176],"[ 0.00975679  0.0041432  -0.00899148 -0.00021256  0.00436685  0.00194842
  0.00159946  0.00203033  0.00306394  0.00107562 -0.00898453  0.00089
  0.00321017 -0.00771769  0.00011864  0.00554996  0.00264989 -0.00318034
  0.00416856  0.01251084]"
LEG,"[ 0.36474035 -0.0489594  -0.07597556 -0.42639811 -0.1983456   0.2260486
  0.08031117  0.0877365  -0.03519699  0.01714905 -0.24504416  0.16275392
  0.03772167  0.42830386  0.17103025 -0.12706294  0.11393316  0.28598815
 -0.28619559 -0.1438416   0.34817229 -0.01834158  0.02670237  0.25362593
 -0.03346049 -0.2346719  -0.23140638 -0.04181221  0.19411424  0.13386677
 -0.34955486 -0.2041621   0.59690282  1.22384176 -1.70148063  0.27439109
  2.84293233 -3.13776683 -2.2144543   2.93193266 -0.83411825 -0.4898751
  1.57530215 -0.23561558 -0.03767099 -1.056485   -0.47855747  1.05596212
 -0.85820471  0.2153001   0.12895676  1.84827411  1.94923737  0.        ]",0.17799968327769944,-4.739567477559635,0.00874242666355879,0.779910640721971,-0.03697665298782477,"[-0.12694497 -0.11375922 -0.07508133 -0.02234104  0.01335246  0.05736852
  0.09202801  0.13679743  0.1606369   0.19731462  0.18821124  0.16939646
  0.04476288 -0.15800396 -0.30707675 -0.31750428 -0.28216465 -0.23396715
 -0.14168311 -0.02239405  0.64136109  1.31318487  1.78113698  0.82394438
 -0.01311502]","[-1.09148047e-05  7.96584374e-05 -9.55616781e-05  6.70064345e-04
  4.02109025e-04  2.74968620e-04]","[ 0.01543938 -0.00666962 -0.00304921  0.0153966  -0.01180021 -0.00349673
  0.00971932 -0.00212297 -0.00162705  0.00344     0.00068932  0.001224
 -0.0055634  -0.00033952  0.00165956 -0.00249747  0.00063277  0.0006309
  0.00826487  0.00524542]",0.08558064994099714,0.779910640721971,"[-1.09148047e-05  7.96584374e-05 -9.55616781e-05  6.70064345e-04
  4.02109025e-04  2.74968620e-04]","[ 0.01543938 -0.00666962 -0.00304921  0.0153966  -0.01180021 -0.00349673
  0.00971932 -0.00212297 -0.00162705  0.00344     0.00068932  0.001224
 -0.0055634  -0.00033952  0.00165956 -0.00249747  0.00063277  0.0006309
  0.00826487  0.00524542]"
LEN,"[ 0.06466649  0.07308564  0.05793208 -0.14323103  0.01488456 -0.02901633
  0.16711745  0.05958686 -0.05944472 -0.01907214  0.06058364 -0.14214194
 -0.11428883  0.08782057 -0.13017088 -0.05226435 -0.07713895  0.10116571
  0.06798161 -0.10053045  0.13649372 -0.03632632 -0.04680671  0.02295682
 -0.08232652  0.00417436 -0.26163936  0.50157855  0.21647742  0.2675359
 -0.06496989 -0.14110212  0.39059398  0.0223149  -0.15392637 -0.18457569
  0.10395216 -0.17105493 -0.08643691 -0.0436928  -0.1087415   0.58401169
  0.0040212  -0.44246064  0.71569905 -0.59734972 -0.74190484  0.46353067
 -0.27695322  0.41748095 -0.31979922  1.10786451  1.7948453   0.        ]",0.18486406821109627,-4.162425948679221,0.015569740675355232,0.7738702238540928,-0.03574209264501703,"[-0.12394574 -0.10645712 -0.06904086 -0.02987178  0.01610922  0.05578102
  0.09066917  0.13447519  0.1735395   0.18486073  0.18209294  0.14947991
  0.02210533 -0.151597   -0.31962606 -0.33402074 -0.24388005 -0.22850651
 -0.17180472 -0.02471748  0.62680067  1.27004906  1.76634716  0.84991979
 -0.01424274]",[ 0.00153935  0.00019869  0.00026577  0.00133204  0.00049951 -0.00029749],"[ 1.22366752e-02 -1.74467723e-03 -4.25951854e-03  7.68624568e-03
 -3.57783263e-03  2.38946109e-03  1.60785589e-03 -9.39962082e-04
  1.31333101e-03 -1.15727746e-03 -4.44902783e-04  3.20632551e-03
 -3.81748479e-03 -1.20725849e-03  1.33442103e-04 -6.08171397e-04
  1.80141486e-03 -4.79885756e-05  5.80555452e-03  5.23810478e-03]",0.08532759823950636,0.7738702238540928,[ 0.00153935  0.00019869  0.00026577  0.00133204  0.00049951 -0.00029749],"[ 1.22366752e-02 -1.74467723e-03 -4.25951854e-03  7.68624568e-03
 -3.57783263e-03  2.38946109e-03  1.60785589e-03 -9.39962082e-04
  1.31333101e-03 -1.15727746e-03 -4.44902783e-04  3.20632551e-03
 -3.81748479e-03 -1.20725849e-03  1.33442103e-04 -6.08171397e-04
  1.80141486e-03 -4.79885756e-05  5.80555452e-03  5.23810478e-03]"
