,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,"[ 0.0649783   0.3113563   0.02653122 -0.1023753   0.15719438 -0.0987972
 -0.20619798 -0.22964999 -0.2015222   0.47539942 -0.34289444 -0.17280918
 -0.04388381 -0.0250369   0.09425312  0.22412219 -0.00524639 -0.17973884
  0.29662827  0.38678599 -0.13447581  0.25341509 -0.16972796 -0.16331371
 -0.17882177 -0.02138914 -0.4986588   0.29964151 -0.17115208 -0.29126176
  0.01615937  0.11729041 -0.29650913 -0.25456837 -0.9767416   2.04144792
  0.93178973 -2.64059878  1.03141348  1.77388446 -3.31259654  0.81375377
  3.52248595 -1.74163452 -1.25079791  1.33909378  0.00866486  0.01144653
  0.94663262 -1.19137394 -1.00197436  2.65848088  0.32010928  0.        ]",0.19699504464491682,-4.887067948559863,0.007543508034769303,0.7475574415068066,-0.029143898627854194,"[-0.11564419 -0.09544828 -0.05855364 -0.02768044  0.00764185  0.04781755
  0.08825818  0.15633475  0.15399439  0.18376495  0.18796018  0.14512759
  0.03774293 -0.12856889 -0.31103284 -0.35989872 -0.21144933 -0.17793768
 -0.20682878  0.02398352  0.58024758  1.19295147  1.74576052  0.93120779
 -0.02711307]","[ 8.74879621e-04 -9.88717057e-05  5.89238999e-04  5.66819183e-04
 -1.33070207e-04  2.70400342e-04]","[ 0.01093795 -0.00439942  0.00190966  0.00847128 -0.01027373  0.0053976
  0.00624938 -0.00980573  0.00022636  0.01057471 -0.00370454 -0.00361243
  0.00314026  0.0024903  -0.00141544  0.00222021 -0.00261998 -0.00244816
  0.01079672 -0.00094432]",0.0860122911852673,0.7475574415068066,"[ 8.74879621e-04 -9.88717057e-05  5.89238999e-04  5.66819183e-04
 -1.33070207e-04  2.70400342e-04]","[ 0.01093795 -0.00439942  0.00190966  0.00847128 -0.01027373  0.0053976
  0.00624938 -0.00980573  0.00022636  0.01057471 -0.00370454 -0.00361243
  0.00314026  0.0024903  -0.00141544  0.00222021 -0.00261998 -0.00244816
  0.01079672 -0.00094432]"
NEM,"[-0.20440233 -0.25347202 -0.29138689  0.35795643  0.17478934 -0.07366173
  0.6225749  -0.03973054 -0.15357007  0.02755861  0.31846732 -0.22491102
  0.29532734 -0.52741769  0.09401537 -0.26157945 -0.37547514  0.29714744
 -0.10013817 -0.57488471  0.12671331 -0.47835988 -0.26954165 -0.14426406
  0.13384181  0.08477762  0.35991201  0.36195012 -0.32473089 -0.32050992
  0.15688139  0.1188651  -0.39686452  2.64288471 -1.44756614 -1.8322131
  3.3169848   0.02542444 -3.46070027  0.0166862   2.57529339  0.74031451
 -2.48352052 -0.7446505   3.1364027  -0.38426143 -3.03537652  0.7940003
  1.98115287 -0.51126122 -1.41748118  0.61750711  0.81018911  0.        ]",0.19430279022615018,-5.141170900276525,0.00585083495673184,0.7421796182022603,-0.03461726185198937,"[-0.12339199 -0.08414876 -0.05842687 -0.02674374  0.03140433  0.05449693
  0.08861231  0.13911042  0.18048483  0.18247243  0.20426118  0.11424431
  0.03863939 -0.16638369 -0.34430215 -0.31328268 -0.25702087 -0.28566145
 -0.18632004 -0.10701538  0.54625989  1.1892681   1.82225009  0.94072012
  0.0289441 ]","[ 1.16128968e-03 -5.72588356e-04  3.75040829e-04  8.34423624e-04
  5.22116901e-06  1.19281817e-04]","[ 0.01929473 -0.00622375 -0.00992448  0.01600463 -0.00273381 -0.0081057
  0.00212208  0.00683119  0.00048428 -0.00767471 -0.00099134  0.00782924
 -0.001197   -0.00462296  0.00074722  0.00681902 -0.00010261 -0.00262742
  0.00458538  0.00082015]",0.08687165906556507,0.7421796182022603,"[ 1.16128968e-03 -5.72588356e-04  3.75040829e-04  8.34423624e-04
  5.22116901e-06  1.19281817e-04]","[ 0.01929473 -0.00622375 -0.00992448  0.01600463 -0.00273381 -0.0081057
  0.00212208  0.00683119  0.00048428 -0.00767471 -0.00099134  0.00782924
 -0.001197   -0.00462296  0.00074722  0.00681902 -0.00010261 -0.00262742
  0.00458538  0.00082015]"
NFLX,"[ 0.0508259   0.20986747  0.16289612 -0.13287893 -0.00840443 -0.06247194
 -0.2469212  -0.06779853 -0.10349676  0.25556561 -0.30790463  0.05290642
 -0.14168797  0.13768307 -0.00988872  0.17492746  0.04349465 -0.1530818
  0.12047285  0.42230326 -0.15835177  0.38601511 -0.01621488 -0.0702789
 -0.10013098 -0.02119256 -0.39679332  0.44869429  0.53765408 -0.14036433
 -0.06622728  0.14377784 -0.18473348 -0.96162238 -0.09068144  1.78191828
 -0.42605442 -1.55000091  1.79996857  0.79715841 -3.09306559  0.85598441
  3.13023683 -1.61733049 -1.60095706  1.28988147  0.54559737 -0.3617147
 -0.10742018 -0.22607013  0.27792583  0.57748282 -0.39162607  0.        ]",0.19681790170191915,-4.0309109548510005,0.017758145714239774,0.7472749078216305,-0.03011430926016271,"[-0.11241399 -0.09607792 -0.06278832 -0.02659226  0.0062696   0.05301703
  0.09193283  0.14687587  0.15547137  0.19442726  0.18344665  0.15404808
  0.03122541 -0.13087353 -0.30792108 -0.35852862 -0.23062674 -0.17347672
 -0.21096041  0.04266262  0.60822374  1.22402082  1.76931859  0.93254591
 -0.02108469]","[1.29076820e-03 1.88271970e-03 1.05731785e-03 3.18033930e-04
 1.33249589e-05 5.09135824e-04]","[ 0.00888089 -0.00161108  0.00095151  0.00423349 -0.00705556  0.00742919
  0.00330508 -0.00909549  0.00042952  0.00920424 -0.0031371  -0.00441361
  0.00299884  0.00395597 -0.00246801 -0.00058762 -0.00023812  0.00117923
  0.0051554  -0.00298568]",0.08530028485188743,0.7472749078216305,"[1.29076820e-03 1.88271970e-03 1.05731785e-03 3.18033930e-04
 1.33249589e-05 5.09135824e-04]","[ 0.00888089 -0.00161108  0.00095151  0.00423349 -0.00705556  0.00742919
  0.00330508 -0.00909549  0.00042952  0.00920424 -0.0031371  -0.00441361
  0.00299884  0.00395597 -0.00246801 -0.00058762 -0.00023812  0.00117923
  0.0051554  -0.00298568]"
NI,"[-0.0450312  -0.29403686  0.02366554 -0.21986054  0.06896058  0.04645887
  0.03104774  0.07894981 -0.42887639  0.13752466 -0.02133237 -0.00531396
  0.08487994  0.08029635  0.1627504  -0.18404849 -0.14099393  0.16428117
  0.07655475  0.1064498  -0.07942961  0.10196279 -0.20920954  0.0269611
  0.02020599 -0.03172821  0.03201091  0.20003924  0.18667805 -0.26875255
  0.20798713  0.24920391 -0.35035215 -0.11218343  0.48936353 -0.48386613
 -0.86230503  1.51585881  0.13175345 -1.0135023   0.12035808  0.76698208
  0.31105597 -1.62322223 -0.62481622  2.7497569  -0.28975732 -2.05639163
  1.98554608 -0.30472724 -1.84360723  0.95548102 -0.68267414  0.        ]",0.20795621153173816,-4.088032974117313,0.016772192469134733,0.7453612492142628,-0.034942264022807534,"[-0.11596207 -0.09820737 -0.060842   -0.02356589  0.01472328  0.05761508
  0.07972934  0.14298227  0.16743498  0.19190904  0.19465429  0.14926009
  0.04362079 -0.15827603 -0.32487372 -0.32804213 -0.2390224  -0.20609918
 -0.20701203 -0.00914268  0.56752644  1.23472236  1.79538653  0.92822011
  0.00250594]",[0.0006689  0.00091713 0.00065064 0.00103238 0.00033224 0.00022016],"[ 1.13912358e-02  1.13146456e-04 -5.98150219e-03  3.14962992e-03
  1.72630072e-03  2.15013839e-03 -1.42681793e-03  3.08851003e-05
  1.93376246e-04  1.67965302e-04 -3.06254666e-03 -1.83019022e-03
  7.64891829e-03  2.31148904e-03 -7.38459104e-03  6.10934009e-03
 -1.43321988e-04 -4.58956403e-03  6.09826784e-03 -4.66827245e-03]",0.08549556174018809,0.7453612492142628,[0.0006689  0.00091713 0.00065064 0.00103238 0.00033224 0.00022016],"[ 1.13912358e-02  1.13146456e-04 -5.98150219e-03  3.14962992e-03
  1.72630072e-03  2.15013839e-03 -1.42681793e-03  3.08851003e-05
  1.93376246e-04  1.67965302e-04 -3.06254666e-03 -1.83019022e-03
  7.64891829e-03  2.31148904e-03 -7.38459104e-03  6.10934009e-03
 -1.43321988e-04 -4.58956403e-03  6.09826784e-03 -4.66827245e-03]"
NKE,"[ 0.08607847  0.04427665  0.03902481 -0.27019151 -0.02635254  0.03773462
 -0.22836727  0.04363987 -0.00635834 -0.02901961 -0.1177661   0.06121365
  0.00555183  0.24784028 -0.02277451 -0.03345174  0.07396933 -0.01368708
  0.13896966  0.20124011 -0.10123699  0.10831648 -0.01029894  0.09345055
 -0.02066978 -0.03646995 -0.05401421  0.42094185  0.58085748 -0.35182584
 -0.23755338  0.06165658 -0.28436897 -1.02897332  1.01876612  0.09198631
 -1.81895643  1.03211894  1.03470131 -0.32383947 -0.20093515 -0.63578692
  0.63044082  0.27676534 -1.52868242  0.99806986  1.12761372 -0.93644313
  0.14824469 -0.03555659 -0.41459833  0.04823338  0.11339362  0.        ]",0.20534282942975585,-4.6274438266462665,0.009779725853710246,0.7479786782651596,-0.03167542047320367,"[-1.15504086e-01 -9.95462226e-02 -6.31275380e-02 -2.37069075e-02
  7.07297162e-03  5.65943840e-02  9.52157099e-02  1.34923020e-01
  1.63202924e-01  1.94810028e-01  1.90868982e-01  1.59935289e-01
  3.12757292e-02 -1.45539931e-01 -3.06517247e-01 -3.45660704e-01
 -2.32040918e-01 -1.97192747e-01 -2.06506399e-01 -5.27605862e-03
  6.08080145e-01  1.26126531e+00  1.78713675e+00  9.29995378e-01
 -5.65347369e-04]",[ 0.00126334  0.00198262  0.00043116 -0.00027835 -0.00017251  0.00023015],"[ 8.70178482e-03  1.91244623e-03 -4.31353457e-03  6.70978779e-05
  2.29209683e-04  4.78926382e-03  3.03308169e-04 -9.17002924e-04
 -3.70973171e-03  1.18476301e-03  2.35142389e-03 -4.04800092e-03
  2.46855341e-03  6.10404043e-03 -4.15274309e-03  7.84631258e-04
  2.79401506e-04 -6.58145876e-04  3.30285691e-03 -2.27438593e-03]",0.08529131137321477,0.7479786782651596,[ 0.00126334  0.00198262  0.00043116 -0.00027835 -0.00017251  0.00023015],"[ 8.70178482e-03  1.91244623e-03 -4.31353457e-03  6.70978779e-05
  2.29209683e-04  4.78926382e-03  3.03308169e-04 -9.17002924e-04
 -3.70973171e-03  1.18476301e-03  2.35142389e-03 -4.04800092e-03
  2.46855341e-03  6.10404043e-03 -4.15274309e-03  7.84631258e-04
  2.79401506e-04 -6.58145876e-04  3.30285691e-03 -2.27438593e-03]"
NOC,"[ 8.95098761e-02  3.00797765e-01  6.41619857e-02 -1.83675935e-01
 -8.76455854e-02 -1.95925272e-03 -3.99563105e-01 -6.87116719e-02
 -9.31870171e-02  6.68923508e-02 -2.41263833e-01  1.41049870e-01
 -9.97834574e-02  2.46711758e-01  5.39924306e-02  2.46253157e-01
 -4.68995765e-02 -1.41232285e-01  1.44796806e-01  4.76575781e-01
 -8.89464528e-03  4.14499672e-01  1.38476872e-01  8.73800964e-03
 -1.77254244e-01 -9.20112679e-03 -3.57159417e-01  1.01672059e-01
  6.80698006e-01 -4.38195196e-01  2.67152910e-01  7.65872520e-02
 -2.44070239e-01 -1.21007108e+00  4.76877297e-01  1.41263209e+00
 -1.38024351e+00 -6.06081027e-01  2.05786073e+00  2.25550498e-01
 -2.28636157e+00  2.53949867e-01  1.92327746e+00 -9.44440187e-03
 -1.81188578e+00  6.36471902e-01  1.80270364e+00 -1.11441296e+00
 -7.36267961e-01  6.94234386e-01 -6.87270370e-01  1.54594617e+00
  1.17852067e+00  0.00000000e+00]",0.20886471056824746,-4.0388820072457765,0.017617157263985272,0.7480471816548143,-0.02923495023566664,"[-0.11476379 -0.09743195 -0.06467508 -0.02473895  0.00176143  0.05312929
  0.09245155  0.1387359   0.15816344  0.1990354   0.18600678  0.16063436
  0.03502399 -0.12589399 -0.31335099 -0.35576046 -0.23207658 -0.16734745
 -0.19119639  0.0447459   0.63792771  1.24700446  1.75001105  0.93772994
 -0.01995161]",[ 0.0003574   0.00226818  0.00034486  0.00110991 -0.00022671  0.00042407],"[ 0.00811512  0.00023507 -0.00017317  0.00137764 -0.00434133  0.00799323
  0.00141508 -0.0068315  -0.0012638   0.00557943  0.00150181 -0.00479163
  0.00114828  0.00762992 -0.00464101 -0.00205624  0.00190121 -0.00181568
  0.00786889  0.00084965]",0.08529462909245403,0.7480471816548143,[ 0.0003574   0.00226818  0.00034486  0.00110991 -0.00022671  0.00042407],"[ 0.00811512  0.00023507 -0.00017317  0.00137764 -0.00434133  0.00799323
  0.00141508 -0.0068315  -0.0012638   0.00557943  0.00150181 -0.00479163
  0.00114828  0.00762992 -0.00464101 -0.00205624  0.00190121 -0.00181568
  0.00786889  0.00084965]"
NOV,"[-0.05736854 -0.15257794 -0.07103923  0.30464946 -0.09868308  0.07162632
  0.57225785  0.0519873   0.1132087  -0.11862813  0.15746417 -0.01425289
  0.10198849 -0.32687432 -0.12085416 -0.26072071 -0.38353759  0.27752596
 -0.31081687 -0.32429915  0.01930022 -0.38451868 -0.00791662 -0.18412036
  0.11554794  0.15389884  0.26296847 -0.42263525  0.10640727 -0.56665352
  0.04840404  0.18195339 -0.21988209  1.62199338 -0.84168209 -1.33599521
  2.30699265  0.05202011 -2.32132057  0.01653966  1.76391686  0.54180398
 -1.5579668  -0.90678561  1.94500995 -0.38219948 -2.35096787  0.47222204
  0.44411757  1.19672889  0.35235598 -2.98776886  0.96544759  0.        ]",0.20299673729298123,-4.933801548404322,0.007199083531134193,0.7451149508173588,-0.03360188424382816,"[-0.11815101 -0.08539123 -0.06535451 -0.02246563  0.02997236  0.05777263
  0.09884505  0.13237516  0.17366702  0.19173162  0.19543962  0.12592717
  0.02539144 -0.16358636 -0.3446914  -0.31752652 -0.27894346 -0.25634767
 -0.20167304 -0.09036487  0.59277803  1.19202033  1.82664904  0.95348828
  0.02493625]",[-0.00098351  0.00045658 -0.00021513  0.00027998  0.0001348   0.00049774],"[ 1.63429529e-02 -4.19953475e-03 -8.54609228e-03  1.27110330e-02
 -2.66903263e-03 -4.91958138e-03  1.74172037e-03  4.53512995e-03
 -3.65857159e-05 -4.92089594e-03 -1.33554839e-03  4.93251091e-03
 -1.19721233e-03 -2.72004983e-03 -2.71874837e-04  2.36622794e-03
  4.48680490e-03  2.14361108e-03 -5.18285633e-03  1.91478642e-03]",0.08617147576249357,0.7451149508173588,[-0.00098351  0.00045658 -0.00021513  0.00027998  0.0001348   0.00049774],"[ 1.63429529e-02 -4.19953475e-03 -8.54609228e-03  1.27110330e-02
 -2.66903263e-03 -4.91958138e-03  1.74172037e-03  4.53512995e-03
 -3.65857159e-05 -4.92089594e-03 -1.33554839e-03  4.93251091e-03
 -1.19721233e-03 -2.72004983e-03 -2.71874837e-04  2.36622794e-03
  4.48680490e-03  2.14361108e-03 -5.18285633e-03  1.91478642e-03]"
NOW,"[ 0.08992538  0.23785953  0.0617144  -0.12114508 -0.04213851 -0.01430833
 -0.16520903 -0.10694617 -0.0049298  -0.07988996 -0.24653067 -0.03235213
  0.06181231 -0.12838277 -0.19194898  0.04345262 -0.01003209 -0.18346066
  0.17292232  0.04787012 -0.07378664  0.0121573  -0.01357889 -0.14170188
 -0.10741076  0.05294558 -0.2241915   0.06995206 -0.19883797 -0.40728417
  0.00400896  0.18300124 -0.40972082  0.47293387 -0.56887395  0.18017491
  1.39689305 -1.28547468 -0.93017071  1.8160426  -0.44367128 -1.06129235
  1.14813198  0.71929626 -1.33674293 -0.14084336  1.34807719 -0.53803611
 -0.9725698   0.8973351  -0.12061103  0.57501187  1.04745285  0.        ]",0.21204434999842436,-4.548347398143817,0.010584682203392783,0.7480554765359572,-0.02983324803992395,"[-0.11485699 -0.09588944 -0.06359171 -0.02512151  0.00871058  0.05197221
  0.09543614  0.13263791  0.15754581  0.19090952  0.19436242  0.13939412
  0.02142613 -0.13977132 -0.31304904 -0.36037135 -0.22787946 -0.21809148
 -0.20419953 -0.02059745  0.60566257  1.2086405   1.77041024  0.94361486
 -0.00731897]","[ 3.54958759e-04 -2.41837388e-04  3.18825463e-04  3.46562297e-04
  4.57484173e-05 -1.27445854e-04]","[ 0.01299758 -0.00318652 -0.00387399  0.00980967 -0.00649908 -0.00057305
  0.00655054 -0.00182759 -0.00485066  0.00315597  0.00314752 -0.00403463
 -0.00067881  0.00698397 -0.00294889 -0.00225793  0.00330598  0.00010522
  0.00480585  0.00110425]",0.08596896203756575,0.7480554765359572,"[ 3.54958759e-04 -2.41837388e-04  3.18825463e-04  3.46562297e-04
  4.57484173e-05 -1.27445854e-04]","[ 0.01299758 -0.00318652 -0.00387399  0.00980967 -0.00649908 -0.00057305
  0.00655054 -0.00182759 -0.00485066  0.00315597  0.00314752 -0.00403463
 -0.00067881  0.00698397 -0.00294889 -0.00225793  0.00330598  0.00010522
  0.00480585  0.00110425]"
NRG,"[-7.11768173e-02  2.37147987e-02 -3.24149454e-02  3.55708529e-01
 -1.17410324e-01 -6.73079940e-03  4.05486961e-01 -4.93328821e-02
  1.96427888e-02 -1.86527152e-02  2.73187363e-02 -7.19655591e-04
  1.04471260e-02 -3.71316950e-01 -7.73835550e-02 -1.67559071e-02
 -3.07344008e-01  7.01108913e-02 -2.30479549e-01 -1.65453549e-01
  4.39667139e-02 -1.28274460e-01 -5.64891637e-02 -2.24501294e-01
  3.79671242e-02  7.69356913e-02  2.75141971e-03 -3.62713979e-02
 -6.58328570e-01 -3.37420428e-01  8.09701214e-02  1.43223207e-01
 -3.21003193e-01  1.56642520e+00 -1.47751045e+00 -8.00441939e-02
  2.93784377e+00 -1.66374938e+00 -1.56658032e+00  7.28208643e-01
 -2.10489571e-01  1.25282843e+00 -1.68311730e-01 -1.23759975e+00
  1.67992580e+00 -6.01394671e-01 -1.72564905e+00  4.91946184e-01
 -1.58675134e-01  1.09870360e+00  3.11684942e-01 -1.08311903e+00
  5.82369449e-01  0.00000000e+00]",0.21685159948782365,-4.719386109530133,0.008920653171825233,0.7448392870728524,-0.03193084309625081,"[-0.11711789 -0.08411979 -0.06583272 -0.02467169  0.02482633  0.05451178
  0.0956901   0.13635481  0.16841869  0.19275753  0.19105926  0.12411366
  0.02741916 -0.1463067  -0.33750651 -0.33607712 -0.2696784  -0.24030358
 -0.19531957 -0.04754372  0.58751093  1.18693807  1.80593291  0.9432895
  0.00872268]","[ 5.43212825e-05 -1.59895615e-03  4.66912905e-04  6.12555751e-04
 -2.04937669e-05  1.41901512e-04]","[ 0.01624109 -0.00608452 -0.00470951  0.01464701 -0.00757426 -0.0023759
  0.00378666 -0.0011578   0.00187585 -0.00040633 -0.00234785  0.00414226
 -0.00221753 -0.00152202 -0.00016672  0.00020325  0.00394881  0.00189915
  0.00032805  0.00100502]",0.08622348736979206,0.7448392870728524,"[ 5.43212825e-05 -1.59895615e-03  4.66912905e-04  6.12555751e-04
 -2.04937669e-05  1.41901512e-04]","[ 0.01624109 -0.00608452 -0.00470951  0.01464701 -0.00757426 -0.0023759
  0.00378666 -0.0011578   0.00187585 -0.00040633 -0.00234785  0.00414226
 -0.00221753 -0.00152202 -0.00016672  0.00020325  0.00394881  0.00189915
  0.00032805  0.00100502]"
NSC,"[-3.40756326e-02  1.45877120e-01 -1.47447477e-01  2.21371210e-01
 -2.22507517e-02  3.09707812e-03  2.67303546e-01 -9.70047225e-02
 -1.98862562e-02 -9.37664813e-02 -2.77552434e-03 -8.64619321e-02
  1.84078463e-01 -4.19703631e-01 -1.03825846e-01 -6.30305008e-02
 -3.71310259e-01  8.71667197e-02 -4.10955777e-02 -2.31126245e-01
  8.30891978e-02 -2.48695424e-01 -2.00594500e-02 -2.40763421e-01
 -6.54408116e-02  1.58519253e-01  1.17247324e-02 -1.91395094e-01
 -1.45364393e-01 -6.05296470e-01  1.06556634e-01  1.28708609e-01
 -3.89711925e-01  1.90258194e+00 -1.38914666e+00 -7.42416683e-01
  3.13761084e+00 -1.24397097e+00 -2.52977617e+00  1.35324963e+00
  9.63471666e-01 -1.07994073e-01 -7.52103954e-01  1.89474385e-01
  1.09141644e+00 -8.09720460e-01 -8.45022702e-01  5.12213667e-02
 -6.25733276e-02  1.31841372e+00 -8.85805764e-01  1.47560688e-01
  2.35219099e+00  0.00000000e+00]",0.21368720844734007,-4.645322176582144,0.009606434192918109,0.7455799625254801,-0.030755113425076842,"[-0.11984105 -0.08754241 -0.06325622 -0.02443538  0.021039    0.052788
  0.09437958  0.13302762  0.16709485  0.18879975  0.2000256   0.12203112
  0.02652083 -0.14967286 -0.34168449 -0.33300859 -0.25199684 -0.24847493
 -0.18860426 -0.06720979  0.59555866  1.17966593  1.78082925  0.95782727
  0.00883732]","[-3.52376413e-04 -1.41463572e-04 -2.38069073e-04  5.20562700e-04
 -6.60146720e-05  4.14135046e-05]","[ 0.01708716 -0.00593738 -0.00658376  0.01525057 -0.00641419 -0.0052712
  0.00550786  0.00216332 -0.00194696 -0.00226477  0.00154674  0.00240718
 -0.00254341  0.00131447 -0.00133717  0.00076821  0.00477405 -0.00170226
  0.00355711  0.00526528]",0.08653007681128466,0.7455799625254801,"[-3.52376413e-04 -1.41463572e-04 -2.38069073e-04  5.20562700e-04
 -6.60146720e-05  4.14135046e-05]","[ 0.01708716 -0.00593738 -0.00658376  0.01525057 -0.00641419 -0.0052712
  0.00550786  0.00216332 -0.00194696 -0.00226477  0.00154674  0.00240718
 -0.00254341  0.00131447 -0.00133717  0.00076821  0.00477405 -0.00170226
  0.00355711  0.00526528]"
NTAP,"[-2.59440914e-02  8.14798795e-02 -4.81429726e-02  2.81304457e-01
 -3.24567608e-01  5.83288021e-02  1.86206562e-01  6.70824210e-02
  1.13045683e-01 -2.31216379e-01  9.48149898e-02  2.70552748e-01
 -7.23210126e-02 -1.93061425e-02 -1.07155967e-02  9.69627750e-02
 -3.04057498e-01  1.12306224e-01 -3.14161459e-01  4.74275417e-02
  1.53928518e-01  7.65741722e-02  2.12786346e-01  1.14598218e-02
  1.21083357e-02  8.81377284e-02  1.03999574e-01  2.44150657e-01
  1.10038422e-01 -4.08226874e-01  6.04426746e-01  1.30003731e-02
 -5.22304248e-02  1.48948753e-01  5.69279701e-02 -9.46545087e-02
 -8.33465814e-04  1.57945846e-01  3.89187696e-01 -9.41974749e-01
  6.98501874e-02  1.00109139e+00 -1.17647526e+00  6.32641996e-02
  1.09714172e+00 -1.03544635e+00 -3.33691310e-01 -1.99873279e-01
 -1.13002717e+00  2.11730399e+00  3.02328062e-01 -1.65517987e+00
  1.60248323e+00  0.00000000e+00]",0.2107678582504906,-4.117619466659227,0.01628323111506545,0.7457422978536309,-0.03136434484368676,"[-0.11749684 -0.08599282 -0.07096874 -0.02263233  0.01819536  0.05840112
  0.0993272   0.1270956   0.17123645  0.2057563   0.18735733  0.14424073
  0.03067376 -0.13769466 -0.3355428  -0.33162511 -0.28206299 -0.21486798
 -0.17977576 -0.01673507  0.63983453  1.25171809  1.79950499  0.94986362
  0.01248306]",[ 0.00078836  0.0005908   0.00039832  0.00205572 -0.00039024  0.00092689],"[ 0.01212866 -0.00110306 -0.00495143  0.00570474 -0.0022056   0.00300896
 -0.00158269 -0.00022315  0.00114565 -0.00359362  0.00177549  0.00301602
 -0.00357691  0.00211738 -0.00211207 -0.00239828  0.00590555  0.00171062
 -0.00111481  0.00325916]",0.08551104977767614,0.7457422978536309,[ 0.00078836  0.0005908   0.00039832  0.00205572 -0.00039024  0.00092689],"[ 0.01212866 -0.00110306 -0.00495143  0.00570474 -0.0022056   0.00300896
 -0.00158269 -0.00022315  0.00114565 -0.00359362  0.00177549  0.00301602
 -0.00357691  0.00211738 -0.00211207 -0.00239828  0.00590555  0.00171062
 -0.00111481  0.00325916]"
NTRS,"[ 0.02727545  0.26961051 -0.00379148  0.07698201  0.04930604 -0.05397237
  0.13507683 -0.1679187  -0.10689131  0.15407829 -0.28109381 -0.17741868
  0.13250103 -0.44027392 -0.19759063 -0.02451957 -0.24933756 -0.0516711
  0.12104106 -0.0431695  -0.11071424 -0.12029619 -0.09989233 -0.33397771
 -0.14290313  0.19392301 -0.24644583  0.03017907 -0.16018922 -0.4342041
  0.08272661  0.1074337  -0.29308113  1.62886684 -1.7674324   0.20306557
  3.62735176 -2.60867043 -2.19081423  2.74476808 -0.75140969 -0.21674107
  1.75207392 -0.93147901 -0.31386261  0.2738207  -0.66830546  0.099865
  0.18217649  0.72135682 -0.49182003  0.26606043  1.84893994  0.        ]",0.21509834878068776,-4.266979082162661,0.014024084834245004,0.7468047547337123,-0.029555206847296532,"[-0.11636796 -0.09103502 -0.06139145 -0.02623669  0.01741914  0.05016266
  0.09165059  0.14319016  0.15580735  0.18387786  0.19755485  0.12148764
  0.02126502 -0.14593061 -0.33226861 -0.34724759 -0.23146818 -0.22788757
 -0.2102573  -0.04089063  0.58416321  1.15419844  1.76337571  0.96336108
 -0.00676876]",[ 0.00022125 -0.00014081  0.00020998  0.00055184 -0.00016175  0.00028804],"[ 0.01628995 -0.00711967 -0.00364384  0.01663175 -0.010324   -0.00403633
  0.00937941 -0.00267234 -0.00240911  0.0052311  -0.00173545 -0.00157036
  0.00058109  0.00148463 -0.00108955  0.00087949  0.0034613  -0.0007173
  0.00397573  0.00397875]",0.08646158875389336,0.7468047547337123,[ 0.00022125 -0.00014081  0.00020998  0.00055184 -0.00016175  0.00028804],"[ 0.01628995 -0.00711967 -0.00364384  0.01663175 -0.010324   -0.00403633
  0.00937941 -0.00267234 -0.00240911  0.0052311  -0.00173545 -0.00157036
  0.00058109  0.00148463 -0.00108955  0.00087949  0.0034613  -0.0007173
  0.00397573  0.00397875]"
