,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-2.92696304e-02  1.70996003e-01 -8.05515169e-02 -5.59601346e-02
 -5.08141616e-04  1.73903871e-02  2.18603399e-01  1.17099306e-01
  1.22277574e-01  1.99650822e-01 -4.35962554e-02  3.36513583e-02
 -9.60906108e-03  2.58616304e-01 -5.22005729e-02  5.39239550e-02
 -1.80217104e-01 -8.72883377e-02  1.28433120e-01 -7.84067821e-02
  2.84798263e-02  7.73419554e-02  7.94841492e-02 -5.98371380e-02
 -2.17870880e-02  1.48362109e-01 -1.01404703e-01  6.76248488e-01
  5.29644235e-01  4.34428235e-01  6.24521951e-01  3.41013749e-02
  2.31775862e-01  9.74141794e-01 -2.45034994e-01  1.14974107e+00
 -1.09875523e+00  6.08841783e-01 -1.06596151e+00 -3.18520984e-01
 -7.43726985e-01 -8.53988792e-01 -2.38164049e-01 -8.36023667e-01
  5.67453600e-01 -4.66868737e-01  9.52003569e-01  1.42222433e-03
  5.88118411e-01 -2.79663236e-01  3.55498210e-01 -2.03547941e+00
  2.02439526e-01  0.00000000e+00]",0.16674464081135448,-4.835695262313366,0.007941165212283587,0.811261829298317,-0.038438593809695144,"[-0.14958481 -0.12494869 -0.0878445  -0.04552068  0.00474744  0.04742885
  0.09050457  0.13853302  0.16667413  0.20035348  0.20603359  0.19960596
  0.09037965 -0.06403877 -0.27947283 -0.37605806 -0.29019852 -0.24537647
 -0.2234017  -0.15239406  0.33138895  1.05987472  1.77931873  1.65690627
 -0.00186164]",[ 0.001827    0.00127689  0.00037463 -0.00019768  0.00021321  0.00072065],"[ 1.12838949e-02 -4.35952216e-03  1.64634408e-03  1.71360775e-03
  6.01002221e-04  8.97430091e-04 -7.32993551e-04 -2.20144647e-03
 -2.23575281e-03 -2.36201735e-04 -8.58907164e-04  2.22610298e-03
 -1.87496714e-03  4.12069899e-03 -1.44261247e-03  9.43828353e-04
 -6.67357582e-04  2.04337803e-03 -3.89613233e-03  6.97313264e-05]",0.08469309523341341,0.811261829298317,[ 0.001827    0.00127689  0.00037463 -0.00019768  0.00021321  0.00072065],"[ 1.12838949e-02 -4.35952216e-03  1.64634408e-03  1.71360775e-03
  6.01002221e-04  8.97430091e-04 -7.32993551e-04 -2.20144647e-03
 -2.23575281e-03 -2.36201735e-04 -8.58907164e-04  2.22610298e-03
 -1.87496714e-03  4.12069899e-03 -1.44261247e-03  9.43828353e-04
 -6.67357582e-04  2.04337803e-03 -3.89613233e-03  6.97313264e-05]"
MNST,"[-0.12893877  0.13776175 -0.08916082 -0.13474084  0.10864746  0.01358882
  0.1660825   0.12350692  0.05175814  0.30302979  0.08213616  0.05549883
 -0.04219819  0.20771682 -0.02603348  0.31387059 -0.17078204 -0.16194233
  0.12561226 -0.08293336 -0.08280803 -0.03961938  0.0864098  -0.23174251
 -0.06528699  0.03570929  0.00884321  0.53994176  0.79313322  0.21578787
  0.80095256 -0.09010941  0.09135553  1.19662344 -0.1923165   1.6502119
 -1.11430593  1.46890384 -1.83013469  0.74713023 -1.54053602  0.42797887
 -1.07464437  0.46681139 -0.07113616  0.69391282  0.62066053  0.84625129
  0.52528937  0.04932885  0.07481958 -2.30143643 -1.19372868  0.        ]",0.169828793766657,-5.217167462096008,0.005422667303880257,0.8092463905740345,-0.038730987772249696,"[-0.14974445 -0.12672732 -0.08485656 -0.04554614  0.00321802  0.04760422
  0.0883961   0.14302754  0.17097187  0.20160245  0.20405083  0.19589134
  0.09172176 -0.04802976 -0.27845214 -0.38336926 -0.28935985 -0.24676149
 -0.23480231 -0.16853047  0.33359757  1.02301178  1.76917021  1.63869828
  0.00699033]","[ 1.37918949e-03  2.01631955e-03 -2.16062077e-04  2.95055827e-04
 -8.97239621e-05  3.49337617e-04]","[ 0.01190559 -0.00423685  0.00305501  0.00171988  0.00313141 -0.00124112
  0.00248205 -0.00444765  0.00123458 -0.00274452  0.00319203  0.00074179
  0.00120345  0.00326751  0.0009947   0.00011251  0.00031269  0.00072697
 -0.00425874 -0.00380995]",0.08515563292356484,0.8092463905740345,"[ 1.37918949e-03  2.01631955e-03 -2.16062077e-04  2.95055827e-04
 -8.97239621e-05  3.49337617e-04]","[ 0.01190559 -0.00423685  0.00305501  0.00171988  0.00313141 -0.00124112
  0.00248205 -0.00444765  0.00123458 -0.00274452  0.00319203  0.00074179
  0.00120345  0.00326751  0.0009947   0.00011251  0.00031269  0.00072697
 -0.00425874 -0.00380995]"
MO,"[-0.14570522  0.25540652 -0.19656533 -0.1628882   0.07955536 -0.02363408
  0.17410166  0.13734046  0.05512851  0.41022921  0.08805747  0.11242157
 -0.16711744  0.3373269  -0.12632654  0.36631061 -0.25164872 -0.36623611
  0.26161655 -0.12573736 -0.24318735  0.02636805  0.27538834 -0.1892201
 -0.03321727  0.05425615 -0.13476703  0.27306792  0.5689835   0.25203519
  0.70267794 -0.06509032  0.09391747  1.83819064 -0.2810683   2.31296241
 -1.47800002  1.85002891 -2.09037956  0.47083506 -1.71544947 -0.57037909
 -1.27069701 -0.69808993 -0.35448884  0.00916989  0.16212458  1.02738167
 -0.23049649  0.68931319 -0.67335843 -2.17096309 -1.08817924  0.        ]",0.1646541861919113,-5.424116415676465,0.004408960129284079,0.8089073513835995,-0.03767026565357115,"[-1.52495001e-01 -1.27049460e-01 -8.56192686e-02 -4.65839827e-02
  3.50722881e-03  4.79894026e-02  8.86116937e-02  1.47164126e-01
  1.71031219e-01  2.04836228e-01  1.97685567e-01  2.03060854e-01
  8.54249033e-02 -4.42986747e-02 -2.84455586e-01 -4.00986304e-01
 -2.73556955e-01 -2.50313358e-01 -2.50931102e-01 -1.59615132e-01
  3.65994631e-01  1.03478680e+00  1.77947287e+00  1.64530681e+00
 -8.27772719e-04]","[ 6.56828425e-04  1.32319936e-03 -8.51612439e-05  8.98071234e-05
  1.93758907e-06  3.46026310e-04]","[ 0.01382173 -0.00469093  0.00501418  0.00046702  0.00433827 -0.002075
  0.00185151 -0.00479097 -0.00137637 -0.00295959 -0.00032696 -0.00023097
 -0.0008528   0.00144358  0.0014104  -0.00211063  0.00199237 -0.00125282
 -0.00388079 -0.00378074]",0.08504876359764542,0.8089073513835995,"[ 6.56828425e-04  1.32319936e-03 -8.51612439e-05  8.98071234e-05
  1.93758907e-06  3.46026310e-04]","[ 0.01382173 -0.00469093  0.00501418  0.00046702  0.00433827 -0.002075
  0.00185151 -0.00479097 -0.00137637 -0.00295959 -0.00032696 -0.00023097
 -0.0008528   0.00144358  0.0014104  -0.00211063  0.00199237 -0.00125282
 -0.00388079 -0.00378074]"
MOS,"[-0.14543822  0.23637213 -0.15804226 -0.15993005  0.11284444  0.04303559
  0.24334614  0.17115132  0.10699352  0.36885633  0.08355977  0.06059574
 -0.1240558   0.3675237  -0.0898219   0.22590019 -0.20793468 -0.29161979
  0.27674584 -0.08408148 -0.15987119  0.04471003  0.25261906 -0.21118105
 -0.06691464  0.17600536 -0.14909075  0.24989284  0.33321696  0.24013887
  0.74006274 -0.05073424  0.03894575  1.50255218 -0.42131303  1.74437254
 -1.80646657  1.1291198  -2.28363313 -0.169961   -1.91216246 -0.99847097
 -1.10676926 -1.01521701  0.1461243  -0.14955861  0.79056798  0.87282119
  0.41291027  0.6436003  -0.13538164 -1.69118647 -0.22840171  0.        ]",0.16185755110530092,-5.857660445858118,0.0028579221308963412,0.808912750452602,-0.03784171567999025,"[-0.15155069 -0.12707252 -0.08476004 -0.04476936  0.00550739  0.04903398
  0.09021566  0.14555689  0.17084346  0.20225449  0.19958612  0.2052841
  0.08790792 -0.05311391 -0.28167111 -0.39401114 -0.27364849 -0.24603279
 -0.24174485 -0.15581637  0.36311313  1.0283874   1.7702043   1.6629568
 -0.00235281]","[ 5.89820609e-04  6.78871491e-04 -6.97299509e-05  1.77039351e-04
  4.31002153e-05  1.52838944e-04]","[ 1.28392803e-02 -5.06616667e-03  3.37942500e-03 -4.97944069e-04
  2.30579270e-03 -2.64267029e-03 -9.57068973e-05 -5.55427262e-03
 -2.58784644e-03 -2.40289942e-03 -1.26659981e-03  1.02688860e-03
 -1.25596685e-03  3.43510493e-03  9.26427791e-04 -6.16129005e-05
  1.96207889e-03  5.38903150e-04 -2.59013268e-03 -1.19016456e-03]",0.08455960367365709,0.808912750452602,"[ 5.89820609e-04  6.78871491e-04 -6.97299509e-05  1.77039351e-04
  4.31002153e-05  1.52838944e-04]","[ 1.28392803e-02 -5.06616667e-03  3.37942500e-03 -4.97944069e-04
  2.30579270e-03 -2.64267029e-03 -9.57068973e-05 -5.55427262e-03
 -2.58784644e-03 -2.40289942e-03 -1.26659981e-03  1.02688860e-03
 -1.25596685e-03  3.43510493e-03  9.26427791e-04 -6.16129005e-05
  1.96207889e-03  5.38903150e-04 -2.59013268e-03 -1.19016456e-03]"
MPC,"[-0.04897525  0.09059639 -0.04645532 -0.11423643  0.20310229  0.09928359
  0.28942918  0.07736592  0.17309985  0.29705307  0.11819917  0.03568695
  0.02166349  0.34645039 -0.12576924  0.08872079 -0.09190498 -0.25180301
  0.13742316 -0.02095101 -0.00332008  0.06716869  0.17880673 -0.16204256
 -0.20783866  0.27645637 -0.190517    0.18455373  0.14333199  0.28429078
  0.65919614 -0.03482908 -0.00409519  0.69809375 -0.565159    0.5913459
 -1.79684059 -0.14404939 -2.03357799 -1.14747616 -1.9020515  -1.31110804
 -0.92704226 -0.96195479  0.07495054  0.21199289  0.53986991  0.95892134
  0.28789753  0.57605291  0.46386593 -1.00917379  2.18012933  0.        ]",0.1659764010744176,-5.52909517169779,0.00396957925226081,0.8108633562132262,-0.03916133589872979,"[-0.14863868 -0.12640061 -0.08247517 -0.04318531  0.00673866  0.04622635
  0.09210201  0.14257124  0.17261352  0.20047635  0.20646737  0.20451935
  0.08609171 -0.06174433 -0.27316435 -0.38992426 -0.28932524 -0.23877415
 -0.22520814 -0.15409875  0.34910678  1.03489218  1.73322764  1.67361244
 -0.00717621]","[ 4.17914933e-04  2.01827848e-04  5.08472074e-05 -7.85744148e-05
  3.16044638e-05  6.13642465e-05]","[ 1.05122581e-02 -5.30782447e-03  3.74957705e-05 -4.25745663e-04
 -1.36514599e-03 -1.93544500e-03 -3.19298259e-03 -5.84125610e-03
 -3.47737699e-03 -1.98382293e-03 -1.13447542e-03  6.89397449e-04
 -5.69508261e-05  2.90593807e-03  1.15432270e-03 -1.57103412e-04
  1.81740321e-03  2.44150001e-03 -9.19676612e-04  5.92806786e-03]",0.08404048941717866,0.8108633562132262,"[ 4.17914933e-04  2.01827848e-04  5.08472074e-05 -7.85744148e-05
  3.16044638e-05  6.13642465e-05]","[ 1.05122581e-02 -5.30782447e-03  3.74957705e-05 -4.25745663e-04
 -1.36514599e-03 -1.93544500e-03 -3.19298259e-03 -5.84125610e-03
 -3.47737699e-03 -1.98382293e-03 -1.13447542e-03  6.89397449e-04
 -5.69508261e-05  2.90593807e-03  1.15432270e-03 -1.57103412e-04
  1.81740321e-03  2.44150001e-03 -9.19676612e-04  5.92806786e-03]"
MRK,"[ 8.95339588e-02 -7.04014268e-02 -1.21311742e-03 -1.12203314e-01
  1.08281248e-01 -6.63714793e-02 -1.32797561e-01 -1.16290210e-01
 -1.08235875e-01  7.12027521e-02  1.67127768e-01  1.96634685e-02
 -9.22539820e-02 -6.58118949e-03 -4.88784238e-02  2.72902554e-01
  3.22494047e-02 -1.58154580e-01 -1.32416685e-01 -9.27831340e-02
 -1.43482740e-01 -1.39532689e-01  9.63507018e-02  1.38986092e-03
 -5.18683380e-02 -1.56190972e-01  7.28867752e-02  2.61076032e-01
 -6.79406616e-02  4.17243299e-01  7.47918722e-01 -6.62239423e-03
  6.25988698e-02  1.27125009e-02  1.55274431e-01  2.43439624e-01
  5.06069293e-01  7.10466542e-01 -9.44129015e-02  1.04382959e+00
 -2.75565116e-01  1.31905128e+00 -6.74359963e-01  1.38308623e+00
 -1.21630225e+00  1.26488924e+00 -1.43746115e+00  9.72515307e-01
 -1.33705870e+00  5.67109214e-01 -1.00759379e+00  2.50291658e-01
 -6.66223129e-01  0.00000000e+00]",0.15670956463875513,-4.939754312951746,0.007156356380421187,0.8136641912744337,-0.04062097477099298,"[-0.14726069 -0.12661138 -0.08491436 -0.04781679 -0.00563551  0.04026877
  0.0829509   0.13409297  0.1750885   0.19890243  0.20271904  0.1824954
  0.08970424 -0.05149079 -0.26122298 -0.38398983 -0.31396631 -0.24553662
 -0.24421736 -0.1861597   0.3378621   1.06943273  1.76701102  1.6026121
  0.00798091]",[ 0.00066829 -0.0003127   0.00024438  0.00016498  0.00017927  0.00020754],"[ 0.00842993 -0.0029559  -0.00108761  0.00680227  0.00062224  0.00368544
  0.00295284 -0.00084543  0.00369684 -0.00238521  0.00587796 -0.00249432
  0.0030426  -0.00247375  0.00178908 -0.00483298  0.00152015 -0.00271494
  0.00309475 -0.00228996]",0.08502719867417567,0.8136641912744337,[ 0.00066829 -0.0003127   0.00024438  0.00016498  0.00017927  0.00020754],"[ 0.00842993 -0.0029559  -0.00108761  0.00680227  0.00062224  0.00368544
  0.00295284 -0.00084543  0.00369684 -0.00238521  0.00587796 -0.00249432
  0.0030426  -0.00247375  0.00178908 -0.00483298  0.00152015 -0.00271494
  0.00309475 -0.00228996]"
MS,"[ 0.05970494  0.08566087  0.04236235  0.04494658 -0.09243247 -0.0092023
  0.07110566 -0.05137006  0.07409011 -0.08906025 -0.101887   -0.0786564
 -0.02713764  0.05507306  0.00480026 -0.26520653 -0.07376467  0.17655152
  0.05139647 -0.01569465  0.12124319  0.09493098  0.02108875  0.11975003
  0.08793756  0.11016221 -0.06530351  0.34351235  0.1492951   0.38762989
  0.70530207  0.0090725   0.07876819 -0.50562559 -0.00394004 -0.73355868
 -0.01683522 -1.12806607  0.69748004 -1.22665548  0.88255258 -1.24997552
  0.99641178 -1.14487879  0.98333079 -0.84475394  0.79601101 -0.39476408
  0.60918359  0.05379341  0.40333146  0.31539755  0.57904616  0.        ]",0.15906813620358132,-5.040591840415446,0.006469918025967922,0.8130610100094632,-0.039213340863357364,"[-1.46514189e-01 -1.22993408e-01 -9.03515725e-02 -4.62395834e-02
  2.93793841e-04  4.22295144e-02  8.87175104e-02  1.27250076e-01
  1.65066426e-01  1.94119209e-01  2.05996726e-01  1.87747069e-01
  9.35576659e-02 -8.48043556e-02 -2.70362803e-01 -3.53873227e-01
 -2.99602362e-01 -2.37652183e-01 -2.15747157e-01 -1.50582326e-01
  3.22796545e-01  1.09639965e+00  1.80209853e+00  1.64786159e+00
 -2.91598875e-03]","[ 9.03792444e-04  3.01165756e-04  2.14280568e-04 -1.61657409e-05
  1.98600889e-04  2.41196713e-04]","[ 0.00700284 -0.00331432 -0.00374595  0.00526831 -0.00466812  0.00597024
 -0.00387975  0.00215246 -0.00335113  0.00282766 -0.00193492  0.00306504
 -0.00255307  0.00393489 -0.00229383  0.00176358  0.00034322  0.00256866
  0.00253027  0.00108009]",0.08396742562209274,0.8130610100094632,"[ 9.03792444e-04  3.01165756e-04  2.14280568e-04 -1.61657409e-05
  1.98600889e-04  2.41196713e-04]","[ 0.00700284 -0.00331432 -0.00374595  0.00526831 -0.00466812  0.00597024
 -0.00387975  0.00215246 -0.00335113  0.00282766 -0.00193492  0.00306504
 -0.00255307  0.00393489 -0.00229383  0.00176358  0.00034322  0.00256866
  0.00253027  0.00108009]"
MSCI,"[-0.13076442  0.15361304 -0.19841389 -0.16869986  0.19531248  0.06142169
  0.12454155  0.19501989 -0.05693007  0.29265594  0.12209915 -0.06752033
 -0.15649489  0.24177079  0.06803333  0.31494921 -0.12338438 -0.20464267
  0.23500119 -0.10388037 -0.19766132 -0.0932465   0.18503727 -0.35892511
 -0.01384942  0.1408792  -0.0228991   0.18598341  0.29193177  0.30334593
  0.59228528 -0.00597156  0.05312948  1.22158123 -0.26876486  1.57028129
 -1.17427338  1.65587275 -2.05421243  1.05658065 -1.97684445  0.31333481
 -1.64341939 -0.13137997 -0.54621687  0.01454985  0.53313761  0.47934931
  1.08590899  0.47713682  0.45710713 -0.89857173 -1.77688655  0.        ]",0.16410108416098326,-5.80144648742939,0.0030231785912838097,0.8092094735198664,-0.038588097666530013,"[-0.15235468 -0.12727485 -0.08257429 -0.04427709  0.00208535  0.04977675
  0.0849187   0.14321775  0.17221349  0.19572435  0.19848671  0.19769579
  0.09720337 -0.0484965  -0.27467734 -0.38725581 -0.27819117 -0.24916645
 -0.24673573 -0.17294241  0.35630247  0.99414084  1.78141101  1.65569891
  0.00573312]",[ 0.00038665  0.00056048  0.0001121  -0.00024763  0.00010948  0.0002007 ],"[ 1.19727982e-02 -4.57934851e-03  2.86949959e-03  1.51001847e-03
  3.65269128e-03 -1.97812287e-03  3.46942595e-03 -5.64778766e-03
  9.61402835e-04 -4.36364321e-03  1.51737132e-03 -8.07491698e-04
 -9.65852931e-04  2.83359055e-03  9.55843456e-05  1.67973662e-03
  1.49072374e-03  1.80142021e-03 -8.46992151e-05 -5.57146675e-03]",0.08474848190125475,0.8092094735198664,[ 0.00038665  0.00056048  0.0001121  -0.00024763  0.00010948  0.0002007 ],"[ 1.19727982e-02 -4.57934851e-03  2.86949959e-03  1.51001847e-03
  3.65269128e-03 -1.97812287e-03  3.46942595e-03 -5.64778766e-03
  9.61402835e-04 -4.36364321e-03  1.51737132e-03 -8.07491698e-04
 -9.65852931e-04  2.83359055e-03  9.55843456e-05  1.67973662e-03
  1.49072374e-03  1.80142021e-03 -8.46992151e-05 -5.57146675e-03]"
MSFT,"[ 5.73274670e-02  1.49943938e-02  1.28614911e-01  6.55803543e-02
 -7.27501976e-02  7.14528891e-03  7.20607663e-02 -2.83103469e-01
  1.58792528e-01  1.38147697e-02  9.88520342e-04 -2.68811931e-02
 -1.48307465e-01  4.23869201e-02 -1.19106075e-01 -3.75531122e-02
  5.04663459e-03  8.80622028e-02 -2.54999766e-02  4.86967761e-02
  1.97332843e-01 -1.88268695e-02 -7.84271088e-04 -4.33162029e-02
 -1.01943534e-01 -1.15136689e-01  6.69252063e-02  4.79250847e-01
 -3.84725675e-01  5.16941225e-01  8.57065390e-01 -3.51921859e-02
  6.48674410e-02 -1.57095065e+00  1.38777207e-01 -1.84358296e+00
  2.95617202e-01 -2.07438562e+00  2.69079013e-01 -1.54816326e+00
  3.84501846e-01 -3.36201536e-01  2.61283982e-01  6.33106119e-01
  1.54220578e-01  1.15828715e+00  5.64278178e-02  1.15906823e+00
 -1.26939040e-01  4.16263303e-01 -2.39713360e-01 -1.07579763e+00
 -6.92343901e-01  0.00000000e+00]",0.16963477965032375,-5.039907815684628,0.0064743451238536524,0.8130129344232666,-0.03984962671913728,"[-1.44350284e-01 -1.22754464e-01 -8.98367909e-02 -4.57450401e-02
  2.53409096e-04  3.49660361e-02  9.13113570e-02  1.30803918e-01
  1.69155920e-01  1.96515415e-01  1.98899128e-01  1.86492945e-01
  8.56545396e-02 -7.03849648e-02 -2.64321546e-01 -3.62323165e-01
 -3.05467905e-01 -2.29648990e-01 -2.06219700e-01 -1.69651747e-01
  3.16130054e-01  1.05945784e+00  1.75588348e+00  1.60959429e+00
  5.68306897e-03]",[ 0.00119471 -0.00106157  0.00057239  0.0004073   0.00014548  0.00014976],"[ 0.00392954 -0.00273683 -0.00715256  0.00622339 -0.00739148  0.00481676
 -0.00505023  0.00038895 -0.0010357   0.00026216  0.00340906  0.00093194
  0.00324535  0.00233379  0.00224055 -0.00057784  0.00138728  0.00041481
 -0.00126324 -0.00243209]",0.08459709743998124,0.8130129344232666,[ 0.00119471 -0.00106157  0.00057239  0.0004073   0.00014548  0.00014976],"[ 0.00392954 -0.00273683 -0.00715256  0.00622339 -0.00739148  0.00481676
 -0.00505023  0.00038895 -0.0010357   0.00026216  0.00340906  0.00093194
  0.00324535  0.00233379  0.00224055 -0.00057784  0.00138728  0.00041481
 -0.00126324 -0.00243209]"
MSI,"[-0.11899452  0.13148694 -0.06488995 -0.09623161  0.07583344  0.11069258
  0.23666864  0.12494135  0.10494207  0.19028029  0.0384563  -0.07728764
 -0.08624418  0.21500373  0.03388735  0.02102165 -0.12002988 -0.03284353
  0.21731629 -0.01144095  0.02138891  0.0235158   0.10108604 -0.24451425
 -0.02961087  0.20194437 -0.07525049  0.17265853 -0.00310649  0.27074077
  0.64771346 -0.05946962  0.09919701  0.35216806 -0.31410347  0.26165916
 -1.19538763 -0.17057971 -1.43344536 -0.69386964 -1.21789291 -0.82798556
 -0.52484761 -0.69124702  0.64475125 -0.02424803  1.43810694  0.64625883
  1.53575152  0.5575324   0.87086617 -0.91456986 -0.22480814  0.        ]",0.16550665190559072,-4.875799299439743,0.007628993930631703,0.809447476167917,-0.03878819235505718,"[-1.49158179e-01 -1.25910491e-01 -8.57521948e-02 -4.29833075e-02
  5.33089880e-03  4.75405363e-02  8.99580682e-02  1.38566851e-01
  1.69376959e-01  1.94998405e-01  2.01738422e-01  1.96998026e-01
  9.54710184e-02 -6.65283827e-02 -2.74960280e-01 -3.71580855e-01
 -2.82202261e-01 -2.38411558e-01 -2.23071904e-01 -1.57182944e-01
  3.38887259e-01  1.01811090e+00  1.77636079e+00  1.66405652e+00
  2.14338477e-04]","[ 3.35761449e-04 -1.78669240e-04  2.71403657e-05 -1.52872919e-04
 -1.07289892e-05  3.02190913e-04]","[ 0.00949983 -0.00453405 -0.00088643  0.00149052 -0.00160662 -0.00017278
 -0.00193272 -0.00383195 -0.00223884 -0.0011227  -0.00037431  0.0022629
 -0.00065852  0.00578091  0.00043234  0.00361768  0.00188394  0.00361454
 -0.00054252 -0.00107465]",0.08416570816472303,0.809447476167917,"[ 3.35761449e-04 -1.78669240e-04  2.71403657e-05 -1.52872919e-04
 -1.07289892e-05  3.02190913e-04]","[ 0.00949983 -0.00453405 -0.00088643  0.00149052 -0.00160662 -0.00017278
 -0.00193272 -0.00383195 -0.00223884 -0.0011227  -0.00037431  0.0022629
 -0.00065852  0.00578091  0.00043234  0.00361768  0.00188394  0.00361454
 -0.00054252 -0.00107465]"
MTB,"[ 0.09610888  0.02295841  0.04391114  0.07838831  0.06748965  0.05164471
  0.15585269 -0.18646863  0.13527287  0.03858973 -0.01286606 -0.08237274
 -0.05170886  0.16808841 -0.09309907 -0.10757071 -0.00560465  0.01171722
  0.04988142  0.02288036  0.19127597  0.09677998  0.06010982 -0.07225249
 -0.14906662  0.18566635 -0.13614689  0.30371448 -0.0213098   0.48308656
  0.60590014  0.10706882  0.09919713 -1.181885   -0.1507779  -1.56440577
 -0.36225288 -1.96624283 -0.05217014 -1.96134623 -0.19496415 -1.52366046
 -0.16765786 -1.11387615 -0.1403931  -0.25341368  0.12653821  0.36109563
  0.49656361  0.49371734  0.90670918 -0.3046874   1.6064952   0.        ]",0.16553095046976837,-5.248519697745084,0.005255292064768222,0.8137971446299234,-0.03978059494817957,"[-0.14636001 -0.12230546 -0.08625248 -0.04444318  0.00269059  0.03807963
  0.09052597  0.13212185  0.16857413  0.1938054   0.20352299  0.1942745
  0.08765908 -0.07485585 -0.26571099 -0.36818165 -0.29894115 -0.23316463
 -0.20632682 -0.15140815  0.32843098  1.05131997  1.74490265  1.65705651
 -0.00718598]",[ 0.00074622 -0.00015085  0.00053468 -0.00026377  0.00042591  0.00033161],"[ 0.00506604 -0.00371101 -0.00622933  0.00411618 -0.0069624   0.00381138
 -0.00612979 -0.00128159 -0.00414984 -0.00057823 -0.00171762 -0.00020407
 -0.00093392  0.00198753 -0.00012087  0.00120704  0.00159875  0.00405034
  0.00064541  0.00402526]",0.08383274252366538,0.8137971446299234,[ 0.00074622 -0.00015085  0.00053468 -0.00026377  0.00042591  0.00033161],"[ 0.00506604 -0.00371101 -0.00622933  0.00411618 -0.0069624   0.00381138
 -0.00612979 -0.00128159 -0.00414984 -0.00057823 -0.00171762 -0.00020407
 -0.00093392  0.00198753 -0.00012087  0.00120704  0.00159875  0.00405034
  0.00064541  0.00402526]"
MTD,"[ 0.03528658  0.04232364 -0.04730483 -0.08146694  0.09742496  0.03236621
  0.19753861  0.0848662   0.11132942  0.21709848  0.05311046  0.05280449
  0.09340906  0.24000536 -0.09352304  0.09210168 -0.13311164 -0.17419797
  0.00832266 -0.08243518  0.02882424  0.06877263  0.07905402  0.00386151
 -0.11221931  0.17281053 -0.13924732  0.61171954  0.43205219  0.40322225
  0.68944871 -0.04441405  0.03249802  0.89976377 -0.2821705   1.03430135
 -1.02284898  0.51887302 -1.03663427 -0.36676457 -0.9115585  -0.63771962
 -0.38022054 -0.47588311  0.07294811  0.12977395  0.23233677  0.46380638
 -0.06548303 -0.01095972  0.37860056 -1.58803872  1.87767879  0.        ]",0.16412490162029172,-5.317254495835605,0.004906205258137706,0.8125672391932646,-0.03960195647547695,"[-0.14855948 -0.12571724 -0.08525767 -0.04512464  0.00412645  0.04649693
  0.09007642  0.13925126  0.17052323  0.20100367  0.21101307  0.19843898
  0.08798255 -0.06166571 -0.27582533 -0.38314968 -0.30223377 -0.24533228
 -0.22336975 -0.15477669  0.33079344  1.07175891  1.75547641  1.65762766
 -0.00495653]","[ 1.68027158e-03  1.00687760e-03  2.72412139e-04 -1.05349901e-05
 -1.61973947e-05  1.71745216e-04]","[ 1.10616639e-02 -4.37643267e-03  1.29822312e-03  2.00567364e-03
  3.75219366e-04  9.74740268e-04 -9.44839532e-04 -2.73126677e-03
 -1.59151651e-03 -6.86836453e-04  2.81925104e-04  9.12540276e-04
 -1.71282350e-04  2.01987036e-03 -1.61468020e-04 -1.04078778e-03
  3.31728381e-05  1.97229624e-03 -2.59648034e-03  4.97713467e-03]",0.08455954060686802,0.8125672391932646,"[ 1.68027158e-03  1.00687760e-03  2.72412139e-04 -1.05349901e-05
 -1.61973947e-05  1.71745216e-04]","[ 1.10616639e-02 -4.37643267e-03  1.29822312e-03  2.00567364e-03
  3.75219366e-04  9.74740268e-04 -9.44839532e-04 -2.73126677e-03
 -1.59151651e-03 -6.86836453e-04  2.81925104e-04  9.12540276e-04
 -1.71282350e-04  2.01987036e-03 -1.61468020e-04 -1.04078778e-03
  3.31728381e-05  1.97229624e-03 -2.59648034e-03  4.97713467e-03]"
