,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.01581783 -0.01888289  0.06944305 -0.12820967  0.16617968  0.09955317
 -0.14987263  0.06391927 -0.05803685 -0.29725349  0.1759989  -0.04976667
 -0.1368471   0.12756833 -0.1360598   0.1380843  -0.10543479  0.04306308
  0.03489183 -0.14658125 -0.00343873  0.03679069 -0.19271374  0.04418682
 -0.05040412  0.0257348   0.49686634 -0.03396148 -0.133553   -0.05774668
 -0.10482393 -0.41774846  0.07761613 -1.9033555  -0.07127079  2.19790546
  0.50055909 -2.36517522 -0.86117477  1.36258026  0.96710121 -0.45828338
 -0.71431783  0.01191943  0.21883837  0.03332192  0.47619592  0.79433256
 -1.03057299 -1.31751479  1.57161533  1.71409757 -1.98018427  0.        ]",0.13824813031579325,-4.795824945654567,0.008264178516808673,0.8256181354135981,-0.037812710445262944,"[-0.12024971 -0.10131632 -0.06236854 -0.02390683  0.00767763  0.05757431
  0.09605936  0.12667528  0.17136795  0.17214464  0.14894105  0.08820859
 -0.06536751 -0.21610456 -0.32925726 -0.26249916 -0.18681892 -0.18404455
 -0.08967264  0.28671592  0.80657458  1.2678941   1.16771243 -0.10433043
  0.03535535]","[-1.61319872e-04  4.72135416e-04 -2.19739187e-04 -1.10176408e-04
  2.84467042e-04 -4.12563480e-05]","[ 0.00216092 -0.00456454  0.00128878  0.00578795 -0.01194247  0.00202073
  0.00294743  0.00128887 -0.00136204 -0.00100656  0.0009781   0.00322117
 -0.00112738  0.00277597  0.00098473 -0.00277721 -0.00355348  0.00357187
  0.00621134 -0.00610405]",0.08434671650325351,0.8256181354135981,"[-1.61319872e-04  4.72135416e-04 -2.19739187e-04 -1.10176408e-04
  2.84467042e-04 -4.12563480e-05]","[ 0.00216092 -0.00456454  0.00128878  0.00578795 -0.01194247  0.00202073
  0.00294743  0.00128887 -0.00136204 -0.00100656  0.0009781   0.00322117
 -0.00112738  0.00277597  0.00098473 -0.00277721 -0.00355348  0.00357187
  0.00621134 -0.00610405]"
LH,"[-2.71855762e-01  1.37672966e-01 -3.28971776e-01 -5.15233755e-02
  4.07600179e-01  1.97946866e-01 -5.32204171e-01  4.37396044e-01
 -3.33669494e-01 -2.15119309e-01  1.86167319e-02  2.83753003e-01
  6.60261915e-02  1.13983650e-01 -3.06355215e-01  4.36972225e-01
 -8.86540684e-02  2.06555341e-01  2.34016094e-01 -7.20232318e-02
  6.29467587e-02  2.16446085e-01 -2.94864934e-01 -1.50580048e-02
  3.63677215e-02 -3.99801690e-04  5.28418375e-01  4.39832553e-01
 -6.05694404e-03 -3.40054436e-02  1.58811017e-01 -6.01018359e-01
  7.24449042e-02 -3.39059521e+00  4.13398429e-02  4.21389768e+00
 -1.62173223e-01 -4.61445020e+00  1.29068262e-01  2.77126259e+00
 -7.23724801e-01 -1.00900729e+00  7.79299387e-01 -7.00822538e-01
 -7.71759217e-01  1.31366430e+00  7.38644121e-01 -6.40447092e-01
 -5.88433509e-01 -9.10640130e-01  4.20655182e-01  2.43999459e+00
 -8.98420501e-02  0.00000000e+00]",0.13403715736614089,-5.496336696193304,0.004101769979164201,0.8201107056440989,-0.036270123319122674,"[-0.12896599 -0.10003195 -0.05668561 -0.02071375 -0.00375991  0.07005204
  0.08788812  0.12958663  0.1650569   0.18957317  0.1572091   0.09033808
 -0.07513863 -0.19754842 -0.33285281 -0.25237836 -0.16750922 -0.1717218
 -0.08154903  0.3133334   0.78896977  1.2601771   1.18539101 -0.10719772
  0.03413876]","[ 1.22307613e-03  9.10393349e-04 -9.54339956e-05  5.27698532e-04
 -1.27561514e-04 -1.61890088e-04]","[-2.45463000e-03 -4.12042685e-03  6.85154590e-03  4.01983951e-03
 -1.83840685e-02  4.80122869e-03  6.81298420e-03 -3.27068643e-03
 -2.61055812e-03  2.89965956e-03 -8.07521007e-04  8.34240134e-04
  2.89460086e-03  3.83589237e-03 -3.23907732e-03 -2.13608540e-03
 -2.22073141e-03  1.56426635e-05  7.82541374e-03 -1.70653398e-04]",0.08504141944479794,0.8201107056440989,"[ 1.22307613e-03  9.10393349e-04 -9.54339956e-05  5.27698532e-04
 -1.27561514e-04 -1.61890088e-04]","[-2.45463000e-03 -4.12042685e-03  6.85154590e-03  4.01983951e-03
 -1.83840685e-02  4.80122869e-03  6.81298420e-03 -3.27068643e-03
 -2.61055812e-03  2.89965956e-03 -8.07521007e-04  8.34240134e-04
  2.89460086e-03  3.83589237e-03 -3.23907732e-03 -2.13608540e-03
 -2.22073141e-03  1.56426635e-05  7.82541374e-03 -1.70653398e-04]"
LHX,"[-0.31577862  0.04810689 -0.10974082  0.08728395  0.40604207  0.29600781
 -0.34296844  0.46859831 -0.22521253 -0.15575124 -0.00850329  0.34634853
 -0.0130919   0.04721556 -0.17622243  0.41464906 -0.1460969   0.14665557
  0.11871696  0.24436212  0.09678265  0.16454299 -0.26449409 -0.00766015
  0.14085319  0.09141271  0.4514553   0.20454708  0.19573312 -0.07782745
 -0.04700033 -0.50678019  0.01989153 -3.0466915   0.24563021  3.86289401
 -0.06626903 -3.4631605   0.33613034  1.32258795 -0.60216389  0.385061
  0.24651913 -1.80803661  0.01468666  1.60580268 -0.23782637 -0.37846451
  0.36178608 -0.8596196   0.07820588  1.12186392 -1.43845439  0.        ]",0.1388756012365415,-5.4386496992690985,0.00434534683606846,0.8191659157130475,-0.037121244050685794,"[-0.12412528 -0.09711544 -0.05670653 -0.01812059  0.00180951  0.07105987
  0.09139956  0.13205182  0.16347078  0.19198637  0.15325771  0.08477421
 -0.06685169 -0.19667052 -0.3371796  -0.25659587 -0.18082095 -0.13858768
 -0.08309306  0.30123906  0.78776622  1.26373109  1.2042034  -0.09687575
  0.03022108]","[ 6.35380788e-04  1.39497098e-03 -2.64774936e-04 -6.11604059e-05
  1.34226952e-04 -1.87051124e-04]","[-0.0014606  -0.00348456  0.00594012  0.00425128 -0.01518967  0.00529832
  0.00273174 -0.00281557  0.00128526  0.00167488 -0.00387359  0.00291994
  0.0036156   0.00108424 -0.00256987  0.00033361 -0.00225437 -0.00064748
  0.00431097 -0.00393143]",0.08494657893896489,0.8191659157130475,"[ 6.35380788e-04  1.39497098e-03 -2.64774936e-04 -6.11604059e-05
  1.34226952e-04 -1.87051124e-04]","[-0.0014606  -0.00348456  0.00594012  0.00425128 -0.01518967  0.00529832
  0.00273174 -0.00281557  0.00128526  0.00167488 -0.00387359  0.00291994
  0.0036156   0.00108424 -0.00256987  0.00033361 -0.00225437 -0.00064748
  0.00431097 -0.00393143]"
LIN,"[-0.19660347  0.01227888  0.00939732  0.01933937  0.19885825  0.22597835
 -0.2506326   0.24211044 -0.28447999 -0.1412463   0.13239289  0.13986086
  0.04897839  0.14791746 -0.23770256  0.27192841 -0.03017255  0.11906263
  0.17512669  0.08908472 -0.06236721  0.1386133  -0.26265726 -0.09981938
 -0.17253454 -0.06706161  0.59453356 -0.12905683 -0.02651699 -0.10077135
 -0.24479874 -0.39901808  0.01019119 -2.33899936  0.25660734  2.63978355
 -0.23905652 -2.75264253  0.88372771  1.51598463 -0.78624587 -0.32311179
  0.1772399  -0.61976904  0.49589578  0.63587896 -0.55776784 -0.0227241
  0.13597728 -0.55529464  1.17574144  1.10793187 -3.13148923  0.        ]",0.13188570941185424,-5.209772755538219,0.005462914963769572,0.8217293981912922,-0.03748425705338367,"[-0.12153659 -0.09840891 -0.06172108 -0.02038274  0.00446931  0.06335824
  0.08871712  0.13272119  0.16937899  0.18150451  0.15720959  0.08929085
 -0.070383   -0.20692245 -0.32689406 -0.25696149 -0.1738706  -0.15452368
 -0.09905696  0.30197866  0.79328788  1.23408161  1.13540939 -0.11407435
  0.03944675]",[-0.00040282  0.00073738 -0.00035484 -0.00045609  0.00032973 -0.000118  ],"[ 8.07891509e-04 -3.49568807e-03  2.57191435e-03  3.57276490e-03
 -1.30902150e-02  6.76511595e-03  3.19986182e-03 -3.42356187e-03
 -8.40055437e-04  1.39893761e-03 -7.04976982e-04  4.01318427e-03
  8.92749247e-04  1.34071523e-04 -1.57471453e-03  5.75892229e-05
 -1.29077681e-03  2.37337676e-03  4.57302371e-03 -8.86571381e-03]",0.08496784736037102,0.8217293981912922,[-0.00040282  0.00073738 -0.00035484 -0.00045609  0.00032973 -0.000118  ],"[ 8.07891509e-04 -3.49568807e-03  2.57191435e-03  3.57276490e-03
 -1.30902150e-02  6.76511595e-03  3.19986182e-03 -3.42356187e-03
 -8.40055437e-04  1.39893761e-03 -7.04976982e-04  4.01318427e-03
  8.92749247e-04  1.34071523e-04 -1.57471453e-03  5.75892229e-05
 -1.29077681e-03  2.37337676e-03  4.57302371e-03 -8.86571381e-03]"
LKQ,"[-0.14570238  0.04983232 -0.08166913  0.10156474  0.29336096  0.2204236
 -0.36774697  0.36157092 -0.23789816 -0.13200938 -0.01129288  0.2568876
  0.11647553  0.05298938 -0.16819829  0.32610461 -0.17382125 -0.09445639
  0.09241396  0.13880107 -0.07206051  0.15171412 -0.17953993 -0.01319994
 -0.10803249 -0.0220814   0.24048527  0.00324611 -0.02575394 -0.07595798
  0.04922079 -0.44189122  0.06504703 -1.95081302  0.12325727  2.34541664
 -0.51756487 -2.23021136  0.5948542   0.86635321 -1.13973318  0.20086169
  1.18857331 -1.21736641 -1.05583849  1.29506075  0.73591388 -0.49400774
 -0.35918488 -0.75862923  0.09070433  1.77959269 -0.02148571  0.        ]",0.13981258940524507,-4.823127189016846,0.008041600173683725,0.822824291450411,-0.03713275435846283,"[-1.23555054e-01 -9.65132498e-02 -5.94448466e-02 -2.04283569e-02
  1.06812900e-03  6.74358715e-02  9.06001169e-02  1.32769005e-01
  1.63481724e-01  1.87503667e-01  1.60299475e-01  8.51131722e-02
 -6.62789672e-02 -2.02512196e-01 -3.37880514e-01 -2.77935973e-01
 -1.83694436e-01 -1.50199642e-01 -1.00262650e-01  2.99142327e-01
  8.06328938e-01  1.25515160e+00  1.15113381e+00 -1.09111895e-01
  1.90381809e-02]","[ 4.79740987e-06  7.26439989e-04 -2.60649497e-04  2.72210011e-04
  1.51515687e-04  3.34577661e-05]","[ 0.00179891 -0.00380554  0.00172221  0.00278226 -0.01144727  0.00597056
  0.00135485 -0.00434755  0.00062916  0.00428413 -0.00233167 -0.00056477
  0.00252433  0.00366299 -0.00248834 -0.00115945 -0.00157419 -0.00082251
  0.00602035 -0.00034602]",0.08564106460823807,0.822824291450411,"[ 4.79740987e-06  7.26439989e-04 -2.60649497e-04  2.72210011e-04
  1.51515687e-04  3.34577661e-05]","[ 0.00179891 -0.00380554  0.00172221  0.00278226 -0.01144727  0.00597056
  0.00135485 -0.00434755  0.00062916  0.00428413 -0.00233167 -0.00056477
  0.00252433  0.00366299 -0.00248834 -0.00115945 -0.00157419 -0.00082251
  0.00602035 -0.00034602]"
LLY,"[-2.47372564e-01  1.34942356e-01 -5.33575648e-01 -1.43363528e-01
  2.52179741e-01 -5.60288931e-02 -4.22075700e-01  2.49168361e-01
 -1.58164878e-01 -1.53012622e-01  4.36311650e-02  5.36986460e-02
  8.97477215e-04  3.03399345e-02 -2.22131176e-01  3.18510361e-01
  3.79323994e-02  4.06429154e-01  1.72891944e-01 -3.51497670e-01
  1.48388602e-01  1.47267127e-01 -2.31423089e-01 -1.37099070e-02
  2.47138983e-01 -2.17914238e-02  1.94723232e-01  8.99721273e-02
 -1.41459361e-01 -1.03596350e-02 -5.00971428e-02 -4.93554514e-01
  9.48650006e-02 -2.76959727e+00  1.41543013e-02  3.63059463e+00
  1.85669970e-02 -3.98852122e+00 -5.15376854e-01  2.92250486e+00
  9.53989307e-02 -1.54246041e+00  2.08328897e-01  3.71506303e-01
 -6.79597076e-01  3.70962891e-01  9.47607651e-01 -2.57569806e-01
 -9.97223359e-01 -4.19697266e-01  1.60415907e-01  1.05586168e+00
  2.18820308e+00  0.00000000e+00]",0.1331510411834949,-5.1984194899189,0.005525290300294664,0.8206373443645689,-0.036300329683026045,"[-1.33416677e-01 -1.01939528e-01 -6.05104542e-02 -2.79616292e-02
 -6.18852905e-05  6.36839643e-02  9.37729466e-02  1.31022224e-01
  1.66519879e-01  1.78167083e-01  1.54905166e-01  8.57332374e-02
 -7.10586429e-02 -2.06008847e-01 -3.19814755e-01 -2.33688912e-01
 -1.71907867e-01 -2.03595024e-01 -6.84752395e-02  3.07671779e-01
  8.01557983e-01  1.26622833e+00  1.23625850e+00 -1.09063391e-01
  1.36116978e-02]","[ 2.19113789e-04  5.38596188e-04 -1.53487827e-04  2.24767567e-05
  1.84456843e-04 -1.30110526e-04]","[-4.69671406e-04 -4.21126545e-03  5.33478894e-03  4.59213650e-03
 -1.66690691e-02  2.94876390e-03  7.24017749e-03 -1.08370964e-03
 -4.20634741e-03  1.14086284e-03  2.09730850e-03  1.01862678e-03
  5.70214768e-05  4.17862463e-03 -1.98979386e-03 -2.81854344e-03
 -7.41455972e-04 -5.81826356e-04  4.26856889e-03  5.93225067e-03]",0.08536149274553298,0.8206373443645689,"[ 2.19113789e-04  5.38596188e-04 -1.53487827e-04  2.24767567e-05
  1.84456843e-04 -1.30110526e-04]","[-4.69671406e-04 -4.21126545e-03  5.33478894e-03  4.59213650e-03
 -1.66690691e-02  2.94876390e-03  7.24017749e-03 -1.08370964e-03
 -4.20634741e-03  1.14086284e-03  2.09730850e-03  1.01862678e-03
  5.70214768e-05  4.17862463e-03 -1.98979386e-03 -2.81854344e-03
 -7.41455972e-04 -5.81826356e-04  4.26856889e-03  5.93225067e-03]"
LMT,"[-0.25611395  0.11942297 -0.35125745 -0.07532983  0.34467268  0.28770657
 -0.5259743   0.42611467 -0.37474955 -0.1262127  -0.09180262  0.34683849
  0.05122857  0.04263275 -0.32431843  0.34254414 -0.15636347  0.32496717
  0.24649459  0.04114473 -0.0326478   0.14691921 -0.20649534 -0.03311262
 -0.0162198   0.05875831  0.60209987  0.26875554 -0.37033738  0.15895108
 -0.05071855 -0.46442476  0.16241983 -2.96774554  0.22627074  3.65055922
 -0.14343712 -4.21584032  0.24195432  2.67027539 -0.68587051 -1.15827843
  0.4274341  -0.37176306  0.00588553  0.97343717 -0.39075983 -0.53317071
  0.77364634 -1.03512162 -0.37557571  2.82637951 -1.10437803  0.        ]",0.12886567482141115,-5.488011973396886,0.004136058600831191,0.8204493152829266,-0.03644761951774665,"[-0.12944057 -0.10051335 -0.05821712 -0.01826258 -0.00367557  0.0696036
  0.08654894  0.13284654  0.16085458  0.19241452  0.15605175  0.08615261
 -0.07653499 -0.20336017 -0.33834975 -0.24286343 -0.16613006 -0.15864527
 -0.09626625  0.30109149  0.80300422  1.25518596  1.17267188 -0.10029709
  0.03887904]","[ 7.64648589e-04 -1.20831207e-04  4.04387635e-04 -1.86925621e-05
  2.02190271e-04  1.38831433e-04]","[-1.16646480e-03 -3.57850554e-03  5.43747922e-03  3.95051168e-03
 -1.72363454e-02  4.94311594e-03  6.48769857e-03 -3.21422891e-03
 -3.10975954e-03  1.86068008e-03 -4.53703035e-05  2.88165306e-03
  1.95983505e-03  7.60987882e-04 -3.16449369e-03  1.59527838e-03
 -2.58801385e-03 -1.95495980e-03  9.21669681e-03 -3.23029790e-03]",0.0849134980722937,0.8204493152829266,"[ 7.64648589e-04 -1.20831207e-04  4.04387635e-04 -1.86925621e-05
  2.02190271e-04  1.38831433e-04]","[-1.16646480e-03 -3.57850554e-03  5.43747922e-03  3.95051168e-03
 -1.72363454e-02  4.94311594e-03  6.48769857e-03 -3.21422891e-03
 -3.10975954e-03  1.86068008e-03 -4.53703035e-05  2.88165306e-03
  1.95983505e-03  7.60987882e-04 -3.16449369e-03  1.59527838e-03
 -2.58801385e-03 -1.95495980e-03  9.21669681e-03 -3.23029790e-03]"
LNC,"[-0.01006691 -0.01642503  0.1067909   0.19511522  0.14348922  0.25394096
 -0.30848921  0.07834316 -0.30581646 -0.02442146  0.23895587  0.20274681
  0.37035562  0.13721368 -0.12012015  0.15612479 -0.08153835 -0.38065647
  0.125216    0.20081784 -0.35645392  0.13330869 -0.22709911 -0.23752479
 -0.64126406 -0.16149019  0.12993087 -0.08636672  0.18913521 -0.11809124
  0.04720534 -0.36873906  0.13154522 -0.82007372  0.25365736  0.4212941
 -1.3100593  -0.24577271  2.2946591  -0.05478789 -2.61079646  0.47575372
  2.57248336 -0.62418889 -1.64642618  0.33768334  0.68444835  0.28409654
 -0.18568462 -0.51984632  0.56904613  0.49698037 -1.96015827  0.        ]",0.14775847427981303,-4.859935643756267,0.007750982699217576,0.8257418388041855,-0.037790103710525436,"[-0.11944106 -0.0942666  -0.06307942 -0.01982675  0.00267952  0.05803771
  0.08766661  0.13664852  0.1737575   0.18437096  0.17405611  0.08804451
 -0.06234021 -0.21337192 -0.32906471 -0.30230747 -0.18164551 -0.14185112
 -0.13297993  0.29698731  0.80105531  1.18756464  1.03125455 -0.12664532
  0.01287219]",[-0.00029385  0.00120875 -0.0003231   0.00036523  0.00015958  0.00052391],"[ 5.19970370e-03 -3.32821757e-03 -3.69163654e-03  1.19299765e-04
 -5.54331459e-03  1.06670878e-02 -1.37500143e-03 -8.38175070e-03
  1.37399808e-03  8.27417989e-03 -7.19534577e-04 -2.91174451e-03
 -1.94813028e-04  3.41776621e-03  3.06224446e-05 -3.16541833e-04
 -6.66329805e-04  2.63346654e-04  2.66864216e-03 -5.92876168e-03]",0.08632963634947913,0.8257418388041855,[-0.00029385  0.00120875 -0.0003231   0.00036523  0.00015958  0.00052391],"[ 5.19970370e-03 -3.32821757e-03 -3.69163654e-03  1.19299765e-04
 -5.54331459e-03  1.06670878e-02 -1.37500143e-03 -8.38175070e-03
  1.37399808e-03  8.27417989e-03 -7.19534577e-04 -2.91174451e-03
 -1.94813028e-04  3.41776621e-03  3.06224446e-05 -3.16541833e-04
 -6.66329805e-04  2.63346654e-04  2.66864216e-03 -5.92876168e-03]"
LNT,"[-0.1249426   0.06230844 -0.06537767 -0.08225147  0.19357331 -0.12962802
 -0.00520705  0.38347324  0.11701367 -0.25296118 -0.20132223 -0.04110479
 -0.32423837 -0.02647302 -0.07463741  0.27209033 -0.08978187  0.13634114
 -0.04008898 -0.13580665  0.41067769  0.12779431  0.03947732  0.3480106
  0.65231277  0.13652784  0.21260686  0.17512667 -0.62263999  0.11874746
 -0.1462122  -0.60162106 -0.0849939  -1.71644501 -0.10177457  2.74653215
  1.01786092 -2.78023398 -2.54718286  1.23460814  2.18359579 -0.27323187
 -1.83598396 -1.16742633  0.30247937  1.79189578  1.10015421 -1.37604306
 -1.7972001  -0.11538685  0.82303422  1.86032424  2.53679608  0.        ]",0.14366774910437993,-5.376249987225738,0.00462513376059727,0.823270838615272,-0.037016611733004606,"[-0.12321482 -0.10049181 -0.06182777 -0.03029291  0.01228687  0.06780932
  0.10223826  0.12825931  0.15528668  0.1721764   0.13862992  0.08041684
 -0.06233825 -0.20564936 -0.32893234 -0.25309932 -0.19463366 -0.18495048
 -0.04066651  0.29890223  0.84319653  1.35881318  1.32422821 -0.08832051
  0.01817366]","[ 4.91186609e-04 -7.80646443e-04  1.60946841e-04 -3.49024277e-04
 -2.15211074e-05 -6.58157618e-04]","[ 2.64361654e-03 -4.70633853e-03  2.90244848e-03  7.55144075e-03
 -1.32498068e-02 -2.80273132e-03  2.61667993e-03  4.85596499e-03
 -9.28797095e-04 -4.25323096e-03 -2.35116223e-03  3.66420380e-03
  3.59108069e-03  4.54129331e-03 -5.23012022e-03 -4.87103943e-03
 -9.34247350e-06  1.73120625e-03  6.40529039e-03  6.53337124e-03]",0.08487128501284948,0.823270838615272,"[ 4.91186609e-04 -7.80646443e-04  1.60946841e-04 -3.49024277e-04
 -2.15211074e-05 -6.58157618e-04]","[ 2.64361654e-03 -4.70633853e-03  2.90244848e-03  7.55144075e-03
 -1.32498068e-02 -2.80273132e-03  2.61667993e-03  4.85596499e-03
 -9.28797095e-04 -4.25323096e-03 -2.35116223e-03  3.66420380e-03
  3.59108069e-03  4.54129331e-03 -5.23012022e-03 -4.87103943e-03
 -9.34247350e-06  1.73120625e-03  6.40529039e-03  6.53337124e-03]"
LOW,"[-0.06607922  0.11260283 -0.39127803 -0.14175262  0.17203573  0.060113
 -0.38732154  0.05923501 -0.19110576 -0.08421111  0.04909105  0.11422976
  0.0726818   0.03370759 -0.14616375  0.08648063 -0.04665219  0.15428364
  0.15430271 -0.23377028 -0.0847302   0.08240996 -0.12811932 -0.03563031
 -0.08998927  0.03918213  0.17202739  0.54139662 -0.59614406  0.42117146
 -0.11054562 -0.22578158  0.21171356 -1.53753732 -0.09099437  1.80275563
 -0.1324286  -2.37842875 -0.12670663  2.06398903 -0.30375967 -1.38483066
  0.80758818  0.88578249 -0.98384037 -0.27187045  0.80828329  0.25605145
 -0.36277303 -0.79098159 -0.26159567  1.58836789  0.92856241  0.        ]",0.13811433658517017,-4.712578007536274,0.008981593095697907,0.8245370023162722,-0.03654431808662689,"[-1.30348623e-01 -1.01616615e-01 -6.23986964e-02 -2.48585814e-02
  7.31320544e-04  5.73934367e-02  9.22812521e-02  1.33489664e-01
  1.67025347e-01  1.80713275e-01  1.58605021e-01  8.49958821e-02
 -6.63888245e-02 -2.20557829e-01 -3.25326524e-01 -2.56539442e-01
 -1.74834245e-01 -1.90435323e-01 -9.81046816e-02  2.93388774e-01
  8.20723134e-01  1.24982467e+00  1.16197158e+00 -1.03752380e-01
  1.39828714e-02]",[ 0.00148835 -0.00074445  0.00115206 -0.000161    0.0008136   0.00041802],"[ 0.00318112 -0.00456569  0.00033551  0.00383123 -0.01178525  0.00388391
  0.0048395  -0.00212803 -0.00393141  0.00294301  0.00334813 -0.00056945
 -0.00192131  0.00376124 -0.00042296 -0.00075333 -0.00170355 -0.00172359
  0.00594805  0.0018764 ]",0.08548587070208098,0.8245370023162722,[ 0.00148835 -0.00074445  0.00115206 -0.000161    0.0008136   0.00041802],"[ 0.00318112 -0.00456569  0.00033551  0.00383123 -0.01178525  0.00388391
  0.0048395  -0.00212803 -0.00393141  0.00294301  0.00334813 -0.00056945
 -0.00192131  0.00376124 -0.00042296 -0.00075333 -0.00170355 -0.00172359
  0.00594805  0.0018764 ]"
LRCX,"[-0.21626301  0.04343389 -0.14980191  0.0399869   0.33158955  0.05539052
 -0.18733246  0.29554397  0.02184224 -0.25046497  0.13940932  0.12787964
 -0.14085841  0.08614784 -0.06566775  0.31055872 -0.12837506  0.01966294
  0.01007084  0.02353151  0.16814502  0.15796898 -0.27674523  0.07423937
  0.29412393  0.0910354   0.16141833 -0.12880578 -0.04971712 -0.05686594
 -0.13777796 -0.4594716   0.05361897 -2.72372214 -0.11862858  3.58686859
  0.42678571 -2.98719895 -0.80935642  1.14481608  0.44885314  0.39745017
  0.16074403 -1.43094808 -1.00849083  1.17648017  1.33663878  0.21688352
 -1.24062436 -0.92381952  0.49452285  0.01521399  0.45689582  0.        ]",0.14190066274162833,-5.262607912598306,0.005181773469903458,0.8213065173790781,-0.037182438514635305,"[-0.12501521 -0.09796097 -0.05849734 -0.024951    0.00680782  0.06529396
  0.09950644  0.12802608  0.16956936  0.1811396   0.1482083   0.08661076
 -0.06059974 -0.20399031 -0.33230107 -0.26598148 -0.19114729 -0.16512755
 -0.07045175  0.30204247  0.78731559  1.28498845  1.24412866 -0.09717586
  0.01356347]",[-0.00033051  0.00070568 -0.000274   -0.00024005  0.00024952 -0.00011476],"[-4.02585371e-04 -4.63781926e-03  5.16637466e-03  5.81004019e-03
 -1.38749658e-02  2.15055766e-03  2.35172095e-03  1.25519727e-05
  1.17220873e-03  1.45384483e-03 -2.74569720e-03  1.00344421e-05
  2.06035428e-03  5.14823758e-03 -4.22239008e-04 -3.66464268e-03
 -2.36902203e-03  5.26821725e-04  1.10226244e-03  1.13100139e-03]",0.08479032075842265,0.8213065173790781,[-0.00033051  0.00070568 -0.000274   -0.00024005  0.00024952 -0.00011476],"[-4.02585371e-04 -4.63781926e-03  5.16637466e-03  5.81004019e-03
 -1.38749658e-02  2.15055766e-03  2.35172095e-03  1.25519727e-05
  1.17220873e-03  1.45384483e-03 -2.74569720e-03  1.00344421e-05
  2.06035428e-03  5.14823758e-03 -4.22239008e-04 -3.66464268e-03
 -2.36902203e-03  5.26821725e-04  1.10226244e-03  1.13100139e-03]"
LUMN,"[-2.47134646e-01  1.17328700e-01 -4.01059398e-01 -1.78316704e-01
  2.80747464e-01 -1.13634350e-03 -3.00044600e-01  2.32424005e-01
 -1.04230728e-01 -2.11928954e-01  8.51651031e-02  8.67853464e-02
 -1.45084517e-01  8.21585115e-02 -1.95814052e-01  2.59909519e-01
  8.84756175e-03  3.94358458e-01  1.67691180e-01 -2.50713736e-01
  2.15763317e-01  1.43859999e-01 -2.47691011e-01  4.03524252e-02
  3.20894965e-01  9.88563790e-02  4.17496655e-01  3.61392045e-01
 -2.79427836e-01  1.13186799e-01 -1.25201244e-01 -4.98005936e-01
  4.93834639e-02 -3.03703561e+00 -6.53222965e-02  3.96249110e+00
  6.25291055e-01 -4.28942876e+00 -1.08810893e+00  2.90587486e+00
  8.67574399e-01 -1.36009036e+00 -5.40037078e-01  8.10794618e-02
 -7.78967374e-02  4.64715369e-01  5.69353501e-01  4.64067107e-03
 -7.51154340e-01 -6.87576045e-01  4.72416386e-01  9.44324781e-01
  2.20552598e-01  0.00000000e+00]",0.13372134894549956,-5.374528921845872,0.004633100772097151,0.8206424620329161,-0.036469170817978236,"[-0.13052354 -0.10273008 -0.05975365 -0.02639177  0.00348276  0.06312766
  0.09545728  0.12913397  0.16803592  0.17943526  0.14750536  0.0878244
 -0.06948446 -0.20953242 -0.32222681 -0.2336427  -0.17257669 -0.19317854
 -0.06244055  0.30538454  0.79703332  1.27967926  1.25231522 -0.09628324
  0.02727804]",[ 0.00101546  0.00018914  0.00023436 -0.00023207  0.00025198 -0.00026858],"[-0.00124062 -0.00455219  0.00625102  0.00638423 -0.01759337  0.00136394
  0.00731388  0.0010823  -0.00373692 -0.00083615  0.00129741  0.00283644
  0.00033289  0.00318197 -0.00146448 -0.00231868 -0.00178228  0.00048869
  0.00404205  0.00045576]",0.08456975114056364,0.8206424620329161,[ 0.00101546  0.00018914  0.00023436 -0.00023207  0.00025198 -0.00026858],"[-0.00124062 -0.00455219  0.00625102  0.00638423 -0.01759337  0.00136394
  0.00731388  0.0010823  -0.00373692 -0.00083615  0.00129741  0.00283644
  0.00033289  0.00318197 -0.00146448 -0.00231868 -0.00178228  0.00048869
  0.00404205  0.00045576]"
