,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.28358521 -0.02753437  0.07049804  0.27876112 -0.01327498 -0.23284171
  0.14861753  0.37216149  0.09993092  0.00527532  0.08130853  0.03474079
 -0.15953568  0.09206423  0.36603601  0.17644238 -0.46046215  0.14029699
 -0.21811788  0.43772514  0.04067753  0.20418728  0.52193633  0.39797995
 -0.2674486  -0.3666953  -0.51353247  0.05526151 -0.05883954  0.21803109
 -0.27333419 -0.2515605   0.12393021  1.0709691  -1.42755386 -0.61116051
 -2.8630937  -3.13622819 -3.03353627 -4.41740938 -0.16044381 -3.12225197
  2.39398568 -0.47893808  2.25545681  0.39598599  0.58715105 -0.51479016
 -0.40507784 -1.25692368 -0.03284881 -0.50803094  0.11490418  0.        ]",0.16466456382789907,-5.208752976161788,0.005468488773329796,0.7870411383471553,-0.034692616795380174,"[-0.11815542 -0.08936957 -0.06353509 -0.0312551   0.02221409  0.07105495
  0.10499138  0.14365055  0.17744992  0.19233167  0.17211     0.12149225
  0.01177328 -0.18169921 -0.37074785 -0.29712067 -0.24826901 -0.1486458
 -0.13770169  0.15947093  0.88740312  1.40402299  1.48166128  0.03907418
 -0.03000209]","[ 8.67304512e-04  6.68622053e-04 -1.26138469e-04  2.17444781e-04
 -2.06498576e-05 -8.91367127e-05]","[ 1.45191301e-02 -1.32968246e-02 -8.85067845e-03 -4.29604044e-03
 -1.47311693e-02 -3.96111882e-03 -1.09516743e-02  1.22910321e-03
 -7.43341582e-03  6.26227627e-03  1.05061881e-03  5.83314371e-03
  7.02784744e-04  1.10440928e-03 -3.20080225e-03 -5.19585068e-05
 -1.90192417e-03  1.44555610e-03  1.31174237e-04  2.17400653e-04]",0.08687885169854184,0.7870411383471553,"[ 8.67304512e-04  6.68622053e-04 -1.26138469e-04  2.17444781e-04
 -2.06498576e-05 -8.91367127e-05]","[ 1.45191301e-02 -1.32968246e-02 -8.85067845e-03 -4.29604044e-03
 -1.47311693e-02 -3.96111882e-03 -1.09516743e-02  1.22910321e-03
 -7.43341582e-03  6.26227627e-03  1.05061881e-03  5.83314371e-03
  7.02784744e-04  1.10440928e-03 -3.20080225e-03 -5.19585068e-05
 -1.90192417e-03  1.44555610e-03  1.31174237e-04  2.17400653e-04]"
MMC,"[ 0.32513761 -0.09504905  0.17235444  0.4389775  -0.18938549 -0.14485386
  0.119095    0.41948257 -0.00803759 -0.16517493  0.05271828  0.01251719
 -0.23202777  0.03083619  0.38601352  0.07029863 -0.74920326 -0.09072249
 -0.27301     0.38104385 -0.09786717  0.17449932  0.43867522  0.59893146
 -0.34010479 -0.42593278 -0.51077852  0.11173155  0.05079602  0.26006773
 -0.4337264  -0.13755923  0.1178821   1.96862276 -1.80731955  0.87102208
 -3.83594123 -1.87717834 -4.59288039 -3.7580197  -1.96861777 -3.22562022
  0.65465798 -1.09840621  1.68730763 -0.24344802  1.23529492 -0.27740027
  0.88504142 -0.20878048  0.88173642 -0.32073607  0.01817316  0.        ]",0.16830133815146445,-5.099670974914887,0.006098752878118754,0.7879095862564999,-0.03529488800319436,"[-0.11604086 -0.08589093 -0.06787661 -0.02864539  0.02172102  0.07215675
  0.10169646  0.13779758  0.17660484  0.19204048  0.1678064   0.11879873
  0.01413734 -0.18989709 -0.3914302  -0.31320458 -0.25210703 -0.15498749
 -0.15976804  0.15394113  0.8730702   1.44623159  1.4712561   0.03137934
 -0.02837803]","[ 1.03951883e-03  9.49892472e-04 -7.37726716e-05 -2.14683070e-04
  3.00526934e-04 -1.13070820e-04]","[ 0.0169345  -0.01457167 -0.00492297 -0.00673535 -0.01125235 -0.00811782
 -0.00933532 -0.0031585  -0.00743896  0.00185451 -0.00016307  0.00424203
 -0.00102924  0.00282622 -0.00272932  0.00284311  0.00055591  0.00437931
  0.00113806  0.00075183]",0.08589186771759914,0.7879095862564999,"[ 1.03951883e-03  9.49892472e-04 -7.37726716e-05 -2.14683070e-04
  3.00526934e-04 -1.13070820e-04]","[ 0.0169345  -0.01457167 -0.00492297 -0.00673535 -0.01125235 -0.00811782
 -0.00933532 -0.0031585  -0.00743896  0.00185451 -0.00016307  0.00424203
 -0.00102924  0.00282622 -0.00272932  0.00284311  0.00055591  0.00437931
  0.00113806  0.00075183]"
MMM,"[ 1.80958770e-01 -1.22378901e-01  9.13842506e-02  6.53483342e-01
 -3.58640741e-01 -7.67126352e-03  7.20236848e-02  3.35475234e-01
 -2.89709351e-02 -1.80169184e-01 -1.13018215e-01  1.82948697e-03
 -2.67013683e-01 -9.90333674e-02  5.94192455e-01 -1.11747079e-01
 -1.05287642e+00 -2.13921017e-01 -3.51173679e-01  2.55008431e-01
  1.86435831e-02  2.11482930e-01  6.21208343e-01  4.91632128e-01
 -3.24107747e-01 -2.29916961e-01 -2.72946180e-01 -2.31084804e-01
  1.40317419e-01  1.22108256e-01 -4.90443318e-01 -1.95407682e-01
  9.74510003e-02  2.39138080e+00 -1.70902926e+00  1.73926180e+00
 -3.76567331e+00 -5.02166084e-01 -4.98225019e+00 -2.83770826e+00
 -2.92734309e+00 -2.97586627e+00 -2.18780809e-01 -1.08110162e+00
  1.38614175e+00 -1.96965032e-01  1.46432452e+00 -2.71381539e-01
  9.65113480e-01 -1.26678348e+00  9.28807985e-01 -2.80226996e+00
  1.76045967e+00  0.00000000e+00]",0.17140234046077854,-5.16116774308865,0.005734998768765331,0.7848962388279257,-0.03564274379773112,"[-0.11770553 -0.08091    -0.07234268 -0.02458583  0.02070324  0.06923108
  0.10068038  0.13740825  0.16991328  0.19278415  0.16531006  0.11313969
  0.02713446 -0.20379816 -0.4132622  -0.32048265 -0.25810351 -0.17096616
 -0.14676735  0.15690893  0.90840206  1.41675158  1.47850198  0.05014587
 -0.01180709]","[ 6.47687546e-05  1.12490549e-03 -4.83607703e-04 -4.43777849e-04
  1.76837716e-04 -2.56442221e-04]","[ 1.79892775e-02 -1.43916218e-02 -2.54708055e-03 -6.38398645e-03
 -7.38085453e-03 -9.24027617e-03 -6.83850390e-03 -5.51382055e-03
 -6.79881644e-03 -2.99525970e-04  1.08278741e-05  3.61290012e-03
 -1.00764498e-03  3.76846839e-03 -2.77794395e-03  2.91458518e-03
 -2.29611114e-03  4.87922326e-03 -5.15494234e-03  5.46024895e-03]",0.08514010158778237,0.7848962388279257,"[ 6.47687546e-05  1.12490549e-03 -4.83607703e-04 -4.43777849e-04
  1.76837716e-04 -2.56442221e-04]","[ 1.79892775e-02 -1.43916218e-02 -2.54708055e-03 -6.38398645e-03
 -7.38085453e-03 -9.24027617e-03 -6.83850390e-03 -5.51382055e-03
 -6.79881644e-03 -2.99525970e-04  1.08278741e-05  3.61290012e-03
 -1.00764498e-03  3.76846839e-03 -2.77794395e-03  2.91458518e-03
 -2.29611114e-03  4.87922326e-03 -5.15494234e-03  5.46024895e-03]"
MNST,"[-0.2850626  -0.02106987 -0.30628433 -0.49774315  0.32995419 -0.16065714
 -0.02552813 -0.04306114  0.07143016  0.27638665  0.13618689 -0.01771666
  0.14569884 -0.05507021 -0.1167938  -0.05699436  0.66710237  0.35924688
  0.02940884 -0.0075969   0.20454832 -0.12949497 -0.24935429 -0.25516564
  0.02698627  0.24930089  0.16015607 -0.41779109 -0.10368677  0.20972694
 -0.13317114 -0.23739924  0.17192075 -2.09756727  1.02230633 -2.24674024
  2.30451945 -0.93988108  3.7380674   0.82954221  3.28807782  1.07939618
  1.61983257  0.42154357  0.15195253 -0.386597   -0.1671041  -0.34977479
 -0.02717359 -0.39909366 -1.13163846 -2.08360303 -2.32145738  0.        ]",0.18256980870362222,-4.810612074733667,0.008142874124552892,0.7751563609956535,-0.034999907411222504,"[-0.12592791 -0.10703938 -0.05528759 -0.02931082  0.01765622  0.05998706
  0.10340352  0.15325861  0.18098493  0.18894187  0.18782301  0.11509953
 -0.02250387 -0.19353593 -0.2900178  -0.29148194 -0.223751   -0.19260007
 -0.10684549  0.10950412  0.7342322   1.25680735  1.56188893  0.11310007
  0.00807409]","[-5.68761389e-04  4.87173600e-04 -1.02572663e-04  2.80965726e-04
  8.06588915e-05  1.01747802e-04]","[ 0.00583706 -0.00565342 -0.01281978  0.00990768 -0.00839376  0.01406294
  0.00402696  0.00943459  0.00359725  0.0043795   0.00339576  0.00217928
 -0.00179924  0.00148808 -0.00187953  0.00174373  0.00038548 -0.00158907
 -0.00464919 -0.00742387]",0.0872136451756049,0.7751563609956535,"[-5.68761389e-04  4.87173600e-04 -1.02572663e-04  2.80965726e-04
  8.06588915e-05  1.01747802e-04]","[ 0.00583706 -0.00565342 -0.01281978  0.00990768 -0.00839376  0.01406294
  0.00402696  0.00943459  0.00359725  0.0043795   0.00339576  0.00217928
 -0.00179924  0.00148808 -0.00187953  0.00174373  0.00038548 -0.00158907
 -0.00464919 -0.00742387]"
MO,"[ 1.64701477e-01 -3.53644630e-03  4.52470756e-02  6.37411700e-01
 -4.68137208e-01  2.31874205e-01 -2.08316537e-01  4.25266252e-01
  6.95179888e-02  4.28991397e-02 -1.83800919e-01  3.63136500e-02
 -2.38086458e-01 -1.04481051e-01  4.56424561e-01  3.19119316e-02
 -1.00552151e+00 -1.74391952e-01 -1.96832103e-01  6.94829895e-04
 -1.33228690e-01  2.48244450e-01  3.04631051e-01  3.10154405e-01
 -6.63309596e-02 -1.79898504e-01 -1.61387695e-01 -4.00710136e-01
 -2.03716135e-01  7.73398896e-02 -6.49231997e-01 -9.85575353e-02
  1.09827272e-01  2.52807313e+00 -1.57571736e+00  2.35417885e+00
 -3.88448902e+00  4.64550750e-01 -5.04348946e+00 -1.61603607e+00
 -3.49975286e+00 -1.37545187e+00 -7.92059229e-01  3.52862710e-01
  4.62919296e-01  1.62224421e+00  4.78259360e-02  9.90620449e-01
 -7.74554131e-01 -6.65652681e-01 -1.73876404e-01 -1.46509499e+00
  1.99586699e+00  0.00000000e+00]",0.164979087580167,-4.538512005571001,0.010689300345017031,0.7845564603210976,-0.03454583219436845,"[-0.11868013 -0.08101187 -0.07524905 -0.01778429  0.01279661  0.07145894
  0.10391325  0.14589488  0.16716194  0.194388    0.16662941  0.11436798
  0.01872263 -0.19250624 -0.41113865 -0.31712148 -0.2420177  -0.19860932
 -0.16873897  0.16213499  0.84021042  1.37753222  1.5419728   0.05497338
 -0.00577902]",[-0.00049127  0.00026124 -0.00067109 -0.00094485  0.00054992 -0.0003394 ],"[ 0.01830295 -0.01408293 -0.00089546 -0.00666177 -0.00465366 -0.00930076
 -0.00354451 -0.00690913 -0.00212839 -0.00183641  0.00391051  0.0014226
  0.00405997  0.00031659  0.00068611 -0.00140754 -0.00019991  0.00137028
 -0.00191554  0.00619156]",0.08520196630703297,0.7845564603210976,[-0.00049127  0.00026124 -0.00067109 -0.00094485  0.00054992 -0.0003394 ],"[ 0.01830295 -0.01408293 -0.00089546 -0.00666177 -0.00465366 -0.00930076
 -0.00354451 -0.00690913 -0.00212839 -0.00183641  0.00391051  0.0014226
  0.00405997  0.00031659  0.00068611 -0.00140754 -0.00019991  0.00137028
 -0.00191554  0.00619156]"
MOS,"[ 0.07417635  0.04703039 -0.13000628  0.12952565  0.15288567 -0.28740863
  0.25268535  0.08112367  0.1253139   0.11861027 -0.04009483 -0.03143504
 -0.03198431  0.03212993  0.46758426  0.06223204 -0.29318347  0.28427242
 -0.15529496  0.31174124  0.31173478  0.19854327  0.74083787  0.09242731
 -0.16496609 -0.13462092 -0.28874366  0.66327616  0.10891803  0.37873346
  0.00385525 -0.25404322  0.20524488 -0.04114912 -0.53953488 -1.752703
 -0.84141285 -3.08085077 -0.61436907 -3.62834369  1.57417206 -2.38142801
  3.39268506  0.04604886  2.70607375  0.80569112  0.78260077 -0.49940597
 -0.80607391 -2.49726582 -0.48394996 -2.55675473  1.65162341  0.        ]",0.16520219325075164,-4.60969573680705,0.009954846740559362,0.7826644791550362,-0.03413313958958365,"[-0.12230581 -0.09250376 -0.0595892  -0.03286056  0.02485372  0.06254697
  0.10531085  0.1471984   0.17254821  0.18959478  0.17892251  0.11810876
  0.0159415  -0.18941011 -0.35854326 -0.28759449 -0.24292443 -0.16223458
 -0.09893727  0.160029    0.92816231  1.33314857  1.50544185  0.0636165
 -0.01651798]","[ 2.47596999e-03  9.78289630e-04  3.32702517e-04  9.11562825e-04
 -2.83477470e-05  2.04454271e-04]","[ 0.011405   -0.0103169  -0.01183714  0.00122596 -0.01451983  0.00246637
 -0.00851098  0.00517177 -0.00570096  0.0089177   0.00213019  0.00759064
  0.00164958  0.0022596  -0.0028142  -0.00076819 -0.00514966  0.00017366
 -0.00552175  0.00339089]",0.08711060958712782,0.7826644791550362,"[ 2.47596999e-03  9.78289630e-04  3.32702517e-04  9.11562825e-04
 -2.83477470e-05  2.04454271e-04]","[ 0.011405   -0.0103169  -0.01183714  0.00122596 -0.01451983  0.00246637
 -0.00851098  0.00517177 -0.00570096  0.0089177   0.00213019  0.00759064
  0.00164958  0.0022596  -0.0028142  -0.00076819 -0.00514966  0.00017366
 -0.00552175  0.00339089]"
MPC,"[-0.45614642  0.03494415 -0.43693141 -0.50710972  0.40365344 -0.22530497
  0.21689782 -0.31934974  0.04094526  0.19278908  0.01087263 -0.08050814
  0.16972867 -0.06746891  0.11552428 -0.26106136  0.58209684  0.35825351
  0.02958315 -0.02376174  0.47798417 -0.11127949  0.14738489 -0.433924
  0.01175646  0.32994662  0.29027313 -0.14102361 -0.42105496  0.40162197
 -0.26798581 -0.24920683  0.16006109 -2.661054    1.51074389 -2.9046788
  3.57899111 -1.04552189  4.81843042  0.66845186  4.01788419  0.51238595
  2.23012878 -0.01706509  1.02553851 -0.64169577  0.82175361 -0.61722184
  0.37921146 -1.5313689  -0.76242671 -3.73112844 -0.32929315  0.        ]",0.17344515289791504,-4.99111893381606,0.006798053662890657,0.7715806976910825,-0.03458852265492676,"[-0.1286334  -0.10703926 -0.05359005 -0.03113545  0.02419089  0.05183463
  0.10202196  0.14952989  0.17605827  0.18696032  0.18925368  0.11383133
 -0.00978616 -0.2088751  -0.29556125 -0.29186613 -0.22364144 -0.19483713
 -0.07006538  0.11269066  0.81341738  1.21420559  1.55956344  0.1182571
  0.01703903]","[ 1.91650666e-04 -4.39828080e-04  5.21163951e-04 -3.41540561e-05
  1.50719761e-04  1.90619900e-05]","[ 0.00415448 -0.00396372 -0.01462484  0.01338185 -0.00857759  0.01683271
  0.00377314  0.01106202  0.0015921   0.00603199  0.00199679  0.00487961
 -0.0026275   0.00442271 -0.00231659  0.00281095 -0.00287597 -0.00026414
 -0.00898877 -0.00249934]",0.08704604808460781,0.7715806976910825,"[ 1.91650666e-04 -4.39828080e-04  5.21163951e-04 -3.41540561e-05
  1.50719761e-04  1.90619900e-05]","[ 0.00415448 -0.00396372 -0.01462484  0.01338185 -0.00857759  0.01683271
  0.00377314  0.01106202  0.0015921   0.00603199  0.00199679  0.00487961
 -0.0026275   0.00442271 -0.00231659  0.00281095 -0.00287597 -0.00026414
 -0.00898877 -0.00249934]"
MRK,"[-3.51102946e-02  6.62661643e-02 -9.39203456e-02 -3.76905489e-02
  1.02067695e-01 -2.25514360e-01  4.48600271e-03  1.07266069e-01
  1.88432645e-01  2.82559437e-01  4.83961080e-02  8.23675157e-02
  8.22403434e-03  6.90162112e-02  1.96804235e-01  9.57545766e-02
  6.08457405e-02  4.71900944e-01 -1.16049758e-01  4.92683568e-02
  1.67220966e-01  9.22963943e-02  3.17451737e-01 -2.85516405e-02
 -6.94140451e-02  6.37917536e-02 -2.33613981e-01 -5.67928816e-01
 -1.72578510e-03  2.24856633e-01 -3.92208770e-01 -2.82273671e-02
  2.91826111e-01 -4.05086824e-01 -2.27171519e-01 -1.77334473e+00
 -3.35883454e-01 -2.46335124e+00  6.21721151e-01 -1.96407734e+00
  2.46602531e+00 -2.49297677e-01  3.35022862e+00  1.36368562e+00
  1.91499235e+00  1.35966205e+00 -2.25024705e-02 -1.76371593e-01
 -8.55554695e-01 -1.55943613e+00 -4.05610770e-01 -1.68493308e+00
  4.67208829e-01  0.00000000e+00]",0.1758675446863468,-4.509847494414719,0.011000137630320523,0.7803803808727279,-0.03402452763725418,"[-1.21563856e-01 -9.64073621e-02 -6.07922945e-02 -3.10547111e-02
  1.81031101e-02  6.35039752e-02  1.07328077e-01  1.53508443e-01
  1.76619060e-01  1.94392931e-01  1.80497784e-01  1.20849854e-01
 -6.23805605e-04 -1.85582248e-01 -3.34049909e-01 -2.74898158e-01
 -2.38330539e-01 -1.91341106e-01 -1.17582748e-01  1.45151693e-01
  8.42574520e-01  1.30755660e+00  1.53063708e+00  8.82222287e-02
 -1.42523102e-02]",[-0.00097687  0.00084198 -0.00011612 -0.00025374  0.00063187  0.00043563],"[ 1.03957785e-02 -9.59798507e-03 -1.16819111e-02  2.54490500e-03
 -1.26655308e-02  5.78426174e-03 -3.92441316e-03  7.62894568e-03
  1.96145366e-04  8.82442213e-03  5.64795063e-03  5.80412889e-03
  2.94672161e-03  7.04670008e-04 -1.92957469e-03 -3.42280775e-04
 -2.52437180e-03  6.01494600e-05 -3.56828166e-03 -1.22965005e-04]",0.0873169684763792,0.7803803808727279,[-0.00097687  0.00084198 -0.00011612 -0.00025374  0.00063187  0.00043563],"[ 1.03957785e-02 -9.59798507e-03 -1.16819111e-02  2.54490500e-03
 -1.26655308e-02  5.78426174e-03 -3.92441316e-03  7.62894568e-03
  1.96145366e-04  8.82442213e-03  5.64795063e-03  5.80412889e-03
  2.94672161e-03  7.04670008e-04 -1.92957469e-03 -3.42280775e-04
 -2.52437180e-03  6.01494600e-05 -3.56828166e-03 -1.22965005e-04]"
MS,"[-0.37684814  0.07330747 -0.39143751 -0.37837503  0.42239821 -0.23231037
  0.34762086 -0.27137981  0.01795971  0.114783   -0.03165882 -0.14063641
  0.11768572 -0.07383752  0.22884396 -0.27542902  0.28894303  0.21054702
  0.01450493  0.06306429  0.44647052 -0.06953795  0.29558802 -0.33985979
 -0.01889397  0.09414363  0.23160179 -0.20846442 -0.3983971   0.35271556
 -0.33575227 -0.24484201  0.19572799 -2.27521354  1.20303024 -2.6846702
  2.90798866 -1.46756879  3.54451886 -0.50551348  2.91591944 -0.98985363
  1.73299586 -1.01565258  1.30902328 -0.88609801  1.32929446 -0.29068438
  0.51730158 -1.10232783 -0.79398791 -3.33660751  0.05553451  0.        ]",0.17057525711171223,-5.148758476859996,0.005806609293401401,0.7732380369974645,-0.034179786589350294,"[-0.12770245 -0.10402023 -0.05303478 -0.03142437  0.02762142  0.05307174
  0.10148215  0.14649589  0.17402508  0.18453637  0.18697746  0.1132564
 -0.00237197 -0.21057464 -0.31605824 -0.30206206 -0.22540382 -0.18488973
 -0.07660251  0.11853066  0.84268913  1.2343971   1.55188008  0.08876634
  0.01407754]","[ 6.68668228e-05 -3.88650511e-04  3.99659967e-04 -1.39139105e-04
  1.99670465e-04  5.61294825e-05]","[ 0.00523333 -0.00495816 -0.0141289   0.0115349  -0.00975724  0.01341022
  0.00047308  0.00838031 -0.00263565  0.00470921 -0.00057203  0.00533228
 -0.00312554  0.00533025 -0.00139375  0.00279266 -0.0018156  -0.00019868
 -0.00775174 -0.00087071]",0.0866541203117619,0.7732380369974645,"[ 6.68668228e-05 -3.88650511e-04  3.99659967e-04 -1.39139105e-04
  1.99670465e-04  5.61294825e-05]","[ 0.00523333 -0.00495816 -0.0141289   0.0115349  -0.00975724  0.01341022
  0.00047308  0.00838031 -0.00263565  0.00470921 -0.00057203  0.00533228
 -0.00312554  0.00533025 -0.00139375  0.00279266 -0.0018156  -0.00019868
 -0.00775174 -0.00087071]"
MSCI,"[-0.15033216  0.06260381 -0.25122124 -0.16734997  0.2402812  -0.22845942
  0.20866487  0.16268451 -0.01126006  0.09624388  0.0193583  -0.13629548
 -0.03295735 -0.22532864  0.3845336  -0.18727091 -0.21767724  0.17111125
  0.02815307  0.17689967  0.15067549  0.06592384  0.14045252  0.1828266
 -0.17008499 -0.28507236 -0.19015438 -0.11644385 -0.47451677  0.27947458
 -0.40637854 -0.31400318  0.01847095 -0.37341757  0.12338378 -0.78947115
 -0.13119634 -1.53298531 -0.25024964 -1.88464435  0.59390076 -2.58052583
  1.30486308 -1.54006909  2.3177867  -0.33025815  2.49276626  0.77977485
  1.27529917  0.36756606 -0.85069786 -2.27921315 -2.04423597  0.        ]",0.18387993392602833,-4.358219048573407,0.012801165614453753,0.7779722362151855,-0.034133125227613664,"[-0.12480853 -0.09926272 -0.05751578 -0.03120215  0.0237502   0.06596956
  0.10094641  0.1465471   0.17529423  0.18467493  0.17905538  0.10628215
  0.0095269  -0.20510666 -0.35185231 -0.30129187 -0.22521133 -0.17491675
 -0.12090559  0.13861768  0.81553457  1.34765104  1.51775562  0.04446935
 -0.01199891]","[ 3.97014313e-04 -5.22332827e-04  9.67503693e-05 -2.60084545e-04
 -2.43258890e-05 -5.05669842e-04]","[ 0.01044553 -0.00851794 -0.00925776  0.00335582 -0.01010921  0.00331375
 -0.00368173  0.00293137 -0.00636121  0.00358089 -0.00170247  0.0071906
 -0.00145236  0.00757314  0.00122418  0.00414071  0.00182946 -0.00023168
 -0.00455322 -0.00518356]",0.08615408933690973,0.7779722362151855,"[ 3.97014313e-04 -5.22332827e-04  9.67503693e-05 -2.60084545e-04
 -2.43258890e-05 -5.05669842e-04]","[ 0.01044553 -0.00851794 -0.00925776  0.00335582 -0.01010921  0.00331375
 -0.00368173  0.00293137 -0.00636121  0.00358089 -0.00170247  0.0071906
 -0.00145236  0.00757314  0.00122418  0.00414071  0.00182946 -0.00023168
 -0.00455322 -0.00518356]"
MSFT,"[-1.13876022e-01 -6.46133010e-02 -1.71205895e-01 -1.11567140e-01
  1.43778745e-01 -1.63940006e-01  1.49895085e-01 -5.49658160e-02
  8.20116304e-03 -2.66656158e-03  3.34625009e-02 -1.60014472e-02
  2.73954442e-02 -1.67565167e-03  1.44926767e-01 -1.24617430e-01
  1.27345967e-01  1.23725581e-01 -1.26367732e-01  1.72869198e-01
  2.60512821e-01 -3.22105894e-02  2.47877452e-01 -7.45191059e-02
 -1.26508714e-01  1.10495111e-01  4.42344943e-02 -9.92718767e-02
  7.57070295e-02  1.35626611e-01 -3.22816836e-01 -1.67738108e-01
 -3.54936474e-02 -8.36532303e-01  3.25812404e-01 -1.31371448e+00
  8.57193933e-01 -1.11511261e+00  1.28203330e+00 -8.44781373e-01
  1.59419313e+00 -7.84922155e-01  1.32980708e+00 -5.38699036e-01
  7.65444987e-01 -9.15783270e-01  4.99450842e-01 -1.03373997e+00
  3.65678207e-01 -1.43843156e+00 -1.00379029e-01 -2.37220809e+00
 -7.74741178e-02  0.00000000e+00]",0.1718943424905402,-4.084499664552361,0.016831558634969983,0.7787341718868325,-0.03529502007911046,"[-0.12313333 -0.09829085 -0.05985603 -0.02930317  0.0225908   0.05887036
  0.10149877  0.14302621  0.17674562  0.19015441  0.18143089  0.117123
 -0.00492938 -0.20094478 -0.32860313 -0.30479484 -0.23763747 -0.17458793
 -0.10347166  0.1230828   0.8341019   1.29696967  1.52424331  0.09471292
  0.00361894]",[ 0.00036205  0.00090959 -0.00030196 -0.00011237  0.00027898 -0.00048424],"[ 0.00927782 -0.00781186 -0.0104956   0.00604584 -0.00891084  0.00744634
 -0.00073187  0.00529001 -0.00150427  0.00368587  0.00090335  0.00319214
 -0.00318308  0.00249421 -0.00411305  0.00231346 -0.00255755  0.00169504
 -0.00485823 -0.00095124]",0.08654778009733269,0.7787341718868325,[ 0.00036205  0.00090959 -0.00030196 -0.00011237  0.00027898 -0.00048424],"[ 0.00927782 -0.00781186 -0.0104956   0.00604584 -0.00891084  0.00744634
 -0.00073187  0.00529001 -0.00150427  0.00368587  0.00090335  0.00319214
 -0.00318308  0.00249421 -0.00411305  0.00231346 -0.00255755  0.00169504
 -0.00485823 -0.00095124]"
MSI,"[-0.03115081  0.03088412 -0.18270403  0.19991253 -0.00421885 -0.10526118
  0.0589346   0.30527466  0.08705739  0.1914714  -0.07805811 -0.05808142
 -0.10669504 -0.18992422  0.52007872 -0.04255577 -0.55181561  0.13538037
 -0.12470056  0.19638933  0.14965098  0.20552709  0.3818318   0.1796551
 -0.13885269 -0.20507612 -0.18339512 -0.36677778 -0.25839203  0.01706291
 -0.30371574 -0.32741168  0.0819363   0.67245488 -0.60659772 -0.25498218
 -1.69448296 -1.65930313 -1.96965851 -2.65792965 -0.31785603 -2.45577824
  1.51507566 -0.50868012  1.98981553  0.72858677  1.1718198   0.55092712
 -0.28299925 -1.17876349 -1.14999729 -3.32038631  0.03474872  0.        ]",0.16549053679763293,-4.272232682345362,0.013950601095703155,0.7804631342978293,-0.034351671840962876,"[-0.12338944 -0.09086526 -0.06370521 -0.02756007  0.01977619  0.06938386
  0.10408663  0.15047299  0.17079584  0.18883336  0.17462959  0.10871841
  0.01983582 -0.1963292  -0.3767859  -0.2988781  -0.23925038 -0.17578616
 -0.12376795  0.15745821  0.85892928  1.34694676  1.51875127  0.05287916
 -0.00985186]","[-3.28960074e-04  6.92407589e-05 -6.94375137e-04 -5.05935847e-06
 -1.18113451e-04 -3.69853436e-04]","[ 0.01331376 -0.01089831 -0.00781997 -0.00096356 -0.01052483 -0.00123135
 -0.00600332  0.00077142 -0.00577425  0.0040711   0.00103103  0.00576042
  0.00153866  0.0035162   0.00011804  0.0001804  -0.00179074 -0.00135763
 -0.00734672  0.00010767]",0.08629046493789952,0.7804631342978293,"[-3.28960074e-04  6.92407589e-05 -6.94375137e-04 -5.05935847e-06
 -1.18113451e-04 -3.69853436e-04]","[ 0.01331376 -0.01089831 -0.00781997 -0.00096356 -0.01052483 -0.00123135
 -0.00600332  0.00077142 -0.00577425  0.0040711   0.00103103  0.00576042
  0.00153866  0.0035162   0.00011804  0.0001804  -0.00179074 -0.00135763
 -0.00734672  0.00010767]"
