,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 1.61142146e-01  1.16087216e-02  6.08995428e-01  2.48783488e-01
  1.34912681e-02 -2.09790574e-01  4.02949681e-01  1.82565805e-01
 -3.49016863e-01  2.47334746e-01  1.80386751e-03  2.00443879e-01
 -6.53010710e-02  1.81743665e-01  1.02189665e-01  1.79339029e-01
  3.25481131e-01 -5.12064156e-01 -1.34885731e-02  4.31893398e-02
  3.17064586e-01 -2.01988723e-01  1.95733079e-01 -6.13606795e-02
 -2.86384011e-02  3.80821534e-02  3.68161494e-01  2.04790555e-01
  1.78581542e-02  5.45091053e-02  1.93928826e-01  6.27241419e-01
 -2.10537823e-01 -3.29744814e+00 -3.17562887e+00 -1.19453930e+00
 -6.20028456e+00  3.03065567e+00 -5.44202518e+00  3.82847186e+00
 -1.41557537e+00  1.21497848e+00 -1.06970606e-01  3.63143263e-01
 -1.22345535e+00  1.17660863e+00 -1.00728244e+00  5.02951251e-01
  3.34611500e-01 -1.05968714e+00  2.39102636e-01 -1.33466111e+00
 -4.56901060e-01  0.00000000e+00]",0.14216183919890568,-4.784198125905332,0.00836082538993747,0.7991214167406856,-0.03766491064155556,"[-0.12830167 -0.11271148 -0.08458839 -0.0497042   0.01203366  0.05298375
  0.07684425  0.14297532  0.17470253  0.21211477  0.20858214  0.20392796
  0.10597646 -0.03780612 -0.22720652 -0.4152652  -0.31390184 -0.22959293
 -0.18722596 -0.2202906   0.29774187  1.03725629  1.76846708  1.75078857
  0.02326889]",[ 0.00077786  0.00060361 -0.00015227 -0.00090703  0.00013652 -0.00023054],"[-0.0021658  -0.01354555 -0.00633165 -0.01197492  0.00691916 -0.01076432
  0.01224729 -0.00333933  0.00321225 -0.00070343  0.00055589 -0.00175812
  0.00265966  0.00050491 -0.00016321  0.0015262  -0.00311575  0.00155508
 -0.00192879 -0.00256253]",0.08577596667180534,0.7991214167406856,[ 0.00077786  0.00060361 -0.00015227 -0.00090703  0.00013652 -0.00023054],"[-0.0021658  -0.01354555 -0.00633165 -0.01197492  0.00691916 -0.01076432
  0.01224729 -0.00333933  0.00321225 -0.00070343  0.00055589 -0.00175812
  0.00265966  0.00050491 -0.00016321  0.0015262  -0.00311575  0.00155508
 -0.00192879 -0.00256253]"
HAS,"[-0.04779148  0.13515879  0.13082955  0.10534789  0.0296616   0.03780101
  0.21579582 -0.23736818 -0.23794596  0.29983939  0.04374505  0.17384056
  0.06952572 -0.00296339  0.11962753  0.07229624 -0.01179817  0.03834628
 -0.08311804 -0.18442573  0.16954945 -0.07810401  0.02410993  0.10346314
 -0.07164257  0.15668223  0.2649902  -0.14053646  0.18910455 -0.14543542
  0.10607706  0.45217826 -0.16003717 -0.74262254 -0.16399291 -1.08975615
 -0.920167   -0.784839   -1.82802751  0.16499306 -2.1124625   0.9147265
 -1.45810322  0.63350376 -0.40501917 -0.26034627 -0.30806956 -0.34587015
 -1.15947347  0.89801356 -1.48396571  2.12385946  0.19244367  0.        ]",0.1580092999958628,-4.229624065565565,0.01455786232157616,0.7945347047027029,-0.03644898877017815,"[-0.13928307 -0.1165491  -0.0835158  -0.04150385  0.00582535  0.03891523
  0.08198899  0.14391613  0.17662478  0.21167279  0.21517364  0.19281568
  0.10836387 -0.04761682 -0.25470605 -0.36827454 -0.31987849 -0.25371684
 -0.20842564 -0.19789944  0.25999648  1.06381616  1.77042245  1.76709755
  0.01795333]","[-2.37158143e-04  9.87272761e-04 -7.59744895e-04 -1.06228604e-03
 -3.55556010e-04 -7.06159868e-05]","[ 5.90989413e-03 -4.56812566e-03 -6.54210221e-03  2.60940464e-03
 -4.61576108e-03 -1.14727061e-03 -2.09851306e-05 -6.58143922e-03
  2.96779466e-03 -5.22287501e-03  2.94370600e-03  7.26537333e-04
 -1.25635270e-03  2.27656215e-03 -2.00674198e-03 -4.47396706e-03
  2.10588628e-03 -2.95807453e-03  8.46097752e-03 -5.68244038e-04]",0.08550591628911992,0.7945347047027029,"[-2.37158143e-04  9.87272761e-04 -7.59744895e-04 -1.06228604e-03
 -3.55556010e-04 -7.06159868e-05]","[ 5.90989413e-03 -4.56812566e-03 -6.54210221e-03  2.60940464e-03
 -4.61576108e-03 -1.14727061e-03 -2.09851306e-05 -6.58143922e-03
  2.96779466e-03 -5.22287501e-03  2.94370600e-03  7.26537333e-04
 -1.25635270e-03  2.27656215e-03 -2.00674198e-03 -4.47396706e-03
  2.10588628e-03 -2.95807453e-03  8.46097752e-03 -5.68244038e-04]"
HBAN,"[-0.02350488 -0.10046582 -0.03669274 -0.32721602  0.01636165  0.04289673
  0.00935934 -0.13459695  0.16428895 -0.14084211  0.13049678  0.13193084
  0.27277895  0.07153537 -0.28864171 -0.01857061  0.03540971  0.13435542
  0.11129311  0.16932406  0.06691865  0.13990211  0.02948628  0.32236738
  0.14435757  0.05203481 -0.08180634  0.17783882  0.41652702  0.21294307
  0.24233215  0.57233919 -0.07216934  0.75113295  0.19755922  0.81888309
  1.32071112 -0.82453386  1.7589685  -1.56451226  0.55327936 -0.8989261
 -0.56049654  0.65356538 -0.08609056  0.45076922  1.67635765 -1.12333377
  2.20311913 -1.52109314  0.17228607  1.22296511 -0.12750877  0.        ]",0.17072973625498467,-4.964370169763943,0.006982347017761225,0.7950678673666676,-0.03871312723157902,"[-1.43370760e-01 -1.27182064e-01 -8.38834510e-02 -4.09539325e-02
 -4.82164427e-04  4.13537097e-02  9.57822371e-02  1.24438598e-01
  1.80540752e-01  2.07855994e-01  2.24580793e-01  1.97031928e-01
  8.87286802e-02 -5.46150947e-02 -2.51483054e-01 -3.60423158e-01
 -3.01124972e-01 -2.18618951e-01 -2.19252509e-01 -1.64336939e-01
  2.67780477e-01  1.11440079e+00  1.81464811e+00  1.74984030e+00
 -2.64404291e-03]",[ 0.00058842  0.00155177 -0.00011778 -0.00069467  0.00011714 -0.00011729],"[ 0.01057058 -0.00341748 -0.00106256  0.00883667 -0.00520021  0.00927432
 -0.0062435   0.00070647 -0.00211674 -0.00241704  0.00409658  0.00224637
  0.00082067  0.00731521 -0.00305458  0.00521208 -0.00430391  0.00127144
  0.00670954 -0.00081644]",0.08604253531852889,0.7950678673666676,[ 0.00058842  0.00155177 -0.00011778 -0.00069467  0.00011714 -0.00011729],"[ 0.01057058 -0.00341748 -0.00106256  0.00883667 -0.00520021  0.00927432
 -0.0062435   0.00070647 -0.00211674 -0.00241704  0.00409658  0.00224637
  0.00082067  0.00731521 -0.00305458  0.00521208 -0.00430391  0.00127144
  0.00670954 -0.00081644]"
HBI,"[-6.63841871e-02  8.60190986e-02 -9.84793701e-02 -1.35358975e-01
  1.04202234e-01  1.66722974e-02 -7.94505579e-02 -9.31957847e-02
  5.84292437e-03  2.18797072e-02  9.26580611e-02  7.72597898e-02
  1.30419391e-01 -5.26360461e-02  2.80638433e-02 -7.69078634e-02
  4.10633443e-02  2.10315328e-02  1.11466362e-01 -3.84486913e-02
  3.89558300e-02  1.68282561e-01  3.86054878e-02  9.29399354e-02
  2.06851151e-02  4.11194297e-02 -1.13582214e-03  4.01653810e-01
  4.18187671e-01  1.29111897e-01  2.89942347e-01  4.25340723e-01
 -9.23133095e-02  1.85600382e-02  9.94631156e-02  4.16929577e-03
  3.14676549e-01 -8.76022653e-01  4.13053965e-01 -1.39076386e+00
 -4.72622802e-01 -8.45563460e-01 -1.23471132e+00  4.10850935e-01
 -1.15952513e+00  6.71256790e-01  6.29901550e-03 -3.09705053e-02
  5.39162751e-01 -1.19354982e-01  2.56156934e-01  6.24440488e-01
  1.08672755e+00  0.00000000e+00]",0.17134448830688875,-4.355853038986614,0.012831489153766102,0.7941265395999916,-0.036917713750798095,"[-0.14461358 -0.12252474 -0.08135644 -0.04140133 -0.00302176  0.04330395
  0.09055329  0.13157431  0.17875323  0.20629455  0.21820314  0.19081699
  0.10661226 -0.05864071 -0.25073212 -0.37003143 -0.30200662 -0.23889509
 -0.22306085 -0.1619788   0.26566967  1.05292702  1.79013     1.74736916
  0.00218207]",[ 0.00126438  0.00163109 -0.00027064 -0.00056625 -0.00045004 -0.00011962],"[ 0.00829579 -0.003723   -0.0034369   0.00608775 -0.00517237  0.00537485
 -0.00530025 -0.00215315 -0.00203151 -0.0044403   0.00299726 -0.00116428
  0.00134067  0.00237011 -0.00057251  0.00050607 -0.0004797   0.00211579
  0.0045732   0.00256081]",0.0862365365350501,0.7941265395999916,[ 0.00126438  0.00163109 -0.00027064 -0.00056625 -0.00045004 -0.00011962],"[ 0.00829579 -0.003723   -0.0034369   0.00608775 -0.00517237  0.00537485
 -0.00530025 -0.00215315 -0.00203151 -0.0044403   0.00299726 -0.00116428
  0.00134067  0.00237011 -0.00057251  0.00050607 -0.0004797   0.00211579
  0.0045732   0.00256081]"
HCA,"[ 0.22896953  0.07462404 -0.17326594  0.11672138 -0.35754848 -0.31076684
 -0.05561689  0.20022723  0.49202916 -0.18401537 -0.11366964 -0.01641794
  0.02175502 -0.08568628  0.04969744 -0.01081876 -0.11260466  0.06150579
 -0.08606706  0.07033481 -0.13758183  0.31595719  0.16597947  0.08044064
  0.01557332 -0.27318944  0.18202479  0.19106047 -0.1461731   0.55824819
  0.23083064  0.58131316  0.1182808   0.63177172  0.1103681   1.19477399
  0.09890193  1.00575923  2.02044853 -0.79296588  2.37141181 -2.17533281
  1.53673268 -2.09545748  0.08450508 -1.52790082 -0.55267322 -0.80895955
 -0.78666487  0.31539471 -0.73342373  1.63533257  0.83665406  0.        ]",0.16471782924103326,-4.430350569095553,0.011910313552973124,0.8006104288939034,-0.037070269379395414,"[-0.14614595 -0.11601152 -0.09283656 -0.05108103 -0.00231654  0.05295913
  0.10569248  0.12270289  0.16929798  0.20069321  0.21268965  0.18990009
  0.10827133 -0.05156408 -0.2592274  -0.37004444 -0.3231636  -0.22384325
 -0.23711574 -0.13606105  0.28589184  1.03685424  1.77893048  1.68539996
  0.01385141]","[ 5.69818556e-04 -3.14561573e-05  9.53148799e-04 -7.14663672e-04
  1.98807041e-04  4.67489348e-04]","[ 0.01007637 -0.00366008  0.00019287  0.00546097  0.00031887  0.01039875
 -0.00396656  0.00623437 -0.00600575  0.00429004 -0.003727    0.00294951
 -0.00562722  0.00056674 -0.0017759  -0.00294446  0.00168002 -0.00078929
  0.0073319   0.00185689]",0.08767045447056121,0.8006104288939034,"[ 5.69818556e-04 -3.14561573e-05  9.53148799e-04 -7.14663672e-04
  1.98807041e-04  4.67489348e-04]","[ 0.01007637 -0.00366008  0.00019287  0.00546097  0.00031887  0.01039875
 -0.00396656  0.00623437 -0.00600575  0.00429004 -0.003727    0.00294951
 -0.00562722  0.00056674 -0.0017759  -0.00294446  0.00168002 -0.00078929
  0.0073319   0.00185689]"
HD,"[ 3.82036727e-03 -8.05003095e-02 -1.13049059e-01 -1.99488234e-01
 -7.72295357e-02 -6.34088979e-02  6.07725592e-02 -3.85436707e-02
  1.90920181e-01 -1.69556863e-01  1.21927407e-01  1.52894891e-01
  3.37337982e-01 -1.25642422e-03 -2.04793622e-01  8.30425741e-02
  1.04514002e-02  7.41036069e-02  4.69233919e-02  1.03416695e-01
  1.04587989e-01  1.53885947e-01  1.67187539e-01  3.07266050e-01
  6.32051393e-02  3.13616674e-02  6.06228240e-02  6.13356336e-01
 -1.16632657e-01  4.60708876e-01  4.80297140e-01  5.14638108e-01
 -7.34829219e-02  7.16400224e-01  1.98618785e-01  7.33765504e-01
  1.06132291e+00 -5.74174254e-01  1.65506660e+00 -1.29630145e+00
  7.19656434e-01 -8.63971712e-01 -1.11750801e-01  2.72485987e-01
  3.86317170e-01 -2.77041501e-01  1.66449087e+00 -1.54462587e+00
  1.53334347e+00 -1.03189886e+00 -1.19125642e-01  1.63308129e+00
  9.50728888e-01  0.00000000e+00]",0.16758005118892302,-5.095845730315787,0.006122126776564886,0.7956677375753421,-0.038525577637764485,"[-1.45083597e-01 -1.24023993e-01 -8.60831943e-02 -4.38375206e-02
  9.89360902e-04  4.46900152e-02  9.61581978e-02  1.23482604e-01
  1.79809848e-01  2.08830417e-01  2.27854484e-01  1.92984306e-01
  9.29971816e-02 -4.71885895e-02 -2.52808856e-01 -3.66318249e-01
 -3.08556174e-01 -2.25185527e-01 -2.13224492e-01 -1.60828504e-01
  2.92925432e-01  1.10986909e+00  1.79642217e+00  1.74413236e+00
  6.19397294e-03]","[ 1.88619084e-03  1.62305452e-05  6.74036381e-04 -1.06626588e-04
  8.19926180e-06 -4.66546652e-05]","[ 0.01039721 -0.00338038 -0.00140782  0.00802399 -0.00440681  0.0090689
 -0.00531691  0.00126138 -0.00207676 -0.00091738  0.00295904  0.00357858
 -0.00140424  0.00727645 -0.00417781  0.00325992 -0.00277589  0.00056051
  0.00782804  0.00233705]",0.08651524155246047,0.7956677375753421,"[ 1.88619084e-03  1.62305452e-05  6.74036381e-04 -1.06626588e-04
  8.19926180e-06 -4.66546652e-05]","[ 0.01039721 -0.00338038 -0.00140782  0.00802399 -0.00440681  0.0090689
 -0.00531691  0.00126138 -0.00207676 -0.00091738  0.00295904  0.00357858
 -0.00140424  0.00727645 -0.00417781  0.00325992 -0.00277589  0.00056051
  0.00782804  0.00233705]"
HES,"[ 0.0197731  -0.0211057   0.4221112   0.0837273   0.05657535 -0.04713361
  0.30847729  0.13211831 -0.31303205  0.17293292  0.06383919  0.16359172
  0.03558729  0.08673914  0.00440059  0.12555253  0.21452732 -0.33409644
  0.10436784 -0.00691734  0.21823218 -0.23365514  0.16123654 -0.01712218
 -0.04132162  0.04147581  0.17861871  0.02160738  0.09979241 -0.05050181
  0.06135081  0.55454069 -0.17573646 -2.26424191 -2.06360816 -0.98162352
 -3.96324211  1.80385418 -3.8364147   2.62864919 -1.21177109  1.29514336
 -0.26503154  0.95189162 -0.70254288  1.364353   -0.12124899  0.5992903
  1.01348402 -0.71812171  0.79184891 -0.68377952  0.15710013  0.        ]",0.15872655875121966,-4.3578991393314706,0.012805261480759183,0.7960179472230483,-0.037958080567723346,"[-0.13272213 -0.11695644 -0.08335376 -0.04457203  0.00894224  0.05100643
  0.07867407  0.13961108  0.17769498  0.21058894  0.21368058  0.19844282
  0.10212119 -0.04272307 -0.23631668 -0.39908617 -0.30249594 -0.23607097
 -0.19996315 -0.22528152  0.29160293  1.04434576  1.76961976  1.75202189
  0.01252375]","[ 2.24558652e-04  7.97777391e-04 -5.45722415e-04 -1.32948182e-03
 -4.61002496e-05 -1.87135149e-04]","[ 1.10760461e-03 -1.02375411e-02 -5.89626584e-03 -5.76703157e-03
  3.10317985e-03 -6.37075648e-03  8.12396968e-03 -3.22290947e-03
  3.72122816e-03 -1.34034326e-03  2.91460613e-03 -6.27735690e-05
  3.39214177e-03  3.10328996e-03  6.10143815e-04  3.02726276e-03
 -2.24331233e-03  3.15224347e-03  4.42897515e-04 -5.69307474e-04]",0.08581285855568493,0.7960179472230483,"[ 2.24558652e-04  7.97777391e-04 -5.45722415e-04 -1.32948182e-03
 -4.61002496e-05 -1.87135149e-04]","[ 1.10760461e-03 -1.02375411e-02 -5.89626584e-03 -5.76703157e-03
  3.10317985e-03 -6.37075648e-03  8.12396968e-03 -3.22290947e-03
  3.72122816e-03 -1.34034326e-03  2.91460613e-03 -6.27735690e-05
  3.39214177e-03  3.10328996e-03  6.10143815e-04  3.02726276e-03
 -2.24331233e-03  3.15224347e-03  4.42897515e-04 -5.69307474e-04]"
HIG,"[-6.92602813e-02 -2.32414599e-02 -2.21963650e-01 -3.24526953e-01
 -4.11385150e-03  2.55157423e-02  5.01787299e-03 -1.85805372e-01
  6.58420252e-02 -6.24153847e-02  2.28567472e-01  1.98980601e-01
  4.53648182e-01 -1.78948599e-02 -1.88033975e-01 -3.71777336e-03
  1.70454674e-03  1.20013228e-01  9.29631084e-02  1.24187048e-03
  1.35151899e-01  1.85621722e-01  9.77944149e-02  3.38718605e-01
  6.49608730e-02  1.56747244e-01 -2.12398694e-02  1.57893253e-01
  2.12242693e-01  2.43741304e-01  3.27451128e-01  5.67760102e-01
 -9.48845779e-02  1.01419376e+00  7.11655836e-01  2.60220510e-01
  2.00552527e+00 -2.18675084e+00  1.75864996e+00 -2.54311033e+00
 -5.87515931e-01 -8.80002575e-01 -1.46409109e+00  8.01215144e-01
 -6.37513824e-02 -2.22306129e-01  1.77677363e+00 -1.80423602e+00
  1.46452779e+00 -9.38376972e-01 -2.09884335e-01  2.19322284e+00
  1.61290730e+00  0.00000000e+00]",0.17648874423783417,-5.154838794777126,0.005771410381606679,0.794063400811434,-0.03796553904796458,"[-1.47570009e-01 -1.27197781e-01 -8.40916998e-02 -4.09946697e-02
 -8.66749720e-04  3.96237798e-02  9.23561575e-02  1.27610037e-01
  1.84346361e-01  2.11156483e-01  2.33256040e-01  1.91252022e-01
  9.36660084e-02 -5.38204120e-02 -2.55048073e-01 -3.61608719e-01
 -3.04129228e-01 -2.37705351e-01 -2.11493130e-01 -1.55243772e-01
  2.81005963e-01  1.11735374e+00  1.80017462e+00  1.76767350e+00
  1.14514825e-03]","[ 5.74185402e-04  9.18583334e-04  2.80856855e-05 -5.00256868e-04
  1.36624921e-04 -5.66560622e-05]","[ 0.01137246 -0.00191695 -0.00281742  0.01064353 -0.00908245  0.00901842
 -0.00918488 -0.00279409 -0.00198521 -0.00532073  0.00462245  0.00210162
 -0.00107872  0.00753467 -0.00527408  0.00248366 -0.00281819  0.00037108
  0.00944152  0.00433956]",0.08618880686375487,0.794063400811434,"[ 5.74185402e-04  9.18583334e-04  2.80856855e-05 -5.00256868e-04
  1.36624921e-04 -5.66560622e-05]","[ 0.01137246 -0.00191695 -0.00281742  0.01064353 -0.00908245  0.00901842
 -0.00918488 -0.00279409 -0.00198521 -0.00532073  0.00462245  0.00210162
 -0.00107872  0.00753467 -0.00527408  0.00248366 -0.00281819  0.00037108
  0.00944152  0.00433956]"
HII,"[-0.05180917 -0.11604441 -0.14228009 -0.34184382 -0.00331445  0.02663057
  0.03601907 -0.06011474  0.03104681 -0.12154815  0.23169626  0.17282349
  0.43918352  0.02342258 -0.24720136  0.03069116  0.05321496  0.02087695
  0.14474494  0.05331892  0.12597763  0.07542568  0.12304936  0.2898075
  0.0779724   0.11667273 -0.11225186 -0.05933787  0.15781302  0.2305298
  0.16434272  0.54930396 -0.09032726  0.73139448  0.34484192  0.35616792
  1.4817743  -1.43651815  1.3415929  -1.62901039 -0.2079592  -0.4208851
 -0.87143148  1.02604903  0.29604625  0.18380225  2.0941403  -1.55787082
  2.1428796  -1.42138821  0.51403491  1.00470663  1.43366455  0.        ]",0.1682102139842799,-4.796690771321448,0.00825702627567691,0.794446504380075,-0.03885844532119985,"[-1.45830690e-01 -1.27590084e-01 -8.42487094e-02 -4.11368821e-02
  1.61335671e-04  4.37247919e-02  9.09051284e-02  1.25538916e-01
  1.84580568e-01  2.09851131e-01  2.32757630e-01  1.93599343e-01
  9.06455023e-02 -5.12607178e-02 -2.50592272e-01 -3.69668372e-01
 -2.99273849e-01 -2.32571904e-01 -2.11940676e-01 -1.73312920e-01
  2.87511987e-01  1.10920688e+00  1.79975143e+00  1.76183324e+00
 -4.73492914e-03]","[-6.70263681e-05  7.63838481e-04 -3.29925821e-05 -1.02921332e-03
  1.11802927e-04 -5.59015433e-05]","[ 0.01048583 -0.00303612 -0.00242262  0.00922437 -0.00687071  0.00796664
 -0.00632537 -0.00150515 -0.00070822 -0.00349352  0.00507377  0.00323435
  0.00013269  0.00875421 -0.00441929  0.00474432 -0.00411931  0.00221106
  0.00612439  0.00378553]",0.08612433589066855,0.794446504380075,"[-6.70263681e-05  7.63838481e-04 -3.29925821e-05 -1.02921332e-03
  1.11802927e-04 -5.59015433e-05]","[ 0.01048583 -0.00303612 -0.00242262  0.00922437 -0.00687071  0.00796664
 -0.00632537 -0.00150515 -0.00070822 -0.00349352  0.00507377  0.00323435
  0.00013269  0.00875421 -0.00441929  0.00474432 -0.00411931  0.00221106
  0.00612439  0.00378553]"
HLT,"[-5.92614196e-02  9.83695849e-03 -1.04484929e-01 -1.80448245e-01
  6.02366942e-02  1.32992250e-02  3.55243006e-02 -2.05241183e-01
 -6.33731710e-04  8.46521323e-03  1.46754892e-01  1.72565968e-01
  2.97445332e-01 -4.95981568e-03 -8.22555247e-02  4.37876268e-02
  3.05707059e-02  8.43181036e-02  2.45342390e-02 -6.77399560e-03
  1.57340166e-01  1.45063037e-01  8.10704991e-02  2.61541403e-01
  3.86439229e-02  1.42177439e-01  7.17010149e-02  4.84748527e-01
  1.75421895e-01  3.11524494e-01  3.16351899e-01  5.39406412e-01
 -1.12345870e-01  4.34167840e-01  3.52342702e-01  8.51114660e-02
  1.02612561e+00 -1.44691595e+00  8.53662331e-01 -1.64644439e+00
 -7.11382575e-01 -4.86352888e-01 -1.37641151e+00  7.32425982e-01
 -3.08020706e-01 -1.98695024e-02  1.07345009e+00 -1.26803658e+00
  7.06295216e-01 -5.13535086e-01 -6.04661672e-01  1.57929087e+00
  9.06963677e-01  0.00000000e+00]",0.18611804726343376,-4.768017165916501,0.008497212028662203,0.7942829054498777,-0.03764964810759634,"[-1.44830131e-01 -1.23625490e-01 -8.25367628e-02 -4.15230097e-02
  2.75761044e-04  3.94417047e-02  9.01289314e-02  1.30891034e-01
  1.80894061e-01  2.10484397e-01  2.26015802e-01  1.92524634e-01
  9.91575455e-02 -5.05676815e-02 -2.52251849e-01 -3.64886445e-01
 -3.09982423e-01 -2.36844313e-01 -2.09656447e-01 -1.62787726e-01
  2.75215599e-01  1.10021135e+00  1.79496032e+00  1.76435342e+00
  6.42748654e-03]","[ 1.54725218e-03  8.77850380e-04  3.01219987e-04 -5.20161984e-04
 -2.69953791e-05 -1.11101197e-04]","[ 0.00955697 -0.00295515 -0.00330432  0.00795619 -0.00687665  0.00653774
 -0.00619199 -0.00293429 -0.00094544 -0.00489951  0.0040715   0.00130213
 -0.00052423  0.00560881 -0.0039367   0.00059748 -0.00167722 -0.00063639
  0.00744598  0.00203207]",0.08593471258313569,0.7942829054498777,"[ 1.54725218e-03  8.77850380e-04  3.01219987e-04 -5.20161984e-04
 -2.69953791e-05 -1.11101197e-04]","[ 0.00955697 -0.00295515 -0.00330432  0.00795619 -0.00687665  0.00653774
 -0.00619199 -0.00293429 -0.00094544 -0.00489951  0.0040715   0.00130213
 -0.00052423  0.00560881 -0.0039367   0.00059748 -0.00167722 -0.00063639
  0.00744598  0.00203207]"
HOLX,"[-0.04892495 -0.07726962 -0.03736783 -0.26758101  0.01408882  0.05698342
  0.14379293 -0.2412845  -0.08469057  0.02910708  0.21719771  0.24480454
  0.41210195  0.08704235 -0.20912438  0.07516959  0.04793224  0.07499816
  0.01376622  0.01426585  0.21310935  0.02149234  0.06030042  0.34681226
  0.07444827  0.23039137  0.0304756  -0.17955271  0.15520964  0.12414339
  0.22356911  0.51965948 -0.08535763  0.46460979  0.33865319 -0.11783799
  1.18214853 -1.80009075  0.53499015 -1.40447725 -1.2073401   0.15365691
 -1.4752803   1.21170498  0.31777793 -0.18415206  1.92696963 -1.90501266
  1.33818866 -1.16103903 -0.68337623  1.84325167  0.58814151  0.        ]",0.18449670308359653,-4.775972752067802,0.008429879914667126,0.7945098216049252,-0.038486862002605704,"[-0.14337781 -0.12574437 -0.08391899 -0.0405447   0.00341082  0.03793333
  0.08709656  0.13188791  0.18393787  0.21362041  0.23125344  0.19660461
  0.09101331 -0.04819581 -0.2515142  -0.36506862 -0.31083442 -0.23638101
 -0.20327203 -0.18023458  0.2742237   1.12745848  1.80057673  1.78122711
  0.00343661]","[-3.79897055e-04  7.54597964e-04 -2.04697213e-04 -7.95293967e-04
  1.58711616e-06  6.48289828e-05]","[ 0.00966358 -0.00304778 -0.00380664  0.00836681 -0.00783077  0.00552616
 -0.00546114 -0.00435028  0.00094133 -0.00539509  0.00537376  0.00310572
 -0.00085137  0.0084474  -0.00579612  0.00221687 -0.00358576 -0.00120166
  0.0082819   0.00108515]",0.08551521677474454,0.7945098216049252,"[-3.79897055e-04  7.54597964e-04 -2.04697213e-04 -7.95293967e-04
  1.58711616e-06  6.48289828e-05]","[ 0.00966358 -0.00304778 -0.00380664  0.00836681 -0.00783077  0.00552616
 -0.00546114 -0.00435028  0.00094133 -0.00539509  0.00537376  0.00310572
 -0.00085137  0.0084474  -0.00579612  0.00221687 -0.00358576 -0.00120166
  0.0082819   0.00108515]"
