,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.39445954 -0.16406767  0.30859841 -0.06968901 -0.21987976  0.16005799
  0.0996878   0.23991242  0.08450837 -0.03949517  0.00753135  0.12327778
  0.09352848  0.04710738 -0.02341373 -0.21683799  0.16509863  0.18484914
  0.17384898 -0.15156629 -0.11775395 -0.34495866  0.10128805 -0.06157658
  0.33485378  0.16270483  0.10726423 -0.36189894 -0.07668526 -0.09357132
  0.24024896  0.10451712  0.29056121 -0.98465354  0.02896741  1.6076269
 -0.0965842  -2.07161004  0.54512902  2.08853854 -0.77057435 -1.6705784
  0.60730086  1.54600568 -0.11795153 -1.94267039 -0.45980543  1.8339025
  0.47093016 -1.02850154 -0.60304317 -0.03673975  2.44299203  0.        ]",0.16236421074020932,-4.693892389460623,0.00915099749800963,0.8015815874720409,-0.039511562085366166,"[-0.11226822 -0.09883116 -0.06803675 -0.02099159  0.01851913  0.06387489
  0.09996066  0.13456696  0.16532893  0.18114107  0.15868417  0.0735876
 -0.0651857  -0.24864505 -0.30913557 -0.2494556  -0.18442661 -0.18708361
 -0.11117177  0.24526571  0.88422676  1.23453691  1.21614497 -0.10101516
  0.01197446]",[ 0.00030693  0.00099703 -0.00038821  0.00082161 -0.0002254   0.00027565],"[ 0.00573975 -0.0047155  -0.00012288  0.00370345 -0.01162297  0.00521687
  0.00531501 -0.00229378 -0.0046707   0.00216526  0.00562924 -0.00029682
 -0.00469514  0.00018526  0.00369516  0.00065004 -0.00176328  0.00055555
  0.00226912  0.00503486]",0.08760378233636294,0.8015815874720409,[ 0.00030693  0.00099703 -0.00038821  0.00082161 -0.0002254   0.00027565],"[ 0.00573975 -0.0047155  -0.00012288  0.00370345 -0.01162297  0.00521687
  0.00531501 -0.00229378 -0.0046707   0.00216526  0.00562924 -0.00029682
 -0.00469514  0.00018526  0.00369516  0.00065004 -0.00176328  0.00055555
  0.00226912  0.00503486]"
HLT,"[-0.2532494  -0.20585978  0.18230925  0.18103653  0.11368456  0.07524144
  0.06387868 -0.10849967  0.17153962  0.15197438 -0.05549441  0.20350458
  0.02555592 -0.20453284  0.05240261 -0.02621576 -0.01461386  0.10042827
  0.06869936 -0.14875178 -0.1281491  -0.06590099  0.03081837 -0.14061111
  0.12541103  0.03603711  0.08710769 -0.17844407 -0.55186     0.08296865
  0.1719621   0.03179118  0.1175506  -1.61310218  0.57567928  2.16757818
 -1.40562492 -1.36372205  1.94347413  0.7017773  -1.72006078 -0.13509578
  0.50201935  0.32200296  0.61697854 -0.95160593 -0.83652916  1.26593406
  0.44055753 -0.87453552  0.17571373  0.31397    -1.03884874  0.        ]",0.16925802896689446,-4.681775182733854,0.009262556553534194,0.8046194386759141,-0.039920677590676336,"[-0.11487196 -0.09257382 -0.06068926 -0.02335113  0.01756367  0.0524524
  0.10291306  0.14130725  0.16229317  0.18410189  0.15633134  0.05938622
 -0.06058611 -0.23647588 -0.32407097 -0.25594706 -0.19243201 -0.18986942
 -0.1086482   0.28707217  0.86793768  1.21981954  1.16234844 -0.11405709
  0.01057659]",[ 0.0006969  -0.0002875   0.00017713  0.00073215 -0.00038334 -0.00012465],"[ 0.00382118 -0.00308543  0.00137036  0.00023761 -0.00981741  0.00884942
  0.00134386 -0.00459315 -0.00026659  0.00158269  0.00275958  0.0023308
 -0.00223026 -0.00069516  0.00216467  0.00075328 -0.00156288  0.00241711
  0.0034663  -0.00405191]",0.08741676677254834,0.8046194386759141,[ 0.0006969  -0.0002875   0.00017713  0.00073215 -0.00038334 -0.00012465],"[ 0.00382118 -0.00308543  0.00137036  0.00023761 -0.00981741  0.00884942
  0.00134386 -0.00459315 -0.00026659  0.00158269  0.00275958  0.0023308
 -0.00223026 -0.00069516  0.00216467  0.00075328 -0.00156288  0.00241711
  0.0034663  -0.00405191]"
HOLX,"[-3.64498161e-01 -4.03865085e-01  9.52475087e-02  8.95772189e-02
  8.90773530e-02  2.13809883e-01  3.27839864e-01 -1.94517962e-02
  3.11538623e-03  2.36697216e-01 -8.59367393e-02  2.83074902e-01
  2.62600678e-02  4.08495008e-02 -1.75079749e-03 -2.51243133e-01
  7.67954800e-02 -6.41676786e-02  5.75094500e-02  4.51320477e-02
 -2.15774389e-01 -4.58216303e-01  2.62921903e-01  9.13407787e-02
  2.85445524e-01  2.26626594e-01  2.18572625e-01  8.96673735e-02
 -3.90836904e-01  1.93860824e-01  1.83287880e-01  1.23743096e-01
  2.29737377e-01 -2.44305337e+00  1.09951932e+00  3.42204183e+00
 -2.60446155e+00 -2.27428742e+00  3.84999969e+00  7.08943436e-01
 -3.36190218e+00  3.63743571e-02  1.36864900e+00  4.15272513e-01
 -6.99668391e-02 -1.29846899e+00 -4.61203907e-01  9.31589404e-01
  1.90191666e-01  2.28881429e-01 -3.79423067e-01 -1.01856008e+00
  2.09104778e+00  0.00000000e+00]",0.16583489130838996,-5.2417530881453,0.005290973158374516,0.8022261461019444,-0.04165926107754489,"[-0.11682964 -0.09497082 -0.06137497 -0.01986277  0.02552931  0.0553998
  0.09641336  0.14370732  0.16115842  0.1885908   0.15598139  0.07331894
 -0.0606549  -0.25146282 -0.31492387 -0.26905232 -0.19484742 -0.16721127
 -0.12087274  0.23055019  0.90615763  1.2640903   1.19365548 -0.0946361
  0.01925204]","[ 1.44405031e-03  2.52331701e-04  3.15784341e-04  6.82370461e-04
 -1.30754506e-04  9.76732343e-05]","[ 0.00160404 -0.00148416  0.00472971 -0.00294776 -0.0126806   0.01393136
  0.00075334 -0.00908537  0.00070722  0.00406773  0.00309486  0.00035714
 -0.00298682 -0.00015207  0.00111102  0.00017898  0.00132467  0.0018031
 -0.00052988  0.00431959]",0.08863747148578963,0.8022261461019444,"[ 1.44405031e-03  2.52331701e-04  3.15784341e-04  6.82370461e-04
 -1.30754506e-04  9.76732343e-05]","[ 0.00160404 -0.00148416  0.00472971 -0.00294776 -0.0126806   0.01393136
  0.00075334 -0.00908537  0.00070722  0.00406773  0.00309486  0.00035714
 -0.00298682 -0.00015207  0.00111102  0.00017898  0.00132467  0.0018031
 -0.00052988  0.00431959]"
HON,"[-0.10026896 -0.00195613  0.06674393  0.07993431  0.05392755 -0.03598764
  0.06920935 -0.00741756  0.08510472  0.04933779  0.04357631 -0.03879848
  0.03843026 -0.12057726  0.07287704 -0.04499703  0.0899862   0.08982713
  0.02919038 -0.10109885 -0.03126353  0.0237859  -0.09831497 -0.19815385
  0.19661872  0.01037945 -0.07692997 -0.7755279  -0.04296379 -0.20198841
  0.03566669  0.20899749  0.29032077 -0.12066481 -0.12882731  0.30206149
  0.25478284 -0.29181612  0.10088361  0.33653209 -0.55324652  0.30366984
  0.34642904 -0.26426778  0.47623816 -0.59914492 -0.66882304  1.51509848
  0.07926297 -1.44174348  0.71470513  0.91221372 -0.90230545  0.        ]",0.16066185430065202,-4.4810004125356135,0.011322080735568387,0.8079105039455077,-0.038140138650289396,"[-0.11722994 -0.09503966 -0.06179662 -0.0265062   0.01745551  0.05557932
  0.1004713   0.13735752  0.16604798  0.17302811  0.15657841  0.0639012
 -0.0601894  -0.23772723 -0.31608037 -0.25689073 -0.19645733 -0.18349617
 -0.0950312   0.30330731  0.84458972  1.20751442  1.17959059 -0.11783988
 -0.00161977]","[-9.25985772e-04  1.01920551e-03 -4.49298344e-04  4.24513562e-04
 -4.90196944e-05  3.64585270e-04]","[ 0.00798921 -0.00525412 -0.00373969  0.00458935 -0.00612257  0.00400205
  0.00099784 -0.00141592  0.00055746  0.00128921  0.00118808  0.0023625
 -0.0016478   0.00034476  0.00334803 -0.00030876 -0.00312746  0.00296448
  0.00532889 -0.00375656]",0.08651894797406627,0.8079105039455077,"[-9.25985772e-04  1.01920551e-03 -4.49298344e-04  4.24513562e-04
 -4.90196944e-05  3.64585270e-04]","[ 0.00798921 -0.00525412 -0.00373969  0.00458935 -0.00612257  0.00400205
  0.00099784 -0.00141592  0.00055746  0.00128921  0.00118808  0.0023625
 -0.0016478   0.00034476  0.00334803 -0.00030876 -0.00312746  0.00296448
  0.00532889 -0.00375656]"
HPE,"[-1.74627660e-01 -2.89648188e-01 -5.48655305e-02  9.29529457e-02
  1.82185416e-01  7.59115840e-02  3.25476999e-01 -2.28160827e-01
 -6.29006390e-03  2.35851740e-01 -1.31941609e-01  1.96324173e-01
 -6.30210152e-02  2.01181462e-02  7.05458924e-03 -1.38938964e-01
 -2.35784951e-02 -1.36221655e-01 -2.42467844e-02  6.48745804e-02
 -1.66507219e-01 -2.71245441e-01  2.11877385e-01  6.58183642e-02
  2.17248276e-01  1.22770463e-01  1.51821740e-01 -6.41917021e-02
 -4.97631169e-01  1.27642881e-01  1.13006322e-02  1.63836028e-01
  1.24576289e-01 -2.04704407e+00  1.31286104e+00  2.75635135e+00
 -2.62114960e+00 -1.17873618e+00  3.71376898e+00 -3.12518901e-01
 -3.15662815e+00  9.82278595e-01  1.20575658e+00 -3.07032422e-01
  4.70080344e-03 -5.62563912e-01 -1.28953112e-03  2.08584841e-01
 -5.03832000e-01  3.88186340e-01  1.56750286e-01  1.93208525e-01
  9.97537353e-01  0.00000000e+00]",0.16494690501796275,-5.139236498471397,0.005862163776145392,0.8063108266659621,-0.04068855912499285,"[-0.11990337 -0.09484075 -0.05915203 -0.02379406  0.02528121  0.04866768
  0.09656352  0.14326857  0.15883291  0.18432964  0.15157431  0.07201571
 -0.06007202 -0.24426785 -0.32236468 -0.2754203  -0.20139399 -0.16700391
 -0.1113953   0.26140162  0.89288978  1.26222528  1.17776741 -0.10644871
  0.01418561]","[ 9.46612841e-04 -9.14923186e-05  2.48821571e-04  3.17746366e-04
 -7.71635562e-05 -1.47488222e-04]","[ 0.00259942 -0.00090436  0.00284345 -0.00301836 -0.00939512  0.0135479
 -0.00180229 -0.00834855  0.00318345  0.00357832  0.0013178   0.0010399
 -0.00127613  0.00140679 -0.00058256 -0.00170636  0.00154957  0.00284276
  0.00304149  0.00128684]",0.08813917174000468,0.8063108266659621,"[ 9.46612841e-04 -9.14923186e-05  2.48821571e-04  3.17746366e-04
 -7.71635562e-05 -1.47488222e-04]","[ 0.00259942 -0.00090436  0.00284345 -0.00301836 -0.00939512  0.0135479
 -0.00180229 -0.00834855  0.00318345  0.00357832  0.0013178   0.0010399
 -0.00127613  0.00140679 -0.00058256 -0.00170636  0.00154957  0.00284276
  0.00304149  0.00128684]"
HPQ,"[-0.05962212 -0.09445081 -0.06591511  0.09412885  0.05872616 -0.01257469
  0.36488951 -0.38393641  0.09257974  0.22047404 -0.22065877  0.15910651
 -0.1313354   0.03304396 -0.0588888  -0.10850492 -0.07779031 -0.13297047
 -0.01434321 -0.0155359  -0.04572317 -0.1434167   0.11557048 -0.05203609
  0.28827995  0.07629911  0.12785179 -0.19443722 -0.41754511  0.06794605
 -0.17249503  0.20483084  0.09498033 -1.68111822  1.25945084  2.05021328
 -2.30940583 -0.42858246  3.2389029  -0.44108672 -2.45504752  0.47542296
  1.07755996  0.52943161 -0.5033748  -0.91640189  1.0814607   0.32727963
 -1.31203391 -0.22273762  0.46050602  1.20545584  0.23078989  0.        ]",0.17109832278514422,-5.267664977016575,0.0051556350551938464,0.8087849387678576,-0.03897599626077376,"[-0.12004794 -0.09473407 -0.0618508  -0.02605082  0.02630099  0.04360204
  0.10049776  0.14271869  0.15535232  0.18229942  0.14781003  0.07263292
 -0.06437537 -0.24205269 -0.32594695 -0.27560691 -0.19990811 -0.17729176
 -0.0956673   0.27872254  0.87591381  1.2393174   1.20085693 -0.11530811
  0.01230287]","[ 5.10769330e-04  9.78524864e-05  1.44973902e-04 -1.22659027e-04
  3.13329606e-05 -1.69951011e-04]","[ 3.58159959e-03 -1.09311104e-03  9.22568357e-04 -2.17857806e-03
 -7.11613967e-03  1.22695697e-02 -1.98844293e-03 -6.39733860e-03
  1.56332379e-03  3.31318760e-03  3.37491355e-03 -4.32969885e-04
 -2.22123018e-03  4.38446533e-03 -2.14541572e-04 -4.01968213e-03
 -7.71516670e-05  3.58168263e-03  6.08905364e-03 -8.43698388e-04]",0.08748470984447798,0.8087849387678576,"[ 5.10769330e-04  9.78524864e-05  1.44973902e-04 -1.22659027e-04
  3.13329606e-05 -1.69951011e-04]","[ 3.58159959e-03 -1.09311104e-03  9.22568357e-04 -2.17857806e-03
 -7.11613967e-03  1.22695697e-02 -1.98844293e-03 -6.39733860e-03
  1.56332379e-03  3.31318760e-03  3.37491355e-03 -4.32969885e-04
 -2.22123018e-03  4.38446533e-03 -2.14541572e-04 -4.01968213e-03
 -7.71516670e-05  3.58168263e-03  6.08905364e-03 -8.43698388e-04]"
HRL,"[-4.19019973e-01 -4.16177704e-01  1.12707937e-01  1.87668138e-01
  2.02813606e-01  3.10161742e-01  2.24449680e-01  1.15256250e-01
  5.05470547e-02  2.78530332e-01 -1.76139354e-03  1.13790256e-01
  4.92992577e-02 -1.32109234e-01  2.08454444e-01 -1.70023421e-01
  1.62998930e-01  1.03098027e-02  8.16338077e-02 -6.42266793e-02
 -2.28302789e-01 -3.26373754e-01 -4.55138111e-02 -6.63871106e-02
  2.09626523e-01  1.71786171e-01  1.50523168e-01 -3.35687068e-01
 -8.75633156e-01  1.85458420e-01 -9.45063780e-03  1.80799544e-01
  1.60195679e-01 -1.69283785e+00  3.02097469e-01  2.37386387e+00
 -1.65438873e+00 -1.57498678e+00  2.48025504e+00  4.87692274e-01
 -1.99826580e+00  3.24703505e-01  9.11077399e-02  1.87141577e-01
  1.33666497e+00 -1.84732297e+00 -1.85198563e+00  2.22872619e+00
  8.35026024e-01 -4.40377842e-01  2.50079847e-01 -2.12996822e+00
  6.16632759e-01  0.00000000e+00]",0.1531904129289425,-5.04004470147664,0.0064734589386480764,0.8010532193675023,-0.04175518543645961,"[-0.11649667 -0.09255047 -0.0588763  -0.01713632  0.0225651   0.05950929
  0.09787703  0.14549958  0.16462024  0.18080563  0.15815327  0.06300884
 -0.05005699 -0.24602458 -0.31062184 -0.26158753 -0.19358154 -0.17747434
 -0.12298404  0.24928521  0.85612563  1.22975563  1.17611858 -0.09860171
  0.01548862]","[ 3.67126861e-04 -1.03970235e-03  3.74863958e-04  2.65915732e-04
 -9.57315844e-05 -7.89522527e-05]","[ 0.00358792 -0.00387488  0.00198667 -0.00039911 -0.01044806  0.01030584
  0.00059921 -0.00530133  0.00117583  0.00046473  0.00250453  0.00440192
 -0.00467803 -0.00341032  0.00473601  0.00174621 -0.00063348  0.00267048
 -0.0033615   0.00059271]",0.08798949453972503,0.8010532193675023,"[ 3.67126861e-04 -1.03970235e-03  3.74863958e-04  2.65915732e-04
 -9.57315844e-05 -7.89522527e-05]","[ 0.00358792 -0.00387488  0.00198667 -0.00039911 -0.01044806  0.01030584
  0.00059921 -0.00530133  0.00117583  0.00046473  0.00250453  0.00440192
 -0.00467803 -0.00341032  0.00473601  0.00174621 -0.00063348  0.00267048
 -0.0033615   0.00059271]"
HSIC,"[ 0.02511129  0.20647901  0.33291601 -0.1089236  -0.34200651  0.02236128
 -0.15098369  0.22439929  0.14803897 -0.16099325  0.10567498 -0.21717824
  0.10354072  0.08683752 -0.19777774 -0.08754811  0.08867683  0.18412378
  0.08329126 -0.22447766  0.10928061  0.13875157 -0.01802157 -0.21114157
  0.06353246  0.05165305 -0.11259293 -0.87286297 -0.38067209 -0.22322113
 -0.13454015  0.143135    0.12955077  1.33929739 -1.04677251 -1.54034543
  2.67399182 -0.5833954  -3.1290148   1.93994825  1.91382991 -1.85644095
 -0.21722411  0.90530709 -0.4806053  -0.60481118  0.30744355  0.68099089
 -0.5263872  -0.09145694  0.85441891 -0.96008757 -0.13011243  0.        ]",0.15200626649805624,-4.836122802168948,0.00793777077333625,0.8106078070347313,-0.03631209357669832,"[-0.11141838 -0.09953488 -0.0704021  -0.02446751  0.01056052  0.06326315
  0.1036551   0.13079662  0.16923318  0.1648057   0.15850547  0.07531953
 -0.07829321 -0.23945321 -0.31672039 -0.25138108 -0.19080801 -0.19826268
 -0.07998682  0.31911079  0.86305736  1.20927283  1.158698   -0.11543392
 -0.00377233]","[-1.16579111e-03  8.24350855e-05 -5.31654808e-04 -9.71849860e-05
 -2.32910211e-04 -1.54658624e-04]","[ 0.01195611 -0.00806708 -0.0087593   0.0109784  -0.00667005 -0.00456206
  0.00611271  0.0051054  -0.00596935  0.00012787  0.00366008 -0.00092097
 -0.00164489  0.00309176  0.0011656  -0.00245295  0.00047929  0.00325081
  0.00021479 -0.00209895]",0.08566753241927487,0.8106078070347313,"[-1.16579111e-03  8.24350855e-05 -5.31654808e-04 -9.71849860e-05
 -2.32910211e-04 -1.54658624e-04]","[ 0.01195611 -0.00806708 -0.0087593   0.0109784  -0.00667005 -0.00456206
  0.00611271  0.0051054  -0.00596935  0.00012787  0.00366008 -0.00092097
 -0.00164489  0.00309176  0.0011656  -0.00245295  0.00047929  0.00325081
  0.00021479 -0.00209895]"
HST,"[-0.25540893 -0.2537077   0.20572339  0.14485779  0.11690369  0.12080404
  0.08334568  0.04349639  0.05551259  0.15815659  0.07770216  0.12909705
  0.16353161 -0.14581992 -0.01688722 -0.1591299   0.09392858  0.019503
  0.04398413  0.01074683 -0.15687808 -0.19013709  0.23624794 -0.04956607
  0.15710491  0.13833987  0.02814    -0.25673318 -0.67657216  0.18401495
  0.04683705  0.163476    0.20947348 -1.59381672  0.44599578  2.43493928
 -1.12658611 -2.17064208  2.12506392  1.10148323 -2.78627367  0.16218948
  1.5745078  -0.58395474  0.01837516 -0.31298288 -1.13643294  1.20968667
  0.81199842 -0.56835567  0.21373117 -0.94908576 -0.36317898  0.        ]",0.1626565167727103,-4.9905310650698205,0.006802051201073085,0.8045729807672087,-0.040347134951216404,"[-0.11437255 -0.09347078 -0.06058803 -0.02214115  0.01814642  0.05729541
  0.09876065  0.14159338  0.16764361  0.18102556  0.1628512   0.06264289
 -0.06472027 -0.24531821 -0.31635759 -0.26261772 -0.19504007 -0.1707413
 -0.11270679  0.27013239  0.90433974  1.23455374  1.1640125  -0.10308226
  0.00559881]","[ 5.18748947e-04 -5.49376508e-04  4.19955053e-04  3.22660549e-04
 -1.13031454e-04  2.76762953e-06]","[ 0.0038812  -0.00353138  0.00208894  0.0009803  -0.01211476  0.00936302
  0.00237588 -0.00758209  0.00081602  0.00467799  0.00042595  0.00085088
 -0.00061729 -0.00161639  0.00199587  0.00179661 -0.00066815  0.00259361
 -0.00010247 -0.00218824]",0.0877593533748788,0.8045729807672087,"[ 5.18748947e-04 -5.49376508e-04  4.19955053e-04  3.22660549e-04
 -1.13031454e-04  2.76762953e-06]","[ 0.0038812  -0.00353138  0.00208894  0.0009803  -0.01211476  0.00936302
  0.00237588 -0.00758209  0.00081602  0.00467799  0.00042595  0.00085088
 -0.00061729 -0.00161639  0.00199587  0.00179661 -0.00066815  0.00259361
 -0.00010247 -0.00218824]"
HSY,"[-0.39723255 -0.12676704  0.38555847 -0.04276257 -0.1051867   0.08747045
 -0.21297463  0.29707245  0.03583395 -0.16762829  0.16842773  0.10273084
  0.27842339 -0.26769772  0.01186132 -0.08346771  0.16330649  0.25755428
  0.17820404 -0.06294807 -0.15326023 -0.2334418   0.28337997 -0.02956225
  0.19180773  0.01642895 -0.03259803  0.31958647 -0.72438969  0.32742419
  0.36104023 -0.00959343  0.15306781 -1.18569443  0.07978333  2.09400845
  0.03123372 -2.72049856  0.5345051   2.51776367 -1.86353079 -1.34103302
  1.86907285  0.25406564 -0.44725164 -0.43801848 -1.41473302  1.92155981
  2.16892133 -2.40808128 -1.23286255  0.95060846  0.50613605  0.        ]",0.16378414530227087,-4.558308147792602,0.010479774182501705,0.8015219316916485,-0.03917796948259148,"[-1.10618085e-01 -9.81236764e-02 -6.53224279e-02 -2.29088012e-02
  9.19119245e-03  6.57804137e-02  9.86604772e-02  1.30409509e-01
  1.71459043e-01  1.79674488e-01  1.67748840e-01  5.59443405e-02
 -6.60378103e-02 -2.40446963e-01 -3.12067515e-01 -2.43950139e-01
 -1.83409715e-01 -1.75853628e-01 -1.14812694e-01  2.63282832e-01
  9.16391917e-01  1.24153292e+00  1.18074414e+00 -1.10582183e-01
  9.76910107e-04]",[ 0.00220182 -0.00079172  0.00076174  0.00102371 -0.00048716 -0.00020008],"[ 0.00501941 -0.00456191  0.00110077  0.00410597 -0.01366612  0.00510328
  0.0064961  -0.00530485 -0.00355336  0.0055485   0.00220379 -0.00094838
 -0.00067745 -0.00250595  0.00364372  0.00539678 -0.00502894 -0.00155392
  0.00514324 -0.00017119]",0.08750342969549918,0.8015219316916485,[ 0.00220182 -0.00079172  0.00076174  0.00102371 -0.00048716 -0.00020008],"[ 0.00501941 -0.00456191  0.00110077  0.00410597 -0.01366612  0.00510328
  0.0064961  -0.00530485 -0.00355336  0.0055485   0.00220379 -0.00094838
 -0.00067745 -0.00250595  0.00364372  0.00539678 -0.00502894 -0.00155392
  0.00514324 -0.00017119]"
HUM,"[ 2.00471680e-01 -1.76014929e-01 -3.59035798e-01  1.11373584e-01
  3.43314083e-01 -1.57060492e-02  2.97822421e-02 -5.94780771e-02
 -2.55782564e-01  1.33296205e-01  1.05418456e-01 -1.83529593e-02
  3.33046492e-02  7.90819497e-02  1.46875032e-01  5.72887908e-02
 -4.64712634e-02 -2.65636125e-01 -1.53941294e-01  3.08863055e-01
 -5.81665492e-02 -3.02915658e-03  2.08296983e-02  2.85897152e-01
 -3.42670299e-01  5.47675542e-02 -3.65885466e-04 -2.83930311e-01
 -1.57259679e-01 -1.24835984e-01  3.82729215e-02  7.36400188e-02
  6.69620577e-02  1.48166411e-02  3.38019518e-01 -9.83465831e-02
 -1.03036777e+00  8.85285748e-01  9.92651090e-01 -1.90943434e+00
 -8.32114356e-01  2.18002328e+00 -7.88733370e-02 -2.23760118e+00
  4.16494546e-01  1.90909728e+00 -8.89198249e-01 -1.59352092e+00
  8.17517080e-01  1.68270660e+00 -3.08721940e-01 -2.06913398e+00
 -1.63882666e-01  0.00000000e+00]",0.15545415518993438,-4.935974172639546,0.0071834596063876195,0.814380331796815,-0.039770483706197055,"[-0.12614213 -0.09430696 -0.05540829 -0.02662021  0.01608885  0.0539519
  0.08896466  0.13928405  0.16790973  0.17371417  0.15573405  0.07537037
 -0.05268798 -0.23157944 -0.32576523 -0.28698136 -0.21372055 -0.14073183
 -0.09326823  0.30850601  0.8529627   1.31522377  1.04139325 -0.1055575
  0.00156349]",[ 0.00033885  0.00068524 -0.00023593  0.00045076 -0.00045718 -0.00024729],"[ 8.15479239e-03 -3.82366733e-03 -5.12781018e-03  1.02462533e-03
 -2.68228565e-03  6.24454512e-03 -5.14529111e-03 -1.75380273e-03
  5.75240820e-03 -4.68563875e-05 -3.82400736e-03  3.19564496e-03
  4.74150641e-03  1.40509159e-04 -4.57531758e-03  1.97919594e-03
  4.72020391e-03 -3.89135659e-04 -2.96121918e-03 -2.06586048e-03]",0.08705481720895394,0.814380331796815,[ 0.00033885  0.00068524 -0.00023593  0.00045076 -0.00045718 -0.00024729],"[ 8.15479239e-03 -3.82366733e-03 -5.12781018e-03  1.02462533e-03
 -2.68228565e-03  6.24454512e-03 -5.14529111e-03 -1.75380273e-03
  5.75240820e-03 -4.68563875e-05 -3.82400736e-03  3.19564496e-03
  4.74150641e-03  1.40509159e-04 -4.57531758e-03  1.97919594e-03
  4.72020391e-03 -3.89135659e-04 -2.96121918e-03 -2.06586048e-03]"
IBM,"[-0.12092496 -0.12305232  0.07820157  0.06997626 -0.00949285 -0.00603367
  0.24876936 -0.22041756  0.09504069  0.1372611  -0.12170699  0.20402994
 -0.02252935  0.03638366 -0.10815971 -0.13707557 -0.03966283 -0.03800794
  0.01946514 -0.03605414 -0.07093797 -0.1697319   0.20041367 -0.03389885
  0.24791544  0.12032696  0.10581841 -0.30737706 -0.21912843  0.02374072
  0.05795362  0.17654321  0.2606712  -1.62161637  0.97550124  2.18844152
 -1.69514177 -1.2880486   2.56836193  0.48609284 -2.37235927 -0.11292754
  1.33344304  0.47465003 -0.6071911  -0.70750307  0.60729112  0.35417969
 -0.63656314 -0.19877399  0.07998806  0.7983374   0.5371287   0.        ]",0.16791929184557727,-5.089659899679358,0.006160114587891045,0.8074661319272428,-0.03921555195183734,"[-0.11700309 -0.09530686 -0.0633623  -0.02572109  0.02287033  0.04893066
  0.10055374  0.1402515   0.15952789  0.18433953  0.15297867  0.07310456
 -0.06822142 -0.24377052 -0.32369544 -0.26824085 -0.19665647 -0.17871679
 -0.10033936  0.27358466  0.89360137  1.24248616  1.19090646 -0.10902648
  0.01086491]","[ 2.63229758e-04  6.28686077e-04  6.96388729e-06  4.22863303e-04
 -3.34001901e-05  2.47069964e-04]","[ 3.85638428e-03 -1.95330149e-03  1.36723074e-03 -5.51319185e-04
 -9.55361599e-03  1.05236431e-02  6.11579662e-04 -6.36431550e-03
 -6.51258121e-05  4.06096675e-03  3.15357482e-03 -9.77346004e-04
 -1.58614190e-03  3.03487335e-03 -1.76567596e-04 -2.14915236e-03
  1.90547377e-04  2.57271965e-03  4.76029158e-03 -4.27265684e-05]",0.0876489905154473,0.8074661319272428,"[ 2.63229758e-04  6.28686077e-04  6.96388729e-06  4.22863303e-04
 -3.34001901e-05  2.47069964e-04]","[ 3.85638428e-03 -1.95330149e-03  1.36723074e-03 -5.51319185e-04
 -9.55361599e-03  1.05236431e-02  6.11579662e-04 -6.36431550e-03
 -6.51258121e-05  4.06096675e-03  3.15357482e-03 -9.77346004e-04
 -1.58614190e-03  3.03487335e-03 -1.76567596e-04 -2.14915236e-03
  1.90547377e-04  2.57271965e-03  4.76029158e-03 -4.27265684e-05]"
