,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.3093057   0.10006036  0.03690305 -0.04836217 -0.34781672 -0.01044983
  0.04422546 -0.08210828  0.1259897  -0.15368555  0.12031313  0.25574917
 -0.07742335 -0.00987431 -0.3181789   0.02550322 -0.22896873 -0.08703088
  0.0275605   0.08568078 -0.09083778  0.13272903 -0.24742983 -0.10025904
 -0.01394768  0.04940257 -0.11636649  0.02380212  0.75239824 -0.18668555
  0.23576609  0.18044965  0.07280143 -0.39668725  1.73834546 -2.20281235
 -0.6552706   0.72532146 -2.11972193  1.73561338  0.74247536 -0.26781994
  1.1781809  -0.47245486 -0.04151887 -0.35051528  0.14467939 -0.71491343
 -0.62279136  0.69361818 -1.02612001  0.77161204  0.93221175  0.        ]",0.1652896707984744,-4.8492793026001735,0.007834021474107063,0.8104764328611321,-0.03764554917692507,"[-0.13370502 -0.11165381 -0.0842293  -0.03377679  0.00794876  0.04756697
  0.09690848  0.12946989  0.17548733  0.20378852  0.18624197  0.13825522
  0.00508962 -0.15266713 -0.33686332 -0.35426396 -0.24270294 -0.20364728
 -0.20044244  0.01982999  0.58703088  1.25402928  1.78126343  0.78526446
 -0.00746235]","[ 7.99968155e-04  7.99382059e-04 -6.94083365e-05  4.70647642e-04
 -1.87584550e-04  7.94021410e-05]","[ 0.01254744  0.00377298 -0.00860882  0.00429595 -0.00047547 -0.00339396
  0.00530571  0.00088241 -0.00103393  0.00238947  0.00046683  0.00252097
 -0.00198124  0.00127474 -0.00445506 -0.00093392  0.00338578 -0.00209282
  0.00251822  0.00246596]",0.08479576397750926,0.8104764328611321,"[ 7.99968155e-04  7.99382059e-04 -6.94083365e-05  4.70647642e-04
 -1.87584550e-04  7.94021410e-05]","[ 0.01254744  0.00377298 -0.00860882  0.00429595 -0.00047547 -0.00339396
  0.00530571  0.00088241 -0.00103393  0.00238947  0.00046683  0.00252097
 -0.00198124  0.00127474 -0.00445506 -0.00093392  0.00338578 -0.00209282
  0.00251822  0.00246596]"
MGM,"[ 0.28332562 -0.07758023  0.1934009  -0.03796534 -0.12757339 -0.10704419
  0.01664784  0.18997769  0.03123162 -0.03252385  0.12429639  0.10851
 -0.07917603 -0.18872987 -0.21584865 -0.03853161 -0.07871234 -0.03561738
  0.03845398  0.10733901  0.09533131  0.20528196 -0.10421001 -0.06575721
  0.08392635 -0.06688568  0.05758908  0.45116163  0.08599016  0.01108386
  0.44932184 -0.02336884  0.05835267  0.07056156  0.72399613 -0.99158541
  0.32852421 -0.75723476 -1.08010745  1.30253145 -0.99530366  0.82157407
  1.31720955 -0.7802035   0.22760446  0.14071458 -0.01116864 -0.66091573
  0.02365046  0.63640044 -0.45688299 -0.97472256  1.53685594  0.        ]",0.15897567747801483,-4.365659230730397,0.012706276046024995,0.809951489435349,-0.03926141534127537,"[-0.13049616 -0.11163658 -0.07881932 -0.03659878  0.00724558  0.05592181
  0.09376368  0.13474688  0.17501012  0.1979056   0.18695676  0.12813663
  0.01288853 -0.15706137 -0.32544871 -0.34746576 -0.24121778 -0.19945342
 -0.17159426  0.02689915  0.61620603  1.25727119  1.79895335  0.76038535
  0.00372041]","[ 1.98259495e-03 -9.93875171e-04  4.06278043e-04  1.02538127e-03
 -6.81647166e-04  3.92244484e-05]","[ 1.36973004e-02  3.74851755e-04 -5.21692126e-03  6.97443280e-03
 -4.99287704e-03 -7.72630785e-04  3.88148698e-03 -4.14697666e-03
  1.74168210e-03  2.53446428e-03  5.13550584e-05  2.93806450e-03
 -4.15738058e-04  9.33337470e-04 -4.16124748e-03  6.60138481e-04
  3.43372239e-03 -5.24997825e-04 -1.89417410e-03  4.50836913e-03]",0.08479494671124524,0.809951489435349,"[ 1.98259495e-03 -9.93875171e-04  4.06278043e-04  1.02538127e-03
 -6.81647166e-04  3.92244484e-05]","[ 1.36973004e-02  3.74851755e-04 -5.21692126e-03  6.97443280e-03
 -4.99287704e-03 -7.72630785e-04  3.88148698e-03 -4.14697666e-03
  1.74168210e-03  2.53446428e-03  5.13550584e-05  2.93806450e-03
 -4.15738058e-04  9.33337470e-04 -4.16124748e-03  6.60138481e-04
  3.43372239e-03 -5.24997825e-04 -1.89417410e-03  4.50836913e-03]"
MHK,"[-0.19878967 -0.08137456  0.12052171 -0.01570303  0.15865631 -0.11497042
  0.09512744  0.27197244 -0.12814215  0.11565913  0.11773993  0.18544764
 -0.17804432  0.01520272 -0.09533757  0.11532342  0.0446098   0.00744766
  0.04691134  0.05281037  0.1183192   0.09942771  0.15551362  0.02426013
  0.25370942 -0.19771372  0.13861386  0.10142355 -0.08755482 -0.01001092
  0.02151423  0.00869336 -0.15583199  0.13675848 -0.58637752  0.88767246
  0.00665092 -0.10324326  1.02558325 -0.743138   -0.50462657  0.33732814
  0.01625593 -0.52878961 -0.41521172  0.59936335 -0.6085864   0.03808042
  0.25225148  1.01762588 -0.2534986  -0.09013568  3.27304298  0.        ]",0.1763124499484049,-4.398007244338707,0.012301830034986062,0.8002100545396221,-0.03915405130518125,"[-0.13200366 -0.1114754  -0.0720292  -0.03787091  0.0096789   0.05803179
  0.08801298  0.1400898   0.17434323  0.20008849  0.18258394  0.13858087
  0.02174671 -0.14550522 -0.3147355  -0.3416334  -0.24314267 -0.20636671
 -0.17145768  0.00695862  0.66734678  1.28387001  1.84304745  0.74245844
  0.00944513]","[ 1.08924930e-03 -1.42627647e-03  3.29956474e-04  1.36999214e-05
 -6.76237479e-04 -5.65918568e-04]","[ 0.0140359  -0.00373885  0.00022388  0.00639098 -0.00317476  0.00525313
 -0.0018335  -0.00281789  0.0009035  -0.00108602  0.00060827  0.00137275
  0.00053272 -0.00016261 -0.00227286  0.00090868  0.00430913  0.00033902
  0.00085283  0.00946923]",0.08487582734818727,0.8002100545396221,"[ 1.08924930e-03 -1.42627647e-03  3.29956474e-04  1.36999214e-05
 -6.76237479e-04 -5.65918568e-04]","[ 0.0140359  -0.00373885  0.00022388  0.00639098 -0.00317476  0.00525313
 -0.0018335  -0.00281789  0.0009035  -0.00108602  0.00060827  0.00137275
  0.00053272 -0.00016261 -0.00227286  0.00090868  0.00430913  0.00033902
  0.00085283  0.00946923]"
MKC,"[ 2.82881382e-01  1.88384945e-01  7.29740267e-02 -8.07899003e-02
 -2.59107739e-01  5.02391764e-02  1.34235602e-01  5.94904486e-02
  8.32320785e-02 -1.26284477e-01  1.74911662e-01  2.75790059e-01
 -4.31037511e-02  3.09346313e-02 -4.50232839e-01  2.42538224e-01
 -2.39146087e-01 -5.63933432e-02 -5.51225554e-04  4.55639101e-02
 -1.78696606e-01  2.56509166e-01 -1.13590555e-01 -9.05223608e-02
  1.54736217e-01  3.78495185e-02 -9.48322528e-02  2.01538868e-01
  2.69925191e-01 -1.08997751e-01  2.79274764e-01 -7.97795804e-02
  2.32084432e-02 -1.62394313e-01  1.35490215e+00 -1.68335429e+00
 -5.08623209e-01  5.68645730e-01 -1.70353063e+00  1.79047853e+00
  6.54477563e-01 -6.32265115e-01  1.83818192e+00 -1.24338964e+00
 -1.13863833e+00  7.87125658e-01 -2.88345228e-01 -8.63327441e-01
  1.31585056e-01  8.39322824e-01 -1.71351703e+00  1.84711060e+00
  2.50806303e+00  0.00000000e+00]",0.1649763653190789,-4.357824812189751,0.012806213294616384,0.8099425133398491,-0.03683053424024889,"[-1.32929758e-01 -1.12397572e-01 -8.19794665e-02 -3.24003358e-02
  1.02449664e-02  5.21642529e-02  9.58936623e-02  1.30985411e-01
  1.77837245e-01  2.04487395e-01  1.87770901e-01  1.40117842e-01
 -1.80368978e-03 -1.38288752e-01 -3.38559219e-01 -3.50345648e-01
 -2.44938688e-01 -2.07928538e-01 -2.13772752e-01  3.56176323e-02
  6.10640265e-01  1.26142831e+00  1.82588667e+00  7.85485759e-01
 -5.66420371e-03]","[ 1.33249514e-03 -4.80654510e-04  1.20044831e-04  6.97245738e-04
 -8.06819198e-04 -6.24986694e-05]","[ 0.01307171  0.00250316 -0.00711722  0.00473168 -0.00103531 -0.00216825
  0.00544481  0.00055184 -0.00194155  0.00402378 -0.00147581 -0.00039536
  0.00144879  0.00010515 -0.00502605  0.00124755  0.00393253 -0.00405834
  0.00568498  0.00700862]",0.08476732443310296,0.8099425133398491,"[ 1.33249514e-03 -4.80654510e-04  1.20044831e-04  6.97245738e-04
 -8.06819198e-04 -6.24986694e-05]","[ 0.01307171  0.00250316 -0.00711722  0.00473168 -0.00103531 -0.00216825
  0.00544481  0.00055184 -0.00194155  0.00402378 -0.00147581 -0.00039536
  0.00144879  0.00010515 -0.00502605  0.00124755  0.00393253 -0.00405834
  0.00568498  0.00700862]"
MKTX,"[ 0.06994058  0.0826873  -0.03377482  0.04789933 -0.12391572 -0.08036638
 -0.00685741 -0.06255848  0.05131492 -0.05784355 -0.03745894  0.05173612
  0.02136068  0.02847198  0.01423734  0.07317193 -0.13935981 -0.14947778
 -0.02571246 -0.11113152 -0.20814741 -0.11727318  0.05218244  0.00672853
  0.01283895  0.10190452  0.05830952  0.26902151  0.17757002 -0.04576748
  0.37353405 -0.07661377  0.0770212  -0.1580357   0.72394278 -0.93223491
 -0.0641732   0.35860078 -0.7791663   0.64313576  0.45593748 -0.51623319
  0.01886736  0.733075   -0.65399946  0.46900164  1.35045584 -1.41699585
  0.12132418  0.17469935 -0.88539154 -0.21423749  0.36716571  0.        ]",0.16266637247047788,-4.102625860423756,0.01652921495481399,0.8056399140159594,-0.03773380554322405,"[-0.13517553 -0.10961884 -0.07892323 -0.03614852  0.00664943  0.04779037
  0.09403481  0.13285305  0.1680175   0.19465472  0.19101093  0.13986059
  0.02528627 -0.1487747  -0.32964018 -0.35806997 -0.24868361 -0.22483165
 -0.21567286 -0.02064128  0.64927543  1.27993006  1.78813837  0.79046978
  0.00299762]","[ 1.48952527e-03 -8.18244113e-04  2.69833540e-04  8.71075928e-04
 -7.95769307e-04  8.02151221e-05]","[ 1.31997932e-02  3.05021805e-04 -5.02769777e-03  6.01606572e-03
 -1.56782279e-03  2.54577784e-04  2.10544708e-03  9.23889473e-05
 -1.49197579e-03 -1.03360879e-03  3.93841349e-03  9.67733338e-04
  3.33973134e-04  4.85640588e-03 -6.48166306e-03  1.12496435e-03
  1.85145410e-03 -1.49404162e-03 -6.02164052e-04  1.28795772e-03]",0.08466714771740962,0.8056399140159594,"[ 1.48952527e-03 -8.18244113e-04  2.69833540e-04  8.71075928e-04
 -7.95769307e-04  8.02151221e-05]","[ 1.31997932e-02  3.05021805e-04 -5.02769777e-03  6.01606572e-03
 -1.56782279e-03  2.54577784e-04  2.10544708e-03  9.23889473e-05
 -1.49197579e-03 -1.03360879e-03  3.93841349e-03  9.67733338e-04
  3.33973134e-04  4.85640588e-03 -6.48166306e-03  1.12496435e-03
  1.85145410e-03 -1.49404162e-03 -6.02164052e-04  1.28795772e-03]"
MLM,"[-0.40827593 -0.04099663 -0.06959469  0.10211766  0.35356721 -0.13776582
  0.00575577  0.20992312 -0.1684597   0.18257206 -0.06550877 -0.06557346
 -0.02100009  0.06063089  0.25584335  0.16210684  0.14447612 -0.03732275
 -0.06043292 -0.17140547 -0.08576887 -0.20553492  0.40372534  0.11665884
  0.18924339 -0.07432141  0.27405069  0.38699937 -0.12003499  0.05391704
  0.12594017 -0.1430236  -0.15242901  0.1998682  -1.37964806  1.85986141
  0.29391083 -0.01381462  2.13042762 -1.82337949 -0.27121517 -0.21995477
 -1.21424181  0.67633811 -1.04009436  1.41044613  0.52432032 -0.46296656
  1.11766305  0.05090303  0.01655498 -1.15766189  1.49507638  0.        ]",0.17285576107203962,-4.094980215852447,0.016656075805910386,0.7959772563733309,-0.03872330391290136,"[-0.13594457 -0.10881139 -0.06742412 -0.03892548  0.00732241  0.0557596
  0.08624175  0.1421685   0.16592261  0.18879455  0.18994833  0.14054169
  0.0423187  -0.14156149 -0.30667317 -0.34391467 -0.25431801 -0.23094846
 -0.19861693 -0.04028116  0.7202461   1.30599568  1.82803286  0.75911152
  0.01699624]",[ 0.00187354 -0.00155209  0.0004739   0.0002611  -0.00101007 -0.00059058],"[ 0.01422355 -0.00645524  0.00296643  0.00731055 -0.00279133  0.00829865
 -0.00490217 -0.00209899 -0.0003376  -0.00460191  0.00403956 -0.00018719
  0.00273728  0.00316187 -0.00380262  0.00327339  0.00142132  0.00137413
 -0.00255848  0.00477151]",0.08487661757322162,0.7959772563733309,[ 0.00187354 -0.00155209  0.0004739   0.0002611  -0.00101007 -0.00059058],"[ 0.01422355 -0.00645524  0.00296643  0.00731055 -0.00279133  0.00829865
 -0.00490217 -0.00209899 -0.0003376  -0.00460191  0.00403956 -0.00018719
  0.00273728  0.00316187 -0.00380262  0.00327339  0.00142132  0.00137413
 -0.00255848  0.00477151]"
MMC,"[ 0.36703773  0.02324769  0.39408576  0.03511759  0.03337625  0.03564848
  0.05300674  0.37069499  0.07408295 -0.05332388  0.12117076 -0.02650946
  0.05352449 -0.20847206 -0.36019759  0.12915781  0.05323765 -0.02263309
  0.03746817  0.25175348  0.09174231  0.48979569  0.04286965 -0.02631176
  0.24233731 -0.17458497  0.07696651 -0.17842863  0.42418354 -0.36273343
  0.39980146 -0.12236663 -0.01858387  0.71515832 -0.04302153 -0.07657636
  1.37497338 -2.2382319  -0.67241655  1.9229788  -2.18301141  1.02666667
  2.62944947 -1.77651683 -0.6430597   1.20961817 -0.13430086 -1.25073469
  0.66632402  0.67952103 -1.39514362 -0.03368898  2.23979721  0.        ]",0.151364251027399,-4.579334403095783,0.01026172419569422,0.8116429439891004,-0.03836457652636356,"[-0.12629419 -0.11000564 -0.07484777 -0.03291602  0.00761774  0.06168804
  0.0963003   0.13465574  0.17424156  0.19253732  0.19263269  0.12731051
  0.00536831 -0.1461229  -0.31751273 -0.34391313 -0.23935564 -0.18160371
 -0.17281553  0.06648866  0.64386529  1.26730097  1.84098128  0.74129769
  0.00640543]","[ 3.59638828e-04  4.66146590e-05 -5.52753437e-04  8.06035655e-04
 -9.07051485e-04 -8.83927397e-05]","[ 1.55021362e-02 -1.68254962e-03 -2.35583508e-03  1.01095714e-02
 -9.50152608e-03  8.19586005e-06  5.45348489e-03 -7.54799430e-03
  2.09699618e-03  5.93961678e-03 -2.22695048e-03  2.34691884e-04
  2.98958869e-03  1.29624287e-04 -5.90459812e-03  2.39076273e-03
  4.03113674e-03 -3.18687840e-03  9.59359540e-04  6.81619585e-03]",0.08486706618433931,0.8116429439891004,"[ 3.59638828e-04  4.66146590e-05 -5.52753437e-04  8.06035655e-04
 -9.07051485e-04 -8.83927397e-05]","[ 1.55021362e-02 -1.68254962e-03 -2.35583508e-03  1.01095714e-02
 -9.50152608e-03  8.19586005e-06  5.45348489e-03 -7.54799430e-03
  2.09699618e-03  5.93961678e-03 -2.22695048e-03  2.34691884e-04
  2.98958869e-03  1.29624287e-04 -5.90459812e-03  2.39076273e-03
  4.03113674e-03 -3.18687840e-03  9.59359540e-04  6.81619585e-03]"
MMM,"[ 0.68802005 -0.03423083  0.20290768 -0.03852896 -0.47587867 -0.04777087
 -0.05697495  0.01265397  0.19809142 -0.22839007  0.14490312  0.12354105
 -0.04796697 -0.27155597 -0.40659517 -0.18216985 -0.21664531 -0.03298519
  0.00881108  0.18114449  0.01858825  0.31549419 -0.49593317 -0.21784549
 -0.10621502  0.05212609 -0.0743359  -0.07662069  0.56723565 -0.29778394
  0.34325313  0.09563529  0.0077538  -0.1187887   2.20415261 -3.05386722
  0.14293091 -0.61692912 -3.36043605  3.28551489 -0.53940133  0.68210216
  2.57127669 -1.30189924  0.66780821 -0.57195989 -0.07080612 -0.64351042
 -0.56489674  0.42940404 -0.44484461 -1.02072073 -0.01843488  0.        ]",0.1430761346570874,-4.718660085015693,0.008927132136371741,0.8181285883816003,-0.03898446157505977,"[-1.30295041e-01 -1.11303262e-01 -8.72248382e-02 -3.39993198e-02
  4.99100389e-03  5.08093316e-02  9.96768094e-02  1.27207078e-01
  1.76404715e-01  1.99326486e-01  1.87874350e-01  1.24548653e-01
 -5.16941030e-04 -1.67485032e-01 -3.36957556e-01 -3.49868653e-01
 -2.42141980e-01 -1.92132146e-01 -1.80973433e-01  4.94573059e-02
  5.39149544e-01  1.21830652e+00  1.75246724e+00  7.80108563e-01
 -5.09846321e-03]","[ 4.99184908e-04  2.73471878e-04 -3.45420176e-04  6.42199048e-04
 -4.07157826e-04 -4.17597115e-05]","[ 0.01324141  0.00536398 -0.01098744  0.00633961 -0.00456997 -0.00710156
  0.00948758 -0.00272501  0.001007    0.00616899 -0.00149544  0.00405057
 -0.00223831  0.0002099  -0.00415844 -0.0006374   0.0029916  -0.00082104
 -0.00227608 -0.00019759]",0.0849441847355144,0.8181285883816003,"[ 4.99184908e-04  2.73471878e-04 -3.45420176e-04  6.42199048e-04
 -4.07157826e-04 -4.17597115e-05]","[ 0.01324141  0.00536398 -0.01098744  0.00633961 -0.00456997 -0.00710156
  0.00948758 -0.00272501  0.001007    0.00616899 -0.00149544  0.00405057
 -0.00223831  0.0002099  -0.00415844 -0.0006374   0.0029916  -0.00082104
 -0.00227608 -0.00019759]"
MNST,"[ 0.24492574  0.09712126  0.2324861   0.11121207  0.16609742  0.15606055
  0.01175461  0.17429159  0.11255947 -0.04973561  0.03809868 -0.25293024
  0.17152314 -0.05579137 -0.19165725  0.17695041  0.15052286  0.01932971
 -0.06079029  0.1441857  -0.06182931  0.31494669  0.09248523  0.00684608
  0.14613017 -0.04905944  0.06507513 -0.28779418  0.43519243 -0.08184824
 -0.19332014  0.27804541  0.13245758  0.58730632 -0.6966413   0.69705747
  1.22409903 -1.71423826 -0.05191853  1.27829276 -1.19980139 -0.01889848
  1.92984441 -1.40603329 -1.25741356  1.34499409 -0.20557849 -0.51659346
  0.64890821  0.13434845 -0.60742017  0.23001595  0.32691681  0.        ]",0.14482968749215866,-4.332003098832138,0.013141197990216853,0.8091755963985098,-0.037653442871320095,"[-0.12963438 -0.10822344 -0.0716783  -0.03008478  0.0064564   0.05517752
  0.09749624  0.13432206  0.17056801  0.18215777  0.19815405  0.1352021
  0.01457439 -0.14202768 -0.31032359 -0.33911434 -0.24933616 -0.19362814
 -0.19544254  0.04121271  0.65873256  1.27340137  1.81955462  0.76050181
  0.00524136]","[ 6.69385608e-05  8.29825639e-05  2.77882517e-04 -7.03862602e-04
  1.15091896e-04  3.75884203e-04]","[ 1.52312287e-02 -3.85425188e-03 -1.69858419e-04  9.85775302e-03
 -7.85940820e-03  1.83342351e-03  3.69226160e-03 -4.77691075e-03
 -5.33213878e-04  3.89962293e-03 -1.24376062e-03 -1.09257427e-03
  3.29960898e-03 -3.65262746e-05 -4.09055649e-03  2.18537704e-03
  2.38944206e-03 -7.65230579e-04  1.72684916e-03  1.41022812e-03]",0.08505779332413387,0.8091755963985098,"[ 6.69385608e-05  8.29825639e-05  2.77882517e-04 -7.03862602e-04
  1.15091896e-04  3.75884203e-04]","[ 1.52312287e-02 -3.85425188e-03 -1.69858419e-04  9.85775302e-03
 -7.85940820e-03  1.83342351e-03  3.69226160e-03 -4.77691075e-03
 -5.33213878e-04  3.89962293e-03 -1.24376062e-03 -1.09257427e-03
  3.29960898e-03 -3.65262746e-05 -4.09055649e-03  2.18537704e-03
  2.38944206e-03 -7.65230579e-04  1.72684916e-03  1.41022812e-03]"
MO,"[ 5.00007293e-01  1.36626136e-01 -9.60426381e-03 -1.44317423e-01
 -5.43280905e-01  5.61330083e-02  6.94721249e-02 -1.23570672e-01
  1.67420182e-01 -2.28042101e-01  2.10261392e-01  3.56797727e-01
 -1.06392658e-01 -4.10691195e-02 -5.45896209e-01  1.70767966e-03
 -3.22798590e-01  2.10423207e-03  1.60428929e-02  1.29315882e-01
 -1.05163656e-01  2.69970806e-01 -5.02562205e-01 -2.18543049e-01
 -7.97384380e-02  9.52391025e-02 -2.41666164e-01  1.84246990e-02
  8.47268799e-01 -2.10672114e-01  1.73429468e-01  2.37063103e-01
  6.50542371e-02 -5.97377725e-01  2.57742735e+00 -3.28887481e+00
 -1.22026279e+00  1.26060253e+00 -3.20504417e+00  2.51910727e+00
  1.26651036e+00 -3.72372091e-01  1.95809360e+00 -1.38766180e+00
  2.31234927e-01 -6.83911125e-01 -9.34909806e-01  1.62426985e-01
 -6.96877653e-01  5.04685758e-01 -8.17870504e-01  1.52184258e+00
  8.26162841e-01  0.00000000e+00]",0.15159844497794137,-5.214487711792123,0.0054372181858933786,0.8143296754294924,-0.03736754641003803,"[-0.1346669  -0.1136272  -0.0888378  -0.03161001  0.00865782  0.04664779
  0.0984393   0.12678162  0.18003886  0.20823455  0.18487571  0.1365774
 -0.00915847 -0.1548115  -0.34437866 -0.34771292 -0.24319711 -0.19987218
 -0.20248863  0.04359861  0.53516289  1.22635225  1.76483686  0.79508332
 -0.01564843]","[ 7.59276867e-04  1.05739458e-03 -1.08518331e-04  3.36285675e-04
 -7.69209706e-05  4.85383655e-05]","[ 0.0119372   0.00651774 -0.01172155  0.00262209  0.00109763 -0.0062486
  0.00764295  0.00236863 -0.0014143   0.00468431 -0.00218632  0.00326021
 -0.0029052  -0.0017883  -0.00201901 -0.0010778   0.00287706 -0.00169353
  0.00500408  0.00175166]",0.08497640239704402,0.8143296754294924,"[ 7.59276867e-04  1.05739458e-03 -1.08518331e-04  3.36285675e-04
 -7.69209706e-05  4.85383655e-05]","[ 0.0119372   0.00651774 -0.01172155  0.00262209  0.00109763 -0.0062486
  0.00764295  0.00236863 -0.0014143   0.00468431 -0.00218632  0.00326021
 -0.0029052  -0.0017883  -0.00201901 -0.0010778   0.00287706 -0.00169353
  0.00500408  0.00175166]"
MOS,"[-0.23943449 -0.24110025  0.33578077  0.09997355  0.51454979 -0.07609646
  0.07690466  0.51594077 -0.16555367  0.18688574  0.13512251 -0.05053107
 -0.15094919 -0.06020992 -0.02987134  0.09249865  0.32349542  0.06837849
  0.03247363  0.20631296  0.3486902   0.28402863  0.32996438  0.09724991
  0.37886615 -0.40617787  0.30425765 -0.13659716  0.21879663 -0.12972741
  0.26414269  0.09784644 -0.0127187   0.9151026  -2.150415    2.70803436
  1.44116401 -2.11776032  2.35923408 -1.00814608 -2.42028765  1.24115116
  0.55098743 -1.19267447 -0.48778408  1.10388893 -0.89236159  0.1382636
  0.45454308  1.39902444  0.35700341 -1.57752705  3.52293584  0.        ]",0.16571652780425938,-5.209201997049368,0.005466033858842265,0.7993888010354696,-0.04060186632164417,"[-0.12756679 -0.10911145 -0.06338396 -0.03727234  0.00896367  0.06527028
  0.08722541  0.14353959  0.17407767  0.19033439  0.18440404  0.13454367
  0.02752935 -0.14656222 -0.29433612 -0.33280545 -0.24353703 -0.18691652
 -0.13852391  0.03014853  0.7038064   1.29370694  1.86926648  0.70261283
  0.02141398]","[ 4.93463782e-04 -4.54247252e-04  2.01889388e-05  5.30904062e-04
 -4.66050397e-04 -1.26315333e-04]","[ 1.61986242e-02 -8.54459047e-03  5.50423509e-03  1.05305693e-02
 -9.21702411e-03  8.38526503e-03 -2.86647835e-03 -8.37203876e-03
  3.16909904e-03  9.25748455e-05 -6.22340597e-04  7.02392810e-04
  2.18009741e-03 -1.20754585e-03 -1.91314740e-03  1.01241559e-03
  5.80680231e-03  2.05404895e-03 -2.76484958e-03  1.05936815e-02]",0.08498959784835772,0.7993888010354696,"[ 4.93463782e-04 -4.54247252e-04  2.01889388e-05  5.30904062e-04
 -4.66050397e-04 -1.26315333e-04]","[ 1.61986242e-02 -8.54459047e-03  5.50423509e-03  1.05305693e-02
 -9.21702411e-03  8.38526503e-03 -2.86647835e-03 -8.37203876e-03
  3.16909904e-03  9.25748455e-05 -6.22340597e-04  7.02392810e-04
  2.18009741e-03 -1.20754585e-03 -1.91314740e-03  1.01241559e-03
  5.80680231e-03  2.05404895e-03 -2.76484958e-03  1.05936815e-02]"
MPC,"[ 0.32777654  0.0699754   0.12004345  0.01057489 -0.01143939  0.01202498
  0.00574612  0.30679997  0.04435742 -0.03027442  0.0835875  -0.06153389
  0.08990403 -0.18920458 -0.30358688  0.16191191  0.02324722  0.03412989
 -0.08157386  0.04255454 -0.14642555  0.3220901  -0.02616156 -0.11471125
  0.14313528  0.00233657  0.11028031  0.14643745  0.33551176 -0.13661932
  0.20567743 -0.03203891  0.10160397  0.28274179  0.22760109 -0.43657737
  0.53902589 -0.94452906 -0.73105455  1.43351472 -0.9759641   0.23589809
  2.10775101 -1.76503314 -1.01557522  1.70642188 -0.68229837 -0.34842151
  1.54914237 -0.31673874 -0.6693325  -0.37681851  1.32637872  0.        ]",0.14055197873884032,-4.220703162356708,0.014688312604318788,0.8108496474497578,-0.037925948216738434,"[-0.13198346 -0.11037369 -0.07591084 -0.03357089  0.00662924  0.0598302
  0.09474951  0.13519234  0.17303253  0.19056278  0.19460179  0.12775175
  0.00800275 -0.14362826 -0.31904485 -0.33906209 -0.25181082 -0.20645542
 -0.20463349  0.04313953  0.63073179  1.24883234  1.81650659  0.77078495
  0.00703589]","[ 1.21221480e-03 -2.55531989e-04  3.48218697e-05  3.50788109e-04
 -6.85238655e-04  2.21860349e-04]","[ 1.42590694e-02 -9.87021953e-04 -3.49981208e-03  7.75546777e-03
 -5.51626325e-03  1.83148632e-04  4.31496480e-03 -4.11582167e-03
  2.38927034e-04  4.59174634e-03 -2.41028860e-03 -5.29547207e-04
  4.21780456e-03 -1.06581714e-03 -3.48618787e-03  4.85196205e-03
  9.31922332e-04 -1.06726233e-03 -4.62938679e-05  3.90533965e-03]",0.08516283655011854,0.8108496474497578,"[ 1.21221480e-03 -2.55531989e-04  3.48218697e-05  3.50788109e-04
 -6.85238655e-04  2.21860349e-04]","[ 1.42590694e-02 -9.87021953e-04 -3.49981208e-03  7.75546777e-03
 -5.51626325e-03  1.83148632e-04  4.31496480e-03 -4.11582167e-03
  2.38927034e-04  4.59174634e-03 -2.41028860e-03 -5.29547207e-04
  4.21780456e-03 -1.06581714e-03 -3.48618787e-03  4.85196205e-03
  9.31922332e-04 -1.06726233e-03 -4.62938679e-05  3.90533965e-03]"
