,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.13107284 -0.01470901  0.0055042   0.04990448 -0.04640978  0.01145431
 -0.12241199  0.0759437   0.13306736 -0.03331057 -0.02509442  0.00307387
  0.08963632  0.05175533 -0.11926331  0.06374427  0.12863518 -0.15373867
  0.1178775  -0.12218077  0.10267286  0.04562848 -0.08042105 -0.07088068
  0.0908842  -0.01626595 -0.05942128 -0.3456661   0.3608531   0.1904613
  0.09314694 -0.2133452   0.16611596 -0.02647566 -0.36447687  0.88403765
 -0.1174882   0.03783671  0.83399191 -0.77290096  0.16005736 -0.26997147
 -0.30936043 -0.25156412 -0.16057542  0.34099395 -0.83005861  0.96081599
  0.46625351 -0.08561057  0.42168926  0.35146548  1.03630604  0.        ]",0.1793266743364404,-6.401598709466189,0.0016589030480654212,0.8163903098279345,-0.03910012676719129,"[-0.11662284 -0.09247798 -0.06275779 -0.02139204  0.01495755  0.06253331
  0.10646633  0.1400753   0.16421007  0.1734389   0.15402172  0.06428934
 -0.08601226 -0.24029981 -0.313309   -0.26483759 -0.17616126 -0.16981599
 -0.05600707  0.36797497  0.86996445  1.23172133  1.0896357  -0.13228291
 -0.00745214]","[-1.63706546e-05  1.98305140e-04 -2.87555432e-05  1.83842443e-04
 -1.67295664e-05  1.48211997e-04]","[ 0.00756266 -0.0071247  -0.00195805  0.00443321 -0.00488486  0.00615878
 -0.00164682 -0.00033608 -0.00097608  0.00013625  0.00234405 -0.00036015
 -0.00063217  0.00057082  0.00171324  0.00077428 -0.00067817  0.00274712
  0.00211446  0.00200684]",0.08609596152777511,0.8163903098279345,"[-1.63706546e-05  1.98305140e-04 -2.87555432e-05  1.83842443e-04
 -1.67295664e-05  1.48211997e-04]","[ 0.00756266 -0.0071247  -0.00195805  0.00443321 -0.00488486  0.00615878
 -0.00164682 -0.00033608 -0.00097608  0.00013625  0.00234405 -0.00036015
 -0.00063217  0.00057082  0.00171324  0.00077428 -0.00067817  0.00274712
  0.00211446  0.00200684]"
LEN,"[ 0.16329367 -0.01847039  0.02721474  0.0155986  -0.06268867 -0.01771109
 -0.13946825  0.0859766   0.10053861  0.01349777 -0.01988567  0.06665616
  0.0892805   0.00982258 -0.11575294  0.03501248  0.09061054 -0.17184502
  0.11156001 -0.11069256  0.07922417  0.06688294 -0.055834   -0.04260289
  0.08109472 -0.00513782 -0.02375162 -0.40798738  0.29863648  0.17310828
  0.10722758 -0.22684337  0.18386511  0.04440773 -0.38451638  0.72477239
  0.06956703 -0.05642271  0.58381388 -0.65097464  0.24370884 -0.24305491
 -0.51584006  0.0079679   0.14641193  0.04081833 -0.82201331  1.04142112
  0.64088787 -0.49269934  0.28969513  0.0769601   1.20756779  0.        ]",0.17903938341415143,-6.667300876419883,0.0012718269404572908,0.8170586159600568,-0.03913024145333975,"[-0.11615537 -0.09325928 -0.06313394 -0.02223158  0.01445344  0.06286008
  0.10540025  0.14175469  0.16426059  0.17603806  0.15406843  0.06212191
 -0.08589188 -0.24206673 -0.31588017 -0.26649571 -0.17702654 -0.16856734
 -0.05908127  0.37158458  0.87551249  1.23839716  1.08824437 -0.13076342
 -0.00496455]","[-1.95943070e-04  1.60292252e-07 -6.00565015e-05  2.31440711e-04
 -5.19493748e-05  1.81891411e-04]","[ 0.00774914 -0.00717803 -0.00241298  0.00495048 -0.00514082  0.00542936
 -0.00134259 -0.00011484 -0.00088697 -0.00040148  0.00297307  0.00043305
 -0.00134676  0.00060782  0.00195299  0.00129723 -0.00171129  0.00243056
  0.0014248   0.00248321]",0.08611319144490624,0.8170586159600568,"[-1.95943070e-04  1.60292252e-07 -6.00565015e-05  2.31440711e-04
 -5.19493748e-05  1.81891411e-04]","[ 0.00774914 -0.00717803 -0.00241298  0.00495048 -0.00514082  0.00542936
 -0.00134259 -0.00011484 -0.00088697 -0.00040148  0.00297307  0.00043305
 -0.00134676  0.00060782  0.00195299  0.00129723 -0.00171129  0.00243056
  0.0014248   0.00248321]"
LH,"[ 0.22315419  0.05508946  0.10757162 -0.00224578 -0.02191482  0.02843121
  0.08362751  0.04236144 -0.10612619  0.10677523 -0.2163162  -0.06883499
 -0.18216924 -0.02938492 -0.01324234 -0.01562582  0.00259503  0.00797472
  0.12851021 -0.10296889 -0.03062754 -0.09450055  0.03918157  0.06102878
  0.10575777 -0.07986828  0.00316416 -0.17039646  0.01000255  0.40854999
  0.0572819  -0.17671814  0.23852527 -0.35667406  0.67369937 -0.53149416
 -1.08022872  0.94503428  0.0015108  -0.14406522  0.43326275  0.00265162
  0.36790459 -1.09082018 -0.02505729  0.67377957 -1.00989262  0.21291775
  0.84687219  0.03700919 -0.19763261 -0.80115167  0.6242314   0.        ]",0.1832052856060223,-5.733868170841564,0.0032345412454382505,0.8183002087348118,-0.03841835757277969,"[-0.11441923 -0.09370585 -0.06197312 -0.02106761  0.02081763  0.06144173
  0.09821424  0.1450288   0.15650181  0.1704088   0.141787    0.0597631
 -0.08045694 -0.24557059 -0.32172969 -0.25220595 -0.17787366 -0.16878218
 -0.07393846  0.34490125  0.88793303  1.26930342  1.08434454 -0.13782502
 -0.00508828]",[ 0.00042075 -0.00074015  0.00055013  0.00012872  0.00016078  0.00037109],"[ 6.68332952e-03 -3.79106561e-03 -5.76834701e-03  1.79375389e-03
 -2.66764814e-03  3.99371012e-03 -1.59619475e-04  2.54598179e-04
 -1.76286780e-04  1.93554473e-03  2.21740636e-04 -1.41692485e-04
  2.74754236e-04  2.62268748e-05 -3.95699505e-04  1.66327464e-03
 -5.55432023e-05  6.44394103e-04 -6.50174873e-04  1.24245615e-03]",0.0860366149984988,0.8183002087348118,[ 0.00042075 -0.00074015  0.00055013  0.00012872  0.00016078  0.00037109],"[ 6.68332952e-03 -3.79106561e-03 -5.76834701e-03  1.79375389e-03
 -2.66764814e-03  3.99371012e-03 -1.59619475e-04  2.54598179e-04
 -1.76286780e-04  1.93554473e-03  2.21740636e-04 -1.41692485e-04
  2.74754236e-04  2.62268748e-05 -3.95699505e-04  1.66327464e-03
 -5.55432023e-05  6.44394103e-04 -6.50174873e-04  1.24245615e-03]"
LHX,"[ 0.33560859  0.33749924  0.19654655  0.13403258 -0.03948001  0.08320864
  0.12493823  0.11430644 -0.30914517  0.24555576 -0.41292069  0.1040419
 -0.54181368 -0.2446461   0.02871193 -0.16639447 -0.37640601  0.34097107
  0.35682708 -0.13553563 -0.2016669  -0.14558804  0.29944784  0.19139039
  0.08725281 -0.20504298 -0.03858163 -0.28527272  0.37889004  0.14132698
 -0.00545343 -0.20290612  0.0869207  -0.92864276  2.12354591 -1.64273692
 -2.56395702  2.31118652  0.08525668 -0.98159988  0.35774408  1.56253718
 -0.32105296 -1.33889418  1.53477823  0.53281269 -1.10306112 -0.76304042
  1.83786097 -0.58832182 -1.04327232 -3.04954523  0.02478794  0.        ]",0.17734774122742172,-6.181513483590938,0.002067296666154938,0.8206326738583513,-0.03570621604651404,"[-0.11262794 -0.09070347 -0.06218788 -0.01957099  0.02225443  0.06382258
  0.091052    0.15003719  0.14880959  0.17845688  0.12496932  0.04898947
 -0.07890347 -0.2562586  -0.34784653 -0.22670486 -0.15993556 -0.17533766
 -0.09654593  0.33777269  0.93478753  1.31186156  1.06523722 -0.14655306
 -0.01138015]","[-4.13794698e-05  2.10061296e-04 -9.10786704e-05  4.06172803e-05
  1.49963263e-05  2.37660046e-05]","[ 5.06846436e-03  1.11579006e-03 -8.67852353e-03 -2.12809702e-03
  9.59064468e-04  4.51104578e-03 -2.54931836e-03  1.29074704e-04
  4.04129009e-03  4.20528658e-04 -3.76093846e-04  3.41462761e-03
 -2.01496888e-04 -3.35348301e-04 -3.04838470e-03  4.55995561e-03
 -1.23776586e-03 -1.93445980e-03 -6.51693927e-03 -2.22491544e-05]",0.08581908010675982,0.8206326738583513,"[-4.13794698e-05  2.10061296e-04 -9.10786704e-05  4.06172803e-05
  1.49963263e-05  2.37660046e-05]","[ 5.06846436e-03  1.11579006e-03 -8.67852353e-03 -2.12809702e-03
  9.59064468e-04  4.51104578e-03 -2.54931836e-03  1.29074704e-04
  4.04129009e-03  4.20528658e-04 -3.76093846e-04  3.41462761e-03
 -2.01496888e-04 -3.35348301e-04 -3.04838470e-03  4.55995561e-03
 -1.23776586e-03 -1.93445980e-03 -6.51693927e-03 -2.22491544e-05]"
LIN,"[ 0.19073573  0.28527008  0.09895625  0.20281514 -0.0229036   0.03618547
  0.066798    0.12502766 -0.24305688  0.13816066 -0.17530368  0.04931308
 -0.40042595 -0.14877574 -0.00701201 -0.11776159 -0.23051584  0.34711214
  0.24081471 -0.13727921 -0.05154483 -0.08151352  0.23493304  0.09950638
  0.04668166 -0.04939038 -0.02206436 -0.3138563   0.30886301  0.25324193
 -0.09886205 -0.11975033  0.16325332 -0.59879383  1.19723509 -0.98982378
 -1.61285515  1.58171431 -0.0154926  -0.67585274  0.48170313  1.05211498
 -0.2887752  -0.7666432   1.29906794 -0.19185992 -1.17245305  0.45008209
  0.85149533 -0.95903428 -0.02170938 -0.99493198 -1.05088059  0.        ]",0.17894192645627316,-5.598433699696639,0.0037036602198913227,0.8176278035703587,-0.036229910099825305,"[-0.1146967  -0.08913464 -0.0619366  -0.02058686  0.02057737  0.0641765
  0.09351144  0.14624465  0.15842676  0.1761165   0.13161967  0.05350359
 -0.08099866 -0.25276063 -0.33744553 -0.22560388 -0.17000481 -0.17454414
 -0.07765289  0.34744948  0.92391812  1.28752315  1.05862384 -0.13269557
 -0.00948094]","[-4.45198253e-05  7.98012073e-05  1.56261787e-04 -2.31746194e-04
  2.37157824e-04  1.80393656e-04]","[ 0.005945   -0.00184412 -0.00697254  0.00041952 -0.00092316  0.00410351
 -0.00167738  0.00042625  0.002626    0.00037393  0.00103397  0.0030993
 -0.00204453 -0.00054515  0.00022897  0.00195685 -0.00237206  0.00116032
 -0.00111042 -0.00287085]",0.08601298638828658,0.8176278035703587,"[-4.45198253e-05  7.98012073e-05  1.56261787e-04 -2.31746194e-04
  2.37157824e-04  1.80393656e-04]","[ 0.005945   -0.00184412 -0.00697254  0.00041952 -0.00092316  0.00410351
 -0.00167738  0.00042625  0.002626    0.00037393  0.00103397  0.0030993
 -0.00204453 -0.00054515  0.00022897  0.00195685 -0.00237206  0.00116032
 -0.00111042 -0.00287085]"
LKQ,"[ 0.15741377  0.16245762  0.05309191  0.16588158 -0.0182071   0.13044629
  0.00319205  0.10892874 -0.05128492  0.01356918 -0.13077833  0.07670085
 -0.27251139 -0.0784912  -0.0178262  -0.11333078 -0.22728206  0.18312107
  0.22364357 -0.12831786 -0.00602745 -0.0957949   0.20567974  0.02398944
  0.06883708 -0.09879838 -0.09385994 -0.39553773  0.13117769  0.15606238
  0.03533728 -0.25199435  0.08792822 -0.63782478  0.92206643  0.08567724
 -1.62294413  1.49851743  1.14900891 -1.47738104  0.12584103  0.92157664
 -0.5512097  -0.72691458  0.49578293  0.82212314 -0.50984058 -0.72999485
  1.08694887 -0.13383356 -0.80344071 -1.1123135  -0.83544616  0.        ]",0.1795367181076336,-6.12320167587023,0.002191428475505604,0.8169366585017643,-0.037406571579268896,"[-0.11565028 -0.08990407 -0.06192556 -0.01815752  0.0187311   0.06357062
  0.09997438  0.14182905  0.16040111  0.1774757   0.13739599  0.05759639
 -0.08111496 -0.25190292 -0.33746387 -0.23894803 -0.16992532 -0.17411887
 -0.07002519  0.34536932  0.9227212   1.26408703  1.07051658 -0.13775133
 -0.01321815]","[-2.82418906e-04 -3.91132809e-04 -9.10211387e-05  6.11747480e-05
 -9.20132866e-05 -4.51241789e-05]","[ 0.00590629 -0.00278487 -0.00401859  0.00032861 -0.001167    0.00729558
 -0.00370533 -0.00051295  0.00222424 -0.00023004  0.0012388   0.00098354
  0.00043768  0.00136492 -0.002918    0.00237482 -0.00049468 -0.00090912
 -0.00188806 -0.00281958]",0.08567504479032073,0.8169366585017643,"[-2.82418906e-04 -3.91132809e-04 -9.10211387e-05  6.11747480e-05
 -9.20132866e-05 -4.51241789e-05]","[ 0.00590629 -0.00278487 -0.00401859  0.00032861 -0.001167    0.00729558
 -0.00370533 -0.00051295  0.00222424 -0.00023004  0.0012388   0.00098354
  0.00043768  0.00136492 -0.002918    0.00237482 -0.00049468 -0.00090912
 -0.00188806 -0.00281958]"
LLY,"[ 0.24218461 -0.06491602  0.07116856 -0.11298613 -0.07884453  0.0142469
  0.15943914  0.02297922 -0.01743664  0.06890304 -0.15644322 -0.05879704
  0.01179631 -0.12301776 -0.03903669  0.06948982  0.18472523 -0.28625075
  0.09274026 -0.07714895  0.14431103 -0.00494615 -0.0489894   0.01288957
  0.17543459 -0.06184563  0.01532107 -0.53084753  0.2887909   0.14495004
  0.01505529 -0.19297011  0.13697831 -0.06318702  0.03810884 -0.13562856
 -0.43654488  0.68134498 -0.18201534  0.18306483  1.08362634 -1.61740169
  0.18066001 -0.46129779 -1.22040555  1.15890339 -0.67836697  0.96516946
  0.9427524  -0.3679042   0.8440609  -0.3595635   1.0945121   0.        ]",0.17705611298012647,-5.915270025746733,0.00269793118960116,0.8186949268812589,-0.039558932998715456,"[-0.11520153 -0.09618727 -0.06348664 -0.02164058  0.02285929  0.06072323
  0.1013462   0.1436645   0.15862369  0.17091958  0.15080316  0.05491144
 -0.08125097 -0.23924057 -0.30956109 -0.27687293 -0.17985621 -0.16415216
 -0.05177829  0.35955647  0.87456642  1.24967476  1.11298309 -0.13838008
 -0.00294004]","[-4.89350809e-04 -6.02617051e-05 -9.63145757e-05 -4.90597944e-05
  4.70727091e-06  8.57450122e-05]","[ 0.00746667 -0.00588324 -0.00480334  0.00357824 -0.00333158  0.00333926
  0.00071753  0.00205913 -0.00470766  0.0009888   0.00206839 -0.00313109
  0.00164603  0.00093149  0.00170571  0.00183454 -0.00137516  0.00330522
  0.00066688  0.0021073 ]",0.08631686012218244,0.8186949268812589,"[-4.89350809e-04 -6.02617051e-05 -9.63145757e-05 -4.90597944e-05
  4.70727091e-06  8.57450122e-05]","[ 0.00746667 -0.00588324 -0.00480334  0.00357824 -0.00333158  0.00333926
  0.00071753  0.00205913 -0.00470766  0.0009888   0.00206839 -0.00313109
  0.00164603  0.00093149  0.00170571  0.00183454 -0.00137516  0.00330522
  0.00066688  0.0021073 ]"
LMT,"[ 1.86829651e-01  1.88845849e-02  1.03939822e-02  2.41171242e-02
 -3.80522928e-02  1.05872850e-01  5.06803001e-02  2.21727463e-02
 -1.08112261e-01  9.04653477e-02 -1.47790219e-01  5.19871130e-02
 -2.15270005e-01 -2.87592075e-02  1.74773877e-02 -1.37951152e-01
 -1.43527326e-01  2.27411807e-02  1.05579642e-01 -4.18965090e-02
 -2.64372913e-02 -8.52907837e-02  9.82672494e-02  7.85248975e-02
  5.28323979e-02 -1.15596760e-03  2.99143291e-02 -4.26706780e-01
  2.71954436e-01  1.74510244e-01 -2.44192192e-02 -1.86391607e-01
  1.63093442e-01 -3.12086097e-01  7.96282735e-01 -4.72550209e-01
 -7.14413191e-01  4.15319329e-01  7.65102388e-02 -1.35968495e-01
 -2.44720341e-01  7.00642829e-01  1.10451401e-01 -7.12975440e-01
  2.85568987e-01  8.41431089e-01 -3.75037721e-01 -7.31046651e-01
  1.40189572e+00 -5.55356114e-01 -1.04140897e+00 -9.60518071e-01
  5.48322431e-02  0.00000000e+00]",0.17710043063968864,-6.1966602235388795,0.0020362198118180136,0.8175467858438161,-0.038769957087357414,"[-0.11657216 -0.09308762 -0.06252648 -0.01899724  0.01988334  0.06076018
  0.09814279  0.14464078  0.15952791  0.17614112  0.14059175  0.05964191
 -0.07928234 -0.25316312 -0.33129595 -0.25176047 -0.18094266 -0.1638577
 -0.07220436  0.34739196  0.90232955  1.2729473   1.07207786 -0.13002543
 -0.00356324]","[-3.09626581e-04 -5.96621837e-05 -8.45322798e-06 -4.51849142e-05
  7.19058369e-05  1.35188195e-04]","[ 0.00679054 -0.00328694 -0.00558031  0.00287183 -0.00402501  0.00409189
 -0.00015572 -0.00146304  0.00180774  0.00155733  0.0009049   0.00059254
  0.00075475  0.00177611 -0.00284935  0.00297486 -0.00150466 -0.00143862
 -0.00128584 -0.00033613]",0.08590909670767628,0.8175467858438161,"[-3.09626581e-04 -5.96621837e-05 -8.45322798e-06 -4.51849142e-05
  7.19058369e-05  1.35188195e-04]","[ 0.00679054 -0.00328694 -0.00558031  0.00287183 -0.00402501  0.00409189
 -0.00015572 -0.00146304  0.00180774  0.00155733  0.0009049   0.00059254
  0.00075475  0.00177611 -0.00284935  0.00297486 -0.00150466 -0.00143862
 -0.00128584 -0.00033613]"
LNC,"[ 0.39373534  0.36191337  0.18551385  0.05199531 -0.07685144  0.02983751
  0.10134579  0.07782033 -0.25732589  0.23674389 -0.4278834  -0.01754641
 -0.43467171 -0.20009138  0.0191147  -0.00949789 -0.13868825  0.18969926
  0.29743934 -0.17389071 -0.14163209 -0.10565698  0.16579457  0.14989032
  0.12530029 -0.16691265 -0.03048152 -0.34410241  0.37323441  0.13955542
 -0.03668483 -0.20468067  0.03927392 -0.82222898  1.76291701 -1.65873955
 -2.32608776  2.1734081  -0.32444573 -0.59307989  0.87894673  0.66381945
 -0.02006301 -1.33561461  1.02279749  0.30478167 -1.57117639  0.39374345
  1.30158042 -0.23834685 -0.2627162  -1.79042371  1.16756449  0.        ]",0.1749333711238024,-6.267629744945365,0.0018967189671491426,0.8218383057356209,-0.03546312850396174,"[-0.11293507 -0.09263457 -0.0631262  -0.02112704  0.02152388  0.06270362
  0.09279485  0.14960122  0.14791543  0.17279133  0.12970014  0.0513032
 -0.07865329 -0.24624851 -0.33189861 -0.23804181 -0.16425065 -0.17728723
 -0.08966455  0.34488966  0.90565131  1.29963268  1.07992858 -0.14468662
 -0.00983027]","[-1.33412985e-04  1.88199205e-04 -1.10648952e-04 -7.35152585e-05
 -1.55826556e-05 -9.00720902e-05]","[ 5.34781661e-03 -1.49675626e-04 -8.79079402e-03 -1.52524982e-03
  5.93853765e-04  3.34763966e-03 -1.47516390e-03  1.49450687e-03
  1.55867371e-03  8.90433001e-04 -2.55618644e-04  2.20211882e-03
 -7.08763281e-04 -1.61295614e-03  4.63150071e-05  3.22378687e-03
 -3.84270074e-04  2.88895466e-05 -2.93252807e-03  3.11919027e-03]",0.0861263011813158,0.8218383057356209,"[-1.33412985e-04  1.88199205e-04 -1.10648952e-04 -7.35152585e-05
 -1.55826556e-05 -9.00720902e-05]","[ 5.34781661e-03 -1.49675626e-04 -8.79079402e-03 -1.52524982e-03
  5.93853765e-04  3.34763966e-03 -1.47516390e-03  1.49450687e-03
  1.55867371e-03  8.90433001e-04 -2.55618644e-04  2.20211882e-03
 -7.08763281e-04 -1.61295614e-03  4.63150071e-05  3.22378687e-03
 -3.84270074e-04  2.88895466e-05 -2.93252807e-03  3.11919027e-03]"
LNT,"[ 0.0524483   0.01921283 -0.05209373  0.00943521 -0.0618001   0.06328129
  0.07926669 -0.00535089 -0.06070092 -0.03737385  0.01009038 -0.02958502
 -0.07707011  0.01016857  0.04717028 -0.0439972   0.00679207 -0.02742983
 -0.06477025 -0.01539947  0.07319539 -0.0250173   0.06635342  0.00901177
  0.03650016  0.08095601  0.02526755 -0.22932074  0.19616872  0.22502425
  0.10292517 -0.23442234  0.15145548 -0.14690218  0.11999472 -0.04229315
 -0.2147862   0.36973144 -0.05555924  0.00778109  0.40120101 -0.35655781
 -0.00811224 -0.01053221 -0.43152843  0.44004241 -0.01279243 -0.12237398
  0.31205465 -0.31593015 -0.32862043  0.70078007 -0.68369682  0.        ]",0.1831263046692431,-5.636511392880826,0.003565284613278465,0.814759524412937,-0.03879077215243843,"[-0.11787971 -0.09353495 -0.06321792 -0.02008346  0.02073546  0.05984107
  0.09991949  0.13996406  0.16585229  0.17297414  0.14701178  0.061386
 -0.07687198 -0.24677914 -0.32097469 -0.25578686 -0.19740293 -0.15928464
 -0.05943549  0.35532854  0.89611786  1.25331322  1.07182762 -0.12343119
 -0.00306708]","[ 2.92256261e-04 -1.79594036e-04  5.34666782e-05  2.85602246e-04
 -6.15793131e-05  8.58301779e-05]","[ 7.27065806e-03 -5.46382345e-03 -4.45482736e-03  4.22219999e-03
 -4.11458689e-03  3.66880362e-03  2.94695578e-04  2.22451371e-04
 -1.16691222e-03  8.56142880e-04  2.94984904e-03 -1.05611225e-03
 -3.04411382e-04  2.68793937e-03 -1.08191544e-03  5.05311397e-05
 -1.08855722e-03  5.01829326e-04  3.20061938e-03 -2.32592838e-03]",0.08617267415309579,0.814759524412937,"[ 2.92256261e-04 -1.79594036e-04  5.34666782e-05  2.85602246e-04
 -6.15793131e-05  8.58301779e-05]","[ 7.27065806e-03 -5.46382345e-03 -4.45482736e-03  4.22219999e-03
 -4.11458689e-03  3.66880362e-03  2.94695578e-04  2.22451371e-04
 -1.16691222e-03  8.56142880e-04  2.94984904e-03 -1.05611225e-03
 -3.04411382e-04  2.68793937e-03 -1.08191544e-03  5.05311397e-05
 -1.08855722e-03  5.01829326e-04  3.20061938e-03 -2.32592838e-03]"
LOW,"[ 0.10248814 -0.09664142  0.0851846   0.02920837  0.03533332  0.0594231
  0.04573695  0.05630678 -0.00997867  0.05189896 -0.10674958  0.02108829
 -0.05207488  0.00314022 -0.0613498  -0.05575048 -0.02120805 -0.03491905
  0.14606541 -0.06064021  0.00976108 -0.08188918  0.00783293  0.0168989
  0.07751047 -0.07090981 -0.00586969 -0.27268002  0.0980746   0.26754961
  0.0139587  -0.20274704  0.13860039 -0.11480711  0.2080124   0.16624637
 -0.4396884   0.19850396  0.42583275 -0.18097444 -0.18359105  0.15627291
  0.31469572 -0.92949592 -0.14381051  0.85523902 -0.61601116 -0.09853682
  0.89802174 -0.02643264 -0.13011785 -1.23856192  0.24353536  0.        ]",0.17996209460203746,-6.402678100048882,0.001657113409770856,0.8157974223597114,-0.03988625021658976,"[-0.11475885 -0.09287786 -0.06063029 -0.02009563  0.01969415  0.06181283
  0.10159955  0.14316487  0.16120306  0.17441195  0.14810008  0.06161705
 -0.08347152 -0.24771925 -0.32306843 -0.25589049 -0.17493608 -0.16438653
 -0.06765467  0.34584624  0.88766774  1.25405969  1.08019686 -0.13668441
 -0.00461419]","[ 1.49056621e-04 -5.17403747e-04  2.12309435e-04 -1.07838780e-05
  7.23804574e-05  5.64189825e-05]","[ 7.34672404e-03 -5.26511836e-03 -3.87114260e-03  3.54408425e-03
 -4.56748747e-03  5.03640102e-03 -2.15426868e-04 -1.35029335e-03
  2.86757632e-04  1.97547750e-03  4.24436011e-04 -3.56097597e-04
  7.64647002e-04  1.17382641e-03 -1.18937089e-03  1.62875259e-03
 -3.54368732e-04  1.18532419e-03 -2.01578867e-03 -8.17302389e-05]",0.08587119194673579,0.8157974223597114,"[ 1.49056621e-04 -5.17403747e-04  2.12309435e-04 -1.07838780e-05
  7.23804574e-05  5.64189825e-05]","[ 7.34672404e-03 -5.26511836e-03 -3.87114260e-03  3.54408425e-03
 -4.56748747e-03  5.03640102e-03 -2.15426868e-04 -1.35029335e-03
  2.86757632e-04  1.97547750e-03  4.24436011e-04 -3.56097597e-04
  7.64647002e-04  1.17382641e-03 -1.18937089e-03  1.62875259e-03
 -3.54368732e-04  1.18532419e-03 -2.01578867e-03 -8.17302389e-05]"
LRCX,"[ 2.77685333e-01  2.75471030e-01  1.65052107e-01  2.12563967e-02
 -4.10899090e-02 -1.22399100e-02  1.78467132e-01  4.79962185e-02
 -2.72688689e-01  2.06821890e-01 -3.34782419e-01 -7.60348966e-02
 -3.59953001e-01 -1.82682511e-01  4.07993369e-02  7.86965989e-03
 -6.28901360e-02  1.76420672e-01  2.01824041e-01 -1.24132952e-01
 -9.51203696e-02 -9.45746447e-02  1.36783458e-01  1.33309268e-01
  1.06914782e-01 -1.16394343e-01 -5.79268637e-04 -2.37049521e-01
  1.95781133e-01  2.81938663e-01 -1.16925182e-02 -1.68316983e-01
  1.35824017e-01 -5.92964981e-01  1.36294919e+00 -1.65290707e+00
 -1.77535400e+00  1.80784958e+00 -7.44613804e-01  1.29251253e-02
  1.01897302e+00  7.05615320e-02  2.72971290e-01 -1.08922063e+00
  5.42524532e-01  1.53350994e-01 -1.29272545e+00  7.07581938e-01
  7.21750043e-01 -2.50822918e-01  3.49483635e-01 -1.19904959e+00
  4.62399659e-01  0.00000000e+00]",0.1738513398981047,-6.008520771326643,0.0024577210242582967,0.8194312626167014,-0.03630782802624288,"[-0.11326549 -0.09334502 -0.06229682 -0.02216521  0.02364826  0.06169632
  0.09245751  0.14850439  0.15173101  0.17035255  0.13354976  0.05181539
 -0.0773916  -0.24473116 -0.3263994  -0.23915485 -0.17344374 -0.17074876
 -0.08355889  0.34489517  0.90092303  1.29284272  1.07646564 -0.14061705
 -0.00710018]","[ 2.12972347e-04 -2.53703931e-04  2.43994689e-04 -1.73585660e-05
  1.18198721e-04  1.39557958e-04]","[ 5.98974242e-03 -1.46250947e-03 -8.81397118e-03 -4.59363210e-05
 -4.00411880e-04  2.07061577e-03  1.23214261e-04  1.80163262e-03
 -3.31537374e-05  1.53503084e-03  3.64503368e-04  1.15289539e-03
 -1.02816218e-03 -8.64649442e-04  9.26202869e-04  1.52442068e-03
 -4.96248390e-04  1.81649513e-03 -1.23478565e-03  1.22269466e-03]",0.08624806271663794,0.8194312626167014,"[ 2.12972347e-04 -2.53703931e-04  2.43994689e-04 -1.73585660e-05
  1.18198721e-04  1.39557958e-04]","[ 5.98974242e-03 -1.46250947e-03 -8.81397118e-03 -4.59363210e-05
 -4.00411880e-04  2.07061577e-03  1.23214261e-04  1.80163262e-03
 -3.31537374e-05  1.53503084e-03  3.64503368e-04  1.15289539e-03
 -1.02816218e-03 -8.64649442e-04  9.26202869e-04  1.52442068e-03
 -4.96248390e-04  1.81649513e-03 -1.23478565e-03  1.22269466e-03]"
