,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.08854825  0.01198083  0.0166369  -0.32099817 -0.07899789 -0.13100864
 -0.02826447 -0.27078262  0.01815852  0.01555447 -0.04565112  0.17390539
  0.19432587  0.09355781 -0.08559226 -0.09264984  0.05595553 -0.07917006
 -0.01502136 -0.04604875 -0.1761008  -0.15242543  0.1614902   0.09747992
  0.22912629 -0.15590309 -0.11632244  0.35472356  0.15686579  0.00360007
  0.19425737  0.20611163 -0.02184907  1.1935229   0.95998963  0.73129587
  1.67789355 -0.55042132  1.14552186 -0.85060773 -0.34689462  0.61800151
 -1.34425161  1.34680799 -0.38143871  0.2568499   0.41320093 -1.4047693
 -0.27344089 -1.14309297 -1.25457522  0.12948825  0.41852888  0.        ]",0.19104802200903717,-5.3852188069727545,0.004583837236954056,0.787967089603688,-0.03682855646072735,"[-1.39882505e-01 -1.25159626e-01 -8.47286793e-02 -4.36751778e-02
  9.31141986e-04  3.86736409e-02  8.91786862e-02  1.30099799e-01
  1.70114234e-01  2.07011945e-01  2.19955674e-01  1.93636719e-01
  9.80269665e-02 -5.99196443e-02 -2.49894121e-01 -3.72899323e-01
 -3.09661047e-01 -2.36191816e-01 -2.52321311e-01 -2.04317606e-01
  2.85059712e-01  1.07056783e+00  1.84869724e+00  1.67775942e+00
 -1.10445840e-02]","[ 1.16051751e-03  8.92747639e-04  1.28158238e-04  4.17346404e-04
 -4.05864989e-05  8.09874381e-05]","[ 0.01224059 -0.00020465 -0.00042058  0.01246673 -0.00309855  0.00710885
 -0.00281408 -0.00083611  0.0021121  -0.00492129  0.00646765  0.00047594
 -0.00196364  0.00204807 -0.00456138 -0.00150856 -0.00305271 -0.00230559
  0.00195047  0.00263137]",0.0860378234039642,0.787967089603688,"[ 1.16051751e-03  8.92747639e-04  1.28158238e-04  4.17346404e-04
 -4.05864989e-05  8.09874381e-05]","[ 0.01224059 -0.00020465 -0.00042058  0.01246673 -0.00309855  0.00710885
 -0.00281408 -0.00083611  0.0021121  -0.00492129  0.00646765  0.00047594
 -0.00196364  0.00204807 -0.00456138 -0.00150856 -0.00305271 -0.00230559
  0.00195047  0.00263137]"
JNJ,"[ 0.20587997 -0.09709743  0.18333939  0.09727873 -0.13288342  0.00659609
  0.2158981  -0.17154057 -0.02394913 -0.26039935 -0.04164534  0.28998069
 -0.08797061  0.30944154 -0.09771181 -0.19586229  0.07056982 -0.22977863
  0.04036481 -0.03670825  0.17562452  0.21508074  0.01491483  0.07626551
  0.08261368  0.11733817 -0.06629881  0.4654996   0.11412141  0.07830989
  0.0798935   0.27074564  0.07424623 -0.9157111   0.31404315 -2.27962503
 -0.50255386 -2.80910624 -1.57392784 -2.05328669 -2.64537946  0.01670533
 -1.9358255   0.7374356   0.28096406  0.24882648  1.87018035 -1.31915047
  1.36628327 -0.24328374 -0.52042585  3.03560157 -0.48100148  0.        ]",0.18200694200653167,-5.104798778331641,0.0060675597168222805,0.7903495553016179,-0.03786336901273888,"[-0.13614968 -0.11538539 -0.08561176 -0.0396495   0.00831388  0.04203702
  0.0877661   0.12006264  0.17030701  0.21274695  0.20589456  0.20698751
  0.09652847 -0.0650809  -0.24835948 -0.38824322 -0.30817976 -0.23555801
 -0.21036387 -0.15359676  0.25892342  1.06650373  1.8154563   1.71370232
 -0.00602537]",[0.00141551 0.00073521 0.00029078 0.00015979 0.00016616 0.00030912],"[ 0.00600476 -0.00211305 -0.00948241  0.00602178 -0.00953084 -0.00098937
 -0.00590904 -0.0072146   0.00091003 -0.00713243  0.00476142  0.00207401
 -0.00177341  0.00661435 -0.00440147  0.00345449 -0.00027235 -0.00010511
  0.00954879 -0.00057418]",0.08563297724011115,0.7903495553016179,[0.00141551 0.00073521 0.00029078 0.00015979 0.00016616 0.00030912],"[ 0.00600476 -0.00211305 -0.00948241  0.00602178 -0.00953084 -0.00098937
 -0.00590904 -0.0072146   0.00091003 -0.00713243  0.00476142  0.00207401
 -0.00177341  0.00661435 -0.00440147  0.00345449 -0.00027235 -0.00010511
  0.00954879 -0.00057418]"
JNPR,"[ 0.0324703  -0.00279313  0.0516887  -0.19415467 -0.13153898 -0.01674465
  0.04529014 -0.02405847  0.02463457 -0.04354032 -0.00156727  0.11186135
  0.153743    0.14210864  0.08255109 -0.15358448  0.03154688 -0.0833922
 -0.00409406 -0.01970646 -0.01015851  0.07134859  0.11346385  0.06895335
  0.08313125  0.01817414 -0.12064393  0.14923207  0.12669093 -0.04228424
  0.12851928  0.19325472  0.03985607  0.51001979  0.67184108  0.02036272
  1.03495298 -0.92806738  0.9371564  -1.1510843  -0.10444379 -0.28621818
 -0.48693815  0.4361748   0.06251512  0.42084101  0.97196876 -0.55963864
  0.8374709  -0.27866087 -0.02861946  1.15989266  0.38642485  0.        ]",0.18377926893800636,-4.78793638422144,0.00832962881165801,0.7868284049943622,-0.036963481977002687,"[-0.13910457 -0.12208182 -0.08598233 -0.04067813  0.00308445  0.04609216
  0.08890908  0.12811324  0.17189859  0.20449621  0.21775799  0.19630778
  0.10774014 -0.063007   -0.25195465 -0.37326275 -0.30917569 -0.23416868
 -0.23151677 -0.17604202  0.27836858  1.06596777  1.81288624  1.70406531
 -0.00965612]","[ 5.36672340e-04  7.68600398e-04 -2.47665904e-05  2.36881115e-04
 -3.85041655e-05  2.54947298e-04]","[ 0.0102006  -0.00100775 -0.00258673  0.01051693 -0.00426933  0.00647483
 -0.00350539 -0.00011877 -0.00015761 -0.0023471   0.00411732  0.00166174
 -0.00119161  0.00386865 -0.00215489  0.00206699 -0.00030348  0.00136008
  0.00482216  0.00234087]",0.08583324861757151,0.7868284049943622,"[ 5.36672340e-04  7.68600398e-04 -2.47665904e-05  2.36881115e-04
 -3.85041655e-05  2.54947298e-04]","[ 0.0102006  -0.00100775 -0.00258673  0.01051693 -0.00426933  0.00647483
 -0.00350539 -0.00011877 -0.00015761 -0.0023471   0.00411732  0.00166174
 -0.00119161  0.00386865 -0.00215489  0.00206699 -0.00030348  0.00136008
  0.00482216  0.00234087]"
JPM,"[ 1.41212919e-01  1.38565270e-01  2.64296673e-01 -8.01742651e-02
 -2.50390342e-01  1.43715084e-01 -2.56891594e-02  1.34360071e-02
  6.13189343e-02  1.06022017e-03 -1.20600404e-01  1.39224011e-01
 -2.20437041e-01  3.73530297e-01  1.02767993e-01 -2.21966585e-01
 -8.98819197e-04 -1.76799900e-01 -8.56828891e-02 -1.39812059e-01
  5.54998358e-02  3.28469209e-01 -1.05882935e-01  5.82624085e-02
 -5.84017727e-02  2.25755057e-01 -1.52960924e-01  1.94653311e-01
 -3.57549163e-01  9.85911733e-02  5.30244712e-02  1.70270077e-01
 -6.97140298e-02 -1.01033263e+00 -4.62937430e-03 -1.86500947e+00
 -3.53015973e-01 -2.34063309e+00 -5.33002421e-01 -2.06633168e+00
 -1.24729831e+00 -1.19663425e+00 -3.33073532e-01 -1.33615895e+00
  1.12942181e+00 -1.16652694e+00  2.01323070e+00 -1.84750469e+00
  1.70060574e+00 -5.62981670e-01  7.76644389e-01  2.19095112e+00
  1.19640695e+00  0.00000000e+00]",0.17991949075323044,-4.8020526572247535,0.008212871525040352,0.7890364659374196,-0.035641395596746,"[-1.34621283e-01 -1.19364883e-01 -8.90538477e-02 -3.61483232e-02
  1.10643893e-03  4.68808753e-02  9.01187726e-02  1.29799156e-01
  1.66738943e-01  2.06297030e-01  1.98768368e-01  2.11693876e-01
  1.07965023e-01 -6.81696674e-02 -2.54448276e-01 -3.82096605e-01
 -3.18784745e-01 -2.51809735e-01 -2.30812071e-01 -1.40467318e-01
  2.39348875e-01  1.06374815e+00  1.77668541e+00  1.72928103e+00
 -1.12408929e-02]","[ 7.85572734e-04 -6.67314577e-04  3.08455140e-04 -6.68275308e-05
 -2.94052686e-05  2.01810586e-05]","[ 0.00574658 -0.00294092 -0.00833168  0.00646138 -0.00826985  0.00211282
 -0.00590257 -0.0031455  -0.00234969 -0.00205638 -0.00082329  0.00465308
 -0.00552442  0.00715935 -0.00572157  0.00462038 -0.00089575  0.00353494
  0.00780951  0.00445482]",0.08601226178516636,0.7890364659374196,"[ 7.85572734e-04 -6.67314577e-04  3.08455140e-04 -6.68275308e-05
 -2.94052686e-05  2.01810586e-05]","[ 0.00574658 -0.00294092 -0.00833168  0.00646138 -0.00826985  0.00211282
 -0.00590257 -0.0031455  -0.00234969 -0.00205638 -0.00082329  0.00465308
 -0.00552442  0.00715935 -0.00572157  0.00462038 -0.00089575  0.00353494
  0.00780951  0.00445482]"
K,"[ 0.05571895  0.00474492 -0.03571277 -0.27149475 -0.02794871 -0.10552357
  0.02139392 -0.20671014  0.03586346  0.01561416 -0.01615783  0.07815139
  0.16518445 -0.02188442 -0.1177315  -0.09218717  0.02037525 -0.03654063
 -0.01854614 -0.01780944 -0.11933312 -0.2170268   0.16002731  0.08681653
  0.18308111 -0.22156337 -0.04619818  0.69059991  0.10235753  0.1953501
  0.19378412  0.24970553  0.08950825  1.22736796  0.72094556  1.06631155
  1.44022797  0.15866951  1.14414104 -0.42368959  0.10434953  0.27007053
 -1.26768209  1.05332654 -1.27726881  0.54753832 -0.79214253 -0.36774106
 -0.74475033 -0.8214137  -0.84826993 -0.85101296  0.20830832  0.        ]",0.18066966334766346,-4.9135253626063795,0.007346543396211443,0.7873004779966625,-0.03689424957668363,"[-0.14101365 -0.12397584 -0.08339036 -0.04307959  0.00237479  0.04071354
  0.08976409  0.12994474  0.1712777   0.20267138  0.21865954  0.18650824
  0.09578514 -0.06016806 -0.25232698 -0.36965734 -0.30999257 -0.23271559
 -0.24385871 -0.21507552  0.28289429  1.06743561  1.83477083  1.66810354
 -0.00732056]",[0.00212557 0.00076592 0.00062698 0.00041443 0.00010473 0.00031551],"[ 0.01230346 -0.00089102  0.00054704  0.01177022 -0.00097075  0.00713266
 -0.0015496   0.00043772  0.00105417 -0.00473899  0.00556522 -0.0019438
 -0.00118511 -0.00171088 -0.00161397 -0.00303548 -0.00195698 -0.00090743
 -0.00092951  0.00186099]",0.08597076052609137,0.7873004779966625,[0.00212557 0.00076592 0.00062698 0.00041443 0.00010473 0.00031551],"[ 0.01230346 -0.00089102  0.00054704  0.01177022 -0.00097075  0.00713266
 -0.0015496   0.00043772  0.00105417 -0.00473899  0.00556522 -0.0019438
 -0.00118511 -0.00171088 -0.00161397 -0.00303548 -0.00195698 -0.00090743
 -0.00092951  0.00186099]"
KEY,"[ 1.51401213e-01  2.03658670e-01  2.67590912e-01 -1.73179601e-01
 -3.00325280e-01  1.49590896e-01 -5.01544199e-02  1.16735813e-02
  6.50451348e-02  4.83298751e-02 -1.60877947e-01  1.46299709e-01
 -2.09937339e-01  3.90291674e-01  1.05405118e-01 -2.87093526e-01
 -2.92278538e-02 -2.10935602e-01 -1.16040227e-01 -1.67469089e-01
  2.36390534e-04  3.04854197e-01 -7.46445632e-02  7.54136536e-02
 -3.03298348e-02  1.75192264e-01 -2.08710658e-01  3.61819209e-01
  1.87514302e-02  1.09871222e-01  1.17176414e-01  2.07286433e-01
 -3.38711051e-03 -7.90270014e-01  1.25453980e-01 -1.76012352e+00
  6.97965692e-02 -2.50451213e+00 -8.55436242e-02 -2.46230819e+00
 -1.10044524e+00 -1.55777858e+00 -5.17738716e-01 -1.55406359e+00
  8.81730436e-01 -1.33454564e+00  1.88862650e+00 -2.09484707e+00
  1.69209993e+00 -9.24495630e-01  9.23791062e-01  1.72877028e+00
  1.56245158e+00  0.00000000e+00]",0.17495420872697826,-5.0306221279145795,0.006534743859103501,0.7892433431823505,-0.03502969452086128,"[-1.34614292e-01 -1.21547422e-01 -9.04886254e-02 -3.60219621e-02
  3.67474780e-04  4.67291406e-02  9.01840536e-02  1.31492096e-01
  1.64923638e-01  2.06571765e-01  1.99274543e-01  2.12847820e-01
  1.08269993e-01 -7.28133608e-02 -2.56664904e-01 -3.84481558e-01
 -3.21734495e-01 -2.55256325e-01 -2.39254305e-01 -1.43746735e-01
  2.45264487e-01  1.06644895e+00  1.78413411e+00  1.72074845e+00
 -1.49905706e-02]","[1.27219645e-03 3.84276291e-04 3.07565885e-04 1.79810691e-04
 7.57955318e-05 1.86980512e-04]","[ 0.00640383 -0.00262342 -0.00795427  0.00770335 -0.00869831  0.00337567
 -0.00705344 -0.00273334 -0.00336061 -0.00240536 -0.00155593  0.00405056
 -0.00589785  0.00682856 -0.0063779   0.00466138 -0.0019789   0.00394175
  0.00659411  0.0057952 ]",0.08597050996817501,0.7892433431823505,"[1.27219645e-03 3.84276291e-04 3.07565885e-04 1.79810691e-04
 7.57955318e-05 1.86980512e-04]","[ 0.00640383 -0.00262342 -0.00795427  0.00770335 -0.00869831  0.00337567
 -0.00705344 -0.00273334 -0.00336061 -0.00240536 -0.00155593  0.00405056
 -0.00589785  0.00682856 -0.0063779   0.00466138 -0.0019789   0.00394175
  0.00659411  0.0057952 ]"
KEYS,"[ 1.44243624e-01  3.60039050e-02  1.10505060e-01 -3.73419917e-01
 -1.13206797e-01 -1.48152950e-01  1.08934565e-01 -2.49549532e-01
  1.29900391e-01  3.29779143e-02 -8.79562609e-02  2.55259834e-01
  1.86683654e-01  1.18699586e-01 -1.66717566e-01 -1.40209052e-01
  8.93711018e-04 -9.67625956e-02 -5.02716904e-02 -4.08797602e-02
 -8.38913809e-02 -9.96631173e-02  3.23612767e-01 -2.28375093e-02
  1.54342405e-01 -2.85708795e-01 -1.30844783e-01  2.16780095e-01
 -1.41478891e-01 -8.14322186e-02  1.18471734e-01  1.06797233e-01
 -1.91100291e-01  1.55687111e+00  1.17186070e+00  9.59949263e-01
  2.12558620e+00 -4.46652265e-01  1.72185741e+00 -1.18753673e+00
  1.93806682e-02  5.83296327e-02 -1.43509857e+00  9.10524750e-01
 -1.15265159e+00  3.87983902e-01 -7.70963092e-01 -4.06231717e-01
 -1.01649993e+00  2.07935161e-01 -1.15895242e+00  8.92571114e-01
  1.37441695e+00  0.00000000e+00]",0.18323915676091213,-5.091300569942953,0.0061500161574288845,0.7890980055796334,-0.036606581383313824,"[-0.13786515 -0.12641457 -0.08563327 -0.04398185  0.00503848  0.03945816
  0.09340262  0.13047227  0.16847705  0.21068278  0.21983899  0.19533198
  0.09351047 -0.06355984 -0.25315754 -0.37439234 -0.31344138 -0.2348689
 -0.24117436 -0.19687365  0.31513938  1.04194194  1.83240711  1.65466694
 -0.0117783 ]","[ 7.57772260e-04  8.38420704e-05 -8.24501515e-05  2.14720520e-04
 -3.18027145e-04 -3.31399725e-04]","[ 1.33994746e-02  5.01854628e-04  2.67863820e-04  1.37591308e-02
 -2.90118713e-03  8.84087543e-03 -3.85136521e-03  6.39826724e-05
  5.33850334e-04 -4.93673472e-03  5.22726447e-03 -1.58584773e-03
 -1.39421544e-03 -1.49647650e-03 -1.77331186e-03 -3.89869848e-03
  1.07243461e-03 -1.82263576e-03  4.15564655e-03  5.41719330e-03]",0.08666208296312106,0.7890980055796334,"[ 7.57772260e-04  8.38420704e-05 -8.24501515e-05  2.14720520e-04
 -3.18027145e-04 -3.31399725e-04]","[ 1.33994746e-02  5.01854628e-04  2.67863820e-04  1.37591308e-02
 -2.90118713e-03  8.84087543e-03 -3.85136521e-03  6.39826724e-05
  5.33850334e-04 -4.93673472e-03  5.22726447e-03 -1.58584773e-03
 -1.39421544e-03 -1.49647650e-03 -1.77331186e-03 -3.89869848e-03
  1.07243461e-03 -1.82263576e-03  4.15564655e-03  5.41719330e-03]"
KIM,"[ 0.07380092 -0.08966557 -0.04251982 -0.1960919   0.05015596 -0.19814667
 -0.04835437 -0.34983279 -0.02663748  0.03300998  0.05736756  0.15234881
  0.27520627 -0.03472056 -0.20778939  0.11736451  0.11143425 -0.00588789
  0.00698375  0.03741111 -0.17916525 -0.28368898  0.22468297  0.03666636
  0.18692393 -0.25781904  0.00569585  0.03401957 -0.10578231 -0.04167397
  0.11491006  0.24462706 -0.03115933  1.54421593  0.83004549  1.70591322
  1.36262246  0.93034421  0.90736902  0.73475219 -0.05242263  1.82409765
 -1.02686145  2.12100811 -0.54971007  0.65785054 -0.46430481 -0.71588668
 -1.2941314  -0.49564886 -1.86603925  0.05389331  0.47550508  0.        ]",0.17535507133437553,-5.569554865856008,0.0038121769851063095,0.7876676392780285,-0.03778384090764753,"[-1.41068397e-01 -1.22258225e-01 -8.11969965e-02 -4.54517227e-02
  3.43967722e-04  3.64330312e-02  8.78359126e-02  1.30688728e-01
  1.74706302e-01  2.06127115e-01  2.23983145e-01  1.85363458e-01
  9.03763573e-02 -4.60566447e-02 -2.45593992e-01 -3.67361558e-01
 -3.07363687e-01 -2.25045264e-01 -2.48078332e-01 -2.21068946e-01
  2.94475000e-01  1.05739363e+00  1.83344855e+00  1.66558943e+00
 -3.99911235e-03]","[2.67490359e-04 2.10635025e-04 6.89053227e-05 1.24375805e-04
 1.29945561e-06 9.58124561e-05]","[ 1.32640430e-02 -5.45470604e-04  2.35326742e-03  1.15229636e-02
  1.02153362e-03  6.50665696e-03  1.68005558e-03 -9.72597262e-05
  5.21102302e-03 -4.37733767e-03  8.78017978e-03 -8.07275937e-05
 -1.21639121e-03 -7.65603036e-04 -2.70319831e-03 -4.85705928e-03
 -1.10801984e-03 -3.93686222e-03  1.56756291e-03  2.48167041e-03]",0.08624355443684285,0.7876676392780285,"[2.67490359e-04 2.10635025e-04 6.89053227e-05 1.24375805e-04
 1.29945561e-06 9.58124561e-05]","[ 1.32640430e-02 -5.45470604e-04  2.35326742e-03  1.15229636e-02
  1.02153362e-03  6.50665696e-03  1.68005558e-03 -9.72597262e-05
  5.21102302e-03 -4.37733767e-03  8.78017978e-03 -8.07275937e-05
 -1.21639121e-03 -7.65603036e-04 -2.70319831e-03 -4.85705928e-03
 -1.10801984e-03 -3.93686222e-03  1.56756291e-03  2.48167041e-03]"
KLAC,"[ 0.19182295  0.09710057  0.18243653 -0.38345634 -0.18923835 -0.05448128
 -0.01091654 -0.29659338  0.09615983  0.04331887 -0.08184121  0.25858738
  0.08561244  0.2615841  -0.09968778 -0.18336315  0.0548588  -0.17084552
 -0.0822087  -0.1000015  -0.12031255 -0.03380228  0.18512601  0.07260235
  0.1512016  -0.10923913 -0.16330988  0.52022601 -0.27939172  0.14988552
  0.17249626  0.15885783 -0.1045957   1.03309132  0.98433579  0.3122232
  1.65430916 -1.08067944  1.16207617 -1.54249505 -0.62681854 -0.04776208
 -1.51811587  0.47435927 -0.40427093 -0.31903635  0.45729301 -1.88508573
 -0.02448117 -1.00657766 -0.81303061  1.36444151  1.54417115  0.        ]",0.1826257371867594,-5.41633233667207,0.004443413744120307,0.7900641220593133,-0.036035203143133646,"[-1.36361632e-01 -1.26652036e-01 -8.76477420e-02 -4.14144504e-02
  1.55384366e-03  3.77746187e-02  9.20774041e-02  1.31060802e-01
  1.68655843e-01  2.11006046e-01  2.14479482e-01  2.04366613e-01
  9.72470568e-02 -6.63460913e-02 -2.49636033e-01 -3.80883516e-01
 -3.17171998e-01 -2.44178785e-01 -2.49543601e-01 -1.88049702e-01
  2.91528693e-01  1.06335991e+00  1.83133881e+00  1.68080152e+00
 -1.37630121e-02]","[ 1.67191372e-03 -3.41182286e-04  4.94707638e-04  2.99822159e-04
 -9.81975442e-05 -1.17840316e-04]","[ 1.18209384e-02 -6.23520701e-05 -1.65354084e-03  1.24187833e-02
 -4.54011854e-03  7.15891766e-03 -4.81835778e-03 -1.64365030e-03
  3.22535825e-04 -5.27403431e-03  3.93152443e-03  4.66798269e-04
 -3.46692416e-03  2.22502184e-03 -5.85444299e-03 -8.16604384e-04
 -2.60020746e-03 -1.08415211e-03  5.64406727e-03  5.91902570e-03]",0.08644369714391957,0.7900641220593133,"[ 1.67191372e-03 -3.41182286e-04  4.94707638e-04  2.99822159e-04
 -9.81975442e-05 -1.17840316e-04]","[ 1.18209384e-02 -6.23520701e-05 -1.65354084e-03  1.24187833e-02
 -4.54011854e-03  7.15891766e-03 -4.81835778e-03 -1.64365030e-03
  3.22535825e-04 -5.27403431e-03  3.93152443e-03  4.66798269e-04
 -3.46692416e-03  2.22502184e-03 -5.85444299e-03 -8.16604384e-04
 -2.60020746e-03 -1.08415211e-03  5.64406727e-03  5.91902570e-03]"
KMB,"[ 2.63011848e-02 -6.15624204e-03 -3.66986015e-02 -2.43232370e-01
 -5.30624981e-02 -5.51769847e-02 -1.76978234e-02 -1.54308497e-01
  2.15749821e-03  2.49550973e-03  3.22920832e-03  8.33828174e-02
  1.92760788e-01  9.44132427e-03 -7.35042138e-03 -5.85619399e-02
  9.45224438e-02 -3.22079196e-02  2.30601987e-02 -3.34815002e-03
 -1.29208295e-01 -1.56326998e-01  1.31604189e-01  1.12446143e-01
  1.87480065e-01 -1.04155518e-01 -8.95404340e-02  2.82368275e-01
 -5.88502561e-02 -5.64240880e-04  1.34062883e-01  1.85478816e-01
 -5.42917108e-02  1.04144585e+00  6.94746369e-01  8.71317775e-01
  1.26884602e+00 -5.42377967e-02  1.03015198e+00 -4.05551775e-01
 -5.04865945e-02  4.04484173e-01 -1.00605659e+00  1.09096036e+00
 -6.74480745e-01  5.11533008e-01  1.04869258e-01 -7.89377401e-01
  5.73313569e-03 -1.16021098e+00 -4.82463756e-01 -4.81576952e-01
  3.59521677e-01  0.00000000e+00]",0.1894900635363399,-5.1780902834538205,0.005638764580630079,0.7867031388291709,-0.0369946757815716,"[-1.41023877e-01 -1.23276384e-01 -8.40143676e-02 -4.17841522e-02
  1.20807132e-03  4.21988581e-02  8.83193908e-02  1.29662266e-01
  1.72022078e-01  2.02958810e-01  2.19822420e-01  1.88312801e-01
  1.02315177e-01 -5.74027008e-02 -2.47279792e-01 -3.68860958e-01
 -3.05897632e-01 -2.31913787e-01 -2.45093415e-01 -2.06904151e-01
  2.80498537e-01  1.07433882e+00  1.83712937e+00  1.68781422e+00
 -9.23508196e-03]","[ 9.34361629e-04  2.88602246e-04  1.18979757e-04  1.83328338e-04
 -8.87162362e-05 -1.75673994e-05]","[ 1.17760586e-02 -9.30102829e-04 -4.60885577e-05  1.12518462e-02
 -1.70242101e-03  6.82186017e-03 -1.48667676e-03  1.04714660e-05
  1.53143572e-03 -4.00710820e-03  5.82101979e-03 -3.22848987e-04
 -1.24813430e-03  1.05855693e-03 -2.79093990e-03 -6.53274430e-04
 -2.97918516e-03  1.49394223e-05  1.65876380e-04  2.29896304e-03]",0.08592316668838017,0.7867031388291709,"[ 9.34361629e-04  2.88602246e-04  1.18979757e-04  1.83328338e-04
 -8.87162362e-05 -1.75673994e-05]","[ 1.17760586e-02 -9.30102829e-04 -4.60885577e-05  1.12518462e-02
 -1.70242101e-03  6.82186017e-03 -1.48667676e-03  1.04714660e-05
  1.53143572e-03 -4.00710820e-03  5.82101979e-03 -3.22848987e-04
 -1.24813430e-03  1.05855693e-03 -2.79093990e-03 -6.53274430e-04
 -2.97918516e-03  1.49394223e-05  1.65876380e-04  2.29896304e-03]"
KMI,"[ 0.03263836  0.08286619  0.04803192 -0.16747621 -0.12869326  0.05816548
 -0.04110496  0.01501933 -0.01065211  0.15791505  0.03598108  0.0633907
  0.15345957  0.08411371 -0.03412364 -0.02702197  0.05956772 -0.06824888
 -0.08289611 -0.05494487 -0.04274769  0.02669821  0.24849135  0.04835192
  0.06656357 -0.25501448 -0.12802961  0.66502752 -0.06108009  0.1114503
  0.35203688  0.07451572 -0.13232192  0.93408693  0.70940063  0.71640472
  1.20857364 -0.2197285   1.39110825 -0.56574128  0.12837963 -0.05043066
 -0.3720501   0.43440045 -0.49096395  0.5299937   0.15657442  0.03213019
  0.42929687  0.16377392  0.87404591  0.2298652   2.63418808  0.        ]",0.17690701223749566,-4.7919556527229,0.008296216987472035,0.7868318175298141,-0.03615755440860317,"[-1.39269035e-01 -1.21417183e-01 -8.59981372e-02 -3.87330285e-02
  5.27332030e-04  4.70759875e-02  8.75100841e-02  1.35325315e-01
  1.73336913e-01  2.02646060e-01  2.17438470e-01  1.92446773e-01
  1.00136744e-01 -5.58872224e-02 -2.50208079e-01 -3.71874289e-01
 -3.17398620e-01 -2.38562026e-01 -2.36105146e-01 -1.81924837e-01
  3.03017690e-01  1.05730082e+00  1.80210771e+00  1.66330359e+00
 -1.11604512e-02]",[ 0.00207666  0.00032672  0.00034952  0.00077024 -0.00041522 -0.00020618],"[ 0.01151171 -0.00077125 -0.00049947  0.01104789 -0.00202146  0.00785106
 -0.00197029  0.00049863  0.00026911 -0.00191169  0.00408638  0.00028381
 -0.00107457  0.00125576 -0.00046211  0.00068395  0.00103345  0.00398028
  0.00216363  0.00893327]",0.08606270690542148,0.7868318175298141,[ 0.00207666  0.00032672  0.00034952  0.00077024 -0.00041522 -0.00020618],"[ 0.01151171 -0.00077125 -0.00049947  0.01104789 -0.00202146  0.00785106
 -0.00197029  0.00049863  0.00026911 -0.00191169  0.00408638  0.00028381
 -0.00107457  0.00125576 -0.00046211  0.00068395  0.00103345  0.00398028
  0.00216363  0.00893327]"
