,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOW,"[-0.03893999 -0.05167157 -0.27639855  0.07254458 -0.1036858  -0.06496183
  0.17052256 -0.20491097  0.06304483  0.17611809  0.03676549  0.12894678
 -0.02875316 -0.11267295  0.21510779 -0.13495165 -0.24931423 -0.13346439
  0.03513775  0.08784203  0.32557588  0.07369408  0.15665531  0.10218909
  0.02592207 -0.11300786  0.32817556  0.44238597 -0.49231076 -0.2514044
 -0.12331168 -0.02025926 -0.27658102 -0.33930798  0.69873811 -1.05932304
 -0.50536115  0.72536191 -1.45118658  1.43161319  0.98131748 -0.82934894
  1.363147   -0.53295343 -0.35676225 -0.21766969  0.49736533 -1.01446012
 -0.57582155 -0.00606085 -0.63401893 -1.00426759 -2.37469443  0.        ]",0.16050775502492512,-5.415085610996307,0.00444895691681301,0.8227271890199384,-0.04054908947619122,"[-0.12325382 -0.09346142 -0.06369614 -0.02543307  0.02008007  0.05105652
  0.10382339  0.14833288  0.16639238  0.17856283  0.14201402  0.05512411
 -0.065697   -0.25297582 -0.33417603 -0.26013283 -0.18870891 -0.14111409
 -0.01659204  0.38889087  0.91554293  1.28207469  1.02456157 -0.1453441
  0.02364453]",[ 0.00027687 -0.00034271  0.00039525  0.0002632   0.00014189  0.00038864],"[ 0.00664038 -0.0025598  -0.00640919  0.00436134 -0.00250116 -0.00039115
  0.00461116  0.00255781 -0.00249435  0.00346039  0.00148615  0.00024207
 -0.00137682  0.00325143 -0.00442786 -0.00442302  0.00043237 -0.00073805
 -0.00109562 -0.00696876]",0.08589992163326067,0.8227271890199384,[ 0.00027687 -0.00034271  0.00039525  0.0002632   0.00014189  0.00038864],"[ 0.00664038 -0.0025598  -0.00640919  0.00436134 -0.00250116 -0.00039115
  0.00461116  0.00255781 -0.00249435  0.00346039  0.00148615  0.00024207
 -0.00137682  0.00325143 -0.00442786 -0.00442302  0.00043237 -0.00073805
 -0.00109562 -0.00696876]"
NRG,"[-0.06370515  0.08099178  0.18932052 -0.03711278 -0.18141359  0.09009207
 -0.0509723   0.03719453 -0.13960717 -0.17591932  0.06027187 -0.11427612
 -0.09869892  0.12954032 -0.17827011 -0.08928253  0.24649768  0.0358062
  0.03684174  0.04117397 -0.09054952  0.00978552 -0.1362413  -0.10684285
  0.05170934  0.04634865 -0.18278753  0.07122594 -0.53450839 -0.3834621
 -0.18357793 -0.09169204 -0.32259702  0.08000608 -0.56151342  1.04932961
  0.26750403 -0.34459003  0.97028954 -0.50731028 -0.15909299 -0.31584662
  0.03080207 -0.53847047 -0.80526575  0.96720237 -0.94879509  1.15292859
  0.77295048 -0.12076677  0.96469101 -0.23561802  0.97085099  0.        ]",0.17201044534598575,-5.295192653717765,0.0050156479991712135,0.822211708385617,-0.039249720196866615,"[-0.11287943 -0.09628249 -0.06563005 -0.02037977  0.01354196  0.05834453
  0.09631262  0.1347331   0.16680936  0.16626923  0.14011768  0.06926961
 -0.09040895 -0.24881011 -0.2968684  -0.24833906 -0.18825351 -0.14989028
 -0.07168842  0.37653761  0.86435729  1.23273174  1.0332997  -0.12765619
 -0.00586814]","[-5.46639824e-04 -6.46415090e-04  3.27472869e-05  2.32497953e-04
  2.55802156e-05  3.46488539e-05]","[ 0.00793286 -0.0063736  -0.00076006  0.00666882 -0.0052696   0.00628539
 -0.000532   -0.00076084 -0.0007143   0.00020116  0.00044764 -0.0012171
  0.00153118 -0.00070223  0.00077795  0.00040087  0.00010842  0.00373157
  0.00096769  0.00204474]",0.08501104636896452,0.822211708385617,"[-5.46639824e-04 -6.46415090e-04  3.27472869e-05  2.32497953e-04
  2.55802156e-05  3.46488539e-05]","[ 0.00793286 -0.0063736  -0.00076006  0.00666882 -0.0052696   0.00628539
 -0.000532   -0.00076084 -0.0007143   0.00020116  0.00044764 -0.0012171
  0.00153118 -0.00070223  0.00077795  0.00040087  0.00010842  0.00373157
  0.00096769  0.00204474]"
NSC,"[-0.04033053 -0.1258261   0.2902316   0.12981496 -0.33136753 -0.02986127
  0.18897199 -0.10124671  0.05973717  0.01057245 -0.09373754 -0.0814807
 -0.03501229 -0.08461921 -0.03866025  0.01484283  0.15611159 -0.24960752
  0.27048996 -0.07390675  0.04001016  0.02042387 -0.00893428 -0.05840441
  0.10877295  0.27465085  0.07170059  0.41253227 -0.25546662 -0.36337151
 -0.23044297 -0.09468761 -0.32587369 -0.43688656  1.50136197 -1.59789723
 -0.21237722  0.47382247 -1.25867643  0.05107275  0.62834934 -0.78600941
 -0.99539173  0.82593768 -1.10125301  1.07789559 -0.33734992  2.13688469
  1.02258235 -0.65766054  2.42259442 -0.52022379 -0.05670424  0.        ]",0.16306454382656446,-5.7338280767000285,0.0032346709341926102,0.8226982452793308,-0.041278307858816095,"[-0.11067057 -0.09247498 -0.06945499 -0.02331145  0.02045474  0.05504641
  0.10363716  0.14171493  0.1601707   0.16824828  0.14357696  0.05860061
 -0.08091797 -0.24206658 -0.30320058 -0.27436724 -0.16497726 -0.16177843
 -0.05422932  0.38204303  0.88421042  1.24369283  1.03748396 -0.1059569
  0.00933983]","[ 2.43208713e-04  1.77213609e-04  1.36463034e-04  5.51537616e-05
 -5.59908798e-05  2.16406315e-04]","[ 6.38033570e-03 -3.81356688e-04 -8.03887532e-03  5.18016425e-03
 -3.27382374e-03  1.54730657e-04  8.71640815e-04  1.84570811e-03
 -2.49710439e-03 -2.99133908e-03  4.56004423e-03 -1.65042026e-03
  1.62478684e-03  1.09244753e-03  3.50690089e-03  5.29298182e-04
 -1.08341211e-03  7.57568229e-03  8.65631106e-05 -1.04471088e-03]",0.08464597968992392,0.8226982452793308,"[ 2.43208713e-04  1.77213609e-04  1.36463034e-04  5.51537616e-05
 -5.59908798e-05  2.16406315e-04]","[ 6.38033570e-03 -3.81356688e-04 -8.03887532e-03  5.18016425e-03
 -3.27382374e-03  1.54730657e-04  8.71640815e-04  1.84570811e-03
 -2.49710439e-03 -2.99133908e-03  4.56004423e-03 -1.65042026e-03
  1.62478684e-03  1.09244753e-03  3.50690089e-03  5.29298182e-04
 -1.08341211e-03  7.57568229e-03  8.65631106e-05 -1.04471088e-03]"
NTAP,"[-1.81822093e-01  1.23224134e-01  5.53040543e-01 -1.22886321e-01
  6.20179247e-02 -1.01499997e-01  2.69275450e-01 -1.29622668e-01
  7.30353043e-02 -2.42498628e-03  1.85560366e-01  1.76169296e-01
  8.49857182e-02 -9.86821868e-02  1.16129938e-01  1.43332422e-01
  1.76136975e-01 -1.70531373e-02  1.78280125e-01  1.51142741e-02
 -1.85197077e-01  2.12718952e-01  7.93464091e-02 -2.49988284e-01
 -1.00260938e-02  8.31761482e-02 -1.61518073e-01  5.58993050e-01
 -1.60906786e-01 -2.51913398e-01 -2.92480654e-01 -1.34899124e-01
 -2.28807320e-01 -6.91719572e-01  1.06925287e+00 -7.69545032e-01
 -1.71063983e+00  2.44193642e+00 -8.21235709e-02 -9.72050600e-01
  2.28681887e+00 -1.01947059e+00 -1.67713819e+00  3.85067659e-01
  1.62226903e-01 -5.72013364e-01 -1.42801832e+00  3.09568123e+00
 -3.87802501e-02 -7.81550476e-01  1.70282032e+00  2.05139900e+00
 -1.00099341e+00  0.00000000e+00]",0.17686181916616667,-5.417078744752071,0.004440098381659498,0.8197531335148346,-0.03885715468048054,"[-0.10476197 -0.09865687 -0.05929009 -0.02534605  0.02308868  0.05420287
  0.10365362  0.14140579  0.17338498  0.17996576  0.14834862  0.05827723
 -0.07126592 -0.23316369 -0.3005879  -0.25059136 -0.17359602 -0.15020055
 -0.07636422  0.41498042  0.90601057  1.20497535  1.02882275 -0.12255439
 -0.0052662 ]","[ 6.42487414e-04  3.51497681e-04  3.95021204e-04 -4.50580379e-06
 -2.62060339e-05  4.27232055e-04]","[ 0.00569829 -0.00175744 -0.00582852  0.00120536  0.00207059  0.00360752
 -0.00216954  0.00630484 -0.00321626 -0.00484202  0.00330709  0.0018242
 -0.00298676 -0.00202028  0.00566931 -0.00234651 -0.00130497  0.00488882
  0.00740546 -0.00376286]",0.08484131532053964,0.8197531335148346,"[ 6.42487414e-04  3.51497681e-04  3.95021204e-04 -4.50580379e-06
 -2.62060339e-05  4.27232055e-04]","[ 0.00569829 -0.00175744 -0.00582852  0.00120536  0.00207059  0.00360752
 -0.00216954  0.00630484 -0.00321626 -0.00484202  0.00330709  0.0018242
 -0.00298676 -0.00202028  0.00566931 -0.00234651 -0.00130497  0.00488882
  0.00740546 -0.00376286]"
NTRS,"[ 4.20155576e-02 -1.51808533e-01  1.07906852e-01  1.75757017e-01
 -2.52026985e-01 -8.19303532e-03  2.38844015e-02 -9.36781507e-02
  3.88753273e-02 -1.90577270e-04 -9.62832286e-02 -8.32610827e-02
 -5.98487994e-02 -1.04898148e-01 -1.01210788e-01 -4.55739688e-02
  1.11798707e-01 -2.06133795e-01  2.39926303e-01 -9.50490112e-02
  5.97590180e-02 -5.57715966e-02 -3.54216694e-02  1.09896700e-02
  8.77071151e-02  2.34690981e-01  1.23055089e-01  5.20035384e-01
 -1.58421707e-01 -3.90209410e-01 -2.10603484e-01 -1.34759344e-01
 -3.52337771e-01 -2.90474396e-01  1.35547407e+00 -1.66784379e+00
  2.59938274e-01 -2.46463101e-01 -1.49162128e+00  5.15196765e-01
 -1.88748732e-01 -1.32461312e-01 -4.43089316e-01  6.71030420e-01
 -5.69382154e-01  7.52199188e-01  2.85702275e-02  1.09731594e+00
  7.80812631e-01 -3.08624415e-01  1.60154693e+00 -7.93829470e-01
  8.05032559e-01  0.00000000e+00]",0.15643560985748495,-5.819933361617849,0.0029678029077758856,0.8244122586894022,-0.041517973787533156,"[-0.11474585 -0.09118304 -0.06752025 -0.02324929  0.01556083  0.05486687
  0.10278779  0.14126773  0.16008348  0.16822292  0.14205313  0.05681781
 -0.08550903 -0.24566565 -0.30718569 -0.27048373 -0.16796798 -0.16404953
 -0.05215475  0.36868092  0.87998816  1.25992884  1.03099521 -0.11064837
  0.01231677]","[ 5.53597410e-04  5.01101574e-04  6.70321683e-05  1.15402090e-04
 -1.56831138e-04  1.41675565e-04]","[ 0.00677573 -0.00073508 -0.00816132  0.00642098 -0.00522182 -0.00055474
  0.00219057 -0.00042552 -0.00073459 -0.00149818  0.0041544  -0.0002389
  0.0008322   0.00202086  0.00088355 -0.00035391 -0.00021146  0.00572291
 -0.00075989  0.00118869]",0.08471295621023604,0.8244122586894022,"[ 5.53597410e-04  5.01101574e-04  6.70321683e-05  1.15402090e-04
 -1.56831138e-04  1.41675565e-04]","[ 0.00677573 -0.00073508 -0.00816132  0.00642098 -0.00522182 -0.00055474
  0.00219057 -0.00042552 -0.00073459 -0.00149818  0.0041544  -0.0002389
  0.0008322   0.00202086  0.00088355 -0.00035391 -0.00021146  0.00572291
 -0.00075989  0.00118869]"
NUE,"[ 0.05331121 -0.16593939  0.16428671  0.11719716 -0.28614749 -0.00751883
  0.04687148  0.05322149 -0.07473085 -0.05897441 -0.12318849 -0.13815078
 -0.04975243 -0.07344906 -0.2019296  -0.01612761  0.15468502 -0.1922827
  0.16346613 -0.02564605  0.04275727 -0.0979628  -0.06129202 -0.00510855
  0.19444762  0.21472836  0.05915837  0.41164753 -0.22876004 -0.40642809
 -0.18328724 -0.1462025  -0.39842977  0.05668666  0.87785068 -0.96622811
  0.7357267  -0.89020727 -0.83143956  0.10571499 -0.70559471 -0.08078718
 -0.53235477  0.5658894  -1.22383852  1.58408726 -0.06147625  1.15502315
  1.3602726  -0.46289806  1.4839209  -0.21422417  0.5400537   0.        ]",0.15923340663928806,-5.692663861732007,0.003370602181420491,0.8246473749017482,-0.041654722714224234,"[-0.11349747 -0.09257156 -0.06839856 -0.02295415  0.01625418  0.05933091
  0.09901167  0.13899697  0.15903087  0.16534057  0.14251986  0.05886862
 -0.0918101  -0.24407392 -0.3037919  -0.26944761 -0.17547477 -0.15737115
 -0.05517375  0.36147473  0.87456377  1.25601765  1.05611236 -0.11326094
  0.00915907]","[ 2.82508435e-04  3.00875337e-04  1.70485636e-05  1.71675903e-04
 -1.66127842e-04  1.92674271e-05]","[ 0.00778552 -0.00217125 -0.00623757  0.00774908 -0.00690144  0.00121417
  0.00121085 -0.00196527 -0.00042617 -0.00157155  0.00366641 -0.00214249
  0.00307194  0.00186078  0.00097307  0.00164071 -0.0006702   0.00544276
  0.00066274  0.00062003]",0.0848114262449291,0.8246473749017482,"[ 2.82508435e-04  3.00875337e-04  1.70485636e-05  1.71675903e-04
 -1.66127842e-04  1.92674271e-05]","[ 0.00778552 -0.00217125 -0.00623757  0.00774908 -0.00690144  0.00121417
  0.00121085 -0.00196527 -0.00042617 -0.00157155  0.00366641 -0.00214249
  0.00307194  0.00186078  0.00097307  0.00164071 -0.0006702   0.00544276
  0.00066274  0.00062003]"
NVDA,"[-0.01409248 -0.07912944  0.18606825  0.05507862 -0.17838308 -0.06725768
  0.13017583 -0.04508537 -0.05238961 -0.01444556 -0.00502318  0.0458182
 -0.00347305 -0.15103397 -0.04261835 -0.00387625  0.07668333 -0.19480083
  0.19222437  0.07694617  0.10113715 -0.02565531  0.04804944 -0.02327871
  0.1528604   0.1370598   0.12505238  0.54954325 -0.38671964 -0.27950416
 -0.47644397 -0.09056812 -0.46460625 -0.32525532  1.29290639 -1.54178297
 -0.0428717   0.19402276 -1.3510184   0.57610162  0.41581116 -0.62029391
 -0.14014396  0.16597132 -0.91477045  0.80680202 -0.33767359  1.19703809
  0.55323473 -0.21529629  1.01570972  0.52743485 -0.1757583   0.        ]",0.15681488189323098,-5.622022221814946,0.003617318686920002,0.8232443838123114,-0.04081425402282981,"[-0.11298543 -0.09410666 -0.06559088 -0.02465012  0.01880402  0.0564356
  0.09968802  0.14069574  0.1645132   0.17411951  0.14438824  0.05451439
 -0.08161493 -0.24357581 -0.30936198 -0.26829041 -0.17182244 -0.14427221
 -0.04435925  0.37430074  0.89587359  1.25472825  1.0528094  -0.12015899
  0.01246175]","[ 6.29887417e-04 -1.30187032e-04  3.73664812e-04 -6.48999215e-04
 -1.48457036e-05 -1.45225289e-04]","[ 6.70978140e-03 -9.71149900e-04 -7.80224080e-03  5.55228724e-03
 -4.00417196e-03 -1.16277948e-04  2.41128117e-03  1.17714113e-03
 -2.03887242e-03 -6.46090684e-04  2.98136627e-03 -1.23570834e-03
  1.03550907e-03  1.03833180e-03  1.20943928e-03 -8.98492463e-04
  1.65463526e-05  3.89908040e-03  2.73763874e-03 -1.40877827e-03]",0.08487245261588487,0.8232443838123114,"[ 6.29887417e-04 -1.30187032e-04  3.73664812e-04 -6.48999215e-04
 -1.48457036e-05 -1.45225289e-04]","[ 6.70978140e-03 -9.71149900e-04 -7.80224080e-03  5.55228724e-03
 -4.00417196e-03 -1.16277948e-04  2.41128117e-03  1.17714113e-03
 -2.03887242e-03 -6.46090684e-04  2.98136627e-03 -1.23570834e-03
  1.03550907e-03  1.03833180e-03  1.20943928e-03 -8.98492463e-04
  1.65463526e-05  3.89908040e-03  2.73763874e-03 -1.40877827e-03]"
NVR,"[-0.12463898  0.24171411  0.18539046 -0.27914176 -0.13151454  0.0793065
  0.11300555 -0.01475244 -0.17703705 -0.18468283  0.1040017  -0.13248421
 -0.09867673  0.31743311  0.05788492 -0.09518981  0.30944125  0.09619572
 -0.08833664  0.16027712 -0.07459938  0.10981792 -0.07658482 -0.14736034
 -0.08666854 -0.07610552 -0.34948475  0.06222343 -0.46047177 -0.38706687
 -0.23905729 -0.13678258 -0.30510219 -0.03430367 -1.43312301  2.33975981
 -0.31637061  0.54123763  2.16109412 -1.05591893  1.06364474 -1.5160142
  0.19096162 -0.97236426 -1.45542294  0.78637836 -1.12834615  1.04824914
 -0.26568577  0.76421901  0.77509377 -0.44566345 -0.15495906  0.        ]",0.17547756637148362,-6.324353504310345,0.0017921244768563823,0.8209433859249866,-0.03768144219918192,"[-0.11293027 -0.10197195 -0.06431501 -0.02034737  0.01861202  0.0568328
  0.09500267  0.13449693  0.16914715  0.16506096  0.13964704  0.07933852
 -0.07556692 -0.25003299 -0.29113337 -0.24048239 -0.20182211 -0.13616641
 -0.06694058  0.39178929  0.8737354   1.22379298  1.01093648 -0.13844359
 -0.0165533 ]","[-5.96026240e-04 -5.13136933e-04 -5.48183843e-05  1.41364962e-04
 -8.01377278e-05  7.34893463e-05]","[ 0.00761935 -0.00892289  0.00268285  0.00521594 -0.00277871  0.00965862
 -0.00211804  0.00240547 -0.00380695  0.00079785 -0.00077668 -0.00307898
  0.00109094 -0.00113344  0.00035123 -0.00208335  0.00237712  0.00271704
  0.00078311 -0.00055533]",0.08576197152746404,0.8209433859249866,"[-5.96026240e-04 -5.13136933e-04 -5.48183843e-05  1.41364962e-04
 -8.01377278e-05  7.34893463e-05]","[ 0.00761935 -0.00892289  0.00268285  0.00521594 -0.00277871  0.00965862
 -0.00211804  0.00240547 -0.00380695  0.00079785 -0.00077668 -0.00307898
  0.00109094 -0.00113344  0.00035123 -0.00208335  0.00237712  0.00271704
  0.00078311 -0.00055533]"
NWL,"[-0.19362306  0.24007297  0.27074682 -0.2016371  -0.13561547  0.04438236
  0.07684343  0.02746027 -0.19970516 -0.2325068   0.21205001  0.04926095
 -0.0606705   0.11232429 -0.03799184 -0.05310867  0.27096688  0.03678814
 -0.0402085   0.20214605 -0.03386177  0.0922426  -0.04621033 -0.17873044
 -0.02288939 -0.11232636 -0.26004405 -0.04640891 -0.41999274 -0.38205878
 -0.18403321 -0.08142332 -0.32991995 -0.18129675 -0.77350105  1.40120642
 -0.39905754  0.58944156  1.22797239 -0.33792308  1.03848731 -1.2196675
  0.62443258 -1.44670151 -1.03760208  0.56920829 -1.76825108  1.78955391
 -0.10050864  0.39503659  0.88430595  0.71965248 -0.17543736  0.        ]",0.17405502305453538,-5.336786171306425,0.0048113086112926634,0.8195074993940129,-0.03771076600842922,"[-0.11101702 -0.10031333 -0.06434533 -0.02130284  0.01747326  0.05808786
  0.09420946  0.13267903  0.17363241  0.17396763  0.14182935  0.06830158
 -0.08132699 -0.24721779 -0.29419289 -0.24727807 -0.19538119 -0.13084546
 -0.06135746  0.39126701  0.88172603  1.21807538  1.0255314  -0.14233123
 -0.01146061]","[-8.60879349e-04 -4.09274810e-04 -2.95786673e-05  2.67620150e-04
  1.01885385e-04  7.88534867e-05]","[ 0.00723134 -0.00709091  0.00016717  0.0048875  -0.00275517  0.00707461
 -0.00015238  0.00248672 -0.00316217  0.00185152 -0.00170611 -0.00196059
  0.00065428 -0.00301629  0.00250721 -0.00192049  0.00154783  0.00323177
  0.00359562 -0.00087454]",0.08527943343050803,0.8195074993940129,"[-8.60879349e-04 -4.09274810e-04 -2.95786673e-05  2.67620150e-04
  1.01885385e-04  7.88534867e-05]","[ 0.00723134 -0.00709091  0.00016717  0.0048875  -0.00275517  0.00707461
 -0.00015238  0.00248672 -0.00316217  0.00185152 -0.00170611 -0.00196059
  0.00065428 -0.00301629  0.00250721 -0.00192049  0.00154783  0.00323177
  0.00359562 -0.00087454]"
NWS,"[-0.17784258  0.22529012  0.26421921 -0.20915956 -0.09931928  0.00409641
  0.17520392 -0.05557563 -0.1411638  -0.08726198  0.18635366  0.01621486
 -0.08759943  0.18442247  0.0845796  -0.11771816  0.23423243  0.04631712
  0.0912441   0.13524309 -0.03503399  0.14783218 -0.00313573 -0.18801402
 -0.02739166  0.00723281 -0.21226791  0.242178   -0.23938022 -0.39003173
 -0.21480727 -0.12527386 -0.33669702 -0.40994218 -0.51461341  1.21833935
 -0.98162525  1.49746063  1.24922217 -0.59459481  1.92260714 -1.80159988
  0.20722386 -1.01940827 -1.26499215  0.58989814 -1.45382024  1.58461336
  0.0369267   0.10448501  0.90400496  0.12116707 -0.22481244  0.        ]",0.17383704400321434,-6.026283378395275,0.0024144509239884234,0.8198359661501381,-0.037853066554092436,"[-0.11116788 -0.10046682 -0.06343501 -0.02243117  0.02040158  0.05581225
  0.09628411  0.13812226  0.17285699  0.17222997  0.14001498  0.07237824
 -0.07317867 -0.25173588 -0.29701339 -0.24496258 -0.18211122 -0.13778452
 -0.06127618  0.39971081  0.88843948  1.21567354  1.02426435 -0.12973558
 -0.00852451]","[-1.20254101e-04  9.62360111e-05 -4.64363900e-05  2.24236007e-04
 -6.99800055e-05  7.75771039e-05]","[ 0.00652979 -0.00623974 -0.00040193  0.00330928 -0.00030856  0.00717323
 -0.00099678  0.00497542 -0.00483863  0.00062167 -0.00054801 -0.00247721
  0.00061489 -0.00208777  0.00179761 -0.00161454  0.00079999  0.00286453
  0.00219112 -0.00102108]",0.08534301968107011,0.8198359661501381,"[-1.20254101e-04  9.62360111e-05 -4.64363900e-05  2.24236007e-04
 -6.99800055e-05  7.75771039e-05]","[ 0.00652979 -0.00623974 -0.00040193  0.00330928 -0.00030856  0.00717323
 -0.00099678  0.00497542 -0.00483863  0.00062167 -0.00054801 -0.00247721
  0.00061489 -0.00208777  0.00179761 -0.00161454  0.00079999  0.00286453
  0.00219112 -0.00102108]"
NWSA,"[-1.99146248e-01  2.35185935e-01  2.83438010e-01 -2.15907298e-01
 -9.60885197e-02 -7.33317681e-04  1.95873966e-01 -7.76582719e-02
 -1.23912081e-01 -8.45694980e-02  2.02322295e-01  3.58490252e-02
 -7.75976224e-02  1.73120353e-01  1.00573976e-01 -1.08332885e-01
  2.33532085e-01  4.67757783e-02  7.74247660e-02  1.34994556e-01
 -4.27744166e-02  1.70616244e-01  5.92610773e-03 -2.00586369e-01
 -4.11554623e-02 -1.40974870e-02 -2.23330722e-01  2.73189399e-01
 -3.00951205e-01 -3.99325464e-01 -1.54903738e-01 -1.79105687e-01
 -3.46337562e-01 -4.43966117e-01 -4.90901406e-01  1.20043538e+00
 -1.10817543e+00  1.65176249e+00  1.24480558e+00 -6.35662922e-01
  2.05819402e+00 -1.82027341e+00  1.42399487e-01 -1.02506176e+00
 -1.16146578e+00  4.47093182e-01 -1.53281950e+00  1.75564356e+00
 -6.53346922e-02  5.75929633e-02  9.86919053e-01  2.26172522e-01
 -5.43685919e-01  0.00000000e+00]",0.17487095335221411,-6.028491835599874,0.0024091245960986274,0.8193925355179201,-0.0377598625558339,"[-0.11073431 -0.10066392 -0.06333171 -0.02253207  0.02101892  0.05518203
  0.09687431  0.13824479  0.17354601  0.1732117   0.14054358  0.07180465
 -0.07205364 -0.25111321 -0.29698438 -0.24484874 -0.18362807 -0.13759766
 -0.06195801  0.40363937  0.8903724   1.21270641  1.02182605 -0.13156604
 -0.0092474 ]","[-4.50425933e-05 -7.73339945e-05 -7.29550173e-05  3.77639881e-04
 -2.09122809e-04  4.38085074e-05]","[ 6.43573459e-03 -6.17163676e-03 -4.44797464e-04  2.97320394e-03
  9.34093695e-05  7.17693700e-03 -1.13288441e-03  5.32602754e-03
 -4.89854280e-03  4.29080433e-04 -5.49556513e-04 -2.18738455e-03
  2.14502179e-04 -2.30769281e-03  2.23498970e-03 -1.91644792e-03
  6.88783663e-04  3.03415732e-03  2.51195311e-03 -1.89576499e-03]",0.08537388755598357,0.8193925355179201,"[-4.50425933e-05 -7.73339945e-05 -7.29550173e-05  3.77639881e-04
 -2.09122809e-04  4.38085074e-05]","[ 6.43573459e-03 -6.17163676e-03 -4.44797464e-04  2.97320394e-03
  9.34093695e-05  7.17693700e-03 -1.13288441e-03  5.32602754e-03
 -4.89854280e-03  4.29080433e-04 -5.49556513e-04 -2.18738455e-03
  2.14502179e-04 -2.30769281e-03  2.23498970e-03 -1.91644792e-03
  6.88783663e-04  3.03415732e-03  2.51195311e-03 -1.89576499e-03]"
O,"[-0.18335803  0.26928113  0.26509203 -0.31892638  0.00871884  0.00308384
  0.18529711  0.01418678 -0.18622162 -0.12878695  0.22311479  0.0567266
 -0.02876637  0.19378486  0.11313917 -0.0363336   0.20061813  0.11903768
 -0.08348468  0.24044762 -0.05561603  0.15056692  0.02810755 -0.18615987
 -0.02354871 -0.14112927 -0.27572861  0.05680836 -0.55252272 -0.33895553
 -0.224473   -0.08968762 -0.31465919 -0.14861694 -1.06604943  1.8634102
 -0.83016302  1.24135941  1.7799169  -0.82600188  1.66759802 -1.57594451
  0.28327617 -1.18714396 -1.11547727  0.37305636 -1.34152357  1.13664908
 -0.36670267  0.38673293  0.14581625  1.09735762 -0.94357164  0.        ]",0.17542512295187476,-5.5358213184744,0.003942968872551956,0.8197211633138957,-0.03742168162330124,"[-0.11114115 -0.10302545 -0.0606806  -0.02250736  0.02079264  0.05778029
  0.09471597  0.1366647   0.17483835  0.17397717  0.14241935  0.07289619
 -0.07191853 -0.24637341 -0.29901652 -0.23734767 -0.20008808 -0.12611954
 -0.06217329  0.40034339  0.89472346  1.21782255  1.03054481 -0.14501296
 -0.01219762]","[-6.20620234e-04 -7.48335427e-04  8.00261138e-05  1.56932379e-04
  8.26404199e-05  8.65679836e-05]","[ 7.31231541e-03 -7.90550560e-03  1.41809594e-03  3.76283192e-03
 -9.23139647e-04  8.66371422e-03 -1.55045168e-03  4.11679723e-03
 -4.08990824e-03  9.64525431e-04 -1.08720574e-03 -2.10923092e-03
  3.04469305e-05 -1.76592670e-03  6.31383244e-04 -2.57598081e-03
  1.44046723e-03  7.97250296e-04  4.85272069e-03 -2.83160985e-03]",0.08570579873908196,0.8197211633138957,"[-6.20620234e-04 -7.48335427e-04  8.00261138e-05  1.56932379e-04
  8.26404199e-05  8.65679836e-05]","[ 7.31231541e-03 -7.90550560e-03  1.41809594e-03  3.76283192e-03
 -9.23139647e-04  8.66371422e-03 -1.55045168e-03  4.11679723e-03
 -4.08990824e-03  9.64525431e-04 -1.08720574e-03 -2.10923092e-03
  3.04469305e-05 -1.76592670e-03  6.31383244e-04 -2.57598081e-03
  1.44046723e-03  7.97250296e-04  4.85272069e-03 -2.83160985e-03]"
