,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.01153803 -0.10055022  0.17913329 -0.07272573 -0.09018749 -0.05833191
  0.03310069  0.09745373  0.04335859  0.13503774  0.15596094  0.08172804
 -0.00954502 -0.1583823   0.05175585 -0.00415513  0.08451258  0.08597219
 -0.13367369 -0.1946094   0.06625575 -0.10684659 -0.09455313  0.09798783
 -0.19781731  0.01146382 -0.00477276  0.24609832  0.07056538  0.18823283
 -0.2767773  -0.17679575  0.0848666  -1.16523456 -0.0740016  -1.6919872
 -0.27049407 -1.60543893 -0.24639226 -0.89904506 -0.22350219 -0.14684187
 -0.20429512  0.07737285 -0.39628707  0.03712972 -0.82565388  0.12584029
 -1.02654156 -0.16694529 -0.55556258 -0.7382227   1.45313249  0.        ]",0.17051469308287548,-4.862347143560621,0.007732313725115748,0.8017202131656976,-0.03739532962848133,"[-0.13783028 -0.12024761 -0.0852613  -0.04181566  0.00369276  0.05089102
  0.09158856  0.13970471  0.18186418  0.20719323  0.21437908  0.17890922
  0.10390371 -0.06488634 -0.26282579 -0.37139782 -0.32247275 -0.25452844
 -0.22652332 -0.19468429  0.2874491   1.10701097  1.75837897  1.67150502
  0.00462301]","[ 7.19044723e-04  4.94359841e-04  3.75486355e-04  6.54300961e-04
 -4.93391892e-05  1.80947358e-04]","[ 5.90715956e-03 -3.05089695e-03 -6.68276716e-03  5.45675704e-03
 -5.93178039e-03  3.79614155e-03 -3.41367039e-03 -1.48149184e-03
  2.61970940e-05 -1.59094800e-03  2.71614087e-03  2.93267142e-04
 -7.45611436e-04 -6.11132913e-04 -7.28524187e-04 -3.03423442e-03
 -6.89895485e-04 -9.26995500e-04  6.92509820e-04  3.33610560e-03]",0.08548445806317999,0.8017202131656976,"[ 7.19044723e-04  4.94359841e-04  3.75486355e-04  6.54300961e-04
 -4.93391892e-05  1.80947358e-04]","[ 5.90715956e-03 -3.05089695e-03 -6.68276716e-03  5.45675704e-03
 -5.93178039e-03  3.79614155e-03 -3.41367039e-03 -1.48149184e-03
  2.61970940e-05 -1.59094800e-03  2.71614087e-03  2.93267142e-04
 -7.45611436e-04 -6.11132913e-04 -7.28524187e-04 -3.03423442e-03
 -6.89895485e-04 -9.26995500e-04  6.92509820e-04  3.33610560e-03]"
LUMN,"[-0.06695267  0.02917691  0.18506184  0.00316035 -0.0404794   0.06153995
 -0.02308585  0.04712677 -0.02873951  0.20340564  0.04881814  0.08784612
  0.03519118 -0.21416581  0.0617892   0.09501867  0.09846038  0.05046165
 -0.28579368 -0.27122986  0.03307202 -0.00381758 -0.20896137  0.04741181
 -0.13083369 -0.06812847 -0.12585936  0.00213759 -0.16227377  0.07367141
 -0.38082509 -0.11258512  0.04270751 -0.8766723  -0.07410473 -1.65727734
 -0.37681611 -1.58131004 -0.55179058 -1.06444496 -0.63444396 -0.15804859
 -0.45971852  0.47618562 -0.44605567  0.8532721   0.06861183  0.6519499
  0.31019228 -0.3219031   0.82817147 -1.82943072  1.19060188  0.        ]",0.1771039020048141,-4.902464063316312,0.007428256806557769,0.8006088763855671,-0.03622531278753849,"[-0.13778386 -0.11842213 -0.08411859 -0.03845723  0.00239009  0.04939944
  0.08935787  0.14199798  0.17735532  0.20723299  0.2168655   0.17594127
  0.10416514 -0.05851532 -0.26149311 -0.37490642 -0.33418125 -0.26337488
 -0.23072739 -0.17506579  0.26504663  1.09461048  1.77410414  1.65403139
 -0.00264481]","[ 6.42668027e-05 -1.25090139e-04  7.38521813e-06  3.48585691e-04
  1.83801382e-04  1.45623314e-04]","[ 6.69567688e-03 -3.10155678e-03 -6.64025257e-03  5.08980701e-03
 -5.86195820e-03  2.97787781e-03 -3.83456786e-03 -2.56929713e-03
  2.12274329e-05 -2.32047287e-03  3.80988117e-03  1.35401392e-05
  1.39296326e-03  1.75251717e-03  9.47556185e-04  1.02428399e-03
 -1.36198012e-03  3.27210404e-03 -2.25607633e-03  2.38302143e-03]",0.08527761056445517,0.8006088763855671,"[ 6.42668027e-05 -1.25090139e-04  7.38521813e-06  3.48585691e-04
  1.83801382e-04  1.45623314e-04]","[ 6.69567688e-03 -3.10155678e-03 -6.64025257e-03  5.08980701e-03
 -5.86195820e-03  2.97787781e-03 -3.83456786e-03 -2.56929713e-03
  2.12274329e-05 -2.32047287e-03  3.80988117e-03  1.35401392e-05
  1.39296326e-03  1.75251717e-03  9.47556185e-04  1.02428399e-03
 -1.36198012e-03  3.27210404e-03 -2.25607633e-03  2.38302143e-03]"
LUV,"[ 1.06971803e-02 -2.58179965e-01 -4.47930657e-02 -1.95315528e-01
  6.58807430e-02 -6.59162301e-02  8.70706862e-02  5.11801790e-02
 -1.94300303e-01 -3.17877993e-01  9.04165798e-02  7.26168800e-02
 -2.39614262e-01  1.03978621e-01 -3.61074011e-02 -3.92919696e-02
 -3.54216892e-02  5.62113983e-02  1.03693344e-01  4.15998433e-02
  1.73099530e-01 -1.87586449e-01 -6.31967386e-02  1.11254529e-01
 -1.36266624e-01 -1.17144789e-01  1.21617557e-01  4.72341452e-01
  1.39757742e-01  9.91612500e-02 -2.33155857e-01 -1.42837488e-01
  1.55360489e-01 -3.13182875e-01 -4.40531024e-04  1.71779623e-01
 -9.16933870e-02  2.54189735e-01  2.84752341e-02  5.23774876e-01
 -5.25564985e-02  6.79756411e-01 -3.99564627e-01 -2.78625020e-02
 -1.00677129e+00 -7.66551493e-01 -1.57063834e+00 -1.01169386e+00
 -1.50749755e+00 -1.02400945e+00 -6.14964246e-01 -3.39948506e-01
  2.49719799e+00  0.00000000e+00]",0.16731435761807323,-5.050546015612662,0.006405834805371164,0.8021661386465763,-0.038830851316921336,"[-0.14275142 -0.1231585  -0.08148617 -0.04204533  0.00517464  0.04883476
  0.08366434  0.12343687  0.1801335   0.20865635  0.20271474  0.19259682
  0.09965847 -0.06764539 -0.27135719 -0.37304569 -0.29835631 -0.22686077
 -0.21392283 -0.21233887  0.29878614  1.11721395  1.77097344  1.66330383
  0.01217378]","[ 1.40647774e-03  6.38435806e-04  2.13608083e-04  7.17859395e-04
 -1.67566868e-06  2.18726289e-04]","[ 0.00861843 -0.00294521 -0.00135543  0.00581131 -0.00023772  0.00467762
  0.00087919 -0.00111808  0.00274727 -0.00267272  0.00202912 -0.00080042
 -0.00320656 -0.0021751  -0.00400154 -0.00407905 -0.00328941 -0.00114019
  0.00141166  0.00636645]",0.0851010243475002,0.8021661386465763,"[ 1.40647774e-03  6.38435806e-04  2.13608083e-04  7.17859395e-04
 -1.67566868e-06  2.18726289e-04]","[ 0.00861843 -0.00294521 -0.00135543  0.00581131 -0.00023772  0.00467762
  0.00087919 -0.00111808  0.00274727 -0.00267272  0.00202912 -0.00080042
 -0.00320656 -0.0021751  -0.00400154 -0.00407905 -0.00328941 -0.00114019
  0.00141166  0.00636645]"
LVS,"[-0.06636866  0.01830386  0.21013845 -0.04338362 -0.04572972 -0.01239749
 -0.00559715  0.07215252 -0.05515151  0.25609695  0.06977601  0.18487627
 -0.07903169 -0.28846385  0.10192083  0.06361878  0.17900928  0.07090564
 -0.25491014 -0.34323899  0.10050588 -0.09275483 -0.25804293  0.16317873
 -0.23345489 -0.10144681 -0.10834242  0.10958206 -0.14144181  0.20788774
 -0.51445482 -0.10355282  0.04389325 -1.51977373 -0.29461275 -2.36322662
 -1.09765954 -1.84096321 -1.25041119 -0.65099381 -1.19495214  0.5945484
 -0.65394418  1.00238091 -0.45874514  0.89260865 -0.07419046  0.41788282
 -0.04691313 -0.52269053  0.48730313 -1.77535768  2.07312285  0.        ]",0.17426019143139615,-5.603522006167214,0.0036848627258917405,0.800620588678966,-0.036324624488663006,"[-1.37208188e-01 -1.19514219e-01 -8.42378279e-02 -4.04345481e-02
  2.75303047e-03  5.02335627e-02  8.84610089e-02  1.44139322e-01
  1.78247832e-01  2.11276708e-01  2.11432324e-01  1.72148313e-01
  1.07075142e-01 -6.09624108e-02 -2.55700477e-01 -3.73119671e-01
 -3.32427784e-01 -2.71523529e-01 -2.23096768e-01 -1.88015733e-01
  2.56065584e-01  1.12072820e+00  1.75055357e+00  1.64946624e+00
 -7.13680902e-04]","[ 3.98552198e-04 -1.01427383e-04  3.61812308e-04 -1.64091512e-05
  1.96179908e-04  1.72815015e-04]","[ 4.74911854e-03 -3.64248150e-03 -8.56967792e-03  2.92063405e-03
 -6.77679063e-03  8.25888071e-04 -2.71432533e-03 -3.81651624e-03
  2.25680439e-03 -2.91397298e-03  5.39476939e-03 -1.56117975e-04
  1.47122143e-03  1.33819991e-03  2.89594002e-04 -6.36230298e-06
 -1.81364051e-03  2.38356154e-03 -2.01974924e-03  5.22345498e-03]",0.08549703471954924,0.800620588678966,"[ 3.98552198e-04 -1.01427383e-04  3.61812308e-04 -1.64091512e-05
  1.96179908e-04  1.72815015e-04]","[ 4.74911854e-03 -3.64248150e-03 -8.56967792e-03  2.92063405e-03
 -6.77679063e-03  8.25888071e-04 -2.71432533e-03 -3.81651624e-03
  2.25680439e-03 -2.91397298e-03  5.39476939e-03 -1.56117975e-04
  1.47122143e-03  1.33819991e-03  2.89594002e-04 -6.36230298e-06
 -1.81364051e-03  2.38356154e-03 -2.01974924e-03  5.22345498e-03]"
LYB,"[-0.05323196  0.25396945  0.01803167 -0.02503897  0.09070888  0.01975922
  0.05102512  0.03196849 -0.19065053  0.24753445 -0.12550944  0.13962855
  0.04224917 -0.0947565   0.01905283  0.05317603  0.03249975  0.00792495
 -0.25543889 -0.25066218  0.03469066  0.10788795 -0.14268581  0.10015833
 -0.12642058 -0.13357238 -0.06323139  0.30432607  0.03089941  0.16914175
 -0.50214882 -0.09945003  0.04794326 -0.21696376 -0.27521644 -0.68466887
 -1.13629031 -0.44565717 -1.57493233 -0.38799643 -1.79392476  0.0724132
 -1.2473184   0.3425822  -0.65475942  0.4846795   0.49576187  0.19281376
  0.97303421 -0.53069065  1.21616735 -1.78236621  0.20612497  0.        ]",0.17540500109133672,-5.1731246601292415,0.005666834195443492,0.8008840442391426,-0.034164193585581426,"[-1.41769615e-01 -1.18973359e-01 -8.10517163e-02 -3.94104293e-02
  4.45635627e-03  4.91850683e-02  8.39144871e-02  1.43924981e-01
  1.70381142e-01  2.09249878e-01  2.17112432e-01  1.82227941e-01
  1.01460919e-01 -6.18247456e-02 -2.66031129e-01 -3.80243769e-01
 -3.30407257e-01 -2.61042190e-01 -2.29372497e-01 -1.56667348e-01
  2.77897670e-01  1.10546847e+00  1.77667484e+00  1.64307336e+00
  1.23416121e-03]","[8.74633084e-04 4.65630102e-04 3.14157432e-04 9.21103944e-05
 2.08378342e-04 1.16109689e-04]","[ 8.65824460e-03 -3.70716142e-03 -3.91043650e-03  2.51774223e-03
 -2.46002194e-03  1.03327428e-04 -1.59492733e-03 -5.70834964e-03
  8.36574937e-04 -5.10542735e-03  3.17812920e-03 -5.50967122e-04
  1.06679854e-04  3.47172420e-03  4.30077849e-05  3.50760161e-03
 -1.99723550e-03  4.17962843e-03 -2.14053806e-03 -5.32988818e-04]",0.08496078155905432,0.8008840442391426,"[8.74633084e-04 4.65630102e-04 3.14157432e-04 9.21103944e-05
 2.08378342e-04 1.16109689e-04]","[ 8.65824460e-03 -3.70716142e-03 -3.91043650e-03  2.51774223e-03
 -2.46002194e-03  1.03327428e-04 -1.59492733e-03 -5.70834964e-03
  8.36574937e-04 -5.10542735e-03  3.17812920e-03 -5.50967122e-04
  1.06679854e-04  3.47172420e-03  4.30077849e-05  3.50760161e-03
 -1.99723550e-03  4.17962843e-03 -2.14053806e-03 -5.32988818e-04]"
LYV,"[-0.07902535 -0.06376752  0.29181789 -0.0148539  -0.14751261  0.0312752
 -0.07497873  0.08008381  0.10773197  0.2565312   0.16343942  0.09621215
  0.02584343 -0.2754955   0.13089288  0.0692373   0.1735835   0.06836209
 -0.23586966 -0.29015941  0.0939399  -0.1288437  -0.18495371  0.10107015
 -0.14416954  0.02486636 -0.1045671   0.15730555 -0.19586577  0.26229326
 -0.39132863 -0.1733812  -0.00711792 -1.66048223 -0.13073243 -2.49217473
 -0.36535459 -2.24382103 -0.32609896 -1.16437219 -0.00828737 -0.0057591
  0.22679904  0.53541566  0.18215582  0.6419341  -0.09795651  0.50113742
 -0.46661154 -0.27510967 -0.17786275 -1.45757049  1.46733598  0.        ]",0.17779982119534038,-5.044956625009028,0.006441739768195266,0.8003667595984073,-0.03707948404838785,"[-1.35281380e-01 -1.18888956e-01 -8.66503745e-02 -3.93842385e-02
  8.20516947e-04  5.04019487e-02  9.39681585e-02  1.43836312e-01
  1.81944526e-01  2.07399107e-01  2.16539589e-01  1.72448593e-01
  1.08292222e-01 -5.99170113e-02 -2.56326791e-01 -3.72790014e-01
 -3.31157537e-01 -2.65707007e-01 -2.23367059e-01 -1.94681979e-01
  2.69533972e-01  1.10499843e+00  1.76990067e+00  1.66867596e+00
 -1.03903372e-03]","[ 4.77748032e-04 -2.67763478e-04  5.29942830e-04  3.23376418e-04
 -1.94134771e-05  3.03876637e-05]","[ 0.00432203 -0.00317852 -0.00890219  0.00525581 -0.00798108  0.00350598
 -0.00432291 -0.0007686   0.00036971 -0.00017212  0.00423716  0.00172316
  0.00110855  0.0011564   0.000256   -0.00161353 -0.00102593  0.00043448
 -0.00111954  0.00342801]",0.08558838883759996,0.8003667595984073,"[ 4.77748032e-04 -2.67763478e-04  5.29942830e-04  3.23376418e-04
 -1.94134771e-05  3.03876637e-05]","[ 0.00432203 -0.00317852 -0.00890219  0.00525581 -0.00798108  0.00350598
 -0.00432291 -0.0007686   0.00036971 -0.00017212  0.00423716  0.00172316
  0.00110855  0.0011564   0.000256   -0.00161353 -0.00102593  0.00043448
 -0.00111954  0.00342801]"
MA,"[ 4.58818179e-02 -7.87369128e-02  1.56212222e-01 -4.48426946e-02
 -5.77894785e-02 -6.87809991e-02  1.13804630e-02  9.66954382e-02
 -1.35663612e-02  1.14588860e-01  1.71583336e-01  5.08327561e-02
  1.10437012e-02 -1.02672680e-01  4.53473476e-02 -1.10172625e-01
 -6.19690620e-03  9.53997303e-02 -7.15263497e-02 -1.89684494e-01
  4.13107205e-04 -1.06970638e-01 -7.57640140e-02  1.15491993e-01
 -1.96194414e-01  2.61655118e-02  9.87845716e-03  5.05545686e-01
  1.08234379e-01  2.25388436e-01 -3.65363802e-01 -1.70195507e-01
 -2.48227855e-03 -9.58685693e-01 -1.30219357e-01 -1.46486832e+00
 -3.14486425e-01 -1.42245575e+00 -3.63067895e-01 -9.80633603e-01
 -2.83890703e-01 -5.99535496e-01 -9.89053097e-02 -5.22286093e-01
 -2.86844111e-02 -4.10965817e-01 -2.49406648e-01 -4.70212269e-02
 -4.44329072e-01  2.40797849e-01 -2.65286566e-01  1.31188466e-02
  1.36718267e+00  0.00000000e+00]",0.17418087357747122,-5.077564735791311,0.0062350745963530175,0.8028717640447622,-0.03717809931633815,"[-0.13840157 -0.11958726 -0.08448177 -0.04207222  0.00301127  0.05079551
  0.08981377  0.13891248  0.18238485  0.20606006  0.21513595  0.18197632
  0.10340948 -0.0716717  -0.26916979 -0.37133262 -0.31654955 -0.25446746
 -0.23388283 -0.19622667  0.29224828  1.111252    1.76057109  1.67402915
  0.00507208]","[ 1.41603244e-03  6.18058968e-04  4.79152246e-04  4.19916751e-04
 -4.53605869e-05 -7.77173809e-05]","[ 0.00655233 -0.00319255 -0.0059981   0.00525674 -0.00539936  0.00345391
 -0.00357834 -0.00171155 -0.00132209 -0.00138962  0.00103618  0.00122558
 -0.001891    0.00116538 -0.00109711 -0.0013117   0.00048348 -0.00025474
  0.00290667  0.00309226]",0.08542094377403692,0.8028717640447622,"[ 1.41603244e-03  6.18058968e-04  4.79152246e-04  4.19916751e-04
 -4.53605869e-05 -7.77173809e-05]","[ 0.00655233 -0.00319255 -0.0059981   0.00525674 -0.00539936  0.00345391
 -0.00357834 -0.00171155 -0.00132209 -0.00138962  0.00103618  0.00122558
 -0.001891    0.00116538 -0.00109711 -0.0013117   0.00048348 -0.00025474
  0.00290667  0.00309226]"
MAA,"[-0.11781551 -0.2007386  -0.02620369 -0.04639802  0.04217023  0.060144
  0.06014342 -0.16872911 -0.06071874 -0.24690254 -0.00668949  0.09875013
 -0.12451579 -0.08964568 -0.04636931  0.12884573  0.1214401  -0.11029504
 -0.05703145  0.1810737   0.10158614 -0.12210318 -0.00754448 -0.14963808
  0.24909712 -0.07382768 -0.02554229 -0.14278797  0.03099365  0.01699039
 -0.43900377 -0.17603061  0.14125886  0.34139294  0.21721557  1.07890144
  0.35180408  0.95324888  0.73949084  1.03250689  0.7305328   1.08889587
  0.16768574  0.84023255 -0.78290876  0.67238247 -1.63598288  0.84719959
 -1.68317395 -0.07088132 -0.54622141 -2.16143558  1.04793626  0.        ]",0.16963187319452797,-6.019287877147438,0.0024314004344794093,0.7995888258599642,-0.03834471461259301,"[-0.14230937 -0.11965975 -0.08209822 -0.03856928  0.00482081  0.04214277
  0.08799207  0.12559373  0.17583744  0.20931967  0.20909634  0.18232138
  0.09874018 -0.0565321  -0.2604135  -0.38533171 -0.31209517 -0.21252686
 -0.22351004 -0.19754583  0.30540782  1.05262572  1.85586764  1.66573312
  0.0034638 ]","[-3.10558858e-04  3.45873313e-04 -2.60503471e-05  3.48091776e-05
  8.15341629e-05  2.02529721e-04]","[ 0.01053888 -0.00254505  0.00104684  0.00712501  0.00192217  0.00686141
  0.00232437  0.00084522  0.00410667 -0.0013705   0.0043933   0.00030085
  0.00078944 -0.00237849  0.00095862 -0.00455151 -0.00111561 -0.00050639
 -0.00361429  0.00117929]",0.08428085175338812,0.7995888258599642,"[-3.10558858e-04  3.45873313e-04 -2.60503471e-05  3.48091776e-05
  8.15341629e-05  2.02529721e-04]","[ 0.01053888 -0.00254505  0.00104684  0.00712501  0.00192217  0.00686141
  0.00232437  0.00084522  0.00410667 -0.0013705   0.0043933   0.00030085
  0.00078944 -0.00237849  0.00095862 -0.00455151 -0.00111561 -0.00050639
 -0.00361429  0.00117929]"
MAR,"[-0.10268277 -0.08246937  0.180444   -0.02289726 -0.13440479  0.04859874
 -0.06810329  0.03273087  0.1402713   0.16977902  0.1238926   0.07706502
  0.04841894 -0.17016768  0.07350042  0.1326736   0.15578594  0.04132935
 -0.17590861 -0.13079741  0.07095636 -0.08456525 -0.0833515   0.03348963
 -0.04865369  0.05667304 -0.06627867  0.24944224 -0.07642093  0.32425278
 -0.30799831 -0.07020086  0.19448453 -1.01682853  0.03472156 -1.54270645
  0.1537982  -1.49970268  0.26845537 -0.8002759   0.42195062  0.06990118
  0.28676324  0.56838088 -0.00833059  0.59933887 -0.52080969  0.44566642
 -0.83709566 -0.35190948 -0.55148922 -1.24681878  0.4541599   0.        ]",0.18145439223890023,-4.720451134622725,0.008911157509811642,0.7998923118148267,-0.037257875539833486,"[-1.37763784e-01 -1.19076294e-01 -8.63465861e-02 -3.89630042e-02
  1.05400219e-03  4.88034058e-02  9.50050399e-02  1.40644156e-01
  1.80545634e-01  2.06924501e-01  2.17732131e-01  1.77654286e-01
  1.04752445e-01 -5.57078277e-02 -2.57819490e-01 -3.74697850e-01
 -3.24948044e-01 -2.47255786e-01 -2.26018131e-01 -1.88749890e-01
  2.88327885e-01  1.08947938e+00  1.79097883e+00  1.67659937e+00
  6.88289678e-04]","[7.09010495e-04 7.10545500e-05 7.62365721e-04 5.57305957e-04
 2.67881387e-04 5.29953269e-04]","[ 6.28777366e-03 -2.81808151e-03 -6.23778366e-03  6.77925704e-03
 -5.65480147e-03  5.30442934e-03 -3.20536786e-03  2.27837649e-04
  6.33115491e-04 -1.77508610e-04  4.08914440e-03  1.56556758e-03
  9.24887533e-04  1.46982021e-04  7.38926686e-05 -2.62764980e-03
 -1.37881194e-03 -5.92220028e-04 -6.54101098e-04  2.50131185e-04]",0.08525333811661909,0.7998923118148267,"[7.09010495e-04 7.10545500e-05 7.62365721e-04 5.57305957e-04
 2.67881387e-04 5.29953269e-04]","[ 6.28777366e-03 -2.81808151e-03 -6.23778366e-03  6.77925704e-03
 -5.65480147e-03  5.30442934e-03 -3.20536786e-03  2.27837649e-04
  6.33115491e-04 -1.77508610e-04  4.08914440e-03  1.56556758e-03
  9.24887533e-04  1.46982021e-04  7.38926686e-05 -2.62764980e-03
 -1.37881194e-03 -5.92220028e-04 -6.54101098e-04  2.50131185e-04]"
MAS,"[ 9.31792482e-02 -1.61080719e-01 -9.93399566e-02 -7.61517319e-02
  1.26517772e-01 -7.07321365e-03  5.56223612e-02  9.48062636e-03
 -2.34242645e-01 -2.82093880e-01  6.29211914e-02 -1.01681142e-02
 -8.23722093e-02  1.23476017e-01 -8.27790696e-02 -1.30729134e-01
 -1.87915141e-01  5.27011253e-02  6.88662667e-02  3.71804332e-02
 -2.16969549e-02 -5.97189090e-02 -6.81869046e-02  1.05410744e-03
 -7.01010806e-02 -8.37578758e-02  4.74527384e-02  2.43965234e-01
  3.52763974e-02  5.33198653e-02 -4.01823317e-01 -1.02273887e-01
  1.21325381e-01  4.58348519e-01  9.08664803e-02  7.24124518e-01
  2.35154175e-01  4.14548298e-01  1.64211443e-01 -1.23852883e-01
 -1.33916719e-01 -5.49978932e-01 -4.25934634e-01 -9.11716869e-01
 -7.58726086e-01 -7.25492664e-01 -4.93045869e-01 -3.94359070e-01
  3.49813024e-02  4.12219325e-02  6.75658688e-01  2.65572633e-01
  1.60672346e+00  0.00000000e+00]",0.17097925500486977,-5.366500105935609,0.0046704488149434415,0.8038203106402233,-0.037917040127787724,"[-0.14412086 -0.1203352  -0.08005123 -0.04039069  0.00435209  0.04750803
  0.0824629   0.12449169  0.17856884  0.20511901  0.21013713  0.19411766
  0.09620271 -0.07329242 -0.28199723 -0.37440977 -0.30051738 -0.22836324
 -0.2365514  -0.19298597  0.29753694  1.0918216   1.78961848  1.66519936
  0.00647128]","[7.33976667e-04 4.40928805e-04 8.38519664e-05 1.85089884e-04
 1.71370116e-04 1.50576308e-04]","[ 0.01092253 -0.00277476  0.00011089  0.00669839  0.00032253  0.00518846
 -0.00082346 -0.00156684 -0.00090541 -0.00278551 -0.00054333 -0.00031783
 -0.00308678  0.00090475 -0.00204441  0.00051409 -0.00047719  0.00242198
  0.00330728  0.00339634]",0.08477097956684272,0.8038203106402233,"[7.33976667e-04 4.40928805e-04 8.38519664e-05 1.85089884e-04
 1.71370116e-04 1.50576308e-04]","[ 0.01092253 -0.00277476  0.00011089  0.00669839  0.00032253  0.00518846
 -0.00082346 -0.00156684 -0.00090541 -0.00278551 -0.00054333 -0.00031783
 -0.00308678  0.00090475 -0.00204441  0.00051409 -0.00047719  0.00242198
  0.00330728  0.00339634]"
MCD,"[ 0.02792913 -0.00263765  0.08728092 -0.0176104   0.00394894 -0.02669135
 -0.01103465  0.06500678 -0.18025069  0.1283228   0.07609162  0.11388965
 -0.1166142  -0.16296193  0.03475484 -0.06056981  0.01428516  0.09603005
 -0.10671161 -0.28242844 -0.01851351 -0.07858726 -0.22604643  0.18258951
 -0.27977013 -0.1000151  -0.05673865  0.52000497  0.06588691  0.40821845
 -0.30470525 -0.1341554   0.17990786 -0.96810927 -0.288689   -1.66796472
 -0.94880207 -1.27913398 -1.15861485 -0.56190594 -1.23214778  0.06329455
 -0.66708081  0.23755324 -0.36342396  0.33348068  0.37837284  0.1431982
  0.6923814   0.05647474  1.05278462 -0.27394737  2.13012435  0.        ]",0.17937701603783568,-5.149880352900745,0.005800098650307255,0.8025117240725242,-0.03648728594410303,"[-1.40017121e-01 -1.18914715e-01 -8.30340917e-02 -4.08591707e-02
  2.48203944e-03  4.97692919e-02  8.44175304e-02  1.39537246e-01
  1.78534211e-01  2.09003701e-01  2.09308987e-01  1.79060368e-01
  1.03186890e-01 -6.91309858e-02 -2.67296816e-01 -3.71570055e-01
 -3.17514377e-01 -2.65090815e-01 -2.37016566e-01 -1.89196070e-01
  2.64681522e-01  1.12717098e+00  1.74292361e+00  1.65350732e+00
  1.70471694e-03]","[1.52542680e-03 4.94363473e-04 9.72317135e-04 6.11798769e-04
 5.47340710e-05 4.70886548e-04]","[ 6.47092782e-03 -3.61979308e-03 -6.55159563e-03  3.29379734e-03
 -5.03631756e-03  1.10505943e-03 -2.31967453e-03 -4.04135283e-03
  6.82859868e-04 -3.10217514e-03  3.12948231e-03  1.92602792e-04
 -3.22141654e-05  2.90809079e-03 -2.71428431e-04  2.22007695e-03
 -1.59045054e-04  3.79656505e-03  2.30910261e-03  5.29929238e-03]",0.0852205607950001,0.8025117240725242,"[1.52542680e-03 4.94363473e-04 9.72317135e-04 6.11798769e-04
 5.47340710e-05 4.70886548e-04]","[ 6.47092782e-03 -3.61979308e-03 -6.55159563e-03  3.29379734e-03
 -5.03631756e-03  1.10505943e-03 -2.31967453e-03 -4.04135283e-03
  6.82859868e-04 -3.10217514e-03  3.12948231e-03  1.92602792e-04
 -3.22141654e-05  2.90809079e-03 -2.71428431e-04  2.22007695e-03
 -1.59045054e-04  3.79656505e-03  2.30910261e-03  5.29929238e-03]"
