,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.16286015 -0.0180453  -0.08543177 -0.0178027   0.22863047 -0.06825807
  0.06279398 -0.19780076  0.17996379 -0.10188067 -0.14471205 -0.1413364
  0.10527347  0.23937991 -0.21779177 -0.01744263 -0.07594543  0.0297751
  0.00354079 -0.08901374 -0.01507579 -0.09269148  0.17838387  0.01955244
  0.14383034  0.0725185   0.05899714 -0.36975554 -0.04422631  0.08949394
 -0.26843406  0.02998493  0.20109538  0.20350565 -0.61846633 -0.43676882
 -0.86965293 -1.29437706 -0.72806328 -1.69423998  0.43197797 -1.02807818
  1.24747863 -0.46326286  1.30090658  0.12151731  1.05094901  0.12385216
  0.6401159  -0.29653629  0.35569595 -0.90742328  0.94133496  0.        ]",0.19502793344939684,-5.261297973273354,0.005188565726495426,0.7893122578592725,-0.04022343428575144,"[-1.45924943e-01 -1.20173696e-01 -7.79334968e-02 -4.66385980e-02
  1.46833802e-03  3.84375154e-02  9.36297280e-02  1.26827356e-01
  1.62354474e-01  1.93020768e-01  2.10714804e-01  1.83797184e-01
  6.90732917e-02 -9.06329848e-02 -2.83427665e-01 -3.69401332e-01
 -2.95673228e-01 -2.44478729e-01 -2.28674999e-01 -1.71156718e-01
  3.99886535e-01  1.13298584e+00  1.84287264e+00  1.57275662e+00
  6.44124233e-03]","[ 2.51077534e-04 -6.50253028e-04  3.34084523e-04 -4.47493247e-05
  1.86303125e-04  4.84441043e-05]","[ 1.04422932e-02 -6.61794632e-03 -3.87472888e-03  2.22998972e-03
 -4.45205829e-03  1.63381051e-03 -4.75968778e-03  3.95286864e-04
 -2.39590171e-03  2.83142066e-03  3.35221794e-04  5.45855629e-03
 -9.51673072e-05  4.84093731e-03  4.68162271e-04  2.21277556e-03
 -1.38523337e-03  2.00898039e-03 -5.03812387e-04  1.50730333e-03]",0.08366489105805767,0.7893122578592725,"[ 2.51077534e-04 -6.50253028e-04  3.34084523e-04 -4.47493247e-05
  1.86303125e-04  4.84441043e-05]","[ 1.04422932e-02 -6.61794632e-03 -3.87472888e-03  2.22998972e-03
 -4.45205829e-03  1.63381051e-03 -4.75968778e-03  3.95286864e-04
 -2.39590171e-03  2.83142066e-03  3.35221794e-04  5.45855629e-03
 -9.51673072e-05  4.84093731e-03  4.68162271e-04  2.21277556e-03
 -1.38523337e-03  2.00898039e-03 -5.03812387e-04  1.50730333e-03]"
K,"[ 0.09817549  0.0964384  -0.05786197 -0.03035245 -0.07346573 -0.1284534
 -0.04253346  0.14455919 -0.18314291  0.08228204  0.16293569 -0.20492291
  0.02958118 -0.28483307  0.23055941  0.03663764  0.06399238 -0.1456278
 -0.01836596  0.05595596 -0.12935281 -0.10489568 -0.22567357  0.09934973
 -0.07183251 -0.10087362 -0.0232982  -0.51753751  0.50613235 -0.14565651
 -0.00369014 -0.11550728  0.24173615 -0.12348094  0.67158748 -0.04272921
  0.89305593  0.7695033   1.25950246  1.63351775  0.36410816  1.00190187
 -0.99036502  0.13034442 -1.12316347 -0.2345777  -0.62285444  0.26585023
 -0.65138688 -0.45745151 -1.4255229  -1.96333856 -0.96177392  0.        ]",0.17515952977364152,-5.264706490132809,0.005170910518869861,0.7947920990473922,-0.03926967040314391,"[-1.45390782e-01 -1.20334784e-01 -8.54102396e-02 -4.83520652e-02
 -1.59550869e-03  4.83231504e-02  8.12913943e-02  1.32504180e-01
  1.76107534e-01  1.88398326e-01  2.07032669e-01  1.53608651e-01
  9.49510381e-02 -8.85945467e-02 -2.76797114e-01 -3.84801672e-01
 -3.01699458e-01 -2.31050075e-01 -2.46439308e-01 -1.77898667e-01
  3.29303734e-01  1.16093872e+00  1.78721327e+00  1.54920012e+00
  4.05089794e-03]","[-1.19005976e-04  7.49622964e-04 -4.25845489e-04  4.04623017e-04
 -1.00369986e-04  4.78923316e-05]","[ 9.63467640e-03 -2.74798951e-03 -2.66618681e-03  7.46469144e-03
  1.16861421e-03  7.62794970e-03  4.59014857e-03  7.22835661e-04
  2.84220466e-03 -4.30643752e-03  1.03968829e-03 -9.18550507e-04
 -1.50091165e-03 -9.78129360e-05  1.17603176e-03 -1.96865436e-03
 -1.06264009e-03 -2.89637181e-03 -2.15928089e-03 -3.71028815e-03]",0.08317221914087748,0.7947920990473922,"[-1.19005976e-04  7.49622964e-04 -4.25845489e-04  4.04623017e-04
 -1.00369986e-04  4.78923316e-05]","[ 9.63467640e-03 -2.74798951e-03 -2.66618681e-03  7.46469144e-03
  1.16861421e-03  7.62794970e-03  4.59014857e-03  7.22835661e-04
  2.84220466e-03 -4.30643752e-03  1.03968829e-03 -9.18550507e-04
 -1.50091165e-03 -9.78129360e-05  1.17603176e-03 -1.96865436e-03
 -1.06264009e-03 -2.89637181e-03 -2.15928089e-03 -3.71028815e-03]"
KEY,"[-0.1427227   0.10478787  0.06118527 -0.0414801   0.31649567 -0.11493624
  0.01921129 -0.20759929  0.14075652 -0.10699134 -0.04531384 -0.17941028
  0.20047061  0.22128903 -0.20082572  0.04054019  0.04478863 -0.0098763
  0.00581805 -0.09177819 -0.00276674 -0.05336941  0.11933184  0.00574175
  0.07274223  0.02597923 -0.08152515 -0.02881663 -0.05159207  0.20309971
 -0.20464431 -0.02028673  0.2025084   0.41004329 -0.74359695 -0.07781998
 -1.11172905 -0.99478438 -1.19419592 -1.55625672 -0.3241575  -1.02090497
  0.398657   -0.73683476  0.31027591 -0.7550884   0.24222568 -0.96989613
  0.30264374 -1.01679032  0.59452193 -0.98935291  1.03013356  0.        ]",0.19438679855968446,-5.508946938667425,0.004050370426684077,0.7897349971085669,-0.039114046390212195,"[-1.42864376e-01 -1.20629481e-01 -7.56635886e-02 -4.79195828e-02
  2.29653017e-04  3.82679174e-02  9.26066697e-02  1.26791707e-01
  1.66516966e-01  1.91936793e-01  2.15547821e-01  1.82802841e-01
  6.97900752e-02 -8.71265297e-02 -2.74379711e-01 -3.73986999e-01
 -2.96294839e-01 -2.45183656e-01 -2.26987836e-01 -1.64307688e-01
  3.89047371e-01  1.12797088e+00  1.82875959e+00  1.56459158e+00
 -3.10875265e-03]","[ 1.17282738e-03 -6.49371759e-04  6.30338522e-04  1.41220600e-04
  8.09555487e-05  6.29756417e-05]","[ 0.0109801  -0.00695945 -0.00279522  0.00160068 -0.00355823  0.00021797
 -0.00430416 -0.00197066 -0.00234109  0.00031153 -0.00039136  0.00268365
 -0.00272093  0.00239974 -0.00237449  0.0009493  -0.00341173  0.00257127
 -0.00053179  0.00179143]",0.0835111482280616,0.7897349971085669,"[ 1.17282738e-03 -6.49371759e-04  6.30338522e-04  1.41220600e-04
  8.09555487e-05  6.29756417e-05]","[ 0.0109801  -0.00695945 -0.00279522  0.00160068 -0.00355823  0.00021797
 -0.00430416 -0.00197066 -0.00234109  0.00031153 -0.00039136  0.00268365
 -0.00272093  0.00239974 -0.00237449  0.0009493  -0.00341173  0.00257127
 -0.00053179  0.00179143]"
KEYS,"[ 0.0841975   0.09901128  0.30555763  0.14380036  0.24152848 -0.05646369
  0.0624805  -0.41918448  0.2523591   0.0373074  -0.07280959  0.24475055
  0.29472505  0.04760298 -0.28215077 -0.05452169 -0.13071061 -0.0724174
  0.02934452  0.06257532  0.05004992  0.23978833  0.00727615  0.023395
  0.13527918 -0.11743815 -0.13856927 -0.42015761  0.36074452 -0.01820149
 -0.3045117  -0.02731274  0.270369    0.4976953  -1.00165137  0.2957328
 -1.96587043 -0.809233   -2.25470278 -1.67138155 -1.13910783 -0.91308972
  0.04382246  0.27196889 -0.01404785  0.38174021 -0.96674525 -0.3109077
 -1.44376249 -0.30494708 -0.44848913  2.01497062 -0.96991665  0.        ]",0.17906276300077784,-5.51241495280941,0.004036348013781287,0.794498663354023,-0.03924166522465727,"[-0.13780807 -0.11596112 -0.07730536 -0.04678494  0.00186274  0.03189763
  0.09619735  0.13113418  0.16438349  0.21061459  0.21877315  0.17316496
  0.06457443 -0.09243992 -0.28932472 -0.3778261  -0.29233965 -0.23015257
 -0.21981387 -0.11332712  0.37214833  1.13113691  1.84505857  1.54005266
 -0.00859703]","[ 3.30542810e-05  4.15540578e-04 -2.11466116e-05 -1.08262202e-04
  1.19596458e-04  1.95788309e-04]","[ 0.01123038 -0.00776436 -0.00187472 -0.0007882  -0.00278411 -0.00290586
 -0.00460452 -0.00468521 -0.00187339 -0.00052317  0.00227987  0.00188626
  0.00061199 -0.00063716 -0.00046208 -0.00382853 -0.00146475 -0.00051542
  0.00797212 -0.00406864]",0.08391344943976715,0.794498663354023,"[ 3.30542810e-05  4.15540578e-04 -2.11466116e-05 -1.08262202e-04
  1.19596458e-04  1.95788309e-04]","[ 0.01123038 -0.00776436 -0.00187472 -0.0007882  -0.00278411 -0.00290586
 -0.00460452 -0.00468521 -0.00187339 -0.00052317  0.00227987  0.00188626
  0.00061199 -0.00063716 -0.00046208 -0.00382853 -0.00146475 -0.00051542
  0.00797212 -0.00406864]"
KIM,"[ 0.15904583  0.08831     0.22930529  0.01957248 -0.07412696 -0.06213772
 -0.01476391 -0.02725662 -0.0110895   0.16478022  0.15927474  0.11958029
  0.07613817 -0.29138776  0.0886969  -0.02645574  0.11210913 -0.16995973
 -0.01883991  0.19178327 -0.04811878  0.16214812 -0.11374477  0.09377174
 -0.10559016 -0.12000946 -0.27834076 -0.37977881  0.29499176  0.07371752
 -0.13409454 -0.05995639  0.3741445  -0.31157422  0.60803747  0.67540469
  0.60151527  1.29325137 -0.12720763  0.87344259 -0.9681042   0.48966537
 -1.11451007  0.6504947  -1.42967529 -0.41036361 -1.96818104 -1.39613464
 -1.35642643 -0.6600226  -0.20072158  0.50971696 -2.07974157  0.        ]",0.1754955559070062,-5.1810494575551465,0.005622103158702005,0.7960699314291679,-0.03936367863263949,"[-1.39412386e-01 -1.18989931e-01 -8.53350829e-02 -4.67152551e-02
 -5.98459998e-04  4.33563118e-02  8.73562780e-02  1.35106161e-01
  1.74889893e-01  2.03068467e-01  2.07882984e-01  1.53375074e-01
  8.62160148e-02 -9.14169928e-02 -2.74711294e-01 -3.86309735e-01
 -3.00428283e-01 -2.17929938e-01 -2.34281869e-01 -1.30078903e-01
  3.52721619e-01  1.15751000e+00  1.78600163e+00  1.54468551e+00
 -1.45760378e-02]","[1.85165934e-04 1.43098706e-04 1.64171345e-04 1.20512448e-04
 9.09531763e-05 4.21589726e-04]","[ 0.00898028 -0.00289715 -0.00055901  0.00659653  0.00278321  0.00336366
  0.00233955 -0.00332574  0.00140458 -0.0046532   0.00246637 -0.00179167
 -0.00196871 -0.00360171 -0.00346227 -0.00401608 -0.00184823  0.00027361
  0.00493535 -0.00676579]",0.08333285259868897,0.7960699314291679,"[1.85165934e-04 1.43098706e-04 1.64171345e-04 1.20512448e-04
 9.09531763e-05 4.21589726e-04]","[ 0.00898028 -0.00289715 -0.00055901  0.00659653  0.00278321  0.00336366
  0.00233955 -0.00332574  0.00140458 -0.0046532   0.00246637 -0.00179167
 -0.00196871 -0.00360171 -0.00346227 -0.00401608 -0.00184823  0.00027361
  0.00493535 -0.00676579]"
KLAC,"[ 0.05015997 -0.06840112 -0.04645939  0.19817389 -0.22548372  0.08966122
  0.13558278 -0.01774833  0.02673462  0.1106412   0.06254612  0.27428714
 -0.20952764 -0.14889171 -0.00872342 -0.15938885 -0.01311661 -0.00936643
  0.05905575  0.40973123 -0.04343798  0.05673612  0.01994318  0.12555801
 -0.01435729  0.06821184 -0.16566417 -0.4812615  -0.02660776 -0.02295784
 -0.02568708 -0.05193352  0.24189924 -1.29144366  1.37512192  0.6113376
  2.22050941  1.71920626  0.5838904   0.26618209 -0.76299546 -0.74125991
  0.58382741  0.71498436  1.33884869  1.2369725  -0.22087902 -0.32341407
 -0.90735825 -0.3248323   0.30855402  1.09739067 -1.40226954  0.        ]",0.1789706829548074,-5.261087102013572,0.005189659961253913,0.7937841238902246,-0.040751495162841246,"[-0.14515253 -0.11486702 -0.08926987 -0.04252821  0.0036632   0.04356482
  0.08788135  0.13281708  0.1708478   0.20944402  0.19388879  0.1619883
  0.08117716 -0.09962362 -0.28321817 -0.37094693 -0.29289342 -0.19486394
 -0.23364072 -0.14514821  0.3776789   1.17087874  1.80575444  1.57808036
 -0.00628833]","[-5.05083143e-05 -7.75248762e-04 -2.33330737e-05  4.97507542e-04
  7.59921607e-05  6.67447631e-05]","[ 6.15855312e-03 -6.44644970e-04 -6.36931015e-04  1.11869531e-02
  3.69048889e-03  5.34247051e-03  2.28998616e-04 -2.19113274e-03
 -2.30646964e-03 -3.60460647e-05  2.20709027e-03  6.00732170e-03
  3.01712619e-03  1.72038453e-03 -8.07345550e-04 -2.28537503e-03
 -1.02685696e-03  1.29758662e-03  5.94728785e-03 -4.46991437e-03]",0.08335207991768966,0.7937841238902246,"[-5.05083143e-05 -7.75248762e-04 -2.33330737e-05  4.97507542e-04
  7.59921607e-05  6.67447631e-05]","[ 6.15855312e-03 -6.44644970e-04 -6.36931015e-04  1.11869531e-02
  3.69048889e-03  5.34247051e-03  2.28998616e-04 -2.19113274e-03
 -2.30646964e-03 -3.60460647e-05  2.20709027e-03  6.00732170e-03
  3.01712619e-03  1.72038453e-03 -8.07345550e-04 -2.28537503e-03
 -1.02685696e-03  1.29758662e-03  5.94728785e-03 -4.46991437e-03]"
KMB,"[ 0.10497044 -0.05928282 -0.08070567  0.12960106 -0.21009699  0.07752606
  0.06278424  0.07537269 -0.04906607  0.11742606  0.07489736  0.22829089
 -0.21000969 -0.19157618  0.08553978 -0.12255167 -0.04761031 -0.00740827
  0.0101547   0.29198887 -0.02943983  0.06367145 -0.03110369  0.0910205
 -0.04418653  0.02092642 -0.09522187 -0.59330714  0.20553975 -0.05203691
  0.02859676 -0.08740285  0.36763513 -0.97431512  1.158151    0.37673005
  1.79405496  1.4396001   0.92158908  0.93206669 -0.26606348  0.11578394
  0.11576568  0.82713906  0.54899673  1.09694922 -0.35687105  0.2596474
 -0.81504288  0.20662675 -0.1815791   1.15322405 -1.138048    0.        ]",0.1739613364711585,-5.545946356919818,0.0039032475902232916,0.7949347432521493,-0.04068679447134409,"[-1.45876146e-01 -1.16524916e-01 -8.88522455e-02 -4.28591150e-02
  1.59283871e-03  4.62915149e-02  8.54399636e-02  1.33081219e-01
  1.71757971e-01  2.06996130e-01  1.93754094e-01  1.59321998e-01
  8.65968687e-02 -9.75557637e-02 -2.85781951e-01 -3.71215119e-01
 -2.97660738e-01 -2.07721352e-01 -2.32569803e-01 -1.46731834e-01
  3.68758270e-01  1.16313977e+00  1.79484796e+00  1.57147751e+00
 -1.23181787e-03]","[-3.54879408e-04 -1.48377472e-04 -1.26908397e-04  5.81519442e-04
 -1.67289915e-05  3.83256394e-04]","[ 0.00713188 -0.00128946 -0.00136421  0.00999847  0.0029863   0.00649025
  0.00227843 -0.00084844  0.00013707 -0.00129863  0.00258556  0.00375254
  0.00252102  0.00119867  0.00093122 -0.0020396   0.00064809  0.00024313
  0.00642849 -0.00396092]",0.08322757587163972,0.7949347432521493,"[-3.54879408e-04 -1.48377472e-04 -1.26908397e-04  5.81519442e-04
 -1.67289915e-05  3.83256394e-04]","[ 0.00713188 -0.00128946 -0.00136421  0.00999847  0.0029863   0.00649025
  0.00227843 -0.00084844  0.00013707 -0.00129863  0.00258556  0.00375254
  0.00252102  0.00119867  0.00093122 -0.0020396   0.00064809  0.00024313
  0.00642849 -0.00396092]"
KMI,"[ 0.08042806 -0.07062454  0.11441615 -0.07453489 -0.23823533  0.00547104
 -0.03107534 -0.06185242  0.00762721  0.05533143 -0.01322498  0.1732807
  0.10129843 -0.20507196  0.02792845 -0.13871661  0.16088139 -0.04635057
  0.05902166  0.01606196  0.04986463  0.07631956  0.02522251  0.11463279
 -0.0925361  -0.02665865 -0.04253554 -0.47321463 -0.18109923  0.06513101
  0.01664361 -0.03084536  0.23499753 -0.2641708   0.18686811  0.1195051
  0.17790018  0.53047417 -0.042767    0.20269143 -0.45079617 -0.11732521
 -0.57252162 -0.666878   -0.72408986 -1.06719198 -0.26886988 -0.85955244
  0.4735592   0.28431139  0.22606641  0.14919896 -2.00369244  0.        ]",0.18846577348201504,-4.796708364708747,0.008256881007893586,0.7944195326912956,-0.04078171877765446,"[-1.41802539e-01 -1.21415958e-01 -8.96326301e-02 -4.46564544e-02
 -1.27694610e-03  4.21399679e-02  8.77610269e-02  1.31368769e-01
  1.68032875e-01  2.04508003e-01  2.09394647e-01  1.57665812e-01
  8.35943049e-02 -9.87476526e-02 -2.71149035e-01 -3.74979088e-01
 -2.91142861e-01 -2.37369527e-01 -2.19614146e-01 -1.47976050e-01
  3.77008666e-01  1.16100731e+00  1.78095232e+00  1.55876700e+00
  6.21812653e-04]","[-2.75545155e-05 -1.24745912e-03  1.81658361e-04  5.65262410e-04
  6.12485234e-05  1.12953299e-05]","[ 0.00904138 -0.00412646 -0.00213278  0.00521483  0.00066762  0.00364173
  0.00046878 -0.00183713 -0.00021944 -0.00289731 -0.00098623  0.00019221
 -0.00383086  0.00097605 -0.00209931  0.00120433  0.00096971  0.00176378
  0.00358204 -0.00680071]",0.08360304576011265,0.7944195326912956,"[-2.75545155e-05 -1.24745912e-03  1.81658361e-04  5.65262410e-04
  6.12485234e-05  1.12953299e-05]","[ 0.00904138 -0.00412646 -0.00213278  0.00521483  0.00066762  0.00364173
  0.00046878 -0.00183713 -0.00021944 -0.00289731 -0.00098623  0.00019221
 -0.00383086  0.00097605 -0.00209931  0.00120433  0.00096971  0.00176378
  0.00358204 -0.00680071]"
KMX,"[-0.01603594 -0.02130287 -0.01862289 -0.08459404 -0.06352663 -0.07118841
 -0.05199411 -0.10074331 -0.00503809 -0.01080169 -0.05000889 -0.09037195
  0.17895724 -0.04214992 -0.01123567 -0.0885983   0.08367758 -0.02533786
  0.06475352 -0.1643542   0.02067812 -0.05411009 -0.00184373  0.06051938
  0.01359313 -0.01423127  0.16891049 -0.18809682  0.27006723  0.16222421
 -0.13498218 -0.0204797   0.38077511  0.37423488 -0.55089578 -0.44008967
 -0.8712894  -0.66890747 -0.12072026 -0.2214733   0.26785379 -0.15742125
 -0.30372204 -1.17104055 -0.38651137 -0.96188815  0.73639353  0.29083113
  0.93882652  0.38698927 -0.4648843  -1.13912817 -0.75212554  0.        ]",0.17480261096281902,-5.446192698800265,0.004312693194945025,0.792394493423029,-0.04030164570180392,"[-0.1445578  -0.12172347 -0.08527221 -0.0466806  -0.00198612  0.04100332
  0.08727036  0.12965043  0.16681939  0.19371892  0.21421842  0.16711751
  0.08146997 -0.0961641  -0.27444122 -0.37420628 -0.29071114 -0.25492425
 -0.22359993 -0.16987065  0.36926705  1.14530626  1.8046911   1.5596565
  0.01428941]","[8.05658261e-04 9.81629179e-05 4.70182395e-04 1.62496566e-04
 1.01902481e-04 4.83927809e-04]","[ 1.09279296e-02 -6.34289474e-03 -3.87121408e-03  2.28222328e-03
 -2.59333372e-03  3.56112043e-03 -4.41880196e-04 -9.75202066e-05
  2.10925402e-07 -1.88880831e-03 -1.93109267e-03  8.42253008e-04
 -3.57608269e-03  3.62230530e-03  1.23846951e-03  2.64612019e-03
  1.16534440e-03  1.02659304e-07 -4.31222042e-04 -3.48641489e-03]",0.08368634862451459,0.792394493423029,"[8.05658261e-04 9.81629179e-05 4.70182395e-04 1.62496566e-04
 1.01902481e-04 4.83927809e-04]","[ 1.09279296e-02 -6.34289474e-03 -3.87121408e-03  2.28222328e-03
 -2.59333372e-03  3.56112043e-03 -4.41880196e-04 -9.75202066e-05
  2.10925402e-07 -1.88880831e-03 -1.93109267e-03  8.42253008e-04
 -3.57608269e-03  3.62230530e-03  1.23846951e-03  2.64612019e-03
  1.16534440e-03  1.02659304e-07 -4.31222042e-04 -3.48641489e-03]"
KO,"[ 6.59042042e-02  5.44611845e-03 -1.59057436e-01  1.93120185e-01
 -1.97950637e-01 -4.06195714e-02  3.32126060e-02  2.17840836e-02
 -1.11994756e-01  5.77497262e-02  1.50869649e-01 -1.22105837e-02
 -1.19853867e-01 -1.94663354e-01  1.38277194e-01 -1.12517845e-01
  4.82833082e-02 -6.42025030e-02  7.67019251e-02  2.63848803e-01
 -1.13955869e-01 -1.44312718e-02 -1.64357057e-01  1.16884520e-01
 -1.45376611e-03  6.03107003e-02  2.17598054e-02 -5.82432653e-01
  2.83938353e-01  4.52441377e-02 -1.52527339e-01  4.41894854e-02
  4.38319295e-01 -7.20931710e-01  1.05680705e+00  4.81020307e-01
  1.60919202e+00  1.48553915e+00  8.13933625e-01  9.14484266e-01
 -5.20406556e-01 -3.23084159e-01 -1.86966336e-01  3.56022080e-02
  6.80245005e-01  8.81820817e-01  3.06279928e-01  8.04669239e-01
 -5.17299311e-01 -5.56414522e-02 -9.50737809e-01 -9.87404022e-01
 -1.02350909e+00  0.00000000e+00]",0.17930249686946936,-4.961791041807033,0.007000378627078055,0.7941146378234047,-0.04008573617717456,"[-1.47500225e-01 -1.14998433e-01 -8.85623876e-02 -4.60776133e-02
  5.09098705e-04  4.45284133e-02  8.30266349e-02  1.31295008e-01
  1.75168448e-01  1.96971265e-01  1.99585724e-01  1.59310448e-01
  8.98663868e-02 -9.78926022e-02 -2.77734206e-01 -3.76634135e-01
 -2.92918062e-01 -2.09707083e-01 -2.43107604e-01 -1.59529127e-01
  3.42871237e-01  1.16766284e+00  1.80652779e+00  1.57653999e+00
  6.84071739e-03]","[-2.78496953e-04  1.05327276e-04  2.01872960e-04  6.06770978e-05
  3.61433514e-04  6.22587946e-04]","[ 7.89850950e-03 -1.58325932e-03 -1.09374546e-03  9.47110453e-03
  3.19453317e-03  6.14863430e-03  2.31282079e-03 -1.68337786e-03
 -9.11320965e-04 -2.29797571e-03  4.30360200e-04  4.13762716e-03
  1.72181615e-03  2.97373263e-03  2.57766031e-03 -1.28897253e-03
  9.09132938e-05 -1.99368441e-03  1.33159964e-05 -3.63928689e-03]",0.0833441204228808,0.7941146378234047,"[-2.78496953e-04  1.05327276e-04  2.01872960e-04  6.06770978e-05
  3.61433514e-04  6.22587946e-04]","[ 7.89850950e-03 -1.58325932e-03 -1.09374546e-03  9.47110453e-03
  3.19453317e-03  6.14863430e-03  2.31282079e-03 -1.68337786e-03
 -9.11320965e-04 -2.29797571e-03  4.30360200e-04  4.13762716e-03
  1.72181615e-03  2.97373263e-03  2.57766031e-03 -1.28897253e-03
  9.09132938e-05 -1.99368441e-03  1.33159964e-05 -3.63928689e-03]"
KR,"[ 0.10007803  0.24587879  0.21557012  0.03434627  0.44988006 -0.14168993
 -0.10855564 -0.23530797  0.04883199 -0.10354942  0.03511113 -0.04972019
  0.31786053  0.1497898  -0.11279405  0.12691149 -0.07977627 -0.01957945
 -0.03537414 -0.21281419  0.06719567  0.16525914 -0.10277605 -0.09210565
  0.08837214 -0.13011253 -0.0297275  -0.09373227  0.26581906  0.09916437
 -0.17463244 -0.04143237  0.28606948  1.35320035 -1.70338594  0.1101958
 -3.03646356 -1.41802681 -2.09448081 -0.80688125 -0.78392431  0.05770222
 -1.05109442 -0.28661467 -1.33772498 -0.4066406  -0.75582927  0.29015946
 -0.92098677 -0.29499504 -0.85007218  0.8686287   1.33144454  0.        ]",0.18572666834401494,-5.9837086279981,0.002519465185400329,0.7948320385231809,-0.03791249318258364,"[-1.39680581e-01 -1.18587040e-01 -7.20102563e-02 -4.90412384e-02
 -3.12854045e-03  3.74282377e-02  8.96525411e-02  1.26664515e-01
  1.70036895e-01  1.97971449e-01  2.20862612e-01  1.78708045e-01
  7.42883071e-02 -8.19520323e-02 -2.83014909e-01 -3.75935087e-01
 -3.00294812e-01 -2.59620337e-01 -2.19166810e-01 -1.30211413e-01
  3.50982281e-01  1.10313367e+00  1.82850352e+00  1.54019619e+00
 -6.69015654e-04]","[9.62811004e-04 1.72614075e-04 3.48757756e-04 1.91744923e-04
 5.46078576e-05 2.26548100e-04]","[ 0.0137106  -0.00981413 -0.00239072 -0.00378355 -0.00432186 -0.00228943
 -0.00180188 -0.00401461  0.00102336 -0.00352834  0.00114448 -0.00192332
 -0.00183311 -0.00050494  0.00163279 -0.00248621 -0.00112865 -0.00123315
  0.00501219  0.00205964]",0.08345506796322899,0.7948320385231809,"[9.62811004e-04 1.72614075e-04 3.48757756e-04 1.91744923e-04
 5.46078576e-05 2.26548100e-04]","[ 0.0137106  -0.00981413 -0.00239072 -0.00378355 -0.00432186 -0.00228943
 -0.00180188 -0.00401461  0.00102336 -0.00352834  0.00114448 -0.00192332
 -0.00183311 -0.00050494  0.00163279 -0.00248621 -0.00112865 -0.00123315
  0.00501219  0.00205964]"
