,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.02297469 -0.03913984  0.01860908 -0.17182547  0.06323197 -0.13644291
 -0.13161402 -0.05467825 -0.08941919 -0.09166722  0.35665349  0.28017043
 -0.108945   -0.02814406 -0.01473823  0.04931495  0.09686134 -0.11703505
  0.21988617 -0.24259161 -0.2583173  -0.46435012  0.0303836   0.38738816
 -0.17738425 -0.14158897  0.28801601  0.09298945 -0.69845362 -0.16454916
  0.10507001  0.31123937  0.12301291 -0.76677936 -1.86994945  2.62797421
 -2.34628926  2.59175203  0.57868202  0.44527089  1.40447801  0.07503195
  0.31429952  0.0054028   0.17468061  0.87549125 -0.15812069  1.48434424
  1.66885596 -0.5328242   2.11394431 -0.02147356  1.45403423  0.        ]",0.15397204069697973,-5.331204353176636,0.00483823955281278,0.8328014166510959,-0.03915765879630133,"[-0.11701103 -0.09961451 -0.06072559 -0.02574751  0.0148294   0.05405964
  0.09779399  0.13384238  0.18286103  0.18356762  0.13791392  0.05717228
 -0.09132315 -0.24965497 -0.3125471  -0.24473352 -0.16146111 -0.18010066
 -0.0757408   0.33071141  0.90331501  1.32634514  0.92358492 -0.14645223
  0.01077365]","[-1.35466234e-04 -5.10616428e-04  3.63682529e-04  2.71600472e-04
 -1.98688318e-05  4.01283389e-04]","[ 7.18593001e-03 -9.79150953e-03  4.80551485e-03 -1.71962079e-03
  3.71446583e-03  4.57276564e-03  6.15378790e-05  3.56795248e-03
 -1.81250737e-03  2.23730779e-03  1.29992046e-03  1.07776653e-03
 -3.63542434e-04  1.47157159e-03  3.82200187e-03  4.17903955e-03
 -8.28158456e-04  7.11367295e-03  1.36131902e-03  2.93663681e-03]",0.08481642371904052,0.8328014166510959,"[-1.35466234e-04 -5.10616428e-04  3.63682529e-04  2.71600472e-04
 -1.98688318e-05  4.01283389e-04]","[ 7.18593001e-03 -9.79150953e-03  4.80551485e-03 -1.71962079e-03
  3.71446583e-03  4.57276564e-03  6.15378790e-05  3.56795248e-03
 -1.81250737e-03  2.23730779e-03  1.29992046e-03  1.07776653e-03
 -3.63542434e-04  1.47157159e-03  3.82200187e-03  4.17903955e-03
 -8.28158456e-04  7.11367295e-03  1.36131902e-03  2.93663681e-03]"
MCD,"[-1.40381554e-01 -2.72893714e-01  4.03440086e-02  9.72903560e-02
  7.28734640e-02 -1.46267686e-01 -1.09191830e-01 -2.19728746e-01
 -5.60546863e-03 -1.02235307e-01  1.37472905e-01  1.71417919e-01
 -6.08277331e-02  1.02600110e-01  1.29049973e-01  1.44960364e-02
  1.03073285e-01  2.84687711e-02  1.65183801e-01  1.23692470e-02
 -1.75925011e-01 -1.84028939e-01  7.69635143e-02  2.53054539e-01
  9.05080497e-02 -7.96101958e-02  1.54193956e-01 -5.31651349e-02
 -6.47993987e-01 -2.66730510e-01 -5.71725767e-02  3.21486425e-01
 -1.23735765e-03 -2.52752551e-01 -2.35599076e-01  4.73817882e-01
  1.48573443e-02 -8.37223570e-02  4.03315474e-01 -6.37948203e-01
 -1.41748696e-01 -8.65199000e-03 -8.10542404e-01  3.80936966e-01
 -7.67262424e-01  1.28534811e+00 -3.48310301e-01  1.10457158e+00
  1.20953146e+00 -3.24074756e-02  9.71040192e-01  9.89902247e-01
  1.67903000e+00  0.00000000e+00]",0.15443574975427526,-5.512138507898627,0.004037463995894525,0.8294297680946475,-0.04146199388406776,"[-1.16367407e-01 -9.26030007e-02 -6.05185827e-02 -2.54756449e-02
  1.51782143e-02  4.93887053e-02  1.01142379e-01  1.32619831e-01
  1.73463121e-01  1.80071368e-01  1.40179200e-01  6.32352057e-02
 -8.25964041e-02 -2.50391773e-01 -3.10808825e-01 -2.33650677e-01
 -1.66780048e-01 -1.50000938e-01 -6.85419707e-02  3.79329700e-01
  9.11964846e-01  1.30873585e+00  9.86091965e-01 -1.39333632e-01
  3.97277921e-04]","[-5.23796010e-04 -4.91659299e-04  1.63871692e-04 -1.17066964e-04
  1.02419659e-05  1.52515383e-04]","[ 8.66566211e-03 -5.44069954e-03 -1.20844568e-03  5.42569214e-03
 -3.97365268e-03  3.93348551e-03 -3.46251879e-03 -6.05208059e-04
 -2.43388097e-03 -1.70132841e-03  2.52332551e-03 -1.91524348e-03
  1.60666619e-03  9.79308979e-04  3.03290539e-03  3.46767690e-03
  2.15945417e-05  4.09440781e-03  4.01416716e-03  3.09656605e-03]",0.08413520835959251,0.8294297680946475,"[-5.23796010e-04 -4.91659299e-04  1.63871692e-04 -1.17066964e-04
  1.02419659e-05  1.52515383e-04]","[ 8.66566211e-03 -5.44069954e-03 -1.20844568e-03  5.42569214e-03
 -3.97365268e-03  3.93348551e-03 -3.46251879e-03 -6.05208059e-04
 -2.43388097e-03 -1.70132841e-03  2.52332551e-03 -1.91524348e-03
  1.60666619e-03  9.79308979e-04  3.03290539e-03  3.46767690e-03
  2.15945417e-05  4.09440781e-03  4.01416716e-03  3.09656605e-03]"
MCHP,"[-8.43225695e-02 -1.38421770e-01 -4.34838722e-02  1.63473874e-01
  1.43689340e-01 -2.33973167e-01 -2.02156080e-02 -3.16399746e-01
 -1.39639819e-01 -3.42721555e-02  2.17375382e-01  2.72738994e-01
  3.90892926e-02  5.70297631e-02  1.10904697e-01 -9.08529486e-02
  8.51742605e-02  4.02947801e-04  7.29261378e-02 -3.55244731e-02
 -1.89926556e-01 -2.00427878e-01 -4.16592891e-02  1.07785752e-01
  6.48853276e-02 -8.39039652e-02  2.34983022e-01 -4.11983199e-01
 -3.53497559e-01 -3.44751373e-01 -8.76785398e-02  4.02839957e-01
  1.22373401e-01 -4.60230945e-01  1.75820393e-03 -1.81660460e-01
 -3.04103294e-01 -2.08835802e-01 -6.91024521e-01  3.65103773e-01
 -7.58674045e-01  8.01834842e-01 -4.49098263e-01  5.97408174e-01
 -4.26504965e-01  1.61136410e+00 -1.34811697e-01  1.34315343e+00
  1.77199292e+00 -6.28186978e-01  1.27410839e+00  1.02374766e+00
  1.97056844e-01  0.00000000e+00]",0.14956849502006714,-5.1984481779071245,0.005525131793105226,0.8305868171773948,-0.04014324258925202,"[-0.11832567 -0.09126467 -0.05868286 -0.02792607  0.017801    0.04672393
  0.09649981  0.13493063  0.17642637  0.18401502  0.14501357  0.06020723
 -0.08392671 -0.25811885 -0.31290231 -0.23565022 -0.17544338 -0.15782627
 -0.07217678  0.37730611  0.89003384  1.27832359  0.97669299 -0.13867972
  0.0054632 ]",[-0.00149487  0.00025078 -0.00014088 -0.00015027  0.00013165  0.00051007],"[ 0.00803037 -0.00478109 -0.00309294  0.00472011 -0.00440047  0.00106151
 -0.00062796 -0.0023863  -0.00010255 -0.0007312   0.00326522 -0.00104612
  0.00261741  0.00137753  0.00386883  0.00453683 -0.00141758  0.00475444
  0.00415981 -0.00048054]",0.0841858094005992,0.8305868171773948,[-0.00149487  0.00025078 -0.00014088 -0.00015027  0.00013165  0.00051007],"[ 0.00803037 -0.00478109 -0.00309294  0.00472011 -0.00440047  0.00106151
 -0.00062796 -0.0023863  -0.00010255 -0.0007312   0.00326522 -0.00104612
  0.00261741  0.00137753  0.00386883  0.00453683 -0.00141758  0.00475444
  0.00415981 -0.00048054]"
MCK,"[ 0.03089284  0.09629064  0.0364914  -0.19621618 -0.0195534   0.10809288
 -0.04680209  0.20031501  0.05963298 -0.06853054  0.17094406  0.10491726
 -0.18439102 -0.09123271 -0.05817794  0.03588275  0.050579   -0.09189945
  0.2246024  -0.18568416 -0.0509968  -0.27065498  0.0214922   0.25164673
 -0.21141467 -0.02852048  0.01704064 -0.20807051 -0.1985162  -0.44531968
  0.16760761  0.26789241  0.12062898 -0.31518937 -1.46984769  2.30647099
 -1.71530985  2.3186927   1.10170345  0.00425497  1.86759749 -0.78003966
  0.45504732 -0.28387002  0.23813165 -0.32997746  0.03483999  0.28005895
  0.13491673 -0.01107318  1.07373965 -1.54344858  0.93146717  0.        ]",0.15460311851011913,-5.346722282236511,0.004763739631898495,0.8329648459752702,-0.03783829867508103,"[-0.1166942  -0.10043141 -0.06265737 -0.01919695  0.01745006  0.06156826
  0.10300099  0.13476856  0.17473926  0.17629868  0.1338805   0.05446485
 -0.09344204 -0.24857036 -0.31589386 -0.24444737 -0.16132975 -0.17307553
 -0.04754049  0.36204922  0.89710735  1.29587667  0.91807313 -0.13598705
 -0.00699404]",[-0.0009168   0.00078649 -0.00037554  0.00041306 -0.00015227  0.00043281],"[ 0.00834929 -0.00882775  0.00377178  0.00014928  0.00290096  0.00608159
 -0.00145416  0.00496103 -0.00423211  0.00251792  0.00036062  0.00112423
 -0.00386387  0.00195785  0.00039142  0.00039016  0.00031277  0.004173
 -0.00287293  0.0015696 ]",0.08502279242551466,0.8329648459752702,[-0.0009168   0.00078649 -0.00037554  0.00041306 -0.00015227  0.00043281],"[ 0.00834929 -0.00882775  0.00377178  0.00014928  0.00290096  0.00608159
 -0.00145416  0.00496103 -0.00423211  0.00251792  0.00036062  0.00112423
 -0.00386387  0.00195785  0.00039142  0.00039016  0.00031277  0.004173
 -0.00287293  0.0015696 ]"
MCO,"[ 0.12776501  0.06472222 -0.01031375 -0.29829637  0.00476325 -0.10657949
 -0.15059923  0.05335863 -0.14084234 -0.0426774   0.41739494  0.17802899
 -0.10125393 -0.06783633 -0.04253466 -0.03742614  0.13275422 -0.15547704
  0.27614469 -0.25692397 -0.27058298 -0.57454721  0.02079222  0.39392574
 -0.34742532 -0.15306492  0.16634859 -0.26031026 -0.34277583 -0.3738352
  0.11159225  0.31479324  0.14621878 -0.92885288 -2.34162767  3.20215859
 -3.06149989  3.61025174  0.59709835  0.65149407  2.13667823 -0.26739898
  0.54472851  0.11677836  0.08705176  0.85027443  0.24613647  0.93919504
  1.57201042 -0.37712111  1.6572654   0.11559167  1.5925672   0.        ]",0.15164124787312167,-5.57137197210042,0.0038052561443576542,0.8349642731612049,-0.03812795801829142,"[-0.11773056 -0.10292167 -0.06215359 -0.02507745  0.01441333  0.0570611
  0.09574282  0.13615418  0.18561676  0.17849232  0.13840187  0.05533042
 -0.09307213 -0.2555097  -0.30998425 -0.24773927 -0.15632138 -0.18402955
 -0.07518533  0.31157223  0.89959156  1.32307071  0.88669189 -0.14859637
  0.00378867]","[-1.09071265e-03  4.62206683e-04 -2.80962816e-04  2.78542825e-04
 -4.98713473e-06  4.73951408e-04]","[ 0.00666639 -0.01106752  0.00635783 -0.00380314  0.00662705  0.00479015
  0.00076389  0.00565726 -0.00259785  0.00328937  0.00145537  0.00102732
 -0.00071538  0.00257836  0.00233055  0.00389308 -0.00021788  0.00570404
  0.00163196  0.00342476]",0.08504422353672013,0.8349642731612049,"[-1.09071265e-03  4.62206683e-04 -2.80962816e-04  2.78542825e-04
 -4.98713473e-06  4.73951408e-04]","[ 0.00666639 -0.01106752  0.00635783 -0.00380314  0.00662705  0.00479015
  0.00076389  0.00565726 -0.00259785  0.00328937  0.00145537  0.00102732
 -0.00071538  0.00257836  0.00233055  0.00389308 -0.00021788  0.00570404
  0.00163196  0.00342476]"
MDLZ,"[ 0.20037384  0.21360875 -0.1011542  -0.16441715  0.04455608 -0.03917134
 -0.03621879  0.00734879 -0.14448889  0.06028221  0.2135995  -0.02115569
  0.05569658 -0.09569577  0.00897544 -0.10623125  0.06293516 -0.03574078
 -0.00977473 -0.08869373 -0.16405111 -0.23864228 -0.07861447 -0.01481568
 -0.19162778 -0.07934585  0.07232922 -0.79130667 -0.3629223  -0.33983246
 -0.31318967  0.50295859  0.0994411  -0.52212953 -0.79988525  0.89735697
 -1.42232482  1.36403069 -0.51756032  1.05439608  0.32513076  0.77599326
  0.80783252 -0.12028055  0.83834615 -0.03058605  0.30316158  0.03808548
  0.65692649 -0.76188556  0.18393248  0.77744025 -0.87508778  0.        ]",0.1440299860331189,-4.631114369896386,0.009743894747032305,0.8364629087364848,-0.03666593538116232,"[-0.11985584 -0.09998524 -0.06105736 -0.02314994  0.01790586  0.05574462
  0.09557696  0.13958937  0.17650901  0.16989265  0.14601673  0.05318082
 -0.08990967 -0.25879764 -0.31540244 -0.23910996 -0.18529232 -0.1681718
 -0.06213532  0.36791708  0.88007621  1.24220298  0.92086882 -0.13921186
 -0.00411125]",[-0.00247744  0.00031906 -0.00020329 -0.00077051  0.00032604  0.00048748],"[ 7.72860539e-03 -7.04471143e-03 -1.80785335e-04  1.39398534e-03
  1.75432809e-04  1.66530549e-03  1.42629203e-03  6.34564002e-04
  8.33285778e-06  3.05655874e-03  1.20576806e-03  2.61366928e-03
 -2.65848618e-03  2.57644012e-03 -6.12326139e-05  1.15339351e-03
 -1.58665818e-03  1.56787444e-03  3.47594407e-03 -2.77175007e-03]",0.08518242028640936,0.8364629087364848,[-0.00247744  0.00031906 -0.00020329 -0.00077051  0.00032604  0.00048748],"[ 7.72860539e-03 -7.04471143e-03 -1.80785335e-04  1.39398534e-03
  1.75432809e-04  1.66530549e-03  1.42629203e-03  6.34564002e-04
  8.33285778e-06  3.05655874e-03  1.20576806e-03  2.61366928e-03
 -2.65848618e-03  2.57644012e-03 -6.12326139e-05  1.15339351e-03
 -1.58665818e-03  1.56787444e-03  3.47594407e-03 -2.77175007e-03]"
MDT,"[ 0.23610571  0.22526483 -0.12606595 -0.32364502 -0.04382489 -0.00587525
 -0.05566087  0.04849322 -0.12002075  0.07071614  0.33059381  0.0155663
 -0.03431017 -0.14241646 -0.07415637 -0.17153142  0.00674174 -0.08194184
  0.06263547 -0.30683663 -0.1857526  -0.47712368  0.00417527  0.15194288
 -0.50888739 -0.22138892  0.12698668  0.35549284 -0.77518235 -0.18286201
  0.13372096  0.26769404 -0.00830838 -0.82665394 -1.9099463   2.55071334
 -2.81211185  3.23067951 -0.11537142  1.51371561  1.62486554  0.51516928
  1.16384529  0.25361415  1.04185734  0.22124336  1.23288259 -0.44917771
  1.75743473 -1.53495328  0.96398131 -0.68838543  0.49020568  0.        ]",0.1571102930239133,-5.63808236025234,0.0035596880646295,0.8372004090573106,-0.03654603404734207,"[-1.20422839e-01 -1.03877041e-01 -6.32498050e-02 -2.23347987e-02
  1.72588024e-02  5.68037045e-02  9.61832776e-02  1.40237303e-01
  1.81655989e-01  1.70796880e-01  1.41650297e-01  5.13864507e-02
 -9.46112644e-02 -2.63826608e-01 -3.19762513e-01 -2.43392898e-01
 -1.78461198e-01 -1.92681924e-01 -6.42913424e-02  3.27836852e-01
  8.96392589e-01  1.27120987e+00  8.51906376e-01 -1.53582874e-01
  7.87626549e-04]","[ 5.37947361e-04 -5.77739165e-04  2.83767164e-04  3.31000922e-04
 -1.57151350e-04  2.48366270e-05]","[ 0.00684168 -0.0099031   0.00448497 -0.00300492  0.00547036  0.00272393
  0.0030518   0.00414024 -0.00043082  0.00458269  0.0019213   0.00332781
 -0.00253414  0.00501382 -0.00148764  0.00377149 -0.00317353  0.00373753
 -0.00054472  0.00106209]",0.08520915298026527,0.8372004090573106,"[ 5.37947361e-04 -5.77739165e-04  2.83767164e-04  3.31000922e-04
 -1.57151350e-04  2.48366270e-05]","[ 0.00684168 -0.0099031   0.00448497 -0.00300492  0.00547036  0.00272393
  0.0030518   0.00414024 -0.00043082  0.00458269  0.0019213   0.00332781
 -0.00253414  0.00501382 -0.00148764  0.00377149 -0.00317353  0.00373753
 -0.00054472  0.00106209]"
MET,"[-0.19272698 -0.22385731 -0.03886379  0.62157713  0.14447012  0.16632272
  0.03593415 -0.14209465  0.25362999  0.12389608  0.05375818  0.2324112
 -0.09889819  0.06983515  0.06836006  0.00372544 -0.04020317  0.05385859
 -0.1889192   0.25542113  0.25895213  0.2177988  -0.0314976  -0.17244665
  0.00906018  0.0714378  -0.22370859  0.56276407 -0.26241234 -0.34723714
  0.14647529  0.2472945  -0.00465564  0.43117966  1.89576023 -2.50634892
  1.62699281 -1.44494687 -1.35482732  0.62576233 -0.20940272 -1.21284298
  0.47189503 -0.3991382  -1.23739259  0.53173426 -0.02623049 -0.82778516
  0.12614015 -0.02509802 -0.349383   -2.20114453  1.54528071  0.        ]",0.1519480848174283,-5.808799905075221,0.0030010294322978357,0.8283493663401746,-0.04099428236840612,"[-0.11815933 -0.07997489 -0.05856902 -0.01628903  0.01968561  0.05193582
  0.11060514  0.14011369  0.16837591  0.18496086  0.13853968  0.06106421
 -0.0847218  -0.24926403 -0.32117621 -0.23490983 -0.19933398 -0.1219107
 -0.01647281  0.44571464  0.88351624  1.22865537  0.96651138 -0.1239426
 -0.02700804]","[ 1.01879046e-03  4.54657979e-04  1.40581510e-04  4.71130639e-04
 -1.46448210e-04  6.93919406e-05]","[ 0.0103416   0.0003057  -0.00983078  0.01059911 -0.00844525 -0.00079345
 -0.00033037 -0.00113955 -0.00567431  0.00106864  0.00013871 -0.00369335
 -0.0005741   0.00125167 -0.00229632  0.00098423 -0.00013107  0.00065978
 -0.00485036  0.0032193 ]",0.08373202633874251,0.8283493663401746,"[ 1.01879046e-03  4.54657979e-04  1.40581510e-04  4.71130639e-04
 -1.46448210e-04  6.93919406e-05]","[ 0.0103416   0.0003057  -0.00983078  0.01059911 -0.00844525 -0.00079345
 -0.00033037 -0.00113955 -0.00567431  0.00106864  0.00013871 -0.00369335
 -0.0005741   0.00125167 -0.00229632  0.00098423 -0.00013107  0.00065978
 -0.00485036  0.0032193 ]"
META,"[ 3.47939106e-01  2.29311153e-01 -7.77126795e-02 -2.64825685e-01
  3.24590060e-02 -1.60754901e-01 -2.15350289e-01  2.10051075e-02
 -2.06980696e-01  6.21512146e-02  4.65488863e-01  2.96143902e-02
  9.73335531e-02 -9.33908587e-02 -6.67364137e-02  5.51695668e-02
  1.06289920e-01 -9.87849860e-02 -5.05733076e-03 -1.34622172e-01
 -2.94655921e-01 -4.60809242e-01 -1.17667417e-01  1.95293085e-01
 -3.50898685e-01 -1.39076670e-01  1.47761217e-01 -4.74328142e-01
 -5.82602063e-01 -3.58631401e-01 -1.79159227e-01  3.82529310e-01
 -1.28615816e-03 -9.22400032e-01 -1.90014842e+00  2.26484055e+00
 -3.10102372e+00  3.37359401e+00 -6.88865003e-01  1.68420888e+00
  1.57148150e+00  4.80567873e-01  1.36415888e+00 -4.41107474e-01
  8.86655873e-01  4.98708138e-02  1.30575268e-01  6.11024960e-01
  7.06955355e-01  1.63301106e-01  7.67906156e-01  1.58149606e+00
  9.98587207e-01  0.00000000e+00]",0.14845991626298866,-5.194681191321218,0.005545984141054504,0.8395086337502504,-0.0364864028806228,"[-0.11935809 -0.10255767 -0.06146046 -0.02652338  0.01299146  0.05568931
  0.09296758  0.14035863  0.18761172  0.17144833  0.1487777   0.05341938
 -0.09475044 -0.2499679  -0.3122648  -0.24279184 -0.18444712 -0.17546103
 -0.07504126  0.32879766  0.87328316  1.28071838  0.88331333 -0.14633586
  0.00187874]","[-1.64497535e-03 -1.74901098e-04 -2.90170221e-04 -4.24121614e-04
  7.55455516e-05  1.25282573e-04]","[ 0.00662698 -0.00990082  0.00366212 -0.0036111   0.00586939  0.00129962
  0.00370367  0.00395932 -0.00048674  0.00529089  0.00012303  0.00315474
 -0.00299133  0.00207845  0.00134941  0.0012821   0.00121904  0.00327499
  0.00568563  0.00233328]",0.08524210163924498,0.8395086337502504,"[-1.64497535e-03 -1.74901098e-04 -2.90170221e-04 -4.24121614e-04
  7.55455516e-05  1.25282573e-04]","[ 0.00662698 -0.00990082  0.00366212 -0.0036111   0.00586939  0.00129962
  0.00370367  0.00395932 -0.00048674  0.00529089  0.00012303  0.00315474
 -0.00299133  0.00207845  0.00134941  0.0012821   0.00121904  0.00327499
  0.00568563  0.00233328]"
MGM,"[-1.35554815e-01 -1.29789441e-01 -9.81422512e-03  4.29513531e-01
  1.72743616e-01 -1.61432856e-03  3.18671298e-02 -9.10326955e-02
  6.61239862e-02  5.87873217e-02  1.19226814e-01  2.61824208e-01
 -4.86020407e-02  2.53314612e-02  8.69172061e-02  3.69397470e-03
  4.25035888e-02 -1.95976518e-02 -1.24316648e-01  1.72333762e-01
  1.08942866e-01  1.12547055e-01 -8.14180759e-02 -1.30006512e-01
  9.42167948e-02  6.49183375e-02 -5.89527389e-02  1.33992126e-01
 -4.07966076e-01 -3.95780585e-01  9.06919721e-02  2.46852311e-01
 -3.65588942e-03  8.91392743e-02  1.20680921e+00 -1.79129360e+00
  8.39601056e-01 -8.79647674e-01 -1.16948410e+00  5.93234192e-01
 -2.74814346e-01 -6.91221962e-01  4.21450020e-01 -4.07266189e-01
 -1.00828564e+00  8.15189085e-01 -4.73540124e-01  1.88239541e-01
  4.12897588e-01 -2.29247849e-01  4.38846990e-02 -6.56416987e-01
 -5.62511318e-02  0.00000000e+00]",0.15311625684300645,-5.652149447114228,0.0035099641784921633,0.8295293912597915,-0.04006851706188141,"[-0.11757369 -0.08481442 -0.057893   -0.02130014  0.01957084  0.0535438
  0.10400401  0.13819882  0.17152438  0.18527671  0.14079106  0.05848397
 -0.08454461 -0.25007692 -0.31574703 -0.23903938 -0.19365678 -0.13275056
 -0.03394312  0.42738933  0.87561436  1.23322084  0.98392387 -0.12493032
 -0.0153463 ]","[-8.18000000e-05  7.50066188e-05 -1.04179378e-04  3.36423021e-04
 -2.08114876e-04  1.60627914e-04]","[ 0.00946398 -0.00153267 -0.00772715  0.00824838 -0.00668539 -0.00025801
 -0.00020899 -0.00123792 -0.0042177   0.00120453  0.00028115 -0.00284922
  0.00019493  0.00019823  0.00047263  0.00155194 -0.00058526  0.00165735
 -0.00059003 -0.00099776]",0.08394434245944457,0.8295293912597915,"[-8.18000000e-05  7.50066188e-05 -1.04179378e-04  3.36423021e-04
 -2.08114876e-04  1.60627914e-04]","[ 0.00946398 -0.00153267 -0.00772715  0.00824838 -0.00668539 -0.00025801
 -0.00020899 -0.00123792 -0.0042177   0.00120453  0.00028115 -0.00284922
  0.00019493  0.00019823  0.00047263  0.00155194 -0.00058526  0.00165735
 -0.00059003 -0.00099776]"
MHK,"[-0.02251159 -0.04126751 -0.01962739 -0.10563189 -0.0132318  -0.00794496
 -0.04177581 -0.0437462   0.0276648  -0.05577033  0.15517376  0.0966105
 -0.12746048 -0.03659408  0.0071048  -0.04481632  0.00298953  0.00814054
  0.17261    -0.20795514 -0.13515579 -0.28107897  0.06443125  0.25429702
 -0.1905742  -0.12346204  0.1079516   0.19309871 -0.71581414 -0.20626571
  0.08593726  0.2854539   0.01606555 -0.40247241 -1.14327303  1.809719
 -1.29663908  1.49310958  0.66602007  0.02748652  0.85651132  0.0932816
 -0.1770677   0.51125823  0.18786236  0.4178484   0.54344669  0.26860172
  1.0508078  -0.38547574  1.18918196 -0.91885592  1.49632734  0.        ]",0.15651217640954923,-5.370513548186654,0.004651741803204455,0.831862586679839,-0.03918660224178516,"[-0.11785833 -0.09797313 -0.06253683 -0.02205654  0.0172923   0.05444244
  0.1019459   0.13472769  0.17410447  0.17582521  0.13670772  0.05667377
 -0.08957758 -0.25424333 -0.31913314 -0.23647235 -0.1668103  -0.17600252
 -0.06127996  0.36204112  0.9093133   1.30060912  0.92383303 -0.14358026
 -0.00151074]","[ 1.33733960e-04 -5.59468509e-04  3.07763617e-04  1.94349550e-04
 -9.98224190e-05  1.29813200e-04]","[ 0.0081413  -0.00788729  0.00245717  0.00140264  0.0005815   0.00471756
 -0.00142064  0.00212062 -0.00193899  0.00047771  0.00270714  0.00080288
 -0.00134978  0.00330071  0.00057692  0.00253225 -0.00060681  0.00451561
 -0.00112297  0.00304255]",0.08460464426706406,0.831862586679839,"[ 1.33733960e-04 -5.59468509e-04  3.07763617e-04  1.94349550e-04
 -9.98224190e-05  1.29813200e-04]","[ 0.0081413  -0.00788729  0.00245717  0.00140264  0.0005815   0.00471756
 -0.00142064  0.00212062 -0.00193899  0.00047771  0.00270714  0.00080288
 -0.00134978  0.00330071  0.00057692  0.00253225 -0.00060681  0.00451561
 -0.00112297  0.00304255]"
MKC,"[ 0.19333432  0.26544586 -0.04306465 -0.48723098  0.01574005 -0.20483502
 -0.07896359  0.02302762 -0.28223271 -0.10917737  0.25035841  0.05352111
  0.03200594 -0.1096818  -0.03542345  0.00922949  0.10735165 -0.10087062
  0.1832758  -0.30010021 -0.35506357 -0.4392716  -0.06497552  0.25124062
 -0.12207298 -0.14741153  0.36942926 -0.58503263 -0.4792422  -0.24895954
 -0.30413143  0.59259025  0.12362932 -0.89118837 -2.24031036  2.93056936
 -2.71215164  2.46751015  0.56969394  0.59333394  0.58639091  1.48088411
  0.39915456  0.02504903  1.46332929  0.02148164 -0.15158619  1.56278562
  1.04232312 -0.7446229   1.55151503  1.5629082  -1.25622081  0.        ]",0.146918193599633,-5.509187111194278,0.004049397755793098,0.8363176139128586,-0.03616276358890774,"[-0.11858956 -0.10786249 -0.0618021  -0.02824669  0.01648425  0.05623654
  0.0906529   0.13378617  0.17876379  0.17184491  0.14443827  0.05293762
 -0.0934334  -0.25247444 -0.31281138 -0.24263348 -0.16741342 -0.19076669
 -0.08440248  0.33465893  0.88690327  1.29114844  0.93425711 -0.14578593
  0.01699581]","[-1.84647316e-03  1.04429851e-04 -2.50067700e-05 -7.69022215e-04
  5.59123079e-04  4.85287476e-04]","[ 0.00681527 -0.01091265  0.00563762 -0.00273981  0.00358652  0.00461314
  0.00045168  0.00147501  0.00197354  0.00242134  0.00167773  0.00455914
 -0.00265771  0.00160491  0.00404639  0.00189771 -0.00147492  0.00528464
  0.00585588 -0.00391512]",0.08548142392536094,0.8363176139128586,"[-1.84647316e-03  1.04429851e-04 -2.50067700e-05 -7.69022215e-04
  5.59123079e-04  4.85287476e-04]","[ 0.00681527 -0.01091265  0.00563762 -0.00273981  0.00358652  0.00461314
  0.00045168  0.00147501  0.00197354  0.00242134  0.00167773  0.00455914
 -0.00265771  0.00160491  0.00404639  0.00189771 -0.00147492  0.00528464
  0.00585588 -0.00391512]"
