,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.19731573 -0.10204931 -0.01143796  0.17311426 -0.07332215 -0.03337573
 -0.11925484 -0.11760525 -0.21202853  0.09750085 -0.21435602  0.02804763
  0.0440845  -0.08296052 -0.06429836 -0.13310696 -0.26456435 -0.06915214
 -0.03547773  0.33094414  0.01531608 -0.01718409  0.11799501 -0.01309548
  0.40009279  0.03032169  0.12752582 -0.19475623  0.18397273 -0.12647051
  0.3488122   0.03797663 -0.40060171  0.68558633  0.93506741 -0.62020461
  2.02062874 -1.92914322  0.7388855  -1.22824811 -0.18638353 -1.08403886
 -0.0284428  -1.45778465 -0.71882728 -0.59306302 -1.33493807  0.26224602
 -0.7432915  -0.62111517  0.13172771 -1.79224011 -0.75733104  0.        ]",0.12883563230234762,-5.6361465782655795,0.003566585518493093,0.8379821923126483,-0.04000241572851576,"[-0.12104275 -0.09150052 -0.06486195 -0.02733284  0.01135717  0.05160932
  0.09141556  0.13906435  0.15179794  0.16530301  0.14319234  0.05367125
 -0.08708007 -0.24513967 -0.32221781 -0.23783333 -0.18477856 -0.10521434
 -0.03628725  0.39123231  0.8948748   1.21708528  1.04586115 -0.12482052
  0.00470374]","[-2.73037687e-04  9.28223038e-04 -7.83672180e-05  4.47276629e-04
 -4.10352421e-05  1.43273527e-04]","[ 0.01052332 -0.00176607 -0.00579034  0.00960947 -0.00885904  0.00528715
 -0.00354391 -0.00213879 -0.00179906  0.00065806 -0.00222384 -0.00145254
 -0.00227849 -0.00109633  0.00035714 -0.00144757 -0.00201555  0.0007062
 -0.00316516 -0.00214505]",0.08321309652487237,0.8379821923126483,"[-2.73037687e-04  9.28223038e-04 -7.83672180e-05  4.47276629e-04
 -4.10352421e-05  1.43273527e-04]","[ 0.01052332 -0.00176607 -0.00579034  0.00960947 -0.00885904  0.00528715
 -0.00354391 -0.00213879 -0.00179906  0.00065806 -0.00222384 -0.00145254
 -0.00227849 -0.00109633  0.00035714 -0.00144757 -0.00201555  0.0007062
 -0.00316516 -0.00214505]"
LDOS,"[ 2.28737476e-01 -4.52986801e-02 -1.52868498e-01  2.76200011e-01
 -1.92351270e-02  6.85231156e-02 -1.29619094e-01 -2.28426887e-01
 -3.81946103e-01  5.66617385e-02 -1.18541588e-01  1.37463874e-01
 -7.53188134e-02 -1.04775459e-01 -1.25450602e-02 -1.70564066e-01
 -3.44464356e-01 -1.94220721e-01 -3.26098621e-01  4.84578134e-01
  2.67647471e-02 -2.94368453e-01  1.27350150e-01 -2.84541320e-01
  5.18515019e-01  2.09500676e-02  8.55759475e-02  7.28972936e-02
 -9.62392611e-02 -4.95065233e-02  2.87522931e-01  4.30652768e-02
 -3.59318682e-01  1.20282489e+00  1.57872575e+00 -1.37927357e+00
  2.83222540e+00 -2.70395563e+00  2.90636469e-01 -1.59396885e+00
 -3.05175926e-01 -2.02580440e+00 -3.87415343e-01 -1.46462549e+00
 -2.26830052e+00  7.96032076e-01 -1.43404184e+00 -1.42316142e-03
  1.99508751e-01 -7.89990511e-01 -6.52307122e-01 -6.02249273e-01
  2.90562509e-01  0.00000000e+00]",0.12623879448579206,-5.897773007625251,0.002745552339667864,0.8386344185915765,-0.03949078050133399,"[-0.12419495 -0.08911455 -0.06327511 -0.02439635  0.01132202  0.04791971
  0.08536143  0.13760444  0.15579893  0.1711566   0.13735867  0.05355109
 -0.0836571  -0.24729692 -0.32858448 -0.24880292 -0.21355587 -0.0871615
 -0.03380447  0.34714363  0.90271712  1.15421736  1.08348268 -0.12756152
  0.00154967]","[4.75988936e-04 1.74702090e-04 1.90732820e-04 2.37605812e-04
 2.28725858e-05 1.96651681e-04]","[ 1.20979832e-02 -6.92872932e-05 -7.88561675e-03  1.16654888e-02
 -1.09287786e-02  4.24283479e-03 -4.67735713e-03 -2.39853851e-03
 -4.15534265e-03 -2.76435943e-04 -2.03868656e-03 -5.81376466e-03
  2.08083431e-03 -9.36258905e-04 -3.83134238e-04  1.57919987e-03
 -2.25658450e-03 -1.40805947e-03  3.55858902e-04  9.82262277e-04]",0.08320987939628673,0.8386344185915765,"[4.75988936e-04 1.74702090e-04 1.90732820e-04 2.37605812e-04
 2.28725858e-05 1.96651681e-04]","[ 1.20979832e-02 -6.92872932e-05 -7.88561675e-03  1.16654888e-02
 -1.09287786e-02  4.24283479e-03 -4.67735713e-03 -2.39853851e-03
 -4.15534265e-03 -2.76435943e-04 -2.03868656e-03 -5.81376466e-03
  2.08083431e-03 -9.36258905e-04 -3.83134238e-04  1.57919987e-03
 -2.25658450e-03 -1.40805947e-03  3.55858902e-04  9.82262277e-04]"
LEG,"[-0.09561866 -0.29794953 -0.3044866   0.18025618  0.4232864   0.12030342
 -0.16986602  0.05138777  0.10879672 -0.02368956  0.02797483 -0.3244
 -0.01065294 -0.04682603 -0.15140524 -0.38788148 -0.12660731  0.01154233
 -0.10656051  0.19913902  0.09848781 -0.25193838  0.09151831  0.10936451
 -0.01822498  0.04715739  0.1358352  -0.18887533 -0.22204927  0.0488438
  0.18932844  0.04998205 -0.27268326  0.44892556 -0.25488147  1.2929443
  0.71778135 -0.29588412  2.11376727 -2.63953851  0.4696982  -1.09309994
 -2.13781652  1.3521035  -0.77276058  0.22909234  1.04946369 -0.64437176
  0.16513467  0.3448775   0.43040354 -1.8922749   2.35798356  0.        ]",0.14678116323335183,-4.830210050899907,0.007984843866152303,0.8319017053089937,-0.04168098065482663,"[-0.12745409 -0.09134953 -0.05167309 -0.0226725   0.0099432   0.05677357
  0.10169591  0.13374518  0.16277668  0.14936156  0.1415118   0.05828803
 -0.09357558 -0.2586412  -0.31483799 -0.22907693 -0.19155919 -0.12100479
 -0.03260457  0.35175408  0.89581488  1.24541875  0.92903369 -0.12120366
  0.00645993]","[-1.36853669e-04 -8.38172413e-05  3.79513973e-04 -6.31421518e-05
  1.17092766e-04  2.70474760e-04]","[ 0.00990276 -0.00526311 -0.00041847  0.00630262 -0.00461298  0.00914683
 -0.00723189 -0.00018825 -0.00227684 -0.0050511   0.00490388 -0.00214569
 -0.00035063  0.00486295 -0.00208244  0.00106848  0.00089826  0.00095928
 -0.00343578  0.00645747]",0.08302245576773326,0.8319017053089937,"[-1.36853669e-04 -8.38172413e-05  3.79513973e-04 -6.31421518e-05
  1.17092766e-04  2.70474760e-04]","[ 0.00990276 -0.00526311 -0.00041847  0.00630262 -0.00461298  0.00914683
 -0.00723189 -0.00018825 -0.00227684 -0.0050511   0.00490388 -0.00214569
 -0.00035063  0.00486295 -0.00208244  0.00106848  0.00089826  0.00095928
 -0.00343578  0.00645747]"
LEN,"[-0.17479584 -0.23273793 -0.20673828  0.11107775  0.3951823   0.07984845
 -0.0894276   0.11068819  0.25487423 -0.02442492  0.08432406 -0.33928986
  0.01617054  0.01183623 -0.13615077 -0.2812603  -0.00354896  0.12476025
  0.08380511  0.16558986  0.10666679 -0.0872834   0.11195967  0.14816835
 -0.1341058   0.11188595  0.10900059 -0.12249558 -0.49763538  0.22858782
  0.38509006  0.04291123 -0.10583783  0.01483885 -0.95377789  2.14209538
 -0.20071813  0.85201217  2.45926636 -2.31768013  1.15873428 -1.03954072
 -1.567948    0.98042557 -0.20119022 -0.33184569  0.75033628 -0.24294844
 -0.32263776  0.705604    0.66048477 -1.35766445  1.89341834  0.        ]",0.14117743570922556,-4.8596946958918465,0.00775285050695922,0.8302582117581319,-0.0410383366214296,"[-0.12538433 -0.0929628  -0.05259906 -0.02386565  0.01216461  0.05874597
  0.10688978  0.13369557  0.16521998  0.14833906  0.1431386   0.06109007
 -0.09287633 -0.25151389 -0.30510643 -0.2195913  -0.17145296 -0.12633013
 -0.03307384  0.37754592  0.89607844  1.25681065  0.89414316 -0.11374598
  0.00554337]","[ 1.70094062e-05 -7.78920762e-04  8.90521805e-04  4.30029262e-04
  9.05688237e-05  6.13941301e-04]","[ 0.00854512 -0.00714399  0.00190838  0.00392806 -0.00153673  0.00999001
 -0.00620724  0.00174885 -0.00238712 -0.00349595  0.00349576 -0.00058334
 -0.0023355   0.00366624 -0.00105861 -0.00079336  0.00191333  0.00153768
 -0.00224903  0.00522657]",0.08323803087186764,0.8302582117581319,"[ 1.70094062e-05 -7.78920762e-04  8.90521805e-04  4.30029262e-04
  9.05688237e-05  6.13941301e-04]","[ 0.00854512 -0.00714399  0.00190838  0.00392806 -0.00153673  0.00999001
 -0.00620724  0.00174885 -0.00238712 -0.00349595  0.00349576 -0.00058334
 -0.0023355   0.00366624 -0.00105861 -0.00079336  0.00191333  0.00153768
 -0.00224903  0.00522657]"
LH,"[-0.53693809 -0.22003508  0.11291034  0.22719155  0.38626078  0.27251983
  0.36626906  0.12936218  0.63111946  0.10417537  0.12462644 -0.23463222
  0.04565509  0.52450957 -0.07025177 -0.02600038  0.29759256  0.2876697
  0.4164737  -0.01991835  0.25781663 -0.03512793 -0.03090581  0.01689283
 -0.53718386  0.35424732 -0.48338339 -0.15224142 -0.89845686  0.25514158
  0.1427285   0.06635246 -0.12955026 -0.92233389 -2.14031586  2.59742963
 -2.80535194  4.35750638  0.52716329  0.83537465  3.43305115 -1.9593879
  1.34851206 -0.61115307 -0.5206705   0.60770822  0.31692374  0.03973566
  1.0617647  -0.18771279  1.09491257 -1.24740588  2.19732466  0.        ]",0.15370100633329903,-4.70990994053537,0.009005588584403396,0.8227411659097053,-0.04074855413533333,"[-0.11849013 -0.09022967 -0.05340072 -0.01871887  0.02515608  0.05925153
  0.11988516  0.13743617  0.16708068  0.15215851  0.14491169  0.09039463
 -0.08922201 -0.23268887 -0.28092933 -0.20650988 -0.13556326 -0.1495131
 -0.01894637  0.3837735   0.86914965  1.23308758  0.78594567 -0.08970641
 -0.0295594 ]",[-0.00016588 -0.00175066  0.0009766  -0.00042334  0.00013079  0.00046771],"[ 0.00551172 -0.0105792   0.00324716 -0.00292431  0.00768164  0.00414837
  0.0026936   0.00810557 -0.00550338  0.00414022 -0.00197001 -0.00120555
 -0.00065761  0.00110766 -0.00032942  0.00162856  0.00062591  0.00299293
 -0.00290332  0.00625603]",0.08387126242171448,0.8227411659097053,[-0.00016588 -0.00175066  0.0009766  -0.00042334  0.00013079  0.00046771],"[ 0.00551172 -0.0105792   0.00324716 -0.00292431  0.00768164  0.00414837
  0.0026936   0.00810557 -0.00550338  0.00414022 -0.00197001 -0.00120555
 -0.00065761  0.00110766 -0.00032942  0.00162856  0.00062591  0.00299293
 -0.00290332  0.00625603]"
LHX,"[ 0.25763292 -0.16408074 -0.12620694  0.23965782 -0.03603041 -0.00903437
 -0.17485724 -0.20368337 -0.43635191  0.10865898 -0.27334049 -0.00509391
 -0.03772526 -0.1524621  -0.03525129 -0.21236035 -0.40237929 -0.16532742
 -0.25987042  0.32868446  0.00688531 -0.18535952  0.08077588 -0.092754
  0.54248628 -0.05231266  0.19337797 -0.22946639  0.02730945 -0.16471368
  0.17657449  0.01436595 -0.44325295  1.13513084  1.6428537  -1.55183462
  2.98425589 -3.23724321  0.23817726 -1.61786888 -1.03329158 -1.12618439
 -0.82488348 -0.94016375 -1.57081825  0.34732557 -1.22894035  0.29884036
 -0.07218111 -0.98475577  0.23990468 -2.47434871 -0.3730895   0.        ]",0.1284809482728376,-5.528874219892712,0.0039704564348659694,0.8392342059852139,-0.04060659955316489,"[-0.12349766 -0.08995125 -0.06368213 -0.02655837  0.00981708  0.04875843
  0.08351838  0.13969549  0.14895617  0.16439571  0.13889369  0.05030298
 -0.08525419 -0.25049667 -0.33282484 -0.24587417 -0.20831462 -0.10354109
 -0.03653767  0.3637042   0.89283955  1.19570627  1.08672375 -0.1341366
  0.00822643]","[-3.38569584e-04  4.89760663e-04 -1.77831315e-04  8.03947821e-06
  1.33596933e-06  6.16834932e-05]","[ 1.19221306e-02  9.81490414e-05 -8.34879024e-03  1.20226676e-02
 -1.23811386e-02  4.12422949e-03 -4.74687447e-03 -4.45933584e-03
 -1.67560506e-03 -1.45469967e-03 -3.76695874e-04 -3.83060266e-03
  8.21753198e-04 -2.49368796e-04  4.89353613e-04  9.24498447e-04
 -3.01314768e-03  1.02644007e-03 -4.85839653e-03 -1.15356192e-03]",0.08295818476425786,0.8392342059852139,"[-3.38569584e-04  4.89760663e-04 -1.77831315e-04  8.03947821e-06
  1.33596933e-06  6.16834932e-05]","[ 1.19221306e-02  9.81490414e-05 -8.34879024e-03  1.20226676e-02
 -1.23811386e-02  4.12422949e-03 -4.74687447e-03 -4.45933584e-03
 -1.67560506e-03 -1.45469967e-03 -3.76695874e-04 -3.83060266e-03
  8.21753198e-04 -2.49368796e-04  4.89353613e-04  9.24498447e-04
 -3.01314768e-03  1.02644007e-03 -4.85839653e-03 -1.15356192e-03]"
LIN,"[-0.13920123  0.02234931  0.05887714  0.10468032 -0.01106914  0.0332107
  0.19273364 -0.06539658  0.0717929   0.10079156  0.00753584 -0.03393214
  0.01508523  0.11010501 -0.10444463  0.01680983 -0.01001213  0.00632257
  0.25377738  0.31843586  0.08755841  0.00869331  0.13646565 -0.01304866
  0.13622904  0.24382303 -0.09595871  0.02188371  0.17901049 -0.03377746
  0.28332227  0.06650392 -0.29538805 -0.1207712  -0.39732297  0.808478
 -0.10730614  0.69006621  0.76480496 -0.51759902  1.41898162 -1.63026774
  0.56268073 -1.39345893 -1.04105283 -0.03314529 -1.33264427  0.55816538
 -0.46768081 -0.32898415 -0.04352612 -0.32236522 -1.24473145  0.        ]",0.13716751710807046,-4.686205175296693,0.009221614250894397,0.830997054859571,-0.03868844605188814,"[-0.11972694 -0.09311142 -0.06353071 -0.0255318   0.0202354   0.05318245
  0.10115429  0.13892034  0.16114678  0.16233327  0.14279645  0.06474856
 -0.09074711 -0.23364394 -0.30211931 -0.23194348 -0.15302255 -0.10981795
 -0.03263332  0.39455082  0.89609059  1.22081022  0.97032185 -0.10379731
 -0.0078164 ]","[ 2.86076998e-04  9.77687315e-04  1.68901346e-04  1.80478768e-04
 -2.50733565e-05  3.24476639e-04]","[ 0.00801436 -0.00543224 -0.00181703  0.00415218 -0.0019256   0.00498995
 -0.00134311  0.00238459 -0.00390525  0.00212767 -0.00289155 -0.00250759
 -0.00149336 -0.00212558  0.00122897 -0.00153362 -0.00060534  0.00017607
  0.00038395 -0.00321463]",0.0836616546133487,0.830997054859571,"[ 2.86076998e-04  9.77687315e-04  1.68901346e-04  1.80478768e-04
 -2.50733565e-05  3.24476639e-04]","[ 0.00801436 -0.00543224 -0.00181703  0.00415218 -0.0019256   0.00498995
 -0.00134311  0.00238459 -0.00390525  0.00212767 -0.00289155 -0.00250759
 -0.00149336 -0.00212558  0.00122897 -0.00153362 -0.00060534  0.00017607
  0.00038395 -0.00321463]"
LKQ,"[-0.52830583 -0.22247814 -0.13548338  0.08785143  0.43571383  0.25163259
  0.32093612  0.12999951  0.48605592  0.02360602  0.26928783 -0.32506793
  0.07502829  0.38164434 -0.25605232 -0.17987622  0.21503346  0.1209279
  0.18591448  0.14718701  0.15977102 -0.28935439 -0.04415037  0.08039738
 -0.35828093  0.3825524  -0.38862333 -0.44491692 -0.59831723 -0.03456484
  0.21618814 -0.03300341 -0.35499724 -0.42854665 -1.76595368  2.92219879
 -1.92445213  3.28437545  1.82085612 -1.06255584  2.8566334  -1.98624716
 -0.47181033  0.77793751 -1.04942482  0.99299803  1.15209997 -0.82247541
  1.24662548 -0.37140686  0.05625455  0.26185032  1.49827748  0.        ]",0.15362885087322073,-5.131032736321735,0.005910453380832035,0.8229203471265061,-0.04077531971737418,"[-0.12395991 -0.09350667 -0.05177155 -0.01923278  0.02379751  0.05909178
  0.11461914  0.13489905  0.17272718  0.14876289  0.14676094  0.08241183
 -0.10152482 -0.24305832 -0.28757888 -0.2217337  -0.15965436 -0.13111229
 -0.03199886  0.34626176  0.86972842  1.2448787   0.83430078 -0.08859306
 -0.02634247]","[-9.44630697e-04 -9.32961829e-04  6.39715153e-05 -1.95009871e-04
 -1.76514443e-04 -1.26124992e-04]","[ 7.03225245e-03 -9.55594316e-03  4.17755979e-03 -4.46352142e-04
  4.78949010e-03  7.84351627e-03 -2.60805608e-03  6.39144713e-03
 -5.31765600e-03 -6.44770565e-04  2.17351975e-03 -3.00998267e-03
  8.02579333e-04  3.77542327e-03 -2.55413525e-03  2.83913670e-03
 -9.47098882e-05 -7.08893812e-05  1.90124202e-03  4.67059910e-03]",0.08377119251611805,0.8229203471265061,"[-9.44630697e-04 -9.32961829e-04  6.39715153e-05 -1.95009871e-04
 -1.76514443e-04 -1.26124992e-04]","[ 7.03225245e-03 -9.55594316e-03  4.17755979e-03 -4.46352142e-04
  4.78949010e-03  7.84351627e-03 -2.60805608e-03  6.39144713e-03
 -5.31765600e-03 -6.44770565e-04  2.17351975e-03 -3.00998267e-03
  8.02579333e-04  3.77542327e-03 -2.55413525e-03  2.83913670e-03
 -9.47098882e-05 -7.08893812e-05  1.90124202e-03  4.67059910e-03]"
LLY,"[-0.59137922 -0.44395174  0.15131179  0.1890471   0.33382202  0.25733746
  0.31939213  0.24523277  0.67267201  0.22501137 -0.08312032 -0.38245498
  0.19099156  0.62639567 -0.14835539 -0.19176935  0.22905365  0.23117908
  0.38251298 -0.31350029  0.21792555 -0.11327115 -0.29828092  0.19918293
 -0.57478878  0.30873216 -0.61405186 -0.05290122 -0.55865988  0.12582077
  0.24446953  0.03592084 -0.17579321 -0.8247553  -1.82972211  2.07395988
 -2.81047245  4.12028254 -0.10935125  1.61882926  2.68163229 -0.75743353
  1.3364802   0.25325387  0.41833126  0.50174064  1.71004004 -1.17537121
  1.97871191 -1.74081089  1.21356021 -2.79330323  1.5019242   0.        ]",0.1611412786478442,-4.919640995592077,0.007301751737364075,0.8216111224612116,-0.042800286100745724,"[-0.11747946 -0.09109316 -0.05471164 -0.01924698  0.02355733  0.06298287
  0.12107218  0.14178168  0.15817031  0.1445922   0.15174896  0.09573922
 -0.09421785 -0.24420827 -0.28650011 -0.21087988 -0.14249552 -0.18104559
 -0.02367487  0.37355181  0.82325657  1.27080642  0.77783253 -0.09301024
 -0.03877698]","[ 9.80974305e-05 -9.89805978e-04  6.28577214e-04 -1.83839113e-04
  1.41497043e-05  4.16498859e-04]","[ 0.00580534 -0.00979316  0.00180315 -0.00298333  0.0070867   0.00239533
  0.00478336  0.00607442 -0.00219714  0.00411845  0.00059028  0.00149106
 -0.00107564  0.00494613 -0.00369136  0.00436004 -0.00344352  0.00324173
 -0.00739889  0.00419308]",0.08361267950647719,0.8216111224612116,"[ 9.80974305e-05 -9.89805978e-04  6.28577214e-04 -1.83839113e-04
  1.41497043e-05  4.16498859e-04]","[ 0.00580534 -0.00979316  0.00180315 -0.00298333  0.0070867   0.00239533
  0.00478336  0.00607442 -0.00219714  0.00411845  0.00059028  0.00149106
 -0.00107564  0.00494613 -0.00369136  0.00436004 -0.00344352  0.00324173
 -0.00739889  0.00419308]"
LMT,"[ 0.10532659  0.11887295 -0.15336325  0.04620739 -0.02192931  0.00802904
  0.05837813 -0.1999979  -0.44033761 -0.04038544  0.09826255  0.06379683
 -0.13685237 -0.18968363 -0.01582983 -0.02857882 -0.10828883 -0.15410903
 -0.39289981  0.20209988 -0.07723284 -0.23974652  0.0887989  -0.14377904
  0.26251196 -0.02995179  0.05878635 -0.49780658  0.20664555 -0.35710385
  0.09140953  0.05666424 -0.38224805  0.64073736  1.05557512 -1.05283947
  1.4987712  -1.89530086 -0.28969981 -0.96411422 -0.96854369 -0.4369525
 -1.03117651  0.29854358 -1.49943257  1.44440057 -0.50934273  0.52081693
  0.78424401 -0.18841949 -0.19372556  1.29653272 -0.1068607   0.        ]",0.13387880127693455,-4.878155226651318,0.007611041731574202,0.8360727587017626,-0.03790895155392404,"[-1.24389880e-01 -9.45026782e-02 -6.34777985e-02 -2.61660870e-02
  1.65330804e-02  4.87709141e-02  8.34580865e-02  1.34664209e-01
  1.64100747e-01  1.68295545e-01  1.34829443e-01  4.80294240e-02
 -8.49891224e-02 -2.38098580e-01 -3.09525465e-01 -2.46879754e-01
 -2.18404873e-01 -1.20129288e-01 -5.30070375e-02  3.56202891e-01
  8.96493090e-01  1.18397847e+00  1.01192863e+00 -1.31719596e-01
  5.44752385e-04]","[-1.12987824e-03  9.87556338e-04 -8.18067455e-04 -2.25638471e-04
 -6.92814181e-05  1.89872334e-04]","[ 0.01042825 -0.00155883 -0.00708397  0.00824194 -0.00892671  0.00226084
 -0.00288929 -0.00423809 -0.0001968  -0.00207847  0.00277701 -0.00373585
  0.00325061  0.00109149  0.00149955  0.002952   -0.00030529 -0.00048096
  0.00509613  0.00018659]",0.08364819003953647,0.8360727587017626,"[-1.12987824e-03  9.87556338e-04 -8.18067455e-04 -2.25638471e-04
 -6.92814181e-05  1.89872334e-04]","[ 0.01042825 -0.00155883 -0.00708397  0.00824194 -0.00892671  0.00226084
 -0.00288929 -0.00423809 -0.0001968  -0.00207847  0.00277701 -0.00373585
  0.00325061  0.00109149  0.00149955  0.002952   -0.00030529 -0.00048096
  0.00509613  0.00018659]"
LNC,"[ 0.33727497 -0.18878556 -0.10864514  0.40684532  0.01985021  0.07181479
 -0.33005787 -0.19624574 -0.26675755  0.09847341 -0.33273568  0.16468998
  0.0059597  -0.0740927   0.02958453 -0.26807516 -0.44804848 -0.18679974
 -0.28109253  0.43879739  0.07741385 -0.19046587  0.1233344  -0.22531545
  0.48275552 -0.06011469  0.14072576  0.09654747  0.2913689  -0.10674527
  0.37534514  0.05257306 -0.39593404  1.26874805  1.89421291 -1.93044934
  3.18614647 -2.99252008 -0.01252679 -1.19409937 -0.415338   -1.92942334
  0.01586456 -1.77656328 -1.68608663 -0.0454453  -1.06449052 -0.62006044
 -0.25289745 -0.73797681 -0.42753833 -2.83945106  1.28838767  0.        ]",0.1259464965020997,-5.932092756458347,0.0026529242509492224,0.8408873491064669,-0.04087362824723923,"[-0.12305907 -0.08604311 -0.06222621 -0.02422929  0.00565392  0.04909504
  0.08933202  0.13865198  0.14757581  0.17166909  0.14085101  0.05550838
 -0.0798049  -0.25380644 -0.33763689 -0.2465747  -0.21067961 -0.09057985
 -0.02429648  0.36257239  0.901021    1.16780451  1.07591905 -0.13379777
  0.00562688]","[5.75617563e-04 1.13604163e-03 7.38836314e-05 5.15594998e-04
 8.22821198e-06 1.99085612e-04]","[ 1.23427110e-02  8.56067020e-04 -9.42670495e-03  1.25376061e-02
 -1.16384247e-02  3.39842208e-03 -3.63313235e-03 -2.73896049e-03
 -3.75721854e-03  7.23135040e-04 -2.81675130e-03 -4.01687006e-03
 -1.48776072e-04  8.47079575e-05 -2.12799124e-03  4.08504187e-04
 -2.30180390e-03 -6.68827823e-04 -5.72677506e-03  3.35854093e-03]",0.08291753813445313,0.8408873491064669,"[5.75617563e-04 1.13604163e-03 7.38836314e-05 5.15594998e-04
 8.22821198e-06 1.99085612e-04]","[ 1.23427110e-02  8.56067020e-04 -9.42670495e-03  1.25376061e-02
 -1.16384247e-02  3.39842208e-03 -3.63313235e-03 -2.73896049e-03
 -3.75721854e-03  7.23135040e-04 -2.81675130e-03 -4.01687006e-03
 -1.48776072e-04  8.47079575e-05 -2.12799124e-03  4.08504187e-04
 -2.30180390e-03 -6.68827823e-04 -5.72677506e-03  3.35854093e-03]"
LNT,"[-0.40321364  0.01395238 -0.04495457 -0.11433339  0.18027595  0.22197459
  0.32414577  0.09739905  0.4140876  -0.02946112  0.32494414  0.01166185
  0.1220365   0.43427635 -0.09337079  0.10813943  0.2609653   0.02412491
  0.07421554 -0.04483457  0.01889666 -0.25956668 -0.23567692 -0.12420688
 -0.32522552  0.29013266 -0.49146337 -0.42546886 -0.73548143  0.0288239
 -0.10674008  0.19365149 -0.18401349 -0.51269516 -1.17636705  1.54151528
 -2.24918605  3.22927134 -0.07133098  0.9255331   2.14437824 -1.04118185
  0.76295707  0.4485399  -0.68369957  1.25755324  1.30029741 -1.46885196
  1.57937341 -0.54665862 -1.42649886  2.83406945  0.57685498  0.        ]",0.13742604242830883,-4.886143047304303,0.007550488262335005,0.8255169060771077,-0.03864102027856712,"[-0.12211151 -0.09823859 -0.05855629 -0.0203995   0.02395949  0.05818855
  0.11245027  0.1336014   0.17501079  0.16394399  0.14874146  0.08397353
 -0.08987744 -0.22662516 -0.28294987 -0.23235643 -0.17023119 -0.15243823
 -0.04942545  0.35319919  0.83707516  1.19956458  0.8496033  -0.09606874
 -0.03276928]",[-0.00101763 -0.00145755  0.00029836 -0.00109164  0.00035811  0.00035097],"[ 0.00672847 -0.00808566  0.00027542 -0.0014121   0.00463316  0.00246017
  0.00273585  0.00445657 -0.0027552   0.00261358  0.00153079 -0.00163249
  0.00132513  0.00411348 -0.00420615  0.00366388 -0.00040271 -0.0042811
  0.00848064  0.00231581]",0.08393681482897448,0.8255169060771077,[-0.00101763 -0.00145755  0.00029836 -0.00109164  0.00035811  0.00035097],"[ 0.00672847 -0.00808566  0.00027542 -0.0014121   0.00463316  0.00246017
  0.00273585  0.00445657 -0.0027552   0.00261358  0.00153079 -0.00163249
  0.00132513  0.00411348 -0.00420615  0.00366388 -0.00040271 -0.0042811
  0.00848064  0.00231581]"
