,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[ 3.55532920e-01 -3.46613065e-03  3.00150953e-01 -3.66922096e-01
 -2.24341040e-01 -5.18329280e-02  2.04662585e-01  3.84153005e-01
  1.35035680e-01 -1.17513875e-01 -1.68860024e-01 -7.78553015e-02
 -9.11805113e-02 -1.55943105e-01 -7.30614759e-02  2.56021949e-01
  2.79965732e-01  2.79365380e-01  1.96822074e-01  1.87642052e-01
 -4.93569059e-01  2.54583300e-01  2.23780121e-01  2.67119424e-01
  7.15242193e-02 -5.84167524e-01 -1.62710055e-03  4.74792793e-01
 -5.58388677e-02  4.13178652e-01  2.66730666e-01 -1.94549707e-01
  1.00175133e-01  1.73497079e+00  9.57174152e-01  7.98106450e-01
  2.65765045e+00 -5.73261112e-01  2.64865664e+00 -1.75385444e+00
  1.34403769e+00 -8.65553120e-01  5.94444390e-01 -2.20233830e-01
  9.74516254e-01 -2.51606829e-01  1.50236397e+00 -6.77328287e-01
  1.05905172e+00  1.37164395e-01  6.71613350e-01  1.37593702e+00
  1.76701624e+00  0.00000000e+00]",0.13597297665575772,-4.910263522478147,0.007370545770938234,0.8143775733854248,-0.038195101944491834,"[-1.37923077e-01 -1.31762597e-01 -9.19601367e-02 -4.75490005e-02
  3.95714531e-03  5.56736052e-02  9.22128643e-02  1.23416123e-01
  1.62467078e-01  1.96852446e-01  2.09251651e-01  1.83035835e-01
  1.06344806e-01 -3.64946405e-02 -2.34147444e-01 -3.49723953e-01
 -3.02900357e-01 -2.20869891e-01 -2.96971577e-01 -1.52912277e-01
  2.77288502e-01  1.10115525e+00  1.74785311e+00  1.65672952e+00
 -1.27635142e-03]","[ 1.18877050e-03 -5.65599929e-04  5.90296374e-04 -2.92525529e-04
  3.20549625e-04  4.87827425e-05]","[ 0.01408385 -0.00298598 -0.00232617  0.01302129 -0.00384767  0.01198959
 -0.00596305  0.00421978 -0.00338596  0.00142572  0.00155511  0.00420875
 -0.00302262  0.00701356 -0.00386432  0.00365946  0.00025489  0.00337824
  0.0055714   0.00408321]",0.08530594243817956,0.8143775733854248,"[ 1.18877050e-03 -5.65599929e-04  5.90296374e-04 -2.92525529e-04
  3.20549625e-04  4.87827425e-05]","[ 0.01408385 -0.00298598 -0.00232617  0.01302129 -0.00384767  0.01198959
 -0.00596305  0.00421978 -0.00338596  0.00142572  0.00155511  0.00420875
 -0.00302262  0.00701356 -0.00386432  0.00365946  0.00025489  0.00337824
  0.0055714   0.00408321]"
HUM,"[ 3.05679650e-01 -4.98378090e-02  1.90774221e-01 -2.98357608e-01
 -1.34546373e-01 -1.09417755e-01 -1.72071247e-02  3.78693913e-01
  1.34763721e-01 -1.16183268e-01 -1.44436339e-01 -1.63818686e-01
 -8.51708518e-02  1.14668226e-01 -6.41094418e-02  1.87308559e-01
  3.28849714e-01  3.51704359e-01  1.70527099e-01 -3.38213272e-04
 -4.63672265e-01  1.66088828e-01  1.63417318e-01  1.49767219e-01
 -3.68500821e-02 -5.14210638e-01  6.76037864e-02  2.72668225e-01
  2.22500298e-01  2.58159800e-01  3.31842482e-01 -2.39776821e-01
  1.03185631e-01  1.32862961e+00  8.61177401e-01  9.22635083e-02
  2.13071120e+00 -1.57376676e+00  1.51855083e+00 -1.70214763e+00
 -2.06333829e-01 -2.52007097e-01 -3.74493206e-01  6.61003632e-02
  7.43167054e-01 -9.12782174e-01  8.94299159e-01 -1.16775471e+00
 -2.89574426e-01  2.79971884e-01 -6.43944169e-01  1.01534397e+00
  1.02228568e+00  0.00000000e+00]",0.14725926633513625,-4.894486881952828,0.007487750338173044,0.8133393248364907,-0.03860630592503542,"[-0.14050937 -0.13020273 -0.0899836  -0.04910611 -0.00249307  0.05556883
  0.09189404  0.12395714  0.16323119  0.19275685  0.2091872   0.19782184
  0.10568825 -0.04112921 -0.22971541 -0.3425708  -0.30738656 -0.2406713
 -0.29232729 -0.1664758   0.26849485  1.07750276  1.72275668  1.66497608
  0.00388884]","[ 5.94374122e-04  1.78555419e-04  9.72462594e-05 -9.58384784e-05
  2.24465044e-04  3.69115907e-05]","[ 0.01288881 -0.00332823 -0.00439933  0.0114697  -0.00659488  0.00902933
 -0.00540848 -0.00030932 -0.00116858 -0.00162698  0.00220784  0.00331702
 -0.00488282  0.00494944 -0.0051601  -0.00091977  0.00063102 -0.0012166
  0.00449039  0.00207733]",0.08530799959380357,0.8133393248364907,"[ 5.94374122e-04  1.78555419e-04  9.72462594e-05 -9.58384784e-05
  2.24465044e-04  3.69115907e-05]","[ 0.01288881 -0.00332823 -0.00439933  0.0114697  -0.00659488  0.00902933
 -0.00540848 -0.00030932 -0.00116858 -0.00162698  0.00220784  0.00331702
 -0.00488282  0.00494944 -0.0051601  -0.00091977  0.00063102 -0.0012166
  0.00449039  0.00207733]"
IBM,"[-0.60745994  0.19531779 -0.24878289  0.40574645  0.04297886  0.12495341
  0.41938955 -0.63807478 -0.44827976  0.11079661  0.12761838  0.36237251
  0.13455867 -0.42146874  0.22284487 -0.52309322 -0.72052224 -0.94038963
 -0.28407944  0.39849058  0.76758879 -0.18497499 -0.25737826 -0.02629766
  0.40204084  0.84933922 -0.09663668  0.51304135 -0.04162399  0.24740036
  0.48539729 -0.21707298 -0.07662193 -2.35652795 -1.83683975  1.04195187
 -3.82129141  4.36869237 -1.31412332  2.36543255  2.55040203 -1.19965734
  1.06301959 -0.48288402 -2.40658563  3.04174479 -1.62782714  2.474316
  1.82999102 -0.61802844  1.42520901  0.09439717 -2.09272028  0.        ]",0.14718201561057387,-4.920088999300191,0.007298481258158112,0.794322199930511,-0.03611561978642509,"[-0.15130102 -0.11291936 -0.08691792 -0.04186314  0.01142776  0.02345606
  0.07224482  0.13049458  0.1778506   0.21840869  0.22002405  0.16214813
  0.12494216 -0.08844917 -0.30649641 -0.46583828 -0.34665994 -0.20451961
 -0.14236422 -0.22704924  0.17944475  0.99279024  1.85974088  1.88314016
 -0.00430522]","[ 1.36568140e-03 -1.56871000e-04  1.10586755e-04  7.77823152e-05
 -3.34320459e-05 -4.82192941e-05]","[ 0.00136837 -0.01088771 -0.00120346 -0.00635371  0.01226774 -0.00105531
  0.00604602  0.00661575 -0.00528354  0.0024548   0.00117711 -0.00594496
  0.0071067  -0.00315903  0.00602538  0.00362324 -0.00330235  0.0072613
  0.00246841 -0.00854959]",0.08466897130323862,0.794322199930511,"[ 1.36568140e-03 -1.56871000e-04  1.10586755e-04  7.77823152e-05
 -3.34320459e-05 -4.82192941e-05]","[ 0.00136837 -0.01088771 -0.00120346 -0.00635371  0.01226774 -0.00105531
  0.00604602  0.00661575 -0.00528354  0.0024548   0.00117711 -0.00594496
  0.0071067  -0.00315903  0.00602538  0.00362324 -0.00330235  0.0072613
  0.00246841 -0.00854959]"
ICE,"[ 0.114994   -0.08521386  0.29399725 -0.23461495  0.05238313  0.06944083
 -0.06874281  0.68956032  0.24489149  0.23704723 -0.26669866 -0.10721209
  0.32330053 -0.00907261 -0.02900573  0.19145842  0.18580371  0.87221476
  0.05394726 -0.34984593 -0.21856983  0.27387966  0.22892726  0.23981478
 -0.11001908 -0.27385287 -0.10036335  0.40559596  0.22896929  0.31763357
  0.30818012 -0.27026635  0.06077408  1.97401704  1.47323997 -0.99693626
  3.34384787 -3.85388736  1.3657274  -2.27591895 -2.18360559  0.67608471
 -1.77155129  1.11958716  0.1935758   0.15778685  0.5578597   0.2327798
  0.26404558 -0.06534136  0.61249523 -0.71505537 -0.44774222  0.        ]",0.15601772131209518,-4.809841995122804,0.008149147200964147,0.809368088895645,-0.03887891310684831,"[-0.1380521  -0.12865137 -0.08498429 -0.04419393 -0.00408693  0.0649419
  0.09630393  0.13753065  0.1569544   0.19437328  0.22970611  0.19052931
  0.10785843 -0.04113713 -0.23924084 -0.29806109 -0.32174911 -0.27261219
 -0.25808977 -0.14738626  0.28086462  1.11233177  1.71732886  1.70400946
 -0.00567593]","[ 1.04211047e-03  1.15052338e-04  2.70762384e-04 -1.66742024e-04
  2.00722278e-04 -9.54027254e-05]","[ 1.49023252e-02 -1.67777476e-03 -7.61681133e-03  1.49923655e-02
 -1.32089213e-02  9.16345210e-03 -6.83696936e-03 -5.90271748e-03
  2.28568295e-03 -5.94909161e-03  4.82210443e-03  1.72607686e-03
 -2.19839680e-03  3.83534359e-03 -2.72293002e-04  4.77243520e-04
 -2.60073377e-05  2.09075927e-03 -5.72842564e-05 -2.52305953e-03]",0.08463202925894506,0.809368088895645,"[ 1.04211047e-03  1.15052338e-04  2.70762384e-04 -1.66742024e-04
  2.00722278e-04 -9.54027254e-05]","[ 1.49023252e-02 -1.67777476e-03 -7.61681133e-03  1.49923655e-02
 -1.32089213e-02  9.16345210e-03 -6.83696936e-03 -5.90271748e-03
  2.28568295e-03 -5.94909161e-03  4.82210443e-03  1.72607686e-03
 -2.19839680e-03  3.83534359e-03 -2.72293002e-04  4.77243520e-04
 -2.60073377e-05  2.09075927e-03 -5.72842564e-05 -2.52305953e-03]"
IDXX,"[ 0.22307229 -0.07343888  0.22409154 -0.12867992  0.05617817  0.07574463
 -0.19223978  0.50940543  0.25933703  0.01974751 -0.46857174 -0.2488572
  0.14215142  0.09988133  0.04435719  0.12854969  0.35209118  0.64123138
  0.13013732 -0.16905821 -0.44497393  0.08965476  0.03958578  0.04950014
 -0.20329472 -0.36058018 -0.00895269  0.28968095  0.24482405  0.31365834
  0.07639371 -0.1998801  -0.05125487  1.47529929  1.22493363 -0.87542778
  2.45913886 -2.9754376   0.79021015 -1.72700849 -2.49862742  1.23774607
 -1.76902689  2.00598956  0.92791413  0.1148445   1.91207996 -1.03224365
  0.52922233  0.10290305 -0.40704495  1.09537085  0.47498947  0.        ]",0.16185757454554378,-5.13499260104949,0.005887095063375495,0.8116189366727622,-0.038800183301004716,"[-1.39711317e-01 -1.26178886e-01 -8.51292819e-02 -4.38980494e-02
 -7.74525455e-03  5.93062995e-02  9.64215222e-02  1.29552337e-01
  1.49191833e-01  1.88348576e-01  2.20795401e-01  1.96237251e-01
  1.11590938e-01 -4.57634034e-02 -2.27165650e-01 -3.17175874e-01
 -3.12627178e-01 -2.56406964e-01 -2.87151663e-01 -1.79776186e-01
  2.47805381e-01  1.06569675e+00  1.68224456e+00  1.68626270e+00
  6.07332928e-04]",[ 0.00065689  0.00012638  0.00018437 -0.00080717  0.00041103 -0.00033664],"[ 1.33863554e-02 -2.45900996e-03 -7.19503547e-03  1.24384583e-02
 -1.06256675e-02  7.37040120e-03 -5.08538850e-03 -6.80388090e-03
  3.79183540e-03 -5.87031139e-03  7.40484066e-03  3.87995349e-03
 -2.29057185e-03  7.57475360e-03 -4.43745969e-03  1.00706568e-03
  4.88097237e-04 -8.05310846e-04  5.35548180e-03  2.32786964e-05]",0.08473952888881564,0.8116189366727622,[ 0.00065689  0.00012638  0.00018437 -0.00080717  0.00041103 -0.00033664],"[ 1.33863554e-02 -2.45900996e-03 -7.19503547e-03  1.24384583e-02
 -1.06256675e-02  7.37040120e-03 -5.08538850e-03 -6.80388090e-03
  3.79183540e-03 -5.87031139e-03  7.40484066e-03  3.87995349e-03
 -2.29057185e-03  7.57475360e-03 -4.43745969e-03  1.00706568e-03
  4.88097237e-04 -8.05310846e-04  5.35548180e-03  2.32786964e-05]"
IEX,"[ 0.27395687 -0.07584531  0.25575848 -0.11423557 -0.1829066   0.02392328
 -0.09208641  0.34753607  0.08886854 -0.11792178 -0.4206609  -0.20524544
 -0.03635002 -0.01582884 -0.02196405  0.11452594  0.30614655  0.31450587
  0.157497    0.11619558 -0.63265665  0.10568794 -0.06009881  0.09252331
 -0.23508908 -0.46994878 -0.06961552  0.3886483   0.32030488  0.37752622
  0.07929114 -0.11072509  0.01516276  0.96633039  0.77345499  0.03804527
  1.6378965  -1.21131595  1.24988715 -1.60633551 -0.97313795  0.3574308
 -1.21285632  1.87833551  0.65879466  0.77627911  2.49913217 -1.09173965
  1.43499877  0.40547832  0.08841187  2.34519502  2.63365181  0.        ]",0.16292737594634385,-4.8408238438447295,0.007900542556379007,0.8126786635048077,-0.03883591632366027,"[-0.13894635 -0.12585367 -0.09122772 -0.045274   -0.00478617  0.05429984
  0.09027323  0.1238368   0.15181744  0.19083753  0.21199198  0.1898067
  0.10883123 -0.04611978 -0.23080086 -0.34747146 -0.30761956 -0.22899827
 -0.3141076  -0.17697558  0.22775532  1.06181224  1.66395515  1.66819532
 -0.00443777]",[ 0.00091879  0.00045518  0.00033452 -0.00084612  0.00063071 -0.00010791],"[ 0.01185086 -0.00373925 -0.00443662  0.01006664 -0.0054706   0.00816961
 -0.00505658 -0.00251395  0.0006363  -0.00407752  0.00732326  0.00320736
 -0.0002857   0.00932588 -0.00506548  0.00379903  0.00103793  0.00125551
  0.00926748  0.00620838]",0.08469331024942786,0.8126786635048077,[ 0.00091879  0.00045518  0.00033452 -0.00084612  0.00063071 -0.00010791],"[ 0.01185086 -0.00373925 -0.00443662  0.01006664 -0.0054706   0.00816961
 -0.00505658 -0.00251395  0.0006363  -0.00407752  0.00732326  0.00320736
 -0.0002857   0.00932588 -0.00506548  0.00379903  0.00103793  0.00125551
  0.00926748  0.00620838]"
IFF,"[ 0.27808418 -0.02657282  0.22741443 -0.281784   -0.2461269  -0.04397547
 -0.00849621  0.47437248  0.16735344 -0.09258528 -0.2376049  -0.13302104
 -0.05032777  0.0319685  -0.06090445  0.17633569  0.2777772   0.39817133
  0.15709451  0.01137335 -0.52890399  0.25646082  0.16166123  0.20679165
 -0.06370681 -0.53022747  0.00505343  0.75546075  0.47790191  0.40585644
  0.18036919 -0.11406774  0.06920934  1.55427432  1.10977859  0.1658002
  2.56243696 -1.72253292  1.84028639 -1.81751065 -0.23173157 -0.10560385
 -0.46972969  0.48824317  0.77522744 -0.23091749  1.11166431 -0.55609614
  0.1632668   0.8852784  -0.03236734  1.65175396  1.56575567  0.        ]",0.15121045596520155,-4.694346171948094,0.009146845877639687,0.8127646192182164,-0.03838584095095315,"[-1.39654951e-01 -1.29761248e-01 -9.27746755e-02 -4.72559574e-02
 -2.19212867e-03  5.84160349e-02  9.31062604e-02  1.24648249e-01
  1.59060809e-01  1.94026704e-01  2.11080101e-01  1.93355363e-01
  1.06587214e-01 -4.16806968e-02 -2.33583611e-01 -3.38928169e-01
 -3.07929989e-01 -2.38767428e-01 -3.00809723e-01 -1.52785265e-01
  2.67255085e-01  1.08979199e+00  1.71494603e+00  1.66290605e+00
 -5.35298978e-04]",[ 0.00195987  0.00093801  0.00043779 -0.0005933   0.00063491 -0.00011187],"[ 0.01369061 -0.00265353 -0.00411276  0.01273153 -0.00701809  0.00997505
 -0.00580605 -0.00032901 -0.00068575 -0.00187765  0.00339414  0.00345321
 -0.0030766   0.00563487 -0.00334268  0.00050152  0.00244807  0.00070161
  0.0067149   0.00374495]",0.08506376181869925,0.8127646192182164,[ 0.00195987  0.00093801  0.00043779 -0.0005933   0.00063491 -0.00011187],"[ 0.01369061 -0.00265353 -0.00411276  0.01273153 -0.00701809  0.00997505
 -0.00580605 -0.00032901 -0.00068575 -0.00187765  0.00339414  0.00345321
 -0.0030766   0.00563487 -0.00334268  0.00050152  0.00244807  0.00070161
  0.0067149   0.00374495]"
ILMN,"[ 2.83121975e-01 -5.37208215e-02  3.76804010e-02 -2.06287258e-04
 -1.41261534e-01  4.43534662e-02 -2.80988071e-01  2.30476068e-01
  1.42308522e-01 -2.37695261e-01 -4.36309844e-01 -2.75075340e-01
 -1.53652444e-01  2.93776592e-01  1.29044012e-02 -2.87285780e-02
  3.31372635e-01  1.49694373e-01  1.49536075e-01  3.21375745e-02
 -6.06371077e-01  3.91634449e-03 -1.35446082e-01 -1.12215375e-01
 -2.53624153e-01 -3.96715279e-01  1.03896989e-01  5.35427404e-01
  3.73512127e-01  4.64352616e-01  3.20748425e-01 -8.16386745e-02
  1.84618350e-01  4.85325679e-01  6.97373614e-01 -3.65974480e-01
  8.61685929e-01 -1.38330490e+00 -1.68715254e-01 -5.73077988e-01
 -1.95827220e+00  1.32393235e+00 -1.01705695e+00  1.64383890e+00
  1.32545134e+00 -2.46385293e-01  1.82527712e+00 -1.43841647e+00
 -1.44128558e-01  1.28841262e+00 -1.23337122e+00  3.31385443e+00
  2.00392543e+00  0.00000000e+00]",0.16870834157167808,-4.67556185679978,0.00932028699969771,0.8128695367195762,-0.0386357903076142,"[-0.14416297 -0.12316396 -0.09075786 -0.04456203 -0.01016805  0.05060637
  0.09185912  0.11970118  0.15144535  0.18790671  0.20602338  0.20667235
  0.10935085 -0.05590009 -0.22920465 -0.36076418 -0.30796127 -0.2393275
 -0.31059119 -0.1964814   0.21574167  1.01347838  1.66065643  1.67766421
  0.00732813]",[ 0.00126505  0.00059929  0.0004432  -0.00015801  0.00062771  0.00029577],"[ 0.01041303 -0.0039724  -0.00555083  0.00774878 -0.00570171  0.0042247
 -0.00170663 -0.00542605  0.00369047 -0.00369188  0.00660083  0.00489909
 -0.00312815  0.00709542 -0.00616858 -0.00144501  0.00361845 -0.00296359
  0.01177725  0.00481339]",0.08507854563879459,0.8128695367195762,[ 0.00126505  0.00059929  0.0004432  -0.00015801  0.00062771  0.00029577],"[ 0.01041303 -0.0039724  -0.00555083  0.00774878 -0.00570171  0.0042247
 -0.00170663 -0.00542605  0.00369047 -0.00369188  0.00660083  0.00489909
 -0.00312815  0.00709542 -0.00616858 -0.00144501  0.00361845 -0.00296359
  0.01177725  0.00481339]"
INCY,"[ 0.18447692 -0.05318901  0.21779341 -0.2211369   0.03857658  0.08330581
 -0.12225182  0.71104171  0.33364078  0.12896035 -0.36574913 -0.18075806
  0.23982114  0.11966676  0.00564258  0.15678658  0.27258436  0.83025284
  0.08847537 -0.33340633 -0.3122337   0.26440585  0.21761171  0.15808826
 -0.09658195 -0.34208303  0.01211222  0.51747838  0.18525111  0.37705214
  0.36204    -0.30014435  0.06515466  2.10412359  1.66927068 -1.03651327
  3.51059497 -3.99274051  1.16696551 -2.00344613 -2.45970417  1.13304654
 -1.54718822  1.14952268  0.81306539 -0.2733161   0.62767364 -0.09152026
 -0.27404476  0.48532867 -0.06613651  0.36913696 -0.59755813  0.        ]",0.15718814142632218,-5.386307868456298,0.004578847873727252,0.8108151461367057,-0.03860436660450168,"[-1.39881053e-01 -1.28327657e-01 -8.55187028e-02 -4.37593300e-02
 -5.61523356e-03  6.55872456e-02  9.93007604e-02  1.33614800e-01
  1.52938615e-01  1.91141762e-01  2.25630347e-01  1.97918987e-01
  1.09417553e-01 -4.36895704e-02 -2.33189356e-01 -3.00286124e-01
 -3.17502222e-01 -2.71400940e-01 -2.69782619e-01 -1.51652506e-01
  2.79682581e-01  1.09501938e+00  1.71859748e+00  1.69288925e+00
  1.62642888e-03]","[ 1.32670463e-03 -5.15891661e-05  3.86277198e-04  7.59239120e-06
  8.33812329e-05 -1.49620690e-04]","[ 1.53024600e-02 -1.12620401e-03 -7.73195016e-03  1.54778768e-02
 -1.36383149e-02  8.68875496e-03 -5.94496353e-03 -6.61283368e-03
  3.68780121e-03 -5.27675606e-03  4.88727544e-03  3.47799180e-03
 -3.45391447e-03  4.05025974e-03 -1.32196041e-03 -1.11387252e-03
  1.68675896e-03 -3.35960605e-05  2.95483876e-03 -2.63203608e-03]",0.08485419100227888,0.8108151461367057,"[ 1.32670463e-03 -5.15891661e-05  3.86277198e-04  7.59239120e-06
  8.33812329e-05 -1.49620690e-04]","[ 1.53024600e-02 -1.12620401e-03 -7.73195016e-03  1.54778768e-02
 -1.36383149e-02  8.68875496e-03 -5.94496353e-03 -6.61283368e-03
  3.68780121e-03 -5.27675606e-03  4.88727544e-03  3.47799180e-03
 -3.45391447e-03  4.05025974e-03 -1.32196041e-03 -1.11387252e-03
  1.68675896e-03 -3.35960605e-05  2.95483876e-03 -2.63203608e-03]"
INTC,"[ 2.07777301e-01  6.92359326e-04  2.83743827e-01 -2.83337321e-01
 -3.50646366e-01 -2.24949900e-01  2.67179668e-01  5.95868901e-01
 -3.34817320e-03 -1.29003141e-01 -3.01448252e-01 -1.85288465e-01
  1.63440548e-02 -1.19955721e-01 -1.91374914e-02  6.59586783e-02
  1.93356646e-01  2.39963185e-01  1.74086035e-01  3.24902226e-01
 -6.36124642e-01  2.98009898e-01  2.73325933e-02  3.10445019e-01
  3.74219439e-02 -4.83362951e-01  4.53440131e-02  1.19583263e-01
  2.15772430e-01  2.51262361e-01  1.99418978e-01 -1.04929829e-01
  1.68998983e-01  1.21315899e+00  7.71328085e-01  5.46610148e-01
  2.26805356e+00 -1.11259035e+00  2.60844063e+00 -2.90578914e+00
  7.14731555e-01 -1.63930186e+00 -1.28103750e+00  6.22244098e-01
 -1.04330970e+00  1.32990179e+00  8.56777115e-01 -3.70179396e-01
  1.22315651e+00  4.79162896e-01 -1.49270153e-01  3.30453976e+00
  1.22204578e+00  0.00000000e+00]",0.15812953384188488,-4.850462484399563,0.007824757883819271,0.8113004019527922,-0.038117248960090375,"[-0.13833998 -0.12972406 -0.09532132 -0.05223566  0.00600708  0.06240154
  0.08725646  0.1226889   0.15696255  0.19187516  0.21433282  0.18501743
  0.11123359 -0.04880735 -0.23794217 -0.35346258 -0.30494707 -0.206223
 -0.31808703 -0.1454054   0.23975247  1.10673968  1.73560747  1.67196071
  0.00197241]",[ 0.00024436  0.00012892  0.00022126 -0.00048213  0.00059165  0.00038522],"[ 0.01247785 -0.00361352 -0.00313527  0.01195469 -0.00528153  0.01191355
 -0.00921337  0.00239487 -0.0054585  -0.00400649  0.00391875 -0.00170216
  0.00148955  0.00506489 -0.00268977  0.00382879  0.000938    0.00037709
  0.01198472  0.00284544]",0.08460532520213093,0.8113004019527922,[ 0.00024436  0.00012892  0.00022126 -0.00048213  0.00059165  0.00038522],"[ 0.01247785 -0.00361352 -0.00313527  0.01195469 -0.00528153  0.01191355
 -0.00921337  0.00239487 -0.0054585  -0.00400649  0.00391875 -0.00170216
  0.00148955  0.00506489 -0.00268977  0.00382879  0.000938    0.00037709
  0.01198472  0.00284544]"
INTU,"[ 2.75961799e-01 -1.13499665e-01  3.47835273e-01 -2.89265117e-01
 -1.66554617e-01 -2.21723435e-01  1.33206414e-02  4.62943862e-01
  1.44198344e-02 -8.46163648e-02 -3.33217964e-01 -2.23232779e-01
  2.18695219e-02 -1.19068302e-02 -1.60111745e-02  1.14848451e-01
  3.10172100e-01  4.63708899e-01  2.12891049e-01  1.41347114e-01
 -6.80539152e-01  1.67337653e-01 -4.71301753e-04  2.36668941e-01
 -1.23985079e-01 -4.93462515e-01 -2.01181218e-02  5.03773085e-01
 -7.64237091e-02  4.43444245e-01  1.48436306e-01 -2.02794117e-01
 -4.41932219e-02  9.87388835e-01  6.77995201e-01 -2.18427821e-01
  1.86986414e+00 -1.90754370e+00  1.64685880e+00 -2.81592120e+00
 -8.61316235e-01 -7.93868447e-01 -1.92819745e+00  1.17721321e+00
 -5.05218581e-01  4.96600467e-01  1.76277758e+00 -1.55479407e+00
  1.21286691e+00 -5.23572914e-01 -3.93586101e-01  2.02143832e+00
  1.85301528e+00  0.00000000e+00]",0.16016670636718153,-5.316128914826163,0.0049117306986868,0.8127204182718862,-0.039181255636381807,"[-1.36723946e-01 -1.30036118e-01 -9.04660447e-02 -5.22612488e-02
 -1.73078343e-03  5.83084807e-02  8.75562015e-02  1.25044444e-01
  1.55340090e-01  1.90029679e-01  2.14531603e-01  1.90737211e-01
  1.09778120e-01 -4.61161231e-02 -2.29433877e-01 -3.33516843e-01
 -3.03752030e-01 -2.25680848e-01 -3.21392960e-01 -1.63166350e-01
  2.37181284e-01  1.09660759e+00  1.69278407e+00  1.66589794e+00
 -1.66674512e-03]",[ 0.00127437 -0.00067487  0.00058812 -0.00061004  0.00031944 -0.00030183],"[ 0.01187037 -0.00395218 -0.00524095  0.01080012 -0.0075428   0.0094208
 -0.00868744 -0.00204769 -0.00264397 -0.00620892  0.00527207 -0.00023173
 -0.00107074  0.00741761 -0.00619655  0.00341511 -0.0018674  -0.0007379
  0.00795981  0.00424102]",0.08469462508739241,0.8127204182718862,[ 0.00127437 -0.00067487  0.00058812 -0.00061004  0.00031944 -0.00030183],"[ 0.01187037 -0.00395218 -0.00524095  0.01080012 -0.0075428   0.0094208
 -0.00868744 -0.00204769 -0.00264397 -0.00620892  0.00527207 -0.00023173
 -0.00107074  0.00741761 -0.00619655  0.00341511 -0.0018674  -0.0007379
  0.00795981  0.00424102]"
