,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.14045865 -0.01727788 -0.13729855  0.14538978 -0.13759912 -0.02185657
 -0.0954708   0.00520232 -0.47882563  0.07074619 -0.05403412  0.09910644
 -0.1813589   0.11275196 -0.10806564  0.24331724 -0.12719696  0.06994681
 -0.01419366  0.01914731  0.10112858 -0.00761405 -0.18211454 -0.06777145
  0.15733623 -0.16397549  0.13472074  0.47970272  0.6343821   0.06155562
  0.37640698 -0.09428396  0.45475475  1.69944333 -0.28244796 -2.6157478
  1.62802534  2.13215797 -2.43652478 -0.71312442  2.17772689 -0.03381138
 -0.94929515  0.19555826 -0.19888791  0.29682066  0.68112959 -0.64174406
 -0.33623713  0.58582183 -0.29189364 -0.42799157  0.83212024  0.        ]",0.21617563957432204,-4.86693780073437,0.007696898675015866,0.7479816242553963,-0.034271111650046954,"[-0.12561884 -0.09555154 -0.06984648 -0.02877292  0.00828895  0.05426021
  0.0784976   0.13874474  0.17034559  0.19780327  0.18604079  0.15465161
  0.03375252 -0.1262386  -0.32589099 -0.35057554 -0.26295929 -0.21525125
 -0.18947603 -0.06350012  0.55397018  1.22297995  1.8695547   1.04890888
  0.00847569]","[ 5.55055926e-04  3.74068740e-04 -1.64341647e-04  7.16479265e-04
 -5.09716244e-07  6.68000016e-04]","[ 0.0172229  -0.00255953 -0.01051996  0.0096872   0.0058808  -0.00423654
 -0.00292112  0.00666289 -0.00114164 -0.00308787  0.00244797  0.00081009
  0.00083385  0.00388803 -0.00326054 -0.00060908  0.00246567 -0.00086375
  0.00032861  0.0022386 ]",0.0834669354281169,0.7479816242553963,"[ 5.55055926e-04  3.74068740e-04 -1.64341647e-04  7.16479265e-04
 -5.09716244e-07  6.68000016e-04]","[ 0.0172229  -0.00255953 -0.01051996  0.0096872   0.0058808  -0.00423654
 -0.00292112  0.00666289 -0.00114164 -0.00308787  0.00244797  0.00081009
  0.00083385  0.00388803 -0.00326054 -0.00060908  0.00246567 -0.00086375
  0.00032861  0.0022386 ]"
LUMN,"[ 0.06905886  0.0968062   0.01468502  0.05121954 -0.06107357 -0.21147732
 -0.15364514 -0.06536241 -0.64951006 -0.13496818 -0.28886786  0.04349369
 -0.3628669   0.21310017 -0.00949375  0.12006895 -0.00361104  0.22341475
  0.14632013  0.35249192  0.15830986  0.10378099  0.06860256 -0.25871064
  0.08054622 -0.18152441  0.09743097  0.31450381  0.14087771  0.02803277
  0.0481349  -0.15798602  0.24288994  1.73504315 -0.24680169 -2.45924498
  1.68300034  2.01606053 -2.39969797 -0.72988762  1.81002306  0.26726308
 -0.48648614 -1.03540286 -1.19050844  1.45051058  1.37922806 -1.30133109
 -0.89590989 -0.01509216  0.5027733   2.25797039 -1.61784649  0.        ]",0.20435064676082842,-4.6922893241240535,0.009165678909380503,0.7464701512745029,-0.03323716740375858,"[-0.12227403 -0.09752391 -0.06776982 -0.03454977  0.0065007   0.05230677
  0.07296673  0.13082328  0.16156024  0.19569722  0.1766629   0.15963618
  0.0390938  -0.13441076 -0.31689996 -0.33889717 -0.24733278 -0.18245015
 -0.17806317 -0.04944393  0.59362938  1.18432218  1.85448151  1.03956339
  0.00425598]","[ 1.52031095e-04 -1.00017699e-03 -2.37371725e-04 -1.09836605e-04
 -1.04038510e-04 -9.21366325e-05]","[ 0.01723884 -0.00255983 -0.00991934  0.00985937  0.00550402 -0.00414646
 -0.00307728  0.00568772 -0.00023082 -0.00200955 -0.00080873 -0.00188915
  0.00417345  0.00618635 -0.00487526 -0.00191     0.00057431  0.00116103
  0.00763647 -0.00423676]",0.08355425942631062,0.7464701512745029,"[ 1.52031095e-04 -1.00017699e-03 -2.37371725e-04 -1.09836605e-04
 -1.04038510e-04 -9.21366325e-05]","[ 0.01723884 -0.00255983 -0.00991934  0.00985937  0.00550402 -0.00414646
 -0.00307728  0.00568772 -0.00023082 -0.00200955 -0.00080873 -0.00188915
  0.00417345  0.00618635 -0.00487526 -0.00191     0.00057431  0.00116103
  0.00763647 -0.00423676]"
LUV,"[ 0.01952757 -0.13757005  0.22648451 -0.32974933  0.19135823  0.09755867
  0.34347946  0.0201685   0.70106685 -0.17084052 -0.01314428 -0.12100279
  0.34846917 -0.18531507  0.2632238  -0.30737674  0.32156046 -0.14424173
  0.01328376 -0.13207692 -0.00788245 -0.19344372  0.15708958  0.12166497
 -0.25464783  0.33205766 -0.15186431  0.45646833  0.53873205  0.3020224
  0.15558491  0.02715502  0.36994678 -1.76508328  0.71111172  2.81049371
 -2.79868791 -1.77870383  3.79178115  0.23365333 -3.94625985  0.91256258
  2.43631443 -1.32565812 -1.12505154  0.68599619 -0.07166374  0.0235126
  0.41262024 -0.31645817 -0.17082726  0.15996579 -0.23700818  0.        ]",0.1938945593841305,-4.602252823053411,0.010029216225792288,0.7454216158151211,-0.03535929755419155,"[-0.11759679 -0.10573997 -0.06131849 -0.02646817  0.02061555  0.0547877
  0.11637861  0.12819564  0.168102    0.18869669  0.21272686  0.14376549
  0.05210855 -0.1624316  -0.29896152 -0.36496018 -0.25664457 -0.22614923
 -0.19358513 -0.06997385  0.6222016   1.26707133  1.75671524  1.12929063
 -0.00659738]",[0.00058384 0.00037372 0.00059301 0.00026561 0.00025571 0.0003929 ],"[ 6.65818050e-03  8.33563748e-04  4.39388985e-03 -3.59123797e-03
 -6.91926834e-03  1.29521812e-02 -5.34433868e-04 -1.08000345e-02
  3.73885012e-03  5.05182970e-03 -1.47535455e-03 -1.61794930e-03
  9.10204023e-04  2.06967123e-03 -2.61970187e-03  9.57928677e-04
 -5.72683307e-05 -1.18746871e-03  3.15058296e-03  4.30391133e-04]",0.08263655585926237,0.7454216158151211,[0.00058384 0.00037372 0.00059301 0.00026561 0.00025571 0.0003929 ],"[ 6.65818050e-03  8.33563748e-04  4.39388985e-03 -3.59123797e-03
 -6.91926834e-03  1.29521812e-02 -5.34433868e-04 -1.08000345e-02
  3.73885012e-03  5.05182970e-03 -1.47535455e-03 -1.61794930e-03
  9.10204023e-04  2.06967123e-03 -2.61970187e-03  9.57928677e-04
 -5.72683307e-05 -1.18746871e-03  3.15058296e-03  4.30391133e-04]"
LVS,"[-0.13630159  0.14178384 -0.41620261 -0.01083203  0.03789126  0.04915708
  0.18884724  0.22330923  0.00633672  0.0211     -0.01958826  0.41234369
 -0.10319427  0.04669267 -0.37440008  0.28667536  0.15399965  0.19305309
  0.0961546   0.30002282 -0.09952769  0.02007225 -0.14407944 -0.15731763
  0.0062402   0.2786678   0.14469051  0.6159799   0.8177552   0.22907303
  0.03318219  0.07675085  0.35977813  0.36398057 -0.23161954  0.27085481
  0.92580314 -1.35948079 -1.35212316  2.70019594  0.80687252 -2.43320251
  0.52229486  1.18037216 -1.83513939  0.50689308  1.84469431 -1.47368247
 -0.23461749  0.58692505 -1.22692038  1.8834047   1.7757976   0.        ]",0.22508192486636877,-4.7167688742854565,0.008944031199265949,0.7421228448430403,-0.032827708620578114,"[-0.13193544 -0.09954785 -0.06563288 -0.02690689  0.01695306  0.06157011
  0.09358929  0.13733285  0.16990833  0.21277452  0.19127942  0.1524875
  0.01726604 -0.12436829 -0.3076996  -0.33748689 -0.2510953  -0.18155687
 -0.21768769 -0.05895157  0.55486947  1.19549318  1.83088217  1.12292786
  0.00894446]","[1.03071332e-03 1.03855548e-03 3.15593850e-04 1.48102588e-05
 5.95254513e-04 4.78998983e-04]","[ 0.01318062 -0.00252542 -0.00248607  0.00720744 -0.0047726  -0.00147231
  0.00621192  0.00246949 -0.00749153  0.00101523  0.0054745  -0.00380871
  0.00133237  0.00664786 -0.00583337 -0.00010395  0.00252854 -0.00358386
  0.00667188  0.00605445]",0.08415763784506979,0.7421228448430403,"[1.03071332e-03 1.03855548e-03 3.15593850e-04 1.48102588e-05
 5.95254513e-04 4.78998983e-04]","[ 0.01318062 -0.00252542 -0.00248607  0.00720744 -0.0047726  -0.00147231
  0.00621192  0.00246949 -0.00749153  0.00101523  0.0054745  -0.00380871
  0.00133237  0.00664786 -0.00583337 -0.00010395  0.00252854 -0.00358386
  0.00667188  0.00605445]"
LYB,"[ 0.04903348  0.03880565 -0.15447102  0.11159201 -0.14616769 -0.10926975
 -0.14077248 -0.02890248 -0.49826635 -0.0092416  -0.14701868  0.10292713
 -0.30922554  0.07795252 -0.15800544  0.3087785  -0.07777593  0.21023985
  0.16813104  0.12355621  0.11910481  0.07124856 -0.07273853 -0.11506595
  0.0359602  -0.14578828  0.12117377  0.29643641  1.06809838 -0.07904191
  0.16515984 -0.05877348  0.48797105  1.58970293 -0.43756893 -2.24949461
  2.10688064  1.42966899 -3.00714572 -0.10551327  2.60371617 -0.30268271
 -1.17572272 -0.20420761 -0.21085678  1.0037134   0.54457469 -1.28344606
 -0.25084955  0.62664846 -0.07377535  0.68707725 -0.36428387  0.        ]",0.21434922446411184,-5.010451064257589,0.006667894978733503,0.7460462310579676,-0.0337622459648108,"[-0.12604069 -0.0963939  -0.06996166 -0.03122579  0.00708507  0.05350612
  0.07781665  0.13585249  0.1667806   0.19820345  0.18002501  0.15256721
  0.03057672 -0.12233059 -0.32219913 -0.33826105 -0.24580779 -0.20474793
 -0.18679345 -0.05385298  0.57062989  1.20871713  1.84015264  1.04916394
  0.00733321]","[ 8.56756720e-05  1.54971815e-03 -5.01632489e-04  2.67886695e-04
  2.01755118e-04  7.18738567e-04]","[ 1.68426067e-02 -3.10920581e-03 -9.46224638e-03  1.10608530e-02
  3.86727056e-03 -5.88898403e-03 -1.22717384e-03  7.82853309e-03
 -2.12379377e-03 -3.65112309e-03  1.35438957e-03  7.68175242e-04
  2.71256698e-03  3.48442072e-03 -4.99397535e-03 -9.11630538e-05
  2.69144695e-03 -4.35050871e-04  3.15894886e-03 -1.02492934e-03]",0.08350221050956383,0.7460462310579676,"[ 8.56756720e-05  1.54971815e-03 -5.01632489e-04  2.67886695e-04
  2.01755118e-04  7.18738567e-04]","[ 1.68426067e-02 -3.10920581e-03 -9.46224638e-03  1.10608530e-02
  3.86727056e-03 -5.88898403e-03 -1.22717384e-03  7.82853309e-03
 -2.12379377e-03 -3.65112309e-03  1.35438957e-03  7.68175242e-04
  2.71256698e-03  3.48442072e-03 -4.99397535e-03 -9.11630538e-05
  2.69144695e-03 -4.35050871e-04  3.15894886e-03 -1.02492934e-03]"
LYV,"[ 0.08923996  0.04144497 -0.02164762  0.04939289 -0.12637259 -0.10476525
 -0.09350792 -0.10649939 -0.57615915 -0.08504348 -0.22398782  0.03330188
 -0.27911438  0.14099807 -0.04721683  0.23343249 -0.06035154  0.21132576
  0.0884136   0.17325981  0.17790989  0.06961348 -0.00428914 -0.21810482
  0.09229986 -0.15282328  0.11511981  0.30963707  0.48564216  0.08239815
  0.18607501 -0.09357988  0.41160389  1.88712711 -0.33148347 -2.61718167
  1.8069519   2.04351568 -2.529018   -0.73065681  1.91143099  0.39995499
 -0.55139329 -1.02652225 -0.85429665  1.55387464  0.79720957 -1.35953671
 -0.07725783  0.15488454 -0.27219233  1.38642514 -0.68066261  0.        ]",0.21022630911165605,-4.791801248933138,0.00829749805371379,0.7468973681587588,-0.03373875721430918,"[-0.12307269 -0.097587   -0.06940061 -0.03135246  0.00828617  0.05107772
  0.07554767  0.13265716  0.16391833  0.19514899  0.18080611  0.15600768
  0.03682559 -0.12744995 -0.32098166 -0.33886642 -0.25323394 -0.20010768
 -0.17757324 -0.05254386  0.58307757  1.19158803  1.8540309   1.04580954
  0.00657962]","[ 1.42069956e-04 -5.50134200e-05 -8.33091030e-05  2.66669377e-04
  3.68744946e-05  4.32927176e-04]","[ 1.77142173e-02 -2.75526845e-03 -1.04007926e-02  1.02589466e-02
  5.64045429e-03 -4.49348570e-03 -3.00908008e-03  5.91704150e-03
  5.44223715e-05 -2.17087421e-03 -7.91904356e-04 -9.61839898e-04
  4.34640132e-03  4.41339386e-03 -5.11370955e-03  4.08621704e-04
  1.15757680e-03 -1.05319939e-03  5.15900278e-03 -1.89006253e-03]",0.08347504424643289,0.7468973681587588,"[ 1.42069956e-04 -5.50134200e-05 -8.33091030e-05  2.66669377e-04
  3.68744946e-05  4.32927176e-04]","[ 1.77142173e-02 -2.75526845e-03 -1.04007926e-02  1.02589466e-02
  5.64045429e-03 -4.49348570e-03 -3.00908008e-03  5.91704150e-03
  5.44223715e-05 -2.17087421e-03 -7.91904356e-04 -9.61839898e-04
  4.34640132e-03  4.41339386e-03 -5.11370955e-03  4.08621704e-04
  1.15757680e-03 -1.05319939e-03  5.15900278e-03 -1.89006253e-03]"
MA,"[-0.01688758  0.0574032  -0.12695058 -0.08467706  0.03250731  0.03917032
  0.13389589  0.08933493  0.31034397 -0.05499198 -0.0203683   0.17517623
 -0.02081731 -0.10109896 -0.10486124  0.11531312  0.2007752   0.08540772
  0.12881064 -0.01694013 -0.07427412 -0.06945173 -0.02682234  0.03951421
 -0.18201597  0.33635507  0.05005114  0.65104147  1.11503284  0.12482403
  0.2236562  -0.03995806  0.27216497 -0.5065944  -0.01783594  1.26075019
 -0.04860892 -1.72916592  0.00373601  1.92447167 -0.50308444 -1.19280818
  0.87092739  0.10928374 -1.10989302  0.84652186  0.51899565 -1.21073622
  0.26383859  0.79414828 -0.65196846  0.03591374  0.31714497  0.        ]",0.2277432034186223,-4.364691645783314,0.012718576397318345,0.7446507379674709,-0.03359313697065404,"[-0.12545907 -0.10075556 -0.06557097 -0.02751437  0.01498363  0.05720161
  0.10354254  0.13356974  0.16921606  0.20225958  0.19539108  0.14585709
  0.03238922 -0.13518935 -0.30541732 -0.34577711 -0.24783555 -0.21610666
 -0.2099658  -0.06494871  0.58269967  1.23806032  1.7781622   1.13135043
  0.00417414]","[1.12629662e-03 1.87454723e-03 4.28463373e-05 5.33297005e-04
 1.95424003e-04 1.89973845e-04]","[ 0.01051598 -0.00168195  0.0001614   0.00441076 -0.00615153  0.00229056
  0.00415285 -0.00122162 -0.00354922  0.00161486  0.00238717 -0.00172786
  0.00180996  0.00313771 -0.00554542  0.00112534  0.00323036 -0.00226097
  0.0019352   0.00171761]",0.08347091381076516,0.7446507379674709,"[1.12629662e-03 1.87454723e-03 4.28463373e-05 5.33297005e-04
 1.95424003e-04 1.89973845e-04]","[ 0.01051598 -0.00168195  0.0001614   0.00441076 -0.00615153  0.00229056
  0.00415285 -0.00122162 -0.00354922  0.00161486  0.00238717 -0.00172786
  0.00180996  0.00313771 -0.00554542  0.00112534  0.00323036 -0.00226097
  0.0019352   0.00171761]"
MAA,"[-2.14906684e-01 -4.99174342e-02  5.38092848e-02 -3.29263728e-01
  1.95464017e-01  2.04276273e-02  4.02991511e-01  1.50285478e-03
  9.09695538e-01 -1.03386894e-01  9.15363893e-03 -8.44020299e-02
  3.43210423e-01 -3.13735130e-01  6.86740927e-02 -2.04438295e-01
  3.46986777e-01  2.92531052e-02  1.43773148e-01 -9.33621895e-02
 -8.10022598e-02 -2.70067951e-02  2.88452447e-01  1.01995731e-01
 -2.83622553e-01  5.14986430e-01 -1.48783329e-01  7.47473658e-01
  2.93827892e-01  4.72513015e-01  1.56986852e-01 -1.38223324e-02
  2.64308413e-01 -2.60029982e+00  6.99626595e-01  4.24401441e+00
 -2.53152798e+00 -3.88616725e+00  3.48611673e+00  2.08802338e+00
 -3.50578510e+00 -4.23659095e-01  2.00375065e+00 -6.01720904e-01
 -4.20176261e-01  5.32287469e-01 -1.01260658e+00 -3.82645777e-02
  1.31361293e+00 -4.82746383e-01 -5.77724745e-01  9.50522427e-01
 -8.40155792e-01  0.00000000e+00]",0.19612187598849942,-4.773567180628803,0.008450183003498566,0.7404588415998251,-0.0345630510356903,"[-0.12153629 -0.10611628 -0.06109368 -0.02839333  0.02270901  0.05478057
  0.12302446  0.13123977  0.16840819  0.19053143  0.21350019  0.13729661
  0.03984614 -0.15601413 -0.29705937 -0.34754349 -0.24377136 -0.21937566
 -0.20430585 -0.04569045  0.63991474  1.25470992  1.75022598  1.15715173
 -0.00537019]","[ 1.46821922e-03 -1.92722716e-04  9.92462235e-04  3.81099817e-04
  6.59849132e-05  1.52929232e-04]","[ 4.18385912e-03  6.50312146e-04  8.37800211e-03 -3.06497406e-03
 -1.32991557e-02  1.18911685e-02  4.35959345e-03 -9.74003324e-03
 -7.57967932e-05  4.15306494e-03  3.39178235e-04  2.02621676e-04
  3.18020382e-04 -9.27781951e-04 -2.93413864e-03  3.55999740e-03
  1.51548201e-04 -2.50143415e-03  5.09128211e-03 -7.90869903e-04]",0.08297287056130657,0.7404588415998251,"[ 1.46821922e-03 -1.92722716e-04  9.92462235e-04  3.81099817e-04
  6.59849132e-05  1.52929232e-04]","[ 4.18385912e-03  6.50312146e-04  8.37800211e-03 -3.06497406e-03
 -1.32991557e-02  1.18911685e-02  4.35959345e-03 -9.74003324e-03
 -7.57967932e-05  4.15306494e-03  3.39178235e-04  2.02621676e-04
  3.18020382e-04 -9.27781951e-04 -2.93413864e-03  3.55999740e-03
  1.51548201e-04 -2.50143415e-03  5.09128211e-03 -7.90869903e-04]"
MAR,"[ 0.00517885  0.07316032 -0.16301528  0.12473144 -0.07898983 -0.16818897
 -0.20264639  0.08376525 -0.44792208 -0.06978825 -0.12501231  0.09833406
 -0.31677096  0.0982798  -0.16687689  0.09246396  0.02350459  0.16468875
  0.14483094  0.26921957  0.04786445  0.0849475  -0.06951165 -0.11458276
  0.0418781  -0.14475012  0.07855374  0.08461533  0.80763442 -0.23259678
  0.16527385 -0.21843053  0.27850501  1.13892125 -0.33963019 -1.62700585
  1.66519599  0.98382216 -2.1833758   0.21352269  1.78423426 -0.78777435
 -0.60724134  0.30889651 -0.67896356  0.11728669  1.06229335 -0.33226416
 -0.89273051 -0.10148284  0.62160878  1.08760179 -1.34845117  0.        ]",0.22135650341997168,-4.538647287426443,0.010687854374441983,0.7451178657697191,-0.03345065917843562,"[-0.12624973 -0.09614972 -0.06828955 -0.03298176  0.00530192  0.05692468
  0.07906172  0.133719    0.16750523  0.19797429  0.17984952  0.15363421
  0.02993137 -0.13566375 -0.31526145 -0.34226738 -0.24773627 -0.18968149
 -0.19553469 -0.05236183  0.56940314  1.21162867  1.84440837  1.04920734
  0.0037335 ]","[-5.51636144e-04  8.44504730e-04 -8.73903459e-04  2.23934083e-04
 -2.01756466e-04  8.70601556e-05]","[ 0.0155176  -0.00279345 -0.00770807  0.00967963  0.0023846  -0.00363582
 -0.00047014  0.00555416 -0.00318174 -0.00215706  0.00285023 -0.00046927
  0.00032187  0.00498424 -0.00246043 -0.00213627  0.0005995   0.00175772
  0.00453992 -0.0032266 ]",0.08365899492041216,0.7451178657697191,"[-5.51636144e-04  8.44504730e-04 -8.73903459e-04  2.23934083e-04
 -2.01756466e-04  8.70601556e-05]","[ 0.0155176  -0.00279345 -0.00770807  0.00967963  0.0023846  -0.00363582
 -0.00047014  0.00555416 -0.00318174 -0.00215706  0.00285023 -0.00046927
  0.00032187  0.00498424 -0.00246043 -0.00213627  0.0005995   0.00175772
  0.00453992 -0.0032266 ]"
MAS,"[ 0.03449416 -0.19622051  0.27944215 -0.38067303  0.19758677  0.20440913
  0.48363001 -0.03100371  0.92814887 -0.08259138  0.02493593 -0.10726352
  0.4316626  -0.28853541  0.34666869 -0.22277907  0.32314984 -0.19239775
  0.05696827 -0.3088201   0.05306839 -0.22949557  0.12414783  0.21291788
 -0.3588652   0.33998214 -0.12348457  0.36195976  1.269924    0.15001588
  0.18857268  0.0524254   0.18453967 -2.19796782  0.93956588  3.21256483
 -3.47767748 -1.80002395  4.16417552 -0.13553954 -3.87634785  1.46013718
  1.97684434 -1.58132888 -0.42851249  1.23819268 -0.5654715  -0.91277074
  0.73914759  0.78383999 -0.7355746  -0.45853154  1.16282462  0.        ]",0.19430639253817478,-4.635729715686874,0.009699026923334903,0.7457384459692948,-0.03589062278773666,"[-0.11641491 -0.10679212 -0.06111144 -0.02350622  0.02460304  0.05317965
  0.12394409  0.13126463  0.16886315  0.18945133  0.21709183  0.13929704
  0.05684616 -0.15733828 -0.29989939 -0.36836718 -0.25240483 -0.24359945
 -0.18333268 -0.07111864  0.61955178  1.28363721  1.72824369  1.13437493
 -0.00335377]","[ 3.34373794e-04  2.37963672e-03  2.45052870e-04  4.23630197e-04
  3.32541579e-04 -7.82059653e-05]","[ 0.00535518  0.00166575  0.00543731 -0.00554521 -0.00714714  0.01397838
 -0.00141211 -0.01062418  0.0053582   0.00376888 -0.00227769  0.00023397
  0.00212767  0.00076819 -0.0054329   0.00189894  0.00298897 -0.00304073
  0.00140068  0.00385687]",0.08211952147729268,0.7457384459692948,"[ 3.34373794e-04  2.37963672e-03  2.45052870e-04  4.23630197e-04
  3.32541579e-04 -7.82059653e-05]","[ 0.00535518  0.00166575  0.00543731 -0.00554521 -0.00714714  0.01397838
 -0.00141211 -0.01062418  0.0053582   0.00376888 -0.00227769  0.00023397
  0.00212767  0.00076819 -0.0054329   0.00189894  0.00298897 -0.00304073
  0.00140068  0.00385687]"
MCD,"[-1.06505954e-01 -1.06652752e-02 -1.17410508e-01 -1.44263553e-01
  5.89110747e-02  8.48106761e-02  2.74086607e-01  9.16749133e-02
  4.53077345e-01 -3.76169948e-02  2.00511295e-02  1.13723228e-01
  1.14925376e-01 -1.71020994e-01 -1.18794225e-01  7.36940214e-02
  2.30114810e-01  5.80148554e-02  7.09227348e-02 -3.34729163e-02
 -6.83884305e-02 -5.33931013e-02  2.28460868e-03  5.18878631e-02
 -1.64414456e-01  3.31113034e-01  1.68670238e-03  7.27835215e-01
  1.12044928e+00  1.49151879e-01  2.79967959e-01 -4.68907908e-02
  1.61266667e-01 -9.56457703e-01  1.18372019e-01  1.82603786e+00
 -7.32027064e-01 -2.02621902e+00  9.93689530e-01  1.79078827e+00
 -1.26078686e+00 -9.71813062e-01  1.12391923e+00  1.93154732e-01
 -8.37168612e-01  4.15012385e-01  1.37866932e-01 -5.77263271e-01
  6.69617028e-01  2.16086193e-01 -9.56623638e-01  3.47767112e-01
  7.67938746e-01  0.00000000e+00]",0.21327414226583688,-4.225562146518522,0.014617115439038613,0.7427535931058817,-0.034208679005153786,"[-0.12528895 -0.10213256 -0.06475557 -0.02617203  0.01909782  0.05738492
  0.10830009  0.13425632  0.17026554  0.19925269  0.20201295  0.14283806
  0.030737   -0.13815305 -0.30403352 -0.34698006 -0.25295947 -0.21559082
 -0.20895247 -0.0587669   0.58792355  1.2427685   1.78260139  1.13131393
  0.0024942 ]","[ 1.36194803e-03  1.93743062e-03  1.15246303e-04  6.78897452e-04
  1.13146356e-04 -8.88371228e-05]","[ 0.00920515 -0.00119164  0.00168886  0.0023521  -0.00723032  0.00504352
  0.0037937  -0.00332306 -0.00261744  0.00215754  0.00259236 -0.00095219
  0.000449    0.00207032 -0.0040398   0.00203308  0.0016676  -0.00308974
  0.00299483  0.00311744]",0.08335458502745056,0.7427535931058817,"[ 1.36194803e-03  1.93743062e-03  1.15246303e-04  6.78897452e-04
  1.13146356e-04 -8.88371228e-05]","[ 0.00920515 -0.00119164  0.00168886  0.0023521  -0.00723032  0.00504352
  0.0037937  -0.00332306 -0.00261744  0.00215754  0.00259236 -0.00095219
  0.000449    0.00207032 -0.0040398   0.00203308  0.0016676  -0.00308974
  0.00299483  0.00311744]"
MCHP,"[ 0.09817054 -0.0102875   0.04588728  0.02883588 -0.12603501 -0.05333086
 -0.03461105 -0.18121361 -0.32987519  0.02834882 -0.13983655 -0.0435626
 -0.15107941  0.03968612  0.04019073  0.26535163 -0.11986068  0.1498111
  0.09151483 -0.05822857  0.19318933  0.04879509  0.02310043 -0.08331253
  0.04650104 -0.12001122  0.09771896  0.40524176  0.45469816  0.05435485
  0.2574339  -0.13085099  0.41736415  1.26720707 -0.22734485 -1.92995525
  1.1961436   1.67775876 -1.91110256 -1.04632155  1.74323659  0.88513969
 -1.01506907 -1.04066594  0.28964156  1.48372286 -0.26824126 -1.47745303
  0.45267599  0.8201273  -0.50512513  0.21559924 -0.0764779   0.        ]",0.1987671232009916,-4.808426070731993,0.008160693949982974,0.7470864208519155,-0.034207367046730594,"[-0.12156971 -0.09795663 -0.06930088 -0.02993056  0.0099127   0.04874495
  0.08364865  0.13671034  0.16653727  0.19165152  0.18740488  0.15157871
  0.04148613 -0.12525183 -0.32574601 -0.34289853 -0.25223316 -0.22327693
 -0.17331467 -0.05087068  0.5910584   1.21821859  1.83975748  1.05274412
  0.00728133]","[ 4.14551293e-04 -9.44979544e-05 -1.62532951e-04  4.39472737e-04
 -1.59053927e-04  4.93681238e-04]","[ 0.01585701 -0.00240162 -0.00857935  0.00844585  0.00436105 -0.00277322
 -0.00385962  0.00539802  0.00164692 -0.00348371 -0.00102082  0.0022004
  0.00382592  0.00143572 -0.00563491  0.00172179  0.00333253 -0.00199728
  0.00205041 -0.00050489]",0.08305753346720791,0.7470864208519155,"[ 4.14551293e-04 -9.44979544e-05 -1.62532951e-04  4.39472737e-04
 -1.59053927e-04  4.93681238e-04]","[ 0.01585701 -0.00240162 -0.00857935  0.00844585  0.00436105 -0.00277322
 -0.00385962  0.00539802  0.00164692 -0.00348371 -0.00102082  0.0022004
  0.00382592  0.00143572 -0.00563491  0.00172179  0.00333253 -0.00199728
  0.00205041 -0.00050489]"
