,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 9.55345792e-02  9.08079835e-02  7.79413767e-02  1.13559083e-01
  8.82663869e-03 -2.91770627e-03 -1.55692728e-01 -1.10407036e-03
 -2.57286534e-02  1.15710892e-02 -1.14636346e-01 -4.17051092e-02
 -2.91095243e-02  6.58257756e-02 -9.84832896e-02  1.92996497e-02
 -1.16615268e-02 -5.75138561e-02 -1.88764839e-01 -1.56750198e-01
 -2.34276231e-02 -1.01153879e-01 -1.81305627e-02 -2.64833486e-02
 -9.44801248e-02  7.03983398e-02  7.08564737e-03 -2.35090280e-01
 -3.94260923e-02 -3.75731095e-02  1.75076263e-01 -3.95434572e-01
  1.66222839e-01 -2.36358417e-01 -8.22082563e-01 -1.13716957e+00
  3.02721702e-01  3.18033190e-01  9.84982671e-01  9.90388323e-01
 -1.54155179e-01  1.51620597e-01 -8.99772653e-01 -6.03251484e-01
 -1.94624613e-01 -2.49893376e-01  1.55123348e-01 -2.38870978e-01
  2.24791274e-01 -3.14507874e-02  2.57593914e-01  1.50016343e-01
  1.06107872e+00  0.00000000e+00]",0.15925180183697388,-5.68097202377292,0.0034102419955324022,0.817629045663511,-0.03569136314851402,"[-0.11987545 -0.09356486 -0.06306592 -0.02488026  0.01436623  0.06048167
  0.10115076  0.14498942  0.17080289  0.18773371  0.16715697  0.10507488
 -0.04129953 -0.21450555 -0.33519935 -0.30015344 -0.2262602  -0.2002915
 -0.1279307   0.21383124  0.82996232  1.3218567   1.31858928 -0.05772058
  0.00303059]","[ 9.82431505e-08  4.66376075e-04 -3.08719496e-04  2.13378499e-04
 -1.40287753e-04 -1.19649928e-04]","[ 0.00648371 -0.00814341 -0.00811006  0.00613161 -0.00351965  0.00418445
  0.00223109 -0.00053218  0.00068997 -0.00323043 -0.00084709  0.00049918
 -0.0013252   0.00224017 -0.0001592   0.00067777  0.00085355  0.00065822
  0.00331393  0.00138843]",0.08574886155204649,0.817629045663511,"[ 9.82431505e-08  4.66376075e-04 -3.08719496e-04  2.13378499e-04
 -1.40287753e-04 -1.19649928e-04]","[ 0.00648371 -0.00814341 -0.00811006  0.00613161 -0.00351965  0.00418445
  0.00223109 -0.00053218  0.00068997 -0.00323043 -0.00084709  0.00049918
 -0.0013252   0.00224017 -0.0001592   0.00067777  0.00085355  0.00065822
  0.00331393  0.00138843]"
MAA,"[-0.0249583  -0.07484219 -0.0279675  -0.07492156 -0.05644244  0.06121171
 -0.05746727 -0.15834155 -0.06347097 -0.02124977  0.14562624 -0.05202416
 -0.04527544  0.0621866   0.12096556 -0.01508937  0.05784104 -0.01216197
  0.06822209  0.08805559  0.06971388  0.12114663 -0.01274031  0.08262794
  0.12127455 -0.00852036  0.01966477 -0.40410131 -0.4335282   0.07538123
 -0.1333707  -0.28871016  0.06160868  0.07783416  0.19218212  0.11208952
 -0.08363451  0.01445843 -0.15656648 -0.3486687   0.04397286  0.27559182
  0.98456279  0.76441885 -0.76815949 -1.00425436 -0.22071137  0.38850347
  0.83188661  0.50852735 -0.66459119 -1.01362332 -0.60467199  0.        ]",0.15701081288328342,-4.895761521372685,0.0074782122365375115,0.8152774512087632,-0.0373177553376445,"[-0.12206135 -0.09832518 -0.06477314 -0.02343555  0.01717252  0.05514104
  0.10060729  0.14314335  0.18128302  0.18809378  0.16619378  0.1051815
 -0.02818418 -0.21856982 -0.33029502 -0.29529213 -0.20299317 -0.17321333
 -0.11513751  0.24008974  0.82946318  1.34687568  1.37309698 -0.06083198
  0.00279423]","[-5.65207523e-04 -4.68319267e-04  5.53950478e-05 -5.56264556e-04
  1.86452026e-04 -3.12083812e-04]","[ 7.52542285e-03 -5.24577094e-03 -4.61341591e-03  4.81529756e-03
 -4.55419914e-03  1.25293219e-03 -1.39080289e-03  1.81489259e-05
  6.34032307e-04  1.92707835e-03  3.09305247e-03 -9.42689135e-04
 -2.99385836e-03  1.32617835e-03  1.15280147e-03  2.91391507e-03
  3.04120968e-03 -1.47870380e-03  2.21100155e-04 -2.69340328e-03]",0.08476329939602475,0.8152774512087632,"[-5.65207523e-04 -4.68319267e-04  5.53950478e-05 -5.56264556e-04
  1.86452026e-04 -3.12083812e-04]","[ 7.52542285e-03 -5.24577094e-03 -4.61341591e-03  4.81529756e-03
 -4.55419914e-03  1.25293219e-03 -1.39080289e-03  1.81489259e-05
  6.34032307e-04  1.92707835e-03  3.09305247e-03 -9.42689135e-04
 -2.99385836e-03  1.32617835e-03  1.15280147e-03  2.91391507e-03
  3.04120968e-03 -1.47870380e-03  2.21100155e-04 -2.69340328e-03]"
MAR,"[-0.09129778 -0.08310163  0.12330955 -0.16490099 -0.02518941 -0.20633226
  0.02170199  0.08201889  0.11592921  0.14166782  0.04497854 -0.12205208
  0.20110082 -0.15063921  0.16086961  0.07311126  0.10339711 -0.06858293
  0.28987257  0.08763396  0.01226388  0.2869408  -0.02005523  0.08697655
 -0.12513953  0.03048849 -0.14556305 -0.30171821 -0.32653398 -0.05204911
  0.20618986 -0.38674437  0.25255946  0.51963486  1.2624911   1.59495791
 -0.86809534 -1.19441423 -1.25237118 -0.9345986   0.81262876  0.08497824
  0.71611807  0.87180163  0.56786087  0.85403352 -1.15584161 -1.21874642
 -0.99645502 -0.78091003  0.89335687  0.0112203   0.50407659  0.        ]",0.15093060297485397,-5.131756057876531,0.005906179768287425,0.8139827393481637,-0.037415148583836294,"[-0.11872738 -0.10052752 -0.06407753 -0.0307154   0.01909159  0.06262352
  0.10571496  0.14952349  0.17798875  0.1850333   0.17817643  0.09311789
 -0.02785858 -0.21110539 -0.32955819 -0.30263026 -0.17932826 -0.17309826
 -0.1203673   0.26417693  0.8298414   1.35225677  1.31038733 -0.05732228
 -0.00716711]",[-0.00043025 -0.00027771 -0.00027589  0.00022356 -0.00013727  0.0001847 ],"[ 8.78771121e-03 -2.32884598e-03 -3.88358825e-04  2.42151650e-03
 -8.06471508e-03 -1.56720160e-03 -3.17608731e-03  2.05244529e-03
 -9.51937449e-05  1.02016054e-03  3.30027387e-03  2.58943106e-03
  1.91687384e-03 -9.48713878e-04 -3.84881697e-03 -1.58603957e-03
  3.94268441e-04  2.46168305e-03  2.78411552e-03  2.62593734e-04]",0.08494238064804341,0.8139827393481637,[-0.00043025 -0.00027771 -0.00027589  0.00022356 -0.00013727  0.0001847 ],"[ 8.78771121e-03 -2.32884598e-03 -3.88358825e-04  2.42151650e-03
 -8.06471508e-03 -1.56720160e-03 -3.17608731e-03  2.05244529e-03
 -9.51937449e-05  1.02016054e-03  3.30027387e-03  2.58943106e-03
  1.91687384e-03 -9.48713878e-04 -3.84881697e-03 -1.58603957e-03
  3.94268441e-04  2.46168305e-03  2.78411552e-03  2.62593734e-04]"
MAS,"[ 0.05550505  0.03310607  0.14344762  0.06686695 -0.00947657 -0.01429897
 -0.11602133 -0.06744275 -0.0402927   0.01409619 -0.12498312 -0.04683985
  0.06314834  0.06178146 -0.01167265 -0.04367892  0.05626535 -0.04711651
 -0.12288991 -0.10271518  0.02136553  0.0226258  -0.1296902   0.02350402
 -0.03313744  0.14602932 -0.01783948 -0.2234725  -0.13045445 -0.01822586
  0.0386508  -0.34304082  0.05095362 -0.04609955 -0.46407656 -0.73953295
 -0.1263847  -0.20209924  0.72062707  0.80519778  0.2011203   0.62325828
 -0.49714136 -0.34293032 -0.98305769 -1.13241699  0.3545266   0.43377483
  0.5984425  -0.38025328 -0.30316839  0.24591342  1.77775123  0.        ]",0.1568079525366491,-5.410460129092276,0.004469583152889414,0.8168478110586231,-0.03625736924043821,"[-1.18378320e-01 -9.47117861e-02 -6.36036672e-02 -2.52079214e-02
  1.54991904e-02  5.81154490e-02  1.00844198e-01  1.44981890e-01
  1.70291767e-01  1.87656842e-01  1.71755449e-01  1.04622974e-01
 -3.56875240e-02 -2.18069039e-01 -3.30835546e-01 -2.98900988e-01
 -2.19965843e-01 -1.94374040e-01 -1.21361096e-01  2.30534139e-01
  8.10111544e-01  1.33468487e+00  1.33408800e+00 -4.84394676e-02
  9.63083752e-04]","[ 1.29165830e-05  2.48759000e-04 -2.35870215e-04 -1.42967884e-04
 -2.60363984e-05 -3.55377197e-04]","[ 0.00709071 -0.00712428 -0.00698813  0.00489627 -0.00506954  0.00348189
  0.00170476  0.00034166  0.00179772 -0.00214104 -0.00015625 -0.00156065
 -0.00358332  0.002737    0.00173215  0.00182834  0.00032201 -0.00044687
  0.00383778  0.0037222 ]",0.08535894430280119,0.8168478110586231,"[ 1.29165830e-05  2.48759000e-04 -2.35870215e-04 -1.42967884e-04
 -2.60363984e-05 -3.55377197e-04]","[ 0.00709071 -0.00712428 -0.00698813  0.00489627 -0.00506954  0.00348189
  0.00170476  0.00034166  0.00179772 -0.00214104 -0.00015625 -0.00156065
 -0.00358332  0.002737    0.00173215  0.00182834  0.00032201 -0.00044687
  0.00383778  0.0037222 ]"
MCD,"[-0.06172634 -0.05959292  0.00599973 -0.06545778 -0.1397017   0.06587656
  0.0924133  -0.22775448 -0.16589062 -0.11215025  0.04789644 -0.04588009
  0.03491577  0.0396872   0.0797747   0.10709576 -0.03608354 -0.14669634
  0.15584408  0.01502024  0.02974469  0.01364847  0.0468269  -0.01168706
 -0.02351962  0.07414731  0.08913428 -0.60817597 -0.15594002 -0.02833405
 -0.03286694 -0.23802078  0.23002173  0.5016106   0.49260862  0.18288625
 -1.01791246 -0.7017928   0.70336235  1.09730022  0.39309619 -0.47443454
 -0.75648871 -0.01178231  1.02979371  0.85996535 -0.58587491 -0.71902632
 -0.21248985  0.60932671 -0.20209577 -2.58838962 -0.75364255  0.        ]",0.15149157168158395,-5.4427569631371675,0.004327535952053193,0.8145598692948731,-0.03718096508024485,"[-0.12133373 -0.0981426  -0.066862   -0.02336214  0.0214899   0.05251428
  0.09756045  0.13956425  0.17651763  0.18858919  0.17056856  0.1039233
 -0.02951474 -0.20916457 -0.3376784  -0.30583951 -0.19665093 -0.17982237
 -0.12322424  0.22736955  0.84174306  1.32573433  1.33760551 -0.05339159
  0.00786351]","[-1.10753008e-03  2.66789388e-04 -1.95071754e-04 -2.65385449e-04
  2.60828788e-04  9.85787912e-05]","[ 0.00876999 -0.00438157 -0.00435808  0.00229329 -0.00666671  0.00350247
  0.00245798  0.00067669 -0.00119271 -0.00290494  0.00068972  0.00371743
  0.00150741  0.00028299 -0.00165427 -0.00017087  0.00310372 -0.00060435
 -0.00429284 -0.0036387 ]",0.08563656359909974,0.8145598692948731,"[-1.10753008e-03  2.66789388e-04 -1.95071754e-04 -2.65385449e-04
  2.60828788e-04  9.85787912e-05]","[ 0.00876999 -0.00438157 -0.00435808  0.00229329 -0.00666671  0.00350247
  0.00245798  0.00067669 -0.00119271 -0.00290494  0.00068972  0.00371743
  0.00150741  0.00028299 -0.00165427 -0.00017087  0.00310372 -0.00060435
 -0.00429284 -0.0036387 ]"
MCHP,"[ 0.01775431  0.022445   -0.07130929  0.02712972  0.08911703 -0.14243772
 -0.04480497  0.09398237  0.13634226  0.00726486  0.0373495  -0.1080661
  0.14506964  0.05725661 -0.09315514 -0.02010963  0.12324785  0.07165732
  0.13394758 -0.01337292 -0.08566233  0.14876223  0.07889675  0.0463358
  0.00924687  0.05274432 -0.16898941 -0.37885924 -0.0423458  -0.07830189
  0.1025463  -0.37197573  0.11659317 -0.39718449 -0.34869272  0.21034371
  0.95190603  0.52296758 -1.03398157 -1.36466607  0.137367    0.8617865
  0.48911668 -0.50803374 -0.69068281  0.33401816  1.04104299  0.54986669
 -1.22653337 -1.13461077  0.25507266  0.53848017  0.40216246  0.        ]",0.14568842700746543,-6.00134659207793,0.002475416554987016,0.8161110500998886,-0.03637014627494956,"[-0.12310967 -0.09583534 -0.0610325  -0.02885702  0.01725639  0.06365012
  0.10640263  0.14466008  0.1773396   0.18528553  0.17598399  0.10472437
 -0.04307515 -0.21749853 -0.32547292 -0.28932488 -0.19336949 -0.18495296
 -0.13449043  0.24470903  0.84641356  1.33616515  1.33912257 -0.05549498
 -0.00805303]","[-5.36417844e-04  5.10707947e-04 -4.00781332e-04 -2.57253464e-06
 -9.80100281e-05 -1.82033962e-04]","[ 0.00599489 -0.00677246 -0.00431404  0.00759849 -0.00300269 -0.00103996
 -0.004046    0.00043438  0.00211785  0.00052246 -0.000259   -0.00082059
  0.00068458  0.00512853  0.00135009 -0.00248605 -0.00158171  0.00074598
  0.00430395  0.00018383]",0.0854662315278292,0.8161110500998886,"[-5.36417844e-04  5.10707947e-04 -4.00781332e-04 -2.57253464e-06
 -9.80100281e-05 -1.82033962e-04]","[ 0.00599489 -0.00677246 -0.00431404  0.00759849 -0.00300269 -0.00103996
 -0.004046    0.00043438  0.00211785  0.00052246 -0.000259   -0.00082059
  0.00068458  0.00512853  0.00135009 -0.00248605 -0.00158171  0.00074598
  0.00430395  0.00018383]"
MCK,"[ 0.28387459  0.09320678  0.01027558  0.14800869 -0.00956372 -0.07395543
 -0.06486648  0.12974163  0.00758456 -0.0089084   0.05054399 -0.08418362
  0.09979594  0.10632768 -0.13526564 -0.00957262  0.13542597 -0.01647302
  0.00164    -0.04338329 -0.00877701 -0.00697     0.11761557  0.08103593
 -0.05186732  0.14411486 -0.10722371 -0.19826331 -0.13543233  0.01602835
  0.21117454 -0.3840913   0.23155033 -0.60110714 -0.8003694  -0.41457631
  1.51483773  1.29345989 -0.40519716 -0.91517175 -0.64028079  0.01633272
  0.15371191 -0.57888687  0.20715551  0.69852067  0.72974235  0.32432874
 -0.82699553 -0.4924759  -0.4232693  -0.58584375  1.52818386  0.        ]",0.1507409306357451,-5.6041447955572306,0.003682568546951693,0.821304775832008,-0.03561739782937935,"[-0.1213399  -0.09246339 -0.06348806 -0.02665817  0.01701345  0.06452792
  0.10200381  0.14436883  0.17741242  0.18568965  0.17341348  0.10743967
 -0.04456922 -0.21625267 -0.324452   -0.29663348 -0.20546646 -0.18661995
 -0.12515467  0.22552155  0.8548272   1.34090966  1.32506162 -0.04737125
 -0.00384514]","[ 4.91824780e-05  2.24074966e-04 -1.24786828e-04  2.93131827e-04
 -8.96589871e-05  7.55612693e-05]","[ 0.00531155 -0.00808265 -0.00607571  0.00926255 -0.00082762  0.00060232
 -0.00281646 -0.00149124  0.00013924 -0.00026597 -0.00041413  0.0015787
  0.00152214  0.00416045  0.00074871 -0.0018193  -0.00034477 -0.00144319
  0.00118886  0.0027212 ]",0.08601102942549185,0.821304775832008,"[ 4.91824780e-05  2.24074966e-04 -1.24786828e-04  2.93131827e-04
 -8.96589871e-05  7.55612693e-05]","[ 0.00531155 -0.00808265 -0.00607571  0.00926255 -0.00082762  0.00060232
 -0.00281646 -0.00149124  0.00013924 -0.00026597 -0.00041413  0.0015787
  0.00152214  0.00416045  0.00074871 -0.0018193  -0.00034477 -0.00144319
  0.00118886  0.0027212 ]"
MCO,"[ 0.01291281  0.01400592  0.01729445  0.04536641  0.07758025 -0.14720491
  0.01528267  0.08574747  0.10128862 -0.00653607 -0.05258796 -0.0795
  0.20601912  0.00895848 -0.09536632 -0.01476122  0.13109578  0.05661072
  0.11897054 -0.04904553 -0.08354953  0.12785518 -0.00505311  0.01670582
 -0.04763936  0.10725909 -0.13477691 -0.46397261  0.2188177  -0.15172713
  0.21383619 -0.30820285  0.20415246 -0.16466384 -0.25009631  0.13177478
  0.41509512  0.04507077 -0.53402123 -0.65098421  0.21810833  0.64921037
 -0.1240703  -0.6820928  -0.44759091  0.3664394   1.02251326  0.59015529
 -1.29721273 -1.47977996  0.18744009  0.7525765   1.17569701  0.        ]",0.14915701175439017,-4.8618454055927876,0.007736194293923784,0.8160165611956773,-0.0364526527039461,"[-0.1211478  -0.09535755 -0.06137443 -0.02892282  0.01902165  0.0631866
  0.10529854  0.14417004  0.17345364  0.18654433  0.17916757  0.10193581
 -0.0426615  -0.21606257 -0.32549556 -0.29062363 -0.19536423 -0.18854346
 -0.13445395  0.24322814  0.83146137  1.33040724  1.32664733 -0.05065694
 -0.00589967]","[-7.43527011e-04  1.22652240e-03 -5.82250095e-04  2.95286686e-04
  2.70978358e-05  5.22695751e-05]","[ 0.00669842 -0.00649782 -0.00450033  0.00617124 -0.00440559  0.0002633
 -0.00213853  0.00054843  0.0016444  -0.00117257 -0.00090398 -0.00014657
  0.00062204  0.00496178  0.00163658 -0.00285074 -0.00247421  0.00066171
  0.00499575  0.00226375]",0.08565443926152476,0.8160165611956773,"[-7.43527011e-04  1.22652240e-03 -5.82250095e-04  2.95286686e-04
  2.70978358e-05  5.22695751e-05]","[ 0.00669842 -0.00649782 -0.00450033  0.00617124 -0.00440559  0.0002633
 -0.00213853  0.00054843  0.0016444  -0.00117257 -0.00090398 -0.00014657
  0.00062204  0.00496178  0.00163658 -0.00285074 -0.00247421  0.00066171
  0.00499575  0.00226375]"
MDLZ,"[ 1.57923367e-01 -2.10284003e-02 -2.48674678e-01  4.09660948e-02
 -4.57807789e-03  6.32899157e-02  1.68886874e-01 -6.81286525e-02
 -9.71211455e-03 -1.94960784e-01  2.49273330e-01  5.92416647e-02
 -2.07494529e-03  1.05844662e-01 -1.54991266e-01  1.43507155e-01
  8.48302388e-02  8.68385159e-02  2.78216705e-01  1.44505266e-01
 -2.71641800e-02  6.32856152e-02  2.75257179e-01  2.49452747e-02
  1.54567550e-01  3.34209395e-02  1.33721784e-02 -3.98747762e-01
 -2.59986763e-01 -4.86519078e-02  7.30099687e-02 -4.30161213e-01
  1.43214848e-01 -3.46071546e-01 -1.97558972e-01  1.05070687e-01
  9.05433836e-01  1.35644420e+00 -3.18099114e-01 -1.16110471e+00
 -1.04818901e+00 -8.22469268e-01  9.12178337e-01  1.39427916e-01
  7.34444522e-01  1.39585573e+00  8.15097169e-01  8.42595412e-01
 -1.82067905e+00 -7.52404504e-01 -6.20109583e-01 -2.16264481e+00
 -1.64004381e+00  0.00000000e+00]",0.15781907618886115,-5.720788852237885,0.0032771247152524915,0.8188466539253887,-0.03675056452586136,"[-0.1269543  -0.09535342 -0.06331684 -0.02326578  0.02376946  0.05797897
  0.10260928  0.1366997   0.18472076  0.1929663   0.16913147  0.10805342
 -0.04522488 -0.20866103 -0.32706243 -0.28613253 -0.18320401 -0.16598919
 -0.13189186  0.23134091  0.88067251  1.32271395  1.378634   -0.05549283
  0.00360562]","[-5.21120194e-04 -9.04356330e-06 -2.83193726e-04 -1.17346934e-05
 -1.35010485e-04 -1.93285459e-04]","[ 0.00609807 -0.0063167  -0.00456074  0.00745322 -0.00079828  0.0008454
 -0.0033948  -0.00265708 -0.00219129  0.00175732  0.00167939  0.00305527
  0.00340662  0.00440756  0.00216325 -0.00431628 -0.00086342 -0.00197372
 -0.00321698 -0.00580523]",0.08592988733520039,0.8188466539253887,"[-5.21120194e-04 -9.04356330e-06 -2.83193726e-04 -1.17346934e-05
 -1.35010485e-04 -1.93285459e-04]","[ 0.00609807 -0.0063167  -0.00456074  0.00745322 -0.00079828  0.0008454
 -0.0033948  -0.00265708 -0.00219129  0.00175732  0.00167939  0.00305527
  0.00340662  0.00440756  0.00216325 -0.00431628 -0.00086342 -0.00197372
 -0.00321698 -0.00580523]"
MDT,"[ 0.25412327  0.12642137 -0.09919852  0.10749553 -0.06347975 -0.08264987
 -0.1594829   0.10889014 -0.01279724 -0.00541662  0.20040625 -0.19615486
  0.06387717  0.22423259 -0.0634329   0.04551976  0.09595715 -0.10277583
  0.04459562 -0.01916186 -0.02613029  0.00793698  0.24832192  0.18520532
 -0.03832136  0.13972607 -0.12956002 -0.18068611 -0.07379995  0.03964141
  0.13389722 -0.34738516  0.17427902 -0.71868386 -0.82785582 -0.28769293
  1.87672473  1.4985482  -0.87382814 -1.33234912 -0.19510443  0.40932948
  0.31144594 -0.57432737  0.51798472  1.48174821  0.16161415 -0.84597604
 -1.09339138  0.26310227  0.10850662 -2.1926923   0.51750848  0.        ]",0.14881095008722173,-6.29373698110512,0.0018478416787493163,0.820724135409898,-0.035305854691350176,"[-0.1237929  -0.09355019 -0.06475315 -0.02706036  0.0141856   0.06405534
  0.10125013  0.14435027  0.18370933  0.18085765  0.17128173  0.11413023
 -0.04078519 -0.21378317 -0.32694407 -0.30351843 -0.20054459 -0.18394617
 -0.12746194  0.22626328  0.87855408  1.36418921  1.32516345 -0.04584271
 -0.00479731]","[ 4.66704711e-05  4.04352514e-04 -3.72342132e-05  1.24724965e-04
  3.61972761e-06 -6.63252641e-05]","[ 0.00495    -0.00812361 -0.0057236   0.0102722  -0.00021659 -0.000575
 -0.00394612 -0.00027655  0.00110854  0.00018806 -0.00036729  0.00229445
  0.00366031  0.00280359 -0.00274358 -0.002242    0.00163258 -0.00034807
 -0.0035424  -0.00039897]",0.08608204050171153,0.820724135409898,"[ 4.66704711e-05  4.04352514e-04 -3.72342132e-05  1.24724965e-04
  3.61972761e-06 -6.63252641e-05]","[ 0.00495    -0.00812361 -0.0057236   0.0102722  -0.00021659 -0.000575
 -0.00394612 -0.00027655  0.00110854  0.00018806 -0.00036729  0.00229445
  0.00366031  0.00280359 -0.00274358 -0.002242    0.00163258 -0.00034807
 -0.0035424  -0.00039897]"
MET,"[ 1.76243392e-01 -1.80033071e-02  2.78254543e-01  6.44070876e-02
  3.60413462e-02 -1.37236683e-01  4.98032124e-02  1.36311259e-01
  7.88115496e-02  1.02004809e-01 -1.39513478e-01  4.99873274e-02
  1.84872090e-01 -1.84549019e-01 -9.10719059e-02 -2.64115157e-02
  1.72006874e-01  7.96579728e-04  7.70934451e-03 -3.17425586e-02
  3.07912770e-02  9.32347486e-02 -1.35780247e-01 -7.75035999e-03
 -1.34088740e-01  1.04081347e-01 -4.12854737e-02 -5.23074594e-01
 -6.46107432e-02 -2.87703591e-01  1.08952989e-01 -4.20142474e-01
  5.69406920e-02  1.09065302e-01  5.17629500e-02 -5.09722942e-02
 -2.69583066e-01 -2.54593948e-01  3.48476129e-01  1.92082307e-01
 -5.52271034e-01 -6.02799517e-01  1.56391849e-02  3.69811537e-01
  9.68422788e-02 -3.74300264e-01 -3.89501322e-02  6.64758748e-01
 -3.81526859e-01 -1.74450955e+00 -4.58427149e-01  1.62394726e+00
  2.92408616e+00  0.00000000e+00]",0.14788368306099106,-4.997634514933005,0.0067539043781240996,0.8192041959648134,-0.036716508336394504,"[-1.15333743e-01 -9.44990123e-02 -6.25758374e-02 -2.83029339e-02
  2.02846333e-02  6.42524532e-02  1.04379145e-01  1.48625936e-01
  1.69990697e-01  1.91745803e-01  1.77717665e-01  9.09936128e-02
 -4.16328320e-02 -2.16198017e-01 -3.23795724e-01 -2.96991262e-01
 -2.06268744e-01 -1.86023058e-01 -1.19046648e-01  2.40891002e-01
  8.09267179e-01  1.32695037e+00  1.31074800e+00 -5.39020105e-02
 -5.12513895e-04]","[-8.50428736e-04  4.38117585e-04 -9.55312103e-04 -1.48250867e-05
 -2.45662316e-04 -3.21087886e-04]","[ 7.58931095e-03 -5.74847269e-03 -5.02554357e-03  4.29339687e-03
 -5.35024018e-03  2.55246102e-03  3.44585561e-05 -1.63317057e-03
 -1.53178329e-03 -7.92247198e-04  1.93184964e-03  1.47218829e-03
 -1.45847257e-03  1.72815240e-03  1.97925199e-03 -7.96112813e-04
 -2.94624376e-03 -9.24914662e-04  7.64545294e-03  6.90716672e-03]",0.08550118588511373,0.8192041959648134,"[-8.50428736e-04  4.38117585e-04 -9.55312103e-04 -1.48250867e-05
 -2.45662316e-04 -3.21087886e-04]","[ 7.58931095e-03 -5.74847269e-03 -5.02554357e-03  4.29339687e-03
 -5.35024018e-03  2.55246102e-03  3.44585561e-05 -1.63317057e-03
 -1.53178329e-03 -7.92247198e-04  1.93184964e-03  1.47218829e-03
 -1.45847257e-03  1.72815240e-03  1.97925199e-03 -7.96112813e-04
 -2.94624376e-03 -9.24914662e-04  7.64545294e-03  6.90716672e-03]"
META,"[ 5.74221177e-02  3.37762656e-04 -1.63469079e-01  3.38435978e-02
  7.61041469e-02  1.11865854e-01 -7.68038582e-02  2.53320503e-02
  3.55064920e-02 -2.92475796e-02  1.73389671e-01  7.17870226e-02
 -2.50816284e-01 -1.11821352e-02 -3.84939469e-02  6.79887107e-02
  6.71106651e-03  1.94111131e-01 -7.76220381e-02  6.99581844e-02
  6.76465601e-03 -1.84848399e-02  7.85667326e-02  2.80900865e-02
  1.11675589e-01 -1.75674149e-01  9.57817053e-02  7.17564070e-02
  2.23989596e-01  9.64925518e-02  3.54159929e-01 -3.44357826e-01
  4.90501361e-01 -4.30878960e-01 -2.89903443e-01 -4.25662893e-01
  6.79432588e-01  1.15795575e+00  9.59449009e-02 -6.16070712e-01
 -1.13551800e+00 -6.86290375e-01  1.25462324e+00  9.24974348e-01
 -2.50588725e-01 -5.15596853e-01 -1.80667725e-01  3.16817051e-01
  3.14632441e-01  2.17303516e-01  1.76029196e-01  5.79909411e-01
 -1.75450982e+00  0.00000000e+00]",0.15617202943011468,-5.3363558590948434,0.00481337942165733,0.8168852253413446,-0.03657213845118949,"[-0.12511318 -0.09565002 -0.06132677 -0.02195548  0.01669299  0.06159373
  0.10359826  0.14310787  0.18277622  0.19331262  0.15623812  0.10174014
 -0.03897991 -0.21461308 -0.3330105  -0.27908389 -0.21725272 -0.17586665
 -0.1234322   0.2205881   0.84256922  1.33026163  1.37486047 -0.08020629
  0.00795608]","[7.98640808e-04 1.28028345e-03 9.49986641e-05 7.00128361e-04
 9.76124423e-05 6.41874727e-04]","[ 0.00583716 -0.00664206 -0.00603847  0.00697332 -0.00124838  0.00192672
 -0.0019749  -0.00267497 -0.00162928  0.00272453  0.00364686  0.00060928
 -0.00160045  0.00137246  0.00072675  0.0013307   0.00187755  0.00046101
  0.00435629 -0.0060884 ]",0.08503083070840943,0.8168852253413446,"[7.98640808e-04 1.28028345e-03 9.49986641e-05 7.00128361e-04
 9.76124423e-05 6.41874727e-04]","[ 0.00583716 -0.00664206 -0.00603847  0.00697332 -0.00124838  0.00192672
 -0.0019749  -0.00267497 -0.00162928  0.00272453  0.00364686  0.00060928
 -0.00160045  0.00137246  0.00072675  0.0013307   0.00187755  0.00046101
  0.00435629 -0.0060884 ]"
