,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 2.30094518e-01  1.85846917e-01  2.87105994e-03 -3.82439361e-02
 -7.36325966e-03  3.41682020e-02  1.11530036e-01  5.77463361e-02
  7.79805520e-02 -2.16021687e-01 -9.42654517e-02 -4.08108526e-01
 -3.11254384e-02 -5.24808549e-01 -2.64750431e-01  5.08157248e-01
  1.78433858e-01  1.11767806e-03  5.79752692e-02  1.79084264e-02
  3.57925269e-01  9.95641042e-02 -3.21191624e-01  1.73782512e-01
  3.64792948e-01 -2.12218941e-01  1.14744489e-01  1.87908721e-01
 -4.16090573e-01 -4.28049485e-03  3.29886847e-02  2.45759120e-01
 -1.84238943e-01 -2.18599806e+00  7.39853540e-02  3.14574621e+00
  3.77633586e-01 -2.93807237e+00 -1.57820171e+00  1.61492181e+00
  1.78117496e+00 -4.85323196e-03 -1.64275285e+00 -1.56132840e+00
  9.21369764e-01  1.87886610e+00  2.59695045e-01 -1.53070110e+00
 -1.10605272e+00  1.03992205e-01  5.56652899e-01  1.35086939e+00
  1.76945140e+00  0.00000000e+00]",0.14036437959352582,-5.152463764902526,0.005785133944166149,0.8281481425021424,-0.037207421446808914,"[-0.1262023  -0.10218968 -0.06826332 -0.02666665  0.0160209   0.05769115
  0.10239748  0.12963903  0.16582049  0.1598505   0.15878567  0.0544656
 -0.08123925 -0.19800309 -0.30999759 -0.27617948 -0.19560221 -0.17350979
 -0.04034169  0.3003307   0.8153965   1.34359836  1.27295648 -0.13205178
  0.00582385]","[ 1.18911916e-03 -6.58250191e-04 -2.93423402e-05 -1.12278492e-04
 -1.03568999e-05 -4.62056910e-04]","[ 0.00149742 -0.00426506  0.00420098  0.00546109 -0.01171576 -0.00112383
  0.00410912  0.00476037  0.0002819  -0.00415298 -0.00218023  0.00441129
  0.00319897  0.00286352 -0.00387188 -0.00369574  0.00087094  0.00251071
  0.00550271  0.00440969]",0.08528678958901699,0.8281481425021424,"[ 1.18911916e-03 -6.58250191e-04 -2.93423402e-05 -1.12278492e-04
 -1.03568999e-05 -4.62056910e-04]","[ 0.00149742 -0.00426506  0.00420098  0.00546109 -0.01171576 -0.00112383
  0.00410912  0.00476037  0.0002819  -0.00415298 -0.00218023  0.00441129
  0.00319897  0.00286352 -0.00387188 -0.00369574  0.00087094  0.00251071
  0.00550271  0.00440969]"
LOW,"[ 2.01916677e-02  1.83489959e-01 -1.38584046e-02 -8.51558488e-02
 -1.28635341e-01  6.93855592e-02 -1.09083787e-01 -4.37212500e-02
  3.37217602e-02  1.17664163e-02 -2.29142987e-01  1.65332190e-01
 -9.15980119e-02 -3.83475480e-02 -2.67232638e-01  1.79075781e-01
 -1.08208860e-01  1.06472493e-01  2.13614913e-02 -2.31693399e-01
  2.78122342e-01  2.15155815e-01 -4.42248382e-01 -1.60772702e-01
  3.02432864e-01 -5.37573461e-02 -2.84277142e-02 -6.75673579e-02
 -5.70276513e-01  2.07420809e-01 -8.14599358e-02  2.95404669e-01
 -1.56469889e-02 -4.72120746e-01  5.49603584e-02  1.53784422e+00
  2.22442929e-01 -2.27380951e+00 -2.67125164e-01  2.33380592e+00
 -1.04666913e-03 -2.27831953e+00  8.25769263e-01  1.03121808e+00
 -1.41112099e+00 -1.12913943e-01  1.13045237e+00 -5.72650248e-01
 -1.83465404e-01 -1.66621468e-01 -1.12589123e+00  1.48214446e+00
  1.82188498e+00  0.00000000e+00]",0.13672909994333837,-4.575138146055697,0.010304875501760359,0.8238639219826763,-0.03737608746592347,"[-1.26653860e-01 -1.02970049e-01 -7.11673160e-02 -2.61354695e-02
  1.00928232e-02  5.48453049e-02  1.00526026e-01  1.38195992e-01
  1.60750424e-01  1.86261224e-01  1.57305655e-01  8.36105589e-02
 -7.76436602e-02 -2.17801122e-01 -3.33513684e-01 -2.61724944e-01
 -1.97882915e-01 -2.00563285e-01 -5.24075722e-02  3.16657952e-01
  7.83807359e-01  1.25918993e+00  1.23765807e+00 -1.21702421e-01
 -7.34171438e-04]","[ 4.55583582e-04 -1.11463134e-03  6.32883658e-04 -5.03935284e-04
 -4.92734684e-05 -8.63814885e-05]","[ 0.00670542 -0.00421209 -0.00011002  0.00481424 -0.01005902  0.00232249
  0.0060199   0.00037604 -0.00589095  0.00300307  0.00449386 -0.00243487
 -0.00123247  0.00565394 -0.00152101 -0.00107693  0.00016351 -0.0018257
  0.0068818   0.00401433]",0.08514753761862037,0.8238639219826763,"[ 4.55583582e-04 -1.11463134e-03  6.32883658e-04 -5.03935284e-04
 -4.92734684e-05 -8.63814885e-05]","[ 0.00670542 -0.00421209 -0.00011002  0.00481424 -0.01005902  0.00232249
  0.0060199   0.00037604 -0.00589095  0.00300307  0.00449386 -0.00243487
 -0.00123247  0.00565394 -0.00152101 -0.00107693  0.00016351 -0.0018257
  0.0068818   0.00401433]"
LRCX,"[ 2.99929418e-01 -1.08887134e-01  1.17017767e-01 -6.35882592e-02
  2.89342844e-01  2.38375582e-01  7.05880350e-02  2.13909218e-01
 -1.14774827e-01 -3.27612398e-02 -1.91076018e-01 -1.65188858e-01
  8.41608564e-02 -1.50535597e-01 -9.08770437e-02 -4.67513280e-02
 -1.23302137e-01 -3.85000432e-01  2.11654185e-03 -3.00954415e-02
  2.24342795e-01  3.64117493e-02 -4.09467508e-01  1.88095734e-01
  1.27102325e-01 -1.52762642e-01  2.24080316e-01  1.62672598e-01
  2.37455557e-01 -2.40811759e-01  1.01612850e-01  3.73022852e-01
  1.40143711e-01 -2.66844720e+00  6.40925439e-01  3.51375441e+00
 -1.01820108e+00 -3.46405967e+00  8.49112314e-01  1.62974529e+00
 -9.54077274e-01  6.61226803e-02  4.14678285e-01 -1.20095271e+00
 -2.78662712e-02  1.21979880e+00 -6.69380101e-02 -4.91704519e-01
 -2.81492404e-01  3.40759133e-04  6.03262599e-01 -2.39779554e-01
 -4.95432367e-01  0.00000000e+00]",0.13634891162668986,-5.092998677140227,0.006139581632706755,0.8295735071950091,-0.03996200826773631,"[-0.12364023 -0.10298919 -0.06118975 -0.02083776  0.01485882  0.06196755
  0.09614539  0.13669887  0.16166173  0.17025788  0.16351402  0.07502623
 -0.06866991 -0.23601114 -0.33425427 -0.30736759 -0.20209777 -0.1752435
 -0.06011875  0.29791322  0.79158618  1.34184196  1.21521839 -0.13191438
  0.0112963 ]","[ 1.00705138e-03  1.14548107e-03 -6.37548841e-04  6.47840202e-06
  3.22040829e-04  2.72905823e-04]","[-3.99780529e-05 -2.64375874e-03  5.48657666e-03  1.46909648e-03
 -1.34584312e-02  5.80723397e-03  3.85543383e-03 -2.44970327e-03
  2.99608640e-04  2.10395291e-03 -1.37693198e-03  1.99625830e-03
  1.24998249e-03  2.24413768e-03 -9.93968103e-04 -1.33739817e-03
 -3.97931962e-04  3.06825872e-03  1.08912130e-03 -2.23555592e-03]",0.08510537294819404,0.8295735071950091,"[ 1.00705138e-03  1.14548107e-03 -6.37548841e-04  6.47840202e-06
  3.22040829e-04  2.72905823e-04]","[-3.99780529e-05 -2.64375874e-03  5.48657666e-03  1.46909648e-03
 -1.34584312e-02  5.80723397e-03  3.85543383e-03 -2.44970327e-03
  2.99608640e-04  2.10395291e-03 -1.37693198e-03  1.99625830e-03
  1.24998249e-03  2.24413768e-03 -9.93968103e-04 -1.33739817e-03
 -3.97931962e-04  3.06825872e-03  1.08912130e-03 -2.23555592e-03]"
LUMN,"[ 2.17371942e-01  6.77059066e-02 -4.82758551e-02 -1.60756474e-01
  4.32606357e-02 -3.24955562e-02  5.20613605e-02  1.71145807e-01
 -4.84394163e-02 -9.68667559e-02 -3.79992162e-01 -2.61647372e-01
 -1.00176843e-01 -3.00693710e-01 -2.82748224e-01  3.35118228e-01
 -9.09471395e-02 -5.45917933e-02  3.16614908e-03 -1.04993826e-01
  3.18274609e-01  2.44160419e-01 -6.51506980e-01  9.27824523e-02
  4.35304746e-01 -5.87626790e-02  1.29399205e-01  1.73454990e-01
 -3.20128176e-02 -3.83683876e-03  6.03559485e-02  3.00395844e-01
 -4.56236107e-02 -2.17680200e+00  2.31341298e-01  3.62944570e+00
  9.89114111e-02 -4.37133299e+00 -6.65551908e-01  3.57170942e+00
  6.80354301e-01 -2.11886584e+00 -3.77260440e-01  2.80413329e-01
  8.61901845e-02  7.68333817e-01  7.90541570e-02 -9.70715293e-01
 -1.71580931e-01 -2.18266303e-02 -1.51032688e-01  1.38338825e+00
  2.90584849e-01  0.00000000e+00]",0.12806346541205943,-5.338332051429936,0.004803876650882367,0.8278884684647791,-0.03833993636171912,"[-0.12727701 -0.10498189 -0.06695607 -0.02872142  0.01419043  0.06152716
  0.09809284  0.1341005   0.15392154  0.1662822   0.15600159  0.06894687
 -0.08064021 -0.20938347 -0.33015665 -0.27881966 -0.20041949 -0.18769414
 -0.0478219   0.32375943  0.74753482  1.32342854  1.28168226 -0.11869011
  0.00783889]","[ 1.10367450e-03  2.85787841e-04  5.17208746e-05 -9.79686747e-05
  4.00843248e-05 -1.81786409e-04]","[ 1.45656397e-03 -3.80777358e-03  5.68337245e-03  4.66991246e-03
 -1.56216568e-02  1.57301663e-03  9.32047205e-03  2.22035136e-03
 -5.72409007e-03 -9.31043098e-05  2.36513645e-03  1.97042047e-03
  8.23747017e-04  2.74606291e-03 -2.68506024e-03 -9.07825985e-04
  1.98619188e-04  5.25930065e-04  5.74498107e-03 -4.90169268e-04]",0.0850887533243615,0.8278884684647791,"[ 1.10367450e-03  2.85787841e-04  5.17208746e-05 -9.79686747e-05
  4.00843248e-05 -1.81786409e-04]","[ 1.45656397e-03 -3.80777358e-03  5.68337245e-03  4.66991246e-03
 -1.56216568e-02  1.57301663e-03  9.32047205e-03  2.22035136e-03
 -5.72409007e-03 -9.31043098e-05  2.36513645e-03  1.97042047e-03
  8.23747017e-04  2.74606291e-03 -2.68506024e-03 -9.07825985e-04
  1.98619188e-04  5.25930065e-04  5.74498107e-03 -4.90169268e-04]"
LUV,"[-0.15324072  0.12469016 -0.14603259  0.00359322 -0.08572921 -0.22732869
  0.00487238  0.01922064  0.00768676  0.00583614  0.03322314  0.10400095
  0.01254455  0.11631869  0.13104376 -0.01098837  0.02325053  0.14214911
 -0.10067877 -0.0477766  -0.28222696  0.04141302  0.10166935 -0.12706146
 -0.14165716  0.12784016 -0.20382742 -0.67726431 -0.25703844  0.11975874
 -0.02156138  0.15053801 -0.10695947  1.4116998  -0.33589048 -1.97022712
  0.54156237  2.02294235 -0.63238486 -0.81855902  0.6725594  -0.21505485
 -0.21799265  0.87282805 -0.24702295 -0.87135221  0.46441769  0.93719676
 -0.56992117 -1.10249272  0.2919483   1.85111814 -0.86224224  0.        ]",0.1361202019202733,-4.546782518753369,0.010601258921326627,0.8203240816326751,-0.038056176211257835,"[-0.1295572  -0.10071472 -0.07014823 -0.03474708  0.01271422  0.0569732
  0.09904476  0.13732878  0.17188411  0.18358776  0.16149932  0.09177778
 -0.05286757 -0.23150753 -0.32242183 -0.25616106 -0.20686009 -0.17465919
 -0.12545487  0.29660528  0.88035568  1.26492544  1.14692575 -0.10615116
 -0.01337205]",[-0.00118532 -0.00020089  0.0003627  -0.00037328 -0.00038117 -0.00036446],"[ 0.01227417 -0.00538255 -0.00991693  0.00526997  0.00134294  0.00087998
 -0.00228549  0.00195595  0.00033943 -0.00051168  0.00433169  0.00063059
 -0.00374476  0.0031907   0.00278931 -0.00217986 -0.00148495  0.00189942
  0.00783769 -0.00293344]",0.0847196209859695,0.8203240816326751,[-0.00118532 -0.00020089  0.0003627  -0.00037328 -0.00038117 -0.00036446],"[ 0.01227417 -0.00538255 -0.00991693  0.00526997  0.00134294  0.00087998
 -0.00228549  0.00195595  0.00033943 -0.00051168  0.00433169  0.00063059
 -0.00374476  0.0031907   0.00278931 -0.00217986 -0.00148495  0.00189942
  0.00783769 -0.00293344]"
LVS,"[ 3.85244952e-01 -1.35838456e-01  3.61597926e-01 -4.98980833e-02
  2.69117653e-01  3.59976249e-01  8.99707568e-02  1.11854241e-01
 -1.31697032e-01  1.31593377e-01 -1.01605439e-01 -6.48397513e-02
  1.02380028e-01  1.15912452e-01  8.50227845e-02 -3.15647694e-01
 -2.46032710e-01 -4.32978524e-01  2.08311092e-03 -1.74818938e-01
  2.64585906e-01  6.70025178e-02 -3.56512581e-01  3.04259118e-01
 -9.65527857e-02 -1.84902663e-01  3.15091711e-01 -2.66344643e-01
  3.10358440e-01 -2.68725093e-01  1.55224042e-01  3.23139123e-01
  1.78909085e-01 -2.29912776e+00  8.77877734e-01  2.74067620e+00
 -1.77582947e+00 -2.88249095e+00  2.37245131e+00  1.03670140e+00
 -2.70786126e+00  5.54197676e-01  1.91728613e+00 -1.95278579e+00
 -6.40267836e-01  2.00752115e+00 -5.66041495e-01 -1.16875920e+00
  6.29745205e-01  2.02873011e-01  4.95973845e-02  4.16886835e-01
 -1.34493148e+00  0.00000000e+00]",0.1277039512035192,-5.433872061811405,0.004366157000004419,0.8313148392493841,-0.04015890170706985,"[-0.1183362  -0.10285937 -0.06176558 -0.0172      0.01580171  0.05850493
  0.0959183   0.14305493  0.16552799  0.17355894  0.16441327  0.08763673
 -0.05708624 -0.25358002 -0.34431582 -0.30919586 -0.20166179 -0.18706485
 -0.05547636  0.30356544  0.80089369  1.36371149  1.15854029 -0.13738642
  0.01631413]",[-0.00012833  0.00138062 -0.00060826  0.00011627  0.00015141  0.00038962],"[ 0.00102948 -0.0018322   0.00337534 -0.00082507 -0.01209193  0.00994497
  0.00219225 -0.00707871  0.00154923  0.00635878 -0.00332405  0.0003396
  0.00321607  0.00091513 -0.00253088  0.00100829 -0.00032075  0.00189142
  0.00321061 -0.00496373]",0.08528907971342096,0.8313148392493841,[-0.00012833  0.00138062 -0.00060826  0.00011627  0.00015141  0.00038962],"[ 0.00102948 -0.0018322   0.00337534 -0.00082507 -0.01209193  0.00994497
  0.00219225 -0.00707871  0.00154923  0.00635878 -0.00332405  0.0003396
  0.00321607  0.00091513 -0.00253088  0.00100829 -0.00032075  0.00189142
  0.00321061 -0.00496373]"
LYB,"[ 4.65768005e-02 -1.64732334e-01  3.87834480e-02  5.13305384e-02
  3.02763275e-01  2.21056221e-02  1.99352212e-03  1.83691231e-01
 -1.37041594e-01  1.12631439e-01  4.39809553e-02  1.44827376e-01
  1.44338355e-01  3.34817279e-01  3.50785364e-01 -5.84312583e-01
 -1.43468603e-01 -3.33947718e-01 -1.08752551e-01 -3.12661162e-02
 -3.36889502e-01 -1.32873032e-01  1.76519323e-01  4.60371920e-02
 -4.07445637e-01  1.12489158e-01  3.11700111e-02 -4.59923757e-02
  1.42836949e-01 -5.32052530e-02  3.19908801e-01  1.52963034e-01
  2.31303427e-01  3.09507856e-01  3.98912192e-01 -1.25466324e+00
 -1.16408394e+00  1.57161216e+00  1.88884749e+00 -1.57707903e+00
 -1.99146995e+00  1.18527569e+00  1.15449025e+00 -4.81312643e-02
 -2.12819035e-01 -6.21856022e-01 -4.36641647e-01  1.38815428e+00
  6.05047114e-02 -5.28099711e-01  1.18485715e+00 -8.30512518e-01
 -3.18225168e+00  0.00000000e+00]",0.14164169884209923,-4.781778449977148,0.008381080373238554,0.8244024555326462,-0.040669679516663865,"[-1.25419601e-01 -1.00044817e-01 -6.09356440e-02 -2.72979077e-02
  1.26373428e-02  6.12340394e-02  9.46498418e-02  1.41611935e-01
  1.72065434e-01  1.84787379e-01  1.66223086e-01  1.02170286e-01
 -3.91596337e-02 -2.71638966e-01 -3.36777263e-01 -2.96838769e-01
 -2.09686599e-01 -1.67568895e-01 -1.33762318e-01  2.78624391e-01
  8.90370949e-01  1.30119955e+00  1.09125386e+00 -1.12552370e-01
 -1.27553645e-03]","[ 3.27258267e-04  9.52222516e-04 -9.76129952e-05  4.73083272e-04
 -2.76494799e-04  4.12348907e-04]","[ 0.00897205 -0.0033105  -0.0076079   0.00053848 -0.00023088  0.00813523
 -0.00469809 -0.00527235  0.00397166  0.00365753  0.00180764  0.00111582
 -0.00370863  0.00081929  0.00437218 -0.00049655 -0.0011137   0.00478056
  0.0001284  -0.00945375]",0.08447151117950111,0.8244024555326462,"[ 3.27258267e-04  9.52222516e-04 -9.76129952e-05  4.73083272e-04
 -2.76494799e-04  4.12348907e-04]","[ 0.00897205 -0.0033105  -0.0076079   0.00053848 -0.00023088  0.00813523
 -0.00469809 -0.00527235  0.00397166  0.00365753  0.00180764  0.00111582
 -0.00370863  0.00081929  0.00437218 -0.00049655 -0.0011137   0.00478056
  0.0001284  -0.00945375]"
LYV,"[ 0.3336009  -0.03654279  0.22932211  0.01839875  0.32177862  0.48360358
  0.01108893  0.19125702 -0.0772938   0.02683248 -0.10890732  0.07611294
  0.13811083 -0.12126879 -0.07636708 -0.20403379 -0.13143463 -0.4862083
  0.02621228 -0.11745119  0.30562249  0.04331696 -0.37977558  0.11544364
  0.04182396 -0.28499005  0.24414999  0.36634386  0.04116244 -0.05037569
  0.11810767  0.30701637  0.05326756 -2.84153905  0.80638949  3.73506753
 -1.56799869 -3.40046808  1.62760502  0.94119935 -1.92704965  0.6676746
  1.30407564 -1.82058607 -0.84327768  1.43567201  0.60398496 -0.3879541
 -0.66523645 -0.28445712  0.50043059 -0.30084746  0.94105856  0.        ]",0.12697021905838235,-5.2517121867941094,0.00523854135485791,0.8302607587435606,-0.0392504737898082,"[-0.12122924 -0.10117486 -0.06054292 -0.01373322  0.01359009  0.06079256
  0.09765157  0.13901793  0.16511711  0.18131473  0.16600041  0.07597449
 -0.0678972  -0.24594291 -0.3371042  -0.31611349 -0.20118715 -0.18392681
 -0.04875418  0.2988978   0.79765336  1.32256686  1.18884637 -0.14745714
  0.01284961]","[ 1.53159729e-03  6.64379219e-04 -1.28304254e-04  4.52369640e-05
  1.53584250e-04  1.10966914e-05]","[-4.85112027e-04 -2.07100309e-03  6.12159236e-03 -1.90253622e-05
 -1.34143122e-02  7.93406302e-03  1.86213738e-03 -5.20760287e-03
  1.87084965e-03  4.58566140e-03 -2.88931442e-03 -1.02380056e-04
  1.65240834e-03  4.13556706e-03 -4.84975720e-04 -2.51516008e-03
 -1.57115974e-03  3.13325974e-03  1.06942792e-03  1.81278799e-03]",0.08533756838455946,0.8302607587435606,"[ 1.53159729e-03  6.64379219e-04 -1.28304254e-04  4.52369640e-05
  1.53584250e-04  1.10966914e-05]","[-4.85112027e-04 -2.07100309e-03  6.12159236e-03 -1.90253622e-05
 -1.34143122e-02  7.93406302e-03  1.86213738e-03 -5.20760287e-03
  1.87084965e-03  4.58566140e-03 -2.88931442e-03 -1.02380056e-04
  1.65240834e-03  4.13556706e-03 -4.84975720e-04 -2.51516008e-03
 -1.57115974e-03  3.13325974e-03  1.06942792e-03  1.81278799e-03]"
MA,"[ 0.16553741 -0.10888203  0.32519979  0.08008077  0.24991138  0.45414521
 -0.12402059 -0.19931804 -0.08187877  0.12094458  0.19048272  0.28785868
  0.16020625  0.37551772  0.11098711 -0.50113176 -0.160052   -0.23979848
  0.05060276 -0.19873858  0.22969307 -0.15133277  0.13622872  0.01458745
 -0.25985736 -0.2302908   0.1291625  -0.22058538  0.25724561 -0.23933396
  0.3193498   0.22817941  0.26009777 -0.2411535   0.54816461 -0.09062994
 -1.33936435  0.10552014  2.40222802 -1.00620049 -3.04362924  1.06314069
  2.65965953 -1.47204994 -1.95329171  1.26742505  0.7422055  -1.00512266
  0.10384681  0.85672807 -0.15718329 -1.05137362 -0.38119895  0.        ]",0.14721935393574723,-5.097495509567596,0.00611203494576747,0.826830500158855,-0.04005559666622397,"[-0.11922266 -0.09959876 -0.06233417 -0.01483709  0.00999057  0.04867967
  0.09685942  0.14279717  0.17832024  0.19125174  0.16732699  0.10187174
 -0.05327046 -0.2647353  -0.33986856 -0.29040294 -0.19600635 -0.18875469
 -0.05867163  0.26950984  0.89220028  1.2909658   1.11439978 -0.14763058
  0.00507367]","[-6.07051181e-05  1.33157554e-03 -6.13712612e-04  5.48808468e-04
 -8.02323933e-05  5.61233903e-04]","[ 0.00732756 -0.00268718 -0.00441699  0.00014557 -0.0041146   0.00970703
 -0.00320283 -0.00806625  0.00343401  0.00802408 -0.00188497 -0.00354052
  0.00133854  0.00448162 -0.00197631 -0.00054409  0.00196171  0.00157124
  0.00010652 -0.00133264]",0.0854048588694811,0.826830500158855,"[-6.07051181e-05  1.33157554e-03 -6.13712612e-04  5.48808468e-04
 -8.02323933e-05  5.61233903e-04]","[ 0.00732756 -0.00268718 -0.00441699  0.00014557 -0.0041146   0.00970703
 -0.00320283 -0.00806625  0.00343401  0.00802408 -0.00188497 -0.00354052
  0.00133854  0.00448162 -0.00197631 -0.00054409  0.00196171  0.00157124
  0.00010652 -0.00133264]"
MAA,"[-1.67683439e-01  1.58793525e-01 -2.37016196e-01 -7.44912650e-02
 -2.40663639e-01 -1.06897123e-01 -1.01590597e-01 -1.49483122e-01
  9.01196449e-02 -1.77429062e-01 -1.47603807e-01 -1.04518400e-01
 -1.57141149e-01 -2.91993369e-01 -4.37273318e-01  5.97028648e-01
  9.36735945e-02  4.04160128e-01  9.85236841e-02  5.10577869e-02
  2.68730594e-01  1.35244541e-01 -2.28996767e-01 -2.48073770e-01
  4.97520670e-01 -1.57401916e-02 -1.29786985e-01 -1.77905123e-01
 -1.04416538e-01 -8.14007978e-02  1.79492498e-03  2.55569358e-01
 -1.48650071e-01  8.40383765e-02 -4.17434924e-01  9.68663490e-01
  1.52408271e+00 -1.59515148e+00 -2.36711954e+00  2.34315423e+00
  2.45217785e+00 -2.49505746e+00 -1.29336272e+00  1.61959097e+00
 -1.53600048e-01 -5.67159836e-01  9.93761192e-01 -7.55102255e-01
 -4.59744765e-01  5.42658379e-01 -1.00275821e+00  4.24735481e-01
  2.80660150e+00  0.00000000e+00]",0.1375385552775564,-5.100417522563179,0.006094201567596549,0.8200292985634949,-0.037741878670073184,"[-0.13152894 -0.10243348 -0.07372721 -0.03155521  0.00993343  0.05186156
  0.10181456  0.13104938  0.16418244  0.17489337  0.15410376  0.07007593
 -0.08830993 -0.19015178 -0.31615713 -0.23789818 -0.18899612 -0.17290531
 -0.05317566  0.30191422  0.82715992  1.24287602  1.29256898 -0.11427869
 -0.00710286]","[ 2.01226774e-04  1.50188536e-04 -2.72859652e-04 -2.09856956e-04
 -6.78178895e-05 -4.26540962e-04]","[ 0.00829059 -0.00562223 -0.00182469  0.0084564  -0.00798124 -0.00352311
  0.00633529  0.00693912 -0.00616716 -0.0031925   0.00605156  0.00083059
 -0.00229646  0.00512319 -0.00232119 -0.00167318  0.0030605  -0.00198744
  0.00395909  0.00758768]",0.08504820680969574,0.8200292985634949,"[ 2.01226774e-04  1.50188536e-04 -2.72859652e-04 -2.09856956e-04
 -6.78178895e-05 -4.26540962e-04]","[ 0.00829059 -0.00562223 -0.00182469  0.0084564  -0.00798124 -0.00352311
  0.00633529  0.00693912 -0.00616716 -0.0031925   0.00605156  0.00083059
 -0.00229646  0.00512319 -0.00232119 -0.00167318  0.0030605  -0.00198744
  0.00395909  0.00758768]"
MAR,"[ 0.29716322  0.04350662  0.20111945 -0.08595863  0.14509625  0.13804114
  0.10573981  0.22456555 -0.0738956   0.03850766 -0.2416343  -0.09019351
  0.00722077 -0.11411524 -0.01258224 -0.04791391 -0.16307394 -0.26530638
 -0.02753167 -0.1744821   0.21794395  0.18383848 -0.48365771  0.23180723
  0.06746393 -0.1121566   0.2173047   0.3111651  -0.01349086 -0.04140353
  0.22552001  0.27688904  0.0573182  -2.11632024  0.55760022  2.89136016
 -1.01791924 -3.10055299  1.0602509   1.74837854 -1.17348922 -0.33259474
  0.8595986  -1.0524488  -0.22306422  1.31663775 -0.34916325 -0.63189316
  0.22540881 -0.55320288 -0.03428624  1.6643835  -0.59977816  0.        ]",0.13696405535407263,-4.976229628123742,0.00690002925092275,0.8295170477980767,-0.03851450388957926,"[-0.12187259 -0.10345857 -0.06469418 -0.0236062   0.01602883  0.06262702
  0.09767049  0.13920592  0.15978545  0.17303397  0.16074749  0.07709373
 -0.06422787 -0.23524363 -0.33723031 -0.29529687 -0.20380743 -0.1901079
 -0.06091922  0.31855264  0.7763299   1.35117399  1.1958171  -0.12731666
  0.01194192]","[ 1.40134439e-03  4.05944565e-04  6.88210524e-06  3.03108235e-04
 -6.40072194e-06  6.40493438e-05]","[ 1.63136859e-03 -2.80649732e-03  3.73353711e-03  1.42555084e-03
 -1.25044282e-02  6.29563791e-03  4.23768145e-03 -2.93746280e-03
 -8.19723961e-04  3.27014846e-03 -1.00603608e-03  1.37462089e-03
  1.71958527e-03  1.45458109e-03 -1.30555855e-03  3.19696584e-05
 -1.79800706e-03  1.27110152e-03  6.49222786e-03 -3.16190175e-03]",0.08507112314053136,0.8295170477980767,"[ 1.40134439e-03  4.05944565e-04  6.88210524e-06  3.03108235e-04
 -6.40072194e-06  6.40493438e-05]","[ 1.63136859e-03 -2.80649732e-03  3.73353711e-03  1.42555084e-03
 -1.25044282e-02  6.29563791e-03  4.23768145e-03 -2.93746280e-03
 -8.19723961e-04  3.27014846e-03 -1.00603608e-03  1.37462089e-03
  1.71958527e-03  1.45458109e-03 -1.30555855e-03  3.19696584e-05
 -1.79800706e-03  1.27110152e-03  6.49222786e-03 -3.16190175e-03]"
