,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NKE,"[-0.07969924 -0.14837892  0.10653018 -0.16143251 -0.30495817  0.18609609
  0.07659205 -0.12944011 -0.16656688  0.0477033  -0.09222246 -0.15184212
  0.36651742 -0.08277973 -0.03135428 -0.04192135  0.22648844 -0.14400596
  0.1050994   0.27652206 -0.28343426 -0.30995089 -0.09300332  0.02732645
 -0.20940427  0.42329558 -0.25848504 -0.37814769 -0.58284626  0.13899684
  0.35522141 -0.24396424  0.13297461 -1.12617167  0.31198878  1.74542259
 -1.31067586 -1.35091035  1.60393921  0.85034079 -1.52254402 -0.37314901
  0.52674582  0.40557453  0.78961723 -0.96913126 -1.66639239  1.27495621
  1.29443412 -1.02905826  0.21029489  0.36702683 -2.45402214  0.        ]",0.1355812790206769,-4.976174976492276,0.006900406359083174,0.827476233448009,-0.0411178013058118,"[-0.11973461 -0.10381981 -0.07472196 -0.02104853  0.01613925  0.05087169
  0.09092068  0.13637459  0.15834593  0.16787362  0.17565022  0.0727488
 -0.06252966 -0.23068763 -0.30438734 -0.27782335 -0.18377786 -0.13222629
 -0.12519345  0.22981802  0.82112159  1.26052244  1.11196335 -0.05807962
 -0.01995263]","[ 3.02952218e-04 -2.79038682e-04  1.45947191e-04 -6.93292835e-05
  8.68657260e-05  1.33360760e-04]","[ 4.06739165e-03 -3.98669257e-03  8.06744031e-04  1.54389692e-05
 -8.08469060e-03  7.37553701e-03  2.16366751e-03 -3.30049440e-03
 -2.15867725e-03  1.63552727e-03  2.62444843e-03  3.41967191e-03
 -3.61118178e-03 -2.81482804e-03  3.59150442e-03  3.21030429e-03
 -2.13084977e-03  2.08951235e-03  2.81171367e-03 -7.47927591e-03]",0.08687445808813352,0.827476233448009,"[ 3.02952218e-04 -2.79038682e-04  1.45947191e-04 -6.93292835e-05
  8.68657260e-05  1.33360760e-04]","[ 4.06739165e-03 -3.98669257e-03  8.06744031e-04  1.54389692e-05
 -8.08469060e-03  7.37553701e-03  2.16366751e-03 -3.30049440e-03
 -2.15867725e-03  1.63552727e-03  2.62444843e-03  3.41967191e-03
 -3.61118178e-03 -2.81482804e-03  3.59150442e-03  3.21030429e-03
 -2.13084977e-03  2.08951235e-03  2.81171367e-03 -7.47927591e-03]"
NOC,"[-1.75598628e-01  1.66996345e-01  3.63217565e-01 -9.57453866e-02
 -1.09894013e-03  8.17397564e-02  6.41358041e-02  5.94711193e-02
 -2.96109430e-01  1.36840649e-01  2.61223205e-03 -3.26036726e-01
  5.90046592e-02 -1.41353999e-01 -2.63818962e-01  1.70526578e-01
  3.39827457e-03 -1.16035461e-01  5.05861868e-02 -2.56840117e-01
 -1.40089324e-01 -1.71388769e-01 -1.91059262e-01 -9.48197883e-02
  3.36043193e-02  3.47028533e-01  1.37620081e-01 -6.18457277e-01
  1.18104063e-01 -2.41933358e-01  5.20105388e-01 -3.68824610e-01
 -6.21747764e-03 -1.19093219e+00 -2.41217615e-02  2.23600061e+00
  1.33190347e-01 -2.18943942e+00 -9.02633502e-01  1.54474324e+00
  1.08971348e+00 -8.96623651e-01 -1.07619808e+00  4.72947912e-02
  7.88527911e-01  5.01935325e-01 -5.65544283e-01 -9.71180148e-02
 -1.03068539e-01 -8.88162636e-01  1.66055649e-01  2.81324325e+00
 -5.80566089e-01  0.00000000e+00]",0.13512675701777324,-4.5597536716882585,0.010464636362176245,0.825430997891597,-0.03804519938213967,"[-0.11388075 -0.10257623 -0.0671944  -0.02374566  0.01627392  0.05708661
  0.08547456  0.13991758  0.16156656  0.16049406  0.15959943  0.07007951
 -0.07538069 -0.2147182  -0.32052119 -0.27740804 -0.19096362 -0.19551452
 -0.11076098  0.26014332  0.80014946  1.22898996  1.1686228  -0.06654076
  0.00748124]",[-0.00013827  0.00181661 -0.00079664  0.00029949 -0.00014623 -0.00027813],"[ 3.71745563e-03 -5.18787020e-03  2.13944433e-03  4.05729505e-03
 -1.03667689e-02  4.89749199e-04  4.24830874e-03  4.22272648e-03
 -4.27854554e-03 -3.13785473e-03  1.73336624e-03  4.42094443e-03
  5.41392115e-04 -7.52384247e-05 -3.13256324e-04  6.65061944e-05
 -1.04445914e-03  1.62654160e-03  9.52463272e-03 -1.84591779e-03]",0.08623309909807395,0.825430997891597,[-0.00013827  0.00181661 -0.00079664  0.00029949 -0.00014623 -0.00027813],"[ 3.71745563e-03 -5.18787020e-03  2.13944433e-03  4.05729505e-03
 -1.03667689e-02  4.89749199e-04  4.24830874e-03  4.22272648e-03
 -4.27854554e-03 -3.13785473e-03  1.73336624e-03  4.42094443e-03
  5.41392115e-04 -7.52384247e-05 -3.13256324e-04  6.65061944e-05
 -1.04445914e-03  1.62654160e-03  9.52463272e-03 -1.84591779e-03]"
NOV,"[-0.00374644 -0.16128518  0.03524985 -0.18895408  0.10782799  0.07085904
 -0.10366586 -0.1390438  -0.19719584  0.11473144  0.12034436 -0.24876968
 -0.12450035 -0.13407868  0.2335719  -0.09115636  0.13451933 -0.05504608
  0.09092337  0.1044925  -0.0111712   0.20756593  0.00323874 -0.06924173
 -0.14149854  0.12144004 -0.20191193 -0.28295026 -0.00895006  0.09066862
  0.04586342 -0.13340195  0.21424838 -0.72946301  0.3808132   0.57007648
 -0.59790647  0.14269797  0.79648587 -1.44071173 -0.49937492  2.10448171
 -0.23552665 -2.49567575  1.03849954  1.81925606 -1.40597552 -0.63446371
  0.78887899 -0.45015613  0.42963169  1.24303775 -2.3167565   0.        ]",0.12084254128451005,-4.502957512869311,0.011076190074697245,0.829096070378255,-0.04126464779670614,"[-0.12129777 -0.1044611  -0.06410535 -0.02430775  0.01088425  0.0513266
  0.08904687  0.13973724  0.16668069  0.16304332  0.15047493  0.07079226
 -0.04406696 -0.23339441 -0.30890162 -0.27284139 -0.19050263 -0.15667354
 -0.08950382  0.31580214  0.84430516  1.24527055  1.12397874 -0.08581548
 -0.01735298]",[ 0.00061931  0.00143084  0.00022631 -0.00095597  0.00055435  0.00030646],"[ 0.00518361 -0.00387596 -0.00235901  0.00216863 -0.00373378  0.0049548
 -0.00414008 -0.00070715  0.00491696 -0.00088107 -0.00561708  0.00515559
  0.00369279 -0.00156889 -0.00255829  0.00114156 -0.00081129  0.00248451
  0.00514265 -0.00689868]",0.08644769686674374,0.829096070378255,[ 0.00061931  0.00143084  0.00022631 -0.00095597  0.00055435  0.00030646],"[ 0.00518361 -0.00387596 -0.00235901  0.00216863 -0.00373378  0.0049548
 -0.00414008 -0.00070715  0.00491696 -0.00088107 -0.00561708  0.00515559
  0.00369279 -0.00156889 -0.00255829  0.00114156 -0.00081129  0.00248451
  0.00514265 -0.00689868]"
NOW,"[ 0.18446767 -0.16932662 -0.08511503  0.2063186   0.18211517  0.09969804
  0.18256263 -0.07049808 -0.03383767  0.10333975 -0.16518803  0.0734872
 -0.01669563 -0.15981971  0.24153108 -0.03011589  0.01691679  0.01281824
  0.26149239  0.14315173 -0.23026788  0.08654481  0.07014318 -0.13039236
 -0.29852781 -0.07126461 -0.00950632  0.05416207  0.00290564 -0.07080072
  0.54406573 -0.44110653  0.01462571 -0.84156283  0.22675245  0.98407001
 -0.80057439 -0.85453601  1.27000403  0.06658061 -1.76858267  0.89549882
  2.18571254 -1.81631305 -1.59411572  2.27289295  1.2542795  -1.68842436
 -1.03277572  0.3946569   0.93161889  1.2675709  -1.82412713  0.        ]",0.13285035232385473,-4.961229172415729,0.0070043130307631445,0.833110091883218,-0.04139742475495369,"[-0.12389739 -0.0954402  -0.06137587 -0.02393214  0.01960565  0.05422581
  0.09685936  0.13897765  0.15466565  0.17671451  0.15526181  0.07033174
 -0.04447522 -0.22854786 -0.31899358 -0.26375189 -0.17282151 -0.14985295
 -0.11543845  0.29637284  0.8489304   1.22950998  1.08658896 -0.10526022
 -0.00596392]","[ 1.40549311e-03  1.45052277e-03 -2.22134656e-04  5.02650931e-04
 -3.40448676e-04 -4.90272436e-05]","[ 0.00489448 -0.0041932  -0.0012755   0.00135817 -0.0064924   0.00641454
 -0.0001595  -0.00394617  0.00158926  0.00616334 -0.00386147 -0.00305047
  0.0044031   0.00561092 -0.00475683 -0.00324893  0.00151154  0.00271233
  0.00502977 -0.00532922]",0.0866444395863383,0.833110091883218,"[ 1.40549311e-03  1.45052277e-03 -2.22134656e-04  5.02650931e-04
 -3.40448676e-04 -4.90272436e-05]","[ 0.00489448 -0.0041932  -0.0012755   0.00135817 -0.0064924   0.00641454
 -0.0001595  -0.00394617  0.00158926  0.00616334 -0.00386147 -0.00305047
  0.0044031   0.00561092 -0.00475683 -0.00324893  0.00151154  0.00271233
  0.00502977 -0.00532922]"
NRG,"[ 0.20152451  0.20193277  0.03707925  0.23705     0.01093511 -0.0230756
  0.25791711  0.14428752  0.164536   -0.00909824 -0.20387402  0.18838958
 -0.1230081  -0.06031874  0.18382107  0.08513558 -0.40857456  0.04067499
 -0.18393792 -0.13979005 -0.0392556   0.09505416 -0.05997872 -0.02493031
  0.06274788 -0.16021025  0.15380676 -0.59496416 -0.64604183  0.03100017
  0.3245244  -0.2279455   0.02874269  0.88585933 -0.01966053 -1.23519693
  0.73702512  1.48332033 -1.13205299 -0.90596751  0.94518677  0.33208427
 -0.05459103  0.49513591 -1.06735377 -0.59569105  1.86703613  0.82429023
 -1.99933887 -1.06037987  0.39552985  1.6609583   2.15192694  0.        ]",0.11485235161152658,-5.1638788569729694,0.005719471591460338,0.8334738612147453,-0.037818437530160946,"[-0.12097252 -0.09506644 -0.06586371 -0.0270074   0.02192053  0.06094846
  0.10444328  0.13368435  0.15261411  0.18241606  0.14950157  0.07635946
 -0.04741793 -0.21955113 -0.35366403 -0.25966024 -0.21948953 -0.18233565
 -0.08710414  0.29837644  0.81788859  1.24092388  1.1763604  -0.112439
  0.00800726]","[-2.10827359e-04 -1.81360214e-04 -1.34149144e-05 -2.17104575e-04
  1.46826926e-04 -4.19754151e-05]","[ 0.01003618 -0.0047681  -0.00745301  0.00636175  0.00038645 -0.00053113
 -0.00247776  0.00270787 -0.0003611  -0.00054489  0.00261674 -0.0012314
 -0.00373247  0.00711085  0.00162999 -0.00582781 -0.00220293  0.00089868
  0.00611001  0.00585169]",0.08645406369971052,0.8334738612147453,"[-2.10827359e-04 -1.81360214e-04 -1.34149144e-05 -2.17104575e-04
  1.46826926e-04 -4.19754151e-05]","[ 0.01003618 -0.0047681  -0.00745301  0.00636175  0.00038645 -0.00053113
 -0.00247776  0.00270787 -0.0003611  -0.00054489  0.00261674 -0.0012314
 -0.00373247  0.00711085  0.00162999 -0.00582781 -0.00220293  0.00089868
  0.00611001  0.00585169]"
NSC,"[-1.16639954e-01 -2.13086911e-01 -2.39828277e-02 -4.72666279e-02
 -2.07381923e-01  1.71277177e-01  6.38819826e-02 -1.89013769e-01
 -1.93119270e-01  7.89054458e-02 -4.87938880e-02 -1.12425212e-01
  3.72306965e-01 -2.11289382e-01 -1.07642067e-01  2.37526812e-02
  3.25588681e-01 -1.67500511e-01  3.70268636e-01  1.62938355e-01
 -3.59469478e-01 -2.83395704e-01 -7.61008335e-02 -6.43924998e-02
 -2.70341763e-01  5.14325678e-01 -1.63348648e-01  8.80424414e-04
 -1.98591774e-01  1.41959318e-01  4.28146806e-01 -2.62427247e-01
  1.52534169e-01 -2.14796713e+00  3.08022300e-01  3.17380310e+00
 -1.36608658e+00 -2.88695109e+00  1.64440605e+00  1.74977434e+00
 -1.64457462e+00 -4.62659386e-01  8.49086218e-01 -2.77280421e-01
  5.02634152e-01 -6.97127161e-02 -1.07843136e+00  4.04059070e-01
  5.38917348e-01 -4.33164960e-01  1.09975314e+00 -4.88627808e-01
 -3.06505428e+00  0.00000000e+00]",0.13790703813350766,-5.010978183865436,0.006664381126738651,0.8266884030076188,-0.041731641630849026,"[-0.12271437 -0.1010994  -0.07192547 -0.02146088  0.01582905  0.04912552
  0.08987256  0.13772469  0.16014386  0.16933974  0.17560047  0.06570132
 -0.06727893 -0.22684551 -0.29607847 -0.28042932 -0.15672554 -0.14528111
 -0.13917954  0.23755221  0.82621443  1.24045333  1.09591058 -0.04921643
 -0.01464957]","[1.26720654e-03 7.79752773e-04 1.82192544e-04 1.68985495e-04
 9.75091964e-05 2.11397113e-04]","[ 0.00101823 -0.00413497  0.00478085 -0.00046652 -0.01255754  0.00768799
  0.0045145  -0.00317344 -0.00250786  0.00275025  0.00068371  0.00273893
 -0.00085338 -0.00135692  0.00157847  0.00150545 -0.00034738  0.00462449
  0.00039338 -0.00925796]",0.08689593512220699,0.8266884030076188,"[1.26720654e-03 7.79752773e-04 1.82192544e-04 1.68985495e-04
 9.75091964e-05 2.11397113e-04]","[ 0.00101823 -0.00413497  0.00478085 -0.00046652 -0.01255754  0.00768799
  0.0045145  -0.00317344 -0.00250786  0.00275025  0.00068371  0.00273893
 -0.00085338 -0.00135692  0.00157847  0.00150545 -0.00034738  0.00462449
  0.00039338 -0.00925796]"
NTAP,"[-1.87171869e-01 -3.93939581e-01 -5.18082737e-01 -1.15694376e-01
 -4.12868099e-01  2.79472877e-01 -1.52261491e-02 -2.01550477e-01
  1.35567844e-01  8.77840527e-02  5.53139485e-02  3.45414944e-03
  3.52364150e-01 -2.85115029e-01  1.97249615e-01  4.00166217e-02
  5.25395356e-01 -2.45387856e-03  4.81747309e-01  3.02978367e-01
 -3.03875215e-01 -1.17505277e-01 -4.04072422e-03 -2.26427845e-02
 -5.13359669e-01  5.37382199e-01 -4.53233375e-01  4.82319960e-02
 -4.42912169e-01  2.48647662e-01  3.81089415e-01 -2.44670426e-01
  1.78684652e-01 -2.66553057e+00  8.16403068e-01  2.93806852e+00
 -2.30459540e+00 -1.19603358e+00  3.34182104e+00 -8.65409129e-01
 -2.73943569e+00  2.21727346e+00  3.83779791e-01 -1.66723062e+00
  1.61342053e+00 -7.16363674e-01 -2.14208401e+00  1.75751804e+00
  9.74902202e-01 -8.22649498e-01  1.05919387e+00 -2.81428270e+00
 -6.91203422e-01  0.00000000e+00]",0.11991979773131217,-5.535086801229408,0.003945866115092358,0.825184176679724,-0.04345685227377777,"[-0.13392658 -0.10237976 -0.0767951  -0.01808315  0.01337036  0.04905642
  0.10222108  0.13786346  0.16472574  0.17444157  0.17481988  0.06126153
 -0.04758563 -0.22703673 -0.28262945 -0.26514891 -0.1455888  -0.12773048
 -0.13288113  0.26413645  0.84734393  1.24583701  1.03064218 -0.04455656
 -0.03618951]","[1.20157648e-03 9.31206076e-05 4.56346454e-04 1.00951370e-04
 1.30325452e-04 2.15555176e-04]","[-0.00045151 -0.00254426  0.00417467 -0.00315246 -0.00801624  0.01234033
 -0.00282461 -0.00652528  0.00561566  0.00129934 -0.00336816  0.00602221
 -0.00247491 -0.00348104  0.00510583  0.00166913 -0.00218234  0.00532287
 -0.00578569 -0.00340901]",0.08727276061466253,0.825184176679724,"[1.20157648e-03 9.31206076e-05 4.56346454e-04 1.00951370e-04
 1.30325452e-04 2.15555176e-04]","[-0.00045151 -0.00254426  0.00417467 -0.00315246 -0.00801624  0.01234033
 -0.00282461 -0.00652528  0.00561566  0.00129934 -0.00336816  0.00602221
 -0.00247491 -0.00348104  0.00510583  0.00166913 -0.00218234  0.00532287
 -0.00578569 -0.00340901]"
NTRS,"[ 0.32529702 -0.19076471 -0.23241385  0.14122615 -0.10179714  0.08596034
  0.14444114 -0.09034053  0.24518618 -0.04394621 -0.2434113   0.30070319
  0.0757146   0.03369667  0.43575512 -0.22679738 -0.05324039  0.05491414
 -0.07183346  0.45314838 -0.10700857  0.06932712  0.11348248  0.07538341
 -0.24314091 -0.25782135 -0.21821153 -0.36777176 -0.36929358 -0.00733105
  0.50010618 -0.28989345  0.21031784  0.83109823  0.29339539 -1.64933425
 -0.84646684  1.96410674  1.72160568 -1.59465768 -2.18929784  1.24552658
  2.23029187 -0.51022506 -1.44686223 -0.01088543  0.66387089  0.30204026
  0.03170243 -0.18626045 -0.01335935 -0.36871454 -0.90323337  0.        ]",0.12487946951598289,-5.01436269702011,0.006641863568128856,0.8361135437501319,-0.04164564330068709,"[-0.12713421 -0.09695068 -0.06851819 -0.02430056  0.01800733  0.05353538
  0.10763668  0.13279931  0.15158467  0.18671379  0.16009841  0.08122046
 -0.03286905 -0.24241335 -0.32626506 -0.25796855 -0.20760029 -0.11301173
 -0.09151411  0.28660212  0.85627679  1.27260124  1.10218601 -0.1216705
 -0.01868358]",[ 0.00022006  0.00050065 -0.0001424   0.00042398 -0.00011727  0.00042214],"[ 0.00981847 -0.00370744 -0.00861546  0.00172056  0.00169301  0.00735535
 -0.00466166 -0.00593191  0.00296525  0.00597671 -0.00030739 -0.00314058
 -0.00247464  0.00429358  0.00023448 -0.00105643 -0.00047652 -0.00026806
  0.00046693 -0.00284443]",0.08667397911791783,0.8361135437501319,[ 0.00022006  0.00050065 -0.0001424   0.00042398 -0.00011727  0.00042214],"[ 0.00981847 -0.00370744 -0.00861546  0.00172056  0.00169301  0.00735535
 -0.00466166 -0.00593191  0.00296525  0.00597671 -0.00030739 -0.00314058
 -0.00247464  0.00429358  0.00023448 -0.00105643 -0.00047652 -0.00026806
  0.00046693 -0.00284443]"
NUE,"[-0.02335365  0.10232484  0.31300202  0.09296367  0.06029397  0.08859727
  0.18923216 -0.00648174 -0.27551732  0.11550528 -0.1033891  -0.15836027
  0.07537735 -0.17043101 -0.17027517  0.16850656 -0.05363727 -0.11646039
  0.1662878  -0.19555464 -0.23930399 -0.15424999 -0.13274624 -0.12108378
 -0.02027392  0.24260999  0.17550377 -0.46586911 -0.24910251  0.01737588
  0.39711525 -0.22735207  0.12529659 -1.08883924 -0.08837698  2.09731692
  0.03097171 -2.42325403 -0.57261405  2.02744997  0.40299284 -1.28982211
  0.16086688  0.26019658 -0.37981927  0.71037257  0.64830102 -0.71328963
 -1.01073979 -0.22408158  0.80885597  2.34215914 -1.33433802  0.        ]",0.12369837839367284,-4.755927836518807,0.008600561075455124,0.828677909707348,-0.03871412036422146,"[-0.11495263 -0.09825228 -0.06519986 -0.02391819  0.01997943  0.055267
  0.08707416  0.1391396   0.15715428  0.16758956  0.16012054  0.06891188
 -0.07024836 -0.21447183 -0.32445302 -0.27611162 -0.17969575 -0.18846543
 -0.12201646  0.2614903   0.8083918   1.2260685   1.15766995 -0.07623695
  0.00930165]","[ 1.81266851e-04  7.41739106e-04 -5.36483632e-05 -3.10560874e-05
  2.33110771e-04  1.63415656e-04]","[ 0.00414898 -0.00530469  0.0017822   0.00380646 -0.01095511  0.00135714
  0.00552347  0.00228979 -0.00523416  0.00057524  0.00222331  0.00069519
  0.00084153  0.00316634 -0.00184794 -0.00226507  0.0006719   0.00281532
  0.00817187 -0.00383603]",0.0864386163966883,0.828677909707348,"[ 1.81266851e-04  7.41739106e-04 -5.36483632e-05 -3.10560874e-05
  2.33110771e-04  1.63415656e-04]","[ 0.00414898 -0.00530469  0.0017822   0.00380646 -0.01095511  0.00135714
  0.00552347  0.00228979 -0.00523416  0.00057524  0.00222331  0.00069519
  0.00084153  0.00316634 -0.00184794 -0.00226507  0.0006719   0.00281532
  0.00817187 -0.00383603]"
NVDA,"[-0.14800877 -0.24922688 -0.03859624 -0.07829409 -0.17322389  0.36599215
  0.08579438 -0.18502409 -0.20014398  0.16147587  0.01625779 -0.25822281
  0.30145233 -0.21989241 -0.01103841  0.10492303  0.47413232 -0.07390679
  0.53584192  0.14420973 -0.42424175 -0.26608798 -0.09658479 -0.06322508
 -0.51565209  0.50076671 -0.23399211 -0.33903905 -0.51256601  0.17428636
  0.28234243 -0.23992559  0.1572909  -2.92492818  0.35183061  4.19755048
 -1.93962347 -3.46253028  2.59135212  1.57201846 -2.6106446   0.27429735
  1.41254217 -1.51479855  0.2724831   1.25650988 -1.38220217 -0.27242651
  1.25204954 -0.45553212  0.04524734  0.36577912 -1.85184591  0.        ]",0.12399402600577888,-5.752548823487862,0.003174678779750345,0.8260194037810412,-0.0420713306713589,"[-0.12307673 -0.10176483 -0.07109642 -0.01606274  0.01672715  0.04936565
  0.08975689  0.14121544  0.162799    0.1632953   0.1722787   0.06489894
 -0.06074928 -0.2205718  -0.28468577 -0.27271751 -0.13893503 -0.14714175
 -0.15041219  0.24199095  0.82684533  1.24179746  1.03102058 -0.05120115
 -0.02076542]",[ 0.0002789  -0.00020003  0.00032951 -0.00024893  0.00019205  0.00014113],"[-0.00116741 -0.00404335  0.0076321  -0.00220126 -0.01435294  0.01033722
  0.00403519 -0.00559251 -0.00016452  0.00450436 -0.00275298  0.00215966
  0.00292098 -0.00198165 -0.00013689  0.00325758 -0.0007122   0.00205859
  0.00307834 -0.00619143]",0.0870305649369235,0.8260194037810412,[ 0.0002789  -0.00020003  0.00032951 -0.00024893  0.00019205  0.00014113],"[-0.00116741 -0.00404335  0.0076321  -0.00220126 -0.01435294  0.01033722
  0.00403519 -0.00559251 -0.00016452  0.00450436 -0.00275298  0.00215966
  0.00292098 -0.00198165 -0.00013689  0.00325758 -0.0007122   0.00205859
  0.00307834 -0.00619143]"
NVR,"[-5.05583655e-02  2.43066034e-01  4.68579976e-01 -8.02619752e-02
  3.95931323e-02 -5.67145960e-03  1.03831811e-01  1.29136151e-01
 -2.25973968e-01  5.31497630e-02 -3.97640409e-02 -2.49131023e-01
 -7.32122395e-02  4.03465429e-02 -1.51761731e-01  1.22123280e-01
 -2.69992231e-01 -4.38289261e-02 -2.37931409e-01 -2.02878624e-01
 -2.05509784e-02 -1.00977382e-01 -1.33665027e-01 -2.60275006e-03
  1.91456484e-01  8.46489137e-02  1.56241756e-01 -4.37842249e-01
 -6.32780038e-01  1.54045508e-01  3.32214604e-01 -1.76187410e-01
  2.57707106e-02  4.02969368e-01 -1.33601733e-01 -3.53887209e-02
  7.54288042e-01 -1.31509640e-01 -1.64985157e+00  5.68787055e-01
  1.73563950e+00 -9.79702948e-01 -1.24040347e+00  9.50841751e-01
  3.50798480e-01 -3.26474893e-01 -4.16683784e-02  3.99648984e-01
 -1.83719429e-01 -1.03747896e+00 -5.17391859e-01  3.14627903e+00
  4.98693616e-01  0.00000000e+00]",0.11367047843682292,-4.857944583796173,0.007766430744410077,0.8280977177063504,-0.03734749176592098,"[-0.11141081 -0.10236472 -0.06618828 -0.02633517  0.01738646  0.05950494
  0.088369    0.13651157  0.15956335  0.16384638  0.15259836  0.08100343
 -0.06834059 -0.21722874 -0.34191302 -0.27071673 -0.22254246 -0.19058795
 -0.08970052  0.26900673  0.80711489  1.24996331  1.20973524 -0.09131
  0.01028244]","[ 4.29965280e-04 -2.30488816e-04  3.16046171e-04 -3.01505546e-04
  3.73727489e-04 -2.95314129e-05]","[ 0.00864822 -0.0053397  -0.00410029  0.00625663 -0.00426285 -0.00184796
  0.00162546  0.00522983 -0.00452476 -0.00377816  0.00420265  0.00300976
 -0.00229692  0.00138675  0.00043262 -0.00042943 -0.00161836 -0.00089734
  0.01029325  0.00141012]",0.08602334068655933,0.8280977177063504,"[ 4.29965280e-04 -2.30488816e-04  3.16046171e-04 -3.01505546e-04
  3.73727489e-04 -2.95314129e-05]","[ 0.00864822 -0.0053397  -0.00410029  0.00625663 -0.00426285 -0.00184796
  0.00162546  0.00522983 -0.00452476 -0.00377816  0.00420265  0.00300976
 -0.00229692  0.00138675  0.00043262 -0.00042943 -0.00161836 -0.00089734
  0.01029325  0.00141012]"
NWL,"[-0.09833689 -0.13372534 -0.00516759 -0.02402568  0.00429701  0.3399434
  0.09849284 -0.03374055 -0.11606389  0.17806853  0.03370642 -0.24906553
  0.06122107 -0.10870682  0.06088915  0.15653511  0.32447119  0.08147066
  0.41070824  0.02252841 -0.27624843 -0.10166753 -0.02466663 -0.07630806
 -0.44935603  0.16997197 -0.11361305 -0.29045952 -0.24820087  0.0925768
  0.15339978 -0.22253901  0.09529895 -2.13769169  0.27271633  2.97411761
 -1.49827141 -2.31322176  2.04513159  0.8042433  -2.10902379  0.60976265
  1.32019643 -1.81567256 -0.33206561  2.11429524 -0.562061   -1.25994394
  0.82554749  0.12599192 -0.76960562  1.39155318  0.23351385  0.        ]",0.1279220065789214,-5.111916194027276,0.006024527692121701,0.8270787503518741,-0.04097088075627219,"[-0.12224489 -0.10064196 -0.06649854 -0.01679629  0.01733882  0.05473754
  0.09302052  0.14188041  0.16304715  0.16373842  0.15976769  0.07195073
 -0.05524369 -0.21602992 -0.29658717 -0.25959434 -0.15376241 -0.16196411
 -0.12932196  0.27055034  0.83883677  1.2378927   1.04539932 -0.08346062
 -0.01248917]","[ 4.92002330e-04  6.49203837e-04  1.99631564e-04 -5.85993338e-04
  2.91714964e-04 -1.37840125e-05]","[ 1.15204524e-03 -4.23569525e-03  4.27255723e-03 -8.69860295e-04
 -1.09604130e-02  8.69137188e-03  1.96258163e-03 -4.42112591e-03
  7.90752201e-04  3.98950079e-03 -3.65619798e-03  6.53985012e-04
  4.85181091e-03  3.93770451e-04 -3.34587112e-03  1.90794616e-03
  8.42347320e-04 -9.76734835e-04  5.93518509e-03 -7.68634842e-05]",0.08657512046873231,0.8270787503518741,"[ 4.92002330e-04  6.49203837e-04  1.99631564e-04 -5.85993338e-04
  2.91714964e-04 -1.37840125e-05]","[ 1.15204524e-03 -4.23569525e-03  4.27255723e-03 -8.69860295e-04
 -1.09604130e-02  8.69137188e-03  1.96258163e-03 -4.42112591e-03
  7.90752201e-04  3.98950079e-03 -3.65619798e-03  6.53985012e-04
  4.85181091e-03  3.93770451e-04 -3.34587112e-03  1.90794616e-03
  8.42347320e-04 -9.76734835e-04  5.93518509e-03 -7.68634842e-05]"
