,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.07488315  0.10731991 -0.2250419   0.30437012  0.2217299  -0.07112592
  0.08706914 -0.24373753 -0.07346175 -0.13433077 -0.17374156  0.33257476
  0.06093566 -0.00920023 -0.00679864  0.07468962  0.029328   -0.01396826
 -0.12737607 -0.16360276  0.39944205 -0.04762018 -0.07110289  0.12866629
 -0.1323811  -0.14118372  0.1396137   0.0615213   0.28184475  0.13440782
  0.15726293 -0.1247807   0.20147086 -0.58935167  0.18951351 -0.81167599
 -0.75317355 -0.10729441 -1.95115193  1.37927269 -1.8195062   1.51824951
 -0.40410627  0.86451335  0.14180851  0.66388025 -0.3898918   1.59504603
 -0.50485039  1.77897017  0.17293259  1.87323118  0.70464235  0.        ]",0.18109924091428897,-3.8723228927985014,0.020809973899658475,0.7843495878601884,-0.035272079604051876,"[-0.1289084  -0.09471455 -0.06036985 -0.02905822  0.01583081  0.04912259
  0.094859    0.13566351  0.16663431  0.20532144  0.18923515  0.13200396
  0.01053489 -0.16593111 -0.32497396 -0.3336488  -0.25020224 -0.22463607
 -0.12430626  0.03816197  0.69976007  1.33156422  1.69520039  0.55791463
  0.00967226]",[ 0.00164512  0.00072868  0.0009322   0.00131277  0.00014605 -0.00105443],"[ 0.01300703 -0.00285799 -0.00426724  0.00463694 -0.001679   -0.00189721
  0.00424399 -0.00693051  0.00606389 -0.00186593  0.00422806  0.0014451
  0.00093305  0.00087225  0.00346866 -0.00103929  0.00605563  0.00197501
  0.00645162  0.00193164]",0.08370604886921311,0.7843495878601884,[ 0.00164512  0.00072868  0.0009322   0.00131277  0.00014605 -0.00105443],"[ 0.01300703 -0.00285799 -0.00426724  0.00463694 -0.001679   -0.00189721
  0.00424399 -0.00693051  0.00606389 -0.00186593  0.00422806  0.0014451
  0.00093305  0.00087225  0.00346866 -0.00103929  0.00605563  0.00197501
  0.00645162  0.00193164]"
J,"[-0.18392352 -0.03311365  0.04408607  0.09548669 -0.08782231 -0.05951505
  0.06460312 -0.06256169 -0.19334175 -0.18329331  0.06373964  0.23211097
 -0.04192038 -0.11139831  0.15866856  0.02792029 -0.08991242  0.26354354
 -0.0512016  -0.13643027  0.07575047  0.00763381  0.32412704 -0.16400143
 -0.11348506  0.05484668  0.21284297 -0.61953941  0.44501441 -0.23347421
 -0.25744326  0.09904667  0.41947256  0.45363961  1.10363509 -1.43848835
  1.33026904 -1.88420106 -0.74566901 -0.17100419 -1.7351771   0.34961362
 -0.28693459 -1.11271202 -0.85791377  0.356051   -2.36497979  2.46403128
 -0.83401852  0.73990866  1.12436971 -0.62066411 -1.24252847  0.        ]",0.17958570738938742,-4.517126120157654,0.010920362424518479,0.7823069044721191,-0.03660820457314358,"[-0.12308765 -0.09964071 -0.06876736 -0.02862297  0.01479105  0.05439774
  0.09068582  0.13376312  0.17542284  0.20166039  0.18325436  0.12812081
  0.02068585 -0.16932255 -0.3367914  -0.30745335 -0.24209484 -0.22244333
 -0.16686949  0.04236979  0.77969367  1.2629024   1.69672111  0.59956991
  0.01460663]",[-0.00030089  0.00120997 -0.00016272  0.00011213  0.00062449 -0.00052257],"[ 1.61530046e-02 -5.16887540e-04 -6.24912982e-03  1.05071043e-02
 -6.66937118e-03  1.56756455e-03 -1.72852128e-04 -6.82066208e-03
  2.77470124e-03 -1.59895141e-03 -7.30130357e-04 -1.74791714e-03
  6.09333114e-04 -3.41616073e-03  6.60200566e-03 -1.63127488e-03
  3.58309354e-03  4.77917659e-03  5.44172020e-05 -3.11466973e-03]",0.0845407245793721,0.7823069044721191,[-0.00030089  0.00120997 -0.00016272  0.00011213  0.00062449 -0.00052257],"[ 1.61530046e-02 -5.16887540e-04 -6.24912982e-03  1.05071043e-02
 -6.66937118e-03  1.56756455e-03 -1.72852128e-04 -6.82066208e-03
  2.77470124e-03 -1.59895141e-03 -7.30130357e-04 -1.74791714e-03
  6.09333114e-04 -3.41616073e-03  6.60200566e-03 -1.63127488e-03
  3.58309354e-03  4.77917659e-03  5.44172020e-05 -3.11466973e-03]"
JBHT,"[-0.09211689  0.13811848 -0.47672197  0.37437295  0.30949191 -0.16852045
  0.13803367 -0.20946273  0.04430984 -0.05329283 -0.30198526  0.42904986
  0.04297666 -0.10622634 -0.07961891  0.01907965  0.10748161 -0.08150237
 -0.19186017 -0.22560107  0.39877428 -0.02096347 -0.11724062  0.43965292
 -0.20723063 -0.08417142  0.07298322 -0.19051257  0.08183406 -0.06453694
  0.10621451 -0.37747906  0.34500245 -0.93699407 -0.24041755 -0.60085107
 -1.60293276  0.56531731 -2.26624394  1.70482425 -1.90682553  1.56124414
 -0.48218476  1.05113723 -0.18393882  1.09008182 -0.75721362  2.76762571
 -0.89489739  3.34646986  0.9158487   2.09440736  2.71578686  0.        ]",0.1801907929982772,-4.4735687350859035,0.011406536221916588,0.7840267435106291,-0.03498772670938139,"[-0.13419122 -0.09298404 -0.05787591 -0.03148313  0.01712574  0.05018455
  0.09879476  0.13936883  0.16194771  0.20958579  0.1890152   0.12681979
  0.00646858 -0.17001713 -0.31945857 -0.33899334 -0.2570543  -0.23179888
 -0.12542219  0.04362426  0.68774151  1.40193465  1.6772542   0.56017131
  0.00499688]",[ 0.00101087  0.00014594  0.00039524  0.00109682 -0.00043423 -0.00075119],"[ 0.01189708 -0.00406808 -0.00350302  0.00211823  0.00029795 -0.00274727
  0.00505892 -0.0070428   0.00626601 -0.00210397  0.00461568  0.00084584
  0.00194532 -0.00052479  0.00653329 -0.00198472  0.01014242  0.00366838
  0.00708692  0.00754042]",0.08364856761964826,0.7840267435106291,[ 0.00101087  0.00014594  0.00039524  0.00109682 -0.00043423 -0.00075119],"[ 0.01189708 -0.00406808 -0.00350302  0.00211823  0.00029795 -0.00274727
  0.00505892 -0.0070428   0.00626601 -0.00210397  0.00461568  0.00084584
  0.00194532 -0.00052479  0.00653329 -0.00198472  0.01014242  0.00366838
  0.00708692  0.00754042]"
JCI,"[-1.87033705e-01 -8.25709098e-03 -6.03525418e-01  2.59313803e-01
 -1.66957822e-04 -1.68619212e-01  1.79622571e-01 -6.87628824e-01
  1.12463522e-01 -1.04979534e-01 -2.04737895e-01  7.77170613e-01
  1.24806894e-01 -2.31914401e-01 -3.62796189e-02 -1.66037481e-01
 -2.25048413e-01  5.23518052e-02 -1.28917765e-01 -5.11259612e-01
  4.78438720e-01 -1.62920808e-01 -1.07567189e-01  2.31720812e-01
 -2.66537758e-01 -4.35226987e-01  2.60329369e-01 -5.66625487e-01
  3.45119399e-01 -2.71222290e-01 -1.04092215e-01 -2.81041148e-01
  4.89570937e-01 -1.86849383e+00 -1.63854107e+00 -2.28869222e-01
 -3.78892457e+00  2.78265951e+00 -4.09179706e+00  4.18941175e+00
 -1.82184174e+00  2.81734103e+00  4.18211757e-01  1.23792061e+00
  4.08883123e-01  1.44819156e+00 -5.39061243e-01  2.48346591e+00
 -1.06124294e-01  1.69207032e+00  8.06961611e-01  1.02089551e+00
 -3.57886946e-01  0.00000000e+00]",0.18921636411869963,-4.8532014045929035,0.0078033558190961985,0.7822486405067446,-0.036376436031239336,"[-0.13672733 -0.09552152 -0.06596929 -0.03087303  0.01775757  0.0361269
  0.09930311  0.13792317  0.16482801  0.22540712  0.1932553   0.11896451
  0.01031701 -0.18116157 -0.34417542 -0.32850544 -0.24835185 -0.26568131
 -0.11221795  0.02295818  0.69940448  1.36227418  1.63382626  0.51244931
  0.01567785]","[-7.27828053e-05  7.84693697e-04 -2.56493889e-04  5.36704121e-04
 -1.98804781e-04 -4.06317888e-04]","[ 0.00902963 -0.00770645 -0.00256072 -0.00417855  0.00629063 -0.00806816
  0.01214783 -0.00647111  0.01006899  0.00061725  0.00448845  0.00319587
  0.00265597 -0.00096488  0.00518447  0.00027607  0.00542188  0.00287218
  0.00365576 -0.00071778]",0.08232289973244421,0.7822486405067446,"[-7.27828053e-05  7.84693697e-04 -2.56493889e-04  5.36704121e-04
 -1.98804781e-04 -4.06317888e-04]","[ 0.00902963 -0.00770645 -0.00256072 -0.00417855  0.00629063 -0.00806816
  0.01214783 -0.00647111  0.01006899  0.00061725  0.00448845  0.00319587
  0.00265597 -0.00096488  0.00518447  0.00027607  0.00542188  0.00287218
  0.00365576 -0.00071778]"
JKHY,"[-2.22055614e-01 -1.74052800e-02  1.41889249e-01  6.53279944e-02
 -2.25075579e-02  1.84051757e-02  4.84241358e-02 -1.55859447e-01
 -3.93121598e-01 -2.34392394e-01  1.09762929e-01  2.21921205e-01
 -6.15707749e-02 -1.89544701e-01  2.55964744e-01  1.65551135e-03
 -3.93177282e-02  2.26181940e-01 -1.16107435e-01 -2.40802061e-01
  1.57820302e-01 -6.36153070e-02  3.55221501e-01 -3.82290435e-01
 -1.22770068e-01 -6.19739999e-02  2.73530917e-01 -3.44686648e-01
 -1.77105284e-01 -1.49289605e-01 -2.47551066e-01 -7.06966586e-02
  4.59962952e-01  8.05761261e-01  1.84111524e+00 -2.04908406e+00
  2.10201097e+00 -2.64675057e+00 -1.43517635e+00  7.30475743e-01
 -2.63894116e+00  1.71401828e+00  3.96716697e-01 -1.14482562e+00
  9.54811739e-01 -8.27721036e-01 -1.58804389e+00  1.66841693e+00
 -8.46065851e-01  3.47579868e-01  1.01261449e+00 -3.57620079e-01
 -1.36046692e+00  0.00000000e+00]",0.1954885542092739,-5.139621511970374,0.005859907198392687,0.7815925653991831,-0.036469359470694615,"[-0.12098123 -0.10041043 -0.06715202 -0.02672601  0.01434859  0.0515149
  0.08394066  0.13145906  0.17730925  0.20100271  0.18205065  0.1237793
  0.02639015 -0.17019618 -0.33290163 -0.31174324 -0.24820808 -0.23380643
 -0.15612926  0.03324288  0.79049646  1.21494094  1.69209002  0.58540275
  0.0179572 ]",[ 0.00038275 -0.00042837  0.0001784   0.00026156  0.00013496 -0.00037059],"[ 0.01708921  0.00127632 -0.00808351  0.01266406 -0.00884184 -0.00014175
  0.00207814 -0.00950078  0.00635716  0.00025426 -0.00066945  0.0029803
 -0.00257972 -0.0008723   0.00381852 -0.00194104  0.00254893  0.00489705
  0.00031269 -0.00330231]",0.08430768517201208,0.7815925653991831,[ 0.00038275 -0.00042837  0.0001784   0.00026156  0.00013496 -0.00037059],"[ 0.01708921  0.00127632 -0.00808351  0.01266406 -0.00884184 -0.00014175
  0.00207814 -0.00950078  0.00635716  0.00025426 -0.00066945  0.0029803
 -0.00257972 -0.0008723   0.00381852 -0.00194104  0.00254893  0.00489705
  0.00031269 -0.00330231]"
JNJ,"[-0.19815609  0.00772931  0.26817068 -0.00533662 -0.00763994  0.06491512
 -0.02871678 -0.01914828 -0.33273881 -0.21529404  0.08523219  0.065983
 -0.06516793 -0.22357124  0.19595762 -0.00594959  0.0363541   0.14530761
 -0.11406117 -0.14167083  0.06295517 -0.09177769  0.29752509 -0.38980754
 -0.06314683  0.02614218  0.16133814 -0.36493952  0.34647314 -0.31055547
 -0.32373612 -0.07195742  0.43263172  0.84125407  1.83503486 -1.76947026
  2.18313236 -2.48821254 -0.90153181  0.400824   -1.82953809  1.06385529
  0.77755848 -1.57538259  1.08151964 -1.42084368 -1.29752485  0.70489668
 -0.96101618  0.05736237  0.4205703  -0.14313168 -0.58248501  0.        ]",0.18979700048647158,-5.253881215911631,0.005227191120070698,0.7820402817199265,-0.03622929780625639,"[-0.11835402 -0.1021563  -0.06691551 -0.02564368  0.01219994  0.05554816
  0.08642238  0.13177552  0.17656251  0.19401092  0.18165797  0.12267777
  0.02251273 -0.17116242 -0.32707113 -0.31798925 -0.24914501 -0.2223132
 -0.16884696  0.02636484  0.77470617  1.21162931  1.71249652  0.59880446
  0.01137772]","[ 3.34621827e-04  1.03508260e-03 -2.97379372e-04  1.63423985e-05
  1.37897622e-04 -4.82227814e-04]","[ 0.01727822  0.00133052 -0.00719125  0.01302235 -0.00838304  0.00135911
  0.00127725 -0.0073225   0.00454648  0.00126027 -0.001844    0.00332625
 -0.00420599 -0.00012982  0.00161355 -0.00237616  0.00167927  0.0033535
  0.00100592 -0.00136549]",0.08442281394552367,0.7820402817199265,"[ 3.34621827e-04  1.03508260e-03 -2.97379372e-04  1.63423985e-05
  1.37897622e-04 -4.82227814e-04]","[ 0.01727822  0.00133052 -0.00719125  0.01302235 -0.00838304  0.00135911
  0.00127725 -0.0073225   0.00454648  0.00126027 -0.001844    0.00332625
 -0.00420599 -0.00012982  0.00161355 -0.00237616  0.00167927  0.0033535
  0.00100592 -0.00136549]"
JNPR,"[-0.27242976 -0.08328762 -0.16071242  0.09275546 -0.03631577 -0.04380821
  0.03887412 -0.35597772 -0.14641927 -0.15301728 -0.07616629  0.46852422
 -0.05803436 -0.38445925  0.16627    -0.19325215 -0.12302141  0.15581082
 -0.09747737 -0.45877316  0.24702217 -0.22519864  0.15344915 -0.22634504
 -0.26984168 -0.21552131  0.3135908  -0.29709986  0.30301623 -0.2511522
 -0.20814124 -0.05574582  0.26524138 -0.41860512  0.49868172 -1.4935217
 -0.47413484 -0.10577075 -2.93258039  2.9185033  -2.01927817  2.09449704
  1.49017306 -1.46837081  1.05484409 -0.67976921 -2.01396465  2.31723558
 -1.22355756  1.14541842  0.98180748  0.12144211 -0.78787086  0.        ]",0.19132531212823847,-4.641077886165418,0.009647293337202913,0.7806488926918138,-0.03709601830084415,"[-0.12728478 -0.09957781 -0.06734197 -0.02798865  0.01375574  0.04561976
  0.09145069  0.1351684   0.17004471  0.21189885  0.1833424   0.11303183
  0.02172169 -0.18292147 -0.33904904 -0.3176953  -0.24617467 -0.25954005
 -0.14435794  0.01029249  0.74962185  1.25388506  1.63990188  0.55799551
  0.02016512]",[ 0.00053151  0.00077275 -0.00015532  0.00034566  0.00029042 -0.00097126],"[ 0.01339476 -0.00213386 -0.00636409  0.00539289 -0.00184585 -0.00454001
  0.0083588  -0.00755348  0.0077035   0.0034348  -0.00207546  0.00407731
 -0.00252214 -0.00338422  0.00553444 -0.00290792  0.00421563  0.00405372
  0.00141613 -0.00153904]",0.08330015072376659,0.7806488926918138,[ 0.00053151  0.00077275 -0.00015532  0.00034566  0.00029042 -0.00097126],"[ 0.01339476 -0.00213386 -0.00636409  0.00539289 -0.00184585 -0.00454001
  0.0083588  -0.00755348  0.0077035   0.0034348  -0.00207546  0.00407731
 -0.00252214 -0.00338422  0.00553444 -0.00290792  0.00421563  0.00405372
  0.00141613 -0.00153904]"
JPM,"[-0.15297793  0.07725961  0.14289629  0.11967391  0.01191176  0.02139398
  0.05548893 -0.20769835 -0.30138467 -0.23842341  0.1022557   0.19202091
  0.00308152 -0.09359059  0.19425197  0.07026218 -0.04153055  0.22178514
 -0.14559607 -0.17655093  0.21870756  0.00505549  0.2585009  -0.28786045
 -0.02877534 -0.08916729  0.19752618 -0.23495824  0.23218494 -0.18199143
 -0.22085584 -0.03248767  0.35783878  0.47031992  1.42532303 -1.77074983
  1.48539429 -2.22569985 -1.46164948  0.52474994 -2.54641768  1.72786856
 -0.30433494  0.03999586  0.7171749  -0.23323858 -0.57421902  0.84532358
 -0.27928326  0.00666426  0.46106987 -0.20342703 -1.13630139  0.        ]",0.1850518262994003,-4.695250656902544,0.009138576433520354,0.782886616815654,-0.03556962346707308,"[-0.12105689 -0.09921026 -0.06616887 -0.02671545  0.01474801  0.05009082
  0.08716665  0.13122538  0.17698894  0.19941935  0.18524471  0.12833736
  0.02257635 -0.16567287 -0.33156485 -0.31298477 -0.25115035 -0.22602879
 -0.14765059  0.04342766  0.76982513  1.23681048  1.71775646  0.57737416
  0.01331656]","[ 7.20069665e-04  6.82793283e-04  6.41956700e-05  2.87931938e-04
  2.72455852e-04 -6.20360938e-04]","[ 0.01617832  0.00029504 -0.00717989  0.0109866  -0.00768364 -0.00028469
  0.00165837 -0.00912976  0.00639951 -0.00166916  0.00240475  0.00244742
 -0.0010634   0.00162077  0.00142441 -0.00045769  0.00156388  0.00336911
  0.00077658 -0.00294112]",0.08432152484328374,0.782886616815654,"[ 7.20069665e-04  6.82793283e-04  6.41956700e-05  2.87931938e-04
  2.72455852e-04 -6.20360938e-04]","[ 0.01617832  0.00029504 -0.00717989  0.0109866  -0.00768364 -0.00028469
  0.00165837 -0.00912976  0.00639951 -0.00166916  0.00240475  0.00244742
 -0.0010634   0.00162077  0.00142441 -0.00045769  0.00156388  0.00336911
  0.00077658 -0.00294112]"
K,"[ 0.00980866 -0.22841779  0.08790951 -0.2184515   0.07561018  0.02910605
 -0.15605199  0.38066754 -0.02398131  0.09408108 -0.16118563 -0.08536169
 -0.16259666 -0.25740763 -0.0678565  -0.13035275  0.22619476 -0.31932081
  0.13136996 -0.01183564 -0.17154346 -0.24295657 -0.03048654 -0.09324017
 -0.22728128  0.10500425 -0.00597006  0.23199386 -0.67108897  0.02844712
 -0.15326957 -0.17340146  0.36125499  0.3852838   0.2755214   0.4339502
  0.48302271  0.34994505  1.00233498  0.40077586  1.70355151 -1.18215679
  2.46162603 -3.41374856  1.12602212 -3.12223121 -1.78121175  0.08614828
 -2.80799407  1.54423719 -0.64611486  0.69124803  0.99831314  0.        ]",0.18061530298776904,-4.600554959815507,0.010046258927321116,0.78593614289896,-0.03839358232056842,"[-1.22387832e-01 -1.06896294e-01 -6.51664809e-02 -2.64532805e-02
  8.60644037e-03  6.75530885e-02  9.72333039e-02  1.43086238e-01
  1.67347726e-01  1.87935683e-01  1.77198661e-01  1.23365671e-01
  6.72780429e-03 -1.81657463e-01 -3.14855161e-01 -3.54910019e-01
 -2.28548320e-01 -2.07505890e-01 -2.00342675e-01 -2.23472423e-03
  6.92357313e-01  1.27156673e+00  1.68570503e+00  6.07518751e-01
  1.25303122e-03]","[ 2.02552418e-03 -1.81790793e-03  7.65857646e-04  6.38997030e-04
 -7.04570568e-05 -6.96121033e-04]","[ 1.57131279e-02 -3.13860861e-03 -8.90989902e-04  8.10588773e-03
 -2.08732658e-04  6.35882232e-03  1.57716188e-03  2.71402116e-03
 -1.38406224e-03  6.19267918e-03 -7.42451378e-03  3.79689668e-03
 -9.71913303e-03 -3.18598461e-03  1.34106550e-03 -7.64686890e-03
  5.42710340e-03 -2.82287473e-05  3.62013231e-03  2.39417135e-03]",0.08375351203886582,0.78593614289896,"[ 2.02552418e-03 -1.81790793e-03  7.65857646e-04  6.38997030e-04
 -7.04570568e-05 -6.96121033e-04]","[ 1.57131279e-02 -3.13860861e-03 -8.90989902e-04  8.10588773e-03
 -2.08732658e-04  6.35882232e-03  1.57716188e-03  2.71402116e-03
 -1.38406224e-03  6.19267918e-03 -7.42451378e-03  3.79689668e-03
 -9.71913303e-03 -3.18598461e-03  1.34106550e-03 -7.64686890e-03
  5.42710340e-03 -2.82287473e-05  3.62013231e-03  2.39417135e-03]"
KEY,"[-8.98618008e-02 -7.13371408e-02 -2.13469571e-01  2.15498631e-02
 -3.23055479e-02 -5.83737507e-02  2.35221813e-03 -7.35604052e-02
  1.06141764e-01  1.39815689e-02 -1.11099992e-01  1.90443751e-01
  1.32224593e-02 -1.37758687e-01 -5.46428180e-02 -1.13292776e-01
 -5.01806624e-02 -5.24457531e-02 -7.51164590e-03 -9.62669000e-02
 -1.21522144e-02 -8.63821543e-02 -3.11287882e-02  1.48021927e-01
 -1.06225152e-01 -8.82674986e-03  2.14087392e-02 -5.27791318e-01
  4.53101496e-01 -2.45855762e-01  6.75287702e-04 -1.41941506e-01
  3.41076835e-01 -6.57554710e-01 -5.72840589e-01  2.77775582e-01
 -1.22917327e+00  1.25261747e+00 -6.89095488e-01  1.02995973e+00
  3.48643030e-01 -5.73199407e-02  6.53361064e-01 -5.66792104e-01
 -3.69793900e-01  4.14738096e-01 -9.10046137e-01  1.31991776e+00
 -2.68686826e-01  9.63943233e-01  5.90966952e-01  3.81535017e-01
  6.72195998e-01  0.00000000e+00]",0.1778806369658027,-3.930384918998428,0.019636112785343166,0.7840689886631369,-0.036945790688096454,"[-0.12862702 -0.10124425 -0.06736086 -0.02832346  0.01289929  0.05429179
  0.10056349  0.14131785  0.16878161  0.20010863  0.18670578  0.12704641
  0.00767337 -0.179583   -0.33291486 -0.33430138 -0.23957119 -0.21778925
 -0.17775342  0.0260114   0.70165162  1.33446553  1.70141602  0.58320039
  0.00207858]","[ 3.63412362e-05  1.19292936e-03 -1.85629741e-04  8.30548260e-04
  4.71777332e-05 -8.27473474e-04]","[ 1.27470187e-02 -4.93449630e-03 -1.20678654e-03  3.28975165e-03
  2.21082103e-03  1.44431905e-03  3.50738214e-03 -7.73410960e-04
  1.84825835e-03  1.12915637e-03  2.47171602e-05  2.71314091e-04
  3.18190435e-05 -1.21037387e-03  3.64859642e-03 -2.64571214e-04
  3.83716493e-03  2.75219447e-03  2.52127150e-03  1.55979557e-03]",0.08362128658184151,0.7840689886631369,"[ 3.63412362e-05  1.19292936e-03 -1.85629741e-04  8.30548260e-04
  4.71777332e-05 -8.27473474e-04]","[ 1.27470187e-02 -4.93449630e-03 -1.20678654e-03  3.28975165e-03
  2.21082103e-03  1.44431905e-03  3.50738214e-03 -7.73410960e-04
  1.84825835e-03  1.12915637e-03  2.47171602e-05  2.71314091e-04
  3.18190435e-05 -1.21037387e-03  3.64859642e-03 -2.64571214e-04
  3.83716493e-03  2.75219447e-03  2.52127150e-03  1.55979557e-03]"
KEYS,"[-0.14717327 -0.13286526 -0.62759873  0.09263464 -0.07376    -0.1186257
  0.08160506 -0.58345601  0.23838128  0.01369025 -0.24151043  0.6229586
  0.13130515 -0.21619286 -0.12510108 -0.27067607 -0.24347308 -0.12776691
 -0.01991782 -0.37306862  0.24376863 -0.25416578 -0.25902344  0.25934194
 -0.23456286 -0.3676015   0.14514652 -0.47929807  0.46945666 -0.2956555
  0.02993502 -0.28871853  0.49552312 -2.12690688 -2.270978    0.92414753
 -4.44919413  4.32769344 -3.1834858   4.32193336  0.24390242  1.70639748
  1.52740995  0.4931996   0.46587722  1.26928105 -0.14818968  1.66661788
  0.53382747  0.99041892  0.615667    1.43316034  0.0362053   0.        ]",0.18339805175504564,-4.379090994410336,0.012536749418438381,0.7829953571374445,-0.03753319722258894,"[-0.13727146 -0.09933728 -0.06814597 -0.02936201  0.01479352  0.03930293
  0.10345893  0.14215408  0.16336252  0.21918332  0.1936302   0.12082228
  0.00447643 -0.18896628 -0.34594348 -0.34272242 -0.23900695 -0.25018209
 -0.14246578  0.00548813  0.66464457  1.36785052  1.64711234  0.52442931
  0.00845596]",[ 0.00018553  0.00111926 -0.0003419   0.00093448 -0.00024709 -0.00043563],"[ 8.25277493e-03 -9.37814263e-03  7.02235932e-04 -5.95310267e-03
  1.07013546e-02 -5.72359082e-03  1.28005973e-02 -7.09066068e-04
  7.11966671e-03  3.74632075e-03  2.13554693e-03  3.55211483e-03
  1.87550100e-03 -7.15392709e-04  3.60302739e-03  1.94617685e-03
  3.48440038e-03  2.11062548e-03  4.65659383e-03 -9.15855945e-05]",0.08196985940909186,0.7829953571374445,[ 0.00018553  0.00111926 -0.0003419   0.00093448 -0.00024709 -0.00043563],"[ 8.25277493e-03 -9.37814263e-03  7.02235932e-04 -5.95310267e-03
  1.07013546e-02 -5.72359082e-03  1.28005973e-02 -7.09066068e-04
  7.11966671e-03  3.74632075e-03  2.13554693e-03  3.55211483e-03
  1.87550100e-03 -7.15392709e-04  3.60302739e-03  1.94617685e-03
  3.48440038e-03  2.11062548e-03  4.65659383e-03 -9.15855945e-05]"
KHC,"[-0.07503081 -0.00689908 -0.40249836  0.12292178  0.26555895 -0.02029649
 -0.07215241 -0.11497209  0.18974542  0.11988476 -0.36601639  0.18689353
 -0.02500379 -0.3404964  -0.14726833 -0.21251447  0.21285313 -0.30589504
 -0.14270658 -0.20383558  0.06874237 -0.20547821 -0.22061739  0.37517182
 -0.18790059 -0.07837241 -0.0395535  -0.14517623  0.43920275 -0.10190052
 -0.10075194 -0.17972352  0.48378196 -0.97403706 -0.83578544  0.56935962
 -2.17484165  2.26146148 -1.53102994  2.69618607  0.18544819  1.21669988
  1.73158252 -0.31585373  1.64155732 -0.86285706  0.12288919  1.06784266
 -0.99562711  2.69788038  0.72278373  1.5409153   3.71978011  0.        ]",0.17714800306544962,-4.3540192492819,0.012855040994433914,0.7843468216407898,-0.036340128874055674,"[-0.13263407 -0.09882749 -0.0594494  -0.02747042  0.01092892  0.05297853
  0.10369587  0.14519733  0.15952906  0.19941431  0.18585635  0.1162657
  0.00180202 -0.18576656 -0.31222139 -0.35676789 -0.25432859 -0.22905455
 -0.16905142  0.01108123  0.66145849  1.38511116  1.68380763  0.56514443
 -0.00220655]","[ 1.11815269e-03  1.17260421e-03  2.87020973e-04  5.95022243e-04
  3.40628829e-05 -4.89637715e-04]","[ 0.01174048 -0.00569091 -0.00018923  0.00060655  0.00507678 -0.00082504
  0.00813099 -0.00126998  0.00541545  0.00418182  0.00048227  0.00607553
 -0.0037315   0.00109341  0.00243647 -0.00255988  0.00815871  0.00307387
  0.00528635  0.01008492]",0.08320575402185111,0.7843468216407898,"[ 1.11815269e-03  1.17260421e-03  2.87020973e-04  5.95022243e-04
  3.40628829e-05 -4.89637715e-04]","[ 0.01174048 -0.00569091 -0.00018923  0.00060655  0.00507678 -0.00082504
  0.00813099 -0.00126998  0.00541545  0.00418182  0.00048227  0.00607553
 -0.0037315   0.00109341  0.00243647 -0.00255988  0.00815871  0.00307387
  0.00528635  0.01008492]"
