,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.11462919  0.46334082 -0.20935692  0.18262993  0.21766706 -0.02586393
 -0.00920487  0.13056011  0.06516143 -0.16511684  0.25255983  0.06680184
 -0.09430121 -0.31729215  0.09144239 -0.26610371  0.07127514  0.32879061
  0.36370774 -0.1564157  -0.03060572  0.24761628  0.01038178  0.12639351
 -0.371786    0.16165346 -0.21772549 -0.61967162  0.1773729  -0.20721975
  0.14846223 -0.27921286  0.23969845  0.91098812 -1.14375724  0.58516313
  2.9895742  -2.39003295 -2.24477497  2.80545373 -0.21955588 -1.30993551
  0.19297995  0.93866885 -0.04273972 -1.14143944  0.79939186 -0.32492069
 -0.98056191  1.08745468 -1.24732029  1.84354247  3.13230778  0.        ]",0.2133904748354587,-4.812439134727665,0.008128010187790701,0.7418771911312572,-0.02610852383724916,"[-0.11852855 -0.08884121 -0.05421783 -0.02328186  0.01585831  0.06282422
  0.09724745  0.13239798  0.18155121  0.19794064  0.18465897  0.12818797
  0.03952562 -0.16287057 -0.30339238 -0.31253527 -0.21293797 -0.22419162
 -0.21057463  0.02817822  0.62821073  1.2729282   1.71009565  0.93308804
 -0.00935618]","[-9.11888912e-04  6.91891007e-04 -2.95609694e-04  7.77404090e-05
  2.66862071e-04  2.91370910e-04]","[ 0.01559511 -0.0069453  -0.00150434  0.01332674 -0.01026065 -0.00513723
  0.01018993 -0.00177055 -0.00453177  0.00103266  0.00287052 -0.00045491
 -0.00435726  0.0035952  -0.00101883 -0.00216879  0.00296906 -0.00230012
  0.00639561  0.0089343 ]",0.0866692330374486,0.7418771911312572,"[-9.11888912e-04  6.91891007e-04 -2.95609694e-04  7.77404090e-05
  2.66862071e-04  2.91370910e-04]","[ 0.01559511 -0.0069453  -0.00150434  0.01332674 -0.01026065 -0.00513723
  0.01018993 -0.00177055 -0.00453177  0.00103266  0.00287052 -0.00045491
 -0.00435726  0.0035952  -0.00101883 -0.00216879  0.00296906 -0.00230012
  0.00639561  0.0089343 ]"
JCI,"[ 0.27820637  0.32038908 -0.16441092  0.09341362  0.13880304 -0.05752817
 -0.01890036  0.13320895 -0.04915487 -0.16084923  0.09792537  0.24826454
 -0.03157024 -0.21051703  0.04384822 -0.23925093  0.05710702  0.35028838
  0.30454058 -0.11658946 -0.08508797  0.14134211 -0.32101807  0.26907587
 -0.05098316  0.18543659 -0.29685355 -0.58797978  0.2842704  -0.20357646
  0.12685557 -0.17705909  0.21956578  0.74616527 -1.06657559  0.55721095
  2.28023096 -2.11708627 -1.35854006  1.51304029 -0.69274429  0.39618682
  0.27961338 -0.52109008  1.03692616 -0.66145977 -0.8781421   0.03052769
 -0.07016101  1.30212925 -1.26236519  0.49397458  3.56360813  0.        ]",0.2188972000037265,-4.3536710862336605,0.012859517423910227,0.7452578391140826,-0.027497455507712962,"[-0.11784503 -0.09089524 -0.05616015 -0.02424053  0.01556835  0.06242096
  0.09351953  0.1324557   0.17542049  0.20546767  0.18756799  0.13452451
  0.03657384 -0.16097484 -0.30479006 -0.31023924 -0.22053526 -0.22088239
 -0.21606728  0.00904097  0.56526381  1.30637657  1.78160106  0.94064932
 -0.01379569]","[-7.81703084e-04  9.66819345e-04 -2.40559641e-04  2.91545700e-05
  6.03688992e-04  2.37513227e-04]","[ 1.51155193e-02 -6.65928604e-03 -1.59735480e-03  1.13693936e-02
 -9.51215586e-03 -2.44749299e-03  6.60582788e-03 -3.04768843e-03
  2.26763922e-04  1.27707347e-03 -7.97206463e-04  2.78025605e-03
 -2.87696760e-03 -1.29585590e-03  3.30003938e-05  5.27167997e-04
  3.42078849e-03 -2.66612478e-03  2.80528561e-03  9.26080788e-03]",0.0858816712078501,0.7452578391140826,"[-7.81703084e-04  9.66819345e-04 -2.40559641e-04  2.91545700e-05
  6.03688992e-04  2.37513227e-04]","[ 1.51155193e-02 -6.65928604e-03 -1.59735480e-03  1.13693936e-02
 -9.51215586e-03 -2.44749299e-03  6.60582788e-03 -3.04768843e-03
  2.26763922e-04  1.27707347e-03 -7.97206463e-04  2.78025605e-03
 -2.87696760e-03 -1.29585590e-03  3.30003938e-05  5.27167997e-04
  3.42078849e-03 -2.66612478e-03  2.80528561e-03  9.26080788e-03]"
JKHY,"[-1.09065822e-01 -1.19654430e-01 -1.03161695e-01  1.06283647e-01
 -5.91635877e-02  3.17156073e-01 -1.85338698e-01 -1.42440228e-01
  9.19773441e-02  6.48432062e-02  3.01677441e-01 -3.22439262e-01
 -1.68375416e-03 -2.28982071e-01  2.79676349e-01 -1.59953955e-01
 -2.37152055e-01  4.35792491e-03  3.26626748e-01  3.21238792e-01
  1.40851505e-01  8.64114198e-02 -1.05629511e-01  2.92805223e-02
  2.48872529e-02 -1.32428159e-01  3.15766887e-01  2.79383015e-01
  7.59741113e-01 -2.15919950e-01  2.51765296e-01 -3.50564931e-01
  8.68282502e-03 -1.38219009e+00  1.04457848e+00  1.44812758e+00
 -2.59206077e+00  4.33218955e-01  2.95538231e+00  3.54010473e-02
 -2.35852715e+00 -3.80012152e-01  1.81559036e+00  2.43356386e-02
 -2.99368316e+00  1.53680947e+00  3.21043983e+00 -2.26769878e+00
 -1.15651304e+00  2.42766071e-01 -6.36160646e-01  2.61094474e+00
 -2.71140635e-01  0.00000000e+00]",0.21824310933238222,-4.313978464122113,0.01338021087260171,0.7372540885842725,-0.03145650847906643,"[-0.11598277 -0.09030047 -0.06097767 -0.01290346  0.01106589  0.05406024
  0.09918997  0.14062442  0.18324603  0.17904748  0.18971457  0.13286882
  0.04750838 -0.15520112 -0.32591829 -0.34193037 -0.21641354 -0.16686655
 -0.18491875  0.00239463  0.59766122  1.25093811  1.78809739  0.90111523
  0.02650735]",[ 0.00154847  0.00221882 -0.00031446  0.0004241  -0.00016194 -0.00045023],"[ 9.04309401e-03  1.46396433e-04  6.56501684e-04 -2.31485519e-03
 -2.27095175e-03  1.02743760e-02  3.17249842e-03 -7.31843968e-03
 -2.38151828e-03  4.82528454e-03  1.76073771e-03 -6.54506134e-03
  5.04960224e-03  9.14527698e-03 -6.47600279e-03 -1.80853939e-03
  5.13512404e-04  8.43393235e-05  8.93611229e-03 -1.70182963e-03]",0.08600000262970489,0.7372540885842725,[ 0.00154847  0.00221882 -0.00031446  0.0004241  -0.00016194 -0.00045023],"[ 9.04309401e-03  1.46396433e-04  6.56501684e-04 -2.31485519e-03
 -2.27095175e-03  1.02743760e-02  3.17249842e-03 -7.31843968e-03
 -2.38151828e-03  4.82528454e-03  1.76073771e-03 -6.54506134e-03
  5.04960224e-03  9.14527698e-03 -6.47600279e-03 -1.80853939e-03
  5.13512404e-04  8.43393235e-05  8.93611229e-03 -1.70182963e-03]"
JNJ,"[ 0.22103828  0.29844953 -0.0992207   0.14802845  0.13486674 -0.04563307
 -0.01090328  0.13616102 -0.01945492 -0.14098161  0.21644122  0.03700933
 -0.15458502 -0.1520993   0.02032608 -0.30785212 -0.02990104  0.17344046
  0.33290038 -0.03023458  0.06292471  0.23542459 -0.11563896  0.15679585
 -0.23019739  0.21847326 -0.23797193 -0.40881584  1.04967518 -0.34606314
  0.34642481 -0.18336131  0.34174288  0.69393825 -1.0145958   0.77249797
  2.45878461 -2.47234273 -1.32841106  2.4400049  -1.00285712 -0.54559099
  1.16833644 -0.09136971 -0.36177859 -0.3297751   0.25231674 -0.05873542
 -0.43342192  0.37670923 -0.57750803  1.2905134   1.46025933  0.        ]",0.21650331537969075,-4.511058964941635,0.010986819356766197,0.7440763468729594,-0.027681395554603506,"[-0.11631871 -0.0895866  -0.05620136 -0.02400304  0.01592506  0.0625841
  0.0946651   0.13309791  0.17996641  0.1959424   0.18192804  0.13792765
  0.03440159 -0.16483254 -0.31055336 -0.32679432 -0.21866257 -0.20999397
 -0.19514063  0.02555308  0.60115279  1.28240803  1.73865038  0.94525587
 -0.00991164]",[-0.00026111  0.00300108 -0.00063487  0.000679    0.00049862  0.00058781],"[ 0.01512478 -0.00647141 -0.0010294   0.01184898 -0.01048704 -0.00258713
  0.00944628 -0.00397907 -0.00258487  0.00388174  0.00024347 -0.00102687
 -0.00180027  0.00182078 -0.00021464 -0.00031273  0.00080569 -0.00021621
  0.00499868  0.00364481]",0.08651592869789836,0.7440763468729594,[-0.00026111  0.00300108 -0.00063487  0.000679    0.00049862  0.00058781],"[ 0.01512478 -0.00647141 -0.0010294   0.01184898 -0.01048704 -0.00258713
  0.00944628 -0.00397907 -0.00258487  0.00388174  0.00024347 -0.00102687
 -0.00180027  0.00182078 -0.00021464 -0.00031273  0.00080569 -0.00021621
  0.00499868  0.00364481]"
JNPR,"[ 0.17077263  0.12442478 -0.11200182  0.25168367 -0.04302092  0.04011349
 -0.1555703   0.10377306 -0.07858169  0.15913291  0.23945904  0.04660055
 -0.17541524 -0.0541075   0.11849475 -0.50411997 -0.00378265  0.2127406
  0.7056338   0.30541403  0.1433563   0.22563779 -0.40292357  0.49831344
 -0.09740359  0.38408344 -0.21581461  0.6533129   0.21710897  0.20859426
  0.23744399 -0.28829679 -0.02541923  0.01112941 -0.81767486  1.59596514
  1.01749007 -2.7403338   0.76617254  2.32460158 -3.00366608  0.43725946
  3.08713321 -1.88033821 -2.12366088  2.11693051  1.07921929 -2.13427895
 -0.27259385  1.58027717 -1.05859499  0.39974154  1.67016797  0.        ]",0.19786830665182228,-4.432581145565443,0.011883776295506831,0.7430375071997944,-0.02928363920918945,"[-0.11656758 -0.08708185 -0.06061895 -0.02153142  0.0122399   0.06173756
  0.09305857  0.1439795   0.18080103  0.19523678  0.18098677  0.1430422
  0.0393767  -0.17645293 -0.3078481  -0.32403827 -0.17826027 -0.17250494
 -0.18504254  0.02419629  0.54612939  1.35022201  1.77379597  0.97103354
 -0.00662058]",[ 0.00276088  0.00058774  0.0006248   0.00028579  0.000203   -0.00042252],"[ 0.01301803 -0.0057875   0.00120325  0.00783868 -0.01157632  0.00341795
  0.00980147 -0.00957021 -0.0001012   0.00909577 -0.00466814 -0.00522955
  0.00548591  0.00354462 -0.00624692  0.00092818  0.0043184  -0.00096624
  0.00217383  0.00338756]",0.08570468000892993,0.7430375071997944,[ 0.00276088  0.00058774  0.0006248   0.00028579  0.000203   -0.00042252],"[ 0.01301803 -0.0057875   0.00120325  0.00783868 -0.01157632  0.00341795
  0.00980147 -0.00957021 -0.0001012   0.00909577 -0.00466814 -0.00522955
  0.00548591  0.00354462 -0.00624692  0.00092818  0.0043184  -0.00096624
  0.00217383  0.00338756]"
JPM,"[ 2.08983722e-01  2.71535177e-01 -9.41691132e-02  1.37688581e-01
  1.11133017e-01 -3.19349584e-02 -5.44676451e-02  1.40065769e-01
 -2.93346536e-03 -6.44971065e-02  1.57823578e-01  7.16511915e-02
 -1.13143798e-01 -5.74509295e-02  3.88815424e-02 -2.75769458e-01
  7.12303065e-02  1.47900128e-01  3.36889421e-01 -6.97139208e-03
  2.29430623e-03  1.54864200e-01 -4.03636826e-02  1.90675410e-01
 -2.23887087e-01  1.96525893e-01 -2.26149349e-01 -4.00938268e-01
  7.11471274e-01 -2.76086840e-01  1.99166099e-01 -2.26869850e-01
  2.17980372e-01  6.94447393e-01 -1.05158906e+00  5.50789852e-01
  2.29859434e+00 -2.22216137e+00 -1.36325796e+00  2.18796703e+00
 -7.64466005e-01 -4.04728551e-01  1.03880679e+00 -2.38037473e-01
 -3.03753994e-01 -1.98475929e-01  1.54876770e-01 -1.51067931e-01
 -6.09333599e-01  8.69481740e-01 -1.68520984e-01  1.77119641e-01
  1.51398337e+00  0.00000000e+00]",0.2204417300564702,-4.532842089556328,0.010750079924957587,0.7438272153985785,-0.027927675047773205,"[-0.11619506 -0.0898126  -0.05680626 -0.02357708  0.01464737  0.06272269
  0.09535212  0.13588844  0.17781088  0.19721848  0.18380232  0.14306371
  0.03524113 -0.16277568 -0.30304319 -0.32826489 -0.21831573 -0.20795676
 -0.20423996  0.01163364  0.61617836  1.28902294  1.7405225   0.94491084
 -0.00857298]",[-0.00022496  0.00207248 -0.00047633  0.00021196  0.00041117  0.00024491],"[ 0.0150294  -0.00659053 -0.00165104  0.01136552 -0.00974455 -0.00258482
  0.008632   -0.00325673 -0.00213799  0.00346161 -0.0001769  -0.00080914
 -0.00155216  0.00159071 -0.00055261 -0.00082146  0.0022354   0.00076471
  0.00177171  0.00358244]",0.08644178553483428,0.7438272153985785,[-0.00022496  0.00207248 -0.00047633  0.00021196  0.00041117  0.00024491],"[ 0.0150294  -0.00659053 -0.00165104  0.01136552 -0.00974455 -0.00258482
  0.008632   -0.00325673 -0.00213799  0.00346161 -0.0001769  -0.00080914
 -0.00155216  0.00159071 -0.00055261 -0.00082146  0.0022354   0.00076471
  0.00177171  0.00358244]"
K,"[ 3.43602785e-02 -3.25084222e-01 -1.40814190e-01 -5.37589356e-02
 -8.19400591e-02  3.76885600e-01 -2.32432197e-01 -2.34560221e-01
  2.53245688e-02  3.00558288e-02  1.18213494e-01 -9.83185477e-02
  1.19169331e-01 -3.36110178e-01  3.57177217e-01 -3.01610639e-02
 -3.05671584e-01  7.41604216e-02  2.84281525e-01  3.32192624e-01
  4.47192192e-02 -5.58514301e-02 -5.34841603e-01  1.77695714e-01
  4.80834438e-01 -2.52331559e-01  3.87216491e-01  4.02142930e-01
  5.94653252e-01 -1.32517353e-01  7.84170510e-02 -3.42572330e-01
 -3.64579223e-03 -2.06970657e+00  1.73410278e+00  1.72154280e+00
 -4.61309412e+00  1.46083577e+00  4.86573473e+00 -2.02319358e+00
 -3.09478650e+00  1.44682307e+00  1.46050975e+00 -1.00728276e+00
 -1.71775844e+00  1.48323883e+00  1.84883469e+00 -1.81182888e+00
 -4.17881346e-01  4.88591549e-01 -1.19567296e+00  2.02376540e+00
  1.47670222e+00  0.00000000e+00]",0.21596263306643587,-4.489828956775838,0.011222563188827177,0.7402182744002153,-0.033419927063911524,"[-0.11710691 -0.09398895 -0.0614616  -0.01092278  0.00943436  0.05071746
  0.09698516  0.13919122  0.17607569  0.18870409  0.19533116  0.12715142
  0.05248433 -0.14706015 -0.33237327 -0.33463145 -0.22002756 -0.16649113
 -0.19600298 -0.02298245  0.51738839  1.28404998  1.89000457  0.8866245
  0.03155495]","[ 1.86751073e-03  1.80176557e-03 -6.83621282e-06 -4.54323275e-05
 -7.99061153e-05 -5.30269832e-04]","[ 0.00700137  0.00237972  0.00138617 -0.00796386  0.00055418  0.01613522
 -0.00248448 -0.00920923  0.00272652  0.00356454 -0.00032682 -0.00244381
  0.00551665  0.00487424 -0.00502158  0.00037036  0.00099994 -0.00182304
  0.00773487  0.00233482]",0.0849304429336619,0.7402182744002153,"[ 1.86751073e-03  1.80176557e-03 -6.83621282e-06 -4.54323275e-05
 -7.99061153e-05 -5.30269832e-04]","[ 0.00700137  0.00237972  0.00138617 -0.00796386  0.00055418  0.01613522
 -0.00248448 -0.00920923  0.00272652  0.00356454 -0.00032682 -0.00244381
  0.00551665  0.00487424 -0.00502158  0.00037036  0.00099994 -0.00182304
  0.00773487  0.00233482]"
KEY,"[ 0.24545065  0.37620786 -0.09789679  0.15977665  0.11105216 -0.13234415
 -0.00389663  0.18071084 -0.03663048 -0.09581233  0.12622148  0.15066307
 -0.1055121  -0.07531556 -0.04183405 -0.29681305  0.11411493  0.21493381
  0.30312731 -0.11790165 -0.02750158  0.193803   -0.08302979  0.20179943
 -0.2641111   0.30100278 -0.34837138 -0.3406697   0.36718454 -0.22649377
  0.4193304  -0.31463181  0.18519775  1.19803051 -1.39814484  0.19460435
  3.35787715 -2.62496734 -2.46674976  2.57568397 -0.21327073 -0.41999087
  0.64831918 -0.29593706  0.42638518 -0.52682347 -0.61462516  0.18278929
 -0.29534822  1.05860282 -0.458977    0.00831997  2.311686    0.        ]",0.21581085394946017,-4.530090805032957,0.010779697177541977,0.7445808769684006,-0.026966169204903856,"[-0.11630753 -0.08935165 -0.05688888 -0.02660603  0.01615794  0.06393104
  0.0940088   0.13480488  0.17660052  0.20089823  0.18406692  0.14213181
  0.03091871 -0.16440168 -0.29985351 -0.3225284  -0.22226669 -0.22130176
 -0.20840478  0.0177808   0.60905386  1.29304799  1.73297866  0.95886598
 -0.01714847]","[-6.27232490e-05  1.12423836e-03 -3.70853482e-04  8.42924924e-04
  1.41889430e-04  2.44441401e-04]","[ 0.01648245 -0.00765415 -0.00263305  0.01441412 -0.01091054 -0.00583684
  0.00949954 -0.00177662 -0.00206722  0.00247616 -0.00065783  0.00080776
 -0.00289334 -0.00032942  0.00036535 -0.00013028  0.00278894 -0.00024403
  0.00129826  0.00600669]",0.0864059994801171,0.7445808769684006,"[-6.27232490e-05  1.12423836e-03 -3.70853482e-04  8.42924924e-04
  1.41889430e-04  2.44441401e-04]","[ 0.01648245 -0.00765415 -0.00263305  0.01441412 -0.01091054 -0.00583684
  0.00949954 -0.00177662 -0.00206722  0.00247616 -0.00065783  0.00080776
 -0.00289334 -0.00032942  0.00036535 -0.00013028  0.00278894 -0.00024403
  0.00129826  0.00600669]"
KEYS,"[-0.04679252 -0.16485904 -0.07310649 -0.13956474  0.05124924  0.36395224
 -0.11466568 -0.2236895   0.03155901 -0.04442155 -0.1079055   0.03154361
  0.2521698  -0.12239352  0.19381866  0.31668468 -0.14934004  0.02146312
 -0.3062049  -0.09104939 -0.35017901 -0.26392017 -0.00936698 -0.10437355
  0.46335674 -0.49983199  0.22646905  0.37474802  0.10784552  0.13119377
  0.31333356 -0.18339111  0.47304807 -0.88262643  1.13069362 -0.0689121
 -2.96816503  2.63506401  2.17073133 -3.73397886  0.26699637  1.5662441
 -2.40274669  0.86124217  1.79300808 -1.28833474  0.5803674  -0.74968625
 -1.41300576  1.44704751 -0.29895887  0.2241734   1.06259852  0.        ]",0.20112518084442163,-4.369998113032062,0.01265126444051316,0.738541090276597,-0.03189946691524231,"[-0.11543426 -0.0960301  -0.05821124 -0.01126555  0.01242385  0.05103101
  0.09693489  0.13676188  0.1676469   0.1948029   0.20139567  0.13876109
  0.04249576 -0.12676964 -0.32189136 -0.33665624 -0.28523732 -0.21545946
 -0.25158902 -0.06130572  0.61719232  1.23013124  1.88725721  0.85915503
  0.01936866]",[0.00166002 0.00055201 0.000845   0.0005159  0.00033509 0.00089098],"[ 0.01052255  0.0004597  -0.00365206 -0.00344258  0.00416432  0.00875289
 -0.00848431  0.00038997  0.00363299 -0.00722772  0.00476634  0.00635126
 -0.00304251  0.00220423 -0.00188211 -0.00374043  0.00409583 -0.00070549
  0.0026357   0.00121822]",0.08479264213754137,0.738541090276597,[0.00166002 0.00055201 0.000845   0.0005159  0.00033509 0.00089098],"[ 0.01052255  0.0004597  -0.00365206 -0.00344258  0.00416432  0.00875289
 -0.00848431  0.00038997  0.00363299 -0.00722772  0.00476634  0.00635126
 -0.00304251  0.00220423 -0.00188211 -0.00374043  0.00409583 -0.00070549
  0.0026357   0.00121822]"
KIM,"[-6.26648808e-02 -1.11589116e-01 -3.31607928e-02  2.03020670e-01
 -2.24206885e-02  1.43513830e-02  1.13504168e-01  1.04736794e-02
 -1.05738078e-01  2.15373176e-03  3.97987764e-01 -3.14438493e-01
 -1.91769543e-01 -3.13572585e-01  9.54633930e-02 -2.70988277e-01
 -3.86323868e-01  4.25629837e-02  3.74134562e-01  1.86585599e-01
  3.85870063e-01  3.97768745e-01 -3.64333810e-01  2.72447956e-02
 -8.97801625e-02  2.15414125e-01  1.15894146e-01  2.41270927e-01
  2.10531663e-01 -7.64713661e-02  4.10657940e-01 -3.47757493e-01
  1.09301087e-01 -6.84891122e-01  4.80141975e-01  1.77754102e+00
 -5.11070035e-01 -1.38862919e+00  1.82937182e+00  1.71050424e+00
 -2.90820931e+00 -6.18760070e-01  2.79138503e+00 -3.62216242e-01
 -2.83560053e+00  1.40829829e+00  2.24223932e+00 -1.28492298e+00
 -9.92176247e-03 -1.48088964e+00 -1.27241262e+00  4.83150934e+00
 -1.03300015e+00  0.00000000e+00]",0.21046893979400313,-4.856087167461693,0.007780869645109179,0.73821305638584,-0.031397907061433944,"[-0.11451155 -0.08804625 -0.05992313 -0.02195279  0.01995538  0.05872914
  0.09174659  0.13875388  0.18699982  0.17910124  0.18088031  0.12957315
  0.03681815 -0.16190659 -0.33715651 -0.34197491 -0.2142349  -0.18337736
 -0.14819627  0.05585368  0.54273206  1.256881    1.76287481  0.94520873
  0.01191633]","[ 1.49429593e-03  6.48852195e-04  8.06713778e-05  9.64471670e-04
 -2.76647766e-04 -1.65277210e-04]","[ 1.11688525e-02 -1.64398707e-03  1.61150421e-03  3.62806812e-03
 -7.58762981e-03  6.63491905e-03  8.05452299e-03 -9.12733573e-03
 -3.05158051e-03  7.80719793e-03 -1.64773628e-05 -6.47662302e-03
  4.23011788e-03  6.45021613e-03 -3.71192704e-03  1.54590856e-03
 -4.56389879e-03 -9.69449760e-04  1.55684065e-02 -3.15749749e-03]",0.08639009369951703,0.73821305638584,"[ 1.49429593e-03  6.48852195e-04  8.06713778e-05  9.64471670e-04
 -2.76647766e-04 -1.65277210e-04]","[ 1.11688525e-02 -1.64398707e-03  1.61150421e-03  3.62806812e-03
 -7.58762981e-03  6.63491905e-03  8.05452299e-03 -9.12733573e-03
 -3.05158051e-03  7.80719793e-03 -1.64773628e-05 -6.47662302e-03
  4.23011788e-03  6.45021613e-03 -3.71192704e-03  1.54590856e-03
 -4.56389879e-03 -9.69449760e-04  1.55684065e-02 -3.15749749e-03]"
KLAC,"[ 5.58023730e-02  4.44644272e-01 -1.62291178e-01  3.08299111e-02
  2.94529326e-02 -7.69438548e-02  5.90325029e-04  8.04549635e-03
  4.30777956e-02 -2.32439738e-01  3.37619438e-02  2.07631307e-01
  1.38265022e-01 -2.93123524e-01 -4.86514866e-02 -1.14770058e-01
  1.25215157e-01  4.48655443e-01  6.90760091e-03 -2.49585875e-01
 -1.35871674e-01  6.35492120e-02 -1.77833986e-01  4.08054700e-02
 -1.05103329e-01  9.62011599e-02 -2.26798169e-01 -6.08236433e-01
 -3.73851361e-01 -1.00692049e-01  2.68204443e-01 -3.18801555e-01
  2.44692428e-01  7.97693143e-01 -6.70852987e-01 -4.82863035e-01
  1.93654755e+00 -6.56403838e-01 -2.24288699e+00  7.78987739e-01
  1.19716823e+00 -2.43449302e-01 -1.44379647e+00  3.19043908e-01
  1.60602248e+00 -8.11719508e-01 -9.75354415e-01 -2.74742744e-01
  4.60426757e-01  1.43347231e+00 -2.09971933e+00  5.27096756e-01
  4.16660040e+00  0.00000000e+00]",0.20850159387092124,-4.703001099796519,0.0090680221852549,0.7406614179561127,-0.026261683625428214,"[-0.11739863 -0.09235452 -0.05925752 -0.02459048  0.0160598   0.05839309
  0.09663344  0.13008834  0.17301907  0.20430597  0.19550981  0.12885077
  0.0308296  -0.15448123 -0.30003752 -0.3013651  -0.25092405 -0.23455608
 -0.22410468 -0.00376192  0.59303159  1.26036706  1.76359169  0.9292883
 -0.01062022]","[-9.52958469e-04 -7.52862413e-04  6.92822238e-05  4.28715318e-04
  8.30473867e-05  3.96779784e-04]","[ 0.01524044 -0.00540903 -0.00463661  0.0104467  -0.00522178 -0.00469259
  0.00390129  0.00244237 -0.00124004 -0.00384934  0.00150364  0.00428413
 -0.00358299 -0.00125225 -0.00093652  0.00151754  0.00403084 -0.00556418
  0.00302457  0.01160098]",0.08576366172989976,0.7406614179561127,"[-9.52958469e-04 -7.52862413e-04  6.92822238e-05  4.28715318e-04
  8.30473867e-05  3.96779784e-04]","[ 0.01524044 -0.00540903 -0.00463661  0.0104467  -0.00522178 -0.00469259
  0.00390129  0.00244237 -0.00124004 -0.00384934  0.00150364  0.00428413
 -0.00358299 -0.00125225 -0.00093652  0.00151754  0.00403084 -0.00556418
  0.00302457  0.01160098]"
