,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.17146004 -0.05822328  0.34437011  0.24782595  0.06908291  0.24758176
 -0.00366524  0.18348015  0.16026338  0.03542546  0.18462981  0.24319484
 -0.19693577  0.17862496  0.28372645  0.04111744  0.11973475  0.01681137
  0.08188798  0.3330299  -0.12317772 -0.16193213 -0.11257327  0.09069149
  0.4889731   0.15971787 -0.28276436 -0.72446011  0.79142608 -0.27003339
  0.05291501  0.22074693  0.07402692  1.16098002 -1.05905705  0.05136481
  2.51930715 -2.60675723 -2.15308487  2.66965617 -0.26436621 -0.53461251
  1.44539461 -0.59773749  0.02444103 -0.1694948  -0.8657      0.57560004
  0.4422855   0.07590496 -1.06163834  1.36219812  3.05964524  0.        ]",0.1764389773268458,-4.367207996566327,0.012686612231036046,0.7827305267117192,-0.03502214731527037,"[-0.11646898 -0.09518172 -0.06516256 -0.01987578  0.01400967  0.06262967
  0.10336534  0.14056509  0.18282269  0.20735107  0.18315203  0.15586194
  0.04987963 -0.14113818 -0.30057896 -0.34019954 -0.23939406 -0.18426003
 -0.2130302  -0.04096834  0.61751834  1.2783577   1.92285934  0.90196713
 -0.01811119]",[-0.00133132  0.00050734 -0.000489   -0.00037818 -0.00058031 -0.00031174],"[ 0.01661058 -0.00680903 -0.00250908  0.01370351 -0.0097393  -0.0022444
  0.00771696 -0.00193307 -0.00274789  0.00396801 -0.00013181  0.00175741
 -0.00228579 -0.00299935  0.00167347  0.00221348 -0.00063737 -0.00176212
  0.00585888  0.00777103]",0.08395730647471379,0.7827305267117192,[-0.00133132  0.00050734 -0.000489   -0.00037818 -0.00058031 -0.00031174],"[ 0.01661058 -0.00680903 -0.00250908  0.01370351 -0.0097393  -0.0022444
  0.00771696 -0.00193307 -0.00274789  0.00396801 -0.00013181  0.00175741
 -0.00228579 -0.00299935  0.00167347  0.00221348 -0.00063737 -0.00176212
  0.00585888  0.00777103]"
LDOS,"[ 3.00586883e-01 -1.41881215e-01 -3.79930387e-02  3.66717733e-01
  1.23546070e-01  3.58558514e-01 -6.18747228e-02 -4.48828672e-01
 -4.82924648e-02 -1.75280058e-02 -8.50249298e-02  2.78577423e-01
  5.90501745e-01  1.44034761e-01  8.30940803e-03 -1.80547550e-01
  2.36458687e-01 -8.63788900e-02 -2.68402587e-01 -3.90391310e-01
 -2.73913833e-01  2.00754525e-01  1.64161395e-01 -3.47978831e-02
 -2.90055966e-01 -2.58117814e-01  5.25667817e-02  1.41822764e-01
  1.17227379e+00 -2.54705652e-01  8.43266611e-02 -1.08527438e-01
  1.76891141e-03 -1.01849600e+00  1.61967472e+00 -5.46108845e-01
 -2.50367534e+00  1.90033562e+00  5.24177573e-01 -6.66921544e-01
  2.75418432e-01  1.05971597e+00  1.13802007e+00 -2.71265127e+00
 -2.86473485e-01  2.06040184e+00 -1.85141975e+00 -3.33406534e-01
  2.20714426e+00  4.12999696e-01 -1.63373980e+00  2.31155602e-01
  3.43922195e+00  0.00000000e+00]",0.17366534619481358,-4.211437278330612,0.014825045301825901,0.7855210401475761,-0.03589757532132983,"[-0.12504693 -0.09250765 -0.06371705 -0.01702285  0.01192102  0.0424558
  0.09577876  0.13946429  0.17020883  0.21114385  0.22065914  0.15434815
  0.03311049 -0.15796016 -0.29018949 -0.35217124 -0.27449416 -0.26599378
 -0.2229823   0.00865355  0.66458172  1.2593751   1.72198117  0.84161345
  0.00839209]",[ 0.00147972  0.00151023 -0.00043385 -0.00035271 -0.00158843 -0.00053512],"[ 0.0105096   0.00086532 -0.00449354 -0.00078381  0.0035949   0.00578387
 -0.00180428 -0.00072899  0.00150105  0.00179227 -0.00509301  0.00017222
  0.00485978 -0.00440738 -0.00094071  0.00706576  0.00099222 -0.00307561
  0.0025201   0.00900828]",0.08399608350235221,0.7855210401475761,[ 0.00147972  0.00151023 -0.00043385 -0.00035271 -0.00158843 -0.00053512],"[ 0.0105096   0.00086532 -0.00449354 -0.00078381  0.0035949   0.00578387
 -0.00180428 -0.00072899  0.00150105  0.00179227 -0.00509301  0.00017222
  0.00485978 -0.00440738 -0.00094071  0.00706576  0.00099222 -0.00307561
  0.0025201   0.00900828]"
LEG,"[ 0.03339825 -0.09290177  0.18512599  0.14249668  0.04021938  0.206836
 -0.0468713   0.33416512  0.16844749  0.03408697  0.21875076  0.17942523
 -0.29508643  0.13404383  0.33422323  0.13330638  0.11019175  0.08333635
  0.10824424  0.41550104 -0.02947495 -0.16386179 -0.11885193  0.11455957
  0.62725661  0.1353298  -0.25748757 -0.3698028   0.77125022 -0.07698349
  0.15391526  0.27696764  0.26038729  1.26020015 -1.25430976  0.09682219
  2.89839362 -3.17457024 -2.30614854  3.23557633 -0.55903148 -0.82313966
  1.61696694  0.10935477  0.04351232 -1.17178525 -0.27335408  0.87145148
 -1.16515651  0.45892266 -0.17115014  2.17614235  2.42346269  0.        ]",0.1778136250561109,-4.766869757951061,0.008506967393049047,0.7797469235349996,-0.03534118123799166,"[-0.1200144  -0.0974795  -0.06587427 -0.02090165  0.01300465  0.06721846
  0.10380139  0.14019764  0.18441021  0.20462158  0.17817443  0.15362115
  0.05390808 -0.13496361 -0.3016315  -0.33505558 -0.23756076 -0.1745043
 -0.20042195 -0.04553785  0.61702727  1.28029819  1.95757614  0.89587496
 -0.01736717]","[-4.06972249e-04  4.38172108e-04  1.24607285e-05 -1.43117766e-04
 -3.12866315e-04  1.76199273e-04]","[ 0.01694143 -0.00738829 -0.00234262  0.01476997 -0.01137946 -0.00267276
  0.00930853 -0.002726   -0.00358031  0.0046803   0.00171234  0.00186801
 -0.00503148 -0.00130261  0.00247761 -0.00258017  0.00042938  0.00069581
  0.00795225  0.00593823]",0.08392940141137195,0.7797469235349996,"[-4.06972249e-04  4.38172108e-04  1.24607285e-05 -1.43117766e-04
 -3.12866315e-04  1.76199273e-04]","[ 0.01694143 -0.00738829 -0.00234262  0.01476997 -0.01137946 -0.00267276
  0.00930853 -0.002726   -0.00358031  0.0046803   0.00171234  0.00186801
 -0.00503148 -0.00130261  0.00247761 -0.00258017  0.00042938  0.00069581
  0.00795225  0.00593823]"
LEN,"[ 1.91282676e-02 -6.87207936e-02 -3.19431052e-02  2.26258576e-01
  4.89968654e-02  1.31073036e-01 -5.05831946e-02 -3.37280618e-02
  1.40280676e-03 -2.25847035e-02  1.33028347e-01  1.12553727e-01
  4.17001784e-02  8.08080869e-02  1.38433297e-01 -1.68554938e-02
  9.66134277e-02 -5.94739695e-02 -8.40931409e-02  1.13533576e-02
 -8.32944026e-02 -3.66203509e-02  9.49795356e-02  6.66312085e-02
  1.37856404e-01  5.30511222e-03 -5.81767267e-02  1.93195941e-01
  6.11566516e-01  1.01712578e-02  2.88481650e-01  9.10357486e-02
  1.79967153e-01  9.33302849e-02 -1.53026155e-01  9.24311805e-02
  3.39399094e-01 -4.17120222e-01 -4.12687317e-01  6.41744678e-02
 -8.75812418e-02  4.05748456e-01 -7.40015597e-02 -5.86451845e-02
  8.77939877e-01 -6.66918945e-01 -5.45500722e-01  3.25190794e-01
 -1.86940086e-01  3.54978174e-01 -6.93739029e-01  1.18566120e+00
  1.92867652e+00  0.00000000e+00]",0.1771973825048341,-4.157958171941399,0.01563945842626157,0.7794385400631993,-0.035093419402631665,"[-0.12486028 -0.09554694 -0.06565361 -0.02300007  0.01301969  0.05556841
  0.09796125  0.13869631  0.18035594  0.20265089  0.19450386  0.15109481
  0.04239648 -0.14565033 -0.30197702 -0.34888654 -0.25562905 -0.21873432
 -0.20385496 -0.0291195   0.65741096  1.27405206  1.83221953  0.87900688
 -0.0021839 ]","[ 1.38915982e-03  5.17485659e-06  2.15732989e-04  1.48496728e-04
 -8.00762436e-04 -4.62698152e-05]","[ 1.37142242e-02 -4.31049188e-03 -2.55472290e-03  7.39086319e-03
 -3.31607256e-03  2.91394726e-03  4.53654701e-04 -1.64159709e-03
 -5.54513221e-05 -8.23385053e-04  1.43061801e-03  3.85874534e-03
 -2.83234781e-03 -1.04672587e-03  1.00256759e-03 -3.42776293e-04
  7.53038736e-04 -8.50801703e-04  5.28286354e-03  4.66715007e-03]",0.084187260235123,0.7794385400631993,"[ 1.38915982e-03  5.17485659e-06  2.15732989e-04  1.48496728e-04
 -8.00762436e-04 -4.62698152e-05]","[ 1.37142242e-02 -4.31049188e-03 -2.55472290e-03  7.39086319e-03
 -3.31607256e-03  2.91394726e-03  4.53654701e-04 -1.64159709e-03
 -5.54513221e-05 -8.23385053e-04  1.43061801e-03  3.85874534e-03
 -2.83234781e-03 -1.04672587e-03  1.00256759e-03 -3.42776293e-04
  7.53038736e-04 -8.50801703e-04  5.28286354e-03  4.66715007e-03]"
LH,"[ 0.04262532 -0.115791   -0.13172241  0.02377228  0.11734762  0.20993329
  0.01802347  0.36641034  0.05358231  0.01542751  0.35276601  0.050397
 -0.16821273  0.15064718  0.34810269  0.14062737  0.15592675  0.02078448
 -0.20194371  0.00607256 -0.10757077 -0.17068066  0.16551419  0.05970302
  0.51532951  0.13182468 -0.38483733  0.01271733  0.69746503 -0.09509426
  0.41424319  0.10831202  0.17081809  0.66156376 -0.91447544  0.82258594
  1.65539059 -2.58147822 -0.2845537   0.97958657 -1.63395321  0.74236021
  1.1210565  -0.25266922  0.13792133 -0.2378742   0.4001084  -1.15429756
 -0.63924     1.68803647 -1.39833577  0.85500884  2.93592513  0.        ]",0.1845993314440952,-4.7269364355197,0.008853552965321806,0.7799463263925388,-0.035574727717866725,"[-0.12710135 -0.10017176 -0.06402648 -0.02089281  0.01497224  0.06805768
  0.09985473  0.13947826  0.18912741  0.1994939   0.18406548  0.15441088
  0.05578042 -0.13407383 -0.29769739 -0.34359645 -0.26851465 -0.22031226
 -0.2081415  -0.04772825  0.66916802  1.26677862  1.92841754  0.89229829
 -0.02497327]","[ 8.13190963e-04  2.43614311e-04 -3.91594037e-05  5.23183574e-04
 -7.79134900e-04 -7.07986542e-05]","[ 0.01535121 -0.00650781 -0.00037701  0.01114347 -0.00963092  0.00317788
  0.00312378 -0.00597508  0.00062231  0.00319361  0.00083634  0.00191534
 -0.00208052  0.00137371 -0.00296303 -0.00153164  0.00460836 -0.00224471
  0.00429567  0.00735162]",0.08408321303426929,0.7799463263925388,"[ 8.13190963e-04  2.43614311e-04 -3.91594037e-05  5.23183574e-04
 -7.79134900e-04 -7.07986542e-05]","[ 0.01535121 -0.00650781 -0.00037701  0.01114347 -0.00963092  0.00317788
  0.00312378 -0.00597508  0.00062231  0.00319361  0.00083634  0.00191534
 -0.00208052  0.00137371 -0.00296303 -0.00153164  0.00460836 -0.00224471
  0.00429567  0.00735162]"
LHX,"[ 0.11847971 -0.07788574  0.18420703  0.08688999  0.15551206  0.30153157
 -0.00444315  0.2942041   0.06173594  0.11977656  0.16020429  0.23674945
 -0.14797062  0.15076898  0.38305339  0.22404593  0.14569751  0.0810545
 -0.07841089  0.21905995 -0.11673038 -0.08273406 -0.03396516  0.06576378
  0.52081945  0.09320481 -0.37918904  0.08134262  1.00806491 -0.23593592
  0.5044094  -0.07416861  0.15700952  1.09579275 -1.07029079  0.4771107
  2.469267   -3.31940769 -1.53657327  3.00732228 -1.38713987 -0.02872057
  2.61001544 -1.36984951 -0.60012649  0.3173179  -0.71516618  0.11459514
  0.03665363  0.90063044 -0.39288059  0.01230968  3.01677895  0.        ]",0.18046341444825464,-4.647598479084426,0.009584591911977552,0.7815855879802851,-0.03520882838310868,"[-0.12004452 -0.09880866 -0.06309117 -0.01833969  0.01393552  0.06587278
  0.10022762  0.14401585  0.18154945  0.2077201   0.18500305  0.15428105
  0.05664038 -0.12899349 -0.29818154 -0.3360646  -0.25531632 -0.1984211
 -0.20904973 -0.03173952  0.63167826  1.27144029  1.92777922  0.88748796
 -0.02485731]","[ 9.00060870e-04  1.12039605e-03 -4.18395439e-04  8.06326953e-04
 -1.27132076e-03 -9.13987504e-05]","[ 1.65677322e-02 -6.93065299e-03 -1.28099235e-03  1.34027269e-02
 -1.17087019e-02 -5.34287238e-04  8.57333717e-03 -5.09852196e-03
 -1.61631458e-03  7.53668059e-03 -1.99364298e-03 -7.66353268e-05
 -1.03351768e-03 -2.43707173e-03  6.19292823e-04  1.03147250e-03
  1.77558880e-03  5.14619386e-04  2.04732299e-03  7.78171993e-03]",0.0839594693481293,0.7815855879802851,"[ 9.00060870e-04  1.12039605e-03 -4.18395439e-04  8.06326953e-04
 -1.27132076e-03 -9.13987504e-05]","[ 1.65677322e-02 -6.93065299e-03 -1.28099235e-03  1.34027269e-02
 -1.17087019e-02 -5.34287238e-04  8.57333717e-03 -5.09852196e-03
 -1.61631458e-03  7.53668059e-03 -1.99364298e-03 -7.66353268e-05
 -1.03351768e-03 -2.43707173e-03  6.19292823e-04  1.03147250e-03
  1.77558880e-03  5.14619386e-04  2.04732299e-03  7.78171993e-03]"
LIN,"[ 2.05803819e-01 -1.74710564e-01  3.39149094e-01  3.45378030e-01
  1.14855769e-01  4.53384026e-01 -1.17718860e-01  1.50980170e-01
  2.32645448e-01  5.20256114e-03  4.80629161e-02  3.50450655e-01
 -1.84257596e-01  2.54020764e-01  3.52939150e-01  7.52100253e-02
  5.96970351e-02  1.81111119e-02  1.40168268e-01  3.20301714e-01
 -1.04275283e-01 -2.55385577e-03 -1.70221135e-01  1.06816803e-01
  4.87296697e-01 -1.07324222e-02 -2.68014630e-01 -2.59078494e-01
  8.40680234e-01 -3.98720818e-02  1.57356986e-01  2.54733992e-01
  2.47098036e-01  1.31245699e+00 -8.59099782e-01 -5.85136950e-01
  2.62625321e+00 -2.47459095e+00 -3.17248280e+00  3.72025301e+00
  4.13563052e-01 -1.23930180e+00  1.91239585e+00 -5.33484232e-01
 -1.32291997e-01 -6.17537276e-01 -1.11045131e+00  1.08819468e+00
 -1.96738893e-01  6.04387445e-01 -5.77348604e-01  1.40858111e+00
  4.20550985e+00  0.00000000e+00]",0.17409455821032155,-4.695393214104363,0.009137273756490582,0.7834727177146871,-0.03620781898046005,"[-0.11660924 -0.09295163 -0.0638711  -0.01419918  0.0101227   0.06152702
  0.10571323  0.13929136  0.17705222  0.21265353  0.18339852  0.15988925
  0.05362687 -0.13964804 -0.30475724 -0.33839398 -0.23496079 -0.18714211
 -0.2082483  -0.01844213  0.60466227  1.28159383  1.92302119  0.87608663
 -0.0179055 ]","[-8.18234735e-05  6.07015027e-04  1.30319150e-04 -9.83763287e-05
 -4.76099071e-04  1.14178080e-04]","[ 1.70440865e-02 -6.19710779e-03 -4.36701905e-03  1.40339600e-02
 -9.31604438e-03 -5.20078975e-03  1.04028367e-02  9.41910419e-05
 -4.62515172e-03  5.25764376e-03  1.60325997e-04  1.34404569e-03
 -3.65115639e-03 -3.96261727e-03  2.97259436e-03  4.56313341e-04
  7.47769786e-04 -5.51175288e-04  5.82240247e-03  1.09195553e-02]",0.08367751532194198,0.7834727177146871,"[-8.18234735e-05  6.07015027e-04  1.30319150e-04 -9.83763287e-05
 -4.76099071e-04  1.14178080e-04]","[ 1.70440865e-02 -6.19710779e-03 -4.36701905e-03  1.40339600e-02
 -9.31604438e-03 -5.20078975e-03  1.04028367e-02  9.41910419e-05
 -4.62515172e-03  5.25764376e-03  1.60325997e-04  1.34404569e-03
 -3.65115639e-03 -3.96261727e-03  2.97259436e-03  4.56313341e-04
  7.47769786e-04 -5.51175288e-04  5.82240247e-03  1.09195553e-02]"
LKQ,"[ 2.82796346e-02 -1.47819542e-01 -1.51309447e-01 -1.02350103e-02
  1.59054198e-01  3.10484934e-01 -6.32488952e-02  4.20706866e-01
  8.49357058e-02 -1.23205789e-02  2.85558380e-01  2.74261646e-02
 -2.32973844e-01  1.94330610e-01  3.89652027e-01  1.55446724e-01
  5.66263855e-02  1.34687359e-03 -1.83808124e-01 -3.74658080e-03
 -4.84053737e-02 -8.73312946e-02  7.31765997e-02  6.96022365e-02
  4.78246733e-01  2.75184712e-02 -3.98135800e-01 -1.96247151e-01
  7.85023209e-01 -7.51992705e-02  2.65155426e-01  1.75978928e-01
  2.85452053e-01  7.32547221e-01 -8.98507523e-01  6.10194172e-01
  1.73698521e+00 -2.41292466e+00 -5.84946442e-01  1.18660059e+00
 -1.17609616e+00  1.84630286e-01  9.19804847e-01  3.94629509e-01
 -7.35886272e-02 -5.72874020e-01  8.33497938e-01 -1.19510990e+00
 -1.08406283e+00  2.00966227e+00 -1.10724461e+00  3.39104534e-01
  3.49838547e+00  0.00000000e+00]",0.18608894468875994,-4.355617741744758,0.012834508723007114,0.7796363069371851,-0.03589528662389816,"[-0.12754227 -0.10093138 -0.06298076 -0.01808128  0.01232928  0.06966405
  0.10098213  0.13835817  0.18641243  0.1988292   0.18075383  0.15661293
  0.05825029 -0.13346788 -0.30479573 -0.34479793 -0.26663841 -0.2218733
 -0.19888542 -0.03695591  0.6522507   1.26714083  1.92026242  0.87624864
 -0.02673577]","[ 1.88991901e-04  4.66458417e-04  2.80734116e-05  1.37806123e-04
 -6.60759430e-04  2.42870097e-04]","[ 0.01547772 -0.00638412 -0.0010019   0.01138854 -0.00915296  0.00231274
  0.00365445 -0.00468277 -0.00080124  0.00259051  0.00253786  0.00138117
 -0.00305282  0.00252397 -0.00324208 -0.00294858  0.00554556 -0.00157421
  0.00286227  0.00901506]",0.08407523259395218,0.7796363069371851,"[ 1.88991901e-04  4.66458417e-04  2.80734116e-05  1.37806123e-04
 -6.60759430e-04  2.42870097e-04]","[ 0.01547772 -0.00638412 -0.0010019   0.01138854 -0.00915296  0.00231274
  0.00365445 -0.00468277 -0.00080124  0.00259051  0.00253786  0.00138117
 -0.00305282  0.00252397 -0.00324208 -0.00294858  0.00554556 -0.00157421
  0.00286227  0.00901506]"
LLY,"[ 0.17890066 -0.17231613  0.30448526  0.01708155 -0.15792355 -0.03811361
 -0.08039136 -0.23178151  0.17093852 -0.07091891  0.01116851  0.09717943
 -0.03396372  0.01111186 -0.15645977 -0.15224453  0.05455334  0.06243121
  0.15652724 -0.0556292   0.05413409 -0.0366872  -0.05073791  0.12560426
 -0.0863045   0.07442458  0.13747282  0.52273736  0.49129578  0.31203225
  0.51927682  0.19669238  0.12262222 -0.10322908  0.27816019 -0.86259888
 -0.10950553  0.86847775 -1.21856233  0.6879353   1.68061263 -1.56556294
 -0.55607179  0.81780044 -0.68972773  0.26401067  0.44018347 -0.01528202
  0.56934208 -0.86485426 -0.83478283  1.64991865 -0.14737559  0.        ]",0.1625674673762468,-3.8785005590837827,0.020681813100414375,0.7828913233578516,-0.03617745050499924,"[-0.11737985 -0.10043192 -0.07074412 -0.02803949  0.01236436  0.04915779
  0.10339723  0.13629984  0.17551167  0.20111304  0.19140189  0.14639554
  0.02364581 -0.15459143 -0.30622475 -0.33892643 -0.2313368  -0.22193843
 -0.18614528 -0.02824638  0.63026677  1.29474186  1.77377728  0.89329299
  0.01160134]",[ 0.00233755 -0.00035577  0.0010365   0.00075544 -0.00035276 -0.00020468],"[ 0.01317961 -0.00311851 -0.00524621  0.00630286  0.00037702  0.00066774
  0.00198547  0.00351567 -0.00520357 -0.00251406  0.00385164 -0.00023689
 -0.00046786  0.00152022 -0.00057556  0.00148011 -0.00280962 -0.00160739
  0.00628321 -0.00107939]",0.08444517179543976,0.7828913233578516,[ 0.00233755 -0.00035577  0.0010365   0.00075544 -0.00035276 -0.00020468],"[ 0.01317961 -0.00311851 -0.00524621  0.00630286  0.00037702  0.00066774
  0.00198547  0.00351567 -0.00520357 -0.00251406  0.00385164 -0.00023689
 -0.00046786  0.00152022 -0.00057556  0.00148011 -0.00280962 -0.00160739
  0.00628321 -0.00107939]"
LMT,"[ 0.17031686 -0.12099589 -0.10881105  0.06747455  0.22209937  0.41347779
 -0.16391822 -0.22538813 -0.12882348  0.04240805 -0.31551509  0.168791
  0.4405706   0.11201399  0.03120348 -0.00621977  0.04225557 -0.03226751
 -0.21211562 -0.40628879 -0.08548695  0.33092666 -0.06554295 -0.11328681
 -0.36561168 -0.42841584  0.0283982  -0.04512316  1.67078621 -0.24833692
 -0.08505178  0.15387651  0.212777   -0.93878527  1.625337   -0.7675527
 -2.41439377  1.86187001  0.4213241   0.05007771  0.38903757  0.21764239
  1.60476361 -2.1078421  -1.35648582  1.95955986 -0.84685263 -0.66662252
  1.02318827  1.24388931 -0.07117728 -1.80832825  2.47118933  0.        ]",0.18115728575380308,-4.24590344478316,0.01432278798394729,0.7827058219998598,-0.035656583485638015,"[-0.12660809 -0.09925771 -0.06143933 -0.01534757  0.0088358   0.04913086
  0.0935316   0.14204319  0.1611225   0.20718769  0.21295061  0.15230354
  0.03503369 -0.14675235 -0.30415663 -0.34825995 -0.26731862 -0.26784916
 -0.19432656  0.02150281  0.62494585  1.24020072  1.70172186  0.81104978
  0.00475062]","[ 8.32054788e-04  2.87542720e-03 -4.02937985e-04 -8.22639868e-04
 -8.90442801e-04  8.07393054e-05]","[ 0.01063389  0.00108656 -0.00503774 -0.00053737  0.00354801  0.00548944
  0.00016538 -0.00035889 -0.00082991  0.00315233 -0.00334385 -0.00270791
  0.00440618 -0.00165043 -0.00211243  0.00356038  0.00336798  0.00129836
 -0.00311455  0.00666027]",0.08417754540657732,0.7827058219998598,"[ 8.32054788e-04  2.87542720e-03 -4.02937985e-04 -8.22639868e-04
 -8.90442801e-04  8.07393054e-05]","[ 0.01063389  0.00108656 -0.00503774 -0.00053737  0.00354801  0.00548944
  0.00016538 -0.00035889 -0.00082991  0.00315233 -0.00334385 -0.00270791
  0.00440618 -0.00165043 -0.00211243  0.00356038  0.00336798  0.00129836
 -0.00311455  0.00666027]"
LNC,"[ 0.10298358 -0.10011504  0.33054142  0.10036262  0.09589805  0.27897836
 -0.03993227  0.41034597  0.1864781   0.05619218  0.19341498  0.20470352
 -0.40787696  0.19060731  0.38752574  0.18846342  0.04201094  0.06890021
  0.12490294  0.40831811 -0.02322646 -0.16906508 -0.17023939  0.11173637
  0.65469683  0.17519474 -0.39065806 -0.38617704  0.83061999 -0.18964959
  0.27385491  0.19890057  0.16563718  1.66925228 -1.6088502   0.11868395
  3.63686009 -3.73099776 -2.72404629  3.68851439 -0.51625509 -1.09900374
  1.81131115  0.10309045 -0.33288348 -0.75742326 -0.11829971  0.42293543
 -0.64958805  0.67023413 -0.43667473  0.91806733  2.88505455  0.        ]",0.17397550885414748,-4.685062200969026,0.00923216034505215,0.7812507068789585,-0.03543004325994666,"[-0.11677515 -0.09849604 -0.06451851 -0.01894824  0.01293478  0.06961533
  0.10447419  0.14108209  0.18342898  0.20559658  0.17277201  0.15622759
  0.05666615 -0.13103112 -0.30660463 -0.33561108 -0.23529549 -0.17594577
 -0.19974779 -0.04396556  0.60774124  1.27984126  1.96460556  0.90122835
 -0.02703089]","[-5.07811569e-04  6.14729094e-04 -2.91808074e-04  1.94983922e-04
 -5.40190963e-04 -6.29411011e-05]","[ 1.80953339e-02 -8.39470022e-03 -2.24485102e-03  1.68877222e-02
 -1.30272760e-02 -4.00514149e-03  1.04957664e-02 -2.54874821e-03
 -4.28767986e-03  5.39528345e-03  1.68106520e-03  9.37162527e-04
 -4.16853070e-03 -1.13857581e-03  1.23292647e-03 -1.06542635e-03
  1.01323489e-03  7.31375242e-06  4.54385320e-03  7.31734513e-03]",0.08396411521697009,0.7812507068789585,"[-5.07811569e-04  6.14729094e-04 -2.91808074e-04  1.94983922e-04
 -5.40190963e-04 -6.29411011e-05]","[ 1.80953339e-02 -8.39470022e-03 -2.24485102e-03  1.68877222e-02
 -1.30272760e-02 -4.00514149e-03  1.04957664e-02 -2.54874821e-03
 -4.28767986e-03  5.39528345e-03  1.68106520e-03  9.37162527e-04
 -4.16853070e-03 -1.13857581e-03  1.23292647e-03 -1.06542635e-03
  1.01323489e-03  7.31375242e-06  4.54385320e-03  7.31734513e-03]"
