,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-1.20709114e-01 -2.11200638e-01 -6.29168628e-01 -6.23635559e-03
  9.21714546e-02  1.83611700e-01  1.21281691e-01  2.82457733e-02
  7.45130042e-02 -8.25444517e-03  2.08167667e-01  3.00783023e-04
  2.22719338e-01  3.71489120e-01 -4.58339692e-01 -1.49394130e-01
 -2.85674874e-02  1.10497312e-01 -2.23544517e-02 -4.73600963e-01
 -2.94859310e-01  1.72495908e-01 -3.71284460e-01  7.43135494e-02
 -1.89943634e-02 -9.04051913e-02 -8.57466170e-02 -1.62504787e-01
 -1.79550797e-01 -1.89051699e-01  1.70875586e-01 -9.35831809e-02
  6.41135459e-02 -1.53782610e-01  4.51682551e-01  1.18483649e+00
  8.91072368e-02  7.80618404e-01 -1.87848260e+00 -1.97350191e+00
 -2.09298347e+00 -2.49012650e+00  8.51297194e-01 -6.05060310e-01
  1.70950352e+00 -1.30956399e-01  5.68905417e-01 -1.12382521e-01
  1.22511263e+00  6.06749239e-01  1.70825429e-01 -2.16962907e+00
  6.09497835e-01  0.00000000e+00]",0.15841875996559995,-5.722613854255941,0.003271149410164121,0.807763671991249,-0.03991925135385374,"[-0.15459137 -0.11934735 -0.07959952 -0.03569296  0.00443273  0.04650958
  0.09247021  0.13176694  0.18131514  0.19709569  0.21790722  0.19570228
  0.04960918 -0.10617713 -0.28614842 -0.35795948 -0.28764171 -0.28495732
 -0.24704846 -0.10281335  0.35651479  1.15880682  1.82781709  1.49952557
 -0.00612243]","[-2.20486595e-04 -8.21127695e-04  3.23846389e-04  5.93739367e-04
 -4.66737881e-05  6.36583298e-04]","[ 1.01627886e-02 -1.75066324e-03  2.69275529e-03  5.01013665e-03
  1.15217047e-03 -1.37581783e-03 -5.57887545e-03 -5.97621773e-03
 -6.76610782e-03  1.81303384e-03  4.97788550e-04  6.33025752e-03
 -1.02956922e-03  4.08896588e-03 -6.17304440e-04  4.07284873e-03
  1.91461104e-03  1.01951966e-03 -4.76719735e-03 -6.26766491e-05]",0.0859157793874711,0.807763671991249,"[-2.20486595e-04 -8.21127695e-04  3.23846389e-04  5.93739367e-04
 -4.66737881e-05  6.36583298e-04]","[ 1.01627886e-02 -1.75066324e-03  2.69275529e-03  5.01013665e-03
  1.15217047e-03 -1.37581783e-03 -5.57887545e-03 -5.97621773e-03
 -6.76610782e-03  1.81303384e-03  4.97788550e-04  6.33025752e-03
 -1.02956922e-03  4.08896588e-03 -6.17304440e-04  4.07284873e-03
  1.91461104e-03  1.01951966e-03 -4.76719735e-03 -6.26766491e-05]"
LKQ,"[-0.19505314 -0.12114497 -0.10732837 -0.24079192 -0.25744199 -0.10633731
  0.12545397  0.17822348 -0.17737897  0.05066191  0.17864954 -0.03369703
  0.13340103  0.21334509 -0.14453334 -0.1691797  -0.00833288  0.17037634
  0.16708284 -0.07205499 -0.27768826  0.03902307  0.1360641   0.08254599
 -0.14965005  0.02099234 -0.13218198 -0.33867582 -0.19905045 -0.32900034
 -0.22046174 -0.00287605 -0.28091172 -0.52210965  1.16399291  1.31840145
  1.26007257  1.73317225 -0.55503046  0.40057856 -1.21050884 -0.17283239
 -0.94011219 -1.25583136 -0.85447983 -1.28844731  0.67255385  0.47536056
  1.09638519  0.37591364 -0.06746621  0.27186134  1.03265509  0.        ]",0.16246882938441767,-5.143924471589992,0.005834746426058897,0.8061997017662175,-0.0391333857629314,"[-0.1430058  -0.12382281 -0.08741815 -0.04370781  0.00486606  0.05160918
  0.08292619  0.13464811  0.18062723  0.19606268  0.21330821  0.18852537
  0.06857054 -0.10586053 -0.2820773  -0.35315327 -0.26856507 -0.23917118
 -0.25100638 -0.12328988  0.43388944  1.1669422   1.80607594  1.50577411
 -0.01069818]","[-6.47425077e-04 -6.97684828e-04  1.74060531e-06 -5.56237432e-04
  8.03548368e-05 -3.18289695e-04]","[ 9.19717902e-03  4.20705175e-04  3.09792492e-03  8.24574465e-03
  4.05062472e-03  2.87308942e-03  1.14110951e-03 -2.90390740e-03
 -7.74422455e-04 -3.83163246e-03 -1.13660985e-03 -1.04997151e-03
 -4.06159529e-03  4.38506855e-03  6.07363637e-04  4.65644960e-03
  1.41889158e-03 -1.82290563e-05  2.59657203e-03  2.24705424e-03]",0.08542698493576448,0.8061997017662175,"[-6.47425077e-04 -6.97684828e-04  1.74060531e-06 -5.56237432e-04
  8.03548368e-05 -3.18289695e-04]","[ 9.19717902e-03  4.20705175e-04  3.09792492e-03  8.24574465e-03
  4.05062472e-03  2.87308942e-03  1.14110951e-03 -2.90390740e-03
 -7.74422455e-04 -3.83163246e-03 -1.13660985e-03 -1.04997151e-03
 -4.06159529e-03  4.38506855e-03  6.07363637e-04  4.65644960e-03
  1.41889158e-03 -1.82290563e-05  2.59657203e-03  2.24705424e-03]"
LLY,"[-2.51167406e-02  8.30488612e-02  6.33351055e-02  2.50995301e-02
  4.09185946e-03 -7.31328804e-02  2.98424662e-02 -5.67825184e-02
  8.06350359e-02 -2.93073506e-02 -6.44841387e-02  2.57323857e-02
  2.05344326e-02 -1.88722151e-02  1.68792862e-01  1.06297114e-01
  5.31803670e-02 -1.57398600e-01  7.36472388e-03  6.04623359e-02
 -1.28093318e-02 -5.10635749e-02  1.76803111e-01 -7.87359170e-02
 -2.73121485e-02 -3.22193925e-02  3.69685671e-02  7.87211740e-02
 -1.02275889e-01 -1.70593264e-01  6.82989269e-04 -1.50853667e-02
 -1.19263055e-01 -1.59424374e-01  3.95811225e-01  4.20421889e-01
  9.53980129e-03 -2.11915017e-01 -2.09655181e-01 -3.86807201e-02
  7.83988428e-01  1.11269769e+00  3.35591919e-01  5.09057309e-01
 -9.04205135e-01 -1.33021063e-01 -1.75209563e-01  5.10504875e-01
 -2.73676979e-01 -5.66431313e-02 -3.89505170e-01  1.37767570e+00
  2.38260161e-02  0.00000000e+00]",0.1547297801573961,-4.852963059505039,0.007805215932290155,0.8097746423840041,-0.03729235550035185,"[-1.39006912e-01 -1.17382896e-01 -8.09299906e-02 -4.28439877e-02
  1.40662969e-03  4.47917475e-02  9.24394765e-02  1.31623325e-01
  1.69306836e-01  1.98631586e-01  2.07858947e-01  1.75469404e-01
  8.58007380e-02 -8.64244212e-02 -2.80113584e-01 -3.82083532e-01
 -2.85531365e-01 -2.26384779e-01 -2.12295132e-01 -1.49068441e-01
  4.39358709e-01  1.12784975e+00  1.83606768e+00  1.50257895e+00
 -2.98665815e-04]","[ 5.12368946e-04 -4.32699486e-04  3.29871028e-04  1.39701461e-04
 -6.52027248e-05 -4.76834605e-05]","[ 1.06443563e-02 -1.93960576e-03  5.27092522e-04  4.80032102e-03
 -1.77676495e-03  3.75567062e-03 -2.77513040e-04  2.37313064e-03
  3.22103920e-03 -3.91218179e-05  4.45591521e-03 -1.78832692e-03
 -9.07194457e-04  1.79306062e-03  1.05011873e-03  3.01077811e-04
  3.31006456e-04 -3.97648347e-04  6.03356815e-03  1.04332767e-04]",0.08505102750105815,0.8097746423840041,"[ 5.12368946e-04 -4.32699486e-04  3.29871028e-04  1.39701461e-04
 -6.52027248e-05 -4.76834605e-05]","[ 1.06443563e-02 -1.93960576e-03  5.27092522e-04  4.80032102e-03
 -1.77676495e-03  3.75567062e-03 -2.77513040e-04  2.37313064e-03
  3.22103920e-03 -3.91218179e-05  4.45591521e-03 -1.78832692e-03
 -9.07194457e-04  1.79306062e-03  1.05011873e-03  3.01077811e-04
  3.31006456e-04 -3.97648347e-04  6.03356815e-03  1.04332767e-04]"
LMT,"[-0.11207201  0.00420084 -0.27676142  0.12130495  0.17170935  0.05489049
  0.04471739 -0.08463666  0.28348818 -0.07125543 -0.04361957  0.01690857
  0.14451841  0.1554606  -0.07722148  0.12177456  0.08360748 -0.26792348
  0.00650956 -0.20934542 -0.18624582  0.13549043 -0.02934951 -0.09222748
 -0.02452567 -0.13974483  0.02727312 -0.14935613 -0.05863664 -0.19925948
 -0.09571518  0.06054833 -0.01103777  0.06221324  0.36774798  1.08337362
 -0.68019319 -0.90600359 -1.50562854 -1.79731005  0.49737908  0.09699375
  1.36611243  0.15855579 -0.00373749 -0.17173015  0.71783663  1.22005206
  0.49009322  0.51235076 -0.57243886  0.91584904  0.09605317  0.        ]",0.16706261506591386,-5.397011967640212,0.004530096815501388,0.8079453702729708,-0.03800698426434565,"[-1.46684834e-01 -1.15758584e-01 -7.72318805e-02 -3.92894613e-02
  1.72589608e-03  4.37326985e-02  9.97811155e-02  1.29280410e-01
  1.70419596e-01  1.98023572e-01  2.13926213e-01  1.84924314e-01
  7.11178482e-02 -8.70962964e-02 -2.78963209e-01 -3.91424713e-01
 -2.85457513e-01 -2.57508558e-01 -2.30662225e-01 -1.20225111e-01
  4.08257858e-01  1.12351813e+00  1.83145623e+00  1.49006957e+00
 -6.00200954e-05]","[-1.51403078e-04 -4.03784517e-04  2.15549740e-04 -9.78345945e-05
  1.79232302e-04  2.62706858e-04]","[ 0.01114925 -0.00207376  0.00237935  0.00283644 -0.00391153 -0.00038492
 -0.00531678  0.00120477  0.00063544  0.00308269  0.00320248  0.00092675
 -0.00094281  0.00418529  0.00311325  0.00202748  0.0020411  -0.00075857
  0.00439013 -0.00044967]",0.08540390773295421,0.8079453702729708,"[-1.51403078e-04 -4.03784517e-04  2.15549740e-04 -9.78345945e-05
  1.79232302e-04  2.62706858e-04]","[ 0.01114925 -0.00207376  0.00237935  0.00283644 -0.00391153 -0.00038492
 -0.00531678  0.00120477  0.00063544  0.00308269  0.00320248  0.00092675
 -0.00094281  0.00418529  0.00311325  0.00202748  0.0020411  -0.00075857
  0.00439013 -0.00044967]"
LNC,"[ 0.03281789 -0.19746163 -0.38145324  0.20728167  0.20306376  0.13190654
  0.01499746 -0.24357149  0.3739931  -0.10371144  0.02725414 -0.10500661
  0.09237929  0.36838555 -0.30885688 -0.03747651 -0.05872818 -0.00537769
  0.06134437 -0.36214588 -0.24558435  0.11948812 -0.22562867  0.08679981
 -0.02589906 -0.24843564  0.15016711  0.02280093  0.1446381  -0.26474574
 -0.03411947 -0.03545092 -0.12239842  0.23564854 -0.57828274  0.33585039
 -1.34997175 -1.15491648 -1.16614767 -2.05673536 -0.46007392 -1.55684713
  1.07227759 -1.05700086  1.27406511 -0.36998387  1.40339556  0.46871659
  1.48893561  0.21403881  0.82633261 -0.42460259  2.53929669  0.        ]",0.16931321742306277,-5.811766186943431,0.002992140722833221,0.8109934092824456,-0.03977055235995982,"[-1.48924899e-01 -1.14096322e-01 -7.69469951e-02 -3.73133077e-02
  8.37824725e-04  3.85468451e-02  1.03199650e-01  1.28399157e-01
  1.73107388e-01  1.92267533e-01  2.11912979e-01  1.95807171e-01
  5.78879442e-02 -9.68563502e-02 -2.90834238e-01 -3.67913256e-01
 -2.82090234e-01 -2.72421874e-01 -2.37589498e-01 -1.17668835e-01
  3.82244026e-01  1.16014690e+00  1.82072314e+00  1.47562058e+00
  8.73078039e-03]","[ 2.82624781e-04  8.69490961e-05  7.16826751e-05  2.77158662e-05
 -2.73334373e-05 -4.30028919e-06]","[ 0.01146574 -0.00493135  0.00034713  0.00086272 -0.00457661  0.00041982
 -0.0060449  -0.00157572 -0.00399841  0.00248384 -0.00022449  0.00460461
 -0.00177858  0.0061896   0.00101293  0.0046513   0.00104705  0.00336181
  0.0003946   0.00548859]",0.08530161012135613,0.8109934092824456,"[ 2.82624781e-04  8.69490961e-05  7.16826751e-05  2.77158662e-05
 -2.73334373e-05 -4.30028919e-06]","[ 0.01146574 -0.00493135  0.00034713  0.00086272 -0.00457661  0.00041982
 -0.0060449  -0.00157572 -0.00399841  0.00248384 -0.00022449  0.00460461
 -0.00177858  0.0061896   0.00101293  0.0046513   0.00104705  0.00336181
  0.0003946   0.00548859]"
LNT,"[-0.156431    0.1429349  -0.01017404 -0.37241085 -0.27118491 -0.16718052
  0.19430474  0.32845784 -0.43270049  0.10087137  0.0917939   0.16986463
  0.08326202 -0.10575102  0.20303351 -0.0032278   0.04692993  0.0790012
 -0.04602736  0.1770847  -0.08868919 -0.08976562  0.28240638 -0.03487943
 -0.07900774  0.24206893 -0.24592256 -0.26184342  0.0574966  -0.35391372
  0.08142285 -0.05449182 -0.04534016 -0.86619896  2.04969777  1.55267948
  2.28009993  2.53239252 -0.60877106  1.17516048 -0.74057069  1.19140043
 -0.89822053  0.64364395 -1.67677022 -0.27930943 -1.15557173 -0.07197032
 -1.15552234 -0.51985768 -1.33467626  0.07108065 -1.67920638  0.        ]",0.15884361058081292,-5.477307152125631,0.004180572198897427,0.807012193136572,-0.03678406903257606,"[-0.1407547  -0.12651659 -0.08719699 -0.04521461  0.00692025  0.05625518
  0.07389875  0.1367563   0.17649394  0.2056188   0.21030807  0.17061961
  0.08835202 -0.09494988 -0.27661171 -0.36211955 -0.28787429 -0.21334102
 -0.23000558 -0.14598878  0.45269867  1.14272561  1.83686092  1.53848696
 -0.01922146]","[-3.81468562e-04  1.42143863e-04 -1.09194321e-04  2.62842057e-04
 -3.18166709e-05  2.75779970e-04]","[ 0.0084203   0.00299347  0.00372404  0.0113006   0.00637244  0.00303375
  0.00340141 -0.00144041  0.00298507 -0.0038467   0.00436306 -0.00338366
 -0.00107496 -0.00074882 -0.00091613 -0.00151558 -0.00136691 -0.00385216
  0.00231255 -0.00429161]",0.08516281867267474,0.807012193136572,"[-3.81468562e-04  1.42143863e-04 -1.09194321e-04  2.62842057e-04
 -3.18166709e-05  2.75779970e-04]","[ 0.0084203   0.00299347  0.00372404  0.0113006   0.00637244  0.00303375
  0.00340141 -0.00144041  0.00298507 -0.0038467   0.00436306 -0.00338366
 -0.00107496 -0.00074882 -0.00091613 -0.00151558 -0.00136691 -0.00385216
  0.00231255 -0.00429161]"
LOW,"[ 4.60351463e-02 -2.12792911e-02 -3.10949488e-01  1.35422120e-01
  1.89594726e-01  8.28863080e-02  2.76152411e-02 -1.61091611e-01
  2.84668679e-01 -6.45357423e-02 -6.33503611e-02 -7.03564205e-02
  7.50056614e-02  2.22879062e-01 -1.18461347e-01  8.85966963e-02
  5.67129487e-03 -1.32375797e-01 -5.75881698e-03 -2.96978640e-01
 -1.70152958e-01  7.00749288e-02 -1.17961427e-01  1.95349410e-04
 -4.68500764e-02 -1.68668078e-01  1.15123866e-01 -1.07074947e-01
  1.01465418e-01 -1.86790796e-01 -3.06644104e-02  5.69481312e-02
  3.46294253e-02  1.99095076e-01 -4.21065356e-02  6.21566535e-01
 -1.01238293e+00 -1.21788270e+00 -1.23534870e+00 -1.79253548e+00
  4.00761016e-01 -1.79189722e-01  1.30450056e+00 -1.24773253e-01
  2.77127452e-01 -2.55520521e-01  7.97384534e-01  9.29151499e-01
  7.20534932e-01  1.39211356e-01 -3.69551070e-01 -2.33247221e-01
  1.29370860e+00  0.00000000e+00]",0.16726256553815866,-5.509741032167314,0.0040471553305685155,0.8112714598875699,-0.03820538551344753,"[-1.47307708e-01 -1.15519647e-01 -7.69248612e-02 -3.85562557e-02
  1.22496525e-03  4.11280377e-02  1.00021121e-01  1.29892353e-01
  1.69104114e-01  1.94176519e-01  2.10941458e-01  1.88125465e-01
  6.88086103e-02 -8.85559208e-02 -2.85201784e-01 -3.79246616e-01
 -2.88042131e-01 -2.66672068e-01 -2.29305744e-01 -1.29305773e-01
  3.97792911e-01  1.14340426e+00  1.82104225e+00  1.48633944e+00
  5.93691414e-03]","[-3.79240898e-05  1.48853154e-05  2.37675144e-04  4.92844525e-05
  1.95511828e-04  4.17974527e-04]","[ 0.01150871 -0.00335473  0.00111113  0.00185788 -0.00477862  0.00033758
 -0.0052741   0.00090417 -0.00012521  0.00303938  0.00253321  0.00163703
 -0.00128975  0.0044288   0.00230763  0.00259996  0.00094544 -0.00011777
  0.00107999  0.00252287]",0.08515153039151489,0.8112714598875699,"[-3.79240898e-05  1.48853154e-05  2.37675144e-04  4.92844525e-05
  1.95511828e-04  4.17974527e-04]","[ 0.01150871 -0.00335473  0.00111113  0.00185788 -0.00477862  0.00033758
 -0.0052741   0.00090417 -0.00012521  0.00303938  0.00253321  0.00163703
 -0.00128975  0.0044288   0.00230763  0.00259996  0.00094544 -0.00011777
  0.00107999  0.00252287]"
LRCX,"[-1.79666209e-01 -7.29545615e-02 -4.33012805e-01 -1.20628779e-01
  4.27075759e-02  1.15795502e-01  1.30247500e-01  1.21418795e-01
  3.92252594e-02 -1.34102960e-02  1.91548665e-01  2.84460722e-01
  2.69224873e-01  1.83321483e-01 -2.07969136e-01 -1.55015968e-01
  1.53079231e-02 -8.00707802e-02 -9.04150045e-02 -1.57492334e-01
 -3.01795330e-01  1.66780608e-01  3.83109973e-02 -9.34164152e-02
  2.40999853e-02 -2.72283311e-02 -1.25689966e-01 -2.66946134e-01
 -2.20887361e-02 -2.26458325e-01 -1.90468931e-01  9.51315276e-02
  1.09217063e-03 -7.67296665e-01  1.58587394e+00  2.07455621e+00
  1.29027742e+00  1.86672487e+00 -1.91968859e+00 -1.15277484e+00
 -1.69969311e+00 -1.23339414e+00  5.79512700e-01  3.70758569e-01
  7.73519018e-01  8.00334951e-01  5.71186839e-02  5.80015682e-01
 -5.62312839e-01 -1.23174081e-01 -3.78438680e-01  9.60633866e-01
  2.27392041e-01  0.00000000e+00]",0.16708865890855737,-5.187034123398354,0.005588557230669949,0.8065233955142125,-0.03870321552088447,"[-0.1502452  -0.12156156 -0.08029985 -0.03748455  0.00475705  0.04964988
  0.09106005  0.13149209  0.18082944  0.20957156  0.21942146  0.18576693
  0.06377556 -0.10701084 -0.28299905 -0.37491339 -0.29219668 -0.25180751
 -0.24970675 -0.10497157  0.41754303  1.12526346  1.85144436  1.50628174
 -0.01037716]",[-0.00048974 -0.0002395   0.00029297 -0.00040462  0.00037111  0.00035257],"[ 0.00849705  0.00153947  0.00520832  0.00845042  0.00419238 -0.00124134
 -0.00328297 -0.00465923 -0.00346168  0.00074538  0.00325634  0.00385643
  0.00192884  0.00246993  0.00116552 -0.0005362  -0.00027333 -0.00077961
  0.00434454  0.00031308]",0.08528025625541057,0.8065233955142125,[-0.00048974 -0.0002395   0.00029297 -0.00040462  0.00037111  0.00035257],"[ 0.00849705  0.00153947  0.00520832  0.00845042  0.00419238 -0.00124134
 -0.00328297 -0.00465923 -0.00346168  0.00074538  0.00325634  0.00385643
  0.00192884  0.00246993  0.00116552 -0.0005362  -0.00027333 -0.00077961
  0.00434454  0.00031308]"
LUMN,"[-0.06289029 -0.19090163 -0.28641779 -0.18045972 -0.19224222 -0.09405528
  0.2047494   0.10858364 -0.23896669  0.0410139   0.18932662 -0.03198014
  0.12673026  0.22043854 -0.16307783 -0.14496671 -0.11674477  0.31420809
  0.05496041 -0.12865588 -0.24390554  0.00710651 -0.06746833  0.1870163
 -0.08386324  0.06766334 -0.14761865 -0.54612701  0.27103132 -0.47618557
 -0.02777286 -0.04736279 -0.09177397 -0.39030743  0.86648683  1.0148796
  1.0014348   1.78553924 -0.8855622  -0.04694652 -1.93941918 -1.16228787
 -0.73251875 -1.02836179  0.05631218 -0.97018281  0.01791149 -0.90842266
  0.81472075 -0.27050833  0.53926645 -1.7224677   0.81235529  0.        ]",0.15556512333441605,-5.344018902037015,0.004776635254326373,0.8089800027206203,-0.03972908304593481,"[-0.14689179 -0.12278012 -0.08617048 -0.04344209  0.00706479  0.04913247
  0.08091894  0.1346077   0.1804597   0.19630922  0.21306502  0.18772694
  0.06709424 -0.10403757 -0.29092697 -0.34097984 -0.28000882 -0.24495567
 -0.24625487 -0.12573141  0.40296687  1.18741695  1.8196915   1.51581158
 -0.01094826]","[-1.25306549e-03  6.02160297e-04 -4.42084466e-04 -7.70239757e-05
  5.94689359e-05  1.82547615e-04]","[ 9.53351532e-03 -6.08833589e-04  2.28931361e-03  7.49334682e-03
  4.19355434e-03  1.78215416e-03 -8.37186685e-05 -5.05511845e-03
 -3.45762272e-03 -3.02138813e-03 -4.02046878e-04  1.55644632e-03
 -3.30384193e-03  2.58703837e-03 -3.22961710e-03  3.56618490e-03
 -6.78530038e-04  1.84788663e-03 -2.96186792e-03  1.24352020e-03]",0.08539015295018516,0.8089800027206203,"[-1.25306549e-03  6.02160297e-04 -4.42084466e-04 -7.70239757e-05
  5.94689359e-05  1.82547615e-04]","[ 9.53351532e-03 -6.08833589e-04  2.28931361e-03  7.49334682e-03
  4.19355434e-03  1.78215416e-03 -8.37186685e-05 -5.05511845e-03
 -3.45762272e-03 -3.02138813e-03 -4.02046878e-04  1.55644632e-03
 -3.30384193e-03  2.58703837e-03 -3.22961710e-03  3.56618490e-03
 -6.78530038e-04  1.84788663e-03 -2.96186792e-03  1.24352020e-03]"
LUV,"[-5.92300863e-02  7.92115314e-02 -2.58081152e-01 -7.71616175e-02
  1.02023739e-02 -4.67423746e-02  2.11302051e-01 -1.87896591e-02
  2.72169159e-02 -4.47567451e-02  4.32453365e-02  1.88090871e-01
  1.47130439e-01  8.93622163e-02  2.07166828e-01  1.13140428e-01
  3.03785615e-02 -1.33654359e-01 -1.32488026e-01 -5.74004171e-02
 -1.46317323e-01 -1.31029384e-01  1.87342155e-01 -8.17022961e-02
 -1.85495847e-02 -5.99008096e-03 -3.92630398e-02  3.51279023e-01
  2.19082125e-01 -1.59271893e-01  2.20516231e-01 -3.21946105e-02
  2.22116018e-02 -5.74555739e-01  1.56913738e+00  1.72361019e+00
  9.54669739e-01  1.07300616e+00 -1.52287033e+00 -7.25834097e-01
 -2.18048586e-01  7.77532461e-01  9.13360110e-01  1.47396670e+00
 -7.52725392e-01  2.69646330e-01 -1.08060321e+00 -1.12971569e-03
 -9.17315394e-01 -5.43000293e-01 -6.50327133e-01  7.19763057e-01
 -7.37665148e-02  0.00000000e+00]",0.16315921394249303,-4.917183953404497,0.007319714508031824,0.8090570022016456,-0.03733235560431452,"[-0.14620604 -0.12021576 -0.08091692 -0.04200661  0.00687991  0.04541551
  0.09066227  0.13092444  0.17389046  0.20601438  0.21337734  0.18076733
  0.08735671 -0.08793571 -0.28262484 -0.38034922 -0.29740497 -0.24175579
 -0.22859449 -0.15756809  0.44221735  1.13075215  1.84422322  1.50715929
 -0.00553126]","[ 1.27916373e-03  4.95909442e-04  4.06311249e-04  7.57202378e-04
 -3.98739908e-05  3.62361962e-04]","[ 9.29570912e-03  1.54958576e-03  4.17733945e-03  7.67164601e-03
  1.89355908e-03 -5.85529972e-05 -2.15900689e-03 -5.04599027e-04
  2.29857785e-03  1.66037785e-03  6.72579698e-03 -8.09205178e-04
  3.34103518e-04 -6.87345786e-04 -5.74435211e-04 -1.33991565e-03
 -1.34612963e-03 -1.33710086e-03  4.20578667e-03 -1.00709548e-04]",0.08483738262201716,0.8090570022016456,"[ 1.27916373e-03  4.95909442e-04  4.06311249e-04  7.57202378e-04
 -3.98739908e-05  3.62361962e-04]","[ 9.29570912e-03  1.54958576e-03  4.17733945e-03  7.67164601e-03
  1.89355908e-03 -5.85529972e-05 -2.15900689e-03 -5.04599027e-04
  2.29857785e-03  1.66037785e-03  6.72579698e-03 -8.09205178e-04
  3.34103518e-04 -6.87345786e-04 -5.74435211e-04 -1.33991565e-03
 -1.34612963e-03 -1.33710086e-03  4.20578667e-03 -1.00709548e-04]"
LVS,"[-2.51049779e-01 -2.63321620e-02 -9.75543079e-02 -1.52912019e-01
 -8.93054330e-02  2.79041966e-02  4.31080730e-02  1.70549576e-01
  7.62789968e-04 -1.18748621e-02  1.06055115e-01 -3.17857765e-03
  7.43251290e-02  2.05047534e-01 -1.60254792e-01 -6.10120043e-02
  8.25989619e-02  9.88579675e-03  1.26541338e-01 -1.31769649e-01
 -2.39280543e-01  7.87517312e-02  7.48538363e-02  9.32753705e-03
 -1.20434878e-01 -5.83866546e-02 -7.98396099e-02  3.99635405e-01
 -3.40765126e-02  3.30848026e-03  5.37600365e-02  7.49526948e-02
  2.42722218e-02 -2.75365769e-01  7.48297263e-01  1.07466934e+00
  4.84004390e-01  5.89330232e-01 -6.82865482e-01 -2.99628517e-01
 -3.99294584e-01 -3.83108812e-02 -1.56778085e-01 -9.09585594e-01
 -5.05384952e-01 -8.43778923e-01  1.00938750e+00  1.21867776e+00
  1.01347410e+00  7.61158239e-01 -5.20031546e-01  6.86738270e-01
  4.53538264e-01  0.00000000e+00]",0.1672346768626299,-4.997993520912291,0.00675148012125622,0.8050217041013804,-0.03830211536629881,"[-0.1428212  -0.12174028 -0.08317801 -0.03992571  0.00227444  0.05164162
  0.08941578  0.13169611  0.17756482  0.19715169  0.21029954  0.18809469
  0.06741592 -0.09916034 -0.27558681 -0.36725954 -0.27317429 -0.2472553
 -0.24376854 -0.12134201  0.42433723  1.14817679  1.81238559  1.49668117
 -0.00795589]",[ 0.00141942 -0.00026741  0.00092498  0.00028412  0.00029313  0.00055215],"[ 1.00438209e-02 -8.11398881e-04  2.33628640e-03  6.26400395e-03
  6.69588984e-04  2.39477215e-03 -8.89195056e-04 -9.46247203e-04
 -2.04880851e-04 -1.46650837e-03 -8.60316406e-05 -1.51348672e-04
 -2.99009411e-03  5.24041091e-03  2.77740965e-03  4.03752104e-03
  2.62670079e-03 -1.08612726e-03  3.54488345e-03  4.45843512e-04]",0.08556698568939519,0.8050217041013804,[ 0.00141942 -0.00026741  0.00092498  0.00028412  0.00029313  0.00055215],"[ 1.00438209e-02 -8.11398881e-04  2.33628640e-03  6.26400395e-03
  6.69588984e-04  2.39477215e-03 -8.89195056e-04 -9.46247203e-04
 -2.04880851e-04 -1.46650837e-03 -8.60316406e-05 -1.51348672e-04
 -2.99009411e-03  5.24041091e-03  2.77740965e-03  4.03752104e-03
  2.62670079e-03 -1.08612726e-03  3.54488345e-03  4.45843512e-04]"
