,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.12540161 -0.17055697  0.20425999  0.23907753 -0.09794263 -0.01908017
 -0.26347007 -0.25407527  0.05980396 -0.07399905  0.19378372 -0.02067098
 -0.06077632  0.00909153 -0.10385957  0.04376236  0.07395555  0.21120207
 -0.14173189 -0.323167    0.05985269 -0.19068885 -0.22484626  0.03470231
  0.20263741  0.04650012  0.10598503  0.35587258 -0.2250905   0.21896125
 -0.06173114  0.02071181 -0.16503889  0.52852479  0.02023787  0.85698286
  1.3533971  -0.09284259  2.15783685 -1.82896824  1.80239783 -2.3484287
 -0.24513    -1.41734851 -0.99740748 -0.7888957  -0.77679352 -0.58494172
 -1.00387845 -0.29133294 -0.26940039 -1.99227829  1.13880795  0.        ]",0.13693613464821466,-5.241218557564598,0.0052938021013402455,0.8345552675523499,-0.04015158834684491,"[-0.11261556 -0.08868349 -0.06535644 -0.02588978  0.0091251   0.05000481
  0.10377593  0.13332101  0.16592176  0.16117788  0.1355626   0.05701429
 -0.09279182 -0.23823811 -0.29245983 -0.21619364 -0.1952399  -0.17377222
 -0.02878293  0.38055039  0.84210729  1.20351921  0.95717308 -0.11157196
  0.00442044]","[ 4.67954376e-04 -1.20601743e-04  2.14397572e-05  4.28377563e-04
 -4.20894596e-04 -1.09245682e-04]","[ 0.01155972 -0.00677194 -0.00107661  0.00932653 -0.00516352  0.00955594
 -0.00504217  0.00339529 -0.0077165  -0.00076381 -0.00151513 -0.00160039
 -0.00287343  0.00029726 -0.00224691 -0.0031936  -0.00039304  0.00096112
 -0.0038331   0.00306505]",0.08458915677397323,0.8345552675523499,"[ 4.67954376e-04 -1.20601743e-04  2.14397572e-05  4.28377563e-04
 -4.20894596e-04 -1.09245682e-04]","[ 0.01155972 -0.00677194 -0.00107661  0.00932653 -0.00516352  0.00955594
 -0.00504217  0.00339529 -0.0077165  -0.00076381 -0.00151513 -0.00160039
 -0.00287343  0.00029726 -0.00224691 -0.0031936  -0.00039304  0.00096112
 -0.0038331   0.00306505]"
IPG,"[ 0.17888326 -0.13514564  0.04788885  0.23416947 -0.24752511 -0.05106121
 -0.16640799 -0.16884968 -0.1799797  -0.25188404  0.13797329  0.04993364
  0.04863931 -0.07161964  0.05224965  0.03664759  0.22472691  0.17357269
  0.17005661 -0.0236043  -0.08736827 -0.2622863  -0.09507179 -0.0337384
 -0.0147889   0.03025356  0.15572053  0.04605703 -0.37914347  0.27438782
 -0.33515835  0.23379992 -0.02397949  0.72550019  0.75698166 -0.01261517
  2.10930605 -1.48627756  1.36494555 -1.58784895  0.45291783 -1.32869437
 -0.44599541 -1.14110046 -0.93773758  0.092866   -1.33598373  1.12200964
 -0.10911762  0.65303121  1.46992206 -0.47075769  2.40506244  0.        ]",0.13359828383147396,-4.87791689999811,0.007612855861846726,0.8356835944826052,-0.03981828120171393,"[-0.11597419 -0.08872407 -0.06892986 -0.02708661  0.01189071  0.05244364
  0.09552396  0.12726319  0.16371748  0.16413967  0.14163315  0.05241624
 -0.08266543 -0.23814359 -0.28082255 -0.21939985 -0.16565192 -0.13994375
 -0.05025348  0.3651278   0.85720269  1.18087215  0.90567871 -0.11317058
  0.0053167 ]",[-0.00047011 -0.0005453   0.00018807 -0.00037673  0.00012854  0.00035917],"[ 0.01215859 -0.00468322 -0.00367068  0.01137032 -0.00919985  0.00745322
 -0.00458455 -0.00049589 -0.00526196 -0.00174072 -0.0010846  -0.00145734
 -0.00082177 -0.00102827  0.00209949 -0.00112751  0.0017889   0.00557509
  0.00064654  0.00686188]",0.08448992348233283,0.8356835944826052,[-0.00047011 -0.0005453   0.00018807 -0.00037673  0.00012854  0.00035917],"[ 0.01215859 -0.00468322 -0.00367068  0.01137032 -0.00919985  0.00745322
 -0.00458455 -0.00049589 -0.00526196 -0.00174072 -0.0010846  -0.00145734
 -0.00082177 -0.00102827  0.00209949 -0.00112751  0.0017889   0.00557509
  0.00064654  0.00686188]"
IPGP,"[ 3.01649120e-01 -1.69492597e-01 -1.02403220e-01  3.25595889e-02
 -2.09704674e-01 -6.07729923e-02  5.84300930e-02  1.96808403e-01
  2.11860011e-02 -1.16927322e-01 -1.82024466e-01  1.97225819e-01
  1.82001895e-01  3.41939766e-01  8.07215218e-02 -1.04633963e-01
  1.43774726e-01 -1.10075899e-01  1.81815112e-01  1.61570438e-02
  1.21702454e-02 -1.06748353e-01 -1.51971421e-03  1.04111685e-02
 -7.37291717e-02  1.23409029e-01  2.29062556e-01  4.89063318e-01
 -3.36302303e-01  3.58803955e-01 -9.31133463e-02  2.08887267e-01
 -6.91920508e-02  8.22561967e-01  1.14445380e+00 -1.62173960e+00
  2.10401701e+00 -2.56247258e+00 -6.63690802e-01 -8.82437198e-02
 -2.05954166e+00  9.33705768e-01  5.58192117e-02 -4.23639301e-01
  3.08460115e-01 -3.72784247e-01 -5.64561405e-01  2.94302301e-01
 -6.32626218e-02 -8.40544439e-01 -1.68650742e-02 -2.27071405e-01
 -2.20011417e+00  0.00000000e+00]",0.134971224094582,-4.862604188090845,0.007730326431589136,0.8382736423142394,-0.04014474112267659,"[-0.11915534 -0.0931019  -0.06769612 -0.027431    0.01925269  0.06314034
  0.10216934  0.13356113  0.15074731  0.17144548  0.1480036   0.07372919
 -0.07860417 -0.24644501 -0.28881545 -0.24715371 -0.16223419 -0.1357435
 -0.03999519  0.38277256  0.8704308   1.18415523  0.89400373 -0.10402581
  0.0117893 ]",[ 0.00085592 -0.00038331  0.00044123  0.00034686  0.00015751  0.00014618],"[ 0.01225268 -0.00352628 -0.00819205  0.01124822 -0.01215866  0.00186547
 -0.0007641  -0.00790706  0.00071709 -0.00054971  0.00019143  0.00176614
 -0.00248567  0.00126676  0.0001285  -0.0014826  -0.00244221  0.00118603
  0.00114776 -0.00585192]",0.08610599763192457,0.8382736423142394,[ 0.00085592 -0.00038331  0.00044123  0.00034686  0.00015751  0.00014618],"[ 0.01225268 -0.00352628 -0.00819205  0.01124822 -0.01215866  0.00186547
 -0.0007641  -0.00790706  0.00071709 -0.00054971  0.00019143  0.00176614
 -0.00248567  0.00126676  0.0001285  -0.0014826  -0.00244221  0.00118603
  0.00114776 -0.00585192]"
IQV,"[ 0.12495253 -0.13024896  0.35592857  0.1426027  -0.11504671  0.03079298
 -0.0443776  -0.29159502  0.19160246  0.26870777  0.29921527 -0.24432967
 -0.3076564  -0.1171709  -0.12543182  0.33995074 -0.07124738  0.44744285
 -0.12643405 -0.33966147 -0.11770701 -0.20693772 -0.04869441  0.15437333
  0.04018489  0.10746213 -0.22022586 -0.51413844 -0.29813352  0.11584457
 -0.295085    0.03293146 -0.11313636 -0.18088691 -0.62005954  1.07307196
 -0.54545334  0.77246444  1.35523379 -0.89097507  2.0111384  -1.90115529
 -0.60421011 -0.03589876 -1.88716682  1.73231344  0.08451699  0.38201932
  2.0731717  -1.8491123   1.87907767 -2.47145497  0.23320928  0.        ]",0.15063650172561013,-4.4966200877527776,0.011146607496760908,0.8345457930995294,-0.03977107794225904,"[-0.1093217  -0.09078321 -0.0657271  -0.02432829  0.01612904  0.04821862
  0.10845294  0.14642099  0.16933603  0.1511897   0.12212573  0.05129446
 -0.09367662 -0.22157639 -0.30320442 -0.19725935 -0.19354908 -0.17634443
 -0.05312423  0.37778823  0.87494764  1.23147052  0.92181931 -0.10762374
 -0.0145817 ]",[-0.00189304 -0.00030684 -0.00032152 -0.0002266  -0.00051023  0.00020084],"[ 0.00965752 -0.00852736 -0.00041393  0.00416375 -0.00248434  0.00719044
 -0.00206166  0.0040884  -0.00635221 -0.00131726  0.0020467  -0.00429305
  0.00402559  0.00248002  0.0004495   0.00557567 -0.00393155  0.00625251
 -0.00402359  0.00111281]",0.08535903339592717,0.8345457930995294,[-0.00189304 -0.00030684 -0.00032152 -0.0002266  -0.00051023  0.00020084],"[ 0.00965752 -0.00852736 -0.00041393  0.00416375 -0.00248434  0.00719044
 -0.00206166  0.0040884  -0.00635221 -0.00131726  0.0020467  -0.00429305
  0.00402559  0.00248002  0.0004495   0.00557567 -0.00393155  0.00625251
 -0.00402359  0.00111281]"
IRM,"[-0.25950954  0.18095043  0.25672694  0.08387232  0.26955009  0.00887832
  0.06554085 -0.15890325  0.03615556  0.4569026   0.13720339 -0.27645316
 -0.37086735 -0.16696212  0.02810425  0.40939738 -0.30185215  0.11595079
 -0.02635853  0.01074298 -0.12682268  0.09205177 -0.18995589  0.17711286
 -0.0291599   0.11134278 -0.45397857 -0.32986571 -0.54096891  0.18744961
 -0.30273524  0.17348894 -0.11972165 -1.24283085 -1.40529985  1.83249518
 -3.20910714  3.62374888  0.46083301  0.39928635  2.72384213 -1.87754677
  0.42578772  0.12806448 -1.82475763  1.78070711 -0.10462589  0.07052557
  0.91836599  0.26615625 -0.94330118  2.20084899  0.14435304  0.        ]",0.13544988692304824,-4.970925924795683,0.00693672217721015,0.8264346200907203,-0.036826415928961076,"[-0.11172965 -0.09238214 -0.05701269 -0.02561114  0.01839168  0.05177788
  0.10305431  0.15234432  0.16359484  0.14998001  0.11734071  0.04850671
 -0.08366719 -0.2156451  -0.32002435 -0.22102765 -0.18294576 -0.14136545
 -0.05714379  0.4116041   0.83759404  1.23169635  0.90878334 -0.10599416
 -0.03137045]","[-1.36000120e-03 -8.55799835e-04 -2.63591376e-05 -3.61207149e-04
 -2.57222391e-05  3.40950600e-04]","[ 0.0063668  -0.01055738  0.00144374 -0.00289184  0.00584088  0.0044515
  0.00221603  0.00611002 -0.0057348   0.00216313  0.00240521 -0.00430974
  0.00415211  0.00230023 -0.00019664  0.00286663  0.00200314 -0.00265672
  0.00971369  0.00018044]",0.08451916157834376,0.8264346200907203,"[-1.36000120e-03 -8.55799835e-04 -2.63591376e-05 -3.61207149e-04
 -2.57222391e-05  3.40950600e-04]","[ 0.0063668  -0.01055738  0.00144374 -0.00289184  0.00584088  0.0044515
  0.00221603  0.00611002 -0.0057348   0.00216313  0.00240521 -0.00430974
  0.00415211  0.00230023 -0.00019664  0.00286663  0.00200314 -0.00265672
  0.00971369  0.00018044]"
ISRG,"[-0.07287207  0.1358499   0.29752279 -0.07835379  0.47242861  0.0856635
 -0.08341323 -0.27361053  0.14537869  0.43209983  0.08243445 -0.51127061
 -0.22616178 -0.08289839 -0.2336478   0.51796277 -0.32437128  0.31114137
 -0.0770179  -0.10058341 -0.1715473   0.1344209  -0.06967995  0.03451239
  0.08451532  0.06297701 -0.65712245 -0.10142576 -0.68293106  0.38357769
 -0.29305465  0.1928084  -0.06102208 -1.72584752 -1.86666542  1.92982419
 -4.59637345  4.76541812 -0.61221356  2.08695159  3.11553441 -0.8690075
  1.6664094  -0.40469634 -0.73938942  1.50289492 -0.08005561  0.81165758
  1.6719506  -0.40919599  1.29138536  0.02933162  0.54459193  0.        ]",0.14294351988658288,-4.919561645079755,0.007302331158093643,0.8303721966766341,-0.037255547949497356,"[-0.11071849 -0.0957825  -0.05181315 -0.02308263  0.01468352  0.04859118
  0.10717865  0.15093905  0.16126182  0.13941202  0.12395201  0.05288814
 -0.1002721  -0.20863228 -0.32277172 -0.20821067 -0.18575566 -0.15388372
 -0.06143921  0.41808853  0.86527335  1.20593009  0.9314876  -0.11076876
 -0.04410065]","[-7.13971879e-04 -1.25991683e-03  4.57302935e-04 -3.82560916e-04
 -9.94547153e-06  4.70431231e-04]","[ 0.00494358 -0.0118763   0.00184381 -0.0066446   0.00912206  0.00136368
  0.00710838  0.00711156 -0.00278994  0.00590625  0.00060568 -0.00159899
  0.0031911   0.00265894  0.0019499   0.00499033  0.00032215  0.00288051
  0.00390284  0.00135746]",0.0851936042603319,0.8303721966766341,"[-7.13971879e-04 -1.25991683e-03  4.57302935e-04 -3.82560916e-04
 -9.94547153e-06  4.70431231e-04]","[ 0.00494358 -0.0118763   0.00184381 -0.0066446   0.00912206  0.00136368
  0.00710838  0.00711156 -0.00278994  0.00590625  0.00060568 -0.00159899
  0.0031911   0.00265894  0.0019499   0.00499033  0.00032215  0.00288051
  0.00390284  0.00135746]"
IT,"[ 0.15496779 -0.21983425  0.03806974  0.08861735 -0.30819182  0.00306521
 -0.03117158 -0.08094404  0.08035224 -0.15269012  0.15760356  0.16234513
 -0.07376161  0.01639668  0.0397409  -0.14121407  0.17571438  0.15655765
 -0.05463471 -0.25624384  0.03894866 -0.22857624  0.05585303  0.03105406
 -0.01270929 -0.03020753  0.276647    0.4763104   0.17667551  0.24458263
 -0.00622532  0.175497    0.04746368  0.96522046  0.71909708 -0.64033086
  2.54365812 -2.66333741  0.97945113 -1.77014203 -0.9593258  -0.4013813
 -1.68676851  0.29755597 -0.69482529  0.0911223  -0.00521314 -0.02348123
  0.08529065 -0.91751684  0.9269585  -2.95828939  0.07101232  0.        ]",0.14127771514972248,-5.311779362987324,0.0049331410549518975,0.835179038912042,-0.040617296134107174,"[-0.11620523 -0.09205238 -0.07017633 -0.02559638  0.01640649  0.05483822
  0.10451898  0.13175862  0.16417878  0.16999914  0.13546259  0.05695956
 -0.08259055 -0.25001824 -0.28508892 -0.22247198 -0.18590441 -0.16624646
 -0.03348172  0.3725087   0.89074434  1.19567806  0.90956696 -0.11962985
  0.01566673]","[7.76804777e-04 8.96854002e-04 8.62420827e-05 5.42223254e-04
 9.31548659e-05 4.78436500e-04]","[ 0.01275033 -0.00487893 -0.00532326  0.01242212 -0.01257397  0.00644831
 -0.0054822  -0.00445537 -0.00277387 -0.00511433  0.00260447 -0.00072247
 -0.00074963  0.00233042 -0.00076638 -0.00104965 -0.00229645  0.00455038
 -0.00668419  0.0007085 ]",0.08569249449132148,0.835179038912042,"[7.76804777e-04 8.96854002e-04 8.62420827e-05 5.42223254e-04
 9.31548659e-05 4.78436500e-04]","[ 0.01275033 -0.00487893 -0.00532326  0.01242212 -0.01257397  0.00644831
 -0.0054822  -0.00445537 -0.00277387 -0.00511433  0.00260447 -0.00072247
 -0.00074963  0.00233042 -0.00076638 -0.00104965 -0.00229645  0.00455038
 -0.00668419  0.0007085 ]"
ITW,"[ 2.23004484e-01 -1.65545562e-01  2.36373019e-01  2.25788656e-01
 -2.85388560e-01  2.07343906e-02  2.49749580e-02 -1.89122872e-01
  2.34508768e-01  7.69431205e-02  2.26351336e-01  3.86464420e-02
 -8.38536118e-02  1.20779753e-01  2.59009222e-02  1.23954235e-01
  7.20927506e-02  2.03661667e-01 -6.16705402e-03 -2.93207526e-01
 -7.01410458e-02 -2.32958585e-01 -1.32796837e-01  1.57838240e-01
 -8.70351338e-02  1.42530760e-01  4.39468373e-02  3.02823804e-01
  1.09567686e-01  3.20253646e-02 -1.53262480e-03  5.47347191e-02
 -1.20371686e-01  5.36658333e-01  1.91245125e-01 -2.36425900e-01
  1.40869479e+00 -1.43789582e+00  1.01832802e+00 -1.65605310e+00
 -1.88707153e-01 -1.34822331e+00 -1.43913441e+00 -6.90216037e-02
 -2.02914980e+00  1.08150088e+00 -9.26868650e-01  8.00642908e-01
  3.35313471e-01 -9.23449836e-01  6.95083490e-01 -2.01978741e+00
 -1.31760801e+00  0.00000000e+00]",0.13892927761283544,-5.182054996414252,0.005616452756831451,0.8366144402805838,-0.04010605358845872,"[-1.11852160e-01 -8.88483199e-02 -6.97836878e-02 -2.47433664e-02
  1.81600866e-02  5.12545512e-02  1.09699784e-01  1.39994111e-01
  1.66625431e-01  1.64133810e-01  1.34839857e-01  6.34428666e-02
 -8.36437122e-02 -2.34545922e-01 -2.92950315e-01 -2.18041046e-01
 -1.82736284e-01 -1.68852428e-01 -4.78827885e-02  3.73516557e-01
  8.55309287e-01  1.22616376e+00  8.93515749e-01 -1.03648938e-01
  8.55156317e-04]","[ 3.31256100e-04  7.83981165e-04 -4.82520920e-04  6.53661067e-04
 -3.00134061e-04  4.67247805e-06]","[ 0.01157843 -0.00624983 -0.00417221  0.00939402 -0.00889747  0.00645882
 -0.00474984 -0.00213724 -0.00518906 -0.00418124  0.00176795 -0.00454614
  0.00217474 -0.00025434  0.00149149  0.00012384 -0.00206762  0.00366906
 -0.00367808 -0.00309884]",0.08548579926116112,0.8366144402805838,"[ 3.31256100e-04  7.83981165e-04 -4.82520920e-04  6.53661067e-04
 -3.00134061e-04  4.67247805e-06]","[ 0.01157843 -0.00624983 -0.00417221  0.00939402 -0.00889747  0.00645882
 -0.00474984 -0.00213724 -0.00518906 -0.00418124  0.00176795 -0.00454614
  0.00217474 -0.00025434  0.00149149  0.00012384 -0.00206762  0.00366906
 -0.00367808 -0.00309884]"
IVZ,"[ 0.13890053 -0.0734367   0.25969466  0.21261088 -0.13791097  0.01500368
  0.016668   -0.2171306   0.12286292  0.1084664   0.21381481 -0.12340572
 -0.07249177 -0.0020344  -0.00439482  0.22824587  0.0041016   0.2082482
 -0.0136919  -0.17940261 -0.13014194 -0.18814611 -0.14052697  0.11790881
 -0.05342767  0.10667579 -0.12698813  0.07465983  0.22487735 -0.03024476
  0.13179296 -0.20492722  0.18615859  0.0256281  -0.21289306  0.41465853
  0.13647162  0.07845267  0.91901133 -0.93834071  0.92582653 -1.48651608
 -0.58616596 -0.35889313 -1.72954702  1.17001636 -0.88994427  1.02779325
  0.66029218 -0.32168509  1.11238405 -0.927066    0.08046314  0.        ]",0.14994885799063773,-4.103698850823645,0.016511488777559473,0.8348400605594304,-0.039235030976889886,"[-0.11140081 -0.08918298 -0.06638402 -0.02496653  0.01768934  0.05033419
  0.10594182  0.14057412  0.16632248  0.15659496  0.13460045  0.05713364
 -0.08563907 -0.22746056 -0.29759854 -0.21621192 -0.18290981 -0.15754786
 -0.05641294  0.37784363  0.85241835  1.21744497  0.90073866 -0.10661527
 -0.01112487]",[-0.00031274  0.00110238 -0.00066399  0.00092895 -0.00098557  0.0008901 ],"[ 1.00986351e-02 -7.31035856e-03 -2.38426030e-03  5.88847960e-03
 -4.52096055e-03  6.04330322e-03 -2.49812867e-03  1.05977678e-03
 -5.34881996e-03 -1.45811824e-03  1.05123803e-03 -3.84873736e-03
  2.54872218e-03  1.59588571e-05  2.30263698e-03  1.41350093e-03
 -2.13438264e-04  4.28546399e-03 -1.55846145e-04  6.22303479e-04]",0.08496652934665927,0.8348400605594304,[-0.00031274  0.00110238 -0.00066399  0.00092895 -0.00098557  0.0008901 ],"[ 1.00986351e-02 -7.31035856e-03 -2.38426030e-03  5.88847960e-03
 -4.52096055e-03  6.04330322e-03 -2.49812867e-03  1.05977678e-03
 -5.34881996e-03 -1.45811824e-03  1.05123803e-03 -3.84873736e-03
  2.54872218e-03  1.59588571e-05  2.30263698e-03  1.41350093e-03
 -2.13438264e-04  4.28546399e-03 -1.55846145e-04  6.22303479e-04]"
J,"[ 3.11599646e-01 -1.58662441e-01  1.40601261e-01  2.51951586e-01
 -3.76143899e-01 -6.60124648e-02  7.25271506e-02 -5.87248153e-02
 -3.21316451e-02 -8.80522189e-02  7.69425166e-02  1.35463952e-01
  7.87694364e-02  1.29512622e-01  1.27848549e-01  5.96059781e-02
  2.01111041e-01  4.48341441e-02  1.85033934e-01 -9.19274656e-02
 -1.27935988e-01 -2.65108783e-01 -1.35685781e-01  1.17384079e-01
 -1.53916836e-01  1.30937658e-01  1.61792450e-01  3.45430011e-01
  2.79716584e-01  1.84254826e-04  2.37250200e-02  4.24979923e-02
 -8.99942191e-02  8.28830966e-01  9.87552058e-01 -9.61623540e-01
  2.36191620e+00 -2.45744206e+00  5.78287629e-01 -1.41719873e+00
 -8.36928935e-01 -9.19918366e-01 -8.95637119e-01 -6.51438181e-01
 -1.63163641e+00  9.18709218e-01 -1.45711259e+00  1.25896007e+00
  3.76492993e-01 -2.81539163e-01  9.08311792e-01 -4.13269976e-01
 -4.40752306e-02  0.00000000e+00]",0.12635055794140562,-5.118867592050547,0.005982794023954907,0.8384835731264916,-0.04004268657117841,"[-0.11387174 -0.08816327 -0.07192584 -0.02725423  0.01950612  0.05522564
  0.10036829  0.13429035  0.16082593  0.16803988  0.14353948  0.0635833
 -0.07682634 -0.23752053 -0.28302708 -0.23124103 -0.16489371 -0.14648379
 -0.05703949  0.36471398  0.84843381  1.21021207  0.8763757  -0.103104
  0.00660571]","[ 4.05555999e-04  1.24747813e-03 -5.42108094e-04  6.79511171e-04
 -2.66383031e-04  7.14307598e-05]","[ 1.24038275e-02 -3.97275235e-03 -6.32715602e-03  1.19247340e-02
 -1.18274389e-02  5.33698014e-03 -4.41335324e-03 -4.15448583e-03
 -4.28104781e-03 -3.12131846e-03  4.74394690e-05 -3.43742173e-03
  1.53834684e-03 -1.45760463e-03  2.63163463e-03  7.48364270e-05
 -7.04224309e-04  4.19035465e-03  7.00397448e-04  3.92970300e-04]",0.08521356956896882,0.8384835731264916,"[ 4.05555999e-04  1.24747813e-03 -5.42108094e-04  6.79511171e-04
 -2.66383031e-04  7.14307598e-05]","[ 1.24038275e-02 -3.97275235e-03 -6.32715602e-03  1.19247340e-02
 -1.18274389e-02  5.33698014e-03 -4.41335324e-03 -4.15448583e-03
 -4.28104781e-03 -3.12131846e-03  4.74394690e-05 -3.43742173e-03
  1.53834684e-03 -1.45760463e-03  2.63163463e-03  7.48364270e-05
 -7.04224309e-04  4.19035465e-03  7.00397448e-04  3.92970300e-04]"
JBHT,"[ 0.25633352 -0.16271336  0.08890495  0.21189682 -0.2375649   0.08004547
 -0.09163982 -0.15952342  0.27964304 -0.11269514  0.17881201  0.13298254
  0.13159627  0.18859016 -0.00858628 -0.02600243  0.13837784  0.13040396
 -0.00634317 -0.24366337  0.01565262 -0.17869234 -0.16631333  0.01673584
 -0.03208486  0.15306759  0.15520745  0.21121784  0.12961136  0.16611162
 -0.20836913  0.16447644 -0.08137259  0.81438699  0.32738798 -0.50323989
  2.02965019 -1.8686012   0.92252725 -1.7547259  -0.98731017 -0.76258374
 -1.32268041 -0.45786921 -1.17673597 -0.30455397 -1.39628897  0.82536375
 -1.2860573  -0.16503223  0.16907355 -2.17741477 -1.98878678  0.        ]",0.12881418303222272,-5.671873731841956,0.003441410949875163,0.8373175982113332,-0.04007992317249562,"[-0.11503173 -0.08913475 -0.06859055 -0.0232831   0.01457618  0.05242919
  0.11125717  0.13278206  0.16508248  0.16871244  0.1462092   0.06653899
 -0.08562682 -0.24291948 -0.28864032 -0.2249058  -0.1816401  -0.1626364
 -0.03615946  0.3813691   0.84924189  1.19420632  0.90483858 -0.10318525
  0.00721782]","[ 5.06722652e-05  8.25820900e-04 -1.57928709e-04  8.06146517e-05
  6.13541524e-07  5.50722454e-05]","[ 0.01238972 -0.00584442 -0.00493658  0.01103279 -0.01028115  0.00625536
 -0.00519121 -0.00438279 -0.00366484 -0.00400812  0.00055132 -0.00213594
 -0.00180947 -0.00140726  0.00159281 -0.00468541 -0.0004545   0.00243245
 -0.00460354 -0.00527565]",0.08553571918693202,0.8373175982113332,"[ 5.06722652e-05  8.25820900e-04 -1.57928709e-04  8.06146517e-05
  6.13541524e-07  5.50722454e-05]","[ 0.01238972 -0.00584442 -0.00493658  0.01103279 -0.01028115  0.00625536
 -0.00519121 -0.00438279 -0.00366484 -0.00400812  0.00055132 -0.00213594
 -0.00180947 -0.00140726  0.00159281 -0.00468541 -0.0004545   0.00243245
 -0.00460354 -0.00527565]"
JCI,"[ 2.61674674e-01 -9.07071863e-02  1.00814483e-01  1.24085734e-01
 -3.30745428e-01 -2.44506864e-03  2.64463367e-01  4.79042259e-02
  9.50418025e-02  8.34874511e-02  5.03331278e-02  1.15572759e-01
  1.62315133e-02  1.49678193e-01  1.74546322e-01  1.14281348e-01
  9.74263519e-02  2.57766886e-02  2.30644182e-01 -1.27832344e-02
 -1.84605581e-01 -1.61994485e-01 -1.72508105e-02  1.51366911e-01
 -3.18346884e-01  1.68457945e-01  3.05226759e-02 -1.83192058e-03
  2.33268761e-01  1.14295878e-01 -1.13556136e-01  1.13719994e-01
 -8.22306766e-02  3.94343191e-01  6.72437639e-01 -1.44469162e+00
  1.19780238e+00 -2.30873643e+00 -7.30862695e-01 -4.72109167e-01
 -2.00538599e+00  2.81961076e-01 -1.27593966e+00  5.90494639e-01
 -1.74224879e+00  2.01456280e+00 -9.89981308e-01  1.75468969e+00
  1.31308408e+00 -7.51179847e-01  1.15420207e+00 -1.25377431e-01
 -1.97591459e+00  0.00000000e+00]",0.12929265407886398,-5.277284716984309,0.005106276973181489,0.8374302830482684,-0.03940029147121297,"[-1.14768107e-01 -9.10331490e-02 -7.08135610e-02 -2.56714795e-02
  2.54308513e-02  5.79246967e-02  1.04771486e-01  1.41077783e-01
  1.59499760e-01  1.67671606e-01  1.39828551e-01  6.48230987e-02
 -7.28925205e-02 -2.34473075e-01 -2.91229085e-01 -2.33629594e-01
 -1.59234067e-01 -1.38596531e-01 -6.61248971e-02  3.76765847e-01
  8.67125521e-01  1.21514793e+00  8.41011013e-01 -1.00684386e-01
 -9.80754369e-04]","[-5.24135470e-04  1.14570653e-03 -2.55820138e-04  2.73338891e-04
 -9.45215957e-05  1.74972468e-04]","[ 0.011121   -0.00477441 -0.0076933   0.0087497  -0.01129884  0.00163611
 -0.00165127 -0.00744951 -0.0009388  -0.00394181  0.00301434 -0.00391582
  0.00434609 -0.00014551  0.0041253   0.0025352  -0.00181153  0.00441909
  0.00202802 -0.00473159]",0.08609457402985515,0.8374302830482684,"[-5.24135470e-04  1.14570653e-03 -2.55820138e-04  2.73338891e-04
 -9.45215957e-05  1.74972468e-04]","[ 0.011121   -0.00477441 -0.0076933   0.0087497  -0.01129884  0.00163611
 -0.00165127 -0.00744951 -0.0009388  -0.00394181  0.00301434 -0.00391582
  0.00434609 -0.00014551  0.0041253   0.0025352  -0.00181153  0.00441909
  0.00202802 -0.00473159]"
