,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.04648116 -0.00518773 -0.06671524  0.20391448 -0.1493044   0.13194565
 -0.2082372   0.06231778  0.21135305  0.10993339  0.02095261  0.08132568
  0.05890921  0.07370275  0.04968583 -0.01417944  0.13275486  0.13867315
  0.17345781  0.09046798 -0.21106705  0.08158282  0.20241902 -0.05262216
 -0.11873787  0.18571685  0.0805073   0.53433695 -0.51589657 -0.48845692
 -0.18910114 -0.08036311  0.00460574  0.743342    0.4774825  -0.2120014
 -1.45356668 -0.99287119  0.61261564  1.2680347   0.51119123 -0.27817011
 -1.13228624 -0.2011211   0.15899091 -0.65923101  0.88457525  2.05260163
 -0.40695192 -0.77531648 -0.77519684 -3.0901353  -0.76450329  0.        ]",0.165121636808714,-5.855832221704744,0.0028631518322410165,0.8145617696970578,-0.037562110164730746,"[-1.35765032e-01 -1.05186355e-01 -8.22168214e-02 -3.08784530e-02
  1.66082520e-03  5.32709686e-02  9.80979955e-02  1.42445816e-01
  1.72394224e-01  2.02457579e-01  2.02703171e-01  1.64607292e-01
  6.15232764e-02 -1.20751883e-01 -2.85165533e-01 -3.38572376e-01
 -2.46051824e-01 -2.20995139e-01 -2.28743291e-01 -6.33314195e-02
  5.66205815e-01  1.18602217e+00  1.79284882e+00  1.26773289e+00
  8.71001893e-03]","[ 4.81977231e-04 -2.67214392e-05  2.08697718e-04  2.30302976e-04
 -5.46823389e-05  2.34115569e-05]","[ 0.0117536  -0.0016919  -0.00297884  0.00024102 -0.00405659  0.00463515
  0.00290787  0.00108751 -0.00121233 -0.00445365  0.00140886  0.00145766
 -0.00173057  0.0057463   0.00502489 -0.00155945 -0.00122174 -0.00128714
 -0.00544678 -0.00289664]",0.08584098112419158,0.8145617696970578,"[ 4.81977231e-04 -2.67214392e-05  2.08697718e-04  2.30302976e-04
 -5.46823389e-05  2.34115569e-05]","[ 0.0117536  -0.0016919  -0.00297884  0.00024102 -0.00405659  0.00463515
  0.00290787  0.00108751 -0.00121233 -0.00445365  0.00140886  0.00145766
 -0.00173057  0.0057463   0.00502489 -0.00155945 -0.00122174 -0.00128714
 -0.00544678 -0.00289664]"
KLAC,"[-8.19304715e-02 -1.20000203e-02  7.59275519e-02 -1.17116075e-01
 -1.45795480e-01  3.19358572e-02  6.12239292e-04  1.05466837e-01
  5.58780844e-03  3.47774961e-02  2.43132119e-02 -4.07451262e-03
 -1.61808072e-02 -2.99621650e-05  6.42985754e-02  3.64751750e-03
 -2.37339729e-02  2.52359090e-02  7.58863387e-02 -2.03436345e-02
 -2.67742582e-02  1.35342777e-01 -3.78458792e-02  3.26145327e-02
  1.20333637e-01 -9.71039994e-04  3.58924310e-02  4.37481930e-01
 -6.17515795e-01 -4.92608587e-01 -2.23005086e-01 -7.81876379e-02
  1.98015200e-02  6.98502704e-01  1.64452463e-01 -9.67587977e-01
 -5.65063117e-01  7.04858430e-01  5.72840239e-01 -3.44938802e-01
 -2.70229159e-01  2.45364871e-01 -9.50976616e-02 -2.42738853e-01
  4.51171851e-01  1.19798190e-01 -6.05272267e-01  1.64430278e-01
  6.34446314e-01 -1.23235855e-01 -8.03022682e-01 -7.90845797e-01
  7.20153119e-01  0.00000000e+00]",0.16953841585974444,-5.879080266081571,0.0027973569162805783,0.811937314942193,-0.037644563835554305,"[-0.13224618 -0.11265718 -0.08220329 -0.03336072  0.00746602  0.05464112
  0.09108744  0.13916278  0.17191303  0.19842477  0.19766655  0.16031394
  0.06174381 -0.11871654 -0.29572028 -0.34892764 -0.25550219 -0.23080304
 -0.19737282 -0.05157021  0.52128473  1.20256031  1.84564042  1.24173403
  0.00567286]","[ 1.66835235e-04 -3.53064854e-04  1.71827716e-04  1.93638855e-04
 -6.55213984e-05  4.90130225e-05]","[ 0.01157545 -0.00273418 -0.00529566  0.00273392  0.00072408  0.00428445
 -0.00159676 -0.00106588  0.00051177 -0.00187372  0.00039379  0.00248853
  0.00036746  0.00148934 -0.00032362  0.0013126   0.00022589 -0.00176979
  0.00051162  0.00163845]",0.08533789982087603,0.811937314942193,"[ 1.66835235e-04 -3.53064854e-04  1.71827716e-04  1.93638855e-04
 -6.55213984e-05  4.90130225e-05]","[ 0.01157545 -0.00273418 -0.00529566  0.00273392  0.00072408  0.00428445
 -0.00159676 -0.00106588  0.00051177 -0.00187372  0.00039379  0.00248853
  0.00036746  0.00148934 -0.00032362  0.0013126   0.00022589 -0.00176979
  0.00051162  0.00163845]"
KMB,"[ 0.10342267  0.03993288 -0.10736666  0.22667667 -0.11516887  0.16426589
 -0.0968399   0.1432801   0.19131363  0.09573923  0.06568038  0.19093109
  0.06769902  0.13850633  0.02037851 -0.05357779  0.06145701  0.05412334
  0.16681458  0.16562614 -0.04676074  0.05534312  0.20660372 -0.09616282
 -0.17335139  0.20543889  0.08391841  0.43340025 -0.32763608 -0.58002911
 -0.21737295 -0.07683816 -0.03589862  0.08551808  0.16114174  0.29236256
 -0.81225885 -0.98955127  0.11680621  1.46586838  0.50083087 -0.93851261
 -0.87762912  0.39838472  0.18763821 -0.79342034  0.62376105  1.67203698
 -0.50437776 -0.31581034 -0.38656276 -3.77831505 -0.25985676  0.        ]",0.16469542497729187,-5.837333705782733,0.002916608804943087,0.8157255303081611,-0.03713496934746036,"[-0.13680884 -0.10468877 -0.08124425 -0.03006533  0.0050731   0.0557224
  0.09763137  0.14205066  0.1747074   0.20740207  0.20332629  0.16812649
  0.0591921  -0.12377872 -0.29010742 -0.34583715 -0.24509978 -0.21015299
 -0.20495489 -0.06768046  0.56873129  1.17571624  1.7820213   1.27213796
  0.00984309]","[ 1.68356564e-04  4.53583943e-04 -4.56867130e-05  1.11924168e-04
 -6.23698180e-05 -9.42223819e-05]","[ 9.66572026e-03 -2.63900571e-03 -1.51411987e-03  2.10240597e-03
 -4.02122696e-03  3.14827686e-03  3.24307535e-03  9.92285032e-04
 -3.15717593e-03 -3.73595198e-03  3.27840240e-03  1.60824192e-03
 -1.99127654e-03  5.17773387e-03  3.80967052e-03 -1.86707910e-03
  1.56613953e-04  7.61403635e-05 -7.60799297e-03 -1.09640635e-03]",0.08579274662320022,0.8157255303081611,"[ 1.68356564e-04  4.53583943e-04 -4.56867130e-05  1.11924168e-04
 -6.23698180e-05 -9.42223819e-05]","[ 9.66572026e-03 -2.63900571e-03 -1.51411987e-03  2.10240597e-03
 -4.02122696e-03  3.14827686e-03  3.24307535e-03  9.92285032e-04
 -3.15717593e-03 -3.73595198e-03  3.27840240e-03  1.60824192e-03
 -1.99127654e-03  5.17773387e-03  3.80967052e-03 -1.86707910e-03
  1.56613953e-04  7.61403635e-05 -7.60799297e-03 -1.09640635e-03]"
KMI,"[-0.11894642 -0.06585354  0.05191136 -0.07424643 -0.22120168  0.07859631
 -0.16128556  0.03591074  0.15150013  0.11732619 -0.01725368 -0.02698067
  0.01239207  0.04280817  0.07984468 -0.00572641  0.10420899  0.12996891
  0.14549152 -0.03750596 -0.18092215  0.17843968  0.08192556  0.04149394
  0.15661599  0.06413928  0.05532584  0.28196813 -0.59128721 -0.54704539
 -0.28269261 -0.08073188  0.01319358  1.55378094  0.50589433 -1.50182622
 -1.45258694  0.40629504  1.03834157  0.00582434 -0.00538932  0.4694786
 -0.83840012 -0.53101616  0.69667662 -0.13845681 -0.17404956  1.24754175
  0.36652798 -0.6786241  -0.90120612 -1.7444462  -0.60496373  0.        ]",0.1677656508848873,-6.675252274376386,0.0012617542374273292,0.8111807893187957,-0.03814973624569223,"[-0.13273845 -0.11165124 -0.08424761 -0.03206969  0.00265442  0.05247354
  0.09561707  0.1420786   0.16995586  0.19735874  0.19951427  0.16294081
  0.06298654 -0.1191104  -0.28702826 -0.3395182  -0.25011711 -0.23543214
 -0.22189056 -0.04581802  0.54204058  1.205823    1.85205949  1.25013263
  0.00613718]","[-2.17020002e-04 -2.76016664e-04 -1.27840508e-06  3.38544481e-05
 -3.48643021e-05  3.33477156e-05]","[ 1.43308385e-02 -1.70446510e-03 -6.91532222e-03  2.52113312e-04
 -8.37980444e-05  5.73415804e-03 -3.62093402e-04 -2.41766355e-04
  1.15435210e-03 -3.89370746e-03 -3.28856624e-04  3.00645337e-03
 -4.52844232e-04  2.56342435e-03  2.87578627e-03  6.29141699e-04
 -1.20708928e-03 -2.15827502e-03 -1.92491663e-03 -2.49182789e-03]",0.0853946476934091,0.8111807893187957,"[-2.17020002e-04 -2.76016664e-04 -1.27840508e-06  3.38544481e-05
 -3.48643021e-05  3.33477156e-05]","[ 1.43308385e-02 -1.70446510e-03 -6.91532222e-03  2.52113312e-04
 -8.37980444e-05  5.73415804e-03 -3.62093402e-04 -2.41766355e-04
  1.15435210e-03 -3.89370746e-03 -3.28856624e-04  3.00645337e-03
 -4.52844232e-04  2.56342435e-03  2.87578627e-03  6.29141699e-04
 -1.20708928e-03 -2.15827502e-03 -1.92491663e-03 -2.49182789e-03]"
KMX,"[-0.13130187 -0.16664382  0.08603785 -0.09818461 -0.08705148  0.01631455
 -0.31012417 -0.06947805  0.05402335  0.09070458 -0.16072505 -0.07079919
 -0.1677424   0.10654135  0.01219355  0.03383434  0.11621266  0.25187373
  0.18732111 -0.17037463 -0.29120351  0.17590033  0.08510879  0.16357331
  0.34771756  0.11079551  0.03621145  0.45077837 -0.52657643 -0.52378059
 -0.23587037 -0.11946427 -0.04150244  1.50343211  0.4990636  -1.54524997
 -1.11451726  0.84293601  0.59826104 -1.02939092 -0.12135954  1.27343101
 -0.13865037 -0.3399365  -0.25391096 -0.94351858  0.19446568  1.78975543
  0.72867743 -0.44723093 -0.88701129 -1.29639849 -2.71000855  0.        ]",0.16663616768217693,-6.1114536658976,0.002217325218843819,0.8109282707885092,-0.03908666384414923,"[-1.31897961e-01 -1.12210743e-01 -8.07818006e-02 -3.37159906e-02
 -1.69870112e-03  4.92740007e-02  9.26492822e-02  1.40965484e-01
  1.63703336e-01  1.95270423e-01  1.90063306e-01  1.66767832e-01
  5.97154466e-02 -1.16313287e-01 -2.85915164e-01 -3.28444184e-01
 -2.47130908e-01 -2.53006175e-01 -2.39749451e-01 -4.62054896e-02
  5.42749538e-01  1.23062621e+00  1.89795343e+00  1.25585311e+00
  4.73711618e-03]","[ 3.49276565e-04 -2.06127365e-05  7.91912633e-05  1.37214575e-04
 -8.37890664e-05 -7.37850993e-05]","[ 0.01407819 -0.00175894 -0.00705696  0.00110505  0.00117498  0.00451992
 -0.00333319 -0.00050695  0.0037026  -0.00215009 -0.00021471  0.00042009
 -0.0025602   0.00348671  0.00455182  0.00160408 -0.00066908 -0.00213964
 -0.00094828 -0.00884711]",0.08537798923490368,0.8109282707885092,"[ 3.49276565e-04 -2.06127365e-05  7.91912633e-05  1.37214575e-04
 -8.37890664e-05 -7.37850993e-05]","[ 0.01407819 -0.00175894 -0.00705696  0.00110505  0.00117498  0.00451992
 -0.00333319 -0.00050695  0.0037026  -0.00215009 -0.00021471  0.00042009
 -0.0025602   0.00348671  0.00455182  0.00160408 -0.00066908 -0.00213964
 -0.00094828 -0.00884711]"
KO,"[ 1.04250449e-01  5.11162257e-03 -4.94428919e-02  1.50877904e-01
 -4.86484483e-02  1.02909234e-01 -1.44827630e-01  7.91814660e-02
  9.07903019e-02  4.80635019e-02  3.72916811e-02  1.73101831e-01
  2.35352083e-02  1.54790454e-01 -1.31349634e-02 -5.16462415e-02
  5.76811220e-02  6.47807822e-02  1.52696335e-01  1.14937119e-01
 -6.29456611e-02  4.82394594e-02  1.68485253e-01 -1.30703114e-03
 -9.77081988e-02  1.69152126e-01  7.09912430e-02  5.29338550e-01
 -4.01517790e-01 -5.04836687e-01 -2.24609631e-01 -6.10878331e-02
 -3.63653359e-02  5.06788288e-02  1.01811191e-01  1.50425525e-01
 -5.82199726e-01 -5.41956630e-01  1.02768627e-01  8.54048091e-01
  1.01596060e-01 -6.82362010e-01 -2.15947069e-01  5.84167737e-01
 -3.20846783e-01 -1.00413912e+00  6.47436485e-01  1.40482789e+00
 -3.54169224e-01  8.38658461e-03 -1.17315814e-01 -2.96758190e+00
 -6.95877352e-01  0.00000000e+00]",0.16357259555278314,-5.457817312814953,0.00426285006603819,0.8157424483987471,-0.037457897144390045,"[-0.13544936 -0.1064555  -0.07954589 -0.03168755  0.00360914  0.05381975
  0.09438746  0.14021435  0.17317754  0.20648066  0.20074184  0.16912451
  0.05714556 -0.12369098 -0.28995136 -0.34484792 -0.24646653 -0.2156901
 -0.20701802 -0.06832841  0.56193939  1.19527556  1.79928552  1.26620601
  0.00900004]","[ 4.61530779e-04  2.63697860e-04  1.65304574e-04  9.28522403e-05
  9.58937391e-06 -7.60411859e-05]","[ 0.00951111 -0.00283092 -0.00194107  0.0026966  -0.0027607   0.00308312
  0.00152332 -0.00011431 -0.00238823 -0.00201708  0.00349035  0.00028711
 -0.00253831  0.00518243  0.00307814 -0.00148165  0.00084551  0.00074354
 -0.00554812 -0.0024772 ]",0.08564692230318395,0.8157424483987471,"[ 4.61530779e-04  2.63697860e-04  1.65304574e-04  9.28522403e-05
  9.58937391e-06 -7.60411859e-05]","[ 0.00951111 -0.00283092 -0.00194107  0.0026966  -0.0027607   0.00308312
  0.00152332 -0.00011431 -0.00238823 -0.00201708  0.00349035  0.00028711
 -0.00253831  0.00518243  0.00307814 -0.00148165  0.00084551  0.00074354
 -0.00554812 -0.0024772 ]"
KR,"[ 0.10487397  0.04373384 -0.14322905  0.2533486   0.00694537  0.12140843
 -0.02419019  0.17313756  0.05260627  0.07360669 -0.03518236  0.18661138
 -0.11935025  0.12240235 -0.00305359  0.02104562 -0.07111732  0.09581699
  0.1596673   0.11304091 -0.0161712   0.05951964  0.1009875  -0.1180508
 -0.11060925  0.25800635  0.05480623  0.59978581 -0.54597218 -0.48915772
 -0.16972366 -0.06230228 -0.01188729 -0.56696874 -0.1139787   0.91772909
  0.22374363 -0.81045291 -0.95191509  0.60537117  1.02440917 -0.28541209
 -0.55225672  0.49139063 -0.35176546 -1.26290907  0.59824083  1.72217055
  0.05977737 -0.09658003 -0.69230584 -2.97254861 -0.47992449  0.        ]",0.16266533854007462,-6.159062979594027,0.002114233423727442,0.8157551917149605,-0.037099488592599976,"[-0.13764883 -0.10408015 -0.0779399  -0.03126351  0.00733449  0.05658654
  0.09342041  0.14142001  0.17088023  0.20731162  0.19347062  0.16723792
  0.05865692 -0.11858027 -0.29953496 -0.34205163 -0.24579146 -0.21647316
 -0.20073417 -0.06668701  0.54984498  1.16989809  1.80126054  1.28070044
  0.00852999]","[ 6.59733838e-04 -8.41452890e-05  2.32632622e-04  2.12895894e-04
 -5.43022905e-05  5.36430051e-06]","[ 7.54967821e-03 -3.43829020e-03  3.83199289e-04  4.97853612e-03
 -3.52167720e-03  2.58423514e-05  4.98079159e-04  2.41183983e-03
 -1.02917230e-03 -2.94894165e-03  3.40713311e-03  2.64366865e-04
 -3.10193839e-03  5.19602532e-03  3.97582561e-03 -2.46338111e-04
  8.87542127e-04 -5.08674782e-04 -5.53906515e-03 -1.58199951e-03]",0.08606059786935341,0.8157551917149605,"[ 6.59733838e-04 -8.41452890e-05  2.32632622e-04  2.12895894e-04
 -5.43022905e-05  5.36430051e-06]","[ 7.54967821e-03 -3.43829020e-03  3.83199289e-04  4.97853612e-03
 -3.52167720e-03  2.58423514e-05  4.98079159e-04  2.41183983e-03
 -1.02917230e-03 -2.94894165e-03  3.40713311e-03  2.64366865e-04
 -3.10193839e-03  5.19602532e-03  3.97582561e-03 -2.46338111e-04
  8.87542127e-04 -5.08674782e-04 -5.53906515e-03 -1.58199951e-03]"
L,"[-0.10298977 -0.06522408  0.07928266 -0.09443649 -0.18099754  0.06799422
 -0.18542291 -0.01587473  0.14696287  0.09277487 -0.01924524 -0.03740727
  0.04223651  0.04194628  0.04837875 -0.02971641  0.15377081  0.12805594
  0.11104105 -0.04321841 -0.1923091   0.13216282  0.10726645  0.06322085
  0.17105859  0.02423741  0.05965278  0.3443145  -0.34354973 -0.57342027
 -0.26860918 -0.08912336  0.00552484  1.47934473  0.49299695 -1.45043116
 -1.40950003  0.36135564  1.12866561  0.08674404 -0.22890545  0.3202295
 -0.67900396 -0.44661629  0.67440656  0.00996842 -0.14460109  0.97466473
  0.14821489 -0.67655754 -0.53077142 -1.21949056 -0.89002012  0.        ]",0.16485301694313512,-6.320811503038996,0.0017984834391098425,0.8115069085940441,-0.038141504039823214,"[-0.13212328 -0.1121182  -0.08319689 -0.03234941  0.00195688  0.05089499
  0.0955639   0.14111633  0.16967179  0.19673379  0.20101253  0.16296584
  0.06102911 -0.12094382 -0.28310355 -0.3396729  -0.25352032 -0.23579664
 -0.22336724 -0.0527812   0.54669336  1.21054042  1.85437374  1.2439336
  0.00613015]","[-4.00481020e-05  4.19686123e-04 -7.23008081e-05  6.10289488e-05
 -2.58603554e-06  2.35256152e-05]","[ 1.40552352e-02 -1.77768005e-03 -6.77479254e-03  3.43713083e-04
 -1.99599193e-04  6.02482168e-03 -1.49426215e-04 -8.64668996e-04
  6.81841312e-04 -3.44235602e-03 -1.04789605e-04  2.92211270e-03
 -4.68216971e-05  2.66471223e-03  2.10946858e-03 -5.05470835e-05
 -1.32803097e-03 -1.19794448e-03 -4.42819127e-04 -3.37791903e-03]",0.08539305834618995,0.8115069085940441,"[-4.00481020e-05  4.19686123e-04 -7.23008081e-05  6.10289488e-05
 -2.58603554e-06  2.35256152e-05]","[ 1.40552352e-02 -1.77768005e-03 -6.77479254e-03  3.43713083e-04
 -1.99599193e-04  6.02482168e-03 -1.49426215e-04 -8.64668996e-04
  6.81841312e-04 -3.44235602e-03 -1.04789605e-04  2.92211270e-03
 -4.68216971e-05  2.66471223e-03  2.10946858e-03 -5.05470835e-05
 -1.32803097e-03 -1.19794448e-03 -4.42819127e-04 -3.37791903e-03]"
LDOS,"[-7.65346559e-03 -2.35192595e-02  6.21077286e-02  5.99763170e-03
 -3.21792554e-02 -1.63009406e-02 -2.57481648e-02  7.38134433e-02
 -9.34526510e-02  7.02830211e-02  1.04688117e-01  5.96790454e-02
  4.30712355e-02  2.83260535e-02 -5.07838191e-02  2.40630568e-02
 -3.08597251e-02 -4.45027194e-02  7.12248914e-02  5.80865982e-02
 -6.79718307e-03  5.43007021e-02 -5.18259497e-02  6.21355399e-02
  7.60528959e-02 -1.02055990e-03 -1.65459444e-02  6.19124638e-01
 -6.77376233e-01 -4.44382354e-01 -1.33428351e-01 -1.23097622e-01
 -4.03234992e-02  2.51505574e-01 -1.49011894e-03 -4.97161213e-01
 -3.71336344e-01  5.37808715e-01  3.78704359e-01 -4.72323776e-01
 -4.12026911e-01  4.03332240e-01  4.17637308e-01 -5.04560736e-01
 -5.33343169e-01  3.16411186e-01  4.73211046e-01 -9.95365789e-02
 -2.41831886e-01  3.49311430e-01 -1.25548697e-01 -1.09111582e+00
  4.80462741e-01  0.00000000e+00]",0.16646614342030078,-5.440969295448739,0.004335279067241514,0.8134553755425642,-0.03774029629067536,"[-0.13267467 -0.10977718 -0.07918237 -0.03477678  0.00686886  0.05368309
  0.0882799   0.14107919  0.17549194  0.20152731  0.20105401  0.1619575
  0.0549791  -0.11813738 -0.29569785 -0.35425612 -0.25547133 -0.22007301
 -0.19515845 -0.06553695  0.52100254  1.20885168  1.83782299  1.23855834
  0.00312142]",[ 0.00068558 -0.00050334  0.00033301  0.0004264  -0.00018974 -0.00013351],"[ 0.01009627 -0.00317609 -0.0038516   0.00324319  0.00024417  0.00373759
 -0.00209656 -0.00150155  0.00094603 -0.00048184 -0.00031921 -0.00019571
  0.00101841  0.00459073 -0.00103134 -0.00118782  0.00127132  0.00016494
 -0.00022677  0.00085545]",0.0851193377939775,0.8134553755425642,[ 0.00068558 -0.00050334  0.00033301  0.0004264  -0.00018974 -0.00013351],"[ 0.01009627 -0.00317609 -0.0038516   0.00324319  0.00024417  0.00373759
 -0.00209656 -0.00150155  0.00094603 -0.00048184 -0.00031921 -0.00019571
  0.00101841  0.00459073 -0.00103134 -0.00118782  0.00127132  0.00016494
 -0.00022677  0.00085545]"
LEG,"[ 0.08164364  0.02851462 -0.08965303  0.10085129  0.10812087  0.05661338
  0.07369438  0.16656336 -0.08714254 -0.01010514 -0.08258459  0.16216941
 -0.18893372  0.08220216 -0.07230975  0.01692359 -0.17195757  0.06392978
  0.08235665  0.03383991  0.0745158   0.01751957  0.01145764 -0.11011038
  0.03862689  0.1322787  -0.01514286  0.55542995 -0.56723543 -0.49824548
 -0.24581848 -0.05078624 -0.04602408 -0.99424493 -0.3780785   1.07117646
  1.11667293 -0.29874779 -1.46626183 -0.15118183  0.89668949 -0.05845806
 -0.01838757  0.60657379 -0.30014721 -0.88807269 -0.13000695  0.44050909
  0.53303614  0.57017002 -0.24404608 -1.03329876 -0.66791449  0.        ]",0.16601616243645126,-6.6314600461182,0.0013182369934655067,0.815280414435068,-0.03724416689550428,"[-0.13636058 -0.1076568  -0.07528333 -0.03294199  0.01016311  0.05637764
  0.08898774  0.13799936  0.16866235  0.20597735  0.18932587  0.16499402
  0.05439563 -0.11879934 -0.30599852 -0.34477292 -0.2531321  -0.22356462
 -0.18552113 -0.07125683  0.53357534  1.17020022  1.83571333  1.26368925
  0.00378286]","[ 5.35992242e-04 -1.46142205e-04  1.97693653e-04 -3.77235451e-06
  5.88472677e-06 -9.52012289e-05]","[ 0.00615668 -0.00429073  0.00080039  0.00748461 -0.00201828 -0.00152195
 -0.00182393  0.00201941 -0.00024616 -0.00157397  0.00347665  0.00054134
 -0.00199862  0.00322738  0.00035554  0.00106553  0.00260269  0.00068966
 -0.00031192 -0.00193915]",0.08596709896788357,0.815280414435068,"[ 5.35992242e-04 -1.46142205e-04  1.97693653e-04 -3.77235451e-06
  5.88472677e-06 -9.52012289e-05]","[ 0.00615668 -0.00429073  0.00080039  0.00748461 -0.00201828 -0.00152195
 -0.00182393  0.00201941 -0.00024616 -0.00157397  0.00347665  0.00054134
 -0.00199862  0.00322738  0.00035554  0.00106553  0.00260269  0.00068966
 -0.00031192 -0.00193915]"
LEN,"[ 0.09239709  0.08656507 -0.15567397  0.19480698  0.0219329   0.12561174
  0.10200535  0.22222886  0.04615195  0.03134436 -0.06589175  0.16599032
 -0.14677376  0.05829429  0.00524752  0.00406759 -0.13268754  0.07560492
  0.09521701  0.08991043  0.06112117  0.0382441   0.06405323 -0.21013437
 -0.09882806  0.19236705  0.03056006  0.48192757 -0.4500951  -0.56861948
 -0.21786422 -0.05851032 -0.0436281  -0.9047842  -0.21842859  1.23748811
  0.70940953 -0.91691045 -1.34300207  0.68534756  1.36215866 -0.43038466
 -0.81737199  0.53452098  0.25263982 -0.91653728 -0.13638829  1.02353926
  0.43520385  0.01212217 -0.68318671 -1.83371976  0.01788912  0.        ]",0.1607114605156617,-6.091120115284086,0.002262872816290653,0.8155001914439542,-0.03670399539337811,"[-0.13793199 -0.10546484 -0.07748145 -0.03113469  0.01105137  0.05803614
  0.09326342  0.13962488  0.16969077  0.20626227  0.1918057   0.16354821
  0.05917255 -0.11953997 -0.30381274 -0.34411855 -0.25185882 -0.21821155
 -0.18798839 -0.06865488  0.54252533  1.14983858  1.80387477  1.27342558
  0.00670442]","[ 2.98273199e-04  1.69232704e-04  4.15580720e-06  7.04129131e-05
 -4.46226431e-05 -9.76477345e-05]","[ 0.00648425 -0.00379825  0.00131039  0.00638606 -0.00376985 -0.00111799
  0.00056111  0.00331285 -0.00138297 -0.00362708  0.00367296  0.00195389
 -0.0021304   0.00326756  0.00197129  0.00083153  0.00133569 -0.00040886
 -0.00233475  0.00013266]",0.08625709547789157,0.8155001914439542,"[ 2.98273199e-04  1.69232704e-04  4.15580720e-06  7.04129131e-05
 -4.46226431e-05 -9.76477345e-05]","[ 0.00648425 -0.00379825  0.00131039  0.00638606 -0.00376985 -0.00111799
  0.00056111  0.00331285 -0.00138297 -0.00362708  0.00367296  0.00195389
 -0.0021304   0.00326756  0.00197129  0.00083153  0.00133569 -0.00040886
 -0.00233475  0.00013266]"
