,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.11558735 -0.00819721 -0.16841606  0.0646767  -0.19728666  0.05269593
  0.04318274  0.13624897  0.07939479 -0.02275492 -0.0799931  -0.12107178
  0.07784532 -0.00568822  0.11747748 -0.01816772  0.16618304 -0.0319263
 -0.06832809 -0.05703498 -0.17808533  0.24953059  0.3563437  -0.01974806
 -0.21043666  0.04298369  0.029913   -0.13212047 -0.20807264  0.18577889
  0.23380672  0.11577444 -0.06844869  0.72630209 -0.5748524   0.5431334
 -1.5184507  -1.02632952 -1.67848458 -1.9816221  -0.82889151 -1.41690872
  0.34467158 -0.72380283  0.36226973 -0.85657446  0.1870064  -0.81495189
  0.35391608 -0.06889653 -0.15357635 -1.00645812 -2.54154139  0.        ]",0.18108096383008768,-5.747429885702323,0.0031909714278619277,0.7956432802269225,-0.03820710922948539,"[-0.14333355 -0.11609697 -0.08590938 -0.03985831  0.00209828  0.05207334
  0.09102778  0.13132614  0.16586984  0.19265807  0.20675014  0.17462466
  0.08981555 -0.0864652  -0.26377953 -0.36779993 -0.30063817 -0.24437086
 -0.2451498  -0.11134669  0.454064    1.11810084  1.75664963  1.54931349
  0.00528486]","[ 9.76467969e-04  4.14638153e-04  1.38259031e-04  2.97037207e-04
 -6.41303953e-05  1.09890566e-05]","[ 1.21848813e-02 -5.90464963e-03 -7.82552122e-04 -3.59111906e-04
 -3.05277763e-03 -9.41004172e-04 -5.97711250e-03 -1.90737098e-03
 -5.05051875e-03 -1.13099141e-03  2.54121097e-04  1.85666305e-03
 -1.94761695e-03  1.93508447e-03 -3.48348790e-03 -1.92579205e-04
 -1.15759812e-05 -4.43711887e-04 -1.66374557e-03 -8.64232407e-03]",0.08568329246632918,0.7956432802269225,"[ 9.76467969e-04  4.14638153e-04  1.38259031e-04  2.97037207e-04
 -6.41303953e-05  1.09890566e-05]","[ 1.21848813e-02 -5.90464963e-03 -7.82552122e-04 -3.59111906e-04
 -3.05277763e-03 -9.41004172e-04 -5.97711250e-03 -1.90737098e-03
 -5.05051875e-03 -1.13099141e-03  2.54121097e-04  1.85666305e-03
 -1.94761695e-03  1.93508447e-03 -3.48348790e-03 -1.92579205e-04
 -1.15759812e-05 -4.43711887e-04 -1.66374557e-03 -8.64232407e-03]"
HSIC,"[ 0.01134398  0.05573631 -0.03729911  0.0204123  -0.04621679  0.12169407
 -0.09588029  0.0358278   0.01534499 -0.05794987 -0.11012849  0.10759111
  0.02988023  0.08963826 -0.07912407  0.10768823  0.06995183 -0.06809328
  0.115815    0.15431276  0.14523505 -0.02705996 -0.10185744  0.12100137
 -0.12641406 -0.05720097 -0.13149931 -0.01131051 -0.77952977  0.37105432
  0.22656651  0.14378747  0.07430703  0.03231122  0.3021269   0.71125822
  0.10468429  0.84591368 -0.86871168 -0.02524883 -1.36275484 -0.70458233
 -0.664902   -0.29352447 -0.14309719 -0.04669189 -0.33918629 -0.40762702
 -0.21880839  0.40705555  0.22623632  1.23160638 -1.07007233  0.        ]",0.17947900509836523,-4.684590972443866,0.009236511827546404,0.7983148217492164,-0.037549081759881864,"[-1.40623143e-01 -1.17214370e-01 -8.21786335e-02 -3.79604950e-02
 -1.73049284e-03  4.91544088e-02  8.88264632e-02  1.29596707e-01
  1.65228817e-01  2.03130818e-01  2.03847071e-01  1.79914207e-01
  7.81937168e-02 -7.78332937e-02 -2.72494004e-01 -3.72007657e-01
 -2.83948705e-01 -2.20836550e-01 -2.02583214e-01 -1.52511021e-01
  3.64226553e-01  1.15504352e+00  1.77559378e+00  1.53640126e+00
 -4.27646661e-03]","[ 1.18383042e-03 -1.34094206e-03  7.21592061e-04  2.72195395e-04
 -3.92409335e-05  3.61019143e-04]","[ 1.02201187e-02 -3.13796473e-03 -2.51625669e-04  4.35614175e-03
  2.19247886e-03  1.53892920e-03  1.30341997e-05 -3.98296071e-03
 -3.10863772e-03 -4.21502596e-03  1.32051976e-03  4.81957266e-04
  7.53467196e-04  2.96460360e-04 -2.47169344e-03 -1.84177903e-03
  1.16825158e-03  6.69958139e-04  4.98035496e-03 -5.08113375e-03]",0.08568836390658122,0.7983148217492164,"[ 1.18383042e-03 -1.34094206e-03  7.21592061e-04  2.72195395e-04
 -3.92409335e-05  3.61019143e-04]","[ 1.02201187e-02 -3.13796473e-03 -2.51625669e-04  4.35614175e-03
  2.19247886e-03  1.53892920e-03  1.30341997e-05 -3.98296071e-03
 -3.10863772e-03 -4.21502596e-03  1.32051976e-03  4.81957266e-04
  7.53467196e-04  2.96460360e-04 -2.47169344e-03 -1.84177903e-03
  1.16825158e-03  6.69958139e-04  4.98035496e-03 -5.08113375e-03]"
HST,"[ 9.05500296e-02 -1.37174945e-01  1.08142211e-01 -1.29213001e-01
  9.41934645e-02  1.24642983e-01 -1.41229724e-01 -1.52688610e-02
  1.24393912e-01 -3.77094143e-02 -1.97838358e-02  1.51627278e-01
 -1.58794837e-01  5.57224871e-02 -5.07908190e-02  1.41561021e-01
 -1.19020662e-01 -9.79344035e-02  9.64725183e-02  8.23439829e-02
  4.01070841e-01 -3.37853206e-01 -3.57131187e-01 -1.20057379e-03
 -4.25365124e-02 -1.72293731e-01 -1.62506609e-01 -3.44389495e-01
 -2.48154520e-01  1.04919309e-01 -2.35815266e-01  1.58072104e-01
  1.19214921e-02 -1.15646333e+00  1.43772708e+00  3.06980871e-01
  2.56085786e+00  2.42078851e+00  1.24006920e+00  2.09787650e+00
 -7.60899123e-01  2.64950388e-01 -9.33173233e-01  4.33571193e-03
 -3.27982805e-02  4.31489599e-01 -1.64532983e-01 -1.43753987e-01
 -2.52592518e-01 -1.79331053e-01  5.94266789e-01  9.48910408e-01
  1.03107456e+00  0.00000000e+00]",0.17400545602128736,-4.958181368593536,0.007025693367776224,0.7999818824672164,-0.03929991658716604,"[-0.13749203 -0.12058848 -0.07883084 -0.03797898 -0.00288315  0.04811155
  0.09232522  0.12978297  0.16962417  0.20475919  0.19495419  0.17899349
  0.08124434 -0.07474576 -0.28802222 -0.37426878 -0.28601258 -0.22856031
 -0.17042944 -0.20078244  0.31626756  1.1288381   1.79798896  1.51577788
 -0.00379151]","[-2.42171248e-05  1.75186531e-04 -9.50585984e-05 -1.09457975e-03
  1.67568885e-04  1.29539445e-04]","[ 0.00675485  0.00015485 -0.00128382  0.01155024  0.00654512  0.00786402
  0.0065801  -0.00275626 -0.00038476 -0.00482527  0.00218996  0.00129287
  0.00223611  0.00072914 -0.00171938 -0.00182676 -0.00065461  0.00194637
  0.00387533  0.00081343]",0.08598839129059177,0.7999818824672164,"[-2.42171248e-05  1.75186531e-04 -9.50585984e-05 -1.09457975e-03
  1.67568885e-04  1.29539445e-04]","[ 0.00675485  0.00015485 -0.00128382  0.01155024  0.00654512  0.00786402
  0.0065801  -0.00275626 -0.00038476 -0.00482527  0.00218996  0.00129287
  0.00223611  0.00072914 -0.00171938 -0.00182676 -0.00065461  0.00194637
  0.00387533  0.00081343]"
HSY,"[ 0.06468526  0.09897549  0.00654573 -0.09917647  0.12497725  0.20238233
 -0.11574773 -0.08523431 -0.00652786 -0.03407323 -0.09913171  0.20525578
 -0.0838778   0.17098874 -0.20843955  0.23223596 -0.02693203 -0.08146362
  0.26216167  0.25184773  0.38072475 -0.15046124 -0.21674198 -0.00655001
 -0.0485704  -0.19866223 -0.31825376 -0.32718363 -0.42129399  0.13410141
  0.14030426  0.09432985 -0.07336847 -0.62029446  0.93209812  0.78213161
  1.35877998  1.91980295 -0.19206783  1.03290747 -1.43853145 -0.11089542
 -1.00310679  0.30908189 -0.26622461  0.7505337  -0.70606446  0.0926669
 -0.88625134  0.85185573 -0.1642237   2.17134477 -1.57811483  0.        ]",0.16894996330957612,-5.346105226799185,0.004766680030441519,0.7994375030052709,-0.03712055177176353,"[-0.13973154 -0.11996008 -0.0779847  -0.03563775 -0.00187239  0.04550326
  0.08813554  0.13024811  0.16632306  0.20731318  0.19832793  0.18455904
  0.07044453 -0.06916867 -0.28088539 -0.37446137 -0.27031256 -0.20959965
 -0.17105265 -0.17036318  0.34111739  1.130684    1.79726445  1.51062121
 -0.01447425]","[ 1.01537110e-04 -3.21791619e-04  4.47684388e-06  1.50710988e-05
 -1.17964641e-04 -9.80872463e-05]","[ 8.27231939e-03 -1.35076392e-03  1.14744585e-04  8.01909303e-03
  5.12742925e-03  3.73723699e-03  3.34931430e-03 -4.37546768e-03
 -1.57619857e-03 -5.18732895e-03  3.02117514e-03  3.44691868e-04
  3.34881657e-03 -8.18716289e-04 -1.12456412e-03 -3.69012926e-03
  2.21754801e-03 -4.62038214e-05  7.72829141e-03 -6.93193528e-03]",0.08560628379700828,0.7994375030052709,"[ 1.01537110e-04 -3.21791619e-04  4.47684388e-06  1.50710988e-05
 -1.17964641e-04 -9.80872463e-05]","[ 8.27231939e-03 -1.35076392e-03  1.14744585e-04  8.01909303e-03
  5.12742925e-03  3.73723699e-03  3.34931430e-03 -4.37546768e-03
 -1.57619857e-03 -5.18732895e-03  3.02117514e-03  3.44691868e-04
  3.34881657e-03 -8.18716289e-04 -1.12456412e-03 -3.69012926e-03
  2.21754801e-03 -4.62038214e-05  7.72829141e-03 -6.93193528e-03]"
HUM,"[-0.0441575   0.20440585 -0.0559665   0.08187917  0.02972184 -0.01760596
  0.05417543  0.05853779 -0.10942227 -0.02092175 -0.06732385 -0.0382872
  0.0834827  -0.03831431 -0.14800305 -0.01573982  0.06151843  0.10124457
 -0.00833213 -0.01681481 -0.20045188  0.17696578  0.11363746  0.11558451
 -0.03326298  0.02590224  0.08136082 -0.33609179 -0.3143899   0.12606245
  0.24380595  0.1248      0.02754304  0.97868154 -0.93702306  0.0137272
 -1.87790135 -1.48025147 -1.19601661 -1.30467696  0.13623192 -0.07141036
  0.30392035  0.21166452 -0.64617367 -0.50855326 -0.6859873  -0.65236292
 -0.08029337  0.2807395  -0.02087215  0.44179696 -1.35683013  0.        ]",0.17416669246380173,-5.829486445314387,0.002939586230931651,0.7971466743481938,-0.03619696571066362,"[-0.14102684 -0.11583859 -0.08020075 -0.04166755  0.00291029  0.04948187
  0.08476434  0.13129094  0.16677141  0.19628822  0.20691092  0.17332799
  0.07324801 -0.08604355 -0.27211389 -0.35838981 -0.29602864 -0.23986754
 -0.24492955 -0.12125344  0.40568486  1.14933046  1.80082917  1.54895274
  0.01016384]","[ 3.07211385e-04  1.13664712e-04  5.23003530e-05  2.82866930e-04
 -8.01108506e-05  1.46967540e-04]","[ 0.01280864 -0.0068597  -0.00239718 -0.00160034 -0.00431611  0.00027392
 -0.00401438  0.00058038 -0.00105204 -0.00117214  0.00339105 -0.0011999
 -0.00109669 -0.00098927 -0.00326265 -0.00122255  0.00049583 -0.00012542
  0.00285574 -0.00536595]",0.08580360328374852,0.7971466743481938,"[ 3.07211385e-04  1.13664712e-04  5.23003530e-05  2.82866930e-04
 -8.01108506e-05  1.46967540e-04]","[ 0.01280864 -0.0068597  -0.00239718 -0.00160034 -0.00431611  0.00027392
 -0.00401438  0.00058038 -0.00105204 -0.00117214  0.00339105 -0.0011999
 -0.00109669 -0.00098927 -0.00326265 -0.00122255  0.00049583 -0.00012542
  0.00285574 -0.00536595]"
IBM,"[-0.02219287  0.1259693  -0.10735354  0.0107424  -0.15992123  0.0170383
 -0.07052766  0.09971788  0.09770806 -0.04708259 -0.0175454  -0.13504639
  0.09594632  0.04710333  0.00533643  0.01139878  0.12277353  0.00531245
  0.05516684  0.0888455  -0.11628126  0.17607242  0.03598698  0.04068396
 -0.18793447  0.07327621 -0.02831793 -0.22834926 -0.8005854   0.42928748
  0.07231939  0.22746802  0.0556614   0.3415381  -0.26628034  0.41463478
 -0.87425439 -0.46503352 -1.25452604 -1.48294041 -0.64675969 -1.22769491
  0.37560671 -0.52014537  0.53009676 -0.49852801  0.41653974 -0.47268694
  0.86766173  0.84225077  0.68062558  0.67121154 -1.52596106  0.        ]",0.1779874612661572,-5.233161591837227,0.005336626368604944,0.7976089668597122,-0.03691404380859361,"[-1.42128151e-01 -1.17424119e-01 -8.49942907e-02 -4.06382712e-02
 -1.13490964e-03  5.08478510e-02  9.17914634e-02  1.30118851e-01
  1.68703500e-01  1.91845830e-01  2.07788367e-01  1.77387846e-01
  8.33333042e-02 -8.46448208e-02 -2.67035084e-01 -3.65504999e-01
 -2.89081533e-01 -2.27773388e-01 -2.36223636e-01 -1.22722244e-01
  3.91807197e-01  1.13296794e+00  1.76047369e+00  1.55697474e+00
  1.66509699e-03]",[ 0.00063394 -0.00133147  0.00087652 -0.00014057  0.00020097  0.0002474 ],"[ 0.01106753 -0.00482058 -0.00127209  0.00146597 -0.00139873  0.00026042
 -0.00441039 -0.00162756 -0.0044317  -0.0009182   0.00086756  0.00236054
 -0.00082276  0.00256537 -0.00250617  0.00118172  0.00261082  0.00180046
  0.00344903 -0.00585852]",0.08540331676912595,0.7976089668597122,[ 0.00063394 -0.00133147  0.00087652 -0.00014057  0.00020097  0.0002474 ],"[ 0.01106753 -0.00482058 -0.00127209  0.00146597 -0.00139873  0.00026042
 -0.00441039 -0.00162756 -0.0044317  -0.0009182   0.00086756  0.00236054
 -0.00082276  0.00256537 -0.00250617  0.00118172  0.00261082  0.00180046
  0.00344903 -0.00585852]"
ICE,"[-1.26028211e-03  5.17949193e-02 -9.17386884e-02  1.28425513e-01
 -2.04202089e-01 -5.24222091e-02 -1.61006722e-02  7.22540021e-02
  5.64858645e-02 -2.97672231e-02 -1.64499678e-02 -1.37450737e-01
  1.62533291e-01  4.34221279e-02  6.72527295e-02 -2.70211176e-02
  1.49610688e-01 -7.60748138e-03 -4.85535787e-02  9.20387772e-02
 -2.20875615e-01  1.77073564e-01 -5.15306309e-03  2.57168579e-01
 -1.23842682e-01  1.64074045e-01  9.86158119e-02 -1.14250369e-01
 -6.64823811e-01  3.56887709e-01  1.43458475e-01  1.68215283e-01
 -1.61730847e-03  6.90776581e-01 -6.26309840e-01  2.74755354e-01
 -1.39599612e+00 -7.86269205e-01 -1.41292200e+00 -1.70831621e+00
 -6.42252796e-01 -1.45142186e+00  3.70305164e-01 -8.24204775e-01
  7.56468880e-01 -4.28706385e-01  6.71305834e-01 -2.68413118e-01
  7.71054761e-01  2.79665070e-01  7.09561672e-01  5.56953540e-01
  2.86111496e-01  0.00000000e+00]",0.18307588593612642,-5.282160630502311,0.00508143980940025,0.7980495379986396,-0.03759207460598214,"[-1.41785760e-01 -1.14768849e-01 -8.60500802e-02 -4.27876996e-02
  2.05928243e-04  4.96805921e-02  9.01832872e-02  1.30986787e-01
  1.68579336e-01  1.91618761e-01  2.11097138e-01  1.77586403e-01
  8.72486342e-02 -8.74849304e-02 -2.64637668e-01 -3.65850580e-01
 -2.99111958e-01 -2.27034519e-01 -2.50299147e-01 -1.22968544e-01
  3.84583397e-01  1.18088840e+00  1.77396667e+00  1.57611146e+00
  8.32574534e-03]","[ 1.01359123e-03 -9.82867574e-04  6.80932963e-04  1.64099413e-05
  5.68514628e-05  8.14921336e-05]","[ 1.20871596e-02 -5.88764438e-03 -1.65866075e-03 -1.14691653e-04
 -2.28230605e-03 -3.36654595e-04 -5.20363424e-03 -1.59181453e-03
 -4.97458237e-03 -9.50677107e-04  7.40368290e-06  2.94259000e-03
 -7.29299506e-04  3.34754403e-03 -1.95583448e-03  8.51707845e-04
  1.07707605e-03  1.70034414e-03  3.00135864e-03 -3.52819843e-04]",0.08550334695420526,0.7980495379986396,"[ 1.01359123e-03 -9.82867574e-04  6.80932963e-04  1.64099413e-05
  5.68514628e-05  8.14921336e-05]","[ 1.20871596e-02 -5.88764438e-03 -1.65866075e-03 -1.14691653e-04
 -2.28230605e-03 -3.36654595e-04 -5.20363424e-03 -1.59181453e-03
 -4.97458237e-03 -9.50677107e-04  7.40368290e-06  2.94259000e-03
 -7.29299506e-04  3.34754403e-03 -1.95583448e-03  8.51707845e-04
  1.07707605e-03  1.70034414e-03  3.00135864e-03 -3.52819843e-04]"
IDXX,"[ 8.84971988e-03 -1.65310424e-01  2.07182902e-02  4.31140207e-02
 -2.24809853e-04  1.30602984e-01 -8.55414923e-03 -3.94183506e-02
  1.31422671e-02 -1.50326456e-02 -5.47563172e-02  1.73612064e-01
 -2.96858800e-02  3.46516263e-02  4.03058527e-02  3.14129413e-02
  1.84219468e-02 -1.42967573e-01  2.50830649e-02 -7.86779185e-03
  1.90425309e-01 -9.82377289e-02  9.53333213e-02 -1.34685147e-02
 -4.34843501e-02 -1.31736358e-01 -9.98050377e-02 -4.40168375e-02
 -3.21972324e-01  1.61722472e-01  1.85704512e-01  6.54173215e-02
  2.54776951e-02 -3.37782989e-02  3.19209167e-01  5.27155453e-01
  3.48980325e-01  8.36408753e-01 -2.55893781e-01  6.99471990e-01
 -1.05525949e+00 -5.49186077e-02 -9.66295279e-01 -2.31383767e-01
 -5.18147478e-01 -4.26239986e-02 -4.18904266e-01 -1.27054430e-02
 -7.88783411e-01 -4.66474507e-01 -8.67668641e-01 -7.37624937e-01
 -8.98305293e-01  0.00000000e+00]",0.17448192884703537,-5.1954361165411,0.005541798917721444,0.7982623246241424,-0.03960261789202394,"[-1.39305730e-01 -1.16637061e-01 -8.10730338e-02 -3.80402393e-02
  7.88711398e-04  4.68809557e-02  8.83718833e-02  1.31280503e-01
  1.67601531e-01  2.05802549e-01  2.01104586e-01  1.77929600e-01
  8.61084622e-02 -8.25815079e-02 -2.76881146e-01 -3.77217806e-01
 -2.93289776e-01 -2.38383477e-01 -1.98144825e-01 -1.63828630e-01
  4.03479047e-01  1.12325973e+00  1.79950309e+00  1.52252597e+00
 -1.15206812e-03]","[ 1.03572827e-03 -3.22476427e-05  3.99891319e-05  1.20635416e-04
 -2.04342728e-04  2.64446016e-04]","[ 1.00434027e-02 -3.22101919e-03 -7.22007359e-04  5.11447352e-03
  2.13300886e-03  3.33614997e-03  2.15305418e-03 -3.23300888e-03
 -1.28898960e-03 -5.10345042e-03  1.57729963e-03 -4.56551194e-04
  6.32857068e-04 -2.88636453e-05 -1.38184908e-03 -3.39115627e-03
 -1.36640437e-03 -2.36411195e-03 -1.01118593e-03 -4.46473914e-03]",0.08618806368630562,0.7982623246241424,"[ 1.03572827e-03 -3.22476427e-05  3.99891319e-05  1.20635416e-04
 -2.04342728e-04  2.64446016e-04]","[ 1.00434027e-02 -3.22101919e-03 -7.22007359e-04  5.11447352e-03
  2.13300886e-03  3.33614997e-03  2.15305418e-03 -3.23300888e-03
 -1.28898960e-03 -5.10345042e-03  1.57729963e-03 -4.56551194e-04
  6.32857068e-04 -2.88636453e-05 -1.38184908e-03 -3.39115627e-03
 -1.36640437e-03 -2.36411195e-03 -1.01118593e-03 -4.46473914e-03]"
IEX,"[-0.0248775  -0.06315635 -0.10605137  0.02800442 -0.22408261 -0.01721632
 -0.04332326  0.08647811  0.20453378 -0.01048406  0.01283382 -0.18718447
  0.08847544  0.01286273  0.16784953 -0.01308989  0.11354609 -0.05061681
 -0.04647794  0.01814198 -0.12685676  0.13267539  0.08023383  0.05443477
 -0.17310047  0.10942777  0.04199813 -0.23000137 -0.48959648  0.24237953
  0.21650422  0.10370446 -0.01254269  0.13045007 -0.15149672  0.20885316
 -0.52318682 -0.34774288 -0.79799453 -1.32898327 -0.58780428 -1.57277323
  0.36358021 -1.13521436  1.15221116 -0.5371186   1.15892363 -0.28637481
  1.03512887  0.03912132  0.71151747 -0.21156633 -0.28059529  0.        ]",0.1810348683997967,-5.414214217452255,0.004452835398744727,0.7975524631080567,-0.03867131085099649,"[-1.42042427e-01 -1.16973618e-01 -8.66300947e-02 -4.17970230e-02
 -6.29412715e-04  5.04063694e-02  9.51738501e-02  1.31527050e-01
  1.69934640e-01  1.89201901e-01  2.07698379e-01  1.75984078e-01
  9.38536928e-02 -8.63997251e-02 -2.67565633e-01 -3.69039026e-01
 -2.98394102e-01 -2.35357239e-01 -2.39297531e-01 -1.30624117e-01
  4.01710119e-01  1.13506875e+00  1.76409413e+00  1.56351268e+00
  5.43818192e-03]","[ 6.13957124e-04 -4.50740255e-04  2.85108656e-04  2.39199164e-04
 -6.65803921e-05  1.22249192e-04]","[ 0.01046631 -0.00462709 -0.0017777   0.00249528 -0.00113596  0.00159621
 -0.00395511 -0.00148722 -0.00540085 -0.0009466  -0.00093234  0.00429506
 -0.00098236  0.0048814  -0.00185176  0.00155062  0.00050104  0.00180379
  0.00054488 -0.00202997]",0.0855988695943845,0.7975524631080567,"[ 6.13957124e-04 -4.50740255e-04  2.85108656e-04  2.39199164e-04
 -6.65803921e-05  1.22249192e-04]","[ 0.01046631 -0.00462709 -0.0017777   0.00249528 -0.00113596  0.00159621
 -0.00395511 -0.00148722 -0.00540085 -0.0009466  -0.00093234  0.00429506
 -0.00098236  0.0048814  -0.00185176  0.00155062  0.00050104  0.00180379
  0.00054488 -0.00202997]"
IFF,"[-0.07366726  0.06720709 -0.09866732  0.15865883  0.0151063   0.1615241
  0.04069282 -0.00586343 -0.0895696  -0.05999819 -0.166549    0.09285744
  0.12384188  0.04273569 -0.04718417  0.06973492  0.13741655  0.04477866
  0.03842431  0.139212   -0.0561207   0.27711291  0.15908926  0.26347467
 -0.04649968  0.02229934  0.02203453 -0.08956978 -0.4035552   0.29454671
  0.18267204  0.20413391  0.01514649  0.96954934 -0.98166472  0.26995153
 -2.06504311 -1.14737762 -1.85473827 -1.64365073 -1.17505424 -1.35228381
 -0.48615413 -0.91978604  0.11316488 -0.14892699 -0.19267012 -0.40040756
 -1.07651034 -0.47338685 -0.75862092  1.16085235 -1.96829966  0.        ]",0.18371922719785208,-6.18761004840705,0.0020547315988275663,0.7965255781234055,-0.03748574680298072,"[-0.14188435 -0.11404264 -0.08054986 -0.03707176  0.00236052  0.04760445
  0.08517585  0.12983248  0.16259182  0.20239743  0.20830828  0.17759495
  0.07938326 -0.08084392 -0.26698027 -0.3627254  -0.29212076 -0.22240827
 -0.2268297  -0.10472698  0.41386834  1.18644669  1.79677161  1.54869556
  0.00367964]",[ 0.0010793  -0.00022861  0.00053061  0.00010192  0.0001211   0.0001409 ],"[ 0.01285762 -0.00694923 -0.00163931 -0.00205363 -0.00325889 -0.00154552
 -0.00503242 -0.00301827 -0.00478508 -0.00371498 -0.00019907  0.00099269
  0.00012606  0.00074934 -0.00239528 -0.00438392 -0.00131952 -0.00223022
  0.00472255 -0.00714342]",0.08566518991142447,0.7965255781234055,[ 0.0010793  -0.00022861  0.00053061  0.00010192  0.0001211   0.0001409 ],"[ 0.01285762 -0.00694923 -0.00163931 -0.00205363 -0.00325889 -0.00154552
 -0.00503242 -0.00301827 -0.00478508 -0.00371498 -0.00019907  0.00099269
  0.00012606  0.00074934 -0.00239528 -0.00438392 -0.00131952 -0.00223022
  0.00472255 -0.00714342]"
ILMN,"[ 9.23633218e-03 -1.36929738e-01 -4.54645223e-02  6.24764271e-03
 -1.07642292e-01  1.31021078e-01 -7.55962704e-02  1.25662264e-01
  1.05295987e-01 -8.40003626e-02 -9.89229874e-02  2.46137123e-03
  3.28681235e-02  6.30338709e-02  1.15886897e-01  1.52806255e-01
  9.90195340e-02 -7.58857023e-02 -1.24408278e-03  7.36961233e-02
  1.31002853e-01 -1.60257874e-02 -6.73777679e-02  1.14843703e-01
 -1.73317330e-01 -1.07915700e-01 -7.90293381e-02 -1.22310672e-01
 -4.87914876e-01  1.98798171e-01  2.31043241e-04  1.21015465e-01
 -1.35027260e-01 -3.43065826e-01  7.34510676e-01  9.10190565e-01
  8.25653170e-01  1.28817567e+00 -6.66251325e-01 -4.05134463e-01
 -1.52431414e+00 -1.37549225e+00 -6.65271224e-02 -4.37710943e-01
  8.99350388e-01  1.23353833e-01 -9.52733241e-02 -9.79858598e-01
 -2.81609094e-01 -7.46552122e-01  6.42364330e-01  9.74080925e-02
 -3.71359015e-01  0.00000000e+00]",0.17435534796688074,-4.740796177384707,0.008731691441979586,0.7982704617072639,-0.039338926085083485,"[-1.40740884e-01 -1.17469240e-01 -8.37665460e-02 -3.78937239e-02
 -1.36961964e-03  5.23451544e-02  9.17684618e-02  1.28386137e-01
  1.65621524e-01  1.98458499e-01  2.04251325e-01  1.78561218e-01
  9.07010740e-02 -7.47609647e-02 -2.69997754e-01 -3.71495339e-01
 -2.94486565e-01 -2.30001318e-01 -2.06033770e-01 -1.51208517e-01
  3.72280764e-01  1.15326498e+00  1.76376074e+00  1.52707647e+00
 -1.33538802e-03]","[ 8.46710149e-04 -4.94190764e-04  2.06554979e-04 -3.90607255e-04
 -2.71984492e-05 -2.25409661e-04]","[ 0.00917351 -0.0018992   0.00044326  0.006536    0.00336231  0.00225751
 -0.00106451 -0.00427926 -0.00508295 -0.00239109  0.00065906  0.00370416
  0.00135     0.00121054 -0.00401178 -0.00215157 -0.00223698  0.00210332
  0.00140975 -0.00261102]",0.08563432312175004,0.7982704617072639,"[ 8.46710149e-04 -4.94190764e-04  2.06554979e-04 -3.90607255e-04
 -2.71984492e-05 -2.25409661e-04]","[ 0.00917351 -0.0018992   0.00044326  0.006536    0.00336231  0.00225751
 -0.00106451 -0.00427926 -0.00508295 -0.00239109  0.00065906  0.00370416
  0.00135     0.00121054 -0.00401178 -0.00215157 -0.00223698  0.00210332
  0.00140975 -0.00261102]"
INCY,"[-0.07449463  0.05044086 -0.08792964  0.01966489 -0.05040178  0.011361
  0.03327896  0.23092308 -0.0081956  -0.07760875 -0.03644123 -0.19639373
  0.11099618 -0.10309603  0.07057461  0.01314125  0.10893297  0.1149794
 -0.07649981 -0.17871604 -0.23293629  0.26317781  0.29544048 -0.09826622
 -0.14969445 -0.08512968  0.08737205 -0.36458901 -0.4391075   0.18316664
  0.18339581  0.15379951  0.00266748  0.59995527 -0.43833735  0.37802795
 -1.18436663 -1.26119059 -1.12718013 -2.04468217  0.16733265 -0.59877416
  1.30657312  0.4555121   0.22517141 -0.60068983 -0.75676783 -1.63712032
  0.03442533 -0.64464621  0.30024746 -1.50402485 -2.33478823  0.        ]",0.1735982171808932,-5.775562658859153,0.003102451545615159,0.7965081644340045,-0.037641830026024066,"[-0.14164734 -0.1171649  -0.08226788 -0.0409229   0.00209563  0.05550776
  0.08826119  0.1288075   0.1679067   0.18940203  0.20848686  0.16958773
  0.08710228 -0.08396857 -0.2679677  -0.35605798 -0.30178588 -0.25876445
 -0.25070826 -0.10813582  0.44178899  1.09927464  1.77438162  1.52687709
  0.01117367]","[ 2.47123905e-04 -2.11854486e-04  1.93219508e-04  1.49868116e-04
 -9.19974991e-06  1.29389656e-04]","[ 0.01177335 -0.0054069  -0.00132931  0.00054257 -0.00382349  0.00062198
 -0.00612535  0.00090449 -0.00265397  0.00185735  0.00386127  0.00147037
 -0.00125828 -0.00103455 -0.00595282 -0.00106939 -0.00241652  0.00113172
 -0.00296187 -0.00767892]",0.08571005160002676,0.7965081644340045,"[ 2.47123905e-04 -2.11854486e-04  1.93219508e-04  1.49868116e-04
 -9.19974991e-06  1.29389656e-04]","[ 0.01177335 -0.0054069  -0.00132931  0.00054257 -0.00382349  0.00062198
 -0.00612535  0.00090449 -0.00265397  0.00185735  0.00386127  0.00147037
 -0.00125828 -0.00103455 -0.00595282 -0.00106939 -0.00241652  0.00113172
 -0.00296187 -0.00767892]"
