,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.0967051  -0.0539837   0.25761872  0.05588565  0.11057762 -0.10947239
  0.0483721   0.049243   -0.05499754  0.10140379  0.02600356 -0.20409834
  0.05472979  0.09394677  0.00549213 -0.1680505   0.09861567  0.04951014
  0.04597246  0.17239411  0.0052366   0.16933482 -0.04587977 -0.03003796
 -0.12716143 -0.02084101 -0.111842    0.21753325  0.06371179 -0.07484214
  0.36965367  0.25091297  0.2706341   0.9671417   0.60952623  0.16969136
  1.61421879 -0.81587808  1.96117051 -1.36260083  0.97597223 -1.38229675
  0.06674542 -0.68285502 -0.2607348  -0.09507122 -0.26100901  0.05643921
  0.19467934 -0.1711297   0.88713516 -1.2547736   0.91687745  0.        ]",0.1415528485197085,-5.421124960142944,0.004422169084610791,0.8241093927732696,-0.03842298786125418,"[-0.11171985 -0.09487708 -0.06000346 -0.02734477  0.01626998  0.05629555
  0.09627136  0.14087712  0.16022012  0.15805381  0.14159513  0.05689285
 -0.09213641 -0.25432233 -0.29409245 -0.22603373 -0.16270271 -0.11944376
 -0.0366298   0.43221878  0.87332063  1.19363712  0.87322308 -0.12876889
 -0.00861042]","[ 4.50233301e-04  3.43368358e-04  4.29750813e-05  3.23798879e-04
 -8.62633642e-05  3.61205436e-05]","[ 1.17914117e-02 -5.30694762e-03 -2.21960443e-03  9.23421607e-03
 -7.71004024e-03  9.70117082e-03 -3.75241285e-03  2.36998917e-03
 -5.50073077e-03  7.48506006e-04 -1.30801549e-04 -2.73165109e-04
 -1.07283982e-03  7.72927098e-04 -3.48313171e-04  9.38351254e-05
 -1.00141127e-03  1.35260203e-03 -2.21323321e-03  2.35988042e-03]",0.0829676792230622,0.8241093927732696,"[ 4.50233301e-04  3.43368358e-04  4.29750813e-05  3.23798879e-04
 -8.62633642e-05  3.61205436e-05]","[ 1.17914117e-02 -5.30694762e-03 -2.21960443e-03  9.23421607e-03
 -7.71004024e-03  9.70117082e-03 -3.75241285e-03  2.36998917e-03
 -5.50073077e-03  7.48506006e-04 -1.30801549e-04 -2.73165109e-04
 -1.07283982e-03  7.72927098e-04 -3.48313171e-04  9.38351254e-05
 -1.00141127e-03  1.35260203e-03 -2.21323321e-03  2.35988042e-03]"
KO,"[-0.15322653 -0.01716009 -0.13742699  0.11516528 -0.04450171  0.08827195
 -0.27295747 -0.0835692   0.14795576  0.08284866 -0.06767406  0.16862374
 -0.09200061  0.03909714  0.07248182  0.04920093 -0.11379281 -0.10010264
  0.06084058 -0.03837953 -0.01706828 -0.42706647 -0.04637016 -0.0556275
  0.10870551  0.1323587   0.15621014 -0.79215556 -0.81050312 -0.20771895
 -0.25005146  0.25358936  0.24610663 -1.139218   -1.11441718  0.8063048
 -2.062701    2.42873995 -1.08842939  1.74163591  1.11036254  0.27529326
  1.40562498 -0.6980247   0.5330494  -0.67376487  0.12891913 -0.65171905
 -0.33953208 -0.19750904 -1.03554905  0.92411556 -0.35838266  0.        ]",0.15366452569592484,-4.5635717866879535,0.010424757356875963,0.8229140915435361,-0.03807469999816064,"[-0.12035719 -0.0929889  -0.06405002 -0.02181246  0.00721219  0.05276229
  0.10327224  0.14051919  0.15551956  0.17387575  0.13166944  0.05610122
 -0.08727051 -0.24083757 -0.30946142 -0.23978255 -0.16259129 -0.14407923
 -0.03578356  0.3349238   0.87341422  1.18268924  0.93417686 -0.11155587
  0.008984  ]","[-2.25980119e-03 -2.06222593e-03 -8.26234972e-05 -1.52715207e-03
 -1.94624923e-05  5.29628250e-05]","[ 0.00556942 -0.00998293 -0.00040651 -0.0005095   0.00130612  0.00094881
  0.00507865  0.00327553 -0.00093765  0.00519695 -0.00098769  0.00136854
 -0.00227532  0.00196128 -0.00355158 -0.00120535 -0.00025451 -0.00198043
  0.0029381  -0.00179154]",0.08268006858794592,0.8229140915435361,"[-2.25980119e-03 -2.06222593e-03 -8.26234972e-05 -1.52715207e-03
 -1.94624923e-05  5.29628250e-05]","[ 0.00556942 -0.00998293 -0.00040651 -0.0005095   0.00130612  0.00094881
  0.00507865  0.00327553 -0.00093765  0.00519695 -0.00098769  0.00136854
 -0.00227532  0.00196128 -0.00355158 -0.00120535 -0.00025451 -0.00198043
  0.0029381  -0.00179154]"
KR,"[-2.17074039e-01 -2.47070411e-01  1.22528268e-01 -2.46145591e-02
  7.58079044e-02 -6.17434120e-02  9.42609192e-02  1.33015280e-01
  4.29375458e-02 -1.02336100e-01  1.60557644e-01 -1.73368067e-01
 -1.52622675e-01 -1.48499741e-02  1.08028067e-01 -1.61658567e-01
 -1.34431861e-01  2.86761080e-02 -1.62749298e-01 -1.75927159e-01
 -1.53512138e-03 -5.82198897e-02 -2.96508877e-02 -1.37818429e-01
 -1.29218731e-02  7.27492669e-02  9.25161197e-03  6.15451454e-01
 -1.36289567e-01  2.23653115e-02  2.62598994e-01  1.96089995e-01
  1.19934009e-01  6.02644620e-01  9.37478476e-01 -9.05433365e-01
  1.28818292e+00 -1.81140559e+00  4.68913021e-01 -9.76549296e-01
 -1.10083350e+00 -8.25125344e-03 -4.31654313e-01 -5.63041701e-01
  5.84927429e-01 -1.24909904e+00 -3.30663257e-01 -5.30182340e-01
 -1.04116230e+00 -3.02473225e-01  6.86273356e-01 -3.30463532e+00
  1.33558218e+00  0.00000000e+00]",0.1464151176098619,-5.2218325773168,0.005397428852019246,0.82156386024001,-0.040232638262642624,"[-0.11459992 -0.09678785 -0.06074205 -0.0258796   0.01734265  0.05926621
  0.09975457  0.13387063  0.16570053  0.15870562  0.13099514  0.05184727
 -0.08508757 -0.2521271  -0.31198764 -0.22559306 -0.18021742 -0.15819006
 -0.03891741  0.3976763   0.87094381  1.16576386  0.90354838 -0.11980564
 -0.00403026]","[ 1.47320905e-03 -2.16652577e-04  3.01896932e-04 -2.00662932e-06
 -2.27689540e-04 -4.46746670e-04]","[ 1.07394956e-02 -4.38112997e-03 -5.30516508e-03  8.21164866e-03
 -1.04432029e-02  5.43780528e-03 -2.98102426e-03 -3.24780551e-03
 -1.22971444e-03 -8.84907967e-04 -6.05018148e-05  2.22283813e-03
 -4.15191464e-03  4.52967056e-04 -1.95429198e-03 -2.79412549e-03
 -1.13001212e-03  1.33621358e-03 -8.12297097e-03  3.66272938e-03]",0.0841224121314136,0.82156386024001,"[ 1.47320905e-03 -2.16652577e-04  3.01896932e-04 -2.00662932e-06
 -2.27689540e-04 -4.46746670e-04]","[ 1.07394956e-02 -4.38112997e-03 -5.30516508e-03  8.21164866e-03
 -1.04432029e-02  5.43780528e-03 -2.98102426e-03 -3.24780551e-03
 -1.22971444e-03 -8.84907967e-04 -6.05018148e-05  2.22283813e-03
 -4.15191464e-03  4.52967056e-04 -1.95429198e-03 -2.79412549e-03
 -1.13001212e-03  1.33621358e-03 -8.12297097e-03  3.66272938e-03]"
L,"[-1.70845043e-01 -1.37398428e-01  2.91181196e-01 -6.17037445e-02
  1.25304228e-01 -5.69044932e-02  1.32316545e-01  1.05446190e-01
  1.45818812e-02  8.43813275e-03  7.26693682e-02 -3.60704158e-01
 -9.34837393e-02  9.60613089e-02  1.77404114e-02 -1.66269611e-01
  2.41439330e-02  6.29230356e-02  8.26993646e-02  1.92326283e-01
  1.16202999e-01  2.56046621e-01  3.28589925e-02 -4.91843613e-02
 -2.31037283e-03  1.89398778e-02 -6.72375841e-02 -8.13086350e-02
  8.38131827e-02 -1.50081933e-01  3.34489548e-01  2.34829533e-01
  2.75169742e-01  1.54153642e+00  1.28667036e+00 -3.06291838e-01
  2.62901890e+00 -1.90921479e+00  2.10694928e+00 -1.61849188e+00
  2.77992107e-01 -7.68650654e-01  1.24002368e-02 -8.23537546e-01
  3.99948660e-01 -8.64932626e-01 -2.82448048e-01 -1.30680964e-01
 -4.32449693e-01 -3.49688754e-01  5.88930695e-01 -1.98330433e+00
 -2.03587781e-01  0.00000000e+00]",0.1417856758052622,-5.529487782243727,0.003968021059484914,0.8225414995786919,-0.03920388593895914,"[-0.11096424 -0.09778103 -0.05959327 -0.02593364  0.01851078  0.05816297
  0.09867439  0.13780355  0.16234403  0.15119352  0.134827    0.05662886
 -0.09054568 -0.25244134 -0.29950683 -0.22384069 -0.15749449 -0.11774377
 -0.02627405  0.44728616  0.88524637  1.18998784  0.90333612 -0.12631123
 -0.00670751]","[-3.54695813e-04  3.50769866e-04 -1.20455469e-04  1.79106389e-04
 -4.12659807e-05  5.82436939e-05]","[ 0.01351933 -0.00348355 -0.00368067  0.01180573 -0.01068299  0.01011126
 -0.00459605  0.00043087 -0.00379098  0.00042627 -0.00050513  0.00171192
 -0.00324187  0.00074041 -0.00043362 -0.00139054 -0.00131088  0.00034167
 -0.00408324 -0.00056907]",0.08337121362308711,0.8225414995786919,"[-3.54695813e-04  3.50769866e-04 -1.20455469e-04  1.79106389e-04
 -4.12659807e-05  5.82436939e-05]","[ 0.01351933 -0.00348355 -0.00368067  0.01180573 -0.01068299  0.01011126
 -0.00459605  0.00043087 -0.00379098  0.00042627 -0.00050513  0.00171192
 -0.00324187  0.00074041 -0.00043362 -0.00139054 -0.00131088  0.00034167
 -0.00408324 -0.00056907]"
LDOS,"[ 0.05816197 -0.03248754  0.2882064  -0.07868526  0.16329705 -0.04516353
  0.20565462  0.12780965 -0.12445822 -0.00930709  0.03873179 -0.33510537
  0.10807413  0.03630109 -0.06611892 -0.15777425  0.17801     0.1279134
  0.10090974  0.21796804  0.0943158   0.50159701  0.0757729   0.08165429
 -0.09348741 -0.05440056 -0.14724354  0.25733252  0.03958566 -0.01526584
  0.26343459  0.28109667  0.2518281   1.69826752  1.28346906 -0.17214805
  2.8466082  -2.27283963  2.39036264 -2.23927515 -0.04350249 -0.87869552
 -0.96925507  0.28423571 -0.37153387  0.42774431 -0.13457011  0.68067216
  0.07985424  0.58839715  0.86227836 -0.77819288  0.24457607  0.        ]",0.1446494969128443,-5.836998570302961,0.0029175864278431487,0.8273844830395839,-0.03822716211171756,"[-0.1110355  -0.09828565 -0.05853041 -0.02571564  0.02092625  0.05867434
  0.0935391   0.13647753  0.16087386  0.15188629  0.14469699  0.05334513
 -0.09618022 -0.25297421 -0.28833982 -0.21793732 -0.15895387 -0.11436936
 -0.02669891  0.48328529  0.89718771  1.2204271   0.87651248 -0.13234289
 -0.01211339]","[5.85089058e-04 2.78393126e-04 1.70309717e-04 1.30188607e-04
 2.77430200e-05 1.95011093e-05]","[ 1.40048478e-02 -3.41010630e-03 -3.26416025e-03  1.24443922e-02
 -1.17505402e-02  1.09193345e-02 -6.27937389e-03 -5.09605161e-04
 -4.03137115e-03 -2.36146009e-03  2.80569788e-03 -3.99002628e-04
  2.90246730e-05  9.47634846e-04  1.75507286e-03 -2.08090931e-04
  6.18921616e-04  1.15543415e-03 -5.44955277e-04  6.09583686e-04]",0.08292163510397534,0.8273844830395839,"[5.85089058e-04 2.78393126e-04 1.70309717e-04 1.30188607e-04
 2.77430200e-05 1.95011093e-05]","[ 1.40048478e-02 -3.41010630e-03 -3.26416025e-03  1.24443922e-02
 -1.17505402e-02  1.09193345e-02 -6.27937389e-03 -5.09605161e-04
 -4.03137115e-03 -2.36146009e-03  2.80569788e-03 -3.99002628e-04
  2.90246730e-05  9.47634846e-04  1.75507286e-03 -2.08090931e-04
  6.18921616e-04  1.15543415e-03 -5.44955277e-04  6.09583686e-04]"
LEG,"[-0.17498355 -0.20161291  0.19870793 -0.00521228  0.1407409  -0.06402229
  0.13241258  0.14710952  0.00732329 -0.04377687  0.13152239 -0.2637344
 -0.01232431  0.01458879 -0.07909269 -0.22049058 -0.07103471  0.06848931
 -0.1150337  -0.04209679  0.01696056  0.15344356 -0.09997293 -0.10913271
 -0.12335736  0.07771415 -0.05420367 -0.01413723 -0.20098538 -0.04763647
  0.15864098  0.25108651  0.18749824  0.98232675  1.07564794 -0.71834443
  1.7768585  -2.01203789  1.2382426  -1.65290909 -0.55721075 -0.83721476
 -0.82616911 -0.38824893 -0.30559765 -0.29679817 -0.5781072   0.04343259
 -0.22876885 -0.67244883  1.26936585 -3.49806604  0.77032298  0.        ]",0.1450777711565627,-5.189444830843001,0.005575101080087047,0.8224539794713784,-0.03980714911543543,"[-0.11295217 -0.09637973 -0.05907247 -0.02602987  0.01849409  0.05955449
  0.09846868  0.13591113  0.16449756  0.15513751  0.13842053  0.05310172
 -0.09697435 -0.25666846 -0.30702549 -0.22265062 -0.17650671 -0.14330498
 -0.0369332   0.43128092  0.8588632   1.17327871  0.88087295 -0.12001328
 -0.00794209]","[-1.73098289e-04 -4.41860316e-04  1.15749461e-04 -2.80168025e-04
  1.31876587e-06 -1.47452742e-04]","[ 0.01190646 -0.00408906 -0.00489868  0.00948453 -0.01095607  0.00763493
 -0.00470377 -0.0017905  -0.00379379 -0.00199463  0.00070822 -0.00016411
 -0.0017505  -0.00024909 -0.00019611 -0.0008876  -0.00249894  0.00246509
 -0.00822192  0.00221176]",0.0841213431873924,0.8224539794713784,"[-1.73098289e-04 -4.41860316e-04  1.15749461e-04 -2.80168025e-04
  1.31876587e-06 -1.47452742e-04]","[ 0.01190646 -0.00408906 -0.00489868  0.00948453 -0.01095607  0.00763493
 -0.00470377 -0.0017905  -0.00379379 -0.00199463  0.00070822 -0.00016411
 -0.0017505  -0.00024909 -0.00019611 -0.0008876  -0.00249894  0.00246509
 -0.00822192  0.00221176]"
LEN,"[ 0.07158349 -0.00840349  0.02239788  0.00312315  0.21933624  0.05735819
  0.03261387  0.04510931 -0.02728954 -0.06811511 -0.02179998 -0.09902341
  0.03609387  0.01483239 -0.13533976 -0.12777334 -0.00814509  0.0174843
 -0.08291345 -0.00227956 -0.06550902  0.10363764 -0.0770311   0.00939407
 -0.13855542  0.14062821 -0.00797075 -0.21086571 -0.47323426 -0.01005461
  0.22333865  0.19304095  0.31544823  0.13153358  0.22878405 -0.17385007
  0.23391238 -0.61491013  0.39777239 -0.99579174 -0.08702518 -1.08621758
 -0.81078632 -0.27287844 -1.27889949  0.46433193 -1.0996478   0.58900742
 -0.45799651  0.11775656  0.16871444 -0.90741534  0.10197873  0.        ]",0.13383066846691652,-4.580557306861851,0.010249182764573591,0.8276683181070974,-0.03800137771492338,"[-0.11683786 -0.09604069 -0.05696711 -0.02280463  0.0161324   0.05633083
  0.09674233  0.13438261  0.15758986  0.16176957  0.13963356  0.05372133
 -0.10035863 -0.2521011  -0.30246403 -0.22771645 -0.1777824  -0.13859616
 -0.04440972  0.4183392   0.86794732  1.200041    0.87591573 -0.11253162
 -0.00461445]","[-6.51386809e-04 -1.16696157e-03  2.85811752e-04 -6.69212046e-05
 -1.97417677e-04  1.94819930e-04]","[ 9.30202469e-03 -6.36187311e-03 -3.27603520e-03  5.47945691e-03
 -7.17418796e-03  5.16329323e-03 -2.72357830e-03 -3.73646899e-04
 -4.52654822e-03 -1.62003387e-03  9.55052521e-04 -3.00834020e-03
  5.32362178e-04 -1.72296643e-03  7.28387533e-04 -1.69901625e-03
 -5.71000996e-04 -9.37055209e-07 -1.54377109e-03 -7.31714759e-05]",0.08340119244432254,0.8276683181070974,"[-6.51386809e-04 -1.16696157e-03  2.85811752e-04 -6.69212046e-05
 -1.97417677e-04  1.94819930e-04]","[ 9.30202469e-03 -6.36187311e-03 -3.27603520e-03  5.47945691e-03
 -7.17418796e-03  5.16329323e-03 -2.72357830e-03 -3.73646899e-04
 -4.52654822e-03 -1.62003387e-03  9.55052521e-04 -3.00834020e-03
  5.32362178e-04 -1.72296643e-03  7.28387533e-04 -1.69901625e-03
 -5.71000996e-04 -9.37055209e-07 -1.54377109e-03 -7.31714759e-05]"
LH,"[-0.00456478 -0.03405188 -0.06648708  0.34366588  0.17327796  0.07489031
 -0.25262652  0.18087352  0.07365968  0.04218512 -0.17638271  0.27125628
  0.03918677  0.36372054 -0.24161287 -0.27294058 -0.12221652 -0.12091879
 -0.34234112  0.1085891  -0.30746029 -0.63465835 -0.44149803 -0.37342911
 -0.20310908  0.15617637  0.22369307 -0.42717799 -0.9082295  -0.04670777
 -0.07172064  0.21450684  0.39517127 -1.66995383 -1.4548753   1.18508611
 -3.3649184   3.27641133 -1.87284182  2.1603474   1.73794398 -1.00908422
  1.60906547 -1.42926681 -1.1083717   0.82794476 -2.10234228  1.63537253
 -0.33249117  0.32705597  1.21911339 -1.82390665  0.52464658  0.        ]",0.13763833629123157,-4.6269784508869485,0.009784278160239733,0.8260579533626147,-0.03823936110755978,"[-0.11877732 -0.087644   -0.05815792 -0.02229425  0.00803399  0.06074299
  0.10067339  0.13846578  0.15064983  0.17880137  0.13861923  0.07420363
 -0.10739871 -0.26511457 -0.31098513 -0.24154114 -0.20439614 -0.12517865
 -0.07159626  0.3005449   0.80204009  1.10359539  0.88136573 -0.10934694
  0.01176882]",[-0.00117661 -0.00239457  0.00033042 -0.00101267 -0.00027001  0.00048044],"[ 0.00404352 -0.01103693  0.00073797 -0.00396697  0.00355269 -0.00130758
  0.00637933  0.00511521 -0.00450081  0.00584834 -0.00314038 -0.00307173
  0.00203946 -0.00448208  0.00236942 -0.00156501  0.00061134  0.0036937
 -0.00450532  0.00111286]",0.08366047791755829,0.8260579533626147,[-0.00117661 -0.00239457  0.00033042 -0.00101267 -0.00027001  0.00048044],"[ 0.00404352 -0.01103693  0.00073797 -0.00396697  0.00355269 -0.00130758
  0.00637933  0.00511521 -0.00450081  0.00584834 -0.00314038 -0.00307173
  0.00203946 -0.00448208  0.00236942 -0.00156501  0.00061134  0.0036937
 -0.00450532  0.00111286]"
LHX,"[ 5.22189207e-02 -1.00858802e-01  1.67538735e-01 -1.32886231e-01
  1.53180421e-01  3.66424939e-02  2.93142855e-01  1.97901353e-01
 -5.56270687e-02 -1.66393594e-01  1.08445993e-01 -3.06245540e-01
  4.36255691e-02  2.53916149e-03 -2.17761957e-01 -1.57509076e-01
 -1.02470756e-02  1.25680060e-01 -6.63891651e-02  2.88703244e-02
  9.27335337e-02  4.57335330e-01  1.29954389e-02 -2.76868950e-02
 -7.10457393e-02  1.47840974e-02 -7.89565848e-02 -1.46426201e-01
  1.70198041e-01 -1.33155682e-01  2.17182674e-01  2.59935775e-01
  1.84300338e-01  1.36895634e+00  1.44417271e+00 -9.01204784e-01
  2.31308557e+00 -2.80949889e+00  1.02750612e+00 -1.85817337e+00
 -1.42869381e+00 -8.59684490e-02 -1.58536875e+00  6.18157801e-01
 -5.18657000e-01  5.07718621e-01 -5.67119809e-01  9.21133902e-01
 -1.49642840e-01 -4.05982277e-02  1.07049528e+00 -2.50756983e+00
 -7.83699323e-01  0.00000000e+00]",0.1440529451940733,-5.403003976757186,0.004503033596582869,0.8272588009050676,-0.038869414870943926,"[-0.11363648 -0.09955018 -0.05867997 -0.02343656  0.0233699   0.06105272
  0.09587742  0.13084531  0.16361361  0.15260194  0.1412863   0.05202922
 -0.10476763 -0.25224511 -0.30182004 -0.21634555 -0.17439476 -0.13507727
 -0.02785356  0.47644773  0.88155774  1.19319632  0.89169565 -0.12582142
 -0.01050522]","[-4.59773523e-04  5.70624376e-04 -1.40276263e-04 -6.51072142e-05
  3.71122611e-05 -9.62084226e-05]","[ 0.01300537 -0.00307771 -0.00539627  0.010916   -0.01320209  0.00697071
 -0.00541321 -0.00418546 -0.00163392 -0.00410248  0.0036361  -0.00065438
  0.00026983 -0.00038742  0.0022174  -0.00066155 -0.00110749  0.00190898
 -0.00527621 -0.00199147]",0.08404254156671656,0.8272588009050676,"[-4.59773523e-04  5.70624376e-04 -1.40276263e-04 -6.51072142e-05
  3.71122611e-05 -9.62084226e-05]","[ 0.01300537 -0.00307771 -0.00539627  0.010916   -0.01320209  0.00697071
 -0.00541321 -0.00418546 -0.00163392 -0.00410248  0.0036361  -0.00065438
  0.00026983 -0.00038742  0.0022174  -0.00066155 -0.00110749  0.00190898
 -0.00527621 -0.00199147]"
LIN,"[ 0.11366453  0.10551329 -0.16202348 -0.0130134   0.33127338  0.15224972
 -0.00702372 -0.08700431  0.07949213 -0.10070506 -0.17292347 -0.09076209
 -0.11388049  0.13260835 -0.19834312 -0.0498421  -0.07653421 -0.11338477
 -0.06588658  0.11845104 -0.14123965 -0.07519437 -0.09263772  0.00235928
 -0.04868212  0.2152541   0.07290132 -0.09212252 -0.26982031 -0.08770004
  0.33124881  0.16570361  0.29646905 -0.45144551 -0.44665494  0.27115265
 -0.97929597  0.7310195  -0.03999569 -0.37021135  0.89224859 -1.67728093
 -0.18262861 -1.19222172 -1.83306319  0.096452   -1.90462217  0.49147304
 -1.23451899 -0.07911451 -1.18880993  0.05346162 -1.71135915  0.        ]",0.13591306697101807,-4.5774608617079515,0.01028096798207142,0.8285582374974148,-0.036932571266990843,"[-0.12090101 -0.0961906  -0.05404954 -0.02017473  0.0151409   0.05216897
  0.10011381  0.13326472  0.15088406  0.16204542  0.13163609  0.06008572
 -0.10334481 -0.24688642 -0.30675487 -0.23946557 -0.17767957 -0.12531207
 -0.05511552  0.38664491  0.8661557   1.19861683  0.90512314 -0.10508497
  0.0012965 ]","[-2.93929938e-04 -6.34144650e-04  1.23232738e-04  1.49590974e-04
 -3.91049629e-04  9.37670753e-05]","[ 7.51072240e-03 -8.16595184e-03 -1.79849786e-03  2.36095971e-03
 -3.52649374e-03  3.85724912e-03 -9.41925513e-04  2.38508574e-03
 -6.23634114e-03  3.78198326e-04 -1.66306426e-03 -4.59801261e-03
 -7.70914928e-05 -3.76919109e-03  8.11754858e-05 -3.82545449e-03
 -8.84444596e-04 -3.56901968e-03  4.17829600e-04 -5.39384444e-03]",0.0831261277866009,0.8285582374974148,"[-2.93929938e-04 -6.34144650e-04  1.23232738e-04  1.49590974e-04
 -3.91049629e-04  9.37670753e-05]","[ 7.51072240e-03 -8.16595184e-03 -1.79849786e-03  2.36095971e-03
 -3.52649374e-03  3.85724912e-03 -9.41925513e-04  2.38508574e-03
 -6.23634114e-03  3.78198326e-04 -1.66306426e-03 -4.59801261e-03
 -7.70914928e-05 -3.76919109e-03  8.11754858e-05 -3.82545449e-03
 -8.84444596e-04 -3.56901968e-03  4.17829600e-04 -5.39384444e-03]"
LKQ,"[ 0.24075341  0.1459656  -0.38150167  0.09491301  0.27841512  0.22546855
 -0.12875507 -0.10755589  0.0196517  -0.09484657 -0.1711994   0.21701168
  0.14850776  0.01616233 -0.3912946   0.00386846 -0.11151353 -0.13277828
 -0.18946508 -0.13533579 -0.28795833 -0.21382799 -0.21801298 -0.00689306
 -0.20333958  0.2545339   0.07104952 -0.6415775  -0.77678976 -0.35492339
  0.02638411  0.07124846  0.21030957 -1.74413512 -1.61257871  0.62098735
 -3.34858979  2.20369913 -1.74975469  0.54271054  0.38904845 -1.33142435
 -1.02940594  0.17089058 -2.9254639   1.78959018 -1.80398632  1.12016109
 -0.38879176  0.17261773 -0.85484602  0.42997489 -0.82270139  0.        ]",0.13196805029406597,-4.841434305989462,0.007895721046049993,0.831245881458281,-0.03655750553555,"[-1.25680816e-01 -9.34344990e-02 -5.53062718e-02 -1.81291027e-02
  1.19313811e-02  5.17681387e-02  9.79355784e-02  1.33123277e-01
  1.50277498e-01  1.74910417e-01  1.42918033e-01  5.55987600e-02
 -1.16067378e-01 -2.45996063e-01 -3.09520264e-01 -2.41413747e-01
 -1.92746546e-01 -1.53173302e-01 -6.76200937e-02  3.61859071e-01
  8.44748298e-01  1.19261955e+00  8.74481224e-01 -9.86002194e-02
  1.18176006e-04]","[-1.73595118e-03 -2.00424210e-03 -6.02332146e-04 -6.61350614e-04
 -5.68553604e-04 -2.83002975e-05]","[ 0.00367373 -0.01138706 -0.00086644 -0.00387681  0.000585   -0.00112361
  0.00181494  0.00125263 -0.00519994 -0.00157795  0.00197199 -0.00786934
  0.00449053 -0.00365342  0.00080759 -0.00177406 -0.00060032 -0.00169699
  0.00141798 -0.00304123]",0.08326401346510288,0.831245881458281,"[-1.73595118e-03 -2.00424210e-03 -6.02332146e-04 -6.61350614e-04
 -5.68553604e-04 -2.83002975e-05]","[ 0.00367373 -0.01138706 -0.00086644 -0.00387681  0.000585   -0.00112361
  0.00181494  0.00125263 -0.00519994 -0.00157795  0.00197199 -0.00786934
  0.00449053 -0.00365342  0.00080759 -0.00177406 -0.00060032 -0.00169699
  0.00141798 -0.00304123]"
LLY,"[-0.15527837  0.01509236 -0.24111666  0.34622643 -0.08731838  0.0638244
 -0.12400974  0.11804778  0.19278999  0.02463463  0.01178472  0.33839113
  0.03565814  0.29193606 -0.31419822 -0.13291222 -0.29154938 -0.02314171
 -0.37626438 -0.17684367 -0.20883334 -0.65868825 -0.4419896  -0.42459501
 -0.10114506 -0.01140811  0.26435909  0.13547509 -0.54954142 -0.00494343
  0.14836425  0.24518754  0.41951233 -2.0252423  -1.58968547  0.73624901
 -3.9011724   3.35301021 -2.90436512  2.91609845  0.72753531  0.47612395
  1.25996355 -0.30255027 -0.20228147  0.72739557 -0.62084913  0.5674138
  0.851391   -1.42634891  1.38931685 -3.22007788 -0.4664184   0.        ]",0.14640364850400822,-4.813394516683753,0.008120248541777033,0.8228706996251052,-0.03777153952894279,"[-0.12263207 -0.08724676 -0.06516875 -0.02240774  0.01138292  0.0588229
  0.10515709  0.13820195  0.15853732  0.18137731  0.13816692  0.07026496
 -0.11092706 -0.25441181 -0.32056623 -0.23143081 -0.20540156 -0.15755682
 -0.05834189  0.2977222   0.79533573  1.09316387  0.91166779 -0.12355036
  0.01351705]",[ 0.00033813 -0.00140038  0.00034704 -0.00036837 -0.00029217  0.00047394],"[ 2.83488275e-03 -1.14025730e-02 -4.00283112e-04 -5.31508388e-03
  3.74023687e-03 -4.20799460e-03  8.19015613e-03  2.32802874e-03
 -2.88024557e-05  4.98532815e-03 -2.71796732e-04 -7.62000581e-04
  1.66040512e-03 -4.90880307e-04 -9.66109006e-04  1.90706564e-03
 -3.72513597e-03  4.72511836e-03 -8.36743438e-03 -1.57789483e-03]",0.08436267239863317,0.8228706996251052,[ 0.00033813 -0.00140038  0.00034704 -0.00036837 -0.00029217  0.00047394],"[ 2.83488275e-03 -1.14025730e-02 -4.00283112e-04 -5.31508388e-03
  3.74023687e-03 -4.20799460e-03  8.19015613e-03  2.32802874e-03
 -2.88024557e-05  4.98532815e-03 -2.71796732e-04 -7.62000581e-04
  1.66040512e-03 -4.90880307e-04 -9.66109006e-04  1.90706564e-03
 -3.72513597e-03  4.72511836e-03 -8.36743438e-03 -1.57789483e-03]"
