,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 2.58202292e-01 -1.15812416e-01 -8.04177073e-02 -5.71687838e-02
  1.10025378e-01  1.57726585e-01 -1.51349445e-01  2.56590494e-01
  3.96881074e-02  1.88405951e-01  1.07605635e-01  1.30139115e-02
  8.74845811e-02  1.83020677e-01 -3.40738334e-01  7.14087961e-02
  1.14353434e-01 -8.05610614e-02  1.43379969e-01  2.16412219e-02
  1.85256409e-01  1.22820431e-01  6.48107842e-04 -1.77851243e-01
 -1.10787770e-01 -1.22855057e-01  1.57002190e-01  2.20451159e-01
 -8.42851211e-02 -1.10967755e-01  3.38126324e-01  4.00984721e-02
  4.49331394e-01  1.57728170e+00  7.57065278e-01  9.77840610e-01
  1.75903368e+00 -5.73355724e-01  1.82686050e+00 -1.23708541e+00
 -2.34557657e-01 -1.84041783e-01 -1.50601335e+00  8.65646968e-01
 -8.19754831e-01  6.37889302e-02  2.48249526e-01 -1.49047993e+00
  2.33547341e-01 -1.25133896e+00 -3.58871241e-01  3.31680712e-01
  1.54310688e+00  0.00000000e+00]",0.17950125422692065,-5.8279340276850435,0.0029441532404553667,0.8016281375769017,-0.03961526062114886,"[-0.14554253 -0.12195908 -0.08190249 -0.03971363 -0.00531601  0.0507526
  0.08747178  0.13644419  0.17182514  0.20002062  0.21521596  0.19487542
  0.08137442 -0.05617922 -0.25027578 -0.38060661 -0.30300636 -0.23906055
 -0.1987627  -0.16938447  0.26393176  1.00712607  1.73819012  1.67188792
  0.00930566]","[ 7.34489322e-04  4.36027359e-04  1.42943012e-04  6.04448008e-05
  3.86948766e-05 -5.14901086e-05]","[ 1.43511609e-02 -2.51242837e-03 -4.64087206e-04  1.06857610e-02
 -2.92687584e-03  9.26557729e-03 -2.17995640e-03 -3.61163289e-04
  2.39925772e-04 -5.11025909e-03  3.66138425e-03 -5.54791796e-04
 -1.53490534e-03  1.96167116e-03 -5.32953046e-03  3.01467992e-04
 -2.27683206e-03  1.72063971e-05  3.65740069e-03  3.75302145e-03]",0.08500881436809506,0.8016281375769017,"[ 7.34489322e-04  4.36027359e-04  1.42943012e-04  6.04448008e-05
  3.86948766e-05 -5.14901086e-05]","[ 1.43511609e-02 -2.51242837e-03 -4.64087206e-04  1.06857610e-02
 -2.92687584e-03  9.26557729e-03 -2.17995640e-03 -3.61163289e-04
  2.39925772e-04 -5.11025909e-03  3.66138425e-03 -5.54791796e-04
 -1.53490534e-03  1.96167116e-03 -5.32953046e-03  3.01467992e-04
 -2.27683206e-03  1.72063971e-05  3.65740069e-03  3.75302145e-03]"
NDAQ,"[ 2.81588382e-01 -5.86110209e-02 -1.37247227e-01  9.68528538e-03
  7.35875468e-02  1.92461596e-01 -1.55297127e-01  1.70654512e-01
  2.24785184e-02  1.69165959e-01  5.23290062e-02  8.64871620e-03
  8.38411258e-02  9.96010499e-02 -2.26778672e-01  7.33493712e-02
  1.46035525e-01 -1.17115680e-01  1.19688329e-01  5.73961318e-02
  1.42483813e-01 -2.42939171e-02  5.26858000e-02 -8.63866705e-02
 -5.16255513e-02 -3.22319452e-02  8.11061456e-02  1.95230314e-01
 -1.68686716e-01 -1.87530173e-02  2.61897324e-01  1.23180334e-01
  5.32612610e-01  1.04957919e+00  6.19203370e-01  5.98591012e-01
  1.44100058e+00 -6.54117413e-01  1.67765534e+00 -1.20210235e+00
  2.16594313e-01 -4.82411910e-01 -5.67704584e-01  3.65685572e-01
 -6.79284539e-04 -1.47289769e-01  7.87430479e-01 -1.22170905e+00
  6.85561620e-01 -1.02056986e+00 -1.69947940e-01  3.94158946e-01
  4.45217455e-01  0.00000000e+00]",0.17299211584106508,-5.719721767592225,0.003280623551163088,0.8021225436560735,-0.03907544785707031,"[-0.14690015 -0.12038856 -0.08278871 -0.03882288 -0.00532053  0.04809943
  0.08697533  0.13580169  0.16967424  0.19988474  0.21505635  0.19008728
  0.08819754 -0.05636436 -0.24775188 -0.38305209 -0.30499396 -0.23531253
 -0.20616331 -0.19248118  0.27480374  1.030792    1.75191919  1.68505742
  0.00449333]",[ 0.00068022  0.00023754  0.00040398 -0.00015424  0.00030464  0.00018735],"[ 0.01264136 -0.0029789  -0.00158443  0.00970397 -0.00326069  0.00870788
 -0.00209977  0.00091753 -0.00051895 -0.00237905  0.00217095  0.00171666
 -0.00187715  0.00304008 -0.00460039  0.00190544 -0.0015507   0.00039762
  0.00384921  0.00040677]",0.08488440258032771,0.8021225436560735,[ 0.00068022  0.00023754  0.00040398 -0.00015424  0.00030464  0.00018735],"[ 0.01264136 -0.0029789  -0.00158443  0.00970397 -0.00326069  0.00870788
 -0.00209977  0.00091753 -0.00051895 -0.00237905  0.00217095  0.00171666
 -0.00187715  0.00304008 -0.00460039  0.00190544 -0.0015507   0.00039762
  0.00384921  0.00040677]"
NEE,"[ 0.11618502 -0.12814948  0.0330308  -0.04889265  0.18837709  0.02091531
 -0.02913292  0.0983118   0.07045558  0.12462319  0.05901091  0.00967683
  0.01461656  0.21861957 -0.33585846  0.03021112 -0.00486114 -0.08357281
 -0.00543698 -0.03971723  0.13787345  0.06924191 -0.0552458  -0.169575
 -0.10145864 -0.07183345  0.0539662  -0.08436501 -0.08392902 -0.12120296
  0.25454181  0.12084167  0.54309845  1.18447563  0.44847753  1.24698223
  0.92542306  0.54085036  1.10277782 -0.07677201 -0.10858827  0.4783935
 -0.87842674  1.03726777 -0.72480514  0.49830717 -0.01169664 -0.78731477
  0.36238802 -1.28711307  0.00600639 -0.84727627  0.83716994  0.        ]",0.1773982502425447,-5.023958896048379,0.0065784317622970614,0.798625745891639,-0.03974254116767051,"[-0.14278587 -0.12163497 -0.08003053 -0.04337809 -0.00208957  0.04579255
  0.08885493  0.13399499  0.17000655  0.19983341  0.21076115  0.19658419
  0.08160409 -0.05871942 -0.2593991  -0.38158909 -0.31661227 -0.24712704
 -0.20335906 -0.17289113  0.25464313  1.009565    1.73838743  1.68114349
  0.00277965]",[-0.00010529  0.00047052  0.00010859 -0.00014253  0.00021041  0.00021839],"[ 1.31380210e-02 -3.34542716e-03  4.40637815e-04  8.16489254e-03
  4.26264076e-04  7.14975628e-03  1.15110879e-03  2.43765821e-04
  2.22465160e-03 -3.43019503e-03  4.29348774e-03 -4.80335787e-04
 -1.46312930e-04  1.00632682e-03 -3.06835017e-03  9.91123043e-04
 -2.06919652e-03  9.48153588e-04 -1.22015580e-05  1.93612063e-03]",0.08503616886420759,0.798625745891639,[-0.00010529  0.00047052  0.00010859 -0.00014253  0.00021041  0.00021839],"[ 1.31380210e-02 -3.34542716e-03  4.40637815e-04  8.16489254e-03
  4.26264076e-04  7.14975628e-03  1.15110879e-03  2.43765821e-04
  2.22465160e-03 -3.43019503e-03  4.29348774e-03 -4.80335787e-04
 -1.46312930e-04  1.00632682e-03 -3.06835017e-03  9.91123043e-04
 -2.06919652e-03  9.48153588e-04 -1.22015580e-05  1.93612063e-03]"
NEM,"[-0.37900673 -0.03869854  0.43348282  0.14041371  0.30535354 -0.23184326
  0.31133049 -0.3801358   0.05578396 -0.18528539  0.07532036  0.04116662
 -0.14633595  0.15978378 -0.16114922 -0.05523501 -0.31967374  0.12979024
 -0.37334514 -0.15280674 -0.19762167  0.27411566 -0.21607366 -0.03738931
  0.11226874 -0.09861127 -0.24641112 -0.15628132 -0.16190153 -0.09208783
  0.25633474  0.13383794  0.59195546 -0.23412105 -0.76593443  0.87719564
 -1.7457603   2.55167857 -1.67316809  2.40584559 -0.1476242   1.13132632
  0.36669842 -0.67046831 -1.26024464 -0.21568877 -2.63825586  0.92739998
 -2.12874322  0.36892411  0.01167756 -3.04484742  0.99299498  0.        ]",0.17916695168295427,-5.490751800077768,0.00412474202692763,0.7881568815026209,-0.03894052910935424,"[-0.1330941  -0.11669736 -0.0774783  -0.04990966  0.00682323  0.03091752
  0.08939747  0.12233529  0.17177843  0.20066747  0.20107125  0.19228598
  0.09171509 -0.06383913 -0.28379455 -0.36441174 -0.34996755 -0.26071617
 -0.2487394  -0.12594966  0.22923865  1.04668894  1.78336664  1.68090533
 -0.01608364]","[-2.79237026e-04  2.80760805e-04  8.15060460e-05 -2.36017518e-04
  1.91250946e-04  2.35424028e-04]","[ 8.67165803e-03 -6.84519834e-03 -4.06996548e-04  8.97516895e-05
  6.31024400e-03 -1.09219384e-03  8.40793138e-03  6.83594078e-04
  4.32399526e-03 -1.78878963e-04 -5.48431881e-04 -2.38359664e-03
 -1.46998082e-03 -7.62324628e-03  2.27005453e-03 -5.80253581e-03
  3.14456195e-03  4.28654827e-04 -7.05036759e-03  3.10229141e-03]",0.08505616451768648,0.7881568815026209,"[-2.79237026e-04  2.80760805e-04  8.15060460e-05 -2.36017518e-04
  1.91250946e-04  2.35424028e-04]","[ 8.67165803e-03 -6.84519834e-03 -4.06996548e-04  8.97516895e-05
  6.31024400e-03 -1.09219384e-03  8.40793138e-03  6.83594078e-04
  4.32399526e-03 -1.78878963e-04 -5.48431881e-04 -2.38359664e-03
 -1.46998082e-03 -7.62324628e-03  2.27005453e-03 -5.80253581e-03
  3.14456195e-03  4.28654827e-04 -7.05036759e-03  3.10229141e-03]"
NFLX,"[-0.30645229  0.10642104  0.12102588  0.19314337  0.09552248 -0.07639013
  0.28608767  0.03138718 -0.05860718 -0.06683477 -0.071115   -0.15196687
 -0.18056127  0.02448137  0.04963638 -0.14957035 -0.15044926  0.31028709
 -0.40726639 -0.38633853  0.07769982  0.32693028 -0.07818362 -0.32075376
  0.06784379 -0.19432884  0.18410888  0.18988985  0.12757851 -0.2700532
  0.50071257 -0.13068222  0.35051265 -0.99661419 -0.85843957 -0.4614239
 -2.12464573  1.05375273 -2.68005563  1.59307839 -2.26423882  1.53518654
 -1.11273642  0.13215951 -0.48072394 -1.21577967 -0.62756718 -1.80743768
 -0.65980518 -1.36985368  0.05731746 -1.32020896  1.96237891  0.        ]",0.17881688240072788,-5.08737356231953,0.006174214800793717,0.7896907571758878,-0.03756997960388303,"[-0.14047247 -0.1155099  -0.08278908 -0.0458518   0.00650376  0.04366966
  0.08584435  0.12789107  0.1658984   0.19079312  0.20114557  0.18554287
  0.10457952 -0.0689449  -0.27364634 -0.34829332 -0.35116818 -0.28550156
 -0.22144866 -0.12228273  0.25070675  0.97763675  1.76618041  1.66305182
  0.00914951]",[ 0.00066181  0.00119893 -0.00038376  0.00048315 -0.00048215 -0.00047066],"[ 0.00634734 -0.00715368 -0.00454254 -0.00114931  0.00177389 -0.00427097
  0.00611467 -0.00581162  0.0049684  -0.00458868  0.00229286 -0.00014713
 -0.00444399 -0.00189319 -0.00614146 -0.002437   -0.00196581  0.0001307
 -0.00162584  0.00553661]",0.0855386508249551,0.7896907571758878,[ 0.00066181  0.00119893 -0.00038376  0.00048315 -0.00048215 -0.00047066],"[ 0.00634734 -0.00715368 -0.00454254 -0.00114931  0.00177389 -0.00427097
  0.00611467 -0.00581162  0.0049684  -0.00458868  0.00229286 -0.00014713
 -0.00444399 -0.00189319 -0.00614146 -0.002437   -0.00196581  0.0001307
 -0.00162584  0.00553661]"
NI,"[-0.11779543 -0.01315556  0.10195102  0.03664615  0.12988216  0.07337119
  0.1437616   0.03978096  0.00635543  0.01348851  0.01112318 -0.01539544
 -0.00841419  0.15312001 -0.22448925 -0.06694917 -0.05707298  0.07272017
 -0.13371925 -0.16111147  0.12579375  0.14100588 -0.07281105 -0.17880622
  0.00244037 -0.08051363  0.04669534  0.21012616 -0.07160895 -0.01156473
  0.38949876  0.03732731  0.5231308   0.47310559 -0.07856878  0.71429008
 -0.23863073  1.07152402 -0.33588599  1.0995645  -0.48734331  1.12088499
 -0.40563929  0.67046721 -0.16427629 -0.21295392 -0.24666341 -0.88501678
 -0.48116258 -0.6985275  -0.26731515 -0.64116916  1.51309917  0.        ]",0.18385097316939072,-4.733013018589306,0.008799916742790154,0.7936791577450415,-0.03867960555981747,"[-1.41030184e-01 -1.19404299e-01 -8.17571372e-02 -4.17802571e-02
  2.58444383e-03  4.38804300e-02  8.73607729e-02  1.30270905e-01
  1.68724138e-01  1.97536272e-01  2.09681555e-01  1.92654917e-01
  8.77535359e-02 -6.47274073e-02 -2.65354548e-01 -3.67941887e-01
 -3.28088112e-01 -2.59851708e-01 -2.10166882e-01 -1.56611980e-01
  2.51662346e-01  1.00839878e+00  1.75765327e+00  1.68019169e+00
  1.52605998e-03]","[7.17233083e-04 5.32483376e-04 3.68540268e-04 1.88131861e-04
 2.25568466e-05 1.19990055e-04]","[ 0.01090326 -0.00495634 -0.00114768  0.00466208  0.0019316   0.00285169
  0.00459589 -0.00071921  0.00400729 -0.00221194  0.00341316  0.00098415
 -0.00191389 -0.00021156 -0.00333663 -0.00153556 -0.00011064 -0.00012962
  0.00040566  0.00394824]",0.08508931318368723,0.7936791577450415,"[7.17233083e-04 5.32483376e-04 3.68540268e-04 1.88131861e-04
 2.25568466e-05 1.19990055e-04]","[ 0.01090326 -0.00495634 -0.00114768  0.00466208  0.0019316   0.00285169
  0.00459589 -0.00071921  0.00400729 -0.00221194  0.00341316  0.00098415
 -0.00191389 -0.00021156 -0.00333663 -0.00153556 -0.00011064 -0.00012962
  0.00040566  0.00394824]"
NKE,"[ 0.23450735 -0.07715028 -0.1638266  -0.15477532 -0.10839869 -0.0668114
 -0.02655456  0.20415513  0.08641451  0.11415006  0.06493592 -0.11629482
 -0.00896714 -0.02694387  0.07211037 -0.01366318  0.11196173  0.01271696
  0.14927872 -0.04748182  0.23336585  0.03035182  0.08772058 -0.16179435
 -0.12926379 -0.12555316  0.18456525  0.37684914  0.1271081  -0.02532305
  0.67138137  0.01251707  0.76727616 -0.12361779  0.25101805 -0.80424264
  0.58654429 -1.85731861  0.18850034 -2.02377454 -1.18904761 -0.78812456
 -1.89049998  0.42454815 -1.00022081  0.33366712  0.26744727 -0.51430953
  0.79967574 -0.46934306  0.52469986  0.7988825   1.1261954   0.        ]",0.1744731298203254,-5.214122056094567,0.005439206699235367,0.8011272020890854,-0.03925353430533454,"[-1.47479360e-01 -1.24280556e-01 -8.76108097e-02 -4.58087951e-02
 -1.67404039e-03  4.88962050e-02  8.91920529e-02  1.33895804e-01
  1.70867159e-01  1.93119604e-01  2.10043675e-01  1.82164374e-01
  1.06693251e-01 -6.05779598e-02 -2.51196249e-01 -3.74297649e-01
 -2.97920703e-01 -2.49793360e-01 -1.97080255e-01 -1.79173402e-01
  2.78154755e-01  1.01087392e+00  1.73684266e+00  1.67158427e+00
  1.00953012e-02]","[1.25248785e-03 1.19850977e-03 3.72381129e-04 1.02799756e-03
 9.26133556e-06 8.11401791e-04]","[ 0.00900585 -0.00397775 -0.00574834  0.00698862 -0.00700685  0.00400156
 -0.00442491 -0.00341375 -0.00152747 -0.0063703   0.00267689 -0.00126159
 -0.00038278  0.0013037  -0.00266652  0.00204757 -0.000198    0.00218977
  0.0052122   0.00250042]",0.08495304921450636,0.8011272020890854,"[1.25248785e-03 1.19850977e-03 3.72381129e-04 1.02799756e-03
 9.26133556e-06 8.11401791e-04]","[ 0.00900585 -0.00397775 -0.00574834  0.00698862 -0.00700685  0.00400156
 -0.00442491 -0.00341375 -0.00152747 -0.0063703   0.00267689 -0.00126159
 -0.00038278  0.0013037  -0.00266652  0.00204757 -0.000198    0.00218977
  0.0052122   0.00250042]"
NOC,"[ 0.18369796 -0.11147117  0.05748982  0.04140304  0.19594165  0.07388541
 -0.06530037 -0.01367487  0.05493921  0.13434917  0.1150945   0.06614186
  0.09645125  0.14803943 -0.31548917  0.1304291   0.0313302  -0.08170768
  0.0582406   0.06129759  0.07529178  0.07135666 -0.06132677 -0.10956938
 -0.06913101 -0.05221307 -0.01500392  0.2060865   0.05984366 -0.08258724
  0.25720743  0.13243046  0.50999156  1.39675202  0.55217777  1.33881601
  1.23060735  0.40967212  1.4785263  -0.16361388  0.25769939  0.23209615
 -0.62092205  0.61424862 -0.7584206   0.18455565 -0.41611287 -0.73747455
 -0.54150531 -0.89485416 -0.85386862 -0.83242541  0.40928974  0.        ]",0.17582582636435398,-5.258260770739781,0.005204348406931645,0.8000530390742844,-0.03958033702688359,"[-1.42271177e-01 -1.19540893e-01 -7.97305462e-02 -4.19418555e-02
 -3.04784286e-03  4.24061404e-02  8.81486234e-02  1.34264387e-01
  1.72152607e-01  2.03001131e-01  2.14936351e-01  1.92443002e-01
  8.29664803e-02 -5.26315299e-02 -2.55560283e-01 -3.80695645e-01
 -3.10801961e-01 -2.34789022e-01 -2.12125853e-01 -1.74433993e-01
  2.54790500e-01  1.02638767e+00  1.74715740e+00  1.68396191e+00
 -1.32702410e-03]",[ 0.00073029  0.00085495  0.00019665 -0.00015203  0.00030256  0.00010768],"[ 1.37240306e-02 -3.08444720e-03  6.53626148e-04  9.13311523e-03
 -4.52929319e-06  8.27995157e-03  8.94105586e-04  1.26807186e-03
  1.51201793e-03 -2.64032957e-03  2.86526703e-03 -4.78028890e-04
 -1.01304165e-03 -2.14655996e-04 -2.93454809e-03 -1.63629553e-03
 -9.88121189e-04 -1.55899140e-03 -3.01334987e-05  6.83581202e-04]",0.08492469187216037,0.8000530390742844,[ 0.00073029  0.00085495  0.00019665 -0.00015203  0.00030256  0.00010768],"[ 1.37240306e-02 -3.08444720e-03  6.53626148e-04  9.13311523e-03
 -4.52929319e-06  8.27995157e-03  8.94105586e-04  1.26807186e-03
  1.51201793e-03 -2.64032957e-03  2.86526703e-03 -4.78028890e-04
 -1.01304165e-03 -2.14655996e-04 -2.93454809e-03 -1.63629553e-03
 -9.88121189e-04 -1.55899140e-03 -3.01334987e-05  6.83581202e-04]"
NOV,"[-0.30266951  0.22681209  0.03913379  0.05509291 -0.04497739  0.02392171
  0.25049691  0.09704296 -0.11006047 -0.2296056  -0.14384164 -0.2658137
 -0.28186176 -0.09170274  0.24502694 -0.24150492 -0.05046049  0.22549936
 -0.50341425 -0.35347929  0.03400551  0.19287925  0.16995055 -0.13881382
  0.14802681 -0.17831354  0.12619611  0.2579718  -0.28638894 -0.08913848
  0.34803918 -0.01197163  0.3712631  -2.40181341 -1.15515017 -2.37875801
 -2.50307012 -0.65510797 -3.1817248   0.1301259  -2.07294679  0.32428559
 -0.27606365 -0.77724565  0.74073502 -1.46036461  0.40227555 -1.13414734
  0.50242851 -0.4617902   1.39851928 -1.4067637   2.65355102  0.        ]",0.18975822654845365,-5.458478731947535,0.004260031467685378,0.7897707290855716,-0.03643744342536107,"[-0.14241579 -0.11885349 -0.08642415 -0.0431189   0.00566586  0.04542092
  0.08435828  0.1215633   0.1639691   0.18420623  0.19607248  0.17887835
  0.1156854  -0.07474134 -0.26749157 -0.3557565  -0.36113516 -0.28386506
 -0.23170542 -0.14114056  0.29785216  1.0206329   1.78660682  1.66286421
  0.00594705]","[ 8.37779250e-04  8.83095036e-05  1.58929614e-04 -9.90759854e-05
 -9.03322820e-05 -4.33460956e-04]","[ 0.00189507 -0.00815331 -0.0101339  -0.002437   -0.0036086  -0.00624312
  0.00200079 -0.00562654  0.00157771 -0.00203901 -0.00021348  0.00320959
 -0.00470519  0.00026131 -0.00460553  0.00130678  0.00047158  0.00389021
 -0.00154251  0.00751149]",0.08534957798938732,0.7897707290855716,"[ 8.37779250e-04  8.83095036e-05  1.58929614e-04 -9.90759854e-05
 -9.03322820e-05 -4.33460956e-04]","[ 0.00189507 -0.00815331 -0.0101339  -0.002437   -0.0036086  -0.00624312
  0.00200079 -0.00562654  0.00157771 -0.00203901 -0.00021348  0.00320959
 -0.00470519  0.00026131 -0.00460553  0.00130678  0.00047158  0.00389021
 -0.00154251  0.00751149]"
NOW,"[-5.90225161e-02  1.14970764e-01 -2.91310699e-02  1.31135532e-01
  1.50978281e-01  2.20869889e-01  8.82950060e-02  3.72678668e-02
 -5.87955138e-02 -8.06001920e-03 -1.24237896e-01 -9.63837788e-02
 -6.04473288e-02  7.33664711e-02 -1.31422040e-01 -8.30330253e-02
  3.41062964e-02 -1.27904140e-02 -3.47433030e-01 -1.74135720e-01
  1.01130340e-01 -7.06703924e-02  9.59361361e-02 -1.04311307e-01
  8.15101811e-02 -2.51629773e-02  8.45294074e-04  3.71565363e-01
 -3.16447559e-01 -2.23290208e-02  3.55061782e-01  1.96021879e-03
  3.87747472e-01 -4.29641104e-01 -2.61607433e-01 -1.39845392e-01
 -6.10897095e-01  5.84428745e-01 -4.37543120e-01  6.50584336e-01
 -1.63627433e-01  6.97646819e-01  9.57309266e-01  7.42760205e-02
  1.68150889e+00 -9.62505867e-01  1.51264221e+00 -1.53875006e+00
  1.23065541e+00 -1.37534732e+00  6.80026158e-01 -1.53852180e+00
  7.01536379e-01  0.00000000e+00]",0.1794358311312294,-4.928717583223046,0.007235776615291804,0.7949216778443884,-0.037469963870592496,"[-1.44164355e-01 -1.17217826e-01 -8.10806824e-02 -3.79601259e-02
  1.25196554e-03  4.38021758e-02  8.55113949e-02  1.29598823e-01
  1.63279809e-01  1.93926655e-01  2.07421330e-01  1.88625787e-01
  9.31129902e-02 -6.62435934e-02 -2.58908942e-01 -3.74077048e-01
 -3.49733257e-01 -2.61286898e-01 -2.16905313e-01 -1.91325099e-01
  2.84945971e-01  1.02890339e+00  1.77255384e+00  1.68563733e+00
 -1.10596257e-03]","[ 1.14000868e-03 -1.13010137e-04  4.03905864e-04  3.16926404e-05
 -1.37001230e-05 -2.41770858e-04]","[ 8.02910175e-03 -5.64211513e-03 -3.67423677e-03  3.51644455e-03
  3.33086044e-04  2.30422405e-03  3.30632532e-03  9.95207652e-05
  2.80317416e-03  1.78192631e-03  1.61500755e-03  6.17221276e-03
 -3.71785911e-03  4.14976803e-03 -5.54104921e-03  3.61281171e-03
 -1.91089331e-03  2.31980311e-03 -1.96672437e-03  1.55616494e-03]",0.08507874622306681,0.7949216778443884,"[ 1.14000868e-03 -1.13010137e-04  4.03905864e-04  3.16926404e-05
 -1.37001230e-05 -2.41770858e-04]","[ 8.02910175e-03 -5.64211513e-03 -3.67423677e-03  3.51644455e-03
  3.33086044e-04  2.30422405e-03  3.30632532e-03  9.95207652e-05
  2.80317416e-03  1.78192631e-03  1.61500755e-03  6.17221276e-03
 -3.71785911e-03  4.14976803e-03 -5.54104921e-03  3.61281171e-03
 -1.91089331e-03  2.31980311e-03 -1.96672437e-03  1.55616494e-03]"
NRG,"[-0.08810482  0.12443259 -0.06493605 -0.0683867  -0.23367567 -0.10448055
  0.19399195  0.09752047 -0.0083935  -0.0848406  -0.12024665 -0.23846312
 -0.14911915 -0.17189722  0.36482154 -0.1556128   0.03087337  0.17633037
 -0.17753899 -0.27744115  0.22363504  0.04085583  0.15241425 -0.24573373
 -0.00803763 -0.05435015  0.24479297  0.29702007 -0.41927186 -0.02980707
  0.3456296  -0.00412377  0.3920159  -2.09654425 -0.71224856 -2.21321193
 -1.75178201 -1.30419255 -2.64901958 -0.28921025 -2.36656934  0.57061161
 -1.07480729  0.54746779  0.37435969 -0.17881304  0.96935337 -0.65694435
  1.06141411 -0.47830463  0.774409    0.00475164  0.76840375  0.        ]",0.17263925721016812,-5.357422352091407,0.004713039018848795,0.7943068480243033,-0.0373832833769459,"[-0.14497956 -0.12197577 -0.09114229 -0.04662636  0.00432425  0.04539597
  0.0869733   0.12694177  0.16459981  0.18573806  0.20268777  0.17365923
  0.1236264  -0.0688935  -0.25999124 -0.36059921 -0.32747575 -0.27661021
 -0.20572796 -0.16855437  0.29129715  0.99223416  1.75640154  1.68280966
  0.0122859 ]","[ 1.03598902e-03 -2.85824687e-04  3.87794642e-04  3.70654187e-05
 -7.32071188e-05 -3.07525335e-04]","[ 2.86061380e-03 -6.95152318e-03 -9.73727135e-03 -5.94770761e-05
 -5.62002497e-03 -4.69472516e-03  7.56595082e-04 -6.63605558e-03
  2.22629275e-03 -4.30296244e-03  3.73899408e-03  2.21267538e-03
 -1.40004296e-03  2.44059268e-03 -3.16341546e-03  2.81508667e-03
  3.32180614e-04  2.32456002e-03  2.64923425e-03  1.53518460e-03]",0.08518649261759839,0.7943068480243033,"[ 1.03598902e-03 -2.85824687e-04  3.87794642e-04  3.70654187e-05
 -7.32071188e-05 -3.07525335e-04]","[ 2.86061380e-03 -6.95152318e-03 -9.73727135e-03 -5.94770761e-05
 -5.62002497e-03 -4.69472516e-03  7.56595082e-04 -6.63605558e-03
  2.22629275e-03 -4.30296244e-03  3.73899408e-03  2.21267538e-03
 -1.40004296e-03  2.44059268e-03 -3.16341546e-03  2.81508667e-03
  3.32180614e-04  2.32456002e-03  2.64923425e-03  1.53518460e-03]"
