,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[ 2.46127578e-01 -5.21120511e-01 -2.41142593e-04  1.23708630e-01
  3.04684912e-01 -1.52162614e-02  2.41146600e-01  9.69067391e-03
 -1.94310941e-01  1.09474497e-01  6.50384954e-02  1.95031852e-01
 -1.73960525e-02 -6.23521629e-02 -3.97629750e-02 -1.39391158e-01
  3.65777353e-02  5.75588330e-02  2.85719709e-02  1.96743018e-01
  3.75905815e-01 -1.21634965e-01  2.14813901e-01 -8.51886898e-02
  4.78570026e-02  4.21361069e-02 -1.29808911e-01 -4.26627931e-02
 -1.11019416e-02 -5.63856515e-01  3.56250363e-03 -2.06132709e-01
 -4.32516353e-01 -8.89592790e-01  1.58070071e+00  1.82567422e+00
  2.32391077e+00  2.32035889e+00 -5.08029216e-01  2.21196664e-01
 -1.21136527e+00 -4.84473482e-01  7.69900381e-02  5.07187223e-01
  6.19897573e-01  1.22442276e+00  4.55536711e-01  1.55722635e+00
 -5.54614393e-01  6.63305847e-01 -1.13430158e+00  1.44637595e+00
 -1.60170480e-01  0.00000000e+00]",0.15657188303035455,-5.378693879461868,0.004613844232922196,0.8168041598385516,-0.044644831531316875,"[-0.1457157  -0.11905097 -0.07647291 -0.04295108  0.00641767  0.04676042
  0.08230493  0.13642958  0.17437823  0.20704489  0.20485468  0.17427045
  0.07357662 -0.10626837 -0.28296965 -0.36738606 -0.28346178 -0.20814181
 -0.17235757 -0.17566246  0.46901475  1.14254653  1.86446597  1.53102105
 -0.00838608]",[ 0.0007453  -0.00043932  0.00022346  0.00033216 -0.00012291 -0.000285  ],"[ 0.00751743  0.00133233  0.00335529  0.01185808  0.00607786  0.00180872
  0.00011876 -0.00272261 -0.00169403 -0.00165128  0.0037641   0.00280346
  0.0015366   0.0041553   0.00307078 -0.00121058  0.00362182 -0.00149582
  0.00718093  0.00054958]",0.08404506769660192,0.8168041598385516,[ 0.0007453  -0.00043932  0.00022346  0.00033216 -0.00012291 -0.000285  ],"[ 0.00751743  0.00133233  0.00335529  0.01185808  0.00607786  0.00180872
  0.00011876 -0.00272261 -0.00169403 -0.00165128  0.0037641   0.00280346
  0.0015366   0.0041553   0.00307078 -0.00121058  0.00362182 -0.00149582
  0.00718093  0.00054958]"
NCLH,"[ 0.02298148  0.18974986  0.05516725  0.05858075 -0.04326573 -0.05605067
 -0.01601037  0.0187993   0.02185595  0.15320562  0.03398769 -0.04663413
  0.05955687 -0.10811238  0.1092013  -0.16677363 -0.08796773 -0.08682551
 -0.23292146  0.0931496  -0.22596003 -0.05095848  0.07263602  0.23113543
 -0.13659966 -0.10843823 -0.02366507 -0.01373181  0.3776408  -0.67270382
 -0.05851541 -0.19388789 -0.32583339  0.6727981  -0.44731499 -0.53693738
 -1.17485094 -1.78632378 -0.18658673 -1.02799369  1.43588712  0.66626573
  1.24368085  0.78905528  0.1128337   0.31041592 -0.03158353  0.90472578
 -0.23043086  0.06242139 -1.35374    -1.42904471 -0.35323643  0.        ]",0.1619316251321936,-5.823695780817153,0.0029566577686260366,0.812145705216033,-0.037941396121298605,"[-1.44574623e-01 -1.20493837e-01 -8.58607869e-02 -4.43270834e-02
  2.10548943e-04  4.62359727e-02  9.07087043e-02  1.39450004e-01
  1.72431645e-01  1.95970375e-01  2.06823068e-01  1.70989787e-01
  8.34883838e-02 -1.07910167e-01 -2.95934811e-01 -3.76812955e-01
 -3.08275093e-01 -2.21482511e-01 -2.58372468e-01 -1.57503625e-01
  4.35093370e-01  1.21584624e+00  1.79824064e+00  1.50599414e+00
 -4.34490311e-03]","[ 7.62653213e-04  5.64988870e-04  1.39019291e-04  1.83309545e-04
 -4.26379908e-05  2.93636911e-06]","[ 0.01219623 -0.00471403 -0.00403477  0.00132826 -0.00690376  0.00312462
 -0.0031516   0.00379701  0.00160511  0.00264766  0.00475313  0.00186209
 -0.00146797  0.00306975  0.00067479  0.0001703   0.00151722 -0.00230748
 -0.00045535 -0.00101206]",0.08443942663076634,0.812145705216033,"[ 7.62653213e-04  5.64988870e-04  1.39019291e-04  1.83309545e-04
 -4.26379908e-05  2.93636911e-06]","[ 0.01219623 -0.00471403 -0.00403477  0.00132826 -0.00690376  0.00312462
 -0.0031516   0.00379701  0.00160511  0.00264766  0.00475313  0.00186209
 -0.00146797  0.00306975  0.00067479  0.0001703   0.00151722 -0.00230748
 -0.00045535 -0.00101206]"
NDAQ,"[ 6.78369464e-02  3.01124205e-01  7.19542031e-02  1.18339327e-01
 -1.88156449e-02  5.94673719e-03 -1.18410688e-01 -2.74856571e-01
 -9.20328750e-02  1.21290492e-01  1.90682314e-01 -3.84868812e-01
 -4.94551580e-02  9.50934599e-04  1.29161514e-01 -1.62166986e-01
 -8.43050855e-02 -9.21410182e-02 -1.47614772e-01  3.59146425e-01
 -5.92017508e-02  3.26613551e-02 -2.28764555e-03  2.10302579e-01
 -6.55244146e-02  1.36514430e-01 -1.32647896e-01 -1.87206231e-01
 -1.10349455e-01 -5.29912259e-01 -1.62677490e-01 -6.52040515e-02
 -2.53662655e-01  5.35281702e-01  2.95580197e-01  7.87846368e-01
 -7.11469903e-01 -8.90707010e-01 -1.47574160e+00 -2.00173878e+00
  1.53818751e-02 -8.53351332e-01  1.54076738e+00  1.05740080e-01
  8.11349270e-01 -3.32789947e-01  7.90041267e-01  1.07100265e+00
  1.15891705e+00  5.49816466e-01 -4.81657054e-01 -1.40458335e+00
  1.43845663e+00  0.00000000e+00]",0.16897691107571722,-5.6310983932646606,0.003584635824320539,0.8130821193521176,-0.03689221488195628,"[-0.14410327 -0.11913108 -0.08519338 -0.04260782 -0.00284894  0.03725273
  0.08670546  0.13869921  0.17837906  0.18058695  0.20225838  0.17518706
  0.08589871 -0.1071826  -0.29707628 -0.37655946 -0.30075622 -0.18952102
 -0.23338912 -0.13865418  0.4196417   1.20978865  1.8190973   1.54576833
 -0.01195187]","[ 2.46784360e-04 -8.19972757e-04  4.83193645e-04  1.74648838e-06
  2.30861471e-04  1.29354641e-04]","[ 0.01191108 -0.00249268 -0.00013884  0.00277308 -0.0040524  -0.00040458
 -0.00585085  0.00011851 -0.00272472  0.0032428   0.00297957  0.00319532
 -0.00297772  0.00541706  0.00139391  0.00445107  0.00330011  0.00050398
 -0.00053125  0.00417487]",0.08429231621711816,0.8130821193521176,"[ 2.46784360e-04 -8.19972757e-04  4.83193645e-04  1.74648838e-06
  2.30861471e-04  1.29354641e-04]","[ 0.01191108 -0.00249268 -0.00013884  0.00277308 -0.0040524  -0.00040458
 -0.00585085  0.00011851 -0.00272472  0.0032428   0.00297957  0.00319532
 -0.00297772  0.00541706  0.00139391  0.00445107  0.00330011  0.00050398
 -0.00053125  0.00417487]"
NEE,"[-3.48899300e-02 -2.17838565e-01  1.21454059e-04 -4.79935114e-02
  8.27877958e-02  4.04205978e-02  2.78238579e-01  1.73907203e-01
 -1.29041730e-01 -3.29372425e-03  9.09779746e-02  2.66810087e-01
 -1.17158368e-01 -4.69196949e-03 -7.27003195e-02 -4.20048535e-02
  7.82275359e-02  1.81146910e-01  1.94421008e-02 -1.84157436e-01
  2.45628557e-01  1.93458488e-01  2.38873061e-01  6.89461276e-03
 -6.96858525e-02 -1.14700847e-01  2.09821345e-02 -4.00508530e-01
  3.10542868e-01 -6.67159828e-01 -7.68227144e-02 -1.87621411e-01
 -2.17286912e-01 -8.46224448e-01  9.57938626e-01  6.36115503e-01
  1.50567900e+00  1.47122983e+00  2.04672717e-01  9.49486156e-01
 -3.42632097e-01  9.32508560e-01 -6.26630584e-01  6.29212125e-01
 -1.06944921e+00 -7.51603515e-02 -1.23985128e+00 -4.57503238e-01
 -8.23942567e-01 -2.46105163e-01 -8.44370381e-01 -2.97078837e-01
 -1.65860990e+00  0.00000000e+00]",0.16621117895779572,-5.192060542875093,0.005560537276773246,0.8109375669957487,-0.04178242842865956,"[-1.46013723e-01 -1.22941972e-01 -8.25984556e-02 -4.18020482e-02
  8.07552359e-03  5.15409964e-02  8.45914081e-02  1.33317674e-01
  1.75435323e-01  2.10252523e-01  1.98754632e-01  1.77955171e-01
  7.12527016e-02 -1.00191115e-01 -2.80223125e-01 -3.56081317e-01
 -2.85977495e-01 -2.53106488e-01 -1.91004324e-01 -1.24670152e-01
  4.68968234e-01  1.15756166e+00  1.82603021e+00  1.50851880e+00
 -7.92532912e-04]","[-3.29242031e-04  4.49024097e-04  3.70848073e-05  1.89247857e-04
  8.83525467e-06  3.71439740e-04]","[ 0.00763486 -0.00050897 -0.00019998  0.00946419  0.00329898  0.00370533
  0.00236173 -0.00057604  0.00235833 -0.00362784  0.00402614 -0.00152113
 -0.00240376 -0.00060401 -0.0025958  -0.00240002  0.00079249 -0.00115658
  0.00223577 -0.00405779]",0.08375822362233883,0.8109375669957487,"[-3.29242031e-04  4.49024097e-04  3.70848073e-05  1.89247857e-04
  8.83525467e-06  3.71439740e-04]","[ 0.00763486 -0.00050897 -0.00019998  0.00946419  0.00329898  0.00370533
  0.00236173 -0.00057604  0.00235833 -0.00362784  0.00402614 -0.00152113
 -0.00240376 -0.00060401 -0.0025958  -0.00240002  0.00079249 -0.00115658
  0.00223577 -0.00405779]"
NEM,"[ 0.03551148 -0.357954   -0.18582647  0.03702479  0.11539292 -0.13865095
  0.16204953  0.01991072 -0.31053084  0.06759787  0.04774741  0.13201013
  0.10129939  0.06372769  0.03065749 -0.06992915  0.15029041  0.0921626
  0.09357462  0.12563234  0.3264774   0.16294653  0.27137747  0.09235819
 -0.01867288  0.0506223  -0.15072176  0.13709255  0.20213437 -0.42942653
 -0.12482237 -0.19591652 -0.26836631 -0.57574879  0.90804798  1.21920765
  1.54597147  1.99500693 -0.4084827   0.28100228 -1.90934582 -1.45349962
 -0.63850023 -0.20155552  0.90703624  0.9943877  -0.11373936  0.03601395
 -1.02151669 -0.08569536 -0.85542672 -0.69902285 -2.36046062  0.        ]",0.15810893858325195,-5.004960245241715,0.006704607882996664,0.8124072847635403,-0.04310405611809039,"[-0.15032552 -0.12130366 -0.0816801  -0.04626635  0.00487263  0.04689883
  0.07844844  0.13554681  0.17317653  0.20502826  0.21021541  0.18023438
  0.07783272 -0.10045632 -0.27569013 -0.3639243  -0.27724926 -0.21592939
 -0.17846196 -0.12946757  0.4813154   1.17714425  1.84858561  1.52992486
 -0.0113684 ]","[ 1.21215436e-03  1.28180873e-04  6.07562105e-04 -4.96662014e-05
 -1.53294969e-04  1.58043553e-04]","[ 0.00850311 -0.00066466  0.0014949   0.00950238  0.00488778  0.0020951
  0.00044212 -0.00476928 -0.00451294 -0.00365103  0.0018366   0.00362391
  0.00058478  0.00247132 -0.00095146 -0.00251939  0.00138264 -0.00075499
  0.00162411 -0.00602561]",0.08355421254558086,0.8124072847635403,"[ 1.21215436e-03  1.28180873e-04  6.07562105e-04 -4.96662014e-05
 -1.53294969e-04  1.58043553e-04]","[ 0.00850311 -0.00066466  0.0014949   0.00950238  0.00488778  0.0020951
  0.00044212 -0.00476928 -0.00451294 -0.00365103  0.0018366   0.00362391
  0.00058478  0.00247132 -0.00095146 -0.00251939  0.00138264 -0.00075499
  0.00162411 -0.00602561]"
NFLX,"[ 0.0872718  -0.42196915 -0.22221231  0.05814093  0.11069799 -0.10473856
  0.06968243  0.21331543 -0.13657281  0.04956689 -0.1439295   0.23724437
  0.28442634 -0.07182526 -0.05279807 -0.15636015 -0.01262344  0.01183455
  0.06064178 -0.06900353  0.00257243 -0.24094209  0.11247475 -0.12506378
 -0.0121306   0.0066782  -0.03630883 -0.13835197  0.26080359 -0.52699399
 -0.04869887 -0.1215633  -0.22184821 -0.18186269 -0.04521129 -0.04402244
  0.34483163  0.50499528  0.49675052  0.89134706 -0.59992747 -0.81307287
 -1.07723899 -1.07340114  0.95409226  1.74233929  1.05560198  0.87547659
 -2.09265837 -1.5139859  -0.8421817   0.90885157 -0.21136409  0.        ]",0.15056087556823455,-5.6329458826739565,0.0035780193614034597,0.8134878463494736,-0.04370813591419785,"[-1.51127056e-01 -1.20882839e-01 -8.17507228e-02 -4.52516616e-02
  1.96399461e-03  5.27180029e-02  8.48679415e-02  1.34783436e-01
  1.65600665e-01  2.09717436e-01  2.18989044e-01  1.73679308e-01
  7.26234911e-02 -1.06404754e-01 -2.88055052e-01 -3.70788605e-01
 -2.80708938e-01 -2.41275318e-01 -2.26265056e-01 -1.96290079e-01
  4.53066285e-01  1.13600387e+00  1.83828070e+00  1.51508142e+00
 -7.01943857e-04]",[0.00059316 0.00039255 0.0003528  0.00016849 0.00020778 0.00029431],"[ 0.00965077 -0.00357237 -0.00247714  0.00586759  0.00022012  0.00474591
  0.00228327 -0.00151072 -0.0025029  -0.00471166 -0.00055473  0.00417982
  0.00239888  0.00576386  0.00165484 -0.00556408 -0.00300936 -0.00086604
  0.00658931 -0.00042695]",0.08372809178260797,0.8134878463494736,[0.00059316 0.00039255 0.0003528  0.00016849 0.00020778 0.00029431],"[ 0.00965077 -0.00357237 -0.00247714  0.00586759  0.00022012  0.00474591
  0.00228327 -0.00151072 -0.0025029  -0.00471166 -0.00055473  0.00417982
  0.00239888  0.00576386  0.00165484 -0.00556408 -0.00300936 -0.00086604
  0.00658931 -0.00042695]"
NI,"[-1.83746223e-01 -1.18089847e-01 -4.10996805e-02 -1.03261112e-01
 -3.55546822e-02 -7.08800108e-02  6.77528561e-02  1.19576041e-01
 -1.11988164e-01  1.90076411e-02 -3.55609361e-02  1.96842276e-01
 -3.01602128e-03  1.91171909e-03 -2.94285666e-03  7.44264009e-02
  1.03766085e-02  1.21841531e-01  7.22825564e-02 -1.77123795e-01
  1.03056739e-01  1.86109622e-01  8.18079860e-02 -2.48893290e-02
  3.42594942e-02 -3.10046162e-02 -1.39173721e-02 -4.65144514e-01
  5.61576417e-01 -7.23253384e-01 -9.17509777e-02 -1.73482873e-01
 -1.79677962e-01 -4.43867594e-01 -1.77490075e-01 -4.80837129e-01
  3.79499948e-01  6.43122888e-01  8.25862533e-01  1.12320679e+00
 -2.81717576e-01  2.32043261e-01 -9.02283261e-01 -2.67709120e-02
 -4.08186085e-01 -1.46573891e-01 -7.16186739e-01 -8.28085329e-01
 -1.40104708e-01  3.21287682e-01  9.20110987e-02 -5.26285733e-01
 -2.17478437e+00  0.00000000e+00]",0.17222660452569807,-5.022419576570969,0.006588565868251852,0.807830005238219,-0.04084023607417911,"[-0.14715693 -0.1242517  -0.08582077 -0.04487578  0.00252146  0.04971022
  0.08572489  0.13435109  0.16963506  0.20762277  0.20359976  0.17752123
  0.07543129 -0.09135878 -0.28601576 -0.36144568 -0.28075836 -0.25299389
 -0.2098146  -0.12365902  0.43851062  1.1510077   1.8467996   1.51831236
 -0.00203963]","[-4.86455873e-04  1.16905660e-03 -1.07007781e-04  1.71441785e-04
  8.16925122e-05  4.62326312e-04]","[ 0.00890415 -0.00396102 -0.00368827  0.0060278   0.00052449  0.00547049
  0.00293489 -0.00068235  0.000426   -0.00425772  0.00220381  0.00048293
 -0.00294304  0.00085991 -0.00341919 -0.00041861  0.00219209  0.00148004
  0.00215847 -0.00589828]",0.08375258028448127,0.807830005238219,"[-4.86455873e-04  1.16905660e-03 -1.07007781e-04  1.71441785e-04
  8.16925122e-05  4.62326312e-04]","[ 0.00890415 -0.00396102 -0.00368827  0.0060278   0.00052449  0.00547049
  0.00293489 -0.00068235  0.000426   -0.00425772  0.00220381  0.00048293
 -0.00294304  0.00085991 -0.00341919 -0.00041861  0.00219209  0.00148004
  0.00215847 -0.00589828]"
NKE,"[ 3.17513603e-02 -5.16751061e-02  2.10560126e-02  3.98274936e-02
  7.03634132e-03 -1.73358919e-01  3.27894611e-02  1.09359682e-01
  2.10362854e-02  1.43000647e-01 -1.06875113e-01  2.17350896e-01
  1.43455760e-01 -8.83373170e-02  6.64356896e-02 -1.03947642e-01
  1.12251050e-04 -7.50754955e-02 -1.89493937e-01 -7.97893122e-03
 -1.04546536e-01 -8.45949668e-02  9.63190550e-02  1.48932041e-01
 -6.16346206e-02 -1.62520735e-01 -4.61071223e-02 -2.08662005e-02
  1.96862169e-01 -5.32445621e-01 -8.50615225e-02 -1.48428750e-01
 -2.95396329e-01  3.08896126e-01 -5.90547932e-01 -8.01079596e-01
 -5.90918917e-01 -1.05034397e+00  5.34180601e-01 -1.83270793e-01
  1.11380772e+00  5.83729326e-01  7.37736954e-01  9.70048101e-01
  3.31741111e-01  1.10730625e+00 -4.38940333e-01  4.02836372e-01
 -1.00928789e+00  3.21910894e-02 -1.01540410e+00 -5.25122522e-01
 -1.58300612e+00  0.00000000e+00]",0.16367264855281838,-5.405204043728094,0.004493137511115191,0.8123287874936665,-0.04021711277824603,"[-1.45407624e-01 -1.20945690e-01 -8.44937185e-02 -4.74342849e-02
  1.61332784e-03  4.91732185e-02  9.07015988e-02  1.38567841e-01
  1.66785060e-01  2.08256773e-01  2.10814684e-01  1.73032742e-01
  8.00050091e-02 -1.03415178e-01 -2.87218739e-01 -3.77318084e-01
 -3.04077321e-01 -2.32841305e-01 -2.40582157e-01 -1.67364645e-01
  4.40869365e-01  1.19711049e+00  1.82184635e+00  1.49717097e+00
 -4.74124118e-03]","[7.59188052e-04 1.02678360e-04 4.69863697e-04 4.54758324e-05
 1.23484704e-04 9.18462954e-05]","[ 0.01108537 -0.00520002 -0.00476184  0.00298739 -0.00460781  0.00500822
 -0.00071558  0.00294391  0.00142823  0.00104802  0.00511272  0.00263887
  0.00061718  0.00171005 -0.00061175 -0.0023807   0.00114305 -0.00131025
  0.00220452 -0.00424574]",0.08440423886185777,0.8123287874936665,"[7.59188052e-04 1.02678360e-04 4.69863697e-04 4.54758324e-05
 1.23484704e-04 9.18462954e-05]","[ 0.01108537 -0.00520002 -0.00476184  0.00298739 -0.00460781  0.00500822
 -0.00071558  0.00294391  0.00142823  0.00104802  0.00511272  0.00263887
  0.00061718  0.00171005 -0.00061175 -0.0023807   0.00114305 -0.00131025
  0.00220452 -0.00424574]"
NOC,"[ 6.64999296e-02  2.09529331e-02 -5.83265607e-04  3.58623399e-02
  7.50790267e-02  7.75469592e-02 -1.10272977e-04 -1.29257470e-01
 -1.76323704e-01  6.86385204e-02  1.44513277e-01 -2.38504522e-01
  3.05944045e-02 -1.50309720e-02  4.07866909e-02 -7.60126629e-02
 -1.01332899e-01  2.30331759e-03 -6.11426377e-03  2.63261109e-01
  9.84824511e-02  7.06361663e-02  2.95483474e-02  6.37354898e-02
 -4.91170880e-02  1.60323849e-01 -1.15498693e-01 -1.64180014e-01
  6.20171697e-02 -5.45177471e-01 -1.39977004e-02 -1.27215457e-01
 -1.86225785e-01  8.02378517e-02  6.58737946e-01  1.14092502e+00
  2.82064438e-02  2.51981624e-01 -1.31461010e+00 -1.03048720e+00
 -7.52381254e-01 -9.59203466e-01  2.62079721e-01 -6.64975150e-01
  4.49065079e-01 -3.64925678e-01  1.10168283e+00  1.07377266e+00
  6.73402155e-01  2.67731629e-01 -6.38241250e-01 -2.11050546e-01
  5.54166540e-01  0.00000000e+00]",0.1591839553357117,-5.539644917334477,0.003927921327486434,0.8130542074492046,-0.03953300739875292,"[-1.45860403e-01 -1.21084993e-01 -8.27787538e-02 -4.06935940e-02
  8.40983053e-05  4.20181118e-02  8.33277605e-02  1.36247607e-01
  1.77027775e-01  1.87487882e-01  2.06864935e-01  1.75079906e-01
  7.98370202e-02 -1.01211353e-01 -2.97504345e-01 -3.69827097e-01
 -2.87716592e-01 -2.01045351e-01 -2.10473570e-01 -1.36768041e-01
  4.30021670e-01  1.17390101e+00  1.82740233e+00  1.54784745e+00
 -8.97431768e-03]","[ 3.71715108e-04 -2.83834989e-04  3.63204995e-04  3.97567248e-04
  8.36527895e-05  3.55470032e-04]","[ 1.05295389e-02 -1.42552545e-03  1.03630464e-03  5.08922282e-03
 -5.53191782e-04 -1.33982645e-04 -3.15243950e-03 -1.80747608e-03
 -3.04759653e-03 -7.53182215e-04  7.78499803e-04  2.22681994e-03
 -3.11473427e-03  6.22008454e-03  1.85594273e-03  2.79775664e-03
  2.61210302e-03 -4.48059999e-05  2.81342754e-03  1.86601847e-03]",0.08388310041969194,0.8130542074492046,"[ 3.71715108e-04 -2.83834989e-04  3.63204995e-04  3.97567248e-04
  8.36527895e-05  3.55470032e-04]","[ 1.05295389e-02 -1.42552545e-03  1.03630464e-03  5.08922282e-03
 -5.53191782e-04 -1.33982645e-04 -3.15243950e-03 -1.80747608e-03
 -3.04759653e-03 -7.53182215e-04  7.78499803e-04  2.22681994e-03
 -3.11473427e-03  6.22008454e-03  1.85594273e-03  2.79775664e-03
  2.61210302e-03 -4.48059999e-05  2.81342754e-03  1.86601847e-03]"
NOV,"[ 0.09207229 -0.2969086  -0.04134703  0.01765786  0.09795099 -0.00463435
  0.25570699  0.29475767 -0.23085578  0.13143102  0.10649061  0.24384175
 -0.04596675 -0.05053112 -0.04210163 -0.2356679   0.06940835  0.16444907
  0.04886745  0.0223757   0.17736958 -0.07998861  0.32662785  0.05007463
 -0.08880527 -0.11227112 -0.00982597 -0.48546822 -0.18782596 -0.561443
 -0.10465288 -0.18017953 -0.22702006 -0.64880581  1.01101058  0.74145199
  1.76557142  1.60170658  0.5194563   1.2870133  -0.64248128  0.14545837
 -0.89362218  0.00991659  0.08925385  0.9738881   0.24797496  1.46750866
 -1.18277931 -0.08243504 -2.18434313 -0.91005264 -1.22831174  0.        ]",0.16312415716717452,-5.56735899106693,0.0038205572460739256,0.8135880625308118,-0.042529416931654955,"[-1.46841620e-01 -1.21528214e-01 -8.20802352e-02 -4.28161153e-02
  7.30034119e-03  5.51539886e-02  8.11491174e-02  1.37603005e-01
  1.76593294e-01  2.09400447e-01  2.02197969e-01  1.75321210e-01
  7.33391699e-02 -1.13445390e-01 -2.81428339e-01 -3.56832662e-01
 -2.80949298e-01 -2.29514446e-01 -2.02775099e-01 -1.70320710e-01
  4.92060137e-01  1.17029213e+00  1.82244048e+00  1.50475332e+00
 -1.61284181e-03]","[-4.93933775e-04 -9.45700360e-04  2.64428411e-04  9.47931630e-05
  6.96565025e-05  2.56141116e-04]","[ 8.15171286e-03 -2.52964826e-04  3.72925359e-05  1.00839740e-02
  3.74809871e-03  4.68271408e-03  3.24611749e-03 -1.35648741e-03
  1.38010462e-04 -4.48080688e-03  2.29980570e-03  1.65726365e-03
  4.88897972e-04  3.43231790e-03  3.08363637e-03 -3.19197296e-03
  1.15374904e-03 -4.80948111e-03  9.10248552e-04 -2.94534118e-03]",0.08361688712589622,0.8135880625308118,"[-4.93933775e-04 -9.45700360e-04  2.64428411e-04  9.47931630e-05
  6.96565025e-05  2.56141116e-04]","[ 8.15171286e-03 -2.52964826e-04  3.72925359e-05  1.00839740e-02
  3.74809871e-03  4.68271408e-03  3.24611749e-03 -1.35648741e-03
  1.38010462e-04 -4.48080688e-03  2.29980570e-03  1.65726365e-03
  4.88897972e-04  3.43231790e-03  3.08363637e-03 -3.19197296e-03
  1.15374904e-03 -4.80948111e-03  9.10248552e-04 -2.94534118e-03]"
NOW,"[ 6.68558916e-03  1.52911529e-01  2.51087585e-02  3.67683865e-02
 -9.04960258e-03  6.27237061e-02 -3.76645312e-02 -1.27226150e-01
 -6.20809717e-02  5.27181892e-02  1.31646665e-01 -2.22274421e-01
 -4.65826454e-03 -3.33911596e-02  6.98525140e-02 -7.74423777e-02
 -1.10886442e-01 -2.72284163e-02 -8.54629035e-02  1.31274103e-01
 -6.56587450e-02  6.60328196e-02 -5.15938799e-04  8.50225287e-02
 -6.40997409e-02  9.14785872e-02 -5.20000980e-02 -1.64900386e-01
  4.33961944e-01 -5.91519916e-01  2.27034464e-02 -1.19983692e-01
 -8.35119610e-02  3.33217928e-01  1.80006902e-01  4.27860066e-01
 -6.03961269e-01 -6.65936892e-01 -9.52068403e-01 -1.11036512e+00
  1.49092217e-01 -2.23532022e-01  6.67012333e-01 -1.35975699e-01
  6.94185384e-02 -4.97745593e-01  4.71426805e-01  6.06518946e-01
  6.03800221e-01  9.10827164e-02 -4.64224290e-01 -6.74615726e-01
  7.52062350e-01  0.00000000e+00]",0.16455508256101892,-4.994847072859122,0.006772756758102585,0.8118055080910112,-0.03828840526469904,"[-1.45309321e-01 -1.21030128e-01 -8.50087989e-02 -4.11430337e-02
 -7.50288362e-04  4.19325390e-02  8.75574742e-02  1.36070706e-01
  1.76255115e-01  1.88006656e-01  2.04531038e-01  1.74190196e-01
  8.15287414e-02 -1.01677601e-01 -2.98336388e-01 -3.71970881e-01
 -2.95805837e-01 -2.16900586e-01 -2.34180634e-01 -1.36356966e-01
  4.21273722e-01  1.18066562e+00  1.81811734e+00  1.53719558e+00
 -5.50142482e-03]",[0.00035065 0.00074944 0.0003201  0.00049484 0.00011109 0.00067395],"[ 0.01128977 -0.00287954 -0.00111511  0.00321957 -0.00343882  0.00089453
 -0.00335908  0.00047433 -0.00096365  0.00065463  0.00225919  0.0013593
 -0.00356403  0.00451425  0.00027827  0.00253173  0.00197344  0.00030587
  0.00153875  0.0022201 ]",0.08407629691655201,0.8118055080910112,[0.00035065 0.00074944 0.0003201  0.00049484 0.00011109 0.00067395],"[ 0.01128977 -0.00287954 -0.00111511  0.00321957 -0.00343882  0.00089453
 -0.00335908  0.00047433 -0.00096365  0.00065463  0.00225919  0.0013593
 -0.00356403  0.00451425  0.00027827  0.00253173  0.00197344  0.00030587
  0.00153875  0.0022201 ]"
