,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-2.62560698e-02  3.11091568e-01  6.62387990e-02 -1.35371865e-01
  9.13910024e-02  4.51226994e-01 -6.26499152e-01 -3.35345384e-01
  1.76322398e-02  3.26840826e-01  2.01334724e-01 -1.18471401e-01
 -1.25176339e-01 -2.13447287e-02  1.22645247e-01 -2.38825414e-01
  3.24748437e-01 -1.74914025e-01 -4.24608592e-02  5.18027415e-01
  2.87348235e-01 -1.38338149e-01  5.97767481e-02 -1.74146108e-01
 -2.73410735e-01  8.14910298e-02  4.48571610e-02  3.22411478e-02
 -5.32386465e-01  1.39675939e-03  3.90031435e-01  2.54169016e-02
 -2.23912271e-01  9.75282459e-02  2.76607821e-01  3.34658616e-02
 -7.04584104e-01 -1.43926236e+00  3.32485000e-01 -7.23959101e-01
  2.15252440e+00  1.81181157e+00  2.10886545e+00  3.09970663e+00
 -1.00656603e-01  1.88020298e+00 -2.63420702e+00 -1.94798707e-01
 -2.52482959e+00 -1.26753118e+00 -1.96039215e+00 -1.92808195e+00
 -1.54615464e+00  0.00000000e+00]",0.15373788187077536,-4.2231910660919745,0.0146518149167181,0.8087932147354961,-0.03585324568025515,"[-1.26832716e-01 -1.05607284e-01 -6.60931726e-02 -1.69760341e-02
 -5.67016705e-03  4.26791952e-02  9.85889039e-02  1.53077993e-01
  1.78152833e-01  1.80615501e-01  1.63724683e-01  1.01908058e-01
 -2.67015636e-02 -2.24938497e-01 -3.09644149e-01 -3.24195521e-01
 -2.17750280e-01 -1.29799411e-01 -1.02436454e-01  1.48326797e-01
  8.10373899e-01  1.29616387e+00  1.37359069e+00 -2.28933396e-04
 -3.86552980e-03]","[ 1.36381588e-04  7.59262430e-05 -1.12540261e-04 -4.29011739e-04
 -2.93110458e-04 -3.03176338e-04]","[ 0.00797635 -0.00824209 -0.00658167  0.0039294  -0.00629783  0.0029197
 -0.00159694  0.0036692   0.00390999  0.00674913  0.01185809  0.00212626
  0.00402881 -0.00657973 -0.0030785  -0.00680487 -0.0028867  -0.00527246
 -0.00449411 -0.00585026]",0.08672618611248695,0.8087932147354961,"[ 1.36381588e-04  7.59262430e-05 -1.12540261e-04 -4.29011739e-04
 -2.93110458e-04 -3.03176338e-04]","[ 0.00797635 -0.00824209 -0.00658167  0.0039294  -0.00629783  0.0029197
 -0.00159694  0.0036692   0.00390999  0.00674913  0.01185809  0.00212626
  0.00402881 -0.00657973 -0.0030785  -0.00680487 -0.0028867  -0.00527246
 -0.00449411 -0.00585026]"
MA,"[-0.07565423 -0.21953678  0.02226339  0.01559301  0.01302576  0.02241285
 -0.22164926 -0.06182145  0.31450205 -0.25367267  0.03530731 -0.37097571
  0.18072169 -0.15312064  0.02442774 -0.10362528 -0.1123745  -0.0512568
 -0.14109864  0.09791266  0.22078009 -0.08029226  0.09538943  0.25678629
 -0.53873514  0.01724143 -0.45622049  0.31925823 -0.48101538 -0.11187788
  0.44931669  0.01341358 -0.50024499  0.46393205 -1.86246633 -2.79798481
 -1.87484781 -2.80403227  2.73282819  1.38976303  2.69917751  1.33349052
 -0.157576   -0.04393153  0.67698486  1.61592314  0.53648745  1.40374743
 -1.26768019  0.02423722 -1.00828279  0.83831373 -1.23330748  0.        ]",0.14282922006218118,-4.732800314757773,0.008801788717879594,0.8077896404333467,-0.041361559782026894,"[-0.12737605 -0.10256897 -0.06812885 -0.02926929  0.00665381  0.05252251
  0.10894546  0.13166173  0.17168617  0.1681047   0.17951117  0.09730034
 -0.03033246 -0.21288705 -0.34113314 -0.31764219 -0.23540843 -0.17579599
 -0.11352469  0.15573269  0.81936772  1.383719    1.32385703 -0.00187288
 -0.03341298]",[ 0.00086414  0.00025504 -0.00046305 -0.00056182 -0.0004575  -0.00123897],"[ 0.00890837 -0.01432705 -0.01425059  0.00080785 -0.00985234  0.00922238
  0.00429032  0.00532791  0.00279383  0.00010618  0.00221687  0.00429214
  0.00241123  0.00301448  0.00143952 -0.00368784  0.00083325 -0.00130862
  0.00330205 -0.00410315]",0.08620010983254074,0.8077896404333467,[ 0.00086414  0.00025504 -0.00046305 -0.00056182 -0.0004575  -0.00123897],"[ 0.00890837 -0.01432705 -0.01425059  0.00080785 -0.00985234  0.00922238
  0.00429032  0.00532791  0.00279383  0.00010618  0.00221687  0.00429214
  0.00241123  0.00301448  0.00143952 -0.00368784  0.00083325 -0.00130862
  0.00330205 -0.00410315]"
MAA,"[-0.14982178 -0.04825237  0.0940635  -0.02064704 -0.02424015  0.1752833
 -0.52174842 -0.2958076   0.36270597 -0.0722568   0.21709053 -0.43075158
  0.04953754 -0.15081696 -0.02805286  0.02344888  0.03689422 -0.12561637
 -0.18639614  0.28175373  0.34075732 -0.01755677  0.28897268  0.15072738
 -0.5312059  -0.11793986 -0.21723739 -0.31728502 -0.32160256 -0.13646381
  0.27273206  0.17615635 -0.21748922  0.37994978 -0.94360886 -1.56808693
 -1.80929311 -3.22169966  1.7794563   0.0715905   3.80385194  2.91662579
  1.4641736   1.80605682 -1.00565612  0.55235413 -0.96693015  0.97136852
 -0.61265079  0.6825799  -1.83630198 -0.69679611 -1.96573003  0.        ]",0.14801496141770457,-4.531716769980433,0.010762184009543924,0.8062828504264332,-0.039617728548473556,"[-0.12593265 -0.1033638  -0.06904404 -0.02482035 -0.00237758  0.04443829
  0.11076845  0.13841371  0.17905358  0.16523509  0.17221304  0.0961292
 -0.03470862 -0.2051884  -0.3294904  -0.32326296 -0.23671476 -0.15465899
 -0.09962822  0.16577469  0.85963047  1.36752877  1.31841829 -0.02054135
 -0.0189131 ]","[-8.91377634e-04  7.12046916e-04 -5.29246022e-04 -1.00535895e-03
 -4.23846193e-05 -5.19070744e-04]","[ 0.00877884 -0.01182711 -0.01097737  0.00091231 -0.01112394  0.00664219
  0.00068851  0.00831082  0.0074384   0.00492019  0.00772921  0.00027926
 -0.00038948 -0.00104361  0.00048981 -0.00187542  0.0026469  -0.00426917
 -0.00083779 -0.00654246]",0.08621268628161267,0.8062828504264332,"[-8.91377634e-04  7.12046916e-04 -5.29246022e-04 -1.00535895e-03
 -4.23846193e-05 -5.19070744e-04]","[ 0.00877884 -0.01182711 -0.01097737  0.00091231 -0.01112394  0.00664219
  0.00068851  0.00831082  0.0074384   0.00492019  0.00772921  0.00027926
 -0.00038948 -0.00104361  0.00048981 -0.00187542  0.0026469  -0.00426917
 -0.00083779 -0.00654246]"
MAR,"[-1.94980188e-01  3.10995873e-01  1.88632655e-01  2.14707735e-01
  5.54296549e-02  4.43183631e-01 -2.04663418e-01 -1.32265848e-01
 -1.01295265e-01 -1.63928787e-01 -1.41158274e-02 -2.98570486e-01
  2.41495602e-01 -4.92597517e-01  2.05841837e-01 -7.53864539e-02
 -2.72075485e-01  2.07421083e-01 -1.84971956e-01 -1.31551110e-01
  8.39383610e-02  4.29114943e-02  2.95454466e-01  2.91401024e-01
 -4.41542602e-01 -1.27770283e-01 -3.38327178e-01  1.66231960e-02
 -5.41341916e-01 -5.54332493e-02  4.79895402e-01  1.46158238e-01
 -2.12475566e-01  4.91188745e-01 -6.93022274e-01 -3.31867928e-04
 -1.96286760e+00 -3.44426685e+00 -1.34373737e+00 -3.07848354e+00
  2.16232844e+00 -4.32348560e-02  3.06414777e+00  1.43617636e+00
  1.73616882e+00  1.69412679e+00  5.74581074e-01  1.61094285e+00
 -2.59392954e-01  8.08854633e-01 -2.02700754e-01  2.30542490e+00
  1.44455131e-01  0.00000000e+00]",0.1416395078780805,-4.696419435421193,0.009127901701107966,0.8053654109217006,-0.03591832172707142,"[-0.12412884 -0.09742737 -0.06726006 -0.01715107  0.00700208  0.04913292
  0.09467749  0.13522059  0.16864694  0.17326006  0.1831131   0.07757498
 -0.02209922 -0.21346704 -0.35319284 -0.29622324 -0.24410812 -0.20457766
 -0.12441501  0.17397388  0.85537119  1.3934107   1.35908094 -0.01883209
 -0.02703433]","[ 1.06378833e-04  6.72900162e-05 -3.08905500e-04 -4.18280942e-04
 -2.07673601e-04 -4.53618444e-04]","[ 0.00901946 -0.01103432 -0.00677711  0.00043755 -0.01166128 -0.00132181
 -0.00810471  0.00321375 -0.00142469  0.0097182   0.00806827  0.00706407
  0.00329662  0.00219169  0.00173906 -0.00018515  0.00272925 -0.00049556
  0.00734804 -0.00088796]",0.08661641011073623,0.8053654109217006,"[ 1.06378833e-04  6.72900162e-05 -3.08905500e-04 -4.18280942e-04
 -2.07673601e-04 -4.53618444e-04]","[ 0.00901946 -0.01103432 -0.00677711  0.00043755 -0.01166128 -0.00132181
 -0.00810471  0.00321375 -0.00142469  0.0097182   0.00806827  0.00706407
  0.00329662  0.00219169  0.00173906 -0.00018515  0.00272925 -0.00049556
  0.00734804 -0.00088796]"
MAS,"[-0.25481782 -0.07032887  0.08952621  0.12623564  0.07206278  0.25860112
 -0.21041163 -0.1606457   0.22554435 -0.26199659  0.03667128 -0.45983181
  0.28519841 -0.31778701  0.10329033 -0.13079843 -0.31937416  0.02953894
 -0.15310548  0.01632256  0.21449155 -0.09297953  0.27633894  0.3918862
 -0.68050441 -0.2318093  -0.60396798  0.28341787 -0.13966873 -0.09155291
  0.59414406  0.16663208 -0.27353847  0.47301602 -1.71996115 -2.14796245
 -2.31496778 -4.03184503  1.80312704  0.05170382  3.76087053  1.86832173
  1.02345936  0.40955396  0.76825789  1.99406476  1.07668086  2.68738824
 -1.32460196  0.38756344 -1.53888456  2.45696402 -0.97666951  0.        ]",0.15462187619522202,-5.420173278765277,0.004426379583786551,0.8041497480392024,-0.039885998711689644,"[-0.12606017 -0.0999603  -0.06674249 -0.02235026  0.00693389  0.0486916
  0.10590021  0.13182095  0.1713063   0.16477438  0.18477209  0.08788886
 -0.02686724 -0.21527515 -0.35659727 -0.31212408 -0.24045502 -0.18558945
 -0.11353495  0.15426027  0.85568275  1.41629487  1.30124954 -0.02855266
 -0.04308251]",[ 0.00075931  0.0011956  -0.00042006 -0.0002146  -0.00014226 -0.00059693],"[ 0.00892357 -0.01393942 -0.01255288 -0.0004518  -0.0131729   0.00672853
  0.00055077  0.00821404  0.00451455  0.00379425  0.00387392  0.00479743
  0.00337007  0.00444628  0.00515995 -0.00361927  0.00194749 -0.00317835
  0.00771418 -0.00355162]",0.08628134887174355,0.8041497480392024,[ 0.00075931  0.0011956  -0.00042006 -0.0002146  -0.00014226 -0.00059693],"[ 0.00892357 -0.01393942 -0.01255288 -0.0004518  -0.0131729   0.00672853
  0.00055077  0.00821404  0.00451455  0.00379425  0.00387392  0.00479743
  0.00337007  0.00444628  0.00515995 -0.00361927  0.00194749 -0.00317835
  0.00771418 -0.00355162]"
MCD,"[-1.52493442e-01 -1.95354668e-01 -3.13242250e-02 -2.45228096e-01
  2.45442595e-02 -1.06798984e-02 -3.55745579e-01 -3.04801024e-01
  3.78753392e-01 -1.60107661e-01  2.23809057e-01 -3.61821044e-01
  1.84512672e-02  2.36138671e-02 -4.31682129e-04 -4.35921559e-02
 -3.40151312e-02 -1.45564963e-01  1.18192635e-02  1.98609713e-01
  2.82997992e-01 -1.16740663e-01  1.91288360e-01  1.00976320e-01
 -5.29537553e-01 -1.19217482e-01 -3.12726227e-01 -5.51390063e-01
 -1.94155855e-01 -2.10996798e-01  9.18747365e-02  1.57125407e-01
 -3.50912022e-01  1.12589936e-01 -1.30994505e+00 -2.55875505e+00
 -1.39978169e+00 -2.57482557e+00  3.32035328e+00  2.34244605e+00
  3.54170279e+00  3.20613485e+00 -5.55279849e-01  5.89544389e-01
 -1.55820202e+00  3.38208316e-01 -6.36327166e-01  5.13633120e-01
 -1.17245306e+00 -7.51599024e-01 -1.25018829e+00 -5.77044535e-01
 -1.59129210e-01  0.00000000e+00]",0.14117739490249748,-4.552404057801774,0.010541830725801584,0.8062285728192456,-0.04114057233767698,"[-0.12864521 -0.10884894 -0.06766283 -0.03022477  0.0024794   0.04477696
  0.11122687  0.13529944  0.18020376  0.16773764  0.17096039  0.10663024
 -0.03211356 -0.20864143 -0.33522093 -0.32581759 -0.21542441 -0.16295815
 -0.10568152  0.15096641  0.83917771  1.3559114   1.31996383 -0.01743662
 -0.02456783]","[-1.54380848e-03  1.04831514e-03 -7.67407325e-04 -1.47917888e-03
 -5.18823920e-06 -8.63535628e-04]","[ 0.00808607 -0.01292685 -0.01358547  0.0021749  -0.0094823   0.01054184
  0.00691616  0.00787225  0.00825315 -0.00092955  0.00371412 -0.00124807
 -0.00118191  0.00023602 -0.00064544 -0.00364615 -0.00137554 -0.00199985
 -0.00041224 -0.00138757]",0.08602107818163443,0.8062285728192456,"[-1.54380848e-03  1.04831514e-03 -7.67407325e-04 -1.47917888e-03
 -5.18823920e-06 -8.63535628e-04]","[ 0.00808607 -0.01292685 -0.01358547  0.0021749  -0.0094823   0.01054184
  0.00691616  0.00787225  0.00825315 -0.00092955  0.00371412 -0.00124807
 -0.00118191  0.00023602 -0.00064544 -0.00364615 -0.00137554 -0.00199985
 -0.00041224 -0.00138757]"
MCHP,"[-0.12607523  0.06900779  0.07450119 -0.02640306  0.04524875  0.28260648
 -0.58862635 -0.24996328  0.18826106 -0.13901708  0.14176584 -0.41971881
  0.12380186 -0.25493524  0.17473642 -0.19206006  0.04881121 -0.0510687
 -0.10274173  0.24460706  0.32562764 -0.12530493  0.15670315  0.11246762
 -0.67893133  0.12029416 -0.36827553  0.32096356 -0.959244    0.12105198
  0.45834641  0.09097142 -0.36889629  0.74374442 -1.70394688 -2.47503921
 -2.49880462 -3.86325356  2.05001677  0.0695344   3.48556609  1.58662365
  1.51490147  1.77945834  0.98014462  2.38708001 -0.93827698  0.59582843
 -2.1622574  -0.82527389 -1.101089   -0.22477595 -0.88548924  0.        ]",0.15311918637916327,-5.343502386346699,0.004779103098667447,0.8067652858803328,-0.03839560813527914,"[-0.12647104 -0.10334638 -0.06731373 -0.02175616 -0.00441734  0.04566262
  0.10453748  0.13609257  0.17566312  0.16612902  0.17620382  0.09051125
 -0.02354845 -0.22022948 -0.32880147 -0.31646499 -0.23043862 -0.15825843
 -0.10056585  0.14837692  0.83393629  1.35802458  1.2928787   0.00661356
 -0.02812696]",[ 0.00085019 -0.00106478  0.00018636 -0.00039741 -0.00023266 -0.00083516],"[ 0.00974788 -0.01388629 -0.01332517 -0.00102226 -0.0125074   0.00750658
  0.0007745   0.0074512   0.00363598  0.00493219  0.00766281  0.00528544
  0.00448408 -0.0013926  -0.00071406 -0.00604087 -0.00137806 -0.00222912
 -0.00015296 -0.00352986]",0.08650525676644871,0.8067652858803328,[ 0.00085019 -0.00106478  0.00018636 -0.00039741 -0.00023266 -0.00083516],"[ 0.00974788 -0.01388629 -0.01332517 -0.00102226 -0.0125074   0.00750658
  0.0007745   0.0074512   0.00363598  0.00493219  0.00766281  0.00528544
  0.00448408 -0.0013926  -0.00071406 -0.00604087 -0.00137806 -0.00222912
 -0.00015296 -0.00352986]"
MCK,"[ 0.05298585 -0.0786008  -0.07735086 -0.11858643  0.10980604  0.09184608
 -0.03350182  0.01834397  0.06760444 -0.06241128 -0.05786494 -0.1120686
  0.12594099  0.00913958  0.25106749 -0.45762046 -0.01475454 -0.08074047
  0.05856365  0.17732215  0.0876354  -0.22290225 -0.22036234  0.09532926
 -0.42738919  0.23673906 -0.41067465  0.74271369 -0.78600119  0.09411027
  0.62532686 -0.10595554 -0.45619527  0.11367205 -1.64847273 -2.78171942
 -0.86759871 -0.9064085   3.0019932   2.41553192  0.85990809 -0.15809449
 -1.2287081  -0.45149596  2.38555128  3.66587196  0.50985728  1.32758675
 -3.55382011 -2.20840504 -1.24787484  0.15411013  0.22153242  0.        ]",0.11637079635495717,-4.756550631442508,0.008595206357295075,0.8104030957001809,-0.03985466267025013,"[-0.12970635 -0.10546937 -0.06564429 -0.02737258  0.01215563  0.05526506
  0.10023319  0.13864571  0.16808438  0.18054825  0.17740979  0.10632527
 -0.01671439 -0.23745307 -0.33520982 -0.31830706 -0.21379263 -0.16773575
 -0.12680177  0.13486891  0.75238252  1.34513947  1.35121884  0.02421739
 -0.03175192]",[ 0.00206986 -0.00063599  0.00011695  0.00010718 -0.00060377 -0.00098864],"[ 0.00793036 -0.01358928 -0.01409811  0.00367608 -0.00469774  0.00991029
  0.00705212  0.00036596 -0.00179302 -0.00311782  0.00089224  0.00821017
  0.008397    0.00224335  0.00083495 -0.00984669 -0.00520656 -0.00179392
  0.00118167 -0.00024483]",0.08646804387855127,0.8104030957001809,[ 0.00206986 -0.00063599  0.00011695  0.00010718 -0.00060377 -0.00098864],"[ 0.00793036 -0.01358928 -0.01409811  0.00367608 -0.00469774  0.00991029
  0.00705212  0.00036596 -0.00179302 -0.00311782  0.00089224  0.00821017
  0.008397    0.00224335  0.00083495 -0.00984669 -0.00520656 -0.00179392
  0.00118167 -0.00024483]"
MCO,"[-0.08264104  0.02591765  0.03639648  0.02897914  0.038165    0.27606508
 -0.41273297 -0.18473212  0.14660233 -0.03973464  0.09342648 -0.30988523
  0.13333832 -0.18505339  0.16939902 -0.23623911  0.01533682 -0.03950216
 -0.06560106  0.23530548  0.27749493 -0.15454508  0.07359186  0.10215819
 -0.53387208  0.07352017 -0.360634    0.54879213 -0.28423131  0.03301776
  0.49587033  0.13309417 -0.32323632  0.49921187 -1.37203132 -2.03297266
 -1.85206173 -2.88882611  1.84048193  0.29666798  2.71979999  1.20235599
  1.06265819  1.33189592  1.18517404  2.55773555 -0.54621366  1.01814856
 -2.31010074 -0.82075568 -1.33042352  0.11684335 -0.95820172  0.        ]",0.1504352746386517,-4.7907673744977926,0.008306081060940197,0.8076476960561142,-0.038824894532019046,"[-1.27278112e-01 -1.02002966e-01 -6.75641756e-02 -2.19223200e-02
  8.97100429e-04  4.79518128e-02  1.03155296e-01  1.39640970e-01
  1.73635415e-01  1.71577233e-01  1.76880835e-01  9.44970366e-02
 -2.31969861e-02 -2.23154605e-01 -3.31975390e-01 -3.15124090e-01
 -2.26865441e-01 -1.60827150e-01 -1.05255201e-01  1.45212597e-01
  8.14760421e-01  1.35190673e+00  1.32565813e+00  2.50970508e-03
 -2.78854229e-02]","[ 1.51201564e-03  7.95003274e-04 -2.93963036e-05 -2.99454320e-04
 -1.21758688e-04 -6.20449697e-04]","[ 0.00898598 -0.01288785 -0.01216079  0.00080457 -0.01003283  0.00686971
  0.00125155  0.00536165  0.00242788  0.00369822  0.00644513  0.00557769
  0.00520943 -0.00042715  0.0002928  -0.00635459 -0.00149028 -0.00279945
  0.00103337 -0.00370663]",0.08653817619620313,0.8076476960561142,"[ 1.51201564e-03  7.95003274e-04 -2.93963036e-05 -2.99454320e-04
 -1.21758688e-04 -6.20449697e-04]","[ 0.00898598 -0.01288785 -0.01216079  0.00080457 -0.01003283  0.00686971
  0.00125155  0.00536165  0.00242788  0.00369822  0.00644513  0.00557769
  0.00520943 -0.00042715  0.0002928  -0.00635459 -0.00149028 -0.00279945
  0.00103337 -0.00370663]"
MDLZ,"[ 4.38852029e-02  9.35994511e-02 -1.05514024e-02 -6.99710517e-02
 -6.11508893e-02  1.97057354e-01 -1.47421755e-01 -4.38047240e-02
  7.32514236e-02  1.64885472e-01  3.39889413e-02 -9.61578423e-02
 -1.68852089e-02  6.62638121e-02  1.55871978e-01 -3.22052479e-01
  8.19032991e-02 -2.12762820e-01 -4.85043051e-02  3.33837712e-01
  1.40759426e-01 -7.54816163e-02 -2.71426428e-02  6.45967662e-02
 -3.28224504e-01  7.45173327e-02 -5.47180823e-02  1.14585122e-01
 -4.65614657e-01 -7.66349142e-02  3.67180563e-01 -1.55218430e-03
 -2.97985137e-01 -7.85890075e-02 -1.67569965e-01 -6.98403002e-01
 -2.77704841e-01 -2.25056115e-01  1.23549716e+00  6.67170627e-01
  1.00529209e+00  9.20078337e-01  1.32667751e-01  7.12274443e-01
  7.41616396e-01  2.29629663e+00 -1.48328083e-01  1.72285345e+00
 -2.50306533e+00 -1.12582887e+00 -2.96794921e+00 -2.21757371e+00
 -8.96261459e-01  0.00000000e+00]",0.14171974887556382,-4.321469914737798,0.013280348208768592,0.8102182067571067,-0.03807664247208021,"[-0.12834964 -0.10416278 -0.0700517  -0.02427257  0.00877336  0.05288964
  0.10092254  0.1467289   0.17172286  0.18150563  0.16969204  0.10816962
 -0.02298036 -0.2294486  -0.32749143 -0.32855885 -0.22082656 -0.15222405
 -0.11957259  0.15764607  0.78965951  1.34435968  1.36483346  0.00179138
 -0.01075603]",[ 0.00039592  0.00024648 -0.000335   -0.00058502 -0.00032755 -0.00064509],"[ 0.00746156 -0.00945653 -0.00859488  0.0052198  -0.00318018  0.00525698
  0.00216522  0.00055558  0.00114426  0.0010088   0.00473179  0.00409729
  0.00513849  0.00032809  0.00189471 -0.00669741 -0.00236611 -0.00718733
 -0.00490363 -0.00382465]",0.08643926083176007,0.8102182067571067,[ 0.00039592  0.00024648 -0.000335   -0.00058502 -0.00032755 -0.00064509],"[ 0.00746156 -0.00945653 -0.00859488  0.0052198  -0.00318018  0.00525698
  0.00216522  0.00055558  0.00114426  0.0010088   0.00473179  0.00409729
  0.00513849  0.00032809  0.00189471 -0.00669741 -0.00236611 -0.00718733
 -0.00490363 -0.00382465]"
MDT,"[ 0.08591013 -0.04778775 -0.04767107 -0.04447964 -0.01873763  0.06034316
 -0.00991782  0.06777704  0.05598546 -0.01687619 -0.04233081 -0.06966442
  0.0702961  -0.0234525   0.13180559 -0.26765342 -0.05574429 -0.05574297
 -0.05994619  0.08544899  0.05365693 -0.08429703 -0.09938044  0.12232103
 -0.26348795  0.12876971 -0.2263132   0.11137631 -0.36823963 -0.32605963
  0.59738759 -0.25189292 -0.45116802  0.07549925 -0.81520942 -1.3623604
 -0.53380988 -0.38665125  1.41853378  1.03439175  0.35962654 -0.21518771
 -0.58886848 -0.411449    1.45976524  2.08599947  0.63299269  1.24368093
 -1.88779868 -0.96423331 -1.26963968 -0.36915337 -0.22789592  0.        ]",0.13402027805281608,-4.159042029032764,0.015622516671220344,0.8110719862703768,-0.03952338445562802,"[-0.12904704 -0.10364187 -0.06897538 -0.02826424  0.01292614  0.05688862
  0.10013468  0.1400144   0.16860825  0.18267719  0.17453598  0.1042369
 -0.02366707 -0.22508443 -0.33799896 -0.31637058 -0.22450637 -0.17995179
 -0.12964358  0.15580439  0.77464529  1.35109704  1.38423961  0.01021945
 -0.02029821]","[ 3.88297442e-04  5.34817169e-04 -1.02939006e-03 -5.44853974e-06
 -1.03822177e-03 -1.03491563e-03]","[ 0.00785208 -0.01133287 -0.0103716   0.00456058 -0.00346511  0.0058525
  0.00311034 -0.00135256 -0.00222861 -0.00115785  0.00169798  0.00576445
  0.00448663  0.0025333   0.00055749 -0.00506744 -0.00206356 -0.00218175
  0.00016391 -0.00161279]",0.08641904041380792,0.8110719862703768,"[ 3.88297442e-04  5.34817169e-04 -1.02939006e-03 -5.44853974e-06
 -1.03822177e-03 -1.03491563e-03]","[ 0.00785208 -0.01133287 -0.0103716   0.00456058 -0.00346511  0.0058525
  0.00311034 -0.00135256 -0.00222861 -0.00115785  0.00169798  0.00576445
  0.00448663  0.0025333   0.00055749 -0.00506744 -0.00206356 -0.00218175
  0.00016391 -0.00161279]"
MET,"[ 1.27342463e-02  1.82315989e-02  6.14494263e-03 -2.23716983e-01
  2.25544999e-01  2.51483281e-01 -4.20290528e-01 -2.59611788e-01
  1.62077615e-01  1.64530918e-01  1.36203078e-01 -1.24628585e-01
 -4.25122183e-02  5.31429331e-02  7.32615603e-02 -2.89655685e-01
  2.61982750e-01 -1.38497634e-01 -1.21806387e-03  4.65452696e-01
  2.65568583e-01 -2.24994547e-01 -8.09525049e-02 -1.26372413e-01
 -2.85594401e-01  1.04809895e-01 -2.12727246e-01  2.73108721e-01
 -5.27505191e-01 -9.47648395e-02  3.73106823e-01 -7.44416666e-02
 -5.63265102e-01  9.96106942e-02 -7.14103006e-01 -1.63864092e+00
 -6.68888478e-01 -1.28774187e+00  2.40035391e+00  1.62237866e+00
  2.05246393e+00  1.66095656e+00  3.15449352e-01  1.88827979e+00
  3.67654381e-01  2.45121422e+00 -2.04527518e+00 -1.06132973e-01
 -3.04666609e+00 -1.54916128e+00 -1.23285110e+00 -2.20812698e-01
 -1.33309255e+00  0.00000000e+00]",0.14944259638468474,-4.580559710053618,0.010249158133851554,0.8095853430686885,-0.03886818345366988,"[-1.27916825e-01 -1.07968996e-01 -6.25369447e-02 -2.28007646e-02
  4.96828874e-04  4.57699927e-02  1.03159179e-01  1.47210112e-01
  1.75961938e-01  1.79754181e-01  1.68341099e-01  1.07383733e-01
 -2.80312919e-02 -2.26828581e-01 -3.14837632e-01 -3.22083384e-01
 -2.15418419e-01 -1.33977960e-01 -1.07185146e-01  1.35257527e-01
  7.82672046e-01  1.30079528e+00  1.37215523e+00  6.53111502e-03
 -1.92047030e-02]","[ 7.53818078e-04  9.25316898e-05 -3.94605943e-04 -5.51607920e-04
 -5.38639530e-04 -1.20126776e-03]","[ 0.00791793 -0.01104123 -0.01104006  0.00414838 -0.00582963  0.00826809
  0.0048846   0.00367785  0.00360828  0.00137058  0.00768812  0.00320596
  0.00521125 -0.00459346 -0.00278873 -0.00862689 -0.00348744 -0.00244996
  0.00023597 -0.00473702]",0.08661283580108037,0.8095853430686885,"[ 7.53818078e-04  9.25316898e-05 -3.94605943e-04 -5.51607920e-04
 -5.38639530e-04 -1.20126776e-03]","[ 0.00791793 -0.01104123 -0.01104006  0.00414838 -0.00582963  0.00826809
  0.0048846   0.00367785  0.00360828  0.00137058  0.00768812  0.00320596
  0.00521125 -0.00459346 -0.00278873 -0.00862689 -0.00348744 -0.00244996
  0.00023597 -0.00473702]"
