,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 1.71180157e-01  4.00900743e-02  1.48245645e-01 -5.75865638e-02
  2.28818605e-01 -2.32675416e-03  9.16920994e-02  2.63570145e-01
 -2.09374552e-01  2.74978765e-01  6.10197960e-01  2.00314756e-01
 -6.51386533e-02 -1.42226114e-01 -6.70745894e-02 -1.60023249e-01
  1.96748899e-02  1.25751881e-01 -1.89560334e-01  4.94125755e-01
  3.82723441e-01  2.18090257e-01  2.61404371e-03  1.94738720e-01
  5.95006091e-01 -5.19576635e-01  5.32086319e-01 -1.10284500e+00
  6.82429327e-01 -4.31349960e-01 -2.94958145e-01 -1.19416763e-01
  1.33195039e-01 -3.50364325e+00 -9.04935270e-01 -4.85214231e+00
 -2.75483766e+00 -4.17728743e+00 -2.73496839e+00 -3.58002015e+00
 -2.57113253e+00 -1.68135132e+00 -7.26112275e-01 -1.32823244e+00
  1.02162711e+00 -1.17814524e+00  1.85232769e+00 -1.29415678e+00
  1.71158021e+00  1.19068227e-01  7.11014845e-01  2.32243622e+00
  7.61748607e-01  0.00000000e+00]",0.2087292149329838,-4.988199045031061,0.006817932231021518,0.7532427503760004,-0.03103679196667056,"[-0.10774226 -0.08982661 -0.05050026 -0.01898178  0.0230051   0.06864539
  0.09362767  0.15188014  0.19879871  0.19731307  0.17801521  0.11598814
 -0.0103721  -0.19012381 -0.32655423 -0.30949801 -0.2467388  -0.13772271
 -0.11481225  0.11386608  0.74142788  1.33981942  1.76969904  0.26303268
  0.03275903]","[-1.56282569e-03 -2.64421889e-07 -2.11549784e-04 -4.47032605e-04
  3.11116762e-04  6.30254435e-05]","[ 0.00249228 -0.00805089 -0.0179232  -0.00283984 -0.01499195 -0.00561338
 -0.00785019 -0.00944351 -0.00583241 -0.00369779 -0.00368109  0.00446071
 -0.00545376  0.0098698  -0.00376258  0.00437087  0.00213951  0.00425885
  0.00888647  0.0006442 ]",0.0860491873106565,0.7532427503760004,"[-1.56282569e-03 -2.64421889e-07 -2.11549784e-04 -4.47032605e-04
  3.11116762e-04  6.30254435e-05]","[ 0.00249228 -0.00805089 -0.0179232  -0.00283984 -0.01499195 -0.00561338
 -0.00785019 -0.00944351 -0.00583241 -0.00369779 -0.00368109  0.00446071
 -0.00545376  0.0098698  -0.00376258  0.00437087  0.00213951  0.00425885
  0.00888647  0.0006442 ]"
MSCI,"[ 0.31320165  0.21261985  0.24839183  0.10887276  0.18467139  0.1330135
  0.27861251  0.04955514 -0.06642167  0.23207742  0.3498049  -0.02459504
  0.18750516  0.09371465  0.0160942  -0.10757437  0.455519   -0.02641864
 -0.31815993  0.17978419 -0.21744555  0.28452629 -0.25854997  0.27509004
  0.09951027  0.35630967  0.12470449 -1.23187429  0.73661668 -0.26203175
 -0.31456783 -0.08410809  0.14718664 -0.67334087 -0.37389142 -1.05871536
 -0.05841594 -1.2901134   0.50547958 -2.14775012  0.95003593 -2.89592483
  1.2445375  -3.03656718  0.50065253 -2.01530009 -0.24378337 -0.70956651
 -0.05950141  0.91825919  1.67160769  0.39387557  4.06320901  0.        ]",0.19708451083671846,-4.515371341337411,0.010939542068305176,0.7564253079833752,-0.029488912429207828,"[-1.05322381e-01 -8.64625348e-02 -5.15829242e-02 -1.51762421e-02
  2.77868484e-02  6.17917709e-02  9.89608421e-02  1.50640542e-01
  1.88922821e-01  1.87349590e-01  1.90364003e-01  1.28890088e-01
 -1.60023300e-03 -1.86452249e-01 -2.95814122e-01 -3.19400654e-01
 -2.57955305e-01 -1.73887374e-01 -1.91866012e-01  1.27113918e-01
  6.84432847e-01  1.35475010e+00  1.66559582e+00  3.89872296e-01
  2.62873953e-03]",[-0.00180822  0.00014889  0.00013241 -0.00060572  0.00048657  0.00018223],"[ 0.01069376 -0.00631865 -0.00719588  0.00505082 -0.00720125  0.00277654
 -0.00419108  0.00125691 -0.00867314  0.00284058 -0.00715072  0.00342715
 -0.00676339  0.00307959 -0.00310015  0.00095656  0.00250392  0.00685368
  0.00374999  0.01021797]",0.0848474655560376,0.7564253079833752,[-0.00180822  0.00014889  0.00013241 -0.00060572  0.00048657  0.00018223],"[ 0.01069376 -0.00631865 -0.00719588  0.00505082 -0.00720125  0.00277654
 -0.00419108  0.00125691 -0.00867314  0.00284058 -0.00715072  0.00342715
 -0.00676339  0.00307959 -0.00310015  0.00095656  0.00250392  0.00685368
  0.00374999  0.01021797]"
MSFT,"[ 0.19782321  0.29098521  0.19175537  0.17262644  0.08905364  0.09382006
  0.16348261  0.08984635 -0.17738651  0.17035253  0.46699749 -0.01899577
  0.04948259  0.07275367  0.11449823 -0.00645759  0.37424898  0.03981845
 -0.33632993  0.23320191 -0.18811359  0.15489809 -0.28961326  0.13055568
  0.19095049  0.29497754  0.26623891 -0.63031015  0.709198   -0.51606401
 -0.26016817  0.07642735  0.07184377 -0.74362283 -0.3813279  -0.94482236
 -0.51542872 -1.39879693 -0.35137801 -2.25407618 -0.39387943 -2.55245639
 -0.21858475 -3.00628887 -0.48259412 -2.73283131 -0.47394186 -2.10730513
  0.13955764 -0.61888553  1.33605658  0.56743979  3.04277598  0.        ]",0.20590978375888838,-4.465042621418853,0.011504205423983244,0.7538397942441666,-0.02882180119964249,"[-0.10626632 -0.08501598 -0.05410685 -0.01626042  0.02458167  0.06322981
  0.09514487  0.14838742  0.19347825  0.18734255  0.18398192  0.12750494
  0.00372873 -0.18040246 -0.3023954  -0.31475224 -0.25948565 -0.16596989
 -0.18892076  0.10422918  0.68462318  1.32720693  1.68586573  0.3796223
  0.01174882]","[-2.38909364e-04  1.38305129e-04 -5.01863283e-04 -4.54598638e-04
  8.92460947e-04 -8.84377299e-05]","[ 0.01050646 -0.00640988 -0.00687469  0.00371261 -0.00753833  0.00050662
 -0.00450578 -0.00247549 -0.00793134 -0.00147698 -0.00706261  0.00062629
 -0.00859815  0.00247153 -0.00673458  0.0010999  -0.00151853  0.00569843
  0.00421787  0.00756314]",0.08526241044893133,0.7538397942441666,"[-2.38909364e-04  1.38305129e-04 -5.01863283e-04 -4.54598638e-04
  8.92460947e-04 -8.84377299e-05]","[ 0.01050646 -0.00640988 -0.00687469  0.00371261 -0.00753833  0.00050662
 -0.00450578 -0.00247549 -0.00793134 -0.00147698 -0.00706261  0.00062629
 -0.00859815  0.00247153 -0.00673458  0.0010999  -0.00151853  0.00569843
  0.00421787  0.00756314]"
MSI,"[ 0.12106757 -0.01237568  0.03834476  0.38017624  0.11999255  0.01702888
  0.13629305  0.19694099 -0.02741967  0.02032022  0.52025579  0.05842038
  0.04045362 -0.21210797  0.09697973 -0.21606577  0.2007514   0.14203639
 -0.46335491  0.26037069 -0.01043224  0.12068718 -0.02136355  0.34878934
  0.33690412  0.00885182  0.53858297 -1.05345319  0.48399267 -0.24142526
 -0.23378745 -0.15278878  0.18950133 -2.1952342  -0.77448048 -2.66036552
 -2.18239272 -2.4038718  -2.48069003 -2.6672157  -2.34770078 -2.17248122
 -1.59478791 -2.00476055 -0.95971194 -1.52409547 -0.40403019 -1.05723553
  0.66770958  0.03834897  2.28037913  0.01735401  3.92418066  0.        ]",0.214643802681656,-4.912741087143598,0.007352307369909477,0.7521197780999224,-0.031508881228550334,"[-0.11026236 -0.08028174 -0.05331106 -0.01834233  0.0236685   0.06674012
  0.09963998  0.14309781  0.19608012  0.19091735  0.18323997  0.11159994
  0.00186147 -0.19522158 -0.31445493 -0.30716694 -0.27026778 -0.16432076
 -0.16368166  0.10372547  0.73685871  1.37078328  1.70641551  0.34007051
  0.03088931]",[-0.0013415  -0.00042443  0.0002651  -0.00040735  0.0002779   0.00011027],"[ 0.00626087 -0.00745932 -0.01168254 -0.00111096 -0.01036691 -0.00511039
 -0.00542525 -0.00836833 -0.00723994 -0.00575633 -0.00489785 -0.00089887
 -0.00593293  0.00307579 -0.00306271  0.00185568  0.0012021   0.0087226
  0.00228414  0.01023766]",0.08551179826933082,0.7521197780999224,[-0.0013415  -0.00042443  0.0002651  -0.00040735  0.0002779   0.00011027],"[ 0.00626087 -0.00745932 -0.01168254 -0.00111096 -0.01036691 -0.00511039
 -0.00542525 -0.00836833 -0.00723994 -0.00575633 -0.00489785 -0.00089887
 -0.00593293  0.00307579 -0.00306271  0.00185568  0.0012021   0.0087226
  0.00228414  0.01023766]"
MTB,"[ 0.2291699   0.15156799  0.11658818  0.14545231  0.18666983  0.05032104
  0.14611921  0.17520724 -0.16656418  0.3211048   0.66042122  0.17816432
 -0.05815488 -0.20985521 -0.00603488 -0.2177703   0.15538905  0.11423524
 -0.34804598  0.43813681  0.16689641  0.21081939 -0.035768    0.2834327
  0.45368462 -0.16302769  0.57053253 -1.05576041  1.02605236 -0.48206172
 -0.2317586  -0.20733893  0.11011237 -3.07182895 -0.69871895 -4.2143396
 -2.33028759 -3.98614795 -2.2891802  -3.85443505 -2.2997004  -2.5785557
 -0.92845501 -2.12302845  0.37781249 -1.66258763  1.16572679 -1.51419113
  1.71317607 -0.42089734  1.7980834   0.58838729  2.16655009  0.        ]",0.21443589694669804,-5.120182965979733,0.005974929586144264,0.7545422415824279,-0.030043400553024218,"[-0.10830571 -0.08546298 -0.05158394 -0.01750319  0.02423136  0.06594149
  0.09526204  0.15387846  0.20164354  0.19576007  0.17845124  0.11154085
 -0.00601448 -0.19457079 -0.3168778  -0.30938181 -0.26048029 -0.14262277
 -0.14290298  0.11175504  0.73296445  1.35924129  1.73941688  0.31431941
  0.03392539]","[-1.38367720e-03  1.00050649e-03 -3.09641293e-04 -3.29121844e-04
  2.00044115e-04  6.71999625e-05]","[ 0.00379614 -0.00740343 -0.0161241  -0.00159031 -0.0145324  -0.00440225
 -0.00868244 -0.00851392 -0.00838086 -0.00410447 -0.00566972  0.00272364
 -0.00641553  0.00787039 -0.00429808  0.00440174  0.00034588  0.00721074
  0.0042228   0.00495893]",0.08592585339661778,0.7545422415824279,"[-1.38367720e-03  1.00050649e-03 -3.09641293e-04 -3.29121844e-04
  2.00044115e-04  6.71999625e-05]","[ 0.00379614 -0.00740343 -0.0161241  -0.00159031 -0.0145324  -0.00440225
 -0.00868244 -0.00851392 -0.00838086 -0.00410447 -0.00566972  0.00272364
 -0.00641553  0.00787039 -0.00429808  0.00440174  0.00034588  0.00721074
  0.0042228   0.00495893]"
MTD,"[ 3.17865692e-01  1.89494944e-01 -8.20482819e-02  2.72732433e-01
  9.14266868e-02  8.76646646e-02  3.90053284e-01 -1.36575631e-01
 -3.54965354e-02  2.26726807e-01  5.26056635e-01  5.92868020e-02
 -2.85228976e-02 -2.37224792e-01  7.56141346e-02 -3.54531719e-01
  2.23463939e-01  5.33297397e-02 -3.59821877e-01  1.54826992e-01
 -8.39706355e-02  2.10118631e-01  5.74562671e-02  4.51748117e-01
  5.49144195e-02  2.98178575e-01  3.61071882e-01 -1.08143192e+00
  2.10380235e-01 -3.58864512e-01 -4.32216589e-01 -4.00427118e-02
 -1.49714550e-01 -1.25384432e+00  2.18344705e-03 -2.38719904e+00
 -3.57661075e-01 -3.40496789e+00 -1.31625568e-01 -3.91184502e+00
 -7.67912130e-01 -3.13969900e+00 -1.02664468e+00 -1.37952733e+00
 -7.14244407e-01 -8.52527331e-02  1.16526402e-01 -4.50103145e-02
  1.48045750e+00 -6.82285046e-01  2.35663336e+00 -1.99976538e+00
  2.43257803e+00  0.00000000e+00]",0.19606908885700192,-4.511532450266601,0.010981618490396836,0.7565298243194534,-0.029691644123488643,"[-1.12841523e-01 -8.24615776e-02 -5.39849080e-02 -1.63706278e-02
  3.11801552e-02  5.60733608e-02  9.96643118e-02  1.50901420e-01
  1.97065968e-01  1.89697328e-01  1.79797558e-01  1.10263143e-01
  6.66107412e-04 -2.04891966e-01 -3.12908308e-01 -3.11050858e-01
 -2.59621534e-01 -1.76385079e-01 -1.73442771e-01  1.13906562e-01
  7.44840513e-01  1.39898078e+00  1.64891174e+00  3.76973676e-01
  1.81395933e-02]",[-0.00143802 -0.00122804 -0.00010157 -0.00094204  0.00046607 -0.00090176],"[ 0.00893309 -0.00524421 -0.01095016  0.00417557 -0.01299296  0.00134888
 -0.00898678 -0.00384185 -0.00949439 -0.00349712 -0.00296248 -0.00056504
 -0.00176392  0.00433357 -0.00028929  0.00436542 -0.0012053   0.00877324
 -0.0033545   0.00659525]",0.08595714961300495,0.7565298243194534,[-0.00143802 -0.00122804 -0.00010157 -0.00094204  0.00046607 -0.00090176],"[ 0.00893309 -0.00524421 -0.01095016  0.00417557 -0.01299296  0.00134888
 -0.00898678 -0.00384185 -0.00949439 -0.00349712 -0.00296248 -0.00056504
 -0.00176392  0.00433357 -0.00028929  0.00436542 -0.0012053   0.00877324
 -0.0033545   0.00659525]"
MU,"[ 0.08344707 -0.20734397  0.24037343 -0.00628598  0.27144457 -0.08826966
 -0.06435261  0.41511031 -0.09549705  0.16526573  0.35293596  0.21737228
  0.07116831 -0.1250249  -0.20537818 -0.14888134  0.0568302   0.08489172
 -0.22577656  0.34848025  0.34256779  0.1939967  -0.05366749  0.21059761
  0.68525371 -0.60768225  0.47482532 -0.91972287  0.66503154 -0.22754584
 -0.24440689 -0.12776782  0.26952039 -3.77375422 -1.35080216 -4.33964321
 -3.16937578 -2.48262202 -3.27213808 -1.32014783 -1.86850666 -0.50010386
  0.7384536  -1.32965217  1.90279957 -1.5476235   1.29477639 -0.74213959
  0.0050559   1.53973732  0.1835306   2.0773368   2.57579852  0.        ]",0.2036482791667189,-5.2032107474142375,0.00549888053025598,0.751276740982725,-0.0332335115007225,"[-0.10605789 -0.08880969 -0.0493903  -0.02135706  0.01830316  0.0735103
  0.09719203  0.14762207  0.18796338  0.19936429  0.18421891  0.11742865
 -0.01785801 -0.18847732 -0.32281912 -0.31498737 -0.25078081 -0.15669245
 -0.11766726  0.11687407  0.72906983  1.3349079   1.78435001  0.25395254
  0.02962017]","[-1.05250860e-03 -4.95185717e-05  2.49111287e-04 -2.86318291e-04
  2.81171505e-04  4.45467230e-04]","[ 0.00171842 -0.00931435 -0.01639843 -0.00410036 -0.01045297 -0.00731862
 -0.00149985 -0.00752732 -0.00250979  0.00017184 -0.00354714  0.00726912
 -0.00659364  0.00798214 -0.00289897  0.00022399  0.00593834  0.0028534
  0.00804485  0.00508266]",0.08497059111881143,0.751276740982725,"[-1.05250860e-03 -4.95185717e-05  2.49111287e-04 -2.86318291e-04
  2.81171505e-04  4.45467230e-04]","[ 0.00171842 -0.00931435 -0.01639843 -0.00410036 -0.01045297 -0.00731862
 -0.00149985 -0.00752732 -0.00250979  0.00017184 -0.00354714  0.00726912
 -0.00659364  0.00798214 -0.00289897  0.00022399  0.00593834  0.0028534
  0.00804485  0.00508266]"
NCLH,"[ 0.22001478  0.06595058  0.26112952 -0.19207039  0.28725956  0.0107388
  0.09218771  0.24244125 -0.17158157  0.30649166  0.36224715  0.1413566
  0.10861874  0.05444655 -0.18453657 -0.09751373  0.11625802 -0.03128556
 -0.10840411  0.30372007  0.29344704  0.26610655 -0.09729285  0.16248198
  0.48970846 -0.40178775  0.24030388 -1.12585797  0.18072343 -0.12518462
 -0.14179894 -0.34968191  0.09424517 -2.75639564 -0.83093413 -3.63427077
 -1.74395147 -2.60975735 -1.38966228 -2.001168   -0.3876846  -1.38420319
  1.48483311 -1.76496504  2.13952444 -1.42794816  1.50496207 -0.56077145
  0.36748875  1.35542786  0.0127327   2.17933049  1.19409662  0.        ]",0.20518984481747232,-5.006306141755994,0.0066955902443827575,0.754337084704837,-0.030799273903429288,"[-0.10520935 -0.09288212 -0.04897692 -0.01866114  0.02305827  0.06789461
  0.09503917  0.15282601  0.18843489  0.19536725  0.18628566  0.12714816
 -0.01601687 -0.18485121 -0.31934959 -0.32279211 -0.23976258 -0.16143486
 -0.12533131  0.12404318  0.71660629  1.32868536  1.74979583  0.28139584
  0.01353272]","[-1.62672804e-03 -1.45471768e-03  4.32372802e-04 -5.05820758e-06
 -3.80993595e-04 -6.37786680e-06]","[ 4.60453368e-03 -7.71156027e-03 -1.44621658e-02  6.58272297e-05
 -1.06461807e-02 -2.23180062e-03 -3.53886994e-03 -3.14678521e-03
 -4.59873034e-03  2.81948160e-03 -4.51233962e-03  7.89089377e-03
 -6.01110913e-03  8.46121880e-03 -2.63363112e-03  1.58855171e-03
  4.72376617e-03  2.30850486e-03  8.49714979e-03  1.37608486e-03]",0.085125857145023,0.754337084704837,"[-1.62672804e-03 -1.45471768e-03  4.32372802e-04 -5.05820758e-06
 -3.80993595e-04 -6.37786680e-06]","[ 4.60453368e-03 -7.71156027e-03 -1.44621658e-02  6.58272297e-05
 -1.06461807e-02 -2.23180062e-03 -3.53886994e-03 -3.14678521e-03
 -4.59873034e-03  2.81948160e-03 -4.51233962e-03  7.89089377e-03
 -6.01110913e-03  8.46121880e-03 -2.63363112e-03  1.58855171e-03
  4.72376617e-03  2.30850486e-03  8.49714979e-03  1.37608486e-03]"
NDAQ,"[-1.88498194e-01 -1.81853943e-01 -4.14369490e-02  2.94170088e-01
 -9.10240840e-02 -1.19278450e-01 -7.88552860e-02  1.17219409e-01
  7.02184125e-02 -1.93183845e-01 -1.40807460e-02 -9.61227178e-03
 -4.84411197e-02 -8.22030781e-02  5.62326647e-02 -2.24978503e-02
  6.73646581e-02  1.75619301e-01 -2.02728052e-01  1.73354797e-02
 -9.05924614e-02 -6.03827515e-02 -2.71013126e-03  1.11941540e-01
  1.04581324e-02 -1.58625917e-03  2.05104773e-01 -7.52242104e-01
  2.61011629e-01 -5.29336947e-01 -4.04509980e-01  1.39627473e-01
 -2.85353406e-02 -4.01369759e-01 -3.90753551e-01  4.34041766e-01
 -1.16007792e+00  8.82882776e-01 -1.54460885e+00  8.35013405e-01
 -1.46133445e+00  6.01236747e-01 -1.15552575e+00 -5.01925675e-02
 -9.98584859e-01 -7.20941358e-01 -7.85433513e-01 -9.41037326e-01
 -2.45788835e-01 -5.56649452e-01  1.09862517e+00 -6.22484124e-01
  2.96257831e+00  0.00000000e+00]",0.19478404700724855,-4.0793167592130715,0.016919021470096145,0.7451827235792501,-0.03306337530742203,"[-1.11970407e-01 -8.19364605e-02 -5.87860118e-02 -2.19957500e-02
  1.78931636e-02  6.43457736e-02  1.02472727e-01  1.34925088e-01
  1.73581550e-01  1.89179087e-01  1.78971254e-01  1.20390718e-01
  1.15223797e-03 -1.82136675e-01 -3.24758442e-01 -3.05209175e-01
 -2.47098694e-01 -1.94978734e-01 -1.70036000e-01  7.95644405e-02
  7.38741141e-01  1.32122461e+00  1.62350563e+00  3.33286541e-01
  8.09431676e-03]",[-0.00052258 -0.00107435 -0.00060827 -0.00085626  0.00086959 -0.00062799],"[ 1.14002956e-02 -6.54513062e-03 -2.97693246e-03  1.96323925e-03
 -1.43504651e-03 -2.99121191e-03  4.20085855e-03 -5.30094176e-03
  1.06520946e-03 -4.08185767e-03  1.37642470e-03 -8.54823518e-04
 -3.47307789e-03  9.00366608e-04 -3.62301435e-03  7.19307014e-04
 -8.31482618e-04  5.29462729e-03  8.11266361e-06  7.50508410e-03]",0.085134484126915,0.7451827235792501,[-0.00052258 -0.00107435 -0.00060827 -0.00085626  0.00086959 -0.00062799],"[ 1.14002956e-02 -6.54513062e-03 -2.97693246e-03  1.96323925e-03
 -1.43504651e-03 -2.99121191e-03  4.20085855e-03 -5.30094176e-03
  1.06520946e-03 -4.08185767e-03  1.37642470e-03 -8.54823518e-04
 -3.47307789e-03  9.00366608e-04 -3.62301435e-03  7.19307014e-04
 -8.31482618e-04  5.29462729e-03  8.11266361e-06  7.50508410e-03]"
NEE,"[-2.20159511e-01 -4.02206661e-02 -3.00894365e-02  2.28493247e-01
 -1.72953460e-01 -8.18039438e-02 -1.24858248e-01 -6.07735526e-02
  1.13857254e-01 -2.03519600e-01 -3.95766076e-01 -1.24194169e-01
  3.01818842e-03  1.16412890e-01  4.55771417e-02  1.85515625e-01
  1.00812008e-01  5.77395389e-02  1.07264283e-02 -2.39368606e-01
 -3.78533978e-01 -1.44402933e-01 -9.66773982e-02 -8.88024932e-02
 -3.50454308e-01  3.47065985e-01 -2.39677021e-01 -4.57326395e-01
  5.74970086e-01 -3.69469643e-01 -1.96646338e-01 -4.65613350e-02
  9.53176916e-02  1.90760677e+00 -2.49905090e-02  3.62483344e+00
  7.61328640e-01  3.54106672e+00  7.79129906e-01  2.96169918e+00
  9.33987607e-01  1.28273000e+00  2.43715918e-01  1.19264360e-01
 -8.74984967e-01 -6.03090613e-01 -1.50105227e+00 -5.38605034e-01
 -1.25172631e+00 -7.12301290e-01  3.02600407e-01 -1.71102232e+00
  1.93694922e+00  0.00000000e+00]",0.187882186646278,-4.681898040217007,0.009261418649049936,0.7444732256022075,-0.031822321709078304,"[-0.11136727 -0.08338149 -0.06091486 -0.0209334   0.01670985  0.05873305
  0.10417394  0.13439769  0.15802874  0.18457667  0.18159547  0.13177553
  0.00301023 -0.16793601 -0.32339791 -0.31442124 -0.22729768 -0.22550962
 -0.20604051  0.06697275  0.71396862  1.28106192  1.54545428  0.37888552
 -0.02244054]",[ 0.00027973 -0.00026618 -0.00025368 -0.00030302  0.00038212 -0.00016538],"[ 0.01815529 -0.00554655  0.00599586  0.0075445   0.0057893   0.00302278
  0.00990021  0.00221422  0.00351856  0.00045722  0.00283756 -0.00020137
 -0.0025457  -0.00195679 -0.00341103 -0.00071627 -0.00233913  0.00293408
 -0.00304419  0.0046096 ]",0.08461716547385728,0.7444732256022075,[ 0.00027973 -0.00026618 -0.00025368 -0.00030302  0.00038212 -0.00016538],"[ 0.01815529 -0.00554655  0.00599586  0.0075445   0.0057893   0.00302278
  0.00990021  0.00221422  0.00351856  0.00045722  0.00283756 -0.00020137
 -0.0025457  -0.00195679 -0.00341103 -0.00071627 -0.00233913  0.00293408
 -0.00304419  0.0046096 ]"
NEM,"[ 1.34860460e-03  8.07385909e-02  5.26617911e-02  1.59380788e-01
  1.38336264e-01  4.74537319e-03  4.91528218e-02  1.25450489e-01
 -1.57103937e-01 -1.34542927e-01  2.38987963e-01 -7.98412972e-02
  1.48531146e-01  1.49993444e-01  9.31972881e-02  1.23386166e-01
  1.08134899e-01 -1.22125322e-03 -1.78826393e-01  6.45368700e-02
 -1.31235581e-01  5.88510779e-03 -2.02691207e-01  4.21691601e-02
  2.76927566e-01  7.78436458e-02  1.75141245e-01 -3.37913378e-02
  2.02865014e-01 -3.45009025e-01  1.58428203e-02 -1.55598084e-01
 -6.19628474e-02 -2.87284311e-01 -2.50830690e-01 -1.01053940e-01
 -3.01593333e-01 -1.79486659e-01 -6.54881302e-01 -6.51743310e-01
 -3.86891335e-01 -9.71015490e-01 -5.46033526e-01 -1.73238373e+00
 -1.03360700e+00 -1.76533128e+00 -1.32576592e+00 -1.06498765e+00
 -1.28119072e+00  2.25456751e-01 -4.46012000e-01  1.37990137e+00
  1.03025917e+00  0.00000000e+00]",0.19234134203379225,-3.805256972960847,0.022253477889136612,0.7494369976484944,-0.030712742084819132,"[-0.10956611 -0.08503091 -0.0529314  -0.01875923  0.0217193   0.06451941
  0.09522079  0.13712127  0.18365079  0.18568775  0.1885863   0.13234035
  0.00321839 -0.17201922 -0.32281899 -0.32033103 -0.24453349 -0.18888824
 -0.1794643   0.08686395  0.70070399  1.3073424   1.69908509  0.34720066
  0.00689663]","[ 1.24832935e-03 -1.24830173e-03 -1.33273828e-04  3.05470207e-04
  8.77523812e-05 -5.96755710e-04]","[ 1.17642443e-02 -6.06469038e-03 -4.45425549e-03  4.28700384e-03
 -4.31284699e-03 -5.15474170e-04  2.35150240e-05 -2.23130760e-03
 -3.34196034e-03 -2.50285884e-03 -3.32294058e-03 -8.14340784e-04
 -6.03318408e-03 -3.85223860e-04 -4.11708134e-03 -2.54249379e-03
  6.82623107e-04  9.19968267e-04  5.82431969e-03  1.79568553e-03]",0.08527886946111052,0.7494369976484944,"[ 1.24832935e-03 -1.24830173e-03 -1.33273828e-04  3.05470207e-04
  8.77523812e-05 -5.96755710e-04]","[ 1.17642443e-02 -6.06469038e-03 -4.45425549e-03  4.28700384e-03
 -4.31284699e-03 -5.15474170e-04  2.35150240e-05 -2.23130760e-03
 -3.34196034e-03 -2.50285884e-03 -3.32294058e-03 -8.14340784e-04
 -6.03318408e-03 -3.85223860e-04 -4.11708134e-03 -2.54249379e-03
  6.82623107e-04  9.19968267e-04  5.82431969e-03  1.79568553e-03]"
