,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.08789182  0.18157999 -0.10663525  0.1868283  -0.02595342 -0.16948699
  0.07027925 -0.07816597  0.27055783  0.03492591 -0.10504794  0.31099501
  0.02905426  0.09388936  0.17070533 -0.00598393  0.00691959 -0.03667645
  0.09281406 -0.05096165  0.2001296   0.14191518  0.15046679  0.13704585
  0.16244388 -0.03673059 -0.02736761  0.08343425  0.05339221 -0.11131907
 -0.14235055  0.31564211 -0.61889686  0.4457261   0.27331714  0.0650635
 -0.46613095 -0.28729981  0.08498696  0.66342254  0.57214067  0.39992474
 -0.49166749 -0.22180357 -0.55264108 -0.96987851  1.39208196  1.63555996
 -0.97665414 -0.34174708 -0.38573837 -3.97443464 -0.4915327   0.        ]",0.17834889570690285,-5.533547496612156,0.003951944682205345,0.8011731349326754,-0.038055812317542015,"[-0.14029922 -0.10913884 -0.07805942 -0.0443217   0.00734107  0.04395309
  0.09940481  0.13629343  0.16706037  0.20853825  0.19732951  0.16202901
  0.06420011 -0.12164081 -0.29912805 -0.36095606 -0.25790433 -0.22446922
 -0.18558694 -0.05623347  0.5618644   1.25003146  1.86821675  1.26291573
  0.00308253]","[ 1.40113945e-04 -3.83833481e-04  6.06299456e-05  4.43894341e-04
  3.64247984e-05  6.00632067e-06]","[ 0.01144478 -0.00183694 -0.00262231  0.00292054 -0.0015037   0.00414363
  0.00154777  0.0014459   0.00053817 -0.00221909  0.00111531  0.00050495
 -0.0028167   0.00622571  0.00360129 -0.00236837 -0.00095064 -0.0001476
 -0.00937703 -0.00103711]",0.08422475902167334,0.8011731349326754,"[ 1.40113945e-04 -3.83833481e-04  6.06299456e-05  4.43894341e-04
  3.64247984e-05  6.00632067e-06]","[ 0.01144478 -0.00183694 -0.00262231  0.00292054 -0.0015037   0.00414363
  0.00154777  0.0014459   0.00053817 -0.00221909  0.00111531  0.00050495
 -0.0028167   0.00622571  0.00360129 -0.00236837 -0.00095064 -0.0001476
 -0.00937703 -0.00103711]"
MET,"[-7.97288944e-03 -5.72555558e-03  3.19232555e-03  8.98727381e-03
 -8.50100121e-02 -7.53202492e-02 -1.19710010e-01 -4.56500349e-02
 -3.15515159e-02  3.76858865e-02 -2.97415707e-01  2.38918035e-01
 -2.34606582e-04  1.51677685e-01  9.12033852e-02 -3.05385587e-03
 -1.33855471e-01  3.09685075e-02  1.67760775e-01 -7.30355388e-02
 -4.05430168e-02  1.51093683e-01 -9.70052817e-02 -1.13754418e-01
 -5.70034565e-02  5.81910535e-02  3.09598657e-02  1.02160289e-01
  4.26870357e-01 -1.98930423e-01 -2.85036704e-01  2.83771508e-01
 -6.24446352e-01 -9.97919424e-01 -5.65612324e-01  1.04966148e+00
  1.23928805e+00 -1.44451734e-01 -1.82262245e+00 -3.88866380e-01
  1.37476031e+00  5.09591453e-01 -4.26790723e-01  2.60111818e-01
 -1.87559649e-01 -5.99892988e-01  1.47927520e-01  3.47940857e-01
 -1.02491008e-01  5.41633130e-01  1.67553686e-01 -1.77376511e+00
 -1.17507155e+00  0.00000000e+00]",0.17946461173313627,-6.263643569687082,0.0019042947104568908,0.7991311372839476,-0.039815325130441684,"[-0.13760063 -0.11308661 -0.07926564 -0.04186702  0.00182495  0.04523819
  0.08904098  0.13628681  0.15986423  0.20443093  0.19604645  0.16518737
  0.05981218 -0.12338095 -0.30877563 -0.35411442 -0.25251303 -0.22801628
 -0.21707063 -0.05384993  0.51721402  1.19371247  1.81769894  1.27744589
  0.00819334]","[ 1.58588349e-04  6.59392114e-04 -1.06540390e-04  8.31267864e-05
  2.06665646e-05 -1.03536709e-05]","[ 0.00698141 -0.00435745  0.00060592  0.00782968 -0.00076057 -0.00179679
 -0.00138461  0.00425133  0.0006499  -0.0021482   0.00260212  0.00177298
 -0.002457    0.00301229  0.00024595  0.00022587  0.00131375  0.00180722
 -0.00309886 -0.00276075]",0.0838050412451192,0.7991311372839476,"[ 1.58588349e-04  6.59392114e-04 -1.06540390e-04  8.31267864e-05
  2.06665646e-05 -1.03536709e-05]","[ 0.00698141 -0.00435745  0.00060592  0.00782968 -0.00076057 -0.00179679
 -0.00138461  0.00425133  0.0006499  -0.0021482   0.00260212  0.00177298
 -0.002457    0.00301229  0.00024595  0.00022587  0.00131375  0.00180722
 -0.00309886 -0.00276075]"
META,"[ 0.16539676  0.09422712 -0.0407339   0.09145089 -0.09262413 -0.02662524
 -0.07706996  0.05583058 -0.07030304 -0.07472506 -0.26573344  0.14576896
 -0.06371299  0.15512889  0.15457993 -0.12452971 -0.15965626 -0.03019216
  0.19901884 -0.08794268  0.13931661  0.03138641 -0.05980853 -0.04619772
 -0.13495725 -0.07937457 -0.05043966  0.10953388  0.23668589 -0.14445834
 -0.28536252  0.30758855 -0.61945396 -1.31113099 -0.36182346  1.61786439
  0.73698229 -1.44680194 -1.15849514  1.07910625  0.93741022 -0.2940038
 -0.28686762  0.20581798 -0.59265289 -0.35609103  1.02847891  0.2979424
 -0.68245671  0.49229288 -0.15406782 -1.99211619  0.55142284  0.        ]",0.17076111758678697,-6.355126292674276,0.0017378157113207878,0.8028240543454399,-0.03885072241371557,"[-0.13863865 -0.11111853 -0.07947255 -0.04035862  0.002811    0.04851924
  0.08768996  0.13244586  0.16065268  0.20005135  0.19309596  0.16533253
  0.06387699 -0.13098976 -0.31083124 -0.35828843 -0.24816883 -0.2305968
 -0.19205409 -0.06873776  0.52669651  1.20944333  1.79742978  1.25762737
  0.00258139]","[ 1.69444017e-04  1.35672380e-04  6.48682346e-05  4.15007064e-05
  3.20497873e-05 -3.42399906e-05]","[ 6.02886834e-03 -3.71085482e-03  2.25856405e-03  6.42817903e-03
 -4.41377453e-03 -1.40440425e-05  2.75830598e-03  2.79408894e-03
 -1.77826171e-03 -1.22119617e-03  2.06683521e-03  4.62560144e-04
 -1.48287699e-03  5.36670889e-03 -8.94054900e-05 -1.60868967e-03
  1.13041340e-03  8.85631579e-04 -3.80088226e-03  1.90772803e-03]",0.08361950438872821,0.8028240543454399,"[ 1.69444017e-04  1.35672380e-04  6.48682346e-05  4.15007064e-05
  3.20497873e-05 -3.42399906e-05]","[ 6.02886834e-03 -3.71085482e-03  2.25856405e-03  6.42817903e-03
 -4.41377453e-03 -1.40440425e-05  2.75830598e-03  2.79408894e-03
 -1.77826171e-03 -1.22119617e-03  2.06683521e-03  4.62560144e-04
 -1.48287699e-03  5.36670889e-03 -8.94054900e-05 -1.60868967e-03
  1.13041340e-03  8.85631579e-04 -3.80088226e-03  1.90772803e-03]"
MGM,"[ 0.06825666  0.14147388 -0.02876724  0.14042099  0.07161265 -0.19304923
  0.13841496 -0.01964563  0.21841771  0.03440842  0.06552204  0.1387513
  0.06322363 -0.12493328  0.05210255 -0.01165274  0.11236503 -0.04357892
  0.0734958  -0.03864368  0.12053953  0.06281089  0.21790749  0.14484519
  0.08133737 -0.04877773 -0.00719403  0.15807367  0.19368308 -0.02591666
 -0.31315466  0.35115133 -0.56362021  1.03996251  0.48677391 -0.64262146
 -1.03554907 -0.09523361  0.7777969   0.60938028  0.29948012  0.49082603
 -0.97242162 -1.00480615  0.26231395  0.0339105   0.91511624  1.13676675
 -0.90635758 -1.0679541  -0.28392815 -1.87755082  0.16062613  0.        ]",0.1740556562469701,-6.165967286281263,0.002099686384160307,0.8007548898584905,-0.03843237424775167,"[-0.13851062 -0.11010898 -0.07560213 -0.04515362  0.0094243   0.04565434
  0.09744406  0.13617526  0.17389054  0.20135819  0.19813712  0.1500194
  0.05671318 -0.12085314 -0.29306257 -0.36241884 -0.26095501 -0.22302706
 -0.19690868 -0.07147175  0.57564748  1.24909879  1.84796609  1.25950005
  0.00404907]","[ 3.39454255e-04  4.62277639e-05  2.94680864e-04 -4.56898970e-05
  1.46840887e-04  1.42092601e-04]","[ 1.34021752e-02 -1.24994792e-03 -4.74709788e-03  1.30153040e-03
 -1.14901785e-03  6.33205671e-03  1.35013416e-03  6.42088640e-04
  9.29451619e-04 -3.64539553e-03 -1.00557184e-03  2.62241335e-03
  1.89904492e-04  4.68279617e-03  2.48132503e-03 -2.01226236e-03
 -2.86810202e-03  5.73845909e-05 -3.47536219e-03  5.64524458e-04]",0.08441960554650768,0.8007548898584905,"[ 3.39454255e-04  4.62277639e-05  2.94680864e-04 -4.56898970e-05
  1.46840887e-04  1.42092601e-04]","[ 1.34021752e-02 -1.24994792e-03 -4.74709788e-03  1.30153040e-03
 -1.14901785e-03  6.33205671e-03  1.35013416e-03  6.42088640e-04
  9.29451619e-04 -3.64539553e-03 -1.00557184e-03  2.62241335e-03
  1.89904492e-04  4.68279617e-03  2.48132503e-03 -2.01226236e-03
 -2.86810202e-03  5.73845909e-05 -3.47536219e-03  5.64524458e-04]"
MHK,"[ 9.72323599e-02 -6.06091358e-04 -9.55291445e-03  6.77200782e-02
 -1.04902089e-01  7.77166510e-04 -1.16476730e-01  1.64589939e-02
 -9.78889332e-02 -7.68261890e-02 -2.32046158e-01  1.77413833e-01
 -1.82683783e-02  1.51595126e-01  1.53536808e-01 -9.60874707e-02
 -1.61644973e-01  2.71809375e-02  1.25695906e-01 -6.88805747e-02
 -9.05504322e-03  6.18349777e-02 -6.19517830e-02 -9.60222571e-02
 -5.32692216e-02  1.52793629e-02  1.94956589e-02  1.32870569e-01
  2.40906563e-01 -1.54026398e-01 -2.41228042e-01  2.79601019e-01
 -6.38660375e-01 -1.16046554e+00 -5.45853951e-01  1.20221070e+00
  1.09521788e+00 -4.33679147e-01 -1.45176204e+00 -1.27881754e-01
  9.55348663e-01  3.44690166e-01  8.58844720e-02  2.10501880e-01
 -6.91750579e-01 -6.07135699e-01  5.15813722e-01  3.50854532e-01
 -7.59886478e-03  5.49828548e-01 -3.01321967e-01 -1.47755725e+00
 -1.88945910e-01  0.00000000e+00]",0.17854851777689676,-6.294578038934406,0.0018462881904164601,0.8013720962267717,-0.03974568976986226,"[-1.37828280e-01 -1.11640311e-01 -7.97460941e-02 -3.96621850e-02
  1.72988546e-03  4.73298916e-02  8.66194234e-02  1.32304763e-01
  1.62141024e-01  2.01383145e-01  1.95111356e-01  1.65223475e-01
  6.34525660e-02 -1.29359385e-01 -3.10975688e-01 -3.53075685e-01
 -2.56457585e-01 -2.27893738e-01 -2.12137407e-01 -6.52099734e-02
  5.25309776e-01  1.19699022e+00  1.81745744e+00  1.27250520e+00
  7.55585614e-03]","[ 2.34336935e-04  1.34739001e-04  2.80103061e-05  1.70609440e-04
 -2.91169709e-05 -5.41959357e-05]","[ 0.0064801  -0.00424284  0.00105128  0.0074369  -0.00159556 -0.00076746
 -0.00067077  0.00302526  0.00011353 -0.00058778  0.00232191  0.00030157
 -0.00246539  0.00404475  0.0001345   0.0004142   0.00132476  0.00039809
 -0.00226197 -0.00012147]",0.08372843053919053,0.8013720962267717,"[ 2.34336935e-04  1.34739001e-04  2.80103061e-05  1.70609440e-04
 -2.91169709e-05 -5.41959357e-05]","[ 0.0064801  -0.00424284  0.00105128  0.0074369  -0.00159556 -0.00076746
 -0.00067077  0.00302526  0.00011353 -0.00058778  0.00232191  0.00030157
 -0.00246539  0.00404475  0.0001345   0.0004142   0.00132476  0.00039809
 -0.00226197 -0.00012147]"
MKC,"[ 0.12271667  0.07967051 -0.07145962  0.00433327  0.01158203 -0.017877
 -0.11152471  0.01314567  0.00788204 -0.03052183 -0.30041912  0.26132914
 -0.07202873  0.18856476  0.16392791  0.02254    -0.14395409  0.01938486
  0.22079896 -0.13928047  0.11023854  0.13567547 -0.1168     -0.06555122
 -0.06887094 -0.02871874 -0.03684699  0.19431518  0.35264273 -0.15751142
 -0.30395089  0.33138768 -0.52701348 -0.93419601 -0.34514993  0.98956087
  0.9157784  -0.46223903 -1.35761558  0.26326743  1.10405705  0.05386338
 -0.44384707  0.46787655 -0.15434701 -0.88956825  0.22429853  0.72042501
  0.05585295  0.40807509 -0.49945544 -2.82564966  0.25382863  0.        ]",0.17552773728847748,-5.846181639605126,0.0028909166720079557,0.8019149331105851,-0.03899486314492021,"[-0.1393248  -0.11319905 -0.07695303 -0.04025078  0.00196773  0.04697603
  0.09040585  0.13401359  0.15912396  0.20556505  0.19250215  0.16733989
  0.06439869 -0.12098251 -0.30989583 -0.35486434 -0.24643844 -0.23557352
 -0.19615742 -0.05243116  0.51480892  1.20484331  1.81411191  1.26548586
  0.00324199]","[3.97573244e-04 4.54451273e-04 3.10826047e-05 7.75680327e-06
 1.11486318e-04 2.22947686e-04]","[ 0.00715256 -0.0036888   0.00039511  0.00690911 -0.00171594 -0.00043178
  0.00047867  0.00338144 -0.000672   -0.00200986  0.00309321  0.00171076
 -0.00302472  0.00316378  0.00117146  0.00069274  0.00084367 -0.00012074
 -0.00608204  0.00127841]",0.08369994393990805,0.8019149331105851,"[3.97573244e-04 4.54451273e-04 3.10826047e-05 7.75680327e-06
 1.11486318e-04 2.22947686e-04]","[ 0.00715256 -0.0036888   0.00039511  0.00690911 -0.00171594 -0.00043178
  0.00047867  0.00338144 -0.000672   -0.00200986  0.00309321  0.00171076
 -0.00302472  0.00316378  0.00117146  0.00069274  0.00084367 -0.00012074
 -0.00608204  0.00127841]"
MKTX,"[ 0.15522037  0.15774384 -0.07132181  0.02672235  0.04932052 -0.14202152
 -0.06158887  0.01921147  0.0051494  -0.01250214 -0.2159076   0.25174115
 -0.00443307  0.10921906  0.10968115 -0.04214853 -0.10514583  0.03923776
  0.19259778 -0.17001165  0.12469821  0.19452378 -0.00697985 -0.04084157
 -0.08140146  0.04301197 -0.01046473  0.13282224  0.26902104 -0.15377512
 -0.30610882  0.2783992  -0.57845655 -0.68236141 -0.25733768  1.04233348
  0.57452945 -0.89970674 -1.33941873  0.7383621   1.58879472  0.10323669
 -1.22816134  0.20556968  0.27486385 -1.02954361  0.33979048  1.33570734
 -0.22489081 -0.44081838 -0.33557536 -2.27456855 -0.43798424  0.        ]",0.17154665798077587,-5.9627110707957405,0.0025729271205158738,0.8026072887778686,-0.038263022689640276,"[-0.13943181 -0.11269755 -0.07605085 -0.04371724  0.00347746  0.0470823
  0.09044523  0.13462899  0.16250514  0.20561755  0.19562103  0.16284679
  0.06098143 -0.12508345 -0.30718983 -0.35413711 -0.2483735  -0.2384895
 -0.19614374 -0.04495936  0.53289165  1.21141608  1.81068329  1.2753711
  0.00481877]","[ 2.48985269e-04  2.41555679e-04  2.97362993e-05  1.32193540e-05
 -2.33605624e-05  6.76873617e-05]","[ 0.00797524 -0.00345432  0.00047335  0.00591448 -0.00297236 -0.000355
  0.00184293  0.00459908 -0.00043058 -0.00409666  0.00232854  0.00290438
 -0.0032562   0.00356803  0.00295622 -0.00015408 -0.00153084  0.00027316
 -0.00464351 -0.00064879]",0.08368520282911913,0.8026072887778686,"[ 2.48985269e-04  2.41555679e-04  2.97362993e-05  1.32193540e-05
 -2.33605624e-05  6.76873617e-05]","[ 0.00797524 -0.00345432  0.00047335  0.00591448 -0.00297236 -0.000355
  0.00184293  0.00459908 -0.00043058 -0.00409666  0.00232854  0.00290438
 -0.0032562   0.00356803  0.00295622 -0.00015408 -0.00153084  0.00027316
 -0.00464351 -0.00064879]"
MLM,"[ 0.04677305 -0.02555129 -0.0537249   0.04100306 -0.1396057   0.09248949
 -0.04916138 -0.05012521 -0.02324654  0.0932234  -0.28566237  0.07610877
 -0.01566121  0.21116575  0.07555638  0.03845253 -0.09446807  0.01656941
  0.01306739 -0.04092759  0.01747614  0.03488942 -0.09100588 -0.11598516
  0.0113579   0.09443486 -0.00323388  0.33619641  0.13519056 -0.05400189
 -0.21629086  0.34306371 -0.63624092 -0.96185334 -0.41429127  0.84725094
  0.99292138 -0.03396822 -0.87898423 -0.15813941 -0.12138145 -0.55434456
  0.93716665  1.36324429 -0.74080344 -0.83211387  0.01019665 -0.19534838
 -0.03701976  0.96558841  0.54242501 -0.96446677 -0.87872552  0.        ]",0.1773348440195318,-6.287626796561609,0.0018591668967647462,0.8002972711897325,-0.039987936029442575,"[-0.13880131 -0.11234751 -0.08063224 -0.03706573  0.00367163  0.04514902
  0.08909477  0.13831307  0.16015378  0.19640382  0.19541761  0.16875691
  0.05912087 -0.11966857 -0.30611563 -0.35510345 -0.26747732 -0.22532465
 -0.20645534 -0.0717181   0.52006261  1.19103983  1.83225707  1.28465246
  0.00563833]","[ 8.01468890e-04 -1.39418709e-04  2.48197718e-04  2.16465490e-04
  3.69028596e-05 -4.97211093e-05]","[ 7.01198898e-03 -3.84165334e-03 -8.21987096e-05  7.08632936e-03
 -5.31717809e-04  1.03575241e-03 -7.93400380e-04 -3.69430864e-05
 -2.42158990e-03  1.83906803e-03  5.54195779e-03 -1.49501930e-04
 -2.90110214e-03  2.52116920e-03 -1.47952899e-03  5.38479811e-04
  2.52321681e-03  2.77074649e-03 -6.11114583e-04 -2.01567821e-03]",0.0840757524854285,0.8002972711897325,"[ 8.01468890e-04 -1.39418709e-04  2.48197718e-04  2.16465490e-04
  3.69028596e-05 -4.97211093e-05]","[ 7.01198898e-03 -3.84165334e-03 -8.21987096e-05  7.08632936e-03
 -5.31717809e-04  1.03575241e-03 -7.93400380e-04 -3.69430864e-05
 -2.42158990e-03  1.83906803e-03  5.54195779e-03 -1.49501930e-04
 -2.90110214e-03  2.52116920e-03 -1.47952899e-03  5.38479811e-04
  2.52321681e-03  2.77074649e-03 -6.11114583e-04 -2.01567821e-03]"
MMC,"[-0.01448501  0.07481013 -0.06615712  0.1574798  -0.10980323 -0.18651663
  0.01575163 -0.1459362   0.25373999  0.07355892 -0.17508757  0.38183765
  0.0396749   0.12661162  0.15940149  0.01927821 -0.02970361 -0.0087925
  0.09430409 -0.04235701  0.06980704  0.21191934  0.12577344  0.04567309
  0.22804285  0.06372765  0.04367864  0.32823164  0.43171092 -0.09981519
 -0.23974595  0.27197105 -0.64740182  0.17634971 -0.06079607  0.2124414
  0.22130288  0.32349249 -0.74957026 -0.35041551  0.98857134  1.02471364
 -0.27833248 -0.1695952  -0.73258204 -1.15972641  1.08053538  1.55157771
 -0.61530026  0.01399636 -0.21161872 -3.95506184 -1.91380105  0.        ]",0.17846363991882488,-5.6797924976232474,0.0034142668383798976,0.7989924236950782,-0.03906881218686523,"[-0.13928298 -0.10980767 -0.08005839 -0.04482505  0.005825    0.04195799
  0.09880531  0.1375715   0.16469811  0.21149633  0.19815526  0.16380646
  0.06347314 -0.12088744 -0.30129167 -0.35842307 -0.25863333 -0.22316866
 -0.20314432 -0.04712451  0.55572612  1.23033817  1.88515484  1.27794063
  0.00831775]","[ 8.38973769e-04  6.31549513e-04  5.76467941e-05  2.18890787e-04
 -6.23802923e-05 -9.28211904e-05]","[ 1.06001726e-02 -2.85929278e-03 -2.07934705e-03  4.84978593e-03
  3.30633731e-04  1.65836467e-03 -1.30986393e-03  2.90010092e-03
  2.32007406e-03 -1.88751366e-03  1.42837630e-03  2.66931885e-04
 -3.74806108e-03  5.51995279e-03  3.46347956e-03 -1.36008814e-03
  4.03502737e-06  3.95688229e-04 -9.29564679e-03 -4.95051357e-03]",0.08419375752589066,0.7989924236950782,"[ 8.38973769e-04  6.31549513e-04  5.76467941e-05  2.18890787e-04
 -6.23802923e-05 -9.28211904e-05]","[ 1.06001726e-02 -2.85929278e-03 -2.07934705e-03  4.84978593e-03
  3.30633731e-04  1.65836467e-03 -1.30986393e-03  2.90010092e-03
  2.32007406e-03 -1.88751366e-03  1.42837630e-03  2.66931885e-04
 -3.74806108e-03  5.51995279e-03  3.46347956e-03 -1.36008814e-03
  4.03502737e-06  3.95688229e-04 -9.29564679e-03 -4.95051357e-03]"
MMM,"[-0.0129983   0.11920119 -0.04896454  0.06439662  0.10791292 -0.18069064
  0.08381946 -0.08631424  0.29865327  0.12975322  0.01604812  0.28182602
  0.10468814 -0.01651671  0.0597182   0.13208048  0.11666719  0.03983934
 -0.03514169 -0.06906387  0.05439467  0.230415    0.14666176  0.10211364
  0.25299603  0.12619489  0.0631221   0.05433357  0.14121209 -0.15935272
 -0.22894023  0.29526958 -0.66846022  1.26493089  0.31447814 -0.96769071
 -0.54478318  0.93448347  0.06761556 -0.53288916  0.76973319  0.97010216
 -0.91352233 -0.2409792   0.39365365 -1.15553871 -0.05354834  1.77571886
  0.19505758 -0.71894917 -0.47023749 -2.56419768 -1.97267919  0.        ]",0.1811909579889894,-5.833716065233279,0.0029271791555591175,0.7990240919671492,-0.03865627021195628,"[-0.13897319 -0.11195738 -0.07473398 -0.04488887  0.00797424  0.0434414
  0.10028538  0.13951516  0.17199599  0.20786396  0.200136    0.15608123
  0.05706881 -0.11157752 -0.29198838 -0.35614115 -0.27177706 -0.22542617
 -0.20584414 -0.04600052  0.55932833  1.23931654  1.88943306  1.28660669
  0.00851499]","[ 5.85431317e-05 -1.08817503e-04 -9.30125412e-05  2.20553368e-04
  2.42310961e-05 -1.05050382e-04]","[ 0.01403205 -0.00178663 -0.00575057  0.00264426  0.00176146  0.00438069
 -0.00182279  0.00207914  0.00238971 -0.00390463  0.00145792  0.00310704
 -0.00335553  0.0022205   0.00432828  0.00134759 -0.00198737 -0.00047106
 -0.00532289 -0.0050593 ]",0.08461514115076481,0.7990240919671492,"[ 5.85431317e-05 -1.08817503e-04 -9.30125412e-05  2.20553368e-04
  2.42310961e-05 -1.05050382e-04]","[ 0.01403205 -0.00178663 -0.00575057  0.00264426  0.00176146  0.00438069
 -0.00182279  0.00207914  0.00238971 -0.00390463  0.00145792  0.00310704
 -0.00335553  0.0022205   0.00432828  0.00134759 -0.00198737 -0.00047106
 -0.00532289 -0.0050593 ]"
MNST,"[ 1.32532943e-01  1.17480716e-01 -3.36459197e-02  3.71324144e-02
 -3.92625197e-02 -3.85848737e-03 -1.67858952e-02  6.88314226e-02
 -6.49667621e-04  1.31811133e-02 -2.75385957e-01  4.13533852e-02
 -1.12463433e-01  1.15044341e-01  8.55533129e-02 -4.55216058e-02
 -8.76571549e-02 -9.04259327e-02  2.54127914e-01 -6.38001657e-02
  2.26038115e-01 -3.77856330e-02 -1.13221681e-01  4.11766592e-03
 -2.21784040e-01 -1.87391249e-01 -1.17561194e-01  3.76210594e-02
  2.34247596e-01 -1.54040537e-01 -2.42700473e-01  3.17952382e-01
 -5.41923082e-01 -1.08041840e+00 -1.86010000e-02  1.34558591e+00
  2.16082817e-01 -1.73559229e+00 -4.43977314e-01  1.72931198e+00
  3.78054532e-01 -9.46529481e-01 -4.72292909e-01  1.53815702e-01
 -6.40385554e-02  4.64087774e-01  8.43040618e-01 -4.64843322e-01
 -1.09617301e+00  5.69497935e-01  2.83958809e-01 -1.76718683e+00
  1.44936445e+00  0.00000000e+00]",0.1752215381725557,-6.071440929229248,0.0023078453717350574,0.8021240278863814,-0.0386416837963043,"[-0.13853976 -0.11241082 -0.07815944 -0.03978702  0.00462154  0.04874518
  0.09008214  0.13556441  0.16028869  0.19554808  0.19054867  0.16319437
  0.06004794 -0.12476269 -0.30623634 -0.3646307  -0.24289635 -0.22843877
 -0.17920649 -0.08071882  0.51879235  1.21936891  1.77609628  1.23966062
 -0.00258239]","[-4.54522250e-05  1.67732459e-04  4.65221722e-05  1.40379402e-04
  2.70022809e-05  1.83765810e-04]","[ 0.00673835 -0.00271715  0.00139111  0.00496637 -0.00528987  0.00215301
  0.00455806  0.00106283 -0.00365501 -0.00156222  0.00181216  0.00168835
  0.00115024  0.00451792 -0.00216633 -0.00265033  0.00142358  0.00221585
 -0.00312417  0.00434132]",0.0838077834431654,0.8021240278863814,"[-4.54522250e-05  1.67732459e-04  4.65221722e-05  1.40379402e-04
  2.70022809e-05  1.83765810e-04]","[ 0.00673835 -0.00271715  0.00139111  0.00496637 -0.00528987  0.00215301
  0.00455806  0.00106283 -0.00365501 -0.00156222  0.00181216  0.00168835
  0.00115024  0.00451792 -0.00216633 -0.00265033  0.00142358  0.00221585
 -0.00312417  0.00434132]"
MO,"[ 0.20407717  0.18484791 -0.10556886  0.10277151 -0.01810387 -0.01520069
  0.03633875  0.04404294  0.0991433   0.00521412 -0.16878884  0.11793317
 -0.0449952   0.1403196   0.1182875  -0.03276807 -0.04319897 -0.03663947
  0.07414679 -0.10820528  0.27405866  0.06505739  0.02740738  0.03943766
  0.039214   -0.02523288 -0.0607284   0.21236878  0.23097032 -0.12670074
 -0.23428592  0.31145032 -0.6045233  -0.4844164   0.10513895  0.95669382
 -0.12430277 -1.30203872 -0.15551768  1.46739812  0.32320162 -0.72286743
 -0.18728488  0.66780549 -0.46146745 -0.94889806  0.82834877  0.89367299
 -0.49159271  0.18048285 -0.2997408  -2.43930431 -0.01990139  0.        ]",0.17482215283528085,-5.879536467695389,0.002796081048589524,0.8036479791964946,-0.038001065001025,"[-1.40209490e-01 -1.10952278e-01 -7.77429165e-02 -4.00185249e-02
  6.11939382e-03  4.79027201e-02  9.34896334e-02  1.35343452e-01
  1.64214698e-01  1.99196631e-01  1.93770113e-01  1.64686858e-01
  6.16867213e-02 -1.23328194e-01 -3.02851374e-01 -3.60376546e-01
 -2.59536206e-01 -2.32380905e-01 -1.73344272e-01 -6.46490086e-02
  5.41748608e-01  1.22754722e+00  1.83684534e+00  1.26569232e+00
  8.22364121e-04]","[ 4.70874165e-04  1.33334618e-04  4.46349971e-05  1.79097900e-04
  1.89511541e-06 -2.37907528e-05]","[ 0.0085629  -0.0023639   0.00010649  0.00390916 -0.0041923   0.00317061
  0.00383761  0.00082962 -0.00287786 -0.00088737  0.00335456  0.00056037
 -0.00272235  0.00467864  0.00153258 -0.00090873  0.00027695  0.00025795
 -0.00502566  0.00031512]",0.0840184594702229,0.8036479791964946,"[ 4.70874165e-04  1.33334618e-04  4.46349971e-05  1.79097900e-04
  1.89511541e-06 -2.37907528e-05]","[ 0.0085629  -0.0023639   0.00010649  0.00390916 -0.0041923   0.00317061
  0.00383761  0.00082962 -0.00287786 -0.00088737  0.00335456  0.00056037
 -0.00272235  0.00467864  0.00153258 -0.00090873  0.00027695  0.00025795
 -0.00502566  0.00031512]"
