,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.05763781  0.03953852  0.50461114 -0.3510041  -0.2527902  -0.14267363
  0.02367248  0.23892827 -0.21881992  0.07018047  0.38029999  0.04348096
  0.669351    0.0288501  -0.15373171 -0.16560672  0.2266741  -0.01015088
  0.17811493  0.10816894 -0.07034472 -0.53677439 -0.47304498 -0.21950213
 -0.14439091 -0.59038258 -0.16299436 -0.07263706  0.65894055 -0.23542944
  0.10523411  0.27511824  0.33129815 -0.07097492 -0.64031294 -1.07763497
 -0.90223787 -2.36981854 -0.82748859 -2.64246834  1.26158346 -1.95418144
  2.72344462  0.25545055  3.36022306  1.76805652  1.53214336  1.15902434
 -0.25553355 -1.30021633 -0.50472503 -3.25716786  2.00198697  0.        ]",0.18346537251662695,-4.760213576666216,0.008563780178545026,0.7697422466607855,-0.03626004777987566,"[-0.1054133  -0.10228253 -0.06794049 -0.02748908  0.0176087   0.06717174
  0.0902515   0.14346151  0.18439589  0.18926461  0.20556016  0.12171869
 -0.02637211 -0.20513603 -0.30941531 -0.31130037 -0.2033345  -0.17044393
 -0.14616935  0.04420846  0.69339571  1.24887946  1.51156056  0.03661306
 -0.00248767]","[-4.04524002e-04  9.81764155e-04 -1.85946895e-05 -3.32005428e-04
  1.49250143e-04  1.38980159e-04]","[ 0.01112461 -0.01086346 -0.0099251   0.00072692 -0.01180302  0.00137433
 -0.00889015  0.00338573 -0.00453974  0.00628027  0.00398067  0.01106315
  0.00393601  0.0047277   0.00053434 -0.0018874  -0.00313494 -0.00150544
 -0.00641175  0.00547041]",0.085969657302809,0.7697422466607855,"[-4.04524002e-04  9.81764155e-04 -1.85946895e-05 -3.32005428e-04
  1.49250143e-04  1.38980159e-04]","[ 0.01112461 -0.01086346 -0.0099251   0.00072692 -0.01180302  0.00137433
 -0.00889015  0.00338573 -0.00453974  0.00628027  0.00398067  0.01106315
  0.00393601  0.0047277   0.00053434 -0.0018874  -0.00313494 -0.00150544
 -0.00641175  0.00547041]"
IBM,"[ 0.03468463  0.11249231  0.42692383 -0.1221285  -0.13122047 -0.0040727
 -0.05652511  0.16015924 -0.03135435  0.02416255  0.25567376  0.17668737
  0.51879124  0.23242532 -0.02388608 -0.12907762  0.2228589   0.0395976
  0.15578041  0.14426068 -0.02984973 -0.24588487 -0.38285188 -0.12727128
 -0.20839423 -0.63493162 -0.10531177  0.06466167  0.38793349  0.04661109
  0.05656015  0.39436313  0.5346651  -0.36584649 -0.40486759 -1.21510435
 -0.62630219 -2.65487174 -0.36374397 -2.78033983  1.49060044 -1.92144568
  2.65521275 -0.1880583   2.84129398  0.97326287  1.29418555  0.63057658
 -0.04395809 -0.50494551 -0.22792195 -0.91125632  0.75027478  0.        ]",0.18922944573452127,-4.443992198323581,0.0117489406685589,0.7716565910692536,-0.0355982807883916,"[-1.07170098e-01 -9.69973022e-02 -6.49939722e-02 -2.32623448e-02
  1.53145266e-02  6.52922921e-02  9.65471380e-02  1.41802562e-01
  1.79819724e-01  1.94773643e-01  1.98455389e-01  1.30635071e-01
 -1.81160506e-02 -2.03582198e-01 -3.08917941e-01 -3.04829446e-01
 -2.04823022e-01 -1.68313672e-01 -1.41987496e-01  8.74308059e-02
  7.05700113e-01  1.27319755e+00  1.49818280e+00  3.07557693e-02
 -4.61761095e-04]","[-9.89514490e-05  2.66189822e-04  7.79520063e-04 -3.82206035e-04
  4.88820719e-04  7.69711725e-04]","[ 1.01893858e-02 -1.03439115e-02 -1.03754681e-02  1.44799863e-03
 -1.26488493e-02  2.51071885e-03 -9.29299172e-03  4.02666385e-03
 -4.57283798e-03  5.98992078e-03  2.67567681e-03  9.64984514e-03
  1.76678918e-03  4.14871754e-03 -1.00421447e-03 -1.17697024e-03
 -9.31169913e-04 -5.88249662e-04 -6.72386053e-05  2.10069710e-03]",0.08537125768624078,0.7716565910692536,"[-9.89514490e-05  2.66189822e-04  7.79520063e-04 -3.82206035e-04
  4.88820719e-04  7.69711725e-04]","[ 1.01893858e-02 -1.03439115e-02 -1.03754681e-02  1.44799863e-03
 -1.26488493e-02  2.51071885e-03 -9.29299172e-03  4.02666385e-03
 -4.57283798e-03  5.98992078e-03  2.67567681e-03  9.64984514e-03
  1.76678918e-03  4.14871754e-03 -1.00421447e-03 -1.17697024e-03
 -9.31169913e-04 -5.88249662e-04 -6.72386053e-05  2.10069710e-03]"
ICE,"[-2.38343141e-01 -2.37080282e-01 -3.84112144e-02 -1.21254187e-01
 -1.01764340e-01 -3.30010652e-02  2.69793775e-01 -2.64063429e-01
 -3.49130632e-02 -1.15757637e-01 -4.13114520e-02 -1.59189561e-01
 -1.47875456e-03 -6.25890911e-02  1.60432420e-01  4.64063302e-02
  7.68691210e-03  9.55505158e-02  1.16022880e-01 -7.80698568e-02
 -1.40158060e-01  8.76808101e-02 -5.63145622e-02 -1.09993891e-01
  1.27987119e-01  5.26013734e-02 -1.79923544e-01 -2.89234737e-01
 -5.50470881e-02 -2.06623588e-01 -1.31018610e-01  1.04798492e-01
  8.03535017e-03 -8.45922170e-01  4.37881814e-01 -3.51349335e-01
  1.70021875e+00  8.79773493e-01  2.13867067e+00  1.79071175e+00
  9.75797010e-01  1.35219481e+00 -2.38275064e-01  3.46392028e-01
 -7.16930321e-01 -4.51079435e-01 -2.10875939e-02 -4.54028694e-01
  6.15698814e-01 -2.97682528e-01  3.06828613e-01 -9.74821767e-01
 -1.15564502e-01  0.00000000e+00]",0.17884141654741625,-3.8932520407435813,0.020378964935133716,0.7659952462408525,-0.038761720954436564,"[-0.11713695 -0.09734907 -0.06321467 -0.02427889  0.02403302  0.05153876
  0.09656515  0.13546939  0.16923945  0.17698358  0.17251345  0.11260147
 -0.00295741 -0.18982704 -0.32868399 -0.30382223 -0.20816052 -0.19724274
 -0.15557253  0.13868582  0.7585628   1.29532318  1.57388413  0.10435887
 -0.01135137]","[-1.01462894e-03 -8.53939426e-04 -6.22183159e-06 -9.58612426e-04
 -1.96406920e-04 -4.22481862e-04]","[ 0.00882771 -0.00794235 -0.00815406  0.00811372 -0.00250151  0.00909119
  0.00360036  0.0023525   0.00445932 -0.00183723  0.00420771 -0.00049542
 -0.00312878  0.00167654 -0.00369297  0.0005766   0.00115616  0.00118057
 -0.0006723   0.00068817]",0.08502838186500818,0.7659952462408525,"[-1.01462894e-03 -8.53939426e-04 -6.22183159e-06 -9.58612426e-04
 -1.96406920e-04 -4.22481862e-04]","[ 0.00882771 -0.00794235 -0.00815406  0.00811372 -0.00250151  0.00909119
  0.00360036  0.0023525   0.00445932 -0.00183723  0.00420771 -0.00049542
 -0.00312878  0.00167654 -0.00369297  0.0005766   0.00115616  0.00118057
 -0.0006723   0.00068817]"
IDXX,"[ 0.02240512  0.09440165  0.32636515 -0.37284131 -0.18484932 -0.17505319
  0.03894247  0.40813484 -0.27530534  0.14034013  0.29514954 -0.09626685
  0.40821558 -0.05450542 -0.39689306 -0.05622286  0.06666738 -0.05617068
 -0.0147004   0.10425212 -0.02644862 -0.64964181 -0.35873372 -0.10828191
 -0.18327587 -0.28545682 -0.0983434  -0.11146632  0.27053438 -0.25993709
 -0.02740725  0.17985205  0.07622568  1.11188029 -1.03642226  0.31492734
 -2.14599579 -0.92166732 -2.45851811 -2.04630919 -0.30039741 -1.82824271
  1.65695976  0.3526757   2.84626105  1.30668438  1.54687104  0.39171173
  0.52974301 -1.85350749  0.85959312 -3.0710427   3.55812647  0.        ]",0.17701880221207592,-4.826349456929843,0.008015729686679456,0.7714019703942372,-0.03576190895169477,"[-1.09364665e-01 -1.02961855e-01 -6.63260063e-02 -2.82594807e-02
  1.78137702e-02  7.28671039e-02  8.84320035e-02  1.46087219e-01
  1.80617162e-01  1.82428300e-01  1.93203022e-01  1.16575787e-01
 -3.98333766e-02 -1.96826352e-01 -3.23754036e-01 -3.14858200e-01
 -2.22888947e-01 -1.73606161e-01 -1.38613973e-01  2.53416198e-02
  7.09134701e-01  1.27128444e+00  1.50703576e+00  7.02039272e-02
  2.14423179e-04]","[-5.20100905e-04  2.24695560e-06 -1.67561570e-04 -6.32495673e-04
  2.11173451e-05 -5.12560512e-04]","[ 0.01439083 -0.01204951 -0.00609087 -0.00248942 -0.00779858 -0.00320032
 -0.00731448 -0.00110714 -0.00385766  0.0038238   0.00412241  0.00885047
  0.00276633  0.00492635 -0.0015878   0.00013732 -0.00435301  0.00236556
 -0.00585835  0.01008719]",0.08703281007840062,0.7714019703942372,"[-5.20100905e-04  2.24695560e-06 -1.67561570e-04 -6.32495673e-04
  2.11173451e-05 -5.12560512e-04]","[ 0.01439083 -0.01204951 -0.00609087 -0.00248942 -0.00779858 -0.00320032
 -0.00731448 -0.00110714 -0.00385766  0.0038238   0.00412241  0.00885047
  0.00276633  0.00492635 -0.0015878   0.00013732 -0.00435301  0.00236556
 -0.00585835  0.01008719]"
IEX,"[ 0.08584018  0.05100903  0.38657958 -0.27965112 -0.19443128  0.06370974
 -0.02144521  0.25983161 -0.16499629  0.21804989  0.44421626  0.02347654
  0.26580737  0.24109743 -0.30539064 -0.13079731  0.12540322  0.0235683
  0.01958581  0.12408117 -0.01004143 -0.3421361  -0.43045328 -0.15022297
 -0.33329124 -0.67285752 -0.21340673  0.27061133  0.23630517 -0.07906193
  0.13406422  0.18282636  0.11368554 -0.0074919  -0.68605057 -1.16080844
 -1.49052633 -2.82693669 -1.48259106 -3.64297283  0.11520941 -3.33435545
  1.75052193 -1.38316198  2.7375825   0.18908576  1.76375062  0.14766552
  0.50861228 -1.36288029  0.15475237 -2.75535502  1.92969105  0.        ]",0.1866419976222918,-4.756574229267272,0.008595003531514774,0.7727173227026817,-0.036150250701565426,"[-0.10801127 -0.10070524 -0.06655387 -0.02154636  0.01600162  0.06797233
  0.09239679  0.14902191  0.18667763  0.18786426  0.18628242  0.131712
 -0.03374538 -0.20188956 -0.31715252 -0.30773056 -0.21733561 -0.17080778
 -0.13695842  0.07481426  0.69556637  1.2658722   1.47748433  0.02655626
 -0.00824199]","[ 5.27907508e-04 -2.32638224e-04  3.37739349e-04 -1.50251041e-04
 -4.57041164e-05 -3.17410998e-04]","[ 0.01120182 -0.01106115 -0.01009839 -0.00095833 -0.01312867 -0.00061622
 -0.01164417  0.00018382 -0.00804067  0.00371673 -0.00093982  0.00904501
 -0.00016486  0.00565047 -0.00245668  0.00048489 -0.00351061  0.00108824
 -0.0047702   0.00523609]",0.08627051772682126,0.7727173227026817,"[ 5.27907508e-04 -2.32638224e-04  3.37739349e-04 -1.50251041e-04
 -4.57041164e-05 -3.17410998e-04]","[ 0.01120182 -0.01106115 -0.01009839 -0.00095833 -0.01312867 -0.00061622
 -0.01164417  0.00018382 -0.00804067  0.00371673 -0.00093982  0.00904501
 -0.00016486  0.00565047 -0.00245668  0.00048489 -0.00351061  0.00108824
 -0.0047702   0.00523609]"
IFF,"[-0.1821987  -0.38351756  0.12578187 -0.27994852 -0.14988755  0.09175696
  0.24183865 -0.43180791  0.08731774 -0.2916427   0.10741748 -0.27852704
  0.24607482  0.12527632  0.3311634   0.13124195  0.17339577  0.10135684
  0.32801409  0.11073408 -0.26305534  0.11101814 -0.05121526 -0.18828546
  0.12331615 -0.07198969 -0.32229848 -0.41093546  0.13368171 -0.41321016
 -0.3453841   0.18897317 -0.14712946 -1.62346032  0.41208238 -1.56918939
  2.51955045 -0.16177388  3.38045365  1.29758544  2.25396245  1.19692053
  0.35177418  0.61428116 -1.1093069  -1.10528534 -0.90279584 -1.61359012
  0.20511887 -1.23316578  0.94177497 -0.54524175  1.48132953  0.        ]",0.19680418053657622,-4.231602933090235,0.014529082725494944,0.7671594246041629,-0.04007929834259297,"[-0.11342735 -0.10087606 -0.0645087  -0.02106838  0.02307955  0.0453262
  0.10102751  0.12849451  0.17571966  0.17192956  0.18262815  0.12426854
  0.00667587 -0.18573867 -0.31406964 -0.30577443 -0.18749657 -0.1712359
 -0.16873704  0.14438923  0.76201452  1.28461244  1.57042883  0.08968531
 -0.02011182]","[-1.35900556e-03 -3.60557217e-04 -5.50232757e-04 -1.50917568e-03
  5.06049690e-06 -8.61113826e-04]","[ 0.00675105 -0.00799644 -0.01154279  0.01016568 -0.00533948  0.01261646
  0.00235583  0.00612669  0.00394615 -0.00051219  0.00492868 -0.00110306
 -0.00494454 -0.00085939 -0.00730468 -0.00053849 -0.00173642  0.00284465
  0.00050476  0.00513696]",0.08470201226123057,0.7671594246041629,"[-1.35900556e-03 -3.60557217e-04 -5.50232757e-04 -1.50917568e-03
  5.06049690e-06 -8.61113826e-04]","[ 0.00675105 -0.00799644 -0.01154279  0.01016568 -0.00533948  0.01261646
  0.00235583  0.00612669  0.00394615 -0.00051219  0.00492868 -0.00110306
 -0.00494454 -0.00085939 -0.00730468 -0.00053849 -0.00173642  0.00284465
  0.00050476  0.00513696]"
ILMN,"[-3.82370431e-01 -3.99859981e-01  2.95991064e-01 -2.51013373e-01
 -3.30198077e-01 -4.00211928e-02  4.30975554e-01 -3.60720345e-01
 -1.09988301e-01 -8.88972866e-02  1.17875976e-01 -4.02094354e-02
  2.25054763e-01  2.07726585e-01  3.01581707e-01 -1.33314100e-01
  2.00449761e-01  1.95563962e-01  3.11728835e-01 -7.05505481e-02
 -2.54920116e-01  1.46303044e-01 -4.59092578e-01 -2.94804531e-01
 -1.63647008e-03 -5.43862187e-01 -3.77710944e-01 -2.40817476e-01
  1.13548388e-01 -1.95916981e-01  6.79910252e-02  2.04701504e-01
  1.84037850e-01 -1.94960007e+00  5.60146259e-01 -1.93903774e+00
  2.63259971e+00 -1.18425116e+00  3.89944563e+00  5.61791557e-01
  3.04414628e+00  5.64063915e-01  1.86939783e+00 -7.63338512e-02
  9.59521343e-01 -2.17310609e-01  1.01564496e+00 -2.22172095e-01
  5.50675775e-01 -6.97961513e-01 -1.01365099e+00 -2.66472452e+00
 -2.47280588e+00  0.00000000e+00]",0.18838732778935896,-4.642308397324566,0.009635429535862848,0.7630087802444367,-0.04023554071135061,"[-0.109681   -0.10006046 -0.06870245 -0.02496293  0.02917382  0.0474447
  0.09402293  0.13622629  0.1759335   0.18298825  0.18358177  0.12950581
  0.00432723 -0.20240507 -0.31097823 -0.29696049 -0.18782391 -0.19098907
 -0.1715905   0.15190898  0.69297456  1.25770279  1.53776732  0.04013351
 -0.02239867]","[-7.96863898e-04 -6.33193790e-04  1.19061589e-04 -3.98050700e-04
 -1.17617866e-04  2.43313770e-06]","[ 0.00576472 -0.00753944 -0.01244338  0.0104413  -0.00830375  0.01412666
  0.00023223  0.0082715   0.00212019  0.00342666  0.00314094  0.00505654
 -0.00226754  0.00432989 -0.00340606  0.0007087  -0.00055917 -0.00239305
 -0.00522255 -0.00646385]",0.08374541795740564,0.7630087802444367,"[-7.96863898e-04 -6.33193790e-04  1.19061589e-04 -3.98050700e-04
 -1.17617866e-04  2.43313770e-06]","[ 0.00576472 -0.00753944 -0.01244338  0.0104413  -0.00830375  0.01412666
  0.00023223  0.0082715   0.00212019  0.00342666  0.00314094  0.00505654
 -0.00226754  0.00432989 -0.00340606  0.0007087  -0.00055917 -0.00239305
 -0.00522255 -0.00646385]"
INCY,"[-2.36698701e-01 -3.32220650e-01  3.05792777e-01 -1.88904934e-01
 -1.93515307e-01  3.10968686e-01  1.66268974e-01 -5.52466426e-01
  5.24458128e-02 -6.88093500e-02  2.84334795e-01  6.53566566e-04
  2.33394413e-01  4.34609869e-01  3.99415784e-01 -9.00388373e-02
  2.40572566e-01  2.30164435e-01  3.51415061e-01 -1.24218218e-02
 -1.92361923e-01  3.70929481e-01 -3.97216391e-01 -2.96126892e-01
 -1.05467525e-01 -8.34278466e-01 -5.04225771e-01 -2.70138918e-01
 -1.58663237e-01 -1.77112547e-01 -1.56630702e-01  2.09106448e-01
 -7.00696560e-03 -3.07777539e+00  8.23113205e-01 -3.46214205e+00
  3.33776735e+00 -2.88707453e+00  4.47646525e+00 -1.14207766e+00
  3.00348543e+00 -1.20672136e+00  1.31165723e+00 -1.93377341e+00
  5.12342396e-01 -1.57775940e+00  9.94329980e-01 -5.04906865e-01
  7.31241743e-01  5.31667650e-02 -5.18271953e-01 -1.12703115e+00
 -1.03963159e+00  0.00000000e+00]",0.17789477947278884,-5.093301332373265,0.006137723737362008,0.7660293443953926,-0.03961930402880301,"[-0.10951303 -0.09859605 -0.06564258 -0.01492594  0.021013    0.04141239
  0.09989672  0.13745759  0.1823259   0.18504966  0.18281049  0.14028772
  0.01038412 -0.19972579 -0.30662007 -0.29425739 -0.18292894 -0.18401749
 -0.16153764  0.18712258  0.70360127  1.26046097  1.52322334  0.00665159
 -0.03120801]","[-8.82675335e-04 -1.39158044e-03  1.77198739e-04 -8.98927752e-04
 -8.05974528e-05 -4.97194129e-04]","[ 0.00261743 -0.00697497 -0.01670824  0.01200101 -0.01294565  0.01570819
 -0.00436906  0.00838093 -0.00261638  0.00170819 -0.00232945  0.00416921
 -0.00584093  0.00434836 -0.00418556  0.00150309  0.00088909 -0.00045698
 -0.00078304 -0.00255971]",0.08388484709650933,0.7660293443953926,"[-8.82675335e-04 -1.39158044e-03  1.77198739e-04 -8.98927752e-04
 -8.05974528e-05 -4.97194129e-04]","[ 0.00261743 -0.00697497 -0.01670824  0.01200101 -0.01294565  0.01570819
 -0.00436906  0.00838093 -0.00261638  0.00170819 -0.00232945  0.00416921
 -0.00584093  0.00434836 -0.00418556  0.00150309  0.00088909 -0.00045698
 -0.00078304 -0.00255971]"
INTC,"[-0.13054475 -0.2866049   0.44449129 -0.26389067 -0.24864866  0.20906589
  0.1424419  -0.36584621  0.10345177 -0.19087594  0.37836718 -0.04870911
  0.50044012  0.38550168  0.31540601 -0.04290264  0.32664969  0.17794033
  0.43541666  0.17459798 -0.22374719  0.11365803 -0.35910051 -0.30387974
 -0.05527401 -0.76690383 -0.44559702 -0.32107155  0.53743547 -0.26379073
  0.15370156  0.32317158  0.45734274 -2.51790378  0.35000722 -3.34683477
  2.39484617 -3.2362344   3.43124813 -1.75898154  3.1330372  -1.27658785
  1.97411756 -0.81843971  0.90900657 -0.77592089  0.34113174 -0.65630937
  0.01252746 -0.93262776 -0.1690706  -1.59282007  0.72557792  0.        ]",0.18030878017314525,-4.775818028809127,0.008431184314065627,0.7682304908366442,-0.03920336326924563,"[-0.10650014 -0.10022547 -0.06728586 -0.01783133  0.02063504  0.04720675
  0.10153722  0.13278597  0.18615311  0.18372401  0.19540932  0.13945829
  0.00368982 -0.19807519 -0.29955401 -0.29795374 -0.17591325 -0.16043276
 -0.164229    0.14664767  0.71191046  1.25354946  1.53066956  0.01422053
 -0.02504735]","[-1.07393677e-03  5.76506802e-04 -2.81049207e-05 -1.80782437e-04
  2.20340988e-04  6.59204662e-04]","[ 4.25050921e-03 -8.19109216e-03 -1.62802280e-02  9.51344195e-03
 -1.39976991e-02  1.30250266e-02 -6.18199551e-03  8.83968914e-03
 -2.97947404e-03  3.57820495e-03  8.07209773e-04  5.27664859e-03
 -3.55424193e-03  2.18737663e-03 -4.80830129e-03 -7.37396989e-04
 -2.04399320e-03  5.06089112e-05 -2.10002141e-03  2.20969677e-03]",0.08431021331503646,0.7682304908366442,"[-1.07393677e-03  5.76506802e-04 -2.81049207e-05 -1.80782437e-04
  2.20340988e-04  6.59204662e-04]","[ 4.25050921e-03 -8.19109216e-03 -1.62802280e-02  9.51344195e-03
 -1.39976991e-02  1.30250266e-02 -6.18199551e-03  8.83968914e-03
 -2.97947404e-03  3.57820495e-03  8.07209773e-04  5.27664859e-03
 -3.55424193e-03  2.18737663e-03 -4.80830129e-03 -7.37396989e-04
 -2.04399320e-03  5.06089112e-05 -2.10002141e-03  2.20969677e-03]"
INTU,"[ 0.08238832  0.09755363  0.21331849 -0.10093592 -0.14422019 -0.03677936
  0.02417388  0.26803862 -0.02664065  0.18752785  0.25735974  0.09153147
  0.05291352  0.14511342 -0.2686364  -0.10727071  0.09083809  0.00769035
 -0.0860954   0.04161247  0.02861375 -0.20706709 -0.21796982 -0.06623064
 -0.18380137 -0.2932564  -0.08618013 -0.21809939  1.03079913 -0.2114915
  0.08919005  0.30058383  0.34481614  0.28422911 -0.40804737 -0.27930803
 -1.33458014 -1.54376372 -1.30759818 -2.23691448 -0.21560812 -2.13092894
  1.15632999 -1.01064345  1.91731641  0.24374488  1.33503141  0.27340083
  0.21913533 -0.80449824 -0.54839645 -2.03535218 -0.14412552  0.        ]",0.18735355838876405,-4.1261246083685155,0.016145327204398235,0.7726457469972436,-0.035730821635620164,"[-0.11184796 -0.09668737 -0.06512752 -0.02411277  0.01746543  0.06890627
  0.0967345   0.14763869  0.17967843  0.19020243  0.17678418  0.12513312
 -0.0306977  -0.20053388 -0.32033263 -0.30720427 -0.22704313 -0.18415287
 -0.13408199  0.09320411  0.7281063   1.28509465  1.50997786  0.06756837
 -0.00153434]","[-8.41578531e-04  2.05266983e-03 -4.58676849e-06 -4.99554067e-04
  2.64912116e-04  2.87507191e-04]","[ 0.01197642 -0.01019025 -0.00766546 -0.00035991 -0.00946599 -0.00020102
 -0.00784809 -0.00077276 -0.00494322  0.00222499  0.00026744  0.00655932
 -0.00047826  0.00462475 -0.00176813 -0.0005084  -0.00136952 -0.00093265
 -0.00298518 -0.00028091]",0.0860111392379911,0.7726457469972436,"[-8.41578531e-04  2.05266983e-03 -4.58676849e-06 -4.99554067e-04
  2.64912116e-04  2.87507191e-04]","[ 0.01197642 -0.01019025 -0.00766546 -0.00035991 -0.00946599 -0.00020102
 -0.00784809 -0.00077276 -0.00494322  0.00222499  0.00026744  0.00655932
 -0.00047826  0.00462475 -0.00176813 -0.0005084  -0.00136952 -0.00093265
 -0.00298518 -0.00028091]"
IP,"[ 0.1358913   0.05981187  0.4597699  -0.15012342 -0.09681296  0.04099101
 -0.1933892   0.08251303  0.0869184  -0.12895589  0.29842639  0.14344985
  0.68961989  0.27782898  0.12858447 -0.04324884  0.32664505 -0.02190589
  0.26321461  0.29438008 -0.07389179 -0.24062922 -0.23593749 -0.12312801
 -0.17522779 -0.52806519 -0.06019176  0.27388971  0.61086089 -0.16367849
 -0.04579737  0.2725337   0.17019531 -0.62124727 -0.45254901 -1.64890842
 -0.46421429 -3.02731825 -0.08324146 -2.86883851  2.04791094 -1.49829363
  2.77546409  0.62924533  2.02867545  0.96168833 -0.12026902  0.02733799
 -0.99101889 -0.86736296  0.04992338  0.28917311  1.63492352  0.        ]",0.1854403885329023,-4.496140155088975,0.011151958401723517,0.7737551537004795,-0.03606866552455476,"[-0.10641051 -0.09759927 -0.06426783 -0.02201351  0.01119433  0.06258973
  0.10075212  0.13589867  0.18176588  0.19356129  0.20548397  0.1335935
 -0.00940037 -0.19929351 -0.30003183 -0.31029257 -0.19473493 -0.14985351
 -0.14710699  0.08817577  0.73238876  1.27553141  1.50419746  0.04115384
  0.00269112]",[ 0.00039628  0.00093371  0.00017597 -0.00064754  0.00018986 -0.00013959],"[ 9.54810883e-03 -1.03555597e-02 -1.15810129e-02  1.84025241e-03
 -1.36411310e-02  3.20638152e-03 -9.39006709e-03  5.59978565e-03
 -3.55547754e-03  6.12004940e-03  4.95686517e-03  7.51983310e-03
  1.59714820e-03  7.35898839e-05 -2.92603104e-03 -3.92148948e-03
 -1.89723090e-03 -3.08312178e-05  3.16885017e-03  4.70421891e-03]",0.08516356270742899,0.7737551537004795,[ 0.00039628  0.00093371  0.00017597 -0.00064754  0.00018986 -0.00013959],"[ 9.54810883e-03 -1.03555597e-02 -1.15810129e-02  1.84025241e-03
 -1.36411310e-02  3.20638152e-03 -9.39006709e-03  5.59978565e-03
 -3.55547754e-03  6.12004940e-03  4.95686517e-03  7.51983310e-03
  1.59714820e-03  7.35898839e-05 -2.92603104e-03 -3.92148948e-03
 -1.89723090e-03 -3.08312178e-05  3.16885017e-03  4.70421891e-03]"
IPG,"[-0.37911746 -0.42094447  0.26885771 -0.37858603 -0.35126869 -0.03268968
  0.45679876 -0.29424189 -0.17027352 -0.07776006  0.25404794 -0.18921829
  0.24134896  0.07065945  0.16267408 -0.09254928  0.17286236  0.15013032
  0.29967328 -0.02413762 -0.27578567 -0.04650896 -0.39789232 -0.31639287
  0.01245529 -0.43990844 -0.4042551   0.05769694  0.42875349 -0.1085891
 -0.11910014  0.32977546  0.17803205 -1.59214064  0.35975416 -1.76020813
  2.21357358 -0.90448418  3.17492226  0.44929359  2.35677917  0.19190773
  1.34130457 -0.08664027  0.79710293 -0.26209422  0.87470074 -0.40716945
  0.54582303 -1.42688875 -0.53261997 -3.71360816 -0.43253243  0.        ]",0.18723637906336324,-4.432748600246084,0.011881786468150062,0.7630762319395713,-0.04042546488354392,"[-0.11026149 -0.10306952 -0.0692501  -0.02487663  0.02969611  0.04929112
  0.09215288  0.13666814  0.18112116  0.17646435  0.18406193  0.12276609
 -0.00398959 -0.19901606 -0.31386625 -0.3021197  -0.18947586 -0.18514255
 -0.17252551  0.12275872  0.70437667  1.25106519  1.54404129  0.05108282
 -0.0235505 ]","[ 2.87732272e-05  2.28590490e-04  3.05205825e-04 -9.75543116e-04
  2.00294391e-04 -8.82124456e-05]","[ 6.81396143e-03 -7.96154056e-03 -1.19565275e-02  9.29160565e-03
 -7.57948481e-03  1.20915697e-02 -7.64498679e-05  6.40862134e-03
  1.18149994e-03  2.12611372e-03  3.10100227e-03  4.40586888e-03
 -2.34458317e-03  3.95600678e-03 -3.86239403e-03  6.24925801e-04
 -2.61815470e-03 -1.11138901e-03 -7.94173582e-03 -7.72385401e-04]",0.08448450638111926,0.7630762319395713,"[ 2.87732272e-05  2.28590490e-04  3.05205825e-04 -9.75543116e-04
  2.00294391e-04 -8.82124456e-05]","[ 6.81396143e-03 -7.96154056e-03 -1.19565275e-02  9.29160565e-03
 -7.57948481e-03  1.20915697e-02 -7.64498679e-05  6.40862134e-03
  1.18149994e-03  2.12611372e-03  3.10100227e-03  4.40586888e-03
 -2.34458317e-03  3.95600678e-03 -3.86239403e-03  6.24925801e-04
 -2.61815470e-03 -1.11138901e-03 -7.94173582e-03 -7.72385401e-04]"
