,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 1.27462866e-01 -6.05292947e-02  1.41037681e-03  4.44990202e-02
  2.65255847e-02  2.12161154e-02  9.69312607e-02 -5.05981068e-03
 -4.80178612e-02  1.19587994e-01 -3.60301154e-02  1.41310593e-01
 -8.86047323e-02  1.33579661e-01 -2.86452543e-02 -3.62150118e-02
 -8.42294417e-03  1.73546266e-02  1.72820028e-01  3.48274427e-02
  7.87167319e-02 -7.83896544e-03  3.17954779e-02  1.16706703e-03
  1.34985451e-01  6.27919227e-02 -1.66265882e-01 -1.01898924e-01
 -2.81347603e-01  2.85163994e-01 -3.56447564e-01 -8.24050114e-02
  4.16039244e-01  2.04451894e-01  6.89822975e-01 -1.23580258e+00
  7.47494170e-01 -1.16607916e+00 -1.01821328e+00  2.48355954e-01
 -1.09906004e+00  4.06284668e-01  8.27705901e-02 -2.46223384e-01
 -2.05111895e-01  2.87095885e-01 -8.20981005e-01  9.92522351e-01
 -1.42738752e-01  3.10642097e-01 -1.24487402e-01  1.83651228e+00
 -4.98399294e-01  0.00000000e+00]",0.14868489275670685,-5.011362689432484,0.006661819127677511,0.8361983681274638,-0.04291396068955377,"[-0.1201596  -0.09663898 -0.06347874 -0.0259337   0.0166272   0.05550193
  0.09829104  0.13805785  0.16027124  0.17210918  0.13758409  0.0692145
 -0.08783262 -0.24406982 -0.31313515 -0.2450559  -0.17204366 -0.14180133
 -0.03856362  0.37221933  0.88435187  1.24825184  0.99856126 -0.12367558
 -0.01001427]","[-1.52107218e-04 -2.23531961e-04 -1.86677845e-05 -3.07103105e-04
  2.57736704e-04 -2.97750903e-04]","[ 9.49022111e-03 -2.87136812e-03 -7.46547529e-03  6.79651939e-03
 -7.57608622e-03 -4.65466944e-04  8.43725199e-04 -3.22245463e-03
  2.67222018e-04  3.89073894e-04 -1.19964593e-03 -1.30869764e-04
  1.50472006e-03 -4.37875612e-04  4.03543297e-03 -4.38018699e-04
  5.78376009e-04 -1.09169048e-03  7.66792157e-03 -9.77484901e-05]",0.08699155303883023,0.8361983681274638,"[-1.52107218e-04 -2.23531961e-04 -1.86677845e-05 -3.07103105e-04
  2.57736704e-04 -2.97750903e-04]","[ 9.49022111e-03 -2.87136812e-03 -7.46547529e-03  6.79651939e-03
 -7.57608622e-03 -4.65466944e-04  8.43725199e-04 -3.22245463e-03
  2.67222018e-04  3.89073894e-04 -1.19964593e-03 -1.30869764e-04
  1.50472006e-03 -4.37875612e-04  4.03543297e-03 -4.38018699e-04
  5.78376009e-04 -1.09169048e-03  7.66792157e-03 -9.77484901e-05]"
MSI,"[-0.12006467  0.04346633 -0.01021878 -0.08082921 -0.05310969 -0.14509156
  0.10644257 -0.11967446 -0.01893927 -0.10837631 -0.00972678 -0.01890464
  0.22357395 -0.12856807  0.12408061  0.08159183 -0.05926829  0.02018519
 -0.25019119  0.03828683 -0.01880323  0.09222779 -0.06452531  0.16801885
 -0.05844288 -0.10438446  0.03831533 -0.0748456  -0.38749194  0.33364379
 -0.36534665 -0.09253079  0.43132845 -0.08932227 -0.02625456  0.43820251
  0.06895842 -0.19442288  0.35119554 -0.6992633  -0.21502436  0.55619823
 -0.84953868  0.81332852  0.0250561   0.58048756  0.70124556 -0.00180451
  1.13728953 -0.87404706  1.21699085 -1.44417257  0.34410065  0.        ]",0.15318145578029602,-5.381451890188988,0.004601136732800459,0.8309487018840995,-0.042010788663576173,"[-1.20491195e-01 -9.96697513e-02 -6.58690573e-02 -3.00242220e-02
  1.71361657e-02  5.15067334e-02  9.98075298e-02  1.29008500e-01
  1.61307025e-01  1.64164122e-01  1.52512028e-01  5.29970905e-02
 -7.77393153e-02 -2.35716430e-01 -3.17658557e-01 -2.48506330e-01
 -2.14940628e-01 -1.43504789e-01 -4.92701559e-02  3.85564087e-01
  8.72316614e-01  1.27901203e+00  9.45366468e-01 -1.39754155e-01
  8.64284427e-04]",[-0.00011347 -0.00053677  0.000177   -0.0003253   0.00019636 -0.00025802],"[ 0.00862039 -0.00498731 -0.00282174  0.00477645 -0.00472231  0.0037132
 -0.00158226 -0.00068423  0.00011668 -0.00281654  0.00203293 -0.00014184
  0.00246495  0.00382686  0.00107092  0.00246851 -0.00232566  0.00262488
 -0.00220905  0.00239598]",0.0873936273807601,0.8309487018840995,[-0.00011347 -0.00053677  0.000177   -0.0003253   0.00019636 -0.00025802],"[ 0.00862039 -0.00498731 -0.00282174  0.00477645 -0.00472231  0.0037132
 -0.00158226 -0.00068423  0.00011668 -0.00281654  0.00203293 -0.00014184
  0.00246495  0.00382686  0.00107092  0.00246851 -0.00232566  0.00262488
 -0.00220905  0.00239598]"
MTB,"[-1.22328490e-01  3.42900871e-02 -2.33094616e-04  3.62469231e-02
 -3.09101112e-02 -1.39991698e-01  2.22622343e-01 -8.92498747e-02
 -3.55906585e-02  5.18095049e-02 -1.31412749e-01  4.54909571e-02
  7.69970553e-02 -3.26564398e-02  2.40000363e-02  1.25809273e-03
 -9.46280007e-02 -6.04571174e-02 -1.08851968e-01  1.26872186e-01
  8.60259337e-03  7.25499430e-02 -3.17825232e-02  1.54736860e-01
  8.55356028e-02 -1.23588114e-02 -1.24573711e-01  1.33368426e-01
 -1.13038179e-01  2.89502615e-01 -1.38381933e-01 -1.97146472e-01
  4.82944596e-01  1.94210381e-01  9.85789351e-01 -1.25743207e+00
  9.14791789e-01 -1.30109876e+00 -8.88943409e-01 -2.13155983e-01
 -9.42405157e-01  3.72404437e-01 -7.73556519e-01  7.44786799e-01
 -5.96940652e-01  9.79826456e-01  2.24456383e-01  4.45071629e-01
  7.29948377e-01  7.67903024e-02  8.01451437e-01 -3.50055906e-01
  5.83605905e-01  0.00000000e+00]",0.14308832321349493,-5.9062578489297515,0.0027223553144788614,0.8309006898159478,-0.042095524840517116,"[-0.12026925 -0.09684639 -0.06524192 -0.03002247  0.02028241  0.05254504
  0.09905983  0.13481275  0.15682724  0.16755795  0.145011    0.05837781
 -0.08460192 -0.24206663 -0.32060563 -0.25385007 -0.19944079 -0.13276944
 -0.04574339  0.38469394  0.87697846  1.27877677  0.98107644 -0.13124909
 -0.00848233]","[ 4.13239429e-04  2.97438009e-04  6.44749736e-05  2.99807244e-04
 -7.32441584e-05 -1.27517514e-04]","[ 9.36390005e-03 -2.02571066e-03 -7.53060121e-03  7.23325144e-03
 -7.93434311e-03 -9.92829558e-05 -3.44595430e-04 -2.88544602e-03
  2.39726508e-04 -2.19479824e-03  1.31431508e-03 -1.37474341e-03
  3.37633981e-03  2.38886693e-03  2.76455881e-03  1.79386234e-03
 -1.81990073e-06  1.44943998e-03  1.11733541e-03  2.50781227e-03]",0.08741941813248945,0.8309006898159478,"[ 4.13239429e-04  2.97438009e-04  6.44749736e-05  2.99807244e-04
 -7.32441584e-05 -1.27517514e-04]","[ 9.36390005e-03 -2.02571066e-03 -7.53060121e-03  7.23325144e-03
 -7.93434311e-03 -9.92829558e-05 -3.44595430e-04 -2.88544602e-03
  2.39726508e-04 -2.19479824e-03  1.31431508e-03 -1.37474341e-03
  3.37633981e-03  2.38886693e-03  2.76455881e-03  1.79386234e-03
 -1.81990073e-06  1.44943998e-03  1.11733541e-03  2.50781227e-03]"
MTD,"[ 0.10376105  0.14003296  0.03689711 -0.1946625   0.06135884 -0.14017667
  0.22909548 -0.03099918 -0.1275154  -0.21268384 -0.03610474  0.13997566
  0.06829354 -0.26193824  0.07678134 -0.01225999 -0.05234417  0.22279747
 -0.11150049  0.10852987 -0.00243726  0.02377943  0.04973183  0.00467815
 -0.12169198 -0.07419686  0.13508554 -0.22775797 -0.44487722  0.31385486
 -0.30425524 -0.13766398  0.43427148 -0.08883332  0.32807376 -0.4364138
 -0.43453198  0.35214008 -0.75622401  0.7277807   0.36998544 -0.17920691
  0.64928342 -0.43644399 -0.19910308  0.48542156  0.07754911 -0.08539212
  0.89466459 -1.56444721  0.72378606 -1.80421881 -1.59319688  0.        ]",0.14909130598989556,-5.113429607330233,0.006015416987638037,0.8356956902610455,-0.04107721938175173,"[-0.11947653 -0.10226082 -0.06279009 -0.03019867  0.01996078  0.05428364
  0.09556168  0.12439795  0.15953999  0.17155819  0.14573887  0.04555637
 -0.08092768 -0.24154705 -0.31750021 -0.23107196 -0.19978287 -0.13481834
 -0.04810552  0.37622451  0.89010578  1.24475292  0.92984745 -0.13525292
  0.0067909 ]","[-5.11262409e-04 -7.42581954e-04  1.20648316e-04 -5.76779582e-05
  5.64021532e-05 -2.91303420e-04]","[ 8.58568950e-03 -3.91033546e-03 -5.25340954e-03  3.48908473e-03
 -3.32901760e-03  5.43259309e-04  2.01323892e-03  8.63166223e-04
 -1.95865818e-03  1.91015869e-03 -1.35276089e-03 -9.97522391e-05
  2.35161433e-03  2.14207838e-03  6.97406016e-04  2.21398821e-03
 -4.32268809e-03  1.08435423e-03 -3.22769398e-03 -2.71570111e-03]",0.08720224061258654,0.8356956902610455,"[-5.11262409e-04 -7.42581954e-04  1.20648316e-04 -5.76779582e-05
  5.64021532e-05 -2.91303420e-04]","[ 8.58568950e-03 -3.91033546e-03 -5.25340954e-03  3.48908473e-03
 -3.32901760e-03  5.43259309e-04  2.01323892e-03  8.63166223e-04
 -1.95865818e-03  1.91015869e-03 -1.35276089e-03 -9.97522391e-05
  2.35161433e-03  2.14207838e-03  6.97406016e-04  2.21398821e-03
 -4.32268809e-03  1.08435423e-03 -3.22769398e-03 -2.71570111e-03]"
MU,"[ 0.15856051  0.05443871  0.10832997  0.12383323 -0.08027912  0.00259678
  0.09570252 -0.05315469  0.06921582 -0.08465514 -0.37418481  0.00511635
  0.23653014  0.05178532 -0.20732236 -0.08709148 -0.1575292   0.0236961
  0.2089132   0.0844775   0.15011426 -0.04119775 -0.05085698  0.13865561
  0.00433651  0.09532553 -0.27368583  0.14825738 -0.23367327  0.41563418
 -0.15258086 -0.11749662  0.54624162  0.14657094  1.05185304 -0.90907033
  0.61973269 -0.63290665 -0.49316015 -0.64495756  0.16543173 -1.25953546
 -1.09988116  0.61130434 -1.79680443  1.20390143 -0.61078025  1.33370371
 -0.30589291  1.01813071  0.52878513  1.0193227  -0.5823023   0.        ]",0.1391018083032989,-5.56771956676558,0.0038191798943104033,0.8368578998861927,-0.04185173943102367,"[-0.117871   -0.09460584 -0.06621089 -0.02661156  0.01651847  0.0535947
  0.10200801  0.12936673  0.14628885  0.16420951  0.15269741  0.06408843
 -0.09768228 -0.24894291 -0.32518728 -0.24413678 -0.16904739 -0.13375711
 -0.0277815   0.36673872  0.87082694  1.27830388  0.96612165 -0.1206942
 -0.01737353]","[ 5.38602236e-04 -7.68558980e-05  3.87735468e-04  1.51583397e-04
  1.64274690e-04  2.84326562e-06]","[ 0.00937442 -0.00180395 -0.00647088  0.00638989 -0.00596851  0.00106177
 -0.00149521  0.00024855 -0.00472902 -0.00318356  0.00123769 -0.00451999
  0.00426747  0.00016411  0.00465975 -0.00128406  0.00300411  0.00112095
  0.00503023 -0.00046871]",0.08701090963284412,0.8368578998861927,"[ 5.38602236e-04 -7.68558980e-05  3.87735468e-04  1.51583397e-04
  1.64274690e-04  2.84326562e-06]","[ 0.00937442 -0.00180395 -0.00647088  0.00638989 -0.00596851  0.00106177
 -0.00149521  0.00024855 -0.00472902 -0.00318356  0.00123769 -0.00451999
  0.00426747  0.00016411  0.00465975 -0.00128406  0.00300411  0.00112095
  0.00503023 -0.00046871]"
NCLH,"[ 0.10646604  0.00695777 -0.02855105 -0.09408545  0.1057303  -0.11682929
  0.19517016 -0.04306284 -0.09821708 -0.04278931 -0.24143924  0.08980452
  0.02486028 -0.06512358  0.02867321  0.04459842 -0.0387034   0.05554663
  0.01234679  0.17453679  0.04056167  0.0023995  -0.03018631  0.02040116
 -0.05952105  0.02221895 -0.08451885 -0.1620621  -0.4356419   0.45953844
 -0.29517377 -0.01434266  0.65178918 -0.07080136  0.64194971 -0.94727209
 -0.06875149 -0.0709439  -1.20678783  0.78344055  0.12580677 -0.32328394
  0.47362955 -0.35988095 -0.69255099  0.88324812 -0.45773944  0.74847942
  0.78079812 -0.39863291  0.73988964  0.14949217 -0.04851111  0.        ]",0.1491543598016639,-5.397690585529667,0.0045270236536306754,0.8357530588015353,-0.04229864109660642,"[-0.12084681 -0.09994362 -0.06154935 -0.02965179  0.01908131  0.05410793
  0.09674503  0.13144903  0.15153234  0.16976811  0.14293521  0.05720598
 -0.08400873 -0.23843137 -0.31534331 -0.24291931 -0.18797447 -0.1256385
 -0.04341851  0.37443186  0.87362352  1.24985308  0.95132483 -0.12733961
 -0.00668795]",[-0.00036147 -0.00067453  0.00050395 -0.00012064  0.00046361  0.00036091],"[ 0.00864363 -0.00295948 -0.00662471  0.00447546 -0.00452465 -0.00089153
  0.00212249  0.00015795 -0.00210284  0.0015759  -0.00124033 -0.00132398
  0.00340261  0.0006547   0.00308903  0.00201335 -0.00112005  0.00118591
  0.00252079  0.00154403]",0.08715737995605481,0.8357530588015353,[-0.00036147 -0.00067453  0.00050395 -0.00012064  0.00046361  0.00036091],"[ 0.00864363 -0.00295948 -0.00662471  0.00447546 -0.00452465 -0.00089153
  0.00212249  0.00015795 -0.00210284  0.0015759  -0.00124033 -0.00132398
  0.00340261  0.0006547   0.00308903  0.00201335 -0.00112005  0.00118591
  0.00252079  0.00154403]"
NDAQ,"[ 0.09617094 -0.09581283  0.05463654 -0.21888225 -0.05556549  0.068566
 -0.21965351  0.0106304   0.03991083 -0.22318893  0.17935448 -0.09697291
  0.27433462 -0.11066491  0.16278546  0.07869593  0.16901403  0.20825759
 -0.12870002 -0.17835151 -0.05440643  0.0147328  -0.05298954  0.02001882
 -0.21895138 -0.01183856  0.23713378  0.10762568 -0.38447452  0.35737726
 -0.06730489 -0.20045958  0.6204345  -0.30220314 -1.90371897  3.02180975
 -1.15668416  1.46815077  2.32098069 -0.99190768  0.88650163  0.28699861
  0.07509986 -0.64382466  0.94261369 -0.77680095 -0.38030192  0.2113099
  0.18339402 -1.14216398  0.52372089 -0.6638741  -0.63790654  0.        ]",0.1495821238347251,-5.224232357942065,0.005384491736162592,0.8355347161085184,-0.04324450510574524,"[-0.11898508 -0.10304364 -0.06569401 -0.02425232  0.00826986  0.05611772
  0.10168732  0.12578062  0.1677761   0.15988775  0.1559576   0.05493507
 -0.0749257  -0.23488254 -0.29895786 -0.23237426 -0.20610677 -0.1668826
 -0.05409451  0.37103934  0.87193028  1.24727312  0.911081   -0.13039579
  0.01443041]",[ 0.00051352 -0.00056027  0.00017317  0.00044583 -0.00012     0.00011614],"[ 8.04871171e-03 -1.05921159e-02  4.33236034e-03  1.20522098e-03
 -8.69357366e-05  9.87795455e-03 -2.07288737e-03  2.92198840e-03
 -1.74105843e-03 -7.62005825e-04 -1.16274298e-03  1.97883213e-03
 -9.56263945e-04  1.11489236e-03  5.43788650e-04 -5.55835018e-04
 -2.71909076e-03  1.26867678e-03  1.41978757e-04  9.24087013e-04]",0.08696630788246508,0.8355347161085184,[ 0.00051352 -0.00056027  0.00017317  0.00044583 -0.00012     0.00011614],"[ 8.04871171e-03 -1.05921159e-02  4.33236034e-03  1.20522098e-03
 -8.69357366e-05  9.87795455e-03 -2.07288737e-03  2.92198840e-03
 -1.74105843e-03 -7.62005825e-04 -1.16274298e-03  1.97883213e-03
 -9.56263945e-04  1.11489236e-03  5.43788650e-04 -5.55835018e-04
 -2.71909076e-03  1.26867678e-03  1.41978757e-04  9.24087013e-04]"
NEE,"[ 2.69417312e-01 -1.05939061e-01 -4.07798672e-02 -4.61186337e-03
  1.25137871e-01  1.87392316e-01 -2.55082323e-01  2.16939248e-01
  3.46415993e-03 -8.86595773e-02  1.46601268e-01  1.82555148e-02
 -1.24712152e-01  6.49528749e-02 -3.59820990e-02 -2.44775237e-02
  1.01730875e-01  1.66983374e-01  2.57788198e-01 -1.42608795e-01
 -1.67400453e-03 -9.76478859e-02  1.18073570e-01 -2.48262107e-01
 -1.58172647e-01 -1.65318746e-02  8.88821842e-02 -4.00833019e-01
 -4.02398954e-01  3.23389467e-01 -3.93182143e-01 -4.09487938e-02
  5.80643900e-01 -3.04707026e-01 -1.13809049e+00  1.36486825e+00
 -1.36407186e+00  1.84562887e+00  7.76817150e-01  6.56140521e-01
  1.30264362e+00 -6.00945121e-01  1.42624429e+00 -1.35648500e+00
  8.17778252e-01 -1.47553452e+00 -6.71269276e-01 -3.21814743e-01
 -1.26210782e+00 -1.82042091e-01 -1.21838968e+00  1.02413646e+00
 -1.63382803e+00  0.00000000e+00]",0.1521417934169599,-5.139006060230963,0.005863514798508734,0.8392089966949515,-0.043301244943499,"[-0.12104316 -0.09781842 -0.06081037 -0.0214348   0.00680901  0.062909
  0.10019143  0.13165769  0.16657966  0.16576629  0.13720498  0.06617944
 -0.08797245 -0.24234937 -0.30383397 -0.23144122 -0.16563946 -0.16144326
 -0.04838101  0.35798484  0.89838218  1.19242826  0.93450672 -0.1302973
  0.00797012]","[-8.62660856e-04 -6.84717815e-04  4.78946136e-05 -3.64459076e-04
  3.37894051e-04  9.26782968e-05]","[ 0.00813382 -0.0082081  -0.00025833  0.00082481  0.00081752  0.00528908
  0.00205147  0.00395442 -0.00397909  0.00373936 -0.00306795  0.00248802
 -0.00281122  0.00051645 -0.00096611 -0.00400852 -0.00025937 -0.00366113
  0.00524038 -0.00189803]",0.08613250835843121,0.8392089966949515,"[-8.62660856e-04 -6.84717815e-04  4.78946136e-05 -3.64459076e-04
  3.37894051e-04  9.26782968e-05]","[ 0.00813382 -0.0082081  -0.00025833  0.00082481  0.00081752  0.00528908
  0.00205147  0.00395442 -0.00397909  0.00373936 -0.00306795  0.00248802
 -0.00281122  0.00051645 -0.00096611 -0.00400852 -0.00025937 -0.00366113
  0.00524038 -0.00189803]"
NEM,"[ 0.19119968 -0.04461054  0.04748376 -0.05490726 -0.01166401  0.17203797
 -0.29632642  0.18446169  0.0807044  -0.17351292  0.32933731  0.02558079
  0.06269605  0.01095575  0.04375994 -0.04507398  0.05537054  0.2288027
  0.1275984  -0.23996213 -0.01049547 -0.04088848  0.09160322 -0.14018984
 -0.14659524 -0.04721986  0.16360404 -0.18983794 -0.10565534  0.14513449
 -0.16681772 -0.18391716  0.58621156 -0.26968719 -1.53540479  2.26302646
 -1.19087535  1.57627189  1.83098135 -0.54348151  0.90512692  0.0445943
  0.36952777 -0.58429241  1.203037   -1.56575868 -0.15754073 -0.36957521
 -1.04616582 -0.685488   -0.68575505  0.17839564 -2.16889533  0.        ]",0.1495447715622077,-5.164468062824061,0.005716102637934527,0.8375501249243681,-0.042754448938227725,"[-0.11915209 -0.09900373 -0.064442   -0.02167292  0.00593185  0.06171871
  0.10285862  0.12803197  0.17399203  0.16517797  0.14641328  0.06289679
 -0.08260989 -0.24340954 -0.30856249 -0.22836007 -0.17957112 -0.17398925
 -0.04836635  0.3638998   0.89582872  1.21466671  0.93192301 -0.13346659
  0.01217934]","[-2.68693252e-04  1.97639481e-04 -4.51421702e-04  2.60472486e-04
 -1.12222390e-04  3.16592368e-05]","[ 0.00818374 -0.00944158  0.00218921  0.00123318  0.00017224  0.00844672
 -0.00089347  0.00295423 -0.00231304  0.0002546  -0.00097709  0.00303073
 -0.00314788  0.00185088 -0.00101124 -0.00370133 -0.00159834 -0.00205652
  0.00278263 -0.00364069]",0.08641583462014556,0.8375501249243681,"[-2.68693252e-04  1.97639481e-04 -4.51421702e-04  2.60472486e-04
 -1.12222390e-04  3.16592368e-05]","[ 0.00818374 -0.00944158  0.00218921  0.00123318  0.00017224  0.00844672
 -0.00089347  0.00295423 -0.00231304  0.0002546  -0.00097709  0.00303073
 -0.00314788  0.00185088 -0.00101124 -0.00370133 -0.00159834 -0.00205652
  0.00278263 -0.00364069]"
NFLX,"[ 0.01478703 -0.0647399  -0.13972338  0.11979671  0.0811553  -0.00344849
  0.15692473  0.15083833 -0.10514872  0.15900933  0.05249501  0.13981563
 -0.34111901  0.13367356 -0.0847114  -0.13177428 -0.07379307 -0.06704926
  0.19703075  0.05547366 -0.05924893 -0.05073115  0.21676106 -0.20725583
  0.14223898  0.04451072 -0.08445387 -0.26563715 -0.03417134  0.25948593
 -0.38931503 -0.04007845  0.49454027  0.10994628  1.24814064 -2.2298503
  0.27266014 -0.54304093 -1.97029166  1.4936583  -0.55161827  0.26133939
  0.92605529 -0.34924708  0.39777287 -0.72033387 -0.18478778 -0.013499
 -1.11601508  0.83338595 -0.49310617  0.74846984 -0.53269373  0.        ]",0.147882307240888,-5.181634546830863,0.005618814688554996,0.8338086924946748,-0.0429761991213607,"[-0.12325522 -0.09487195 -0.06218422 -0.02645681  0.01831245  0.06068216
  0.09676658  0.14008193  0.16441151  0.1728491   0.12581936  0.06887661
 -0.09254873 -0.25131495 -0.3185325  -0.25175194 -0.16752898 -0.14139508
 -0.05496822  0.36815146  0.91778884  1.2019965   1.00003219 -0.1251425
 -0.00232988]","[-6.61678195e-04  4.61184817e-04 -6.44057510e-05 -2.75233228e-04
  3.56520124e-04 -6.63797182e-05]","[ 9.19466531e-03 -1.16646234e-03 -1.02298671e-02  5.62588587e-03
 -5.97656723e-03 -3.20209553e-03  4.02774380e-03 -1.79089429e-03
 -1.61384456e-05  3.14846765e-03 -1.46898075e-03  2.01785006e-03
 -1.26091196e-03  1.57352239e-03  1.32132944e-03 -2.77899833e-03
  1.77852715e-03 -2.14159683e-03  4.45542055e-03 -4.33531449e-04]",0.08657641128599977,0.8338086924946748,"[-6.61678195e-04  4.61184817e-04 -6.44057510e-05 -2.75233228e-04
  3.56520124e-04 -6.63797182e-05]","[ 9.19466531e-03 -1.16646234e-03 -1.02298671e-02  5.62588587e-03
 -5.97656723e-03 -3.20209553e-03  4.02774380e-03 -1.79089429e-03
 -1.61384456e-05  3.14846765e-03 -1.46898075e-03  2.01785006e-03
 -1.26091196e-03  1.57352239e-03  1.32132944e-03 -2.77899833e-03
  1.77852715e-03 -2.14159683e-03  4.45542055e-03 -4.33531449e-04]"
NI,"[ 0.33571848 -0.0499191   0.09520587 -0.09861825  0.06653143  0.1617106
 -0.31815613  0.08829509  0.08621916 -0.1819394   0.10304303  0.0349983
  0.17462988  0.02493082  0.06381086  0.07571784  0.08912961  0.25866764
  0.171154   -0.15870654  0.11405755 -0.03385334 -0.06763321 -0.03966174
 -0.21075034 -0.04614872  0.02458133 -0.28275782 -0.42664867  0.31064785
 -0.24910864 -0.09771957  0.6551122  -0.28223406 -1.73404531  2.59371958
 -1.11378783  1.5513679   1.89321257 -0.75723554  1.0232174  -0.38695174
  0.30269216 -0.81011789  0.37584415 -0.54815253 -0.74799451  0.3750159
 -0.11667058 -1.03487353 -0.53380815  1.43929356 -1.75172339  0.        ]",0.1432647832564273,-5.3722088939926955,0.0046438621734835065,0.8406151392892792,-0.04277295987763575,"[-1.18088910e-01 -1.00011255e-01 -6.22868485e-02 -2.22238982e-02
  5.00802112e-03  5.85038081e-02  1.02741990e-01  1.27500805e-01
  1.64287332e-01  1.65412067e-01  1.51370695e-01  6.42056249e-02
 -8.04795067e-02 -2.34632202e-01 -3.05096404e-01 -2.24689929e-01
 -1.76442857e-01 -1.62173428e-01 -3.43236123e-02  3.64951950e-01
  8.65248772e-01  1.23744031e+00  9.21377521e-01 -1.33666848e-01
  1.15703931e-03]","[-4.97786871e-04 -7.23942881e-04 -1.40199309e-05 -5.17663735e-05
  1.82863789e-04  2.66458550e-04]","[ 8.17833890e-03 -1.00094573e-02  3.13959976e-03  1.35381097e-03
  1.62152848e-04  8.58306813e-03 -1.53636426e-03  3.30106329e-03
 -3.62198988e-03  5.04383250e-05 -1.49272268e-03  7.09132619e-04
 -2.36963356e-04  1.06398722e-04  8.92034051e-04 -1.25315366e-03
 -2.31721278e-03 -1.74833428e-03  6.46271661e-03 -2.06826446e-03]",0.0865994759707066,0.8406151392892792,"[-4.97786871e-04 -7.23942881e-04 -1.40199309e-05 -5.17663735e-05
  1.82863789e-04  2.66458550e-04]","[ 8.17833890e-03 -1.00094573e-02  3.13959976e-03  1.35381097e-03
  1.62152848e-04  8.58306813e-03 -1.53636426e-03  3.30106329e-03
 -3.62198988e-03  5.04383250e-05 -1.49272268e-03  7.09132619e-04
 -2.36963356e-04  1.06398722e-04  8.92034051e-04 -1.25315366e-03
 -2.31721278e-03 -1.74833428e-03  6.46271661e-03 -2.06826446e-03]"
NKE,"[ 0.14545027 -0.17452687  0.05357969 -0.27576783 -0.05882499  0.10173352
 -0.27191459 -0.00822153  0.03956636 -0.13067507  0.26972074 -0.06067648
  0.25984166 -0.02154768  0.24622654  0.11004243  0.25123413  0.20722001
 -0.09171327 -0.22628023 -0.03249742  0.013173   -0.08505529  0.02489246
 -0.16365649  0.05689665  0.21570856 -0.01214089 -0.29660435  0.36318488
 -0.15223445 -0.18165636  0.63308172 -0.25295248 -2.30536231  3.32493557
 -0.96449041  1.04731683  2.54055203 -1.16901641  0.21099078  0.98056218
  0.16581164 -0.95589166  1.35718918 -0.88280354 -0.90212711  0.7964689
  0.2951767  -1.20590871  0.51719124  0.53221298 -0.53141612  0.        ]",0.14554649899523614,-5.852354929341438,0.002873125178312878,0.836579852348625,-0.04395700129481688,"[-0.11896694 -0.10446759 -0.06571334 -0.02334483  0.00690528  0.05565795
  0.10170768  0.1296464   0.17138757  0.16186588  0.15527685  0.06042431
 -0.06980536 -0.23215575 -0.29222459 -0.23245892 -0.20330572 -0.17241977
 -0.05213506  0.36974479  0.86478168  1.24903929  0.9259677  -0.12443125
  0.0128192 ]","[ 2.09512532e-04 -2.78302748e-04  1.39366953e-04  1.91702548e-04
 -3.02431999e-05  1.60967424e-04]","[ 0.00820187 -0.01180842  0.00515276  0.0017117  -0.00123973  0.01051473
 -0.00248818  0.00113958  0.00025324 -0.00061067 -0.0020063   0.0029539
 -0.00133907 -0.00043355  0.0022243  -0.00021473 -0.00299558  0.00119286
  0.00373397  0.00140008]",0.08709136781814636,0.836579852348625,"[ 2.09512532e-04 -2.78302748e-04  1.39366953e-04  1.91702548e-04
 -3.02431999e-05  1.60967424e-04]","[ 0.00820187 -0.01180842  0.00515276  0.0017117  -0.00123973  0.01051473
 -0.00248818  0.00113958  0.00025324 -0.00061067 -0.0020063   0.0029539
 -0.00133907 -0.00043355  0.0022243  -0.00021473 -0.00299558  0.00119286
  0.00373397  0.00140008]"
