,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.35029973  0.08319942 -0.26546262  0.30752437  0.09271977 -0.11282924
  0.01527664 -0.19857329 -0.10019841 -0.13420045  0.05901535  0.26855076
  0.15669163 -0.09092381 -0.29027222 -0.04972712 -0.2233441   0.02375821
 -0.1103963  -0.30738789 -0.26185087  0.02018834 -0.00635274 -0.14421669
  0.07343296 -0.12352212 -0.09239444  0.97039672 -0.0472151  -0.02961388
  0.61119363 -0.18542245 -0.31078995  0.57394524 -1.693971   -1.82289461
 -2.25780828 -2.99534852  0.69774475 -1.39605576  1.90182632 -0.15400118
  1.69662692  0.57806377  1.66224713  1.89835762  0.13322693  0.78203513
 -1.3195358  -0.50668788 -0.92948536 -1.01685379 -0.43639999  0.        ]",0.1417096285242004,-4.462828192637523,0.011529708894968762,0.8162623420779209,-0.03775495720996599,"[-0.12794649 -0.09256442 -0.06372758 -0.02865125  0.01720245  0.05434992
  0.09777667  0.13813404  0.17757687  0.20043376  0.18087917  0.10260983
 -0.04297606 -0.20017454 -0.34907911 -0.30048731 -0.2327739  -0.22380481
 -0.17396178  0.17455081  0.8093821   1.27980948  1.4734694  -0.02154363
 -0.00557144]",[ 0.00339644  0.00015738  0.00068702  0.00090569 -0.00051242 -0.00066743],"[ 0.01013846 -0.01371473 -0.0119997  -0.00073233 -0.01123345  0.00500012
 -0.00271866  0.00338154  0.00034253  0.00549945  0.0032462   0.00597343
  0.00393173  0.0006561   0.00033043 -0.00216329 -0.0006506  -0.0020662
 -0.00170816 -0.0009329 ]",0.0863361257397317,0.8162623420779209,[ 0.00339644  0.00015738  0.00068702  0.00090569 -0.00051242 -0.00066743],"[ 0.01013846 -0.01371473 -0.0119997  -0.00073233 -0.01123345  0.00500012
 -0.00271866  0.00338154  0.00034253  0.00549945  0.0032462   0.00597343
  0.00393173  0.0006561   0.00033043 -0.00216329 -0.0006506  -0.0020662
 -0.00170816 -0.0009329 ]"
MLM,"[ 3.49134879e-01  3.05266891e-02 -2.65409267e-01  5.25822812e-01
  3.06421368e-01 -1.64762210e-01  5.01793602e-02 -2.41553446e-01
 -2.81012642e-01 -2.44648903e-01  3.89720328e-01  5.78707460e-01
  4.89007356e-02 -3.43277894e-01 -3.78605967e-01 -3.49714803e-01
 -3.58285025e-01  7.32325593e-02 -2.57769813e-01 -4.02960968e-01
 -4.31169999e-01 -1.40535977e-01 -1.71371611e-01 -1.61497062e-01
 -7.48547646e-02 -1.78698173e-01 -4.20754450e-01  4.06375197e-01
  1.26527606e-01 -2.21376636e-01  4.72318307e-01 -1.39955733e-01
 -3.79171838e-01  7.15590746e-01 -2.87049001e+00 -2.86568720e+00
 -3.67585521e+00 -4.64217727e+00  1.06567740e+00 -1.71002554e+00
  2.62051430e+00 -5.91756811e-01  1.66679291e+00 -7.92424725e-01
  2.38920594e+00  1.41050944e+00  2.14675722e+00  1.84699091e+00
 -3.07503734e-02 -1.68342484e-03 -1.24627921e-01  2.31293616e-01
  1.59991343e+00  0.00000000e+00]",0.1332343950293684,-5.34079006651161,0.004792083149863553,0.8162384317042781,-0.03826037784017689,"[-0.12794087 -0.08750169 -0.05820148 -0.02980355  0.01810423  0.05365206
  0.0925653   0.13433641  0.19184183  0.21423269  0.1746042   0.09055268
 -0.04827769 -0.21744544 -0.35979499 -0.29457514 -0.24914201 -0.23542174
 -0.19815329  0.1483432   0.77562237  1.26877165  1.43621636 -0.0265313
 -0.02720538]","[ 1.80008882e-03  5.11418323e-04  7.11738371e-05  5.02105963e-04
 -4.45725123e-04 -6.95882892e-04]","[ 0.01056274 -0.01736765 -0.01511073 -0.00456088 -0.01603374  0.00631503
 -0.00326804  0.00492631 -0.0002249   0.00543714 -0.00022985  0.00788372
  0.00271855  0.00612223  0.00319116  0.00162732  0.00066424  0.00012495
  0.00176914  0.00529471]",0.08560489781479584,0.8162384317042781,"[ 1.80008882e-03  5.11418323e-04  7.11738371e-05  5.02105963e-04
 -4.45725123e-04 -6.95882892e-04]","[ 0.01056274 -0.01736765 -0.01511073 -0.00456088 -0.01603374  0.00631503
 -0.00326804  0.00492631 -0.0002249   0.00543714 -0.00022985  0.00788372
  0.00271855  0.00612223  0.00319116  0.00162732  0.00066424  0.00012495
  0.00176914  0.00529471]"
MMC,"[ 2.70163576e-01 -6.74924338e-02 -1.23148742e-01  4.50400825e-01
  2.69998850e-01 -7.68587646e-02  2.71623929e-02 -1.82390150e-01
 -2.23508941e-01 -2.83320873e-01  3.82350544e-01  5.55256061e-01
 -4.98333359e-02 -3.33051384e-01 -2.15522807e-01 -3.83890478e-01
 -3.19356798e-01  4.64054237e-02 -1.55174719e-01 -3.11326241e-01
 -3.72006796e-01 -1.52298269e-01 -2.38280671e-01 -2.02928410e-01
 -1.79348471e-01 -1.66403983e-01 -4.47295229e-01  2.27627838e-01
 -9.48461007e-02 -1.31595319e-01  1.65724760e-01  5.90353562e-04
 -3.38177539e-01  6.20796567e-01 -2.28403323e+00 -2.17531420e+00
 -3.17948915e+00 -3.81588000e+00  7.06867236e-01 -1.17730188e+00
  1.97893234e+00 -5.08619645e-01  7.57681736e-01 -1.51544831e+00
  1.75703191e+00  5.75867503e-01  2.63262303e+00  1.82362968e+00
  5.27821132e-01  2.10801141e-01  4.29102756e-01  1.74761562e+00
  1.60029776e+00  0.00000000e+00]",0.13118517398059054,-5.556834295154758,0.0038609797936842005,0.814617416446082,-0.03918200896309094,"[-0.12484725 -0.08929336 -0.05903835 -0.02735038  0.01751717  0.05535896
  0.09408926  0.13234751  0.19129657  0.21279617  0.17005513  0.09082457
 -0.03805395 -0.22138828 -0.35667325 -0.29695854 -0.23905658 -0.22585035
 -0.19063865  0.1474407   0.76058727  1.26277495  1.41251868 -0.0224274
 -0.02919264]","[ 1.32192984e-03 -1.30278236e-04  2.80497545e-04 -2.62670753e-04
 -5.87459821e-05 -5.80728387e-04]","[ 0.01028632 -0.01566258 -0.01311062 -0.00339619 -0.01358332  0.0052003
 -0.00198617  0.00338775 -0.00031797  0.00288777 -0.00223476  0.00623922
  0.00040728  0.00766696  0.00323011  0.00320381  0.00099009  0.00174169
  0.00596696  0.00520892]",0.08564132644145735,0.814617416446082,"[ 1.32192984e-03 -1.30278236e-04  2.80497545e-04 -2.62670753e-04
 -5.87459821e-05 -5.80728387e-04]","[ 0.01028632 -0.01566258 -0.01311062 -0.00339619 -0.01358332  0.0052003
 -0.00198617  0.00338775 -0.00031797  0.00288777 -0.00223476  0.00623922
  0.00040728  0.00766696  0.00323011  0.00320381  0.00099009  0.00174169
  0.00596696  0.00520892]"
MMM,"[ 0.34824149 -0.10834094 -0.19067559  0.54279634  0.14997236 -0.11896502
 -0.04186499 -0.16961101 -0.24824346 -0.24976553  0.37735518  0.50659143
  0.019335   -0.31143783 -0.23257339 -0.33979397 -0.29428299  0.03211755
 -0.25793354 -0.45683608 -0.38934325 -0.04342431 -0.1530656  -0.24132033
 -0.17691032 -0.09444861 -0.32401451  0.40549218  0.05624954 -0.25708606
  0.39827564 -0.14350046 -0.41684264  0.88601664 -2.45428447 -1.87025791
 -3.77789782 -4.14240716  0.02134611 -1.78570694  1.85246637 -0.80132366
  0.9740943  -1.39565077  1.41921987 -0.03560312  2.07850838  0.78123476
  0.74395755 -0.29069456  0.60310102  0.01272603  1.22931465  0.        ]",0.14053225989390059,-5.469117987843532,0.004214948154490232,0.8162200935230433,-0.0395934168589911,"[-0.12632073 -0.08719319 -0.06208446 -0.02849332  0.01572113  0.05581731
  0.09347622  0.13407197  0.19162276  0.2106627   0.17336672  0.09195538
 -0.03952946 -0.21829544 -0.35489459 -0.2985443  -0.25007711 -0.24128986
 -0.1929329   0.16369911  0.77873853  1.2540012   1.41566608 -0.01665798
 -0.02195756]","[ 1.85775914e-03  3.33168753e-04  1.70678175e-05  3.14335140e-04
 -4.49944667e-04 -8.16680402e-04]","[ 1.10426497e-02 -1.61436783e-02 -1.22943075e-02 -4.98625974e-03
 -1.46301946e-02  3.23859940e-03 -3.73791849e-03  2.72600275e-03
 -1.11491944e-03  3.42861927e-03 -1.83630096e-03  5.14043812e-03
 -1.30410982e-03  5.83696287e-03  5.41585843e-04  3.57709853e-03
 -4.49274863e-05  2.28085452e-03  1.36580060e-03  4.24486965e-03]",0.08561333634325104,0.8162200935230433,"[ 1.85775914e-03  3.33168753e-04  1.70678175e-05  3.14335140e-04
 -4.49944667e-04 -8.16680402e-04]","[ 1.10426497e-02 -1.61436783e-02 -1.22943075e-02 -4.98625974e-03
 -1.46301946e-02  3.23859940e-03 -3.73791849e-03  2.72600275e-03
 -1.11491944e-03  3.42861927e-03 -1.83630096e-03  5.14043812e-03
 -1.30410982e-03  5.83696287e-03  5.41585843e-04  3.57709853e-03
 -4.49274863e-05  2.28085452e-03  1.36580060e-03  4.24486965e-03]"
MNST,"[ 1.87582517e-01  3.19093659e-01 -1.30898672e-01 -1.09866445e-01
 -2.27465597e-01  6.76418423e-02  7.92244665e-02  1.22363280e-02
  2.35612956e-01  1.11682094e-01 -1.07834039e-01 -3.68203681e-01
  3.06109851e-01  3.59123449e-01 -1.63687795e-01  2.77660556e-01
 -1.80999435e-03 -7.68547371e-03 -3.69922796e-02 -1.23267251e-01
  1.11546915e-01  8.66122868e-02  1.32589163e-01  1.57302957e-02
  2.31674209e-01  8.06083419e-02  2.42361882e-01 -5.41160611e-01
  2.35670429e-01 -4.67322747e-01  2.97393466e-02 -3.55758524e-02
 -1.20144759e-01 -1.62441073e-01  1.05264651e+00  8.75558243e-01
  7.03264225e-01  5.28101884e-01 -2.34975903e-01 -5.40935217e-01
  1.08722210e+00  1.80378819e+00  1.45269991e+00  2.71732319e+00
 -1.42302624e+00  2.87836970e-01 -2.46686382e+00 -4.04197617e-01
 -8.99590104e-01  3.66860003e-01 -1.79718594e+00 -1.90787331e+00
 -2.42543932e+00  0.00000000e+00]",0.13841637865988368,-4.099611113907054,0.016579121538073043,0.8129223050162147,-0.03545008850034986,"[-0.12502023 -0.10211481 -0.07221442 -0.02420418  0.01897703  0.05957281
  0.10687324  0.14602228  0.16906935  0.17173837  0.19018386  0.1238628
 -0.03506709 -0.18277271 -0.3297525  -0.30561461 -0.2221067  -0.19988168
 -0.11998962  0.18241282  0.83988832  1.3282119   1.5148177  -0.00492094
  0.01651289]","[-6.84927365e-04  8.72980342e-04 -6.96964182e-04 -4.91941089e-04
  3.55773015e-05 -2.18066719e-04]","[ 0.00796043 -0.00554409 -0.00434111  0.00686465 -0.00056028  0.00198442
 -0.00081138  0.00195731  0.00446567  0.00494469  0.0087801  -0.00243663
 -0.00047703 -0.00613555 -0.00286239 -0.00161641  0.00175807 -0.00431379
 -0.00407544 -0.00695848]",0.0871041756381283,0.8129223050162147,"[-6.84927365e-04  8.72980342e-04 -6.96964182e-04 -4.91941089e-04
  3.55773015e-05 -2.18066719e-04]","[ 0.00796043 -0.00554409 -0.00434111  0.00686465 -0.00056028  0.00198442
 -0.00081138  0.00195731  0.00446567  0.00494469  0.0087801  -0.00243663
 -0.00047703 -0.00613555 -0.00286239 -0.00161641  0.00175807 -0.00431379
 -0.00407544 -0.00695848]"
MO,"[ 0.36110756  0.18179582 -0.29233203  0.30850389 -0.0325232  -0.10281658
  0.02376762 -0.12482488 -0.16734718 -0.05430949  0.25461265  0.14322607
  0.16181275  0.03948655 -0.37185209 -0.10637678 -0.37087934  0.02944584
 -0.30615947 -0.36142174 -0.13948063 -0.07371031  0.10129435 -0.02163973
  0.18056864  0.02216227  0.11477966 -0.01415097 -0.7319189  -0.00537563
 -0.01983851 -0.00379217 -0.25314988  0.61550241 -0.57901097  0.0913337
 -2.28840115 -2.54070004 -0.78086657 -2.31836381  2.34168089  0.53474994
  2.08619327  0.46256192 -0.14249615 -0.60017828  0.92925622  1.71018074
  1.01375153  0.67874249 -2.07778241 -3.30821064  0.12690684  0.        ]",0.122047638508716,-4.356545027986181,0.01282261297588655,0.8164841906351704,-0.036811000769199125,"[-0.12853587 -0.09250069 -0.06706658 -0.02848351  0.01745657  0.0564088
  0.09511536  0.14120025  0.18584237  0.19482634  0.18111252  0.1092176
 -0.04785681 -0.20363365 -0.35989391 -0.29984833 -0.25292532 -0.22686583
 -0.15637135  0.15575115  0.83120792  1.30740027  1.50208994 -0.0114232
  0.0065171 ]","[ 7.31021268e-04 -1.71105651e-03  5.78453626e-04 -6.29457590e-04
  9.18100899e-05 -5.25060933e-04]","[ 0.01013809 -0.01044049 -0.00668377 -0.00128884 -0.00989006  0.00051624
 -0.00548018  0.00422586  0.0019672   0.00646458  0.00298748  0.00082505
 -0.00270294  0.00274997  0.00329715  0.00428231  0.00299524 -0.00526061
 -0.00783982  0.00125496]",0.08589025060214532,0.8164841906351704,"[ 7.31021268e-04 -1.71105651e-03  5.78453626e-04 -6.29457590e-04
  9.18100899e-05 -5.25060933e-04]","[ 0.01013809 -0.01044049 -0.00668377 -0.00128884 -0.00989006  0.00051624
 -0.00548018  0.00422586  0.0019672   0.00646458  0.00298748  0.00082505
 -0.00270294  0.00274997  0.00329715  0.00428231  0.00299524 -0.00526061
 -0.00783982  0.00125496]"
MOS,"[ 0.38655344  0.07540267 -0.04659664  0.15778872  0.14346801 -0.4760608
 -0.11253255 -0.24967233 -0.19231754 -0.06048099 -0.05455915  0.33720443
  0.15363741 -0.20446774 -0.35334614  0.1023517  -0.07558774  0.05370235
 -0.2043537  -0.58279246 -0.39685103  0.00963254  0.12764503 -0.42845041
 -0.16294824 -0.10701499 -0.23209893  0.61191915  0.26814013 -0.15544402
  0.81854409 -0.23260228 -0.09976554  0.64593045 -1.09946138 -0.96754252
 -2.4188773  -2.92060581 -0.83439774 -3.55459039  0.94840411 -1.14392357
  3.60607363  1.74901848  3.05305768  2.97893494 -0.86862089 -0.54126617
 -2.08352091 -1.59866277  0.8485      0.5713626   1.2932291   0.        ]",0.12371513932230128,-4.453157940052893,0.011641744927502187,0.8170065088470779,-0.03783873954458176,"[-0.1232444  -0.09618404 -0.06236967 -0.03854279  0.0139025   0.05361209
  0.09440128  0.14019945  0.17336756  0.20282799  0.18103198  0.09672936
 -0.04767973 -0.18874942 -0.34121192 -0.2985461  -0.2415278  -0.25399597
 -0.19064285  0.17424383  0.83759841  1.2074811   1.40959738 -0.02068789
 -0.01407083]","[ 2.51170520e-03  9.87319603e-04  4.19740364e-04  1.34701332e-03
 -6.21132905e-04 -5.05437807e-05]","[ 0.0104785  -0.01195072 -0.00971651 -0.0012162  -0.01111653  0.00063007
 -0.00881118  0.00037112 -0.00261192  0.01082615  0.00671052  0.00956393
  0.00692449 -0.00240475 -0.00309519 -0.00436662 -0.00259318  0.00271903
  0.00299061  0.00362998]",0.08645343430066696,0.8170065088470779,"[ 2.51170520e-03  9.87319603e-04  4.19740364e-04  1.34701332e-03
 -6.21132905e-04 -5.05437807e-05]","[ 0.0104785  -0.01195072 -0.00971651 -0.0012162  -0.01111653  0.00063007
 -0.00881118  0.00037112 -0.00261192  0.01082615  0.00671052  0.00956393
  0.00692449 -0.00240475 -0.00309519 -0.00436662 -0.00259318  0.00271903
  0.00299061  0.00362998]"
MPC,"[-0.03811174  0.21893696 -0.12215144 -0.16077794 -0.05518621  0.09225924
  0.1583828  -0.02033616  0.20453076  0.25764317 -0.12537797 -0.16228593
  0.32347904  0.23292792 -0.14296305  0.0971085   0.07153856  0.08446786
  0.16970196  0.18787147  0.05294602 -0.02197012 -0.03188281  0.14859096
  0.40195681 -0.09478906  0.0882725   0.15660963  0.02617962 -0.12797736
  0.32196005 -0.10558469 -0.09831705 -0.37417928 -0.53831768 -1.54856248
  0.83740684 -0.3680581   2.24578577  1.45586111  1.50403628  1.76314494
  0.22765098  1.88651663 -0.46008829  2.33866496 -2.367761   -0.24562832
 -3.44826681 -1.87339804 -1.9553685  -1.70756087 -1.01874489  0.        ]",0.14689137576582081,-4.198955133921872,0.015011253378545033,0.8082895609109682,-0.036356116708794954,"[-0.12475796 -0.10315153 -0.06771186 -0.02356583  0.02126155  0.05835756
  0.10604156  0.15062178  0.16735622  0.18145476  0.19032086  0.11709742
 -0.03277909 -0.19362841 -0.32586977 -0.29709322 -0.20148255 -0.16553398
 -0.12842283  0.16658964  0.80314307  1.36033291  1.56280799 -0.02165952
  0.00879127]","[ 1.09813138e-03  2.71950065e-04  1.67782119e-04  2.99168971e-04
 -2.52531435e-04 -7.18890131e-05]","[ 0.00727529 -0.01015374 -0.01112207  0.00765623 -0.00305651  0.009248
  0.00514975  0.00359784  0.00488354  0.00164101  0.00628004  0.0005265
  0.00502887 -0.00529712 -0.0030006  -0.00850266 -0.00509081 -0.00470105
 -0.00394287 -0.00371455]",0.0872875274959744,0.8082895609109682,"[ 1.09813138e-03  2.71950065e-04  1.67782119e-04  2.99168971e-04
 -2.52531435e-04 -7.18890131e-05]","[ 0.00727529 -0.01015374 -0.01112207  0.00765623 -0.00305651  0.009248
  0.00514975  0.00359784  0.00488354  0.00164101  0.00628004  0.0005265
  0.00502887 -0.00529712 -0.0030006  -0.00850266 -0.00509081 -0.00470105
 -0.00394287 -0.00371455]"
MRK,"[ 0.15238607  0.12640602 -0.24440575  0.3027295   0.26011933  0.07510765
  0.21587938 -0.13346271 -0.05796758 -0.08187312  0.33863711  0.3904593
  0.12938833 -0.14262419 -0.2703578  -0.35896345 -0.27475375  0.10896883
 -0.0485574  -0.0542955  -0.27185123 -0.19634249 -0.3351526   0.0284845
  0.20369489 -0.22719842 -0.40340221 -0.36502592  0.11879702 -0.30302693
  0.0447399   0.0050076  -0.34219197  0.23358094 -2.66880097 -3.41492101
 -2.13595508 -3.68240982  2.75437613  0.61723985  3.01810356  0.89970298
  0.2844684  -0.53450713  1.13094986  1.93925464  1.28368498  2.03316093
 -1.58965405 -0.70823088 -1.28316852  0.29562814  0.72334128  0.        ]",0.12576707510462137,-5.162768109641327,0.005725828008802234,0.812199840248325,-0.03729140392407993,"[-0.12743857 -0.09250175 -0.05951468 -0.02351034  0.02262024  0.05603568
  0.09903963  0.13948282  0.18810213  0.2062347   0.17889573  0.09978047
 -0.04065791 -0.22016999 -0.35169743 -0.29202146 -0.22628721 -0.19581166
 -0.17562328  0.13831067  0.74309743  1.32136975  1.50905064 -0.03196679
 -0.02460243]","[-3.84723610e-04  4.24043155e-04 -3.77886840e-04 -5.20763503e-04
 -4.67152120e-05 -5.38783761e-04]","[ 0.00907455 -0.01669893 -0.01656752 -0.00040024 -0.01286462  0.01110526
  0.00332385  0.00677303  0.00374828  0.00172437  0.0001296   0.0046978
  0.00407972  0.00445365  0.00313865 -0.002835   -0.00191754 -0.0030256
  0.00166376  0.00234812]",0.08583171558865636,0.812199840248325,"[-3.84723610e-04  4.24043155e-04 -3.77886840e-04 -5.20763503e-04
 -4.67152120e-05 -5.38783761e-04]","[ 0.00907455 -0.01669893 -0.01656752 -0.00040024 -0.01286462  0.01110526
  0.00332385  0.00677303  0.00374828  0.00172437  0.0001296   0.0046978
  0.00407972  0.00445365  0.00313865 -0.002835   -0.00191754 -0.0030256
  0.00166376  0.00234812]"
MS,"[ 2.38394939e-02  4.09579921e-02 -8.00657958e-02 -1.92492384e-01
  7.40035575e-02 -2.51502272e-02  6.95604840e-02 -4.66010031e-02
  1.14610718e-01  7.57398971e-02 -2.69133325e-01 -1.44369493e-03
  1.18059398e-01  3.62839398e-02 -1.60088121e-02  1.79984782e-01
  5.26159336e-02  3.59603192e-02  1.63505341e-01  6.66332921e-02
 -3.80888727e-02  4.45098341e-02  3.29846137e-02  1.89564748e-02
  1.66589045e-01 -1.52343763e-01  3.75816914e-02  5.78196998e-01
 -3.59174240e-01 -6.58671187e-02  3.56264997e-01 -2.43424776e-01
 -4.75732425e-01 -1.66650730e-01 -3.50213764e-01 -1.13341783e+00
  4.69585354e-01 -1.56611954e-01  1.12228704e+00  2.79169490e-01
  7.36483130e-02 -1.54164989e-01  5.58824848e-01  1.12267801e+00
  1.50221260e+00  3.04160756e+00 -1.40216722e+00 -1.43108055e-01
 -3.18059891e+00 -1.49550206e+00 -7.94848188e-01  1.32275188e-01
 -9.35749221e-01  0.00000000e+00]",0.14657066246357228,-4.383215659639196,0.01248514602055979,0.8095612114442481,-0.03808013452639698,"[-0.12385606 -0.10402967 -0.06415398 -0.02663089  0.01887385  0.05821538
  0.10344089  0.14397178  0.16201881  0.18821641  0.18004975  0.10753235
 -0.02492382 -0.18858184 -0.32924835 -0.30135892 -0.20251978 -0.18140742
 -0.14303219  0.18224598  0.81411143  1.32393389  1.50113948 -0.02307622
  0.0046078 ]",[ 0.00232686 -0.00075049  0.00047206  0.00035331 -0.00065615 -0.00106954],"[ 0.00782483 -0.00960255 -0.00982806  0.00657347 -0.00262593  0.00599218
  0.00178809 -0.00052604 -0.00052965  0.00252026  0.00445849  0.00591341
  0.00689337 -0.00272505 -0.00233664 -0.00743457 -0.00377861 -0.00172527
  0.00137154 -0.00362741]",0.08751963333177985,0.8095612114442481,[ 0.00232686 -0.00075049  0.00047206  0.00035331 -0.00065615 -0.00106954],"[ 0.00782483 -0.00960255 -0.00982806  0.00657347 -0.00262593  0.00599218
  0.00178809 -0.00052604 -0.00052965  0.00252026  0.00445849  0.00591341
  0.00689337 -0.00272505 -0.00233664 -0.00743457 -0.00377861 -0.00172527
  0.00137154 -0.00362741]"
MSCI,"[ 0.32015431  0.07075715 -0.32691171  0.28328128  0.19047788  0.23278916
  0.17201482 -0.10754623  0.04743988 -0.42499743  0.03772182  0.21994333
 -0.04802969 -0.06041337 -0.06313276 -0.09554135 -0.28360107 -0.04150491
  0.02514622 -0.06595961 -0.18209868  0.04386099 -0.24901631 -0.04341986
  0.08609261 -0.18851105 -0.20743379  0.21697111 -0.03169403 -0.23326601
  0.31104102 -0.07130415 -0.44068563  0.22586982 -1.57077066 -2.21779398
 -1.49789735 -2.0653143   1.52772462  0.16349485  1.47380892 -0.23075174
  0.0695834  -0.61976139  1.84622904  1.84692303  1.51810162  2.2687273
 -0.60628597  1.54890075 -1.34930165  1.49291205 -2.81562301  0.        ]",0.1409297170859057,-4.659768920305615,0.009468650161712736,0.815643558117817,-0.03786699233208749,"[-0.12925966 -0.09307995 -0.061195   -0.01916808  0.02121417  0.05675697
  0.10261024  0.12762691  0.17604526  0.19835731  0.1710763   0.10436217
 -0.02799888 -0.20633557 -0.35021153 -0.30570297 -0.21857969 -0.20020933
 -0.16565725  0.18124436  0.76065564  1.30650751  1.47353616 -0.02192055
 -0.01382573]","[ 1.29862823e-03  1.17451251e-04  4.82702590e-06  1.52242118e-04
 -2.66044925e-04 -8.95848486e-04]","[ 9.07157826e-03 -1.33630977e-02 -1.30085537e-02  1.19928561e-03
 -8.36882832e-03  7.41336701e-03  1.70468343e-03  2.75036300e-03
 -1.51424823e-06  1.09434108e-03 -3.34727557e-05  6.78691225e-03
  3.74574998e-03  4.96410143e-03  4.25964275e-03  3.89972050e-05
  4.04575183e-03 -3.32771424e-03  5.15556213e-03 -7.56547055e-03]",0.08643207850506655,0.815643558117817,"[ 1.29862823e-03  1.17451251e-04  4.82702590e-06  1.52242118e-04
 -2.66044925e-04 -8.95848486e-04]","[ 9.07157826e-03 -1.33630977e-02 -1.30085537e-02  1.19928561e-03
 -8.36882832e-03  7.41336701e-03  1.70468343e-03  2.75036300e-03
 -1.51424823e-06  1.09434108e-03 -3.34727557e-05  6.78691225e-03
  3.74574998e-03  4.96410143e-03  4.25964275e-03  3.89972050e-05
  4.04575183e-03 -3.32771424e-03  5.15556213e-03 -7.56547055e-03]"
MSFT,"[ 0.18350711  0.18105943 -0.18521583  0.19133376 -0.0612737   0.10584467
  0.09257037 -0.04919797  0.0706872  -0.0114939   0.17338641 -0.00668169
  0.21303928  0.1217941  -0.20557725 -0.07444713 -0.14878446  0.03023337
 -0.04885505 -0.1023052  -0.05039777 -0.04515957 -0.08104651 -0.01017114
  0.16525207 -0.00381352 -0.038      -0.04953251  0.40287486 -0.28251955
  0.15446878  0.02355236 -0.05036792  0.13990106 -0.66955215 -0.84313823
 -0.89007208 -1.51008684  0.89847093  0.08018041  2.07431021  1.53371367
  0.53574503  0.72107791 -0.89818207 -0.02847    -0.27193433  0.71053742
 -0.24680735  0.22154892 -1.36719298 -1.125031   -0.80660739  0.        ]",0.13397941607505454,-3.982838712138568,0.01863267140245748,0.8128386505616743,-0.03677434260918926,"[-0.12617764 -0.09512749 -0.06783505 -0.0228497   0.01929481  0.05809917
  0.10249075  0.14196898  0.18129753  0.18807191  0.18435107  0.11261864
 -0.03738585 -0.20389143 -0.34111269 -0.30044532 -0.22578995 -0.1991342
 -0.14398978  0.16113861  0.79464715  1.3193583   1.50107735 -0.01108968
 -0.0018218 ]","[ 5.66280691e-04  1.27850315e-03 -2.02474598e-04 -2.26305588e-04
  1.00202549e-04  3.38650060e-05]","[ 8.91684531e-03 -1.07620557e-02 -9.29999640e-03  2.76756325e-03
 -6.58942394e-03  5.52022798e-03  1.18282165e-03  4.37550779e-03
  4.51225136e-03  2.33296389e-03  3.46438118e-03 -9.59046575e-04
 -1.27931929e-03 -1.61752732e-04  2.41215868e-05  4.85376133e-04
  8.52604914e-04 -3.03258458e-03 -2.07968698e-03 -1.96032115e-03]",0.08636783836863512,0.8128386505616743,"[ 5.66280691e-04  1.27850315e-03 -2.02474598e-04 -2.26305588e-04
  1.00202549e-04  3.38650060e-05]","[ 8.91684531e-03 -1.07620557e-02 -9.29999640e-03  2.76756325e-03
 -6.58942394e-03  5.52022798e-03  1.18282165e-03  4.37550779e-03
  4.51225136e-03  2.33296389e-03  3.46438118e-03 -9.59046575e-04
 -1.27931929e-03 -1.61752732e-04  2.41215868e-05  4.85376133e-04
  8.52604914e-04 -3.03258458e-03 -2.07968698e-03 -1.96032115e-03]"
