,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.42762935  0.05332367  0.07726651 -0.23016147 -0.27429274 -0.39773997
 -0.24247575  0.11406864  0.1243033   0.04267846  0.18998328 -0.03845034
 -0.24503674  0.31375549  0.06054176 -0.01331528  0.02565308 -0.10325133
 -0.50020432 -0.17865218  0.09857513  0.29490404  0.15944564 -0.00579751
  0.10754986 -0.1151895   0.09660953 -0.13047847  0.11036228 -0.08948549
 -0.04938542  0.02175082 -0.5425769   2.44746538 -0.96222292 -2.1546688
  3.33420568  0.66236296 -3.94314226  0.73458968  1.95978165  0.20238627
 -0.12363195 -1.5247503  -0.25969943  1.9563138  -0.53356435 -0.78710704
  0.44125711  0.07325299  0.57059425  0.13135745 -1.48699317  0.        ]",0.19671053656193496,-4.859311134076738,0.007755824774743244,0.751717684145951,-0.03525041160900392,"[-0.12133486 -0.10531698 -0.07407294 -0.03921314  0.00615046  0.0571969
  0.09783555  0.13650168  0.17697159  0.19048665  0.17515033  0.16520239
  0.03959915 -0.14109206 -0.31058995 -0.35799237 -0.30117381 -0.23705063
 -0.18450714  0.01786786  0.6226288   1.23628725  1.82894618  1.00719043
  0.01074179]","[-1.42330667e-03 -2.61868835e-04 -4.48327198e-04 -6.34677262e-04
  2.49178575e-04 -2.40582803e-05]","[ 0.01877153 -0.0063336  -0.01056366  0.01502576 -0.00200215 -0.00891513
  0.00238476  0.00588199 -0.0010552  -0.00042265 -0.00099288 -0.00109577
  0.00516148  0.00054701 -0.00325688  0.00142717  0.00099969  0.0014744
  0.00175081 -0.00468402]",0.08664420678949865,0.751717684145951,"[-1.42330667e-03 -2.61868835e-04 -4.48327198e-04 -6.34677262e-04
  2.49178575e-04 -2.40582803e-05]","[ 0.01877153 -0.0063336  -0.01056366  0.01502576 -0.00200215 -0.00891513
  0.00238476  0.00588199 -0.0010552  -0.00042265 -0.00099288 -0.00109577
  0.00516148  0.00054701 -0.00325688  0.00142717  0.00099969  0.0014744
  0.00175081 -0.00468402]"
GS,"[-0.30589306  0.12119449  0.06832069 -0.1371866  -0.28594705 -0.16935611
 -0.15692949  0.08049482  0.13545318  0.00484265  0.10794312 -0.03436662
 -0.2586984   0.26397047  0.05938522 -0.04833277 -0.00851027 -0.0758057
 -0.37513366 -0.20396561  0.14416649  0.24390353  0.10188625 -0.05033134
  0.06418692 -0.12412418  0.04978528  0.08391898  0.57159758 -0.17388313
  0.21309169 -0.04232917 -0.31915857  1.8379467  -0.88882578 -1.47258071
  2.75551744 -0.03622377 -3.27242685  1.35483016  1.4717459  -0.49297564
  0.46920341 -1.01399069 -1.07268804  1.89078532  0.15967262 -1.19851957
  0.35519546  0.13730594  0.02962553  0.6168714  -1.14815595  0.        ]",0.20608800989623258,-4.8203720455484325,0.00806378648507896,0.7542839274486145,-0.034614569771480655,"[-0.12153177 -0.10323184 -0.07455546 -0.03317405  0.00865412  0.05683056
  0.09801517  0.13527339  0.17406401  0.19029692  0.17443297  0.16146301
  0.0390943  -0.14311004 -0.31363743 -0.35570926 -0.29011825 -0.23887854
 -0.1788662   0.00928889  0.61254085  1.2288314   1.81892837  1.00446596
  0.00717836]","[-8.00140976e-04  1.07201770e-03 -5.58438246e-04  9.13609737e-05
  1.56297186e-04  5.11196792e-04]","[ 0.01691903 -0.00597811 -0.00850257  0.01330497 -0.0036232  -0.00710157
  0.0040801   0.00416045 -0.00296552  0.00095768  0.00031489 -0.00345493
  0.00497534  0.00276911 -0.00488641  0.00153153  0.00133596  0.00042603
  0.0032762  -0.00347416]",0.08643458503757355,0.7542839274486145,"[-8.00140976e-04  1.07201770e-03 -5.58438246e-04  9.13609737e-05
  1.56297186e-04  5.11196792e-04]","[ 0.01691903 -0.00597811 -0.00850257  0.01330497 -0.0036232  -0.00710157
  0.0040801   0.00416045 -0.00296552  0.00095768  0.00031489 -0.00345493
  0.00497534  0.00276911 -0.00488641  0.00153153  0.00133596  0.00042603
  0.0032762  -0.00347416]"
GWW,"[-0.29505735  0.01815872 -0.01355197 -0.11133709 -0.05047674 -0.30440118
 -0.23040566  0.01079777  0.0706863   0.11333809  0.24996047  0.07472345
 -0.1426523   0.17731731  0.02670109  0.05423396  0.08238367  0.00561136
 -0.29637153 -0.00995534  0.07316516  0.296057   -0.04452594  0.03779579
  0.02472059  0.05688756  0.20862256  0.07577486  0.31753677  0.0544404
  0.04013679  0.08102022 -0.3504359   1.48346813 -0.36399268 -1.60755866
  1.67172886  1.30575546 -2.13434364 -0.62739381  1.36326435  1.11803364
 -0.75328069 -1.21384299  0.47881406  1.20616224 -0.54510565 -0.7890609
  0.21015302  0.37591184 -0.01546986  0.52259655  0.21397106  0.        ]",0.20174182634633422,-4.720885637974766,0.008907286423064048,0.7545123478911032,-0.035560343431797536,"[-0.12326894 -0.10262253 -0.06830663 -0.03685331  0.00667684  0.05456122
  0.09614409  0.13926296  0.17982635  0.19508693  0.18014746  0.15747524
  0.03862342 -0.13683595 -0.30609561 -0.34782491 -0.28184697 -0.21543765
 -0.18962624  0.0132404   0.58906281  1.24486623  1.80785508  1.03179161
  0.0166044 ]","[-7.39051393e-04  4.07745347e-04 -6.46623020e-05 -3.47569187e-04
  3.58911608e-04  4.99086156e-04]","[ 1.58687472e-02 -4.28456293e-03 -9.08453490e-03  1.02913898e-02
  1.71094533e-04 -3.58310731e-03 -1.20453483e-03  4.20425304e-03
  1.56393923e-03 -2.41918454e-03 -6.66890263e-04  1.15767420e-03
  2.70836780e-03  7.48686571e-04 -3.24849740e-03  1.01218735e-03
  1.70128723e-03  1.51037177e-04  3.11865338e-03  3.12215594e-05]",0.08664569333329247,0.7545123478911032,"[-7.39051393e-04  4.07745347e-04 -6.46623020e-05 -3.47569187e-04
  3.58911608e-04  4.99086156e-04]","[ 1.58687472e-02 -4.28456293e-03 -9.08453490e-03  1.02913898e-02
  1.71094533e-04 -3.58310731e-03 -1.20453483e-03  4.20425304e-03
  1.56393923e-03 -2.41918454e-03 -6.66890263e-04  1.15767420e-03
  2.70836780e-03  7.48686571e-04 -3.24849740e-03  1.01218735e-03
  1.70128723e-03  1.51037177e-04  3.11865338e-03  3.12215594e-05]"
HAL,"[-2.07332848e-01  8.42601624e-02 -6.81430849e-02 -3.17405993e-02
 -8.60311951e-02 -1.36425631e-01 -1.39499203e-01 -6.82088033e-02
  4.57701473e-03  4.14856819e-02  1.25901193e-01  7.82094752e-02
 -1.61198532e-01  1.15812933e-01 -5.35476494e-02  8.40086190e-04
  8.93562448e-02  1.95430966e-02 -2.59928574e-01 -9.90106062e-02
  8.59628376e-02  2.23974480e-01 -1.65860345e-02 -2.98669863e-02
 -5.31610175e-02  2.30447167e-02  1.19457076e-01 -2.84591586e-02
  7.96918220e-01 -2.08630318e-01  1.72801104e-01 -2.52181961e-04
 -2.67443447e-01  1.13986513e+00 -4.07829554e-01 -1.05584749e+00
  1.40627140e+00  3.94174001e-01 -1.66129828e+00  1.45159486e-01
  6.28038696e-01  5.86353493e-01  3.27486228e-01 -1.08459603e+00
 -4.79372832e-01  1.38668511e+00  9.50722056e-02 -1.01563611e+00
 -3.94665051e-02  7.00705175e-01  1.60707026e-01 -2.40973448e-01
 -8.82645234e-03  0.00000000e+00]",0.20270195418450465,-4.555202475840358,0.0105123715153567,0.7563616109012304,-0.03494415281559943,"[-1.24420551e-01 -1.00854018e-01 -6.94700999e-02 -3.24360752e-02
  9.42156621e-03  5.26473621e-02  9.34931044e-02  1.36549313e-01
  1.74740283e-01  1.95006554e-01  1.79238823e-01  1.53116725e-01
  3.30801751e-02 -1.40055223e-01 -3.06032751e-01 -3.46077955e-01
 -2.79215366e-01 -2.25154101e-01 -1.88056276e-01  8.92182405e-04
  5.93318600e-01  1.23310415e+00  1.78884133e+00  1.02528756e+00
  1.15130032e-02]","[-1.05094812e-03  1.78101339e-03 -7.01147799e-04  2.12874599e-05
  2.40059751e-04  6.62663146e-04]","[ 0.01491335 -0.00431987 -0.00735996  0.00944774 -0.00210252 -0.00233427
  0.00081713  0.0018806   0.00012978  0.00042193 -0.00029835 -0.00167071
  0.00332217  0.00261891 -0.00435976  0.00057235  0.00281214  0.00096087
  0.00123013 -0.00034028]",0.08653060914157251,0.7563616109012304,"[-1.05094812e-03  1.78101339e-03 -7.01147799e-04  2.12874599e-05
  2.40059751e-04  6.62663146e-04]","[ 0.01491335 -0.00431987 -0.00735996  0.00944774 -0.00210252 -0.00233427
  0.00081713  0.0018806   0.00012978  0.00042193 -0.00029835 -0.00167071
  0.00332217  0.00261891 -0.00435976  0.00057235  0.00281214  0.00096087
  0.00123013 -0.00034028]"
HAS,"[ 0.11022369  0.0880423   0.01758304  0.10800334 -0.028845    0.23787569
  0.13110848 -0.02247962  0.03614922 -0.05278803 -0.11885884  0.018933
 -0.04854916 -0.01254081 -0.00241775 -0.02414027 -0.03752381  0.03144418
  0.16323566 -0.01908261  0.06733206 -0.04028746 -0.07341283 -0.07352088
 -0.05580669  0.01475133 -0.09339558  0.29643474  0.33983983  0.07326721
  0.1784727   0.03808283 -0.13145941 -0.59549381  0.10126319  0.71472028
 -0.56806788 -0.78246768  0.67387145  0.70440454 -0.62196317 -0.6683271
  0.81787229  0.3860714  -1.08341491  0.10477321  0.95332173 -0.65852882
 -0.29779083  0.22443939 -0.41544609  0.72074634  0.31033993  0.        ]",0.200408847079935,-4.346056106549157,0.01295781618436654,0.7630558128593563,-0.03487773298533579,"[-0.12266564 -0.09773121 -0.06809891 -0.0226802   0.01710288  0.05543776
  0.09401006  0.13322765  0.16576548  0.19204193  0.18526225  0.14399837
  0.03588095 -0.14241274 -0.31564098 -0.34556877 -0.24083637 -0.21366869
 -0.1918634  -0.04259892  0.58849039  1.22636992  1.78493781  1.01971097
 -0.00452322]","[-2.54516677e-05  4.44123345e-04  2.04964770e-05  2.80999475e-05
  2.31749417e-04  9.57126788e-04]","[ 0.00956856 -0.00257542 -0.00230017  0.00378451 -0.00446791  0.00426617
  0.0024407  -0.00222596 -0.00356393  0.00115811  0.0029143  -0.00348187
 -0.00049607  0.00600687 -0.00404206  0.0004979   0.00134532  0.00016175
  0.0044969   0.00074761]",0.08612857446889235,0.7630558128593563,"[-2.54516677e-05  4.44123345e-04  2.04964770e-05  2.80999475e-05
  2.31749417e-04  9.57126788e-04]","[ 0.00956856 -0.00257542 -0.00230017  0.00378451 -0.00446791  0.00426617
  0.0024407  -0.00222596 -0.00356393  0.00115811  0.0029143  -0.00348187
 -0.00049607  0.00600687 -0.00404206  0.0004979   0.00134532  0.00016175
  0.0044969   0.00074761]"
HBAN,"[-0.07582728  0.18330493  0.01370771  0.09248438 -0.22729508  0.11295014
  0.03785019  0.11015143  0.17963448 -0.08416858 -0.06879577  0.01540647
 -0.23570498  0.18424787  0.03551725 -0.05303818 -0.0025093   0.02752843
 -0.21385441 -0.1506004   0.21118286  0.0522165   0.06329187 -0.14986277
 -0.03427821 -0.00855209 -0.07818958  0.26016658  0.44034851 -0.00535347
  0.08517663  0.06578946 -0.14610735  0.64299553 -0.57417298 -0.08629514
  1.37962466 -1.37070414 -1.45587929  2.0441951  -0.2052008  -0.85069457
  2.00132428 -0.80941834 -2.31263146  2.06746576  0.90607064 -1.65083359
  0.39490832  0.25635551 -0.71210296  0.65640581 -0.28759858  0.        ]",0.20709009289468458,-4.368876003466989,0.012665468513124601,0.7591337938726874,-0.034020861848930224,"[-1.22705813e-01 -9.79923723e-02 -7.33627426e-02 -2.59094295e-02
  1.44949897e-02  5.89687077e-02  9.93290954e-02  1.32282195e-01
  1.67343235e-01  1.92030163e-01  1.75598482e-01  1.55482857e-01
  3.70461018e-02 -1.43026434e-01 -3.12647862e-01 -3.47401054e-01
 -2.76005466e-01 -2.30444559e-01 -1.70477039e-01 -2.30078177e-02
  6.08079050e-01  1.21139974e+00  1.79261313e+00  1.02006247e+00
 -1.71452882e-03]","[-2.54993302e-04  7.48637285e-04 -6.86908388e-05 -3.06322436e-04
  3.98156896e-04  9.20515357e-04]","[ 0.01326926 -0.00489292 -0.00449858  0.00941245 -0.00661967 -0.00198543
  0.00594269 -0.00109643 -0.00400713  0.00473342  0.00026843 -0.00709504
  0.00554365  0.00524551 -0.00708371  0.00220955  0.00177262 -0.00113072
  0.00387574 -0.00069718]",0.08623604120867784,0.7591337938726874,"[-2.54993302e-04  7.48637285e-04 -6.86908388e-05 -3.06322436e-04
  3.98156896e-04  9.20515357e-04]","[ 0.01326926 -0.00489292 -0.00449858  0.00941245 -0.00661967 -0.00198543
  0.00594269 -0.00109643 -0.00400713  0.00473342  0.00026843 -0.00709504
  0.00554365  0.00524551 -0.00708371  0.00220955  0.00177262 -0.00113072
  0.00387574 -0.00069718]"
HBI,"[-3.06109386e-01  2.76419183e-03  1.67205757e-01 -3.62220113e-01
 -2.69197642e-01 -2.19892334e-01 -2.18334157e-01  1.21068315e-02
 -4.33465691e-02  7.00758303e-02  1.55165971e-01 -1.70387045e-01
 -6.73672724e-02  1.22452221e-01  5.53352430e-02  2.90816687e-02
 -1.30392175e-01 -2.08096034e-01 -2.20585562e-01 -2.14799063e-01
 -4.31113096e-02  2.64285432e-01  2.09740844e-01  5.45019856e-02
  1.48360640e-01 -3.76719382e-01  2.88111360e-02  4.13932086e-01
  5.60692978e-01 -1.07284723e-02  3.14199062e-01 -3.71764040e-03
 -2.49564119e-01  1.66889168e+00 -6.46159389e-01 -1.79910415e+00
  2.44777310e+00  9.47758141e-01 -3.38015438e+00  6.36184754e-01
  2.87686655e+00 -1.14572146e+00 -1.69764750e+00  4.11808763e-01
  8.34131662e-01  1.09137717e-02 -6.04270142e-01  1.96698971e-01
  1.90448311e-01 -1.39148592e-02  8.04925772e-01 -5.99119311e-01
 -2.32005206e+00  0.00000000e+00]",0.20620529721512743,-4.490780484459471,0.011211889688142703,0.7542793671984225,-0.03570291451147165,"[-0.11946946 -0.10850166 -0.07378374 -0.03436703  0.00646257  0.05424963
  0.09132912  0.13724148  0.17597512  0.18460742  0.1843174   0.15398018
  0.03990478 -0.14027707 -0.32385901 -0.36487724 -0.27514858 -0.24195922
 -0.20413343  0.01075613  0.63550145  1.24695578  1.83788846  0.96173396
  0.00540959]",[ 0.00018568  0.00094264 -0.00022525  0.00042841  0.00019875  0.00073021],"[ 0.01638926 -0.00525705 -0.00945253  0.01239078 -0.0010376  -0.00731526
  0.00225232  0.0083124  -0.00492514 -0.00500603  0.00428285  0.0020548
 -0.00077207  0.00111524 -0.00022069  0.00100142  0.00048155  0.00282187
 -0.00034278 -0.00717737]",0.08661270915556717,0.7542793671984225,[ 0.00018568  0.00094264 -0.00022525  0.00042841  0.00019875  0.00073021],"[ 0.01638926 -0.00525705 -0.00945253  0.01239078 -0.0010376  -0.00731526
  0.00225232  0.0083124  -0.00492514 -0.00500603  0.00428285  0.0020548
 -0.00077207  0.00111524 -0.00022069  0.00100142  0.00048155  0.00282187
 -0.00034278 -0.00717737]"
HCA,"[ 0.06071915  0.15240822  0.07143776  0.03580767  0.06141886  0.26516378
 -0.09642076  0.02304184  0.07423889 -0.24521893  0.07990496  0.02918785
  0.03639594 -0.05739927 -0.01444344  0.10139626  0.08011328  0.04602362
  0.14660612 -0.08171453  0.06769906 -0.12384957  0.18818576 -0.15147779
  0.00483335 -0.11569293 -0.09961767  0.53003288  0.53553369  0.17479576
 -0.031707    0.11421474 -0.16577388 -0.21502074 -0.36620759  0.89417603
  0.48546002 -1.78686192 -0.21509092  1.72076687 -0.340786   -1.31589601
  0.63885944  0.90310027 -0.09902775 -0.83425095 -0.37816644  0.72780146
  0.50252325 -0.22280655 -0.78026873 -0.53661414  1.71987789  0.        ]",0.2110496194033459,-4.477792498330417,0.01135845931768077,0.7620122400359431,-0.03429117415801196,"[-0.12151705 -0.09941461 -0.06551076 -0.02175425  0.01031527  0.05651833
  0.09597107  0.1264722   0.17372709  0.19206086  0.18965353  0.14261349
  0.03517505 -0.13408373 -0.30703583 -0.34203661 -0.24112928 -0.21977728
 -0.18906095 -0.05485217  0.64061697  1.21304797  1.79664089  0.99792358
 -0.00464751]",[ 0.00070542  0.00099581  0.00030855 -0.00061443  0.00048356  0.0008371 ],"[ 0.01073051 -0.00416681 -0.00167704  0.00691561 -0.00743916  0.00154177
  0.00508342 -0.00179076 -0.00541381  0.00073243  0.00454294 -0.00106672
 -0.00314611  0.00220202  0.0001859   0.00266236 -0.00021228 -0.00095556
  0.00048941  0.00447393]",0.08674946440534408,0.7620122400359431,[ 0.00070542  0.00099581  0.00030855 -0.00061443  0.00048356  0.0008371 ],"[ 0.01073051 -0.00416681 -0.00167704  0.00691561 -0.00743916  0.00154177
  0.00508342 -0.00179076 -0.00541381  0.00073243  0.00454294 -0.00106672
 -0.00314611  0.00220202  0.0001859   0.00266236 -0.00021228 -0.00095556
  0.00048941  0.00447393]"
HD,"[ 0.33537863  0.0852741  -0.09901493  0.36142537  0.21401706  0.19504888
  0.18540152  0.05231454  0.09984919  0.00325495 -0.0946922   0.04665949
  0.08932063 -0.18739511 -0.12703874 -0.04680299  0.08646778  0.12648965
  0.17688425  0.09165735  0.037411   -0.15842646 -0.19869312 -0.06515898
 -0.18752648  0.20470779  0.07420465  0.22027222  1.11530204 -0.11364628
  0.03402595  0.07930844 -0.15400346 -1.41882145  0.61723177  1.53482822
 -1.90087426 -0.87348601  2.59932432 -0.32257847 -2.231179    0.71674967
  1.25740295 -0.34756838 -0.49893062 -0.00874417  0.21364816 -0.01183319
 -0.02047827 -0.15481824 -0.40884263  0.60242342  0.78713661  0.        ]",0.18066853922244014,-4.389845765132675,0.012402641992773755,0.7678021571305211,-0.034880721286981775,"[-0.12515108 -0.09192551 -0.0620116  -0.0243941   0.01898496  0.05845996
  0.09668104  0.13555606  0.16692792  0.19308315  0.19171072  0.13432773
  0.02942376 -0.1447797  -0.30501217 -0.33875582 -0.24151538 -0.19856857
 -0.19633025 -0.06627924  0.56752158  1.22707759  1.74599852  1.04763746
  0.00593464]",[-0.00010014  0.00270763 -0.00041255 -0.00037014  0.00043004  0.00088655],"[ 7.25734897e-03 -8.60816598e-04  1.16880937e-04  3.00388475e-05
 -4.28013851e-03  9.94390981e-03 -4.07141919e-04 -6.93458292e-03
  3.75623697e-04  2.12569300e-03  4.13395795e-04 -1.75850736e-03
 -8.90308677e-04  3.67521311e-03 -2.32087871e-03  1.45901776e-03
  5.92027171e-05  7.19910681e-05  4.50124967e-03  1.92955301e-03]",0.08589815832062839,0.7678021571305211,[-0.00010014  0.00270763 -0.00041255 -0.00037014  0.00043004  0.00088655],"[ 7.25734897e-03 -8.60816598e-04  1.16880937e-04  3.00388475e-05
 -4.28013851e-03  9.94390981e-03 -4.07141919e-04 -6.93458292e-03
  3.75623697e-04  2.12569300e-03  4.13395795e-04 -1.75850736e-03
 -8.90308677e-04  3.67521311e-03 -2.32087871e-03  1.45901776e-03
  5.92027171e-05  7.19910681e-05  4.50124967e-03  1.92955301e-03]"
HES,"[-0.38551931  0.02579585 -0.04374533 -0.17252936 -0.04908856 -0.47108428
 -0.35850712  0.03664766  0.04894273  0.10237644  0.34674572  0.04804545
 -0.11740705  0.16467111 -0.02049341  0.06612229  0.15637275 -0.01849892
 -0.46812939 -0.07644065  0.03042635  0.35111908  0.08542231  0.03095664
  0.02533535 -0.02662756  0.26518454  0.0460019   0.56211163 -0.05365338
  0.11025214  0.05293569 -0.35864026  2.22303041 -0.66293789 -2.10748942
  2.67285939  1.25522075 -3.08154089 -0.46230205  1.67277047  1.38075217
 -0.79787418 -1.7035688   1.0113693   1.40364692 -1.3608367  -0.30928373
  0.53437642  0.41656366  0.48870504 -0.69330224 -0.21982776  0.        ]",0.19684259642277463,-4.6733669761414465,0.009340766384044139,0.7526053784533278,-0.03549918152583176,"[-0.123889   -0.10403064 -0.06821425 -0.0412873   0.00298152  0.05480829
  0.09565722  0.13879832  0.18323411  0.19405763  0.18126733  0.15769886
  0.03591918 -0.13632591 -0.3004549  -0.34929741 -0.29773157 -0.22394693
 -0.1938676   0.02190294  0.61162037  1.24240724  1.80604984  1.01918704
  0.0216302 ]",[-0.00083357  0.00109867 -0.00035428 -0.00016196  0.00033006  0.00049737],"[ 0.0181358  -0.00532228 -0.01045891  0.01315965 -0.00032049 -0.00630639
 -0.00082033  0.00515274  0.00233604 -0.00231958 -0.00163356  0.00258399
  0.00336856 -0.00198319 -0.0015975   0.00169784  0.00171774  0.00126899
 -0.00060469 -0.00132351]",0.08691575225587836,0.7526053784533278,[-0.00083357  0.00109867 -0.00035428 -0.00016196  0.00033006  0.00049737],"[ 0.0181358  -0.00532228 -0.01045891  0.01315965 -0.00032049 -0.00630639
 -0.00082033  0.00515274  0.00233604 -0.00231958 -0.00163356  0.00258399
  0.00336856 -0.00198319 -0.0015975   0.00169784  0.00171774  0.00126899
 -0.00060469 -0.00132351]"
HIG,"[ 4.76561886e-01  1.45190109e-01  6.56182014e-03  4.21353786e-01
  1.90760543e-01  4.85487580e-01  3.29251673e-01  8.72109373e-02
  2.17269450e-01 -1.88125538e-01 -2.74380560e-01  6.04099954e-04
  8.63098506e-02 -2.21811052e-01 -6.87200846e-02 -1.31538855e-01
  1.78393036e-02  1.28324911e-01  4.22715855e-01  4.28769653e-02
  5.59397837e-02 -3.58381480e-01 -1.85126188e-01 -1.43009180e-01
 -1.60965658e-01  1.57866211e-01 -1.24932051e-01  4.12623470e-01
  8.20446752e-01 -5.95632471e-02  2.34737661e-01 -4.87218695e-02
 -1.28618658e-01 -2.15117251e+00  6.64304533e-01  2.62975787e+00
 -2.34109495e+00 -2.31813951e+00  3.24853791e+00  9.75708382e-01
 -3.18365408e+00 -5.86338524e-01  2.41721137e+00  4.16376795e-01
 -1.59001250e+00 -6.36854280e-01  9.69097457e-01  4.61636111e-01
 -2.79963012e-01 -8.30113216e-01 -5.79393765e-01  1.47880339e+00
  9.50621706e-01  0.00000000e+00]",0.1833513367101908,-4.573222205860006,0.010324637952737496,0.7707783492485972,-0.03431604167843538,"[-0.12294448 -0.09057786 -0.06263201 -0.01663231  0.02297712  0.06031692
  0.10060662  0.12872146  0.1602841   0.19074672  0.19207005  0.13128414
  0.03193506 -0.14988601 -0.31061522 -0.33914602 -0.219603   -0.20233291
 -0.19335332 -0.09637958  0.5719324   1.21482129  1.75075451  1.0391641
 -0.00823088]","[ 4.85205827e-04  1.83785631e-03 -2.51813023e-04  1.55023092e-04
  6.23508762e-05  8.73182882e-04]","[ 4.93586569e-03 -6.23254877e-04  3.28747294e-03 -1.29592962e-03
 -7.82600599e-03  1.15965146e-02  3.13666926e-03 -1.01310579e-02
 -3.34959373e-03  5.01687274e-03  2.25504249e-03 -5.08413314e-03
 -2.59075186e-03  6.30428900e-03 -1.59339833e-03  1.10085376e-03
 -1.88472306e-03  1.27444438e-05  7.21389927e-03  2.66641776e-03]",0.08560826680052544,0.7707783492485972,"[ 4.85205827e-04  1.83785631e-03 -2.51813023e-04  1.55023092e-04
  6.23508762e-05  8.73182882e-04]","[ 4.93586569e-03 -6.23254877e-04  3.28747294e-03 -1.29592962e-03
 -7.82600599e-03  1.15965146e-02  3.13666926e-03 -1.01310579e-02
 -3.34959373e-03  5.01687274e-03  2.25504249e-03 -5.08413314e-03
 -2.59075186e-03  6.30428900e-03 -1.59339833e-03  1.10085376e-03
 -1.88472306e-03  1.27444438e-05  7.21389927e-03  2.66641776e-03]"
HII,"[ 0.00792311  0.07307692 -0.0801863   0.12534928  0.00355594  0.13245196
  0.05941733 -0.11471912  0.03844866  0.05879218 -0.01601914  0.13327587
 -0.13079237  0.02909904 -0.0294212  -0.01467804  0.02603588  0.09930458
  0.0306111   0.0242983   0.11377927  0.11682049 -0.24448382 -0.027537
 -0.12046286  0.17202607  0.07189292  0.23594014  0.65934937 -0.01892211
  0.27162037  0.02438024 -0.0454252  -0.2040222   0.24112974 -0.03688309
 -0.57337937  0.31543946  0.45043136 -0.31438666 -0.40824506  0.50509466
  0.64042491 -0.45143246 -1.14541199  0.94594634  1.13947346 -1.463354
 -0.47200635  0.64379129 -0.54149356  1.08037545  0.87519708  0.        ]",0.20577425144031924,-4.107376921958113,0.016450869895917743,0.7608992811610626,-0.03502545877175012,"[-0.12470768 -0.09727985 -0.06730615 -0.02542518  0.01526032  0.05229682
  0.09438415  0.13736256  0.16981576  0.19709561  0.18091106  0.14692342
  0.03464807 -0.14099512 -0.31076803 -0.33995851 -0.25291103 -0.20884288
 -0.18631941 -0.01852464  0.55429501  1.23478062  1.77237608  1.04661413
  0.00644901]",[-0.00023575  0.00143507 -0.00017135  0.00030784  0.00023079  0.00122535],"[ 0.01077308 -0.00209286 -0.00450936  0.00376401 -0.00166343  0.00376536
 -0.00030226 -0.00125438 -0.00012388  0.00084403  0.0007506  -0.00342622
  0.00187816  0.00615747 -0.00619828 -0.00016053  0.00269147 -0.0004497
  0.00544984  0.00239636]",0.08611730973299724,0.7608992811610626,[-0.00023575  0.00143507 -0.00017135  0.00030784  0.00023079  0.00122535],"[ 0.01077308 -0.00209286 -0.00450936  0.00376401 -0.00166343  0.00376536
 -0.00030226 -0.00125438 -0.00012388  0.00084403  0.0007506  -0.00342622
  0.00187816  0.00615747 -0.00619828 -0.00016053  0.00269147 -0.0004497
  0.00544984  0.00239636]"
