,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.10888639  0.03913374 -0.52423961  0.21575682 -0.33956964 -0.13102428
  0.18767675 -0.03251069 -0.16510227  0.08925598 -0.13413763  0.09106557
 -0.00706673  0.28446892  0.14513044  0.2899869  -0.49586782  0.56848446
 -0.18841327  0.07473764 -0.2862959  -0.06750052  0.47114383 -0.37988393
  0.172215   -0.00816503 -0.10411594 -0.71606135  0.46767868 -0.06223975
 -0.28003675 -0.09151713  0.37996002 -0.52838202  0.07609456 -1.86303846
 -0.20756026 -0.92786004 -3.27099915  2.57402282 -3.60232897  3.76544743
  0.32646335  1.02395878  1.94987846 -0.33924283  0.26414182  1.05834382
 -0.53510118  1.41276097  0.66356304  0.76740028  0.45260143  0.        ]",0.1866124720392311,-4.818293499269847,0.008080564869752624,0.7846985763811621,-0.036530281991890665,"[-0.13606007 -0.09686057 -0.07536041 -0.03087825  0.01839687  0.05462913
  0.08813933  0.13867062  0.16800538  0.19503307  0.18494375  0.15111301
  0.01583222 -0.15387642 -0.36538364 -0.2897398  -0.26148141 -0.20332212
 -0.21507764  0.02567875  0.788311    1.20539884  1.75709555  0.6154349
 -0.00924734]","[-4.87183015e-04  1.12851923e-03 -9.91651144e-04  9.14269266e-04
 -2.46010289e-04  7.32175057e-06]","[ 0.01330735 -0.00371433 -0.00587319  0.00642994 -0.00331016 -0.00670339
  0.00872226 -0.01020355  0.00968676  0.00113991  0.00458541  0.00588843
 -0.00261418  0.00271273  0.00193852  0.00138703  0.00580415  0.00353169
  0.00332821  0.00205598]",0.08641216549685718,0.7846985763811621,"[-4.87183015e-04  1.12851923e-03 -9.91651144e-04  9.14269266e-04
 -2.46010289e-04  7.32175057e-06]","[ 0.01330735 -0.00371433 -0.00587319  0.00642994 -0.00331016 -0.00670339
  0.00872226 -0.01020355  0.00968676  0.00113991  0.00458541  0.00588843
 -0.00261418  0.00271273  0.00193852  0.00138703  0.00580415  0.00353169
  0.00332821  0.00205598]"
LUV,"[-0.02247643 -0.09327974 -0.38354764  0.12588023 -0.30998339 -0.02775491
  0.0533213  -0.05909463 -0.11381381  0.07907996  0.08060037  0.07478552
  0.09135028  0.34791507 -0.07724908  0.11539658 -0.36581683  0.22114843
 -0.07873224  0.03029139 -0.36381652 -0.27772996  0.43320932 -0.0811694
  0.19019543  0.08421835 -0.19248776 -0.19800078 -0.16062027  0.35906271
 -0.35957913 -0.10389424  0.31357935  0.22547995  0.99300037 -2.05897462
  1.56996709 -2.57347713 -2.20478938  0.97267063 -3.62695242  2.49438436
 -0.33054155  0.26978845  0.74401723 -0.25589454 -0.83464039  1.30484545
 -0.84671882  1.10017525 -0.01566714  1.31822598 -1.2543341   0.        ]",0.1779566402522434,-4.893998771608588,0.007491406078697988,0.7821574151332982,-0.03787173549447297,"[-0.13322807 -0.0987956  -0.07493558 -0.0281871   0.01443942  0.05323466
  0.09045501  0.13804919  0.17564684  0.19514877  0.18980458  0.15379512
  0.00365646 -0.16411542 -0.35365839 -0.31845348 -0.25138826 -0.20556932
 -0.23380337 -0.01303888  0.77847931  1.27358425  1.76628805  0.62885131
 -0.01241288]","[ 8.96591643e-04 -6.80083172e-04  1.60698089e-04  7.32481449e-04
 -2.29670561e-04 -8.82299862e-05]","[ 1.56378717e-02 -1.23548993e-03 -6.42032204e-03  1.13230801e-02
 -7.67634342e-03 -3.42874656e-03  4.05320003e-03 -9.86118911e-03
  6.14366408e-03  6.90967029e-05  2.40365279e-03  2.86641463e-03
 -2.32367810e-03  3.47218188e-04  2.60722170e-03 -2.31117310e-04
  5.11973071e-03  1.68552851e-03  5.21616057e-03 -2.77636891e-03]",0.08625496736994925,0.7821574151332982,"[ 8.96591643e-04 -6.80083172e-04  1.60698089e-04  7.32481449e-04
 -2.29670561e-04 -8.82299862e-05]","[ 1.56378717e-02 -1.23548993e-03 -6.42032204e-03  1.13230801e-02
 -7.67634342e-03 -3.42874656e-03  4.05320003e-03 -9.86118911e-03
  6.14366408e-03  6.90967029e-05  2.40365279e-03  2.86641463e-03
 -2.32367810e-03  3.47218188e-04  2.60722170e-03 -2.31117310e-04
  5.11973071e-03  1.68552851e-03  5.21616057e-03 -2.77636891e-03]"
LVS,"[ 8.39650453e-02  1.00999007e-01 -2.85737801e-01 -5.81991729e-03
 -1.47704830e-01 -1.47473003e-01  2.76522031e-01  7.00463422e-02
 -1.89968584e-01  1.49949030e-01 -1.66122437e-01  8.89040780e-02
 -2.71582384e-02  2.19119535e-02  2.36651016e-01  4.37891705e-01
 -4.14721380e-01  3.53943989e-01 -1.75702158e-01  9.63493353e-03
 -1.36500098e-02  2.45075784e-02  2.85029653e-01 -4.48686025e-01
  7.26018711e-02  3.73629520e-03  2.47508380e-02 -2.29597987e-01
 -1.73727137e-01  8.96223499e-02 -2.09568128e-01 -2.89818248e-01
  3.08373300e-01 -1.24947036e+00 -8.59970042e-01 -1.88995075e-01
 -1.73336731e+00  1.57162339e+00 -2.13319765e+00  2.81956043e+00
 -1.01301857e+00  2.31535300e+00  1.44138185e+00 -4.95888293e-02
  2.11476868e+00 -1.30976773e+00 -8.41311061e-04  7.78296716e-01
 -1.19677647e+00  1.56104960e+00  7.74345443e-01 -5.31559872e-01
  9.18908825e-01  0.00000000e+00]",0.18831586160111158,-4.553894843692116,0.010526126821784871,0.7842164829084546,-0.03595428047561508,"[-0.13108263 -0.10178914 -0.07094732 -0.0314465   0.02061154  0.05833599
  0.08659337  0.14199775  0.16613963  0.19554819  0.18418851  0.13652129
  0.02308976 -0.14409536 -0.36014971 -0.30953305 -0.25918615 -0.21130009
 -0.17517701  0.03994081  0.75470912  1.18626897  1.73543953  0.61424584
 -0.00231829]",[ 0.00076225 -0.00059602 -0.00076229  0.00110182 -0.00071453 -0.00011876],"[ 1.10970450e-02 -6.17204172e-03 -1.22840335e-03  2.21751254e-03
  3.63534950e-03 -3.94399095e-03  9.26691462e-03 -3.64751976e-03
  5.67205812e-03  3.58458985e-03  1.75700052e-03  6.40805637e-03
 -5.20778024e-03  1.90438928e-03  1.16800286e-03 -8.14846200e-05
  5.58033446e-03  3.42736789e-03 -8.15441978e-04  3.31518943e-03]",0.08553364453082508,0.7842164829084546,[ 0.00076225 -0.00059602 -0.00076229  0.00110182 -0.00071453 -0.00011876],"[ 1.10970450e-02 -6.17204172e-03 -1.22840335e-03  2.21751254e-03
  3.63534950e-03 -3.94399095e-03  9.26691462e-03 -3.64751976e-03
  5.67205812e-03  3.58458985e-03  1.75700052e-03  6.40805637e-03
 -5.20778024e-03  1.90438928e-03  1.16800286e-03 -8.14846200e-05
  5.58033446e-03  3.42736789e-03 -8.15441978e-04  3.31518943e-03]"
LYB,"[-1.57368052e-03 -1.32040007e-02 -4.29456736e-01  7.98309525e-02
 -1.20279677e-01 -1.55422397e-01  2.16114934e-01  1.44697944e-01
 -1.70900263e-01  5.85118044e-02  4.08747700e-03  5.40433139e-02
  7.52609738e-02  3.15995382e-01 -4.14453258e-02  2.66600934e-01
 -4.46746660e-01  1.42557330e-01 -1.08532397e-01  1.15949880e-01
 -3.39528483e-01 -1.39745093e-02  5.19274808e-01 -2.32551301e-01
  2.22753152e-01 -2.28224581e-02 -2.32705014e-01 -2.91464870e-01
  1.74930751e-01  4.38683016e-02 -2.97972816e-01 -1.44982680e-01
  4.96657385e-02 -5.91198509e-01  2.44605820e-01 -9.81115323e-01
 -1.23231624e-01 -3.02647377e-01 -2.32542294e+00  2.02195756e+00
 -1.72833457e+00  1.92193552e+00  8.19303068e-01 -6.84103039e-01
  3.97182106e-01  6.20836136e-01 -1.36558622e+00  2.61576979e+00
 -1.10302509e-01  1.02546430e+00  2.14669647e+00 -5.73000552e-01
  5.22853577e-01  0.00000000e+00]",0.19625123350500667,-4.265691419238031,0.014042154759827756,0.7825617704551402,-0.03709492548264753,"[-0.13415837 -0.09991891 -0.07028704 -0.03155666  0.01902246  0.06039834
  0.08773919  0.13785724  0.17328122  0.1943944   0.18883294  0.15172953
  0.00554222 -0.15494513 -0.36061795 -0.32614566 -0.25393739 -0.19644197
 -0.23073508  0.03133203  0.79246072  1.23689536  1.77168834  0.61705221
 -0.01700236]",[ 0.00067031  0.00021299 -0.00070053  0.00080164 -0.00027895 -0.00081071],"[ 1.30404963e-02 -3.16403081e-03 -3.47965228e-03  6.73547515e-03
 -1.56728700e-03 -4.07981346e-03  6.99928753e-03 -5.29547027e-03
  4.51047070e-03  2.36350163e-03  9.43524888e-05  1.84817580e-03
  2.98570761e-04 -1.34122402e-03  6.06186404e-03  2.10181445e-03
  4.93915172e-03  7.40059966e-03 -7.14338538e-04  2.44705223e-03]",0.08538069257777639,0.7825617704551402,[ 0.00067031  0.00021299 -0.00070053  0.00080164 -0.00027895 -0.00081071],"[ 1.30404963e-02 -3.16403081e-03 -3.47965228e-03  6.73547515e-03
 -1.56728700e-03 -4.07981346e-03  6.99928753e-03 -5.29547027e-03
  4.51047070e-03  2.36350163e-03  9.43524888e-05  1.84817580e-03
  2.98570761e-04 -1.34122402e-03  6.06186404e-03  2.10181445e-03
  4.93915172e-03  7.40059966e-03 -7.14338538e-04  2.44705223e-03]"
LYV,"[ 1.05017301e-01  9.83713225e-02 -1.98059019e-01 -7.95541521e-03
 -1.49517809e-01 -7.01335146e-02  2.48159272e-01  4.89420314e-02
 -8.30357638e-02  1.03709307e-01 -1.66745393e-01  3.67707129e-03
 -4.44572400e-02 -5.77973002e-04  2.01925378e-01  3.43853760e-01
 -3.04292542e-01  3.50011903e-01 -8.93264922e-02 -1.34881812e-03
 -5.65631071e-04 -8.07775568e-03  2.19270204e-01 -3.80992513e-01
  5.33505323e-02  2.35193892e-02  4.35798470e-02 -7.65030240e-02
 -2.64734518e-01  3.06864885e-01 -4.91891808e-01 -1.42848909e-01
  2.09932641e-01 -1.00833084e+00 -7.08915228e-01 -2.96704598e-01
 -1.46453372e+00  1.31966953e+00 -1.82790012e+00  2.47455698e+00
 -8.71404223e-01  2.03126767e+00  1.34189967e+00  9.20141478e-02
  1.93370883e+00 -1.10719981e+00  3.06449611e-01  3.00247970e-01
 -7.60502139e-01  1.09630802e+00  3.71750996e-01  3.11033421e-01
  6.33534422e-01  0.00000000e+00]",0.16935372957537287,-4.726404352100644,0.008858265047553623,0.7846237303808953,-0.035966989222051736,"[-1.29239340e-01 -1.01752337e-01 -7.10187744e-02 -2.94525603e-02
  1.97858465e-02  5.76055761e-02  9.03695630e-02  1.40677082e-01
  1.66081388e-01  1.91693934e-01  1.82846516e-01  1.35022781e-01
  2.20881617e-02 -1.49957628e-01 -3.51144050e-01 -3.09753703e-01
 -2.51125651e-01 -2.12031649e-01 -1.74010970e-01  3.37573624e-02
  7.43836699e-01  1.20358794e+00  1.73114045e+00  6.14032602e-01
 -8.78335268e-04]",[ 0.00115344 -0.00088077 -0.0001955   0.00033785 -0.00029503 -0.00038152],"[ 0.01181622 -0.00576622 -0.00152232  0.00291833  0.00297689 -0.00304856
  0.00822654 -0.00320348  0.00481232  0.00348872  0.00210552  0.00595782
 -0.00464046  0.00285497 -0.00017233  0.00097538  0.00417539  0.00231257
  0.00165122  0.00241624]",0.08581187594645709,0.7846237303808953,[ 0.00115344 -0.00088077 -0.0001955   0.00033785 -0.00029503 -0.00038152],"[ 0.01181622 -0.00576622 -0.00152232  0.00291833  0.00297689 -0.00304856
  0.00822654 -0.00320348  0.00481232  0.00348872  0.00210552  0.00595782
 -0.00464046  0.00285497 -0.00017233  0.00097538  0.00417539  0.00231257
  0.00165122  0.00241624]"
MA,"[-0.05564234  0.05611886 -0.29130024 -0.07017652 -0.21177892  0.00285008
  0.14274783 -0.06136297 -0.37857729  0.17831029 -0.00489462 -0.0139273
  0.10829626  0.2989973   0.14953929  0.30656831 -0.35991277  0.20386218
 -0.34519852  0.01657256 -0.27382831 -0.26585313  0.23380108 -0.23549879
  0.17186356 -0.0206421  -0.08766675 -0.53272281  0.35067958  0.06553891
 -0.3137113  -0.08251165  0.25551674 -0.12391926  0.72076522 -1.30318625
  0.90565928 -1.27553812 -1.80085967  1.78006184 -2.24760061  2.28011405
  0.9894777  -0.63228906  2.04341613 -1.61129708 -0.61653875  0.88914786
 -1.10038643  0.62262221  0.9231059  -1.25324704 -0.15397717  0.        ]",0.200008294042366,-4.811251320829001,0.008137670487443526,0.781515833916556,-0.036464861909659585,"[-0.13129272 -0.10323308 -0.07260461 -0.02741184  0.01674832  0.05356341
  0.08073356  0.14202718  0.17133804  0.19158012  0.19084609  0.15040905
  0.01691981 -0.15089855 -0.35384064 -0.3206979  -0.27568687 -0.20795226
 -0.21560723 -0.00749703  0.74465387  1.23371446  1.7627861   0.60768267
 -0.00759569]","[-2.53032386e-05  8.36163193e-04 -6.64200049e-04  7.99967619e-04
 -3.13563974e-04 -3.45245391e-04]","[ 1.46222524e-02 -1.83491016e-03 -4.40101286e-03  9.62943393e-03
 -4.20329337e-03 -2.43052824e-03  6.26022136e-03 -6.40456767e-03
  5.49514162e-03  3.17075685e-03 -1.65858767e-05  6.37981591e-03
 -6.06809789e-03  5.71843482e-04  1.64929405e-03 -4.60099969e-04
  3.47188635e-03  4.35063614e-03 -1.83129780e-03  3.70400559e-04]",0.08562887502663477,0.781515833916556,"[-2.53032386e-05  8.36163193e-04 -6.64200049e-04  7.99967619e-04
 -3.13563974e-04 -3.45245391e-04]","[ 1.46222524e-02 -1.83491016e-03 -4.40101286e-03  9.62943393e-03
 -4.20329337e-03 -2.43052824e-03  6.26022136e-03 -6.40456767e-03
  5.49514162e-03  3.17075685e-03 -1.65858767e-05  6.37981591e-03
 -6.06809789e-03  5.71843482e-04  1.64929405e-03 -4.60099969e-04
  3.47188635e-03  4.35063614e-03 -1.83129780e-03  3.70400559e-04]"
MAA,"[-0.18767394  0.02262433  0.05431735 -0.24126635 -0.09844634  0.13884547
  0.09527086  0.08780596 -0.28389775  0.04412216  0.11014546 -0.20401545
  0.19529869  0.36555055 -0.15131411  0.03432378 -0.2402439  -0.06679625
 -0.26253818  0.09434708 -0.34953371 -0.45464008  0.04656991  0.14659765
  0.21607133  0.07119296 -0.10731566 -0.49680432  0.53550931  0.3594867
 -0.41618927  0.15719705  0.3344467   0.83433123  1.66848191 -1.13204805
  2.63211267 -2.40279241 -0.18446701 -0.06737521 -1.06862599  0.18872198
  0.844874   -1.82292065  0.33322039 -0.77274309 -1.51617025  1.12401665
 -0.52597473  0.28188318  1.0550879  -0.034566    0.85962389  0.        ]",0.18895906298055234,-4.801139354852028,0.008220375786399293,0.7789617352479125,-0.036862285125083584,"[-1.24162408e-01 -1.06788059e-01 -7.01517168e-02 -2.39412095e-02
  1.50612934e-02  5.81572833e-02  8.40183198e-02  1.37902461e-01
  1.75041756e-01  1.84317823e-01  1.94312837e-01  1.51930614e-01
  1.41993892e-03 -1.67127478e-01 -3.43096655e-01 -3.43023582e-01
 -2.66483443e-01 -1.97274351e-01 -2.36491278e-01 -4.18523261e-02
  7.08881724e-01  1.31767379e+00  1.78003842e+00  6.18021253e-01
 -6.80296402e-03]","[ 6.87346869e-05  1.15391370e-03  2.35050518e-04  4.82296856e-04
  3.15914435e-04 -9.35794838e-05]","[ 0.01766465  0.00070602 -0.00405885  0.01450168 -0.00734868  0.00224912
  0.0008358  -0.00296912 -0.00056864  0.00331036 -0.0034073   0.00231712
 -0.0036364  -0.00124103  0.00222795  0.00028369  0.00256785  0.0046193
  0.00204267  0.00317615]",0.0861892859779532,0.7789617352479125,"[ 6.87346869e-05  1.15391370e-03  2.35050518e-04  4.82296856e-04
  3.15914435e-04 -9.35794838e-05]","[ 0.01766465  0.00070602 -0.00405885  0.01450168 -0.00734868  0.00224912
  0.0008358  -0.00296912 -0.00056864  0.00331036 -0.0034073   0.00231712
 -0.0036364  -0.00124103  0.00222795  0.00028369  0.00256785  0.0046193
  0.00204267  0.00317615]"
MAR,"[ 1.35241962e-01  1.30149549e-01 -4.67989640e-01  1.64990752e-01
 -1.67618196e-01 -8.22327697e-02  3.92100092e-01  1.13684483e-01
  5.23158033e-04  1.73498205e-01 -1.34026755e-01  2.38974818e-02
 -8.88600237e-02  5.01596885e-02  2.56955626e-01  5.06014191e-01
 -4.68939039e-01  4.35327664e-01 -1.07225407e-02 -7.37120275e-03
 -1.51929047e-01  9.10697850e-02  4.64498339e-01 -5.42302081e-01
  1.28688507e-01  5.94829804e-03 -5.43588236e-02 -2.85620248e-01
 -2.57126308e-01  1.19996983e-01 -4.45378382e-01 -1.57175220e-01
  4.18809068e-01 -1.49704438e+00 -8.76895068e-01 -7.66031890e-01
 -2.27396676e+00  1.85552086e+00 -3.37909155e+00  4.04298326e+00
 -1.34676397e+00  2.83618774e+00  2.01591266e+00 -2.99149492e-01
  1.77875429e+00 -2.41850678e-01 -4.26736504e-01  1.57780362e+00
 -2.52770396e-01  8.83109560e-01  1.18532857e+00  1.30795615e-01
 -2.78673310e-01  0.00000000e+00]",0.1801434759286043,-4.392715912874801,0.012367095613943111,0.7852084143637246,-0.035645815823380916,"[-0.13485155 -0.09796788 -0.07115131 -0.02962731  0.02419192  0.05983005
  0.09315385  0.14298961  0.16827578  0.19198392  0.1808877   0.13798935
  0.0242023  -0.14075566 -0.36460769 -0.30245957 -0.24591282 -0.2115913
 -0.1932378   0.05010515  0.78602344  1.16467742  1.74307599  0.618199
 -0.00801763]",[ 0.00065185 -0.00083511 -0.00068535  0.00048381 -0.00028361  0.00015616],"[ 0.01026154 -0.00626402 -0.0027708   0.00067538  0.00445127 -0.00739864
  0.01285867 -0.00464868  0.00715142  0.00490032  0.00120794  0.00521586
 -0.00213934  0.00066573  0.0032127   0.00260694  0.00416578  0.00470468
  0.00076639  0.00018603]",0.08530838548113066,0.7852084143637246,[ 0.00065185 -0.00083511 -0.00068535  0.00048381 -0.00028361  0.00015616],"[ 0.01026154 -0.00626402 -0.0027708   0.00067538  0.00445127 -0.00739864
  0.01285867 -0.00464868  0.00715142  0.00490032  0.00120794  0.00521586
 -0.00213934  0.00066573  0.0032127   0.00260694  0.00416578  0.00470468
  0.00076639  0.00018603]"
MAS,"[-0.05604167 -0.11169508 -0.23376495  0.03119234 -0.21009648 -0.09947625
 -0.08422447 -0.051841   -0.20942941 -0.07271093  0.04861566  0.07996853
  0.12884828  0.36266255 -0.15610633 -0.06958918 -0.25260507  0.11898427
 -0.1776606   0.09639635 -0.31024479 -0.20479106  0.26739554  0.02926219
  0.16722507  0.04826547 -0.17149191 -0.6253917   0.30026843 -0.13076279
 -0.38038365 -0.13576121  0.15830051  0.5604296   1.00211284 -1.38831022
  1.96896959 -2.75303505 -0.9031719  -0.45405398 -2.87745536  1.5838847
 -1.09718341  0.54446652  0.19194149  0.03112776 -0.50376401  1.05957238
 -0.6347201   1.07598808  0.37724661  0.66298035  0.0313207   0.        ]",0.19400220646704475,-4.699596676637193,0.009098946179304757,0.7815081090532449,-0.03806729171948769,"[-1.30124291e-01 -1.00850294e-01 -7.26821901e-02 -3.01590139e-02
  1.02751636e-02  5.34529028e-02  8.71242294e-02  1.32549419e-01
  1.74229820e-01  1.95839628e-01  1.91369494e-01  1.54443805e-01
 -4.80153111e-04 -1.75161973e-01 -3.43927595e-01 -3.26771056e-01
 -2.58336088e-01 -1.99403669e-01 -2.29870464e-01 -6.47673976e-04
  7.49651247e-01  1.30194743e+00  1.76626437e+00  6.21560341e-01
 -1.05429965e-02]",[-0.0002333   0.00051779 -0.0010467   0.00060678 -0.00036469 -0.000515  ],"[ 0.01675283 -0.00120942 -0.00461436  0.01257711 -0.00825163  0.00011264
 -0.00011363 -0.00783928  0.00352292 -0.00188788  0.0031012   0.00180769
 -0.00157409  0.00141096  0.00194786  0.00010323  0.00479129  0.00262341
  0.00354027  0.00068536]",0.08641430870338922,0.7815081090532449,[-0.0002333   0.00051779 -0.0010467   0.00060678 -0.00036469 -0.000515  ],"[ 0.01675283 -0.00120942 -0.00461436  0.01257711 -0.00825163  0.00011264
 -0.00011363 -0.00783928  0.00352292 -0.00188788  0.0031012   0.00180769
 -0.00157409  0.00141096  0.00194786  0.00010323  0.00479129  0.00262341
  0.00354027  0.00068536]"
MCD,"[-1.80323797e-01  3.05046710e-03 -1.08207790e-01 -1.22142414e-01
 -2.48018668e-01  2.79587971e-01  7.96338591e-02 -9.08775308e-02
 -2.72015789e-01  1.85778475e-01  2.15466641e-01 -2.19322119e-01
  2.08535987e-01  4.55697387e-01 -6.31140623e-02  1.09353951e-01
 -2.51597691e-01  9.48350636e-03 -2.63971546e-01 -9.38648663e-03
 -4.70278418e-01 -6.27164722e-01  1.10167552e-01  1.18587014e-01
  2.48865678e-01  8.79505500e-02 -1.64888463e-01 -1.59750798e-01
  4.23297878e-01  4.17717768e-01 -3.77425846e-01  1.23552785e-01
  4.03349417e-01  1.13858927e+00  2.27751769e+00 -2.31749769e+00
  3.49747442e+00 -3.81397075e+00 -1.14582553e+00  4.68528421e-01
 -2.73723282e+00  1.25208043e+00  7.92878326e-01 -1.68044394e+00
  9.76454776e-01 -1.33517344e+00 -1.61346161e+00  8.51678404e-01
 -7.34991868e-01 -3.22252372e-01  1.98250079e-01  3.09046024e-01
 -1.50371693e+00  0.00000000e+00]",0.19145776098302325,-5.193433920130244,0.00555290580299668,0.7791039209080789,-0.037044843626346524,"[-0.1275557  -0.1041666  -0.07362081 -0.02012513  0.01487479  0.05206202
  0.08495207  0.1423746   0.17890983  0.18310801  0.19530977  0.15702205
  0.00570054 -0.16222893 -0.34367807 -0.33591328 -0.2688129  -0.20707207
 -0.24966235 -0.07016138  0.72072467  1.3112811   1.78504814  0.61941303
 -0.00995755]","[9.53411384e-04 9.40654167e-04 3.29860550e-04 6.44840857e-04
 1.98168494e-04 8.06783467e-05]","[ 1.85315676e-02  2.37930363e-03 -7.30478226e-03  1.67697537e-02
 -1.11680204e-02 -7.92649649e-05  2.43730361e-03 -7.10475778e-03
  2.45817973e-03  3.44216579e-03 -3.05574065e-03  3.82013449e-03
 -5.21158079e-03 -1.49790221e-03  1.59386012e-03 -2.93051705e-04
  1.20831126e-03  2.65536327e-03  3.33373405e-03 -3.38846561e-03]",0.08612918737159682,0.7791039209080789,"[9.53411384e-04 9.40654167e-04 3.29860550e-04 6.44840857e-04
 1.98168494e-04 8.06783467e-05]","[ 1.85315676e-02  2.37930363e-03 -7.30478226e-03  1.67697537e-02
 -1.11680204e-02 -7.92649649e-05  2.43730361e-03 -7.10475778e-03
  2.45817973e-03  3.44216579e-03 -3.05574065e-03  3.82013449e-03
 -5.21158079e-03 -1.49790221e-03  1.59386012e-03 -2.93051705e-04
  1.20831126e-03  2.65536327e-03  3.33373405e-03 -3.38846561e-03]"
MCHP,"[-0.07132901  0.10409408 -0.30080564 -0.07144418 -0.22021377  0.03740121
  0.31334165  0.11292093 -0.27797853  0.17613506  0.03054029 -0.07205703
  0.11297143  0.31259001  0.08710603  0.3980823  -0.55023328  0.26195301
 -0.25151568  0.03098025 -0.36246601 -0.30284986  0.34394017 -0.27073117
  0.23178385  0.07052953 -0.14623542 -0.61325264  0.42915651  0.05414749
 -0.32355943 -0.09486055  0.33335751 -0.39598876  0.7286158  -1.46639872
  0.62400048 -0.8144858  -2.43254922  2.48676738 -2.04967785  2.11979554
  1.7167318  -1.48353468  1.42740103 -1.0080412  -1.5902251   1.96459561
 -1.07929974  1.25934641  1.30118611  0.01850031  0.25769805  0.        ]",0.19656293772475442,-4.632372411475104,0.009731644229747646,0.7812123814208076,-0.03601604490030522,"[-0.13149141 -0.1032302  -0.07273616 -0.02647342  0.02164927  0.05936677
  0.08390275  0.1424288   0.1729366   0.18919561  0.19093979  0.15019376
  0.01336013 -0.14563683 -0.36922447 -0.31568642 -0.26745642 -0.20543273
 -0.22963419 -0.0144426   0.76151499  1.21840845  1.77432035  0.62468413
 -0.01183905]",[-0.00022076  0.00101078 -0.00070231  0.00074949 -0.00032511 -0.00013661],"[ 0.01379085 -0.00180454 -0.00486631  0.00883939 -0.00297819 -0.00418298
  0.00836632 -0.00598374  0.00503039  0.00494546 -0.00224936  0.00466395
 -0.00426603 -0.00205052  0.00450696 -0.00036585  0.00560983  0.00532629
  0.00146001  0.0018298 ]",0.0858636370441495,0.7812123814208076,[-0.00022076  0.00101078 -0.00070231  0.00074949 -0.00032511 -0.00013661],"[ 0.01379085 -0.00180454 -0.00486631  0.00883939 -0.00297819 -0.00418298
  0.00836632 -0.00598374  0.00503039  0.00494546 -0.00224936  0.00466395
 -0.00426603 -0.00205052  0.00450696 -0.00036585  0.00560983  0.00532629
  0.00146001  0.0018298 ]"
