,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.05670119  0.05935     0.03699539 -0.14556454 -0.13899552 -0.0582921
  0.05850083 -0.07517223 -0.04436717  0.02167053  0.03859731  0.0250475
 -0.13237811 -0.03482796 -0.08714877 -0.12192842 -0.14993338  0.09821448
  0.04958094  0.16946259 -0.02040142 -0.05046927  0.04450084 -0.14854001
 -0.0644343  -0.21129722 -0.11806837  0.62501    -0.15328092 -0.1575759
  0.13392706 -0.10869436  0.07774319 -0.20590154 -0.30265383  0.68353487
  0.15754332 -1.07824406  0.50575049  0.40200527 -1.11096848 -0.00584968
  0.66874543  0.25478495  0.10645003 -1.081614    0.0890079   0.87245356
 -0.94826545 -0.11086948  0.49130442  0.88926731  0.94103286  0.        ]",0.1634392412491442,-5.845635247485487,0.002892496677708097,0.8218922113378031,-0.03946074218855598,"[-0.11762334 -0.09948539 -0.06662086 -0.0273442   0.01726345  0.05536187
  0.0977154   0.13932901  0.16598064  0.17511054  0.14368424  0.07054013
 -0.07585785 -0.23706652 -0.3318605  -0.25062772 -0.18674483 -0.13594025
 -0.08013526  0.33016221  0.88887432  1.23029421  1.081722   -0.1280785
 -0.00449276]","[-1.57877795e-04  7.47940929e-06 -9.92361084e-05  3.26330923e-04
 -1.19064983e-04  3.07726180e-04]","[ 0.00696686 -0.00522611 -0.00343607  0.00508948 -0.0080439   0.00423101
  0.00070175 -0.00254932 -0.00032677  0.001034    0.00147124  0.00206277
 -0.00410447  0.00129718  0.00232413 -0.00262963 -0.00056744  0.0014316
  0.00354972  0.000179  ]",0.08493791834752774,0.8218922113378031,"[-1.57877795e-04  7.47940929e-06 -9.92361084e-05  3.26330923e-04
 -1.19064983e-04  3.07726180e-04]","[ 0.00696686 -0.00522611 -0.00343607  0.00508948 -0.0080439   0.00423101
  0.00070175 -0.00254932 -0.00032677  0.001034    0.00147124  0.00206277
 -0.00410447  0.00129718  0.00232413 -0.00262963 -0.00056744  0.0014316
  0.00354972  0.000179  ]"
LH,"[-0.03149646 -0.0529524  -0.24961693 -0.10989722  0.0599495  -0.01595763
 -0.094551    0.11657335 -0.21090315  0.04385216 -0.16974266  0.12141328
 -0.12369835 -0.13899156 -0.16980519  0.03452949 -0.11597949  0.13002062
  0.13484472  0.13442758  0.09592728  0.03173127 -0.24990332  0.04859226
 -0.28116392 -0.12092871  0.18853167  0.87103426 -0.19308815 -0.09537998
  0.0958399  -0.09468148 -0.06068675 -1.2325771   1.00162948  0.85298646
 -2.1118101  -0.13361175  1.83834407  0.31085688 -1.32253754 -0.5587501
  2.14004274 -0.34638773 -1.89212596  0.62446244  0.76490763  0.63491503
 -0.27394906 -0.61931896  0.69672518 -0.11834791  1.1001061   0.        ]",0.16482560760468945,-5.385038597672555,0.0045846633614901825,0.8224188712118109,-0.040494590084578765,"[-0.12408816 -0.0987338  -0.06176262 -0.02603762  0.01255646  0.06116633
  0.09252732  0.14001374  0.15812649  0.17920323  0.14405548  0.06444321
 -0.08029542 -0.22568131 -0.3314038  -0.25032327 -0.1799299  -0.14324139
 -0.06566871  0.34551291  0.82624105  1.27509461  1.03296625 -0.12118245
  0.01270182]","[ 4.25411406e-04 -1.43804548e-04  1.16455966e-04  2.52788527e-04
 -3.84209466e-05 -1.52074715e-04]","[ 0.00424002 -0.00119628 -0.00282451 -0.00124682 -0.00533948  0.00834416
  0.00089598 -0.00284925 -0.00211464  0.00445292 -0.00056106 -0.00307744
  0.00060841  0.00307155  0.00158235 -0.00133176 -0.0021216   0.00164308
  0.00103277  0.00131003]",0.08493763602595351,0.8224188712118109,"[ 4.25411406e-04 -1.43804548e-04  1.16455966e-04  2.52788527e-04
 -3.84209466e-05 -1.52074715e-04]","[ 0.00424002 -0.00119628 -0.00282451 -0.00124682 -0.00533948  0.00834416
  0.00089598 -0.00284925 -0.00211464  0.00445292 -0.00056106 -0.00307744
  0.00060841  0.00307155  0.00158235 -0.00133176 -0.0021216   0.00164308
  0.00103277  0.00131003]"
LHX,"[-0.14111471 -0.16109419 -0.31876003 -0.08745973  0.0976937   0.11966518
 -0.20759607  0.05608855 -0.3187634   0.01210583 -0.24844075  0.24086157
 -0.36324843 -0.17049194 -0.07045452  0.1812006   0.08525645  0.11187541
  0.05189365  0.13932303  0.12953419  0.25793763 -0.35977638  0.14470862
 -0.41049804 -0.01661436  0.25911234  0.76777231  0.01907454 -0.166687
 -0.05158472 -0.09359251  0.02174828 -2.0386194   2.14625565  0.10497684
 -4.18561579  1.55800852  2.60606153 -0.64387976 -0.88406306 -0.3992808
  1.57562504 -0.48121549 -1.64044907  0.5987719   0.03945413  1.75057832
  0.04804544 -1.02139286  1.22453573 -0.7669218   2.22404639  0.        ]",0.16769983881184947,-6.104134139833807,0.002233614530871473,0.8201283670837876,-0.04144014061321736,"[-0.12552615 -0.09799641 -0.06102109 -0.02250272  0.0091214   0.05879671
  0.08895213  0.13923655  0.15563365  0.18432994  0.13188323  0.06303231
 -0.07375147 -0.21449333 -0.31697471 -0.25228043 -0.18718956 -0.14519149
 -0.06129403  0.38259256  0.80054656  1.29250571  0.9994692  -0.1109449
  0.01610382]","[ 1.98690542e-04  4.23536782e-04 -8.28221581e-05 -4.72108399e-05
  2.09833729e-05  2.50551775e-05]","[ 0.00214358  0.00236894 -0.00489171 -0.00708289 -0.00058892  0.01115093
 -0.00132356 -0.00144404 -0.00192349  0.00223484 -0.00127941 -0.00203841
  0.00050205  0.00115474  0.00450053 -0.00082697 -0.00370381  0.00323797
 -0.00067747  0.00457371]",0.08542695118388177,0.8201283670837876,"[ 1.98690542e-04  4.23536782e-04 -8.28221581e-05 -4.72108399e-05
  2.09833729e-05  2.50551775e-05]","[ 0.00214358  0.00236894 -0.00489171 -0.00708289 -0.00058892  0.01115093
 -0.00132356 -0.00144404 -0.00192349  0.00223484 -0.00127941 -0.00203841
  0.00050205  0.00115474  0.00450053 -0.00082697 -0.00370381  0.00323797
 -0.00067747  0.00457371]"
LIN,"[-0.06479754 -0.05298319 -0.21096546 -0.06018442 -0.06002471  0.21244551
 -0.07528506 -0.0759891  -0.32826694 -0.00358174 -0.09549286  0.04273805
 -0.25126272  0.00321597 -0.05281273  0.08924484  0.08410028  0.12030259
  0.08632684  0.07480573  0.22141405  0.05146903  0.0475453  -0.02608586
 -0.13545833 -0.07289978  0.09729782  0.5765733   0.08821111 -0.07549148
 -0.13696805  0.00536663 -0.02172672 -1.31130937  1.45684888  0.17578857
 -2.5266476   0.88297044  2.24438097 -1.01508825 -1.0671302   0.56704188
  0.91324681 -0.50755556 -0.73050282  0.15063239  0.30524     0.80817613
 -0.58112674 -0.58113999  1.37195222  0.24673132 -0.73272614  0.        ]",0.16488655540007802,-5.639993690408671,0.0035528908234397708,0.8217230358247448,-0.04048243609067021,"[-0.12318794 -0.09745829 -0.06490309 -0.02002611  0.01318291  0.05469558
  0.0885502   0.13854831  0.16184707  0.17550296  0.137305    0.07308094
 -0.07295039 -0.2215718  -0.31614184 -0.24974275 -0.18246974 -0.15092266
 -0.050728    0.3480719   0.8849734   1.2578639   1.06579419 -0.11628266
  0.0076063 ]","[-2.78793469e-04  6.27747675e-04  1.18209169e-04 -3.29759108e-04
  3.08020421e-04  3.54445500e-05]","[ 0.00398996  0.00032333 -0.00475803 -0.00240498 -0.00252494  0.00972067
 -0.00252613 -0.00225269  0.00088217  0.00080548 -0.00111288  0.0003471
 -0.00089844  0.00195007  0.00169554 -0.00222873 -0.00227105  0.00369654
  0.00186445 -0.00376218]",0.08528676357383816,0.8217230358247448,"[-2.78793469e-04  6.27747675e-04  1.18209169e-04 -3.29759108e-04
  3.08020421e-04  3.54445500e-05]","[ 0.00398996  0.00032333 -0.00475803 -0.00240498 -0.00252494  0.00972067
 -0.00252613 -0.00225269  0.00088217  0.00080548 -0.00111288  0.0003471
 -0.00089844  0.00195007  0.00169554 -0.00222873 -0.00227105  0.00369654
  0.00186445 -0.00376218]"
LKQ,"[-0.15595574 -0.15297217 -0.30595525 -0.07419759  0.08285947  0.13744798
 -0.15380484  0.1254811  -0.34834709 -0.00541713 -0.21135852  0.01996782
 -0.28419319 -0.14740553 -0.06645532  0.05087832  0.0405643   0.1994172
  0.12529623  0.10230447  0.14878424  0.14712862 -0.22994479  0.08953931
 -0.29860127 -0.00422802  0.21321406  0.71648219 -0.15215248 -0.10979619
  0.00652268 -0.15026097 -0.07107618 -1.83702884  1.81833664  0.58545198
 -3.47690452  1.07183607  2.77738107 -0.98532917 -1.16787926 -0.00995301
  1.2309293  -0.24475707 -1.35645463  0.60114257  0.48951656  0.7102958
  0.22058312 -0.92734206  0.33147546 -0.51049108  0.93520157  0.        ]",0.16939910232852615,-5.700214861742998,0.0033452466147297377,0.8198182596480617,-0.04136050880215728,"[-0.12522959 -0.09765937 -0.06140366 -0.02203566  0.010703    0.06095605
  0.08818818  0.13857754  0.15704056  0.17466125  0.13559546  0.06470345
 -0.07362535 -0.22408834 -0.32072464 -0.24484635 -0.18051714 -0.14857624
 -0.06095049  0.36296016  0.82609391  1.28339319  1.0291732  -0.11113001
  0.01263971]","[ 1.26764929e-05 -4.42449314e-05 -3.98214832e-06  9.07235300e-05
 -1.21637295e-04 -1.76732816e-04]","[ 0.00262787  0.00135379 -0.00353088 -0.0050736  -0.00201794  0.01136777
 -0.00222418 -0.0024303  -0.00074288  0.00143305 -0.00053663 -0.00134288
  0.00046594  0.00243151  0.00155466 -0.00032605 -0.00317505  0.00060667
 -0.00027714  0.00110875]",0.08531494314439526,0.8198182596480617,"[ 1.26764929e-05 -4.42449314e-05 -3.98214832e-06  9.07235300e-05
 -1.21637295e-04 -1.76732816e-04]","[ 0.00262787  0.00135379 -0.00353088 -0.0050736  -0.00201794  0.01136777
 -0.00222418 -0.0024303  -0.00074288  0.00143305 -0.00053663 -0.00134288
  0.00046594  0.00243151  0.00155466 -0.00032605 -0.00317505  0.00060667
 -0.00027714  0.00110875]"
LLY,"[ 0.10972724 -0.02998783 -0.17014651  0.07220569  0.1583128  -0.03165565
 -0.04310989  0.17550676 -0.01760357  0.04302118 -0.11143586  0.03849474
  0.20961954 -0.04676281 -0.01170158  0.14753039 -0.05560702 -0.04007319
  0.12434499 -0.11734016  0.06354951 -0.08080239 -0.21618684  0.08441826
 -0.05665916  0.07905595  0.19101767  0.52329089  0.07913374 -0.1539898
 -0.00711027 -0.02182151  0.07152565 -0.19603484  0.43407065  0.23266339
 -0.49431737  0.23173217  0.16432582  0.38898978  0.12686352 -0.56571023
  1.13433922 -0.35073755 -1.67086502  1.57439774  1.06162427 -1.43029145
  0.25749466  0.50643611 -0.22271892 -0.91586329 -0.54159723  0.        ]",0.15729830785834684,-5.515509044853218,0.0040238784823927246,0.8253697801653593,-0.0403378382450767,"[-0.12239261 -0.09439483 -0.05910977 -0.02617566  0.01462923  0.06327923
  0.09900201  0.1390696   0.15993027  0.17548241  0.16044563  0.07018774
 -0.07056474 -0.21905404 -0.32472098 -0.26480364 -0.1795637  -0.17168757
 -0.06769082  0.32613629  0.83654242  1.2912502   1.08595311 -0.10603802
  0.01194539]","[-4.86806145e-04  6.32357323e-04 -6.63008813e-05 -3.28878337e-06
  1.76571289e-04  1.50739956e-04]","[ 0.00707196 -0.00285287 -0.00460524  0.00322217 -0.00434142  0.00362107
  0.00065469  0.0009936  -0.00210048  0.00199511 -0.0002965  -0.00246453
  0.00357446  0.00368066 -0.00405294  0.00079273  0.00117956 -0.00080555
 -0.00138468 -0.00389061]",0.08456768539000205,0.8253697801653593,"[-4.86806145e-04  6.32357323e-04 -6.63008813e-05 -3.28878337e-06
  1.76571289e-04  1.50739956e-04]","[ 0.00707196 -0.00285287 -0.00460524  0.00322217 -0.00434142  0.00362107
  0.00065469  0.0009936  -0.00210048  0.00199511 -0.0002965  -0.00246453
  0.00357446  0.00368066 -0.00405294  0.00079273  0.00117956 -0.00080555
 -0.00138468 -0.00389061]"
LMT,"[ 0.01052053  0.00830431 -0.09019047 -0.09525981  0.10014503 -0.07306677
 -0.06054311  0.1145559  -0.05153006  0.00979381 -0.14553171  0.10440296
 -0.0438239  -0.13932745 -0.20171887 -0.04333503 -0.1682479   0.06715047
  0.06524426  0.08802164 -0.00332135  0.0242735  -0.11566308  0.03043847
 -0.10464733 -0.1395193   0.10251241  0.69236905 -0.4067034  -0.09506592
  0.03968545 -0.06319542  0.08573765 -0.3318977  -0.00778057  0.70781082
 -0.41068258 -0.7602788   0.4436498   0.85789039 -0.86091876 -0.54008218
  1.78095353 -0.59706403 -1.32147016  0.69532851  0.19511867  0.42237646
  0.2250734  -0.67737696 -0.02090682  0.84716601  1.31251474  0.        ]",0.1550481703962515,-5.593898843694364,0.003720493926037923,0.8232968281152362,-0.03995148831742908,"[-0.1205298  -0.09836345 -0.06051492 -0.0275378   0.01382013  0.06135531
  0.09774893  0.13834185  0.15866978  0.17856895  0.14786688  0.06491809
 -0.08222863 -0.2314594  -0.33443066 -0.2556531  -0.18708555 -0.1471347
 -0.0770356   0.34298977  0.85612019  1.2743074   1.07538878 -0.12382875
  0.00806896]","[-1.90776561e-05 -7.19601624e-04  9.61057785e-05  9.45298388e-05
 -2.67251925e-05  2.50089909e-04]","[ 0.0066588  -0.00429792 -0.00330834  0.00345108 -0.00713433  0.0041625
  0.00195696 -0.00171514 -0.00189608  0.00394956 -0.00085051 -0.00174769
  0.00085485  0.00155088  0.00112186  0.00055269 -0.00214853 -0.0001923
  0.00374687  0.00113863]",0.08470961748912169,0.8232968281152362,"[-1.90776561e-05 -7.19601624e-04  9.61057785e-05  9.45298388e-05
 -2.67251925e-05  2.50089909e-04]","[ 0.0066588  -0.00429792 -0.00330834  0.00345108 -0.00713433  0.0041625
  0.00195696 -0.00171514 -0.00189608  0.00394956 -0.00085051 -0.00174769
  0.00085485  0.00155088  0.00112186  0.00055269 -0.00214853 -0.0001923
  0.00374687  0.00113863]"
LNC,"[-0.06945009 -0.11270031 -0.28267014 -0.10898295  0.01455401  0.16870743
 -0.06460029  0.02521369 -0.3715327   0.00509898 -0.22894126  0.07175779
 -0.26291495 -0.11397602 -0.09287565  0.09295201  0.01900123  0.13028293
  0.14742946  0.14846379  0.166121    0.08966966 -0.13319183 -0.03702902
 -0.32245134 -0.08796055  0.17965781  0.79284438 -0.02346985 -0.10655049
 -0.04831884 -0.07086107 -0.0039404  -1.77048257  1.79025383  0.40363542
 -3.4149084   1.10772089  2.58190016 -0.79927651 -1.08511071 -0.159198
  1.52739747 -0.28370121 -1.5617165   0.36157235  0.79546377  0.76594637
 -0.68865539 -0.55272929  1.08653986  0.4261203   1.00079255  0.        ]",0.16969355989135324,-6.1070297925511845,0.0022271561140643826,0.8216258195506716,-0.041025445665552274,"[-0.12478123 -0.09862305 -0.06305897 -0.02120435  0.01332377  0.0579363
  0.08723073  0.13891414  0.15656492  0.176861    0.13688889  0.06632932
 -0.07535771 -0.22154988 -0.32214961 -0.25008155 -0.17819413 -0.14301588
 -0.05934826  0.35546454  0.8473731   1.25262573  1.02309701 -0.11741963
  0.0121183 ]","[ 2.46158599e-04  2.94781674e-04  4.36796488e-05 -1.03392840e-04
  9.51541602e-05  1.08680497e-05]","[ 0.00278544  0.00129751 -0.00406423 -0.00487612 -0.00190566  0.01082566
 -0.00179964 -0.00219244 -0.00113575  0.00228815 -0.00063258 -0.00188051
 -0.00021868  0.00320903  0.00167483 -0.00270003 -0.00218951  0.00281386
  0.00227928  0.00122565]",0.08508576738302524,0.8216258195506716,"[ 2.46158599e-04  2.94781674e-04  4.36796488e-05 -1.03392840e-04
  9.51541602e-05  1.08680497e-05]","[ 0.00278544  0.00129751 -0.00406423 -0.00487612 -0.00190566  0.01082566
 -0.00179964 -0.00219244 -0.00113575  0.00228815 -0.00063258 -0.00188051
 -0.00021868  0.00320903  0.00167483 -0.00270003 -0.00218951  0.00281386
  0.00227928  0.00122565]"
LNT,"[ 0.06750914 -0.01935404 -0.05906093  0.09881043  0.27174459 -0.08494509
 -0.15202079  0.16823401  0.15309372  0.0183119  -0.07202111  0.14726194
  0.18022486 -0.04884592  0.07863495  0.19798657  0.03720153 -0.13251559
 -0.01508562 -0.2551653  -0.01193628  0.03929936 -0.21893135  0.17939539
  0.09163738  0.18590817  0.20033816  0.59067618 -0.46952504 -0.07021696
  0.12623808 -0.11626331  0.13418751  0.37718166  0.06188905 -0.38660012
  0.25228468  0.50953343 -0.94890715  0.49320303  0.99756214 -0.49419394
  0.20616431 -0.50086863 -0.90180767  1.74947713  0.05363255 -1.12673868
  1.28414707  0.23879873 -0.70276847 -1.60876476 -0.31179444  0.        ]",0.1649236007305908,-5.155412944015742,0.00576809768181337,0.8244876211554228,-0.04022507102594195,"[-0.11984754 -0.09362618 -0.05609686 -0.02759399  0.01163721  0.06308935
  0.10456407  0.13792602  0.16112828  0.18033551  0.15868026  0.07051593
 -0.06505438 -0.21503731 -0.31647356 -0.27328747 -0.1925431  -0.18695043
 -0.07368116  0.3437157   0.83708218  1.31598443  1.11960049 -0.09737589
  0.0120146 ]","[-2.18627044e-04 -8.47571845e-04  6.24711488e-05  3.48910987e-04
 -1.40801267e-04  2.67876251e-04]","[ 0.00866024 -0.00407379 -0.00638945  0.00508939 -0.00361801  0.00059983
  0.00066464  0.00336683 -0.00183343 -0.000394   -0.00051248 -0.00045197
  0.00422447  0.0009629  -0.00304724  0.00400494  0.00040204 -0.00180954
 -0.00317791 -0.0037779 ]",0.08475915170394238,0.8244876211554228,"[-2.18627044e-04 -8.47571845e-04  6.24711488e-05  3.48910987e-04
 -1.40801267e-04  2.67876251e-04]","[ 0.00866024 -0.00407379 -0.00638945  0.00508939 -0.00361801  0.00059983
  0.00066464  0.00336683 -0.00183343 -0.000394   -0.00051248 -0.00045197
  0.00422447  0.0009629  -0.00304724  0.00400494  0.00040204 -0.00180954
 -0.00317791 -0.0037779 ]"
LOW,"[-0.00368186  0.04472273 -0.03072763 -0.11990992  0.06087448 -0.23087428
 -0.13944833  0.0961135   0.12897878  0.07301274 -0.0037351   0.2854093
 -0.04633961 -0.13984927 -0.16181949  0.01193455 -0.15112226  0.0486614
 -0.01873669  0.09043842 -0.1345753   0.07058182 -0.37245261  0.17776735
 -0.13947123 -0.10057572  0.04947061  0.63027986 -0.50090059 -0.03845257
 -0.10539652  0.03444735  0.03814231 -0.05186417 -0.37248728  0.60937489
  0.21107873 -1.29445723 -0.16587646  1.5006492  -0.90374808 -0.63571263
  1.54341233 -0.34405577 -0.7510261   0.09277411 -0.5309353   1.29612087
  0.34810456 -0.45445107  0.24748744 -1.20046026  2.29397768  0.        ]",0.1621691833772785,-5.66295806100547,0.00347223062199098,0.8230000650882809,-0.03961397173173618,"[-0.11918931 -0.09894883 -0.06145389 -0.03176293  0.01157217  0.06098324
  0.10353605  0.14069153  0.16359455  0.18663404  0.14816308  0.06395236
 -0.08019318 -0.22697451 -0.33112982 -0.25668373 -0.19401862 -0.14587904
 -0.09008007  0.35084506  0.80539082  1.30726498  1.06193358 -0.11999047
  0.00443396]",[-0.00016784 -0.00092452  0.0002938  -0.00025874  0.00016077  0.00011094],"[ 0.00748876 -0.00543807 -0.00359689  0.00516082 -0.00853163  0.00236485
  0.00353264 -0.00174435 -0.00216332  0.00356929 -0.00010954 -0.00035202
 -0.00073553 -0.00046639  0.00376928  0.00102323 -0.00155169  0.00076383
 -0.00163022  0.00367642]",0.08502788821719733,0.8230000650882809,[-0.00016784 -0.00092452  0.0002938  -0.00025874  0.00016077  0.00011094],"[ 0.00748876 -0.00543807 -0.00359689  0.00516082 -0.00853163  0.00236485
  0.00353264 -0.00174435 -0.00216332  0.00356929 -0.00010954 -0.00035202
 -0.00073553 -0.00046639  0.00376928  0.00102323 -0.00155169  0.00076383
 -0.00163022  0.00367642]"
LRCX,"[-0.03825046 -0.08353886 -0.27269525 -0.05277319  0.01702878  0.15123653
 -0.077168    0.03791341 -0.31344856  0.02247079 -0.14489828  0.03382909
 -0.14859462 -0.04014837 -0.03722911  0.1172744   0.0427414   0.11137648
  0.15038924  0.03722576  0.1984302   0.01339231 -0.09212935 -0.0165876
 -0.20442404 -0.01808426  0.18287331  0.77550087 -0.07000535 -0.03350995
 -0.01388766 -0.04140679 -0.00350372 -1.41968801  1.5874487   0.34795822
 -2.72613992  0.97559238  2.24678585 -0.82173779 -0.8570996   0.04288316
  1.15880006 -0.21550316 -1.39669473  0.58438841  0.96012769  0.0674537
 -0.50506215 -0.26280884  0.92990874 -0.35182959 -0.48187558  0.        ]",0.1703479647462468,-5.695466618600644,0.0033611684294371823,0.8222777445298051,-0.040771081559340276,"[-0.12459141 -0.09731436 -0.06295981 -0.02158183  0.01310486  0.05839155
  0.08917277  0.13934181  0.15967037  0.17515418  0.14252681  0.07043455
 -0.07208996 -0.22003638 -0.31942842 -0.25142798 -0.17695652 -0.15528833
 -0.05390521  0.34220938  0.85666791  1.26108623  1.05101844 -0.11206684
  0.01199228]","[ 2.10815245e-04  1.89124400e-04  2.11846517e-04 -2.96221153e-05
  1.79059506e-04  2.85574944e-05]","[ 3.72545500e-03  6.80793967e-04 -4.23000681e-03 -2.98205272e-03
 -2.29911542e-03  9.77419298e-03 -1.98559856e-03 -1.64684885e-03
 -5.49288687e-04  1.42061757e-03 -3.79035954e-04 -1.45932637e-03
  4.84880977e-04  3.61458819e-03 -2.30393927e-04 -2.00873447e-03
 -1.25690862e-03  2.39667148e-03  7.82844031e-05 -2.89433352e-03]",0.08506955553184431,0.8222777445298051,"[ 2.10815245e-04  1.89124400e-04  2.11846517e-04 -2.96221153e-05
  1.79059506e-04  2.85574944e-05]","[ 3.72545500e-03  6.80793967e-04 -4.23000681e-03 -2.98205272e-03
 -2.29911542e-03  9.77419298e-03 -1.98559856e-03 -1.64684885e-03
 -5.49288687e-04  1.42061757e-03 -3.79035954e-04 -1.45932637e-03
  4.84880977e-04  3.61458819e-03 -2.30393927e-04 -2.00873447e-03
 -1.25690862e-03  2.39667148e-03  7.82844031e-05 -2.89433352e-03]"
LUMN,"[ 1.45213959e-02  5.03286788e-02 -5.61520999e-02 -1.35726645e-01
  2.37075175e-02 -1.98018587e-01 -8.09529486e-02  4.75800574e-02
  5.10730660e-02  8.36768604e-02 -4.72460273e-02  2.88599604e-01
 -4.52259193e-02 -1.02758020e-01 -1.43523011e-01  4.86710421e-02
 -1.71310054e-01 -5.60927469e-03  1.50551587e-02  1.29635608e-01
 -7.25722455e-02  2.20108393e-02 -2.59084897e-01  2.47083705e-02
 -2.02264857e-01 -1.50824246e-01  8.02852252e-02  8.53802553e-01
 -2.73008278e-01 -5.40415031e-02  3.05075764e-03 -9.05895773e-04
  2.46297671e-02 -3.06742177e-01 -2.22742105e-02  4.80604410e-01
 -3.63336611e-01 -9.28390605e-01  8.28620589e-02  1.45276011e+00
 -6.90151296e-01 -1.05839202e+00  1.71612109e+00 -3.28138558e-02
 -1.21047188e+00 -9.98200911e-02  1.09850646e-01  1.20726034e+00
 -3.94015709e-01 -3.11452354e-01  7.53815397e-01 -3.86628086e-01
  1.97193653e+00  0.00000000e+00]",0.15792961981338158,-5.767545046450695,0.0031274257827176564,0.8233804272766034,-0.03956963078581943,"[-0.11978187 -0.09938065 -0.0624177  -0.03089718  0.01321468  0.05945332
  0.10087085  0.14118182  0.16214064  0.18672828  0.1482909   0.0659872
 -0.0791768  -0.22479912 -0.33307192 -0.26104537 -0.19064465 -0.14161734
 -0.08308222  0.34389774  0.82846707  1.27016582  1.0479735  -0.12292001
  0.00744143]","[ 4.55898194e-04 -3.24563526e-04  2.69857610e-04 -2.56184894e-05
  1.13537506e-04  7.04036363e-05]","[ 0.0067789  -0.00436498 -0.00394908  0.00356524 -0.00751648  0.00321843
  0.00344985 -0.00110301 -0.00331989  0.00386209  0.00061501 -0.00151286
 -0.0011885   0.00114379  0.00351897 -0.00108117 -0.00122718  0.00216515
  0.00049351  0.00304164]",0.08478577538272247,0.8233804272766034,"[ 4.55898194e-04 -3.24563526e-04  2.69857610e-04 -2.56184894e-05
  1.13537506e-04  7.04036363e-05]","[ 0.0067789  -0.00436498 -0.00394908  0.00356524 -0.00751648  0.00321843
  0.00344985 -0.00110301 -0.00331989  0.00386209  0.00061501 -0.00151286
 -0.0011885   0.00114379  0.00351897 -0.00108117 -0.00122718  0.00216515
  0.00049351  0.00304164]"
