,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.04617563 -0.08684884  0.08951695  0.03215619  0.09168018  0.02948776
  0.07202119  0.09373585  0.04682076  0.04535371  0.11541472 -0.0313389
  0.19812     0.0496172   0.07544132  0.13391367  0.13512809  0.10462966
 -0.18609832 -0.09488093 -0.18792433  0.13040451  0.2531193  -0.17525729
 -0.09121482 -0.20881972 -0.02294214  0.65101872  0.3083349   0.09297025
  0.51166086 -0.3134656   0.26157901  0.5499922  -0.67566159  0.99966349
 -1.81183425  0.02758287 -2.14011711 -1.1122792  -2.17246521 -1.19905841
 -0.84273212 -0.53671604  0.42796089  0.68240551  0.87421733  1.24203746
  0.75174564  0.49198208 -0.01850043 -1.80110269 -0.5341777   0.        ]",0.1575041748835691,-5.335531505485325,0.004817348984294402,0.8101136906391166,-0.039171099148508665,"[-1.45021003e-01 -1.21908977e-01 -8.41540326e-02 -4.34515573e-02
  3.96430722e-03  5.06711132e-02  9.12091775e-02  1.33733650e-01
  1.76821843e-01  1.99719893e-01  2.20661914e-01  1.87208132e-01
  9.84937929e-02 -6.48345713e-02 -2.58209258e-01 -3.68294210e-01
 -3.22222214e-01 -2.39536585e-01 -2.46394992e-01 -1.51918194e-01
  3.73413647e-01  1.06211068e+00  1.79742149e+00  1.61907207e+00
  8.55343672e-04]","[2.00825579e-03 1.00179798e-03 1.78635291e-04 3.60306713e-04
 3.49801963e-04 9.55079870e-05]","[ 1.21692483e-02 -5.62768771e-03  8.61132560e-04 -1.34798758e-03
 -1.25946217e-03 -2.33415418e-03 -2.77203968e-03 -6.07161803e-03
 -3.39032245e-03 -5.33336775e-03  1.39229176e-05  9.54714362e-04
  1.15168115e-03  5.85579828e-03  1.55314925e-03  1.55330231e-03
  8.51290758e-05  5.76026609e-04 -2.28343790e-03 -1.64699555e-03]",0.08303283898165119,0.8101136906391166,"[2.00825579e-03 1.00179798e-03 1.78635291e-04 3.60306713e-04
 3.49801963e-04 9.55079870e-05]","[ 1.21692483e-02 -5.62768771e-03  8.61132560e-04 -1.34798758e-03
 -1.25946217e-03 -2.33415418e-03 -2.77203968e-03 -6.07161803e-03
 -3.39032245e-03 -5.33336775e-03  1.39229176e-05  9.54714362e-04
  1.15168115e-03  5.85579828e-03  1.55314925e-03  1.55330231e-03
  8.51290758e-05  5.76026609e-04 -2.28343790e-03 -1.64699555e-03]"
MCK,"[ 0.11691698 -0.04109094 -0.04769611 -0.02740549  0.09350115  0.15959699
  0.09440196  0.16350366  0.04134925  0.03399499  0.1145075  -0.04470324
  0.10327399  0.06857783  0.04561288  0.06526178  0.10099301  0.11401983
 -0.16281564  0.02723846 -0.1538758   0.09373311  0.21287098 -0.09560341
 -0.03252339 -0.21036198 -0.02657632  0.38337773  0.11007459  0.15241673
  0.40632655 -0.35491852  0.21301726  0.7744932  -0.54600463  1.4633581
 -1.64694178  0.56375851 -1.7439401  -0.46488903 -1.69391341 -0.63728305
 -0.53349938 -0.08978483  0.52999106  0.80692166  0.69493624  1.21529188
  0.1936898   0.48271374 -0.60896904 -1.02837333 -0.70189484  0.        ]",0.15903361230239513,-5.309819484414798,0.004942818892996638,0.8115759605218261,-0.03876016104160026,"[-1.48104208e-01 -1.23181235e-01 -8.40863678e-02 -4.01888443e-02
  4.17822914e-03  5.29037862e-02  9.10209424e-02  1.33304467e-01
  1.76913947e-01  1.98689812e-01  2.16609025e-01  1.87568113e-01
  9.74172494e-02 -6.97459827e-02 -2.60868198e-01 -3.66899120e-01
 -3.19945825e-01 -2.26207472e-01 -2.42174752e-01 -1.59225753e-01
  3.65881721e-01  1.08010495e+00  1.81243505e+00  1.61796042e+00
 -6.58315043e-04]","[1.32155319e-03 3.97998468e-04 3.16998677e-04 7.58532751e-05
 2.12430721e-04 2.42020289e-05]","[ 1.28445708e-02 -5.28849053e-03  2.21602632e-03 -7.98575060e-04
  3.08032880e-04 -1.35824634e-03 -1.03425089e-03 -4.84494856e-03
 -1.77040479e-03 -4.35292231e-03  1.35852081e-03  1.27431240e-03
  1.44746111e-03  5.20583223e-03  1.56833411e-03  1.32044731e-04
  3.09942166e-04 -1.26310142e-03 -6.34267032e-05 -2.11315726e-03]",0.08326079629171489,0.8115759605218261,"[1.32155319e-03 3.97998468e-04 3.16998677e-04 7.58532751e-05
 2.12430721e-04 2.42020289e-05]","[ 1.28445708e-02 -5.28849053e-03  2.21602632e-03 -7.98575060e-04
  3.08032880e-04 -1.35824634e-03 -1.03425089e-03 -4.84494856e-03
 -1.77040479e-03 -4.35292231e-03  1.35852081e-03  1.27431240e-03
  1.44746111e-03  5.20583223e-03  1.56833411e-03  1.32044731e-04
  3.09942166e-04 -1.26310142e-03 -6.34267032e-05 -2.11315726e-03]"
MCO,"[-0.13086991 -0.0107657   0.21079286  0.16048949 -0.05482337 -0.21008639
 -0.02327073 -0.15973285  0.07533816  0.11968813  0.05320715  0.10459473
  0.13127483 -0.08192726  0.10489241  0.03619566  0.09234732 -0.07270919
 -0.02922275 -0.29575315  0.03825597  0.00660087  0.11270739 -0.14832345
 -0.05372441 -0.01059862 -0.20493419  0.11689604  0.16999974 -0.00195717
  0.28426128 -0.33558347  0.21348527 -0.85307531 -0.19520615 -1.36206587
 -0.33782625 -1.6120703  -0.73113345 -1.66880283 -0.93285214 -1.14077443
 -0.5923375  -0.40581227 -0.10474291  0.40403849  0.31649513  0.85657851
  0.89121223  0.76736737  0.92657091 -0.53101873  0.23193179  0.        ]",0.17390370860384977,-4.8621258949608155,0.007734024677966669,0.8064540435167676,-0.038486577283415764,"[-0.14211353 -0.11893989 -0.08777051 -0.04919647  0.00185693  0.0425003
  0.09182445  0.13621499  0.17368086  0.20718224  0.21727398  0.18157188
  0.09971074 -0.07168606 -0.26069377 -0.38419232 -0.30602563 -0.26108587
 -0.21920982 -0.16800893  0.34383584  1.06915625  1.79902081  1.64774116
 -0.00919324]","[ 5.45973089e-04  5.73480639e-04  1.57102414e-04 -2.18718924e-04
  3.02901391e-04  7.54951574e-05]","[ 8.10386766e-03 -3.95185196e-03 -5.99983670e-03  3.07329827e-03
 -6.47411249e-03  1.83688453e-03 -4.07372642e-03 -2.45105336e-03
 -2.63786099e-03 -4.58508009e-03 -6.93730078e-05 -3.30833334e-04
  3.07357922e-04  3.79954671e-03  9.59882720e-04  2.00617745e-03
  1.34873510e-03  3.39964028e-03  6.30751448e-04  3.13146390e-04]",0.0837598260275968,0.8064540435167676,"[ 5.45973089e-04  5.73480639e-04  1.57102414e-04 -2.18718924e-04
  3.02901391e-04  7.54951574e-05]","[ 8.10386766e-03 -3.95185196e-03 -5.99983670e-03  3.07329827e-03
 -6.47411249e-03  1.83688453e-03 -4.07372642e-03 -2.45105336e-03
 -2.63786099e-03 -4.58508009e-03 -6.93730078e-05 -3.30833334e-04
  3.07357922e-04  3.79954671e-03  9.59882720e-04  2.00617745e-03
  1.34873510e-03  3.39964028e-03  6.30751448e-04  3.13146390e-04]"
MDLZ,"[ 0.00389711  0.04617337 -0.01851485  0.1284395  -0.09762663 -0.17247068
  0.09656026 -0.10115263  0.07631161  0.25414434  0.11089492  0.0383277
  0.07310527 -0.17495977  0.11881139 -0.09885192  0.14850986 -0.16871216
  0.01148758 -0.30747192  0.11115714 -0.04953189 -0.01007709  0.01421893
 -0.02964512 -0.00567982 -0.33821385  0.12602756  0.11543269  0.0115972
  0.38322827 -0.37107804  0.29167774 -1.27757447  0.03282296 -1.86433613
  0.16183381 -1.90628337 -0.01611872 -1.54271829 -0.36236814 -0.67233626
 -0.50626877  0.24875349 -0.48564527  0.86818514 -0.46046877  1.45549591
 -0.08522646  1.16133723 -0.01400817 -0.30903544 -0.09394726  0.        ]",0.1600122691601649,-4.873868387418044,0.00764373907793558,0.809239765910968,-0.03797542148921182,"[-0.14729257 -0.11955662 -0.08879982 -0.04833297  0.00497535  0.04407093
  0.09191154  0.1413114   0.17566431  0.20488978  0.21457453  0.17579897
  0.10097993 -0.08133745 -0.25680625 -0.39204953 -0.30065739 -0.26453098
 -0.21043363 -0.17780809  0.31771693  1.10382231  1.80810745  1.64701379
 -0.0193532 ]",[0.00066298 0.00037837 0.00020355 0.00010641 0.00017589 0.0003195 ],"[ 0.0067765  -0.00329356 -0.00737663  0.00461447 -0.00748714  0.00387687
 -0.00368644 -0.00085506 -0.00111383 -0.00435654  0.00171493 -0.00133071
  0.00155422  0.0015101   0.00281621 -0.00066616  0.0028639   0.00058103
  0.00123724 -0.00043081]",0.08437680300819535,0.809239765910968,[0.00066298 0.00037837 0.00020355 0.00010641 0.00017589 0.0003195 ],"[ 0.0067765  -0.00329356 -0.00737663  0.00461447 -0.00748714  0.00387687
 -0.00368644 -0.00085506 -0.00111383 -0.00435654  0.00171493 -0.00133071
  0.00155422  0.0015101   0.00281621 -0.00066616  0.0028639   0.00058103
  0.00123724 -0.00043081]"
MDT,"[ 1.11791207e-01 -9.30137404e-02 -1.21999366e-02 -6.63104063e-02
  1.03082201e-01  4.76413332e-02  1.18177603e-01  1.48799744e-01
  4.76805213e-03  8.54905841e-02  1.11708692e-01 -5.51072654e-02
  1.08061898e-01 -1.51599433e-03  9.09682745e-02  1.12575774e-01
  1.59635900e-01  8.41805099e-02 -1.20745081e-01 -1.09175320e-01
 -6.63970259e-02  4.75937109e-02  2.11561088e-01 -9.85138333e-02
 -5.73059735e-02 -1.84882937e-01 -9.13169566e-02  9.05609948e-02
  3.49474979e-02  1.56097954e-01  3.70350234e-01 -2.87720519e-01
  2.67702895e-01  3.04304468e-01 -4.96026996e-01  7.18772908e-01
 -1.39597981e+00 -1.69051960e-01 -1.58626084e+00 -1.08294613e+00
 -1.58925613e+00 -1.12016935e+00 -5.21736085e-01 -4.51650331e-01
  5.36781458e-01  6.88465052e-01  7.63877258e-01  1.33483123e+00
  2.79405304e-01  5.78217439e-01 -7.68664222e-01 -1.49284328e+00
 -1.10231236e+00  0.00000000e+00]",0.15661405580442084,-4.778940840561686,0.008404896380099457,0.8114700074053262,-0.039226780959828234,"[-0.14732863 -0.12412441 -0.08383027 -0.043171    0.00513102  0.05227756
  0.08986624  0.13538193  0.17668168  0.19886706  0.21649981  0.18416317
  0.09994089 -0.06666055 -0.25671472 -0.36966737 -0.31510611 -0.24224185
 -0.23052778 -0.16628436  0.36526453  1.08118773  1.80500793  1.62139393
 -0.00439468]","[ 4.94048003e-04  1.52917033e-04  4.08424175e-04 -4.59802924e-05
  4.18330004e-04  2.55906034e-04]","[ 1.15043288e-02 -5.01996336e-03  6.97868975e-05 -7.66771811e-05
 -1.92348761e-03 -7.72917497e-04 -2.64021710e-03 -4.44439298e-03
 -2.98885197e-03 -4.31702268e-03  1.90586419e-04  1.40962329e-03
  1.17183912e-03  5.37406970e-03  1.96332205e-03  2.87210536e-04
  4.94291659e-04 -1.58698735e-03 -1.55851162e-03 -3.21773722e-03]",0.08333823816770203,0.8114700074053262,"[ 4.94048003e-04  1.52917033e-04  4.08424175e-04 -4.59802924e-05
  4.18330004e-04  2.55906034e-04]","[ 1.15043288e-02 -5.01996336e-03  6.97868975e-05 -7.66771811e-05
 -1.92348761e-03 -7.72917497e-04 -2.64021710e-03 -4.44439298e-03
 -2.98885197e-03 -4.31702268e-03  1.90586419e-04  1.40962329e-03
  1.17183912e-03  5.37406970e-03  1.96332205e-03  2.87210536e-04
  4.94291659e-04 -1.58698735e-03 -1.55851162e-03 -3.21773722e-03]"
MET,"[-3.46407975e-02  6.89556434e-02  1.31341516e-01  1.13663536e-01
 -1.02204834e-01 -4.08141746e-01  3.98518814e-02 -1.00902720e-01
  1.04685862e-01  2.76840865e-01 -2.12927797e-02  1.61135578e-01
  2.03169489e-01 -2.08239939e-01  7.62319167e-03  6.28437818e-02
  4.55796477e-02 -2.23755338e-01  5.27628722e-02 -4.61782477e-01
  1.95132735e-01 -4.20904300e-02  4.48995651e-02 -8.09351384e-02
 -5.46014473e-02  2.58561077e-02 -3.62401448e-01  1.24924446e-01
 -1.33900317e-03 -5.60353929e-02  3.50137588e-01 -3.49100614e-01
  2.09109210e-01 -1.35326131e+00 -8.40003217e-02 -2.31258884e+00
  3.84253017e-01 -2.51010513e+00  3.79240781e-02 -2.33991644e+00
  5.12771446e-02 -1.55160952e+00  1.31239921e-01 -5.70511257e-01
  5.48095793e-02  3.98300485e-01 -1.05584683e-01  1.02693407e+00
  2.30977027e-01  8.37827978e-01  5.40555297e-01 -6.25871996e-01
  1.17612813e+00  0.00000000e+00]",0.16671653383843557,-5.222616612000579,0.005393198739090352,0.808443162206993,-0.037770509810723205,"[-0.14398253 -0.11991227 -0.08890385 -0.05434407  0.00380784  0.04396585
  0.09301631  0.1422632   0.17010942  0.21099777  0.2200982   0.17522543
  0.09364251 -0.07072711 -0.26492317 -0.3968457  -0.29637291 -0.28118489
 -0.19888128 -0.17572417  0.32959741  1.08686988  1.8006274   1.65164289
 -0.0191362 ]","[ 5.67437652e-04  6.33462237e-05  7.63433809e-05 -1.14413207e-05
  2.51230615e-04  1.02289615e-04]","[ 0.00659989 -0.00354213 -0.00873903  0.00529381 -0.00931951  0.00411186
 -0.00582516  0.00048582 -0.00349487 -0.00253259 -0.00072602  0.00021824
  0.00028801  0.00252054  0.00163294  0.00029841  0.00179913  0.00244121
  0.00012675  0.00302369]",0.08409124132654608,0.808443162206993,"[ 5.67437652e-04  6.33462237e-05  7.63433809e-05 -1.14413207e-05
  2.51230615e-04  1.02289615e-04]","[ 0.00659989 -0.00354213 -0.00873903  0.00529381 -0.00931951  0.00411186
 -0.00582516  0.00048582 -0.00349487 -0.00253259 -0.00072602  0.00021824
  0.00028801  0.00252054  0.00163294  0.00029841  0.00179913  0.00244121
  0.00012675  0.00302369]"
META,"[ 0.26436086  0.08774004 -0.15716626 -0.14099871  0.09529755 -0.2477634
  0.08751484  0.11036921 -0.07860502  0.26253664 -0.22061087 -0.21813075
  0.14710883 -0.23539968 -0.21546181  0.23737508  0.23751639 -0.05951769
 -0.04047133 -0.25630441  0.01397103 -0.00705985  0.20398721 -0.16555147
 -0.16994387 -0.00399128 -0.12333819  0.77790233  0.01962406  0.34513829
  0.65414442 -0.49897169  0.07709145 -0.32660038 -0.35489924 -0.37964452
 -0.25854638 -1.12436505 -0.24933693 -1.57460404  0.12460645 -0.95181981
  1.16219345 -0.23763437  1.56286098  0.87068715  1.36517192  0.87903916
  0.63074915 -0.70460263 -0.59208908 -3.66166107 -0.65346131  0.        ]",0.15617311885171933,-4.905063532321523,0.007408972358747693,0.8146237218539988,-0.03760295046129261,"[-0.1507017  -0.12561759 -0.08400039 -0.05082981  0.00415542  0.0505992
  0.08705852  0.142425    0.16276065  0.19334186  0.2168037   0.17223828
  0.08046656 -0.05984984 -0.25089386 -0.38044372 -0.30442251 -0.25720753
 -0.22114049 -0.17568255  0.36726141  1.07376333  1.78250017  1.64579293
 -0.00499354]",[ 0.00244324  0.00020636  0.00089407  0.0007494  -0.00016763 -0.00031997],"[ 0.00954177 -0.00460437 -0.00299076  0.00342053 -0.00505119  0.00300243
 -0.00392649  0.00067925 -0.00208057  0.00042401  0.00067592  0.00414326
  0.0014508   0.00711995  0.00089459  0.00138886 -0.00267786 -0.00107916
 -0.00804452 -0.00207918]",0.08335564101328444,0.8146237218539988,[ 0.00244324  0.00020636  0.00089407  0.0007494  -0.00016763 -0.00031997],"[ 0.00954177 -0.00460437 -0.00299076  0.00342053 -0.00505119  0.00300243
 -0.00392649  0.00067925 -0.00208057  0.00042401  0.00067592  0.00414326
  0.0014508   0.00711995  0.00089459  0.00138886 -0.00267786 -0.00107916
 -0.00804452 -0.00207918]"
MGM,"[-0.00378311  0.03378598  0.07790201  0.12955896 -0.10051751 -0.24538723
  0.08734332 -0.06534012  0.20794283  0.15166776  0.13330953  0.13803689
  0.28503508 -0.16086697  0.08706115  0.10279292  0.10280968 -0.1216409
 -0.11376942 -0.34134341 -0.08483429  0.07746807  0.22836161 -0.15742138
 -0.07083257 -0.11916479 -0.29137016  0.19764126 -0.01197499  0.149918
  0.36192524 -0.31900853  0.28615338 -0.67826767 -0.34450762 -0.86991884
 -0.69490407 -1.32391055 -1.11047724 -1.69238926 -1.41714019 -1.01134447
 -0.72184028  0.03048991  0.0336615   1.3085959   0.27823821  2.11739676
  0.64474458  1.3511847   0.48462886 -1.49222937  0.92997767  0.        ]",0.17325044466268316,-5.015646557765297,0.006633341811763619,0.8090810106673223,-0.038086717259615176,"[-0.14519054 -0.11957291 -0.08886846 -0.05019718  0.00492562  0.04518283
  0.09662919  0.13748001  0.17653711  0.20891911  0.22419469  0.17710166
  0.09882466 -0.06744825 -0.26102709 -0.38810963 -0.31478844 -0.26859548
 -0.23439354 -0.15731006  0.36447341  1.06444359  1.79987663  1.63227103
 -0.01517118]","[ 7.49229941e-04  1.81283538e-05  5.73844463e-04 -2.66834412e-05
  3.42428949e-04  3.27137463e-04]","[ 8.59182780e-03 -4.45480593e-03 -4.50895245e-03  1.95479107e-03
 -5.57827134e-03  7.82629910e-04 -4.17607791e-03 -3.80844043e-03
 -2.42495495e-03 -4.98094186e-03  1.28028401e-03  1.06584114e-05
  2.79126767e-03  4.11714441e-03  4.28542372e-03  1.29527334e-03
  2.87369895e-03  2.05111274e-03 -1.87005523e-03  2.56165158e-03]",0.08383460568661859,0.8090810106673223,"[ 7.49229941e-04  1.81283538e-05  5.73844463e-04 -2.66834412e-05
  3.42428949e-04  3.27137463e-04]","[ 8.59182780e-03 -4.45480593e-03 -4.50895245e-03  1.95479107e-03
 -5.57827134e-03  7.82629910e-04 -4.17607791e-03 -3.80844043e-03
 -2.42495495e-03 -4.98094186e-03  1.28028401e-03  1.06584114e-05
  2.79126767e-03  4.11714441e-03  4.28542372e-03  1.29527334e-03
  2.87369895e-03  2.05111274e-03 -1.87005523e-03  2.56165158e-03]"
MHK,"[ 2.51062710e-01 -3.01043037e-02 -1.85633358e-01 -1.12563899e-01
  9.43216633e-02  1.45808851e-01  1.92138804e-01  2.96542149e-01
  8.83752480e-03  6.59449774e-02  1.04679180e-01 -1.31411929e-01
  1.59210148e-01  2.38168208e-02  6.19271322e-03  1.08240828e-01
  1.52645795e-01  1.38108593e-01 -2.55115435e-01  4.58714043e-02
 -1.26739393e-01  1.21914689e-01  2.02020663e-01 -6.37937767e-02
 -7.35906400e-02 -2.49494308e-01  1.85366660e-03  2.76250247e-01
  7.29575224e-02  1.10913057e-01  4.03191134e-01 -4.32963633e-01
  1.13297844e-01  9.21180659e-01 -6.51218923e-01  1.71855112e+00
 -1.84364694e+00  6.47343102e-01 -1.83680743e+00 -5.08176645e-01
 -1.72154363e+00 -5.48285916e-01 -3.48800727e-01  1.45057708e-01
  6.64941688e-01  1.12135615e+00  6.00033145e-01  1.38861674e+00
 -2.39406211e-01  3.11922159e-02 -1.24622260e+00 -2.02299418e+00
 -8.64460115e-01  0.00000000e+00]",0.15477225376430312,-5.828710197868362,0.002941868963103669,0.8143488403495223,-0.03866198714034831,"[-1.51302924e-01 -1.25075886e-01 -8.40279208e-02 -4.07552993e-02
  6.80614516e-03  5.68667850e-02  9.01175561e-02  1.34747210e-01
  1.76544930e-01  1.95069127e-01  2.19011142e-01  1.84889676e-01
  9.51162083e-02 -6.70136957e-02 -2.57651015e-01 -3.64295069e-01
 -3.28640082e-01 -2.25127568e-01 -2.38216125e-01 -1.56921976e-01
  3.64625265e-01  1.08618661e+00  1.80831749e+00  1.61140667e+00
  3.02911761e-04]","[ 1.01925099e-03  2.80694365e-04  1.49849036e-04  5.68729299e-05
 -3.21748193e-06 -2.09293650e-04]","[ 0.01328268 -0.00567812  0.00299325 -0.00138464  0.00060557 -0.00166034
 -0.00119558 -0.00490715 -0.00156293 -0.00379497  0.00216222  0.00171883
  0.00233194  0.00507294  0.00200113 -0.00105733 -0.0009531  -0.00315764
 -0.00283407 -0.0023084 ]",0.08326405138891904,0.8143488403495223,"[ 1.01925099e-03  2.80694365e-04  1.49849036e-04  5.68729299e-05
 -3.21748193e-06 -2.09293650e-04]","[ 0.01328268 -0.00567812  0.00299325 -0.00138464  0.00060557 -0.00166034
 -0.00119558 -0.00490715 -0.00156293 -0.00379497  0.00216222  0.00171883
  0.00233194  0.00507294  0.00200113 -0.00105733 -0.0009531  -0.00315764
 -0.00283407 -0.0023084 ]"
MKC,"[ 5.81423698e-02  4.90272004e-02 -3.80202879e-02 -6.73743911e-02
  8.05173182e-02 -6.60888006e-02 -5.48517303e-02 -3.23907162e-02
 -4.06048472e-02  6.70805831e-02 -1.44580637e-01 -1.00902134e-01
  3.86868590e-04 -9.30688451e-02 -1.29128253e-01  1.45767719e-01
  1.44044895e-01  7.22753212e-03 -3.48861699e-02 -8.07599144e-02
 -6.18022752e-02 -1.43941778e-02  2.57645740e-01 -2.08929081e-01
 -5.92008220e-02 -9.73041747e-03 -5.76183903e-02  1.41799899e-01
  8.62991685e-02  2.34724007e-01  3.36116041e-01 -2.28443255e-01
  1.35278977e-01 -5.33420701e-03 -1.92037790e-01  2.76336136e-01
 -3.26430978e-01 -2.38421950e-01 -2.80836735e-01 -5.96367888e-01
 -2.82340569e-02 -3.00362307e-01  7.55817324e-01  5.24777511e-02
  1.28513536e+00  6.92834504e-01  1.41594144e+00  6.57732622e-01
  1.09360874e+00 -3.44472745e-02  2.00666387e-01 -1.68467001e+00
 -7.74086446e-01  0.00000000e+00]",0.16299506150382612,-4.454663425172023,0.011624231640057747,0.8103610508903732,-0.037950002082441474,"[-1.47799616e-01 -1.23995712e-01 -8.43884642e-02 -4.59129266e-02
  4.97665499e-05  4.65677767e-02  8.80136354e-02  1.34675865e-01
  1.66202560e-01  1.97163834e-01  2.10865662e-01  1.80009334e-01
  8.63094679e-02 -6.51806561e-02 -2.56886102e-01 -3.75183161e-01
 -3.05887312e-01 -2.35823090e-01 -2.31676097e-01 -1.75639160e-01
  3.77435442e-01  1.06205016e+00  1.80227655e+00  1.64675132e+00
 -7.38110877e-04]","[ 6.88231624e-04  3.78972932e-04  6.39415829e-04 -1.27403182e-04
  5.55840527e-04 -7.16864135e-05]","[ 1.06070144e-02 -4.00792918e-03 -1.15953387e-03  3.19068661e-03
 -2.41564428e-03  2.79906271e-03 -1.32063636e-03  2.82009409e-05
 -3.81847030e-04 -6.25305193e-04  1.49367066e-03  3.38820608e-03
  9.43824421e-04  6.99923510e-03  3.45769420e-04  2.75857680e-03
 -6.66482729e-04  1.07263441e-03 -2.48006210e-03 -2.62965804e-03]",0.08347352588263958,0.8103610508903732,"[ 6.88231624e-04  3.78972932e-04  6.39415829e-04 -1.27403182e-04
  5.55840527e-04 -7.16864135e-05]","[ 1.06070144e-02 -4.00792918e-03 -1.15953387e-03  3.19068661e-03
 -2.41564428e-03  2.79906271e-03 -1.32063636e-03  2.82009409e-05
 -3.81847030e-04 -6.25305193e-04  1.49367066e-03  3.38820608e-03
  9.43824421e-04  6.99923510e-03  3.45769420e-04  2.75857680e-03
 -6.66482729e-04  1.07263441e-03 -2.48006210e-03 -2.62965804e-03]"
MKTX,"[ 0.06681266 -0.02952498  0.05954752 -0.01677686  0.14191642  0.19299237
 -0.00253255  0.20242286 -0.0312121  -0.06571521 -0.03720658 -0.04640073
  0.06562918  0.19591802 -0.06583294  0.08150004 -0.04447519  0.18597765
 -0.1583609   0.16120624 -0.09786801  0.11519165  0.12517473 -0.09146626
 -0.0349536  -0.15272319  0.17219817  0.48608369  0.22218672  0.11399472
  0.49062024 -0.34342993  0.26795872  1.34338484 -0.59456977  2.0739128
 -1.6382046   1.22075296 -1.64399726  0.06377629 -1.14133186 -0.63144666
  0.00716967 -0.64264091  0.68968767 -0.2891511   0.68670607 -0.48937286
  0.16238362 -0.72000379 -0.14354185 -0.37411568 -0.18365714  0.        ]",0.1633856541169098,-5.688191656521776,0.0033857099634281517,0.8105402715086953,-0.038656004137461515,"[-1.45700616e-01 -1.22956469e-01 -8.29182808e-02 -3.92604794e-02
  1.35146754e-03  5.44282651e-02  8.84469896e-02  1.29573257e-01
  1.71306777e-01  1.97886298e-01  2.15063876e-01  1.94687498e-01
  9.05645697e-02 -6.85445148e-02 -2.71284577e-01 -3.60679773e-01
 -3.19649992e-01 -2.08409954e-01 -2.34768397e-01 -1.56516119e-01
  3.52106317e-01  1.08341989e+00  1.81123503e+00  1.62578513e+00
  1.22861798e-02]","[1.58590539e-03 7.76140406e-04 1.34309873e-04 3.06365777e-04
 2.32464679e-04 9.01099940e-05]","[ 0.01454832 -0.00544585  0.00391282 -0.0006833   0.00227709 -0.00127186
  0.0003562  -0.00330008 -0.00182871 -0.00281267 -0.00018037  0.00160637
 -0.00156756  0.00480002 -0.0030801   0.00023249 -0.00292608  0.00016069
  0.00166378 -0.00087917]",0.08290019292485784,0.8105402715086953,"[1.58590539e-03 7.76140406e-04 1.34309873e-04 3.06365777e-04
 2.32464679e-04 9.01099940e-05]","[ 0.01454832 -0.00544585  0.00391282 -0.0006833   0.00227709 -0.00127186
  0.0003562  -0.00330008 -0.00182871 -0.00281267 -0.00018037  0.00160637
 -0.00156756  0.00480002 -0.0030801   0.00023249 -0.00292608  0.00016069
  0.00166378 -0.00087917]"
