,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.00990478  0.14388523  0.14757284  0.21319397 -0.01020859  0.0512965
  0.02557909  0.0949649   0.00529965 -0.11523748  0.00783421  0.09741076
  0.02451383  0.09330566  0.01840708  0.02243529  0.05816727  0.07889516
 -0.10044214  0.04334476  0.10534279 -0.12868012 -0.05573499 -0.05197171
 -0.06373625  0.03980573  0.0216951  -0.26639681  0.88889765 -0.29634342
  0.23369203 -0.28013192  0.18268457 -0.05449668 -0.17332666  0.0039546
  0.28895043  0.36033537 -0.14022429 -0.82798605  0.011979    0.87467754
  0.78876949 -0.23511299 -1.31202937 -1.02362643  0.96291336  0.5689884
  0.1964315   0.64662495  0.12507449 -0.33757919 -2.17474745  0.        ]",0.1759586451755452,-5.400363530959137,0.004514939324018251,0.797921942972724,-0.03535455682762198,"[-1.13537936e-01 -8.96852217e-02 -5.94952953e-02 -2.08716212e-02
  1.87417825e-02  6.28906749e-02  1.02149003e-01  1.38207405e-01
  1.71939771e-01  1.85644405e-01  1.65193075e-01  1.01572417e-01
 -4.23109250e-02 -2.18021567e-01 -3.31943707e-01 -2.81307111e-01
 -2.15931729e-01 -1.74013970e-01 -9.62285524e-02  2.05276167e-01
  8.38592722e-01  1.30663126e+00  1.31594343e+00 -7.56301877e-02
  8.50214479e-04]",[-0.00079516  0.00094827 -0.00062045  0.00027738 -0.00013843  0.00021407],"[ 0.00641323 -0.00546054 -0.00376819  0.00608546 -0.00389866  0.00107173
 -0.00165267  0.00106946  0.00164401  0.00288759  0.00097231 -0.00154943
 -0.00417015  0.00401321 -0.00037022  0.00030873  0.00122523  0.0005182
  0.00098391 -0.00484328]",0.08653695101051066,0.797921942972724,[-0.00079516  0.00094827 -0.00062045  0.00027738 -0.00013843  0.00021407],"[ 0.00641323 -0.00546054 -0.00376819  0.00608546 -0.00389866  0.00107173
 -0.00165267  0.00106946  0.00164401  0.00288759  0.00097231 -0.00154943
 -0.00417015  0.00401321 -0.00037022  0.00030873  0.00122523  0.0005182
  0.00098391 -0.00484328]"
JNJ,"[-0.04424671  0.16836974 -0.00371548  0.34590391 -0.09953771 -0.27393744
  0.03507051  0.21910235 -0.10510774  0.07834666  0.062631    0.1042024
  0.11244037 -0.13173662 -0.01040787 -0.06685396  0.10940361  0.12716832
 -0.06188261 -0.14249188 -0.0475362   0.11513294  0.02197772 -0.05772229
 -0.02124247 -0.04468304  0.11331489 -0.12433055  0.62113866 -0.10287551
  0.03604083 -0.241377    0.13040288 -0.43991931 -0.37665649 -0.32927572
  1.02034086  1.36323848 -0.67441742 -1.13581039 -0.28715288  0.22306427
  0.34680118 -0.48237573  0.05686766  0.99645605  0.40797961 -0.51848057
 -1.02359785 -0.00209592  0.41453567 -1.72892508  0.04068595  0.        ]",0.17846360230750113,-6.029485960616596,0.0024067308151251637,0.7968543665776562,-0.03514144474141922,"[-0.11694    -0.0865817  -0.06185839 -0.02999136  0.01915435  0.06760969
  0.09725892  0.14577314  0.17439808  0.18546142  0.16998916  0.08889298
 -0.04345962 -0.22217694 -0.33101548 -0.27840502 -0.21316647 -0.19693215
 -0.11632253  0.2403908   0.85753241  1.30641672  1.32965542 -0.08546688
  0.00478213]","[-4.26574612e-04  2.75148008e-04 -1.48656733e-04 -2.34591977e-04
  8.70886126e-05  4.65948808e-05]","[ 5.12822405e-03 -6.02236694e-03 -4.77162802e-03  7.90815336e-03
 -1.40330493e-03 -4.74040917e-04 -2.41770213e-03  2.72994094e-04
 -5.27066293e-05  1.69944044e-03  2.92933984e-04  1.98248206e-03
  1.28219217e-03  2.35573773e-03 -3.33166746e-03 -2.94798002e-03
 -3.24211358e-04  1.43864144e-03 -2.96523126e-03  8.92945752e-04]",0.08658361891217528,0.7968543665776562,"[-4.26574612e-04  2.75148008e-04 -1.48656733e-04 -2.34591977e-04
  8.70886126e-05  4.65948808e-05]","[ 5.12822405e-03 -6.02236694e-03 -4.77162802e-03  7.90815336e-03
 -1.40330493e-03 -4.74040917e-04 -2.41770213e-03  2.72994094e-04
 -5.27066293e-05  1.69944044e-03  2.92933984e-04  1.98248206e-03
  1.28219217e-03  2.35573773e-03 -3.33166746e-03 -2.94798002e-03
 -3.24211358e-04  1.43864144e-03 -2.96523126e-03  8.92945752e-04]"
JNPR,"[-0.02563876 -0.1286284  -0.01596336 -0.08638339  0.00829302  0.24493792
 -0.02297278  0.05870576  0.02982355 -0.22897733  0.00762882 -0.15676167
 -0.25044894  0.14195657  0.04908149  0.12636962  0.00568468 -0.14144335
  0.15468682 -0.02867731  0.02782186  0.00280001 -0.11475721 -0.03505435
 -0.2488373  -0.02326484 -0.04308886  0.12913894  0.37326813 -0.05744913
  0.40158143 -0.2871633   0.03118942  0.41363382  0.5508787   1.07293438
 -1.07189682 -1.85874249 -0.34680643  0.13166756  1.62426429  1.37007025
 -0.14771494 -0.12791882 -1.06047058 -0.99094988 -0.01452615 -0.01118387
  0.77056822  0.49009543  0.25508151  0.96071678 -0.49106376  0.        ]",0.17327538384128563,-5.734474011519832,0.003232582222264114,0.7972212152418121,-0.037863329289729686,"[-0.11733624 -0.0965261  -0.0590342  -0.01595511  0.01747223  0.06096771
  0.1040687   0.13375538  0.17204522  0.1744745   0.15214418  0.10464503
 -0.04062552 -0.21253906 -0.33453853 -0.29628821 -0.18692492 -0.1807737
 -0.10846536  0.2309376   0.82367332  1.3059535   1.27669084 -0.08209706
 -0.00475427]","[ 2.01982008e-04 -3.88257145e-04 -2.26586449e-05  6.15994078e-04
 -2.18090199e-04 -2.45065725e-04]","[ 0.00777759 -0.00331856 -0.00064229  0.00273966 -0.00950702  0.00070977
  0.00101898  0.00530033  0.00343673  0.00054381  0.00108327 -0.00110192
 -0.00464418  0.00132045 -0.00114115  0.00169547  0.0010301   0.00109501
  0.00463356 -0.00042393]",0.08548455560332323,0.7972212152418121,"[ 2.01982008e-04 -3.88257145e-04 -2.26586449e-05  6.15994078e-04
 -2.18090199e-04 -2.45065725e-04]","[ 0.00777759 -0.00331856 -0.00064229  0.00273966 -0.00950702  0.00070977
  0.00101898  0.00530033  0.00343673  0.00054381  0.00108327 -0.00110192
 -0.00464418  0.00132045 -0.00114115  0.00169547  0.0010301   0.00109501
  0.00463356 -0.00042393]"
JPM,"[-0.12686417  0.02495418  0.02269696  0.21765953 -0.01780339 -0.22915156
  0.12226942  0.1975072   0.10187934 -0.0629901   0.13037309  0.06635957
 -0.08475971  0.00265734 -0.02911819  0.00638246  0.03305184  0.12338268
 -0.04227525 -0.03418136 -0.06341691  0.16444288  0.08759626 -0.04441872
 -0.03152828  0.14797627  0.13481935 -0.25588449  0.78661402 -0.21338902
  0.3884153  -0.32600667  0.11227598  0.06097672  0.00195059 -0.34093576
  0.14354568  0.88698408  0.06005915 -0.74121917 -0.64535075  0.19156129
  0.80272532  0.02574807 -0.46873945  0.4811522   0.41618509 -0.15154023
 -1.02193739 -0.79656352  0.45217022 -0.23073787  1.80579781  0.        ]",0.1831299251422538,-5.7374525743349345,0.0032229680983040902,0.7952255938676223,-0.03647543582163292,"[-0.1163444  -0.08954515 -0.05964079 -0.02889552  0.02187488  0.06641676
  0.10458182  0.13982579  0.17655351  0.18360859  0.16075387  0.09696897
 -0.04545765 -0.21892917 -0.33517332 -0.27700685 -0.21148006 -0.18276407
 -0.11849676  0.25424558  0.86502234  1.3102294   1.3251457  -0.06553298
  0.00498941]","[-7.44100501e-04  7.58366525e-04 -5.32221489e-04  6.60225484e-04
 -1.99665563e-04  3.77916410e-05]","[ 6.69886944e-03 -4.96442908e-03 -4.68743733e-03  5.78303314e-03
 -2.40592949e-03  1.60128776e-03 -1.46208516e-03 -6.22344757e-04
 -1.50473808e-04  2.68191958e-03  1.59909386e-03  8.55345094e-04
 -7.75943318e-05  2.30038478e-03 -2.21872785e-03 -2.85365970e-03
 -2.66844677e-03  1.38043280e-03  1.03728308e-03  5.74725120e-03]",0.08604000931913851,0.7952255938676223,"[-7.44100501e-04  7.58366525e-04 -5.32221489e-04  6.60225484e-04
 -1.99665563e-04  3.77916410e-05]","[ 6.69886944e-03 -4.96442908e-03 -4.68743733e-03  5.78303314e-03
 -2.40592949e-03  1.60128776e-03 -1.46208516e-03 -6.22344757e-04
 -1.50473808e-04  2.68191958e-03  1.59909386e-03  8.55345094e-04
 -7.75943318e-05  2.30038478e-03 -2.21872785e-03 -2.85365970e-03
 -2.66844677e-03  1.38043280e-03  1.03728308e-03  5.74725120e-03]"
K,"[ 0.0034027   0.0125561  -0.01449109  0.14601644 -0.23447109 -0.05472918
  0.03218465  0.04064348 -0.22823894  0.00924156  0.02131076  0.0251578
  0.01537235 -0.09739279  0.09832737  0.06318898  0.27436544 -0.04889739
  0.1012588  -0.07028221 -0.02407502 -0.04765125 -0.25072218 -0.14415661
 -0.20910003 -0.21442816  0.07698433 -0.07151267  0.37885512 -0.18298845
  0.15185769 -0.32356854  0.09004922 -0.06528071  0.07979404  0.19234029
 -0.05614111 -0.46864839 -0.1974699   0.19021637  0.95345142  0.7284083
 -0.88767692 -1.41801552 -0.07567375  0.41994266  0.86552549 -0.09814157
 -0.06265826  1.12109945 -0.10884586 -1.6295727  -1.80827397  0.        ]",0.1765326392670756,-5.030997469235523,0.00653229155996479,0.7977937568791549,-0.03656130038975783,"[-0.11726817 -0.09112621 -0.06539078 -0.02436744  0.01904042  0.06099179
  0.0941142   0.14323455  0.17284122  0.18198108  0.16508825  0.09053922
 -0.0371333  -0.21446899 -0.31664413 -0.29214471 -0.19336364 -0.18805067
 -0.11533163  0.21514944  0.80437497  1.27712625  1.28364032 -0.10551445
  0.00254347]","[-3.50741714e-04 -3.58913515e-04 -2.15753338e-04  5.56805044e-05
 -1.91977129e-04 -6.56742994e-05]","[ 0.00640478 -0.00469777 -0.00325384  0.00519929 -0.005911    0.00098981
  0.00117553  0.00370822  0.00154693 -0.00153143 -0.00216175  0.00142398
 -0.00071892  0.00339254 -0.00147609 -0.00068923  0.00286488  0.00011504
 -0.0028277  -0.00408337]",0.08604672990378251,0.7977937568791549,"[-3.50741714e-04 -3.58913515e-04 -2.15753338e-04  5.56805044e-05
 -1.91977129e-04 -6.56742994e-05]","[ 0.00640478 -0.00469777 -0.00325384  0.00519929 -0.005911    0.00098981
  0.00117553  0.00370822  0.00154693 -0.00153143 -0.00216175  0.00142398
 -0.00071892  0.00339254 -0.00147609 -0.00068923  0.00286488  0.00011504
 -0.0028277  -0.00408337]"
KEY,"[-0.09321109  0.01232247  0.05072817  0.15646522  0.03991123 -0.17198608
  0.1086977   0.13975757  0.13323455 -0.06657695  0.10211158  0.07750593
 -0.07782556  0.04857237 -0.04377848 -0.00716887 -0.03561102  0.11797933
 -0.07849864  0.00732156 -0.02851352  0.10685599  0.1295182  -0.01294361
  0.01726289  0.18317591  0.09005349 -0.17455001  0.69066276 -0.12260165
  0.3374109  -0.30295957  0.11263972  0.10802323  0.00506546 -0.41412844
  0.06422057  0.86962342  0.28165731 -0.63825638 -0.89115202  0.02124753
  0.99477792  0.30353371 -0.56852018  0.16533102  0.35235647 -0.03980888
 -0.87797965 -0.83830524  0.5494397   0.33629238  1.63759058  0.        ]",0.1810228277728008,-6.015021324883568,0.0024417962929742573,0.795889051838378,-0.036584156256683265,"[-0.11573028 -0.09096342 -0.0581504  -0.02720295  0.021411    0.06427701
  0.10586129  0.13950745  0.17538142  0.18402583  0.16096728  0.09940351
 -0.04622995 -0.21973942 -0.33977323 -0.27701697 -0.21453933 -0.17770631
 -0.11336989  0.24641148  0.87083928  1.31821792  1.33751839 -0.06106219
  0.00236233]","[-5.29735524e-04  4.46664933e-04 -3.06188977e-04  5.12236183e-04
 -1.49985509e-04  4.10055247e-05]","[ 0.00679347 -0.00497023 -0.00485575  0.00555862 -0.00244082  0.00221295
 -0.00122329 -0.00126433 -0.000664    0.00312083  0.0023359   0.00068171
 -0.00086289  0.00213491 -0.00192862 -0.00243375 -0.00283377  0.00159573
  0.00265495  0.00532074]",0.08608894706273042,0.795889051838378,"[-5.29735524e-04  4.46664933e-04 -3.06188977e-04  5.12236183e-04
 -1.49985509e-04  4.10055247e-05]","[ 0.00679347 -0.00497023 -0.00485575  0.00555862 -0.00244082  0.00221295
 -0.00122329 -0.00126433 -0.000664    0.00312083  0.0023359   0.00068171
 -0.00086289  0.00213491 -0.00192862 -0.00243375 -0.00283377  0.00159573
  0.00265495  0.00532074]"
KEYS,"[-0.19759439  0.08132268  0.01434206 -0.02321357  0.12714298  0.01314904
  0.14657366  0.42865013 -0.04556479  0.01080064  0.09887329 -0.05620594
  0.02608886 -0.06489544 -0.05732427  0.08415169  0.01943101  0.08755467
 -0.01538306  0.04872113 -0.10551104  0.1920077   0.06248161 -0.0640957
 -0.14040908  0.03867987  0.03407174  0.04327627  0.48107737 -0.01820381
  0.17217366 -0.28142818  0.06201989 -0.6860292  -0.73327488  0.19972127
  1.69071876  1.02442888 -1.37748758 -1.33577358  0.64691877  1.42509373
  0.15648904 -0.66807246 -0.66034913 -0.2222343   0.4451753   0.53136062
  0.32156965 -0.25122    -0.5816499   0.84376333  1.0561354   0.        ]",0.18020296928458085,-5.876578695814743,0.0028043634611964415,0.7938311738621041,-0.03597324383804457,"[-0.11647428 -0.09540427 -0.05574669 -0.0221188   0.0229306   0.07394082
  0.10045429  0.14242717  0.17551577  0.17917691  0.16639532  0.09321323
 -0.04651723 -0.21440333 -0.33687492 -0.27928996 -0.20743228 -0.17376235
 -0.12581972  0.26108159  0.85274968  1.30370901  1.29702505 -0.07561704
 -0.00137442]","[ 3.37318404e-05 -8.35204082e-05 -4.47480589e-05  6.82352498e-05
 -9.63570317e-05 -2.33807778e-04]","[ 0.00421876 -0.0069086  -0.00329529  0.00959843 -0.00256624 -0.00238623
 -0.00286666  0.00259848  0.00351138  0.00149356 -0.00020916 -0.00032979
 -0.00219607  0.00278258 -0.0006288   0.00090152 -0.00101976 -0.00106697
  0.00440469  0.00386581]",0.08624677617395804,0.7938311738621041,"[ 3.37318404e-05 -8.35204082e-05 -4.47480589e-05  6.82352498e-05
 -9.63570317e-05 -2.33807778e-04]","[ 0.00421876 -0.0069086  -0.00329529  0.00959843 -0.00256624 -0.00238623
 -0.00286666  0.00259848  0.00351138  0.00149356 -0.00020916 -0.00032979
 -0.00219607  0.00278258 -0.0006288   0.00090152 -0.00101976 -0.00106697
  0.00440469  0.00386581]"
KHC,"[ 3.46134528e-02  2.94498650e-01  1.13712578e-01  2.48826362e-01
 -3.24660878e-03 -1.06157919e-01 -2.45277744e-03  1.55753031e-01
 -1.05204594e-01  9.93493295e-02 -1.53295607e-02  1.52415943e-01
  2.31897939e-01 -8.47379751e-02 -1.44535440e-03 -8.34766406e-02
  6.60337220e-02  1.61377318e-01 -2.24019509e-01  5.80752654e-02
  6.24713912e-02 -9.75093134e-02  7.05240377e-02 -3.47823874e-02
  7.26409619e-02 -4.12848880e-02  4.38524812e-02  3.24552013e-02
  5.22073496e-01 -1.88072156e-02  1.65586532e-01 -2.41996183e-01
  1.98367877e-01 -7.44341206e-01 -8.65232701e-01 -5.98208503e-01
  1.76181528e+00  1.89879167e+00 -6.03277269e-01 -1.18752371e+00
 -6.99367334e-01  6.48589016e-02  4.88833644e-01 -3.04401058e-01
 -1.06598329e-01 -2.54846344e-02  4.97693671e-01  2.99220948e-01
  7.07755165e-02  6.10890945e-01 -4.06447610e-01 -1.17414512e+00
 -1.77807336e+00  0.00000000e+00]",0.1765354804401387,-5.565911338024479,0.003826092092697225,0.7984090653173255,-0.0339669173783002,"[-0.11426774 -0.08898312 -0.0593352  -0.02500279  0.01794203  0.0653336
  0.09777199  0.14642552  0.17132487  0.18788934  0.17521304  0.09123554
 -0.04265306 -0.22314763 -0.33345317 -0.27614581 -0.22893744 -0.17445081
 -0.10107363  0.20748539  0.86156657  1.31251533  1.35079903 -0.08321657
  0.00169369]","[ 5.30091419e-06 -1.04657619e-04  7.32378298e-05  1.59429134e-04
  7.18019928e-05  2.27773519e-04]","[ 0.00410515 -0.00738214 -0.00559585  0.0096812  -0.00017521 -0.00038102
 -0.00261365 -0.00082278 -0.00062644  0.00207275  0.00083407  0.00160712
 -0.00124557  0.00267835 -0.00135591  0.00011932  0.00124312 -0.00067701
 -0.00132291 -0.00392442]",0.08710272827209677,0.7984090653173255,"[ 5.30091419e-06 -1.04657619e-04  7.32378298e-05  1.59429134e-04
  7.18019928e-05  2.27773519e-04]","[ 0.00410515 -0.00738214 -0.00559585  0.0096812  -0.00017521 -0.00038102
 -0.00261365 -0.00082278 -0.00062644  0.00207275  0.00083407  0.00160712
 -0.00124557  0.00267835 -0.00135591  0.00011932  0.00124312 -0.00067701
 -0.00132291 -0.00392442]"
KIM,"[ 5.22119742e-02  7.89688532e-02  2.28356023e-02  5.38953278e-02
 -1.00614919e-01 -3.43337156e-02 -6.55063073e-03  5.47337136e-02
 -2.32153565e-01  9.94327678e-02 -2.12771337e-02  6.87467068e-02
  1.51015116e-01 -1.17234574e-01  1.87578393e-02  4.57266670e-02
  1.58300715e-01 -1.83999600e-03 -2.15089879e-02 -4.18140587e-02
 -5.57712772e-03 -1.57316013e-01 -1.49259234e-01 -2.75264125e-02
 -8.62462602e-02 -1.93176293e-01 -8.63155288e-03  1.84063663e-02
  4.65689983e-01 -1.23178393e-01  2.51793798e-02 -2.40776326e-01
  1.17949267e-01 -4.30316949e-01 -2.88662441e-01 -8.23492426e-02
  7.09390826e-01  2.36945267e-01 -3.25666911e-01  2.83454337e-02
  3.68590139e-01  1.41423025e-01 -7.06100887e-01 -9.98740400e-01
  4.16742872e-01  3.71345425e-01  6.06735359e-01  1.01178642e-01
 -8.43360399e-02  6.77575592e-01 -1.03970582e-01 -6.70355017e-01
 -2.29121701e+00  0.00000000e+00]",0.17836149813621513,-5.302090915382429,0.004981167810268852,0.7987560136324791,-0.03594129512187708,"[-0.11642262 -0.09335898 -0.06191313 -0.02346209  0.01783991  0.06133838
  0.0940134   0.14634515  0.17126478  0.18393664  0.1714776   0.08911264
 -0.04118892 -0.21499292 -0.32572889 -0.28832303 -0.20557741 -0.18521291
 -0.11192011  0.19928068  0.81972814  1.30651891  1.31441514 -0.10172203
 -0.00286467]","[-1.23012401e-04 -2.08734442e-04 -7.69057213e-05 -3.28098138e-04
  4.02222860e-05 -3.57757714e-05]","[ 5.18584483e-03 -5.76949699e-03 -4.09707474e-03  7.08221697e-03
 -4.29363912e-03  5.61281267e-04  7.19380161e-04  2.10477617e-03
 -2.23092409e-04 -1.08742123e-03 -9.99363169e-04  2.88114876e-03
 -6.13145638e-04  2.71418983e-03 -1.20486451e-03 -6.30917031e-04
  1.73452942e-03  2.29396531e-04 -2.63893570e-05 -5.38153053e-03]",0.08642806734298984,0.7987560136324791,"[-1.23012401e-04 -2.08734442e-04 -7.69057213e-05 -3.28098138e-04
  4.02222860e-05 -3.57757714e-05]","[ 5.18584483e-03 -5.76949699e-03 -4.09707474e-03  7.08221697e-03
 -4.29363912e-03  5.61281267e-04  7.19380161e-04  2.10477617e-03
 -2.23092409e-04 -1.08742123e-03 -9.99363169e-04  2.88114876e-03
 -6.13145638e-04  2.71418983e-03 -1.20486451e-03 -6.30917031e-04
  1.73452942e-03  2.29396531e-04 -2.63893570e-05 -5.38153053e-03]"
KLAC,"[-0.19531731 -0.07344149 -0.04915268 -0.20908937  0.0196523   0.06317619
  0.16146295  0.35235684 -0.15259891  0.01156516  0.09992912 -0.10882493
 -0.0173336  -0.11276779 -0.03610222  0.20658849  0.13767197 -0.01461818
  0.13365898  0.06396739 -0.14360019  0.08372001 -0.12733585 -0.1016103
 -0.27991979 -0.09441554  0.02332545 -0.08237929  0.7237292  -0.14229198
  0.24183552 -0.23939443  0.17283182 -0.54389427 -0.49206896  0.41304602
  1.15209149 -0.06580404 -1.05223594 -0.2305007   1.38937483  1.45642409
 -0.99811569 -1.41372186 -0.20650642 -0.09514878  0.60199467  0.63394759
  0.68226445  0.17203681 -0.84439427  1.14890583  0.38141995  0.        ]",0.18255385270783586,-5.960738965567166,0.002578006210146461,0.7938760657719973,-0.037393194153828885,"[-0.11797573 -0.09964857 -0.05855076 -0.02115239  0.02343928  0.07089375
  0.09727021  0.14237653  0.17567851  0.17662473  0.16438744  0.0902947
 -0.04507268 -0.20676898 -0.32734542 -0.28707368 -0.19022595 -0.17177241
 -0.13287607  0.24543956  0.81506512  1.28801691  1.26350444 -0.09204064
 -0.00311842]","[-3.66841888e-04  6.32837047e-04 -2.52183343e-04  1.76030119e-04
 -2.27289057e-06  1.45610366e-05]","[ 0.00481638 -0.00624787 -0.00272119  0.00826053 -0.00531457 -0.00138103
  0.00014105  0.00466547  0.0036729  -0.00159535 -0.00215952  0.00081483
 -0.00215495  0.00291368  0.00016601  0.00159471  0.00038879 -0.00164087
  0.00513014  0.00197952]",0.08572466593625178,0.7938760657719973,"[-3.66841888e-04  6.32837047e-04 -2.52183343e-04  1.76030119e-04
 -2.27289057e-06  1.45610366e-05]","[ 0.00481638 -0.00624787 -0.00272119  0.00826053 -0.00531457 -0.00138103
  0.00014105  0.00466547  0.0036729  -0.00159535 -0.00215952  0.00081483
 -0.00215495  0.00291368  0.00016601  0.00159471  0.00038879 -0.00164087
  0.00513014  0.00197952]"
KMB,"[-0.05438176  0.00507249  0.01720031  0.24393471 -0.28739348  0.02302319
  0.0497515   0.08426553 -0.09612511 -0.16429111  0.05119935 -0.05009914
 -0.11991787 -0.00673147  0.13773758  0.0835986   0.34341743 -0.04556783
  0.1514835  -0.05509293 -0.03493534  0.07173871 -0.3138297  -0.20398891
 -0.27313231 -0.12124186  0.12015848 -0.19778857  0.45050902 -0.18243227
  0.24427905 -0.19418934  0.12250923  0.25039196  0.35062297  0.68597772
 -0.63275721 -1.05357224 -0.38947917 -0.02548683  1.492226    1.36260514
 -0.59994685 -1.23198092 -0.83796205 -0.24919214  1.01044758  0.39914392
  0.21240749  0.93485457 -0.56642447 -2.16152251 -1.41298308  0.        ]",0.17643908032106045,-5.386319129858023,0.00457879630977225,0.7966545578318235,-0.03664237316537482,"[-0.11651743 -0.08883625 -0.06671838 -0.02237844  0.0196012   0.06261156
  0.09882976  0.13690004  0.17371453  0.17910007  0.15848763  0.09630263
 -0.03554902 -0.21469921 -0.31056799 -0.29187265 -0.18940119 -0.18549348
 -0.11691173  0.23441993  0.79489844  1.26400816  1.26724363 -0.0960948
  0.00580858]","[-6.46283006e-04 -9.35584397e-05 -2.51802241e-04  3.50424125e-04
  1.20965183e-04  5.08340146e-05]","[ 7.46011727e-03 -3.91436300e-03 -1.77151037e-03  3.78520626e-03
 -7.34224502e-03  5.39244649e-04  6.20512032e-04  5.07153678e-03
  3.36661333e-03 -6.43593717e-04 -1.79586697e-03 -7.07552415e-04
 -2.65345861e-03  3.99057112e-03 -1.23022127e-04  4.46317968e-05
  2.14973259e-03 -1.12230206e-03 -4.29415827e-03 -3.00101528e-03]",0.08580099574523858,0.7966545578318235,"[-6.46283006e-04 -9.35584397e-05 -2.51802241e-04  3.50424125e-04
  1.20965183e-04  5.08340146e-05]","[ 7.46011727e-03 -3.91436300e-03 -1.77151037e-03  3.78520626e-03
 -7.34224502e-03  5.39244649e-04  6.20512032e-04  5.07153678e-03
  3.36661333e-03 -6.43593717e-04 -1.79586697e-03 -7.07552415e-04
 -2.65345861e-03  3.99057112e-03 -1.23022127e-04  4.46317968e-05
  2.14973259e-03 -1.12230206e-03 -4.29415827e-03 -3.00101528e-03]"
KMI,"[-0.21003791 -0.05211165 -0.09795925  0.03711939 -0.0670825  -0.10154982
  0.10256503  0.30266979  0.02546143 -0.10522513  0.14067312 -0.12887305
 -0.1389359  -0.08318703 -0.02614735  0.17145672  0.14738221  0.01083178
  0.16804657 -0.05366769 -0.19210201  0.25791385 -0.13224925 -0.06858098
 -0.23208845  0.0154653   0.10782125 -0.50983834  0.85772411 -0.35335399
  0.23991119 -0.21148347  0.0336763  -0.1019098   0.01978459  0.57489664
  0.21807124 -0.2950243  -0.91549639 -0.29670264  1.09145543  0.86971365
 -0.53880379 -0.60969854  0.03556045  0.45463545  0.11922286  0.2298537
 -0.19808028 -0.67982215 -0.5874446  -0.3003255   1.83621866  0.        ]",0.18112242828775285,-5.329147402893417,0.004848201813456081,0.7935858546075337,-0.03720058279222402,"[-0.11906996 -0.09381538 -0.06086527 -0.0257551   0.02158909  0.06981681
  0.10268926  0.13842403  0.17718921  0.17544577  0.15829462  0.09242171
 -0.04501583 -0.20951378 -0.32684655 -0.28548545 -0.18923306 -0.18471367
 -0.13832445  0.27105048  0.82181985  1.29941403  1.27828057 -0.08093362
  0.00204167]","[-1.47162588e-03  1.03210312e-03 -8.24791305e-04  1.62878677e-04
  5.64986225e-05 -2.63128959e-04]","[ 6.29847592e-03 -4.86394891e-03 -2.16450320e-03  6.00134459e-03
 -5.64463354e-03 -9.28091282e-04 -6.95659069e-05  3.88449214e-03
  2.00756678e-03 -4.65686470e-04 -7.44605531e-05  1.77935669e-03
 -6.06360291e-04  1.61563636e-03 -9.38584074e-04 -7.82792796e-04
 -1.94517331e-03 -9.03245884e-04  9.37185571e-04  5.71849531e-03]",0.08558251725730771,0.7935858546075337,"[-1.47162588e-03  1.03210312e-03 -8.24791305e-04  1.62878677e-04
  5.64986225e-05 -2.63128959e-04]","[ 6.29847592e-03 -4.86394891e-03 -2.16450320e-03  6.00134459e-03
 -5.64463354e-03 -9.28091282e-04 -6.95659069e-05  3.88449214e-03
  2.00756678e-03 -4.65686470e-04 -7.44605531e-05  1.77935669e-03
 -6.06360291e-04  1.61563636e-03 -9.38584074e-04 -7.82792796e-04
 -1.94517331e-03 -9.03245884e-04  9.37185571e-04  5.71849531e-03]"
