,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.05612372  0.0380047   0.03032329  0.03108803 -0.00976867 -0.14300988
  0.03832835  0.01530539  0.11355911 -0.13137976 -0.09165807  0.08268611
 -0.00176979 -0.0273146  -0.05662437 -0.02579655  0.10297212 -0.00750677
  0.05630119 -0.08613287  0.00692485  0.08711436  0.0027007   0.02420774
 -0.07032292 -0.13169258  0.00932607 -0.23324203  0.09376728 -0.14619364
  0.39328588  0.01163976 -0.20259139 -0.20118161 -0.09754117 -0.36957095
 -0.45172602  0.02450632 -0.59925799  0.27639803 -0.5863663   0.34770578
 -0.38011843  0.43071186 -0.38034371  0.77973235 -0.32054939  1.04403173
  0.222223    0.65399033  0.80295515  0.36167849  0.683642    0.        ]",0.19783719484809317,-4.558641236676377,0.010476284067508569,0.7903641848779851,-0.03604780394432473,"[-1.23079027e-01 -9.98173791e-02 -6.68777561e-02 -3.26691206e-02
  1.52966429e-02  5.38735903e-02  1.00288422e-01  1.32195925e-01
  1.64076521e-01  1.92608804e-01  1.80542268e-01  1.25250030e-01
  1.66697078e-03 -1.69575813e-01 -3.16706082e-01 -3.26495430e-01
 -2.26097115e-01 -2.12356676e-01 -1.60657732e-01  7.19343449e-02
  7.12902192e-01  1.29659376e+00  1.68793018e+00  5.13140924e-01
  8.73116482e-04]",[ 0.000222    0.00155455 -0.00010358  0.00056907 -0.00025703 -0.00032754],"[ 1.26091364e-02 -5.21282084e-03 -3.35171565e-03  4.35872483e-03
 -3.20593038e-03  6.52321006e-05  2.10102946e-03 -2.91640964e-03
  7.49067362e-04  4.32072885e-04  3.14986448e-03 -1.39779418e-04
  6.57887459e-04  1.13949962e-03  2.12066063e-03  6.60186464e-05
  3.05124128e-03  1.70253338e-03  3.05748367e-03  1.65568011e-03]",0.0850967785689353,0.7903641848779851,[ 0.000222    0.00155455 -0.00010358  0.00056907 -0.00025703 -0.00032754],"[ 1.26091364e-02 -5.21282084e-03 -3.35171565e-03  4.35872483e-03
 -3.20593038e-03  6.52321006e-05  2.10102946e-03 -2.91640964e-03
  7.49067362e-04  4.32072885e-04  3.14986448e-03 -1.39779418e-04
  6.57887459e-04  1.13949962e-03  2.12066063e-03  6.60186464e-05
  3.05124128e-03  1.70253338e-03  3.05748367e-03  1.65568011e-03]"
IFF,"[ 0.06135495 -0.04098391 -0.06626867 -0.06008113  0.03041879 -0.07912657
  0.03215763  0.09652672  0.02361728 -0.076124   -0.00801706  0.01156677
  0.05648974  0.05527495  0.01931842 -0.25373496 -0.01765191  0.01851119
 -0.0132713  -0.04810682 -0.18012532  0.06330943  0.02084273 -0.01263241
  0.15769977 -0.2372973  -0.01770922 -0.83994697  0.26167526 -0.4458935
  0.18495891  0.09246248 -0.09215133  0.45016495  0.63254057 -0.24292072
  1.27178175 -1.13952726  0.48148576 -0.7757298  -0.27595306  0.01461527
  0.0100638  -0.16918327  0.30619009 -0.20771214  0.02530808  0.50176579
 -0.00665876  0.82779462  0.93047047  1.26661127  1.74775593  0.        ]",0.19036697280418927,-5.369463885015138,0.0046566271287833,0.7928617465782614,-0.03678673784753698,"[-1.25284352e-01 -1.02182577e-01 -6.57060770e-02 -3.07339782e-02
  1.47118229e-02  5.69262780e-02  9.76648510e-02  1.34001436e-01
  1.67312632e-01  1.89604891e-01  1.83428858e-01  1.30535210e-01
  5.83853028e-03 -1.85420098e-01 -3.26139347e-01 -3.26017124e-01
 -2.34287251e-01 -2.05389842e-01 -1.91132162e-01  6.63899815e-02
  7.15304813e-01  1.29134741e+00  1.73702761e+00  4.94325939e-01
  2.80024638e-04]","[-1.50458418e-03  2.16234718e-03 -9.72640801e-04 -3.58065477e-06
 -1.21952282e-04 -1.44379869e-04]","[ 0.01451358 -0.00323019 -0.00326161  0.00905477 -0.00653809  0.00323099
 -0.0006839  -0.00227278 -0.00019867  0.00090051  0.0015813   0.0015845
 -0.00204064  0.00186168  0.0006907  -0.0006509   0.00313059  0.00231615
  0.00591029  0.00437647]",0.08498270008448962,0.7928617465782614,"[-1.50458418e-03  2.16234718e-03 -9.72640801e-04 -3.58065477e-06
 -1.21952282e-04 -1.44379869e-04]","[ 0.01451358 -0.00323019 -0.00326161  0.00905477 -0.00653809  0.00323099
 -0.0006839  -0.00227278 -0.00019867  0.00090051  0.0015813   0.0015845
 -0.00204064  0.00186168  0.0006907  -0.0006509   0.00313059  0.00231615
  0.00591029  0.00437647]"
ILMN,"[ 0.12266489  0.17388155 -0.19541915 -0.08243396 -0.07208613 -0.07749636
 -0.09193554  0.06730138 -0.03284432  0.06667349  0.07563546  0.02135045
  0.20284306 -0.05880906  0.20616352 -0.40976062 -0.15744116  0.0439799
  0.07181558  0.06743162 -0.34535135 -0.07373352 -0.0286159  -0.21905537
  0.20797189 -0.09655332  0.11305546 -0.25813756 -0.48692052 -0.25379299
  0.17933149 -0.02739153 -0.24515942  0.57943331  0.38812965  0.67281039
  1.5374262  -0.82218269  1.79067409 -1.98387543  0.75059878 -1.47985071
 -0.93099145  0.37808102 -0.81241673  0.46076953  0.67583066 -0.26302425
  0.86226941 -0.16297196  0.75162263 -0.1629391   1.94666046  0.        ]",0.181880542111945,-5.3144805147928995,0.004919833872535074,0.794165177970706,-0.0349291722608522,"[-0.12813594 -0.10275192 -0.06835191 -0.03084453  0.01113627  0.05651202
  0.09540583  0.13919824  0.17022178  0.18982426  0.19109244  0.12509295
  0.01678926 -0.19500358 -0.33710356 -0.32455878 -0.22406318 -0.19386326
 -0.21558824  0.04406958  0.70212026  1.25023277  1.74002673  0.51360377
  0.00936096]","[ 1.97948657e-04  4.38892740e-05 -4.39181781e-04  5.17931214e-05
 -4.39721256e-04 -5.07372549e-04]","[ 0.01497391 -0.00403847 -0.00075069  0.00977972 -0.00566361  0.0068351
 -0.00409451  0.00058044 -0.00411295 -0.00223497  0.00297776 -0.00179677
 -0.00028013  0.00322885 -0.00110667  0.00216565 -0.00040475  0.00191847
  0.00168799  0.0048778 ]",0.08586556712746327,0.794165177970706,"[ 1.97948657e-04  4.38892740e-05 -4.39181781e-04  5.17931214e-05
 -4.39721256e-04 -5.07372549e-04]","[ 0.01497391 -0.00403847 -0.00075069  0.00977972 -0.00566361  0.0068351
 -0.00409451  0.00058044 -0.00411295 -0.00223497  0.00297776 -0.00179677
 -0.00028013  0.00322885 -0.00110667  0.00216565 -0.00040475  0.00191847
  0.00168799  0.0048778 ]"
INCY,"[-0.1303611  -0.05034968  0.01196744  0.08727579 -0.01410267 -0.12749599
  0.0685219  -0.08263166 -0.00328485  0.07610459 -0.07419444 -0.05411644
 -0.13165908  0.02491618 -0.09079497  0.11545728  0.0715771   0.12137585
 -0.12187005 -0.11869683  0.18616299  0.0134487  -0.11400287 -0.19955076
 -0.05549026  0.15409789  0.06130463 -0.52730607 -0.39302009 -0.36742437
  0.1163676   0.01767959  0.11964961 -0.72028166 -0.74394034  0.18024356
 -1.5095641   1.33285483 -0.56296454  0.55104393  0.32392456 -0.32414164
 -0.22568191  0.40916612 -0.74616308  0.92382709 -0.09132107 -0.04324696
  0.31698934 -0.22580687 -0.4356191   0.9863977  -0.04849282  0.        ]",0.1775688282847955,-4.080100981050737,0.01690575840525963,0.788785920008639,-0.03679202137743729,"[-1.23373089e-01 -9.84176374e-02 -6.70562784e-02 -3.22085440e-02
  1.61851642e-02  5.05554653e-02  9.60519744e-02  1.40153395e-01
  1.65210420e-01  1.86301324e-01  1.74596701e-01  1.27537593e-01
 -3.51811017e-04 -1.61586257e-01 -3.17824630e-01 -3.16812191e-01
 -2.43235874e-01 -2.16394675e-01 -1.31993211e-01  6.11783236e-02
  6.87514302e-01  1.25195197e+00  1.68596420e+00  5.55298975e-01
  2.63113633e-03]",[-0.00066472  0.00024691 -0.00084101 -0.00015283 -0.00029908  0.00054458],"[ 1.08894686e-02 -6.98001080e-03 -1.85036992e-03  1.42980812e-03
  3.90900990e-04 -2.14455185e-04  2.88236261e-03 -1.73823454e-04
 -9.74977335e-04  7.30169991e-04  2.80069616e-03 -1.41007983e-03
  1.09786533e-03  2.06257345e-03 -6.45483022e-04  2.90752210e-04
  6.69199092e-04 -2.17989693e-03  4.88299579e-03  2.06920578e-05]",0.086009578310248,0.788785920008639,[-0.00066472  0.00024691 -0.00084101 -0.00015283 -0.00029908  0.00054458],"[ 1.08894686e-02 -6.98001080e-03 -1.85036992e-03  1.42980812e-03
  3.90900990e-04 -2.14455185e-04  2.88236261e-03 -1.73823454e-04
 -9.74977335e-04  7.30169991e-04  2.80069616e-03 -1.41007983e-03
  1.09786533e-03  2.06257345e-03 -6.45483022e-04  2.90752210e-04
  6.69199092e-04 -2.17989693e-03  4.88299579e-03  2.06920578e-05]"
INTC,"[-0.02439736  0.04125505 -0.00691629 -0.11102636 -0.00653928 -0.04947219
  0.16249425  0.02979901  0.0536269  -0.06399843  0.02494187  0.02105628
  0.0242917   0.09343315  0.02651569 -0.08532144  0.06809939  0.00967903
  0.03535258  0.0261851  -0.10824191  0.0158215   0.04137649 -0.00839233
  0.04533609 -0.21060457 -0.01922346 -0.45428376  0.08182695 -0.24214721
  0.15485513  0.05069151 -0.07014803  0.19123553  0.40021086 -0.31615296
  0.6466921  -0.81044726  0.13187127 -0.4060395  -0.28859816  0.17523635
  0.20923264 -0.49732074  0.37280137 -0.93710425 -0.3008559   0.1560015
 -0.96997301  1.04537999  0.31726394  0.389493    1.88822825  0.        ]",0.1970903457528278,-5.014130324746501,0.006643407132401006,0.7910386778164189,-0.03603203454071166,"[-1.23914704e-01 -1.03292353e-01 -6.67206348e-02 -2.99959128e-02
  1.88414613e-02  5.46649813e-02  9.83925832e-02  1.34493843e-01
  1.68857944e-01  1.90349405e-01  1.81755764e-01  1.32785073e-01
  7.13291554e-03 -1.74356335e-01 -3.20082260e-01 -3.27355578e-01
 -2.29596935e-01 -1.98835015e-01 -1.77783155e-01  6.00104454e-02
  7.17222085e-01  1.29146488e+00  1.71069820e+00  4.99903731e-01
 -7.63862161e-04]","[-3.79311992e-04  1.61145901e-03 -3.96526132e-04 -3.31178574e-05
 -1.65667305e-04 -8.65314614e-05]","[ 0.01374186 -0.00390467 -0.00334636  0.00729414 -0.00552536  0.00222462
  0.0002993  -0.00219361  0.00026552  0.00159705  0.00062382  0.00182991
 -0.00411278  0.00106722 -0.0002048  -0.00358237  0.00382584  0.00045434
  0.00329349  0.0048846 ]",0.08481403255825522,0.7910386778164189,"[-3.79311992e-04  1.61145901e-03 -3.96526132e-04 -3.31178574e-05
 -1.65667305e-04 -8.65314614e-05]","[ 0.01374186 -0.00390467 -0.00334636  0.00729414 -0.00552536  0.00222462
  0.0002993  -0.00219361  0.00026552  0.00159705  0.00062382  0.00182991
 -0.00411278  0.00106722 -0.0002048  -0.00358237  0.00382584  0.00045434
  0.00329349  0.0048846 ]"
INTU,"[-0.01338866  0.07491701  0.09332459  0.12307728 -0.05221725 -0.0944407
  0.11428697 -0.04544928  0.17787001 -0.19646768 -0.08520074  0.06399331
 -0.00358713 -0.03367969 -0.06636323  0.03050393  0.06249383 -0.10952963
  0.16511017 -0.05539794 -0.01698422  0.08367672  0.01623331  0.04388731
 -0.01992803 -0.18255405  0.02752887 -0.24588272 -0.46916751 -0.14200718
 -0.00408192  0.12063962 -0.17942461 -0.18493797  0.00755794 -0.69943639
 -0.25412223 -0.66524555 -0.75095161  0.05375678 -1.2689135   0.7776316
 -0.72621195  0.56584082 -0.07612845  0.06612876 -0.04492866  0.37092241
 -0.26607847  0.57903413  0.42200663 -0.14966295  1.14333251  0.        ]",0.18233244657583414,-5.08103717639221,0.006213461217479724,0.7912727196206031,-0.03574158042807975,"[-1.21787961e-01 -9.76080253e-02 -6.80209940e-02 -3.13914412e-02
  1.76894428e-02  5.18222830e-02  1.02658478e-01  1.29936251e-01
  1.64011239e-01  1.91398518e-01  1.80727231e-01  1.25064787e-01
  1.74817549e-03 -1.65928509e-01 -3.20151650e-01 -3.35577518e-01
 -2.15359443e-01 -2.10694228e-01 -1.63274262e-01  6.96531083e-02
  7.15386879e-01  1.30181941e+00  1.69813312e+00  5.04916021e-01
  1.08758104e-03]","[ 2.10976483e-04 -1.05289907e-05 -3.16728897e-05 -4.90583523e-04
  1.26654463e-04 -3.37864568e-04]","[ 0.0125852  -0.00503073 -0.0043164   0.00482028 -0.00514354 -0.0003416
  0.00155186 -0.00483574  0.00180528 -0.00035187  0.00374839  0.0009413
 -0.00147326  0.00186239  0.00029593 -0.00136142  0.0028676   0.00085688
  0.00169915  0.00251458]",0.08479298884464012,0.7912727196206031,"[ 2.10976483e-04 -1.05289907e-05 -3.16728897e-05 -4.90583523e-04
  1.26654463e-04 -3.37864568e-04]","[ 0.0125852  -0.00503073 -0.0043164   0.00482028 -0.00514354 -0.0003416
  0.00155186 -0.00483574  0.00180528 -0.00035187  0.00374839  0.0009413
 -0.00147326  0.00186239  0.00029593 -0.00136142  0.0028676   0.00085688
  0.00169915  0.00251458]"
IP,"[-0.33560052  0.02461638  0.31268933  0.16169128  0.01292409 -0.26687366
  0.24587743 -0.13096671  0.26804813 -0.23765853 -0.23518827  0.13473621
 -0.22241391  0.01045497 -0.26305392  0.47890372  0.38594545 -0.01030381
  0.07631066 -0.24811536  0.44269962  0.1781626  -0.03331058  0.07996425
 -0.37240296 -0.06452896 -0.0274183  -0.16210538 -0.39785927 -0.15252494
  0.07544331  0.02611648 -0.1763505  -1.5167155  -1.19023477 -1.1145647
 -3.56347554  1.69965876 -3.13231115  2.52142913 -1.56517046  1.64633739
 -0.16328153  0.59192861 -0.508612    1.0369453  -1.15861413  1.70665618
 -0.48577191  1.16308889  0.54907949  0.35388657  0.35647407  0.        ]",0.19113303538049306,-4.71134916821953,0.00899263681450913,0.7844225904027494,-0.03605318693030602,"[-0.11669498 -0.09632242 -0.06651636 -0.03626608  0.02212202  0.04795065
  0.10488669  0.12884323  0.15918941  0.19515411  0.16941031  0.1256231
 -0.00916    -0.13584465 -0.29469996 -0.32427774 -0.22356804 -0.23314964
 -0.08954414  0.09051282  0.7088624   1.3026489   1.62569333  0.52765319
 -0.00415873]","[ 3.80674899e-04  9.07204684e-05 -6.96412536e-05 -2.74525308e-04
 -7.01957009e-05 -2.36885775e-04]","[ 8.51051562e-03 -8.16135257e-03 -5.17678935e-03 -4.19757409e-03
  1.51255331e-03 -7.36964876e-03  8.29287937e-03 -5.22847403e-03
  4.20212681e-03  2.29380351e-03  3.51601714e-03 -3.75701932e-05
  1.30780102e-03 -4.51998475e-04  3.80481697e-03 -2.27700375e-03
  5.72374443e-03  6.18239649e-04  2.67993573e-03  1.14939261e-03]",0.08453945984766738,0.7844225904027494,"[ 3.80674899e-04  9.07204684e-05 -6.96412536e-05 -2.74525308e-04
 -7.01957009e-05 -2.36885775e-04]","[ 8.51051562e-03 -8.16135257e-03 -5.17678935e-03 -4.19757409e-03
  1.51255331e-03 -7.36964876e-03  8.29287937e-03 -5.22847403e-03
  4.20212681e-03  2.29380351e-03  3.51601714e-03 -3.75701932e-05
  1.30780102e-03 -4.51998475e-04  3.80481697e-03 -2.27700375e-03
  5.72374443e-03  6.18239649e-04  2.67993573e-03  1.14939261e-03]"
IPG,"[ 1.08014670e-01 -2.92432336e-03  6.03010144e-02  4.73052533e-02
  3.26137458e-02  5.81847733e-04  2.28382065e-02  5.16872652e-02
  1.09478865e-01 -1.90388172e-01 -1.60360068e-02  6.04014000e-03
  4.68764357e-02  2.27156703e-02 -3.18391007e-02 -6.91169875e-02
 -1.33700489e-02 -1.26034725e-01  1.05953526e-01 -3.54783279e-02
 -9.51376948e-02  1.07942031e-01  3.76230830e-02  1.47698156e-01
  1.27587972e-01 -2.67206257e-01 -7.34209826e-03 -3.94899678e-01
 -2.02314737e-01 -1.84129107e-01  1.74359722e-01  8.45109321e-02
 -9.58876122e-02  3.63905524e-01  6.83994457e-01 -7.49706821e-01
  1.02639782e+00 -1.52091037e+00 -2.84630231e-01 -2.16584360e-01
 -1.21040498e+00  9.86997607e-01 -2.74503068e-02 -2.68529114e-02
  8.71356418e-01 -6.27678473e-01  1.81174424e-01  3.31107686e-01
 -1.01756900e-01  5.37164424e-01  8.69389334e-01  3.44104249e-01
  9.86955897e-01  0.00000000e+00]",0.19480157057330694,-5.388033866159499,0.004570951609241369,0.7938537185521516,-0.03647203609024858,"[-1.22639419e-01 -9.95884218e-02 -6.56758416e-02 -2.85468356e-02
  1.46032507e-02  5.53697070e-02  1.00778085e-01  1.30005460e-01
  1.66740220e-01  1.88888878e-01  1.83205672e-01  1.29186823e-01
  3.10973160e-03 -1.73259205e-01 -3.26047767e-01 -3.37665589e-01
 -2.23002985e-01 -2.07119697e-01 -1.78180036e-01  7.29019450e-02
  7.18661884e-01  1.32660952e+00  1.73351892e+00  4.91903568e-01
 -6.33031820e-04]","[-2.28292193e-04  7.86067261e-04 -1.34011194e-04 -3.96239829e-05
 -1.50324049e-05 -9.71035033e-05]","[ 1.42620902e-02 -3.16617121e-03 -4.55469428e-03  8.30257984e-03
 -7.52284705e-03  1.18683135e-03  8.53386937e-04 -4.76550546e-03
  2.34735971e-03  1.27154594e-03  2.10106853e-03  3.52173734e-03
 -3.35929531e-03  2.33746807e-03  7.31837771e-05 -1.02012026e-03
  2.49947948e-03  2.31361322e-03  3.40238516e-03  1.95940192e-03]",0.08488169671211351,0.7938537185521516,"[-2.28292193e-04  7.86067261e-04 -1.34011194e-04 -3.96239829e-05
 -1.50324049e-05 -9.71035033e-05]","[ 1.42620902e-02 -3.16617121e-03 -4.55469428e-03  8.30257984e-03
 -7.52284705e-03  1.18683135e-03  8.53386937e-04 -4.76550546e-03
  2.34735971e-03  1.27154594e-03  2.10106853e-03  3.52173734e-03
 -3.35929531e-03  2.33746807e-03  7.31837771e-05 -1.02012026e-03
  2.49947948e-03  2.31361322e-03  3.40238516e-03  1.95940192e-03]"
IPGP,"[ 1.83937038e-01 -8.56132801e-02 -1.64102357e-01  1.54164772e-01
 -5.19281746e-02 -2.35662089e-02 -1.80046201e-01  2.92216363e-02
  3.40993637e-02 -1.27772498e-01 -7.63425905e-02 -9.54366872e-03
  7.48626139e-02 -1.44008445e-01  5.60133700e-03 -3.06463431e-01
 -1.95387357e-01 -6.68961553e-02  2.67568054e-02  3.90293075e-04
 -2.18828953e-01  2.28330493e-02 -1.20272986e-03  2.92651630e-02
  1.58731890e-01 -6.63138806e-02 -2.73982145e-03 -2.56975121e-01
  1.06414976e-01 -1.93657408e-01  3.63529851e-01  5.76664023e-02
 -2.02776279e-01  5.88371798e-01  5.08224797e-01 -3.44982237e-02
  1.56644679e+00 -1.32746598e+00  8.19042902e-01 -1.25867416e+00
 -4.75837721e-01 -3.46134082e-01 -1.12134024e+00  7.92110692e-01
 -5.00621462e-01  1.10206801e+00  3.82891410e-01  2.76152346e-01
  1.11376384e+00 -4.90222504e-01  3.96757028e-01  5.43104011e-01
 -7.75980081e-01  0.00000000e+00]",0.18927056940773132,-4.924914351934254,0.007263348344911751,0.7954678056863224,-0.03722674560189566,"[-1.27524914e-01 -9.71590035e-02 -6.78884991e-02 -2.92274086e-02
  8.25355470e-03  5.49869866e-02  9.83404178e-02  1.32126733e-01
  1.63669736e-01  1.87177316e-01  1.84997957e-01  1.19148331e-01
  3.71091062e-03 -1.88648942e-01 -3.38695263e-01 -3.32712304e-01
 -2.28436968e-01 -2.02711184e-01 -1.99249236e-01  5.62457925e-02
  7.10233452e-01  1.30310889e+00  1.73646653e+00  5.19506263e-01
  6.60640233e-04]",[ 0.00016401  0.00161431 -0.00025665  0.00039657 -0.00021397 -0.00030275],"[ 0.01502461 -0.00360619 -0.00257513  0.009898   -0.00705645  0.00418912
 -0.00214587 -0.00288866 -0.00117607 -0.00222696  0.00434653 -0.00063171
  0.00147388  0.00262822  0.00013857  0.00296564 -0.00096085  0.00086339
  0.00396749 -0.00291082]",0.0857557488209479,0.7954678056863224,[ 0.00016401  0.00161431 -0.00025665  0.00039657 -0.00021397 -0.00030275],"[ 0.01502461 -0.00360619 -0.00257513  0.009898   -0.00705645  0.00418912
 -0.00214587 -0.00288866 -0.00117607 -0.00222696  0.00434653 -0.00063171
  0.00147388  0.00262822  0.00013857  0.00296564 -0.00096085  0.00086339
  0.00396749 -0.00291082]"
IQV,"[-0.20491009  0.32224018  0.13194547 -0.24670693  0.22965038 -0.30041278
 -0.07502396  0.00386985  0.05971029  0.07066973  0.16645977  0.14193715
  0.19965664  0.1223391   0.40450643  0.15444735  0.26260544  0.08719265
  0.12595234  0.01287128  0.09929751 -0.09951643  0.04990022 -0.07539629
 -0.14377509  0.0192386   0.0100321  -0.49156417 -1.34067302 -0.08799949
 -0.06851934 -0.00545816  0.08790247 -0.49977112 -0.60797483  0.28322654
 -1.65448378  1.41588988 -0.39108408  0.29706395  1.15098454 -1.49400153
  0.40677723 -1.20979646 -1.20596914 -0.05904644 -1.0152237   1.03953706
  0.39406826 -0.09721645  1.89217863 -2.95109613  1.84319021  0.        ]",0.1888732452940491,-4.6892901437758745,0.009193209697706088,0.7872010304766409,-0.03349847770507357,"[-1.20741312e-01 -1.06280967e-01 -6.04944460e-02 -3.69511912e-02
  1.23057436e-02  5.36673360e-02  9.70755830e-02  1.39985326e-01
  1.76036300e-01  1.97066896e-01  1.90318320e-01  1.35395917e-01
  2.98727619e-02 -1.55775063e-01 -3.05714307e-01 -3.16696833e-01
 -2.20868601e-01 -2.01526877e-01 -1.43613578e-01  5.10655604e-02
  7.13661399e-01  1.27112704e+00  1.67316876e+00  5.37888827e-01
  1.66499856e-03]",[-0.00050959 -0.00235478  0.00015169 -0.00059877 -0.00023003  0.0003933 ],"[ 0.01160446 -0.00671554 -0.00170462  0.00091652  0.00061645  0.0003978
  0.00238166  0.00233707 -0.00409055  0.00204696 -0.00179238 -0.00288091
 -0.0016866  -0.0008856   0.00263518  0.00020164  0.00054684  0.00493489
 -0.00684168  0.00517618]",0.08539664554518582,0.7872010304766409,[-0.00050959 -0.00235478  0.00015169 -0.00059877 -0.00023003  0.0003933 ],"[ 0.01160446 -0.00671554 -0.00170462  0.00091652  0.00061645  0.0003978
  0.00238166  0.00233707 -0.00409055  0.00204696 -0.00179238 -0.00288091
 -0.0016866  -0.0008856   0.00263518  0.00020164  0.00054684  0.00493489
 -0.00684168  0.00517618]"
IRM,"[-4.72861515e-01 -5.82680360e-02  3.53199623e-01  4.93670981e-02
  1.96627922e-01 -2.91948704e-01  1.04078571e-01 -1.14947625e-01
  3.96531916e-03  1.56014486e-01 -6.60117197e-02 -4.27764604e-02
 -2.61765035e-01  1.83635902e-01 -1.25235291e-01  6.80456173e-01
  4.35779325e-01  2.31048241e-01 -2.22658112e-01 -2.84662565e-01
  7.26895353e-01  8.78169495e-02 -1.96730839e-01 -1.44779943e-01
 -3.83501482e-01  3.24060073e-01  6.87816115e-02 -6.60308000e-01
 -4.34219001e-01 -2.61765072e-01  1.34374956e-01  1.17785241e-01
  6.47249166e-02 -2.18775697e+00 -2.13051323e+00 -4.40529176e-02
 -5.40018244e+00  4.26561329e+00 -3.15708345e+00  3.34241829e+00
  5.76756574e-01  7.52721889e-02  9.23285903e-01 -3.10270221e-01
 -1.05484756e+00  1.46213325e+00 -1.11554803e+00  1.00547890e+00
  8.27501058e-01 -6.76705658e-01  3.57193880e-01  3.62202407e-01
 -9.43957049e-01  0.00000000e+00]",0.19179573547395673,-5.177322995724035,0.00564309279578479,0.7815044621887494,-0.036724258005477406,"[-1.15652784e-01 -9.89194005e-02 -6.16832180e-02 -3.67334866e-02
  1.78372649e-02  4.83937356e-02  9.51558707e-02  1.43836979e-01
  1.67562486e-01  1.88165791e-01  1.67704041e-01  1.35819876e-01
 -1.53676788e-03 -1.24314867e-01 -2.89309951e-01 -3.04129046e-01
 -2.54608040e-01 -2.35862363e-01 -4.62535959e-02  8.25933685e-02
  6.71069484e-01  1.25868922e+00  1.62069051e+00  5.87164238e-01
  9.77603642e-04]","[-1.13799408e-03  7.44617431e-05 -5.65050630e-04 -8.34057661e-05
  4.16239731e-05  4.52317748e-04]","[ 6.39547414e-03 -1.06231841e-02 -2.14433213e-03 -9.19739641e-03
  8.65908602e-03 -7.86644178e-03  1.05662159e-02  1.04981961e-03
  2.25598666e-04  4.87748498e-03  3.70930635e-04 -2.22468164e-03
  2.72287122e-03  6.69341136e-05  2.08881888e-03  1.30991691e-03
  4.58995463e-04 -5.11509658e-04  2.63873053e-03 -1.60897375e-03]",0.08624040229601794,0.7815044621887494,"[-1.13799408e-03  7.44617431e-05 -5.65050630e-04 -8.34057661e-05
  4.16239731e-05  4.52317748e-04]","[ 6.39547414e-03 -1.06231841e-02 -2.14433213e-03 -9.19739641e-03
  8.65908602e-03 -7.86644178e-03  1.05662159e-02  1.04981961e-03
  2.25598666e-04  4.87748498e-03  3.70930635e-04 -2.22468164e-03
  2.72287122e-03  6.69341136e-05  2.08881888e-03  1.30991691e-03
  4.58995463e-04 -5.11509658e-04  2.63873053e-03 -1.60897375e-03]"
