,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-4.10007294e-01  1.63264066e-01 -1.58771428e-01 -9.29517538e-02
 -1.18682405e-01 -8.79958710e-02 -4.30453682e-01  3.10664485e-01
 -9.51658733e-02 -6.70697208e-01 -3.47745674e-01 -2.00338703e-01
  2.89233296e-01 -4.73067700e-02  4.89467579e-02 -4.44421033e-02
 -2.78256681e-02  3.80571254e-01 -2.85986128e-01  7.66491247e-02
  1.96990913e-01  6.53010943e-02  1.24567996e-01 -2.12426948e-01
 -1.23013207e-03 -4.43737527e-01  1.85369712e-01  1.25621607e-01
  5.12639858e-01 -3.35818431e-01  2.61938664e-01 -2.54052685e-01
  2.06180146e-01 -2.71975483e+00  4.78367115e-01  3.22151984e+00
 -9.25510805e-01 -3.55249411e+00  1.06229614e+00  3.14182598e+00
 -1.33379625e+00 -2.21364373e+00  7.46876171e-01  1.03517792e+00
 -2.71868270e-01 -9.88540097e-02 -3.45724341e-01 -8.90214447e-01
  4.83855375e-01  1.11336006e+00 -7.29539915e-01 -1.39675634e+00
  3.21217713e-01  0.00000000e+00]",0.1919445072380989,-4.350691713705331,0.012897887848361428,0.7562524711970536,-0.031787120152882604,"[-1.27060476e-01 -1.01783937e-01 -7.13599453e-02 -2.94481112e-02
 -3.25044875e-04  6.34488534e-02  9.15217623e-02  1.11813776e-01
  1.62136069e-01  1.85865901e-01  2.07822704e-01  1.51252785e-01
  4.55893875e-02 -1.31571973e-01 -3.07169617e-01 -3.15500284e-01
 -2.82053048e-01 -2.16125414e-01 -1.68416911e-01 -4.21327356e-02
  6.04165461e-01  1.21706011e+00  1.84029387e+00  1.04674021e+00
  8.54851226e-03]","[ 5.36789659e-04  2.24771509e-03  3.29503410e-05  5.57394587e-04
  8.32158984e-06 -3.39280253e-04]","[ 0.00255114 -0.00154486  0.00696007  0.00237555 -0.01163524  0.00518627
  0.00917076 -0.00109648 -0.00530467  0.00129008  0.00438922 -0.00095799
 -0.00082312  0.00286662 -0.00234054  0.00189998  0.00372664 -0.00135356
 -0.0015551  -0.00083359]",0.0847247897928142,0.7562524711970536,"[ 5.36789659e-04  2.24771509e-03  3.29503410e-05  5.57394587e-04
  8.32158984e-06 -3.39280253e-04]","[ 0.00255114 -0.00154486  0.00696007  0.00237555 -0.01163524  0.00518627
  0.00917076 -0.00109648 -0.00530467  0.00129008  0.00438922 -0.00095799
 -0.00082312  0.00286662 -0.00234054  0.00189998  0.00372664 -0.00135356
 -0.0015551  -0.00083359]"
MGM,"[-0.12854306  0.05876348 -0.04008201  0.0981594   0.05345111  0.43463091
 -0.15077753  0.4276463  -0.04772964 -0.40059481 -0.32188305 -0.31276081
  0.24714698 -0.14529291  0.19888062 -0.46871476 -0.03730537  0.17079494
 -0.05008347 -0.14179994 -0.17009507 -0.20524656  0.0939543   0.18046078
  0.14279645  0.09457559  0.08520753  0.31075878  0.43148521 -0.05768641
  0.23490694 -0.17557526  0.31879336 -1.70655868  0.58013677  1.95768721
 -1.72632802 -0.70620229  2.96482675 -0.19571896 -3.0901089   1.32879964
  2.57159731 -2.27588621 -0.97468677  1.9941526  -0.47594385 -1.1929236
  1.32541277 -0.12455647 -1.58128313  1.7212911   1.34375436  0.        ]",0.17259541263132458,-4.194804699515295,0.015073686072831759,0.762006937553914,-0.03269812590829896,"[-0.12441203 -0.09737956 -0.06658244 -0.01551767  0.00855303  0.06720308
  0.09379368  0.12174187  0.16200251  0.18034074  0.20436541  0.14500741
  0.05512521 -0.16321773 -0.30458922 -0.33034753 -0.26072942 -0.236086
 -0.21529666 -0.08032341  0.59946872  1.28832218  1.88686822  1.11553573
  0.00204594]",[ 0.00120433  0.00208404  0.00086554  0.00058332  0.00039756 -0.00020565],"[ 0.00565386 -0.00103908  0.00313698  0.00034429 -0.00298417  0.01081085
 -0.00026518 -0.00731658  0.00475085  0.00705987 -0.00429919 -0.00284808
  0.00504175  0.00185147 -0.00321711  0.00270743  0.0003602  -0.00443033
  0.00684837  0.00301739]",0.08368787202270012,0.762006937553914,[ 0.00120433  0.00208404  0.00086554  0.00058332  0.00039756 -0.00020565],"[ 0.00565386 -0.00103908  0.00313698  0.00034429 -0.00298417  0.01081085
 -0.00026518 -0.00731658  0.00475085  0.00705987 -0.00429919 -0.00284808
  0.00504175  0.00185147 -0.00321711  0.00270743  0.0003602  -0.00443033
  0.00684837  0.00301739]"
MHK,"[-0.30088027  0.20333477 -0.12730723  0.04532324 -0.06146403  0.1495549
 -0.37084549  0.53816577 -0.14735624 -0.70527199 -0.3104168  -0.17504683
  0.32248981 -0.14314652  0.1602932  -0.21694328 -0.10370714  0.3820422
 -0.17705605 -0.07034552  0.01527573 -0.02952465  0.15170102  0.04831883
  0.16634428 -0.18824445  0.09489051  0.23454858  0.43199859 -0.37320302
  0.35129898 -0.38548229  0.14950258 -2.84401954  0.40683889  3.25615484
 -1.03536657 -2.85457218  1.86338984  2.1198705  -2.14290911 -0.52392217
  1.70704803 -1.14653925 -0.28284163  1.7732885  -1.20684404 -1.63088721
  1.79657507  0.42916181 -1.60502469  0.64473328  0.18939892  0.        ]",0.17096935602864557,-4.462149566715255,0.011537535909808284,0.7584835460715157,-0.03141750299019815,"[-1.26364094e-01 -9.86580577e-02 -6.97016517e-02 -2.29221852e-02
  1.83924940e-03  7.05200634e-02  9.01927679e-02  1.10799073e-01
  1.63393328e-01  1.86885086e-01  2.09451430e-01  1.45557190e-01
  5.31431380e-02 -1.44438744e-01 -3.10293397e-01 -3.14563795e-01
 -2.72091078e-01 -2.32722733e-01 -1.91077015e-01 -5.72209989e-02
  6.11779243e-01  1.26923814e+00  1.88577234e+00  1.08171312e+00
  1.73757677e-03]","[ 9.54820865e-04  2.02795752e-03 -7.04452320e-05  8.69056885e-04
 -2.79839667e-04 -5.55258978e-04]","[ 2.17798254e-03 -1.84120677e-03  6.99433108e-03  1.99751049e-03
 -9.58763623e-03  7.44765885e-03  6.32000295e-03 -3.66195429e-03
 -5.29270190e-04  4.20541656e-03 -1.32324659e-03 -1.00895784e-03
  4.39319329e-03  6.35483222e-05 -4.72646522e-03  4.74810438e-03
  1.94583901e-03 -4.16433120e-03  3.96695207e-03 -9.97437380e-04]",0.08414234778313869,0.7584835460715157,"[ 9.54820865e-04  2.02795752e-03 -7.04452320e-05  8.69056885e-04
 -2.79839667e-04 -5.55258978e-04]","[ 2.17798254e-03 -1.84120677e-03  6.99433108e-03  1.99751049e-03
 -9.58763623e-03  7.44765885e-03  6.32000295e-03 -3.66195429e-03
 -5.29270190e-04  4.20541656e-03 -1.32324659e-03 -1.00895784e-03
  4.39319329e-03  6.35483222e-05 -4.72646522e-03  4.74810438e-03
  1.94583901e-03 -4.16433120e-03  3.96695207e-03 -9.97437380e-04]"
MKC,"[-0.34087251  0.1531379   0.03581753 -0.03612626 -0.03977424  0.21234264
 -0.3372896   0.39961149 -0.27276408 -0.63415439 -0.36205385 -0.101975
  0.31382864 -0.16106504  0.18273695 -0.09384063 -0.00957963  0.41467592
 -0.12883515 -0.10572054  0.09287892  0.06686817  0.18614282  0.02964653
  0.09575434 -0.12726406  0.09466362  0.1215287   0.50109564 -0.25739591
  0.3099573  -0.21766449  0.43444737 -2.63412509  0.28395656  2.9208959
 -0.48156615 -2.96567087  1.11343655  2.54598347 -1.43360297 -1.22392095
  1.26753039 -0.76943167 -0.20059564  1.6899012  -1.35747731 -2.0350697
  2.23606489  0.92697758 -2.66282387  0.09375762  1.68573011  0.        ]",0.17908856615705315,-4.299445252340849,0.013576088226764989,0.7576659146651719,-0.03187148353058203,"[-0.12288422 -0.10064144 -0.06922524 -0.0213518   0.00269964  0.06625204
  0.08590594  0.11325732  0.16117781  0.18982262  0.20900664  0.14404743
  0.05400976 -0.13682167 -0.30523534 -0.31176006 -0.26805419 -0.23664589
 -0.18435092 -0.04075488  0.62169589  1.26348869  1.86809065  1.09169722
  0.00225649]",[0.00061887 0.0021659  0.00024941 0.00073988 0.00018364 0.0001958 ],"[ 0.00287848 -0.00221917  0.00601565  0.00378098 -0.00988188  0.00549077
  0.00746246 -0.00169285 -0.00255125  0.00278719 -0.00043265 -0.00066247
  0.00400043 -0.00030679 -0.00587651  0.00616406  0.00324285 -0.00675108
  0.00248665  0.00246203]",0.0843947168758887,0.7576659146651719,[0.00061887 0.0021659  0.00024941 0.00073988 0.00018364 0.0001958 ],"[ 0.00287848 -0.00221917  0.00601565  0.00378098 -0.00988188  0.00549077
  0.00746246 -0.00169285 -0.00255125  0.00278719 -0.00043265 -0.00066247
  0.00400043 -0.00030679 -0.00587651  0.00616406  0.00324285 -0.00675108
  0.00248665  0.00246203]"
MKTX,"[-0.384557    0.23216267 -0.11119943 -0.079503   -0.13642615 -0.20666059
 -0.42666331  0.28705577 -0.25712021 -0.58679788 -0.16472695  0.1024885
  0.17130757 -0.02889375 -0.0173346   0.22630278 -0.07769298  0.4523537
 -0.19134506  0.05285643  0.16067523  0.31177717  0.13813418 -0.11442429
  0.06574514 -0.39722184  0.01009043  0.15100219  0.20061732 -0.2839377
  0.25120614 -0.2298162   0.34019664 -2.33138463  0.1400957   2.73753465
  0.43826452 -3.66013115 -0.63361668  3.66360066  0.30309143 -2.95777425
 -0.31125026  1.375414    0.64925095 -0.1157175  -1.42028862 -0.62926055
  1.72950081  0.37324387 -1.6419973  -0.17583676  0.30761169  0.        ]",0.18713100249866138,-4.459240799155038,0.011571144776481291,0.7567727961908344,-0.031166753476963304,"[-1.26054425e-01 -1.01603298e-01 -7.17479062e-02 -3.24753361e-02
 -2.39847467e-04  6.26403725e-02  8.58574648e-02  1.14792672e-01
  1.69215607e-01  1.99813744e-01  2.02189328e-01  1.52329586e-01
  4.24419532e-02 -1.14577703e-01 -3.12625326e-01 -3.10981393e-01
 -2.74057873e-01 -2.20508559e-01 -1.73003379e-01 -5.53335843e-03
  6.13825887e-01  1.23464125e+00  1.84613696e+00  1.05863984e+00
 -3.11525231e-03]","[5.53481753e-04 1.34496471e-03 2.24130610e-04 5.52790436e-04
 8.48887457e-05 8.34496332e-05]","[ 0.00371886 -0.00263394  0.00553658  0.00654218 -0.01186097  0.00076366
  0.01057644  0.00343863 -0.00759389 -0.00224568  0.00513964  0.00188297
 -0.00122658 -0.00031589 -0.00175813  0.00560509  0.00141228 -0.00403586
  0.00183847 -0.00165317]",0.08472273069091962,0.7567727961908344,"[5.53481753e-04 1.34496471e-03 2.24130610e-04 5.52790436e-04
 8.48887457e-05 8.34496332e-05]","[ 0.00371886 -0.00263394  0.00553658  0.00654218 -0.01186097  0.00076366
  0.01057644  0.00343863 -0.00759389 -0.00224568  0.00513964  0.00188297
 -0.00122658 -0.00031589 -0.00175813  0.00560509  0.00141228 -0.00403586
  0.00183847 -0.00165317]"
MLM,"[-0.33665034  0.1986215  -0.30956899  0.11072507 -0.05661     0.0992147
 -0.41843932  0.61405644  0.040429   -0.7380895  -0.29057923 -0.29733752
  0.28859928 -0.09041402  0.11113229 -0.38820441 -0.14831537  0.33302319
 -0.22166836  0.02698746 -0.10202666 -0.15023208  0.15606303  0.01671942
  0.21218128 -0.31218327  0.10243249  0.26730505  0.11439058 -0.09172643
  0.44570376 -0.35233791  0.22696329 -2.97868754  0.76473003  3.59283359
 -2.07176223 -2.6469645   3.11350294  1.47085951 -3.27461969  0.03772298
  2.25078124 -0.982591   -0.4584357   1.03333096 -0.81532474 -0.51750225
  1.06237024 -0.22714311 -0.51062056  0.9331573  -0.68219037  0.        ]",0.1755496014061139,-4.329442824624647,0.013174886167570354,0.7577522358280881,-0.031463122895856614,"[-1.30262962e-01 -9.69440431e-02 -6.96207692e-02 -2.42879521e-02
  4.25601116e-04  7.28802959e-02  9.65584037e-02  1.09689509e-01
  1.64458597e-01  1.81656443e-01  2.07271670e-01  1.49269758e-01
  5.03416231e-02 -1.55105978e-01 -3.11852923e-01 -3.18557786e-01
 -2.75296274e-01 -2.20535980e-01 -2.02707363e-01 -7.65392895e-02
  6.07807932e-01  1.26453021e+00  1.89844835e+00  1.06074826e+00
  1.85354642e-03]",[ 0.00103785  0.00117669  0.0006857   0.00114719 -0.00013961 -0.00028932],"[ 0.00158801 -0.00057227  0.00790507 -0.00125223 -0.00892763  0.01078431
  0.00448632 -0.00693892  0.00109184  0.00599918 -0.00077091 -0.0017146
  0.00256654  0.00123453 -0.00139086  0.00248296  0.00016822 -0.00130916
  0.00467163 -0.00266298]",0.08395069418374555,0.7577522358280881,[ 0.00103785  0.00117669  0.0006857   0.00114719 -0.00013961 -0.00028932],"[ 0.00158801 -0.00057227  0.00790507 -0.00125223 -0.00892763  0.01078431
  0.00448632 -0.00693892  0.00109184  0.00599918 -0.00077091 -0.0017146
  0.00256654  0.00123453 -0.00139086  0.00248296  0.00016822 -0.00130916
  0.00467163 -0.00266298]"
MMC,"[ 0.13578628  0.02935011  0.16185971 -0.02513652 -0.07600881  0.12323223
  0.11730565 -0.08165827 -0.37932554  0.09112517 -0.11204636 -0.18099919
  0.30654511 -0.02869184  0.04753918  0.16621155  0.11236309  0.04599252
 -0.32494078 -0.20048629  0.17891077  0.30535844 -0.38764123  0.13830303
 -0.21987198  0.14998527  0.17751125  0.15375374  0.38537986 -0.46680922
  0.15806682 -0.19064626  0.34369576  0.27596498 -0.6313285  -0.32321773
  1.57171764 -0.29992903 -1.74338317  1.64761985  0.91587684 -1.10883829
  0.92139718 -0.57245232 -1.88222249  2.20044318  1.43226379 -2.72328504
 -0.1368881   1.03518644 -0.54282302  1.31933679 -0.65447664  0.        ]",0.19597304158476164,-4.471468697464453,0.011430515547042783,0.7674110851648102,-0.03293723754698374,"[-0.12001149 -0.10049342 -0.06958163 -0.02394096  0.01632202  0.05111528
  0.08170441  0.13895185  0.16890209  0.18633877  0.20853907  0.15030744
  0.04575027 -0.12194886 -0.29954896 -0.34109999 -0.29140114 -0.24537413
 -0.17512932 -0.00186509  0.51227842  1.27277924  1.77777015  1.1349613
  0.00935573]","[ 7.35500389e-04  1.90404834e-03 -9.99743192e-05  2.19728203e-04
  2.01433432e-04  9.86529782e-06]","[ 1.20006068e-02 -4.80354079e-03 -3.25012087e-03  1.08520676e-02
 -1.47461242e-03 -1.41140719e-03  4.69527885e-03  3.76231678e-03
 -2.58419185e-03  1.48005170e-03 -4.39994491e-04 -4.85120970e-03
  4.91241441e-03  7.20798447e-03 -7.20419988e-03  5.43343626e-05
  3.48138090e-03 -1.72410844e-03  6.22598278e-03 -2.99374028e-03]",0.08462841451832806,0.7674110851648102,"[ 7.35500389e-04  1.90404834e-03 -9.99743192e-05  2.19728203e-04
  2.01433432e-04  9.86529782e-06]","[ 1.20006068e-02 -4.80354079e-03 -3.25012087e-03  1.08520676e-02
 -1.47461242e-03 -1.41140719e-03  4.69527885e-03  3.76231678e-03
 -2.58419185e-03  1.48005170e-03 -4.39994491e-04 -4.85120970e-03
  4.91241441e-03  7.20798447e-03 -7.20419988e-03  5.43343626e-05
  3.48138090e-03 -1.72410844e-03  6.22598278e-03 -2.99374028e-03]"
MMM,"[ 2.57315646e-01 -7.12735557e-02  1.83377281e-01 -7.36785163e-02
 -2.77392708e-02  7.58850534e-02  2.07682245e-01 -3.56506964e-01
 -2.26422919e-01  4.23583831e-01  4.05030625e-02  3.36772683e-02
 -9.82805073e-04 -1.07190399e-02  4.34792041e-03  2.63291690e-01
  1.45113341e-01 -1.42916463e-01 -7.42156804e-02 -1.34858387e-01
  1.44894192e-01  2.78605142e-01 -2.70778202e-01  9.50256279e-02
 -2.41799993e-01  2.45888984e-01  1.93363176e-02 -2.60901148e-01
  1.76600522e-01 -5.79767381e-01 -1.54868745e-01 -1.26237921e-01
  2.93530770e-01  1.62130464e+00 -5.48402971e-01 -2.04782533e+00
  1.69710286e+00  1.43066349e+00 -2.39616582e+00 -8.53977273e-02
  2.14158306e+00 -6.11379669e-01 -6.80477894e-01  2.09998650e-01
 -7.65414959e-01  6.54135025e-01  1.20751890e+00 -1.32414174e+00
 -4.85458331e-01  6.82390357e-01 -4.38026776e-01  9.99171590e-01
  5.15140805e-01  0.00000000e+00]",0.19096330867022632,-4.7072612262653974,0.009029473433502681,0.7698957229144274,-0.033828421556258474,"[-1.19488495e-01 -1.01564339e-01 -6.82548395e-02 -2.54146780e-02
  1.88693944e-02  4.27203093e-02  8.66626263e-02  1.50689533e-01
  1.74258850e-01  1.96429462e-01  1.91648495e-01  1.51647518e-01
  4.29866364e-02 -1.17146319e-01 -3.00337550e-01 -3.58150537e-01
 -2.67258500e-01 -2.33317597e-01 -1.78896405e-01 -2.37194481e-03
  5.38534639e-01  1.25499952e+00  1.76930667e+00  1.14649111e+00
  4.26371655e-04]","[-5.85467747e-04  1.33260091e-03 -2.68552501e-04 -5.80542701e-04
  4.47419863e-04 -9.53378409e-05]","[ 0.0161301  -0.00446178 -0.0082447   0.01186399  0.00392121 -0.00279452
 -0.00016685  0.00631272 -0.00120509 -0.00322739  0.00179135 -0.00118718
  0.00044486  0.00650084 -0.00296887 -0.00095102  0.00190881 -0.00160622
  0.00534797  0.00018743]",0.08431396610903634,0.7698957229144274,"[-5.85467747e-04  1.33260091e-03 -2.68552501e-04 -5.80542701e-04
  4.47419863e-04 -9.53378409e-05]","[ 0.0161301  -0.00446178 -0.0082447   0.01186399  0.00392121 -0.00279452
 -0.00016685  0.00631272 -0.00120509 -0.00322739  0.00179135 -0.00118718
  0.00044486  0.00650084 -0.00296887 -0.00095102  0.00190881 -0.00160622
  0.00534797  0.00018743]"
MNST,"[-4.92104505e-01  1.64020574e-01 -1.06901508e-01 -1.08404402e-01
 -7.93295209e-02 -3.92609317e-04 -4.39813993e-01  4.16841811e-01
 -1.24792526e-01 -8.05446486e-01 -3.91486968e-01 -2.53863536e-01
  4.34075564e-01 -1.07721307e-01  1.34420993e-01 -1.27898625e-01
 -5.26823213e-03  4.15799022e-01 -3.12425903e-01  4.97893872e-02
  2.20743141e-01 -4.12567354e-02  1.61832403e-01 -1.67774868e-01
  4.58199633e-02 -4.46523156e-01  2.10741177e-01  3.04063168e-01
  2.15521931e-01 -1.46704975e-01  1.15580686e-01 -1.63015227e-01
  3.21350766e-01 -3.29786060e+00  4.75579947e-01  3.79383727e+00
 -1.21069394e+00 -4.00987294e+00  1.63811728e+00  3.36809787e+00
 -1.95429850e+00 -1.81617251e+00  1.21533516e+00  2.59461969e-01
 -3.46820677e-01  7.55941474e-01 -6.69963977e-01 -1.72983117e+00
  7.86696961e-01  1.68629347e+00 -8.66173765e-01 -2.14026910e+00
  1.20686547e-01  0.00000000e+00]",0.18617817430493214,-4.63378203774029,0.009717935912509882,0.7545740141099675,-0.03178800991403826,"[-1.25980362e-01 -1.02169579e-01 -7.04592484e-02 -2.70974212e-02
 -6.22597474e-04  6.67924819e-02  9.06770696e-02  1.07026258e-01
  1.60704606e-01  1.83003220e-01  2.15146133e-01  1.47560431e-01
  5.09853867e-02 -1.36728518e-01 -3.04676305e-01 -3.12234022e-01
 -2.84646637e-01 -2.19510884e-01 -1.67269552e-01 -5.81644068e-02
  6.10422198e-01  1.22802938e+00  1.85621434e+00  1.04525738e+00
  9.50430141e-03]","[ 1.10275653e-03  1.35010961e-03  4.83782050e-04  1.55167970e-04
  2.85375839e-04 -8.67967957e-05]","[ 0.00074051 -0.00158848  0.00850112  0.00122398 -0.01300879  0.00660965
  0.00975537 -0.00255567 -0.00414698  0.00273827  0.00238142 -0.00129066
  0.00161048  0.00191256 -0.00484677  0.00251414  0.00549056 -0.00154403
 -0.00361931 -0.00133061]",0.08468920284137119,0.7545740141099675,"[ 1.10275653e-03  1.35010961e-03  4.83782050e-04  1.55167970e-04
  2.85375839e-04 -8.67967957e-05]","[ 0.00074051 -0.00158848  0.00850112  0.00122398 -0.01300879  0.00660965
  0.00975537 -0.00255567 -0.00414698  0.00273827  0.00238142 -0.00129066
  0.00161048  0.00191256 -0.00484677  0.00251414  0.00549056 -0.00154403
 -0.00361931 -0.00133061]"
MO,"[-0.57380141  0.20487693 -0.31527209  0.01190436 -0.10491331  0.03093822
 -0.59989838  0.55095116  0.01914561 -0.93891981 -0.44484158 -0.36277042
  0.37663189 -0.05718346  0.07429389 -0.32266247 -0.12269024  0.50154096
 -0.2766278   0.13037928  0.0471596  -0.1171812   0.2561628  -0.19920377
  0.11761958 -0.52513717  0.1841656   0.07995229  0.61549417 -0.18492261
  0.13685431 -0.11273231  0.36943325 -3.77583932  1.03719734  4.55960137
 -2.38028551 -4.14706526  3.21662832  3.00105066 -3.43169507 -1.62203604
  2.04181237  0.46862363 -0.40172253 -0.00460504 -0.87758987 -0.45245766
  1.07415848  0.57535923 -0.98672066 -0.8225691   0.22286457  0.        ]",0.19599155272090363,-4.567459456558121,0.010384308019576627,0.752903741142409,-0.03142918594097666,"[-0.13046229 -0.0991879  -0.07117453 -0.02617303 -0.00522797  0.07090958
  0.09577872  0.10245832  0.15914957  0.17849922  0.2121217   0.15125937
  0.04727015 -0.14870478 -0.31063455 -0.30491176 -0.27915746 -0.21076389
 -0.18495552 -0.07146323  0.62487935  1.22572749  1.87767687  1.03105788
  0.00728423]","[4.67828729e-04 2.56922134e-03 3.62992930e-04 2.20461969e-04
 4.29958210e-04 4.07067291e-05]","[-0.0008259   0.00014661  0.01076108 -0.00235607 -0.01352084  0.01064669
  0.00889349 -0.00665363 -0.00337312  0.00530749  0.00310574 -0.0016814
 -0.00020797  0.00148575 -0.00126065  0.00300288  0.00238979 -0.00192788
 -0.00011318 -0.00078507]",0.08450011694755687,0.752903741142409,"[4.67828729e-04 2.56922134e-03 3.62992930e-04 2.20461969e-04
 4.29958210e-04 4.07067291e-05]","[-0.0008259   0.00014661  0.01076108 -0.00235607 -0.01352084  0.01064669
  0.00889349 -0.00665363 -0.00337312  0.00530749  0.00310574 -0.0016814
 -0.00020797  0.00148575 -0.00126065  0.00300288  0.00238979 -0.00192788
 -0.00011318 -0.00078507]"
MOS,"[ 0.1370881  -0.01408962  0.26812831 -0.16275903 -0.03069551  0.17277144
  0.08322632 -0.22466851 -0.3747298   0.22068522 -0.09490151  0.09970642
 -0.00609296 -0.08206652  0.06365708  0.25062932  0.17812111  0.02665982
 -0.05484262 -0.19586136  0.16025465  0.34669116 -0.13686051  0.12212971
 -0.17565499  0.19477436 -0.00965279  0.07205646  0.16656047 -0.46069345
 -0.01477033 -0.18961087  0.31372918  0.73678262 -0.42271766 -1.04332312
  1.65318528  0.3802383  -2.19766133  0.63006151  2.04795193 -1.22194351
 -0.81031035  0.24832584 -0.32875998  0.7372498   0.40556828 -1.56694295
  0.62498079  0.75426351 -2.05448891  1.4046073   2.6618593   0.        ]",0.19482838247521997,-4.680105549757999,0.009278034541080263,0.7674377005520912,-0.033326749306142774,"[-0.11773307 -0.10375939 -0.06848467 -0.02272214  0.01519903  0.04691099
  0.08185031  0.14353895  0.16940189  0.1991237   0.191942    0.1475756
  0.04625468 -0.11781667 -0.29755662 -0.34434912 -0.26459076 -0.24129577
 -0.17773529  0.00669451  0.56699044  1.26440457  1.78829363  1.14021225
 -0.00182645]","[ 3.47574944e-04  1.23969504e-03 -4.09670384e-05 -1.77117586e-04
  2.78509028e-04 -8.14450989e-05]","[ 0.01340542 -0.00413846 -0.00539351  0.01138022  0.00061499 -0.00248221
  0.00186013  0.00651683 -0.00288118 -0.00360161  0.0019111  -0.00016818
  0.00071566  0.00431215 -0.00390993  0.0022179   0.00219265 -0.00566353
  0.00626268  0.00529813]",0.08442820065145072,0.7674377005520912,"[ 3.47574944e-04  1.23969504e-03 -4.09670384e-05 -1.77117586e-04
  2.78509028e-04 -8.14450989e-05]","[ 0.01340542 -0.00413846 -0.00539351  0.01138022  0.00061499 -0.00248221
  0.00186013  0.00651683 -0.00288118 -0.00360161  0.0019111  -0.00016818
  0.00071566  0.00431215 -0.00390993  0.0022179   0.00219265 -0.00566353
  0.00626268  0.00529813]"
