,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.09899118  0.13382343  0.30709402  0.07446248 -0.33971067 -0.19232854
 -0.17246298  0.28269899 -0.0661247   0.20685342 -0.05520261  0.24293067
 -0.02595072  0.12073894 -0.02657802 -0.31973317  0.19252995  0.02076604
  0.03490093  0.23519563  0.35398336 -0.43451673  0.0736982   0.16691465
 -0.12950472  0.12917613  0.54767654  0.09406833  0.44024275  0.01293032
  0.08977447  0.27202467  0.08127526  0.09858297  1.37469532 -1.98457167
  0.08912103 -0.99886848 -3.16059585  3.00059539 -0.51730863  0.21990897
  2.16628838 -0.76880711 -0.24187329  0.37085022  0.49367676 -1.09347626
 -0.09822223  0.76476697 -0.64444066 -0.8041178   1.55315987  0.        ]",0.17585312711370688,-4.585206935943338,0.010201638483620797,0.8043924870912391,-0.03588564967273074,"[-0.12388935 -0.10464623 -0.08168167 -0.03838671  0.0039184   0.0632568
  0.09205996  0.14685917  0.16874268  0.20340955  0.18936363  0.15036618
  0.02569838 -0.17788064 -0.30167472 -0.33610914 -0.23990879 -0.18434642
 -0.13621842 -0.0528112   0.68413306  1.3241397   1.7407793   0.78013953
  0.03650056]",[0.00116263 0.0006087  0.00023249 0.00047683 0.00013556 0.00028854],"[ 0.01373207 -0.00018449 -0.00790036  0.00718076 -0.00469299 -0.0066064
  0.0083359  -0.00382681  0.00058212  0.00583349 -0.0007632   0.0003373
 -0.00042478  0.0040242  -0.0033211   0.00154093  0.00391709  0.00068624
 -0.00186981  0.00249555]",0.08612202119029012,0.8043924870912391,[0.00116263 0.0006087  0.00023249 0.00047683 0.00013556 0.00028854],"[ 0.01373207 -0.00018449 -0.00790036  0.00718076 -0.00469299 -0.0066064
  0.0083359  -0.00382681  0.00058212  0.00583349 -0.0007632   0.0003373
 -0.00042478  0.0040242  -0.0033211   0.00154093  0.00391709  0.00068624
 -0.00186981  0.00249555]"
MAA,"[-1.15440860e-01  4.72273937e-03  4.34640119e-01  2.50268835e-01
 -2.89864978e-01 -4.71574798e-01  5.89819207e-02  1.47126353e-01
 -1.58129234e-01  4.31134308e-01 -1.08952143e-02  1.61634632e-01
 -1.81737935e-01  1.36609652e-01  2.69977875e-01 -4.69487713e-01
  1.07924429e-02 -2.55821737e-01  1.21477285e-01  3.49788107e-01
  2.44979990e-01 -1.84839011e-01 -1.07557717e-01  2.79933449e-01
 -4.87770663e-01 -1.70624923e-01  7.20380686e-01 -7.30715546e-02
  2.40493981e-01  1.39654828e-01 -3.14352092e-03  2.05568002e-01
  2.35767267e-01 -1.31061230e-01  1.94345576e+00 -2.71345622e+00
 -9.42968260e-01  7.79899420e-01 -3.64236850e+00  3.49476053e+00
  1.47624521e+00 -9.77642058e-01  3.01248075e+00 -1.96560659e+00
 -6.65333143e-01  1.46054798e-01 -9.74796155e-01 -9.06887727e-02
  1.21003438e-01 -1.21818310e-01 -1.42866954e+00  2.43182894e+00
 -1.91274362e-01  0.00000000e+00]",0.16941873796019974,-4.747728804629444,0.008671367224258862,0.8001597593712447,-0.03707399223119927,"[-0.1209462  -0.10030569 -0.08037494 -0.04625811  0.01009846  0.05899478
  0.08937213  0.15448354  0.17058334  0.19969702  0.18136016  0.15123104
  0.0412034  -0.19063965 -0.31513622 -0.35878507 -0.23131611 -0.16728081
 -0.14751506 -0.01135091  0.65034179  1.34689154  1.6591787   0.7416441
  0.05038772]","[7.48568652e-04 6.52259776e-05 6.57138883e-04 2.74416908e-04
 1.12309550e-04 6.73610538e-04]","[ 1.30612734e-02  1.60677007e-03 -9.81561316e-03  4.29623457e-03
  6.05980348e-04 -8.03099174e-03  9.35044715e-03  1.46241278e-03
 -2.36900064e-03  8.18082859e-03 -4.54192623e-03 -6.20408633e-05
 -1.44705691e-03  5.43441544e-05 -6.66916531e-04  2.19572271e-03
  1.45617811e-03 -1.37928961e-03  7.41619996e-03 -1.30786594e-03]",0.08578077880176005,0.8001597593712447,"[7.48568652e-04 6.52259776e-05 6.57138883e-04 2.74416908e-04
 1.12309550e-04 6.73610538e-04]","[ 1.30612734e-02  1.60677007e-03 -9.81561316e-03  4.29623457e-03
  6.05980348e-04 -8.03099174e-03  9.35044715e-03  1.46241278e-03
 -2.36900064e-03  8.18082859e-03 -4.54192623e-03 -6.20408633e-05
 -1.44705691e-03  5.43441544e-05 -6.66916531e-04  2.19572271e-03
  1.45617811e-03 -1.37928961e-03  7.41619996e-03 -1.30786594e-03]"
MAR,"[ 0.07181617  0.19330685  0.42890287 -0.07442573 -0.35930133 -0.19700022
 -0.19145038  0.22390504 -0.01197122  0.10497698 -0.04028274  0.12550579
  0.03863676  0.10876301 -0.06290145 -0.21331116  0.08393537 -0.02952947
  0.0346847   0.17752136  0.40127398 -0.41036268  0.07506849  0.23949296
 -0.28661437  0.13596991  0.42185941  0.11616843  0.38261374 -0.01795141
  0.20800884  0.14959647  0.06598363 -0.09498208  1.63202486 -2.28498305
 -0.45536015 -0.16012796 -3.25891669  2.77266736  0.0092802  -0.06226766
  1.72203065 -0.48386609  0.28419928 -0.55020712  0.46882167 -0.66611078
 -0.9878658   1.17423009  0.2246482  -1.90435423  1.32522229  0.        ]",0.16887735648703,-4.356332189521022,0.012825342411605815,0.8038560728074197,-0.035354442908037395,"[-0.12113025 -0.10815958 -0.08228123 -0.03832166  0.00332645  0.06155578
  0.09412339  0.14328584  0.16911538  0.1980758   0.19201943  0.15006827
  0.02326272 -0.16995032 -0.30995684 -0.33986076 -0.24044913 -0.19235391
 -0.12979927 -0.0511668   0.68287423  1.34185643  1.70350339  0.78224482
  0.02976509]",[ 0.00121625  0.00039214  0.00010364  0.00084234 -0.00016069  0.00026769],"[ 1.31851292e-02  5.91039288e-04 -8.66935560e-03  5.64161493e-03
 -2.35087850e-03 -6.89381500e-03  7.59303828e-03 -2.42453371e-03
 -1.13890742e-04  4.50247136e-03 -2.79160058e-05  2.13108815e-03
 -3.13428528e-03  3.86593834e-03 -2.05140667e-03 -1.19649081e-03
  5.07653090e-03  3.25716568e-03 -5.08519126e-03  2.06593204e-03]",0.08573034932150259,0.8038560728074197,[ 0.00121625  0.00039214  0.00010364  0.00084234 -0.00016069  0.00026769],"[ 1.31851292e-02  5.91039288e-04 -8.66935560e-03  5.64161493e-03
 -2.35087850e-03 -6.89381500e-03  7.59303828e-03 -2.42453371e-03
 -1.13890742e-04  4.50247136e-03 -2.79160058e-05  2.13108815e-03
 -3.13428528e-03  3.86593834e-03 -2.05140667e-03 -1.19649081e-03
  5.07653090e-03  3.25716568e-03 -5.08519126e-03  2.06593204e-03]"
MAS,"[ 0.22201387 -0.06145408  0.28989088  0.1344925  -0.21925533  0.00861213
 -0.05538754  0.18221489 -0.00239612  0.10906462  0.02072251  0.28185424
  0.12611212 -0.0121966  -0.06090187 -0.17004681  0.3104833  -0.08246756
  0.03829986  0.06056789  0.30570293 -0.3700633   0.00855575  0.07234223
 -0.07005996  0.16732004  0.44397942 -0.14313609  0.44164352 -0.10126936
  0.12079365  0.21067587  0.03104366 -0.02983424  1.27881539 -1.75350421
  0.03136681 -0.65366427 -2.35188627  1.77499623 -0.53484006  0.85494616
  1.10268024  0.33975738  0.67629275 -0.45915695  1.37082655 -1.78839479
 -0.44678182  0.5286465  -1.5512226   0.28118258  0.85321547  0.        ]",0.15721956452753894,-4.371904776570509,0.012627165717268286,0.8068208629234462,-0.03762516142940742,"[-0.12408078 -0.10332209 -0.07864081 -0.03282562  0.00722282  0.06021759
  0.09385533  0.14285999  0.17313738  0.20578619  0.19668487  0.14310612
  0.02352903 -0.16589146 -0.29225539 -0.34605114 -0.24040867 -0.20527466
 -0.14497154 -0.04258231  0.66835554  1.30856306  1.75322551  0.78231302
  0.027122  ]","[ 4.66128435e-04  6.35653822e-04 -1.30219981e-05  4.90890311e-04
  1.61248990e-05  1.95336236e-04]","[ 0.01337662 -0.00047914 -0.00721625  0.00691773 -0.00377393 -0.00443027
  0.00488821 -0.00373095  0.00230631  0.0027465   0.0023895   0.00287537
 -0.00273262  0.00644234 -0.00499002  0.00015784  0.00332169 -0.00201468
  0.00133173  0.00105017]",0.08622937966904197,0.8068208629234462,"[ 4.66128435e-04  6.35653822e-04 -1.30219981e-05  4.90890311e-04
  1.61248990e-05  1.95336236e-04]","[ 0.01337662 -0.00047914 -0.00721625  0.00691773 -0.00377393 -0.00443027
  0.00488821 -0.00373095  0.00230631  0.0027465   0.0023895   0.00287537
 -0.00273262  0.00644234 -0.00499002  0.00015784  0.00332169 -0.00201468
  0.00133173  0.00105017]"
MCD,"[ 0.07844791  0.04634299  0.57928848  0.0220942  -0.38625454 -0.18510662
 -0.12683488  0.19603139  0.03129914  0.28118882  0.10387161  0.34062043
 -0.0624347   0.12730873  0.01735239 -0.34717245  0.23131099 -0.20285974
  0.07785346  0.23322684  0.53172624 -0.33902383  0.02229412  0.24769378
 -0.45307665  0.11053618  0.7017046   0.1834756   0.39750692  0.18476006
  0.09444389  0.25121255  0.11581262 -0.08988793  2.83348114 -3.85854783
 -0.68500901  0.06749746 -4.77279147  3.63537989  0.31724608  0.21803454
  2.10214913 -0.15097163  0.6287604  -0.73763172  0.96339108 -1.22761329
 -0.56970388  0.13044967 -0.82119294 -0.18918967 -0.27582427  0.        ]",0.1594026026861832,-4.987380171461414,0.006823517542044833,0.8039869783697436,-0.036674720150183915,"[-0.11753858 -0.10584764 -0.08299506 -0.03800672  0.00499522  0.06087313
  0.09553033  0.14950352  0.17492678  0.20769911  0.18795309  0.15111596
  0.0272301  -0.17979754 -0.29754366 -0.35535371 -0.23465009 -0.18410482
 -0.11339577 -0.03529755  0.67125292  1.34518717  1.66309359  0.77741235
  0.04944955]",[0.00143913 0.00050836 0.00055057 0.00047319 0.00017634 0.00048049],"[ 1.31975924e-02  4.34398159e-03 -1.29334873e-02  4.90813503e-03
 -1.69204393e-03 -1.08397628e-02  9.64726962e-03 -1.72316140e-03
  6.51676055e-04  5.74599545e-03  1.08878942e-03  3.23968902e-03
 -3.96065703e-03  5.37332533e-03 -3.88374711e-03  3.95806492e-04
  2.66376302e-03  1.94553210e-04 -3.97502155e-05 -1.64008887e-03]",0.08614597791880753,0.8039869783697436,[0.00143913 0.00050836 0.00055057 0.00047319 0.00017634 0.00048049],"[ 1.31975924e-02  4.34398159e-03 -1.29334873e-02  4.90813503e-03
 -1.69204393e-03 -1.08397628e-02  9.64726962e-03 -1.72316140e-03
  6.51676055e-04  5.74599545e-03  1.08878942e-03  3.23968902e-03
 -3.96065703e-03  5.37332533e-03 -3.88374711e-03  3.95806492e-04
  2.66376302e-03  1.94553210e-04 -3.97502155e-05 -1.64008887e-03]"
MCHP,"[ 0.13839287  0.13369693  0.55144237 -0.10519448 -0.46719346 -0.24087367
 -0.18742537  0.23828717  0.00554389  0.13196118 -0.04929085  0.09662392
  0.09046817  0.16173343 -0.06158813 -0.27735129  0.08841031 -0.10219599
  0.04420008  0.26565394  0.46243227 -0.50167586  0.03014842  0.33854502
 -0.39807308  0.07520664  0.55759523 -0.29401926  0.25573202 -0.13465581
  0.17973307  0.06638512  0.05536023 -0.11343918  2.28111156 -3.14427467
 -0.81211001  0.3486623  -4.24868034  3.41121402  0.65726321 -0.56440667
  2.0365222  -0.43180177 -0.01999066 -0.53412423  0.72209644 -0.91572203
 -1.15990197  1.44235974  0.01200191 -1.72353892  1.6567733   0.        ]",0.16523825779417256,-4.761766049910897,0.008550495453702654,0.8051702470610022,-0.035881680908566985,"[-0.11821931 -0.10892146 -0.08508919 -0.03938082  0.00344178  0.06223589
  0.09481391  0.1443008   0.16853593  0.19656467  0.19425924  0.15341347
  0.02355689 -0.17453759 -0.30897765 -0.34627645 -0.23849903 -0.18201503
 -0.12055878 -0.06179916  0.67351722  1.36749961  1.67615976  0.77372716
  0.04027526]","[ 5.27110238e-05  6.05193845e-05 -2.00305125e-04  7.38355171e-04
 -3.48750800e-04  1.82132264e-04]","[ 1.31131911e-02  2.62408408e-03 -1.09915965e-02  4.48260330e-03
 -9.66526493e-04 -9.57979537e-03  9.16518753e-03 -7.08157738e-04
 -1.48334176e-03  5.41085557e-03  3.34953199e-05  1.43218283e-03
 -3.37153643e-03  4.66707488e-03 -2.96306494e-03 -1.47465681e-03
  6.06131466e-03  2.76602755e-03 -4.53509168e-03  3.33386573e-03]",0.08571152298054334,0.8051702470610022,"[ 5.27110238e-05  6.05193845e-05 -2.00305125e-04  7.38355171e-04
 -3.48750800e-04  1.82132264e-04]","[ 1.31131911e-02  2.62408408e-03 -1.09915965e-02  4.48260330e-03
 -9.66526493e-04 -9.57979537e-03  9.16518753e-03 -7.08157738e-04
 -1.48334176e-03  5.41085557e-03  3.34953199e-05  1.43218283e-03
 -3.37153643e-03  4.66707488e-03 -2.96306494e-03 -1.47465681e-03
  6.06131466e-03  2.76602755e-03 -4.53509168e-03  3.33386573e-03]"
MCK,"[ 1.29851450e-01 -1.24552476e-02 -3.76516473e-01  2.81326371e-01
  5.72596916e-02  2.83760158e-02 -3.03197417e-03  1.33997035e-01
 -2.42345671e-01 -1.31001193e-01 -3.03049845e-01 -2.27092277e-01
  1.66943002e-01 -4.61187407e-02  4.72533119e-02  1.76102064e-02
  2.39759698e-03  2.95277395e-01  1.68836787e-03  7.85147537e-02
 -5.47111877e-01 -2.53806756e-01  5.69229858e-03 -1.51977732e-01
  5.34421283e-01 -9.82621860e-02 -1.05474595e-01  1.34337678e-01
  3.38692121e-01 -1.88439641e-01  9.04172504e-02  1.23439487e-01
  1.59546806e-03  3.96037467e-01 -2.26203835e+00  2.98230780e+00
  1.12808700e+00 -1.27226501e+00  2.74233668e+00 -1.28317892e+00
 -7.34548469e-01 -3.38955585e-01  1.38213983e-01 -1.09543869e+00
 -1.87308240e+00  2.11882101e+00 -7.53680934e-01 -1.53731821e-01
  8.78519171e-01  1.50357579e+00 -9.90352584e-01  1.03222603e+00
  4.38822563e+00  0.00000000e+00]",0.15135960291483333,-4.399261120364558,0.012286414731690383,0.8050016457461224,-0.03719662773982898,"[-0.13957382 -0.0998822  -0.07130668 -0.03273552  0.00905911  0.05771793
  0.08530986  0.13365122  0.16180064  0.18419659  0.19675758  0.14036193
  0.03137332 -0.15342101 -0.31871773 -0.31209588 -0.24920387 -0.20372345
 -0.25156262 -0.03335072  0.67760547  1.25292044  1.90350391  0.74825383
 -0.01693441]","[ 1.22269905e-03  2.47991668e-04  1.80307490e-04  5.96767289e-04
 -2.54618217e-04 -2.49649355e-05]","[ 0.0145734  -0.01149644  0.00562539  0.01032108 -0.00524786  0.0089895
 -0.00278375 -0.00366298 -0.0006912  -0.00045218 -0.00221452 -0.00441185
  0.00537357  0.00040134  0.00059318  0.00321213  0.00440067 -0.00072119
  0.00336094  0.00935865]",0.08554674443236417,0.8050016457461224,"[ 1.22269905e-03  2.47991668e-04  1.80307490e-04  5.96767289e-04
 -2.54618217e-04 -2.49649355e-05]","[ 0.0145734  -0.01149644  0.00562539  0.01032108 -0.00524786  0.0089895
 -0.00278375 -0.00366298 -0.0006912  -0.00045218 -0.00221452 -0.00441185
  0.00537357  0.00040134  0.00059318  0.00321213  0.00440067 -0.00072119
  0.00336094  0.00935865]"
MCO,"[ 1.01955913e-01  6.76593032e-02 -2.96186515e-01  2.71279607e-01
 -2.39085348e-02 -1.74301772e-02 -5.22307380e-02  1.98025874e-01
 -2.09647467e-01  3.98119740e-02 -2.15384453e-01  3.17084246e-02
  2.89635421e-02 -3.70072661e-04  2.75504670e-02 -1.02076751e-01
  1.20413427e-01  2.96546097e-01 -1.33792858e-02  8.46135925e-02
 -2.35236405e-01 -2.86913606e-01  1.01416825e-01 -1.23501788e-01
  4.58324428e-01 -1.79813824e-03  8.35767567e-02  1.04447012e-01
  4.77617254e-01 -2.39088573e-01  1.94945926e-01  1.38932183e-01
  9.19766401e-05  3.99362649e-01 -1.50431535e+00  1.90026347e+00
  1.25430559e+00 -1.96632545e+00  1.32562691e+00 -6.31059664e-02
 -1.42643934e+00  4.02016017e-01  8.34402445e-01 -1.14675564e+00
 -1.29495595e+00  1.98350827e+00 -4.96186410e-01 -4.91046587e-01
  1.18386470e+00  7.48108906e-01 -1.03959217e+00  4.95235020e-01
  3.23718511e+00  0.00000000e+00]",0.15107010000468732,-4.560850143035418,0.010453168476499648,0.8044510087562022,-0.03648005013154811,"[-0.13778984 -0.10007392 -0.07338097 -0.03400582  0.00763272  0.05977307
  0.08652376  0.1401579   0.16453414  0.19534635  0.19121408  0.14275698
  0.02975907 -0.1624395  -0.30921666 -0.31226749 -0.2489684  -0.20206114
 -0.21358795 -0.03706027  0.69404081  1.2567896   1.88410754  0.7618344
 -0.00252231]","[ 1.15894208e-03  6.73582603e-04 -9.36583825e-05  8.16333845e-04
 -2.95330569e-04 -2.41728906e-05]","[ 0.0146312  -0.00911921  0.00264514  0.01064862 -0.00727274  0.00527562
  0.00051415 -0.00575617  0.00115308  0.00173672 -0.00206933 -0.00309134
  0.00491829  0.00116366 -0.00072565  0.00441403  0.00269012 -0.0008266
  0.00182594  0.00611854]",0.0859313357339747,0.8044510087562022,"[ 1.15894208e-03  6.73582603e-04 -9.36583825e-05  8.16333845e-04
 -2.95330569e-04 -2.41728906e-05]","[ 0.0146312  -0.00911921  0.00264514  0.01064862 -0.00727274  0.00527562
  0.00051415 -0.00575617  0.00115308  0.00173672 -0.00206933 -0.00309134
  0.00491829  0.00116366 -0.00072565  0.00441403  0.00269012 -0.0008266
  0.00182594  0.00611854]"
MDLZ,"[-0.00792775  0.23169006  0.36327887  0.27016279 -0.42420804 -0.48902177
 -0.1224083   0.42473431 -0.26299187  0.2864326  -0.20149398  0.20104346
 -0.02092052  0.08216686  0.06858882 -0.49046906  0.07792087  0.06007768
  0.07569473  0.35470245  0.31393176 -0.6134596   0.01889931  0.21075119
 -0.16083081  0.10314676  0.68308884  0.31705726  0.04923568  0.16889499
  0.10003022  0.23878897  0.10377777  0.11860024  0.92093595 -1.54076968
  0.11382502 -1.18145459 -3.27560177  3.9384815  -0.34613223 -0.19121075
  3.68861116 -2.37780231 -0.7704818   0.53911545 -0.52539481 -0.9461011
 -0.45860777  1.81984516 -1.31408988  0.14130497  2.92811285  0.        ]",0.16856786039766647,-4.450812511049314,0.011669081859592331,0.8022819875748186,-0.03501972946706084,"[-0.12271533 -0.09986413 -0.08372139 -0.0468533   0.00515475  0.06770862
  0.08580682  0.14950357  0.16195125  0.20060703  0.18938883  0.14817513
  0.03121766 -0.19088544 -0.3112978  -0.33231746 -0.23483092 -0.16889223
 -0.13842787 -0.07813338  0.67519135  1.32844161  1.73415168  0.77677477
  0.04684933]","[ 1.80261091e-03 -4.58723745e-04  6.20987701e-04  6.51873078e-04
  2.84894135e-05  2.50076904e-04]","[ 0.01368784 -0.00161001 -0.00679342  0.00738863 -0.00505485 -0.00703145
  0.01112641 -0.00354728 -0.00053839  0.01013293 -0.00547224 -0.00112773
  0.00023553  0.00102617 -0.00319382  0.00052123  0.00672291 -0.00082065
  0.0007364   0.00627653]",0.08611458632699699,0.8022819875748186,"[ 1.80261091e-03 -4.58723745e-04  6.20987701e-04  6.51873078e-04
  2.84894135e-05  2.50076904e-04]","[ 0.01368784 -0.00161001 -0.00679342  0.00738863 -0.00505485 -0.00703145
  0.01112641 -0.00354728 -0.00053839  0.01013293 -0.00547224 -0.00112773
  0.00023553  0.00102617 -0.00319382  0.00052123  0.00672291 -0.00082065
  0.0007364   0.00627653]"
MDT,"[ 1.07215261e-02  2.24388598e-01  6.73220763e-02  1.70606600e-01
 -2.19033947e-01 -2.13807850e-01 -1.82881082e-01  3.33316630e-01
 -1.53072110e-01  3.03232163e-01 -8.94812533e-02  2.98969633e-01
 -1.03231047e-01  4.61357914e-02  2.00068524e-03 -2.70452087e-01
  1.97410730e-01  1.81608418e-01  1.21003859e-02  1.42250083e-01
  3.04803998e-01 -3.88725841e-01  2.00075477e-01  7.79768892e-02
  1.19405627e-01  1.35279368e-01  4.39419603e-01  2.81002837e-02
  5.64409371e-01 -1.47544266e-01 -3.76214605e-02  3.55816296e-01
 -2.62468321e-02  2.53834391e-01  2.97561910e-01 -6.34060821e-01
  8.00642628e-01 -2.12451357e+00 -1.76213533e+00  2.41786369e+00
 -1.71072949e+00  1.03344194e+00  2.20719623e+00 -1.45557331e+00
 -6.61788565e-02  8.50986183e-01 -3.44881897e-01 -5.80694247e-01
  5.94242611e-01  3.93093138e-01 -5.69293963e-01 -6.46593361e-01
  1.95856780e+00  0.00000000e+00]",0.1715078245531208,-4.398914906106971,0.012290669200081435,0.8026501103287542,-0.0350829495252397,"[-0.12954524 -0.10232435 -0.07846869 -0.03926155  0.00367708  0.06445577
  0.08900907  0.1504448   0.16747726  0.20611612  0.18597448  0.14559889
  0.02725927 -0.17525461 -0.30210836 -0.32211222 -0.24376131 -0.19439214
 -0.14492861 -0.04939855  0.70985103  1.29838918  1.80082248  0.78209206
  0.02699501]","[ 9.73988518e-04  9.59407134e-04 -1.17493870e-04  1.03279200e-04
  2.64095312e-04 -9.16459290e-05]","[ 0.0141994  -0.00350989 -0.00430738  0.00931812 -0.00783102 -0.00286368
  0.00704152 -0.00697886  0.0027011   0.00602452 -0.00261488  0.00028298
  0.00138242  0.0016778  -0.00168477  0.0032535   0.00237661  0.00083365
 -0.00144006  0.00285819]",0.0861838422826368,0.8026501103287542,"[ 9.73988518e-04  9.59407134e-04 -1.17493870e-04  1.03279200e-04
  2.64095312e-04 -9.16459290e-05]","[ 0.0141994  -0.00350989 -0.00430738  0.00931812 -0.00783102 -0.00286368
  0.00704152 -0.00697886  0.0027011   0.00602452 -0.00261488  0.00028298
  0.00138242  0.0016778  -0.00168477  0.0032535   0.00237661  0.00083365
 -0.00144006  0.00285819]"
MET,"[ 6.56017001e-02  2.03302048e-01 -4.79198262e-02  2.78539138e-01
 -1.69522221e-01 -1.68028860e-01 -1.18742218e-01  3.59839167e-01
 -2.08995723e-01  2.16122831e-01 -1.32933652e-01  3.71477767e-01
 -3.01527520e-02 -3.45742384e-02 -4.48632323e-02 -2.53789666e-01
  2.45426996e-01  2.64590739e-01  8.15655923e-04  6.95056247e-02
  2.59330513e-01 -4.59816100e-01  1.87389172e-01 -4.66142311e-02
  3.04349571e-01  2.25915614e-01  3.32841175e-01  8.95419298e-02
  4.98168603e-01 -2.81046304e-01  1.73935553e-01  2.12965636e-01
 -1.32911275e-01  3.31719305e-01 -5.14155875e-01  4.32890379e-01
  1.33925997e+00 -2.81025445e+00 -7.68371470e-01  1.83237078e+00
 -2.34149895e+00  1.47026027e+00  2.10280269e+00 -1.35111346e+00
 -3.89003384e-02  9.20882044e-01 -2.06744270e-03 -1.19416228e+00
  4.97848166e-01  7.43762674e-01 -1.25899280e+00 -3.15208140e-01
  2.17855246e+00  0.00000000e+00]",0.15411672065035967,-4.421218878814593,0.012019572949733366,0.8037334038350528,-0.03526539605089813,"[-0.13216797 -0.09979971 -0.07713155 -0.03815582  0.00555619  0.06517335
  0.08693965  0.1469419   0.16632485  0.20936931  0.18974487  0.14093643
  0.02483426 -0.17316739 -0.29911322 -0.3155442  -0.24475356 -0.20308604
 -0.15212725 -0.06104185  0.70655481  1.27022841  1.84418838  0.79251751
  0.01757755]",[ 0.00113032  0.00078424 -0.00044701  0.00069804 -0.00019026 -0.00040695],"[ 1.44190230e-02 -6.02590540e-03 -1.44324430e-03  1.08868401e-02
 -9.77811757e-03 -2.26045562e-04  5.68662412e-03 -8.62625542e-03
  3.79728396e-03  5.64803848e-03 -2.31464692e-03  1.89656366e-05
  1.90523899e-03  2.48624854e-03 -3.29662171e-03  2.72831726e-03
  3.21912513e-03 -1.11256313e-03 -5.40690736e-04  3.28425968e-03]",0.0864124579848407,0.8037334038350528,[ 0.00113032  0.00078424 -0.00044701  0.00069804 -0.00019026 -0.00040695],"[ 1.44190230e-02 -6.02590540e-03 -1.44324430e-03  1.08868401e-02
 -9.77811757e-03 -2.26045562e-04  5.68662412e-03 -8.62625542e-03
  3.79728396e-03  5.64803848e-03 -2.31464692e-03  1.89656366e-05
  1.90523899e-03  2.48624854e-03 -3.29662171e-03  2.72831726e-03
  3.21912513e-03 -1.11256313e-03 -5.40690736e-04  3.28425968e-03]"
META,"[ 2.13956245e-01 -4.34830728e-02  3.46938389e-01  1.00899749e-03
 -2.92774771e-01  5.25144757e-03 -1.33468462e-01  1.56549613e-01
  5.29603980e-02  9.06468240e-02  2.19924218e-02  1.84516840e-01
  6.38146499e-02  1.22560834e-01 -5.52883983e-02 -2.15470001e-01
  2.46376192e-01 -9.93212016e-02  3.88417548e-02  1.94093179e-01
  2.63728619e-01 -3.36390188e-01 -7.97635658e-03  1.44527611e-01
 -1.77159530e-01  9.19952136e-02  4.86799425e-01 -3.76668435e-03
  4.83646288e-01  1.93689408e-02  6.67777930e-02  2.42850412e-01
  1.05463260e-01 -5.51302590e-04  1.80428794e+00 -2.41532141e+00
 -2.60061940e-01 -1.70216708e-01 -3.09828166e+00  2.20579429e+00
  1.32855174e-01 -4.87131297e-03  1.08685241e+00  4.30425444e-01
 -1.31328099e-01  8.78915942e-02  1.35867753e+00 -1.44068157e+00
 -2.14011681e-01  5.01128964e-01 -7.91515421e-01 -4.05309068e-01
  9.27285976e-01  0.00000000e+00]",0.1645020069502034,-4.964810012131469,0.006979276561026025,0.8066618113649838,-0.03746465458206235,"[-0.12277889 -0.10649945 -0.08058267 -0.03272694  0.00507102  0.0594582
  0.09580554  0.14245767  0.17281115  0.20144919  0.19337011  0.15077935
  0.02414063 -0.16943105 -0.2968187  -0.34690931 -0.24002848 -0.19018217
 -0.14792311 -0.03684804  0.66730368  1.32591079  1.72888729  0.77354225
  0.03147377]",[0.0008751  0.00072481 0.00028804 0.0003627  0.00015171 0.00043932],"[ 1.34671961e-02  1.14353494e-03 -8.97471765e-03  6.06800470e-03
 -2.40807669e-03 -6.40148091e-03  5.91344967e-03 -1.92082482e-03
  7.33742329e-05  2.68561796e-03  2.58207499e-03  9.58378635e-04
 -1.46627974e-03  6.50809322e-03 -4.07654575e-03  1.16631145e-03
  3.34855254e-03  5.95119061e-05 -6.31104730e-04  1.27394851e-03]",0.08605391630595945,0.8066618113649838,[0.0008751  0.00072481 0.00028804 0.0003627  0.00015171 0.00043932],"[ 1.34671961e-02  1.14353494e-03 -8.97471765e-03  6.06800470e-03
 -2.40807669e-03 -6.40148091e-03  5.91344967e-03 -1.92082482e-03
  7.33742329e-05  2.68561796e-03  2.58207499e-03  9.58378635e-04
 -1.46627974e-03  6.50809322e-03 -4.07654575e-03  1.16631145e-03
  3.34855254e-03  5.95119061e-05 -6.31104730e-04  1.27394851e-03]"
