,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[-2.64386981e-03 -1.51682271e-01 -5.76757760e-02  3.95380880e-02
  1.50263644e-01 -1.28434056e-01  7.69897648e-02 -1.11764281e-01
  2.83784680e-02 -6.49383152e-02  6.14842614e-03  7.18459060e-02
  6.95801828e-02 -6.54749416e-02  2.17339390e-02 -2.68624406e-01
  9.03372532e-02 -4.33092942e-03 -8.23407000e-03  6.09990733e-02
  4.57704636e-03 -1.01004328e-02 -7.91138377e-02 -9.45239595e-02
  4.44194725e-02  5.09310540e-03 -3.16816975e-02 -3.46949625e-01
 -2.74506509e-02 -4.72574305e-01  2.17611903e-04 -1.91941121e-01
 -1.30075334e-01 -2.35070908e-01  9.07868973e-01  1.06204366e+00
  6.84735174e-01  8.30524832e-01 -5.38093251e-01  1.65140258e-01
 -2.53962965e-01  6.34024748e-01 -4.18039365e-01 -2.94080311e-01
 -8.12165165e-01 -2.81602981e-01  4.07939401e-03  9.33050242e-02
 -5.07966171e-01 -6.66207390e-01 -5.94652267e-02  8.06411993e-01
  2.81188803e-01  0.00000000e+00]",0.18020659740359038,-5.341271943499227,0.0047897745115553945,0.8055978789423416,-0.04238213857810161,"[-1.46606767e-01 -1.19942915e-01 -8.28843949e-02 -4.87915007e-02
  1.08597796e-03  4.19130990e-02  8.79484028e-02  1.29826671e-01
  1.71395251e-01  2.00245058e-01  2.05998353e-01  1.68878751e-01
  7.77123350e-02 -1.15428308e-01 -2.82726894e-01 -3.69441239e-01
 -2.93848048e-01 -2.20574743e-01 -2.20662577e-01 -1.33582411e-01
  4.12926766e-01  1.12225269e+00  1.83686914e+00  1.47746432e+00
 -3.11254781e-03]","[-7.73047028e-04  5.03520425e-04 -3.56013745e-04 -1.31736866e-04
  3.85871871e-05 -1.84666504e-06]","[ 7.28048178e-03 -1.94834413e-03  3.64052700e-04  8.50227312e-03
  2.02520804e-03  1.45459152e-03 -6.46305897e-04 -1.21574332e-03
  1.23744453e-03 -2.95740883e-03  8.33541722e-04  8.44093288e-05
 -1.61777274e-03  2.27896818e-03 -9.90183248e-04 -1.81671235e-04
 -7.77175208e-04  5.80536477e-04  3.48975873e-03  7.73524734e-05]",0.08407373513019499,0.8055978789423416,"[-7.73047028e-04  5.03520425e-04 -3.56013745e-04 -1.31736866e-04
  3.85871871e-05 -1.84666504e-06]","[ 7.28048178e-03 -1.94834413e-03  3.64052700e-04  8.50227312e-03
  2.02520804e-03  1.45459152e-03 -6.46305897e-04 -1.21574332e-03
  1.23744453e-03 -2.95740883e-03  8.33541722e-04  8.44093288e-05
 -1.61777274e-03  2.27896818e-03 -9.90183248e-04 -1.81671235e-04
 -7.77175208e-04  5.80536477e-04  3.48975873e-03  7.73524734e-05]"
NSC,"[ 0.08823206 -0.11163891 -0.00440877  0.02058014 -0.03915857 -0.0696911
 -0.00544304 -0.20063341  0.14662769  0.01113064  0.06101999  0.00563273
  0.14595745 -0.19774496  0.05840349 -0.28154964  0.30763425  0.08823646
 -0.05159397  0.08246492  0.11504638  0.08399013  0.07914359 -0.02230938
  0.10507817  0.04908243  0.07505689  0.25095867 -0.34896438 -0.21134995
  0.23643581 -0.32227103 -0.23985467 -0.16211594  1.14999615  1.91310382
  0.26258936  0.48347683 -2.01849691 -1.54111341 -0.40887591 -0.25972555
  0.92115147  0.08596945 -0.04019692 -0.2331656   0.39433655  0.43921926
  0.14549732 -0.4106875  -0.11525142  0.0994952   1.26222763  0.        ]",0.17816828722718492,-5.517696750068585,0.004015085044682716,0.80739158527986,-0.04199740704182956,"[-1.45478861e-01 -1.20562554e-01 -8.79435777e-02 -4.70776881e-02
 -1.27048356e-03  3.93232424e-02  9.21683063e-02  1.32751956e-01
  1.73746698e-01  1.96668126e-01  2.09945269e-01  1.60807251e-01
  8.05341884e-02 -1.16375748e-01 -2.66950242e-01 -3.61195426e-01
 -2.96627813e-01 -2.18095296e-01 -2.07976959e-01 -1.18328510e-01
  4.39648033e-01  1.13691795e+00  1.85031890e+00  1.48458309e+00
  5.33113941e-03]",[ 0.00081226 -0.00035712  0.00014997  0.00049295 -0.00031985 -0.00018553],"[ 7.45812205e-03 -1.34517964e-03  2.71530357e-03  7.34557288e-03
  1.01686916e-03 -2.86326916e-03 -5.04096036e-03 -1.68174279e-03
 -1.16610729e-03  1.00442097e-03  2.16127944e-03  1.94591416e-03
 -1.66096749e-03  3.39401748e-03 -1.91015995e-05  1.79032873e-03
 -2.84241051e-04  2.14785535e-04  1.53884846e-03  2.52963628e-03]",0.08442724985321846,0.80739158527986,[ 0.00081226 -0.00035712  0.00014997  0.00049295 -0.00031985 -0.00018553],"[ 7.45812205e-03 -1.34517964e-03  2.71530357e-03  7.34557288e-03
  1.01686916e-03 -2.86326916e-03 -5.04096036e-03 -1.68174279e-03
 -1.16610729e-03  1.00442097e-03  2.16127944e-03  1.94591416e-03
 -1.66096749e-03  3.39401748e-03 -1.91015995e-05  1.79032873e-03
 -2.84241051e-04  2.14785535e-04  1.53884846e-03  2.52963628e-03]"
NTAP,"[ 1.13561869e-02 -1.61237873e-01 -1.19908990e-01  1.69904183e-01
  1.29281284e-01 -1.86863311e-01  1.58574956e-01 -1.27608899e-01
  1.41875909e-01 -1.23752813e-01  1.86508981e-01  1.92032792e-01
  1.06797159e-01 -8.31545326e-02 -5.32618298e-02 -2.45766768e-01
  4.06276759e-01 -6.19148317e-02 -6.50371779e-03  1.11339590e-01
  1.58270777e-01 -2.51949396e-02  8.39635274e-03 -1.66135367e-01
  9.60340592e-02  8.44070010e-02 -9.59117976e-04 -1.93042627e-01
 -2.28381629e-01 -4.48708424e-01 -2.84781533e-02 -2.38223050e-01
 -2.66970438e-01 -4.95138589e-01  1.62688893e+00  2.20590451e+00
  1.16776228e+00  1.59142673e+00 -1.46974356e+00 -5.68302636e-01
 -8.13251903e-01  1.28915054e-01 -1.56931993e-02  4.81249340e-02
 -5.32282045e-01  9.19796396e-02 -3.34500589e-01 -9.03322439e-02
 -1.02138174e+00 -1.32330566e+00 -9.13336081e-01 -9.41521166e-01
 -1.52259576e-02  0.00000000e+00]",0.1772098164046454,-5.895801343873361,0.0027509709858136006,0.805874211639001,-0.04246203479868695,"[-1.47953919e-01 -1.16843367e-01 -8.34757317e-02 -5.02677617e-02
  3.58250528e-03  4.14892055e-02  9.18808567e-02  1.27556205e-01
  1.78949454e-01  2.05974670e-01  2.07737620e-01  1.68330791e-01
  7.40900881e-02 -1.13479001e-01 -2.57506705e-01 -3.73855572e-01
 -2.89814102e-01 -2.13407713e-01 -2.00276526e-01 -1.35791650e-01
  4.29404180e-01  1.10297303e+00  1.84460643e+00  1.49289557e+00
  2.86654763e-04]","[-4.19672338e-04 -9.35285846e-05 -2.88366984e-04 -2.07287667e-04
 -8.31663458e-05 -3.31074940e-04]","[ 6.54330625e-03  1.75005123e-04  3.55617210e-03  1.02441811e-02
  4.23718116e-03 -1.40692888e-03 -2.56497219e-03 -2.73621265e-03
 -3.10853489e-05 -1.79693193e-03  2.01337995e-03  6.32203028e-04
 -5.33252707e-04  1.44607649e-03 -1.77621174e-03 -1.68930452e-03
 -2.35025423e-03 -2.01606635e-03 -1.42580470e-03 -1.06104933e-03]",0.08456116785241449,0.805874211639001,"[-4.19672338e-04 -9.35285846e-05 -2.88366984e-04 -2.07287667e-04
 -8.31663458e-05 -3.31074940e-04]","[ 6.54330625e-03  1.75005123e-04  3.55617210e-03  1.02441811e-02
  4.23718116e-03 -1.40692888e-03 -2.56497219e-03 -2.73621265e-03
 -3.10853489e-05 -1.79693193e-03  2.01337995e-03  6.32203028e-04
 -5.33252707e-04  1.44607649e-03 -1.77621174e-03 -1.68930452e-03
 -2.35025423e-03 -2.01606635e-03 -1.42580470e-03 -1.06104933e-03]"
NTRS,"[ 0.08961774 -0.01866068  0.02099772  0.02692254 -0.13221355  0.05033062
 -0.07725616  0.06164265  0.00899066  0.02370765  0.02670216 -0.07047763
  0.02600767 -0.07195123  0.04552071  0.12453363  0.01301318  0.06569601
  0.00238368 -0.12093141  0.07873532  0.04011784  0.05925133  0.09267303
 -0.04370412 -0.04391618  0.04848491 -0.09279396 -0.20634613 -0.27181421
 -0.01424214 -0.20777062 -0.11824815  0.12966191 -0.42919785 -0.41980667
 -0.42637627 -0.35964057 -0.06018228 -0.37493485 -0.06976215 -0.66016197
  0.55974379  0.32585731  0.59945451  0.14306872 -0.11797927 -0.26874674
  0.39983401 -0.07157081  0.27161982 -0.70491861  1.23736908  0.        ]",0.17345043597632887,-5.828201066472799,0.0029433671423070894,0.8074189357319356,-0.04117406088746498,"[-0.14498007 -0.12037322 -0.09032991 -0.04355145 -0.00337188  0.04735082
  0.08744991  0.1338351   0.17224861  0.19291463  0.20478239  0.16832927
  0.07893434 -0.08777551 -0.28965867 -0.36564828 -0.29405556 -0.23992224
 -0.21437043 -0.12415543  0.43903491  1.16323833  1.81784618  1.46728673
  0.00281579]","[-1.45143676e-04  6.79678190e-05 -1.63677596e-05 -1.27269746e-04
  4.13583980e-05  9.44896629e-05]","[ 0.0083329  -0.00627107 -0.00386212  0.00470991 -0.00142478  0.00296788
 -0.00219969 -0.0007546  -0.00252643 -0.00018062  0.00252369  0.00425507
 -0.00054415  0.00168863 -0.00123525  0.0026075   0.00057457  0.00146106
 -0.00065645  0.00261792]",0.08432428036956184,0.8074189357319356,"[-1.45143676e-04  6.79678190e-05 -1.63677596e-05 -1.27269746e-04
  4.13583980e-05  9.44896629e-05]","[ 0.0083329  -0.00627107 -0.00386212  0.00470991 -0.00142478  0.00296788
 -0.00219969 -0.0007546  -0.00252643 -0.00018062  0.00252369  0.00425507
 -0.00054415  0.00168863 -0.00123525  0.0026075   0.00057457  0.00146106
 -0.00065645  0.00261792]"
NUE,"[ 0.02340594  0.03792078  0.02419314 -0.05738424 -0.13017526  0.09716326
 -0.10944207 -0.04251377  0.0165543   0.10285343  0.07532172  0.0348117
  0.0416005  -0.02956041  0.05377241 -0.07236675 -0.06886738  0.02794188
  0.03832221 -0.05513003  0.03686058  0.04068786  0.07379846  0.03506196
  0.04524735 -0.00627965  0.00358503 -0.01732446 -0.39997066 -0.18370714
  0.04823767 -0.22208501 -0.1098237   0.02456042 -0.16755667 -0.10007994
 -0.19827964 -0.0572569  -0.27019047 -0.32969598 -0.54007319 -0.92459271
  0.19416348 -0.13252707  0.52204109 -0.32827251  0.20644886 -0.25681954
  0.97324879  0.33778168  0.5376756  -0.58012118  1.13426859  0.        ]",0.17865797641508271,-5.632673936266781,0.003578992523231531,0.8061120493352184,-0.040695402127155195,"[-1.44938352e-01 -1.22198125e-01 -9.01303254e-02 -4.21964908e-02
 -4.42500846e-03  4.41202113e-02  8.75581192e-02  1.36801211e-01
  1.74188446e-01  1.97528959e-01  2.05175989e-01  1.69553489e-01
  8.00532204e-02 -1.00616418e-01 -2.96706707e-01 -3.67824026e-01
 -2.89725377e-01 -2.33764037e-01 -2.18397278e-01 -1.24583300e-01
  4.42004014e-01  1.15161612e+00  1.84207894e+00  1.47753873e+00
 -9.58511440e-04]","[ 1.05867968e-04 -4.40961067e-04  2.48156872e-04  4.77880457e-05
  1.30823232e-05  1.35943625e-04]","[ 0.00797823 -0.00543529 -0.00295726  0.00549474 -0.00051079  0.00237115
 -0.00210827 -0.00206879 -0.00328693 -0.00130883  0.00121514  0.00394739
 -0.0019125   0.00267696 -0.00122737  0.0042485   0.00189107  0.00224955
 -0.00045708  0.00247324]",0.08437243815132883,0.8061120493352184,"[ 1.05867968e-04 -4.40961067e-04  2.48156872e-04  4.77880457e-05
  1.30823232e-05  1.35943625e-04]","[ 0.00797823 -0.00543529 -0.00295726  0.00549474 -0.00051079  0.00237115
 -0.00210827 -0.00206879 -0.00328693 -0.00130883  0.00121514  0.00394739
 -0.0019125   0.00267696 -0.00122737  0.0042485   0.00189107  0.00224955
 -0.00045708  0.00247324]"
NVDA,"[ 2.16104335e-01 -5.28434308e-02  3.60818598e-02 -2.04571697e-03
 -2.60845138e-01  1.17501511e-01 -1.67114202e-01 -4.34312551e-02
  7.41153987e-02  9.61396112e-02 -2.29197179e-02 -1.21146518e-01
  8.77745131e-02 -1.79518056e-01  1.57003345e-01  1.04095349e-01
  1.20618590e-01  1.44809742e-01 -6.05447608e-02 -1.09396444e-01
  1.40698103e-01  1.83832011e-01  1.33303231e-01  1.77760796e-01
  1.46220493e-02 -1.05005418e-01  1.01997185e-01  9.82132809e-02
 -2.95038175e-01 -1.11623140e-01  9.33963365e-03 -2.15195032e-01
 -1.65485353e-01  1.68675344e-01 -4.06767343e-01  4.43396037e-02
 -7.53392860e-01 -7.38421949e-01 -9.77046468e-01 -1.42891170e+00
 -5.59523100e-03 -1.02665752e+00  1.58722368e+00  4.75169228e-01
  9.29612761e-01 -2.38640552e-02  5.57708122e-01  7.74999895e-01
  1.04031895e+00  2.22646257e-01 -1.22628717e-01 -4.20612335e-01
  2.95006377e+00  0.00000000e+00]",0.17449008467793617,-5.545860293655261,0.003903583530909148,0.8099155244204568,-0.04143436363524837,"[-0.14464164 -0.12129085 -0.09385337 -0.04183423 -0.00612297  0.04429442
  0.08986533  0.13653602  0.17029742  0.19025075  0.20757092  0.16166419
  0.08594694 -0.09000273 -0.28217373 -0.35904751 -0.30065255 -0.23924768
 -0.20758285 -0.10250108  0.45009796  1.18411416  1.83146496  1.45601672
  0.00691203]","[ 3.48876668e-04 -1.93220728e-04  2.83061224e-04 -8.06539709e-05
  5.07622992e-05  2.31850751e-05]","[ 0.00842621 -0.00629012 -0.00256814  0.00376671 -0.00246112  0.00034794
 -0.00490613 -0.00061049 -0.00349579  0.0029011   0.00303776  0.00495558
 -0.00104141  0.0036061   0.00167223  0.00448731  0.00119794  0.00022199
  0.00016865  0.00711797]",0.08413921867412667,0.8099155244204568,"[ 3.48876668e-04 -1.93220728e-04  2.83061224e-04 -8.06539709e-05
  5.07622992e-05  2.31850751e-05]","[ 0.00842621 -0.00629012 -0.00256814  0.00376671 -0.00246112  0.00034794
 -0.00490613 -0.00061049 -0.00349579  0.0029011   0.00303776  0.00495558
 -0.00104141  0.0036061   0.00167223  0.00448731  0.00119794  0.00022199
  0.00016865  0.00711797]"
NVR,"[ 1.23638996e-02 -2.23337295e-03  6.06927658e-02 -4.43235217e-02
 -1.13316078e-01  5.39254476e-02 -8.24187483e-02 -9.01553025e-02
  1.21855764e-01  6.52638448e-02 -3.04564335e-04 -9.81438140e-02
  6.61584058e-02 -1.77769963e-01  5.21322846e-02 -1.83291819e-02
  7.90859080e-02  6.33211042e-02 -4.95882127e-02  1.31575751e-03
  6.74623205e-02  7.26701157e-02  7.35389501e-02  1.08523997e-01
  1.73097474e-02  4.23306567e-03  5.91294553e-02  1.89706936e-02
 -3.70067395e-01 -1.82510990e-01  1.06011183e-01 -2.56409689e-01
 -1.50072551e-01  8.42356468e-02  1.40507800e-01  4.94300272e-01
 -6.39502537e-01 -6.87541019e-01 -1.02527022e+00 -1.06862725e+00
  2.71384928e-01 -2.80306079e-01  6.67615045e-01 -1.72134621e-01
  2.84196031e-01 -1.55626906e-01  6.53038405e-01  3.88227945e-01
  5.65499383e-01  2.82646537e-01  2.16835057e-01 -6.95248673e-02
  5.38253290e-01  0.00000000e+00]",0.18125250913375762,-5.631689981569825,0.0035825158228344695,0.8058941018433303,-0.04105446375376693,"[-0.14412202 -0.12195985 -0.08974942 -0.0434412  -0.0035559   0.04261303
  0.09121849  0.13521681  0.17096396  0.19162206  0.20651952  0.16150156
  0.07958765 -0.09725314 -0.28499784 -0.36509393 -0.29795994 -0.22695271
 -0.21443469 -0.11932363  0.44020243  1.16691786  1.83341804  1.47639218
  0.00375565]","[ 2.07481592e-04 -3.81665598e-04  1.65675240e-04  1.70750730e-04
 -7.99435562e-05  5.22745897e-05]","[ 0.00819222 -0.00450074 -0.00129778  0.004329   -0.00240544  0.00012565
 -0.00378028  0.00016826 -0.00143149  0.00028191  0.00116418  0.00316251
 -0.00146522  0.0039375   0.00026819  0.00310898  0.00139599  0.0012029
  0.00116308  0.00062109]",0.08435726036643047,0.8058941018433303,"[ 2.07481592e-04 -3.81665598e-04  1.65675240e-04  1.70750730e-04
 -7.99435562e-05  5.22745897e-05]","[ 0.00819222 -0.00450074 -0.00129778  0.004329   -0.00240544  0.00012565
 -0.00378028  0.00016826 -0.00143149  0.00028191  0.00116418  0.00316251
 -0.00146522  0.0039375   0.00026819  0.00310898  0.00139599  0.0012029
  0.00116308  0.00062109]"
NWL,"[ 0.00402904 -0.01632246  0.07225133 -0.02810916 -0.08272861  0.05285611
 -0.05322774 -0.11214462  0.11379102  0.06199165 -0.09458868 -0.09288721
  0.04798509 -0.14762267  0.03869679  0.00352477  0.06152806  0.02657113
 -0.08310756  0.04587509  0.00739335  0.07672753  0.07920803  0.09133414
  0.02064339 -0.0390648   0.02259518  0.19715957 -0.27906153 -0.23484093
  0.12235688 -0.30689774 -0.29961091  0.03232838  0.10971558  0.44656684
 -0.51364229 -0.70715959 -0.76665617 -0.86933904  0.56943626  0.22767475
  0.65492368 -0.12155473 -0.035538   -0.17716053  0.76387345  1.04702692
  0.3645495   0.55625107 -0.4280189   0.51034438 -0.02332181  0.        ]",0.17904233880399475,-5.556975920715429,0.003860433018975732,0.8057295886136391,-0.041181938538174784,"[-1.43862389e-01 -1.21596174e-01 -8.89660175e-02 -4.34937005e-02
 -2.66942059e-03  4.19078380e-02  9.09208370e-02  1.35063080e-01
  1.67031190e-01  1.92038009e-01  2.05564483e-01  1.63137028e-01
  7.85108041e-02 -9.56378380e-02 -2.85698776e-01 -3.68611189e-01
 -3.01364813e-01 -2.21487749e-01 -2.21052946e-01 -1.19460587e-01
  4.41743000e-01  1.16400466e+00  1.83448101e+00  1.46938164e+00
  9.27813930e-04]","[ 7.08327279e-04 -1.27722397e-04  2.69428951e-05  2.05575138e-04
 -2.36469938e-04 -3.56879577e-04]","[ 8.03185455e-03 -4.57286739e-03 -1.44091335e-03  4.65254942e-03
 -2.48074484e-03  8.46597392e-04 -3.28134860e-03  9.80002178e-04
  5.43156638e-05  2.67995488e-04  1.31344341e-03  2.30194326e-03
 -1.54300646e-03  4.19630120e-03  2.09055118e-03  2.52042821e-03
  2.12590489e-03 -6.05158432e-04  2.87297835e-03 -1.13821656e-03]",0.08407818679842535,0.8057295886136391,"[ 7.08327279e-04 -1.27722397e-04  2.69428951e-05  2.05575138e-04
 -2.36469938e-04 -3.56879577e-04]","[ 8.03185455e-03 -4.57286739e-03 -1.44091335e-03  4.65254942e-03
 -2.48074484e-03  8.46597392e-04 -3.28134860e-03  9.80002178e-04
  5.43156638e-05  2.67995488e-04  1.31344341e-03  2.30194326e-03
 -1.54300646e-03  4.19630120e-03  2.09055118e-03  2.52042821e-03
  2.12590489e-03 -6.05158432e-04  2.87297835e-03 -1.13821656e-03]"
NWS,"[ 0.12525936 -0.02786654  0.02856891 -0.01277489 -0.20287927  0.06916187
 -0.05672889 -0.17209476  0.1802796   0.10934301  0.00607575 -0.03442537
  0.14084809 -0.18515077  0.07746293 -0.14349648  0.21599673  0.09442122
 -0.0227792  -0.01167808  0.08566111  0.13400649  0.17284334  0.08447786
  0.10216535 -0.01000195  0.13033172 -0.12230756 -0.45606552 -0.2027606
  0.01094787 -0.25071538 -0.19921355 -0.08187396  0.44514244  1.15677836
 -0.30676191 -0.16950353 -1.76691206 -1.90076276 -0.26881126 -0.77087536
  1.51860353  0.40490118  0.45252917 -0.40735554  0.41747874  0.61961682
  0.99352093  0.47271088 -0.20862323 -0.20684257  1.25962018  0.        ]",0.17537320751963867,-5.94610759408314,0.0026160032734134303,0.8081224291358716,-0.041243637356045075,"[-0.14481283 -0.12137228 -0.0922177  -0.04307877 -0.00282045  0.04026849
  0.0933593   0.13685055  0.17141117  0.19443888  0.20993385  0.16066697
  0.08159206 -0.10603245 -0.27452621 -0.36166255 -0.29446869 -0.22842583
 -0.21195752 -0.11010839  0.45782475  1.16103169  1.85166437  1.47495749
  0.00841262]","[-2.00272003e-04 -6.58086844e-04  1.14346006e-04 -9.33990200e-05
 -6.18977285e-05 -7.09008826e-05]","[ 7.66508493e-03 -3.58941207e-03  5.55837460e-04  5.48026511e-03
 -8.13999769e-04 -2.01330990e-03 -6.06772263e-03 -1.34461114e-03
 -2.75902445e-03  2.71250114e-03  2.92950548e-03  3.37334397e-03
 -2.12948598e-03  3.35673056e-03  7.90385836e-04  4.34041880e-03
  1.90703915e-03 -1.14940276e-05  7.30017076e-04  2.39851237e-03]",0.08446265087730626,0.8081224291358716,"[-2.00272003e-04 -6.58086844e-04  1.14346006e-04 -9.33990200e-05
 -6.18977285e-05 -7.09008826e-05]","[ 7.66508493e-03 -3.58941207e-03  5.55837460e-04  5.48026511e-03
 -8.13999769e-04 -2.01330990e-03 -6.06772263e-03 -1.34461114e-03
 -2.75902445e-03  2.71250114e-03  2.92950548e-03  3.37334397e-03
 -2.12948598e-03  3.35673056e-03  7.90385836e-04  4.34041880e-03
  1.90703915e-03 -1.14940276e-05  7.30017076e-04  2.39851237e-03]"
NWSA,"[ 9.72752565e-02 -7.63525954e-02  7.91521458e-03  1.01341094e-02
 -1.39522516e-01  4.43421581e-03 -1.82838244e-03 -2.25248197e-01
  1.92848751e-01  7.77012238e-02  3.09256148e-02 -3.47604320e-03
  1.48323301e-01 -2.05464015e-01  5.11106325e-02 -2.33758419e-01
  3.12758319e-01  6.16479983e-02 -3.79769713e-02  5.27652926e-02
  1.25677515e-01  1.09323847e-01  1.54369976e-01  2.69833685e-02
  1.16927589e-01  3.88289563e-02  1.32852402e-01 -8.66853807e-02
 -5.22780481e-01 -1.55870556e-01  1.40777803e-02 -2.36913791e-01
 -2.05121484e-01 -1.78085060e-01  9.75067258e-01  1.82917593e+00
  1.56017246e-02  2.07815771e-01 -2.15365413e+00 -1.97111361e+00
 -3.44520587e-01 -5.10317799e-01  1.36018618e+00  2.76627717e-01
  2.31342668e-01 -2.67778244e-01  4.79427572e-01  7.10183659e-01
  5.11749020e-01  1.92899815e-01 -3.25022301e-01  3.95949608e-02
  7.77537524e-01  0.00000000e+00]",0.17375726480853154,-5.834603554852606,0.002924582466882209,0.8075700796470113,-0.041682094337643624,"[-1.45231897e-01 -1.20807396e-01 -9.05679125e-02 -4.49350030e-02
 -1.21051390e-03  3.86039490e-02  9.37539095e-02  1.35456445e-01
  1.72502138e-01  1.96116820e-01  2.10134357e-01  1.59756401e-01
  8.01898894e-02 -1.12390939e-01 -2.66703994e-01 -3.64009582e-01
 -2.94880491e-01 -2.21135393e-01 -2.05953832e-01 -1.14261898e-01
  4.53768615e-01  1.14796246e+00  1.85345867e+00  1.48359195e+00
  8.98614495e-03]","[-1.02207423e-04 -8.58721495e-04  2.61009849e-04 -9.64257718e-05
 -2.77000484e-05 -6.77067534e-05]","[ 0.00739669 -0.00195784  0.00245128  0.00662915  0.00026863 -0.00321865
 -0.00618246 -0.00153993 -0.0019631   0.00227026  0.00266371  0.00265229
 -0.00174166  0.00362352  0.00076842  0.00290701  0.00125392 -0.00037132
  0.00143141  0.00105941]",0.08452523805542685,0.8075700796470113,"[-1.02207423e-04 -8.58721495e-04  2.61009849e-04 -9.64257718e-05
 -2.77000484e-05 -6.77067534e-05]","[ 0.00739669 -0.00195784  0.00245128  0.00662915  0.00026863 -0.00321865
 -0.00618246 -0.00153993 -0.0019631   0.00227026  0.00266371  0.00265229
 -0.00174166  0.00362352  0.00076842  0.00290701  0.00125392 -0.00037132
  0.00143141  0.00105941]"
O,"[-0.00841639 -0.25485721 -0.05228592  0.05717731  0.28793741 -0.29040958
  0.18136913 -0.23973793  0.21568965 -0.18623705 -0.07539049 -0.08868099
  0.15381059 -0.27196778  0.02483894 -0.36347386  0.40151185  0.02338995
 -0.14928196  0.1992494  -0.04052496  0.07679145 -0.13737629 -0.05217994
  0.05501944  0.00293118  0.02972413 -0.23876534 -0.23026652 -0.40507962
  0.18494721 -0.28193359 -0.14210368 -0.29307426  1.92126172  2.54454352
  0.5500146   0.38017295 -1.89346127 -0.8442106   0.95825238  2.15007765
  0.18867125 -0.23474838 -1.8089256  -0.33393989  0.38903619  0.97831358
 -1.25941982 -1.00608231 -0.64915854  1.76852223 -0.3656586   0.        ]",0.17841395810530106,-5.864594856493682,0.0028381726798174063,0.8054839410347009,-0.04329719283426374,"[-0.14643059 -0.11961617 -0.07936152 -0.05348378  0.00428808  0.037938
  0.09444965  0.12469293  0.16787204  0.19338502  0.209936    0.15785998
  0.07742662 -0.1228139  -0.25802805 -0.36638242 -0.30638061 -0.20460019
 -0.22578753 -0.12043521  0.40061126  1.12885971  1.83567369  1.47340695
  0.00221184]","[-4.64746855e-04 -8.63681196e-05 -2.46722309e-04  3.03576579e-04
 -2.16188718e-04  2.12911332e-05]","[ 0.00715904  0.00116335  0.00451307  0.00847406  0.00062225 -0.00266626
 -0.00288465  0.00214146  0.00567993 -0.00091393  0.0012545  -0.00299005
 -0.00190172  0.003464    0.0007154  -0.00237019 -0.00213872 -0.00117039
  0.00642989 -0.00196641]",0.08386779029137051,0.8054839410347009,"[-4.64746855e-04 -8.63681196e-05 -2.46722309e-04  3.03576579e-04
 -2.16188718e-04  2.12911332e-05]","[ 0.00715904  0.00116335  0.00451307  0.00847406  0.00062225 -0.00266626
 -0.00288465  0.00214146  0.00567993 -0.00091393  0.0012545  -0.00299005
 -0.00190172  0.003464    0.0007154  -0.00237019 -0.00213872 -0.00117039
  0.00642989 -0.00196641]"
ODFL,"[ 0.11490797 -0.38210969  0.01646213  0.13303757  0.13175103 -0.29561277
  0.16994656 -0.26713983  0.1358669  -0.12353422 -0.16822283 -0.27327176
  0.11779252 -0.44509384  0.02898806 -0.22647945  0.55427233  0.08940578
 -0.2165114   0.14413225  0.25169991  0.05640362 -0.04199764  0.02135791
 -0.05933353  0.07545907  0.19009674 -0.14854784 -0.383891   -0.17770039
  0.09394157 -0.19643386 -0.1177313  -0.07270226  1.82680626  2.86462287
 -0.0994262  -0.06480402 -2.77261176 -1.92730128  1.02070721  1.57896844
  1.1001509  -0.07693456 -0.79462857  0.76434384  0.91168539  1.54421285
 -2.02704844 -1.29316613 -0.40663899  2.94897783 -0.22960423  0.        ]",0.17082013491533143,-6.139126004701398,0.0021568078346870458,0.8079181135849147,-0.04438224457145756,"[-0.14487346 -0.11823254 -0.083791   -0.05378707  0.00399471  0.03718542
  0.09194709  0.12703579  0.16455719  0.18493101  0.20887168  0.14905418
  0.07741051 -0.11470877 -0.24647366 -0.36259687 -0.31399328 -0.21012388
 -0.19001248 -0.12253012  0.41280721  1.14709935  1.80349842  1.48043504
  0.01514818]","[-2.84074980e-04 -5.37071069e-04  1.44361863e-04  3.77850220e-05
  2.85164598e-05  1.85716059e-04]","[ 0.00784213  0.00068418  0.00537507  0.00656309 -0.00066307 -0.00520798
 -0.0056252   0.00228642  0.0040395   0.00180564  0.00185775 -0.0002449
  0.00118027  0.00492646  0.00232519 -0.00446999 -0.00308559 -0.00076929
  0.00994689 -0.00170789]",0.08412905483349074,0.8079181135849147,"[-2.84074980e-04 -5.37071069e-04  1.44361863e-04  3.77850220e-05
  2.85164598e-05  1.85716059e-04]","[ 0.00784213  0.00068418  0.00537507  0.00656309 -0.00066307 -0.00520798
 -0.0056252   0.00228642  0.0040395   0.00180564  0.00185775 -0.0002449
  0.00118027  0.00492646  0.00232519 -0.00446999 -0.00308559 -0.00076929
  0.00994689 -0.00170789]"
