,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 1.09284103e-01  7.45597514e-02 -9.95475585e-03  4.14516827e-03
  2.81874653e-02  3.78102513e-02  5.10404075e-02 -1.18470738e-01
  1.46891241e-01 -9.10911181e-02 -9.70452477e-02 -8.65252995e-02
  6.96275615e-02 -3.89723202e-02 -2.26761941e-02 -4.02344867e-02
  9.75225696e-04  4.48808641e-02  5.59418924e-02  1.28970578e-01
 -5.41294734e-02  3.48111154e-02  7.48727532e-02 -2.21599561e-02
  2.43141735e-02 -1.20743506e-01  7.79132312e-02  1.49566987e-01
 -1.13204806e-01 -4.22387288e-01  8.33556023e-02 -3.92242799e-01
 -1.12149308e-01 -4.28049481e-01 -4.82431421e-01 -1.24644465e-01
  1.06282666e+00  1.11617527e+00 -5.22599160e-01 -9.81759377e-01
 -5.98592877e-01  3.18038191e-01  6.69284032e-01 -3.47209752e-01
 -5.51400145e-01  1.34065531e-01  1.07014755e+00  8.17129797e-01
 -8.56255369e-01 -7.45671311e-01 -3.28044036e-01 -4.71812326e-01
 -2.77963859e-01  0.00000000e+00]",0.17158598616803972,-5.7978874346926075,0.003033957413142804,0.8019204489322475,-0.0371898206476271,"[-0.1369651  -0.1137002  -0.08003365 -0.0376379   0.00392787  0.04360415
  0.09574625  0.12818968  0.16394465  0.19195308  0.20413155  0.16439962
  0.06286109 -0.10737879 -0.29117636 -0.35880011 -0.2683246  -0.20978247
 -0.22283747 -0.11006069  0.48699873  1.15875085  1.83553293  1.3736852
  0.00426694]","[ 2.78056422e-04 -3.65057572e-04  1.05969065e-04 -6.46807868e-05
 -7.16308048e-05 -2.71175395e-04]","[ 8.63886013e-03 -3.59635972e-03 -1.51227656e-03  8.88095793e-03
  1.89707523e-03  1.91426844e-03 -3.28976064e-03 -2.63969504e-03
  6.03177684e-05  6.25551302e-04  7.94212451e-04 -8.40220767e-04
 -6.14876054e-04  3.77305612e-03  8.38307471e-04 -1.71743104e-03
 -1.96615520e-04  6.27258108e-04  4.71409859e-04 -2.10695447e-03]",0.08468837049854089,0.8019204489322475,"[ 2.78056422e-04 -3.65057572e-04  1.05969065e-04 -6.46807868e-05
 -7.16308048e-05 -2.71175395e-04]","[ 8.63886013e-03 -3.59635972e-03 -1.51227656e-03  8.88095793e-03
  1.89707523e-03  1.91426844e-03 -3.28976064e-03 -2.63969504e-03
  6.03177684e-05  6.25551302e-04  7.94212451e-04 -8.40220767e-04
 -6.14876054e-04  3.77305612e-03  8.38307471e-04 -1.71743104e-03
 -1.96615520e-04  6.27258108e-04  4.71409859e-04 -2.10695447e-03]"
MA,"[-0.01695517 -0.02389733  0.07044809  0.00552915 -0.19113778  0.07131941
  0.02822075 -0.05584758  0.04198497 -0.08243852 -0.01411874 -0.07057587
 -0.03985099  0.09076901  0.01396823  0.13867331 -0.04736862 -0.16597504
  0.01821333 -0.01633586 -0.15212544 -0.00503538  0.05133536 -0.03373569
  0.05150143 -0.09492547 -0.04785051  0.23767633  0.21150332 -0.44882456
  0.13551855 -0.35055428 -0.04380958 -0.45994193 -0.75053009 -0.56255163
  0.85710854  1.08421522 -0.02086969 -0.43437362 -0.55486791  0.01630938
  0.51623753  0.10712701 -0.16498655  0.15642829 -0.01151319 -0.27738125
 -0.5161341  -0.53456476  0.01966275 -1.29992163  0.79324987  0.        ]",0.1779759138512282,-5.531065753382048,0.003961764574351497,0.799219961394371,-0.038084930195547186,"[-0.13509403 -0.11385572 -0.08567356 -0.03659618  0.0029752   0.04629363
  0.09161703  0.12861504  0.16737915  0.19201632  0.19939304  0.17167169
  0.06625961 -0.09500594 -0.29422442 -0.37765008 -0.2741125  -0.22332044
 -0.23593965 -0.11498096  0.48359771  1.15845451  1.83827541  1.37858727
 -0.00350423]","[ 5.10919901e-04  5.65217740e-04  2.26065084e-05  6.81148303e-05
  3.11400527e-05 -9.31865293e-05]","[ 0.00859762 -0.00444369 -0.00280217  0.00829005  0.00182043  0.00349069
 -0.0019365  -0.00252823 -0.00077405  0.00013591  0.00224561  0.00033148
 -0.00054831  0.00073158 -0.00230893 -0.00088604  0.00054718  0.0017243
 -0.00188211  0.00123449]",0.08441288834385578,0.799219961394371,"[ 5.10919901e-04  5.65217740e-04  2.26065084e-05  6.81148303e-05
  3.11400527e-05 -9.31865293e-05]","[ 0.00859762 -0.00444369 -0.00280217  0.00829005  0.00182043  0.00349069
 -0.0019365  -0.00252823 -0.00077405  0.00013591  0.00224561  0.00033148
 -0.00054831  0.00073158 -0.00230893 -0.00088604  0.00054718  0.0017243
 -0.00188211  0.00123449]"
MAA,"[ 0.05518429 -0.11276235  0.12937456 -0.0364672  -0.08941364  0.07903091
  0.01769513  0.04239461 -0.10997543  0.08312438  0.0566443   0.08637667
 -0.25593904  0.03729147 -0.01360851  0.01250227  0.15187666 -0.10349963
 -0.05948354 -0.29217346  0.02773461  0.03820896 -0.08864971  0.00372663
 -0.15636696  0.06222495 -0.18353197  0.19653023 -0.22382389 -0.25745712
  0.13874916 -0.39068941  0.02377495  0.32839249  0.23301073 -0.04966171
 -0.69104392 -0.85946799  0.60099625  0.65856815  0.87524822  0.43228045
 -0.18501886  0.68591706 -0.75634815 -1.24698214 -0.71592148 -0.11582453
  0.92632962 -0.35324844 -0.07056271  0.99902868  1.96197672  0.        ]",0.17561113630341502,-5.590585448249677,0.003732841839127047,0.8007631556554362,-0.03895776151934328,"[-0.13366514 -0.11491109 -0.08303368 -0.03647473  0.00245203  0.04959578
  0.08632138  0.13528355  0.17116374  0.1983202   0.18963821  0.16831612
  0.0631853  -0.10409259 -0.27935974 -0.37189338 -0.28626577 -0.25502843
 -0.20732333 -0.10634983  0.46087789  1.16584443  1.79482966  1.40465139
 -0.01304994]","[ 3.74673449e-04 -9.08871924e-04  4.53953849e-04  1.62684901e-05
  6.62657681e-07  1.75053963e-05]","[ 0.01118351 -0.00150727 -0.00124624  0.00388918 -0.00362843  0.00538673
  0.00091393  0.00154214  0.0005206  -0.00177671  0.00351799 -0.00180642
 -0.00387209 -0.00111961 -0.00165182  0.00302461  0.00100338  0.00064123
  0.00496436  0.00482771]",0.08408673666283982,0.8007631556554362,"[ 3.74673449e-04 -9.08871924e-04  4.53953849e-04  1.62684901e-05
  6.62657681e-07  1.75053963e-05]","[ 0.01118351 -0.00150727 -0.00124624  0.00388918 -0.00362843  0.00538673
  0.00091393  0.00154214  0.0005206  -0.00177671  0.00351799 -0.00180642
 -0.00387209 -0.00111961 -0.00165182  0.00302461  0.00100338  0.00064123
  0.00496436  0.00482771]"
MAR,"[-0.0926037  -0.00708817  0.06992443  0.01607012 -0.13811336  0.17349257
  0.04903072  0.03476698 -0.01656972  0.07916726 -0.02371294  0.12239313
 -0.21021899  0.16802989  0.02051494  0.09741779  0.0340512  -0.14724809
 -0.26724054 -0.21231448 -0.10446256 -0.0177783  -0.13312094 -0.20531206
 -0.12134696 -0.0809544  -0.20710272  0.26984194 -0.26032929 -0.29510348
  0.14181319 -0.40922986 -0.07963926  0.46552726  1.02381539  1.20058065
 -1.12894156 -1.24058079 -0.64224706 -0.10137392  1.03365586 -0.03357715
  0.32684684  0.94859795  0.45454151  0.11738535 -1.09201315 -0.56903312
 -0.11522637 -0.79508172 -0.29773234 -0.31011279  2.03220372  0.        ]",0.17195074350776213,-5.288729623332266,0.005048169264352258,0.7976017020102324,-0.03789819678562186,"[-0.13514485 -0.11362709 -0.08429739 -0.03402782  0.00375311  0.04905335
  0.08953907  0.13521297  0.16734716  0.20007366  0.19178146  0.17555119
  0.06598551 -0.09724843 -0.28857875 -0.37579256 -0.30474449 -0.24414458
 -0.22800025 -0.11645388  0.45061336  1.12309757  1.79921051  1.38132387
 -0.01440203]","[ 5.65361716e-04 -9.00324309e-04  3.18160169e-04  4.35096275e-05
 -1.46156386e-04 -2.70037363e-04]","[ 1.15933969e-02  8.79884776e-04  2.27284853e-03  2.59241096e-03
 -4.73049452e-03  1.64442326e-03 -1.03424855e-03  2.17558627e-03
 -6.00732325e-04 -1.65004041e-06  4.26382084e-03  1.42514378e-03
 -6.28025013e-05 -2.37789307e-03 -2.61653602e-03  2.54047682e-04
 -2.19745410e-05  2.58826122e-04  1.08745779e-03  5.15915756e-03]",0.08452996928992683,0.7976017020102324,"[ 5.65361716e-04 -9.00324309e-04  3.18160169e-04  4.35096275e-05
 -1.46156386e-04 -2.70037363e-04]","[ 1.15933969e-02  8.79884776e-04  2.27284853e-03  2.59241096e-03
 -4.73049452e-03  1.64442326e-03 -1.03424855e-03  2.17558627e-03
 -6.00732325e-04 -1.65004041e-06  4.26382084e-03  1.42514378e-03
 -6.28025013e-05 -2.37789307e-03 -2.61653602e-03  2.54047682e-04
 -2.19745410e-05  2.58826122e-04  1.08745779e-03  5.15915756e-03]"
MAS,"[ 6.93891670e-02  3.71605034e-02 -1.99190406e-02 -1.36438869e-02
  1.14889906e-02  1.04965554e-01  8.74876710e-02 -5.97923026e-02
  9.24886158e-02 -2.51345172e-02 -6.47144926e-02 -1.50125245e-02
  9.10277209e-03  9.94242414e-03 -2.63812156e-02 -5.81573303e-02
  2.21375067e-02  4.77239911e-02  2.16507368e-02  7.02695782e-04
 -7.55672699e-03  5.75743975e-02  2.02362910e-02 -7.98162225e-02
 -7.07896914e-02 -7.78774632e-02  1.31440757e-02 -4.38079935e-02
 -1.27196329e-01 -4.13897154e-01 -7.79946634e-03 -3.53891609e-01
 -1.02993943e-01 -1.54864166e-01 -1.12226469e-01  1.35855682e-01
  5.11842994e-01  6.20180119e-01 -4.23209572e-01 -7.33012049e-01
 -3.67481696e-01  6.81565401e-02  7.24662742e-01  2.60731458e-01
 -4.11866468e-01 -2.66314875e-01  4.16552364e-01  7.28676211e-01
 -2.05690558e-01 -5.71382610e-01 -5.72889566e-01  3.30690857e-02
  3.00862929e-01  0.00000000e+00]",0.17500192752775595,-5.2209241448676,0.005402334279317986,0.8010670237497945,-0.03753264237095365,"[-1.37138390e-01 -1.14185245e-01 -8.04578705e-02 -3.58912529e-02
  4.94331520e-03  4.55257729e-02  9.37153487e-02  1.30902830e-01
  1.65494260e-01  1.94815721e-01  2.01240913e-01  1.66983266e-01
  6.25611297e-02 -1.08382495e-01 -2.89294920e-01 -3.58590033e-01
 -2.73004093e-01 -2.23586938e-01 -2.15132072e-01 -1.06271250e-01
  4.78437625e-01  1.14694676e+00  1.81412543e+00  1.38086410e+00
 -6.95175327e-05]","[-2.77050875e-04 -4.60337667e-04  4.55093276e-05 -3.03893773e-04
  2.63536154e-05 -2.91809204e-04]","[ 9.54323576e-03 -2.50731219e-03 -7.88627646e-04  7.29197601e-03
  5.08500319e-04  2.27929534e-03 -2.64545332e-03 -1.97478327e-03
 -5.72002365e-04  7.94920802e-04  2.49644165e-03 -4.99788811e-04
 -1.64497440e-03  2.02324168e-03  6.29190462e-04 -3.74716819e-05
  5.04517324e-04 -2.89334655e-04  2.06713218e-03 -2.23525850e-04]",0.08461526957900047,0.8010670237497945,"[-2.77050875e-04 -4.60337667e-04  4.55093276e-05 -3.03893773e-04
  2.63536154e-05 -2.91809204e-04]","[ 9.54323576e-03 -2.50731219e-03 -7.88627646e-04  7.29197601e-03
  5.08500319e-04  2.27929534e-03 -2.64545332e-03 -1.97478327e-03
 -5.72002365e-04  7.94920802e-04  2.49644165e-03 -4.99788811e-04
 -1.64497440e-03  2.02324168e-03  6.29190462e-04 -3.74716819e-05
  5.04517324e-04 -2.89334655e-04  2.06713218e-03 -2.23525850e-04]"
MCD,"[-0.01349567 -0.01757893  0.06885748 -0.0324264  -0.14039335  0.16832494
  0.02447611  0.03870833 -0.00352026  0.08752529  0.00644292  0.09418131
 -0.16282834  0.10550161 -0.010217    0.03578163  0.0444339  -0.10027011
 -0.02618824 -0.24252263 -0.02105908  0.02847459 -0.02563096 -0.12337719
 -0.13804478 -0.00528511 -0.15481341 -0.13510025 -0.06053375 -0.48997183
 -0.09954981 -0.39251586 -0.17567526  0.21550164  0.18799226  0.25332529
 -0.29302711 -0.27988876  0.01267315 -0.02154395  0.27117776 -0.05484719
  0.35067276  0.77005722 -0.22181865 -0.67008451 -0.602287    0.07904975
  0.56664145 -0.34487626 -0.63375014 -0.19500828  1.69868947  0.        ]",0.17025937807424937,-5.312406427408538,0.0049300486273884895,0.7992939665626664,-0.03802586767343941,"[-0.13513702 -0.11473328 -0.08433983 -0.034176    0.00294314  0.04925861
  0.09010145  0.13549281  0.16893784  0.19885214  0.19385949  0.17231185
  0.0639554  -0.10170163 -0.28775128 -0.37131604 -0.28105941 -0.24811221
 -0.21469757 -0.10902455  0.47196245  1.13789652  1.79752762  1.39210914
 -0.010889  ]","[-5.58085885e-04 -3.37274322e-04 -2.48475664e-04 -5.63219040e-04
 -7.31917604e-05 -5.71219789e-04]","[ 1.07860130e-02 -1.62300936e-03 -4.66942668e-04  4.95563645e-03
 -1.99547860e-03  3.67276812e-03 -8.56538551e-04 -9.69571500e-05
 -8.11523664e-04 -2.76637210e-04  3.86130771e-03 -1.23042984e-04
 -2.57481110e-03 -7.98739294e-04 -1.19518050e-03  2.01082447e-03
  1.24565780e-03 -6.99458356e-04  1.57580873e-03  4.14735668e-03]",0.08443331553640065,0.7992939665626664,"[-5.58085885e-04 -3.37274322e-04 -2.48475664e-04 -5.63219040e-04
 -7.31917604e-05 -5.71219789e-04]","[ 1.07860130e-02 -1.62300936e-03 -4.66942668e-04  4.95563645e-03
 -1.99547860e-03  3.67276812e-03 -8.56538551e-04 -9.69571500e-05
 -8.11523664e-04 -2.76637210e-04  3.86130771e-03 -1.23042984e-04
 -2.57481110e-03 -7.98739294e-04 -1.19518050e-03  2.01082447e-03
  1.24565780e-03 -6.99458356e-04  1.57580873e-03  4.14735668e-03]"
MCHP,"[-0.09734136  0.06245266  0.12743194  0.0308877  -0.12262978  0.16597063
 -0.09462792  0.00833942  0.06461426  0.19214676 -0.05568741  0.07493489
 -0.24857459  0.06008513  0.0042998   0.14794559  0.05024342 -0.19088732
 -0.18360027 -0.28246976 -0.13028178 -0.02350023 -0.0096682  -0.18165792
 -0.08787389 -0.17604027 -0.26332788  0.2847814  -0.61514755 -0.10294699
 -0.01442723 -0.32042057 -0.06482316  0.36229963  0.79379754  1.19620347
 -0.89013612 -1.13347328 -0.73384469 -0.38134622  0.97259581  0.22571622
  0.49908494  0.751236    0.03379617 -0.07757384 -0.67959848 -0.18391882
 -0.15842272 -0.84953509 -0.82125925 -1.78163177  1.83492158  0.        ]",0.17472013086927715,-4.938578060231395,0.00716477901668476,0.7975003547454507,-0.03723321163410122,"[-1.33986598e-01 -1.13191218e-01 -8.38763668e-02 -3.42983057e-02
 -2.81659605e-04  4.83097372e-02  9.26703372e-02  1.39563874e-01
  1.66381679e-01  1.97971525e-01  1.90594928e-01  1.69748536e-01
  6.47473283e-02 -9.44225172e-02 -2.89180263e-01 -3.78976098e-01
 -2.97092784e-01 -2.51046284e-01 -2.30856587e-01 -1.17889744e-01
  4.74011377e-01  1.12390618e+00  1.80754745e+00  1.36301852e+00
 -1.82198769e-02]",[ 0.00061809 -0.00193057  0.00083577 -0.00039303  0.00017693 -0.00022606],"[ 0.01128566  0.00023097  0.00229947  0.00330952 -0.00447422  0.00138058
 -0.0017596   0.0020117   0.00010229  0.00049385  0.00364703  0.00019655
 -0.00067184 -0.0013082  -0.00141546  0.00014835 -0.00019175 -0.00130098
 -0.00304619  0.00472567]",0.08490794933510365,0.7975003547454507,[ 0.00061809 -0.00193057  0.00083577 -0.00039303  0.00017693 -0.00022606],"[ 0.01128566  0.00023097  0.00229947  0.00330952 -0.00447422  0.00138058
 -0.0017596   0.0020117   0.00010229  0.00049385  0.00364703  0.00019655
 -0.00067184 -0.0013082  -0.00141546  0.00014835 -0.00019175 -0.00130098
 -0.00304619  0.00472567]"
MCK,"[ 8.63467430e-02 -2.15146170e-01  3.16579923e-01 -4.87187944e-02
 -4.34839356e-01  2.05729782e-01 -8.69164613e-02 -1.12865068e-01
 -5.40526774e-02 -1.42379739e-02  1.33872879e-01  9.89519546e-03
 -2.93975720e-01  2.37221949e-01 -2.09968203e-02  1.88384498e-01
  3.57702086e-04 -3.52484153e-01 -2.21439268e-02 -2.93669914e-01
 -2.59107866e-01 -1.41934847e-02  7.93012888e-02  1.04043851e-01
 -1.04964618e-01 -5.28320957e-02 -3.78131802e-01  7.68456315e-02
 -3.28635452e-01 -3.26829694e-01  1.32182870e-01 -4.31996859e-01
 -4.39594116e-02 -4.95128226e-01 -9.12647971e-01 -5.74793943e-01
  9.91893720e-01  7.69738061e-01  5.87410763e-02 -4.00522341e-01
  3.61376777e-01  8.47604709e-01  3.75918850e-01  2.42295325e-01
 -9.87626981e-01 -7.47929108e-01 -5.50481687e-01 -7.00183663e-01
  3.71978471e-01 -4.66170289e-01 -1.12191341e-01 -1.36824443e+00
  3.49998590e+00  0.00000000e+00]",0.16831624961610178,-5.638430687691954,0.003558448343527097,0.8014297771163787,-0.0399452476419773,"[-1.29420693e-01 -1.15303433e-01 -9.19134173e-02 -3.28407439e-02
 -1.03052600e-03  4.51962021e-02  8.84687672e-02  1.31287959e-01
  1.74457283e-01  1.95334952e-01  1.87975071e-01  1.79922857e-01
  6.55610613e-02 -9.08936774e-02 -2.89451068e-01 -3.93170063e-01
 -2.81364512e-01 -2.49987948e-01 -2.44866623e-01 -1.14731258e-01
  4.88649084e-01  1.19048501e+00  1.80483649e+00  1.38420917e+00
 -2.51990792e-02]","[ 3.07749965e-05 -1.11924780e-03  3.02159223e-04 -3.35817270e-05
 -9.67549558e-05 -1.55390638e-04]","[ 0.0084359  -0.00496493 -0.00279898  0.00873115  0.00098143  0.00380652
 -0.00192912  0.00015908  0.00163961 -0.00040246  0.00250145 -0.00207713
 -0.00309881 -0.00113347 -0.00340181  0.0014733   0.00071862  0.00099577
 -0.00180162  0.00899059]",0.08449865728063369,0.8014297771163787,"[ 3.07749965e-05 -1.11924780e-03  3.02159223e-04 -3.35817270e-05
 -9.67549558e-05 -1.55390638e-04]","[ 0.0084359  -0.00496493 -0.00279898  0.00873115  0.00098143  0.00380652
 -0.00192912  0.00015908  0.00163961 -0.00040246  0.00250145 -0.00207713
 -0.00309881 -0.00113347 -0.00340181  0.0014733   0.00071862  0.00099577
 -0.00180162  0.00899059]"
MCO,"[ 7.50817865e-02 -9.03399345e-02  1.74105061e-01 -3.22753574e-02
 -1.99973296e-01  1.68625128e-02 -6.51574290e-02 -1.72614939e-02
 -5.87699198e-02  4.76669902e-03  5.65884431e-02  1.79152461e-03
 -1.86990357e-01  2.94596339e-02 -9.45529056e-03  1.00265679e-01
  7.13513992e-02 -1.72121752e-01  8.29788723e-02 -1.73502922e-01
 -5.43568513e-02  1.21049821e-03  4.00381618e-02  9.78626520e-02
 -2.11807375e-02  5.84436590e-02 -1.34890708e-01  1.87770490e-01
  1.14472917e-01 -4.21312595e-01  1.16296064e-01 -3.79843276e-01
 -3.17485823e-02 -2.12972368e-01 -7.46267368e-01 -9.24692850e-01
  3.47021634e-01  2.19127828e-01  8.70607069e-01  5.54628228e-01
  2.73812250e-01  5.60548169e-01 -3.78578637e-01 -1.20126331e-01
 -8.47387966e-01 -7.97924759e-01 -8.77541936e-02 -1.60326398e-01
  3.97672062e-01 -3.21431161e-01  3.86514770e-03 -2.48730812e-01
  1.63181452e+00  0.00000000e+00]",0.17901051260672454,-6.144657505848256,0.0021449103853891454,0.8011887992244948,-0.038750822511597054,"[-1.32714631e-01 -1.14771839e-01 -8.58755819e-02 -3.80070414e-02
 -2.55611340e-05  4.79753542e-02  8.81324286e-02  1.32054769e-01
  1.71052591e-01  1.94722054e-01  1.93135356e-01  1.68286366e-01
  6.42456541e-02 -9.81574964e-02 -2.85562512e-01 -3.77822118e-01
 -2.71104069e-01 -2.41089889e-01 -2.19367478e-01 -1.11643434e-01
  4.83366489e-01  1.18493399e+00  1.82430716e+00  1.40280053e+00
 -9.37192883e-03]","[ 3.60809466e-04  1.62547266e-04  8.36750493e-05 -1.82297013e-05
  2.47082594e-05 -1.02328951e-04]","[ 0.00941673 -0.00444307 -0.00378507  0.00685147 -0.00056625  0.00620034
  0.00061608 -0.00018909  0.00074223 -0.00252955  0.00134315 -0.00179517
 -0.00289998  0.00061112 -0.00209495  0.00165257  0.00086827  0.00128903
  0.0012811   0.00369891]",0.08408380202556597,0.8011887992244948,"[ 3.60809466e-04  1.62547266e-04  8.36750493e-05 -1.82297013e-05
  2.47082594e-05 -1.02328951e-04]","[ 0.00941673 -0.00444307 -0.00378507  0.00685147 -0.00056625  0.00620034
  0.00061608 -0.00018909  0.00074223 -0.00252955  0.00134315 -0.00179517
 -0.00289998  0.00061112 -0.00209495  0.00165257  0.00086827  0.00128903
  0.0012811   0.00369891]"
MDLZ,"[ 0.0706964   0.0786018  -0.01932643 -0.01703831  0.01892111  0.00937036
  0.01067143 -0.03047222  0.1181062  -0.02952166 -0.09229695 -0.05812266
  0.04982818 -0.07896384 -0.0085322  -0.02891543 -0.00262403  0.04802407
  0.15507766  0.0129876   0.01454424  0.02580744  0.13220321 -0.04807301
  0.02467148 -0.02652803  0.07525004  0.21089007  0.11485009 -0.48748753
  0.2030546  -0.42816235 -0.05739344 -0.28479669 -0.60276553 -0.46403609
  0.83905288  0.9510332   0.08894765 -0.39692134 -0.71448617  0.00603575
  0.31119452 -0.26603734 -0.47917075 -0.25656651  0.81556846  0.87367502
 -0.12004278 -0.21051971 -0.60789949 -0.51946141 -0.28151688  0.        ]",0.1752748587459098,-6.300401859788053,0.0018355669882341623,0.8010949877987809,-0.03713780066624386,"[-0.1371837  -0.11421079 -0.08025568 -0.03842941  0.00274766  0.04669673
  0.09457156  0.13065901  0.16437521  0.19270506  0.20351854  0.16227195
  0.06336045 -0.10697807 -0.29224371 -0.35859106 -0.26009773 -0.22283786
 -0.21279623 -0.11041572  0.49975494  1.1505796   1.83502644  1.38756104
  0.00426851]","[ 4.47501317e-04  2.65646964e-04 -9.53467945e-05  2.86980260e-04
 -1.74946744e-04 -1.12130480e-04]","[ 0.00918969 -0.00392743 -0.00248417  0.0082286   0.00144229  0.00374858
 -0.00176675 -0.00304931 -0.00086805 -0.00046366  0.00102915 -0.00063063
 -0.00164062  0.00328269  0.0008772   0.00027668  0.00138752 -0.00027692
  0.00043136 -0.00185106]",0.08454905988751711,0.8010949877987809,"[ 4.47501317e-04  2.65646964e-04 -9.53467945e-05  2.86980260e-04
 -1.74946744e-04 -1.12130480e-04]","[ 0.00918969 -0.00392743 -0.00248417  0.0082286   0.00144229  0.00374858
 -0.00176675 -0.00304931 -0.00086805 -0.00046366  0.00102915 -0.00063063
 -0.00164062  0.00328269  0.0008772   0.00027668  0.00138752 -0.00027692
  0.00043136 -0.00185106]"
MDT,"[ 5.56569263e-02 -7.97471517e-02  2.57649302e-01 -3.88950542e-02
 -2.44556389e-01  1.94257149e-01 -1.46232427e-01 -1.07531238e-02
 -2.69974816e-02  2.05321527e-01  3.67700777e-02  1.55004157e-01
 -3.58784223e-01  1.34339566e-01 -4.47712905e-02  8.34262325e-02
  1.00441313e-01 -1.95486805e-01 -1.02344475e-01 -4.19670164e-01
 -7.05845169e-02  7.54854916e-04  1.96125094e-02 -3.27882785e-02
 -2.01102945e-01 -6.28757234e-03 -3.65000392e-01 -1.92466201e-01
 -3.98705087e-01 -3.40905910e-01  3.07018993e-02 -4.15141520e-01
 -2.99372966e-02  3.10707223e-01  4.63961399e-01  6.05605802e-01
 -7.29396562e-01 -1.19518939e+00  2.84019170e-02  2.50733676e-01
  1.38783316e+00  7.20153071e-01 -1.21490031e-01  5.18666382e-01
 -7.88948610e-01 -1.12958108e+00 -6.56604046e-01  1.22267185e-03
  8.34369192e-01 -6.45893311e-01 -8.29255854e-01 -4.90226427e-01
  3.41299562e+00  0.00000000e+00]",0.1735067688788619,-5.2831796655030905,0.005076264281849848,0.8007732661653449,-0.038643002986955985,"[-0.13090684 -0.11491907 -0.08699366 -0.0334046  -0.00231316  0.04818103
  0.08957601  0.14003307  0.17100712  0.20128862  0.18567717  0.17399068
  0.06223607 -0.09834565 -0.28413552 -0.37888706 -0.29116745 -0.26514122
 -0.21809558 -0.11184871  0.47999113  1.15627724  1.78480365  1.38968177
 -0.02487488]","[-7.41025659e-04 -1.38131403e-03  1.44165652e-04 -2.31584530e-04
 -8.69780316e-05 -1.59842298e-04]","[ 0.01106965 -0.00082295  0.00055752  0.00375834 -0.00455492  0.00380205
 -0.00013856  0.00320869  0.00148382 -0.0016161   0.00288337 -0.00202212
 -0.00363746 -0.00113832 -0.00127959  0.00284655  0.0001872  -0.00152858
  0.00084511  0.00909371]",0.08463057404731465,0.8007732661653449,"[-7.41025659e-04 -1.38131403e-03  1.44165652e-04 -2.31584530e-04
 -8.69780316e-05 -1.59842298e-04]","[ 0.01106965 -0.00082295  0.00055752  0.00375834 -0.00455492  0.00380205
 -0.00013856  0.00320869  0.00148382 -0.0016161   0.00288337 -0.00202212
 -0.00363746 -0.00113832 -0.00127959  0.00284655  0.0001872  -0.00152858
  0.00084511  0.00909371]"
MET,"[-0.02526535  0.01650909  0.25410404  0.00819959 -0.33920766 -0.00760787
 -0.14064266 -0.17077727  0.10487185 -0.11383679  0.04918052 -0.13566324
 -0.11398895  0.10825484  0.01187129  0.32599488 -0.07403787 -0.37935333
 -0.11166817  0.04788342 -0.41366004 -0.10856851  0.18573465  0.11364895
  0.22011578 -0.23400785 -0.08824752  0.17321749 -0.03317498 -0.44328337
  0.18943033 -0.38412214 -0.01098891 -1.02381545 -1.28325264 -0.45880678
  1.71091009  1.2975003  -0.90928655 -1.38891025  0.10066074  1.35234249
  0.67154345 -0.70536322 -0.67059435  0.79899174  0.18727071 -1.26213743
 -1.19527179 -0.18956549  0.65354564 -3.37642899  0.36979967  0.        ]",0.1737279064419964,-5.92658855616628,0.0026675667380092567,0.7990421916342108,-0.03769660419328389,"[-0.13113703 -0.11373691 -0.0894359  -0.03863042 -0.00198227  0.04315296
  0.09395151  0.12722987  0.17003124  0.18919549  0.1966576   0.17297956
  0.06716706 -0.08204273 -0.29675335 -0.39572116 -0.28710309 -0.21334251
 -0.27284363 -0.13062127  0.50571411  1.19053686  1.87542021  1.35471146
 -0.00613186]","[ 3.50347573e-04 -2.80249312e-05  9.64286317e-05  2.30803475e-04
 -5.52477565e-05  2.75595578e-05]","[ 0.00662572 -0.00606283 -0.00256207  0.01074632  0.00240877  0.00097649
 -0.00442175 -0.00040095  0.00303621  0.00055296 -0.0001916  -0.00118441
  0.00102     0.00067155 -0.00490784 -0.00265541  0.00108277  0.00371455
 -0.00765047 -0.00017475]",0.08448655164895119,0.7990421916342108,"[ 3.50347573e-04 -2.80249312e-05  9.64286317e-05  2.30803475e-04
 -5.52477565e-05  2.75595578e-05]","[ 0.00662572 -0.00606283 -0.00256207  0.01074632  0.00240877  0.00097649
 -0.00442175 -0.00040095  0.00303621  0.00055296 -0.0001916  -0.00118441
  0.00102     0.00067155 -0.00490784 -0.00265541  0.00108277  0.00371455
 -0.00765047 -0.00017475]"
