,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.09413247 -0.14105002  0.02585465 -0.08109178 -0.36521918 -0.15184949
 -0.166236    0.10585376 -0.16997979  0.37930561  0.04945203 -0.2435897
  0.1471478  -0.01661538  0.01948657 -0.01736367 -0.11052467 -0.09287191
  0.04112904 -0.02303289 -0.05722752  0.17797096  0.20721702  0.15397952
 -0.09251142 -0.05186283  0.3478298   0.07911809 -0.37866685 -0.12808784
 -0.18658644 -0.06026378  0.44590812  1.03562799  0.81609654 -0.11647777
 -2.213039   -1.00504601  1.29414853  0.09382506 -0.07658016  0.9270757
  0.65611794 -0.12530476 -1.34110574 -0.04125389  0.23138871 -0.55541073
  0.46426773  0.98267056 -0.48736162 -1.78717942  2.45701528  0.        ]",0.18549615763076374,-5.897403185502242,0.0027465678934385034,0.7917495330411005,-0.03857207564678937,"[-1.34889623e-01 -1.14341823e-01 -8.88386229e-02 -4.05316845e-02
 -4.47635585e-04  5.30278227e-02  8.56921699e-02  1.50377297e-01
  1.74222078e-01  1.84944305e-01  2.04482029e-01  1.62676310e-01
  5.86731631e-02 -1.17055796e-01 -3.02149241e-01 -3.68138447e-01
 -2.61906527e-01 -2.31728233e-01 -2.08877728e-01 -7.14169750e-02
  5.40466948e-01  1.23714615e+00  1.81184820e+00  1.31874480e+00
  2.29895253e-02]","[-7.65367559e-05 -4.81058072e-04  1.81669702e-04 -5.77541079e-05
  2.65780773e-05 -2.39727095e-05]","[ 0.0137683  -0.00188933 -0.00290142 -0.00108847 -0.00502145  0.0076222
 -0.00058034 -0.00084358  0.00147417  0.00073249  0.00181493 -0.0034703
 -0.001957    0.00325153 -0.0039319   0.00150872  0.00288737  0.00085063
 -0.00225958  0.00677649]",0.08374811257367383,0.7917495330411005,"[-7.65367559e-05 -4.81058072e-04  1.81669702e-04 -5.77541079e-05
  2.65780773e-05 -2.39727095e-05]","[ 0.0137683  -0.00188933 -0.00290142 -0.00108847 -0.00502145  0.0076222
 -0.00058034 -0.00084358  0.00147417  0.00073249  0.00181493 -0.0034703
 -0.001957    0.00325153 -0.0039319   0.00150872  0.00288737  0.00085063
 -0.00225958  0.00677649]"
ISRG,"[ 0.09192801  0.042343    0.08618546 -0.1030861   0.03605965  0.13628482
 -0.06694299 -0.2263715  -0.08740654  0.07823288  0.23969424 -0.09392466
 -0.04550748 -0.12007416  0.1626749   0.02949342  0.06608918 -0.0260616
 -0.05475799 -0.06117536 -0.05849627  0.08480264  0.21224862  0.0336209
 -0.24008433 -0.11523191  0.19573345  0.02285034 -0.4824126  -0.17102399
 -0.22269857 -0.0617109   0.49673442  0.14367643 -0.0703719   0.21373119
 -0.37187761 -0.4089745   0.15022958  0.64977495  0.27634331  0.12678302
 -0.9559876  -0.90709773  0.13344464  0.44262446  1.30323404  1.33576988
 -0.46747895 -0.2779554  -1.22763381 -2.48180823 -0.28603147  0.        ]",0.1726196809169827,-6.019541691292027,0.0024307833889687285,0.7956442733677836,-0.03693642720914353,"[-0.13357168 -0.11500206 -0.07936143 -0.03262104  0.00308901  0.04297685
  0.08938472  0.13892671  0.18080058  0.1928758   0.19590442  0.15646346
  0.0672649  -0.11270749 -0.28932714 -0.35920904 -0.27304599 -0.23748546
 -0.20997372 -0.07923486  0.5478362   1.20325585  1.77193604  1.30639118
  0.01460569]","[-2.20740908e-04 -7.49574961e-04  8.45624456e-05 -1.67217039e-04
 -6.79244042e-06  1.16729136e-04]","[ 0.01065454 -0.00436518 -0.00200437  0.00418991 -0.00344305  0.00431236
  0.0007849   0.00030675 -0.00083439 -0.0040872  -0.0006107   0.00103517
 -0.00063652  0.00602265  0.00197919 -0.00098236 -0.00081262 -0.00142339
 -0.00478858 -0.00184824]",0.0840158435282388,0.7956442733677836,"[-2.20740908e-04 -7.49574961e-04  8.45624456e-05 -1.67217039e-04
 -6.79244042e-06  1.16729136e-04]","[ 0.01065454 -0.00436518 -0.00200437  0.00418991 -0.00344305  0.00431236
  0.0007849   0.00030675 -0.00083439 -0.0040872  -0.0006107   0.00103517
 -0.00063652  0.00602265  0.00197919 -0.00098236 -0.00081262 -0.00142339
 -0.00478858 -0.00184824]"
IT,"[ 0.09527732 -0.00441489  0.13374999 -0.10278389 -0.17886662  0.09868059
 -0.11277318 -0.01963146 -0.17068539  0.0829078   0.05686049 -0.08149737
 -0.08762095  0.08878975  0.12733116  0.04313574  0.10684859 -0.02706036
  0.07702158  0.08357289  0.01502257 -0.02983769 -0.06995743  0.0338174
 -0.16354921  0.13140739  0.01724035  0.49387698  0.0409314  -0.21282349
 -0.02324866 -0.12522174  0.39821901 -0.43542385 -0.66010717 -0.07837867
  1.04028511  1.14051642 -0.50369178 -1.04681011 -0.37467079  0.56420958
  0.3810893  -0.35224959 -0.2555622   0.51241994  0.29136645 -0.004046
  0.17680952  0.57402134 -0.93948322 -2.18587306  0.9393624   0.        ]",0.17888066107684336,-5.991678806693454,0.0024994644084161853,0.7957143832459743,-0.03734609180412476,"[-1.32566959e-01 -1.15016185e-01 -8.45319044e-02 -3.37489822e-02
  1.55487376e-03  4.94140049e-02  8.62505971e-02  1.39268328e-01
  1.73934688e-01  1.92800718e-01  1.94170230e-01  1.68191209e-01
  6.69276225e-02 -1.11767827e-01 -2.86126116e-01 -3.62123949e-01
 -2.59230375e-01 -2.20230312e-01 -2.01933174e-01 -9.76703888e-02
  4.95789694e-01  1.20791320e+00  1.79503364e+00  1.34856477e+00
  1.32682975e-03]","[ 1.20203394e-03  7.98717413e-04  4.06159788e-05  4.02995484e-04
 -1.45503625e-04 -1.75037634e-04]","[ 0.00874345 -0.00599444 -0.00283424  0.00822863  0.00069301  0.00230548
 -0.00371931 -0.00128131  0.00049448 -0.0004853   0.00107399 -0.00040404
 -0.00044695  0.00229264 -0.00146119  0.00039537  0.00173227 -0.0005193
 -0.00395501  0.00178106]",0.08383105134374201,0.7957143832459743,"[ 1.20203394e-03  7.98717413e-04  4.06159788e-05  4.02995484e-04
 -1.45503625e-04 -1.75037634e-04]","[ 0.00874345 -0.00599444 -0.00283424  0.00822863  0.00069301  0.00230548
 -0.00371931 -0.00128131  0.00049448 -0.0004853   0.00107399 -0.00040404
 -0.00044695  0.00229264 -0.00146119  0.00039537  0.00173227 -0.0005193
 -0.00395501  0.00178106]"
ITW,"[ 1.92238407e-02  5.72040202e-02  1.16076929e-01 -1.93945765e-02
  5.95462841e-02  6.89096264e-02 -5.92859912e-02 -1.55049002e-01
 -5.80454952e-02  2.45408325e-02  1.36919213e-01 -1.30977504e-01
  8.36085013e-03 -1.37437465e-01  1.60356946e-01  2.29407408e-03
  3.16501134e-05  2.60935674e-02 -3.36052139e-02 -2.62945472e-02
 -1.24566335e-02  1.89822577e-01  1.80935180e-01  8.06666365e-02
 -2.36620963e-01 -3.93861901e-02  2.59892918e-01  9.66738515e-02
 -5.33281557e-02 -2.63086352e-01 -1.19490298e-01 -1.02562876e-01
  4.79189364e-01  2.22095805e-01  1.44334143e-02  2.18288338e-01
 -6.59102005e-01 -6.06464084e-01  3.51179367e-01  6.25357697e-01
  5.87160520e-02 -7.86303132e-02 -4.23963537e-01 -1.48913582e-01
 -2.58160974e-01 -4.03510559e-01  7.20053084e-01  1.08682046e+00
  3.66211358e-01  3.39230832e-01 -1.12185485e+00 -2.04581910e+00
 -4.97692814e-01  0.00000000e+00]",0.17886247159868934,-6.092928071383008,0.0022587853376856907,0.7941223818257416,-0.0368166062879949,"[-0.13286578 -0.11302036 -0.07882733 -0.0343253   0.00306223  0.04513366
  0.09022992  0.13665102  0.17688847  0.19105434  0.19876876  0.15508669
  0.06724266 -0.11487047 -0.29485037 -0.35530004 -0.27202113 -0.23214942
 -0.20279135 -0.06207353  0.5416455   1.2142643   1.77351717  1.31983087
  0.01758155]","[-2.60724056e-05  5.17339280e-04 -1.45252910e-04  1.88577009e-04
 -5.35057184e-05  5.41555159e-05]","[ 0.01096809 -0.00418017 -0.0019454   0.00338376 -0.00398765  0.0048369
  0.0008653  -0.00034904 -0.00138556 -0.00256309  0.00166321 -0.00030814
 -0.00314942  0.00431382  0.00117482  0.00126847  0.00102379 -0.00103895
 -0.00338088 -0.00228051]",0.0840349119087481,0.7941223818257416,"[-2.60724056e-05  5.17339280e-04 -1.45252910e-04  1.88577009e-04
 -5.35057184e-05  5.41555159e-05]","[ 0.01096809 -0.00418017 -0.0019454   0.00338376 -0.00398765  0.0048369
  0.0008653  -0.00034904 -0.00138556 -0.00256309  0.00166321 -0.00030814
 -0.00314942  0.00431382  0.00117482  0.00126847  0.00102379 -0.00103895
 -0.00338088 -0.00228051]"
IVZ,"[-0.05957326 -0.0850784   0.03657203 -0.09878034 -0.21298425 -0.03828366
 -0.13226237  0.09375746 -0.12625057  0.207873    0.03236313 -0.10100519
  0.01285562 -0.03673388 -0.02487707 -0.0355519  -0.07456307  0.03055549
  0.07741828 -0.07444602 -0.13136095  0.03322608  0.03654791  0.04368359
 -0.03106346 -0.07804903  0.14765881  0.16977551 -0.20192744 -0.19781393
 -0.09836826 -0.09126323  0.44333113  0.79430997  0.45514055 -0.48020665
 -1.30188366 -0.10891252  1.09698068 -0.00467426 -0.4389259   0.54177254
  0.41306664 -0.41933148 -0.70678201  0.46360675  0.25013761 -0.7601373
  0.10371651  0.98638927 -0.08913884 -0.99546519  1.16080906  0.        ]",0.18437435657962387,-6.4089137831761445,0.0016468123261669013,0.7924729490426076,-0.038076096281346145,"[-1.34641427e-01 -1.14777268e-01 -8.52213484e-02 -3.74091227e-02
  7.52198931e-04  5.29273097e-02  8.74437495e-02  1.43743328e-01
  1.73419733e-01  1.91738319e-01  1.98529611e-01  1.61196032e-01
  5.65293304e-02 -1.18138230e-01 -2.99903069e-01 -3.57728674e-01
 -2.58478858e-01 -2.36090527e-01 -2.18913510e-01 -9.22996352e-02
  5.08067507e-01  1.21428323e+00  1.82637825e+00  1.31427148e+00
  1.03731152e-02]","[ 2.28400406e-04  8.57603556e-05  2.34519972e-05  1.71597968e-04
 -8.02237971e-05 -7.79688152e-05]","[ 1.29253815e-02 -2.98540901e-03 -3.99988279e-03  1.42359803e-03
 -2.55627137e-03  7.02712384e-03 -8.40244454e-04 -1.77675411e-03
  3.71473028e-04  7.14800248e-05  9.52221895e-04 -1.51121234e-03
 -2.19672942e-04  3.13928899e-03 -4.37257680e-03  4.41650701e-04
  2.86031494e-03  1.83501795e-03 -1.62134531e-04  2.96579558e-03]",0.08382597983430949,0.7924729490426076,"[ 2.28400406e-04  8.57603556e-05  2.34519972e-05  1.71597968e-04
 -8.02237971e-05 -7.79688152e-05]","[ 1.29253815e-02 -2.98540901e-03 -3.99988279e-03  1.42359803e-03
 -2.55627137e-03  7.02712384e-03 -8.40244454e-04 -1.77675411e-03
  3.71473028e-04  7.14800248e-05  9.52221895e-04 -1.51121234e-03
 -2.19672942e-04  3.13928899e-03 -4.37257680e-03  4.41650701e-04
  2.86031494e-03  1.83501795e-03 -1.62134531e-04  2.96579558e-03]"
J,"[-0.00706299 -0.07503944  0.04625853 -0.15443172 -0.196757    0.01877268
 -0.1492613  -0.05970346 -0.15422716  0.22446477  0.18181407 -0.14334773
 -0.01644352 -0.03152469  0.06833903 -0.00731607  0.02736975 -0.03790001
  0.02135317 -0.03865507 -0.10446372  0.08597503  0.17789758  0.04345381
 -0.15763836 -0.09108817  0.21697718  0.24051198 -0.18494919 -0.25784418
 -0.0451979  -0.16681198  0.41097304  0.63400065  0.35127556 -0.04592135
 -1.14840039 -0.45441644  0.67724282  0.20865679  0.05911632  0.72368566
 -0.20548443 -0.88576138 -0.56323008  0.73380573  1.04467357  0.20235645
 -0.50860085  0.24575159 -0.67505149 -2.5197684   1.13213739  0.        ]",0.1799418555857009,-6.139063075452548,0.0021569435652546614,0.7935721286683195,-0.03798042659573988,"[-1.34456225e-01 -1.16106592e-01 -8.48459761e-02 -3.59316410e-02
  4.37638301e-04  4.80812508e-02  8.66239116e-02  1.44550649e-01
  1.79010973e-01  1.90152110e-01  1.96849563e-01  1.61741805e-01
  6.19585851e-02 -1.15862028e-01 -2.91858784e-01 -3.62189672e-01
 -2.64290410e-01 -2.34944542e-01 -2.16342128e-01 -8.32684320e-02
  5.36497398e-01  1.20996869e+00  1.79427685e+00  1.31083357e+00
  1.55952623e-02]","[ 3.82783485e-04  9.78609679e-05 -1.66043547e-04  3.44948947e-04
 -2.84766584e-04 -1.10864801e-04]","[ 0.0123347  -0.00324312 -0.00271962  0.00194762 -0.00356202  0.00579641
 -0.000265   -0.00040515  0.00090996 -0.00186151 -0.00041907 -0.00112028
  0.00033342  0.00532611 -0.00152311 -0.00117634  0.00078321  0.00024096
 -0.00467642  0.00245495]",0.08387211077641407,0.7935721286683195,"[ 3.82783485e-04  9.78609679e-05 -1.66043547e-04  3.44948947e-04
 -2.84766584e-04 -1.10864801e-04]","[ 0.0123347  -0.00324312 -0.00271962  0.00194762 -0.00356202  0.00579641
 -0.000265   -0.00040515  0.00090996 -0.00186151 -0.00041907 -0.00112028
  0.00033342  0.00532611 -0.00152311 -0.00117634  0.00078321  0.00024096
 -0.00467642  0.00245495]"
JBHT,"[ 0.08304627  0.00993182  0.00968559 -0.12981138 -0.10053287  0.13294335
 -0.14847307 -0.05939018 -0.15141946  0.09365477  0.18064196 -0.09492924
 -0.0984807  -0.15256124  0.0762917  -0.01191794  0.09935083 -0.04162829
  0.03917408 -0.05715097 -0.1640191  -0.01875187  0.150917    0.06989864
 -0.16484473  0.02364878  0.17805833  0.08212775 -0.25154416 -0.24907713
 -0.18951964 -0.09681006  0.45018588  0.394892    0.03629453 -0.07932613
 -0.49143905 -0.0991172   0.63234755  0.65633771 -0.32150538 -0.21702053
 -0.58982942 -0.74926759  0.28970987  1.15566929  1.08426829  0.44547772
 -1.1783584  -0.27398686 -0.49906362 -3.17788724  0.36472224  0.        ]",0.17666962276715367,-5.928797481889753,0.0026616807844330203,0.7954583547935165,-0.03722201817220405,"[-1.35254480e-01 -1.15589979e-01 -8.25090824e-02 -3.28203206e-02
  7.40096116e-04  4.82193181e-02  8.70237372e-02  1.39605250e-01
  1.78737850e-01  1.92572309e-01  1.93234040e-01  1.55430354e-01
  6.27528341e-02 -1.16182286e-01 -2.86148896e-01 -3.62934647e-01
 -2.62513466e-01 -2.37266428e-01 -2.25367832e-01 -9.70460566e-02
  5.32250277e-01  1.21640261e+00  1.79168471e+00  1.32967393e+00
  1.35510630e-02]","[-6.24148221e-06 -1.08519317e-04 -1.38195162e-04 -5.64788502e-05
 -1.12423464e-04 -3.76846137e-05]","[ 1.14861270e-02 -4.15868924e-03 -2.86714403e-03  3.79261145e-03
 -2.57217655e-03  5.71340764e-03  8.50899247e-04 -1.43418121e-03
 -1.83132485e-03 -2.84518196e-03 -7.42354170e-05  1.48204350e-03
  1.65696076e-03  5.42457824e-03 -7.31056210e-04 -2.98228414e-03
 -8.73755569e-04  4.94388297e-04 -6.74839910e-03  3.89772293e-05]",0.08402862177971061,0.7954583547935165,"[-6.24148221e-06 -1.08519317e-04 -1.38195162e-04 -5.64788502e-05
 -1.12423464e-04 -3.76846137e-05]","[ 1.14861270e-02 -4.15868924e-03 -2.86714403e-03  3.79261145e-03
 -2.57217655e-03  5.71340764e-03  8.50899247e-04 -1.43418121e-03
 -1.83132485e-03 -2.84518196e-03 -7.42354170e-05  1.48204350e-03
  1.65696076e-03  5.42457824e-03 -7.31056210e-04 -2.98228414e-03
 -8.73755569e-04  4.94388297e-04 -6.74839910e-03  3.89772293e-05]"
JCI,"[-0.02600157 -0.04926823  0.05469533 -0.05756714  0.00629955 -0.0173979
 -0.02586676 -0.1568336  -0.0147351   0.11574678  0.143845   -0.08568335
  0.0652949   0.03823479  0.08858066  0.03311313 -0.00964343 -0.0249273
 -0.08314778 -0.01191806  0.05869466  0.15639275  0.16881803 -0.00443311
 -0.1175751  -0.15691587  0.12535569  0.09355038 -0.11284095 -0.02594447
 -0.10304097 -0.11337701  0.19636341  0.13289204  0.24671523  0.36140659
 -0.6833144  -0.82290118 -0.06826383  0.23040803  0.72799287  0.70387835
 -0.42765516 -0.51008379 -0.53958097 -0.31476717  0.7478485   0.83052901
  0.14718106 -0.07407953 -0.66800269 -0.5698392   0.2565899   0.        ]",0.18430957819947033,-5.809061779673547,0.0030002436418144615,0.7931756936971405,-0.0377571118859897,"[-0.13424412 -0.11385439 -0.08006328 -0.03667843  0.00396524  0.04506633
  0.09159016  0.14006048  0.1773137   0.19306938  0.20120617  0.16426121
  0.06292156 -0.11263862 -0.29558672 -0.35910162 -0.27630814 -0.23003756
 -0.19336465 -0.0703409   0.53872447  1.19314214  1.80509978  1.30079085
  0.00942923]","[-2.24421804e-05  3.54704498e-04  5.19130818e-04  2.08298549e-04
 -9.84604215e-05 -7.31271784e-04]","[ 1.06852189e-02 -3.51022434e-03 -1.50956397e-03  3.37587298e-03
 -4.51906288e-03  3.60266367e-03 -1.54410230e-04  1.51905554e-03
  9.03148340e-04 -2.79184172e-03  5.64006547e-04 -1.11704860e-03
 -3.01200464e-03  4.35947518e-03  4.11266009e-04  6.55174841e-04
 -6.34739842e-05  3.06553876e-04  8.10409068e-04 -7.23071943e-05]",0.08388082881853515,0.7931756936971405,"[-2.24421804e-05  3.54704498e-04  5.19130818e-04  2.08298549e-04
 -9.84604215e-05 -7.31271784e-04]","[ 1.06852189e-02 -3.51022434e-03 -1.50956397e-03  3.37587298e-03
 -4.51906288e-03  3.60266367e-03 -1.54410230e-04  1.51905554e-03
  9.03148340e-04 -2.79184172e-03  5.64006547e-04 -1.11704860e-03
 -3.01200464e-03  4.35947518e-03  4.11266009e-04  6.55174841e-04
 -6.34739842e-05  3.06553876e-04  8.10409068e-04 -7.23071943e-05]"
JKHY,"[-0.08936928 -0.26683788  0.01969469 -0.13684844 -0.23896627 -0.11984885
 -0.01204232  0.02334817 -0.09165792  0.38807339  0.05463396 -0.16420293
  0.25425936  0.18042541 -0.01416351  0.01433208 -0.14283123 -0.15063007
 -0.16161603 -0.02184123  0.1065608   0.14437626  0.19487264 -0.07302672
 -0.00768679 -0.23743486  0.26887237  0.07574837 -0.21553653 -0.22915431
 -0.22115941 -0.09601758  0.36449049  0.53371553  0.99539773  0.53488541
 -1.70291107 -1.50101508  0.09741911 -0.20600553  1.35718874  1.67270909
 -0.05958544 -0.58199734 -1.10538158  0.00553059 -0.19007858 -1.06794997
  0.62042761  0.9786455   0.16256988 -0.08063531  1.8600267   0.        ]",0.18547012316029587,-6.1779703735312985,0.0020746343171453917,0.791849239261324,-0.039674768926873764,"[-0.1351075  -0.1156402  -0.08593121 -0.03956531  0.00413675  0.05079778
  0.08860186  0.15066356  0.17440739  0.18888586  0.20984892  0.17221726
  0.05624283 -0.11409458 -0.30532553 -0.37160492 -0.2821459  -0.23033278
 -0.18619827 -0.07803259  0.54088398  1.18107806  1.83594195  1.28817056
  0.01931815]","[-1.27022889e-04 -2.30407235e-05 -1.21289007e-04 -1.51360338e-04
 -6.43000655e-05 -3.37081266e-04]","[ 0.01208131 -0.00138669 -0.00087977  0.00048235 -0.00637528  0.00413543
 -0.0013612   0.00321944  0.00375282 -0.00176482  0.00033665 -0.00278188
 -0.0022072   0.00193396 -0.00536546  0.00201567  0.00305718  0.00257632
  0.00243862  0.00492836]",0.08366091317578027,0.791849239261324,"[-1.27022889e-04 -2.30407235e-05 -1.21289007e-04 -1.51360338e-04
 -6.43000655e-05 -3.37081266e-04]","[ 0.01208131 -0.00138669 -0.00087977  0.00048235 -0.00637528  0.00413543
 -0.0013612   0.00321944  0.00375282 -0.00176482  0.00033665 -0.00278188
 -0.0022072   0.00193396 -0.00536546  0.00201567  0.00305718  0.00257632
  0.00243862  0.00492836]"
JNJ,"[ 0.02672889 -0.03066515  0.09553667 -0.06385359 -0.27094911  0.01684182
 -0.15640823  0.04354257 -0.15985157  0.21480007  0.05884037 -0.15122096
 -0.00527811 -0.0151923   0.06378694  0.01729906  0.01797674 -0.05489183
  0.09278372 -0.01567624 -0.0708737   0.04351812  0.07730704  0.11972349
 -0.11966841  0.04508036  0.18976206  0.25903096 -0.15023026 -0.18586214
 -0.11045645 -0.10464868  0.4228854   0.34697952 -0.04193246 -0.29362911
 -0.5468232   0.26958952  0.66317469 -0.24184486 -0.49942163  0.42591266
  0.34410055 -0.335239   -0.49178397  0.44779004  0.3133326  -0.18627021
  0.29277187  0.81693924 -0.92860607 -2.24791365  1.69383262  0.        ]",0.17650008591949395,-5.787632335158276,0.003065231031352199,0.7942794823944368,-0.037586287735329314,"[-1.33374475e-01 -1.14052626e-01 -8.66653624e-02 -3.59586184e-02
  8.73875221e-05  5.12172849e-02  8.63956077e-02  1.44252845e-01
  1.74273074e-01  1.89392008e-01  1.97670913e-01  1.62880569e-01
  6.21328118e-02 -1.14186781e-01 -2.92591642e-01 -3.64960405e-01
 -2.56901338e-01 -2.31052526e-01 -2.12463942e-01 -8.86254150e-02
  5.19505433e-01  1.22897728e+00  1.80479753e+00  1.33429274e+00
  1.26342796e-02]","[ 4.94854765e-04  2.07521463e-04  7.52819948e-05  1.60180940e-04
 -9.17967296e-05 -1.04903022e-04]","[ 1.14018914e-02 -4.30711830e-03 -3.47508011e-03  3.63824643e-03
 -1.62547990e-03  5.73789515e-03 -1.50936765e-03 -1.84623964e-03
  3.69809560e-05 -2.57477149e-04  1.17145329e-03 -9.67203454e-04
 -4.35945421e-04  2.98476203e-03 -2.44286130e-03  9.28850788e-04
  2.37828507e-03 -4.85721435e-04 -3.88843488e-03  4.26959985e-03]",0.08386859828525285,0.7942794823944368,"[ 4.94854765e-04  2.07521463e-04  7.52819948e-05  1.60180940e-04
 -9.17967296e-05 -1.04903022e-04]","[ 1.14018914e-02 -4.30711830e-03 -3.47508011e-03  3.63824643e-03
 -1.62547990e-03  5.73789515e-03 -1.50936765e-03 -1.84623964e-03
  3.69809560e-05 -2.57477149e-04  1.17145329e-03 -9.67203454e-04
 -4.35945421e-04  2.98476203e-03 -2.44286130e-03  9.28850788e-04
  2.37828507e-03 -4.85721435e-04 -3.88843488e-03  4.26959985e-03]"
JNPR,"[ 0.09100143 -0.00490777  0.04261744 -0.0675569  -0.10068963  0.082196
 -0.09346671  0.04537582 -0.12015989  0.0166001   0.01630649 -0.01285612
 -0.09521238  0.03054528  0.06081998  0.02547546  0.05552254 -0.00247841
  0.07208546  0.0116879  -0.01748628 -0.10593324 -0.12380248  0.02424966
 -0.03348978  0.13587551 -0.06895547  0.14379138 -0.0329206  -0.22352012
 -0.21165386 -0.031899    0.4218708  -0.35329106 -0.52861076 -0.23745405
  0.97833347  1.07680462 -0.27179152 -0.64875649 -0.51830696  0.00753762
  0.28559565 -0.13229866  0.19200819  0.58469335  0.00468788 -0.21748532
 -0.18194615  0.12100374 -0.27262329 -0.94540492  0.58181999  0.        ]",0.185763634285699,-6.372689205994488,0.0017075610621879666,0.7956248776021071,-0.037351034923036514,"[-0.13455108 -0.11416908 -0.08258662 -0.03411543  0.00220588  0.05152289
  0.08802466  0.13655955  0.17235758  0.19602038  0.19395578  0.16478404
  0.0630508  -0.11326042 -0.29004236 -0.36027565 -0.25956295 -0.22661827
 -0.20577333 -0.10986004  0.4839488   1.20710098  1.82702988  1.35034741
 -0.00389023]","[ 2.75643433e-04  5.86640561e-04 -1.34626487e-05 -1.19320275e-04
  8.36064466e-05 -1.85816617e-04]","[ 9.04117388e-03 -5.69367840e-03 -3.33172556e-03  7.98370512e-03
  6.28150782e-04  3.03334702e-03 -2.68779492e-03 -1.72752199e-03
 -1.11615073e-03 -5.89882174e-04  1.65643423e-03  1.04539441e-03
 -7.59432365e-05  1.70953783e-03 -2.22817403e-03 -5.25003325e-04
  3.45262665e-04  1.18100713e-03 -4.16366549e-04  8.78889690e-04]",0.08386769788719264,0.7956248776021071,"[ 2.75643433e-04  5.86640561e-04 -1.34626487e-05 -1.19320275e-04
  8.36064466e-05 -1.85816617e-04]","[ 9.04117388e-03 -5.69367840e-03 -3.33172556e-03  7.98370512e-03
  6.28150782e-04  3.03334702e-03 -2.68779492e-03 -1.72752199e-03
 -1.11615073e-03 -5.89882174e-04  1.65643423e-03  1.04539441e-03
 -7.59432365e-05  1.70953783e-03 -2.22817403e-03 -5.25003325e-04
  3.45262665e-04  1.18100713e-03 -4.16366549e-04  8.78889690e-04]"
JPM,"[ 1.84391152e-01  6.55528962e-02  1.08498848e-01 -6.76999576e-02
  4.42860956e-02  2.05210091e-01 -3.48427473e-02 -1.26671412e-01
 -9.65550026e-02 -6.81991749e-02  1.08183519e-01  1.67213519e-03
 -1.23324265e-01  1.79515043e-02  1.67602313e-01  6.46167693e-02
  1.28739267e-01 -3.62626369e-02 -1.33340983e-02  2.43899490e-02
  5.02251366e-02 -7.97707895e-02 -4.68230679e-02 -9.78863214e-03
 -1.53529397e-01  1.10186996e-01 -3.83082255e-02  7.23624899e-02
 -6.84127467e-02 -2.72380193e-01 -2.02992422e-01 -5.98421386e-02
  4.60717086e-01 -8.70511480e-01 -9.28490611e-01  1.80438588e-01
  1.76135228e+00  1.07946015e+00 -9.95069087e-01 -4.76150069e-01
 -6.58996599e-02 -1.51017163e-01 -4.72786179e-01 -3.98518544e-01
  6.96483649e-01  5.50338189e-01  3.74561353e-01  7.32529167e-01
 -1.96346776e-01 -2.26263732e-01 -9.54169896e-01 -1.70029344e+00
 -3.17412793e-01  0.00000000e+00]",0.18042306105198563,-6.741259558780332,0.0011811584807396229,0.7975797725697796,-0.036719434767358596,"[-1.33127437e-01 -1.14261636e-01 -7.92253112e-02 -3.07380455e-02
  4.13247290e-03  4.62462921e-02  8.92164919e-02  1.33426651e-01
  1.75567761e-01  1.97109089e-01  1.92850963e-01  1.63857735e-01
  6.92415318e-02 -1.09880449e-01 -2.84787248e-01 -3.61443385e-01
 -2.68840878e-01 -2.26418178e-01 -1.97173716e-01 -1.02656358e-01
  5.03003662e-01  1.19428832e+00  1.79650781e+00  1.34512372e+00
 -1.38564633e-03]","[ 5.35460207e-05  4.65771282e-04 -1.57612109e-04 -8.43266119e-05
  1.35307552e-05 -6.55250615e-05]","[ 0.00726227 -0.00677658 -0.00211728  0.0102839   0.00056899  0.00092262
 -0.00227208 -0.00038656 -0.00154354 -0.00296571  0.0007859   0.00254089
 -0.00041174  0.00258333  0.00074577 -0.00049179 -0.00064503 -0.00076713
 -0.00281426 -0.00208887]",0.08398703899127175,0.7975797725697796,"[ 5.35460207e-05  4.65771282e-04 -1.57612109e-04 -8.43266119e-05
  1.35307552e-05 -6.55250615e-05]","[ 0.00726227 -0.00677658 -0.00211728  0.0102839   0.00056899  0.00092262
 -0.00227208 -0.00038656 -0.00154354 -0.00296571  0.0007859   0.00254089
 -0.00041174  0.00258333  0.00074577 -0.00049179 -0.00064503 -0.00076713
 -0.00281426 -0.00208887]"
