,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.12672798 -0.01809953  0.05367981 -0.11296091 -0.01196906  0.1873843
  0.21898812  0.07918778  0.01001798 -0.06220812 -0.1738483   0.31450155
  0.29167991 -0.08687846 -0.01395058 -0.11298235 -0.23625922  0.2891686
 -0.0252905  -0.0703338   0.16870519  0.13143953 -0.06037788 -0.18159102
 -0.18326206  0.18829652 -0.20527027 -0.33067494  0.42078719 -0.09717431
 -0.07304807  0.1560341   0.27205346  0.3140755   0.05199634  0.63470041
 -0.13735557  0.54481185 -0.3126145  -0.3236814  -0.32546429 -1.30563657
 -0.3077954  -1.61914656 -0.46051211 -1.8396402  -0.60670634 -0.90560523
  0.18690095  0.05508013  1.25273519  1.00416817  3.01701921  0.        ]",0.22796311253414114,-4.091086248561874,0.016721060462237557,0.7348181293845313,-0.034194791282153074,"[-0.10807942 -0.08971526 -0.05668888 -0.01336949  0.02361797  0.0611706
  0.10035606  0.13648207  0.16244243  0.20224614  0.18894563  0.11309805
 -0.00445284 -0.19002629 -0.3462265  -0.29912459 -0.23762798 -0.2034441
 -0.14290017  0.10566341  0.7338063   1.24253936  1.58642617  0.31919878
 -0.01161856]",[-0.00082904  0.00111226 -0.000316   -0.00039047  0.00025919  0.00026352],"[ 0.01394755 -0.00829516 -0.00087382  0.00237692 -0.00330263 -0.00156598
 -0.00135327 -0.00375425 -0.00519391 -0.00141721 -0.00473019 -0.00110868
 -0.00659528  0.00072562 -0.00312029  0.00208442  0.00082498  0.00465215
  0.0056272   0.00819136]",0.08717623686686249,0.7348181293845313,[-0.00082904  0.00111226 -0.000316   -0.00039047  0.00025919  0.00026352],"[ 0.01394755 -0.00829516 -0.00087382  0.00237692 -0.00330263 -0.00156598
 -0.00135327 -0.00375425 -0.00519391 -0.00141721 -0.00473019 -0.00110868
 -0.00659528  0.00072562 -0.00312029  0.00208442  0.00082498  0.00465215
  0.0056272   0.00819136]"
MKTX,"[-0.31558954  0.05867265 -0.09724337 -0.19549308 -0.03827465  0.51155434
  0.25023686  0.03715433  0.06884792 -0.11665887 -0.23319692  0.28243988
  0.55642144 -0.0214675   0.06546306 -0.04661962 -0.22963789  0.20290959
 -0.14165445 -0.01702711  0.12601434  0.23948805  0.0680219  -0.28052397
 -0.09268833  0.23598105 -0.27220145  0.09422335  0.01041147  0.24668259
  0.14054413  0.1248516   0.16098172  1.47792641  0.35368883  1.79316718
  0.88382396  1.30177523  1.04939097 -0.52550206  0.48977682 -2.13193125
 -0.40097255 -2.19627539 -1.47234163 -1.90923918 -1.81882109 -0.59981028
 -0.35816283  0.1137218   1.57121437  0.59237677  3.95187136  0.        ]",0.22018766446381785,-4.1385550755108405,0.01594587545251517,0.7309198489592044,-0.0334270476553463,"[-1.11379409e-01 -9.19574438e-02 -5.71846370e-02 -4.44293510e-03
  2.42714636e-02  6.03902052e-02  1.02743732e-01  1.34438457e-01
  1.60445693e-01  2.00601305e-01  2.00979350e-01  1.15885679e-01
  1.52323868e-03 -1.88422671e-01 -3.46089564e-01 -3.10203557e-01
 -2.49770297e-01 -1.93647572e-01 -1.50468802e-01  1.24037756e-01
  7.54754529e-01  1.22738702e+00  1.60972928e+00  3.29070224e-01
 -1.60718341e-02]","[ 2.47328425e-04  7.76145088e-05  5.06225697e-04  2.22258656e-04
  3.09461163e-05 -1.07905844e-04]","[ 0.01735367 -0.00728008  0.00230654  0.00543982 -0.00113175  0.00242851
 -0.00192513 -0.00128946 -0.00742206 -0.00182251 -0.00629447 -0.00400392
 -0.0066424  -0.00238021 -0.00199571  0.00012092  0.00097133  0.00548025
  0.0042252   0.01051358]",0.08716519413190765,0.7309198489592044,"[ 2.47328425e-04  7.76145088e-05  5.06225697e-04  2.22258656e-04
  3.09461163e-05 -1.07905844e-04]","[ 0.01735367 -0.00728008  0.00230654  0.00543982 -0.00113175  0.00242851
 -0.00192513 -0.00128946 -0.00742206 -0.00182251 -0.00629447 -0.00400392
 -0.0066424  -0.00238021 -0.00199571  0.00012092  0.00097133  0.00548025
  0.0042252   0.01051358]"
MLM,"[ 3.74622814e-01 -5.69640345e-01  8.74820283e-02 -2.01733233e-01
  1.44450822e-01 -4.53729181e-01  2.94372213e-01  5.00062388e-01
  7.01659161e-02 -5.76359616e-02  4.06307915e-02 -8.67256710e-02
 -2.41534953e-01  8.30928096e-02 -3.99481088e-03 -2.19309327e-02
  1.52529799e-01 -4.14010118e-01 -2.21216748e-01 -2.94411451e-01
  2.53651619e-01  1.69573600e-01 -2.19712265e-01 -7.63241726e-02
 -4.09132030e-01  1.71310159e-02 -3.19419776e-01 -2.33187925e-02
 -9.71387272e-03 -8.21706200e-02 -7.85705133e-02  1.29554798e-01
  1.71557415e-01 -3.86189052e+00 -8.11386443e-01 -5.26839966e+00
 -2.23887735e+00 -4.71416297e+00 -3.12242214e+00 -2.82581500e+00
 -2.21196094e+00 -8.50395723e-01 -5.05513282e-01  1.13999305e-01
  6.44692713e-01  5.63180935e-01  6.64153824e-01  5.98191299e-01
 -8.50279430e-02  4.62065924e-01 -2.80939982e-01 -1.16124563e+00
  1.19370322e+00  0.00000000e+00]",0.21233991015067322,-5.221540342120587,0.005399006401195329,0.7451664819064979,-0.03959543685238495,"[-0.10728684 -0.09145188 -0.05304032 -0.03069041  0.0252893   0.07222836
  0.10121221  0.13682021  0.17068274  0.18453995  0.16511274  0.12430812
 -0.00509717 -0.18018129 -0.31323783 -0.35721786 -0.2504721  -0.24158052
 -0.12809936  0.10989715  0.70949584  1.25700111  1.53082431  0.28253049
 -0.01657008]","[ 4.12883083e-04 -1.20767138e-04  1.03431952e-04 -3.46970765e-04
  1.67593736e-04 -7.17844912e-05]","[ 1.86565314e-03 -1.09104238e-02 -1.62149365e-02 -3.41022698e-03
 -1.78792609e-02 -9.69007569e-03 -8.66206152e-03 -9.37582298e-03
 -4.22843388e-03 -1.48852712e-03  6.48743937e-04  1.91676018e-03
  1.78557568e-05  4.75312785e-03  6.45102833e-04  3.26608210e-03
  2.52324121e-03  1.91550360e-03 -1.82350646e-04  3.34108517e-03]",0.08606251410759011,0.7451664819064979,"[ 4.12883083e-04 -1.20767138e-04  1.03431952e-04 -3.46970765e-04
  1.67593736e-04 -7.17844912e-05]","[ 1.86565314e-03 -1.09104238e-02 -1.62149365e-02 -3.41022698e-03
 -1.78792609e-02 -9.69007569e-03 -8.66206152e-03 -9.37582298e-03
 -4.22843388e-03 -1.48852712e-03  6.48743937e-04  1.91676018e-03
  1.78557568e-05  4.75312785e-03  6.45102833e-04  3.26608210e-03
  2.52324121e-03  1.91550360e-03 -1.82350646e-04  3.34108517e-03]"
MMC,"[ 0.13307637 -0.48244419  0.11443326  0.00372662  0.09578798 -0.27438762
  0.14248293  0.40465715  0.08956428 -0.13679268 -0.10143593  0.07919161
 -0.09534098 -0.07775186  0.03864011 -0.10599995 -0.0992423   0.0747058
  0.01374451 -0.11617998  0.28454322 -0.01025365 -0.18109329 -0.05965556
 -0.28479027  0.02477611 -0.22021603 -0.09318577  0.63912003 -0.22957395
 -0.04605637  0.18464758  0.32980168 -2.29422549 -0.20881503 -2.87928313
 -1.36121068 -2.58825059 -1.65532534 -2.12034335 -0.9320251  -1.71653968
  0.10510073 -1.5186715   0.84433721 -1.70681292  0.74992304 -1.11857236
  0.26042092 -0.07200862 -0.07462366  0.93855091  0.8411206   0.        ]",0.22173320894426868,-4.491036912451473,0.011209015014372587,0.7401807357975047,-0.03871981787274124,"[-0.10673138 -0.0866422  -0.05461912 -0.02610221  0.02100282  0.07001574
  0.10199494  0.13356304  0.16519252  0.19237533  0.17141903  0.11453401
 -0.00312931 -0.18581018 -0.33370528 -0.31485172 -0.2311012  -0.21491546
 -0.12650367  0.08322547  0.71540975  1.26139023  1.56354961  0.28773668
 -0.01211486]","[ 8.64736032e-05  1.65498844e-03 -4.16495802e-04 -3.65957694e-04
  2.93103708e-04  3.55726046e-04]","[ 6.32370905e-03 -9.24195178e-03 -9.98494770e-03 -1.07676104e-03
 -1.20345455e-02 -5.42008980e-03 -6.52678167e-03 -5.81594781e-03
 -6.45046109e-03  3.91781168e-05 -4.17047277e-03  2.36342447e-03
 -6.20879027e-03  4.92415315e-03 -3.51717927e-03  2.99947334e-03
  7.10938246e-04  2.03984554e-03  5.51833217e-03  2.73873859e-03]",0.08656705813474601,0.7401807357975047,"[ 8.64736032e-05  1.65498844e-03 -4.16495802e-04 -3.65957694e-04
  2.93103708e-04  3.55726046e-04]","[ 6.32370905e-03 -9.24195178e-03 -9.98494770e-03 -1.07676104e-03
 -1.20345455e-02 -5.42008980e-03 -6.52678167e-03 -5.81594781e-03
 -6.45046109e-03  3.91781168e-05 -4.17047277e-03  2.36342447e-03
 -6.20879027e-03  4.92415315e-03 -3.51717927e-03  2.99947334e-03
  7.10938246e-04  2.03984554e-03  5.51833217e-03  2.73873859e-03]"
MMM,"[ 3.00454722e-01 -4.09737324e-01  5.80688208e-02 -7.86079559e-02
 -9.33439618e-04 -3.05040041e-01  3.67919327e-01  3.59244108e-01
  1.38516667e-03 -1.68871103e-01 -8.17591721e-02  2.88011224e-01
 -2.87006755e-02 -1.83106400e-01  8.51327425e-03 -1.51070795e-01
 -1.80393332e-01  1.74965653e-02 -8.20219910e-02 -1.77897473e-01
  3.89043675e-01  1.04750825e-01 -3.72705213e-01 -7.56895795e-02
 -4.62497192e-01  7.67047474e-02 -1.81060360e-01  3.14915996e-02
  2.20776799e-01 -2.20907231e-01  8.48169344e-02  7.05789217e-02
  2.69592817e-01 -2.37398693e+00 -6.16204502e-01 -2.95319171e+00
 -2.34380508e+00 -2.66563173e+00 -3.54196051e+00 -1.86659879e+00
 -3.31343090e+00 -1.22267677e+00 -1.89888346e+00 -1.13042186e+00
 -5.32869984e-01 -1.77864915e+00  1.41953730e-01 -1.48205912e+00
  5.45049153e-01 -5.90708985e-01  7.86852319e-01  9.95797992e-01
  2.24072310e+00  0.00000000e+00]",0.2277705922661219,-4.6224424881961275,0.009828760088847697,0.7436355826549396,-0.03803924126905369,"[-0.10793351 -0.08868282 -0.05660382 -0.02680795  0.02776415  0.06834776
  0.09893443  0.13212377  0.16613612  0.20194422  0.17481381  0.10892938
 -0.00376136 -0.18863629 -0.34201391 -0.31852536 -0.24045857 -0.22177613
 -0.11278482  0.09538575  0.67931425  1.24903858  1.52192659  0.29595075
 -0.00900272]","[ 3.94517530e-04  5.11237166e-04 -4.35303879e-04  5.24220700e-05
 -8.04252625e-05  2.27749556e-04]","[ 0.00610834 -0.0103593  -0.01020397 -0.00382892 -0.01202471 -0.01093023
 -0.00586752 -0.01236333 -0.00519094 -0.00511701 -0.00311232 -0.00123879
 -0.00658537  0.00280785 -0.00535465  0.00407835 -0.00076247  0.00456344
  0.00593213  0.00592595]",0.0867178942452927,0.7436355826549396,"[ 3.94517530e-04  5.11237166e-04 -4.35303879e-04  5.24220700e-05
 -8.04252625e-05  2.27749556e-04]","[ 0.00610834 -0.0103593  -0.01020397 -0.00382892 -0.01202471 -0.01093023
 -0.00586752 -0.01236333 -0.00519094 -0.00511701 -0.00311232 -0.00123879
 -0.00658537  0.00280785 -0.00535465  0.00407835 -0.00076247  0.00456344
  0.00593213  0.00592595]"
MNST,"[-1.50705778e-04 -3.20604927e-01 -5.62990589e-02  1.55418558e-02
  1.14718374e-01  4.33167795e-02  6.92492119e-02  3.66143060e-01
 -2.21556862e-03  2.90699031e-02  2.31396534e-01 -2.67851610e-01
  1.19739451e-01  1.34710945e-01  1.47078992e-01  7.45166748e-02
  1.58761516e-01 -3.15723822e-01 -6.18273644e-02  5.27562213e-02
  9.78598652e-02  1.44897828e-01 -1.81683822e-02  1.06878230e-01
 -9.09416854e-03  7.71223157e-02 -4.44826323e-01 -6.70666729e-01
 -3.27234077e-01 -1.43290844e-01 -3.64736666e-01  9.63988477e-02
 -2.18344788e-02 -1.67411876e+00  1.01748686e-01 -2.81869713e+00
 -4.62764997e-02 -3.02244379e+00 -1.47582648e-01 -2.82509938e+00
  1.22415737e-04 -1.56936565e+00 -1.27110784e-01 -5.27534413e-01
 -6.85174749e-02  7.63777013e-01 -2.27011055e-02  1.22299063e+00
 -7.80804941e-02  1.27445775e+00 -3.65110240e-01  7.52879986e-01
 -6.96232487e-01  0.00000000e+00]",0.22120559530940478,-4.514534988974373,0.01094869520725571,0.7374308035543219,-0.03713696540520756,"[-0.11045378 -0.08672915 -0.05413561 -0.01723825  0.01877109  0.0693613
  0.09903011  0.14034226  0.1791904   0.17531506  0.18139253  0.1265403
  0.00439881 -0.17624877 -0.31346018 -0.35275447 -0.23443931 -0.19148331
 -0.1523086   0.1091731   0.7439313   1.31364091  1.63109006  0.30055843
 -0.02501449]",[-0.0015816  -0.00092892 -0.00030058 -0.00113904  0.00024446 -0.00064467],"[ 0.00824607 -0.0081018  -0.00984604  0.00278471 -0.01327226 -0.0010575
 -0.00839881 -0.00325261 -0.00592428 -0.00099227 -0.0010764  -0.00025113
  0.00062816  0.00316448  0.0029252   0.00244463  0.0046559   0.00090354
  0.00466394 -0.00146644]",0.08553016995161579,0.7374308035543219,[-0.0015816  -0.00092892 -0.00030058 -0.00113904  0.00024446 -0.00064467],"[ 0.00824607 -0.0081018  -0.00984604  0.00278471 -0.01327226 -0.0010575
 -0.00839881 -0.00325261 -0.00592428 -0.00099227 -0.0010764  -0.00025113
  0.00062816  0.00316448  0.0029252   0.00244463  0.0046559   0.00090354
  0.00466394 -0.00146644]"
MO,"[-0.19470068  0.46056485  0.01432241 -0.11116141 -0.11124354  0.34021428
  0.15678795 -0.35318287 -0.05649641  0.00492044 -0.24444849  0.35151166
  0.27314671 -0.10644014 -0.05919933 -0.08039894 -0.23770427  0.39402799
 -0.02103511 -0.04219489 -0.02712971  0.05583291  0.10840513 -0.23242171
 -0.0669154   0.17139828  0.10363185 -0.50674964  0.19970158 -0.03873908
 -0.06797944  0.08880409  0.14923494  2.08115333  0.06856092  3.37337585
  0.55888206  3.29567753  0.7163738   2.24022249  0.34585049  0.49301674
 -0.07623833 -0.42126079 -0.86439992 -1.15289613 -1.34390664 -0.70158283
 -0.56180767 -0.29592491  0.8758617   0.09356703  3.06956441  0.        ]",0.20408018698589747,-4.3043793459099415,0.01350926752251943,0.7334151088397174,-0.0295570656059718,"[-0.10893865 -0.08995207 -0.05868061 -0.00912348  0.02249462  0.04857869
  0.09890504  0.13904186  0.15923017  0.20329486  0.18788328  0.11206112
 -0.00637565 -0.18944076 -0.34697865 -0.29004634 -0.23793161 -0.19864844
 -0.16880127  0.09651199  0.76349472  1.23770214  1.61549614  0.32060996
  0.00873611]","[-1.41734184e-03  5.05668038e-04 -2.83897986e-04 -3.11209567e-04
  1.14613373e-04 -4.04983013e-05]","[ 0.01911297 -0.00818586  0.00634318  0.00427559  0.00433755  0.00137125
  0.00587816 -0.00146108 -0.00013684 -0.00124351 -0.001791   -0.001806
 -0.00474431 -0.00192555 -0.00291796 -0.0001606  -0.00035787  0.0023308
  0.00293964  0.00811861]",0.08762256095030273,0.7334151088397174,"[-1.41734184e-03  5.05668038e-04 -2.83897986e-04 -3.11209567e-04
  1.14613373e-04 -4.04983013e-05]","[ 0.01911297 -0.00818586  0.00634318  0.00427559  0.00433755  0.00137125
  0.00587816 -0.00146108 -0.00013684 -0.00124351 -0.001791   -0.001806
 -0.00474431 -0.00192555 -0.00291796 -0.0001606  -0.00035787  0.0023308
  0.00293964  0.00811861]"
MOS,"[ 3.38872877e-01 -6.15503051e-01  1.30414683e-01  1.98222958e-02
  1.31983909e-01 -5.86762846e-01  8.71439293e-02  4.78276293e-01
  7.08619369e-02 -7.11543735e-02  8.69802191e-02 -1.20715894e-01
 -4.05633970e-01 -2.08783818e-02 -5.41077907e-03 -5.40016222e-02
  1.04947061e-01 -2.23611993e-01  3.83188979e-03 -1.58060341e-01
  2.38102880e-01 -1.93883082e-02 -2.60196040e-01  9.16673126e-02
 -2.91075490e-01 -8.73492702e-02 -1.93312255e-01 -2.05159714e-02
  2.68313202e-01 -1.09322377e-01  4.18493147e-02  1.68828276e-01
  4.38194751e-01 -3.68776356e+00 -5.97604705e-01 -4.82445947e+00
 -2.12377973e+00 -4.31721161e+00 -2.68292114e+00 -2.65496705e+00
 -1.65872509e+00 -8.35234039e-01 -7.03159622e-02 -1.75424146e-01
  1.39281973e+00 -1.05176416e-01  1.66800606e+00 -2.65889530e-01
  5.61000770e-01  8.26950529e-02 -7.15182412e-01  2.76400237e-01
 -9.97947127e-01  0.00000000e+00]",0.21484572005831032,-4.786058563654626,0.008345285055161893,0.7444285695387067,-0.04003411804572379,"[-0.10635956 -0.08615682 -0.05380581 -0.03462855  0.01937758  0.07162944
  0.10088976  0.13626501  0.17257966  0.18314953  0.15749356  0.11901791
 -0.00652232 -0.18021877 -0.31673156 -0.33919008 -0.22800816 -0.22507765
 -0.13108462  0.08061432  0.70321411  1.29279616  1.56061644  0.2677287
 -0.00943648]","[ 4.41924086e-04  6.18906166e-04  6.67645589e-05 -9.19064740e-05
  2.69829063e-04  6.03995738e-04]","[ 0.00229276 -0.0103941  -0.01496569 -0.00317109 -0.01688729 -0.00835687
 -0.00809015 -0.00790495 -0.00410397 -0.00037005 -0.00026891  0.00399447
 -0.00181294  0.00750005 -0.00143859  0.00473172  0.00135756  0.00052484
  0.00375502 -0.0021557 ]",0.08600414884100067,0.7444285695387067,"[ 4.41924086e-04  6.18906166e-04  6.67645589e-05 -9.19064740e-05
  2.69829063e-04  6.03995738e-04]","[ 0.00229276 -0.0103941  -0.01496569 -0.00317109 -0.01688729 -0.00835687
 -0.00809015 -0.00790495 -0.00410397 -0.00037005 -0.00026891  0.00399447
 -0.00181294  0.00750005 -0.00143859  0.00473172  0.00135756  0.00052484
  0.00375502 -0.0021557 ]"
MPC,"[ 1.88272147e-01 -5.18342506e-01  1.79429800e-01 -1.84348230e-01
  1.29844458e-01 -4.51465391e-01  2.60922016e-01  4.35984760e-01
  9.34932665e-02  2.62434413e-02  2.87309059e-02  2.44399313e-03
 -2.20257832e-01  6.80478703e-02 -1.05121232e-01 -9.83960086e-02
  6.14493281e-02 -1.41713267e-01 -1.62359372e-01 -2.85216223e-01
  2.30388669e-01  1.57615614e-01 -2.11193263e-01 -1.47120490e-01
 -3.64547061e-01  7.21940115e-02 -3.94394637e-01  4.25170201e-02
  9.65504240e-02  3.99317272e-02  1.42634461e-02  2.15052131e-01
  4.40348355e-01 -3.18416741e+00 -5.79756412e-01 -4.18012251e+00
 -1.58560149e+00 -3.68506397e+00 -2.18332481e+00 -2.29268594e+00
 -1.08952454e+00 -8.74544972e-01  3.41437345e-01 -2.44946314e-01
  1.31908414e+00  4.48749451e-03  1.05527777e+00  3.27513518e-01
  3.36383257e-01  8.01528434e-01  9.37008503e-02  3.49422217e-01
  1.87601659e+00  0.00000000e+00]",0.22036610278125227,-4.8410406692168175,0.00789882970400116,0.7413200286613908,-0.039074362661908495,"[-0.10531351 -0.09093574 -0.05346152 -0.03089001  0.02451038  0.07060045
  0.10224761  0.14017339  0.17023473  0.18815426  0.16598326  0.12339079
 -0.01170468 -0.18533486 -0.31967936 -0.33387987 -0.24658672 -0.23990255
 -0.13111113  0.10882567  0.71061373  1.24538487  1.53831523  0.29241988
 -0.02301831]",[ 0.00053917  0.00018552  0.0003986  -0.00013884  0.0004131   0.00067207],"[ 0.00378671 -0.01022849 -0.0133302  -0.00160152 -0.0151301  -0.00697396
 -0.00708678 -0.00619262 -0.00420827  0.00073182 -0.00049175  0.00371062
 -0.0014045   0.00575977  0.00031459  0.00403598  0.00337942  0.00263777
  0.0039984   0.00551667]",0.0863922590565184,0.7413200286613908,[ 0.00053917  0.00018552  0.0003986  -0.00013884  0.0004131   0.00067207],"[ 0.00378671 -0.01022849 -0.0133302  -0.00160152 -0.0151301  -0.00697396
 -0.00708678 -0.00619262 -0.00420827  0.00073182 -0.00049175  0.00371062
 -0.0014045   0.00575977  0.00031459  0.00403598  0.00337942  0.00263777
  0.0039984   0.00551667]"
MRK,"[ 0.18663014 -0.31812069  0.17041215 -0.00314635  0.09702849 -0.38932657
  0.07637441  0.27236842  0.00381558  0.03537053  0.06935965 -0.05054595
 -0.2623769  -0.00443091 -0.06366079 -0.07123298  0.05396749 -0.02994495
  0.052827   -0.14560766  0.13758963 -0.00973936 -0.14197608  0.04261374
 -0.19614475  0.01156284 -0.18982306 -0.65496846  0.63573179 -0.25032782
 -0.26116704  0.28128898  0.49300836 -2.48227443 -0.38093069 -3.0272149
 -1.32570369 -2.55817826 -1.63114561 -1.35494198 -0.69277751 -0.22188118
  0.47408542  0.04493248  1.4105503   0.00638618  1.3139572  -0.02232109
  0.37854133  0.3661442  -0.45830416  0.45188418 -0.26744457  0.        ]",0.21558973304382847,-4.469158054947688,0.011456957919925029,0.7412861361295304,-0.03713803481789807,"[-0.1055079  -0.08677708 -0.05441878 -0.02921015  0.01945298  0.06597983
  0.09923466  0.14044388  0.17177927  0.18568266  0.16388565  0.11955364
 -0.00956653 -0.1830364  -0.32103796 -0.32324983 -0.22462527 -0.22091966
 -0.14421098  0.08406072  0.72398068  1.28896247  1.58176477  0.28623795
 -0.00950651]",[-0.00143386  0.00160974 -0.00043264 -0.00091539  0.0007551   0.00086223],"[ 0.00583744 -0.00975544 -0.01047983 -0.0010394  -0.01215526 -0.00534753
 -0.00431578 -0.00512062 -0.0023106   0.00081976  0.0001703   0.00407913
 -0.00155777  0.00624542 -0.00077878  0.00390746  0.00202209  0.00043102
  0.0042362  -0.00011251]",0.08632681794727097,0.7412861361295304,[-0.00143386  0.00160974 -0.00043264 -0.00091539  0.0007551   0.00086223],"[ 0.00583744 -0.00975544 -0.01047983 -0.0010394  -0.01215526 -0.00534753
 -0.00431578 -0.00512062 -0.0023106   0.00081976  0.0001703   0.00407913
 -0.00155777  0.00624542 -0.00077878  0.00390746  0.00202209  0.00043102
  0.0042362  -0.00011251]"
MS,"[ 0.25403548 -0.65063608  0.20718818  0.02394134  0.15768774 -0.5809733
  0.14450234  0.51903887  0.07357933 -0.04671037  0.0440459  -0.07465529
 -0.37322848 -0.03874905 -0.02181583 -0.1116954   0.03669601 -0.06700561
  0.00716507 -0.15957946  0.31777185 -0.02434099 -0.28076139  0.01478708
 -0.3504499  -0.01150783 -0.31410789 -0.48349109  0.1075282  -0.19853087
 -0.09064615  0.15512107  0.35607463 -3.82596811 -0.53541497 -4.94704584
 -1.96461181 -4.43286353 -2.43916551 -2.85913995 -1.22236182 -1.20550863
  0.39331814 -0.62068091  1.78807926 -0.70761702  1.73878852 -0.56296173
  0.51804823  0.36332944 -0.72667302  1.45115499 -0.05672354  0.        ]",0.22479458254406645,-4.947738936166027,0.007099443089101442,0.7426774458307909,-0.04036245100064904,"[-0.10470361 -0.08592859 -0.05327446 -0.0345645   0.0211119   0.07290717
  0.10101426  0.13711836  0.17094866  0.18513473  0.15884005  0.11769428
 -0.00776946 -0.18404428 -0.32162034 -0.32512838 -0.22954758 -0.22498031
 -0.12049751  0.08040337  0.69980777  1.27692201  1.54463006  0.27850279
 -0.01758104]",[-0.00084553  0.00012391 -0.00021034 -0.00043768  0.00034892  0.00040626],"[ 0.00189976 -0.01020646 -0.01536862 -0.00276956 -0.01721702 -0.00777174
 -0.00856637 -0.00677545 -0.00505485  0.00092908 -0.00149277  0.00494302
 -0.00342433  0.00774957 -0.00198376  0.00447573  0.00200688  0.00061804
  0.00695606  0.00057512]",0.08621535716822881,0.7426774458307909,[-0.00084553  0.00012391 -0.00021034 -0.00043768  0.00034892  0.00040626],"[ 0.00189976 -0.01020646 -0.01536862 -0.00276956 -0.01721702 -0.00777174
 -0.00856637 -0.00677545 -0.00505485  0.00092908 -0.00149277  0.00494302
 -0.00342433  0.00774957 -0.00198376  0.00447573  0.00200688  0.00061804
  0.00695606  0.00057512]"
MSCI,"[-0.30830755 -0.38546595  0.10553683 -0.31689536  0.18582269  0.20348307
  0.10977269  0.39766558  0.21091686 -0.07107741 -0.22678558  0.04299041
  0.29870077  0.14988343 -0.0369396  -0.04738665 -0.04063983  0.02118058
 -0.09398875 -0.1479722   0.13357352  0.23087713  0.08452274 -0.26833446
 -0.10139418  0.16679988 -0.45013693  0.00963031  0.35614496  0.16389594
  0.16378136  0.21225547  0.45881787 -0.61349207  0.23153834 -1.2226728
  0.68516518 -1.37928187  1.35199831 -2.39826517  1.96958923 -2.96131174
  1.69835679 -2.23554888  0.95095829 -1.24937332  0.13583843  0.00627606
  0.29208348  0.45138722  1.21070143 -0.53137281  2.97810188  0.        ]",0.2227256470652754,-4.5597817532840645,0.010464342502613707,0.7310701562020457,-0.037722762426298864,"[-0.1069793  -0.09428663 -0.05202467 -0.01290959  0.0195132   0.07084199
  0.10724656  0.13656502  0.16021746  0.19002239  0.18909353  0.12575063
 -0.00670335 -0.1869562  -0.3279297  -0.32609195 -0.24287629 -0.21717235
 -0.14653334  0.12703074  0.76231509  1.23210009  1.59827935  0.31090617
 -0.02787692]",[0.00022413 0.00096391 0.00052104 0.00023131 0.0003336  0.00067671],"[ 0.0112282  -0.00774691 -0.00557975  0.00492209 -0.00877469  0.00331164
 -0.00721039  0.00249211 -0.00975254  0.00395188 -0.00609654  0.00232817
 -0.0046395   0.00378381  0.00059377  0.0024191   0.00212881  0.005335
  0.00107254  0.00837215]",0.08685556283119583,0.7310701562020457,[0.00022413 0.00096391 0.00052104 0.00023131 0.0003336  0.00067671],"[ 0.0112282  -0.00774691 -0.00557975  0.00492209 -0.00877469  0.00331164
 -0.00721039  0.00249211 -0.00975254  0.00395188 -0.00609654  0.00232817
 -0.0046395   0.00378381  0.00059377  0.0024191   0.00212881  0.005335
  0.00107254  0.00837215]"
