,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 7.97415524e-02 -6.79990552e-02  1.71589528e-02 -1.86678062e-04
  1.15987064e-01 -1.40920865e-01  7.57330471e-03  1.30505433e-01
  1.02366489e-01  1.19258364e-01 -5.99614372e-03  1.47057607e-01
  1.46867670e-01  2.09296724e-02  6.31492682e-02  1.38243334e-01
 -4.39670266e-04 -8.71821614e-02  1.86806578e-01  1.58184740e-02
  1.60671774e-01 -1.00166656e-02  1.06808466e-01 -1.13265314e-01
  3.48362635e-02 -3.92949453e-02  2.18164814e-02 -9.93386076e-02
  7.58250676e-01  1.39827316e-01  1.04957762e-01  7.97453099e-02
  3.59139301e-01 -3.24771574e-01 -2.54016772e-01 -2.10736475e-01
  8.70124712e-01  7.93912970e-01 -4.15802951e-01 -7.32540989e-01
 -7.31800993e-01 -2.27707684e-01  1.03565409e+00  7.90839953e-01
 -1.90641164e-01 -6.08775102e-01 -5.95358773e-01 -5.55872639e-02
  2.27731836e-01  2.22168101e-01  7.63260107e-01  1.43721868e+00
 -1.62623575e+00  0.00000000e+00]",0.1602391889336886,-5.293085647900119,0.005026227139926475,0.8159773363547999,-0.03786971222133796,"[-1.18406086e-01 -9.57334600e-02 -5.88360324e-02 -2.82779846e-02
  1.61007541e-02  6.41007926e-02  1.07608197e-01  1.48358918e-01
  1.72546458e-01  1.88043174e-01  1.74292280e-01  9.40982894e-02
 -4.08989030e-02 -2.12399596e-01 -3.34598508e-01 -2.92987360e-01
 -1.94135473e-01 -1.76715606e-01 -8.83382257e-02  2.38370964e-01
  8.68967117e-01  1.28649897e+00  1.29923876e+00 -9.00798066e-02
  2.20723323e-04]","[8.79902596e-04 1.84601457e-03 5.94402050e-06 8.65454102e-04
 5.18325682e-05 7.93386141e-04]","[ 0.00608177 -0.00492068 -0.00467232  0.00720317 -0.00294291  0.00286558
 -0.00077052 -0.00183962 -0.00184179  0.00334524  0.00498342 -0.00063223
 -0.00431724  0.00106065 -0.00092255  0.00217634  0.00129013  0.0023506
  0.00576203 -0.00361978]",0.08705001333477762,0.8159773363547999,"[8.79902596e-04 1.84601457e-03 5.94402050e-06 8.65454102e-04
 5.18325682e-05 7.93386141e-04]","[ 0.00608177 -0.00492068 -0.00467232  0.00720317 -0.00294291  0.00286558
 -0.00077052 -0.00183962 -0.00184179  0.00334524  0.00498342 -0.00063223
 -0.00431724  0.00106065 -0.00092255  0.00217634  0.00129013  0.0023506
  0.00576203 -0.00361978]"
MGM,"[ 0.09994356 -0.06117913 -0.32426057 -0.03170494  0.16084335 -0.1750728
  0.34427175 -0.00719569  0.15943615 -0.10637657  0.08579841  0.21029935
  0.04770435 -0.1702361   0.37697489 -0.10031704 -0.21943243 -0.1623802
  0.03927471  0.11628517  0.2829604   0.10958025  0.43266545 -0.11251144
  0.21696806  0.10300922  0.10212737 -0.33240379  0.30048075  0.09033809
 -0.19035862  0.01560859 -0.03481213 -0.94900671 -1.01861806  0.10344866
  2.19882425  1.24267083 -1.42612503 -0.91925572  0.12588089  0.88471493
 -0.52356191 -1.52527664  0.06676938  1.34873914  1.85476844  0.49807807
 -1.87457978 -0.58300367  0.31266904 -2.17406564 -1.76949293  0.        ]",0.1477708360645881,-5.41433636786182,0.004452291516295453,0.8163968416617886,-0.03779878206728207,"[-0.12612926 -0.09663527 -0.05787854 -0.02921706  0.02566128  0.05974521
  0.11013527  0.14138508  0.17615318  0.19019039  0.16852149  0.08296325
 -0.02458226 -0.22895289 -0.35347458 -0.29761808 -0.20492378 -0.16424691
 -0.06891867  0.25834944  0.91947405  1.28291964  1.33280808 -0.0800337
  0.00544347]","[ 2.04255988e-04  7.93302078e-04 -2.55063485e-04  1.78100040e-04
 -7.87468774e-05 -1.94481159e-04]","[ 4.11567920e-03 -7.03787345e-03 -3.51165589e-03  1.09541543e-02
 -1.69079779e-03 -3.89841884e-05 -1.46073295e-03  1.64878856e-04
  1.53537853e-03 -1.22693190e-03 -1.19632029e-03 -2.22612268e-04
  1.14178622e-03  7.81233902e-03  7.17130958e-04 -2.97239083e-03
 -1.43255834e-03  1.32881344e-03 -4.59306565e-03 -3.54323421e-03]",0.08641584513719561,0.8163968416617886,"[ 2.04255988e-04  7.93302078e-04 -2.55063485e-04  1.78100040e-04
 -7.87468774e-05 -1.94481159e-04]","[ 4.11567920e-03 -7.03787345e-03 -3.51165589e-03  1.09541543e-02
 -1.69079779e-03 -3.89841884e-05 -1.46073295e-03  1.64878856e-04
  1.53537853e-03 -1.22693190e-03 -1.19632029e-03 -2.22612268e-04
  1.14178622e-03  7.81233902e-03  7.17130958e-04 -2.97239083e-03
 -1.43255834e-03  1.32881344e-03 -4.59306565e-03 -3.54323421e-03]"
MHK,"[ 0.01689539 -0.0846653  -0.20926171  0.00437345  0.07546693 -0.09278374
  0.10585889 -0.05019877  0.11662112 -0.02340122  0.04483524  0.17680818
 -0.05125819 -0.08448207  0.18892376 -0.02798354 -0.11393906 -0.0149758
  0.05318972  0.0083354   0.04913868  0.07432361  0.16728689  0.01883123
  0.01526305  0.07676671  0.0169222  -0.56395201  0.44354444 -0.05854394
 -0.13421915  0.00413358  0.02592949  0.02766857 -0.13658048 -0.44908202
  0.23141532  0.52195815  0.42553834  0.08544907 -0.60750882  0.0813429
 -0.11056039 -0.8976304  -0.16832633  0.72471477  1.5376256   0.46384595
 -1.50024165 -0.65485083  0.32153559 -1.08447435 -0.78083155  0.        ]",0.1616474013648844,-5.225196112348025,0.005379304908343564,0.8146723026539563,-0.03804515978963614,"[-1.23509078e-01 -9.57463111e-02 -5.99310185e-02 -2.69218893e-02
  1.90781885e-02  5.81159807e-02  1.07964512e-01  1.43913861e-01
  1.74277582e-01  1.88677850e-01  1.63685419e-01  8.80004985e-02
 -3.41107906e-02 -2.23792910e-01 -3.44693191e-01 -2.87255714e-01
 -2.05230424e-01 -1.76305787e-01 -9.95659207e-02  2.51944564e-01
  8.72760636e-01  1.31293806e+00  1.29199452e+00 -8.14185797e-02
  4.96154113e-05]",[-0.00038836  0.00108465 -0.00060474  0.00034241 -0.00015752 -0.00012672],"[ 0.00709316 -0.00466507 -0.00515892  0.0055784  -0.0036227   0.00513732
  0.00148028 -0.00160264 -0.00108176  0.00031107  0.00033615 -0.00066296
 -0.00065396  0.00676262  0.00081381 -0.00207871 -0.00070649  0.00133613
 -0.00140871 -0.00154725]",0.08608180140870307,0.8146723026539563,[-0.00038836  0.00108465 -0.00060474  0.00034241 -0.00015752 -0.00012672],"[ 0.00709316 -0.00466507 -0.00515892  0.0055784  -0.0036227   0.00513732
  0.00148028 -0.00160264 -0.00108176  0.00031107  0.00033615 -0.00066296
 -0.00065396  0.00676262  0.00081381 -0.00207871 -0.00070649  0.00133613
 -0.00140871 -0.00154725]"
MKC,"[ 2.97080184e-01 -9.02648539e-02 -3.67542068e-02 -6.37232533e-02
  6.81308274e-02 -2.20592275e-01  1.50470794e-01  2.76047219e-01
 -1.16635797e-01 -1.29387014e-01  1.10288106e-01 -6.24709580e-02
  1.50644234e-01 -6.89750385e-02 -5.22354906e-02 -1.30764040e-01
 -1.69329573e-01 -3.32442565e-01 -7.36599935e-02  7.93039508e-04
  2.39439823e-01 -6.87935455e-02  1.16350416e-01 -1.87970901e-01
  2.47555631e-01 -1.50703002e-01  2.03340083e-01 -2.74040044e-01
 -5.40928450e-02  3.16341192e-01 -2.20209656e-01  5.93086875e-02
  6.12261984e-02 -1.76928533e+00 -1.06666666e+00  1.29927939e+00
  2.31792479e+00 -5.55016327e-01 -2.22468174e+00 -7.29908113e-02
  1.58232084e+00  2.22415406e-01 -1.22925930e+00  9.70281034e-02
  7.60368681e-01 -9.52532242e-01 -1.97200797e-01  1.63784016e+00
  7.52940273e-01 -8.35987006e-02 -5.66374324e-01 -8.05554438e-02
 -3.30678437e+00  0.00000000e+00]",0.15000300214954668,-6.013877074980786,0.0024445919172865023,0.8204904879834821,-0.03805690279187286,"[-0.11964265 -0.09727746 -0.05994305 -0.0307739   0.02002223  0.06913229
  0.10033287  0.14025139  0.17783252  0.17916338  0.17523585  0.08895211
 -0.04971911 -0.23276595 -0.34984704 -0.31220111 -0.21692995 -0.1766738
 -0.08114823  0.23742607  0.87478065  1.27448897  1.3427048  -0.10489638
  0.01220125]","[ 3.52613701e-04 -3.64273848e-04  2.61677481e-04  4.96224582e-06
  4.73860767e-05  3.40083614e-05]","[ 1.42421367e-03 -7.24149812e-03 -2.65455003e-04  1.12325845e-02
 -6.28055449e-03 -2.47304180e-03  1.04915247e-03  3.62501295e-03
  9.21973601e-05 -3.50809287e-03  2.94607215e-03  2.28818706e-03
 -4.75973740e-03  2.53446538e-03  3.29078009e-03  3.73539743e-03
 -2.13136933e-06 -1.57443642e-03  1.53335978e-03 -7.28042921e-03]",0.08703416797041462,0.8204904879834821,"[ 3.52613701e-04 -3.64273848e-04  2.61677481e-04  4.96224582e-06
  4.73860767e-05  3.40083614e-05]","[ 1.42421367e-03 -7.24149812e-03 -2.65455003e-04  1.12325845e-02
 -6.28055449e-03 -2.47304180e-03  1.04915247e-03  3.62501295e-03
  9.21973601e-05 -3.50809287e-03  2.94607215e-03  2.28818706e-03
 -4.75973740e-03  2.53446538e-03  3.29078009e-03  3.73539743e-03
 -2.13136933e-06 -1.57443642e-03  1.53335978e-03 -7.28042921e-03]"
MKTX,"[ 1.27663628e-01  4.53078740e-02 -8.64814180e-02 -9.29261545e-02
  7.15182489e-02 -2.53023786e-02  2.79806191e-01 -8.23896901e-02
  7.41185266e-02 -2.48444946e-01  1.19418175e-02  5.62195591e-02
 -1.02490712e-01 -1.00621634e-01  1.69614376e-01 -1.40414581e-01
 -1.04317444e-01 -2.31824536e-01 -4.70986919e-02  1.73353950e-01
  5.28162354e-01  8.70433293e-02  4.07929394e-01 -1.43791333e-01
  1.78708209e-01  3.97006558e-02  1.09997108e-01 -1.96044033e-01
  2.99299688e-01  2.13905562e-01 -1.64908900e-01  5.46025345e-02
  1.27689090e-01 -1.56608054e+00 -1.29629984e+00  8.30770636e-01
  3.02373011e+00  1.35708963e+00 -2.72464980e+00 -1.78183089e+00
  4.80102266e-01  4.55766778e-01  1.42641655e-01 -8.97536714e-04
  2.67013813e-01  2.85917057e-01  4.12581614e-02  2.19952142e-01
 -7.41996865e-01 -1.04721438e+00  1.60185145e-01 -7.04763941e-01
  1.88790430e-01  0.00000000e+00]",0.15633771723605536,-5.673803521374731,0.0034347761549840274,0.8169724635915114,-0.03673634741651488,"[-0.12080393 -0.09778891 -0.05984938 -0.02529466  0.02374068  0.05745507
  0.10626865  0.13624625  0.17337282  0.1841996   0.1608149   0.08561963
 -0.0365422  -0.23221326 -0.34430016 -0.30625918 -0.21329023 -0.15778054
 -0.03686794  0.25762709  0.91680141  1.2799468   1.33506237 -0.08568707
  0.00753566]","[5.53270111e-04 7.59385116e-04 5.57155405e-05 2.10869688e-04
 8.15130622e-05 2.01477016e-04]","[ 0.00214238 -0.00783188 -0.00141481  0.0131216  -0.00146859 -0.00365228
 -0.00381651  0.00103246  0.00068135  0.00031639  0.00295669  0.00049681
 -0.00180232  0.00303797 -0.00045419 -0.00017619 -0.00310748  0.00096355
 -0.000604    0.00178204]",0.08727124696873993,0.8169724635915114,"[5.53270111e-04 7.59385116e-04 5.57155405e-05 2.10869688e-04
 8.15130622e-05 2.01477016e-04]","[ 0.00214238 -0.00783188 -0.00141481  0.0131216  -0.00146859 -0.00365228
 -0.00381651  0.00103246  0.00068135  0.00031639  0.00295669  0.00049681
 -0.00180232  0.00303797 -0.00045419 -0.00017619 -0.00310748  0.00096355
 -0.000604    0.00178204]"
MLM,"[ 0.06069632 -0.04056564 -0.15386949  0.02048185  0.15664603 -0.09966355
  0.19635342  0.03842744  0.11927816 -0.16692033  0.04504419  0.04453069
 -0.01619866 -0.1258677   0.13107726 -0.11679457 -0.04517557 -0.15750771
  0.03156549  0.11443298  0.43745238  0.07241347  0.327568   -0.18511126
  0.27283262  0.08195078  0.25195513 -0.25857082  0.20532995  0.13694647
 -0.14839857 -0.0191783   0.05481724 -1.34309726 -1.42658172 -0.04222588
  2.918592    1.90005057 -1.47746579 -1.24907298 -0.75176757 -0.5738594
  0.38488302  0.44846339  0.76966472  0.35310632 -0.14169392  0.41377343
 -0.42531012 -0.69289971 -0.37796236 -1.12309936 -0.46334826  0.        ]",0.159611553178271,-5.8945717151781505,0.0027543557392459474,0.8155818520392032,-0.03760010811516836,"[-0.12228158 -0.09536291 -0.0579097  -0.02708827  0.02155669  0.06109758
  0.10842021  0.13880418  0.17454595  0.18322782  0.16579325  0.08524265
 -0.03854893 -0.23063658 -0.3396384  -0.29864059 -0.20659578 -0.16477295
 -0.04788275  0.25490435  0.90308379  1.27171354  1.35605253 -0.08018763
  0.01548615]","[ 3.79953522e-04  4.67505570e-04 -1.22478101e-04  3.02114207e-04
 -1.43672965e-04 -2.49553334e-06]","[ 2.78880541e-03 -8.21259723e-03 -3.87039313e-03  1.27839866e-02
 -7.92557029e-05 -6.77205639e-05 -2.17487488e-03 -1.96420084e-03
 -2.28543329e-03  1.12234695e-03  3.96915066e-03  1.92899111e-03
 -1.62317477e-03  2.57867163e-03  5.27251464e-04  7.86506663e-04
 -1.58053477e-03 -3.34315311e-04 -1.34850688e-03  1.58421210e-05]",0.08715537008444021,0.8155818520392032,"[ 3.79953522e-04  4.67505570e-04 -1.22478101e-04  3.02114207e-04
 -1.43672965e-04 -2.49553334e-06]","[ 2.78880541e-03 -8.21259723e-03 -3.87039313e-03  1.27839866e-02
 -7.92557029e-05 -6.77205639e-05 -2.17487488e-03 -1.96420084e-03
 -2.28543329e-03  1.12234695e-03  3.96915066e-03  1.92899111e-03
 -1.62317477e-03  2.57867163e-03  5.27251464e-04  7.86506663e-04
 -1.58053477e-03 -3.34315311e-04 -1.34850688e-03  1.58421210e-05]"
MMC,"[ 1.53234711e-01 -5.90141562e-02 -1.49636112e-01 -1.54025308e-02
  1.11871072e-01 -9.56378846e-02  2.19965093e-01  1.88175599e-02
  1.98822955e-02 -2.49245163e-01  2.68241816e-02  1.42380135e-02
 -9.67129768e-04 -7.59569511e-02  1.25399564e-01 -2.10242083e-01
 -1.18748394e-01 -2.25598339e-01 -5.33774182e-02  1.00356916e-01
  4.61528010e-01  6.48264909e-02  2.77351971e-01 -1.28458421e-01
  2.96781085e-01  1.99270236e-02  2.15167304e-01 -4.21308262e-01
  3.40940594e-01  1.15264094e-01 -3.15608580e-01  8.13100523e-02
  4.65754588e-02 -1.57486661e+00 -1.46766197e+00  4.64860112e-01
  2.99505904e+00  1.24098676e+00 -1.90435440e+00 -8.28715980e-01
  4.05665197e-02 -4.12200886e-01 -4.01855567e-01  3.96853458e-02
  1.04240391e+00  4.29518565e-01  1.62797264e-03  5.94460666e-01
 -7.43680181e-01 -1.05012557e+00 -4.75003394e-02 -5.14322720e-01
 -8.40390392e-01  0.00000000e+00]",0.1540123030529008,-5.602478174870102,0.003688711109112585,0.817503460671072,-0.03776892108542677,"[-0.12218962 -0.09620084 -0.05896404 -0.02714299  0.02219686  0.06061668
  0.10486062  0.1362146   0.17406809  0.18205509  0.16650836  0.08791831
 -0.03913026 -0.23749108 -0.34546264 -0.30418666 -0.21393992 -0.16528309
 -0.04674248  0.25525917  0.89513113  1.28320247  1.35807127 -0.08726302
  0.01280972]","[-5.84115027e-05  8.23535227e-04 -2.23078900e-04 -1.28704738e-04
  8.71984578e-05 -4.33930118e-05]","[ 2.07197249e-03 -8.32590500e-03 -2.36142111e-03  1.30613437e-02
 -1.81067678e-03 -1.38723855e-03 -1.08604847e-03 -9.58854090e-05
 -1.73335947e-03 -1.15188018e-03  2.82451084e-03  2.72092552e-03
 -1.28998870e-03  2.99501814e-03  9.63718226e-04  4.46415540e-06
 -2.66020321e-03  4.57206390e-04  1.84927522e-04 -8.79259006e-04]",0.08714242373106225,0.817503460671072,"[-5.84115027e-05  8.23535227e-04 -2.23078900e-04 -1.28704738e-04
  8.71984578e-05 -4.33930118e-05]","[ 2.07197249e-03 -8.32590500e-03 -2.36142111e-03  1.30613437e-02
 -1.81067678e-03 -1.38723855e-03 -1.08604847e-03 -9.58854090e-05
 -1.73335947e-03 -1.15188018e-03  2.82451084e-03  2.72092552e-03
 -1.28998870e-03  2.99501814e-03  9.63718226e-04  4.46415540e-06
 -2.66020321e-03  4.57206390e-04  1.84927522e-04 -8.79259006e-04]"
MMM,"[ 0.15374977 -0.03206106 -0.04978653 -0.03068928  0.03859772 -0.03162867
  0.14101979 -0.01996975 -0.09047615 -0.24909859  0.03516272 -0.04184402
 -0.00635204 -0.04215796  0.03513667 -0.22593656 -0.12505444 -0.18784602
 -0.15025753  0.05400442  0.30302545 -0.00419304  0.11517764 -0.05664375
  0.23900616 -0.03744897  0.15266683 -0.3828734   0.42781731  0.07352382
 -0.15058688  0.00684907  0.07398646 -1.24165973 -1.04777044  0.81953263
  2.04273884  0.20088788 -1.73779494 -0.26456568  0.93480595 -0.02919774
 -1.02573938 -0.24038315  0.98512189  0.23208572 -0.19480227  0.53450342
 -0.15979856 -0.6966941  -0.30158497  0.01023567 -0.48528952  0.        ]",0.14693181012199585,-5.105646841140287,0.0060624162263969395,0.8175141561799073,-0.03750102512486401,"[-0.11994428 -0.0964608  -0.06066671 -0.02547152  0.01998627  0.05935089
  0.10048993  0.13624125  0.17438519  0.17994129  0.16618485  0.08952987
 -0.0443411  -0.23873    -0.34584635 -0.30179121 -0.22312212 -0.17010317
 -0.06906761  0.24510271  0.86702556  1.29975645  1.34450837 -0.09352507
  0.0088911 ]","[ 5.65057073e-05  1.02460758e-03 -3.47460795e-04  2.47926943e-04
 -9.62743870e-05 -1.96000747e-05]","[ 0.00310663 -0.00719128 -0.00150101  0.01050715 -0.00446404 -0.00100301
  0.00047802  0.0020994  -0.0007578  -0.00275706  0.00200379  0.00269498
 -0.0017132   0.00237445  0.00061538  0.00148536 -0.00162767 -0.00049223
  0.00163452 -0.00018371]",0.086901545454717,0.8175141561799073,"[ 5.65057073e-05  1.02460758e-03 -3.47460795e-04  2.47926943e-04
 -9.62743870e-05 -1.96000747e-05]","[ 0.00310663 -0.00719128 -0.00150101  0.01050715 -0.00446404 -0.00100301
  0.00047802  0.0020994  -0.0007578  -0.00275706  0.00200379  0.00269498
 -0.0017132   0.00237445  0.00061538  0.00148536 -0.00162767 -0.00049223
  0.00163452 -0.00018371]"
MNST,"[ 0.1776735  -0.0222098  -0.0319892  -0.01776021  0.12716955 -0.14856011
  0.1529009   0.20289352  0.07289921 -0.01040546  0.01835364  0.01213355
  0.21087363 -0.0444248   0.09308375 -0.04985543 -0.06719021 -0.19556292
  0.06867983  0.08630143  0.31379053 -0.05736145  0.1784234  -0.23851069
  0.26572724 -0.04667133  0.15244435 -0.26561422  0.00955325  0.25664137
 -0.29236792  0.04083912 -0.01721708 -1.25169248 -1.13502051  0.46602294
  2.552572    1.0476503  -2.04273986 -1.20678722  0.32473263  0.2085767
  0.13281134  0.40243887  0.54092572 -0.1039     -0.89021736 -0.04574078
  0.59105094  0.50660062  0.11899335  0.48093119 -1.88104001  0.        ]",0.15892841974171465,-5.604461752206961,0.003681401517321318,0.8180109449779633,-0.03739939146429784,"[-0.11954927 -0.09617581 -0.05851563 -0.02860415  0.02014133  0.06660784
  0.10685206  0.14405862  0.17385385  0.18250192  0.17813279  0.08985616
 -0.04063574 -0.22644107 -0.34047905 -0.30030973 -0.20388171 -0.16801994
 -0.0682273   0.23414585  0.88124821  1.25980916  1.35029491 -0.09294417
  0.00844224]","[ 3.93499363e-04 -1.54737740e-04  1.71517196e-04 -1.25920269e-04
 -2.18060025e-05 -1.78769021e-04]","[ 0.00303846 -0.00740202 -0.00258533  0.01177496 -0.00217186 -0.00172151
 -0.00215348  0.00071321 -0.00011326  0.00034016  0.00394867  0.00139409
 -0.00272391  0.00053883 -0.00120366  0.00329762  0.00128662  0.00061794
  0.00308362 -0.00381259]",0.08714735234903014,0.8180109449779633,"[ 3.93499363e-04 -1.54737740e-04  1.71517196e-04 -1.25920269e-04
 -2.18060025e-05 -1.78769021e-04]","[ 0.00303846 -0.00740202 -0.00258533  0.01177496 -0.00217186 -0.00172151
 -0.00215348  0.00071321 -0.00011326  0.00034016  0.00394867  0.00139409
 -0.00272391  0.00053883 -0.00120366  0.00329762  0.00128662  0.00061794
  0.00308362 -0.00381259]"
MO,"[ 2.99494474e-01 -1.07104177e-01 -8.56111455e-02 -3.83991848e-02
  1.03780013e-01 -2.06675627e-01  1.68580587e-01  2.53440458e-01
 -9.64166728e-02 -1.57768341e-01  9.49316141e-02 -5.10509386e-02
  1.87523200e-01 -6.22416880e-02 -8.05233351e-03 -1.88105762e-01
 -1.59994795e-01 -3.24869874e-01 -7.84442705e-02  1.06095640e-02
  3.11571352e-01 -7.59465310e-02  1.14625600e-01 -2.04223439e-01
  3.30620632e-01 -1.22846289e-01  2.61694543e-01 -4.20713103e-01
  6.35229366e-03  2.32657263e-01 -2.91589125e-01  6.17399832e-02
  3.12020586e-02 -1.81642960e+00 -1.40154834e+00  1.02813775e+00
  2.82305500e+00  7.96477669e-02 -2.25592147e+00 -2.35022883e-01
  1.22847469e+00  1.94505584e-03 -1.24454117e+00 -1.41147651e-03
  1.17791877e+00 -4.50229188e-01 -4.21732244e-01  1.31106806e+00
  6.04784705e-01 -1.45737111e-01 -5.63036458e-01  1.95439615e-01
 -3.03498237e+00  0.00000000e+00]",0.149028938581403,-6.190164039829346,0.002049490527623392,0.8205406219985488,-0.03822384589703448,"[-0.12074007 -0.09676426 -0.05911469 -0.03035075  0.02058088  0.06839099
  0.10118736  0.13933337  0.1772294   0.17956951  0.17698494  0.08939891
 -0.04725543 -0.23671935 -0.34894556 -0.31104808 -0.21713173 -0.17524784
 -0.07110227  0.23614057  0.87286355  1.26942342  1.36121646 -0.10211646
  0.01535339]","[-5.41340034e-05 -1.90448423e-04  2.66910638e-05 -1.33062469e-04
  2.64705870e-05 -6.72527769e-05]","[ 0.00127231 -0.00816818 -0.00092344  0.01259586 -0.00469447 -0.00247882
  0.00059972  0.00278373 -0.00047546 -0.00360003  0.00264026  0.00332841
 -0.00340596  0.00194651  0.00258726  0.00346104 -0.00027378 -0.00137806
  0.00234381 -0.00650488]",0.087092611699275,0.8205406219985488,"[-5.41340034e-05 -1.90448423e-04  2.66910638e-05 -1.33062469e-04
  2.64705870e-05 -6.72527769e-05]","[ 0.00127231 -0.00816818 -0.00092344  0.01259586 -0.00469447 -0.00247882
  0.00059972  0.00278373 -0.00047546 -0.00360003  0.00264026  0.00332841
 -0.00340596  0.00194651  0.00258726  0.00346104 -0.00027378 -0.00137806
  0.00234381 -0.00650488]"
MOS,"[ 0.00565689 -0.01649739 -0.14385112 -0.02370054 -0.00519505  0.09643532
  0.12512304 -0.23196688  0.01076557 -0.1669587  -0.08650073  0.07224492
 -0.0324473   0.05987914  0.2154834  -0.21660086 -0.10434896  0.01410171
 -0.09848075  0.05054358  0.1837154   0.04079563  0.04383702  0.14717357
  0.14872919  0.03060808 -0.07849397 -0.68419221  0.3502935  -0.05143577
 -0.2779719   0.08651421  0.13559223  0.01633549 -0.36752407  0.02749444
  0.59813835  0.50365909 -0.45684464 -0.02650362  0.2064471   0.22492822
 -0.81918056 -1.2811665   0.67753165  1.87675943  0.52989246 -1.06946319
 -1.90016786 -0.96277478  1.17912264  0.45638714  1.14614163  0.        ]",0.14887456912478356,-4.918633370347355,0.007309112874756445,0.8144389292292006,-0.03736958053580449,"[-0.12205857 -0.0962797  -0.06179945 -0.02184734  0.0197296   0.05226117
  0.10347594  0.13920996  0.16899792  0.18464059  0.16414632  0.09474145
 -0.03276372 -0.23734941 -0.34271613 -0.28541464 -0.21794062 -0.16985245
 -0.08223433  0.24673378  0.84785004  1.33803563  1.32259067 -0.08652541
 -0.00666313]","[-7.11597712e-04  8.49646801e-04 -6.51078304e-04  8.67193023e-06
  6.38960269e-05  6.24481617e-05]","[ 0.00692019 -0.00534852 -0.00373719  0.00656983 -0.00379211  0.00272648
  0.00104109  0.00043441 -0.00046929 -0.0017849  -0.00072373  0.00158064
  0.00258381  0.00402338 -0.00351317 -0.00295111 -0.00202736  0.00380763
  0.0025136   0.0034545 ]",0.08603426236170357,0.8144389292292006,"[-7.11597712e-04  8.49646801e-04 -6.51078304e-04  8.67193023e-06
  6.38960269e-05  6.24481617e-05]","[ 0.00692019 -0.00534852 -0.00373719  0.00656983 -0.00379211  0.00272648
  0.00104109  0.00043441 -0.00046929 -0.0017849  -0.00072373  0.00158064
  0.00258381  0.00402338 -0.00351317 -0.00295111 -0.00202736  0.00380763
  0.0025136   0.0034545 ]"
MPC,"[ 0.08190872 -0.03493874  0.00976324 -0.0076804  -0.10372385  0.12906601
 -0.00926602 -0.16752713 -0.21323331 -0.25355551 -0.00886725 -0.08051836
 -0.11369811  0.09421324 -0.09130646 -0.18886991 -0.07260812 -0.03042701
 -0.21658781 -0.07315895  0.00422484  0.01059409 -0.15366144  0.18461881
 -0.04858941 -0.05697761 -0.01954558 -0.16131145  0.57407299  0.05740529
 -0.11450612  0.02476001  0.06152638 -0.11043909  0.03234696  0.54674617
 -0.38285148 -1.05428895  0.05339848  1.10681597  0.94146744 -0.21030129
 -1.44723376 -0.71499429  0.66410068  0.20426202  0.31936839  0.50952624
 -0.57568987 -1.16708089 -0.05423006  1.0473268   0.89173683  0.        ]",0.15210148557865952,-5.219379033511507,0.005410687939367933,0.8160223387778374,-0.03754087391452359,"[-0.11858784 -0.09588636 -0.06408893 -0.02110972  0.01602182  0.05434244
  0.09524751  0.13615401  0.17234685  0.17832066  0.1604877   0.09674431
 -0.05062605 -0.23635471 -0.34111563 -0.29088385 -0.22960333 -0.18324825
 -0.10902093  0.24644195  0.81836589  1.35139057  1.28069548 -0.09562286
 -0.00174951]","[ 7.08993502e-04  1.37431835e-03 -3.09447818e-04  2.71433976e-04
  1.42348124e-05 -7.63281200e-05]","[ 6.57485074e-03 -4.26249952e-03 -2.44805815e-03  3.95239423e-03
 -7.76754885e-03  3.90194321e-03  4.29034552e-03  2.13442815e-03
 -1.66814052e-03 -3.39021913e-03  5.84483683e-04  1.92643929e-03
 -1.74478611e-03  3.55673071e-03  6.52107051e-04  3.87975878e-04
 -2.06287253e-03 -3.93843203e-05  4.26095871e-03  2.66730022e-03]",0.0862625308134006,0.8160223387778374,"[ 7.08993502e-04  1.37431835e-03 -3.09447818e-04  2.71433976e-04
  1.42348124e-05 -7.63281200e-05]","[ 6.57485074e-03 -4.26249952e-03 -2.44805815e-03  3.95239423e-03
 -7.76754885e-03  3.90194321e-03  4.29034552e-03  2.13442815e-03
 -1.66814052e-03 -3.39021913e-03  5.84483683e-04  1.92643929e-03
 -1.74478611e-03  3.55673071e-03  6.52107051e-04  3.87975878e-04
 -2.06287253e-03 -3.93843203e-05  4.26095871e-03  2.66730022e-03]"
