,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.03020868 -0.15211849  0.09698735  0.33352896 -0.06680347 -0.07293706
  0.01708779 -0.16230914 -0.19010043  0.05844766  0.16535425  0.04095579
  0.01770773 -0.07851235 -0.10605614  0.02455537  0.0482476  -0.10433655
  0.019171   -0.03373044 -0.03240813  0.03274985  0.0588355  -0.02579735
  0.03066556 -0.0447015   0.16064931  0.54741473  0.24360749  0.32223286
 -0.10345742  0.31395627  0.43009786  0.98145015  0.24876833  1.63104299
  0.21490414  1.45856465  0.24797889  0.91693882  0.17691103  0.21353895
  0.06338261 -0.19683472 -0.17101804 -0.02604072 -0.23486685  0.18826638
 -0.13294269  0.13522741  0.18038644 -1.01979219  0.32272621  0.        ]",0.16037778070767666,-5.128300306904794,0.00592662536185372,0.8146912040220288,-0.0397815128580637,"[-0.14366922 -0.11367345 -0.08701588 -0.04707128  0.0025293   0.04233719
  0.08234615  0.13824135  0.18137424  0.20295834  0.21247813  0.18162742
  0.09227838 -0.06345067 -0.2626078  -0.38422295 -0.30693655 -0.23808547
 -0.23350352 -0.1727915   0.31861905  1.07460694  1.79157298  1.6467545
  0.00962474]",[0.00088596 0.00117913 0.00016137 0.00018061 0.00015215 0.00022222],"[ 0.01137699 -0.00218685  0.00298471  0.00564708  0.00275399  0.00459412
  0.00360977  0.00142296  0.00117989 -0.00101185  0.00173238 -0.00081344
 -0.00181885  0.00132252 -0.00074849 -0.00060434  0.00057541  0.00059106
 -0.00230835  0.00139243]",0.08501898132154768,0.8146912040220288,[0.00088596 0.00117913 0.00016137 0.00018061 0.00015215 0.00022222],"[ 0.01137699 -0.00218685  0.00298471  0.00564708  0.00275399  0.00459412
  0.00360977  0.00142296  0.00117989 -0.00101185  0.00173238 -0.00081344
 -0.00181885  0.00132252 -0.00074849 -0.00060434  0.00057541  0.00059106
 -0.00230835  0.00139243]"
ISRG,"[-0.1153108  -0.01364365 -0.0252941  -0.07895313  0.16396122  0.06770454
 -0.0590894   0.10649651  0.12390884 -0.09870435  0.03496624  0.07472791
 -0.16319243  0.013186   -0.13536814 -0.13546743 -0.23489544 -0.07791695
 -0.08736786  0.09493326  0.01038495 -0.0237598  -0.1078801   0.06177496
  0.03933272  0.01562536  0.01543246  0.56337908 -0.10998425  0.4787472
 -0.08870748  0.30310898  0.39921205 -0.45806823  0.08224232 -0.59849599
  0.46974036 -0.7649091   0.68521124 -0.47310711  0.9382143   0.1627252
  1.02912161  0.6654613   0.65581944  1.16989761  0.53419561  1.02500225
  0.40011035  0.27436586  0.26885188 -1.53938682 -0.10629158  0.        ]",0.16405602997510504,-4.82508168180199,0.008025898273786773,0.8116128425205041,-0.03847691676550172,"[-1.46383550e-01 -1.23125348e-01 -8.13548151e-02 -4.26025197e-02
  2.85514756e-04  4.98433040e-02  9.26791641e-02  1.32509026e-01
  1.75119845e-01  2.03411174e-01  2.03624085e-01  1.86004911e-01
  8.91734098e-02 -7.30803172e-02 -2.83857269e-01 -3.77380386e-01
 -3.16383435e-01 -2.24897192e-01 -2.30929519e-01 -1.82064122e-01
  2.85539705e-01  1.11402657e+00  1.79326498e+00  1.65590498e+00
  4.18346276e-03]","[9.33953610e-04 2.85589736e-04 4.15008916e-04 2.81615504e-04
 9.00336010e-05 1.55595237e-04]","[ 0.00709267 -0.00248284 -0.00357344  0.00646802 -0.00320646  0.00582979
 -0.00041656  0.00388957  0.00136795  0.0009446   0.00368147  0.00169532
  0.0011139   0.00354284  0.00221773  0.00146074  0.00105467  0.00097898
 -0.00336201  0.00067671]",0.0848995997872702,0.8116128425205041,"[9.33953610e-04 2.85589736e-04 4.15008916e-04 2.81615504e-04
 9.00336010e-05 1.55595237e-04]","[ 0.00709267 -0.00248284 -0.00357344  0.00646802 -0.00320646  0.00582979
 -0.00041656  0.00388957  0.00136795  0.0009446   0.00368147  0.00169532
  0.0011139   0.00354284  0.00221773  0.00146074  0.00105467  0.00097898
 -0.00336201  0.00067671]"
IT,"[-0.06344172  0.0557046   0.01495798 -0.32214485  0.04985646  0.19506078
 -0.03034067  0.13352319  0.19919332 -0.14073728  0.05188853  0.00901135
 -0.15886951  0.09688469  0.08189431 -0.23455817 -0.3837506  -0.01700668
 -0.1592766   0.13011255 -0.07040175 -0.21176558 -0.2900777   0.09490984
  0.10063171 -0.09608515  0.00980701  0.42572234 -0.03300787  0.41742252
 -0.13358216  0.26039012  0.23612812 -1.50046139  0.02618594 -1.59108869
 -0.01641157 -1.8309085   0.09120474 -0.91946687  0.27119371  0.31184901
  0.19964907  0.97804441 -0.00777482  1.17643296 -0.57714348  0.44195542
 -1.23678998 -1.11233576 -0.86501245 -3.07801739  0.46963437  0.        ]",0.17086452690172074,-5.281762281878024,0.00508346439717683,0.8127100960626327,-0.03783831233821835,"[-1.45425072e-01 -1.28640367e-01 -8.41545696e-02 -3.87290039e-02
  1.09633347e-03  5.02711404e-02  9.54142125e-02  1.30770994e-01
  1.75872809e-01  2.01301383e-01  2.04023819e-01  1.90494546e-01
  1.01664414e-01 -7.90425200e-02 -2.97061639e-01 -3.70933434e-01
 -3.25514411e-01 -2.22493641e-01 -2.43435748e-01 -2.08869451e-01
  2.47757147e-01  1.13064695e+00  1.80409181e+00  1.63820985e+00
  5.23241647e-03]","[ 5.39524014e-04  4.55108644e-04  2.05386857e-04  1.85224304e-04
 -1.86187719e-05 -2.54524500e-04]","[ 0.00398659 -0.00240943 -0.00650119  0.00495397 -0.00600994  0.00407147
 -0.00194743  0.00221818  0.00186672 -0.00162417  0.00476047 -0.00011496
  0.00090926  0.00057427  0.00105405 -0.00295863 -0.0026954  -0.00282288
 -0.0075948   0.00285645]",0.08460972553768506,0.8127100960626327,"[ 5.39524014e-04  4.55108644e-04  2.05386857e-04  1.85224304e-04
 -1.86187719e-05 -2.54524500e-04]","[ 0.00398659 -0.00240943 -0.00650119  0.00495397 -0.00600994  0.00407147
 -0.00194743  0.00221818  0.00186672 -0.00162417  0.00476047 -0.00011496
  0.00090926  0.00057427  0.00105405 -0.00295863 -0.0026954  -0.00282288
 -0.0075948   0.00285645]"
ITW,"[ 0.06434437  0.09260869 -0.01546723  0.08496725 -0.12583141  0.0508105
 -0.00485589  0.0819606  -0.06459203 -0.01619093  0.02671871 -0.19265407
  0.13284209  0.21408084 -0.01764528  0.10019826  0.13465849 -0.07939235
  0.03345114 -0.06052387  0.05504315  0.06256267 -0.03015445 -0.0441608
 -0.05370873 -0.10098203  0.07739063  0.71155174 -0.01138279  0.51158824
 -0.03076416  0.32353162  0.37266298  0.15418754 -0.14387253 -0.07852215
 -0.24470704 -0.5026298  -0.66996113 -1.05157234 -0.81574802 -1.49409581
 -0.67402444 -1.17677811 -0.54167061 -0.44564495  0.10215129  0.10203943
  0.65561122  0.36350425  0.9975245  -0.4844424   0.78393368  0.        ]",0.15817903250764911,-4.871738262814956,0.007660038548393452,0.8154133202170102,-0.03751031104648691,"[-0.1460427  -0.11948407 -0.08848143 -0.04331892  0.00181199  0.04921149
  0.08706959  0.13566614  0.17477318  0.19201458  0.21806999  0.1967393
  0.0967483  -0.05732139 -0.25725907 -0.38175509 -0.30630745 -0.24259623
 -0.22568235 -0.16692735  0.3025305   1.07667718  1.77301246  1.63695132
  0.00522173]","[1.41699817e-03 5.98192750e-04 5.99025835e-04 3.82945792e-04
 1.16388467e-04 7.80218890e-06]","[ 0.00897113 -0.00326256 -0.00203324  0.00426168 -0.00254591  0.00198131
 -0.00213115 -0.00115316 -0.00328201 -0.00403913 -0.00085119 -0.00196056
 -0.00290607  0.00214845 -0.00092624  0.00168755  0.00093513  0.00293404
 -0.00020479  0.0034268 ]",0.08499401010279618,0.8154133202170102,"[1.41699817e-03 5.98192750e-04 5.99025835e-04 3.82945792e-04
 1.16388467e-04 7.80218890e-06]","[ 0.00897113 -0.00326256 -0.00203324  0.00426168 -0.00254591  0.00198131
 -0.00213115 -0.00115316 -0.00328201 -0.00403913 -0.00085119 -0.00196056
 -0.00290607  0.00214845 -0.00092624  0.00168755  0.00093513  0.00293404
 -0.00020479  0.0034268 ]"
IVZ,"[ 0.00955126  0.21441249 -0.10584149 -0.2699837  -0.06228278  0.14574249
 -0.01917863  0.25718559  0.19734509 -0.11066224 -0.07969069 -0.1998439
  0.05165087  0.28855847  0.07395966  0.0298137  -0.0065144  -0.00250619
 -0.01857507  0.06635044  0.03291273 -0.02315362 -0.16383202  0.00321466
 -0.04924788 -0.1130784  -0.04940478  0.4329716  -0.02947493  0.38479644
 -0.17096251  0.38719105  0.49696934 -1.21755773 -0.34664514 -1.92372663
 -0.56697068 -2.19406594 -0.9889871  -1.93334276 -0.84345718 -1.44847943
 -0.43370766 -0.7424372  -0.10755022 -0.21941157  0.36628255 -0.07215378
  0.51685714 -0.07052965  0.60170701 -0.3821043   0.7672801   0.        ]",0.16714605000729285,-5.294881145056415,0.005017210660343848,0.8142542107750389,-0.03637142471663099,"[-1.48019859e-01 -1.27621669e-01 -8.69063799e-02 -4.01768822e-02
  1.29205199e-03  5.39690673e-02  9.57581216e-02  1.32175779e-01
  1.69704259e-01  1.91309345e-01  2.14163223e-01  2.00278964e-01
  1.01069047e-01 -6.13398251e-02 -2.68845307e-01 -3.72358647e-01
 -3.11666524e-01 -2.29658570e-01 -2.30136888e-01 -1.80762923e-01
  2.75845356e-01  1.10083076e+00  1.77330466e+00  1.63479409e+00
 -6.81874210e-04]","[6.34086750e-04 5.53655732e-04 1.24592786e-04 2.41721373e-05
 2.47633768e-04 3.74232737e-04]","[ 4.89698194e-03 -3.62726575e-03 -7.44158319e-03  3.26201921e-03
 -7.08824776e-03  1.02715246e-03 -4.84867993e-03 -9.28637662e-04
 -3.02164146e-03 -3.91915360e-03  2.79895518e-04 -4.88280768e-04
 -2.55007996e-03  3.00988285e-03 -9.98880024e-04  1.51149167e-03
 -2.48754393e-05  1.57912799e-03  3.64310046e-04  3.76584989e-03]",0.08464598216692965,0.8142542107750389,"[6.34086750e-04 5.53655732e-04 1.24592786e-04 2.41721373e-05
 2.47633768e-04 3.74232737e-04]","[ 4.89698194e-03 -3.62726575e-03 -7.44158319e-03  3.26201921e-03
 -7.08824776e-03  1.02715246e-03 -4.84867993e-03 -9.28637662e-04
 -3.02164146e-03 -3.91915360e-03  2.79895518e-04 -4.88280768e-04
 -2.55007996e-03  3.00988285e-03 -9.98880024e-04  1.51149167e-03
 -2.48754393e-05  1.57912799e-03  3.64310046e-04  3.76584989e-03]"
J,"[-4.35026672e-02  1.25565710e-01 -1.07743025e-01 -2.84399154e-01
  7.39965808e-02  1.83853434e-01 -8.23694539e-03  3.26063761e-01
  2.12835482e-01 -1.82078282e-01 -1.86283220e-01 -5.08569791e-02
 -1.27533456e-01  2.81640888e-01 -1.36657899e-02 -1.86605667e-01
  2.33965988e-02  1.88806378e-03 -3.38099441e-02  3.05135279e-02
  8.71095812e-02 -2.84739442e-02 -2.16340292e-01  6.98838696e-03
  2.37400887e-02 -5.61385226e-02 -4.74563551e-02  3.62865539e-01
 -2.03162328e-01  4.22244204e-01 -2.00703718e-01  3.22831371e-01
  3.91504956e-01 -1.55746482e+00 -3.77309443e-01 -2.13172702e+00
 -7.98441251e-01 -2.16149962e+00 -1.33720535e+00 -1.64835530e+00
 -1.04442315e+00 -5.56594744e-01 -3.05835482e-01  3.23305823e-01
  1.70011182e-01  8.68900044e-01  6.25745672e-01  7.30079106e-01
  5.54919593e-01  1.63862129e-01  4.82996001e-01 -1.03502249e+00
  1.02895656e+00  0.00000000e+00]",0.16141954643509462,-5.622024740489127,0.003617309576084297,0.8131318926436256,-0.03719116750877652,"[-1.48129905e-01 -1.27903721e-01 -8.35333542e-02 -3.91384965e-02
  1.62290872e-03  5.59212062e-02  9.61290658e-02  1.29580718e-01
  1.65563416e-01  1.97678352e-01  2.05197766e-01  1.99783563e-01
  9.59915299e-02 -7.59037913e-02 -2.65945430e-01 -3.71876573e-01
 -3.13159997e-01 -2.33355017e-01 -2.23308775e-01 -1.83564193e-01
  2.66661480e-01  1.10814852e+00  1.79125350e+00  1.64419735e+00
  7.76783911e-04]","[4.56147929e-04 8.32583860e-05 1.54937106e-04 3.54604313e-06
 6.75850391e-05 7.94560311e-05]","[ 0.00388089 -0.00372223 -0.00809197  0.00259133 -0.00692714 -0.00017376
 -0.00407329 -0.00148794 -0.00051087 -0.00334256  0.0032985   0.00038774
  0.00014863  0.00391581  0.00157102  0.00177518  0.00087109  0.00146451
 -0.00145607  0.00437344]",0.08441217916299444,0.8131318926436256,"[4.56147929e-04 8.32583860e-05 1.54937106e-04 3.54604313e-06
 6.75850391e-05 7.94560311e-05]","[ 0.00388089 -0.00372223 -0.00809197  0.00259133 -0.00692714 -0.00017376
 -0.00407329 -0.00148794 -0.00051087 -0.00334256  0.0032985   0.00038774
  0.00014863  0.00391581  0.00157102  0.00177518  0.00087109  0.00146451
 -0.00145607  0.00437344]"
JBHT,"[-1.32168509e-02  5.82973087e-02  3.49416088e-02 -4.60598141e-02
 -4.07011844e-02  1.63537861e-01 -7.20545834e-02  3.60099375e-02
  3.48443475e-02 -9.50653911e-04  2.27524054e-01 -1.34233314e-01
  6.91407332e-02  1.52974520e-01 -1.60129962e-02  6.79936950e-02
 -2.08703341e-01 -1.87408866e-01 -1.10598763e-01  4.31957015e-02
 -5.90980731e-04 -2.64562470e-02 -1.55906426e-01  4.22390257e-02
 -2.60134310e-02 -9.26362762e-02  1.15801997e-01  7.53263629e-01
 -1.39786349e-01  5.27375043e-01 -6.84790722e-02  2.66816067e-01
  3.14300305e-01 -1.19264422e-01  1.50774351e-01 -1.99824771e-01
  3.98135283e-01 -9.64425734e-01  4.04751922e-01 -1.16930693e+00
  4.62659025e-01 -1.30408443e+00  3.68798159e-01 -8.32927544e-01
 -8.49996460e-02  5.96204418e-02 -1.01409969e-01  3.01463702e-01
 -4.57464353e-02 -2.93739661e-01  5.32121891e-01 -2.48539713e+00
  9.48248151e-01  0.00000000e+00]",0.16131432118373992,-4.976227370791203,0.006900044826600882,0.8137725676231636,-0.03782014154703416,"[-1.44958433e-01 -1.22386569e-01 -8.64105089e-02 -4.00401244e-02
  4.49003729e-05  4.77210434e-02  9.02181171e-02  1.35996204e-01
  1.83176151e-01  1.94900937e-01  2.15084236e-01  1.94021268e-01
  9.64206107e-02 -5.88997288e-02 -2.83216795e-01 -3.87778082e-01
 -3.19705650e-01 -2.30668258e-01 -2.32839388e-01 -1.78427049e-01
  2.73778806e-01  1.10435885e+00  1.77657542e+00  1.63895552e+00
  9.40882813e-03]","[ 1.46478987e-03  1.75716143e-04  5.92362020e-04  2.89448953e-04
  4.32918122e-05 -8.25243502e-05]","[ 8.10799384e-03 -2.31647428e-03 -2.38113719e-03  6.23613348e-03
 -3.78299743e-03  5.15728871e-03 -2.42543869e-03  2.55290263e-03
 -2.65568840e-03 -1.15987529e-03 -3.59804257e-04 -5.56982685e-04
 -1.65913048e-03  1.52011425e-03 -1.42145498e-04  1.31161036e-05
 -9.47652855e-04  1.50785414e-03 -6.04834126e-03  4.09109600e-03]",0.08546341974759582,0.8137725676231636,"[ 1.46478987e-03  1.75716143e-04  5.92362020e-04  2.89448953e-04
  4.32918122e-05 -8.25243502e-05]","[ 8.10799384e-03 -2.31647428e-03 -2.38113719e-03  6.23613348e-03
 -3.78299743e-03  5.15728871e-03 -2.42543869e-03  2.55290263e-03
 -2.65568840e-03 -1.15987529e-03 -3.59804257e-04 -5.56982685e-04
 -1.65913048e-03  1.52011425e-03 -1.42145498e-04  1.31161036e-05
 -9.47652855e-04  1.50785414e-03 -6.04834126e-03  4.09109600e-03]"
JCI,"[-0.05088869  0.04804381 -0.03704227 -0.06778508  0.09267945  0.09388764
 -0.01256106  0.14660731  0.09921816 -0.05699606  0.0703839   0.0100116
 -0.08265253  0.09922966 -0.07035182 -0.00317592 -0.19484576 -0.04520022
 -0.02678916  0.04856946  0.06020119 -0.01694126 -0.0718509   0.0589455
 -0.0116683  -0.03195907  0.01503558  0.30301851 -0.08799551  0.38825255
 -0.2030619   0.32149104  0.33956699 -0.3920633  -0.02612682 -0.77641549
  0.15771544 -1.03059374  0.18967111 -0.97801301  0.44798146 -0.71568651
  0.78574173 -0.25376289  0.56839583  0.40409432  0.43939955  0.78345345
  0.2932598   0.68040337  0.27233252 -0.52339282  0.56042087  0.        ]",0.16327709949563854,-4.961159067189488,0.00700480408692543,0.8129756465989759,-0.03791101797873165,"[-1.46590591e-01 -1.22917686e-01 -8.31059188e-02 -4.19082005e-02
  1.56568035e-03  5.09318877e-02  9.22559228e-02  1.34084578e-01
  1.76351117e-01  2.00726737e-01  2.07545290e-01  1.90660534e-01
  9.29589218e-02 -6.42064254e-02 -2.81554523e-01 -3.75139322e-01
 -3.11170226e-01 -2.30256235e-01 -2.24412283e-01 -1.78732962e-01
  2.92091711e-01  1.11116113e+00  1.78170728e+00  1.64814484e+00
  3.13335068e-03]","[ 2.25833474e-04  2.86129768e-04  1.74355133e-04 -6.32684007e-05
  1.15238257e-04 -1.07246716e-05]","[ 7.31107909e-03 -2.81243161e-03 -4.04565731e-03  5.48570277e-03
 -3.98274131e-03  4.44116016e-03 -1.92467410e-03  2.59466669e-03
 -1.07213757e-03  9.52764059e-05  1.22709468e-03  1.43169931e-03
 -8.20559585e-04  3.20755308e-03  1.34676916e-03  8.94684415e-04
  2.12481790e-03  8.75775044e-04 -2.93174039e-04  2.65902055e-03]",0.08493083011363733,0.8129756465989759,"[ 2.25833474e-04  2.86129768e-04  1.74355133e-04 -6.32684007e-05
  1.15238257e-04 -1.07246716e-05]","[ 7.31107909e-03 -2.81243161e-03 -4.04565731e-03  5.48570277e-03
 -3.98274131e-03  4.44116016e-03 -1.92467410e-03  2.59466669e-03
 -1.07213757e-03  9.52764059e-05  1.22709468e-03  1.43169931e-03
 -8.20559585e-04  3.20755308e-03  1.34676916e-03  8.94684415e-04
  2.12481790e-03  8.75775044e-04 -2.93174039e-04  2.65902055e-03]"
JKHY,"[ 0.08348848  0.06326751  0.02187272  0.25856362 -0.1139403   0.01677366
  0.00179842 -0.09305528 -0.17757307 -0.03821099  0.11654177 -0.04988143
 -0.01672546  0.07464537 -0.13487893  0.03466428 -0.03554823 -0.13891437
  0.11542716 -0.02046502 -0.00976662  0.06108815  0.14508101 -0.03776884
 -0.0228847  -0.01593759  0.15309044  0.62503156  0.29509033  0.38814993
 -0.0646449   0.32264135  0.32811612  0.98229788  0.00753787  1.19768097
 -0.14700195  0.72584324 -0.30699339 -0.19000762 -0.31546393 -1.15231073
 -0.19757852 -1.08404507 -0.10219862 -0.15378492  0.17206262  0.72757347
  0.35809451  0.95364152  0.01787387 -1.08253897 -0.82650467  0.        ]",0.15776441941385042,-5.086632041593812,0.0061787948069084095,0.8158183003144053,-0.037785358470767104,"[-0.14521538 -0.11551967 -0.08821113 -0.04451281  0.00204083  0.04415279
  0.08348666  0.13478592  0.1789053   0.19879207  0.21088299  0.18951273
  0.09027501 -0.06242595 -0.26887599 -0.38697477 -0.29696089 -0.23756981
 -0.2332344  -0.16776709  0.33353582  1.07449985  1.77953825  1.65156995
  0.0092569 ]",[ 0.00112543  0.0013817   0.00034224  0.0003188   0.00015664 -0.00011191],"[ 0.01136527 -0.00289893  0.00171037  0.00455402  0.00070876  0.00302097
  0.00037928  0.00013891 -0.00250423 -0.00213712 -0.00063748 -0.00063986
 -0.00202123  0.00229678  0.00054589  0.00064366  0.00254266  0.00023464
 -0.00202993 -0.00167171]",0.0850814031087411,0.8158183003144053,[ 0.00112543  0.0013817   0.00034224  0.0003188   0.00015664 -0.00011191],"[ 0.01136527 -0.00289893  0.00171037  0.00455402  0.00070876  0.00302097
  0.00037928  0.00013891 -0.00250423 -0.00213712 -0.00063748 -0.00063986
 -0.00202123  0.00229678  0.00054589  0.00064366  0.00254266  0.00023464
 -0.00202993 -0.00167171]"
JNJ,"[-0.08949892  0.13169456 -0.11177749 -0.47453747  0.10503073  0.04015994
  0.02659603  0.36484248  0.35596948 -0.18066134 -0.22664705 -0.06589478
 -0.10033473  0.13676682  0.17081925 -0.17304837 -0.20190532  0.24675879
 -0.10823071  0.12891937  0.00962606 -0.20411813 -0.29570392  0.08527259
  0.06070175 -0.12912474 -0.18513767  0.46575435 -0.18322235  0.35330594
 -0.19088617  0.31191272  0.40895024 -2.42818258 -0.31849305 -3.22039009
 -0.28906114 -2.80718919 -0.25783407 -1.34745241 -0.14902347  0.50997284
 -0.06052636  1.20673474  0.03197877  0.7439136  -0.20893302 -0.14786127
 -0.4928619  -0.74509818 -0.32790965  0.39197719  0.52877303  0.        ]",0.1679243198427257,-5.514034546758099,0.0040298160599476366,0.8121588744978007,-0.037128753351816535,"[-0.14823276 -0.13220485 -0.08276272 -0.0426885   0.00239276  0.05710094
  0.1002531   0.12957184  0.16341506  0.1968506   0.20687522  0.19168088
  0.10626239 -0.07501531 -0.28388184 -0.34803668 -0.32097883 -0.22403356
 -0.23374464 -0.20935215  0.25265443  1.12958115  1.79702221  1.63095846
 -0.00708841]","[ 7.27069227e-04  1.90991501e-04  6.30875769e-06 -2.25578848e-06
 -4.97729213e-06  2.24135238e-04]","[ 1.32378388e-03 -3.26271781e-03 -1.12924956e-02  4.11963357e-03
 -8.59431099e-03  3.05015813e-03 -3.22018435e-03  1.10465210e-03
  2.45449573e-03 -2.88857859e-03  5.46562403e-03 -8.43562740e-06
 -2.98648226e-04  1.77476209e-03 -3.30686986e-04 -7.30778634e-04
 -1.33791444e-03 -1.38978377e-03  2.54676464e-03  3.16357570e-03]",0.08382229544120974,0.8121588744978007,"[ 7.27069227e-04  1.90991501e-04  6.30875769e-06 -2.25578848e-06
 -4.97729213e-06  2.24135238e-04]","[ 1.32378388e-03 -3.26271781e-03 -1.12924956e-02  4.11963357e-03
 -8.59431099e-03  3.05015813e-03 -3.22018435e-03  1.10465210e-03
  2.45449573e-03 -2.88857859e-03  5.46562403e-03 -8.43562740e-06
 -2.98648226e-04  1.77476209e-03 -3.30686986e-04 -7.30778634e-04
 -1.33791444e-03 -1.38978377e-03  2.54676464e-03  3.16357570e-03]"
JNPR,"[ 0.04418065 -0.08305457  0.0533017   0.26432748 -0.0805083  -0.0029288
  0.02089142  0.03642984 -0.1557032   0.08151151  0.12171219 -0.09112661
  0.15464687  0.07309513 -0.03454641  0.13820996  0.16592609 -0.08125716
  0.01503675 -0.14309264  0.09283966  0.06052204 -0.00855589 -0.02145913
 -0.01913703 -0.09220155  0.11815514  0.53626176  0.17877545  0.27900127
 -0.02642658  0.19065252  0.17137804  0.73933147  0.12202718  0.8178289
  0.25268519  0.460946    0.04555259 -0.2485923  -0.22910876 -0.89692182
 -0.26354357 -0.92573332 -0.57704524 -0.35939375 -0.30962321  0.19494836
  0.25641294  0.48135069  1.1353144  -0.09548514  1.69664998  0.        ]",0.15803824081355594,-5.326235475966968,0.004862339997550844,0.8149867710710437,-0.03914107454655971,"[-0.14460541 -0.11530108 -0.08734939 -0.04507465  0.00263083  0.0481113
  0.08374557  0.1392564   0.17910947  0.19665765  0.2189365   0.18954474
  0.09607751 -0.05533068 -0.25460814 -0.38241582 -0.30841362 -0.25087121
 -0.21816082 -0.16587942  0.30755483  1.07712261  1.78106145  1.63854606
  0.00708464]","[ 9.16608445e-04  1.02095553e-03 -1.48483861e-05  3.58326336e-04
 -2.43654142e-04 -5.46244804e-04]","[ 1.06623598e-02 -2.46542209e-03  6.84190141e-04  5.73297282e-03
  4.08248486e-05  4.07925948e-03  2.35827192e-04  3.81602159e-04
 -1.69691002e-03 -2.45802562e-03 -3.34541798e-04 -2.08032072e-03
 -2.64311649e-03  1.05816741e-03 -5.87110860e-04  5.57301202e-04
  1.33377355e-03  3.39807622e-03  6.19536584e-04  5.66704733e-03]",0.08518712545567529,0.8149867710710437,"[ 9.16608445e-04  1.02095553e-03 -1.48483861e-05  3.58326336e-04
 -2.43654142e-04 -5.46244804e-04]","[ 1.06623598e-02 -2.46542209e-03  6.84190141e-04  5.73297282e-03
  4.08248486e-05  4.07925948e-03  2.35827192e-04  3.81602159e-04
 -1.69691002e-03 -2.45802562e-03 -3.34541798e-04 -2.08032072e-03
 -2.64311649e-03  1.05816741e-03 -5.87110860e-04  5.57301202e-04
  1.33377355e-03  3.39807622e-03  6.19536584e-04  5.66704733e-03]"
