,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.01028649 -0.26404462  0.08263917  0.05914519 -0.29021522 -0.19442695
  0.03430704 -0.06710867  0.25779452  0.19415401 -0.18890717 -0.17182992
  0.27220519  0.18411949 -0.01255502  0.07375726  0.03083391  0.22718645
 -0.0623964   0.3520455   0.021283   -0.23592523 -0.32093328 -0.07214231
  0.26092059  0.17214612  0.28312536  0.09721872 -0.13867588  0.07297044
 -0.12296938 -0.27890934  0.21930862 -0.12880757 -1.4702872  -1.83132973
 -0.59556764 -1.17473403  1.28516585  0.28279494  1.64918068  2.15726424
  0.56112511  0.62443549 -1.25459783  0.45813899 -0.33294763  0.27295387
 -2.42933492 -2.56386364 -0.21641182  0.1990243   0.03265446  0.        ]",0.16753849853581868,-5.462751789101694,0.004241866946403101,0.8036792983729789,-0.040324033771614906,"[-0.11820513 -0.09749858 -0.07179759 -0.03186507  0.01773164  0.0553591
  0.10881716  0.14557214  0.16111057  0.18071018  0.18496075  0.10917335
 -0.03131872 -0.21072086 -0.33671664 -0.28114326 -0.21745989 -0.13389244
 -0.12062034  0.15805662  0.7493421   1.30251172  1.4498211  -0.02995448
  0.01008115]","[ 6.55149899e-05 -3.95765350e-04  1.29820062e-04 -4.42983712e-05
  6.08372554e-05 -6.29535211e-05]","[ 0.00664429 -0.01127226 -0.01018964  0.00432292 -0.00532542  0.00496764
 -0.00100956  0.00506576  0.00569477  0.00389914  0.00335332 -0.00266608
  0.00014967  0.00161156 -0.00081981 -0.00604804 -0.00688332 -0.00028609
  0.00159095  0.00026413]",0.08533800093421387,0.8036792983729789,"[ 6.55149899e-05 -3.95765350e-04  1.29820062e-04 -4.42983712e-05
  6.08372554e-05 -6.29535211e-05]","[ 0.00664429 -0.01127226 -0.01018964  0.00432292 -0.00532542  0.00496764
 -0.00100956  0.00506576  0.00569477  0.00389914  0.00335332 -0.00266608
  0.00014967  0.00161156 -0.00081981 -0.00604804 -0.00688332 -0.00028609
  0.00159095  0.00026413]"
MCK,"[ 0.22657851 -0.18130872  0.19361305  0.18235626  0.16558661 -0.42987461
 -0.06505084  0.06202895  0.32041867 -0.021352    0.1174903  -0.23006298
  0.02110149 -0.08396327 -0.02940734 -0.01242293 -0.25536825 -0.23358959
  0.07908447  0.07988234  0.18579044  0.00988642 -0.1650695  -0.05015574
  0.11274727  0.02548894  0.14410661  0.30017914 -0.05937755  0.10326792
  0.08576729 -0.26773607  0.18064206 -0.69277441 -1.73524519 -2.07623461
  0.99566161  1.51820794  1.98909849  1.07908883 -1.1063562  -0.62428938
 -0.17689889 -0.16269367  0.01217033 -0.04521398  0.46542315  1.22177898
 -1.11987598 -2.16906441 -1.23082781 -0.25125924  2.66089508  0.        ]",0.14283514886820955,-4.857113790184189,0.0077728857264680986,0.8079247619194373,-0.039564276214783055,"[-0.11570914 -0.09424868 -0.06017391 -0.0384179   0.01402657  0.05969864
  0.11110017  0.13916414  0.17451948  0.17690337  0.17152465  0.09295244
 -0.03561267 -0.21604068 -0.35796086 -0.3220261  -0.2059026  -0.17751804
 -0.10259823  0.19673284  0.78604837  1.29598673  1.42157966 -0.05060801
  0.00278288]","[ 8.01839917e-04 -7.58067135e-05  1.78474452e-04  4.75436664e-04
 -3.67627789e-05 -1.04439983e-04]","[ 0.00484269 -0.01211372 -0.0108302   0.00883201  0.00213156  0.00693304
  0.00115032 -0.00279664 -0.0026512   0.00186684  0.00116007  0.00072382
 -0.00165574  0.00435629  0.00225111 -0.00310788 -0.00534308 -0.00288428
  0.00125076  0.00771071]",0.08637982884917092,0.8079247619194373,"[ 8.01839917e-04 -7.58067135e-05  1.78474452e-04  4.75436664e-04
 -3.67627789e-05 -1.04439983e-04]","[ 0.00484269 -0.01211372 -0.0108302   0.00883201  0.00213156  0.00693304
  0.00115032 -0.00279664 -0.0026512   0.00186684  0.00116007  0.00072382
 -0.00165574  0.00435629  0.00225111 -0.00310788 -0.00534308 -0.00288428
  0.00125076  0.00771071]"
MCO,"[-5.55518980e-03 -1.28179077e-01  1.27489941e-01  2.99121855e-02
 -2.17400888e-01 -2.38632306e-01 -5.09434271e-02  1.99874903e-02
  1.51755514e-01  1.00113159e-01 -1.02959402e-02 -4.62614406e-02
  2.38474056e-01  2.09819329e-01 -3.73465493e-02 -1.12072701e-01
 -8.55019777e-02  1.39369555e-01 -3.15695691e-02  3.49864489e-02
  1.19675962e-01 -3.80073454e-01 -6.37385851e-04  1.08561837e-01
  1.54481802e-01  1.54187558e-01  8.74779157e-02  6.28994438e-02
  1.74015503e-01  4.02256113e-03 -3.19201421e-02 -1.83173390e-01
  2.14270473e-01  1.57882348e-01 -3.30825201e-01 -4.54043389e-01
 -1.05333272e+00 -1.32024924e+00  7.80079083e-01  6.69688467e-01
  1.49976076e+00  1.18271772e+00 -5.70095571e-01 -2.54080087e-01
 -1.52545758e-01  6.66488749e-01 -1.53108526e-01 -1.75146174e-01
 -1.55646176e+00 -1.73967922e+00 -1.66924602e-03 -3.57154328e-01
  1.39550176e+00  0.00000000e+00]",0.15841575995019966,-4.750016083471676,0.00865155605494488,0.8033683517570188,-0.0389960924082427,"[-1.17236165e-01 -9.79783753e-02 -6.99293059e-02 -3.31931935e-02
  1.53243253e-02  5.80066179e-02  1.05006170e-01  1.42438085e-01
  1.69130603e-01  1.85919164e-01  1.82594855e-01  1.10547473e-01
 -3.37639046e-02 -2.23414038e-01 -3.44906290e-01 -2.88861153e-01
 -2.15991085e-01 -1.77553135e-01 -1.07017068e-01  1.35090283e-01
  8.12665223e-01  1.33473855e+00  1.43079495e+00 -3.41286939e-02
 -1.48557911e-04]","[1.06017566e-04 5.04127370e-04 1.26328202e-05 1.31118093e-04
 3.04988007e-04 6.16465786e-05]","[ 0.00746998 -0.00806286 -0.00665982  0.00309841 -0.00605539  0.00354869
  0.00013067  0.00445973  0.00291802  0.00086021  0.00089392  0.00033967
  0.00089506  0.00195495 -0.00187615 -0.00367417 -0.00405695 -0.00034849
  0.00038342  0.00394217]",0.08540763176841526,0.8033683517570188,"[1.06017566e-04 5.04127370e-04 1.26328202e-05 1.31118093e-04
 3.04988007e-04 6.16465786e-05]","[ 0.00746998 -0.00806286 -0.00665982  0.00309841 -0.00605539  0.00354869
  0.00013067  0.00445973  0.00291802  0.00086021  0.00089392  0.00033967
  0.00089506  0.00195495 -0.00187615 -0.00367417 -0.00405695 -0.00034849
  0.00038342  0.00394217]"
MDLZ,"[ 1.70443644e-01  3.92489798e-03  1.12655173e-01  7.86417247e-02
  1.59511219e-01 -4.13087776e-01  1.92710864e-01  1.05947308e-01
  2.31585461e-01 -9.60562801e-02  3.57559584e-01 -3.71931995e-02
 -1.28826050e-02  1.04560341e-01  5.73571009e-02 -2.45520375e-01
 -2.39669924e-01 -4.30467173e-01 -9.53552296e-02  2.17133850e-01
  1.18925165e-01 -9.73432172e-02 -1.31795341e-01  3.37104103e-01
 -9.22226734e-02 -2.48263112e-02 -4.47235790e-02 -8.86177936e-02
 -9.41138823e-02 -7.58711278e-02 -1.17708354e-01 -2.93301928e-01
  8.38681736e-02 -1.99312509e-01 -9.26647437e-01 -1.36519122e+00
  1.32697038e-01  3.97220569e-01  2.33498970e+00  1.73497421e+00
 -5.53561469e-01 -1.39392468e+00 -8.01281828e-01  6.32989706e-01
  1.64822038e+00  1.22140101e+00 -1.00170897e+00 -7.41958388e-01
 -1.14860556e+00 -4.88915429e-01 -1.13464664e+00 -4.15354330e+00
  3.49013433e-01  0.00000000e+00]",0.144789105839056,-4.943060497710682,0.007132735213514365,0.806822925004321,-0.0377463397935052,"[-0.11763751 -0.09655205 -0.06025965 -0.03817047  0.02152614  0.06141692
  0.10742096  0.13661794  0.18437327  0.18448812  0.16982695  0.10369552
 -0.03125411 -0.23282263 -0.35623552 -0.33744499 -0.22291628 -0.16439956
 -0.115278    0.18352925  0.79274503  1.37602728  1.37742725 -0.05655178
 -0.00603568]","[-2.39716024e-04 -7.94027691e-05 -1.61671936e-04 -1.08288151e-04
 -4.93296038e-05 -3.29533129e-04]","[ 0.00628791 -0.00970225 -0.00903561  0.0065117  -0.0010523   0.00792869
  0.00308238 -0.0012754  -0.00493351  0.00038138  0.00343851  0.00515674
  0.00215608  0.00022007 -0.00317841 -0.00288078 -0.00042036 -0.00345823
 -0.00860144  0.00013516]",0.08553614105604138,0.806822925004321,"[-2.39716024e-04 -7.94027691e-05 -1.61671936e-04 -1.08288151e-04
 -4.93296038e-05 -3.29533129e-04]","[ 0.00628791 -0.00970225 -0.00903561  0.0065117  -0.0010523   0.00792869
  0.00308238 -0.0012754  -0.00493351  0.00038138  0.00343851  0.00515674
  0.00215608  0.00022007 -0.00317841 -0.00288078 -0.00042036 -0.00345823
 -0.00860144  0.00013516]"
MDT,"[ 2.28321211e-01 -9.63938669e-02  1.42810524e-01  1.76016725e-01
  2.67833446e-01 -3.40461783e-01 -3.25048474e-02  8.59285436e-02
  2.06271401e-01 -1.05749257e-01  3.30465683e-01 -1.65656948e-01
 -9.27628708e-02 -1.29427053e-01  1.58531339e-02 -8.09652213e-02
 -1.95397418e-01 -3.88648853e-01  5.36798287e-02  9.16489904e-03
  2.12362735e-01  1.47129096e-01 -3.82312722e-02  9.64140677e-02
 -1.80344492e-01 -6.48753237e-02 -1.26201679e-03  2.22414903e-01
 -2.42689360e-01 -2.91172446e-04  1.16875575e-01 -3.74259037e-01
  5.69342968e-02 -5.26659960e-01 -1.11007664e+00 -1.46283127e+00
  1.13679412e+00  1.83961457e+00  1.92032958e+00  1.45568555e+00
 -1.82672768e+00 -1.74903461e+00 -6.07194515e-01  2.18966376e-01
  9.15926692e-01 -4.04620219e-02 -4.24923530e-01 -2.64363634e-01
  3.17455976e-01 -1.77784038e-01 -3.45529225e-01 -1.09258066e+00
  1.49855089e+00  0.00000000e+00]",0.14685552634042198,-4.834489082511334,0.007950749464370896,0.8079589682987484,-0.0387368436238275,"[-0.11690724 -0.09430473 -0.05750968 -0.03600639  0.01486815  0.06066391
  0.10704429  0.13627967  0.18326116  0.17895921  0.16577774  0.09029264
 -0.03427516 -0.22063097 -0.35210468 -0.33527412 -0.20901909 -0.19055317
 -0.0998792   0.2180995   0.80963573  1.32411333  1.35144796 -0.06365448
 -0.00483477]","[ 6.28138213e-04 -4.90233054e-04  5.28536828e-06  5.61995780e-04
 -3.33704156e-04 -4.29972420e-04]","[ 0.00526717 -0.01033216 -0.00928457  0.00932457  0.00290946  0.0067694
  0.00221869 -0.00492936 -0.00587728  0.00065043  0.00219285  0.00314283
 -0.00159796  0.00207704 -0.00150507  0.00061944  0.00043168 -0.00104877
 -0.00020583  0.00382564]",0.08599125044539019,0.8079589682987484,"[ 6.28138213e-04 -4.90233054e-04  5.28536828e-06  5.61995780e-04
 -3.33704156e-04 -4.29972420e-04]","[ 0.00526717 -0.01033216 -0.00928457  0.00932457  0.00290946  0.0067694
  0.00221869 -0.00492936 -0.00587728  0.00065043  0.00219285  0.00314283
 -0.00159796  0.00207704 -0.00150507  0.00061944  0.00043168 -0.00104877
 -0.00020583  0.00382564]"
MET,"[ 0.04753893 -0.21901743  0.16661879  0.12420558 -0.19807433 -0.2791711
 -0.11858674 -0.0246128   0.27747932  0.11337316 -0.03521109 -0.14455443
  0.25028289  0.13116146 -0.05269761 -0.02082521 -0.0625751   0.0880066
  0.02438339  0.04377656  0.13691666 -0.21237755 -0.06592804  0.02162743
  0.14801133  0.14357601  0.20132074  0.16327915  0.07970409 -0.04861316
 -0.14038514 -0.26827852 -0.03648089 -0.12723764 -0.95616105 -1.17667235
 -0.3939107  -0.49404115  1.07585932  0.59575482  0.78528251  0.9595777
 -0.02393552  0.19410633 -0.40716387  0.3480709  -0.30798144 -0.00776639
 -1.46985032 -2.09165995  0.13772741  0.7647025   1.7250203   0.        ]",0.16147591377087794,-4.941533574037642,0.007143634674970593,0.8044105036704167,-0.03989313931964642,"[-0.11630448 -0.09578726 -0.06946822 -0.03414935  0.01325438  0.05653719
  0.10965407  0.14286196  0.16788327  0.18178597  0.18340971  0.10601436
 -0.03458025 -0.21702102 -0.3438487  -0.29399366 -0.21056173 -0.17573883
 -0.1050696   0.15985594  0.80097991  1.31823619  1.42623406 -0.0358802
  0.00583958]","[ 3.54567322e-04  2.48341187e-04 -1.71384828e-04 -1.42944665e-04
  5.17784964e-05 -6.65137608e-04]","[ 0.00662591 -0.00983795 -0.00851354  0.00486672 -0.00361746  0.0043709
 -0.00018577  0.00246732  0.00219235  0.00225935  0.00208069 -0.00036434
 -0.00015892  0.00175312 -0.00137126 -0.00367825 -0.00527484  0.00039847
  0.00342967  0.00513409]",0.08554559883157466,0.8044105036704167,"[ 3.54567322e-04  2.48341187e-04 -1.71384828e-04 -1.42944665e-04
  5.17784964e-05 -6.65137608e-04]","[ 0.00662591 -0.00983795 -0.00851354  0.00486672 -0.00361746  0.0043709
 -0.00018577  0.00246732  0.00219235  0.00225935  0.00208069 -0.00036434
 -0.00015892  0.00175312 -0.00137126 -0.00367825 -0.00527484  0.00039847
  0.00342967  0.00513409]"
META,"[ 0.16001164 -0.12728025 -0.08496367  0.01601463 -0.03056238 -0.13799505
  0.01379029  0.03583112  0.06401835 -0.00983836  0.18947096 -0.11559663
 -0.02188611 -0.03725382  0.07451594  0.03363556  0.10717029 -0.10907153
 -0.08672062  0.2877207   0.16186756  0.16708522 -0.19172607  0.03310263
 -0.30641929 -0.06008206  0.08598166  0.60054974  0.6035393   0.16694654
  0.19496752 -0.14251683  0.50865023 -0.09036486 -1.07860538 -1.56335298
  0.295789    0.09714014  1.70965302  1.04239124 -0.24474646  0.00567056
  0.16070272  1.53101098 -0.110691   -0.26242926 -1.63760728 -1.4701326
  0.74022086  1.12603829  0.53700269 -0.68311582 -1.61187805  0.        ]",0.14664177886273747,-4.931587032958523,0.007215043678283188,0.8066181615460097,-0.03902316222370476,"[-1.22102043e-01 -9.83983859e-02 -6.50666065e-02 -3.05335246e-02
  1.68552730e-02  5.90017192e-02  1.01799471e-01  1.39225156e-01
  1.76916593e-01  1.81464418e-01  1.69881362e-01  9.60531232e-02
 -2.85972276e-02 -2.13071687e-01 -3.28463857e-01 -3.11039869e-01
 -2.21670863e-01 -1.50645135e-01 -1.05554598e-01  2.20335816e-01
  7.74632072e-01  1.31944840e+00  1.31494125e+00 -6.21365011e-02
 -8.98894556e-04]",[0.00150431 0.00160178 0.00045671 0.00076374 0.00035088 0.00103347],"[ 0.00657457 -0.01016787 -0.00959049  0.00699456 -0.00186792  0.00603532
  0.00106062 -0.00033714 -0.00067413  0.00297817  0.00565695  0.00037889
 -0.0019993  -0.00163402 -0.00504432  0.00194035  0.00386655  0.00089623
  0.00085822 -0.00547087]",0.08511880674292006,0.8066181615460097,[0.00150431 0.00160178 0.00045671 0.00076374 0.00035088 0.00103347],"[ 0.00657457 -0.01016787 -0.00959049  0.00699456 -0.00186792  0.00603532
  0.00106062 -0.00033714 -0.00067413  0.00297817  0.00565695  0.00037889
 -0.0019993  -0.00163402 -0.00504432  0.00194035  0.00386655  0.00089623
  0.00085822 -0.00547087]"
MGM,"[ 0.09870384 -0.12551913  0.14180617  0.03048761 -0.1268137  -0.48855162
  0.07047619  0.2120383   0.0469232   0.05889568  0.15928436 -0.09918002
  0.24440162  0.0997132  -0.09249954 -0.15973476 -0.03377693  0.08077226
 -0.10957826  0.20625467  0.19847801 -0.38657852 -0.17812439  0.06843866
  0.00884544  0.1006583   0.16165317  0.04567516  0.02113597  0.04968552
 -0.2904727  -0.17531235  0.1366898   0.15417857 -0.90094725 -1.25312522
 -0.99039161 -1.36181875  2.07500143  1.59358218  1.61437208  1.31634841
 -1.1401578   0.11711604 -0.44725425  0.06267247 -0.59141211 -0.53823376
 -0.83190698 -1.09266389 -0.6801162  -2.66625837  1.58388285  0.        ]",0.157388173517542,-5.1609102010938654,0.005736475961999807,0.8054147882892246,-0.03899272521534571,"[-0.11691341 -0.09792073 -0.06763699 -0.04019962  0.01848422  0.06424221
  0.10107728  0.14161576  0.17664456  0.18305143  0.18258672  0.10388625
 -0.03735911 -0.22720648 -0.34045678 -0.29674606 -0.22551417 -0.15953673
 -0.09940178  0.13322143  0.77966361  1.32232295  1.40056881 -0.04211368
  0.00432439]","[ 6.41404309e-05  9.23315397e-05  1.14039656e-04 -5.90617798e-04
  3.46187513e-04 -1.69953674e-04]","[ 0.00736754 -0.00965912 -0.0086574   0.0032717  -0.00599244  0.00720122
  0.00272417  0.00485481  0.0029825  -0.00039825  0.00218359 -0.00060478
 -0.00078392  0.0005716  -0.00297954 -0.00174718 -0.00192723 -0.00204157
 -0.00537437  0.00412771]",0.08592320917130723,0.8054147882892246,"[ 6.41404309e-05  9.23315397e-05  1.14039656e-04 -5.90617798e-04
  3.46187513e-04 -1.69953674e-04]","[ 0.00736754 -0.00965912 -0.0086574   0.0032717  -0.00599244  0.00720122
  0.00272417  0.00485481  0.0029825  -0.00039825  0.00218359 -0.00060478
 -0.00078392  0.0005716  -0.00297954 -0.00174718 -0.00192723 -0.00204157
 -0.00537437  0.00412771]"
MHK,"[ 0.03595063 -0.07745087  0.03274758  0.03375177 -0.05818682 -0.29682886
  0.22414321  0.09137037  0.07918201  0.07192249  0.13209244 -0.19030194
  0.15346443  0.12474371  0.02030647 -0.15124191 -0.06662776  0.07133843
 -0.09010242  0.30306607  0.15744323 -0.32506627 -0.17052607  0.10907641
  0.0565602   0.03849179  0.10403265  0.23033808 -0.41479071  0.18535026
 -0.25002072 -0.18688466  0.12970358  0.08478218 -1.00091149 -1.45449483
 -0.93228548 -1.33361317  2.1163124   1.58405849  1.33375901  0.91646726
 -0.85882113  0.06853225  0.04570232  0.63899766 -0.43190542 -0.16786227
 -1.09523145 -0.68073444 -0.71556081 -1.63746835  0.06079048  0.        ]",0.16526265084590797,-5.079909836064962,0.006220469852698273,0.8041830441476212,-0.038510540874211796,"[-0.11942627 -0.09785502 -0.06579338 -0.03491479  0.02277513  0.06085224
  0.10213305  0.14199298  0.17489659  0.17853492  0.17895038  0.10536189
 -0.03159909 -0.22643873 -0.34186437 -0.2953905  -0.2216478  -0.14610256
 -0.10544763  0.14586993  0.77824015  1.33042395  1.41007211 -0.04738936
  0.00196806]",[ 0.00050894 -0.00104549  0.00049968 -0.00041684  0.00019261 -0.00033936],"[ 0.00718041 -0.0099791  -0.00917594  0.00343072 -0.00583415  0.00728783
  0.00273085  0.00411895  0.00190614  0.0003512   0.00204955  0.00075798
  0.00070735  0.00122392 -0.00194634 -0.00250011 -0.00087161 -0.00225016
 -0.00266694 -0.00027516]",0.08573694640043411,0.8041830441476212,[ 0.00050894 -0.00104549  0.00049968 -0.00041684  0.00019261 -0.00033936],"[ 0.00718041 -0.0099791  -0.00917594  0.00343072 -0.00583415  0.00728783
  0.00273085  0.00411895  0.00190614  0.0003512   0.00204955  0.00075798
  0.00070735  0.00122392 -0.00194634 -0.00250011 -0.00087161 -0.00225016
 -0.00266694 -0.00027516]"
MKC,"[-0.02891291  0.15019524 -0.25376843 -0.2331151  -0.06706787 -0.03668741
  0.35623527  0.31859424 -0.48857873  0.02908199  0.06810585  0.07490497
  0.06498532 -0.12326661 -0.0767373  -0.04969198  0.26016766  0.30311188
 -0.29605291  0.4491175  -0.07785293 -0.14238991 -0.3979539  -0.16310616
 -0.15226773 -0.07192189  0.06309454  0.02401542 -0.33198618  0.25244638
 -0.23840457 -0.11525274  0.33882028  0.45277916  0.21310929 -0.00456886
 -1.20433635 -2.20038694  0.73242221  0.53864359  2.14617263  1.97105532
 -0.53403804  0.79372732 -1.40012833 -1.10462552 -0.75923128 -0.56879638
  1.36237031  2.10829113 -1.29825455 -3.99303818 -2.40717808  0.        ]",0.14129687067681504,-4.815567860257786,0.008102619615585015,0.8029098774175425,-0.036277248639865214,"[-1.26074347e-01 -1.04185685e-01 -6.58586090e-02 -2.82018639e-02
  2.69206285e-02  6.83670775e-02  8.15973790e-02  1.40839348e-01
  1.72893072e-01  1.89148226e-01  1.73767616e-01  9.18841663e-02
 -3.75614343e-02 -2.19069328e-01 -3.12493478e-01 -2.75941823e-01
 -2.43056477e-01 -1.30752824e-01 -1.32826947e-01  1.75388913e-01
  7.29481754e-01  1.27234076e+00  1.35322564e+00 -6.23075597e-02
 -1.16817007e-03]","[-4.33877263e-05 -9.99017423e-04  7.20337581e-04 -3.90670165e-04
  6.03677769e-04  3.53512846e-04]","[ 8.18336678e-03 -6.49486281e-03 -5.53444124e-03  3.00350539e-03
 -8.51752578e-03  3.43187412e-03 -2.51683590e-05  6.38741973e-03
  5.42025095e-03  9.26707147e-04  3.95511572e-03 -3.12342202e-03
 -3.84392169e-03  1.63353233e-04 -2.51359012e-03  3.99761228e-03
  7.25538694e-03 -4.31851456e-03 -8.35363111e-03 -7.98761462e-03]",0.08552522784296929,0.8029098774175425,"[-4.33877263e-05 -9.99017423e-04  7.20337581e-04 -3.90670165e-04
  6.03677769e-04  3.53512846e-04]","[ 8.18336678e-03 -6.49486281e-03 -5.53444124e-03  3.00350539e-03
 -8.51752578e-03  3.43187412e-03 -2.51683590e-05  6.38741973e-03
  5.42025095e-03  9.26707147e-04  3.95511572e-03 -3.12342202e-03
 -3.84392169e-03  1.63353233e-04 -2.51359012e-03  3.99761228e-03
  7.25538694e-03 -4.31851456e-03 -8.35363111e-03 -7.98761462e-03]"
MKTX,"[ 1.94697607e-01 -9.33599487e-02  9.31001315e-02  5.00463415e-02
 -6.60471862e-02 -2.95376283e-01 -1.40752082e-01  1.72588670e-01
  1.19803316e-01 -7.57354786e-02  8.79615489e-02  6.51113157e-02
  1.73096847e-01 -2.05138803e-01 -1.73042501e-01 -6.75532899e-05
 -4.41517610e-02 -1.95599297e-02 -7.36566304e-02  6.81879950e-02
 -5.36458033e-02  1.33965524e-01 -2.25472617e-01 -1.70603102e-01
  4.10911290e-02  1.24718984e-02  1.44558646e-01  7.57407594e-01
 -1.17979356e-01  3.66420259e-01 -9.90683846e-02 -1.31701479e-01
  2.16415605e-01 -2.68114313e-01 -9.15367055e-01 -9.99825255e-01
  5.36563963e-01  6.05202526e-01  7.46243142e-01 -5.41440504e-02
 -2.45167173e-01  1.67591131e-01  6.47238226e-01  1.03676061e+00
 -6.61819272e-01 -7.76037033e-01 -4.03607676e-01  4.67602164e-01
 -4.22788368e-02 -9.70363740e-01 -1.24101060e+00 -1.32451272e+00
  1.85186425e+00  0.00000000e+00]",0.14402358412821686,-4.955166244999422,0.00704690866891963,0.8072989911828226,-0.0386999899946666,"[-0.11804447 -0.0973992  -0.06606952 -0.03481114  0.01257115  0.06288384
  0.10381273  0.13679575  0.17347058  0.1897413   0.1783563   0.08695964
 -0.04282287 -0.21507814 -0.34103233 -0.30469446 -0.22266339 -0.17946344
 -0.13098137  0.21507514  0.77352903  1.27452139  1.39932561 -0.05389742
  0.00179901]","[ 2.08845449e-03 -3.69930477e-04  9.51142561e-04 -4.67010170e-05
  3.29842511e-04  5.64714749e-05]","[ 6.10939247e-03 -9.78674637e-03 -8.09067949e-03  7.59325531e-03
 -6.61423219e-04  3.35889092e-03 -2.04513686e-03 -4.51044306e-04
 -6.46884776e-07  3.85893877e-03  4.26570381e-03 -1.20897642e-03
 -3.41131112e-03  1.82542983e-03  3.67774828e-04 -3.15052843e-04
 -2.03429424e-03 -3.33340713e-03 -1.52973421e-03  5.09971833e-03]",0.08587111548076634,0.8072989911828226,"[ 2.08845449e-03 -3.69930477e-04  9.51142561e-04 -4.67010170e-05
  3.29842511e-04  5.64714749e-05]","[ 6.10939247e-03 -9.78674637e-03 -8.09067949e-03  7.59325531e-03
 -6.61423219e-04  3.35889092e-03 -2.04513686e-03 -4.51044306e-04
 -6.46884776e-07  3.85893877e-03  4.26570381e-03 -1.20897642e-03
 -3.41131112e-03  1.82542983e-03  3.67774828e-04 -3.15052843e-04
 -2.03429424e-03 -3.33340713e-03 -1.52973421e-03  5.09971833e-03]"
MLM,"[ 0.27611524 -0.16195498  0.11379508  0.14451181  0.03231411 -0.52872942
  0.0084928   0.19151563  0.16640813 -0.03223318  0.27349142 -0.14188014
  0.13019343 -0.11345011 -0.05463841 -0.05432014 -0.03642817 -0.19633634
 -0.08677165  0.263247    0.14263051  0.06301292 -0.35000545 -0.02646613
 -0.16814018  0.00784094  0.22854144  0.15484766 -0.02821535  0.13966422
 -0.12208505 -0.21471338  0.22872247 -0.25025829 -1.79466518 -2.29526972
  0.54942781  0.59005702  2.65170621  1.50444166 -0.39033808 -0.16032982
 -0.13404157  1.39674573 -0.19557592 -0.5076517  -1.23191903 -0.52215977
  0.02294921 -0.54426133 -1.06194486 -2.59876135  1.32764594  0.        ]",0.14297227045964736,-5.867395104605353,0.0028302362093594363,0.8088970879506963,-0.039386323082729706,"[-0.11754484 -0.09517328 -0.06357274 -0.04119263  0.01638836  0.06375215
  0.10541347  0.13881893  0.18114167  0.18050084  0.17682253  0.09155752
 -0.03606848 -0.21959896 -0.34079095 -0.32118565 -0.22425958 -0.15599611
 -0.10971835  0.20317311  0.75052286  1.30367934  1.35366273 -0.05463941
  0.00758098]","[ 3.63971497e-04 -3.93622869e-05  3.21066549e-04 -9.40129646e-05
  2.30734315e-04  8.28327535e-05]","[ 6.07300881e-03 -1.22114987e-02 -1.13930718e-02  7.61979264e-03
 -3.94774217e-04  8.80449139e-03  2.32828835e-03 -7.19784845e-04
 -1.42899003e-03  2.21205481e-03  5.56297689e-03  1.00122138e-05
 -2.68674832e-03 -5.24402855e-04 -2.62250232e-03  2.59168467e-05
 -6.66814485e-04 -2.66270344e-03 -4.48729863e-03  3.21614931e-03]",0.08608575904902163,0.8088970879506963,"[ 3.63971497e-04 -3.93622869e-05  3.21066549e-04 -9.40129646e-05
  2.30734315e-04  8.28327535e-05]","[ 6.07300881e-03 -1.22114987e-02 -1.13930718e-02  7.61979264e-03
 -3.94774217e-04  8.80449139e-03  2.32828835e-03 -7.19784845e-04
 -1.42899003e-03  2.21205481e-03  5.56297689e-03  1.00122138e-05
 -2.68674832e-03 -5.24402855e-04 -2.62250232e-03  2.59168467e-05
 -6.66814485e-04 -2.66270344e-03 -4.48729863e-03  3.21614931e-03]"
