,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NKE,"[-0.1827406  -0.20884263 -0.10280489  0.12621463  0.04880568  0.10865409
  0.04681031  0.0897623  -0.03300424  0.28720009 -0.0980813  -0.08130788
 -0.05558708  0.26371824 -0.14950463 -0.05838347  0.10575843  0.21510987
 -0.07091977 -0.00492529  0.153827    0.22065477 -0.03168777  0.14995827
 -0.02142485 -0.22606159 -0.18652179  1.05195326 -0.07279849  0.1441738
 -0.05122434 -0.01000136 -0.27054871  0.13272848  0.81514662 -1.10763436
  0.65521406 -0.82785332 -1.2626276   1.16983419 -0.78145929  0.63851544
  0.67625212 -1.2866123   0.11682222 -0.3807867  -1.6919451   1.6809116
 -0.98615464  1.48956225  0.6272362   0.96293461  0.80968581  0.        ]",0.20702708647300186,-4.38924774093126,0.01241006129108578,0.7757584686012975,-0.03815410163839062,"[-0.12563152 -0.09712169 -0.06660133 -0.02585935  0.01239541  0.0571367
  0.09527873  0.1495576   0.16845026  0.18563276  0.1825581   0.1465083
 -0.0019406  -0.17883214 -0.31861924 -0.31255387 -0.24702252 -0.20447815
 -0.15536336  0.07683584  0.6880393   1.3155601   1.71328414  0.54891216
 -0.01305774]",[ 0.00126783 -0.00147857  0.000537    0.00072154 -0.00039815 -0.00095872],"[ 0.01530507 -0.002301   -0.00473699  0.00827596 -0.0032952  -0.00112882
  0.00652431 -0.00216061  0.00133712  0.00275781 -0.00120503  0.00326021
 -0.00148349 -0.00071251  0.00421525 -0.00199721  0.00399681  0.00285089
  0.00471344  0.00254522]",0.08484198439312421,0.7757584686012975,[ 0.00126783 -0.00147857  0.000537    0.00072154 -0.00039815 -0.00095872],"[ 0.01530507 -0.002301   -0.00473699  0.00827596 -0.0032952  -0.00112882
  0.00652431 -0.00216061  0.00133712  0.00275781 -0.00120503  0.00326021
 -0.00148349 -0.00071251  0.00421525 -0.00199721  0.00399681  0.00285089
  0.00471344  0.00254522]"
NOC,"[ 0.0352473  -0.33059529 -0.16816848  0.31090088  0.10011233  0.23104928
  0.09474446 -0.03259651 -0.07344654  0.24620551 -0.29687543 -0.02109178
 -0.17953093  0.44877249 -0.29170731 -0.04139888  0.01308493  0.25055864
  0.05064939 -0.16969763  0.0950451  -0.03350218  0.25790374  0.04377547
  0.00714264 -0.20530835 -0.23412777  0.48206531  0.43448586 -0.24069496
 -0.15676724 -0.00449002 -0.22873078  1.04433458  1.72247259 -1.71915788
  2.52183371 -3.05842991 -0.65503338 -0.02329259 -2.22205689  1.2159188
 -0.03959661 -0.99373921  0.7505846  -1.08093411 -1.34225578  1.04505584
 -1.18938154  0.80007465  0.58457591 -0.30133369 -0.04595098  0.        ]",0.1983884645111693,-4.572784752764179,0.010329155485605536,0.780052903412573,-0.03926711871219577,"[-0.1268443  -0.09254143 -0.06545069 -0.02231378  0.01328335  0.05357075
  0.09411588  0.14795388  0.16063968  0.18856921  0.17737     0.15766011
 -0.01020785 -0.17644354 -0.32739384 -0.30905313 -0.2360102  -0.22177812
 -0.16537417  0.03975358  0.74112989  1.30062425  1.71209895  0.55223691
 -0.01683969]","[-3.34125379e-04  9.04259518e-05 -3.61813331e-04  4.63509584e-04
 -4.50881581e-04 -7.62142074e-04]","[ 0.01788448  0.00022291 -0.00662424  0.01341494 -0.0095412   0.00047569
  0.00350836 -0.00614159  0.00275522  0.00042774 -0.00055475  0.00511998
 -0.00366463  0.00110638  0.00184355 -0.00294892  0.00211556  0.00271998
  0.00146403  0.00020493]",0.0839065565460712,0.780052903412573,"[-3.34125379e-04  9.04259518e-05 -3.61813331e-04  4.63509584e-04
 -4.50881581e-04 -7.62142074e-04]","[ 0.01788448  0.00022291 -0.00662424  0.01341494 -0.0095412   0.00047569
  0.00350836 -0.00614159  0.00275522  0.00042774 -0.00055475  0.00511998
 -0.00366463  0.00110638  0.00184355 -0.00294892  0.00211556  0.00271998
  0.00146403  0.00020493]"
NOV,"[-2.51233172e-01  3.25173611e-02 -1.91792852e-02  1.52373126e-01
 -3.97796579e-01 -3.19173235e-01 -5.39277980e-03  2.47783328e-01
  9.35569579e-02  4.99938932e-02  1.45625424e-01 -1.37132784e-01
  1.44321595e-02 -1.71972372e-01  4.57951193e-02  1.75250155e-02
  2.85016343e-01 -6.26403801e-02 -1.52629805e-01  5.66936320e-02
 -4.98307649e-02  3.44204084e-01 -4.39352031e-01  6.32589340e-02
  2.36915135e-01 -1.32001439e-01  1.70896671e-02  5.97868599e-04
  6.74181096e-01 -3.16453447e-01 -3.20501028e-01  4.08985479e-02
 -9.67169076e-03 -1.44781976e+00 -1.23644469e+00 -2.34151904e-02
 -2.91770737e+00  2.73220111e+00 -2.73831092e+00  3.17494842e+00
  2.47234404e-01  1.19946888e+00  7.77014435e-01  5.45375243e-01
 -3.74519164e-01  1.70829040e+00 -6.57613761e-01  2.38504055e+00
  1.07396232e+00  5.10171632e-01  1.79548791e+00 -2.40356661e-02
  4.99809190e-02  0.00000000e+00]",0.18769980191093819,-4.302948108865053,0.01352861632970888,0.7744091419468098,-0.03590631482766362,"[-0.12385958 -0.0966069  -0.07663386 -0.03735787  0.01146432  0.06096648
  0.0989601   0.13990132  0.17886902  0.18289172  0.18643061  0.12002413
  0.00928115 -0.17512655 -0.30488683 -0.33989853 -0.25708898 -0.20300221
 -0.18043587  0.09960522  0.6135034   1.28143149  1.78741703  0.57063644
  0.00193787]","[-1.45536318e-03  5.47193212e-04 -4.36413780e-04 -3.90151815e-05
 -7.04033621e-05 -2.29668992e-04]","[ 0.01048471 -0.00794773 -0.00179665 -0.00178652  0.00652003 -0.00518456
  0.0116515   0.00120634  0.00269795  0.0032452   0.00397585  0.00142112
  0.00379244  0.00064069  0.00636916  0.00429292  0.00126475  0.00570384
  0.00179916  0.0006132 ]",0.08636411552954441,0.7744091419468098,"[-1.45536318e-03  5.47193212e-04 -4.36413780e-04 -3.90151815e-05
 -7.04033621e-05 -2.29668992e-04]","[ 0.01048471 -0.00794773 -0.00179665 -0.00178652  0.00652003 -0.00518456
  0.0116515   0.00120634  0.00269795  0.0032452   0.00397585  0.00142112
  0.00379244  0.00064069  0.00636916  0.00429292  0.00126475  0.00570384
  0.00179916  0.0006132 ]"
NOW,"[ 0.11472591 -0.20363139 -0.07422562  0.29957262  0.21875922  0.33014602
  0.05427802 -0.08481133 -0.01614111  0.22235353 -0.25261628 -0.03390766
 -0.01980054  0.38373056 -0.34439777  0.12457907  0.04001502  0.1802871
 -0.02465609 -0.10580875 -0.04393658 -0.1066385   0.19672356  0.1024391
 -0.05614036 -0.10433843 -0.23018533  0.98109567  0.4581147   0.00851657
 -0.24109428  0.13035389 -0.04714513  1.25197654  1.82891804 -1.60776129
  2.95346641 -3.61582244 -0.22008753 -0.76818591 -2.43250395  1.02401033
 -0.76984039 -0.34804579  0.23988544 -0.31077313 -1.19955127  1.32425856
 -0.57316458  0.49169236  0.7979885   0.13969834 -1.03003599  0.        ]",0.19139969429063944,-5.069234862700709,0.006287228894224366,0.7816186586772588,-0.038071564130917314,"[-0.12476353 -0.09279033 -0.06269733 -0.01979047  0.01218639  0.05226576
  0.09613959  0.14713916  0.1619481   0.18795777  0.18488612  0.1540143
 -0.01285352 -0.16556919 -0.32615301 -0.31621144 -0.24225875 -0.21525456
 -0.18197517  0.02892745  0.72928708  1.30911586  1.69766505  0.56522659
 -0.01570069]","[ 1.06162299e-03  7.28615654e-05  2.68147466e-04  3.56533959e-04
 -9.75839573e-05 -2.56377825e-04]","[ 0.01858951  0.00060234 -0.00615126  0.01451881 -0.01096975  0.0017669
  0.00135265 -0.00687859  0.00221205 -0.0016435   0.00133053  0.00339001
 -0.00156743  0.00146813  0.0024878  -0.00163199  0.00132708  0.00342828
  0.00245055 -0.00234942]",0.08365915961956151,0.7816186586772588,"[ 1.06162299e-03  7.28615654e-05  2.68147466e-04  3.56533959e-04
 -9.75839573e-05 -2.56377825e-04]","[ 0.01858951  0.00060234 -0.00615126  0.01451881 -0.01096975  0.0017669
  0.00135265 -0.00687859  0.00221205 -0.0016435   0.00133053  0.00339001
 -0.00156743  0.00146813  0.0024878  -0.00163199  0.00132708  0.00342828
  0.00245055 -0.00234942]"
NRG,"[-0.33396562  0.25454688  0.05517165 -0.22715022 -0.47441587 -0.4897832
 -0.08122175  0.21706157  0.20846946 -0.1884544   0.38698608 -0.13168306
  0.05709597 -0.42636091  0.35778108 -0.03794101  0.16983757 -0.18699996
 -0.17719032  0.18699736 -0.04202983  0.36509466 -0.56373677 -0.06605629
  0.23467939  0.05682158  0.13575654 -0.10879259  0.75379197 -0.36335758
 -0.3245757   0.10331844  0.19486868 -2.2268559  -2.86025021  1.82728131
 -4.95800423  5.32975435 -1.8187318   2.96626401  2.15220689  0.46757465
  0.81125995  1.31242679 -0.4473133   1.84851935  0.77484907  1.08454891
  1.32346622  0.56770302  0.96637346  0.33489431  0.87363896  0.        ]",0.19968590387223686,-4.88250910718366,0.007577976199070649,0.7727792850142902,-0.03384079655489373,"[-0.12230124 -0.10593541 -0.07825655 -0.04228646  0.01004545  0.05945775
  0.10260178  0.13035006  0.18799515  0.18232671  0.18703562  0.10478411
  0.02789587 -0.1793868  -0.3134337  -0.35249854 -0.2574006  -0.19285932
 -0.17338503  0.10180422  0.58925683  1.2484448   1.79710986  0.60266567
  0.01014044]","[-1.63764105e-03  7.63200343e-04 -5.44706820e-04 -6.33074828e-05
  9.54715786e-05  3.80953976e-04]","[ 0.00816916 -0.01237015  0.00358813 -0.00745253  0.01382988 -0.00247329
  0.01076842  0.00636297  0.00077716  0.0038874   0.00650601  0.00118356
  0.0044384   0.00373532  0.00291754  0.00476545  0.00103299  0.003597
  0.00290231  0.00302993]",0.0873628378364014,0.7727792850142902,"[-1.63764105e-03  7.63200343e-04 -5.44706820e-04 -6.33074828e-05
  9.54715786e-05  3.80953976e-04]","[ 0.00816916 -0.01237015  0.00358813 -0.00745253  0.01382988 -0.00247329
  0.01076842  0.00636297  0.00077716  0.0038874   0.00650601  0.00118356
  0.0044384   0.00373532  0.00291754  0.00476545  0.00103299  0.003597
  0.00290231  0.00302993]"
NSC,"[ 1.75422333e-01 -7.95961620e-02  1.01710318e-01  4.36250091e-01
  2.47229460e-01  3.82552466e-01  5.51091161e-02 -1.39989007e-01
 -2.60815581e-02  2.00192090e-01 -2.29492583e-01 -4.12293241e-02
 -2.09489381e-02  1.92970963e-01 -4.49543299e-01  6.42620138e-02
  6.36281137e-02  1.52112281e-01 -3.26641947e-01  4.65615761e-03
 -3.30160699e-01 -5.63785078e-02 -1.36922568e-01  1.77249343e-01
  1.52504624e-01 -2.58421567e-02 -1.49503172e-01  7.83203760e-01
  5.12997246e-01 -1.46343800e-01 -1.06156740e-01 -2.54576056e-03
 -1.62897391e-02  8.76529439e-01  1.38723870e+00 -1.54023740e+00
  2.24642404e+00 -3.39762291e+00 -4.53658301e-01 -1.33279141e+00
 -2.21913165e+00  3.49300649e-01 -2.08082739e+00  5.01245896e-01
 -1.44014839e+00  1.16355829e+00 -1.64779868e+00  2.42162271e+00
  1.49171125e-01  4.63090921e-01  1.78023091e+00 -1.35758373e+00
  7.73532917e-02  0.00000000e+00]",0.17359450137158844,-4.8652833139268825,0.00770964363260709,0.7828143985899343,-0.036905515387940326,"[-0.12098658 -0.08936966 -0.06207615 -0.01838031  0.01209521  0.05098062
  0.09576367  0.14636482  0.16272936  0.18795544  0.18474807  0.1435297
 -0.0184997  -0.1686644  -0.32475454 -0.31893936 -0.27325922 -0.20592979
 -0.22017701  0.03552996  0.67247794  1.31778753  1.75370903  0.57706082
 -0.01016068]","[ 5.48116989e-04  1.83941281e-04 -7.95983324e-05  7.33798445e-04
 -3.59956072e-04 -2.71969786e-04]","[ 0.01757744 -0.00065733 -0.00597476  0.01245593 -0.01035657  0.00118429
 -0.0003138  -0.00618828  0.00022274 -0.00530017  0.00376327 -0.00177389
  0.00236081 -0.0002531   0.00574015  0.0002038   0.00117982  0.00626679
 -0.00177281  0.001709  ]",0.08370494321608432,0.7828143985899343,"[ 5.48116989e-04  1.83941281e-04 -7.95983324e-05  7.33798445e-04
 -3.59956072e-04 -2.71969786e-04]","[ 0.01757744 -0.00065733 -0.00597476  0.01245593 -0.01035657  0.00118429
 -0.0003138  -0.00618828  0.00022274 -0.00530017  0.00376327 -0.00177389
  0.00236081 -0.0002531   0.00574015  0.0002038   0.00117982  0.00626679
 -0.00177281  0.001709  ]"
NTAP,"[-5.31084129e-01 -2.92739985e-01 -3.66029358e-01  8.99891545e-02
 -5.94684496e-01 -3.65494808e-01  6.04905828e-02  3.85130830e-01
  8.06338232e-02  3.32061499e-01 -4.50064832e-02 -2.50053319e-01
 -2.01403505e-01 -2.82091140e-02 -1.08222294e-02 -6.67091221e-02
  3.10431744e-01  6.23178226e-02  5.96004318e-02 -1.02566743e-01
  1.17374015e-01  4.31761111e-01 -1.52780079e-01  1.09912316e-01
  5.79186177e-02 -3.82191776e-01 -2.65831931e-01  1.28236538e-01
  3.87398316e-01 -1.12936500e-01 -2.51160835e-01  8.24858137e-02
 -3.50640203e-03 -1.35747024e+00 -7.56793682e-01 -1.00366899e+00
 -2.71296812e+00  1.99680113e+00 -4.17761077e+00  4.48231068e+00
 -1.47909139e+00  2.95600761e+00  1.32108526e+00 -3.11521387e-01
  1.04245196e+00  5.29226186e-03 -1.54176893e+00  2.34593228e+00
 -1.29211935e+00  2.09042693e+00  6.95932734e-01  6.57671136e-01
 -6.83420402e-01  0.00000000e+00]",0.19517837155872855,-4.572021317493757,0.010337044138071542,0.7688959841488369,-0.03897777052643509,"[-0.13147895 -0.09831954 -0.08116459 -0.03834523  0.01336521  0.06460374
  0.09879766  0.15104338  0.17213045  0.17817664  0.17664359  0.12824722
  0.00395319 -0.18196928 -0.30125051 -0.32615102 -0.23653002 -0.21478021
 -0.16235833  0.11310855  0.6643035   1.29892708  1.73663816  0.53363413
 -0.01742408]","[-1.17931960e-03 -2.90162008e-04  3.21482978e-05  1.42890037e-05
  2.85681235e-06 -1.87994060e-04]","[ 0.01062375 -0.00674152 -0.00460839 -0.00109703  0.00435657 -0.00924509
  0.01541208 -0.00332256  0.00740229  0.00425905  0.00119931  0.0055549
 -0.00099367 -0.00139916  0.00628508 -0.00160269  0.00573114  0.00220704
  0.00408364 -0.00205347]",0.08624474376370421,0.7688959841488369,"[-1.17931960e-03 -2.90162008e-04  3.21482978e-05  1.42890037e-05
  2.85681235e-06 -1.87994060e-04]","[ 0.01062375 -0.00674152 -0.00460839 -0.00109703  0.00435657 -0.00924509
  0.01541208 -0.00332256  0.00740229  0.00425905  0.00119931  0.0055549
 -0.00099367 -0.00139916  0.00628508 -0.00160269  0.00573114  0.00220704
  0.00408364 -0.00205347]"
NTRS,"[ 0.04501678 -0.08200676 -0.10992767  0.43149442  0.13209262  0.33083625
  0.08083222 -0.09741006  0.04167339  0.15405576 -0.24707718 -0.180156
  0.00965119  0.19941477 -0.36632415  0.15086186  0.17032463  0.13160645
 -0.17916675 -0.18405356 -0.24961448 -0.12053412 -0.02325205  0.18424385
  0.11486796 -0.01972876 -0.10502017  0.4235761   0.62791673 -0.16885073
 -0.30152157  0.12717868 -0.0502968   0.80570458  1.45779971 -1.90953445
  2.06250903 -3.55981347 -1.24640969 -0.54724651 -3.31556926  1.70104849
 -1.98209478  1.24103738 -0.50515031  1.1044333  -0.73207345  1.7050784
  0.3118071   0.24970065  1.07392471 -0.27432708 -0.9331951   0.        ]",0.18388354427137357,-4.5217434665366,0.010870055560107983,0.7802453654635864,-0.03694287682285034,"[-0.12552982 -0.08973982 -0.06453008 -0.01982979  0.01310129  0.05185081
  0.09809495  0.14454177  0.16247781  0.1817703   0.18683181  0.1432217
 -0.01477122 -0.16358732 -0.31697522 -0.32097994 -0.25804224 -0.22738757
 -0.20727524  0.02917003  0.68857695  1.32095149  1.74261933  0.57927799
 -0.00813453]","[-4.32439796e-04  5.38269512e-04 -4.99630408e-05  1.66788878e-04
 -7.23340186e-05 -3.18933490e-04]","[ 0.01723384 -0.00044437 -0.00710253  0.01197706 -0.01090004 -0.00106954
  0.00193854 -0.00896565  0.00378129 -0.00538109  0.00558266  0.00065592
  0.00185186  0.00232653  0.00348735  0.00079835  0.00075029  0.00386314
  0.00126531 -0.00172459]",0.08385487321246322,0.7802453654635864,"[-4.32439796e-04  5.38269512e-04 -4.99630408e-05  1.66788878e-04
 -7.23340186e-05 -3.18933490e-04]","[ 0.01723384 -0.00044437 -0.00710253  0.01197706 -0.01090004 -0.00106954
  0.00193854 -0.00896565  0.00378129 -0.00538109  0.00558266  0.00065592
  0.00185186  0.00232653  0.00348735  0.00079835  0.00075029  0.00386314
  0.00126531 -0.00172459]"
NUE,"[-0.38872434 -0.31476514 -0.28263748  0.21151373 -0.27735562 -0.10253965
  0.09994639  0.19844746  0.05622002  0.30381162 -0.11747179 -0.18317908
 -0.23325806  0.23305066 -0.11232294 -0.10861158  0.24085084  0.19609237
 -0.02698651 -0.09751825  0.09279843  0.28907085 -0.07564267  0.07120284
  0.10676214 -0.34674618 -0.22467642  0.68854021  0.30247191  0.02845419
 -0.3013445   0.11615323 -0.15866059 -0.48257303  0.2090306  -1.31224802
 -0.68597047  0.09180728 -2.90224421  2.85845201 -1.63721257  2.37035706
  0.80775721 -0.54483583  0.90953142 -0.33620882 -1.43640139  2.23327376
 -1.15083109  1.98949667  1.15209005  0.1776936   0.69326833  0.        ]",0.19637619448248494,-4.520681781594351,0.010881602262813168,0.771700519759437,-0.0391674083530787,"[-1.29614743e-01 -9.52225864e-02 -7.40036861e-02 -3.13308607e-02
  1.40414791e-02  5.97768840e-02  9.82236017e-02  1.50148975e-01
  1.68862167e-01  1.81163962e-01  1.75071029e-01  1.44263013e-01
 -1.06987868e-03 -1.82829206e-01 -3.08181862e-01 -3.13710521e-01
 -2.45053906e-01 -2.13829175e-01 -1.65701236e-01  8.96672548e-02
  6.79418195e-01  1.29489896e+00  1.74474079e+00  5.35521683e-01
 -1.56736146e-02]","[ 2.53954225e-04 -4.92459218e-04  3.08654087e-04 -2.97708422e-05
 -8.19365349e-06 -6.29174108e-04]","[ 0.01333914 -0.0040137  -0.00539488  0.00452896 -0.00087011 -0.00573263
  0.01105627 -0.00413355  0.00591827  0.00284748  0.00063951  0.00525254
 -0.00174208 -0.00042894  0.00571779 -0.00186906  0.00545661  0.00381439
  0.00273575  0.0020406 ]",0.085401509262229,0.771700519759437,"[ 2.53954225e-04 -4.92459218e-04  3.08654087e-04 -2.97708422e-05
 -8.19365349e-06 -6.29174108e-04]","[ 0.01333914 -0.0040137  -0.00539488  0.00452896 -0.00087011 -0.00573263
  0.01105627 -0.00413355  0.00591827  0.00284748  0.00063951  0.00525254
 -0.00174208 -0.00042894  0.00571779 -0.00186906  0.00545661  0.00381439
  0.00273575  0.0020406 ]"
NVDA,"[ 0.28278507 -0.38954864 -0.00927383  0.40313134  0.12039229  0.18599288
  0.02077964 -0.01584759 -0.19319407  0.39003017 -0.32725557  0.07026341
 -0.1121319   0.27021865 -0.54851817  0.00851397 -0.06513897  0.1283415
  0.04848581 -0.03044046 -0.05567885 -0.02769873  0.32582426  0.1338522
 -0.10292692 -0.25542229 -0.3798757   0.8620012   0.28262237 -0.05120869
 -0.3561933   0.07090882 -0.20426395  1.34907332  2.17398397 -2.0930289
  3.19363734 -3.84451699 -0.41390631 -0.68431876 -2.33757221  0.32381048
 -0.3691779  -1.61237567 -0.14569048 -0.84936682 -2.66492242  1.66370147
 -1.40842512  0.25248126  0.74880892 -1.45749341 -1.82667982  0.        ]",0.18557013294386976,-5.325357679930656,0.004866610014155539,0.7849294805041687,-0.0397898970059018,"[-0.12331969 -0.09001634 -0.06514919 -0.02330141  0.0107802   0.05416878
  0.08983997  0.15350471  0.15907284  0.19275875  0.18079614  0.1477959
 -0.02434014 -0.17378878 -0.33196152 -0.31970172 -0.23684471 -0.20405935
 -0.18879601  0.03838919  0.75839843  1.3215348   1.68310836  0.54297592
 -0.0246754 ]","[ 7.45021182e-04 -3.68152952e-04  1.02756607e-04 -8.20151178e-05
 -1.84349552e-04 -6.92283490e-04]","[ 0.01877912  0.00147729 -0.00762504  0.01527595 -0.01165096  0.00111775
  0.00174959 -0.00654562  0.0003575  -0.00047227 -0.00217581  0.00258615
 -0.00294183 -0.00241748  0.00360094 -0.00358424  0.00067263  0.00335611
 -0.00182977 -0.00440942]",0.08344149216775575,0.7849294805041687,"[ 7.45021182e-04 -3.68152952e-04  1.02756607e-04 -8.20151178e-05
 -1.84349552e-04 -6.92283490e-04]","[ 0.01877912  0.00147729 -0.00762504  0.01527595 -0.01165096  0.00111775
  0.00174959 -0.00654562  0.0003575  -0.00047227 -0.00217581  0.00258615
 -0.00294183 -0.00241748  0.00360094 -0.00358424  0.00067263  0.00335611
 -0.00182977 -0.00440942]"
NVR,"[-0.14013485 -0.14841354 -0.16449398  0.08070018  0.2380388   0.36834256
  0.07524737 -0.08648705  0.01130517  0.22407181 -0.17980736 -0.16564864
 -0.04345155  0.31648747 -0.18279433 -0.01471988  0.03614559  0.2658445
 -0.13374138 -0.11394484  0.04630103  0.00997239  0.05104118  0.18154332
 -0.0580884  -0.07934787 -0.15589619  0.93429214 -0.21314219  0.10803914
 -0.15604598  0.01869392 -0.25618908  0.72601347  1.29419268 -1.23999788
  1.90213866 -2.67341399 -0.41356926 -0.59175959 -1.943061    0.90161762
 -0.89370862 -0.19506865  0.0248862  -0.38721542 -0.87872179  0.80304045
 -1.15534858  1.51842448 -0.14189681  1.29771139  0.76096043  0.        ]",0.19032716376607003,-4.7043524567141475,0.009055776326871948,0.7765978162638727,-0.037584528114311136,"[-0.12686134 -0.09831903 -0.06216794 -0.01902811  0.01324941  0.05214118
  0.0971874   0.14729974  0.16470298  0.18197415  0.18280224  0.15009515
 -0.00410064 -0.17492051 -0.32559242 -0.30787763 -0.25126096 -0.21821899
 -0.16614886  0.04545833  0.70126489  1.32564433  1.70231872  0.56876878
 -0.01238526]",[ 0.0009421  -0.00178728  0.00048653  0.00045494 -0.00045636 -0.00087343],"[ 0.0170575  -0.00094514 -0.00506803  0.0117425  -0.00841709  0.00127908
  0.00185767 -0.00547853  0.00184943 -0.00196172  0.00178202  0.00265167
 -0.00168637  0.00199678  0.00131152 -0.00317081  0.00397365  0.00075077
  0.00575148  0.0026125 ]",0.08413433503092092,0.7765978162638727,[ 0.0009421  -0.00178728  0.00048653  0.00045494 -0.00045636 -0.00087343],"[ 0.0170575  -0.00094514 -0.00506803  0.0117425  -0.00841709  0.00127908
  0.00185767 -0.00547853  0.00184943 -0.00196172  0.00178202  0.00265167
 -0.00168637  0.00199678  0.00131152 -0.00317081  0.00397365  0.00075077
  0.00575148  0.0026125 ]"
NWL,"[ 1.18374420e-01 -2.09077044e-01 -7.28197114e-03  1.43867596e-01
  4.41759980e-02  1.10088905e-01 -2.91924767e-02 -1.46180739e-02
 -8.01406250e-02  2.54284176e-01 -2.03021536e-01 -1.36337952e-03
 -1.22313034e-01  1.87169530e-01 -2.55123801e-01  1.56313297e-03
 -9.71218175e-02  1.11318675e-01 -3.22392624e-02 -4.26448959e-03
 -1.25082732e-03  5.80635265e-02  1.16215665e-01  1.13832639e-01
  8.68301088e-03 -9.98799047e-02 -2.87854652e-01  2.58423301e-01
  8.48263333e-01 -2.67612195e-01 -2.13747108e-01  1.48718611e-01
  6.81345287e-02  4.77849332e-01  9.55135845e-01 -9.52274860e-01
  1.33759345e+00 -1.80770030e+00 -3.74186078e-01 -3.31684474e-01
 -1.22482605e+00  2.68894097e-01 -4.63730539e-01 -7.99668430e-01
 -2.68203053e-01 -4.13967969e-01 -1.73447223e+00  1.33132641e+00
 -1.25700423e+00  9.83755486e-01  3.94360261e-01 -4.30461306e-01
 -7.16403118e-01  0.00000000e+00]",0.18315316244225127,-4.71333810853786,0.008974768771706351,0.7816905355563815,-0.03812204032693752,"[-0.12336261 -0.09649585 -0.06674647 -0.02562778  0.0100111   0.05382888
  0.09360883  0.14816777  0.16375193  0.1893073   0.17927202  0.14233356
 -0.00752394 -0.17433371 -0.33458881 -0.32210555 -0.24334591 -0.20450954
 -0.17747179  0.05174125  0.71774426  1.3108497   1.71803025  0.5692621
 -0.01862127]","[-8.39800274e-04  1.19080320e-03 -3.71968974e-04  2.96622770e-04
  6.30082798e-05  6.43284863e-05]","[ 0.01618533 -0.00185744 -0.00443732  0.01002401 -0.00599827  0.00136482
  0.00246829 -0.00331366  0.00018189 -0.00043636  0.00029361  0.00217033
 -0.00174253 -0.00055521  0.00285028 -0.00311503  0.00241045  0.00241222
  0.00102997 -0.0011497 ]",0.08429386274751725,0.7816905355563815,"[-8.39800274e-04  1.19080320e-03 -3.71968974e-04  2.96622770e-04
  6.30082798e-05  6.43284863e-05]","[ 0.01618533 -0.00185744 -0.00443732  0.01002401 -0.00599827  0.00136482
  0.00246829 -0.00331366  0.00018189 -0.00043636  0.00029361  0.00217033
 -0.00174253 -0.00055521  0.00285028 -0.00311503  0.00241045  0.00241222
  0.00102997 -0.0011497 ]"
